gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HSPA5	0.907137098906573	0.00369217398148981	0.996692723161647	0.00369217398148981
PDHX	0.90717847424357	0.000947038066563621	0.996692723161647	0.000947038066563621
PLCXD1	0.907195390752156	-0.00238834433333426	0.996692723161647	-0.00238834433333426
KIAA1614-AS1	0.907273331742369	0.00886468711861049	0.996692723161647	0.00886468711861049
GUCY2D	0.907333523959664	-0.00595284324354763	0.996692723161647	-0.00595284324354763
MYADML2	0.907395630494159	-0.0054983861924876	0.996692723161647	-0.0054983861924876
SCN1A-AS1	0.907436684552441	0.00359119862423147	0.996692723161647	0.00359119862423147
TMED1	0.907437127593975	0.00480761462177598	0.996692723161647	0.00480761462177598
PSPC1	0.907437361309156	0.000836058169285908	0.996692723161647	0.000836058169285908
PAXIP1	0.907526028197589	0.00144462928741517	0.996692723161647	0.00144462928741517
OGFOD1	0.907560445410215	0.00129828943316294	0.996692723161647	0.00129828943316294
TTC23L	0.907592680574936	-0.00199587330168289	0.996692723161647	-0.00199587330168289
RPS7	0.907626483820025	-0.0040612039080423	0.996692723161647	-0.0040612039080423
KCTD11	0.907699234909747	-0.00859713918008085	0.996692723161647	-0.00859713918008085
TUFT1	0.90776236066308	0.00238009536983976	0.996692723161647	0.00238009536983976
MSL3	0.907788326153144	-0.00192099193144967	0.996692723161647	-0.00192099193144967
ELK1	0.90779475509412	0.00298573128781024	0.996692723161647	0.00298573128781024
AP003486.1	0.907834630449024	0.00198644513177094	0.996692723161647	0.00198644513177094
APAF1	0.907993894182636	0.00166178598277482	0.996692723161647	0.00166178598277482
ISCA2	0.908004804995403	-0.00410705237137697	0.996692723161647	-0.00410705237137697
GSTA4	0.908035469632386	0.00107325726611859	0.996692723161647	0.00107325726611859
ZNF580	0.908077182685207	-0.00213629133998767	0.996692723161647	-0.00213629133998767
SYNE3	0.90807839754863	0.0032939116026982	0.996692723161647	0.0032939116026982
ZNF606	0.908081704320198	0.00184104259372176	0.996692723161647	0.00184104259372176
CYSTM1	0.908218910101656	-0.00274596600543961	0.996692723161647	-0.00274596600543961
AJ239328.1	0.908228817799097	-0.00693065556082788	0.996692723161647	-0.00693065556082788
AC073349.4	0.908231259029907	-0.00623834468583819	0.996692723161647	-0.00623834468583819
DCK	0.90824089517557	-0.00313247644282162	0.996692723161647	-0.00313247644282162
MEIOC	0.908249586974312	-0.00608384918943693	0.996692723161647	-0.00608384918943693
LKAAEAR1	0.908315958115497	0.00352064991658971	0.996692723161647	0.00352064991658971
EFNB3	0.908378623991089	0.0021967703091616	0.996692723161647	0.0021967703091616
PDIA5	0.908411159822012	-0.00263250108012157	0.996692723161647	-0.00263250108012157
COL19A1	0.908497741143185	-0.00280413266467564	0.996692723161647	-0.00280413266467564
PSRC1	0.908576775373633	-0.00231281620065409	0.996692723161647	-0.00231281620065409
CACNG2	0.90865874776942	0.00162587143606078	0.996692723161647	0.00162587143606078
TMEM132B	0.908750416846064	-0.00152873537550277	0.996692723161647	-0.00152873537550277
AL360091.3	0.908804772597618	0.00344313574339097	0.996692723161647	0.00344313574339097
BAHCC1	0.908884870113432	-0.00163667967344776	0.996692723161647	-0.00163667967344776
ZMAT3	0.908917699129243	-0.00152619604249105	0.996692723161647	-0.00152619604249105
HRAS	0.908942654178537	0.00264035289444605	0.996692723161647	0.00264035289444605
METTL1	0.909079379553547	0.00570270416130198	0.996692723161647	0.00570270416130198
CC2D2B	0.909096650840113	-0.00262432598750885	0.996692723161647	-0.00262432598750885
ENTPD5	0.909103896183666	0.00257925961247253	0.996692723161647	0.00257925961247253
AC068286.2	0.909106972467775	0.00371963885360122	0.996692723161647	0.00371963885360122
LINC01226	0.909120354886672	0.00507095393433242	0.996692723161647	0.00507095393433242
ACTA1	0.909151346983573	0.00461616199569261	0.996692723161647	0.00461616199569261
GOLPH3	0.909168528820466	0.0010584978926639	0.996692723161647	0.0010584978926639
ARG2	0.909181600928923	-0.00289584692087792	0.996692723161647	-0.00289584692087792
CABYR	0.909185071056315	-0.00165024601700971	0.996692723161647	-0.00165024601700971
RASSF1-AS1	0.909200039593741	0.0075866190128764	0.996692723161647	0.0075866190128764
ANKRD26	0.909232416423508	0.00100471509733468	0.996692723161647	0.00100471509733468
KLHL11	0.909254433299501	0.00292456251755207	0.996692723161647	0.00292456251755207
FAM9B	0.909285899308478	0.00419825751276844	0.996692723161647	0.00419825751276844
AC010735.2	0.909328150935837	-0.00308430195322493	0.996692723161647	-0.00308430195322493
AC008105.3	0.909358538774981	0.00202565335964361	0.996692723161647	0.00202565335964361
ABCB10	0.909382439143874	-0.00126676192780703	0.996692723161647	-0.00126676192780703
KCNJ3	0.909427693650237	0.00108239403021048	0.996692723161647	0.00108239403021048
AL512380.1	0.909436141379274	0.00727458884080541	0.996692723161647	0.00727458884080541
TERF2IP	0.909537870720622	0.00172468042956253	0.996751868091617	0.00172468042956253
TEX41	0.909759878795841	0.00185915999945283	0.996937774101271	0.00185915999945283
IRAK1	0.909803052746116	-0.00243199026379398	0.996937774101271	-0.00243199026379398
LRCH3	0.90995437952254	0.000857147299258735	0.996964810540481	0.000857147299258735
ENY2	0.909997655967092	0.00225455147290621	0.996964810540481	0.00225455147290621
DPF3	0.91007387402917	0.00196837454200033	0.996964810540481	0.00196837454200033
RAB22A	0.910098956582317	0.00129486596495324	0.996964810540481	0.00129486596495324
IPO7	0.91014153644229	-0.00111547430708504	0.996964810540481	-0.00111547430708504
MOCS1	0.910149611461259	0.00323113935042344	0.996964810540481	0.00323113935042344
ZNF860	0.910258518728654	-0.00411452343254061	0.996964810540481	-0.00411452343254061
NAIF1	0.910304600453772	-0.00423427803532279	0.996964810540481	-0.00423427803532279
Z82217.1	0.910318757140755	0.00560713977608984	0.996964810540481	0.00560713977608984
CDK7	0.910356830724846	0.00158692824509116	0.996964810540481	0.00158692824509116
ATXN7L1	0.910378056750746	0.00134291911799926	0.996964810540481	0.00134291911799926
APOC1	0.910400996428671	-0.0092559363847649	0.996964810540481	-0.0092559363847649
SIDT1-AS1	0.910839464882887	0.0098826777193621	0.997295805620654	0.0098826777193621
AL391097.1	0.910912855538149	0.00493580160385554	0.997295805620654	0.00493580160385554
PSMA4	0.910928449324227	-0.00219931045986117	0.997295805620654	-0.00219931045986117
AC008467.1	0.91093350832938	-0.00491378380137594	0.997295805620654	-0.00491378380137594
TNKS1BP1	0.910942194007423	0.00196110727014985	0.997295805620654	0.00196110727014985
AC234917.3	0.911179675909163	-0.0047058148761391	0.997322385334116	-0.0047058148761391
AC007009.1	0.911280896536094	-0.0050470362591155	0.997322385334116	-0.0050470362591155
RNF170	0.911353893887345	0.00120331667594385	0.997322385334116	0.00120331667594385
AC025164.1	0.911462964905147	0.00437787071732581	0.997322385334116	0.00437787071732581
DHTKD1	0.91147944189273	0.00168461072421273	0.997322385334116	0.00168461072421273
TAS2R30	0.911552196392935	0.00530630818608601	0.997322385334116	0.00530630818608601
ABRACL	0.911669803301856	-0.00438821994684081	0.997322385334116	-0.00438821994684081
ALOX15	0.911671622555197	-0.00966001000192202	0.997322385334116	-0.00966001000192202
MED14	0.911680323570143	-0.00125774851215432	0.997322385334116	-0.00125774851215432
PTPRF	0.911711428969042	0.00101366514419913	0.997322385334116	0.00101366514419913
PPARA	0.911888921479037	0.0058837743543369	0.997322385334116	0.0058837743543369
CNPY3	0.911921401802338	-0.00221244359621383	0.997322385334116	-0.00221244359621383
PINX1	0.9119808345894	0.0019343675998452	0.997322385334116	0.0019343675998452
STARD4-AS1	0.912005376737367	-0.00307830267702218	0.997322385334116	-0.00307830267702218
AL049820.1	0.912010587176376	0.0078856503938767	0.997322385334116	0.0078856503938767
WBP11	0.912039090447869	0.00188985680389506	0.997322385334116	0.00188985680389506
TAF7	0.912081986239481	-0.0022013852891652	0.997322385334116	-0.0022013852891652
GPR156	0.91209090447765	-0.00659139549997603	0.997322385334116	-0.00659139549997603
UPK1A	0.912152904546453	0.00844266067229325	0.997322385334116	0.00844266067229325
HTR2A	0.91217245764381	-0.00137094069776719	0.997322385334116	-0.00137094069776719
ZNF674-AS1	0.912191915015912	0.00333240777323066	0.997322385334116	0.00333240777323066
TRIO	0.912218998091739	-0.000854938465268124	0.997322385334116	-0.000854938465268124
AC024270.5	0.912253636526571	-0.00288238162995324	0.997322385334116	-0.00288238162995324
NCOA4	0.91227614764371	0.00150113209848685	0.997322385334116	0.00150113209848685
FKBP9	0.91231808981437	0.00173902223788314	0.997322385334116	0.00173902223788314
AC092845.1	0.912348296124321	-0.00577986137433635	0.997322385334116	-0.00577986137433635
AC090617.4	0.912359669433053	-0.0061997440501476	0.997322385334116	-0.0061997440501476
KIAA2013	0.912437257933926	-0.00179020208432161	0.997322385334116	-0.00179020208432161
SLC25A40	0.912487164372291	0.00120395499962855	0.997322385334116	0.00120395499962855
NTNG2	0.912499921584171	-0.00236796404184063	0.997322385334116	-0.00236796404184063
NEDD1	0.912504605037945	-0.0018112546835254	0.997322385334116	-0.0018112546835254
CHL1-AS2	0.912525545906986	-0.00375765843490492	0.997322385334116	-0.00375765843490492
LPCAT3	0.912543530976805	0.00144095697743016	0.997322385334116	0.00144095697743016
AL357522.1	0.912610987474887	-0.00712518092670316	0.99732982755954	-0.00712518092670316
PRR5L	0.912645920595358	0.00544306140666605	0.99732982755954	0.00544306140666605
AL022323.4	0.912850622254443	0.00558678701681803	0.997458924122413	0.00558678701681803
DUSP1	0.912859647889883	-0.00380645318916171	0.997458924122413	-0.00380645318916171
ZNF442	0.913037633608331	-0.00800416371725316	0.997543359069544	-0.00800416371725316
EIF3CL	0.913066956307555	-0.00676099916414548	0.997543359069544	-0.00676099916414548
ABLIM3	0.913080322245744	0.00115337243335991	0.997543359069544	0.00115337243335991
MT-ND1	0.913186659097479	0.00298548588017026	0.997556491375306	0.00298548588017026
CAPZA2	0.913208182261388	0.00127242569074487	0.997556491375306	0.00127242569074487
LINC01574	0.913235745254934	0.00517251028537721	0.997556491375306	0.00517251028537721
RALY	0.913302608231945	0.0011888494882132	0.9975769249777	0.0011888494882132
AC055811.1	0.913374449257148	-0.00598714855209655	0.9975769249777	-0.00598714855209655
KIAA2026	0.913397857227174	0.000800461736073073	0.9975769249777	0.000800461736073073
AC008764.2	0.913487915388429	-0.00836789629558031	0.997621110418816	-0.00836789629558031
MAU2	0.913571039984984	-0.00116231925371004	0.997621110418816	-0.00116231925371004
EHD4	0.913581726063251	0.00214781144443142	0.997621110418816	0.00214781144443142
AC007342.1	0.913664123791989	-0.0072449089131849	0.99763104287763	-0.0072449089131849
N4BP2L1	0.913725162290984	0.000904419817724854	0.99763104287763	0.000904419817724854
CCDC126	0.913847035708725	-0.00159236924153657	0.99763104287763	-0.00159236924153657
UBE2M	0.91393042719978	0.00301262751422039	0.99763104287763	0.00301262751422039
AC007376.2	0.913941505557851	-0.00220903907563115	0.99763104287763	-0.00220903907563115
LINC02207	0.914004958553957	-0.00627444437981337	0.99763104287763	-0.00627444437981337
MCM4	0.91403654611044	-0.0022487986707224	0.99763104287763	-0.0022487986707224
AC093866.1	0.9140647941194	-0.00218734146314562	0.99763104287763	-0.00218734146314562
ALMS1-IT1	0.914086851831386	-0.00607564636963471	0.99763104287763	-0.00607564636963471
SGK2	0.914192050357972	-0.00534984485162244	0.99763104287763	-0.00534984485162244
AC244517.2	0.914215480131337	0.00598910219991466	0.99763104287763	0.00598910219991466
AC009120.5	0.914236672326638	-0.00494204518017174	0.99763104287763	-0.00494204518017174
MAP1A	0.914356848880189	0.00195793596259386	0.99763104287763	0.00195793596259386
UTP18	0.914369783738446	-0.00112625634269366	0.99763104287763	-0.00112625634269366
AKT3	0.914425355554607	-0.000800200131857711	0.99763104287763	-0.000800200131857711
TP53I11	0.914503198303258	0.00324579339422398	0.99763104287763	0.00324579339422398
BTG1	0.914523371765962	-0.00299776344829708	0.99763104287763	-0.00299776344829708
CACNA1H	0.91462568435216	-0.0023854881666509	0.99763104287763	-0.0023854881666509
HACD1	0.91466562870106	0.00195852452607543	0.99763104287763	0.00195852452607543
RALGPS2	0.914684630818651	-0.00119201729070615	0.99763104287763	-0.00119201729070615
TMEM233	0.914694746865415	-0.00735073187246827	0.99763104287763	-0.00735073187246827
EPDR1	0.914700614652743	0.00223200792930705	0.99763104287763	0.00223200792930705
SPA17	0.914712450230092	-0.0019715651479103	0.99763104287763	-0.0019715651479103
PAM16	0.914751303231296	-0.00148588149111649	0.99763104287763	-0.00148588149111649
ZNF350	0.914851432914199	-0.00218700931022168	0.99763104287763	-0.00218700931022168
LARP4B	0.914857775142461	0.000907164656804599	0.99763104287763	0.000907164656804599
CCN4	0.914881541932632	-0.00569221571059658	0.99763104287763	-0.00569221571059658
VPS37C	0.914964152654541	0.00170619809259414	0.997648663893854	0.00170619809259414
CMKLR1	0.915015047837295	-0.0046781904321809	0.997648663893854	-0.0046781904321809
AC027698.1	0.915041117235721	-0.00742040150258661	0.997648663893854	-0.00742040150258661
MST1	0.915121624978251	0.00332702845814291	0.997684316773123	0.00332702845814291
AC004828.2	0.915305088272492	-0.00413617656557396	0.997832204312732	-0.00413617656557396
GAS1RR	0.915371463735286	0.00310714051512921	0.997852438189077	0.00310714051512921
AL133244.2	0.91549865858391	-0.00825928881264616	0.997913302246682	-0.00825928881264616
SNHG7	0.915599271188142	-0.00235053572680752	0.997913302246682	-0.00235053572680752
CALCRL	0.915711838008438	-0.00527329311349783	0.997913302246682	-0.00527329311349783
NBPF3	0.91577363818489	0.00155640650049683	0.997913302246682	0.00155640650049683
IL18	0.915819042435684	-0.00729990583801979	0.997913302246682	-0.00729990583801979
ANKRD13B	0.915850459473345	0.00210664135941448	0.997913302246682	0.00210664135941448
DHRS13	0.915891344061476	0.00543894783212317	0.997913302246682	0.00543894783212317
SF3B2	0.915895595585189	0.00168539010695663	0.997913302246682	0.00168539010695663
AC128707.1	0.915973444734476	0.00369854532263886	0.997913302246682	0.00369854532263886
LINC02591	0.916001944592245	-0.00229282419019296	0.997913302246682	-0.00229282419019296
GGT7	0.916010426434813	-0.00117158047471441	0.997913302246682	-0.00117158047471441
C11orf97	0.916086644480859	-0.0046064262250275	0.997913302246682	-0.0046064262250275
AL451070.1	0.916112781913962	0.00288764203608558	0.997913302246682	0.00288764203608558
PLCH2	0.91620059305256	-0.00161196886072301	0.997913302246682	-0.00161196886072301
FBXL15	0.916251608146944	-0.00247695746145699	0.997913302246682	-0.00247695746145699
ZBTB21	0.91626752726113	0.00148901582920309	0.997913302246682	0.00148901582920309
ASB13	0.91630139943453	-0.00229636606340887	0.997913302246682	-0.00229636606340887
SLC6A4	0.916342746074339	0.00652389285897157	0.997913302246682	0.00652389285897157
AC020704.1	0.916422946618104	0.00222100543427153	0.997913302246682	0.00222100543427153
GRWD1	0.916496880783199	-0.00309688577327116	0.997913302246682	-0.00309688577327116
SMU1	0.916532041550761	-0.00108063617437301	0.997913302246682	-0.00108063617437301
DLG3	0.916548025500243	-0.0010959890508226	0.997913302246682	-0.0010959890508226
AC093802.1	0.916642857318207	-0.00396587836807163	0.997913302246682	-0.00396587836807163
GNB2	0.916769570659282	0.00231479930556035	0.997913302246682	0.00231479930556035
MARK1	0.916796765592621	-0.00074281522091051	0.997913302246682	-0.00074281522091051
ZMYND19	0.916881212292153	-0.00262281710034339	0.997913302246682	-0.00262281710034339
FAM49B	0.916898015922036	-0.000852100231412208	0.997913302246682	-0.000852100231412208
EDA	0.916936500011203	-0.00268090179955409	0.997913302246682	-0.00268090179955409
TMC7	0.91696314271512	0.00209632922314077	0.997913302246682	0.00209632922314077
AC107204.1	0.9170337525866	-0.00175151446838452	0.997913302246682	-0.00175151446838452
CYP4F26P	0.917040036704857	-0.00225945365359832	0.997913302246682	-0.00225945365359832
AC002451.1	0.917092988014835	-0.00721850014421817	0.997913302246682	-0.00721850014421817
TXNDC17	0.917115769009502	0.00389081891104999	0.997913302246682	0.00389081891104999
ZSCAN5A	0.917138429691645	-0.00145288977227493	0.997913302246682	-0.00145288977227493
TLE1	0.917165630331516	-0.0022416810286001	0.997913302246682	-0.0022416810286001
ZNF493	0.917210060600378	0.00106180698748197	0.997913302246682	0.00106180698748197
ZNF620	0.917236530908851	0.00225501028992174	0.997913302246682	0.00225501028992174
MED6	0.917278483385347	0.0014457772158258	0.997913302246682	0.0014457772158258
CDK1	0.917292197853184	-0.00567549177851959	0.997913302246682	-0.00567549177851959
CASP2	0.917406267798514	0.00142269199221704	0.997927829460254	0.00142269199221704
NUDT16	0.917429396127103	-0.00201044450951635	0.997927829460254	-0.00201044450951635
MT1X	0.917539568529046	0.00710344670581741	0.997927829460254	0.00710344670581741
ERAP1	0.917572504391522	0.00172625222871704	0.997927829460254	0.00172625222871704
AC139149.1	0.917631107359176	0.0034844130544803	0.997927829460254	0.0034844130544803
AC114930.1	0.917642531392364	0.00237702401099766	0.997927829460254	0.00237702401099766
CCDC88A	0.917698123886652	0.000878944045614274	0.997927829460254	0.000878944045614274
MAGEF1	0.917703995325214	0.00330155271344472	0.997927829460254	0.00330155271344472
SLC3A1	0.917735919449959	-0.00360264033925518	0.997927829460254	-0.00360264033925518
AC104664.1	0.917915741159185	0.00815310039130148	0.997964895212049	0.00815310039130148
TRIM28	0.91794430852016	-0.00210903164915783	0.997964895212049	-0.00210903164915783
ZNF594	0.917952104595337	-0.00125229573059662	0.997964895212049	-0.00125229573059662
LMNB1	0.918036595311183	0.00167274360361663	0.997964895212049	0.00167274360361663
ALDH1A1	0.918182890429339	0.00462898009304699	0.997964895212049	0.00462898009304699
AC021016.2	0.918189470150051	0.00414160393473023	0.997964895212049	0.00414160393473023
BBOF1	0.918191306065928	0.0014307351128566	0.997964895212049	0.0014307351128566
TNPO3	0.918192429439193	-0.000837113838442694	0.997964895212049	-0.000837113838442694
DZIP1	0.918229840309786	0.00103164605329838	0.997964895212049	0.00103164605329838
EFCAB14	0.918252267716565	-0.00119047667842405	0.997964895212049	-0.00119047667842405
TMEM254-AS1	0.918296031566294	-0.00245767263490189	0.997964895212049	-0.00245767263490189
UNC45A	0.918373701529224	0.00173787338417043	0.997991831084351	0.00173787338417043
AC126773.3	0.91842353032606	-0.00394307589786894	0.997991831084351	-0.00394307589786894
AL513550.1	0.918483836238124	-0.0018506553410565	0.997991831084351	-0.0018506553410565
PLEKHG1	0.918513120144476	0.00186634417926969	0.997991831084351	0.00186634417926969
AMOT	0.918587396546265	-0.0015449974612355	0.997991831084351	-0.0015449974612355
FMR1-IT1	0.918634362743892	0.00462115843137651	0.997991831084351	0.00462115843137651
MYO1E	0.918655569271665	-0.0023016929735734	0.997991831084351	-0.0023016929735734
AL022329.1	0.918770310094016	-0.00695002290514592	0.997993757926384	-0.00695002290514592
CSTB	0.918773806545728	-0.00319089521413931	0.997993757926384	-0.00319089521413931
VXN	0.918800808425877	0.00182634825706588	0.997993757926384	0.00182634825706588
CILP	0.918849414793265	0.00546318484678706	0.997994610040629	0.00546318484678706
ARF4	0.918951370666884	-0.00185497906741634	0.998019236966295	-0.00185497906741634
B4GALT1-AS1	0.91901100680879	-0.006104436602277	0.998019236966295	-0.006104436602277
LAT	0.919015557850462	-0.00232754501647374	0.998019236966295	-0.00232754501647374
AP001767.3	0.919115858419753	0.00487917277652978	0.99807622277874	0.00487917277652978
AC005899.7	0.919228114063538	0.00290888700191346	0.998146184109057	0.00290888700191346
NFIA	0.91928035177167	0.00360593186988718	0.998150970922112	0.00360593186988718
C12orf10	0.919344711429362	-0.00268538210344829	0.998168918517213	-0.00268538210344829
AKT2	0.919440703367622	-0.00130813442575363	0.998174149499664	-0.00130813442575363
GPAA1	0.919525043677931	0.00278310207993239	0.998174149499664	0.00278310207993239
AC010291.1	0.919529586051204	0.00667342218328749	0.998174149499664	0.00667342218328749
AC010487.2	0.919572547319172	0.00660627635855301	0.998174149499664	0.00660627635855301
RILPL2	0.919679494428578	-0.00143130413756918	0.998174149499664	-0.00143130413756918
DENND4B	0.919688055603584	0.00128422052520186	0.998174149499664	0.00128422052520186
MAPT	0.919789237287003	-0.000690758230643745	0.998174149499664	-0.000690758230643745
PCP4	0.919800243973665	-0.00529374872436317	0.998174149499664	-0.00529374872436317
ZDHHC11	0.919844887399734	0.00336136752596058	0.998174149499664	0.00336136752596058
AP001266.2	0.919878977200904	0.00343528476529446	0.998174149499664	0.00343528476529446
LMF2	0.919942602422352	-0.00160263848684329	0.998174149499664	-0.00160263848684329
BCR	0.920057153728723	-0.00145760991924663	0.998174149499664	-0.00145760991924663
TARS2	0.920163444216077	-0.00145269135916049	0.998174149499664	-0.00145269135916049
NUCKS1	0.920287535791837	0.00132490193912007	0.998174149499664	0.00132490193912007
AC105219.4	0.92032904189153	-0.00201396151799595	0.998174149499664	-0.00201396151799595
AC008026.3	0.920332798155266	0.00612852337020559	0.998174149499664	0.00612852337020559
KHK	0.920347863173716	0.00254721239796752	0.998174149499664	0.00254721239796752
TMEM106B	0.920371026670094	-0.000981106695617733	0.998174149499664	-0.000981106695617733
SART1	0.92041392723425	-0.0013216394226168	0.998174149499664	-0.0013216394226168
WARS2-AS1	0.920453330796353	-0.00168852647233782	0.998174149499664	-0.00168852647233782
PAX8	0.920468183184476	0.0056664382088267	0.998174149499664	0.0056664382088267
TMEM107	0.920482224574857	0.00160172405918074	0.998174149499664	0.00160172405918074
AL031666.3	0.92064106905665	-0.00247979052672067	0.998174149499664	-0.00247979052672067
SHANK1	0.920665885512599	0.00151875512770329	0.998174149499664	0.00151875512770329
SCUBE2	0.920675109192153	0.00273638683960877	0.998174149499664	0.00273638683960877
LGALSL	0.920758824588965	0.00178783584930067	0.998174149499664	0.00178783584930067
GOT1	0.920777450665604	0.00208013854338553	0.998174149499664	0.00208013854338553
FGF2	0.920854137143896	-0.00530655082061783	0.998174149499664	-0.00530655082061783
CSPG4	0.920854142598233	-0.00522305228868382	0.998174149499664	-0.00522305228868382
RIPOR2	0.920895456933209	-0.00203637954719277	0.998174149499664	-0.00203637954719277
BX004807.1	0.920924816224181	0.00770237943769196	0.998174149499664	0.00770237943769196
CCDC150	0.920991023275644	0.00320333309208642	0.998174149499664	0.00320333309208642
URM1	0.921015862415945	-0.00189638037404503	0.998174149499664	-0.00189638037404503
IAH1	0.921031823342961	-0.00145768623336271	0.998174149499664	-0.00145768623336271
AP000866.2	0.921067850733152	-0.00592010629452189	0.998174149499664	-0.00592010629452189
SDCCAG8	0.921151845839088	0.00079619070729664	0.998174149499664	0.00079619070729664
APOO	0.921170156096079	0.00139817808108316	0.998174149499664	0.00139817808108316
ZNF804A	0.921206967043741	0.00223491501081291	0.998174149499664	0.00223491501081291
FABP5	0.921214917790192	0.00367523280667021	0.998174149499664	0.00367523280667021
CCAR2	0.921305838756413	-0.00180493024538031	0.998220837392014	-0.00180493024538031
MFSD2B	0.921394931636511	-0.00358787022916392	0.998250497284216	-0.00358787022916392
RBM4B	0.921438294305417	0.00173216976544195	0.998250497284216	0.00173216976544195
PROX1-AS1	0.921497029115599	-0.00446507959786164	0.998250497284216	-0.00446507959786164
LINC01341	0.921546091879457	-0.00226828085984961	0.998250497284216	-0.00226828085984961
ZFAND6	0.921572383951205	-0.0012864301327241	0.998250497284216	-0.0012864301327241
RGS11	0.921728164041919	-0.00136744320773617	0.998347664570483	-0.00136744320773617
NFKBID	0.921757765151376	0.00186488793700996	0.998347664570483	0.00186488793700996
AL513327.2	0.922003760725827	-0.00287420371282713	0.998454850282463	-0.00287420371282713
MTHFSD	0.922036799070512	-0.00216123104564947	0.998454850282463	-0.00216123104564947
NELFB	0.922057203363735	0.00127018739277874	0.998454850282463	0.00127018739277874
MGAT1	0.922076683863374	0.0013178007407585	0.998454850282463	0.0013178007407585
TRIM8	0.922095947553496	-0.00120345546109542	0.998454850282463	-0.00120345546109542
P4HA1	0.922225956965958	0.00125761231110002	0.998473690766305	0.00125761231110002
AC104699.1	0.922345548963188	0.00607296472481517	0.998473690766305	0.00607296472481517
NDUFAF6	0.92253893938151	-0.00125530013359617	0.998473690766305	-0.00125530013359617
SHISA7	0.922587396968712	-0.001233374923789	0.998473690766305	-0.001233374923789
SLITRK2	0.922629981682902	-0.00227433709186385	0.998473690766305	-0.00227433709186385
CPNE9	0.922635481100105	0.00148671164454692	0.998473690766305	0.00148671164454692
MAT2A	0.922642113415509	-0.00129841452555051	0.998473690766305	-0.00129841452555051
CDKL1	0.922673315152527	0.00122015516066473	0.998473690766305	0.00122015516066473
AC069224.1	0.922699340641574	0.00303745660051567	0.998473690766305	0.00303745660051567
AC083805.1	0.92275915453418	0.00671578462746476	0.998473690766305	0.00671578462746476
AC010320.3	0.922820484733339	0.00490707249485232	0.998473690766305	0.00490707249485232
ZNF252P-AS1	0.922885442522854	0.00575268333061169	0.998473690766305	0.00575268333061169
CD300LB	0.922917367569057	0.00348536226963891	0.998473690766305	0.00348536226963891
ATXN7	0.922954109001479	-0.000901935773184537	0.998473690766305	-0.000901935773184537
IZUMO2	0.92310005767798	-0.00429044573891196	0.998473690766305	-0.00429044573891196
MYO10	0.923171579302138	-0.00254892409637759	0.998473690766305	-0.00254892409637759
RBBP8	0.923189861348061	0.00151479278492082	0.998473690766305	0.00151479278492082
AC016743.1	0.923200281764097	0.0050817501360417	0.998473690766305	0.0050817501360417
SLC25A24	0.923212780701445	-0.00131202964071782	0.998473690766305	-0.00131202964071782
RSPH9	0.923263327734366	0.00175955076742305	0.998473690766305	0.00175955076742305
TTC14	0.923288031090591	0.000917062451591966	0.998473690766305	0.000917062451591966
WASF3	0.923348556488579	0.00106625537749916	0.998473690766305	0.00106625537749916
ALG9	0.923402419806901	0.00106089922710189	0.998473690766305	0.00106089922710189
ACER1	0.92343629165133	0.00355015749099467	0.998473690766305	0.00355015749099467
CHUK	0.923464554095474	-0.0011390575367407	0.998473690766305	-0.0011390575367407
HS6ST2	0.923468520918911	0.00263729071998454	0.998473690766305	0.00263729071998454
OST4	0.923511718485025	0.00403542590051491	0.998473690766305	0.00403542590051491
ZNF527	0.923521036390528	-0.00189379179467557	0.998473690766305	-0.00189379179467557
AC123567.2	0.923559255430173	-0.00392432203657182	0.998473690766305	-0.00392432203657182
NEIL2	0.923586041657244	-0.00183621691738377	0.998473690766305	-0.00183621691738377
ZNF284	0.923785524476837	0.00270339712705749	0.998473690766305	0.00270339712705749
AC092813.1	0.923802536374581	-0.00503389343914387	0.998473690766305	-0.00503389343914387
AC079807.1	0.92385066833966	-0.00435227639796424	0.998473690766305	-0.00435227639796424
RDH11	0.923889882543925	0.00127166945074671	0.998473690766305	0.00127166945074671
LARGE1	0.923947799085761	-0.000988996041713806	0.998473690766305	-0.000988996041713806
LAMA5	0.924000153646665	-0.00166050823721679	0.998473690766305	-0.00166050823721679
AC106820.4	0.924113794290354	-0.00378553724102749	0.998473690766305	-0.00378553724102749
USP18	0.924124882437726	-0.00445202709320278	0.998473690766305	-0.00445202709320278
CCDC159	0.924193919228767	0.00178939247190347	0.998473690766305	0.00178939247190347
H2AFY2	0.92419647049037	-0.00129919144419553	0.998473690766305	-0.00129919144419553
FHIT	0.924241455895282	0.001202148263304	0.998473690766305	0.001202148263304
SNRNP27	0.924318361955014	-0.0021429578662698	0.998473690766305	-0.0021429578662698
SNHG5	0.92439026115	0.000976872940854321	0.998473690766305	0.000976872940854321
VSTM5	0.924444603713804	0.00189651500572817	0.998473690766305	0.00189651500572817
AC008708.2	0.924480748520963	0.00396953785856379	0.998473690766305	0.00396953785856379
PANK3	0.924600464468477	0.000853826416131625	0.998473690766305	0.000853826416131625
KCNV1	0.924627013263539	0.00161286611519237	0.998473690766305	0.00161286611519237
RASA4	0.924718384050609	-0.00227593641359587	0.998473690766305	-0.00227593641359587
SHKBP1	0.924771401598139	-0.00327563876233603	0.998473690766305	-0.00327563876233603
