logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.782243643514	-0.0131117923961493	-0.0264719651988586	-0.0156146562430121	-4.30487506344123e-05	0.000260723260592725	0.0707983128411743	0.0495193650676354	0.101395667961358	0.0125158287634303	1.38565646281361e-05	8.37028441481708e-05	0	0.791178090530412	0.794033976883724	0.212180263624798	0.001891623646454	0.00184027616828789	29496	AC007114.1	0.997620656136005	-0.0131117923961493	0.0162151149153096	1.77654377727691	1	NBGMM (HL)
-10.5200258547727	0.00801081319077823	-0.0907220971099656	0.00766148172572486	-6.9856787861333e-06	2.06742835608693e-05	0.0330246673934223	0.0302571510608234	0.0603450208084088	0.00563693805120896	5.04873374130452e-06	3.04934777666549e-05	0	0.79119613838028	0.132738519679729	0.174096961030226	0.166465750847029	0.497777813921392	33226	FAM182A	0.997620656136005	0.00801081319077823	0.187739557518439	0.344933822931604	1	NBGMM (LN)
-12.9115322549618	-0.0151482031947972	0.079177923355345	-0.0252461095975045	-2.00725044098168e-05	0.000148941921319734	0.0769125439354785	0.0572344899110095	0.116587851279233	0.0150666963578113	1.47613529162907e-05	9.00951578003274e-05	0	0.791264353014899	0.497057582663499	0.0938119743010428	0.17389286400581	0.0982978300167397	35938	CENPI	0.997620656136005	-0.0151482031947972	0.113054472814213	4.00747332143399	1	NBGMM (HL)
-11.4639383284498	0.00731437128896256	0.0424549211353118	-0.00463521088646315	-3.29271900330362e-05	0.000317571098694078	0.0397607063811605	0.0276503786331733	0.0569180648401641	0.00641072553764392	6.16538069203531e-06	3.99687826789623e-05	0	0.791371087838082	0.455730621270608	0.469655319891432	9.26097961728103e-08	1.93442791152285e-15	16264	RANBP6	0.997620656136005	0.00731437128896256	0.0688719871098895	0.207917453476601	1	NBGMM (LN+HL)
-10.5697830903051	-0.00482484881605303	0.0335299522690656	-0.00329077025462537	6.75185707771463e-07	1.68482457488787e-05	0.0239467132969022	0.0182425850619628	0.0371366626344248	0.00431063310320388	4.68254844990499e-06	2.86579410254082e-05	0	0.791407965707158	0.366589553357143	0.445220323552949	0.885348911684703	0.556593742945001	35870	ABCB7	0.997620656136005	-0.00482484881605303	0.0029197111642184	0.576823895543804	1	NBGMM (LN+HL)
-10.0496453866943	-0.00386245483004591	-0.0174396914558105	-0.00191418009223285	-7.82216989768972e-06	5.97585530443571e-05	0.0189439580840518	0.0146049014824465	0.0296489477567138	0.00331615422369992	3.33276114356164e-06	2.08858276310292e-05	0	0.791423236781509	0.556393974173807	0.563784829000801	0.01892251937506	0.00422039250704894	2562	QSOX1	0.997620656136005	-0.00386245483004591	0.0152395352156134	0.0539767191492318	1	NBGMM (LN+HL)
-11.9765357709994	-0.00948527740404657	0.0450285393042491	0.0150350157819743	-3.9343464888975e-05	0.000251810189602683	0.0487220142085264	0.0358763295445019	0.0721122620988296	0.00662403803977691	9.05734118606724e-06	5.51900437965629e-05	0	0.791480820070012	0.532349967363587	0.0232217894921993	1.40025902515284e-05	5.05235981440394e-06	2136	SLC50A1	0.997620656136005	-0.00948527740404657	0.0745840809522949	0.260240539982382	1	NBGMM (LN+HL)
-12.7413236128679	0.0126690754043992	-0.0960104769178107	-0.00484322399612262	-2.14120237922799e-05	0.000160036604484335	0.0685866847505673	0.047954814081192	0.0991760804737167	0.01137453903789	1.20296437058783e-05	7.57948317473002e-05	0	0.791635234332828	0.333003929379736	0.670257093104274	0.0750860557400437	0.0347340965320256	19150	AC022762.2	0.997620656136005	0.0126690754043992	0.0679504864377788	0.322138109825555	1	NBGMM (LN+HL)
-8.95303675706757	-0.00264382854214973	0.00746943895747888	0.00302077658630421	7.18380014859624e-07	-1.31367519817509e-05	0.011975792929466	0.0100104710942007	0.0202331597504715	0.00213675261334329	2.19111904200431e-06	1.33449341494287e-05	0	0.79169800486941	0.71200236475249	0.157443212161573	0.743017613513512	0.324918922077188	13115	RNF216	0.997620656136005	-0.00264382854214973	0.0116848734969828	0.0741219473544656	1	NBGMM (LN+HL)
-12.3961729280959	0.0115411798836739	0.0468133472888612	-0.00371837542431239	6.39961395430932e-07	1.46276852977444e-05	0.05812066282769	0.043700127378739	0.0884557423654985	0.0101927457239371	9.90423615161537e-06	6.35001952068334e-05	0	0.791703282785503	0.596646576406267	0.715256179996544	0.948480607598845	0.817814728621181	32223	ZNF285	0.997620656136005	0.0115411798836739	0.0736119764539277	0.619795150843387	1	NBGMM (LN+HL)
-13.4223148476806	-0.0180385290732643	0.12972916527557	0.00546109624765066	-2.54989375787896e-05	0.000167934429863908	0.0946485125228113	0.0683327756088855	0.136849686943082	0.0144059191181747	1.72215187758308e-05	0.0001069881785391	0	0.791794845433077	0.343145591686326	0.704623280913727	0.13870147731562	0.116495612085655	17553	PITRM1-AS1	0.997620656136005	-0.0180385290732643	0.100285261211527	0.196147573585133	1	NBGMM (LN)
-13.1283231671027	0.014744827599994	-0.0400108598987425	0.00629728579254046	4.91506527872004e-06	3.07439740506755e-05	0.0818009795012633	0.055871929730647	0.115031378465311	0.0123723320615856	1.2829026122457e-05	8.56186387713474e-05	0	0.791853867727699	0.727971151817736	0.61076532407606	0.701630283043428	0.719534952494628	757	ZSCAN20	0.997620656136005	0.014744827599994	0.00767851158516607	0.189486895290344	1	NBGMM (LN+HL)
-9.42776745293334	0.00310108603218784	0.00653610479072145	0.00554720297095953	-7.18737101222618e-06	4.20329163307279e-05	0.0145957256382361	0.0117520566096877	0.0238103739671667	0.00247899136693389	2.63684560854534e-06	1.62112966383812e-05	0	0.791875447160942	0.783695332670222	0.0252415732101822	0.00641563746514961	0.00951935649201683	3700	KIF3C	0.997620656136005	0.00310108603218784	0.0133832478099984	0.0721261484757723	1	NBGMM (LN+HL)
-10.522109990567	0.00555277182577059	0.0405662177380782	-0.00203167561886259	5.31624089496006e-06	-9.64924199844223e-05	0.0246281373526719	0.0210479307160524	0.0425772241057545	0.00475425751366093	5.21794695098315e-06	3.05679706939366e-05	0	0.791922036854806	0.340707618210798	0.669133048281688	0.308280040396662	0.00159592147878486	15915	FBXO32	0.997620656136005	0.00555277182577059	0.0266173005753827	0.760522719773712	1	NBGMM (LN+HL)
-12.8821227562981	-0.0143171056392508	0.087686222917856	-0.0310173315036355	-5.28977110798925e-05	0.000362791923269375	0.0759530276098229	0.0542769684015919	0.109591395830303	0.0140310461681497	1.35841817958034e-05	8.27698890024706e-05	0	0.791950484245259	0.423641510900245	0.027062062703089	9.85774921491009e-05	1.16981454938679e-05	4065	AC018462.1	0.997620656136005	-0.0143171056392508	0.212401997448714	0.238510807369932	1	NBGMM (LN)
-14.2993794985796	-0.0297464960137003	0.124995509937546	4.86109806484882e-05	-1.82151654592762e-05	0.000125124142244386	0.151160590032876	0.112799180038732	0.222861564535989	0.0249113935089433	2.95843056780204e-05	0.000179523926735068	0	0.792001857351628	0.574888780516517	0.998443044692934	0.538090117380285	0.485816858792036	11769	PSMB9	0.997620656136005	-0.0297464960137003	0.010685945586321	13.1753434011694	1	NBGMM (HL)
-10.0192821088409	-0.00464631886556621	0.0167328050712633	0.00409272427923518	8.48806957231971e-07	-1.61260566200278e-05	0.0208087463131905	0.0176199283692078	0.0356752634936589	0.00373698428702046	3.91205015841763e-06	2.35036554436926e-05	0	0.79201355546531	0.639047466597354	0.273431476764109	0.828229845133764	0.492644722394932	31787	DPY19L3	0.997620656136005	-0.00464631886556621	0.0362372479169255	0.342966394105978	1	NBGMM (LN+HL)
-13.9500592601195	0.0216130469696356	0.135086385223396	-0.0103796733023554	-3.03827439730558e-05	0.000247487366987612	0.125701233053807	0.0819650084190248	0.167429731336081	0.0204196361878282	2.13770706295006e-05	0.000136339002885305	0	0.792021679648674	0.419767684501174	0.611230188162156	0.155236177090851	0.0694877613658164	18202	SYNPO2L	0.997620656136005	0.0216130469696356	0.00224374324449185	0.959234048232206	1	NBGMM (LN+HL)
-14.4068559337103	0.0334972797646556	-0.0726700371283296	0.0262414247179465	-3.35838816271707e-05	0.000114707458795596	0.157786332887382	0.127100103782436	0.254994004997208	0.0243673494685882	3.84188642234293e-05	0.000213963646814056	0	0.792126403304052	0.775653919476954	0.281520797829611	0.382036125204482	0.591884441074912	28041	SLC22A31	0.997620656136005	0.0334972797646556	0.0893669785166499	30.3707314517411	1	NBGMM (HL)
-14.1461537438849	0.0267167742924958	-0.191015634530062	0.0429902361929173	1.24803394255671e-05	-3.00516079969669e-05	0.139085553418624	0.101427366372572	0.208942377332745	0.0180959030213594	2.6294778846666e-05	0.000162709113024032	0	0.792236166416069	0.360610473854674	0.0175162233939373	0.635049403378517	0.853468034961848	22356	GAS2L3	0.997620656136005	0.0267167742924958	1e-04	12.3567766582382	-10	NBGMM (HL)
-11.1938599141358	0.00759779830143181	-0.0169096015088921	-0.0109694330077204	-5.70877431610649e-05	0.000441766655226238	0.037735410925196	0.0288449075558202	0.0584063186248188	0.00649188546104692	6.07599570539694e-06	3.76390459784673e-05	0	0.792240964018554	0.772186042937043	0.0910825875026415	5.68821406997445e-21	8.24293905836628e-32	8826	C4orf3	0.997620656136005	0.00759779830143181	0.120113349315259	0.122282503792363	1	NBGMM (LN)
-11.8582006240916	-0.0131926325296158	0.183378558898462	-0.00528589184587776	2.57989468970911e-05	-0.000140493702371514	0.0541724226941568	0.0500992191861813	0.0974617962943636	0.00926323937020896	1.15828464672029e-05	6.59539852586305e-05	0	0.792296159659287	0.0598980940279791	0.568249778175775	0.0259245034959959	0.033156953222047	5133	MYO3B	0.997620656136005	-0.0131926325296158	0.247925615826261	5.63978658963187	1	NBGMM (HL)
-10.1995700722173	-0.00498222734075203	0.040562660765679	0.00760886021987684	-5.94152342081199e-06	-1.9716746473003e-07	0.0224385034323755	0.0189246056304527	0.0382138896663344	0.00394031230005358	4.32753401002771e-06	2.57873477153117e-05	0	0.792344663008801	0.288479173141684	0.0534793752141852	0.169765333427355	0.9938995144066	27180	BCL7C	0.997620656136005	-0.00498222734075203	0.0397596492135514	0.350486171134243	1	NBGMM (LN+HL)
-13.2966281033683	0.0179354885326381	0.245014012315392	-0.0184295827621634	-1.29109231353387e-05	4.06248779489452e-05	0.0894450059697611	0.0681449025539563	0.137801559538181	0.0175081744457884	1.79762008296399e-05	0.000108806824176334	0	0.792399256271938	0.0754004707419268	0.29251183043983	0.472619721524277	0.708875313866899	25855	AC055855.1	0.997620656136005	0.0179354885326381	1e-04	3.85488405891067	1	NBGMM (HL)
-13.4032006641995	0.0171974729216619	-0.0317671238969661	-0.0168085646334757	-7.08022563602178e-06	7.73269015619621e-05	0.0946528452570374	0.0653629952363483	0.135405042922378	0.0171694506994883	1.60482094356761e-05	0.000103576872502928	0	0.792467975111621	0.814512898919126	0.327589407310527	0.659079235924701	0.455325985312018	11556	ZSCAN16	0.997620656136005	0.0171974729216619	1e-04	1.65847690636361	1	NBGMM (LN+HL)
-10.9492289697651	0.00594787178219019	0.00677091344371474	-0.00763743775345939	-5.3317459689227e-05	0.000338703091735028	0.0305509570474251	0.0226089220565916	0.0457522037427725	0.0052744897784758	5.68688590507836e-06	3.42446217572974e-05	0	0.792491763058004	0.882349887212182	0.147618293766514	6.88416782853213e-21	4.5684746169548e-23	6420	SHISA5	0.997620656136005	0.00594787178219019	0.0435548373264391	0.100624113417422	1	NBGMM (LN)
-10.8159239498412	0.00584536654498512	0.0134404417413442	-0.00504870987344014	-2.01778507087327e-05	0.000109309953587912	0.0282407810833848	0.0222196828188848	0.0449707358152125	0.00507686175148644	5.11264640242755e-06	3.13545958193985e-05	0	0.792495426583753	0.765038594474832	0.32000146818356	7.92506741709516e-05	0.000489843350328188	25	NOC2L	0.997620656136005	0.00584536654498512	0.0431990657585442	0.0731793041741493	1	NBGMM (LN)
-10.6803569100707	-0.00487861007666774	0.0402932320766619	0.000534938186743981	-1.29748882406307e-05	0.000152772957345692	0.0258350775884317	0.0185451581734455	0.0376964940057153	0.00415475513087703	4.19881701128567e-06	2.71323344343822e-05	0	0.792499314589965	0.285121311472932	0.897552906109426	0.00200069253921813	1.79521039482426e-08	2474	VAMP4	0.997620656136005	-0.00487861007666774	0.0200175672112866	0.095708468279746	1	NBGMM (LN+HL)
-10.6308946330905	-0.00497840103904884	-0.0714022619104574	-0.00355566846147926	-9.01703555870754e-06	8.66961636122046e-05	0.0252777149821209	0.0189265409872927	0.0388918099895708	0.00444651437912231	4.73371310833066e-06	2.91863293144802e-05	0	0.792521227156135	0.0663694508111054	0.423911884215022	0.056798964010424	0.00297376024238311	11553	ZSCAN16-AS1	0.997620656136005	-0.00497840103904884	0.0147169267991014	0.418887517204593	1	NBGMM (LN+HL)
-11.3182895812965	-0.00763971509447086	0.0821637646662206	0.0107754399349437	-3.28068984735013e-05	0.00011864920184603	0.0357113219754572	0.0290508801945993	0.0585578839459297	0.00564121854639623	7.62736231760834e-06	4.40074228625527e-05	0	0.792568259636074	0.160580922985784	0.0561169529027137	1.69866833852546e-05	0.0070152825077265	27181	MIR762HG	0.997620656136005	-0.00763971509447086	0.0580959304850026	0.509761421995537	1	NBGMM (LN+HL)
-11.4169393876901	-0.00674165009233624	0.0556493424351388	-0.00846005737244228	-2.4741743375268e-05	0.000172421877363024	0.0359566013473492	0.0256365768500365	0.0521328567798488	0.00618571394511022	6.53942003123616e-06	4.07109144695153e-05	0	0.792573717752841	0.285767602876631	0.171413269141346	0.000154652803019826	2.28273192522279e-05	11125	ZNF454	0.997620656136005	-0.00674165009233624	0.0153183328384314	0.265069584982544	1	NBGMM (LN+HL)
-9.90344961378532	-0.00346423173788688	0.0243954962231679	0.00219630183750626	-1.23855398841296e-05	9.63801080331028e-05	0.0175089988873075	0.013173593174555	0.0268084669920414	0.0029141884509325	3.04833875492875e-06	1.91737141682965e-05	0	0.792575343766552	0.362826616122742	0.451054525554231	4.84365274305097e-05	4.9904643488987e-07	22652	RNF10	0.997620656136005	-0.00346423173788688	0.0110309173328474	0.0486221654239589	1	NBGMM (LN+HL)
-10.8326865678511	0.0056442118849695	0.0361543979036633	-0.00239954327524724	4.77755092159134e-06	-5.95565606924807e-06	0.0278402818835343	0.021465555194393	0.0436733228520241	0.00498098752664032	4.9040413152714e-06	3.09198234702566e-05	0	0.792594713753596	0.407762748275804	0.629990322627183	0.329953815886014	0.847259628489493	24695	TDP1	0.997620656136005	0.0056442118849695	0.0271445808421828	0.294560604207346	1	NBGMM (LN+HL)
-12.8437159371894	-0.0141985772081429	0.0925385510934083	-0.00484963257462303	-4.98915720492038e-06	-1.48929303569008e-05	0.0701438802045147	0.0540144002904853	0.109270535322428	0.0128536040853375	1.35622330659579e-05	8.34584154553478e-05	0	0.792653465437193	0.397064459275108	0.705952536372832	0.712969151928886	0.858371691628327	26178	ZSCAN2	0.997620656136005	-0.0141985772081429	1e-04	1.4494721223728	1	NBGMM (LN+HL)
-12.2421222239565	0.0103974584996751	-0.037668109604348	0.00830581922417822	-2.9995635172373e-05	0.000158649584289074	0.0535385884450788	0.0395585110715186	0.0803773584883379	0.00822427200328177	1.04303026416485e-05	6.29919168057955e-05	0	0.792675862819306	0.639326408648935	0.312535807840727	0.0040298406518202	0.0117832287099635	6426	SLC26A6	0.997620656136005	0.0103974584996751	0.0530749379608504	0.0752198526466211	1	NBGMM (LN)
-13.9958350345165	0.0271064599605104	0.35114947342799	0.0161789284433107	9.33422264038823e-06	-3.24913139015139e-05	0.13191325262306	0.103178590504075	0.204610611836414	0.0209470219857641	2.40235326565203e-05	0.000150525507806466	0	0.792771027269449	0.0861283571339637	0.439893138272895	0.697612785780535	0.829102688878618	25917	UACA	0.997620656136005	0.0271064599605104	0.00553971820712391	18.5013821970503	1	NBGMM (HL)
-12.7947515621819	0.0141733076922368	-0.0127429436976772	0.0129114305149081	2.07439846473892e-05	-0.000112855922765219	0.069443182420337	0.0539570930427104	0.110027264053326	0.0109190016802766	1.10866040243415e-05	7.29085031792245e-05	0	0.79279925485381	0.907798181793803	0.237017860495446	0.0613332233926512	0.121643565026576	25318	GOLGA8N	0.997620656136005	0.0141733076922368	0.163388950651064	0.0025981683976833	1	NBGMM (LN)
-7.64758269716875	-0.00336302602506327	-0.029687670077235	-0.00114115880832464	-3.93750365510459e-07	1.4731144622649e-05	0.0131269692975196	0.0128029100165327	0.0257111832128321	0.0024741934236233	2.34099198093776e-06	1.26243551763019e-05	0	0.792799784742409	0.248229761213702	0.644637492649629	0.866427448334489	0.24325764826755	12334	FUT9	0.997620656136005	-0.00336302602506327	0.0430656295437055	0.291031220298063	1	NBGMM (LN+HL)
-12.9109778495767	-0.0145329660410147	-0.155884326958254	-0.00779750081590249	-3.7860842529082e-05	0.000250543895374117	0.0760315531778839	0.0553516737736452	0.11343155184769	0.0132971650258498	1.36455794562597e-05	8.3752662019555e-05	0	0.792892093421532	0.169361301018022	0.557604559346051	0.00552719086766491	0.00277634347261425	26156	RAMAC	0.997620656136005	-0.0145329660410147	0.195632031602762	0.00296228296036378	1	NBGMM (LN)
-9.39946167472534	-0.00265526097510398	-0.0372991060957221	0.000817395156454482	-6.75906235142915e-06	5.84268176047424e-05	0.0134228634413201	0.0101154702050311	0.0206389758269156	0.00228717711329649	2.46464950708135e-06	1.53218805240193e-05	0	0.792939792151099	0.0707284655233354	0.720806103656783	0.00609914496904939	0.000137127460081795	11040	SFXN1	0.997620656136005	-0.00265526097510398	0.00405050927783848	0.0770196298882702	1	NBGMM (LN+HL)
-10.7481196807604	0.00625800907684843	0.0969594597759643	0.0090392066721811	-2.75588814345013e-06	-5.1303996695658e-05	0.0282758149466306	0.0238495316759012	0.0484701099632489	0.00478627648462536	5.2943371776919e-06	3.17047988020609e-05	0	0.793016564671457	0.0454574182821991	0.0589497924629956	0.602690695152322	0.105624318861963	32565	SPACA6	0.997620656136005	0.00625800907684843	0.0689150807618889	0.101045446342157	1	NBGMM (LN)
-9.64524422388028	-0.00333372185929158	0.0306463335348122	0.00141115555459496	-1.14510053777884e-05	6.01882760403088e-05	0.0159283037769722	0.0127094733720037	0.0256784419810422	0.00280467169254965	2.99450800423497e-06	1.82221374439326e-05	0	0.793088524693286	0.232687132116871	0.614862577112526	0.000131302709647602	0.000956459788665489	32635	ZNF331	0.997620656136005	-0.00333372185929158	0.0127929096639145	0.10729724910219	1	NBGMM (LN+HL)
-9.92242220823379	-0.0043097497107168	0.104582571889239	-0.00273486214921952	-1.60084799594613e-05	0.000164903513930502	0.0203283815693857	0.0164366347467301	0.0332550527186329	0.00353342814376328	3.1474275920823e-06	1.99802595223716e-05	0	0.793164247857698	0.00166164845331279	0.438932671409515	3.65288187907502e-07	1.54051353143876e-16	30217	NAPG	0.997620656136005	-0.0043097497107168	0.0419393118345481	0.0423394214240957	1	NBGMM (LN)
-11.2082100010401	0.00741971073595135	-0.0388929711334233	0.00446137126737309	-3.55000871465422e-05	0.000267786120115298	0.0366058735513401	0.0283253730078171	0.0577141237184757	0.00590440922125468	6.29367786178923e-06	3.87863756728326e-05	0	0.793363276564448	0.500381246894639	0.449889090489791	1.6946365239951e-08	5.05125757484539e-12	12082	PAQR8	0.997620656136005	0.00741971073595135	0.094177379471389	0.339056824255549	1	NBGMM (LN+HL)
-10.9428856441315	-0.00640109678939579	0.00906428843621509	0.00411044838499213	-2.76429139760717e-05	0.00018226642620772	0.0310780734860514	0.02443965437652	0.049108339710529	0.00510325270026237	5.45339772316971e-06	3.34904631859482e-05	0	0.793387457111862	0.853560533111383	0.420556262041288	4.00049583807184e-07	5.25857253297304e-08	27127	DOC2A	0.997620656136005	-0.00640109678939579	0.0631362579927566	0.0837085100054806	1	NBGMM (LN)
-11.0775562264775	0.0100847961005712	0.160648449881706	-0.0114343635670775	-3.81191302624803e-05	0.000336487356074097	0.0434943307153958	0.0385079372833358	0.0768338290387816	0.00813755202921704	5.72051311627007e-06	3.62103377151238e-05	0	0.79340720238613	0.0365410007016052	0.159980977535485	2.67225825716376e-11	1.5059693560318e-20	12469	MARCKS	0.997620656136005	0.0100847961005712	0.298440927202567	0.301274196016528	1	NBGMM (LN)
-8.41589045071974	-0.00366230270573597	-0.0201819228089528	-0.00349662287713301	-4.49940131092804e-06	4.9544158755108e-05	0.0146443578569472	0.013993294720626	0.0277433921918742	0.00281968801628951	2.26734561695857e-06	1.31887570420408e-05	0	0.793538553671122	0.466950507440129	0.214947883027888	0.0472073030738147	0.00017227533487376	20643	ZBTB16	0.997620656136005	-0.00366230270573597	0.048260775022157	0.18084021979859	1	NBGMM (LN+HL)
-13.4545259171129	0.0186596287422624	0.0170750198510605	0.0146409778434636	-1.36806680858585e-05	0.000129045470254356	0.0995036508248253	0.071323867637537	0.1445277608004	0.0145865847787029	1.83500606609022e-05	0.00011435940064107	0	0.793615736722748	0.905953932958678	0.315509265143863	0.45594652941849	0.259142454624023	11995	RSPH9	0.997620656136005	0.0186596287422624	0.0160785776251366	5.5496982843618	1	NBGMM (HL)
-12.0559211449938	0.00974121519460423	-0.0926656275667994	0.00702638561681382	5.43131562272147e-06	-9.75182535184181e-06	0.0497145685747815	0.0372386114662551	0.0770220116665267	0.0081114977369693	9.2485425915188e-06	5.768605734541e-05	0	0.793638241463519	0.228935388246429	0.386366550282742	0.557027903115584	0.865757349028026	3160	AL133516.1	0.997620656136005	0.00974121519460423	0.0391676387308942	1.44408232346071	1	NBGMM (LN+HL)
-13.5335744221112	0.0187464608400904	0.17755358702132	0.00493124624829597	-2.12185201459756e-05	0.000107951658207488	0.099300744206953	0.0716733206575758	0.145552537980399	0.01561229543016	1.89925640496211e-05	0.000116626289584667	0	0.793665128026835	0.222518295254879	0.752111369719182	0.263908199643997	0.35464335306979	16150	HGH1	0.997620656136005	0.0187464608400904	1e-04	0.00827239069062968	1	NBGMM (LN)
-12.7957170371381	-0.014374709826303	-0.161551778900145	0.0114211100326569	1.10222507469429e-05	-9.03422305288362e-05	0.0699622504733905	0.0549688281340755	0.112073990912672	0.0116041069269128	1.38183045586048e-05	8.44646066436899e-05	0	0.793701881884816	0.149450729534754	0.325002443836512	0.425070261417844	0.284805327652898	8356	ARL9	0.997620656136005	-0.014374709826303	0.0144053190129846	3.68819969441513	1	NBGMM (HL)
-12.6059770396049	0.0119028353556365	0.0856089552101438	-0.00255052735352029	-2.49812696010469e-05	0.000180756423718738	0.064896948745369	0.045534313450393	0.092622814599588	0.010647418193693	1.21670490902503e-05	7.51147415107196e-05	0	0.793781249020098	0.355343137298363	0.810683621382771	0.0400541054525363	0.0161104321645753	33100	MGME1	0.997620656136005	0.0119028353556365	0.00339271884493719	1.73533129472356	1	NBGMM (LN+HL)
-8.0919506697299	-0.00255052047218807	0.00632426002981202	0.00174922672513946	3.74406909760857e-06	-4.04244476119573e-05	0.0106142625658673	0.00975997515496884	0.0196667626148191	0.00196664337000535	1.68849439106883e-06	1.00435563570016e-05	0	0.793842286808617	0.747777735343962	0.373762436335527	0.0265957036154262	5.69962126886416e-05	33458	TOX2	0.997620656136005	-0.00255052047218807	0.0221637311858073	0.0631862543418828	1	NBGMM (LN+HL)
-13.5073980588836	-0.0182753694688193	0.00864594650332941	0.00399958260279858	-5.4932694197935e-05	0.000343271267558725	0.0992918080628066	0.0699528121275988	0.142500986743433	0.0150771843797531	1.90989249498529e-05	0.000114513561879066	0	0.793897547176693	0.951619723601878	0.790798515156626	0.00402470141311434	0.00272072358792617	23997	AL136295.7	0.997620656136005	-0.0182753694688193	0.225653222341307	0.0041684445675084	-10	NBGMM (LN)
-12.8389585789064	0.0128098626727659	-0.0890985346215973	-0.0208651708905123	-3.3581522392233e-05	0.00020671914770596	0.0715161659485583	0.0490531737425528	0.101769189852105	0.0130122264557599	1.33752908960758e-05	8.23325381676186e-05	0	0.793982708582583	0.381304000297553	0.108823194132203	0.0120487465190279	0.0120463678353853	35603	LINC01560	0.997620656136005	0.0128098626727659	0.0207538924853167	0.407156371465861	1	NBGMM (LN+HL)
-14.7996406458882	0.0349486692795544	0.138755744913496	0.00643363728706725	8.90049312982113e-05	-0.000569773492580014	0.158303639408537	0.133895515409832	0.270416391191489	0.0301112211082687	1.94243554274244e-05	0.000146075877643206	0	0.794081335321104	0.607868193647096	0.8308102953354	4.60262520165116e-06	9.59819247878774e-05	33886	FP236383.3	0.997620656136005	0.0349486692795544	0.902158817944852	0.00240098555641566	1	NBGMM (LN)
-10.6230430360119	-0.00496363151222116	0.00468705998414637	-0.00812733791406811	-1.9942659659792e-05	0.000183919320928196	0.0257444951100729	0.0190170998690523	0.0385704288143887	0.00444859803403102	4.28630592693509e-06	2.72106466641877e-05	0	0.794085676563432	0.903279554789194	0.0677082428650377	3.27704212605078e-06	1.38857206250748e-11	13380	KBTBD2	0.997620656136005	-0.00496363151222116	0.0288364221134694	0.0820924628420613	1	NBGMM (LN+HL)
-10.4155082887473	-0.00872427928050038	-0.108223775205227	-0.00282736669224047	-2.66637766835848e-05	0.00027862733443556	0.0349443617519007	0.0334329911544722	0.0644954180248721	0.00600717270735307	4.55574880089054e-06	2.84749290062909e-05	0	0.794132444270687	0.0933456952849992	0.637879892993632	4.83435403398728e-09	1.30588298922271e-22	9171	MSMO1	0.997620656136005	-0.00872427928050038	0.234642147477353	0.249529533097021	1	NBGMM (LN)
-12.405135293896	-0.0103477093745582	0.139874912935405	0.00103058614339035	-3.71895234702554e-05	0.000262232349872462	0.058158071027049	0.0396547318300454	0.0800094656201137	0.00880866663158949	1.03864082621208e-05	6.47425350445363e-05	0	0.794134817109018	0.08042428481997	0.906862559139397	0.000342812422120084	5.11329042506234e-05	2760	UBE2T	0.997620656136005	-0.0103477093745582	0.0248156523761349	0.00267793701913739	1	NBGMM (LN)
-10.8995669883179	-0.00919633499677138	-0.0642896319041808	-0.0179378444664997	1.97884755259086e-05	-0.000200487944479142	0.0385153020539115	0.0352519830930624	0.0734583359478433	0.00836436652383377	9.06864155363766e-06	4.94516766877305e-05	0	0.794189475371999	0.381473267147003	0.0319884395229535	0.0291038392093888	5.03020003957283e-05	15820	RSPO2	0.997620656136005	-0.00919633499677138	0.151134457688235	4.90436316395014	1	NBGMM (HL)
-12.8343691720182	-0.0132420304951275	0.0524055958840048	-0.0190352077972789	-3.05751520989965e-05	0.000171223677420898	0.071176461865587	0.0507678839446658	0.103371001885528	0.0131850358319512	1.38328055564148e-05	8.41833870432965e-05	0	0.794219912064302	0.612178589854879	0.148823988310825	0.0270818318809555	0.0419579816966975	25417	CCDC9B	0.997620656136005	-0.0132420304951275	0.0108885617306032	0.848731004488039	1	NBGMM (LN+HL)
-13.8107020625505	0.0192255100770357	-0.173046877721012	0.00468376692821379	-5.02500083167353e-05	0.000399554117638964	0.119719440194678	0.0737233281994635	0.153813245816705	0.0166886685396371	2.06327494541649e-05	0.000129626825139305	0	0.794262790513669	0.260569815495515	0.778974628751056	0.0148733225057686	0.00205379204887683	19430	LINC01616	0.997620656136005	0.0192255100770357	0.0159235893936066	3.06074309910115	1	NBGMM (HL)
-11.9409436294914	-0.00847969175960381	-0.0524906282483989	-0.0014320151577551	-2.25184744262594e-05	0.000134288197332459	0.0455691681658366	0.0325408372366288	0.0665150290075394	0.00753581766382384	8.61745632618842e-06	5.31039913294239e-05	0	0.794411665147124	0.43002176617013	0.849287314367364	0.00897189730962826	0.0114460447055342	35846	FAM226B	0.997620656136005	-0.00847969175960381	0.0038557512909918	0.378725733661888	1	NBGMM (LN+HL)
