gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FAM66D	0.921843668009162	-0.0258997435386249	0.995720911870176	-0.0258997435386249
SOCS5	0.921866412205638	0.0155171565672437	0.995720911870176	0.0155171565672437
VMO1	0.92197709424633	-0.0123601919228819	0.995720911870176	-0.0123601919228819
ANKMY1	0.92203381815794	0.00609058302172929	0.995720911870176	0.00609058302172929
LY6E	0.92203989204199	0.0116575802875252	0.995720911870176	0.0116575802875252
EPG5	0.922066532680882	-0.0053101851404262	0.995720911870176	-0.0053101851404262
CXCL13	0.922094150190423	0.0537853843592293	0.995720911870176	0.0537853843592293
AC015849.3	0.922146347656893	0.0211375361388599	0.995720911870176	0.0211375361388599
CECR2	0.922202483687991	0.0182353367765197	0.995720911870176	0.0182353367765197
IBTK	0.922369124355806	0.00416508788633566	0.995720911870176	0.00416508788633566
GIMAP1	0.922486875411989	-0.0107575811892825	0.995720911870176	-0.0107575811892825
DUSP5	0.922520541315572	0.026965596396539	0.995720911870176	0.026965596396539
UTP11	0.922586993474943	-0.0172680526013019	0.995720911870176	-0.0172680526013019
LYSMD2	0.922745399224283	-0.0158425904273347	0.995720911870176	-0.0158425904273347
PDZD8	0.92275733248006	0.00706054336915835	0.995720911870176	0.00706054336915835
TRMT61B	0.922790583897649	-0.0105350689549833	0.995720911870176	-0.0105350689549833
BCOR	0.922857595340135	-0.00853716938852962	0.995720911870176	-0.00853716938852962
CMPK2	0.922978520556753	0.0120572191365869	0.995720911870176	0.0120572191365869
BPHL	0.922987301816363	0.01566951656953	0.995720911870176	0.01566951656953
HLA-DOA	0.922996689467093	-0.0156068920555439	0.995720911870176	-0.0156068920555439
PLAC8	0.923020479844895	0.0239573080435678	0.995720911870176	0.0239573080435678
COBLL1	0.923119967304931	0.0119587906018227	0.995720911870176	0.0119587906018227
INKA1	0.923192509376266	0.0168650114703765	0.995720911870176	0.0168650114703765
AC007336.1	0.923201340172483	0.0141933000961484	0.995720911870176	0.0141933000961484
NDUFB7	0.923442789003451	0.0157994764248892	0.995720911870176	0.0157994764248892
GGCX	0.923531433141217	-0.0110730594357127	0.995720911870176	-0.0110730594357127
MLF1	0.923701187037233	-0.0195502878208497	0.995720911870176	-0.0195502878208497
TIPARP	0.923706412222579	0.0108865613586538	0.995720911870176	0.0108865613586538
LSG1	0.923727172902742	-0.00922437766443713	0.995720911870176	-0.00922437766443713
CLK2	0.92380632627922	0.00964170573478561	0.995720911870176	0.00964170573478561
BCAS3	0.923923429147268	-0.00405191861980693	0.995720911870176	-0.00405191861980693
SEC13	0.924003127258323	-0.00888688417224956	0.995720911870176	-0.00888688417224956
NLRP3	0.924008276544284	0.00912072575877446	0.995720911870176	0.00912072575877446
CHI3L1	0.924026814326924	-0.0311890103273713	0.995720911870176	-0.0311890103273713
MRTFB	0.924073380028259	-0.00734498329926451	0.995720911870176	-0.00734498329926451
PCMTD1	0.924083949183405	-0.00424870035672875	0.995720911870176	-0.00424870035672875
NDUFAF7	0.924098442958113	-0.0101449399216488	0.995720911870176	-0.0101449399216488
ERRFI1	0.924115238780422	0.0215183863251983	0.995720911870176	0.0215183863251983
CPSF1	0.924123117580403	0.0108361167677992	0.995720911870176	0.0108361167677992
KMT2E-AS1	0.924149093286374	-0.016800141795412	0.995720911870176	-0.016800141795412
HILPDA	0.924383956582715	0.0222185291731215	0.995720911870176	0.0222185291731215
LINC01500	0.924402403331741	0.0162060753812007	0.995720911870176	0.0162060753812007
FAM216A	0.924441010143609	-0.0140202401358373	0.995720911870176	-0.0140202401358373
LRRTM3	0.924527529932806	0.0284278748854608	0.995720911870176	0.0284278748854608
PUS1	0.924537881619402	-0.00968253498249839	0.995720911870176	-0.00968253498249839
ANKS3	0.924763069135713	0.00849063105367313	0.995720911870176	0.00849063105367313
SMOX	0.924884656160238	0.021523665927274	0.995720911870176	0.021523665927274
B4GALNT4	0.924915562832495	-0.030192037186373	0.995720911870176	-0.030192037186373
TAPT1-AS1	0.92499569500404	-0.00649867073450426	0.995720911870176	-0.00649867073450426
BRI3BP	0.925072737086025	-0.00971843972792753	0.995720911870176	-0.00971843972792753
HS2ST1	0.925073805435226	-0.0048115833993959	0.995720911870176	-0.0048115833993959
GBP5	0.925135901275574	-0.0270897399689815	0.995720911870176	-0.0270897399689815
RAC2	0.925158775020631	0.0179568934921454	0.995720911870176	0.0179568934921454
UVSSA	0.925204062358756	-0.00829186295343616	0.995720911870176	-0.00829186295343616
EHBP1	0.925223367612501	0.00446068616441256	0.995720911870176	0.00446068616441256
RAB5C	0.925659608422492	0.00585587356756876	0.995720911870176	0.00585587356756876
MAK16	0.925735232766309	-0.0202190057653513	0.995720911870176	-0.0202190057653513
TUSC2	0.925895608483963	0.0178459902229965	0.995720911870176	0.0178459902229965
VNN1	0.925926270477826	-0.0133292050757606	0.995720911870176	-0.0133292050757606
ZNF71	0.925988091473719	0.0213089738512392	0.995720911870176	0.0213089738512392
C3orf35	0.926103607412841	0.010627972481314	0.995720911870176	0.010627972481314
UBE2J1	0.92612127563054	0.00948065735411375	0.995720911870176	0.00948065735411375
NDUFA8	0.926191754832671	-0.0171782003905905	0.995720911870176	-0.0171782003905905
CTBP1-DT	0.92623982859631	0.0129056648475737	0.995720911870176	0.0129056648475737
LIG3	0.926251005106275	0.0149526099437528	0.995720911870176	0.0149526099437528
SEC61A1	0.926461090104545	-0.00603400386015452	0.995720911870176	-0.00603400386015452
PARPBP	0.926495624326515	-0.0224101496720466	0.995720911870176	-0.0224101496720466
SNRNP35	0.92662501747954	0.0109437028943659	0.995720911870176	0.0109437028943659
DDX11	0.926921538475221	-0.0108336847149497	0.995720911870176	-0.0108336847149497
HDLBP	0.926957692624631	-0.00391011462898265	0.995720911870176	-0.00391011462898265
SLC2A8	0.927135585777923	-0.0112461618955905	0.995720911870176	-0.0112461618955905
RPL7L1	0.92715983846478	0.00776632141629328	0.995720911870176	0.00776632141629328
WRAP73	0.927272575747297	0.0120092720190356	0.995720911870176	0.0120092720190356
SRCAP	0.927283057193355	0.00728624257233156	0.995720911870176	0.00728624257233156
MPZ	0.927420745691648	-0.0234601288308498	0.995720911870176	-0.0234601288308498
AL049869.3	0.927467344223039	0.0222777468630404	0.995720911870176	0.0222777468630404
TBC1D4	0.927487863512931	0.00475116213552147	0.995720911870176	0.00475116213552147
CAHM	0.927560091546059	0.0166384122910666	0.995720911870176	0.0166384122910666
TRMT112	0.9276259906254	0.016710341486639	0.995720911870176	0.016710341486639
THSD4	0.927851032861491	-0.0268062305893063	0.995720911870176	-0.0268062305893063
AC008937.2	0.927870589854972	-0.0263375895169633	0.995720911870176	-0.0263375895169633
RANGAP1	0.9279074618842	-0.00772834312697694	0.995720911870176	-0.00772834312697694
BRD9	0.928059632570403	-0.00700506348680868	0.995720911870176	-0.00700506348680868
POP5	0.928102087154376	0.0121992585624347	0.995720911870176	0.0121992585624347
BX322234.1	0.928106156442925	-0.03071223999947	0.995720911870176	-0.03071223999947
NIBAN1	0.928374311356789	0.00887871380260012	0.995720911870176	0.00887871380260012
MRE11	0.92838053254913	-0.0062382839995126	0.995720911870176	-0.0062382839995126
GNG10	0.928429967261921	-0.00624157927664641	0.995720911870176	-0.00624157927664641
COPS7A	0.928496809316445	0.0116569055270921	0.995720911870176	0.0116569055270921
CHIT1	0.92852360869375	-0.0355879585851347	0.995720911870176	-0.0355879585851347
ATXN7	0.928603020668535	-0.00404293749772065	0.995720911870176	-0.00404293749772065
AP000692.1	0.928607291005701	-0.0158380628802364	0.995720911870176	-0.0158380628802364
AC083855.2	0.928611489973154	0.0124352279003802	0.995720911870176	0.0124352279003802
PPP2R5A	0.928658193194874	-0.00575060016864276	0.995720911870176	-0.00575060016864276
HERC3	0.928683842201526	0.00376761658973508	0.995720911870176	0.00376761658973508
VWA8	0.928815229499256	-0.00545767890003316	0.995720911870176	-0.00545767890003316
PLEKHA2	0.929001619195475	-0.00334173253400936	0.995720911870176	-0.00334173253400936
PARVB	0.929132764428627	-0.00402549774805236	0.995720911870176	-0.00402549774805236
CCL4	0.929201352627279	-0.0334471882502193	0.995720911870176	-0.0334471882502193
C17orf49	0.929208346784483	0.0193144218830182	0.995720911870176	0.0193144218830182
CIITA	0.929379445682184	-0.00514489436827957	0.995720911870176	-0.00514489436827957
LYSMD3	0.929477170806326	0.0105538664129959	0.995720911870176	0.0105538664129959
MBD3	0.92961030056812	-0.00637061833654855	0.995720911870176	-0.00637061833654855
AL035681.1	0.929649144678559	-0.0224336464985114	0.995720911870176	-0.0224336464985114
DRG1	0.92974335273152	-0.00790315943636927	0.995720911870176	-0.00790315943636927
ZNF665	0.929823888315474	0.0161371668632528	0.995720911870176	0.0161371668632528
DRICH1	0.929875966828959	0.0173248457167412	0.995720911870176	0.0173248457167412
GPX4	0.929936651972815	-0.00815666616002508	0.995720911870176	-0.00815666616002508
CR1	0.930020176488749	0.00542184157358714	0.995720911870176	0.00542184157358714
AHI1	0.930080932411951	0.00575486771346153	0.995720911870176	0.00575486771346153
SBF2-AS1	0.9301319943514	-0.0102253504990736	0.995720911870176	-0.0102253504990736
SMIM8	0.93020115930566	0.0089658380213632	0.995720911870176	0.0089658380213632
PHKB	0.930275393174752	0.00325952735736542	0.995720911870176	0.00325952735736542
SRC	0.9303755457459	-0.0142015013555147	0.995720911870176	-0.0142015013555147
VPS54	0.930383775511131	0.00354760828186194	0.995720911870176	0.00354760828186194
ZNF341	0.930486662517842	-0.0106510840095329	0.995720911870176	-0.0106510840095329
RPL41	0.930503838061673	-0.0050269560078756	0.995720911870176	-0.0050269560078756
GTF2E2	0.930524041678102	-0.00640415697027714	0.995720911870176	-0.00640415697027714
ILF2	0.930572264743441	0.0104115926070021	0.995720911870176	0.0104115926070021
B4GALT3	0.930583243179203	-0.0152481351668496	0.995720911870176	-0.0152481351668496
FXR2	0.930598813891941	0.0123157172319961	0.995720911870176	0.0123157172319961
MRPL14	0.930709396220946	0.0118891437674901	0.995720911870176	0.0118891437674901
RRAGD	0.930735607446332	0.00995171741198768	0.995720911870176	0.00995171741198768
TNFSF8	0.930838327812862	-0.00708115148883539	0.995720911870176	-0.00708115148883539
CEP128	0.930909796977952	-0.00565277130118591	0.995720911870176	-0.00565277130118591
IDNK	0.930951862780167	-0.0139549159297935	0.995720911870176	-0.0139549159297935
AC005224.2	0.930958748681749	-0.0219276153722348	0.995720911870176	-0.0219276153722348
ZMYND8	0.931002740906449	-0.00387271749676483	0.995720911870176	-0.00387271749676483
NEK10	0.931011440624762	-0.00880238249020635	0.995720911870176	-0.00880238249020635
GTPBP3	0.931090346955709	0.0133992745204959	0.995720911870176	0.0133992745204959
DHX58	0.931158939385391	-0.0118820580394185	0.995720911870176	-0.0118820580394185
RPAP2	0.93123547754854	-0.00543751969632059	0.995720911870176	-0.00543751969632059
EZH2	0.931243295437623	-0.0118802568515574	0.995720911870176	-0.0118802568515574
ADAM9	0.931275124293944	-0.00418261998955326	0.995720911870176	-0.00418261998955326
DTNA	0.931376203493181	-0.00416479229349276	0.995720911870176	-0.00416479229349276
MKLN1	0.931390361525417	-0.00234234097819542	0.995720911870176	-0.00234234097819542
ZNF185	0.931472820751498	-0.020467543016334	0.995720911870176	-0.020467543016334
ST3GAL4	0.931606892255975	0.022819140426737	0.995720911870176	0.022819140426737
CCT8	0.931615324447464	0.00711449805588666	0.995720911870176	0.00711449805588666
VSIG4	0.931679374883273	-0.00383105647184532	0.995720911870176	-0.00383105647184532
IP6K2	0.931701358123307	-0.00692467049583621	0.995720911870176	-0.00692467049583621
UFL1	0.931758482571409	-0.00707026433885783	0.995720911870176	-0.00707026433885783
KIF2A	0.931846812507216	-0.00504625058231905	0.995720911870176	-0.00504625058231905
TEX29	0.931891215295863	-0.022863865352171	0.995720911870176	-0.022863865352171
AC068286.2	0.931907845931102	-0.020768960821658	0.995720911870176	-0.020768960821658
SMAGP	0.931925403637455	-0.0239264307373375	0.995720911870176	-0.0239264307373375
E2F4	0.932121811822584	0.00896001783422831	0.995848033049531	0.00896001783422831
ARMCX6	0.932309260323028	-0.0135749291226312	0.995893338975104	-0.0135749291226312
MAP2K4	0.932319088815819	0.00398530969128731	0.995893338975104	0.00398530969128731
MOB4	0.932551564227863	0.00716631620179337	0.996058937591109	0.00716631620179337
ADGRV1	0.932739593513549	0.027572176895284	0.99617236472048	0.027572176895284
GLT8D1	0.932812673068092	-0.0148224032059972	0.99617236472048	-0.0148224032059972
EMC6	0.932983122815221	-0.0231001481935475	0.996271665769392	-0.0231001481935475
MIEN1	0.933126088687148	-0.0161863904455114	0.996319485287436	-0.0161863904455114
GOPC	0.933317517868586	-0.00547941493942671	0.996319485287436	-0.00547941493942671
PML	0.933463482053318	0.00608067480091413	0.996319485287436	0.00608067480091413
LINC01011	0.933480378996841	-0.0217043097449714	0.996319485287436	-0.0217043097449714
RFPL1S	0.933487578568445	0.0147998011145472	0.996319485287436	0.0147998011145472
PLA2G4B	0.933492714230122	-0.0106910220344827	0.996319485287436	-0.0106910220344827
AC024060.2	0.933644401864601	-0.0204193321345117	0.996328187002248	-0.0204193321345117
RDH13	0.933655805127991	0.0117341128162996	0.996328187002248	0.0117341128162996
AC243829.1	0.933749330310084	-0.0117218194747926	0.996345319598273	-0.0117218194747926
LRCH1	0.934004076899505	0.00272818994425321	0.996387613541809	0.00272818994425321
BRIX1	0.934017990835649	0.0127556423191766	0.996387613541809	0.0127556423191766
EZH1	0.934053187286653	0.00558883383837748	0.996387613541809	0.00558883383837748
DHCR24	0.934163308178717	0.0243996524245377	0.996387613541809	0.0243996524245377
SSPN	0.934193820920676	-0.0121681711550854	0.996387613541809	-0.0121681711550854
LYRM2	0.934276582699857	-0.00894100699038018	0.996387613541809	-0.00894100699038018
CRTAP	0.934331282117582	0.00693351344006333	0.996387613541809	0.00693351344006333
DMGDH	0.934539609804088	0.0236121226649395	0.996450540926309	0.0236121226649395
TADA2B	0.934545247232186	-0.0154435348906658	0.996450540926309	-0.0154435348906658
ALDH3B1	0.93481029987949	0.0101872843849942	0.996650523646698	0.0101872843849942
DYM	0.935037002305097	-0.00257206825261817	0.996741695311609	-0.00257206825261817
ZMYND11	0.935160704532089	-0.00363075786229763	0.996741695311609	-0.00363075786229763
MYO5C	0.935205149588424	-0.0229948373041921	0.996741695311609	-0.0229948373041921
MFSD2A	0.935205818935167	-0.00993638874505946	0.996741695311609	-0.00993638874505946
AC012150.1	0.935449306283773	-0.00861338579938604	0.996830348777867	-0.00861338579938604
ARMT1	0.935466507980326	-0.0131343609402665	0.996830348777867	-0.0131343609402665
DCBLD2	0.935521523190176	0.00633830165607852	0.996830348777867	0.00633830165607852
TIMM23B	0.936003627271902	-0.0138325962837694	0.997101705658429	-0.0138325962837694
SMYD5	0.936116792525096	0.0139373947556836	0.997101705658429	0.0139373947556836
DTX3	0.936133756965262	0.0158862244871872	0.997101705658429	0.0158862244871872
NOC2L	0.936177721857789	-0.0072264304853061	0.997101705658429	-0.0072264304853061
RAB11A	0.936182643139789	-0.00552288713133487	0.997101705658429	-0.00552288713133487
MTFR1L	0.936241365176207	0.0112341453428788	0.997101705658429	0.0112341453428788
CCDC25	0.93639879945987	0.0118042101685191	0.997120967538585	0.0118042101685191
GRM3	0.936511480780753	0.0181594582579383	0.997120967538585	0.0181594582579383
DNAJC2	0.936529499771084	0.00586908359127628	0.997120967538585	0.00586908359127628
VEZF1	0.936569573739687	-0.00638820769469518	0.997120967538585	-0.00638820769469518
AC007014.1	0.936696780722377	0.0206862393823832	0.997173851243316	0.0206862393823832
ZBED8	0.936805910940873	-0.0222154059468779	0.997207483910824	-0.0222154059468779
MOAP1	0.936937400113184	-0.0226279042465137	0.997264909613148	-0.0226279042465137
PM20D2	0.93704761713399	0.0101850588806077	0.997299685862318	0.0101850588806077
RPUSD3	0.937175163099011	-0.0100243828407318	0.997352898023697	-0.0100243828407318
SLC30A9	0.938027999117958	-0.004540878464758	0.998034825859245	-0.004540878464758
KCNT2	0.938042798712251	0.0222363732936491	0.998034825859245	0.0222363732936491
CAMTA1	0.938048750096147	-0.00386846466816368	0.998034825859245	-0.00386846466816368
KIAA0513	0.938169925785438	0.00694972103253491	0.998069526098761	0.00694972103253491
CNPPD1	0.938236573402847	-0.0158130115160254	0.998069526098761	-0.0158130115160254
ZYG11B	0.938378160318398	-0.00479544945153236	0.998075596417086	-0.00479544945153236
PTCH2	0.938510465521079	-0.0153649737563978	0.998075596417086	-0.0153649737563978
SSRP1	0.938610044952954	-0.0118315023080224	0.998075596417086	-0.0118315023080224
EMC10	0.938683347559173	0.00704847859039575	0.998075596417086	0.00704847859039575
ZFX	0.938715949539332	-0.00373634887586977	0.998075596417086	-0.00373634887586977
RAPH1	0.938743634343834	0.00306965827268405	0.998075596417086	0.00306965827268405
AC138207.9	0.938805663660804	0.0130750817641794	0.998075596417086	0.0130750817641794
OGG1	0.939041094620828	0.00775309433589286	0.998075596417086	0.00775309433589286
RPL7	0.939091916081833	0.00687886839445047	0.998075596417086	0.00687886839445047
IMPA1	0.939150283803224	-0.0110809149488738	0.998075596417086	-0.0110809149488738
ZNF207	0.939225044273894	0.00287042098956453	0.998075596417086	0.00287042098956453
TOB2	0.939307710883856	-0.00751668715275197	0.998075596417086	-0.00751668715275197
IGLON5	0.939413005262576	-0.022014818869669	0.998075596417086	-0.022014818869669
CRIPT	0.939581595289163	0.0108923594688199	0.998075596417086	0.0108923594688199
ZNF250	0.939634857276493	0.00973851004346733	0.998075596417086	0.00973851004346733
PPP1R8	0.939690040437883	0.0091536022709691	0.998075596417086	0.0091536022709691
MYNN	0.939841609043271	0.0104290875481249	0.998075596417086	0.0104290875481249
RDH10	0.939861668475813	0.0247642539536489	0.998075596417086	0.0247642539536489
CRBN	0.940004453728671	0.00484144273946299	0.998075596417086	0.00484144273946299
AL139042.1	0.940020005036679	-0.0387738949870278	0.998075596417086	-0.0387738949870278
ZNF623	0.940060875070294	0.00771591488762997	0.998075596417086	0.00771591488762997
LINC01534	0.940061698903008	-0.0218866280604778	0.998075596417086	-0.0218866280604778
CHCHD3	0.940102977820148	-0.00257790324626331	0.998075596417086	-0.00257790324626331
CGGBP1	0.940149593059789	0.00464303908532329	0.998075596417086	0.00464303908532329
FAM161A	0.940221610566092	-0.0226835599742855	0.998075596417086	-0.0226835599742855
YOD1	0.940666815204994	-0.0114524273234662	0.998075596417086	-0.0114524273234662
IDH3G	0.940703696540898	0.0103327444011031	0.998075596417086	0.0103327444011031
ZGPAT	0.94081326814757	-0.00768038237421633	0.998075596417086	-0.00768038237421633
ITPK1	0.940821119068414	-0.00457476726081955	0.998075596417086	-0.00457476726081955
AC105285.1	0.9408977497919	0.00967378075052305	0.998075596417086	0.00967378075052305
AC113414.1	0.941123400637594	-0.0159181784224729	0.998075596417086	-0.0159181784224729
ZNF710	0.941160275894622	0.00253337382942642	0.998075596417086	0.00253337382942642
MAPK14	0.941181059980517	0.00306601473826299	0.998075596417086	0.00306601473826299
AC068282.1	0.941287780672383	0.0110726472823126	0.998075596417086	0.0110726472823126
SENP3	0.941299309963107	-0.00594459861403649	0.998075596417086	-0.00594459861403649
MYO15B	0.941333881641843	0.00331906523594241	0.998075596417086	0.00331906523594241
NANP	0.941507768037121	-0.0181086914464828	0.998075596417086	-0.0181086914464828
RPF1	0.941581952689375	-0.0101054716883444	0.998075596417086	-0.0101054716883444
TANC1	0.941609657530288	0.0124000005411632	0.998075596417086	0.0124000005411632
SFT2D1	0.941793810275936	0.00506918625755048	0.998075596417086	0.00506918625755048
USP28	0.941820461019974	-0.0076148174935807	0.998075596417086	-0.0076148174935807
LINC00662	0.941843412980035	-0.00575715863043649	0.998075596417086	-0.00575715863043649
MAML3	0.941853399569676	-0.00228941408253251	0.998075596417086	-0.00228941408253251
KIAA0895L	0.941868835856615	0.0159765238199538	0.998075596417086	0.0159765238199538
XPOT	0.941940791077396	0.00642202282881112	0.998075596417086	0.00642202282881112
UBA5	0.94194916937141	-0.00821501483183869	0.998075596417086	-0.00821501483183869
POLD2	0.94225111641671	-0.0119009422598837	0.998075596417086	-0.0119009422598837
ENTPD3-AS1	0.942462396635954	0.00893743571654588	0.998075596417086	0.00893743571654588
KMT2A	0.942593513599878	0.00293186869110131	0.998075596417086	0.00293186869110131
NUSAP1	0.942722563081812	0.0203194468010403	0.998075596417086	0.0203194468010403
PRKAG2	0.942803076454358	0.00265251055138671	0.998075596417086	0.00265251055138671
C4orf19	0.942838927430466	0.01772872239115	0.998075596417086	0.01772872239115
MDH1	0.942863730927071	0.0130583689733987	0.998075596417086	0.0130583689733987
SIPA1L3	0.943021395851746	0.00277750621009054	0.998075596417086	0.00277750621009054
SLC9A3-AS1	0.943074268379548	0.0112691977853456	0.998075596417086	0.0112691977853456
SENP1	0.943160727160408	0.00726947326214553	0.998075596417086	0.00726947326214553
BLOC1S1	0.943321369688023	0.0096869699731422	0.998075596417086	0.0096869699731422
FASTKD5	0.943443676506265	0.0185183274086268	0.998075596417086	0.0185183274086268
SYS1	0.943736189065524	-0.0126375195284644	0.998075596417086	-0.0126375195284644
ADAT2	0.943766229581157	-0.00689783313390664	0.998075596417086	-0.00689783313390664
SLC31A1	0.943862997079636	0.00610011058036226	0.998075596417086	0.00610011058036226
MED4	0.943980087953866	0.00540184484587717	0.998075596417086	0.00540184484587717
SEC61A2	0.944007467147527	-0.00909670785985402	0.998075596417086	-0.00909670785985402
CARD6	0.944074559633676	0.00819223231090462	0.998075596417086	0.00819223231090462
HRAS	0.944254034612853	0.0123105103683868	0.998075596417086	0.0123105103683868
MAN1C1	0.944364124180364	-0.00366809279439485	0.998075596417086	-0.00366809279439485
EFCAB13	0.944456349772251	0.00452416931559613	0.998075596417086	0.00452416931559613
ATP10A	0.944551761962864	-0.00651673293031022	0.998075596417086	-0.00651673293031022
IQCK	0.944715028946651	-0.00918963587739539	0.998075596417086	-0.00918963587739539
LSM10	0.944732739595346	0.0122303990277872	0.998075596417086	0.0122303990277872
CCDC159	0.944755907741553	-0.0069244281781136	0.998075596417086	-0.0069244281781136
GPR153	0.944775858382283	-0.0183803028946041	0.998075596417086	-0.0183803028946041
ANKRD10-IT1	0.944794195390592	-0.0122914815621693	0.998075596417086	-0.0122914815621693
AGAP4	0.944794894513174	0.00823485572201014	0.998075596417086	0.00823485572201014
RPP30	0.944827038534859	0.00807821916799949	0.998075596417086	0.00807821916799949
SSR3	0.944850186433582	0.00630988113762776	0.998075596417086	0.00630988113762776
HOOK2	0.944975390147718	-0.00495671257818023	0.998075596417086	-0.00495671257818023
LMF1	0.944998326699068	0.00434003496117293	0.998075596417086	0.00434003496117293
ELP5	0.945036797216792	0.0119045101037657	0.998075596417086	0.0119045101037657
MITF	0.945072311763307	0.00290030153805612	0.998075596417086	0.00290030153805612
WDR82	0.945074323376179	-0.00461561155510953	0.998075596417086	-0.00461561155510953
PNMA1	0.945107703432001	0.018584247733189	0.998075596417086	0.018584247733189
TNFAIP1	0.945162743487729	0.00969178341384363	0.998075596417086	0.00969178341384363
SLMAP	0.945196532976434	-0.00293901223873625	0.998075596417086	-0.00293901223873625
PELI1	0.945215650343818	-0.00255040982978429	0.998075596417086	-0.00255040982978429
AL135925.1	0.945343840437947	0.01771233925125	0.998075596417086	0.01771233925125
TMEM65	0.945376329184541	0.00278209496583642	0.998075596417086	0.00278209496583642
SNRPF	0.945394607676867	0.0112982007799369	0.998075596417086	0.0112982007799369
ACBD5	0.945423320993103	0.00662588789717658	0.998075596417086	0.00662588789717658
RBM10	0.945463207931107	0.00539152599127704	0.998075596417086	0.00539152599127704
NYNRIN	0.945574099607772	0.0143992987313106	0.998075596417086	0.0143992987313106
IL27	0.94569647698307	0.0174888906067765	0.998075596417086	0.0174888906067765
AL139022.1	0.945733880014045	-0.0189078766014444	0.998075596417086	-0.0189078766014444
MTMR2	0.945745882313399	0.00597026630089565	0.998075596417086	0.00597026630089565
CSTF1	0.94576344191325	0.0125414291198523	0.998075596417086	0.0125414291198523
DIAPH2	0.9459225263987	-0.00179163510199188	0.998075596417086	-0.00179163510199188
PDK2	0.946038102950108	-0.018427803967753	0.998075596417086	-0.018427803967753
HIST3H2A	0.946045086981353	0.0130816094818437	0.998075596417086	0.0130816094818437
TNFAIP8	0.946074706255674	-0.00333044865124472	0.998075596417086	-0.00333044865124472
NRP1	0.946137686519624	-0.00306892279923652	0.998075596417086	-0.00306892279923652
RBL2	0.946157972848118	-0.0043281666955613	0.998075596417086	-0.0043281666955613
ABCB7	0.946223635958624	-0.00398175538167296	0.998075596417086	-0.00398175538167296
MRGBP	0.946235576324822	-0.0150222545531208	0.998075596417086	-0.0150222545531208
ZBTB25	0.94635614313228	0.00606832141705537	0.99812090838316	0.00606832141705537
QSER1	0.946839446396588	-0.00313906059300538	0.99823191954125	-0.00313906059300538
ZNF511	0.946851592531854	0.0122408687748215	0.99823191954125	0.0122408687748215
ICE2	0.946961411019622	-0.00405595495503152	0.99823191954125	-0.00405595495503152
MTHFD2L	0.947282471711444	-0.00561075411546704	0.99823191954125	-0.00561075411546704
AC110769.2	0.947311259989288	-0.0203142779669669	0.99823191954125	-0.0203142779669669
SELENOO	0.9473831962971	0.00385795274018493	0.99823191954125	0.00385795274018493
AC244033.2	0.947485023219617	0.0116549583585555	0.99823191954125	0.0116549583585555
FAM200B	0.947603868192522	-0.00995093800368318	0.99823191954125	-0.00995093800368318
EMILIN1	0.947645431632666	0.0122653058100093	0.99823191954125	0.0122653058100093
FAM72A	0.947676951683232	-0.0174028729871789	0.99823191954125	-0.0174028729871789
AC025171.2	0.947709952785363	-0.00524803057818539	0.99823191954125	-0.00524803057818539
CYC1	0.947847051615804	0.00927851256618209	0.99823191954125	0.00927851256618209
KCNH8	0.947849749753436	0.0211306673627296	0.99823191954125	0.0211306673627296
AL049840.2	0.947975441386187	-0.0155248721142897	0.99823191954125	-0.0155248721142897
ARHGAP18	0.948000825682916	-0.00202721393900847	0.99823191954125	-0.00202721393900847
PRMT9	0.948093573944189	-0.00591646337287405	0.99823191954125	-0.00591646337287405
CYTOR	0.948114507500906	-0.00955732822407122	0.99823191954125	-0.00955732822407122
AL138756.1	0.948240879890943	-0.0113317873357156	0.99823191954125	-0.0113317873357156
ATP6V0C	0.948265404109111	0.00517350981011066	0.99823191954125	0.00517350981011066
PRR14L	0.948266320615201	0.00280937590405797	0.99823191954125	0.00280937590405797
OAS3	0.948348833556041	-0.0067983439769902	0.99823191954125	-0.0067983439769902
LINC00893	0.948357139401192	0.0117455670024232	0.99823191954125	0.0117455670024232
TMED10	0.948690850184888	0.00395161773318878	0.99823191954125	0.00395161773318878
MEF2C-AS2	0.948753064704742	0.013889299619347	0.99823191954125	0.013889299619347
KLHL13	0.948804233571477	-0.00935101756322927	0.99823191954125	-0.00935101756322927
HLA-DMA	0.949035928078072	0.00385949751254833	0.99823191954125	0.00385949751254833
CHD8	0.949110046546273	-0.00359574698885231	0.99823191954125	-0.00359574698885231
SYNGR1	0.949111570315548	0.00720096802272352	0.99823191954125	0.00720096802272352
DIAPH2-AS1	0.94913707650297	0.0115719838742483	0.99823191954125	0.0115719838742483
IPO5	0.949175552078438	0.00580270816856295	0.99823191954125	0.00580270816856295
GAPDH	0.949402693963238	0.00492444595435355	0.99823191954125	0.00492444595435355
YTHDF2	0.949421248153455	0.00368093079824804	0.99823191954125	0.00368093079824804
PECR	0.94951043124076	-0.0116620869991749	0.99823191954125	-0.0116620869991749
NAP1L1	0.949511060115444	0.00367078145455898	0.99823191954125	0.00367078145455898
COX15	0.949518747100349	0.0070728195878641	0.99823191954125	0.0070728195878641
ZFHX3	0.949527008579091	-0.00168420621183875	0.99823191954125	-0.00168420621183875
ERC1	0.949628120889079	0.00184662766270041	0.99823191954125	0.00184662766270041
