logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.7502298522869	-0.0261818951172366	0.120986529750768	0.00880127024084745	-6.97545524993136e-05	0.000251644983310923	0.0657953957112494	0.0531713396141365	0.111471820780729	0.0104377358545821	2.97342908682855e-05	0.000130430761383666	0	0.622432246055641	0.277764328950091	0.399107417804352	0.0189796929966223	0.0536889541748395	31605	AC005253.1	0.972497008352716	-0.0261818951172366	0.245502419481925	0.247998907828942	1	NBGMM (LN)
-12.1167497824839	-0.0120266415079958	0.0346122222104124	0.0024936049428713	-3.54607104500945e-05	9.10202816100648e-05	0.0295485113035198	0.0244255167541981	0.0503214290218753	0.00520272257099169	1.28020334653201e-05	5.76102271023468e-05	0	0.622450574047389	0.491564426467224	0.631733423246702	0.00560686921357667	0.114122279813446	3107	JMJD4	0.972497008352716	-0.0120266415079958	0.04656704381643	0.0664360610790977	1	NBGMM (LN)
-10.9219647083135	0.00653853633947859	0.0830386210645897	0.00130720307876997	-3.21827794705271e-05	0.000110636872780683	0.016261916938585	0.0132807048891972	0.0271806509863234	0.00286694034854445	6.79502822236009e-06	3.10227086687265e-05	0	0.622483579371845	0.00225012700898359	0.6484205088209	2.17736334459297e-06	0.000362030765043162	9417	LPCAT1	0.972497008352716	0.00653853633947859	0.0115946686044011	0.173190243799085	1	NBGMM (LN+HL)
-11.6842265468721	0.0280393306452817	0.0160030931203766	0.0100758261560874	-4.42506965849813e-05	8.24230911513524e-05	0.0550974212471976	0.056952386808123	0.109293905106775	0.00968952839571445	1.15590779685861e-05	5.11036702936746e-05	0	0.622486546526684	0.883587820795539	0.298401440252988	0.000129073217801999	0.106774818802173	16170	KIFC2	0.972497008352716	0.0280393306452817	0.714086973543683	0.00208425283867878	1	NBGMM (LN)
-12.1812354346717	-0.0146342860758611	0.031341482771806	0.00843905972158659	-5.67744873310742e-05	0.000164308465460882	0.0339814708782093	0.0297299343895023	0.0608164340496096	0.0054080259686776	1.4985055424294e-05	6.5130540392923e-05	0	0.622549139385625	0.606311527027126	0.118648965902907	0.000151412931572783	0.0116439143081255	2595	AL355999.1	0.972497008352716	-0.0146342860758611	0.117459110661926	1.50507766853499	-10	NBGMM (LN)
-12.6294583848653	0.0181048472056511	-0.105506558565825	0.00166546729988389	-6.7692897867361e-05	0.000158720503018944	0.0414295693630291	0.0367814095176643	0.074963609844238	0.00766222183665626	1.93192074064668e-05	8.20442950208857e-05	0	0.622558027182621	0.159297844510362	0.827927113704464	0.000458468352802295	0.0530429778121421	11057	NOP16	0.972497008352716	0.0181048472056511	0.166217501922524	1.29512500103207	1	NBGMM (LN)
-10.1336809162328	-0.00579009322540429	0.128733475468147	0.00240262504060106	3.56659603655708e-06	-3.60495021257258e-05	0.0130633944230021	0.0117638725288489	0.0235204226508229	0.00235419050869278	4.46663191214181e-06	2.1105707593357e-05	0	0.622583061881318	4.41821902251302e-08	0.307456430459785	0.424581632792776	0.0876279595842162	29028	CASC3	0.972497008352716	-0.00579009322540429	0.0222159549730249	0.147279328966154	1	NBGMM (LN)
-13.2238940926398	0.0182247797302552	0.21968807385508	-0.00588029476787981	-5.27293172577464e-05	0.000201991810068868	0.0481537716680748	0.0370358805001559	0.0764245129017442	0.0087103806471507	2.17521970846998e-05	9.77709719739782e-05	0	0.622659666589876	0.0040457033481602	0.499618302372643	0.0153467358887179	0.0388313943663464	26150	AC105339.6	0.972527485851086	0.0182247797302552	0.017180209791382	0.726020505313796	1	NBGMM (LN+HL)
-12.1776975979947	-0.0147641677433173	0.101361492189351	-0.00905533263112984	-2.21551668026466e-05	9.30204000543094e-06	0.0332466955900329	0.0300247883498551	0.0597382874624722	0.00658716475872937	1.45721195825809e-05	6.41883282061288e-05	0	0.622908377249755	0.0897421846638033	0.169226484709032	0.128415366543165	0.884775665458292	34756	TPST2	0.97265725417801	-0.0147641677433173	0.10134704920741	2.81644540768896	1	NBGMM (LN+HL)
-10.1670819749752	0.00524117919427079	0.0157700234229819	0.00132236265939696	-1.99148256813148e-05	0.000101099470727976	0.0125274227097658	0.0106609891927474	0.0218672409184764	0.00225426262793688	4.98236387916332e-06	2.28001481229036e-05	0	0.622986431122537	0.47080421563957	0.557468746545688	6.41330540323187e-05	9.24326052083216e-06	12937	FGFR1OP	0.97265725417801	0.00524117919427079	0.0133237383230162	0.563160672856558	1	NBGMM (LN+HL)
-10.3384809831425	-0.00797012026307772	0.0907877519073999	0.00433314685495984	1.04082886317528e-05	-5.34858172172333e-05	0.017585083812387	0.0162196240538434	0.0333545168883124	0.0032741505362324	8.0322135878525e-06	3.42929296036775e-05	0	0.623152414479255	0.00649072362763386	0.18568858248652	0.195038122882055	0.118836756420847	27437	AC040168.1	0.97265725417801	-0.00797012026307772	0.0431133290830485	3.83781277316601	1	NBGMM (LN+HL)
-11.7690964065085	0.0123670271825412	-0.0430929197233536	0.0125800375581304	-9.60214524161354e-07	-4.95984980410614e-05	0.0285149753623453	0.0251721812962477	0.0517626282012349	0.00482682532184111	1.07547435624684e-05	4.9346819967621e-05	0	0.623216119654196	0.40512098214848	0.0091532751517775	0.9288570961655	0.314848609446592	932	SLC2A1-AS1	0.97265725417801	0.0123670271825412	0.0935790959169671	1.81027903116282	1	NBGMM (LN+HL)
-9.37687602459241	0.00396715985455211	-0.0102888675899783	0.00290795166700086	-1.32580743499917e-05	4.49647418343458e-05	0.00912414365251913	0.00807675391091171	0.0164242907615905	0.00163188708970006	3.35829396730912e-06	1.55021105433772e-05	0	0.623297403456507	0.531024987228322	0.0747563396791866	7.88528986799182e-05	0.00372501111990907	2747	IPO9	0.97265725417801	0.00396715985455211	0.010583232227632	0.22007530262522	1	NBGMM (LN+HL)
-11.0681820483549	0.00693923942280117	0.0429875696816329	-0.00195202539481186	-1.78387539421175e-05	7.35991913882543e-05	0.0175186999433973	0.0141312123430497	0.0291943710081293	0.00315825635903267	7.06688873653218e-06	3.28431924971173e-05	0	0.623385698693196	0.140896459309622	0.53652880294061	0.0115937970686583	0.025030814727613	6163	NKIRAS1	0.97265725417801	0.00693923942280117	0.0106424132147631	0.687205291364215	1	NBGMM (LN+HL)
-8.93076702819678	-0.00392069646090567	-0.0161062278180696	-0.000183143187526858	-3.4553271142351e-06	6.99290952790333e-06	0.00861106900168184	0.00798499737580502	0.016163023930871	0.00158173076128037	2.59208853996445e-06	1.22172631477872e-05	0	0.623420889483523	0.319014043376849	0.907821690492329	0.182522550509598	0.56706498104166	7585	TTC14	0.97265725417801	-0.00392069646090567	0.0149046948822584	0.0683974609547463	1	NBGMM (LN)
-11.7684339883374	-0.011055407708334	-0.0321866661125457	0.0093924804784209	-6.7167562420405e-05	0.00024647431901635	0.0266940616426775	0.0225203794574395	0.0456947479860231	0.00436047434329933	1.14070122015321e-05	5.04374880290493e-05	0	0.623492358107758	0.481193439180642	0.0312398348313259	3.90260279128152e-09	1.0252523107717e-06	658	SNHG12	0.97265725417801	-0.011055407708334	0.058205538477645	0.136345953341276	1	NBGMM (LN)
-10.9375414261635	-0.00769460423843156	0.0105114383230235	-0.00468895743826655	-1.23676645199783e-05	4.08409418961877e-05	0.0181828977673296	0.0156789859702421	0.0319285144571704	0.00343276971271	6.86512727205259e-06	3.18722001258778e-05	0	0.623596877161917	0.741990997852995	0.171957798607788	0.0716209478494348	0.200054254373469	32590	ZNF766	0.97265725417801	-0.00769460423843156	0.0294205545176067	0.713669724729267	1	NBGMM (LN+HL)
-9.60334773963284	-0.00500554523784116	0.0344857254561728	0.0044157115643564	6.27876304096089e-06	-3.07066457575929e-05	0.0111724164555464	0.0101999153060855	0.0206193325361326	0.00199132634039606	3.83563912040991e-06	1.77540922489008e-05	0	0.623607660669896	0.0944268018644909	0.02659081454538	0.101640177348579	0.083710146855429	35828	TAF1	0.97265725417801	-0.00500554523784116	0.0202752007791525	0.34582398472403	1	NBGMM (LN+HL)
-13.1974482758315	-0.0251175610764415	-0.06107330413562	-0.00816764158649305	-5.11928775086895e-05	0.000216927448848742	0.0580806251284377	0.051187575903516	0.105054524562139	0.0108616328567523	2.43398789067116e-05	0.000107678066351472	0	0.623641167427312	0.56100551037562	0.452068018942274	0.0354438240197971	0.0439473406315958	26316	LINC02207	0.97265725417801	-0.0251175610764415	0.332337841209238	17.7155398834658	1	NBGMM (HL)
-11.3934478316797	-0.00918355332237939	0.0414303047207645	-0.00492315437459789	-2.0083506159823e-05	6.41922649614415e-05	0.0221602825395323	0.0187160767071824	0.0386726334089614	0.00422535377537707	8.968979488901e-06	4.09051026323142e-05	0	0.623654729210214	0.284030927067603	0.24395986843415	0.0251416928185088	0.116578693429866	6940	QTRT2	0.97265725417801	-0.00918355332237939	0.0352758417731793	1.53620898791272	1	NBGMM (LN+HL)
-12.1925665558585	0.0140406078228685	0.0684129621887554	0.00108006809868127	3.97937342474013e-05	-0.00025259492943643	0.0322248316324176	0.0286158837209407	0.0579684612486262	0.00592834571485662	1.25221906457789e-05	5.84411891881073e-05	0	0.623668466895198	0.237930390654483	0.855435898256746	0.00148367783343798	1.54476004388436e-05	28783	ADAP2	0.97265725417801	0.0140406078228685	0.0828967840305138	2.28410549924664	1	NBGMM (LN+HL)
-11.3068044499399	0.0107993202943613	0.080937349818485	0.00254794024813719	-4.90422564214828e-05	0.000225013229484812	0.0245194502057318	0.0220112697298991	0.0440899217011177	0.00438602193581642	8.68291294424095e-06	3.95143261382312e-05	0	0.623690380768243	0.0663970689621074	0.561292469055126	1.6219866628198e-08	1.23754187867772e-08	11640	PPP1R18	0.97265725417801	0.0107993202943613	0.0864370314922056	0.495917363934989	1	NBGMM (LN)
-10.9482357476222	0.00926621466649487	0.0769435763206076	-0.000237235618832398	5.40008856957371e-06	3.57655868553251e-05	0.0212628484882747	0.0188887093279532	0.0388088223203817	0.00391620310684452	9.39605584075785e-06	4.1279642167814e-05	0	0.623731338218742	0.0474086559428888	0.951695321838427	0.565481589195029	0.386258827117076	16671	MAMDC2-AS1	0.97265725417801	0.00926621466649487	0.0476906359511187	4.77346153268009	1	NBGMM (LN+HL)
-9.14303437199008	0.0040289106562584	0.0397127196803649	0.00419520160056744	-6.89517366686597e-06	-1.32535326059345e-05	0.00890791011997201	0.00821356138925326	0.0165559609223867	0.00159324139780864	3.20047502443003e-06	1.45606228975515e-05	0	0.623766452549914	0.0164535616342887	0.0084603541017964	0.0312070961584494	0.362700616683179	786	AGO4	0.97265725417801	0.0040289106562584	0.013131950309019	0.208962688069091	1	NBGMM (LN+HL)
-8.71382964808566	-0.00543939258319456	0.0360702223426498	-0.0030814680539744	-1.92248658058931e-05	7.56511668180079e-05	0.0111891568182207	0.0110899247197495	0.0218960539776315	0.00204431206496986	2.50740870337357e-06	1.18883519883748e-05	0	0.623793876593582	0.0994883983080889	0.131724193061909	1.75757799938736e-14	1.97246409878945e-10	10708	NDFIP1	0.97265725417801	-0.00543939258319456	0.0365340030450838	0.0806827352400595	1	NBGMM (LN)
-12.3412396037021	0.018956326046482	0.00851738404319542	-0.00414040987298355	-7.33333446833593e-05	0.000280248725711364	0.0422972311853993	0.0386676853390351	0.0778366343704967	0.00802749777697868	1.53010070846693e-05	6.73426823932694e-05	0	0.623966274904968	0.912864281486148	0.6060091978252	1.64540440307512e-06	3.16119731403994e-05	27156	SEPHS2	0.97265725417801	0.018956326046482	0.279071891928278	0.606100755066034	1	NBGMM (LN)
-9.08461597976079	0.00363341974355653	0.0241898264971539	0.000879876622136901	-1.24713922526368e-06	-4.54715942217795e-06	0.00820193223909413	0.00741182132361177	0.014928110603591	0.00150824951354429	2.81464377801198e-06	1.31676444995296e-05	0	0.623978545353438	0.105141834659545	0.559640186538582	0.657700968555634	0.72984762298167	27770	WDR59	0.97265725417801	0.00363341974355653	0.00999400241411183	0.121302270636585	1	NBGMM (LN)
-13.996723811425	-0.0380211711184612	0.0805414549753136	0.00595029786529032	6.26163626397827e-05	-0.00036921567945244	0.0801516932567569	0.0775612630955735	0.154907253162497	0.0154889830390015	2.88337250202561e-05	0.000129999969620968	0	0.623986542876198	0.603109994408034	0.700857464056106	0.029883110083153	0.00450963858381746	14130	FOXP2	0.97265725417801	-0.0380211711184612	0.644713137881684	26.8427464641223	1	NBGMM (HL)
-12.8511728022306	0.0216697549499769	-0.0314430662317908	0.02995611610215	8.94330733284307e-06	-0.000131249887572642	0.0486642497561551	0.0442102281891335	0.0886795330937035	0.00625220860076538	1.66571738733361e-05	7.84955275195537e-05	0	0.624025972848872	0.722912056867907	1.65716162816032e-06	0.591333759838644	0.0945108438689791	27146	NPIPB13	0.97265725417801	0.0216697549499769	0.270604882420941	0.376535903289903	1	NBGMM (LN)
-12.3727709048901	-0.017897491885931	0.085354239915323	0.00344800302723207	2.71048777833918e-05	-0.000138024611139371	0.0395779432292042	0.0365145662592503	0.0731106552482706	0.00741838493119119	2.14123262898777e-05	9.00020184452367e-05	0	0.624030137965018	0.243022034193815	0.64208070130496	0.205565376247176	0.125134883408649	25370	AC068875.1	0.97265725417801	-0.017897491885931	0.0839382529231263	25.9831727953517	1	NBGMM (HL)
-11.7831953351286	0.0116648559117136	-0.0584062256668506	-0.00927770735820053	1.9542965484606e-05	-0.000113567280751826	0.0276282931342014	0.023809937225406	0.0493187396684944	0.00554145415876746	1.07703583109925e-05	4.96643438452352e-05	0	0.62419373564682	0.23631003702487	0.094084038567242	0.0695986358460183	0.0222135447185362	2520	LINC02803	0.97265725417801	0.0116648559117136	0.0680099270004507	2.49855176787482	1	NBGMM (LN+HL)
-12.1548488192502	-0.012867000372361	0.0221903044326868	0.00768856584930973	-1.72311090074993e-05	9.76537120455304e-05	0.0318585042560192	0.026266089580605	0.0541600793266987	0.00531451884339804	1.19372988830477e-05	5.60540779688875e-05	0	0.624225055895897	0.682013568692267	0.147978252501465	0.148888679074388	0.0814850088711278	31944	ZNF850	0.97265725417801	-0.012867000372361	0.0681764410685514	1.93393396058878	1	NBGMM (LN+HL)
-11.2318941579931	-0.00864089994122993	-0.0165835912589374	0.00168883627623068	-2.24522487226058e-05	0.000139980494547134	0.0210990633269531	0.0176428087548821	0.0363123554386146	0.0037743400992346	7.89388035003631e-06	3.67996204810089e-05	0	0.624297403890642	0.647891867118203	0.654548689839114	0.00445146966490742	0.000142460429241811	10848	SAP30L-AS1	0.97265725417801	-0.00864089994122993	0.0376996595509444	1.13661761732309	1	NBGMM (LN+HL)
-11.6523392779778	-0.0120591676941412	-0.0021589191800814	0.00645778194414164	-1.86718306006309e-06	-3.81958132236319e-05	0.0272757260692792	0.0246235167191315	0.049788514566813	0.00484996974421332	1.15255498608837e-05	5.14640513620901e-05	0	0.624316553172789	0.965413135125293	0.183021342895049	0.871302848759888	0.457975652609569	28753	EFCAB5	0.97265725417801	-0.0120591676941412	0.0667504669478202	5.66039531908921	1	NBGMM (LN+HL)
-13.4993497980611	-0.0226175997183102	0.078988597591391	0.000229820522120528	1.46594037679843e-05	-0.000134272340722747	0.0552190330715888	0.0461881797890965	0.0945261861694605	0.0100522234713462	2.20327866631473e-05	0.000103867235285856	0	0.624357723434028	0.403364987459396	0.981759829206443	0.505829874100198	0.196104292711307	26794	RMI2	0.97265725417801	-0.0226175997183102	0.0644857616444225	3.09473092390967	1	NBGMM (LN+HL)
-11.8274706069273	0.0105666901378514	-0.0434359811007417	0.00305317237564248	-1.38069316107777e-05	4.66691338167441e-05	0.0262842141157587	0.0215794694697304	0.0450814685818024	0.00470219971831131	1.2102659298503e-05	5.40961141681366e-05	0	0.624371654098188	0.335296818570285	0.516139799498491	0.253945667257317	0.38829820198242	3088	LIN9	0.97265725417801	0.0105666901378514	0.0183804354268451	4.83423357556055	1	NBGMM (LN+HL)
-13.6891061914485	-0.023525106299762	0.0959382921329922	0.00971481208501689	-3.00316104128266e-05	6.66411000748241e-05	0.0600045153258904	0.048048710335936	0.0980734872911071	0.00950362140353042	2.73066520790968e-05	0.000123081263430672	0	0.624410234218846	0.327961264366404	0.306675780438313	0.271423191121552	0.588204450417426	32368	AC011466.1	0.97265725417801	-0.023525106299762	0.0208482261207846	1.31750602401836	1	NBGMM (LN+HL)
-13.8290915152441	0.0276146164910397	-0.133402717201009	-0.0173755008986222	9.2952456963781e-05	-0.000413043373494424	0.0671593942086221	0.0564087193094215	0.118497428167613	0.0140561062431743	2.87772747011398e-05	0.000133046995654232	0	0.624455778542369	0.260256213142271	0.216401618041767	0.00123762240659226	0.0019060588921111	13273	C7orf31	0.97265725417801	0.0276146164910397	0.112473622588936	25.4371691644982	1	NBGMM (HL)
-10.9966135038124	0.0082862867154884	0.00381804969792449	-0.00228122385731561	-3.15809800567278e-05	7.70604821985876e-05	0.0194586962014089	0.0169342723487895	0.0348399751935621	0.00371880265246269	7.92587354760245e-06	3.55025404698966e-05	0	0.624614805575201	0.912735980060003	0.539592277511085	6.76102544134866e-05	0.0299642610599527	4851	HS6ST1	0.972730264495338	0.0082862867154884	0.041031842719036	0.905663093948433	1	NBGMM (LN+HL)
-11.8285003619833	0.0194988953543967	-0.119589249931089	-0.00466682417730837	-3.42106161341198e-05	7.21889058470791e-05	0.0405135903025993	0.0398491600059276	0.0785104553380275	0.00724027840063743	1.16119313020096e-05	5.24531403703684e-05	0	0.624616862337091	0.127701908733924	0.519209647910401	0.00321745151604702	0.168742645561019	31371	GET3	0.972730264495338	0.0194988953543967	0.343122910123846	0.318613198816919	1	NBGMM (LN)
-9.36267948271344	-0.0060221435163332	0.0375824769293011	-0.000314157553850092	-2.66226322828394e-05	0.000116576356341285	0.0127757950534698	0.0123112956248061	0.0245330899519659	0.00224750595287393	3.40364533529638e-06	1.58850505760346e-05	0	0.624731292422544	0.125544735004019	0.888833403889456	5.20733943087739e-15	2.15603831244325e-13	536	SRSF10	0.972819529675987	-0.0060221435163332	0.0407553207521147	0.0898490685747158	-10	NBGMM (LN)
-9.22303391294444	-0.00385647900313998	0.00608434176011559	-0.000835489786883766	-8.28373444646411e-06	4.83568255731731e-05	0.00880266953186831	0.00788624336977933	0.0159655970916671	0.00162726534364404	3.08459174546017e-06	1.4327484420914e-05	0	0.624832181374736	0.703135892762622	0.607649300598417	0.00724169265636074	0.000737863857932101	8563	SEC31A	0.972887694473241	-0.00385647900313998	0.0110796301134672	0.183595474395834	1	NBGMM (LN+HL)
-11.2713183301317	0.0115775702710715	-0.0241123635166373	-0.00413105977595352	-4.91274297679636e-05	0.000160289000940969	0.0255895252051124	0.0236839888611804	0.0476518915986561	0.00483404715129608	9.195201722155e-06	4.08879222150173e-05	0	0.624958290329195	0.612849189864763	0.392786022195405	9.15598535373566e-08	8.84740014889852e-05	24955	SIVA1	0.972924875590661	0.0115775702710715	0.11239245528471	0.305386602559514	1	NBGMM (LN)
-10.8638867988263	0.00932775211441541	0.0655192117828681	0.00461495244004784	-1.57357405477258e-05	0.000101197673494794	0.0209539609936575	0.0190840960036812	0.0385940053125616	0.00380044753260995	8.49216701436159e-06	3.77565131252367e-05	0	0.625003852611288	0.0895733571181472	0.224626255096757	0.0638864927090757	0.00735626581501051	19391	GAS2	0.972924875590661	0.00932775211441541	0.0585841901355678	3.25524131895775	1	NBGMM (LN+HL)
-12.3534699413912	0.0161752039179574	-0.0209891197561429	0.00617608815614988	-4.1990208355501e-05	0.000105231597234911	0.0374148124240939	0.0330958793810185	0.0671023377592125	0.006364080806722	1.50548272165794e-05	6.70708435426392e-05	0	0.625027410683844	0.754438180516197	0.331817074055993	0.00528461811944536	0.116656820053154	32083	BLVRB	0.972924875590661	0.0161752039179574	0.149857757299552	1.53145790629056	1	NBGMM (LN)
-9.65179064091995	-0.00536465906099487	0.0286340799150725	0.00271627398834904	-2.46032504412898e-05	0.000142442989543721	0.0119717337147123	0.0109803101748478	0.0220827922945423	0.00213945736003506	4.08860366646923e-06	1.8771052119133e-05	0	0.625145581294885	0.194744979811519	0.204223997082709	1.77110480180001e-09	3.23781589099504e-14	14763	AGPAT5	0.972941640868674	-0.00536465906099487	0.0248901501972389	0.401131474374279	1	NBGMM (LN+HL)
-11.9702281690558	0.0473710460625069	0.511774994216048	0.00440036402091839	-8.70758752932918e-06	0.000215848297456659	0.0878970008577044	0.0969687059148429	0.177292722508882	0.018920586670518	2.20023394684863e-05	9.47131535817086e-05	0	0.625182338099664	0.00389416258425109	0.81609519461261	0.692284044161944	0.0226689354172142	13180	AC011287.1	0.972941640868674	0.0473710460625069	1.24010080360289	26.7862224987649	1	NBGMM (HL)
-10.0034451873688	0.00492527434562039	0.0595208484224075	0.00367723656028053	-6.52113427497196e-06	-7.8628301931225e-06	0.0115447900312523	0.0100828473932234	0.0205161164387281	0.002053731661255	4.30134759859143e-06	1.99917726288056e-05	0	0.625209533929113	0.00371765946418073	0.0733712194420844	0.129502227946508	0.694095479509524	27027	LCMT1	0.972941640868674	0.00492527434562039	0.0135653183440665	0.214183254881665	1	NBGMM (LN+HL)
-10.1724436430838	-0.00700638114925728	0.0328463439477446	-0.000356940454535645	-2.32944440627181e-05	9.54529708311709e-05	0.0156573793591608	0.0143467376234841	0.0291524301736908	0.00284237686914322	5.39233924051015e-06	2.45571142145515e-05	0	0.625294456463217	0.259864977442137	0.900065852627196	1.56089718826612e-05	0.00010149981067406	33022	TMX4	0.972984906494422	-0.00700638114925728	0.0445513388405284	0.564105796701326	1	NBGMM (LN)
-12.2810688752329	0.0141118198803862	0.026777356754139	-0.00123692612976799	8.71737058933481e-06	-0.000109612396601372	0.0332351317198022	0.0289017669692474	0.0592440998304035	0.00646182546676797	1.45432831425922e-05	6.53990841177499e-05	0	0.625359732256533	0.651280855061425	0.848196127848119	0.548900370061793	0.0937276156397295	20556	SLC35F2	0.972991652276709	0.0141118198803862	0.0503502010193299	7.52789072840849	1	NBGMM (LN+HL)
-12.3754735462503	0.0302659235172389	-0.0442452957420855	0.00688480386313755	-7.89306036983195e-05	0.000406698491694143	0.0676226249421949	0.0620189402383516	0.131826803913993	0.0102774932944334	1.10052120576964e-05	5.40859899176705e-05	0	0.625542067048359	0.737148379092312	0.502927053949688	7.38499628377474e-13	5.4994745972909e-14	11476	HIST1H4C	0.972991652276709	0.0302659235172389	0.904850456394102	0.270795741847034	1	NBGMM (LN)
-9.05016246748744	0.00927731095593599	0.0191982899573216	-0.00240261876593156	1.07686538408284e-05	-1.46815640053405e-05	0.0189971203627033	0.0190104634251643	0.0377024368824592	0.00334162670224209	5.55732556081348e-06	2.3600807773591e-05	0	0.625542210214602	0.610608156092938	0.472142917123798	0.0526549114720071	0.533890003395938	24035	AL110292.1	0.972991652276709	0.00927731095593599	0.107666759002403	1.90146618270868	1	NBGMM (LN+HL)
-9.66509462542915	-0.00549098873563645	0.0250309195736895	-0.000236931875713146	-7.61370519479169e-06	3.61879508851871e-05	0.0122502619401484	0.0112536322409448	0.0229794164614322	0.00231628602227391	5.53790749017634e-06	2.38087365291935e-05	0	0.625599175094271	0.276032332525297	0.918526842556211	0.169182820103977	0.128525001585189	6283	EIF1B-AS1	0.972991652276709	-0.00549098873563645	0.0195297858624199	1.81412044496009	1	NBGMM (LN+HL)
-11.7668843185282	0.0103058456579225	-0.0375014977439133	-0.0123346108547615	-1.47623117297884e-05	7.84629254653122e-05	0.0257614289503281	0.0211224922814019	0.0436209415689756	0.00502524293527138	9.73665804096039e-06	4.57612464041345e-05	0	0.625614582017552	0.389947175831369	0.0141068790662255	0.129479411862933	0.0864158128732882	12208	AL080250.1	0.972991652276709	0.0103058456579225	0.0380216708627426	1.26693290627286	1	NBGMM (LN+HL)
-9.13964314611488	-0.00376545837801093	0.0248276377070976	0.00133165928194314	2.08697818934696e-06	1.00534090524767e-05	0.00857465568966827	0.00771912799932914	0.0156546045979116	0.00157107840736389	3.38699522445046e-06	1.52485235996894e-05	0	0.625685294913847	0.112747499671289	0.396656085198872	0.537779726551846	0.509700723828439	24682	EML5	0.972991652276709	-0.00376545837801093	0.00983517233191212	0.378606282004312	1	NBGMM (LN+HL)
-12.9328351375694	0.0188563015424672	0.0480908103189815	-0.000490161333615887	-2.87764436836126e-05	0.000116077588935655	0.0460434137035861	0.0386566016991894	0.0789296959689625	0.00820771474255646	1.98585268216648e-05	9.04070559109838e-05	0	0.625698635613425	0.542334452015424	0.952378971505578	0.147317356908363	0.199161581492198	14313	AC009275.1	0.972991652276709	0.0188563015424672	0.0843911905256252	13.682151533391	1	NBGMM (HL)
-13.9376597209985	0.0405443968295879	0.140471394862902	0.0242488522284367	-7.21568926859107e-05	0.000207406093606267	0.0871333199541256	0.0831338113320645	0.166060419863422	0.0122874751311884	3.14325248187609e-05	0.000136078373798757	0	0.625762036104973	0.397605556871054	0.0484430704660309	0.0216980550521581	0.127467133513293	32499	ASPDH	0.973001416979655	0.0405443968295879	0.934541467060623	0.597828220345028	1	NBGMM (LN)
-7.7595240110142	-0.00620129349824262	-0.0239685578348622	0.00263214229588476	-3.88468871680493e-06	5.94585805470386e-06	0.0127673520603135	0.0127223103601423	0.0254082192227271	0.00230700805173384	2.07816964663948e-06	9.40338652297449e-06	0	0.625950421318403	0.345507659906286	0.253897683109086	0.0615833499437828	0.527184141284218	18268	ZCCHC24	0.973021269145925	-0.00620129349824262	0.0588256822612712	0.17104653205339	1	NBGMM (LN)
-13.000502417412	-0.0190050193968909	-0.197628671942924	-0.0043694371548795	-6.10134183636398e-05	0.000174886539510627	0.0471834077982825	0.038994085639532	0.0824507405598292	0.00888353754939912	2.06378361796262e-05	9.1133050703939e-05	0	0.625987575280924	0.0165330717990223	0.622819878928594	0.00311266862425188	0.0549812576735365	27582	FBXL8	0.973021269145925	-0.0190050193968909	0.162135564786237	0.617183091057635	1	NBGMM (LN)
-13.2050961309234	-0.025509802204026	0.0716615497471524	-0.0214617788724265	-0.000122555993180299	0.000420938622908846	0.0604155795607506	0.052344874064935	0.111404532205267	0.0123473959166731	2.66945436434223e-05	0.00011098679841665	0	0.626016711547001	0.520058490966613	0.082182208687156	4.41020978608857e-06	0.000149023593758412	2809	AL512306.3	0.973021269145925	-0.025509802204026	0.479226606101276	0.431625119113708	1	NBGMM (LN)
-12.866367852387	0.0194482653670155	0.13520276405048	0.00596927686642132	2.4802543676754e-06	-5.30515602130011e-05	0.0468660036455487	0.0399122134052518	0.0838962235459716	0.0081522796449129	1.9026013816339e-05	8.7182514433734e-05	0	0.626062723629179	0.107060404685153	0.464033201207386	0.896280646890167	0.54284829948405	5135	AC007277.1	0.973021269145925	0.0194482653670155	0.163669603299915	14.0972861394833	1	NBGMM (HL)
-13.7129500789029	-0.034259347270526	0.222591495467265	-0.0127248574113828	1.13561877085566e-05	-5.49252932495104e-05	0.0736754581260399	0.0703233157146879	0.139092374227405	0.0149669400194845	2.58399063774727e-05	0.000115651283538736	0	0.626138492536666	0.109528908022198	0.395215201397981	0.660311930033119	0.634842851201429	22118	PTPRR	0.973021269145925	-0.034259347270526	0.602445799012302	17.707943670059	1	NBGMM (HL)
-9.1678746668206	-0.00472040370816219	0.0264185407588214	0.00276134339884992	-1.26781089322518e-06	1.79833821980928e-05	0.010366671104834	0.00969199243797604	0.019559461723533	0.00186376189490149	3.36844741861282e-06	1.54098806115545e-05	0	0.626228835970357	0.176798502374478	0.138447648230479	0.706635592195169	0.243209019266602	35946	ARMCX4	0.973021269145925	-0.00472040370816219	0.0221370582497164	0.328571496378804	1	NBGMM (LN+HL)
