gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ALDH16A1	0.607237808357772	-0.0274224403098529	0.976447586917235	-0.0274224403098529
AC092868.2	0.607454111337595	-0.0403326591475435	0.976599126054129	-0.0403326591475435
DACT1	0.607455031179635	-0.0185980952524096	0.976599126054129	-0.0185980952524096
MAPK8IP3	0.607551354041777	0.00490768038820191	0.976599126054129	0.00490768038820191
TTC39A	0.607716138634778	0.00845172830167856	0.976599126054129	0.00845172830167856
TAZ	0.607781521594158	0.00875759761174492	0.976599126054129	0.00875759761174492
LINC01098	0.607821628927656	0.0530086645692554	0.976599126054129	0.0530086645692554
ARFGAP1	0.607857298434962	0.0100059088790507	0.976599126054129	0.0100059088790507
SLC19A1	0.60791245343773	0.0152324064850344	0.976599126054129	0.0152324064850344
LINC00491	0.607951637823217	0.0336853654740233	0.976599126054129	0.0336853654740233
AC012645.1	0.608235516128448	0.0183928581798559	0.976599126054129	0.0183928581798559
TCEAL2	0.608248073846035	0.0140639923102524	0.976599126054129	0.0140639923102524
YIPF1	0.608269473611802	0.0106715912626438	0.976599126054129	0.0106715912626438
NAP1L4	0.608313347581474	-0.00506133160911173	0.976599126054129	-0.00506133160911173
CARMIL1	0.608412816706368	0.017291900166316	0.976599126054129	0.017291900166316
MYL12B	0.608435292103333	0.0158587471186913	0.976599126054129	0.0158587471186913
LINC01547	0.60854357947244	-0.0427386317964221	0.976599126054129	-0.0427386317964221
CMTM8	0.608583089635611	-0.0149102140896842	0.976599126054129	-0.0149102140896842
SMIM13	0.608604640457228	0.00980190159777429	0.976599126054129	0.00980190159777429
SPTLC1	0.608669461963592	-0.00672290257925787	0.976599126054129	-0.00672290257925787
KANK1	0.608715954914441	-0.0192721264064339	0.976599126054129	-0.0192721264064339
KBTBD11-OT1	0.608778380168479	-0.046100685965586	0.976599126054129	-0.046100685965586
AC024941.2	0.608831750108977	-0.0237043017244728	0.976599126054129	-0.0237043017244728
AP1M1	0.608914941582611	0.00745411673002218	0.976599126054129	0.00745411673002218
SH3KBP1	0.608929762735738	-0.00422508917563184	0.976599126054129	-0.00422508917563184
PGRMC1	0.608958481582157	0.0141556373547139	0.976599126054129	0.0141556373547139
AL356056.2	0.60897864117872	0.0266677940300793	0.976599126054129	0.0266677940300793
EPN2-AS1	0.609063044144099	-0.0427991788428893	0.976599126054129	-0.0427991788428893
SEC14L1	0.609102091587485	0.00570967833553058	0.976599126054129	0.00570967833553058
RELB	0.609118601842393	-0.0428384484682566	0.976599126054129	-0.0428384484682566
CLBA1	0.609160856383131	0.0179270105304108	0.976599126054129	0.0179270105304108
GABPB1-IT1	0.609230547850461	0.0100567388155847	0.976599126054129	0.0100567388155847
STS	0.609265915262091	0.0069758017242636	0.976599126054129	0.0069758017242636
AC079193.2	0.609290025210879	-0.0148689632115837	0.976599126054129	-0.0148689632115837
AC068389.1	0.609304193888744	-0.0201114606141543	0.976599126054129	-0.0201114606141543
OIT3	0.609331966352976	0.0280698886437418	0.976599126054129	0.0280698886437418
NUP85	0.609363773070632	0.0108922942140271	0.976599126054129	0.0108922942140271
GLMP	0.609392537103294	-0.0198740378803802	0.976599126054129	-0.0198740378803802
AFF1	0.609681221104471	0.00532218797056723	0.976599126054129	0.00532218797056723
MIEN1	0.609702729409852	0.0238463771344984	0.976599126054129	0.0238463771344984
AC087564.1	0.609713652915814	-0.0398024343950888	0.976599126054129	-0.0398024343950888
EXOSC3	0.609718286681093	0.0079187785950618	0.976599126054129	0.0079187785950618
CLDN15	0.609731737628662	-0.0236866399151413	0.976599126054129	-0.0236866399151413
LARP4	0.609788557977879	0.00599330667192878	0.976599126054129	0.00599330667192878
SCAF8	0.609813930481785	-0.00464455066758198	0.976599126054129	-0.00464455066758198
MAP3K20	0.610009126892248	0.0100448942112057	0.976599126054129	0.0100448942112057
NFE2L2	0.610031284208615	-0.00721147160015227	0.976599126054129	-0.00721147160015227
MANSC1	0.610056599612969	-0.00920722470144138	0.976599126054129	-0.00920722470144138
SNHG21	0.610123874137112	0.0128863319069721	0.976599126054129	0.0128863319069721
DAO	0.610142943650545	-0.0337382641286991	0.976599126054129	-0.0337382641286991
ST7-AS1	0.610164227525212	0.0386921612535807	0.976599126054129	0.0386921612535807
MAGEH1	0.610219615119742	0.0194323946099	0.976599126054129	0.0194323946099
ABAT	0.610291298360622	-0.00423880989027054	0.976599126054129	-0.00423880989027054
RYR3	0.610319805082289	-0.0251458199843856	0.976599126054129	-0.0251458199843856
NSUN5	0.61033823618689	-0.0102842683067822	0.976599126054129	-0.0102842683067822
LINC02795	0.610342267875679	-0.0128291079980919	0.976599126054129	-0.0128291079980919
RNF114	0.610408594030766	-0.00751677817461309	0.976599126054129	-0.00751677817461309
PCDHGA10	0.610456574243673	0.0142020300331358	0.976599126054129	0.0142020300331358
AP4B1-AS1	0.610466773001573	-0.0392009114004966	0.976599126054129	-0.0392009114004966
NPIPB5	0.610662484170721	0.0104269447050421	0.976599126054129	0.0104269447050421
AC091938.1	0.610708526550196	0.0349811119182336	0.976599126054129	0.0349811119182336
AC009126.1	0.610745991165652	0.00563394024354641	0.976599126054129	0.00563394024354641
TMEM177	0.610883435022337	0.0189692590795064	0.976599126054129	0.0189692590795064
GPR137B	0.610948238545225	-0.00827342911894469	0.976599126054129	-0.00827342911894469
MTX1	0.611006370017625	-0.0195407748287963	0.976599126054129	-0.0195407748287963
AC008915.1	0.611101399930236	0.0338671179100905	0.976599126054129	0.0338671179100905
STAT1	0.611160496999351	0.0134704882170952	0.976599126054129	0.0134704882170952
B4GALT7	0.611189343945415	0.0161961612971692	0.976599126054129	0.0161961612971692
SLMAP	0.611238458846366	-0.00381033348390354	0.976599126054129	-0.00381033348390354
AC005034.6	0.611291932793363	0.0348145567597683	0.976599126054129	0.0348145567597683
DIPK1A	0.611431286734214	-0.00412597470045492	0.976599126054129	-0.00412597470045492
AL158832.2	0.611520007654991	0.0135301061162428	0.976599126054129	0.0135301061162428
CELSR2	0.611541910836231	0.00902331064553297	0.976599126054129	0.00902331064553297
SUN2	0.611586743131277	0.0186347797052223	0.976599126054129	0.0186347797052223
ZNF3	0.611665727027876	-0.0103075821108222	0.976599126054129	-0.0103075821108222
PSCA	0.611666919490013	0.0446847236164964	0.976599126054129	0.0446847236164964
PKN1	0.611699746277613	-0.00848029207036021	0.976599126054129	-0.00848029207036021
DNTTIP1	0.611717349693253	-0.0104498459663404	0.976599126054129	-0.0104498459663404
CRBN	0.611885850046388	-0.0063174805732679	0.976599126054129	-0.0063174805732679
ZNF518A	0.611913527304972	0.00566941144498813	0.976599126054129	0.00566941144498813
DSN1	0.611922318612853	-0.0136097473671341	0.976599126054129	-0.0136097473671341
KCNH1-IT1	0.611969597257064	0.0457184028984202	0.976599126054129	0.0457184028984202
PEX5	0.611975099389144	0.00818712948417162	0.976599126054129	0.00818712948417162
TMEM106A	0.611981168521451	0.0254486070710495	0.976599126054129	0.0254486070710495
RGPD8	0.611999306862681	-0.0118979018694661	0.976599126054129	-0.0118979018694661
DRAM2	0.612016033381168	-0.00737081598290738	0.976599126054129	-0.00737081598290738
AC006004.1	0.6120532373985	-0.0301142128781224	0.976599126054129	-0.0301142128781224
AC005697.2	0.612091845671549	0.0392829541953359	0.976599126054129	0.0392829541953359
ZGRF1	0.612105864528378	-0.0114015509478289	0.976599126054129	-0.0114015509478289
LGI1	0.612145314347203	-0.00700481234764179	0.976599126054129	-0.00700481234764179
SNAPC4	0.612167579779605	0.00887002214989478	0.976599126054129	0.00887002214989478
FBXW10	0.612199019002379	-0.0361349307273447	0.976599126054129	-0.0361349307273447
SERINC5	0.612232524652723	0.00608893441183344	0.976599126054129	0.00608893441183344
NUP93	0.612251775221013	-0.00591592567913154	0.976599126054129	-0.00591592567913154
LINC01951	0.612317818573486	0.0352341101396124	0.976599126054129	0.0352341101396124
AC010205.1	0.612361350848092	0.0413402939662441	0.976599126054129	0.0413402939662441
GABRA6	0.612409457180554	0.0122539263685592	0.976599126054129	0.0122539263685592
PPID	0.612430120873697	0.00935570789668731	0.976599126054129	0.00935570789668731
ATF1	0.612450601781512	-0.00630592351846096	0.976599126054129	-0.00630592351846096
CDO1	0.612539451546695	0.0123489184138063	0.976657513858626	0.0123489184138063
AC080013.3	0.612746875313742	-0.0246887134669542	0.976659339254156	-0.0246887134669542
AC079117.1	0.61277751289463	0.0315098470180951	0.976659339254156	0.0315098470180951
SNX18	0.612845011646293	0.0104480717400326	0.976659339254156	0.0104480717400326
TRMT10C	0.612870627147561	-0.0153968902828348	0.976659339254156	-0.0153968902828348
SLF2	0.612882689200842	-0.00592706523955715	0.976659339254156	-0.00592706523955715
NHLRC4	0.612903825691443	-0.0332471567436228	0.976659339254156	-0.0332471567436228
AC011043.1	0.612957024068492	-0.0478233723975931	0.976659339254156	-0.0478233723975931
EEF1A2	0.612958463265992	-0.0128580380749755	0.976659339254156	-0.0128580380749755
ZHX3	0.613067255424561	-0.00525865582816804	0.976749449721237	-0.00525865582816804
PFKFB4	0.613170219235488	0.0106973205546597	0.976830259799365	0.0106973205546597
CPPED1	0.61326557291211	-0.010035009263232	0.976898933575621	-0.010035009263232
SPTAN1	0.6134492551042	0.00393658116111622	0.977014426303114	0.00393658116111622
LINC01446	0.613500282688695	-0.1074365269357	0.977014426303114	-0.1074365269357
LIFR	0.613571780601662	-0.00765767023903743	0.977014426303114	-0.00765767023903743
WIPI2	0.613593141207811	-0.00657271144785455	0.977014426303114	-0.00657271144785455
AC123768.5	0.613599337259464	-0.0242498329533428	0.977014426303114	-0.0242498329533428
HARS2	0.613670890916826	-0.0120818174273479	0.977045156536342	-0.0120818174273479
AL645568.1	0.613883122912014	-0.00508221252229274	0.97712885354837	-0.00508221252229274
SEMA4F	0.613901684342412	0.00959062656145971	0.97712885354837	0.00959062656145971
AC131009.1	0.613928248352752	-0.0479578448645133	0.97712885354837	-0.0479578448645133
KLF6	0.613935501932048	0.0144991461441695	0.97712885354837	0.0144991461441695
CYP2D6	0.614002587597606	-0.0249095788708016	0.97712885354837	-0.0249095788708016
CYP3A43	0.614037010867117	0.0207859670425501	0.97712885354837	0.0207859670425501
PEX2	0.614118669838685	-0.00967988731844833	0.977142118566167	-0.00967988731844833
KCNQ1	0.614305847471522	0.0387248512689812	0.977142118566167	0.0387248512689812
DYNC2LI1	0.614307130445106	-0.00665107253019631	0.977142118566167	-0.00665107253019631
CIR1	0.614419723397917	0.00581448928805997	0.977142118566167	0.00581448928805997
ANKRD2	0.614457780373242	0.0234127602547562	0.977142118566167	0.0234127602547562
BECN1	0.614460575159793	-0.0086168541461508	0.977142118566167	-0.0086168541461508
AL353648.1	0.614460974276371	-0.034608506441811	0.977142118566167	-0.034608506441811
LINC02245	0.614624723596618	0.00600425069982193	0.977142118566167	0.00600425069982193
TRIM68	0.614680925266425	0.0265019959730255	0.977142118566167	0.0265019959730255
YRDC	0.614702042701837	-0.0207639933286076	0.977142118566167	-0.0207639933286076
BCL2L2-PABPN1	0.614708951200133	-0.0105240348789507	0.977142118566167	-0.0105240348789507
ACOT11	0.61474181586307	-0.021258144711196	0.977142118566167	-0.021258144711196
MAMDC4	0.614763712705028	0.020561300669667	0.977142118566167	0.020561300669667
TBC1D5	0.614776975227959	-0.00375148467573449	0.977142118566167	-0.00375148467573449
XRCC4	0.614836158694856	0.0105208483742523	0.977153123270414	0.0105208483742523
ELAC2	0.614929890673395	-0.0115162297645595	0.97719091870369	-0.0115162297645595
SPOPL	0.614964463599654	0.00553152524817028	0.97719091870369	0.00553152524817028
AC016705.2	0.615018159390346	-0.0108540283697448	0.977193197168652	-0.0108540283697448
CHCHD7	0.615075257005624	-0.0152452847382167	0.977200879895586	-0.0152452847382167
ZMAT2	0.615168746149229	-0.0127159195561163	0.977266373449303	-0.0127159195561163
COA5	0.61523829739786	-0.0115456886184216	0.977293831003754	-0.0115456886184216
ENPP3	0.615594337369104	0.0142271977053454	0.977608280173325	0.0142271977053454
AC097522.2	0.615690127348641	-0.0246821569439926	0.977608280173325	-0.0246821569439926
CDHR1	0.615741059934674	-0.0129543017512732	0.977608280173325	-0.0129543017512732
DLX5	0.615766375624164	-0.0131706610479788	0.977608280173325	-0.0131706610479788
POFUT1	0.61577499292442	0.00974285758700061	0.977608280173325	0.00974285758700061
AL354836.1	0.615864829648133	0.0230404246996693	0.977608280173325	0.0230404246996693
NACAD	0.615921799343385	-0.0153785299802559	0.977608280173325	-0.0153785299802559
RBM17	0.615931479410365	-0.0050386875043834	0.977608280173325	-0.0050386875043834
NUTM2A-AS1	0.616018024734131	-0.00845218252793107	0.977608280173325	-0.00845218252793107
GUCY2C	0.616244643556339	-0.0505900466014188	0.977608280173325	-0.0505900466014188
RAD23B	0.616261098355739	-0.00535176883079072	0.977608280173325	-0.00535176883079072
EEF1AKMT4	0.616318966033978	-0.025303148021596	0.977608280173325	-0.025303148021596
AL354897.1	0.616325596856334	0.0193548815341366	0.977608280173325	0.0193548815341366
NICN1	0.616482768273041	-0.014856322926605	0.977608280173325	-0.014856322926605
AL450306.1	0.616487909410506	-0.0456256769478827	0.977608280173325	-0.0456256769478827
AC004158.1	0.616576438524222	-0.0114784515557489	0.977608280173325	-0.0114784515557489
ZZEF1	0.616581856299451	-0.00499094692660718	0.977608280173325	-0.00499094692660718
LSR	0.616668042997291	-0.0374696408422675	0.977608280173325	-0.0374696408422675
KEL	0.616746062699649	0.0411155070246922	0.977608280173325	0.0411155070246922
DNAJC27	0.616799223729786	-0.00735134393038457	0.977608280173325	-0.00735134393038457
ZNF697	0.616901553867016	-0.014034361077695	0.977608280173325	-0.014034361077695
NANOG	0.617041663766274	-0.0279399334637549	0.977608280173325	-0.0279399334637549
AL592182.2	0.617123539245531	0.0401817507380128	0.977608280173325	0.0401817507380128
TSPAN5	0.617131927537226	-0.00379019567531895	0.977608280173325	-0.00379019567531895
TTC32	0.617287237735106	-0.0114035738578738	0.977608280173325	-0.0114035738578738
SLC44A5	0.617376767386411	-0.00439550472957604	0.977608280173325	-0.00439550472957604
TAF15	0.617415452537195	-0.00398877194126393	0.977608280173325	-0.00398877194126393
AL390774.2	0.617443448767016	-0.0411565138013715	0.977608280173325	-0.0411565138013715
AC008014.1	0.617476897754027	0.0111561593364093	0.977608280173325	0.0111561593364093
LINC00461	0.61751406765269	-0.0045130088671764	0.977608280173325	-0.0045130088671764
ZCCHC3	0.617616948577948	-0.0150699852271815	0.977608280173325	-0.0150699852271815
MICOS13	0.617637186648285	0.0195380810014888	0.977608280173325	0.0195380810014888
IL1RAPL2	0.617680102215825	-0.0254628706652012	0.977608280173325	-0.0254628706652012
ADGRD1	0.617795810287269	-0.0263794428663307	0.977608280173325	-0.0263794428663307
SLC32A1	0.617818383676215	-0.0175737635420899	0.977608280173325	-0.0175737635420899
DNA2	0.617828908367773	-0.00986749657536721	0.977608280173325	-0.00986749657536721
TAS1R1	0.617854775240742	0.044684585560441	0.977608280173325	0.044684585560441
HSPD1	0.617872567333158	-0.00744769964601738	0.977608280173325	-0.00744769964601738
AL592078.2	0.617889670645916	-0.0413717459154649	0.977608280173325	-0.0413717459154649
LINC02802	0.617953921353599	-0.0137479883105814	0.977608280173325	-0.0137479883105814
EFNB3	0.61798926550513	0.0160431668298666	0.977608280173325	0.0160431668298666
IMPAD1	0.618182950208734	-0.0083919794121335	0.977608280173325	-0.0083919794121335
TRAPPC13	0.618291182311766	-0.00748303603550301	0.977608280173325	-0.00748303603550301
PYURF	0.618300721163891	0.0183999976218927	0.977608280173325	0.0183999976218927
CBR1	0.618343200138628	0.0281949851740992	0.977608280173325	0.0281949851740992
PHF20L1	0.618343607961468	0.00444417407028695	0.977608280173325	0.00444417407028695
EI24	0.618349127559188	0.011744331542067	0.977608280173325	0.011744331542067
PCYT2	0.61835576982153	0.0152581479389505	0.977608280173325	0.0152581479389505
AC009435.1	0.618438487241236	-0.0226846247392266	0.977608280173325	-0.0226846247392266
FAM133A	0.618478413332975	-0.0113876783144227	0.977608280173325	-0.0113876783144227
SPESP1	0.618516099797961	-0.00897783772717593	0.977608280173325	-0.00897783772717593
DMPK	0.618639028379003	0.00891392494684168	0.977608280173325	0.00891392494684168
ATXN1	0.618743524348626	0.00424076473600228	0.977608280173325	0.00424076473600228
LINC00407	0.618855220583949	0.00855461891970597	0.977608280173325	0.00855461891970597
KCNH1	0.618859210859161	-0.00539747232041647	0.977608280173325	-0.00539747232041647
AL354794.1	0.618929659277606	-0.0506734369283942	0.977608280173325	-0.0506734369283942
AC117569.1	0.618975451031862	-0.0567108193071389	0.977608280173325	-0.0567108193071389
KLHL20	0.618978340464952	-0.00525779351617085	0.977608280173325	-0.00525779351617085
KIAA1211L	0.61902956477362	-0.03091120553525	0.977608280173325	-0.03091120553525
ELMSAN1	0.619059247938052	0.00685687683569519	0.977608280173325	0.00685687683569519
RARA	0.61911631786696	-0.0147645981722122	0.977608280173325	-0.0147645981722122
AP001372.2	0.619145405810728	-0.0119965287071518	0.977608280173325	-0.0119965287071518
ZC3H15	0.619183883382982	0.00760203928843736	0.977608280173325	0.00760203928843736
ADGRB3	0.61933801994128	0.00402027138261827	0.977608280173325	0.00402027138261827
NXNL2	0.619362180660959	-0.016929099002027	0.977608280173325	-0.016929099002027
IFT57	0.619392518937939	-0.00733079017009764	0.977608280173325	-0.00733079017009764
SERINC1	0.619427417677774	0.0112266350564242	0.977608280173325	0.0112266350564242
AC091180.5	0.619558752445839	-0.0272071630364177	0.977608280173325	-0.0272071630364177
SUSD1	0.61967047050721	0.0138473585249036	0.977608280173325	0.0138473585249036
AF106564.1	0.619672581472274	0.0144003774258519	0.977608280173325	0.0144003774258519
RAI14	0.619741197453068	-0.0208765818820911	0.977608280173325	-0.0208765818820911
NOMO2	0.619896922885013	-0.014172951313999	0.977608280173325	-0.014172951313999
SELENOV	0.619959630880656	0.0391804036414054	0.977608280173325	0.0391804036414054
ELMOD1	0.619991043025049	0.0043311539914879	0.977608280173325	0.0043311539914879
U47924.2	0.620009315018978	0.0368809035523617	0.977608280173325	0.0368809035523617
ACADVL	0.620130332828302	0.0087077153933931	0.977608280173325	0.0087077153933931
LINC00900	0.620144651295543	-0.0375079118582891	0.977608280173325	-0.0375079118582891
AC079776.5	0.620166199775134	0.0383466365982549	0.977608280173325	0.0383466365982549
PDE4A	0.620251413798861	0.0063155709913574	0.977608280173325	0.0063155709913574
AC004938.2	0.620360971219885	-0.0477960462905956	0.977608280173325	-0.0477960462905956
AC018685.3	0.620369050649582	-0.047600122918679	0.977608280173325	-0.047600122918679
RAD23A	0.620402114601652	-0.0112004492929008	0.977608280173325	-0.0112004492929008
ARFGEF2	0.620410022431066	-0.00533993501742645	0.977608280173325	-0.00533993501742645
ZNF8	0.620410751610554	-0.00884861603391367	0.977608280173325	-0.00884861603391367
SRPX	0.620414354977264	-0.0185771267757646	0.977608280173325	-0.0185771267757646
AC073091.4	0.620435846221968	-0.0316773800396866	0.977608280173325	-0.0316773800396866
ZNF778	0.620459334735607	0.0109433085030524	0.977608280173325	0.0109433085030524
SELENOI	0.620485570833771	-0.0059199254322714	0.977608280173325	-0.0059199254322714
STX16	0.620527933083224	-0.00502637199912329	0.977608280173325	-0.00502637199912329
AC009505.1	0.620566635584159	-0.0275656018609334	0.977608280173325	-0.0275656018609334
LINS1	0.620612781799853	-0.00854013842640908	0.977608280173325	-0.00854013842640908
DAP	0.620769066769056	-0.0149288117587097	0.977608280173325	-0.0149288117587097
AC034114.2	0.620902080535952	0.0249317846894058	0.977608280173325	0.0249317846894058
ADPRHL1	0.620994794644331	0.0152654755165578	0.977608280173325	0.0152654755165578
MRPL55	0.621136895635285	0.0172316320519201	0.977608280173325	0.0172316320519201
SLC22A6	0.621205571337619	-0.0459857959086283	0.977608280173325	-0.0459857959086283
NFKBIZ	0.62126693181336	-0.00945968742710092	0.977608280173325	-0.00945968742710092
MICALL2	0.621452931844179	0.0119092026416389	0.977608280173325	0.0119092026416389
LINC01135	0.621486391845882	-0.0102036302452647	0.977608280173325	-0.0102036302452647
BEND5	0.621953863251954	0.0152002464974202	0.977608280173325	0.0152002464974202
AC016933.1	0.621955589797858	0.0167268045559475	0.977608280173325	0.0167268045559475
SARDH	0.622036290663705	0.0358496706572602	0.977608280173325	0.0358496706572602
AC009118.3	0.622083097388122	-0.0155220843636494	0.977608280173325	-0.0155220843636494
AL121929.3	0.62208405041968	0.0329817277986557	0.977608280173325	0.0329817277986557
CSRNP1	0.622152999001491	-0.0282340231341112	0.977608280173325	-0.0282340231341112
VMO1	0.622176418031631	-0.0245974845412448	0.977608280173325	-0.0245974845412448
FAM174A	0.622206760900428	-0.00774786994992119	0.977608280173325	-0.00774786994992119
KATNB1	0.622222159921533	-0.0106317160641271	0.977608280173325	-0.0106317160641271
WDR36	0.622231506789976	0.00812825027541674	0.977608280173325	0.00812825027541674
PPP1R3D	0.622241388146689	-0.0163446208458682	0.977608280173325	-0.0163446208458682
SLC2A12	0.622277483330332	0.0319575993088374	0.977608280173325	0.0319575993088374
TMEM269	0.622284461148931	0.0270297399787367	0.977608280173325	0.0270297399787367
AL162595.1	0.622386404087612	-0.017954502401615	0.977608280173325	-0.017954502401615
DIABLO	0.622393545785453	-0.0306108869882543	0.977608280173325	-0.0306108869882543
ERI1	0.622419020254151	0.0104201658622557	0.977608280173325	0.0104201658622557
CYTH3	0.622423030239415	0.0043402577097181	0.977608280173325	0.0043402577097181
AC108749.1	0.622451223390777	0.0452350001721658	0.977608280173325	0.0452350001721658
RING1	0.622524879716017	-0.00758184193692486	0.977608280173325	-0.00758184193692486
BORCS8	0.622537488305651	0.0149068081128789	0.977608280173325	0.0149068081128789
ZNF24	0.622541696237439	-0.00738687052625148	0.977608280173325	-0.00738687052625148
NKRF	0.622739301995925	0.00870924923745907	0.977608280173325	0.00870924923745907
CNDP1	0.622792224196984	-0.0449791068766851	0.977608280173325	-0.0449791068766851
KIF26B	0.622836088289022	-0.00609764245564931	0.977608280173325	-0.00609764245564931
AC093765.2	0.622903229047914	-0.0127879660336741	0.977608280173325	-0.0127879660336741
AC079354.3	0.622928697474277	-0.0380076869738722	0.977608280173325	-0.0380076869738722
SPPL3	0.622933466771714	-0.00359000227844519	0.977608280173325	-0.00359000227844519
AC010680.5	0.622993557783099	0.0295395406035749	0.977608280173325	0.0295395406035749
MAPK9	0.623076353328501	0.00488287266690531	0.977608280173325	0.00488287266690531
PPP2CB	0.623085060544773	0.00732076555080998	0.977608280173325	0.00732076555080998
PRPF6	0.623183919764458	0.00597644567140824	0.977608280173325	0.00597644567140824
AC093627.4	0.623196449977176	0.0352939001769946	0.977608280173325	0.0352939001769946
SENP7	0.623307082249115	-0.00466956676663308	0.977608280173325	-0.00466956676663308
DNASE2B	0.623346417023124	-0.0417804329633139	0.977608280173325	-0.0417804329633139
PHF21A	0.623395325513764	0.00450098530586198	0.977608280173325	0.00450098530586198
TTC21B	0.623468142339934	-0.00462198485525196	0.977608280173325	-0.00462198485525196
ARFIP2	0.623550370024549	-0.0134669695863584	0.977608280173325	-0.0134669695863584
AGGF1	0.623565728146248	-0.00734619132357073	0.977608280173325	-0.00734619132357073
TRDMT1	0.623631076118004	-0.00986038487148283	0.977608280173325	-0.00986038487148283
PIP5K1A	0.623733188018725	0.00679644261873464	0.977608280173325	0.00679644261873464
ENY2	0.623924563624264	-0.0106072940909871	0.977608280173325	-0.0106072940909871
SLC25A28	0.623955024077803	-0.00755379736282243	0.977608280173325	-0.00755379736282243
AC079117.2	0.623965523260143	-0.0306419966695552	0.977608280173325	-0.0306419966695552
CPLX2	0.623997405725696	-0.00879970744757409	0.977608280173325	-0.00879970744757409
ZFAND3	0.624015434589996	-0.00353907781027475	0.977608280173325	-0.00353907781027475
DESI1	0.624015793316734	0.00755710976029187	0.977608280173325	0.00755710976029187
NKD1	0.624024573295658	-0.037410990420104	0.977608280173325	-0.037410990420104
ACKR4	0.624112845205925	0.042905300019525	0.977608280173325	0.042905300019525
S1PR2	0.624152515177723	-0.0449665744189055	0.977608280173325	-0.0449665744189055
FEM1B	0.624221937902435	0.00964839357103364	0.977608280173325	0.00964839357103364
AC012076.1	0.62422652316582	0.0305990788164224	0.977608280173325	0.0305990788164224
ITPK1	0.624270556038873	0.00656286295448537	0.977608280173325	0.00656286295448537
FAM110D	0.624271275531956	0.0275296960079776	0.977608280173325	0.0275296960079776
FAM83A	0.624329285150969	-0.0457768796272817	0.977608280173325	-0.0457768796272817
PHYH	0.624329427968623	-0.0124727629610473	0.977608280173325	-0.0124727629610473
R3HDM4	0.624405406940411	-0.0156199109381671	0.977608280173325	-0.0156199109381671
BX842570.1	0.624437802456946	-0.0229475212479595	0.977608280173325	-0.0229475212479595
RAB26	0.624444277163607	-0.00773279154008511	0.977608280173325	-0.00773279154008511
PTGES3	0.624445171237581	0.00743950204427152	0.977608280173325	0.00743950204427152
SMCO4	0.624467104491043	0.00951344789923649	0.977608280173325	0.00951344789923649
KCNV2	0.624633689915572	-0.0418829106085364	0.977608280173325	-0.0418829106085364
SIN3A	0.624706322140559	-0.00756982642444341	0.977608280173325	-0.00756982642444341
RIPOR1	0.624731980713664	0.00591850359036334	0.977608280173325	0.00591850359036334
ADAMTS19-AS1	0.624759205342927	0.031161075144274	0.977608280173325	0.031161075144274
AC092807.3	0.624874548893094	0.043063945692681	0.977608280173325	0.043063945692681
NRN1L	0.624876491026925	-0.0321703686089228	0.977608280173325	-0.0321703686089228
LRRIQ1	0.62499991932061	-0.0313919261464548	0.977608280173325	-0.0313919261464548
AC174469.1	0.625056699636487	-0.036035199770986	0.977608280173325	-0.036035199770986
RPP25	0.625165724143972	0.0215146670466728	0.977608280173325	0.0215146670466728
FBXO4	0.625168888228836	0.0104171719368385	0.977608280173325	0.0104171719368385
MOB3A	0.625366542582295	-0.0127083491329224	0.977608280173325	-0.0127083491329224
BTBD1	0.625387145711581	0.00593303539036936	0.977608280173325	0.00593303539036936
LSM3	0.625391058948735	0.0174950073819376	0.977608280173325	0.0174950073819376
AC092681.3	0.625412584797546	-0.0320129103537995	0.977608280173325	-0.0320129103537995
SUOX	0.625423763511803	-0.0144642037344513	0.977608280173325	-0.0144642037344513
CLSPN	0.625479362534361	-0.0174373908878181	0.977608280173325	-0.0174373908878181
RBFOX1	0.625492160052803	-0.00372818500909178	0.977608280173325	-0.00372818500909178
SARAF	0.625570584605334	0.0115296830684537	0.977608280173325	0.0115296830684537
SRGAP3	0.625665589140095	-0.00494607760622078	0.977608280173325	-0.00494607760622078
OGDHL	0.62569198937575	-0.00684160362392405	0.977608280173325	-0.00684160362392405
AC090644.1	0.625778472259525	0.0252828467419367	0.977608280173325	0.0252828467419367
AC090152.1	0.625914832716177	0.0299392192063504	0.977608280173325	0.0299392192063504
ZNF558	0.625930064932317	-0.0252543972488502	0.977608280173325	-0.0252543972488502
AC079148.3	0.625960915436073	0.00880977865612926	0.977608280173325	0.00880977865612926
TRIM7	0.626079876914015	-0.0180396229361907	0.977608280173325	-0.0180396229361907
PHKG2	0.626216246395066	-0.0108903661726325	0.977608280173325	-0.0108903661726325
AC087741.1	0.626262472048323	0.015331367347081	0.977608280173325	0.015331367347081
NFU1	0.626276755126388	-0.00766999903503233	0.977608280173325	-0.00766999903503233
ACOT2	0.626342546763649	-0.0228007104466311	0.977608280173325	-0.0228007104466311
CFAP36	0.626349214427054	-0.00623958954640117	0.977608280173325	-0.00623958954640117
TARBP1	0.626500413769588	-0.00781065821694806	0.977608280173325	-0.00781065821694806
ZNF668	0.626515263958167	0.0130436284651268	0.977608280173325	0.0130436284651268
JPH1	0.626570152265623	0.00822609588965144	0.977608280173325	0.00822609588965144
NDUFV2	0.626609557609439	-0.00815076947548559	0.977608280173325	-0.00815076947548559
