gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PCBP2	0.670340590704468	0.0108138262526084	0.977047364995617	0.0108138262526084
ABCC9	0.670425141535926	0.0460424191052217	0.977047364995617	0.0460424191052217
ELOVL6	0.670489895238625	0.0331900630850022	0.977047364995617	0.0331900630850022
PANK2	0.670587006214433	0.0171385934903352	0.977047364995617	0.0171385934903352
GALNT9	0.670649439391322	-0.0807973409368755	0.977047364995617	-0.0807973409368755
AC073320.1	0.67065627360122	-0.0666022290513315	0.977047364995617	-0.0666022290513315
AC097662.1	0.670732067538318	-0.0568172218190068	0.977047364995617	-0.0568172218190068
LIPA	0.670856678487973	0.0215768787045481	0.977047364995617	0.0215768787045481
SCHIP1	0.67089671352848	-0.0626225338628599	0.977047364995617	-0.0626225338628599
CEP44	0.670927492016604	0.0263613207792743	0.977047364995617	0.0263613207792743
RAB30-DT	0.670968298752033	0.0174322830620446	0.977047364995617	0.0174322830620446
GLUL	0.671073433434836	-0.0232144320820325	0.977047364995617	-0.0232144320820325
CEP97	0.671080732478769	0.0281291453597018	0.977047364995617	0.0281291453597018
EIF5A	0.671116928678552	0.0228423912438192	0.977047364995617	0.0228423912438192
RBMS3-AS2	0.67113830600851	0.0265453895372513	0.977047364995617	0.0265453895372513
FBXO38	0.671185078666542	0.0161916384236373	0.977047364995617	0.0161916384236373
SLC8A1	0.671414009197475	-0.0327136971282347	0.977047364995617	-0.0327136971282347
ATP9A	0.671434584560911	-0.0143017162703264	0.977047364995617	-0.0143017162703264
UPF3B	0.671445731431407	0.0166272829352201	0.977047364995617	0.0166272829352201
VTI1A	0.67147041869992	0.00779038676361662	0.977047364995617	0.00779038676361662
GNAZ	0.671627452657355	-0.0626874178786695	0.977047364995617	-0.0626874178786695
NPR1	0.671629818673723	-0.0373879468406105	0.977047364995617	-0.0373879468406105
AC132192.2	0.67166790519593	-0.0833454706092237	0.977047364995617	-0.0833454706092237
MAMSTR	0.6716992037546	-0.0828482529462148	0.977047364995617	-0.0828482529462148
ZNF774	0.671799636068969	0.0723357722753166	0.977047364995617	0.0723357722753166
LINC00339	0.671820830804054	0.0591568881743834	0.977047364995617	0.0591568881743834
MTRNR2L8	0.671862165521778	-0.040051381159593	0.977047364995617	-0.040051381159593
AC022762.2	0.671920989729471	-0.0758477779091056	0.977047364995617	-0.0758477779091056
BDP1	0.671935243996594	-0.0110302548569442	0.977047364995617	-0.0110302548569442
TMBIM4	0.671979956667901	-0.0105638388670466	0.977047364995617	-0.0105638388670466
PEX5L	0.672044213132668	-0.0445939658678775	0.977047364995617	-0.0445939658678775
SUMF1	0.672066360387785	0.0154792288053303	0.977047364995617	0.0154792288053303
INPP5A	0.672068431276996	0.0131922197431307	0.977047364995617	0.0131922197431307
HECTD2	0.672110041265326	-0.017179399713419	0.977047364995617	-0.017179399713419
AC015987.1	0.672143486560933	0.0683618333599616	0.977047364995617	0.0683618333599616
PRKAG2	0.672154800703425	0.013662732641279	0.977047364995617	0.013662732641279
MVB12B	0.672223811832069	0.0169270350160201	0.977047364995617	0.0169270350160201
DACT3	0.672244097624204	0.0619309430495428	0.977047364995617	0.0619309430495428
MOSPD1	0.67228301046886	0.0353286231825758	0.977047364995617	0.0353286231825758
ADM5	0.672308038980821	0.0314178540714217	0.977047364995617	0.0314178540714217
GLRX	0.672539372729078	-0.0231327877542	0.977253810325769	-0.0231327877542
RANBP3L	0.672609998052671	0.06235371454373	0.977253810325769	0.06235371454373
CLIC4	0.672672916568965	0.0116796509689273	0.977253810325769	0.0116796509689273
LPGAT1	0.67272522781078	-0.0140231883773606	0.977253810325769	-0.0140231883773606
PSMG3-AS1	0.672834011514278	-0.0673666570844017	0.977253810325769	-0.0673666570844017
TRAK1	0.672965949046984	-0.0141026321148825	0.977253810325769	-0.0141026321148825
NOP53	0.673192793303715	-0.0164291469243386	0.977253810325769	-0.0164291469243386
NUP98	0.673215230398231	-0.012633546190601	0.977253810325769	-0.012633546190601
KIF5A	0.673228732671857	-0.0432341836557026	0.977253810325769	-0.0432341836557026
CA8	0.673271355532697	-0.0414156462845156	0.977253810325769	-0.0414156462845156
E2F7	0.673283147233811	-0.0936936949352776	0.977253810325769	-0.0936936949352776
SHLD2	0.673326968994061	0.0168567348084537	0.977253810325769	0.0168567348084537
KIAA0319L	0.673400815336621	0.0123498218041331	0.977253810325769	0.0123498218041331
ADGRV1	0.673498685374137	-0.0684781289310551	0.977253810325769	-0.0684781289310551
PCDHGB6	0.673590701188704	0.0440314755540822	0.977253810325769	0.0440314755540822
NME7	0.673594649533242	-0.0207149527196875	0.977253810325769	-0.0207149527196875
DYRK4	0.673624716702056	0.0421667801444794	0.977253810325769	0.0421667801444794
LRPPRC	0.67366874639389	-0.0134874144267756	0.977253810325769	-0.0134874144267756
GPR157	0.673814246717826	0.0517705221105622	0.977253810325769	0.0517705221105622
E2F3	0.673915441528919	-0.0227567578618452	0.977253810325769	-0.0227567578618452
ZNF117	0.673931167358046	0.0256835017249669	0.977253810325769	0.0256835017249669
ZNHIT3	0.67397330705167	-0.031651760423004	0.977253810325769	-0.031651760423004
CPPED1	0.67419388883028	-0.0304240477891657	0.977253810325769	-0.0304240477891657
RPL41	0.674229486968925	0.0149294610953447	0.977253810325769	0.0149294610953447
DCTN4	0.674398512485935	0.0146516999933605	0.977253810325769	0.0146516999933605
FP236383.3	0.674521351756806	0.0653686013563693	0.977253810325769	0.0653686013563693
AZIN1-AS1	0.674561751316804	-0.0369737749383801	0.977253810325769	-0.0369737749383801
MUTYH	0.67477038208997	-0.0375979399585295	0.977253810325769	-0.0375979399585295
MT-ND2	0.674807418269552	0.019210187352076	0.977253810325769	0.019210187352076
SLC38A5	0.674907260902145	0.0161710903172749	0.977253810325769	0.0161710903172749
PI4K2A	0.674914721977564	-0.0336206796358527	0.977253810325769	-0.0336206796358527
RMI2	0.674945781216957	-0.0721701044304035	0.977253810325769	-0.0721701044304035
ZNF555	0.674957938974381	0.0395418219548709	0.977253810325769	0.0395418219548709
NPM2	0.67496966753739	-0.0720307721852197	0.977253810325769	-0.0720307721852197
GCC2-AS1	0.675008967164427	-0.0656269352880691	0.977253810325769	-0.0656269352880691
RFNG	0.675044419693216	0.0292213930474263	0.977253810325769	0.0292213930474263
SLC26A11	0.675242983194786	-0.023252888444311	0.977253810325769	-0.023252888444311
RANGRF	0.675284017958547	-0.0404360104243064	0.977253810325769	-0.0404360104243064
GABBR2	0.675367989150168	0.0495252109345928	0.977253810325769	0.0495252109345928
C12orf4	0.675378129649193	0.0219146293492653	0.977253810325769	0.0219146293492653
HTR1E	0.675415035591691	-0.105016189744802	0.977253810325769	-0.105016189744802
NOL9	0.675455569853675	-0.0236898077667343	0.977253810325769	-0.0236898077667343
NSRP1	0.675516740567685	-0.0117921569157577	0.977253810325769	-0.0117921569157577
TTC23	0.675516794590296	-0.0179389854532994	0.977253810325769	-0.0179389854532994
PRRX1	0.675571570575564	-0.0560498226219263	0.977253810325769	-0.0560498226219263
NAA50	0.675677242397912	-0.0146986786949341	0.977253810325769	-0.0146986786949341
THOP1	0.675740168417833	-0.0353989571606125	0.977253810325769	-0.0353989571606125
ATXN7L1	0.67577590604135	-0.0146443608529716	0.977253810325769	-0.0146443608529716
NUP153	0.675814018359052	-0.0151594570864976	0.977253810325769	-0.0151594570864976
AL592295.4	0.675890610534133	0.0332729403902425	0.977253810325769	0.0332729403902425
TRAF3IP1	0.675922510357845	-0.0241260056343548	0.977253810325769	-0.0241260056343548
FRMD4A	0.675945087375947	0.02447951808706	0.977253810325769	0.02447951808706
PTPRC	0.676024927008481	-0.0683799034930967	0.97727206588818	-0.0683799034930967
ZFPM1	0.676315116940274	-0.0331792013674449	0.977468041213784	-0.0331792013674449
ELMO1	0.676453581116921	0.00968525556083461	0.977468041213784	0.00968525556083461
NAGPA	0.676458326559508	-0.047199392795982	0.977468041213784	-0.047199392795982
NTN4	0.676494526816452	0.0312885701631254	0.977468041213784	0.0312885701631254
AL050403.2	0.676531535285883	0.0321838497760781	0.977468041213784	0.0321838497760781
FILIP1	0.676697761882344	-0.0325488919347092	0.977468041213784	-0.0325488919347092
HMGN1	0.67671604470008	0.0146128816482172	0.977468041213784	0.0146128816482172
TBC1D9B	0.676796568106426	-0.0166942861825943	0.977468041213784	-0.0166942861825943
ZNF529-AS1	0.676848847744153	-0.0343488746381899	0.977468041213784	-0.0343488746381899
ARHGEF17	0.676861603057977	0.0392645008315865	0.977468041213784	0.0392645008315865
LINC02802	0.676964138636167	0.0652358131769076	0.977468041213784	0.0652358131769076
MFSD2A	0.677084790154044	-0.0132843039872302	0.977468041213784	-0.0132843039872302
TIMM29	0.677132821657105	-0.0360812621064807	0.977468041213784	-0.0360812621064807
ZNF792	0.677185947147191	0.0586423284636504	0.977468041213784	0.0586423284636504
ARPC3	0.677285436002881	0.0119138089029358	0.977468041213784	0.0119138089029358
ZNF571	0.677436794798529	-0.0337877578603294	0.977468041213784	-0.0337877578603294
TEF	0.677440220176333	0.0438321223651533	0.977468041213784	0.0438321223651533
NIBAN2	0.677486485806184	-0.0159855941089593	0.977468041213784	-0.0159855941089593
BICRA	0.677493196634122	0.0441535839151001	0.977468041213784	0.0441535839151001
PRMT6	0.677505015086143	0.0499402772548912	0.977468041213784	0.0499402772548912
BCL7B	0.677908872644633	0.0255470695144651	0.977609547713632	0.0255470695144651
MTRNR2L12	0.678000401052791	0.0238152582716518	0.977609547713632	0.0238152582716518
IGF2BP2	0.678243292598163	0.0210890854152261	0.977609547713632	0.0210890854152261
COASY	0.678247351877884	0.0343055800992287	0.977609547713632	0.0343055800992287
ATOH8	0.678254078310872	-0.0186598565129507	0.977609547713632	-0.0186598565129507
ARG2	0.678381570094129	0.0521255733428872	0.977609547713632	0.0521255733428872
PPM1K	0.678391376681705	0.0201456678470208	0.977609547713632	0.0201456678470208
FBXO11	0.678458671755282	0.00943444463041187	0.977609547713632	0.00943444463041187
CNOT7	0.678589127437643	-0.0204803978703499	0.977609547713632	-0.0204803978703499
SUPT3H	0.678611033217461	-0.0133774645810058	0.977609547713632	-0.0133774645810058
EID2	0.678693854162072	-0.0383784541527338	0.977609547713632	-0.0383784541527338
GRM1	0.678723259135846	0.0807107144925759	0.977609547713632	0.0807107144925759
AC120053.1	0.678743323958036	0.0582013902737325	0.977609547713632	0.0582013902737325
MTMR3	0.678830097888834	-0.0119789896342855	0.977609547713632	-0.0119789896342855
GMPPA	0.678958804260211	0.0357528837354099	0.977609547713632	0.0357528837354099
TST	0.679075852614328	-0.0654534916561473	0.977609547713632	-0.0654534916561473
AC000082.1	0.679085679682337	-0.0179106297339378	0.977609547713632	-0.0179106297339378
NR4A3	0.679099963643297	-0.0632815390501861	0.977609547713632	-0.0632815390501861
SIAH2-AS1	0.679130157298101	-0.07652311620421	0.977609547713632	-0.07652311620421
MED1	0.679171410616859	0.0179466279966342	0.977609547713632	0.0179466279966342
ATP1A2	0.679262367760042	0.0263879007452075	0.977609547713632	0.0263879007452075
SPDYE5	0.67935564507213	-0.0715335244347838	0.977609547713632	-0.0715335244347838
SLC25A20	0.679395985318702	-0.0475987173754692	0.977609547713632	-0.0475987173754692
UBA5	0.679405998852928	0.018500540911957	0.977609547713632	0.018500540911957
ZNF512	0.679467440985011	-0.0163311222412716	0.977609547713632	-0.0163311222412716
ALS2	0.679597525768638	-0.0163533001587414	0.977609547713632	-0.0163533001587414
RNF157	0.679737066103928	-0.0409228414324233	0.977609547713632	-0.0409228414324233
OTUD5	0.679753165791166	-0.0178729151002351	0.977609547713632	-0.0178729151002351
YTHDF2	0.67978834453132	-0.0156485338399197	0.977609547713632	-0.0156485338399197
ATP2B1	0.67991042972523	-0.0237476122106827	0.977609547713632	-0.0237476122106827
SLC49A4	0.679939258156034	0.0224186560809503	0.977609547713632	0.0224186560809503
ZNF155	0.680014111302665	0.0291908588977045	0.977609547713632	0.0291908588977045
POP1	0.680018048270646	0.0356430382400789	0.977609547713632	0.0356430382400789
LINC01409	0.680034244620751	-0.0367908603199799	0.977609547713632	-0.0367908603199799
PGK1	0.680048261754348	-0.0130775148200239	0.977609547713632	-0.0130775148200239
ARL15	0.680291822040345	-0.0120151025816393	0.977609547713632	-0.0120151025816393
UBR5	0.680361578525675	-0.00759023717391185	0.977609547713632	-0.00759023717391185
HYAL1	0.680445145009091	0.0220251246581786	0.977609547713632	0.0220251246581786
PLPP3	0.680533881181296	0.0409610668647152	0.977609547713632	0.0409610668647152
RGMA	0.680567115115991	0.0649245158544791	0.977609547713632	0.0649245158544791
PPP6R1	0.68060157749325	-0.0218256769393684	0.977609547713632	-0.0218256769393684
GMFG	0.680602857496563	-0.0304004184184902	0.977609547713632	-0.0304004184184902
TGFBRAP1	0.680688078522274	0.0229199935906158	0.977609547713632	0.0229199935906158
PANK3	0.680710490053151	-0.0171399497506203	0.977609547713632	-0.0171399497506203
PLXNB1	0.680730952923945	0.0382064561063181	0.977609547713632	0.0382064561063181
FAM174A	0.680793695351057	-0.0223161938515846	0.977609547713632	-0.0223161938515846
CYB5R4	0.680941046452639	0.0202730433114166	0.977609547713632	0.0202730433114166
BEND5	0.680951664261318	-0.0736756764968036	0.977609547713632	-0.0736756764968036
CCN3	0.680970561540374	-0.0312822067405519	0.977609547713632	-0.0312822067405519
DUSP14	0.680974237202226	-0.0442188779188389	0.977609547713632	-0.0442188779188389
OMD	0.681156375861823	0.0235101599608612	0.977609547713632	0.0235101599608612
DBF4B	0.681174004751422	0.0414592240185905	0.977609547713632	0.0414592240185905
LAPTM5	0.681208975231233	0.0775671010467125	0.977609547713632	0.0775671010467125
AC009812.1	0.68127260480221	-0.0610105524579696	0.977609547713632	-0.0610105524579696
TMEM154	0.681301069255999	0.0338640689923093	0.977609547713632	0.0338640689923093
MRC2	0.681424798438889	0.0562982647870911	0.977676296503924	0.0562982647870911
TUBA1A	0.681582563134722	0.0235564862013454	0.977676296503924	0.0235564862013454
DIRAS1	0.681657683584444	-0.055286772918897	0.977676296503924	-0.055286772918897
RPLP2	0.681738348276621	-0.0143907222777174	0.977676296503924	-0.0143907222777174
PYY	0.681777633075477	0.0450287028050373	0.977676296503924	0.0450287028050373
CPNE9	0.681785859674253	0.0866462837153573	0.977676296503924	0.0866462837153573
ZMIZ2	0.681818270051567	-0.0245836558048657	0.977676296503924	-0.0245836558048657
ZNF76	0.681967198959243	-0.0213510252990861	0.977690516183566	-0.0213510252990861
NUP43	0.682027948617114	0.023782616072738	0.977690516183566	0.023782616072738
EXOSC1	0.682076645743552	-0.0212420863788343	0.977690516183566	-0.0212420863788343
HS3ST4	0.682153798826461	-0.081956609220591	0.977690516183566	-0.081956609220591
ZDHHC7	0.682267816067122	-0.0159182196476865	0.977690516183566	-0.0159182196476865
KHNYN	0.682276511460313	-0.0250519803198667	0.977690516183566	-0.0250519803198667
KCNJ14	0.68232114949951	-0.0498406420959691	0.977690516183566	-0.0498406420959691
MRPS23	0.682442131583542	0.0342442443296216	0.977690516183566	0.0342442443296216
IDH1	0.682476957335818	0.0301052613588836	0.977690516183566	0.0301052613588836
APMAP	0.682500601049738	-0.0233126877565501	0.977690516183566	-0.0233126877565501
OLMALINC	0.682615852320069	0.0309298483703544	0.977759284083717	0.0309298483703544
ENTPD7	0.682807656252977	-0.0414657375599411	0.977937679463975	-0.0414657375599411
RXFP1	0.683161483589871	0.106290976412272	0.978247798703885	0.106290976412272
CACNA1C	0.683168661677094	0.020501423578582	0.978247798703885	0.020501423578582
AL353743.2	0.68329784232103	0.0743014093405813	0.978247798703885	0.0743014093405813
VSTM2L	0.683486449342465	-0.0576314951990996	0.978247798703885	-0.0576314951990996
FKBP2	0.683514355441182	0.0443239102760743	0.978247798703885	0.0443239102760743
NDUFB3	0.683536422723132	0.028943242592186	0.978247798703885	0.028943242592186
MCM7	0.683599050527233	-0.0330648702270323	0.978247798703885	-0.0330648702270323
PRKCB	0.683663582444488	0.0291606844140133	0.978247798703885	0.0291606844140133
AC090015.1	0.68369164516402	0.0893386463232489	0.978247798703885	0.0893386463232489
NT5DC2	0.683737751245807	-0.0435948765334912	0.978247798703885	-0.0435948765334912
SENP1	0.683808397717255	-0.0189722608043307	0.978247798703885	-0.0189722608043307
JCAD	0.683858436430217	0.0125910352815859	0.978247798703885	0.0125910352815859
NEK3	0.683910436094352	0.0169393602545575	0.978247798703885	0.0169393602545575
SGMS1	0.683968285323389	0.00807761662706205	0.978247798703885	0.00807761662706205
NDUFS7	0.684033381665915	-0.0218290154167351	0.978247798703885	-0.0218290154167351
LINC00624	0.684219364295357	-0.0586030418934521	0.978417540996705	-0.0586030418934521
GDA	0.684367385440142	-0.0751639199972228	0.978473338584509	-0.0751639199972228
PPP1CC	0.684751336501522	-0.0179087912801282	0.978473338584509	-0.0179087912801282
ZNF439	0.684785229551843	0.0359655897990056	0.978473338584509	0.0359655897990056
CCDC14	0.684870973602544	0.0175899101571813	0.978473338584509	0.0175899101571813
CDRT4	0.684871076210672	0.0166239799202756	0.978473338584509	0.0166239799202756
KLHL23	0.68494955185088	0.0253798777528849	0.978473338584509	0.0253798777528849
C9orf16	0.684959468835377	-0.0235475581724535	0.978473338584509	-0.0235475581724535
NBEAL2	0.684984786496946	0.0185989062732339	0.978473338584509	0.0185989062732339
KIAA1614	0.685004738665203	-0.0571336293611261	0.978473338584509	-0.0571336293611261
LINC00470	0.685028596438476	0.0922600263220839	0.978473338584509	0.0922600263220839
TARDBP	0.685229475303657	0.0154295066277981	0.978473338584509	0.0154295066277981
KAZN	0.685300930659209	-0.0280893941065902	0.978473338584509	-0.0280893941065902
SOCS4	0.685306863706282	0.0199004802132957	0.978473338584509	0.0199004802132957
AC005532.1	0.68538061124798	-0.0388474990375721	0.978473338584509	-0.0388474990375721
APOL3	0.685414746453536	-0.0146400478173753	0.978473338584509	-0.0146400478173753
MARC1	0.685431021835828	0.0530705310615699	0.978473338584509	0.0530705310615699
COL21A1	0.685432571199246	0.0636485853246569	0.978473338584509	0.0636485853246569
TRPM4	0.685469699231211	0.0222234078494076	0.978473338584509	0.0222234078494076
C1GALT1	0.685672422003172	0.01381186505317	0.978666635508602	0.01381186505317
BCL2L11	0.68586575581516	-0.0344874708363482	0.978819080634713	-0.0344874708363482
ZNF773	0.68598991922353	0.0488489076382317	0.978819080634713	0.0488489076382317
USP36	0.686011292448301	-0.0178667042666224	0.978819080634713	-0.0178667042666224
CHPF2	0.686048504178016	0.0315047797815413	0.978819080634713	0.0315047797815413
SERTAD4-AS1	0.686167568604471	-0.0580825696739549	0.978892901050727	-0.0580825696739549
CARS	0.68626827765305	0.018341378480093	0.978940523602016	0.018341378480093
ICA1L	0.686478939851224	-0.0309652802955403	0.979144966199411	-0.0309652802955403
RPSA	0.686565487245076	-0.0150723593073914	0.979156003891898	-0.0150723593073914
RPLP1	0.68666116917236	-0.0119185316034119	0.979156003891898	-0.0119185316034119
BOLA2	0.686738953815203	-0.0296309024913921	0.979156003891898	-0.0296309024913921
ZNF649	0.686802635557513	-0.0416525054445324	0.979156003891898	-0.0416525054445324
RHBDD3	0.686860799720319	-0.0342771492957937	0.979156003891898	-0.0342771492957937
CBFB	0.686890731753601	0.0117410100902119	0.979156003891898	0.0117410100902119
TVP23C	0.687215359260685	-0.0148685474915514	0.979188425264501	-0.0148685474915514
POM121	0.687236790513713	0.0151045301412018	0.979188425264501	0.0151045301412018
PRICKLE2	0.687242987042627	0.0108718991365351	0.979188425264501	0.0108718991365351
IST1	0.687413773684389	-0.013333160141621	0.979188425264501	-0.013333160141621
OXSM	0.687456582140443	0.0394579921593353	0.979188425264501	0.0394579921593353
PTK2	0.687531031268152	-0.00806335205721559	0.979188425264501	-0.00806335205721559
NBR2	0.687598484131641	0.0269128282002453	0.979188425264501	0.0269128282002453
STUB1	0.687673813860659	-0.0184235497438741	0.979188425264501	-0.0184235497438741
AC008825.1	0.687691770549946	0.126102594604298	0.979188425264501	0.126102594604298
SEMA3C	0.687879920189004	0.0776136182036938	0.979188425264501	0.0776136182036938
PQBP1	0.6879770983175	-0.0278196765125309	0.979188425264501	-0.0278196765125309
AL450384.2	0.688067604277296	-0.0256029201361719	0.979188425264501	-0.0256029201361719
FAM98C	0.688085813900266	-0.0387761195035825	0.979188425264501	-0.0387761195035825
ARSG	0.688105473298047	-0.0188901139103861	0.979188425264501	-0.0188901139103861
ACTB	0.688173299833736	0.0120546343207731	0.979188425264501	0.0120546343207731
SH3PXD2B	0.688227770012467	0.039164931214709	0.979188425264501	0.039164931214709
FANCA	0.688234785873492	-0.0767842133397999	0.979188425264501	-0.0767842133397999
PADI2	0.688235500354816	-0.0796191968522606	0.979188425264501	-0.0796191968522606
MRTFA	0.68824207836929	0.0107315505243311	0.979188425264501	0.0107315505243311
DHRS1	0.688269006645015	-0.0338399390906672	0.979188425264501	-0.0338399390906672
PMPCB	0.688341673860203	-0.0164356039011776	0.979188425264501	-0.0164356039011776
CLDND1	0.688541710619867	0.0213504479072008	0.979188425264501	0.0213504479072008
AC097448.1	0.688609030027872	0.0469345495752693	0.979188425264501	0.0469345495752693
TTC7B	0.68893535413904	0.0122875366219026	0.979188425264501	0.0122875366219026
DNAAF2	0.68895336595179	0.040393223044131	0.979188425264501	0.040393223044131
LEPROT	0.689005760804895	-0.014804981925369	0.979188425264501	-0.014804981925369
HMG20B	0.689060906658137	0.0263335913603096	0.979188425264501	0.0263335913603096
TADA2B	0.689136125635743	0.0398513537967722	0.979188425264501	0.0398513537967722
TTBK1	0.689175232534086	-0.0778390238030029	0.979188425264501	-0.0778390238030029
SCAMP1-AS1	0.689187891013309	0.050201960740767	0.979188425264501	0.050201960740767
TATDN3	0.68927067619868	0.0328519630049006	0.979188425264501	0.0328519630049006
SPSB2	0.689801811705205	-0.0592146559560647	0.979188425264501	-0.0592146559560647
PIP5K1C	0.689830226875933	-0.011141051799435	0.979188425264501	-0.011141051799435
SLC12A7	0.689844572427259	-0.018589535629168	0.979188425264501	-0.018589535629168
AC105429.1	0.689899210781238	-0.0449308483706661	0.979188425264501	-0.0449308483706661
CIITA	0.68992672424664	0.0390674352520756	0.979188425264501	0.0390674352520756
SV2B	0.689941107152351	-0.0689878279711077	0.979188425264501	-0.0689878279711077
INTS2	0.690213751578965	0.0295180824261973	0.979188425264501	0.0295180824261973
MRPS18C	0.690226013795745	-0.0223448491410375	0.979188425264501	-0.0223448491410375
AC104083.1	0.690235867013267	-0.0514632321994352	0.979188425264501	-0.0514632321994352
VEGFD	0.690269358287377	0.0530129303367845	0.979188425264501	0.0530129303367845
MTRR	0.690301448830083	0.024155397962055	0.979188425264501	0.024155397962055
H2AFV	0.690346833273696	-0.0156676485567695	0.979188425264501	-0.0156676485567695
ZNF26	0.690409996346845	-0.0238918033179562	0.979188425264501	-0.0238918033179562
CCDC130	0.690495369850232	0.0203781405779079	0.979188425264501	0.0203781405779079
SPP1	0.690514977324749	-0.0337172191294781	0.979188425264501	-0.0337172191294781
GRM7	0.690563993075408	-0.0566152238465256	0.979188425264501	-0.0566152238465256
MICALL2	0.690595008823805	-0.0209531056863833	0.979188425264501	-0.0209531056863833
LRR1	0.690616180018117	-0.0375325527856454	0.979188425264501	-0.0375325527856454
ANKHD1	0.690696277266265	0.00837461567791235	0.979188425264501	0.00837461567791235
AC025171.4	0.690702156494837	-0.067138515150223	0.979188425264501	-0.067138515150223
TMEM267	0.690735953083217	-0.0189103781021649	0.979188425264501	-0.0189103781021649
FAM135A	0.690839454448822	0.0117990220740745	0.979188425264501	0.0117990220740745
SNRPG	0.690917774681513	-0.0195520718877686	0.979188425264501	-0.0195520718877686
MTPN	0.691067087261852	-0.012653590215952	0.979188425264501	-0.012653590215952
LRCH2	0.691245417286832	0.0357750834832967	0.979188425264501	0.0357750834832967
UBE2L6	0.691245599479196	-0.0206750642845081	0.979188425264501	-0.0206750642845081
HNRNPL	0.691269125630261	-0.0147541917684936	0.979188425264501	-0.0147541917684936
KIFC2	0.69139339456249	-0.0338564160521969	0.979188425264501	-0.0338564160521969
ZNF446	0.691545769428722	-0.0580983367629364	0.979188425264501	-0.0580983367629364
ZSCAN9	0.691554454094775	0.025117926568955	0.979188425264501	0.025117926568955
KCNC3	0.691596007436329	-0.0386930457141578	0.979188425264501	-0.0386930457141578
TOM1L2	0.691686322958113	0.0141993846398435	0.979188425264501	0.0141993846398435
GPANK1	0.691796476120915	0.0291839639617565	0.979188425264501	0.0291839639617565
LINC02021	0.691798784762943	0.0584920743617634	0.979188425264501	0.0584920743617634
ERAL1	0.691827449404419	0.0367188585540456	0.979188425264501	0.0367188585540456
GRPEL1	0.691829340324118	-0.0266869355211909	0.979188425264501	-0.0266869355211909
LRP6	0.691840332476919	-0.0124216383493747	0.979188425264501	-0.0124216383493747
ATP1A1	0.691875170510138	0.0198648706971272	0.979188425264501	0.0198648706971272
ZNF195	0.691916635341799	-0.0228286517371668	0.979188425264501	-0.0228286517371668
SYF2	0.691951940116629	-0.0208356595443487	0.979188425264501	-0.0208356595443487
UBR1	0.692022695192259	-0.0100397873870325	0.979188425264501	-0.0100397873870325
LINC02246	0.692062895391854	0.0379029073974712	0.979188425264501	0.0379029073974712
MRPL36	0.692073448681055	-0.0397847729026774	0.979188425264501	-0.0397847729026774
DAPK3	0.692176614075463	-0.0221581123619791	0.979188425264501	-0.0221581123619791
PEX2	0.692220977292557	-0.026078531154454	0.979188425264501	-0.026078531154454
ZNF830	0.692221037552854	0.0297025349966335	0.979188425264501	0.0297025349966335
RASA1	0.692240634724973	0.00872216943225199	0.979188425264501	0.00872216943225199
EEF2	0.692313017762607	0.012150334775655	0.979188425264501	0.012150334775655
FASN	0.692415122924946	-0.0392343413364703	0.979188425264501	-0.0392343413364703
ZNF7	0.692696458040288	0.0310999573790729	0.979188425264501	0.0310999573790729
LSM14B	0.692716787096226	0.0341217820351836	0.979188425264501	0.0341217820351836
AL442071.1	0.692749335953421	0.0722964141430308	0.979188425264501	0.0722964141430308
HLA-E	0.692757982385763	-0.00884076839626391	0.979188425264501	-0.00884076839626391
OXNAD1	0.692798657064903	-0.0200991810813243	0.979188425264501	-0.0200991810813243
PRR5L	0.692869305763085	-0.0132235848978723	0.979188425264501	-0.0132235848978723
PUS10	0.692912581605261	-0.0206400129188269	0.979188425264501	-0.0206400129188269
VPS18	0.692929596055345	-0.0344633477918498	0.979188425264501	-0.0344633477918498
RHOA	0.693016287983951	-0.00983829925924218	0.979188425264501	-0.00983829925924218
DISP2	0.693034276564405	0.0675960336835386	0.979188425264501	0.0675960336835386
AC008543.1	0.693061803704997	0.0590932296660857	0.979188425264501	0.0590932296660857
SIAE	0.693109165943758	0.0349899462311089	0.979188425264501	0.0349899462311089
SDC2	0.69318125797186	-0.0528366223962859	0.979195131731356	-0.0528366223962859
CGRRF1	0.693368522330218	0.0264305832281488	0.97922338621746	0.0264305832281488
WDR82	0.69338278890104	-0.0134173892148097	0.97922338621746	-0.0134173892148097
RGS3	0.693540977642587	-0.0106003812012695	0.97922338621746	-0.0106003812012695
PA2G4	0.693544876284463	0.0162761933995364	0.97922338621746	0.0162761933995364
AL513327.1	0.693628829336208	0.0397152204719244	0.97922338621746	0.0397152204719244
ESD	0.693663644600812	0.0169250592749683	0.97922338621746	0.0169250592749683
CCDC86	0.693704997231398	0.0562857965605098	0.97922338621746	0.0562857965605098
TARS	0.693899286054218	-0.0203820899090511	0.97922338621746	-0.0203820899090511
NOTCH1	0.693966450768519	0.0119237843427682	0.97922338621746	0.0119237843427682
TSEN2	0.694047801197992	0.0228544172340543	0.97922338621746	0.0228544172340543
LINC00871	0.694086374964834	0.0657759476356666	0.97922338621746	0.0657759476356666
ZBED4	0.694121382145117	-0.0246232434661638	0.97922338621746	-0.0246232434661638
SYNPR	0.694125687404715	-0.0712016372003018	0.97922338621746	-0.0712016372003018
