logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.02965814508354	0.0122981584394562	0.0139661371130391	0.00843517958707913	9.51964642531651e-06	-0.000175858339085347	0.0135080313061986	0.0131406038865424	0.0258197590036129	0.00250460169502447	1.89266095124685e-06	1.1950876508374e-05	0	0.349329878605065	0.588570384903571	0.000757505733509329	4.91072395242054e-07	5.15701892588079e-49	20096	RAD9A	0.954006348883357	0.0122981584394562	0.0392445975654455	0.13198698827627	1	NBGMM (LN)
-11.2370207936099	-0.0189492329019636	0.00212289687876556	-8.6284117423365e-06	-1.44305231113149e-05	7.01987119213214e-05	0.0258231887310984	0.0202496484798256	0.0404372515135486	0.0044370517781165	4.29678617661278e-06	2.87423403831636e-05	0	0.349386042488109	0.958131454452638	0.998448412928515	0.000783821156988374	0.0145921934066404	7092	TPRA1	0.954006348883357	-0.0189492329019636	0.0242415587063972	0.0485715798810802	1	NBGMM (LN)
-14.0665870280979	-0.0594125798719775	-0.159222734305136	-0.0224546411722221	-7.26691886799142e-05	0.000529367284553771	0.103644622049986	0.0634921714415603	0.12844167919224	0.0158654890652055	1.6848100289343e-05	0.000112261591767254	0	0.349403701294778	0.215104859052739	0.156976592743091	1.60910052837908e-05	2.4114164627085e-06	9303	AC099343.2	0.954006348883357	-0.0594125798719775	1e-04	0.00370665107945152	1	NBGMM (LN)
-10.4901371886301	-0.0137322406110072	0.00915748511545684	0.00181646402724603	-1.39060000587717e-05	0.000160114432072178	0.019137787250581	0.0146753494345033	0.029260220458994	0.00312751232295085	2.76566898995138e-06	1.93316438057032e-05	0	0.349409557377375	0.754305689661702	0.561374205479649	4.95419754345808e-07	1.20611123826991e-16	3089	PARP1	0.954006348883357	-0.0137322406110072	0.0202531791473241	0.1382164726866	1	NBGMM (LN+HL)
-14.4949456604917	0.0859671366773194	-0.151608333237176	-0.000740660852098794	-1.73109146720072e-05	0.000145383538200219	0.123156178832788	0.0918739155570842	0.188571753948436	0.0205679342491959	1.85878785853367e-05	0.000128250408062065	0	0.34942366880447	0.421407256174439	0.971274015446315	0.351697752480628	0.256966052224775	33985	AP000223.1	0.954006348883357	0.0859671366773194	0.51078466280234	1.11706960125741	1	NBGMM (LN)
-11.725431880525	-0.0232812973760844	-0.0115429594066014	0.00344206964477059	-2.11253130361902e-05	0.000190909344176776	0.0337993996717229	0.0248835794380982	0.0499608914540938	0.00525487697083558	5.12443925020866e-06	3.54029826021017e-05	0	0.349474611432409	0.817283804097391	0.512452410822084	3.74842251409775e-05	6.94976437660452e-08	370	AL450998.2	0.954006348883357	-0.0232812973760844	0.0402186204906549	0.331310963078425	1	NBGMM (LN+HL)
-10.6461121827697	0.0216367755415892	-0.029340662779329	-0.0151075163743982	2.20398702547624e-06	5.95206096952637e-05	0.025804066898216	0.0231279803379755	0.0459709055724433	0.00521480272621954	3.37758305984818e-06	2.30441195838024e-05	0	0.349518435181713	0.523314744201441	0.00376696130320841	0.514056891605047	0.00979742925922974	12096	ELOVL5	0.954006348883357	0.0216367755415892	0.104113677515162	0.356871096543069	1	NBGMM (LN+HL)
-13.695020407459	-0.068912467909203	0.293255414786431	0.0223692408972542	1.92372032614646e-06	-4.47878904168495e-05	0.0869519069142081	0.0736692703656052	0.144776193748058	0.0138595952334536	1.56489722799978e-05	0.00010043575156329	0	0.349566586180473	0.0428080891154834	0.106529708264866	0.902162925760816	0.655643670225918	17814	LINC02652	0.954006348883357	-0.068912467909203	0.322496076662083	9.57802520706065	1	NBGMM (HL)
-10.9453284225511	-0.0211344198992375	0.0602941613368913	-0.00234583199905507	-3.35712272528663e-05	0.000206375312464973	0.0267676327813644	0.0225940419935799	0.0449061671000819	0.00471956502872883	4.14552890391122e-06	2.70940059869867e-05	0	0.349583268128238	0.179378867696913	0.619157946016224	5.57888122175109e-16	2.59619383536297e-14	12024	AL096865.1	0.954006348883357	-0.0211344198992375	0.0779359932210689	0.261948317639818	1	NBGMM (LN)
-10.3664788100001	0.0145863392480439	0.0324657166125826	0.00469189423548053	-6.67949249943129e-06	5.44372052528849e-05	0.0187276954479798	0.0155942497420915	0.0308887783697279	0.00320696955882486	2.86163006381405e-06	1.93304209576573e-05	0	0.349599440286225	0.293234643479018	0.143459036951992	0.019587527162515	0.00486042185050711	31676	ZNF429	0.954006348883357	0.0145863392480439	0.0282764563264021	0.200011175407504	-10	NBGMM (LN+HL)
-13.3687441742017	0.0464037994688781	-0.0124959648207649	0.0039931335904598	-2.13701861789807e-05	0.000192975904481152	0.072545914574022	0.0496106625634327	0.101589112680107	0.0108127528886334	1.08975549785156e-05	7.62627361298095e-05	0	0.349603113843255	0.902103169667853	0.711905231919635	0.0498781572710236	0.0113929673996725	5128	PHOSPHO2	0.954006348883357	0.0464037994688781	0.0834634637816899	0.00372363776215877	1	NBGMM (LN)
-10.5284983361409	0.0136645192995316	0.00892130464990885	0.00115212676375909	-1.91631740470366e-05	0.000144471985764362	0.0189688318593809	0.0146104741999584	0.0294193219387135	0.00321963941699099	3.13576544697502e-06	2.09473103797307e-05	0	0.349656891292547	0.761702060010744	0.720460498589353	9.89076256857521e-10	5.31409838762592e-12	8506	NAAA	0.954006348883357	0.0136645192995316	0.0140763459406879	0.270121780029505	1	NBGMM (LN+HL)
-10.7878509875352	0.0146502210715156	-0.0433820621332925	0.00119071508914692	-9.69237045994765e-06	0.00010201452236637	0.0210704710558428	0.0156646419387666	0.031872170700782	0.00347335671360461	3.19243877217122e-06	2.21659299336846e-05	0	0.349663926604124	0.173473657166427	0.731738440507652	0.00239707897881926	4.1782692925058e-06	18146	EIF4EBP2	0.954006348883357	0.0146502210715156	0.015721259641354	0.122729909615629	1	NBGMM (LN+HL)
-10.0395919865932	-0.0101780493452598	0.00416751926593737	0.00387540983438663	-5.67611159282231e-07	-2.58866388197605e-05	0.0138232816886689	0.0108829288844045	0.0218398137792437	0.00234236186417726	2.27286993363346e-06	1.54238724966788e-05	0	0.349669413449746	0.848664968620978	0.0980283788555157	0.802793655224537	0.093279014873596	1010	LRRC41	0.954006348883357	-0.0101780493452598	0.00507434075818446	0.0161209398184978	1	NBGMM (LN)
-11.9555998572077	0.025859179680155	0.0375148541014972	-0.0059414099804823	-1.41600704452019e-05	9.95194617563651e-05	0.0366357786029355	0.0276533989955845	0.055766922823513	0.00642158921906902	5.82040844175239e-06	3.97264895193966e-05	0	0.349727705121111	0.501133088663205	0.354849279089038	0.0149812889795961	0.012241126328869	11066	TSPAN17	0.954006348883357	0.025859179680155	0.0426137743941907	0.0102363581506079	1	NBGMM (LN)
-12.2378400051897	0.0278830451696553	0.00510514203019431	0.0148696853812414	-6.77079055449676e-06	1.36150429638493e-05	0.0399276351926578	0.0298219222798233	0.0608519958144959	0.00590681077400862	6.96604053487389e-06	4.66606509977162e-05	0	0.349796113293187	0.933140387411941	0.0118231345960378	0.331064892378208	0.770448312261078	29228	RUNDC3A-AS1	0.954006348883357	0.0278830451696553	1e-04	0.502208933970982	1	NBGMM (LN+HL)
-13.3236454267545	-0.0584374142397991	0.191810360535068	-0.0111181443712059	-6.94674992972883e-05	0.000602501838038706	0.0797429857974537	0.0625024766145076	0.123982802365826	0.0124605208411828	1.06806582475238e-05	7.19917181447349e-05	0	0.34980810004004	0.121845809954958	0.372248426239945	7.81876420535258e-11	5.80876875800594e-17	29695	ABCA9-AS1	0.954006348883357	-0.0584374142397991	0.514016163278929	0.699485896955338	1	NBGMM (LN)
-11.4871402793916	0.0190962443989533	-0.0175599494356642	0.00504058200495694	-3.66224469834941e-05	0.000206965515566136	0.0282802431464229	0.0204247827344151	0.0415214992339144	0.00440459822491968	5.10822155972097e-06	3.32372341500705e-05	0	0.349811701288304	0.672359306429157	0.252461571903353	7.53742135019469e-13	4.75701393884214e-10	2327	PPOX	0.954006348883357	0.0190962443989533	0.00810239645754122	0.0941267995836362	1	NBGMM (LN+HL)
-10.3858096871005	-0.0163186688801911	0.00840084529915182	0.00453722616334886	-7.92437546053061e-06	0.00011151632182674	0.0206296115542615	0.0174548589984606	0.0347064355210617	0.00356161256115673	2.77317541727922e-06	1.9242956752433e-05	0	0.349836258287478	0.808738013977909	0.202690108753472	0.00426979677793409	6.82495543691327e-09	27446	NUDT21	0.954006348883357	-0.0163186688801911	0.0496139223771112	0.153568033178579	1	NBGMM (LN)
-9.18316914790909	0.00850050421320334	-0.0140306466741282	-0.0023080141675604	3.53829250745097e-06	2.49277655432681e-05	0.0108228723505024	0.00909300530922949	0.0182299427010175	0.00199530644566749	1.65294965790453e-06	1.114136375112e-05	0	0.349870811337974	0.441508471955209	0.247386100699055	0.0323068718110474	0.0252597497106815	2566	XPR1	0.954006348883357	0.00850050421320334	0.0110320756315807	0.106586422778195	-10	NBGMM (LN+HL)
-9.13087466360316	-0.0111722028846695	0.00283060114155134	-0.00145553261447446	1.75383889899623e-06	-2.59165944176385e-06	0.0129910169656043	0.0119511583337302	0.0237448408814356	0.00250013425535855	1.80483114886553e-06	1.18541607128874e-05	0	0.349880162799905	0.905109696288976	0.560444243643923	0.331176526553846	0.826939314241531	21701	DIP2B	0.954006348883357	-0.0111722028846695	0.0302841773776806	0.130877563925613	1	NBGMM (LN+HL)
-12.6564600046105	0.0389881646302057	-0.0349533400533157	-0.00837671010014352	-3.30496058448304e-05	0.000254387688834314	0.0547776394294715	0.0417070648850629	0.083777031197554	0.00947057812711638	8.45361338349504e-06	5.66510258471006e-05	0	0.34988643145579	0.676518483262219	0.376427288465091	9.247810267377e-05	7.10782196021794e-06	34559	YDJC	0.954006348883357	0.0389881646302057	0.168680080158215	0.0118704912222381	1	NBGMM (LN)
-10.5171327693784	-0.0135582440219375	0.0329701775377922	-0.00315261730002144	-2.21551216266751e-05	0.000199301505989574	0.019182239176602	0.0145047501057836	0.029000390130238	0.00320971257970842	2.84978518387259e-06	1.96517690719945e-05	0	0.34991968082264	0.255585368686089	0.325995556976554	7.5858039216962e-15	3.60923861645536e-24	14371	MKRN1	0.954006348883357	-0.0135582440219375	0.018937193506314	0.0798808596923748	1	NBGMM (LN+HL)
-11.6856292992811	0.0216609967107018	0.0122617008156305	0.000176481703352779	-1.63496157983911e-05	0.000187068444965127	0.0326947509269777	0.0231734654247018	0.0467337599984604	0.00518019683342992	4.66633323342744e-06	3.31085362736905e-05	0	0.349926052476926	0.793033490657306	0.972822501465606	0.000458774005992874	1.60300883517898e-08	5424	TMEM237	0.954006348883357	0.0216609967107018	0.0322717405701104	0.0960505464818492	1	NBGMM (LN)
-13.9282517974314	0.0734714645242295	-0.389196837575314	0.00738553716227945	-3.76544370760611e-06	-0.00015850827882406	0.0898137144052974	0.0786080851928671	0.161765268944564	0.0169414811285036	1.9672018236305e-05	0.000118674948631464	0	0.349965963055855	0.0161311030988843	0.662877355447486	0.848203482179696	0.18166346862883	31049	EBI3	0.954006348883357	0.0734714645242295	0.257156117321428	6.82600750573725	1	NBGMM (HL)
-10.0560858846922	-0.0103543432069347	0.0286888406255956	-0.00301537989059746	-1.05165427660017e-05	0.000108003908563637	0.0146754747414465	0.0110786450703601	0.0222404911185501	0.00249421194337701	2.27759335552865e-06	1.56589756380312e-05	0	0.349983239807711	0.197072404323198	0.226681691405239	3.88591628939882e-06	5.30179068828646e-12	8501	CDKL2	0.954006348883357	-0.0103543432069347	0.0074297266265291	0.0880248912976727	1	NBGMM (LN+HL)
-11.864248393294	0.0271846329296081	-0.018826463939711	-0.00773726988784339	4.9840759693087e-06	-4.34234777012847e-05	0.0360116808188788	0.0290866672645791	0.0594274992253603	0.00695399869051853	7.18176021982651e-06	4.58382060085897e-05	0	0.34999033677136	0.751397507049541	0.265864755420019	0.487687939286313	0.343475427062469	14834	AC034111.2	0.954006348883357	0.0271846329296081	1e-04	4.24204238594193	1	NBGMM (HL)
-11.6263906412174	0.0194630200374549	0.0109746099330856	0.00266553430251528	-2.07971154625902e-05	0.000166570965589894	0.030171796915867	0.0208260129414342	0.0423456144697966	0.00463506308899232	4.86008609554434e-06	3.33408921329526e-05	0	0.350018532823688	0.795505953088711	0.565236869347243	1.87594866819159e-05	5.85328567207553e-07	30263	SEH1L	0.954006348883357	0.0194630200374549	0.00102022861184871	0.212268656625049	1	NBGMM (LN+HL)
-13.7765740134192	-0.0601935743600511	0.111259435162455	-0.0134454390515416	-4.61439801211538e-05	0.000408647105810998	0.0911107557468041	0.0644278311768366	0.127655331956119	0.0147868536506803	1.29574070143778e-05	8.97662146180001e-05	0	0.350159956499939	0.383447801631489	0.36320060463541	0.000369156986381789	5.30503240592403e-06	14842	PRSS51	0.954006348883357	-0.0601935743600511	0.331707426848996	0.52796768016332	1	NBGMM (LN)
-10.8526739432026	-0.0257084217280622	0.087259648708133	0.00167761343229016	-2.92397090177279e-05	0.000233157773637682	0.0305618485055531	0.0275239658393547	0.0544640795729899	0.00516204132756673	3.87975146724206e-06	2.57657233646014e-05	0	0.350284446740804	0.109122347728305	0.745188402400693	4.8278913218707e-14	1.44091778786045e-19	35423	SCML1	0.954006348883357	-0.0257084217280622	0.161483522345086	0.234648972627845	1	NBGMM (LN)
-12.9983648769184	-0.0399029085722925	0.141013854443156	0.00331224123675249	-7.77378503219507e-06	7.38716923126748e-05	0.0589114724307292	0.0427254465991146	0.0843776021276053	0.00913246450106176	9.13021661902792e-06	6.38325601674649e-05	0	0.350335991248677	0.0946774866032414	0.716837477947252	0.394527814338105	0.247160879977843	32810	VN1R1	0.954006348883357	-0.0399029085722925	0.00346983036881076	0.100331442198176	1	NBGMM (LN+HL)
-9.60088201843185	-0.0117707883007939	0.062822897300093	0.00279520959979128	-6.36092645032722e-06	4.91503218422089e-05	0.0143345221189641	0.012604549709369	0.0249484136733735	0.00255009171040469	1.97845047060504e-06	1.33948895132136e-05	0	0.350380063907049	0.0117985830997405	0.273025735774517	0.00130396712866858	0.000243183306174019	4100	RAB1A	0.954006348883357	-0.0117707883007939	0.0280805443099322	0.0404254730132627	-10	NBGMM (LN)
-11.0846675518358	-0.0183473702930621	-0.0508247904967982	-0.00427917849871378	-1.29022505139201e-05	0.000151630360326108	0.0257129573497578	0.0196480034294441	0.0395610416933383	0.00441624343622628	3.64792962208451e-06	2.55662790756672e-05	0	0.350405370835746	0.198890774012644	0.33256342314806	0.000404899891294969	3.0132778762499e-09	8298	SGCB	0.954006348883357	-0.0183473702930621	0.0394142272434705	0.130481887482033	1	NBGMM (LN)
-14.2501514102728	0.0778714337044241	-0.0610636839556317	0.00955281276294024	5.98643410275762e-06	-0.000100413526015787	0.107541177707179	0.0833921023976678	0.173271681262138	0.0180889346194292	1.87776524674637e-05	0.000125816290114124	0	0.350407759443997	0.724526429372146	0.597428150942273	0.749873392713968	0.424814560488889	31343	ZNF844	0.954006348883357	0.0778714337044241	0.017524931876233	6.3755624784249	1	NBGMM (HL)
-14.7286215468691	0.115643583608934	0.189436745542022	-0.00877613136470189	-8.61468531952923e-05	0.000313497419763461	0.134465292484875	0.123849070941742	0.238546621795302	0.0255562194638046	3.11350323074817e-05	0.000171760967930839	0	0.350434892942236	0.427120445531927	0.731293862703467	0.00565958342071063	0.0679714676379374	35665	AC232271.2	0.954006348883357	0.115643583608934	1.06605173431712	0.578378160297115	1	NBGMM (LN)
-9.91271301069915	0.0153413673752947	0.00590964079390642	0.00915625997612899	7.9418575355819e-06	-9.61755242024013e-05	0.0178216229571781	0.0164309060550132	0.0328495147612336	0.0032797576325008	2.90044451273529e-06	1.84100549744324e-05	0	0.350463991243277	0.857230762399931	0.00524240104108606	0.00617855384281087	1.7502699686292e-07	3349	ZNF124	0.954006348883357	0.0153413673752947	0.0476178194530593	0.460579516096308	1	NBGMM (LN+HL)
-12.0835428489387	0.0319192382554267	0.0301502527456095	-0.00390421824314515	-1.08787737366299e-05	8.07719562606122e-05	0.0424335943463294	0.0341914549393579	0.0691976993495361	0.0076627861176664	6.48613515122937e-06	4.38247196113597e-05	0	0.350539002930369	0.663045857891533	0.610399172229532	0.093496511913978	0.0653190230331524	31959	AC016590.1	0.954006348883357	0.0319192382554267	0.137991823864319	0.540012042553864	1	NBGMM (LN)
-10.7951618843457	-0.0193542091366845	-0.0393774675003805	0.00150073293487794	2.00746295996868e-05	-0.000243585282227912	0.0227029472499562	0.0207371402742909	0.041136869651352	0.00447693706908371	3.82906131076623e-06	2.47830554061639e-05	0	0.350659217920997	0.338450911069713	0.737463501485523	1.58241505464575e-07	8.47028814428942e-23	15492	AC022893.1	0.954006348883357	-0.0193542091366845	0.0513794823281074	0.241517403417457	1	NBGMM (LN+HL)
-11.5560568304895	0.0289950611658273	0.0885942331492339	0.000321256100764425	9.49201533030876e-06	-0.00011981213112378	0.0346955440151472	0.0310734425930551	0.061745392525997	0.00653300148365136	5.1258827717215e-06	3.44570732228259e-05	0	0.350761163699175	0.151335124028758	0.960780352355604	0.0640571928380444	0.000506789631736448	4685	LINC01106	0.954006348883357	0.0289950611658273	0.136984096878153	0.0491612748291224	1	NBGMM (LN)
-13.8866894492754	-0.0804256118340317	0.136908578260423	-0.000991370410625434	4.18012112919318e-05	-0.000402283894302505	0.0889938755316231	0.0862024590635098	0.16806830678688	0.0187903265481785	1.70025331130634e-05	0.000105455070803845	0	0.350827649870512	0.415300848651642	0.957923438532429	0.0139507724531511	0.000136325251070627	22196	OTOGL	0.954006348883357	-0.0804256118340317	0.433217864174827	12.352470551799	1	NBGMM (HL)
-13.4467384575281	-0.0543044890008213	0.142666596644898	0.0127754902695569	-1.57841505777013e-05	6.05007233868974e-05	0.0741516336192951	0.0582435828093666	0.114372787707677	0.0108878544233765	1.37103672103103e-05	8.92812827328498e-05	0	0.351146055459736	0.212257335312266	0.240647148408405	0.249626691006798	0.497998877012556	10778	AFAP1L1	0.954006348883357	-0.0543044890008213	0.00172279938535997	4.12694253515099	1	NBGMM (HL)
-12.1159477971705	-0.0272523150732679	0.0222686738832905	0.00123980733748118	1.17115997806874e-05	-2.31702710728568e-05	0.0391409320372735	0.0292347655714591	0.0585092028218293	0.00645344225650092	5.52586336786585e-06	3.99784546465063e-05	0	0.351239067962868	0.703499177050508	0.847651606170445	0.0340553785987861	0.56220533542608	2488	TNFSF4	0.954006348883357	-0.0272523150732679	0.0346033290358216	0.270738465088149	1	NBGMM (LN+HL)
-12.970321714116	-0.0398627778293414	-0.0398703544838154	0.0139451319862281	-2.24309720003908e-05	0.000154103392761678	0.0590278863132641	0.0427701786593205	0.0856112276621737	0.00819067992364316	9.6212947750444e-06	6.5295038669654e-05	0	0.351324788977425	0.641420169706047	0.0886502586999877	0.0197329052390846	0.018269577945278	11514	AL513548.1	0.954006348883357	-0.0398627778293414	0.0449516776370731	0.0524655522809277	1	NBGMM (LN)
-13.7185583214848	0.0565908468008904	0.142466257666387	0.00566317542452063	-1.94627861128635e-05	0.00013311052457615	0.0851229735858055	0.060718923969429	0.123929160097532	0.0132869371773161	1.43387399874233e-05	9.63819402879881e-05	0	0.351329634191145	0.250317651641635	0.669946609775968	0.174667870140498	0.167256423342702	965	AL139220.2	0.954006348883357	0.0565908468008904	0.0437856851901293	1.8137668877269	1	NBGMM (LN+HL)
-10.7940682783053	0.0161820251989034	-0.00651487686399905	-0.00341606759915902	-1.05324298502325e-05	3.94729946512424e-05	0.0214028394307794	0.0173627887998098	0.0346295005969993	0.00385990808475551	3.47352587743318e-06	2.32519957486097e-05	0	0.351339322203539	0.850774089788278	0.376149792460468	0.00242777203346968	0.0895799796810939	13509	DDX56	0.954006348883357	0.0161820251989034	0.0261233927901248	0.0147951111867472	1	NBGMM (LN)
-11.2060517417664	-0.0232487989358904	0.0235676151657706	-4.38780590791574e-05	2.75644549857913e-06	1.07784675654248e-05	0.0294546910202588	0.0249507099085792	0.0500858571695659	0.00537285405617014	4.54270295298132e-06	3.03196285041394e-05	0	0.351445541134258	0.637966183788911	0.993484052166383	0.543993386691913	0.722219006704458	16705	OSTF1	0.954006348883357	-0.0232487989358904	0.0841146128934005	0.747181075039995	1	NBGMM (LN+HL)
-10.1392328067129	0.0328824743596211	0.0245361502751916	-0.00567035763499246	-3.00911546024908e-05	0.000315511035455514	0.0360057903533346	0.0352907796294836	0.0707024669030289	0.00609404137587425	2.89572462674721e-06	1.93575266176199e-05	0	0.351461485789487	0.728565878148393	0.35212482134223	2.70828488239573e-25	1.00090622225877e-59	649	ATP5IF1	0.954006348883357	0.0328824743596211	0.332729390744597	0.141424542649618	1	NBGMM (LN)
-14.6747804539709	-0.0700703148239011	-0.0143428806305347	-0.0241675229503863	-0.000117273759731299	0.000925885506229495	0.139168939923652	0.0752093622585091	0.14980931145255	0.0183621336625825	2.03764413929213e-05	0.000137999689065227	0	0.351507037999222	0.923726344261923	0.188120033428514	8.64572477792085e-09	1.95519543067195e-11	20645	AP002518.2	0.954006348883357	-0.0700703148239011	0.0941775266497948	1.23038688866099	1	NBGMM (LN+HL)
-13.5231957199805	-0.0528581008358842	0.0751479157375553	-0.00183844804506167	-2.90551309187888e-05	0.000214192616401432	0.0786511835989083	0.0567429521382324	0.112296975753005	0.0123266260602114	1.28340022839809e-05	8.67691548135436e-05	0	0.35157638816289	0.503374838023777	0.881439640490484	0.0235791484047028	0.0135667730006539	9116	CTSO	0.954006348883357	-0.0528581008358842	0.0849176566867689	1.53252899769487	1	NBGMM (LN+HL)
-11.2563198289086	-0.0192292595415594	0.0154683178302847	0.00265733034332808	-5.30431146887008e-06	3.59508114882066e-05	0.0263850171018741	0.0206456889458449	0.041429927816978	0.00447208950081825	4.18126990582308e-06	2.84838556287361e-05	0	0.351650075637955	0.70887980781284	0.55237614526418	0.20458782101891	0.206895913946285	22901	ZNF268	0.954006348883357	-0.0192292595415594	0.0284221964583206	0.13117593325886	1	NBGMM (LN+HL)
-10.4236969161573	0.0129195949919387	-0.00564336432696214	0.00360407344963834	-1.9932078224362e-05	0.000161596200964914	0.0181465945731442	0.0138715288900743	0.0279010860155087	0.00295091159496265	2.78013491128677e-06	1.89796136471567e-05	0	0.351659626703313	0.839710928679289	0.221956406050531	7.52917538006613e-13	1.67746238301143e-17	32049	SUPT5H	0.954006348883357	0.0129195949919387	0.0171373193063641	0.0560461081559784	1	NBGMM (LN)
-14.5040196834383	-0.0868068958774615	0.166535392445559	0.00178669791661031	1.72121515633426e-06	9.63347877473426e-06	0.122045659444932	0.093205847636587	0.180338261847569	0.0196848546290989	1.81216999450986e-05	0.000128359826259957	0	0.351674600378528	0.355766897524227	0.927679236961435	0.92433000729582	0.940174472248737	31379	RNASEH2A	0.954006348883357	-0.0868068958774615	0.175069380116757	0.00728043068458236	1	NBGMM (LN)
-13.204039370621	-0.0470155517963647	0.127834744871273	0.00749809384432444	-1.09871039113215e-05	5.86716746351294e-05	0.0658739397068562	0.0504929258022677	0.0999124914414029	0.0104168214856865	1.11614167360063e-05	7.49507902273861e-05	0	0.351785565998108	0.200732620868574	0.471644258775667	0.324927452748615	0.433743031347024	11394	AL138824.1	0.954006348883357	-0.0470155517963647	0.0398879350326678	1.64866617732113	-10	NBGMM (LN+HL)
-9.08586321505315	-0.0101541738692885	0.0286371998495466	0.00749987648475142	7.43535392599362e-06	-0.000101186559646882	0.0118075483555168	0.0109069537079286	0.0216338331471811	0.00221640987855883	1.84066822551386e-06	1.17771703501886e-05	0	0.35186305112035	0.18559509788032	0.000714913814761758	5.35684157527892e-05	8.5651035153721e-18	31724	LINC00662	0.954006348883357	-0.0101541738692885	0.0218402790888005	0.131526660008724	1	NBGMM (LN+HL)
-11.6583244269489	0.0238497826355604	0.0571667050063621	0.0111515617867074	-2.1200922023041e-05	0.000162632002169979	0.0337155621396	0.025619330514223	0.0522279575854446	0.00524121147948553	5.6073636461125e-06	3.72174659218132e-05	0	0.351890193300882	0.273708845574596	0.033364559075292	0.000156257866831995	1.24373855665636e-05	1501	AC105942.1	0.954006348883357	0.0238497826355604	0.0523409701431042	0.791089978685984	1	NBGMM (LN+HL)
-9.94249253598704	-0.0114050011157333	-0.0064020799612212	-0.0008869669211698	-4.2385826036766e-06	8.95916409184242e-05	0.0152095806546766	0.0122541302673471	0.0245056866418156	0.00263958150993976	2.10192195187899e-06	1.47344178567927e-05	0	0.352005304100758	0.793900687302663	0.736851573042744	0.0437448860919481	1.19858410960317e-09	22985	MTMR6	0.954006348883357	-0.0114050011157333	0.019594381922295	0.0454604416913467	1	NBGMM (LN)
-9.05262838225654	-0.0105818034376189	-0.0200619570875674	0.00323702511953186	5.21609309265422e-06	-7.34575851518048e-05	0.0122018104999803	0.0113703627270795	0.0225017733158805	0.00230754114113633	1.75442076764739e-06	1.13900230395955e-05	0	0.352035762576354	0.372622239533168	0.160675658855221	0.0029479485816827	1.12373824707629e-10	8205	WDR19	0.954006348883357	-0.0105818034376189	0.0263907683425467	0.107722663376648	-10	NBGMM (LN+HL)
-9.17020441927266	-0.00757099761912149	0.00402708533538161	-0.00302640349176839	-6.83510268685262e-06	4.16728681678185e-05	0.00991296873189262	0.00813553123171608	0.0162494325562513	0.00179761328318124	1.6732844234004e-06	1.10334710005804e-05	0	0.352055918653127	0.804266491488408	0.0922652635785565	4.41067964632814e-05	0.000158760594649452	20574	RDX	0.954006348883357	-0.00757099761912149	0.00542591489382014	0.103847665486045	1	NBGMM (LN+HL)
-14.107683877743	0.0659195064875602	-0.192302743671971	0.00723388674418235	5.52881755051654e-06	1.8499075312593e-05	0.101527678255764	0.0708369221188805	0.147224311254524	0.0153998065747045	1.42786755431031e-05	0.000103832579723246	0	0.352070254045521	0.191488367039081	0.638541639651544	0.698602220249238	0.858595334007072	3879	SOS1-IT1	0.954006348883357	0.0659195064875602	0.127085768453169	0.00302812872187534	1	NBGMM (LN)
-12.8528936896504	-0.0400644523654112	0.212489354031407	0.00993868223965009	-2.01901864719027e-05	0.000176969729449966	0.0575898518228197	0.0430554550186735	0.0846600429025633	0.00833121089341966	8.67316254607736e-06	5.99460228501746e-05	0	0.352096019892338	0.0120760862041255	0.232890638370603	0.0199178344677388	0.00315568262060854	31877	TMEM147-AS1	0.954006348883357	-0.0400644523654112	0.11301634839531	0.00290496619469728	1	NBGMM (LN)
-6.29345173914172	0.0119850513479859	-0.0233070452666042	0.0002314505221922	-3.21605219356363e-06	9.20918996200936e-06	0.012662303445521	0.012880520560493	0.0254331744077052	0.00240833527147229	1.55547914901624e-06	8.47353098023228e-06	0	0.352123234328766	0.359455398749722	0.92343801758792	0.0386810703393631	0.277117044103088	15295	SNTG1	0.954006348883357	0.0119850513479859	0.0510729614466247	0.355317503951627	1	NBGMM (LN+HL)
-14.1703072630482	-0.0786812527910322	0.241817732957461	-0.0306632739480819	-2.01688955364726e-05	3.79984188986772e-05	0.104326597110182	0.0845602252853018	0.165316763812293	0.0215089495984628	2.04655753091176e-05	0.000129697417178565	0	0.352124729999702	0.143534744909942	0.153982286695577	0.324376826518819	0.769539386060294	36198	PLAC1	0.954006348883357	-0.0786812527910322	1e-04	4.21712758620362	1	NBGMM (HL)
-14.5741571510377	0.0855397063045973	0.378181349965335	0.025464976030529	-1.37127873211212e-05	9.58929762423465e-05	0.129657744122759	0.0919366524074013	0.187840810536799	0.0154060759083327	2.1289554761507e-05	0.000144762726808199	0	0.352153632558297	0.0440822689628129	0.0983476080585347	0.519504952819888	0.50770540568835	28390	PIK3R6	0.954006348883357	0.0855397063045973	0.00020871776464738	2.65800314600081	1	NBGMM (LN+HL)
