gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AP001978.1	0.700387030586699	0.00864447234928023	0.987885594886274	0.00864447234928023
ASB8	0.700491929005071	-0.00915147248502141	0.987885594886274	-0.00915147248502141
DEF8	0.700508963366478	0.00837314828653111	0.987885594886274	0.00837314828653111
RIN1	0.700549165257848	-0.0384169180691579	0.987885594886274	-0.0384169180691579
APC2	0.700733539204946	-0.00805118828522429	0.987910189143358	-0.00805118828522429
LCA5L	0.700766192310855	-0.0321623875227553	0.987910189143358	-0.0321623875227553
NCAPD2	0.700796810094737	-0.0152345660181447	0.987910189143358	-0.0152345660181447
NSMCE1-DT	0.700818959609054	-0.0246389860574084	0.987910189143358	-0.0246389860574084
PWWP2B	0.7009390224142	0.0134022895621156	0.987910189143358	0.0134022895621156
AP001160.1	0.701041269976581	-0.0474652176933473	0.987910189143358	-0.0474652176933473
UBXN2A	0.701115083326574	-0.00599753222014037	0.987910189143358	-0.00599753222014037
MAPKAPK5	0.701157628466516	-0.00709960887192261	0.987910189143358	-0.00709960887192261
RNF6	0.701231519294897	-0.0126742166378796	0.987910189143358	-0.0126742166378796
PDZD7	0.70124837656646	-0.0131838684044564	0.987910189143358	-0.0131838684044564
ELAC1	0.701295681383499	0.0177974500764304	0.987910189143358	0.0177974500764304
PHF10	0.70131595295514	0.00909392194721605	0.987910189143358	0.00909392194721605
LINC02576	0.701320346631114	0.0250967152469248	0.987910189143358	0.0250967152469248
BRINP3	0.701463814849306	0.0098734527263918	0.987910189143358	0.0098734527263918
TRIM23	0.701464893561082	-0.00667450084541017	0.987910189143358	-0.00667450084541017
Z97200.1	0.701493980377824	0.0345484616169666	0.987910189143358	0.0345484616169666
ADGRA3	0.701551850262839	0.00821812376994684	0.987910189143358	0.00821812376994684
AL049840.5	0.701621918502784	-0.0417684366649537	0.987927244572811	-0.0417684366649537
MANEAL	0.70182646564421	-0.0126748639340314	0.988025878168483	-0.0126748639340314
EIF4EBP3	0.701905518993418	0.0336619108670497	0.988025878168483	0.0336619108670497
PRDM1	0.701906138105418	-0.0153740922196506	0.988025878168483	-0.0153740922196506
AL009177.1	0.701963959091542	-0.0426261956175861	0.988025878168483	-0.0426261956175861
XYLB	0.701981779332307	0.00930175570318204	0.988025878168483	0.00930175570318204
AL096803.4	0.702066624801475	0.0323886736539624	0.988051131509397	0.0323886736539624
EYA3	0.702135093686007	0.00574403558865491	0.988051131509397	0.00574403558865491
N4BP2L1	0.702173612994535	-0.0104598430052473	0.988051131509397	-0.0104598430052473
KIAA1841	0.70233169576064	-0.00523431284391186	0.988127655287859	-0.00523431284391186
PIGK	0.702452630036295	-0.00806163630248822	0.988127655287859	-0.00806163630248822
AC013553.4	0.70249295557988	0.040799018097245	0.988127655287859	0.040799018097245
DPCD	0.702655175769058	-0.0159264264069503	0.988127655287859	-0.0159264264069503
PIKFYVE	0.702673644307423	0.00555551292065679	0.988127655287859	0.00555551292065679
TMEM186	0.702772897361941	0.0307811782064532	0.988127655287859	0.0307811782064532
AP006261.1	0.702870371785857	-0.0127792327677784	0.988127655287859	-0.0127792327677784
POLL	0.702943274312859	0.0112846340293859	0.988127655287859	0.0112846340293859
SNX29	0.703123937183072	0.00508334320316693	0.988127655287859	0.00508334320316693
LRTOMT	0.703286597795834	-0.0297452663085185	0.988127655287859	-0.0297452663085185
AP002360.1	0.703321545003905	0.0185918505878801	0.988127655287859	0.0185918505878801
UBAC1	0.703354016805209	-0.00644156217662474	0.988127655287859	-0.00644156217662474
ZNF697	0.703517478059382	-0.0197168200442216	0.988127655287859	-0.0197168200442216
FSTL1	0.703551543996212	-0.01852943697173	0.988127655287859	-0.01852943697173
NCK2	0.703592169473169	0.00515698839628803	0.988127655287859	0.00515698839628803
SMIM14	0.703690025212661	-0.0058566841124669	0.988127655287859	-0.0058566841124669
TOX4	0.703777221864285	-0.0103378792106573	0.988127655287859	-0.0103378792106573
SNX21	0.70378416955609	0.0155858525204129	0.988127655287859	0.0155858525204129
ATP1B3	0.703847481053904	0.00783865335477585	0.988127655287859	0.00783865335477585
PLCD3	0.703868133319494	0.00984331075174216	0.988127655287859	0.00984331075174216
GPATCH3	0.703915091699328	0.0182703878793398	0.988127655287859	0.0182703878793398
ANKRD52	0.704010983002929	-0.0084492035981543	0.988127655287859	-0.0084492035981543
AC092140.1	0.704033515526612	-0.0458478317463521	0.988127655287859	-0.0458478317463521
HYDIN	0.704146145639881	0.01005295890993	0.988127655287859	0.01005295890993
CCHCR1	0.70415521747156	0.0135852122940486	0.988127655287859	0.0135852122940486
DTX2	0.70422875589623	0.0255279981232854	0.988127655287859	0.0255279981232854
CLCN5	0.704258065582945	-0.0121766457846969	0.988127655287859	-0.0121766457846969
AC025917.1	0.704264038727204	0.0419788905046336	0.988127655287859	0.0419788905046336
NOC2L	0.704266406402738	-0.0112229368975125	0.988127655287859	-0.0112229368975125
SNX24	0.704321998031357	-0.00610574895009317	0.988127655287859	-0.00610574895009317
AL390242.1	0.70438464336577	0.0254882267006372	0.988127655287859	0.0254882267006372
MEAK7	0.704431159314574	-0.00909940386129392	0.988127655287859	-0.00909940386129392
CDCA4	0.704482362254495	0.0268369325208862	0.988127655287859	0.0268369325208862
IFNGR2	0.704507063784979	-0.00724342264179771	0.988127655287859	-0.00724342264179771
SPIRE1	0.704620075289182	-0.00453559447163647	0.988127655287859	-0.00453559447163647
NFKBIB	0.704653002180157	-0.0214120939829972	0.988127655287859	-0.0214120939829972
SLX4IP	0.704662102752625	-0.00890490534067192	0.988127655287859	-0.00890490534067192
ZNF485	0.704711070056765	0.0244990169556452	0.988127655287859	0.0244990169556452
AL162274.2	0.704850725704724	-0.0315665899395466	0.988127655287859	-0.0315665899395466
AC104257.1	0.704997935412677	0.0279662554932628	0.988127655287859	0.0279662554932628
ZRANB3	0.705009205144103	0.00616562224741909	0.988127655287859	0.00616562224741909
RAB22A	0.705067702791145	-0.00756969874147055	0.988127655287859	-0.00756969874147055
AC010618.3	0.705097244373038	-0.0102822653602782	0.988127655287859	-0.0102822653602782
LINC02371	0.70520323550609	0.0111499239348776	0.988127655287859	0.0111499239348776
YJEFN3	0.705296839970939	0.0121817214218842	0.988127655287859	0.0121817214218842
AL358472.5	0.705332993858186	-0.0428010290876841	0.988127655287859	-0.0428010290876841
AC233266.2	0.705354132215306	0.0337138848638068	0.988127655287859	0.0337138848638068
COA6-AS1	0.705404528099474	0.0224463380863568	0.988127655287859	0.0224463380863568
VDAC2	0.70546410531762	-0.0101158517437112	0.988127655287859	-0.0101158517437112
TTLL5	0.70554938659278	0.00415919808731586	0.988127655287859	0.00415919808731586
ASXL3	0.70563974025502	-0.0167955577242837	0.988127655287859	-0.0167955577242837
TXLNG	0.705650164656635	-0.00626235337474021	0.988127655287859	-0.00626235337474021
PLPP3	0.705691167076602	-0.0267543262996874	0.988127655287859	-0.0267543262996874
AC011472.2	0.705854901424199	-0.0329363420455498	0.988127655287859	-0.0329363420455498
ADGRA1-AS1	0.705876874544549	0.0103967280380834	0.988127655287859	0.0103967280380834
AC099518.1	0.705884782721143	-0.031818138324462	0.988127655287859	-0.031818138324462
AC006364.1	0.705946072709475	0.0191545504861824	0.988127655287859	0.0191545504861824
ATP7A	0.705949326943166	-0.0213143569235257	0.988127655287859	-0.0213143569235257
MFSD12	0.706023325328297	-0.0127086879660552	0.988127655287859	-0.0127086879660552
EXOSC7	0.70610577565142	0.0079703086205334	0.988127655287859	0.0079703086205334
SMOC2	0.706261765122228	-0.0105523129436986	0.988127655287859	-0.0105523129436986
CDS2	0.706452417592157	0.00531656890505578	0.988127655287859	0.00531656890505578
PAWR	0.706473440104048	0.0407617052385703	0.988127655287859	0.0407617052385703
NLRP3	0.706478457914751	0.0326705591951498	0.988127655287859	0.0326705591951498
ACER3	0.706510553734685	0.00520238895570214	0.988127655287859	0.00520238895570214
SHROOM3	0.706589858396025	-0.033069996345799	0.988127655287859	-0.033069996345799
INO80	0.70665387703327	-0.00529938208042705	0.988127655287859	-0.00529938208042705
TMUB2	0.706712852589238	-0.0112237677742198	0.988127655287859	-0.0112237677742198
GABRG3-AS1	0.706775528912327	-0.0176198788398929	0.988127655287859	-0.0176198788398929
MED26	0.706802538833509	0.0109578185513318	0.988127655287859	0.0109578185513318
WWTR1	0.706886315641674	-0.0160316873857058	0.988127655287859	-0.0160316873857058
SLC24A3	0.706898492499128	-0.00383286417069742	0.988127655287859	-0.00383286417069742
MINPP1	0.706923256283033	0.010933654968013	0.988127655287859	0.010933654968013
PNMA1	0.706942350073239	-0.0111931865879558	0.988127655287859	-0.0111931865879558
PCDHGA7	0.706950440235962	-0.0310692741504397	0.988127655287859	-0.0310692741504397
AP000462.1	0.70695850108134	-0.0197923053814641	0.988127655287859	-0.0197923053814641
AP5Z1	0.707100541597134	-0.0111861494704369	0.988127655287859	-0.0111861494704369
ACTN1	0.707181851937456	-0.00558777659492636	0.988127655287859	-0.00558777659492636
RAB3C	0.707191885299855	-0.00486023342203764	0.988127655287859	-0.00486023342203764
TMEM79	0.70721070619763	-0.033865101954487	0.988127655287859	-0.033865101954487
AC010343.3	0.707348639261646	-0.0465537307079937	0.988127655287859	-0.0465537307079937
TCF25	0.707362076027641	-0.00521152155152164	0.988127655287859	-0.00521152155152164
CES5A	0.707433600389382	-0.0325740319606873	0.988127655287859	-0.0325740319606873
LINC02609	0.707437661952105	-0.0175408600082782	0.988127655287859	-0.0175408600082782
PEX2	0.707444786336097	-0.0130703485538133	0.988127655287859	-0.0130703485538133
KDM8	0.707476646853073	0.0137880256631284	0.988127655287859	0.0137880256631284
SLC25A3	0.707483250677928	-0.00823243095915441	0.988127655287859	-0.00823243095915441
MMP24OS	0.707674759908106	-0.0116471814522562	0.988127655287859	-0.0116471814522562
FAHD1	0.707731230042666	-0.011751863332076	0.988127655287859	-0.011751863332076
PHLPP2	0.707736961435979	0.00506847207049963	0.988127655287859	0.00506847207049963
SNTB1	0.707794604859488	0.0396950657684016	0.988127655287859	0.0396950657684016
AC104574.2	0.707940689825962	-0.0246202128963504	0.988127655287859	-0.0246202128963504
TCAF1	0.708078080680534	-0.00501351059030942	0.988127655287859	-0.00501351059030942
AFG1L	0.708108217673095	-0.00714785264581261	0.988127655287859	-0.00714785264581261
PKN2	0.708160593370665	-0.00397557988378909	0.988127655287859	-0.00397557988378909
AC051619.6	0.70825689164029	0.0138249240556475	0.988127655287859	0.0138249240556475
ACVR1C	0.708276073157417	0.0294007500016066	0.988127655287859	0.0294007500016066
FBXW4	0.708330832296912	0.00545677155886816	0.988127655287859	0.00545677155886816
PXMP4	0.708347927504287	0.014035082416933	0.988127655287859	0.014035082416933
LINC00174	0.708366603851074	-0.00929927442360399	0.988127655287859	-0.00929927442360399
ARPC3	0.708422856568824	-0.00967765225052862	0.988127655287859	-0.00967765225052862
SNCA	0.708440703278518	-0.016994844217219	0.988127655287859	-0.016994844217219
ZMAT1	0.708476491494627	0.00864928266019679	0.988127655287859	0.00864928266019679
ACTR3C	0.708479831271552	0.0127629123570746	0.988127655287859	0.0127629123570746
ENO1	0.708498286479946	-0.0107791092003229	0.988127655287859	-0.0107791092003229
AC016650.1	0.708607468979763	-0.0356616113540395	0.988127655287859	-0.0356616113540395
ARL8B	0.708630093761442	-0.00561746226536051	0.988127655287859	-0.00561746226536051
THOC5	0.708738640276337	0.00938660591595628	0.988127655287859	0.00938660591595628
SLC30A9	0.708771170082839	-0.00532171539438911	0.988127655287859	-0.00532171539438911
AL390195.2	0.70878060218794	-0.0176981054445905	0.988127655287859	-0.0176981054445905
LARGE-AS1	0.708783924959738	0.0298267830646028	0.988127655287859	0.0298267830646028
KIAA0895L	0.708804592654067	-0.00991582894702664	0.988127655287859	-0.00991582894702664
SHFL	0.708841657449417	-0.0100297244262108	0.988127655287859	-0.0100297244262108
SEMA5A	0.708932716153988	0.0178316344568521	0.988127655287859	0.0178316344568521
AP001267.3	0.709026090308467	-0.0293114521932788	0.988127655287859	-0.0293114521932788
ADD3-AS1	0.709056036092029	-0.0210572674814695	0.988127655287859	-0.0210572674814695
AC010623.1	0.709149801296844	-0.0173708719102821	0.988127655287859	-0.0173708719102821
CHD1L	0.709155692749228	0.0385430816645762	0.988127655287859	0.0385430816645762
POLR3C	0.709253996374924	-0.0104437691093669	0.988127655287859	-0.0104437691093669
AC078785.1	0.709320590899668	-0.00932274454712393	0.988127655287859	-0.00932274454712393
SNAP25	0.709369841866351	-0.00481710529170815	0.988127655287859	-0.00481710529170815
PRRC2A	0.709398866284684	-0.00731590978429905	0.988127655287859	-0.00731590978429905
BBIP1	0.709440272262207	0.0066961999538333	0.988127655287859	0.0066961999538333
ECD	0.709449160657457	0.00790389814896189	0.988127655287859	0.00790389814896189
AC087071.2	0.709509622896445	-0.0386447205369977	0.988127655287859	-0.0386447205369977
ATP2B2-IT2	0.709567584364132	0.0390437497880974	0.988127655287859	0.0390437497880974
NUP210L	0.709626690229344	-0.0169795283490525	0.988127655287859	-0.0169795283490525
RPS13	0.709647938286634	0.0176201499540885	0.988127655287859	0.0176201499540885
WDR34	0.709740996544395	-0.0155765155452354	0.988160896147666	-0.0155765155452354
GPR108	0.709787751521296	0.0160641213564228	0.988160896147666	0.0160641213564228
DNM1L	0.710043035592034	0.00430218018496004	0.988435572454211	0.00430218018496004
DHRS11	0.710164813021214	0.011880844043824	0.9884504825016	0.011880844043824
MBD4	0.710236976986973	-0.00893728868702195	0.9884504825016	-0.00893728868702195
RNF212	0.710280484761018	0.0281882048280545	0.9884504825016	0.0281882048280545
HRH1	0.710340202307038	0.0321701168587717	0.9884504825016	0.0321701168587717
AP003108.1	0.710364614918569	-0.0263215725128624	0.9884504825016	-0.0263215725128624
EIF2S2	0.710502902456822	0.00829891880983715	0.9884504825016	0.00829891880983715
CA11	0.71057218157895	0.00768999313175394	0.9884504825016	0.00768999313175394
BBS12	0.710607939780202	0.0262332506957207	0.9884504825016	0.0262332506957207
ACBD5	0.710628610983089	-0.00701687229471941	0.9884504825016	-0.00701687229471941
FOXO3	0.710644404179172	0.00465755497838953	0.9884504825016	0.00465755497838953
RCC1L	0.710807087449343	-0.0100515722420628	0.9884504825016	-0.0100515722420628
APMAP	0.710830780353886	-0.00934874621884153	0.9884504825016	-0.00934874621884153
KCNQ5	0.710849764285876	-0.00446404428484743	0.9884504825016	-0.00446404428484743
PRMT8	0.710865567581082	-0.00755970923156569	0.9884504825016	-0.00755970923156569
UBE2D1	0.711087225460683	0.0109624542991085	0.988664324671892	0.0109624542991085
SART1	0.711225758965868	0.0102880779088307	0.988664324671892	0.0102880779088307
PCGF5	0.711234614698685	0.00437965195002691	0.988664324671892	0.00437965195002691
ZNF576	0.711251355945759	-0.0175958016908602	0.988664324671892	-0.0175958016908602
CRKL	0.711409506450973	-0.00822880939333216	0.988768847894615	-0.00822880939333216
SPART	0.711552853240642	0.00489454529353496	0.988768847894615	0.00489454529353496
SLC26A1	0.711579325440468	0.0390718317388174	0.988768847894615	0.0390718317388174
MYO6	0.711691576663324	-0.00455720829297896	0.988768847894615	-0.00455720829297896
CIITA	0.711767811054601	0.0285705795916087	0.988768847894615	0.0285705795916087
AP006248.4	0.711915938738961	0.0271327619891323	0.988768847894615	0.0271327619891323
GNB1L	0.712002129975631	0.0153243199240012	0.988768847894615	0.0153243199240012
IRF1	0.71203127780974	-0.0320792699988741	0.988768847894615	-0.0320792699988741
TMEM25	0.712068690265151	0.00891827006862239	0.988768847894615	0.00891827006862239
GPR12	0.712245454520717	0.00807018463798623	0.988768847894615	0.00807018463798623
CACNG5	0.712253649693328	-0.0164656974294904	0.988768847894615	-0.0164656974294904
ZC3H14	0.712279685752756	-0.00462632818781513	0.988768847894615	-0.00462632818781513
YIPF3	0.712284221023147	0.0118879975557433	0.988768847894615	0.0118879975557433
TMEM179B	0.712347562383976	-0.0150684376972715	0.988768847894615	-0.0150684376972715
SCAT2	0.712369154308504	-0.0314270570449597	0.988768847894615	-0.0314270570449597
LIN7A	0.712381266119436	-0.00500121742307377	0.988768847894615	-0.00500121742307377
AIM2	0.71239400890909	0.0349408377625061	0.988768847894615	0.0349408377625061
CDC7	0.712457254514784	0.00799069896101927	0.988768847894615	0.00799069896101927
AC084361.1	0.71246008679016	-0.029633621107837	0.988768847894615	-0.029633621107837
PLA2G6	0.712590426158702	0.0142533961981245	0.988768847894615	0.0142533961981245
RNF41	0.712728794299957	0.00858741602493161	0.988768847894615	0.00858741602493161
AL359764.2	0.712748209525204	-0.021463989906514	0.988768847894615	-0.021463989906514
ZNF746	0.712752544016655	-0.0100420985607418	0.988768847894615	-0.0100420985607418
SRBD1	0.712870676093179	0.00891043225266781	0.988768847894615	0.00891043225266781
MITF	0.712932693524681	0.00883058448246402	0.988768847894615	0.00883058448246402
ZNF181	0.71300204973129	0.0145897137558739	0.988768847894615	0.0145897137558739
SMIM29	0.713007624488126	0.0128624098231778	0.988768847894615	0.0128624098231778
MIR29B2CHG	0.713014211520762	-0.00531677585909509	0.988768847894615	-0.00531677585909509
ARID3A	0.713072228695718	0.0110749619047926	0.988768847894615	0.0110749619047926
MAPK8IP3	0.713266312484551	-0.00437460254773019	0.988768847894615	-0.00437460254773019
CSNK1A1	0.713335881632589	-0.00380509676901525	0.988768847894615	-0.00380509676901525
GCLM	0.713480635529473	0.00696571134780443	0.988768847894615	0.00696571134780443
NFATC2IP	0.71350335304838	-0.00621374542155124	0.988768847894615	-0.00621374542155124
ERMAP	0.713557369827626	0.02392008513977	0.988768847894615	0.02392008513977
AC007780.1	0.71358905229292	-0.0121597474525136	0.988768847894615	-0.0121597474525136
ORC3	0.713608966499414	-0.00603944836151654	0.988768847894615	-0.00603944836151654
NOMO3	0.713652562108837	0.0128172733199232	0.988768847894615	0.0128172733199232
NACA	0.713675634386908	-0.009923786295938	0.988768847894615	-0.009923786295938
TTL	0.713682355862083	0.0066371390256939	0.988768847894615	0.0066371390256939
MTIF3	0.71372737374856	0.00775911729224223	0.988768847894615	0.00775911729224223
AC011092.2	0.713870178369686	-0.0204730845420389	0.988768847894615	-0.0204730845420389
NAP1L2	0.713915731847195	0.00854909723714961	0.988768847894615	0.00854909723714961
CDK5RAP1	0.713949183413141	-0.00847174571018075	0.988768847894615	-0.00847174571018075
PRCC	0.713981716249672	0.00862502971015006	0.988768847894615	0.00862502971015006
SFMBT1	0.713983109481092	0.00647517727027217	0.988768847894615	0.00647517727027217
SDHAF1	0.713994822758114	-0.0233290183966173	0.988768847894615	-0.0233290183966173
NOCT	0.714068054270511	0.0138504289307995	0.988789931201878	0.0138504289307995
ARPC2	0.714169651722685	-0.00680217435579571	0.988790538192902	-0.00680217435579571
STAU2	0.714216509414258	0.00297105762082222	0.988790538192902	0.00297105762082222
NAMPT	0.714317925065303	-0.00905096876896318	0.988790538192902	-0.00905096876896318
YEATS2	0.714342647635523	0.00532267263874825	0.988790538192902	0.00532267263874825
IFIT1	0.714377548914385	-0.0152447189494766	0.988790538192902	-0.0152447189494766
ZDHHC16	0.714465207057179	0.0110564275218144	0.988790538192902	0.0110564275218144
PCDHB7	0.714513004578752	-0.0312471141984407	0.988790538192902	-0.0312471141984407
LINC01933	0.714532550126726	0.0258847782631729	0.988790538192902	0.0258847782631729
MAP2K3	0.714883276682522	-0.0115140378606886	0.988882858268394	-0.0115140378606886
ARHGAP12	0.714889275657705	-0.00492574192734102	0.988882858268394	-0.00492574192734102
UBE2L3	0.714967660706896	0.00586533962644336	0.988882858268394	0.00586533962644336
NONO	0.715015461339824	-0.00907823443272597	0.988882858268394	-0.00907823443272597
LINC00276	0.715031605170429	-0.0184928490865211	0.988882858268394	-0.0184928490865211
ZNF354A	0.715142082663654	-0.0115886847963183	0.988882858268394	-0.0115886847963183
AL078622.1	0.715162687113674	0.0386205588753983	0.988882858268394	0.0386205588753983
SNAPIN	0.715277034299476	-0.0194472298929626	0.988882858268394	-0.0194472298929626
AC105383.1	0.715281492016037	-0.0105735347560574	0.988882858268394	-0.0105735347560574
RSBN1L	0.715282646643295	0.0049359280846241	0.988882858268394	0.0049359280846241
TCFL5	0.715310361931814	0.0108624270498618	0.988882858268394	0.0108624270498618
SUPT16H	0.715360386598576	-0.00570695720055008	0.988882858268394	-0.00570695720055008
AC073343.2	0.715418492965716	-0.0123813079027919	0.988882858268394	-0.0123813079027919
USP32	0.715448186130317	0.00436439769092916	0.988882858268394	0.00436439769092916
HSPG2	0.715567030027568	-0.0428783153280423	0.988882858268394	-0.0428783153280423
CCDC34	0.715688406042039	-0.00857933116821757	0.988882858268394	-0.00857933116821757
SEPTIN3	0.715690672434606	0.00676891072016858	0.988882858268394	0.00676891072016858
FLNC	0.715703608946438	0.0277705346738995	0.988882858268394	0.0277705346738995
TRAFD1	0.715749003090952	-0.0116666598841843	0.988882858268394	-0.0116666598841843
ASH1L	0.715803926302007	0.00320310964363585	0.988882858268394	0.00320310964363585
THRB-AS1	0.715850762248947	-0.0130911355399547	0.988882858268394	-0.0130911355399547
APLP1	0.715875540949899	0.0124617634232184	0.988882858268394	0.0124617634232184
AC010624.2	0.716032521953951	0.031195441091155	0.988962790759589	0.031195441091155
RASSF7	0.716049440546454	0.0284291604836154	0.988962790759589	0.0284291604836154
MIR99AHG	0.716187395962228	-0.0040855032412094	0.989072639255016	-0.0040855032412094
C12orf54	0.716254334021023	0.0315294998614399	0.989072639255016	0.0315294998614399
CDKN2A	0.716334503667869	-0.0256546483263421	0.989072639255016	-0.0256546483263421
ADAM28	0.71636107029464	0.0650937374458492	0.989072639255016	0.0650937374458492
KCNB1	0.71665790133188	0.00508009899318241	0.989150419646497	0.00508009899318241
MPRIP-AS1	0.716701200779035	0.0265547143464049	0.989150419646497	0.0265547143464049
AC093675.1	0.716874000396004	-0.0268972340730214	0.989150419646497	-0.0268972340730214
AC106729.1	0.7169167261485	-0.0175284414655733	0.989150419646497	-0.0175284414655733
TSC22D1-AS1	0.716928156811739	0.0143562615411933	0.989150419646497	0.0143562615411933
CCDC169	0.716976607854609	0.0318203075342692	0.989150419646497	0.0318203075342692
CERS3	0.717071682098374	0.0366840280962819	0.989150419646497	0.0366840280962819
AC015853.3	0.717091513046545	-0.0263882158474553	0.989150419646497	-0.0263882158474553
AC026979.2	0.717107521531426	0.0233524420951894	0.989150419646497	0.0233524420951894
MAD2L1BP	0.717125395715417	-0.0226383924872758	0.989150419646497	-0.0226383924872758
MCUR1	0.717139393376787	0.00865634853479447	0.989150419646497	0.00865634853479447
AC139149.1	0.717273689807209	0.0253721247909754	0.989150419646497	0.0253721247909754
UROD	0.717368065769873	-0.0174107929973994	0.989150419646497	-0.0174107929973994
BFSP1	0.717380099881263	-0.0328344231302247	0.989150419646497	-0.0328344231302247
SVOP	0.717392924553197	-0.00602907319443173	0.989150419646497	-0.00602907319443173
KATNAL1	0.717420203274444	0.00893801073661235	0.989150419646497	0.00893801073661235
MYRIP	0.717420384716003	-0.00487902714798678	0.989150419646497	-0.00487902714798678
PNPO	0.717504688139965	-0.0140582338003207	0.989150419646497	-0.0140582338003207
LINC02256	0.717519942445672	0.0133338442799332	0.989150419646497	0.0133338442799332
ACTN2	0.717600013319523	0.0139439725546313	0.989180804386592	0.0139439725546313
AC104088.1	0.717737215403639	0.0287221953135006	0.989289930764974	0.0287221953135006
RFX2	0.717950468431974	0.0132248681515882	0.989349284542171	0.0132248681515882
PCDHA13	0.717954422234904	0.0279580403194264	0.989349284542171	0.0279580403194264
AC093425.1	0.718078298004468	0.0391807107659165	0.989349284542171	0.0391807107659165
PCBP2	0.718156078530525	0.00569640380833273	0.989349284542171	0.00569640380833273
PYROXD1	0.718215866570419	-0.00917160543250731	0.989349284542171	-0.00917160543250731
RINT1	0.718264236717143	-0.00992949108351142	0.989349284542171	-0.00992949108351142
GHITM	0.718332847754318	0.00997057176637239	0.989349284542171	0.00997057176637239
ADAMTS9	0.718388246149338	0.0298573354524897	0.989349284542171	0.0298573354524897
HYI	0.718403334376255	-0.0165537179352823	0.989349284542171	-0.0165537179352823
ZXDB	0.718443433857224	0.0199796438198501	0.989349284542171	0.0199796438198501
ANO1	0.718729238106734	-0.00753651794670862	0.989349284542171	-0.00753651794670862
AC013716.1	0.718740204778337	-0.0286501651548065	0.989349284542171	-0.0286501651548065
GNPNAT1	0.718770464023845	-0.0125198627486681	0.989349284542171	-0.0125198627486681
PHACTR4	0.718830945530328	-0.00496850928172565	0.989349284542171	-0.00496850928172565
ARHGEF26	0.71885617211107	-0.0160457369954014	0.989349284542171	-0.0160457369954014
SH3BP5-AS1	0.718862701981752	-0.0138574802037393	0.989349284542171	-0.0138574802037393
ZKSCAN2-DT	0.718895321651849	-0.0158381626316158	0.989349284542171	-0.0158381626316158
LIME1	0.718919901700257	-0.0112864534889523	0.989349284542171	-0.0112864534889523
CPS1	0.718933752181842	-0.0319450059788615	0.989349284542171	-0.0319450059788615
PTTG1IP	0.71894107635949	0.00998090850616735	0.989349284542171	0.00998090850616735
USP22	0.719249749402507	0.00459229108703387	0.989373746163541	0.00459229108703387
ZFPL1	0.719274333836723	0.0179673436792153	0.989373746163541	0.0179673436792153
SLC22A23	0.719286922401762	0.00438904996839749	0.989373746163541	0.00438904996839749
AC010624.1	0.719301817493486	-0.0320334758384995	0.989373746163541	-0.0320334758384995
MT3	0.719320299244948	0.0313130795611317	0.989373746163541	0.0313130795611317
CTNNBIP1	0.719327638990386	-0.00816273133387133	0.989373746163541	-0.00816273133387133
SNTG2	0.71937532180602	-0.015637120497035	0.989373746163541	-0.015637120497035
RBM17	0.719577902513091	0.00449702627391559	0.989373746163541	0.00449702627391559
TLE5	0.719671815428809	0.0067631972277425	0.989373746163541	0.0067631972277425
AK1	0.719691646801525	0.0104672183551974	0.989373746163541	0.0104672183551974
CAMK1G	0.719725144548068	-0.0148515687444971	0.989373746163541	-0.0148515687444971
AC016721.1	0.719768902240501	-0.0315156832713644	0.989373746163541	-0.0315156832713644
LOXL2	0.71978853692548	0.0203317319035392	0.989373746163541	0.0203317319035392
CTSL	0.719930075360873	-0.00911567543180422	0.989373746163541	-0.00911567543180422
DIPK1B	0.719953404224024	-0.00868837328484237	0.989373746163541	-0.00868837328484237
COL21A1	0.720030991634726	0.00526581119306226	0.989373746163541	0.00526581119306226
IZUMO4	0.720222577719983	0.0219223969175171	0.989373746163541	0.0219223969175171
PJA2	0.720256542508907	-0.00479499831873633	0.989373746163541	-0.00479499831873633
AC015871.7	0.720306434457959	-0.0219743424254787	0.989373746163541	-0.0219743424254787
SNRNP27	0.720527129893739	-0.0114378804998568	0.989373746163541	-0.0114378804998568
AC015813.1	0.720536773062151	-0.00789331780202476	0.989373746163541	-0.00789331780202476
NDUFAF7	0.720577808075932	0.00757843224723874	0.989373746163541	0.00757843224723874
AC024560.5	0.720585983010802	-0.0233933784618797	0.989373746163541	-0.0233933784618797
AC026347.1	0.720706216038334	0.0338851799396006	0.989373746163541	0.0338851799396006
SAC3D1	0.720721056716855	0.0170895400956568	0.989373746163541	0.0170895400956568
COPS6	0.720734037223918	-0.00923583598997343	0.989373746163541	-0.00923583598997343
GPR89B	0.720756658694814	0.00970656145035588	0.989373746163541	0.00970656145035588
AF038458.2	0.720767209036489	0.028123455747241	0.989373746163541	0.028123455747241
AL356740.1	0.720857328873552	0.0269610359944931	0.989373746163541	0.0269610359944931
BRAP	0.720957817072206	0.00738485524983978	0.989373746163541	0.00738485524983978
IL15RA	0.721079974918583	-0.00754350414525045	0.989373746163541	-0.00754350414525045
TMC5	0.721192659220385	-0.0241955205870858	0.989373746163541	-0.0241955205870858
LINC01567	0.721241340729702	-0.0208928643097855	0.989373746163541	-0.0208928643097855
AC007402.1	0.721339975119212	-0.0303683075090118	0.989373746163541	-0.0303683075090118
STAG1	0.721342893237703	-0.00373041941387	0.989373746163541	-0.00373041941387
