logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6709592532825	-0.112892902990864	-0.0502821313609464	0.0062090732540377	6.84464151682658e-06	-0.000117572627985312	0.039359009638095	0.0356866807928955	0.0752204373995403	0.00756351844860016	1.37587620888428e-05	6.45138633572064e-05	0	0.00155913042309554	0.503837650314015	0.411689602100643	0.618854059246106	0.0683882902248619	11840	FKBP5	0.566728977954103	-0.112892902990864	0.0211616666070607	5.74706278260957	1	NBGMM (HL)
-8.57670366157221	0.0341832020384301	-0.0135630275745806	0.000647982988881803	-1.41056612238346e-05	8.63040945201118e-05	0.0130229499427748	0.010828677596317	0.0224046538149472	0.00238241540778413	2.78638342417676e-06	1.49322147132623e-05	0	0.00159549479312967	0.544935483694598	0.785632993293288	4.14109652071507e-07	7.4822831642079e-09	4347	REEP1	0.566728977954103	0.0341832020384301	0.0139754604305076	0.0803322857977155	1	NBGMM (HL)
-10.2732478506349	0.0595359802604098	-0.010364016157731	-0.000607688737458228	-1.38664431634519e-05	8.57577655868435e-05	0.0257796120462421	0.0188701516241852	0.0402829181594981	0.00457331647598247	5.38401634748204e-06	3.00039914072413e-05	0	0.0016047910230478	0.79696211373097	0.894290628551508	0.0100100162231065	0.00426035771357987	8282	NFXL1	0.566728977954103	0.0595359802604098	0.0141368627115992	0.0697468196386496	1	NBGMM (HL)
-11.6001940212784	0.273313135555412	0.133540735138201	-0.0236237678184586	-2.77585824580071e-05	0.000170259118336462	0.0815972167396331	0.0870884113528793	0.161092147294202	0.019640451049613	1.10822975573355e-05	5.94050637067592e-05	0	0.00169907063434789	0.407120758635868	0.229049127119577	0.0122531793929037	0.00415601289493627	13757	HSPB1	0.579672848606725	0.273313135555412	1.01804697856083	0.494956657074135	1	NBGMM (HL)
-11.7830637089877	0.117126496890781	0.0126324606825379	-0.00339874619693746	-1.41745998836401e-05	0.000102555152352178	0.0535692111107685	0.0373374135636847	0.0809404954074582	0.00936948253707768	1.06129251736238e-05	6.04101019719297e-05	0	0.00170701243551344	0.875977089744005	0.716794324040612	0.181680758206082	0.0895740189104433	29520	MKS1	0.579672848606725	0.117126496890781	0.0366985215295882	0.0411300663320612	1	NBGMM (HL)
-11.0816700135439	0.102036975918708	-0.000866261028473415	-0.00820812220255142	-4.27630006193945e-05	0.000347206182783747	0.0435970748227052	0.0326012202679106	0.0681867143403871	0.00796586747514637	7.5320209428888e-06	4.29927317136958e-05	0	0.00174894732890067	0.989863748165996	0.302816832984429	1.36682647466521e-08	6.69656822059374e-16	36027	TSC22D3	0.579672848606725	0.102036975918708	0.127223610933501	0.24090495987465	1	NBGMM (HL)
-11.3020382574149	0.0943246306216731	0.063919171281962	0.00447039827262073	-1.40324513675655e-05	9.87394888539423e-05	0.0425207026083445	0.0301598087647386	0.0650378220113735	0.00703941233750555	8.70777804599338e-06	4.89904677538075e-05	0	0.00176303226110068	0.325705883308144	0.525394001892155	0.107074112443377	0.0438539930315494	15883	AC091563.1	0.579672848606725	0.0943246306216731	0.0249283606213847	0.200532610430996	1	NBGMM (HL)
-11.1691928632671	-0.0930877448761278	0.0672112227161346	0.0033477531779479	1.9785333481662e-05	-0.000109945221699078	0.0380923379652412	0.0298804288362715	0.0608925734414435	0.00667022797092689	7.58175653477633e-06	4.38268761442155e-05	0	0.00183731959209808	0.269694154840678	0.615741476411199	0.00906487895627389	0.0121201885019805	15171	ADGRA2	0.586064718575392	-0.0930877448761278	1e-04	0.162682641300783	1	NBGMM (HL)
-10.4141573236804	-0.0648945341576914	0.00492110825336738	-0.0104274341976673	5.53576722285644e-07	1.34832619498813e-05	0.0272233304633056	0.0208613082962906	0.0430413515074157	0.00521470548728683	5.88136894190034e-06	3.26519485957654e-05	0	0.00186606211085341	0.908972692787251	0.0455412129247906	0.925010824328153	0.679651330047064	33056	BTBD3	0.586064718575392	-0.0648945341576914	0.0025594287032483	0.301232141794922	1	NBGMM (HL)
-12.013948526373	-0.144624195661462	0.200280517052724	0.0124778020935653	-1.90712761774626e-05	0.000181842187500928	0.0626558798208037	0.0465381266912734	0.0934649403046472	0.00971296782240853	1.29105003911004e-05	7.24878969625542e-05	0	0.00188581446712323	0.0321258584870388	0.198913250877776	0.139624420834183	0.0121215154650919	22377	PARPBP	0.586064718575392	-0.144624195661462	1e-04	2.2533836029619	1	NBGMM (HL)
-10.5643214998977	0.0669026558490592	-0.125374506903575	0.000291044183616412	2.98755324776026e-06	9.25615240699994e-06	0.0296264255596695	0.0215495647649218	0.0465195314249708	0.00522015714520105	5.61402808128252e-06	3.25839426100059e-05	0	0.001905401811834	0.00703687903536144	0.955537850460725	0.594616163272777	0.776355988244701	32778	ZNF471	0.586064718575392	0.0669026558490592	0.0196350963237967	0.0442478214031805	1	NBGMM (HL)
-9.04733083633087	-0.0350082502153687	0.0151788429253401	-0.000977707251336103	-8.81470378312465e-06	9.76036338141177e-05	0.0147272480444877	0.011313658819498	0.0233761818243107	0.00261240505800927	3.0509712397083e-06	1.69363883451381e-05	0	0.00197254634473881	0.516125464217961	0.70821415351368	0.00386288696444521	8.26541302781206e-09	8687	DNAJB14	0.586286880559125	-0.0350082502153687	0.00632540040220511	0.088220225877667	-10	NBGMM (HL)
-11.8261408851649	-0.129874796227573	-0.00139025330893975	0.00926225487022391	2.72540523912146e-06	-3.28287349728188e-05	0.0532385370769562	0.0420128089645969	0.0846863280147069	0.008527670676693	1.13013823531274e-05	6.33142656957982e-05	0	0.00199272597284461	0.986902114494716	0.277416505763079	0.809433589062518	0.604106284904868	438	SLC66A1	0.586286880559125	-0.129874796227573	0.0106967576549252	0.188955711012311	1	NBGMM (HL)
-9.64952956989269	0.0638067569337314	-0.0718198685541868	0.00342337450040179	-8.89999721568591e-06	9.88287349187145e-05	0.0241144649837765	0.020668833666874	0.0423798923028369	0.0043908394314804	4.63541967947662e-06	2.52168439618096e-05	0	0.00202119572606778	0.0901383243190166	0.435589335676722	0.0548581329070493	8.8859740808576e-05	15064	CHRNA2	0.586286880559125	0.0638067569337314	0.0654818164154928	0.233345264616206	1	NBGMM (HL)
-10.4650280738809	-0.0666906096048195	0.0700124792961401	-0.00906017330935977	-4.61041169198321e-05	0.000277986244947823	0.0291236297450256	0.0216111190250407	0.0439186006044672	0.00514884331966336	6.21239611060394e-06	3.37115578037901e-05	0	0.00202909984881501	0.110904266875016	0.0784668005177635	1.15967591232666e-13	1.63754631227557e-16	26275	MAN2A2	0.586286880559125	-0.0666906096048195	0.0243279215388644	0.0417437198449952	1	NBGMM (HL)
-12.8037685529392	0.241420602713473	-0.223729748453726	-0.0368023878473535	-4.67888047372859e-05	0.000450026751717304	0.0985870739563322	0.0788429747865869	0.165959329218476	0.0200123317541427	1.5140539783424e-05	8.68954466912086e-05	0	0.00219831650006669	0.177626266531601	0.0659173193282495	0.0019995465666973	2.23144067587671e-07	34990	LGALS1	0.605393498429861	0.241420602713473	0.738673583192008	0.88575231513418	1	NBGMM (HL)
-12.3152848317776	0.141699826527704	0.0770567456668811	-0.0110333829800934	-5.26409041940756e-05	0.000309816097577169	0.0706031585680162	0.0463400076306859	0.101573992609642	0.0123094374636108	1.52946198335511e-05	8.30692481219378e-05	0	0.00222946640667319	0.448075879321678	0.370073726086104	0.000577873846902807	0.000191774547601533	24537	NPC2	0.605393498429861	0.141699826527704	0.0484533158352739	0.341065733647291	1	NBGMM (HL)
-9.95434437917647	0.125282030655247	0.0841860841540256	-0.00441299121099193	-6.53930695670325e-05	0.000486690107602991	0.0438687696702995	0.0409766143722614	0.0841189600437743	0.00698447422831586	5.68808245666864e-06	3.04368075834195e-05	0	0.00223263761758829	0.31692449288439	0.527498823385323	1.37365406578561e-30	1.49592162396669e-57	10804	RPS14	0.605393498429861	0.125282030655247	0.401965473912364	0.262781319768804	1	NBGMM (HL)
-12.706416873183	0.192232443173784	0.123326798822408	-0.0193353945514007	-1.76929034118881e-05	1.65693224923968e-05	0.0849070659040582	0.0629820320079853	0.140374460136099	0.0181890065860276	2.20041925325451e-05	0.000114143941944834	0	0.00227186485547075	0.379642159714204	0.287769970302649	0.421356750728719	0.884583247193595	3482	SOX11	0.605393498429861	0.192232443173784	0.00505807677837258	4.33172944201624	1	NBGMM (HL)
-12.1970259904757	0.142424776096041	0.0096177881560123	-0.00799207170085019	6.01419172990938e-06	-1.6689358518355e-05	0.0656016898230312	0.0467448858379947	0.102864756733182	0.0125297917647497	1.36922968852347e-05	7.72171209420894e-05	0	0.00231251092969141	0.925506864023501	0.523574236548207	0.660488319195116	0.828882154120009	10348	AC093206.1	0.605393498429861	0.142424776096041	0.0387850789680983	1.03460583178328	1	NBGMM (HL)
-14.3453234962888	0.34062053574153	-0.000878001328063793	-0.00768662589065247	-3.89913513475318e-05	0.000207618825921906	0.189781845117157	0.111932198328444	0.268830707841227	0.0327476420341576	4.07990063542404e-05	0.000223596073069608	0	0.00234156850133368	0.997394112955949	0.814423708677889	0.339227031000282	0.35312537651143	4631	AC012360.1	0.605393498429861	0.34062053574153	1e-04	0.0010000231881349	1	NBGMM (HL)
-14.5989526588166	0.408034357167854	-0.190464551109788	-0.0183930013854472	-0.000212876422284364	0.000998087612028161	0.230894921392472	0.134172239717411	0.31046852664645	0.0397757256918478	7.2602625606945e-05	0.00033498242544995	0	0.0023569709837583	0.539562581323316	0.643781776353069	0.00336704245761759	0.00288698200308477	18465	PIK3AP1	0.605393498429861	0.408034357167854	0.000571259397949019	24.7612372171392	-10	NBGMM (HL)
-10.7149078319485	0.136181509346295	0.0570889016384194	-0.00464055861857251	-5.71546435993413e-05	0.000408948051017225	0.0503197820142525	0.0448180837263509	0.0926416052073398	0.00918022886798991	7.17901156419193e-06	3.94039906543813e-05	0	0.002377280845835	0.537740129317691	0.61321129911428	1.70168464131209e-15	3.11134843087879e-25	847	NDUFS5	0.605393498429861	0.136181509346295	0.415329181121326	0.278607781065007	1	NBGMM (HL)
-10.6543449758264	-0.0717955831113571	0.0811894169675265	0.00458073405136294	-1.17878585745368e-05	0.000126204832620191	0.0317148891728634	0.0236319249532414	0.048218495856198	0.00519359309660313	6.36812826523963e-06	3.59214198987041e-05	0	0.00238093929639432	0.0922238809935042	0.377778375352607	0.0641593164770385	0.000442479712097638	4708	TMEM87B	0.605393498429861	-0.0717955831113571	0.0172253871435611	0.255665944529204	1	NBGMM (HL)
-13.0651664290001	0.206482190270035	0.0137431944927302	0.0205475915615212	1.28468434127581e-05	-0.000118550266251031	0.0966105365470292	0.0682626813261949	0.155430212008349	0.0140788916574105	2.02703139250985e-05	0.000114962163537603	0	0.00248782747725088	0.929542583863114	0.144438301164992	0.526226859148237	0.302441807404821	27496	AC092118.2	0.615545228355944	0.206482190270035	0.0219615709631042	0.001	1	NBGMM (HL)
-12.1311717116308	0.115869169100161	-0.132699332677007	-0.0166047052502265	-4.55187246177218e-05	0.000362922472512815	0.0647160654614172	0.038364582292492	0.0853256341122366	0.0107105090393079	1.17138848743662e-05	6.81100704820701e-05	0	0.00252597869244557	0.119895914875453	0.121064978441287	0.00010196080951339	9.90435104684987e-08	3179	EXOC8	0.615545228355944	0.115869169100161	0.0158997145568817	0.148492669297452	1	NBGMM (HL)
-14.7784826531386	0.356618511742588	-0.607740540851834	0.0223275472121853	-2.78219544584891e-05	0.000328457995465102	0.240533283079124	0.118433091700297	0.306861724298372	0.0280092293632433	3.77620267012672e-05	0.000231130012266178	0	0.00260269603281919	0.0476470456185924	0.425364127427177	0.461261810310428	0.155288777811414	3473	ALLC	0.615545228355944	0.356618511742588	0.00777983264070323	5.50172105292064	1	NBGMM (HL)
-10.9278819162719	0.0786918460741476	-0.0624412280557793	0.00402251823434497	-1.53490377385282e-05	6.11231856426866e-05	0.0352489215928324	0.0261388939054055	0.056401161484733	0.00611741161906974	7.71542633462519e-06	4.2323550649034e-05	0	0.00260794753048215	0.268254511293197	0.510825837685597	0.0466575186731231	0.14868595544424	18474	RRP12	0.615545228355944	0.0786918460741476	0.0244132831679494	0.13506841177172	1	NBGMM (HL)
-9.85061069229701	0.0479713767494747	-0.00626996847594481	0.00201826207090723	-3.46566130197732e-06	-1.13450108053163e-05	0.0206719090049859	0.0159359897592256	0.0338074206256487	0.00371679724845034	4.48584377874978e-06	2.47457480594561e-05	0	0.00261029309122988	0.852867224897514	0.587122176862707	0.439772553062943	0.646619812421405	32073	AKT2	0.615545228355944	0.0479713767494747	0.0105106919039306	0.0425551001129257	1	NBGMM (HL)
-10.3078682560806	-0.0643693699587959	0.0327895678281128	-0.006108049926114	-3.41871850746295e-05	0.000286400676029824	0.0285739675300068	0.021386871446451	0.0435514277744393	0.0049243905481079	5.29956963601569e-06	3.00460633055105e-05	0	0.00261453400612645	0.451514177408954	0.214839801558689	1.11161367137914e-10	1.54202623623802e-21	8302	USP46	0.615545228355944	-0.0643693699587959	0.0382257029497526	0.152567716160561	-10	NBGMM (HL)
-10.6028833522682	0.0824472105622686	0.073625952716637	0.0010552737861448	-3.61572078947928e-05	0.000204907654847093	0.0344244790889486	0.0274641014585167	0.0572008095670688	0.00607289813988921	7.20881007459479e-06	3.85138587164043e-05	0	0.00268212882029684	0.198042433105062	0.862047998242753	5.28415177132577e-07	1.03561208726574e-07	24728	NDUFB1	0.619997287449344	0.0824472105622686	0.0877988734333098	0.216751646567682	-10	NBGMM (HL)
-10.2429218574009	-0.0728895295744879	0.00149674521717628	-0.00951827794374523	4.05740037545903e-06	-8.55792520123466e-05	0.0277705888268276	0.0242952957084797	0.0495161181986687	0.0057553717291918	7.1510644595237e-06	3.66846035279446e-05	0	0.00269846748077061	0.975885668995678	0.0981665958529056	0.570453240262751	0.0196566281179373	2118	KCNN3	0.619997287449344	-0.0728895295744879	0.0352597675182991	0.809131667718444	1	NBGMM (HL)
-10.6984493505027	0.0748983164255514	-0.00996104908471467	0.00269695149391539	-1.75913096745855e-05	5.60266403585455e-05	0.0322912282448038	0.0250726236932646	0.0531290034180847	0.00585567559913185	7.73489561165713e-06	4.10303935948399e-05	0	0.00281494967727653	0.85127805373473	0.64510677364058	0.0229492245959249	0.172098724940316	24841	HHIPL1	0.639060599353136	0.0748983164255514	0.0249285256387299	0.413912479353619	1	NBGMM (HL)
-12.7237401189002	-0.203947366803787	-0.015024419457689	-0.0375825439825472	-2.4022657003874e-06	4.74115085276014e-05	0.0870654469845019	0.0683608571536845	0.134346944249596	0.0185296421637227	1.83454036222102e-05	0.000102262601304057	0	0.00285070819025251	0.910955835342996	0.0425358553046802	0.895817659640203	0.64291636969789	1506	AC092802.1	0.639564766919004	-0.203947366803787	0.00962494948450014	3.41624223022427	1	NBGMM (HL)
-9.61701660613791	-0.0457582909280254	-0.0375793737417476	0.00729674637675743	1.33521750126762e-05	-8.14332720753198e-05	0.018993258311029	0.0153977057313876	0.0318328099322181	0.00333661591221757	4.10447406956716e-06	2.26397630994104e-05	0	0.00296097736168123	0.237792150120636	0.0287519906557665	0.00114162085239919	0.00032201536903056	35858	CHIC1	0.656579514968152	-0.0457582909280254	0.0112592373496247	0.129685297242506	1	NBGMM (HL)
-9.70099273717008	-0.0480157443541651	0.0252979834944045	0.00688548167149144	4.58762896719596e-06	-5.29190579277513e-05	0.0197853966316769	0.016203723554295	0.033276121719089	0.00345127528986014	4.46047370797797e-06	2.41554122955858e-05	0	0.00304405529274357	0.447108540075831	0.0460369558903837	0.303711343360945	0.0284681248913917	36318	MTMR1	0.667242924512873	-0.0480157443541651	0.0129495487379247	0.120962981489695	1	NBGMM (HL)
-13.9948899263381	0.250885162144963	0.033757629707232	0.0149704465866339	-5.72615163184904e-05	0.000522922617213931	0.164663711526587	0.0848330704462791	0.192619326766917	0.019396722964108	2.58577219777469e-05	0.000157366649313251	0	0.00310247265854653	0.860878740615282	0.440231187552187	0.0267954896073053	0.000890686262563726	33167	CD93	0.669930009956052	0.250885162144963	0.0176468152572421	1.9598854795322	1	NBGMM (HL)
-10.6640156185992	0.0640755904750119	-0.03274527780732	-0.00385639521565987	-3.1630911846341e-05	0.000170516859762848	0.0307813459944185	0.0217196788609709	0.0469711228550849	0.00546103753399797	6.91717877263637e-06	3.76022181301195e-05	0	0.00317653771841951	0.485717458738455	0.480085345997219	4.81237249425254e-06	5.76702937723801e-06	23236	EBPL	0.669930009956052	0.0640755904750119	0.00317957387942964	0.245337149454608	-10	NBGMM (HL)
-10.014070544989	0.088176212361907	-0.0815383720758679	0.0126656583901908	6.13257510812917e-06	-0.000125184544001885	0.03201439571425	0.0299503713436294	0.0603904320725241	0.00495479355847573	5.74173112796431e-06	3.07767070426922e-05	0	0.00323918946754244	0.176956029558733	0.0105809074171028	0.285488596034326	4.75183002269809e-05	16197	WASHC1	0.669930009956052	0.088176212361907	0.172465739602941	0.0389069370162856	1	NBGMM (HL)
-9.80987995147407	0.063775111795526	-0.0133777606968767	-0.00102053230061861	-3.49420256796711e-05	0.000256570583867107	0.0263991653293056	0.0217016403087661	0.0452454781990562	0.0047762946537509	4.53984916069205e-06	2.52903642171118e-05	0	0.00329567363290238	0.767481600809194	0.830807441023437	1.39584619519067e-14	3.48801178656276e-24	16752	HNRNPK	0.669930009956052	0.063775111795526	0.0842911187410686	0.099404452053019	1	NBGMM (HL)
-9.89703572702512	-0.0547344313555243	0.0485549674782843	-0.00450370504883145	-1.68512437615514e-05	7.93414744497131e-05	0.0229678847231167	0.0186753110502467	0.0380791387928934	0.00426908954037093	4.97120245193472e-06	2.68438466177867e-05	0	0.00338042023057532	0.202271455269148	0.291445081863626	0.00069950730352148	0.00311993634189359	21625	ZNF641	0.669930009956052	-0.0547344313555243	0.027715287986291	0.13731362740767	1	NBGMM (HL)
-11.1009067564447	-0.094029250374317	-0.0489370564920826	0.00307737673712528	2.23702250716079e-06	-3.73585751904575e-05	0.0392876459048362	0.0321583865145352	0.0663128803805157	0.00749970008157108	9.76730736191747e-06	5.16609622620576e-05	0	0.0034562936878422	0.460531395213175	0.681561462351507	0.818844317824028	0.469588324131102	7235	NMNAT3	0.669930009956052	-0.094029250374317	1e-04	1.62281215236526	1	NBGMM (HL)
-12.3703372346993	0.200975140773	0.146126161318701	0.0319969724526883	-3.5435279132669e-05	0.000168343620540788	0.0815098445366597	0.0687777850407216	0.144864660336803	0.0153112895379786	2.19234315776656e-05	0.000107444061989187	0	0.00347686787903753	0.313114629314632	0.0366390588086697	0.106025162559431	0.117160872434204	24358	PRKCH	0.669930009956052	0.200975140773	0.418330917353135	7.92528152349675	1	NBGMM (HL)
-11.6952263976319	0.137074002378966	0.0210133506132096	-0.0280853958355908	2.90029507666293e-05	-0.000232151203049278	0.0553404975893893	0.0470282393524319	0.100702486135221	0.0131799826244546	1.72964383788294e-05	8.47744576620792e-05	0	0.00356011364990909	0.834707699761763	0.0330963131918307	0.0935783984474969	0.0061728240870407	459	VWA5B1	0.669930009956052	0.137074002378966	0.0278824369184907	6.02217174482265	1	NBGMM (HL)
-11.5716277272982	-0.110167299976431	0.0252886943316642	-0.014418837704633	-1.18070518606026e-05	0.000132997135597243	0.0501746329013454	0.0378086757167433	0.076479639476178	0.00926158089713538	9.05113495343858e-06	5.25282809211153e-05	0	0.00357047063791244	0.74090194439979	0.119507500716166	0.192068945176947	0.0113441529079753	18088	NRBF2	0.669930009956052	-0.110167299976431	0.0826639235153567	0.0636569683448142	1	NBGMM (HL)
-14.3952309147416	-0.375791982142929	0.792959317928782	-0.00261924880854564	-2.80871415159114e-05	0.000374031035085415	0.198397331962159	0.129043424783724	0.24016300316007	0.02641954021099	2.89338525288005e-05	0.000178895662143399	0	0.00358966490966591	0.000960820666040285	0.921026644523567	0.331679600783065	0.0365480090276279	28840	AC011824.1	0.669930009956052	-0.375791982142929	1e-04	0.895515597706824	1	NBGMM (HL)
-12.4387856770463	-0.151685518647289	-0.0790013577198824	-0.0112438536231852	-3.87478702736452e-05	0.000265065005252931	0.0748272591863862	0.0522627534118803	0.106719810956717	0.0126880745123207	1.5032184765506e-05	8.42075330397485e-05	0	0.00370358278720614	0.459136844085263	0.375523267361407	0.00994716483620503	0.0016452737746689	21917	COQ10A	0.669930009956052	-0.151685518647289	0.00775738524430051	0.683355047453077	1	NBGMM (HL)
-10.7404156723785	0.0739984195920813	0.0591254977108656	0.0089604335984667	-3.18855681201863e-06	1.10317218362993e-05	0.033025384776559	0.0255341340002389	0.0543810806858742	0.00567297210773391	7.66724763462602e-06	4.13068824337346e-05	0	0.00375527177536372	0.276929038634592	0.114222460693634	0.677507181387851	0.789417264588278	3345	ZNF670	0.669930009956052	0.0739984195920813	0.0165384802018264	0.703483141275906	1	NBGMM (HL)
-7.2748327376443	-0.0399749592170338	0.0109783197152287	-8.55090081888821e-05	1.83794382590536e-05	-8.92486901691381e-05	0.0142349343245701	0.013826436515221	0.0278984828149239	0.00280940540229226	3.10729422950909e-06	1.46411556428493e-05	0	0.00383776809608213	0.693943164016475	0.975718782061073	3.32010002244967e-09	1.08931781761727e-09	22771	TMEM132B	0.669930009956052	-0.0399749592170338	0.0471213167401102	0.260774404646781	1	NBGMM (HL)
-12.1147970196642	0.123365181602902	7.04058413926952e-05	-0.0222923341034103	-1.86673308467187e-05	6.66139607621944e-05	0.0612753056889713	0.0426854578808698	0.0944388273675937	0.0124693890765707	1.37920428436811e-05	7.54019821193744e-05	0	0.00385121024952196	0.999405162789504	0.0738139720447276	0.175900559742766	0.376992615488732	14230	SND1-IT1	0.669930009956052	0.123365181602902	1e-04	0.024695860842548	1	NBGMM (HL)
-11.67455367421	0.110229684343364	-0.203366263551205	-0.00708396380967703	5.26742312808901e-06	-7.73499755186382e-05	0.0505026568807237	0.0381479924142424	0.0842040098721085	0.0098191368698793	1.10022532880761e-05	6.07894140394221e-05	0	0.00385820899011956	0.0157282440393745	0.470635980691187	0.632110388370578	0.203222124851392	3342	LINC01341	0.669930009956052	0.110229684343364	0.0610747863546224	0.234964409437343	1	NBGMM (HL)
-11.3766340422101	0.105399523216751	-0.166433864956426	-0.0114420090537357	-1.15891962829007e-05	1.5819009948541e-05	0.0463248848825925	0.0365225617310992	0.0788374207486108	0.00955104676707855	1.20062295883758e-05	6.23632429883148e-05	0	0.00390327985440207	0.0347635146852001	0.230922926204985	0.334411969134298	0.79975886162523	10179	AC106818.2	0.669930009956052	0.105399523216751	0.0233450873644554	2.44214700911298	1	NBGMM (HL)
-12.7460860621788	0.168467146866627	-0.058351134478879	-0.0343446749608616	3.30004081804171e-05	-0.000120181403781755	0.0860383402623513	0.0584385058229511	0.130921041301927	0.0182806220372605	1.69027544098873e-05	9.83398372149302e-05	0	0.00394144287411628	0.655816026334458	0.060278963622045	0.050894449686967	0.221668702997124	1214	AC103923.1	0.669930009956052	0.168467146866627	1e-04	1.99878852044291	1	NBGMM (HL)
