gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TWISTNB	0.517446873627055	-0.0412547494941626	0.910953580251879	-0.0412547494941626
AKAP8L	0.517458182587129	0.0134443636885793	0.910953580251879	0.0134443636885793
HGS	0.517541904208609	0.0177667430555503	0.910953580251879	0.0177667430555503
CMTM4	0.51755641914825	0.0112263773017993	0.910953580251879	0.0112263773017993
ZPR1	0.517569431177156	-0.0480845698525227	0.910953580251879	-0.0480845698525227
CKS1B	0.517602154223163	-0.0528790370904641	0.910953580251879	-0.0528790370904641
AC018816.1	0.517626740698307	-0.0249482333320508	0.910953580251879	-0.0249482333320508
GOLGA8O	0.51762998795473	0.0538726513858622	0.910953580251879	0.0538726513858622
LINC00653	0.51769664872098	0.0487248452033647	0.910953580251879	0.0487248452033647
NCOA6	0.517834306274581	0.0115174213873204	0.910953580251879	0.0115174213873204
DNMT3B	0.517834816712957	0.0385314658163759	0.910953580251879	0.0385314658163759
PTRHD1	0.517910695273787	-0.0430333127332188	0.910953580251879	-0.0430333127332188
RDH10	0.517923712556575	0.0298068369291102	0.910953580251879	0.0298068369291102
OPA3	0.517945594212477	-0.0229735882364521	0.910953580251879	-0.0229735882364521
ATG101	0.51807608125029	-0.0438025893054115	0.910953580251879	-0.0438025893054115
USP47	0.518120709579946	-0.00838512211392865	0.910953580251879	-0.00838512211392865
ETV1	0.518150716455811	-0.022642689208206	0.910953580251879	-0.022642689208206
LINC00923	0.518162703677176	0.0393572627619311	0.910953580251879	0.0393572627619311
AC061992.2	0.518353174672527	-0.0658977531636641	0.910953580251879	-0.0658977531636641
RO60	0.518357705937387	-0.0175070095968236	0.910953580251879	-0.0175070095968236
TCP10L	0.518407402532533	-0.0307097408636476	0.910953580251879	-0.0307097408636476
DMD	0.518442319134996	-0.0176908940156506	0.910953580251879	-0.0176908940156506
MYLIP	0.518468392658939	-0.0323941220174754	0.910953580251879	-0.0323941220174754
ZNF385D	0.518470938150106	0.0604676042404387	0.910953580251879	0.0604676042404387
TMEM43	0.51850756103961	-0.0209398545646179	0.910953580251879	-0.0209398545646179
DNAH10OS	0.518528403023852	-0.0480432975034972	0.910953580251879	-0.0480432975034972
ZNF431	0.518529052230001	-0.0148169493828225	0.910953580251879	-0.0148169493828225
MIB1	0.518529465642265	0.0165984036531202	0.910953580251879	0.0165984036531202
NOA1	0.518573016996235	0.0354965660147883	0.910953580251879	0.0354965660147883
NUP58	0.518685663650063	0.0151970954376493	0.910965461342671	0.0151970954376493
ZNF16	0.518710284706611	0.0299847647872753	0.910965461342671	0.0299847647872753
MTFMT	0.518753044682677	0.0185664196338445	0.910965461342671	0.0185664196338445
USP53	0.518869355826625	-0.0123692507089462	0.911043163939612	-0.0123692507089462
TMEM177	0.518996696870129	-0.0504143936118434	0.911043163939612	-0.0504143936118434
CLPTM1	0.519057223243733	0.0137693735515935	0.911043163939612	0.0137693735515935
CDR2	0.519090367397202	0.0151392456894297	0.911043163939612	0.0151392456894297
ERLIN2	0.519125680623437	-0.0174064513913577	0.911043163939612	-0.0174064513913577
AKT1	0.519154625127787	-0.0202115522125921	0.911043163939612	-0.0202115522125921
CDKN2AIPNL	0.519218230528644	0.0450743152367276	0.911043163939612	0.0450743152367276
AC074212.1	0.519346357326696	-0.0466920740537475	0.911043163939612	-0.0466920740537475
IDUA	0.519359278043596	-0.0266738327092649	0.911043163939612	-0.0266738327092649
LINC01625	0.519374889377099	0.0454597343803506	0.911043163939612	0.0454597343803506
ATP1B1	0.51945598933725	-0.0722757416054916	0.911084100947008	-0.0722757416054916
RPL7L1	0.519571077325499	0.019539568290434	0.911171640739889	0.019539568290434
MLEC	0.519621435900292	0.0169678324508618	0.911171640739889	0.0169678324508618
BCAS4	0.519873795218721	0.0188585720907604	0.911462607406379	0.0188585720907604
SARAF	0.520081860078835	-0.0175327853448194	0.911462607406379	-0.0175327853448194
RELCH	0.520115205259029	0.0113459066424091	0.911462607406379	0.0113459066424091
ZIC2	0.520147836895714	0.0231544739554582	0.911462607406379	0.0231544739554582
WAC	0.52018634326744	-0.00826593992648793	0.911462607406379	-0.00826593992648793
TNFAIP2	0.52022389019243	-0.057843729677452	0.911462607406379	-0.057843729677452
PCYT1A	0.520243765869377	-0.0138236424203196	0.911462607406379	-0.0138236424203196
LINC01750	0.520249657926814	0.0547959846727355	0.911462607406379	0.0547959846727355
SNHG11	0.520397004665191	-0.0407922109631144	0.911491744082903	-0.0407922109631144
C1orf112	0.520507078101833	0.0267557487337096	0.911491744082903	0.0267557487337096
SRPRA	0.520507349407452	-0.0312759692690138	0.911491744082903	-0.0312759692690138
EIF4A3	0.520538124949558	-0.0442265473825611	0.911491744082903	-0.0442265473825611
AXIN2	0.520555229233424	0.0240033235283103	0.911491744082903	0.0240033235283103
AP000253.1	0.520873615059868	-0.033981810192461	0.911947999815661	-0.033981810192461
C17orf97	0.520970971768754	-0.0325160396074742	0.912017218391627	-0.0325160396074742
TCTEX1D1	0.521045773437151	-0.047472440345097	0.912046940897145	-0.047472440345097
POLR2J	0.521136510873067	-0.0292673769515287	0.912060465150655	-0.0292673769515287
NCBP3	0.521169148063326	0.0143061666295282	0.912060465150655	0.0143061666295282
HPSE2	0.521345382579778	-0.0346100432092293	0.912221959938394	-0.0346100432092293
FRYL	0.521377098132544	0.00927840181065208	0.912221959938394	0.00927840181065208
FGD5-AS1	0.52146998488587	-0.0211685001925503	0.912283282121209	-0.0211685001925503
AK5	0.521706229500436	0.0920990120884695	0.912577985512859	0.0920990120884695
AP1G1	0.521754154146641	-0.0113584805418691	0.912577985512859	-0.0113584805418691
GMEB1	0.521832102083463	-0.0216837168270838	0.912613121871877	-0.0216837168270838
SEC24B	0.521965156480194	0.00914141362490777	0.912744613432605	0.00914141362490777
AC107464.3	0.522083719457864	0.0414998200670241	0.912816138563448	0.0414998200670241
AC007277.1	0.522121803215586	-0.0449425844504276	0.912816138563448	-0.0449425844504276
DCDC2B	0.522217446525564	-0.0678169887605007	0.912882166025459	-0.0678169887605007
TCERG1	0.52228001208953	-0.0106922688891799	0.912890362443281	-0.0106922688891799
LINC00339	0.522424016197293	0.0419461623312311	0.912998672991927	0.0419461623312311
RICTOR	0.522457745668239	0.0107396661563939	0.912998672991927	0.0107396661563939
LGI4	0.522546836537265	0.0146056647704939	0.913053201805947	0.0146056647704939
SPIRE2	0.52263943768661	0.0219302949277215	0.913053933461446	0.0219302949277215
INTS1	0.522789107775841	-0.0173606969254768	0.913053933461446	-0.0173606969254768
ARL2BP	0.522808255125753	-0.0266234030216611	0.913053933461446	-0.0266234030216611
RMC1	0.522828615039856	-0.0203618779293346	0.913053933461446	-0.0203618779293346
ARCN1	0.522862181212365	0.0260650074255195	0.913053933461446	0.0260650074255195
PEX11A	0.522894578137149	-0.0191820996406056	0.913053933461446	-0.0191820996406056
SLC36A1	0.523132826307333	0.0308933506589513	0.913368836544783	0.0308933506589513
NME5	0.523223882064731	-0.0150140225575175	0.913426706342778	-0.0150140225575175
GCH1	0.523369901932101	-0.0682732662178496	0.913547659758369	-0.0682732662178496
GPS2	0.523415876428415	0.0179614503907616	0.913547659758369	0.0179614503907616
TIMM10B	0.523466921251261	0.0403629597879262	0.913547659758369	0.0403629597879262
KCNH8	0.523621430615324	0.0519940528579438	0.913617529722636	0.0519940528579438
JUNB	0.52362280280813	-0.0359768053761261	0.913617529722636	-0.0359768053761261
ICMT	0.523797664298665	0.0390900207891505	0.913821541752333	0.0390900207891505
PRC1-AS1	0.523963302009287	0.0329604173880664	0.913920817188357	0.0329604173880664
XKR8	0.524003790497496	0.0364875542203971	0.913920817188357	0.0364875542203971
NTAN1	0.524028394766468	-0.0242558243266967	0.913920817188357	-0.0242558243266967
PDIK1L	0.524115358290663	0.0298618845799688	0.913971425795316	0.0298618845799688
ZNF57	0.524266579724948	-0.0555442275142473	0.91403614138458	-0.0555442275142473
LINC01152	0.524309683853436	-0.0616023023046131	0.91403614138458	-0.0616023023046131
PPP1R12B	0.524410617992736	0.0105322639660395	0.91403614138458	0.0105322639660395
SRC	0.524431501766923	-0.0338197469253622	0.91403614138458	-0.0338197469253622
KLHL26	0.524490468176133	-0.0255048669098757	0.91403614138458	-0.0255048669098757
UBE4A	0.524590299521247	0.0130322035369611	0.91403614138458	0.0130322035369611
LRFN5	0.524656094551756	-0.0537943382302367	0.91403614138458	-0.0537943382302367
SLC35A2	0.52466396738244	0.0451930649806698	0.91403614138458	0.0451930649806698
IPP	0.524679085367935	0.021367907586299	0.91403614138458	0.021367907586299
SETX	0.524731963496949	0.00994967605589308	0.91403614138458	0.00994967605589308
LINC-PINT	0.524833938795095	0.0145783624716515	0.91407367182806	0.0145783624716515
SDE2	0.524869412651159	0.041644757671957	0.91407367182806	0.041644757671957
PRICKLE4	0.525074864051316	0.0532881284430345	0.914275552987057	0.0532881284430345
ETV5	0.525101263837555	0.0354083403920056	0.914275552987057	0.0354083403920056
CD55	0.525240059646106	0.0449232593139402	0.914396002285411	0.0449232593139402
LYPD1	0.525300806771254	0.0402996045904866	0.914396002285411	0.0402996045904866
TRIOBP	0.525355165877664	-0.0152538515425393	0.914396002285411	-0.0152538515425393
PHF20L1	0.525521276989077	0.0102841288621601	0.914396002285411	0.0102841288621601
ZNF598	0.525537315011434	0.0294785003258899	0.914396002285411	0.0294785003258899
AC006305.1	0.52556808273571	-0.0511756053644917	0.914396002285411	-0.0511756053644917
HEATR4	0.525576247810786	0.0164308856208726	0.914396002285411	0.0164308856208726
CNOT4	0.525719749075853	0.00841381181107674	0.914540445101339	0.00841381181107674
AC010273.3	0.525775233384831	0.0600973443756647	0.914540445101339	0.0600973443756647
CNTLN	0.525854811454295	0.012900664305878	0.914578006513242	0.012900664305878
MARCH8	0.526097024942945	0.0166154547197579	0.914812765202319	0.0166154547197579
ITGB3BP	0.526315409078722	0.0196653904605334	0.914812765202319	0.0196653904605334
RASL12	0.526369282920988	-0.0199671561995812	0.914812765202319	-0.0199671561995812
JAK1	0.526376552245952	0.0110157114288667	0.914812765202319	0.0110157114288667
TMEM126B	0.52638524082882	-0.025224390624916	0.914812765202319	-0.025224390624916
AL390195.2	0.526390078151177	-0.0605890216038551	0.914812765202319	-0.0605890216038551
LINC00571	0.52643338123868	-0.0243257185932865	0.914812765202319	-0.0243257185932865
AC007325.4	0.526542437365606	-0.0439101221955438	0.914812765202319	-0.0439101221955438
KTN1-AS1	0.526608830863709	0.0245561617020097	0.914812765202319	0.0245561617020097
SECISBP2L	0.526777739355516	-0.010917382462926	0.914812765202319	-0.010917382462926
AC114763.1	0.526821404298349	0.0269461698342514	0.914812765202319	0.0269461698342514
RCHY1	0.526855591007877	-0.0180112470798592	0.914812765202319	-0.0180112470798592
IGSF9B	0.526919290242568	0.0369463281827751	0.914812765202319	0.0369463281827751
CSE1L	0.526970618658482	-0.0197164430916303	0.914812765202319	-0.0197164430916303
G6PC3	0.527097623039539	0.0368834075309851	0.914812765202319	0.0368834075309851
TAB1	0.527179414247747	-0.012092119477245	0.914812765202319	-0.012092119477245
CCZ1	0.527215875635773	-0.0199555711455901	0.914812765202319	-0.0199555711455901
THOC7	0.527234314201012	0.0233701734269795	0.914812765202319	0.0233701734269795
AC108047.1	0.527237476806157	-0.0187070409373653	0.914812765202319	-0.0187070409373653
ZNF746	0.527249985610493	0.0265137035384916	0.914812765202319	0.0265137035384916
NF2	0.527307562206648	-0.0149183982350269	0.914812765202319	-0.0149183982350269
AC002553.1	0.527365626838635	0.053577390734244	0.914812765202319	0.053577390734244
APOOL	0.527374571744876	0.0164873185288957	0.914812765202319	0.0164873185288957
AC023095.1	0.527381758320211	-0.021226152303491	0.914812765202319	-0.021226152303491
AL353743.2	0.527481758047888	0.0202667734588263	0.914885613557218	0.0202667734588263
ZBTB45	0.527717678635494	0.0543464495931123	0.914965790474521	0.0543464495931123
BX842570.1	0.527781528417285	0.0400551423774313	0.914965790474521	0.0400551423774313
HELZ2	0.527805672940268	-0.0492525060771087	0.914965790474521	-0.0492525060771087
CCDC82	0.527876727160966	-0.016413363006824	0.914965790474521	-0.016413363006824
AC008945.2	0.527937552072177	-0.0586190112346849	0.914965790474521	-0.0586190112346849
AC018618.1	0.527943547971015	-0.0461492151592127	0.914965790474521	-0.0461492151592127
CCT4	0.527970692438401	0.025236537147444	0.914965790474521	0.025236537147444
SRRM1	0.52802952473963	-0.0130673728404762	0.914965790474521	-0.0130673728404762
CTSB	0.528071776572309	0.0196869533517943	0.914965790474521	0.0196869533517943
CSPG5	0.528220018053504	-0.0274128022096365	0.914965790474521	-0.0274128022096365
SYBU	0.528339437506665	-0.0202083198659295	0.914965790474521	-0.0202083198659295
FAHD2B	0.528353891337436	0.0250635881772312	0.914965790474521	0.0250635881772312
BTN2A1	0.528364942127412	0.0256088404143222	0.914965790474521	0.0256088404143222
NCAM2	0.528384161346343	0.00725454719354899	0.914965790474521	0.00725454719354899
PAK4	0.528398109771915	-0.0220454464854247	0.914965790474521	-0.0220454464854247
AIM2	0.528606537828283	-0.0665108914025425	0.915146276630335	-0.0665108914025425
RESF1	0.528618381181702	-0.0177674113238189	0.915146276630335	-0.0177674113238189
GPR135	0.528726303104859	-0.0196952486380173	0.915232657909672	-0.0196952486380173
FAM53C	0.528823294954602	-0.0187836500020875	0.915281095480055	-0.0187836500020875
MEPCE	0.528870341989807	-0.0317499778306847	0.915281095480055	-0.0317499778306847
AC093879.1	0.528935277676281	-0.0419041886369731	0.915293048248819	-0.0419041886369731
EIF1AY	0.529054089157314	0.0505931676025465	0.915398217231057	0.0505931676025465
ZNF646	0.529297897470371	0.0429845211419357	0.915443693257972	0.0429845211419357
POGLUT3	0.529350371925246	-0.024331325644653	0.915443693257972	-0.024331325644653
GRM5	0.529480780408688	-0.0609946796610114	0.915443693257972	-0.0609946796610114
POP5	0.529511885830453	-0.0265078594468257	0.915443693257972	-0.0265078594468257
MB21D2	0.52953411545874	0.027387499744474	0.915443693257972	0.027387499744474
ADD3-AS1	0.529542145603455	0.0156375023054766	0.915443693257972	0.0156375023054766
TIPARP	0.529595109203892	-0.028293337996521	0.915443693257972	-0.028293337996521
OGG1	0.529612714224247	-0.0153219284808647	0.915443693257972	-0.0153219284808647
CPT1C	0.529654504300325	-0.0279144190688942	0.915443693257972	-0.0279144190688942
PLAA	0.529721954409214	0.0183270585683072	0.915443693257972	0.0183270585683072
WDR93	0.529816314550405	-0.0325605034016495	0.915443693257972	-0.0325605034016495
TMEM237	0.52987547560765	-0.0296839255140978	0.915443693257972	-0.0296839255140978
LINC01440	0.530005556881253	-0.0867139804072185	0.915443693257972	-0.0867139804072185
LRIT3	0.530064908472933	0.0509101740731544	0.915443693257972	0.0509101740731544
DBI	0.530100154273514	-0.0281388757753549	0.915443693257972	-0.0281388757753549
CAVIN4	0.530146662339043	0.0313735218073466	0.915443693257972	0.0313735218073466
TEX30	0.530155054814843	-0.0574708299465362	0.915443693257972	-0.0574708299465362
CNNM2	0.530185963367775	0.0111028821039093	0.915443693257972	0.0111028821039093
MCRIP1	0.53018756827742	-0.0220432021422924	0.915443693257972	-0.0220432021422924
ATP13A5	0.530336349351491	-0.0174331135977786	0.915443693257972	-0.0174331135977786
LINC01995	0.530391015319237	-0.0609791800720339	0.915443693257972	-0.0609791800720339
UBR7	0.53041868299044	0.0228578083131966	0.915443693257972	0.0228578083131966
AL080276.2	0.530487309481731	0.0276334414249774	0.915443693257972	0.0276334414249774
AL355488.1	0.530578144453683	-0.0332336172500444	0.915443693257972	-0.0332336172500444
RPP38	0.530631046348766	0.0193107143378662	0.915443693257972	0.0193107143378662
TXNL4B	0.530744482535024	0.0177793839039423	0.915443693257972	0.0177793839039423
AC110769.2	0.530772607735308	-0.045057655618166	0.915443693257972	-0.045057655618166
BIN1	0.530818291046465	0.0257463850505547	0.915443693257972	0.0257463850505547
SLC24A1	0.530898802134383	-0.0386404638834628	0.915443693257972	-0.0386404638834628
AC079305.3	0.530953520119542	0.0231868874063937	0.915443693257972	0.0231868874063937
ZCCHC8	0.530959317851485	0.0137911916916579	0.915443693257972	0.0137911916916579
DNAJA4	0.530966052210893	0.0407313277395604	0.915443693257972	0.0407313277395604
AC015871.1	0.530995647601419	0.0204319618414725	0.915443693257972	0.0204319618414725
GFRA1	0.531068275932757	-0.0366589032599613	0.91545894828994	-0.0366589032599613
P2RY6	0.531221713658568	-0.0664663322299385	0.91545894828994	-0.0664663322299385
FAM174C	0.531233391208549	-0.0331787179467423	0.91545894828994	-0.0331787179467423
INTS5	0.531404395975445	-0.0608631417711177	0.91545894828994	-0.0608631417711177
LINC02241	0.531437599056703	-0.0516873540269083	0.91545894828994	-0.0516873540269083
SLC35E4	0.531551326104058	0.0248707834785022	0.91545894828994	0.0248707834785022
GTF2IRD2	0.53157635220021	-0.0193699210721693	0.91545894828994	-0.0193699210721693
LAT	0.531584656070356	-0.0306043686143791	0.91545894828994	-0.0306043686143791
C16orf96	0.531593630791252	0.0311043974381867	0.91545894828994	0.0311043974381867
AC139768.1	0.531675957907972	0.0400832317362493	0.91545894828994	0.0400832317362493
SLC39A3	0.531714957372822	-0.0409839537655444	0.91545894828994	-0.0409839537655444
SEC11C	0.531786787978085	0.0176007865673935	0.91545894828994	0.0176007865673935
STK16	0.531808568277682	-0.0369303151170162	0.91545894828994	-0.0369303151170162
PIGP	0.531858237267409	-0.0227039081019461	0.91545894828994	-0.0227039081019461
RBMX2	0.531935542353347	-0.0256811089624262	0.91545894828994	-0.0256811089624262
TFIP11	0.531953375690095	-0.0227172339954601	0.91545894828994	-0.0227172339954601
LYPLAL1	0.532026062937211	-0.0109255611026357	0.91545894828994	-0.0109255611026357
AC005072.1	0.532097321643272	-0.050950979463539	0.91545894828994	-0.050950979463539
PSEN1	0.532107248964824	0.013336651067618	0.91545894828994	0.013336651067618
RCC2	0.532291021212947	-0.0213856761404054	0.915675240221596	-0.0213856761404054
FAR1	0.532533247764673	0.0120401941928528	0.915857312568999	0.0120401941928528
ZNF217	0.532540259993175	0.0236490939564296	0.915857312568999	0.0236490939564296
ZFHX4	0.532571056291312	0.00996169089773642	0.915857312568999	0.00996169089773642
MAP2K7	0.532698598317363	0.0170586030509636	0.915860794222425	0.0170586030509636
HIST2H3PS2	0.532822391707924	0.0483548072166695	0.915860794222425	0.0483548072166695
RPUSD4	0.532899141818961	0.0342584112996172	0.915860794222425	0.0342584112996172
CAPRIN2	0.53297580366605	-0.013261525080371	0.915860794222425	-0.013261525080371
ZNF354C	0.533005262528612	-0.0256583518270578	0.915860794222425	-0.0256583518270578
IFI16	0.533024614991474	0.0266107343296608	0.915860794222425	0.0266107343296608
ZMAT5	0.533046845309055	0.0246642153126457	0.915860794222425	0.0246642153126457
GYG2	0.533062719430984	-0.0209020084460524	0.915860794222425	-0.0209020084460524
FLAD1	0.533095666756868	0.0218344535828798	0.915860794222425	0.0218344535828798
MAK	0.533177251953981	-0.0313165897219931	0.91586547039174	-0.0313165897219931
STT3A	0.533231056870361	-0.0247155300858906	0.91586547039174	-0.0247155300858906
ZC3H8	0.533279626616447	0.0176529140016349	0.91586547039174	0.0176529140016349
IL4R	0.53333065019642	0.044012477448707	0.91586547039174	0.044012477448707
SMO	0.533396641203013	0.0146625925348267	0.915879079217845	0.0146625925348267
TSEN2	0.533545536522165	0.013302283791522	0.915952528996911	0.013302283791522
ANKS1B	0.533556207824608	0.0185295462058708	0.915952528996911	0.0185295462058708
SLC41A2	0.533613630187828	-0.0166585565825151	0.915952528996911	-0.0166585565825151
NOL4L	0.533723626721949	0.0249480414925272	0.916041650085451	0.0249480414925272
TRMT10C	0.53387153578572	-0.0370158715254516	0.916112780775408	-0.0370158715254516
TIGD6	0.533881232542164	-0.0491448900662952	0.916112780775408	-0.0491448900662952
SLC51A	0.534023552266127	0.061724767714159	0.916137234313158	0.061724767714159
HDAC11	0.534163081751925	0.0260990927535469	0.916137234313158	0.0260990927535469
APPBP2	0.534203764471449	0.0113576472655815	0.916137234313158	0.0113576472655815
TMX1	0.534255740099743	-0.0187213543883628	0.916137234313158	-0.0187213543883628
DMGDH	0.534306143133851	0.0159278147348536	0.916137234313158	0.0159278147348536
TACC3	0.534358932504531	-0.0447777374839911	0.916137234313158	-0.0447777374839911
REC8	0.534384341525938	-0.0310378054035716	0.916137234313158	-0.0310378054035716
C22orf23	0.534413806815629	0.0567283004307703	0.916137234313158	0.0567283004307703
FLT3LG	0.534418226901374	-0.0364057331804138	0.916137234313158	-0.0364057331804138
AL109761.1	0.534622600450267	0.0631365160688493	0.916145866515858	0.0631365160688493
AP001831.1	0.534626155847351	-0.0240235688828664	0.916145866515858	-0.0240235688828664
SELENOH	0.534817129985364	-0.0190275680732705	0.916145866515858	-0.0190275680732705
AP003086.1	0.534868654133998	-0.0348822880174705	0.916145866515858	-0.0348822880174705
RTCA-AS1	0.534934504185604	-0.0170688716405191	0.916145866515858	-0.0170688716405191
TMEM225B	0.534958239819595	0.0479331955693968	0.916145866515858	0.0479331955693968
ARMC10	0.534958621437378	0.0200490617463124	0.916145866515858	0.0200490617463124
PTGR2	0.534967580727051	0.0217928741086642	0.916145866515858	0.0217928741086642
APBB1IP	0.534986342687974	0.0662916299070402	0.916145866515858	0.0662916299070402
AC004982.2	0.535004094115106	-0.0348325679084016	0.916145866515858	-0.0348325679084016
AL096870.8	0.535143024121173	-0.0656319251396965	0.916167933701768	-0.0656319251396965
AC092296.2	0.535143526299245	-0.030720697417019	0.916167933701768	-0.030720697417019
RPS21	0.535191234459399	-0.0338286623289291	0.916167933701768	-0.0338286623289291
AC073476.3	0.535316953632768	0.0434655281368957	0.916240775433687	0.0434655281368957
P3H3	0.535469016755722	0.0286522374803354	0.916240775433687	0.0286522374803354
SLC25A5	0.535484810158559	0.0366580626072211	0.916240775433687	0.0366580626072211
LRRC9	0.535514007960265	-0.0406052933004755	0.916240775433687	-0.0406052933004755
TCAIM	0.535524231834347	0.013721884540654	0.916240775433687	0.013721884540654
YEATS4	0.535583252116317	-0.0369728559243405	0.916242368289661	-0.0369728559243405
C8orf82	0.535657254836348	-0.0313401208187209	0.916244291412449	-0.0313401208187209
PANK3	0.535724314552347	0.0178340218639314	0.916244291412449	0.0178340218639314
RPL30	0.535925626439635	0.0326675741835696	0.916244291412449	0.0326675741835696
PSPH	0.535959423401662	0.0196394211995322	0.916244291412449	0.0196394211995322
VTI1A	0.536023890730117	0.00736256299402615	0.916244291412449	0.00736256299402615
AL355999.1	0.536171145175869	-0.0355210897227605	0.916244291412449	-0.0355210897227605
POLR2F	0.536186295844316	-0.0155030577472498	0.916244291412449	-0.0155030577472498
TICAM2	0.536333577843401	-0.028249571942423	0.916244291412449	-0.028249571942423
AC092691.1	0.536607892529721	0.00938129246968266	0.916244291412449	0.00938129246968266
TSEN15	0.53662162379843	-0.0169059366658497	0.916244291412449	-0.0169059366658497
FBXO43	0.536623353311888	-0.0658047673193043	0.916244291412449	-0.0658047673193043
TIMM17B	0.53663279056055	0.0375462423949229	0.916244291412449	0.0375462423949229
GABRB1	0.536681429268511	0.00967431115388211	0.916244291412449	0.00967431115388211
TUBGCP3	0.536711598239926	-0.0127624504950256	0.916244291412449	-0.0127624504950256
YWHAZ	0.536732011260054	0.0165710168970732	0.916244291412449	0.0165710168970732
TRPM7	0.536759070764706	0.00973798125064634	0.916244291412449	0.00973798125064634
TDP2	0.536824321074362	0.0185840167730562	0.916244291412449	0.0185840167730562
ALG9	0.536972068094083	0.0180252226256178	0.916244291412449	0.0180252226256178
GSTA4	0.536984229703066	-0.0165317962190693	0.916244291412449	-0.0165317962190693
PTPN23	0.537022729294609	-0.0193667110769828	0.916244291412449	-0.0193667110769828
AC093627.5	0.53702587259065	-0.0535643396367505	0.916244291412449	-0.0535643396367505
AL139353.2	0.537034286259486	-0.0496427990791821	0.916244291412449	-0.0496427990791821
ID3	0.537119572111197	0.0305492315590462	0.916244291412449	0.0305492315590462
AL162231.1	0.537191263630225	-0.0432709063447048	0.916244291412449	-0.0432709063447048
SMARCB1	0.537395570614531	0.016455428616257	0.916244291412449	0.016455428616257
AL136298.1	0.537425118214011	0.0598181481118757	0.916244291412449	0.0598181481118757
LINC01948	0.537471509240598	0.0424311991245559	0.916244291412449	0.0424311991245559
PRPF38A	0.537507104506888	-0.0215168333161883	0.916244291412449	-0.0215168333161883
AC015922.3	0.537522650448979	-0.0617940620193287	0.916244291412449	-0.0617940620193287
TIGD5	0.537545128349446	-0.0424058076920901	0.916244291412449	-0.0424058076920901
AL731563.3	0.537676418172985	-0.0584358899182409	0.916244291412449	-0.0584358899182409
MRPL10	0.537713197127601	0.0379680453041214	0.916244291412449	0.0379680453041214
AFF2	0.537715606332622	0.0584470001679788	0.916244291412449	0.0584470001679788
AL513548.1	0.537718114694087	0.0398322650428984	0.916244291412449	0.0398322650428984
SIRPA	0.537844586401589	-0.0109156425713231	0.916244291412449	-0.0109156425713231
AC107993.1	0.537962524223415	0.051910706000847	0.916244291412449	0.051910706000847
TRIM14	0.537981230165086	0.0274482262498396	0.916244291412449	0.0274482262498396
C16orf91	0.537982686274286	0.0589834178823152	0.916244291412449	0.0589834178823152
FRMD6	0.538042945727992	-0.0182474146985355	0.916244291412449	-0.0182474146985355
CPT1B	0.538144053068273	-0.0203792645480115	0.916244291412449	-0.0203792645480115
SOX21-AS1	0.538153516481556	-0.0190838638004394	0.916244291412449	-0.0190838638004394
SPDYE1	0.538180148325936	0.0410165526744232	0.916244291412449	0.0410165526744232
LINC01118	0.538189862323172	-0.0308096909051997	0.916244291412449	-0.0308096909051997
AL391840.1	0.538341123337799	0.0452204747564931	0.916244291412449	0.0452204747564931
OSER1	0.538404506255542	-0.0242561611096423	0.916244291412449	-0.0242561611096423
CA8	0.538473609533232	-0.019693312980858	0.916244291412449	-0.019693312980858
PPP6R2	0.538480427538664	0.00967595878553738	0.916244291412449	0.00967595878553738
SLC23A2	0.538530805217844	-0.0110349388558451	0.916244291412449	-0.0110349388558451
RN7SL832P	0.538539157191819	0.0544181442323463	0.916244291412449	0.0544181442323463
MANSC1	0.538698924969992	0.0244158299649577	0.916244291412449	0.0244158299649577
RASGRF1	0.538813729921535	0.0556968887153392	0.916244291412449	0.0556968887153392
DEDD	0.538822329791217	0.0244828599585023	0.916244291412449	0.0244828599585023
BEND7	0.538931902043978	0.0148254424689966	0.916244291412449	0.0148254424689966
CCDC88A	0.538987969340821	0.00801712088524569	0.916244291412449	0.00801712088524569
CTTNBP2NL	0.539072613737471	0.0208501233458801	0.916244291412449	0.0208501233458801
BLOC1S5	0.539114409411265	0.0225537946067435	0.916244291412449	0.0225537946067435
PPIP5K2	0.539118385740027	0.0137898710804738	0.916244291412449	0.0137898710804738
PIKFYVE	0.539145189646484	0.0107492263476201	0.916244291412449	0.0107492263476201
PNPLA4	0.539252058886689	0.0413195897750517	0.916244291412449	0.0413195897750517
WWOX	0.539257069477041	-0.00759290915200693	0.916244291412449	-0.00759290915200693
SLC44A3	0.539277821948593	0.0201603715620923	0.916244291412449	0.0201603715620923
AC025442.2	0.539334115460234	-0.0445993919702274	0.916244291412449	-0.0445993919702274
MKLN1	0.539343671746972	0.00704309600223679	0.916244291412449	0.00704309600223679
AL031056.2	0.539422003618075	-0.057724909844599	0.916244291412449	-0.057724909844599
SLC1A4	0.539447250912922	0.0154725333882988	0.916244291412449	0.0154725333882988
LINC00621	0.539470646758458	0.0604330804106069	0.916244291412449	0.0604330804106069
HLA-C	0.539510747243713	-0.0293358960011717	0.916244291412449	-0.0293358960011717
RBBP6	0.53966884534258	-0.0107551432192969	0.916244291412449	-0.0107551432192969
TUBA1A	0.539694381903399	0.0308374794553588	0.916244291412449	0.0308374794553588
CSDE1	0.539823368197727	-0.0131928961529021	0.916244291412449	-0.0131928961529021
