logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-6.91668691395739	-0.00618342163412972	0.0197700657529351	0.00162065094209574	1.33044307772772e-05	-4.56994610771971e-05	0.011758564938082	0.0106644582795867	0.0219213306378211	0.00223633900455136	2.67361559339098e-06	1.28218144331742e-05	0	0.562038827282479	0.367128951798609	0.468642662402376	6.48465445950182e-07	0.000364973020951448	13799	PCLO	0.975181461015299	-0.00618342163412972	0.0218755191155689	0.0974579947737812	-10	NBGMM (HL)
-10.8107382917487	-0.0192626939151509	0.00784238401174643	-0.0180905651547924	-9.93510692837302e-06	0.000109437872587504	0.050062046698389	0.0332252793932246	0.0722610099620954	0.00894928333953388	9.40091613252778e-06	5.24137295014621e-05	0	0.562076354974174	0.913576419498647	0.043232783207615	0.290592252093526	0.0368012676078135	23361	UCHL3	0.975181461015299	-0.0192626939151509	0.0310524774680152	0.340842791093609	1	NBGMM (HL)
-12.1448878175289	-0.0349676764601683	-0.0370586847630787	0.00371933890750428	-2.43265139504977e-05	0.000173865485550486	0.0952527947854981	0.0603210875731592	0.130729442992753	0.0137200881310723	1.79417573376414e-05	9.97286057021268e-05	0	0.562122064544432	0.7768118290407	0.786324042696006	0.175143666037295	0.0812661586080451	17825	AL353796.1	0.975181461015299	-0.0349676764601683	0.0111574749685188	0.553461473016817	1	NBGMM (HL)
-11.8987169017073	-0.0328904997315739	-0.140156427435374	-0.00449901719533755	3.22019874014894e-06	1.40664289458526e-06	0.0837493587547247	0.0567379773841657	0.123968003670138	0.0141301817244498	1.62050028561749e-05	9.00330055404964e-05	0	0.562122955616393	0.25822959323486	0.750183291632686	0.84248464711073	0.987534649287957	32592	ZNF480	0.975181461015299	-0.0328904997315739	0.000415904246980763	0.960618283786011	1	NBGMM (HL)
-13.3793344250778	-0.0662298128760425	0.471660968163841	0.00930189270456662	-2.53326754091438e-05	0.000242795113887335	0.178940222882081	0.11429690358975	0.234225506188507	0.02326096053184	2.85886660816475e-05	0.000167328562670669	0	0.562282788625858	0.0440405617600611	0.689235410143734	0.375558773045964	0.146777581272782	31201	KANK3	0.975365468393735	-0.0662298128760425	1e-04	3.64684221949041	1	NBGMM (HL)
-11.9960996450967	0.0302016687208627	0.0868296894959024	0.0228326216737376	-3.72064812659268e-05	0.000272493370367159	0.0886841495856646	0.0521325099191958	0.114261766202088	0.00871968111947553	1.59111738885972e-05	8.96510513595059e-05	0	0.562369868590705	0.447302991215652	0.00883132346313032	0.0193671844637121	0.00236979980063755	6124	DPH3	0.97538015262779	0.0302016687208627	1e-04	0.264983847379284	1	NBGMM (HL)
-8.07143039428823	0.018521400924769	0.0123952852096159	0.00518643719384311	-3.97215909440001e-05	0.000355376977863791	0.0325451742342303	0.0319730203034977	0.0633424983511996	0.00511289721812723	4.28675134665814e-06	2.16181363868628e-05	0	0.562398787083771	0.844855385898786	0.310399923312893	1.9302430323097e-20	1.00838714274107e-60	24895	HSP90AA1	0.97538015262779	0.018521400924769	0.257343173248768	0.258414617180656	1	NBGMM (HL)
-11.8257500586088	-0.0301656994314539	-0.0290261247578574	-0.00915365075055503	-6.47500445727639e-06	0.00011776816404657	0.0811372806447683	0.0521010927071877	0.111996693112804	0.0130831585551481	1.34722403132014e-05	7.83509735444221e-05	0	0.56259996442625	0.795504477909268	0.484145008139407	0.630787847886417	0.132817156053484	7674	DNAJB11	0.975391180510785	-0.0301656994314539	0.07191819195581	0.159598151495005	1	NBGMM (HL)
-11.1373458661376	-0.0249409074816445	-0.00381604217692271	0.0037332520160944	-2.59247396247811e-05	6.61493721857716e-05	0.0578682572878033	0.043078518551485	0.0906488881513661	0.00950523896531512	1.35286258237221e-05	6.94616918359668e-05	0	0.562613526061115	0.966421407476694	0.694498743210138	0.0553284822278954	0.340937536516869	18903	CYP2E1	0.975391180510785	-0.0249409074816445	0.0525366106109598	0.478889044082096	1	NBGMM (HL)
-8.55810675106592	-0.00823477841846815	0.0322888613941615	0.00254449449990828	-1.61848057312825e-05	7.96486008734387e-05	0.0182364243879164	0.0142243630949204	0.0296727093301561	0.00305405408074169	3.71468981067208e-06	1.96044059031448e-05	0	0.562642673672824	0.276521415359304	0.404758412478243	1.3187311912926e-05	4.84894733794255e-05	31824	GPI	0.975391180510785	-0.00823477841846815	0.0202955235758742	0.073525237140223	1	NBGMM (HL)
-11.3459957651243	0.0242596814039067	0.104645255654735	0.00585609573970348	-1.7970197855452e-05	7.60115907706245e-05	0.0626585196061277	0.0419064720746862	0.09094413233497	0.00938991134226804	1.29205951576572e-05	6.99152890598454e-05	0	0.562656252160808	0.249874490230049	0.532852042636373	0.164280587215456	0.276950399406245	6480	MON1A	0.975391180510785	0.0242596814039067	1e-04	0.111204459310171	1	NBGMM (HL)
-12.5221851539139	0.0475352711829392	0.0597102344197347	0.00148165285534711	-1.17054617676632e-05	-2.53113942255034e-05	0.112450358062814	0.0821396683135972	0.179193067246664	0.0198316881761325	2.67758970799573e-05	0.000138567319391072	0	0.562783029127879	0.738970241704456	0.94044435048369	0.661992321002921	0.855060908883916	29258	PLCD3	0.975391180510785	0.0475352711829392	0.0061499191059187	2.29750988415934	1	NBGMM (HL)
-12.9859302947414	0.054471838584845	-0.173826260178851	0.018425280785735	-2.09822016173079e-05	0.000108859837828943	0.144725540553406	0.0941287366314341	0.211682376043043	0.0192412583448015	3.02630649431727e-05	0.000162469310960207	0	0.562794923371708	0.411552015689	0.338268384683048	0.488104329657528	0.50283660468279	19830	AP003108.1	0.975391180510785	0.054471838584845	0.00957938530577058	3.25637730030868	1	NBGMM (HL)
-10.7344258642321	0.0190830853713289	0.0328794011794718	0.0083113676553608	-7.66601146272431e-06	6.27580364840901e-05	0.0480943549026904	0.0329766019103305	0.0718259601429542	0.00729587297880939	9.76089427680533e-06	5.31207619969829e-05	0	0.562801319622658	0.647121378394662	0.254624937698074	0.432230784459208	0.237435125582386	20455	VSTM5	0.975391180510785	0.0190830853713289	0.0175773207584214	0.530773673693349	1	NBGMM (HL)
-10.6162197647142	-0.0164243896111434	0.0468146718691748	-0.0100681688446843	-1.6256374291397e-05	0.000135521813361978	0.0443154728879637	0.0283847005622006	0.061063212177213	0.00727303289340189	7.87454328416667e-06	4.47406847232723e-05	0	0.562835283478689	0.443284182489684	0.166262009759019	0.038977795784378	0.00245323309631182	11436	MRS2	0.975391180510785	-0.0164243896111434	0.0128088150421198	0.00100000026742862	1	NBGMM (HL)
-14.1837189634196	0.10001965355046	-0.0218256036057884	-0.0496270636190814	1.36292394961851e-05	-3.07104666298656e-05	0.265405418597441	0.172935715090536	0.389628043642492	0.0572871603723673	4.53081539298962e-05	0.00026525754293869	0	0.563018933765209	0.955328653910396	0.386333355109617	0.763557805198327	0.907830043906803	18421	MYOF	0.975524720034543	0.10001965355046	0.000947624849020051	15.0888238134556	1	NBGMM (HL)
-11.6335271858665	0.0252113883818299	0.0310723832830443	0.0153800261473027	-2.59941289720789e-05	0.000209421316382485	0.0734020971783889	0.0435910343541722	0.0958960057457354	0.00848835443689613	1.27294920261214e-05	7.29295647410637e-05	0	0.563019889684233	0.745921633342376	0.0700020728430674	0.0411475865055275	0.00408456632054757	17360	SURF6	0.975524720034543	0.0252113883818299	0.00327646190105183	0.0010000004188335	1	NBGMM (HL)
-10.1757658423139	0.019629560438813	0.0611058487795423	-0.000259120235613729	-3.28590540762088e-05	0.000286769760570784	0.0433752600711647	0.0339590479202197	0.0699911737444015	0.00631752400723484	7.27424185919335e-06	3.97350347661156e-05	0	0.563239651077099	0.38263540048695	0.967283055774572	6.26688655830908e-06	5.31271728540022e-13	36407	ATP6AP1	0.975632741227557	0.019629560438813	0.173296504395538	0.242522235649214	1	NBGMM (HL)
-11.9880530156557	-0.0316967582529879	0.244176799943271	0.00484579950745893	-5.77242087982765e-05	0.000358385542972482	0.0889980160603902	0.0548355466409967	0.1149760726992	0.0117234665987558	1.74719105395277e-05	9.43869590330271e-05	0	0.563241806277613	0.033693698727303	0.679356163739445	0.00095373908242744	0.000146468680047919	6505	CYB561D2	0.975632741227557	-0.0316967582529879	0.00037218558211455	0.505972325298314	1	NBGMM (HL)
-13.004703994996	-0.0581464982390466	0.700408801246067	0.0123400326079041	-7.99785289176008e-05	0.000383527283399579	0.148993638625288	0.100602995796957	0.20895151097988	0.0196154288006555	3.63620584847637e-05	0.000179863751929692	0	0.56327776489028	0.000802253915512151	0.529284713518632	0.0278420350372977	0.0329804540380591	35310	CSF2RA	0.975632741227557	-0.0581464982390466	0.00043331039938051	3.69718746705088	1	NBGMM (HL)
-9.6051059829751	-0.0127140394695036	0.0882676667843851	0.000273338727041743	-1.43451580209921e-05	0.000114956371865903	0.0296031758236765	0.0220015438819623	0.0459891356996883	0.00481136262140669	5.68953295846911e-06	3.08407771068349e-05	0	0.563351666669465	0.0549444016107265	0.95469568427859	0.0116914027538143	0.000193453856000588	35968	GPRASP1	0.975632741227557	-0.0127140394695036	0.0416963716730822	0.125976915720224	1	NBGMM (HL)
-13.4125330830637	0.068188623121821	-0.414568059439172	-0.0324748898855568	-2.76078888488707e-05	1.04877389452577e-05	0.172097856503065	0.118091665023398	0.275939810351024	0.0364806520691324	4.21916861223008e-05	0.00021312919801039	0	0.56365500098088	0.132997495194996	0.373361250533941	0.512890018299758	0.960753246618497	32609	ZNF600	0.975632741227557	0.068188623121821	0.00700351754601812	0.00100342909523919	1	NBGMM (HL)
-8.10150496782947	0.0065037735635688	-0.000677681572997688	0.00595101843983811	6.95357328062937e-06	-6.50605418842694e-05	0.0142114263401223	0.0112654503612161	0.0238398070143856	0.00240108458752845	3.07831390451117e-06	1.6092891038096e-05	0	0.563723079991541	0.977322012249963	0.0131946848990445	0.0238902123306191	5.28138417760169e-05	29883	TNRC6C	0.975632741227557	0.0065037735635688	0.0109466332248277	0.062456463120066	1	NBGMM (HL)
-9.32770128447893	0.0102104716688392	0.029891184412229	-6.26641507302896e-05	-3.59591005765473e-06	5.49018237722764e-06	0.0242481703144944	0.0176862429509044	0.037899074630034	0.00412761296013168	5.00153687654303e-06	2.69213938532954e-05	0	0.563729037990702	0.430284525785829	0.987887227246763	0.472164936968024	0.838405224893923	670	SRSF4	0.975632741227557	0.0102104716688392	0.0146906885919432	0.0857872740922349	1	NBGMM (HL)
-12.7619761680445	-0.0486667402135922	-0.0908169928445588	-0.0177742075121138	-1.31579680396009e-05	6.80599773456228e-05	0.126966613294995	0.084330120506771	0.182661488998878	0.022829265608528	2.44229807821384e-05	0.000135460124226287	0	0.563873284732938	0.619056898002171	0.436232380924339	0.59005690588029	0.615361201779133	17372	ADAMTSL2	0.975632741227557	-0.0486667402135922	0.0013978552201036	0.001	1	NBGMM (HL)
-9.72091027846557	-0.0137918242045401	0.0670827703777604	0.00296863429214437	-1.08255169930758e-05	-3.87768104250655e-06	0.0306690544203765	0.0239033744105834	0.0505412845274965	0.00525176119493524	6.7597932253108e-06	3.50727288683863e-05	0	0.563951405156517	0.184413890357372	0.571893854763039	0.109275775493726	0.911964360763937	5798	USP40	0.975632741227557	-0.0137918242045401	0.0436854456080729	0.185707403529155	1	NBGMM (HL)
-14.3723939479022	0.0933989783089808	-0.127579171080181	-0.0135828085912456	-7.2366033545586e-05	0.000425390618029029	0.290766015694959	0.161901951155126	0.366264483100728	0.0442549433457268	5.67830131162393e-05	0.000305855861303641	0	0.564016429749155	0.72759592599063	0.758902865804127	0.202510703285588	0.164279849116222	18659	ACSL5	0.975632741227557	0.0933989783089808	1e-04	0.00100007500561792	1	NBGMM (HL)
-10.7919603120451	0.0205683294275362	-0.0166894883040112	-0.00304107224010836	-6.79415161159535e-06	-2.84553483856205e-05	0.0484783049377791	0.0356557005581456	0.0772346913845234	0.008735370960555	1.08867717606591e-05	5.71379649750412e-05	0	0.564034374704717	0.828919170401297	0.727740186852376	0.532578963184792	0.618476124843239	13509	DDX56	0.975632741227557	0.0205683294275362	0.0326586563119878	0.359120746934281	1	NBGMM (HL)
-5.9981661605335	0.00833900950254877	-0.0593150371251506	-0.00395359725177258	1.24516254283117e-05	-0.000148002593629392	0.0147486538078705	0.0144578561577745	0.0291449785977382	0.0028087962535491	3.10931776804943e-06	1.38357368020998e-05	0	0.564087744071288	0.0418335944096361	0.159256335824424	6.21181563059655e-05	1.04986143316798e-26	6765	CADM2	0.975632741227557	0.00833900950254877	0.0547619529883805	0.180268879472617	-10	NBGMM (HL)
-10.5825072460209	-0.0171120191682095	-0.0701635548646308	-0.00192198181153713	-3.79020853319961e-05	0.000278036229952642	0.0457582079412985	0.0296765183377728	0.06356637153271	0.00687159974142846	8.76597220725655e-06	4.79472312527415e-05	0	0.564197434045581	0.269686771788639	0.779708195994949	1.53382219586445e-05	6.67925819135741e-09	22500	PPP1CC	0.975632741227557	-0.0171120191682095	0.0270634229472818	0.349910244403358	1	NBGMM (HL)
-9.32195677529683	0.00999605953253599	0.027440200460565	-0.00049450021737611	-2.78601906637301e-05	0.000203971310033295	0.025114964414295	0.0173382448163774	0.0370717786593997	0.00397350297607627	4.90643141373596e-06	2.6623477792311e-05	0	0.564255390698492	0.459184049833212	0.900959430674917	1.36039781475401e-08	1.84014064561431e-14	13914	TMEM130	0.975632741227557	0.00999605953253599	0.0163768446788551	0.129704643230627	1	NBGMM (HL)
-11.3475955283255	-0.0240921131075665	-0.140700181409198	-0.0109899055495798	-4.55084401243194e-05	0.000265836468619191	0.0646169165649486	0.0417928137385562	0.0904936714884503	0.0105666181061388	1.25599385292002e-05	6.81187864207552e-05	0	0.564300617579913	0.119992074351595	0.298312521727763	0.000290866798646274	9.5187462561825e-05	25971	STOML1	0.975632741227557	-0.0240921131075665	0.0483483244727951	0.147742862723957	1	NBGMM (HL)
-8.45077770811685	-0.00821547984693493	-0.0508911337460874	0.0036069490771405	1.65526264675899e-05	-7.27827840352277e-05	0.0177180368611631	0.0142516463149432	0.0302314799154956	0.00320022147892682	4.13452592131859e-06	2.1079443410426e-05	0	0.564305446082094	0.0923011359355107	0.259702918277345	6.2408885427275e-05	0.000554831222061512	35448	CNKSR2	0.975632741227557	-0.00821547984693493	0.0169525642524524	0.184765131232982	1	NBGMM (HL)
-13.5981242977089	-0.0750917173542485	-0.33328026875635	-0.00718371136418289	-1.5131915070378e-05	6.81648067485358e-05	0.194571513324197	0.130274729794213	0.28943956117002	0.0328428852865311	3.91522480789516e-05	0.000212900614705938	0	0.564337773722799	0.249539928648805	0.82686068497706	0.699134512466216	0.748837979197668	388	SPATA21	0.975632741227557	-0.0750917173542485	1e-04	2.86780007342638	1	NBGMM (HL)
-13.1373395141491	0.0553986685268266	0.0452620616414922	0.00523863198355731	2.31008873498086e-05	-4.69208411192702e-05	0.154195009220712	0.096123134153881	0.215311485674809	0.0225698300465336	2.44748443152259e-05	0.000147776095427305	0	0.564391989898048	0.833498576318509	0.816454342350367	0.345239925386401	0.750854326880533	32821	AC003682.1	0.975632741227557	0.0553986685268266	1e-04	0.920490843075666	-10	NBGMM (HL)
-11.0887594006634	0.0212856842438753	-0.0046204692758354	0.0028142271907317	4.2853218389482e-06	-2.21924767447408e-05	0.0550337817746797	0.0369366729787967	0.0813806459615806	0.0087406861707859	1.05627913412871e-05	5.9107321933033e-05	0	0.564429262782243	0.954723615473738	0.747476421692721	0.684963223730766	0.707317865497878	9859	MIER3	0.975632741227557	0.0212856842438753	1e-04	0.171667111571058	1	NBGMM (HL)
-12.0815204596462	-0.0355971727001745	0.150885896873343	0.0251515862698633	-5.23304599648099e-05	0.000347652143742337	0.0939364014917824	0.0617769625141644	0.127491104211876	0.0104708508720754	1.75466936716532e-05	9.59360690529245e-05	0	0.564465926560041	0.236610502718242	0.0163031438670006	0.00286040621680826	0.000290317631938555	35232	LINC01310	0.975632741227557	-0.0355971727001745	0.184797274098915	0.570626355060138	1	NBGMM (HL)
-13.2451053295547	0.0602411011252989	0.0697319801749649	0.000886246391670901	-2.55373782141368e-05	0.000120817717671166	0.16202852956274	0.104547258135392	0.230346807025607	0.0252210806071011	3.31403323995125e-05	0.000179299286594589	0	0.564473728311048	0.762098639905044	0.971968813302994	0.440954114841016	0.500417699583487	32444	ALDH16A1	0.975632741227557	0.0602411011252989	1e-04	0.0291465815342849	1	NBGMM (HL)
-8.86756907277826	-0.00859806638302432	0.0585511265394985	-0.000514166027423084	1.1048387076778e-05	-4.56649845925018e-05	0.0199370548185462	0.014925394242404	0.0320760194624653	0.00351829453565258	4.33770091728125e-06	2.28921633882355e-05	0	0.564568116169296	0.0679427549748235	0.883810317085399	0.0108634568072212	0.0460661412517194	22993	CDK8	0.975632741227557	-0.00859806638302432	0.0110254824640652	0.143083810536471	1	NBGMM (HL)
-13.0621148504848	0.0489090458907857	0.0670881536261431	-0.0146797664423561	-6.74342040197347e-05	0.000429788574417313	0.151265174882238	0.0849193919849124	0.185273405339513	0.022861001037829	2.82700954844593e-05	0.000154837294091265	0	0.5646511903297	0.717274667704575	0.520787874210768	0.0170626629773721	0.00550756820027044	21943	ZBTB39	0.975632741227557	0.0489090458907857	0.00364593523297849	0.00174623516096305	1	NBGMM (HL)
-14.5005129860957	-0.0983960325075729	0.583148154727564	0.0242316606002699	-5.32201053330137e-06	0.000253068840414789	0.308211746054563	0.170870707220587	0.353653330884672	0.0262690026965446	4.03685186142955e-05	0.000255491851619861	0	0.564716037037784	0.0991628060027498	0.356297490751678	0.895114275438793	0.321921832028654	22298	AC123567.2	0.975632741227557	-0.0983960325075729	1e-04	1.81053886728493	1	NBGMM (HL)
-11.060696435587	0.0219383357515885	0.00653006027894056	0.00517049813486336	-2.69993912970869e-05	0.000102198581971356	0.0551575021009264	0.0380974284931038	0.0826986319457844	0.00860907168870493	1.22296118307643e-05	6.42327355271699e-05	0	0.564717788565161	0.937062743390458	0.548114975172065	0.0272647521806955	0.111594511681684	32323	FKRP	0.975632741227557	0.0219383357515885	0.0137354327423411	0.352966861855317	1	NBGMM (HL)
-11.8349877397332	-0.0323865725829077	0.0794845569235264	0.0185488779842694	-1.12864901491165e-05	6.89411654174809e-05	0.0820257224834378	0.0562568859135874	0.12076469684624	0.010284588178568	1.69603411932564e-05	9.19694160886728e-05	0	0.564824183791213	0.510424343411977	0.0713002179920303	0.505754001082847	0.453489813494143	22448	AC126177.3	0.975632741227557	-0.0323865725829077	1e-04	1.27513545853366	1	NBGMM (HL)
-13.935134844466	-0.0965351620293795	-0.102273287107007	-0.0549192364144635	2.28465873209946e-05	-0.000209209306204101	0.221529391940065	0.167713314920988	0.356660587619475	0.052978040263045	4.58484333821541e-05	0.000250713023885897	0	0.564888088591247	0.774301895834965	0.299902953539963	0.618267797315862	0.404023354888046	14999	AC055854.1	0.975632741227557	-0.0965351620293795	1e-04	0.00100011087701515	1	NBGMM (HL)
-10.0060676997851	0.0128024751090327	-0.020357639359869	0.00595471704278072	-2.27277486087412e-05	0.000165196976119733	0.0336701289267347	0.0222444114274012	0.0481229622671266	0.00483400195704747	6.14796411733488e-06	3.43275002851481e-05	0	0.564928378616621	0.672270604247461	0.218008852449169	0.000218340525865397	1.49143419836619e-06	19822	DDB1	0.975632741227557	0.0128024751090327	0.0224535829754184	0.0259204447087011	1	NBGMM (HL)
-10.5157279938614	-0.0168487135047412	-0.122839764818462	0.00437766690613766	-1.4016895682169e-05	8.93606556855495e-05	0.0430389951316556	0.0292771905045213	0.0637836678023845	0.00658138793828165	8.43302129534719e-06	4.6203642192652e-05	0	0.564960341159688	0.0541192130571725	0.505949045439212	0.096483906701206	0.0531056462057172	36114	CUL4B	0.975632741227557	-0.0168487135047412	0.0228020921772398	0.224444887663267	1	NBGMM (HL)
-13.6015076525849	-0.0716284815768861	-0.0593744288542753	-0.00543802957067243	2.42451414117981e-06	8.4274368004945e-05	0.198719744629163	0.124503707523456	0.274535742655455	0.0314057220213031	3.20436452086307e-05	0.000191049061909067	0	0.565080282279271	0.828775634778954	0.862530300491925	0.93968731723835	0.659130650139836	4316	TCF7L1	0.975632741227557	-0.0716284815768861	1e-04	4.65932407579861	1	NBGMM (HL)
-10.0914279546335	0.013420089635557	0.0280037965543542	-0.00278016897112387	-2.24862280244162e-06	-2.76828184679431e-05	0.0332919735403533	0.0233283019008736	0.0508269342737633	0.00577572077116	7.01832259704e-06	3.79384510040392e-05	0	0.565108203098732	0.581658548218141	0.630264594919517	0.748670283276664	0.465587589121381	28194	NCBP3	0.975632741227557	0.013420089635557	1e-04	0.087192766524635	1	NBGMM (HL)
-10.0519654112894	0.0154927203217577	-0.0922056793820635	0.00719524297922475	7.00020624279832e-07	4.43116967751361e-06	0.0362483570096778	0.0269386621866788	0.0574695832141324	0.0058125547085753	6.9851568849838e-06	3.80283684390107e-05	0	0.56521624473185	0.108620237957827	0.215760702334576	0.920173282286224	0.907238265160862	27446	NUDT21	0.975632741227557	0.0154927203217577	0.0565201195156545	0.165730606192231	1	NBGMM (HL)
-9.33853228204202	0.0100734553154584	-0.00804102236391434	-0.00269832040114701	1.27824422894754e-05	-9.6084456025797e-05	0.0238712656342741	0.0175182046944879	0.0378637571970663	0.00423688310393378	4.61011145138391e-06	2.55671656980563e-05	0	0.565272472178215	0.831820526065367	0.52421311408592	0.00555938545456203	0.000171195335066443	22126	ZFC3H1	0.975632741227557	0.0100734553154584	0.0151924152328943	0.0165279466537784	1	NBGMM (HL)
-14.6693512165358	-0.096974081945375	-0.0247779268351276	0.0216164097607537	-0.000105460518998796	0.000737874516978442	0.338667065106647	0.16865495510051	0.361740694590597	0.0282908958074411	5.58781223001433e-05	0.000315993766748696	0	0.565301391212686	0.945390504386815	0.444821632231159	0.0591158035936491	0.0195386151272889	1300	AL354949.1	0.975632741227557	-0.096974081945375	0.00209025651897112	2.43615367115752	1	NBGMM (HL)
-14.9085874827817	0.0901673094909029	-0.293653178764717	0.0193071821935304	-0.000153190295323673	0.00101221385368546	0.373393855430672	0.156857993137467	0.364712849256664	0.0292685690966259	6.09199259176697e-05	0.000339818949490347	0	0.565403561761651	0.420725803589505	0.509474718842414	0.0119161679041569	0.00289487530404693	21891	PMEL	0.975632741227557	0.0901673094909029	1e-04	0.0010000256256541	1	NBGMM (HL)
-10.6153443692616	0.0179960259153781	0.0598732776037481	0.00201682805128749	-6.92807712943886e-06	2.445125518633e-05	0.0445147304228526	0.0313084068338842	0.0672806459116393	0.00718772152544562	9.0029229911397e-06	4.90185078776642e-05	0	0.56542756772871	0.373517741753773	0.779022190185737	0.441574932468431	0.617908451910314	4148	NFU1	0.975632741227557	0.0179960259153781	0.0211129466196142	0.203311515222226	1	NBGMM (HL)
-9.28930489004001	-0.0138646301506391	0.0524530121681586	0.00472682541007333	-7.72211226991175e-06	4.27377855209058e-05	0.0294449256362691	0.0241235545781095	0.0503967449116479	0.00478709018364438	5.18716670402183e-06	2.78163560106474e-05	0	0.565471121319592	0.297967642593187	0.323441203726856	0.136567543112247	0.124433820222197	25345	GOLGA8A	0.975632741227557	-0.0138646301506391	0.10438177995481	0.0796343815872809	1	NBGMM (HL)
-11.2720549994893	-0.0249890254325547	-0.0718084257771355	-0.00715424960229703	-2.48125680728376e-05	0.000104740002797162	0.0619544534180926	0.0434977404902527	0.0936216805766935	0.0108588487222369	1.3350467526665e-05	7.08567286198326e-05	0	0.565636133443246	0.443077725626795	0.509998180519586	0.0630903479446991	0.139355815265318	7065	ALDH1L1	0.975632741227557	-0.0249890254325547	0.00694499628791418	0.896123406980179	1	NBGMM (HL)
-10.2194411891388	-0.0140017679744329	0.0373196437050793	-0.0104879385501735	-1.73248084187072e-05	0.000128817164926827	0.0368284630564037	0.0243745796140895	0.0524299555198072	0.00627196004235506	7.10506706053505e-06	3.92546243170879e-05	0	0.565669135032013	0.476588616578886	0.094485928707307	0.0147535146226359	0.0010322747163667	9032	PRMT9	0.975632741227557	-0.0140017679744329	0.00691803302716524	0.157512438566835	1	NBGMM (HL)
-8.7707808584397	0.0110191848108583	-0.0361881222389789	-0.00496839459604679	-3.89387762451735e-05	0.000263245409863345	0.0236799864953885	0.0191825544596935	0.0398313826789133	0.00409836186705537	4.47082265910741e-06	2.33963915015986e-05	0	0.565671564754156	0.363596731410546	0.225402185175085	3.05130014345873e-18	2.27586092980441e-29	26343	NR2F2	0.975632741227557	0.0110191848108583	0.0601773951041933	0.156664379917365	1	NBGMM (HL)
-10.0992113221596	0.0147529314991648	-0.0613587187629471	0.00499929978660877	7.68830761170566e-06	-7.12147709344077e-05	0.0349294926785528	0.0256879354974657	0.0563626678065031	0.0059500349312444	8.28699903355339e-06	4.30471906961544e-05	0	0.565755586975712	0.276312168649053	0.400788679904772	0.353534494676924	0.0980580656257874	12269	CEP162	0.975632741227557	0.0147529314991648	1e-04	0.592653933108642	1	NBGMM (HL)
-13.7755449612434	0.0766288076383501	-0.370721022047772	-0.00296660586936178	2.9822776665971e-05	-0.000139386784300407	0.209579459369742	0.133463423337586	0.316901618345621	0.0348298159188574	3.57605430261802e-05	0.000210843850624561	0	0.565862330514015	0.242069385889762	0.932122806441486	0.404304876654186	0.508554527703042	27525	AC092125.2	0.975632741227557	0.0766288076383501	0.00185044407543635	1.37072916547639	1	NBGMM (HL)
-14.1656425953038	0.0809577859398486	-0.0645535457328964	0.0103963530165696	-6.36254827719199e-05	0.000449472704238176	0.264218496501457	0.141003572401877	0.31771276759662	0.0303195816091474	4.5290841297108e-05	0.000257125720093866	0	0.565863494338109	0.838992707056868	0.731679436479102	0.160074789898898	0.0804526162530286	2799	REN	0.975632741227557	0.0809577859398486	0.00100857052807617	1.70839808996142	1	NBGMM (HL)
-8.97276101554265	-0.00961238284726782	-0.00024979084344657	-0.00886724433168695	-2.67199477699517e-06	-2.00991593704858e-05	0.0215558366424478	0.0167435625894653	0.035410265122546	0.00408499152760306	4.49072040046545e-06	2.37858216867842e-05	0	0.565904030619542	0.994371615016508	0.0299547233777273	0.551841068740916	0.398107551735664	158	AJAP1	0.975632741227557	-0.00961238284726782	0.0246779377187938	0.0810252435922806	1	NBGMM (HL)
-11.3618655512164	-0.0266750915337159	0.227981190149617	0.0244683423224999	-1.42915129073876e-05	4.27306394463304e-05	0.0643776908752607	0.0464722511737652	0.0976880556608407	0.00760504155901605	1.34664702022303e-05	7.19663904039333e-05	0	0.565967519366555	0.0196079097923099	0.00129365132172748	0.288568832191025	0.552673803612866	27220	AC026471.4	0.975632741227557	-0.0266750915337159	0.069393959336766	0.248216928128703	1	NBGMM (HL)
-10.9494049024171	-0.0203747534895832	-0.0902411204553673	0.00565539066126675	4.38269488084587e-06	-3.71576918452688e-06	0.0523274845038865	0.0354974324738826	0.0780182589833825	0.00784422828890966	1.03589017938927e-05	5.71117728758978e-05	0	0.56598253254695	0.247408568660861	0.470932883481307	0.672233322377752	0.948125151477747	24379	WDR89	0.975632741227557	-0.0203747534895832	0.00139879239453856	0.462562227782493	1	NBGMM (HL)
-13.6058676464208	-0.0726047391217163	0.401214213763338	0.039176012389491	-4.11225246001149e-05	0.000245813842829532	0.195026585803741	0.126499982621958	0.260585477952012	0.0117953108784766	3.88089464496042e-05	0.000209388020885137	0	0.566001240308366	0.12364215050029	0.000895924667024393	0.289319988302131	0.240409743443958	26566	AC005363.2	0.975632741227557	-0.0726047391217163	0.0227437962834003	0.692665660449979	1	NBGMM (HL)
