gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NIPSNAP2	0.407803326450898	0.0104040797115422	0.833834897949951	0.0104040797115422
RPL23A	0.40784147364158	0.019862646480714	0.833834897949951	0.019862646480714
PROM2	0.407866247615082	0.0289776201311863	0.833834897949951	0.0289776201311863
TAS2R30	0.408006469445222	-0.0372318948709622	0.833897762390161	-0.0372318948709622
LSM5	0.408039915352149	0.0211528884856502	0.833897762390161	0.0211528884856502
CENPE	0.408065666088713	0.0343762281978692	0.833897762390161	0.0343762281978692
UBE2E1	0.408164626404727	0.00913917220250171	0.833985085939511	0.00913917220250171
RAPGEF4	0.408303697926989	-0.0837824340212958	0.83415433163266	-0.0837824340212958
MRPL23	0.408392597161318	0.0322210915511545	0.834221044084379	0.0322210915511545
THUMPD3	0.408548676637712	0.0167695116574636	0.834380778364022	0.0167695116574636
AC012494.2	0.408583305910052	0.0502895124163769	0.834380778364022	0.0502895124163769
RANBP2	0.408720231856673	0.0100201552110406	0.834493275775639	0.0100201552110406
OPHN1	0.408757052138976	0.0153479376617851	0.834493275775639	0.0153479376617851
AC083862.2	0.408916042561094	-0.0404408454651168	0.834493275775639	-0.0404408454651168
AC113370.1	0.408970341942135	0.0252330176544609	0.834493275775639	0.0252330176544609
THOC5	0.408973205757235	0.0159093058764286	0.834493275775639	0.0159093058764286
MFF	0.408975972330982	-0.00923419649562103	0.834493275775639	-0.00923419649562103
CCDC84-DT	0.409035062554996	0.0300715209048074	0.834497946442583	0.0300715209048074
ELK3	0.409090788065266	-0.0426576127566275	0.834497946442583	-0.0426576127566275
MST1	0.409194837772496	-0.0285139831243293	0.834595411694398	-0.0285139831243293
PHACTR3	0.409284949340337	-0.00900421916875989	0.834617655106046	-0.00900421916875989
FBF1	0.409361205741995	-0.0140034764427823	0.834617655106046	-0.0140034764427823
SEM1	0.409496237209345	0.0222743749025752	0.834617655106046	0.0222743749025752
TYW1	0.409521771286587	0.00952769569696168	0.834617655106046	0.00952769569696168
TSPYL1	0.409529403328392	0.122672657011223	0.834617655106046	0.122672657011223
FZD9	0.409608151107042	0.0634788963946506	0.834617655106046	0.0634788963946506
ZNF45	0.409654208021004	-0.0222728397815502	0.834617655106046	-0.0222728397815502
GRID2	0.409655914857876	0.0799156845874701	0.834617655106046	0.0799156845874701
NDUFS6	0.409752190536846	0.020713268765874	0.834699147101016	0.020713268765874
PRPF4	0.409954406936629	-0.0211316853765836	0.834977266933782	-0.0211316853765836
ZNF710	0.410014616609195	0.0135252717753093	0.834977266933782	0.0135252717753093
AKAP8	0.410097463924867	0.0121594403729221	0.834977266933782	0.0121594403729221
SDC3	0.41011390167291	0.0350582612223784	0.834977266933782	0.0350582612223784
GPSM1	0.410240684615062	0.0175827411445584	0.835120756822755	0.0175827411445584
AC087645.2	0.410378191136353	0.0506691855456396	0.835192058691132	0.0506691855456396
PREPL	0.410388330888684	0.0111178612632241	0.835192058691132	0.0111178612632241
LINC01521	0.410538762663528	-0.0326710757339089	0.835213197944949	-0.0326710757339089
IMPDH1	0.410554773793451	-0.0632166400153011	0.835213197944949	-0.0632166400153011
NAIF1	0.410617984541499	0.0401543903441149	0.835213197944949	0.0401543903441149
LDHD	0.410623964361824	0.0304769498662583	0.835213197944949	0.0304769498662583
AL353135.2	0.410772473971518	0.0401237420255492	0.835367150283029	0.0401237420255492
AC105429.1	0.410814970748599	0.030313469693837	0.835367150283029	0.030313469693837
ERICH6-AS1	0.410939443399011	-0.0472654506719009	0.835367150283029	-0.0472654506719009
RPGRIP1L	0.410944746661059	0.0300983453189475	0.835367150283029	0.0300983453189475
SHLD2	0.410990577710853	-0.0151168683102092	0.835367150283029	-0.0151168683102092
SERINC3	0.411100628274723	-0.0117367684411779	0.835367150283029	-0.0117367684411779
PABPN1	0.411115634591255	-0.0124382312221141	0.835367150283029	-0.0124382312221141
CHTOP	0.41115022903628	-0.0121570875778335	0.835367150283029	-0.0121570875778335
ENDOD1	0.411228029170702	-0.00946271911448991	0.835410783270765	-0.00946271911448991
STPG2	0.411416507406345	0.0134680242692494	0.835667392120937	0.0134680242692494
DHRS7	0.411515685738495	0.0204675274725957	0.835667392120937	0.0204675274725957
BRK1	0.411549802455598	-0.0204931972085481	0.835667392120937	-0.0204931972085481
DNAJC13	0.411579712745647	-0.009794338109901	0.835667392120937	-0.009794338109901
RNASEH1	0.411848468080491	-0.0133017554925472	0.836063605415915	-0.0133017554925472
DDX56	0.411907682168312	0.0144788660743841	0.836063605415915	0.0144788660743841
CEP78	0.411972305291429	0.0111628109175155	0.836063605415915	0.0111628109175155
ZNF660	0.412000329826384	0.0213911805162312	0.836063605415915	0.0213911805162312
SSR1	0.412607552673825	-0.0113403755856671	0.836837086462794	-0.0113403755856671
TUBB4B	0.412706216938271	0.0807107089167801	0.836837086462794	0.0807107089167801
PELI3	0.412882550427203	0.0352818936245	0.836837086462794	0.0352818936245
AC010331.1	0.412955140175063	-0.0297089359463095	0.836837086462794	-0.0297089359463095
SLITRK5	0.413007954434348	0.0764239200896667	0.836837086462794	0.0764239200896667
CACYBP	0.413172872382545	0.0334751552954154	0.836837086462794	0.0334751552954154
AF279873.3	0.413218126847295	0.0503024906019583	0.836837086462794	0.0503024906019583
PPP1CB	0.413218197589366	0.00941178555260751	0.836837086462794	0.00941178555260751
NFATC2IP	0.413235199601651	0.0118331560997229	0.836837086462794	0.0118331560997229
GAR1	0.413263729262547	0.020785481825629	0.836837086462794	0.020785481825629
STK25	0.413304105965354	0.012260690100699	0.836837086462794	0.012260690100699
CPQ	0.413372668233705	-0.0146529164656016	0.836837086462794	-0.0146529164656016
BACH2	0.413442754309078	-0.0082588579014963	0.836837086462794	-0.0082588579014963
SETD5	0.413445919661508	0.00841262324425844	0.836837086462794	0.00841262324425844
AL662884.3	0.41344962671762	-0.0444313370365572	0.836837086462794	-0.0444313370365572
IFFO2	0.413481828409467	0.0191579169965498	0.836837086462794	0.0191579169965498
AC253576.2	0.413490519269473	0.0539178238586658	0.836837086462794	0.0539178238586658
AC113414.1	0.41359734749702	-0.0148746018130615	0.836837086462794	-0.0148746018130615
ORC2	0.413617512368025	0.00954933954548877	0.836837086462794	0.00954933954548877
DNMBP	0.413701812705701	-0.0318798099103867	0.836837086462794	-0.0318798099103867
PLK3	0.413701867648979	-0.0493030548346889	0.836837086462794	-0.0493030548346889
TFR2	0.413725276985007	0.0562346363197043	0.836837086462794	0.0562346363197043
HIPK3	0.413729302544984	0.00823651304315112	0.836837086462794	0.00823651304315112
WDR13	0.413757140838995	0.0133199873854523	0.836837086462794	0.0133199873854523
SPAG9	0.413792016728569	-0.00598541288189739	0.836837086462794	-0.00598541288189739
STARD7	0.413964175507022	-0.0133828774050907	0.836916746908625	-0.0133828774050907
PIGX	0.4140096494183	0.0131057468128205	0.836916746908625	0.0131057468128205
AC105916.1	0.414198279900163	0.0155521276071751	0.836916746908625	0.0155521276071751
DVL2	0.41421820682134	-0.0165501138823464	0.836916746908625	-0.0165501138823464
TRMT10C	0.414259360732421	0.0302002582056568	0.836916746908625	0.0302002582056568
UBXN8	0.414268802988244	-0.0178452027713166	0.836916746908625	-0.0178452027713166
HNRNPAB	0.414322307966571	0.02006187668693	0.836916746908625	0.02006187668693
SH3GLB2	0.414362861012635	-0.0135270946293889	0.836916746908625	-0.0135270946293889
RRP9	0.414387957535729	0.0308486713283599	0.836916746908625	0.0308486713283599
BMERB1	0.414417935497326	0.0081862896677001	0.836916746908625	0.0081862896677001
TYMS	0.414495300002397	0.0282403439332998	0.836916746908625	0.0282403439332998
DUSP3	0.414680366676581	0.017449485702272	0.836916746908625	0.017449485702272
ITGAV	0.414764145577566	-0.0123950397680413	0.836916746908625	-0.0123950397680413
AL354936.1	0.414778275442317	0.0397481963150852	0.836916746908625	0.0397481963150852
AC005081.1	0.414785231150484	0.0323317475261724	0.836916746908625	0.0323317475261724
ODF2L	0.41481807976466	-0.014061390654144	0.836916746908625	-0.014061390654144
DDX6	0.414843676416087	0.00795747219408422	0.836916746908625	0.00795747219408422
GLOD4	0.414864702277313	-0.0159344975171057	0.836916746908625	-0.0159344975171057
SIRPA	0.414903508631278	-0.0112551354685364	0.836916746908625	-0.0112551354685364
ADD3-AS1	0.415021448492001	-0.0356937049828148	0.837040810991754	-0.0356937049828148
PRKAA1	0.415120520287376	0.0128378438370321	0.837126792236894	0.0128378438370321
PEX7	0.415328720044734	0.017501430624454	0.837432786256593	0.017501430624454
KMT2E	0.415433409196789	0.00633646192990938	0.837488162734501	0.00633646192990938
HM13	0.415482203823117	0.0103558930634149	0.837488162734501	0.0103558930634149
LINC02726	0.415563158199899	-0.0548027929177851	0.837488162734501	-0.0548027929177851
AL592435.1	0.415627558664744	0.0316271008998822	0.837488162734501	0.0316271008998822
FAM114A1	0.415638509027014	0.0210465727555123	0.837488162734501	0.0210465727555123
SETD3	0.415947348045822	-0.0093730607906604	0.837885592630601	-0.0093730607906604
LZTR1	0.416072308988106	0.0122147303399261	0.837885592630601	0.0122147303399261
CHRNB1	0.416118136440753	-0.0240396440077602	0.837885592630601	-0.0240396440077602
ATF7IP2	0.416142809791819	0.0793213294188191	0.837885592630601	0.0793213294188191
PTPRN2	0.416181253294987	-0.184483610494526	0.837885592630601	-0.184483610494526
BRSK1	0.416250260478698	0.0158874427154181	0.837885592630601	0.0158874427154181
LINC00240	0.416309657519778	0.017965359022403	0.837885592630601	0.017965359022403
PSMG4	0.416324553833618	-0.0179333163007581	0.837885592630601	-0.0179333163007581
AC117383.1	0.41636785905906	-0.046530281069577	0.837885592630601	-0.046530281069577
LINC02666	0.416400667696883	0.0254217712385674	0.837885592630601	0.0254217712385674
TMEM99	0.416577945492799	0.0334556086423121	0.83812860655849	0.0334556086423121
CCT6A	0.41683740762885	0.0167327190129215	0.838477295349926	0.0167327190129215
SCNN1D	0.416864318764183	0.0266636108490792	0.838477295349926	0.0266636108490792
OGT	0.416922295325753	0.00998075202002317	0.838480201257162	0.00998075202002317
CCN5	0.417063600032928	-0.0429679387194454	0.838650666443653	-0.0429679387194454
STK19	0.417130513114915	-0.0186113964211797	0.838671515591761	-0.0186113964211797
EDA2R	0.417235696761743	0.0293675973247464	0.838769294438895	0.0293675973247464
UBAP2L	0.417486168705068	-0.0107637654180339	0.839159080394847	-0.0107637654180339
GOLGA2	0.417697442534886	0.0112737546937514	0.839357601897464	0.0112737546937514
FANCD2	0.417698116208548	0.0450865608890912	0.839357601897464	0.0450865608890912
RYR1	0.417850989546441	-0.0779548921971411	0.839513226108528	-0.0779548921971411
TRIM66	0.418009222855216	0.0211218822392608	0.839513226108528	0.0211218822392608
TAF6	0.418027529026454	-0.0214486831855768	0.839513226108528	-0.0214486831855768
COQ4	0.418094270292748	-0.0156192819644303	0.839513226108528	-0.0156192819644303
AL133244.2	0.41813512195923	0.0300220822201185	0.839513226108528	0.0300220822201185
ZCCHC8	0.418209313339241	0.0122491995311205	0.839513226108528	0.0122491995311205
NUDT3	0.418228658381066	-0.0163617045451989	0.839513226108528	-0.0163617045451989
SRP19	0.418234181465868	0.0115341388799522	0.839513226108528	0.0115341388799522
SLU7	0.418287876667677	0.0160224066174022	0.839513226108528	0.0160224066174022
AC069200.1	0.418380886171072	0.0438515801590798	0.839513226108528	0.0438515801590798
CHM	0.418469436244743	-0.00939850641681112	0.839513226108528	-0.00939850641681112
SLC25A26	0.418529091224462	-0.0102330751831587	0.839513226108528	-0.0102330751831587
KLHL13	0.418534706440356	-0.028533023112833	0.839513226108528	-0.028533023112833
PPTC7	0.418567981868431	-0.0211142480753821	0.839513226108528	-0.0211142480753821
BLOC1S3	0.418840921023603	-0.0369602390548837	0.839778803567869	-0.0369602390548837
TIRAP	0.418867108999532	-0.0330352822596014	0.839778803567869	-0.0330352822596014
SEPHS2	0.418870252750478	0.0313313517674862	0.839778803567869	0.0313313517674862
MADD	0.418949931233492	-0.00988159378747887	0.839801915328389	-0.00988159378747887
PEX12	0.419086957134455	0.0340627965777248	0.839801915328389	0.0340627965777248
MSI2	0.419092343284807	-0.0122887323625308	0.839801915328389	-0.0122887323625308
AL445524.1	0.419108264378421	-0.0294058964035708	0.839801915328389	-0.0294058964035708
E2F5	0.419250737830728	-0.0345848982920206	0.839848958897957	-0.0345848982920206
FAM71F2	0.419297371165819	0.0233300479927231	0.839848958897957	0.0233300479927231
NUBPL	0.41936134472056	-0.00918044059862253	0.839848958897957	-0.00918044059862253
STARD3	0.419431255362294	-0.0141267816411632	0.839848958897957	-0.0141267816411632
TOR1A	0.419512353339187	0.0201278173826262	0.839848958897957	0.0201278173826262
LINC01088	0.419549832336047	-0.0310346969073406	0.839848958897957	-0.0310346969073406
SRGAP2B	0.419597424032081	-0.0246948514575363	0.839848958897957	-0.0246948514575363
VPS8	0.419635190799207	-0.00712078287232343	0.839848958897957	-0.00712078287232343
AC106791.1	0.419644446152041	0.0108119637324197	0.839848958897957	0.0108119637324197
HIBCH	0.419697982965996	0.012595616685294	0.839848958897957	0.012595616685294
ARFGAP3	0.419827814381032	-0.00920819839041782	0.839904530432681	-0.00920819839041782
ZNF829	0.419958343892159	0.0229448191631961	0.839904530432681	0.0229448191631961
THAP2	0.419961799576495	-0.0178119061428398	0.839904530432681	-0.0178119061428398
ZNF324B	0.419997323527058	-0.0347339955929001	0.839904530432681	-0.0347339955929001
AC135050.1	0.420008893083818	0.0404254847137572	0.839904530432681	0.0404254847137572
SCML2	0.420139711467712	0.0208663702203429	0.840052871459842	0.0208663702203429
MN1	0.420345272069468	-0.0345045111355003	0.840309643876226	-0.0345045111355003
GATD3A	0.42038144266192	-0.0676471080298158	0.840309643876226	-0.0676471080298158
AC008840.1	0.42052729207109	0.0453822123738663	0.840376140437077	0.0453822123738663
GNE	0.420528028204152	0.0126555665964778	0.840376140437077	0.0126555665964778
FRMD4A	0.420642703016671	-0.0451715021122506	0.840400989842882	-0.0451715021122506
RING1	0.420709447194472	-0.0152055675869677	0.840400989842882	-0.0152055675869677
AL353768.2	0.420730694926326	-0.0494204179325931	0.840400989842882	-0.0494204179325931
GDNF-AS1	0.420767108318045	0.031110845613541	0.840400989842882	0.031110845613541
PRAM1	0.420846905122077	0.0287894938326624	0.840447192240562	0.0287894938326624
TMEM256	0.420973281008281	0.0282200847825586	0.840503566166753	0.0282200847825586
GIHCG	0.421033125872685	-0.0244838892271826	0.840503566166753	-0.0244838892271826
SPINT2	0.421045138660934	-0.0251086372925819	0.840503566166753	-0.0251086372925819
MSANTD4	0.421171522976511	0.0119949652504685	0.840642716833213	0.0119949652504685
RGPD2	0.421250503592378	-0.0755944854312468	0.840687226760246	-0.0755944854312468
DNAJC5	0.421454371520994	-0.0117639846546225	0.84092568317736	-0.0117639846546225
RAPGEF5	0.421498228456012	-0.00922391281851811	0.84092568317736	-0.00922391281851811
PEA15	0.421560153712152	0.023625639843398	0.84092568317736	0.023625639843398
RAB8A	0.421596775897171	0.0170104956856573	0.84092568317736	0.0170104956856573
GRK7	0.421786868612193	-0.0513717666079697	0.841191721830853	-0.0513717666079697
DCDC1	0.421907305493599	-0.0510017335066177	0.841218328328998	-0.0510017335066177
AC007221.1	0.421958986607583	-0.0273623064673602	0.841218328328998	-0.0273623064673602
ALDH3B1	0.421970358870533	-0.0294309003429343	0.841218328328998	-0.0294309003429343
AP1G2	0.422198749281181	-0.0729290970770433	0.8414033542404	-0.0729290970770433
POLR3GL	0.42220594907145	0.0219051950879512	0.8414033542404	0.0219051950879512
ELOVL5	0.422282617519796	-0.0156051788294274	0.8414033542404	-0.0156051788294274
LINC00638	0.422290086904364	-0.0361249762729364	0.8414033542404	-0.0361249762729364
ACOT1	0.422450373098728	-0.0646799030711833	0.841609662028252	-0.0646799030711833
AC108488.1	0.422604558030937	0.0421679236802807	0.841747624680874	0.0421679236802807
TUFT1	0.42268561508746	-0.045267507948379	0.841747624680874	-0.045267507948379
AC005487.1	0.422689880570601	0.073125826651958	0.841747624680874	0.073125826651958
IMMP1L	0.422769763134276	0.0140493562746955	0.841774360402802	0.0140493562746955
CLPX	0.42284002183316	-0.0107162217435673	0.841774360402802	-0.0107162217435673
TERB1	0.422873567918101	0.0486754147188465	0.841774360402802	0.0486754147188465
ENOX2	0.423187747818743	0.0159447729207898	0.842059856445492	0.0159447729207898
AC008505.1	0.423245796212833	0.0191122680433999	0.842059856445492	0.0191122680433999
UBA6-AS1	0.423272086825372	-0.0170539784507906	0.842059856445492	-0.0170539784507906
VKORC1	0.423342818218886	-0.0213975471027096	0.842059856445492	-0.0213975471027096
PANK1	0.423409927737234	0.0581381253511831	0.842059856445492	0.0581381253511831
DAAM1	0.42348915118225	0.030157713855316	0.842059856445492	0.030157713855316
ATP2C2-AS1	0.423639246828783	-0.0429730358199348	0.842059856445492	-0.0429730358199348
AC022613.3	0.423688790843174	-0.0197367770375641	0.842059856445492	-0.0197367770375641
FAT1	0.423714583977656	-0.0247117461447038	0.842059856445492	-0.0247117461447038
SHISA7	0.423845725418556	0.0152189586593556	0.842059856445492	0.0152189586593556
WDR43	0.423882390686351	-0.0128745695082072	0.842059856445492	-0.0128745695082072
SPOUT1	0.4240952771405	-0.0213221241112482	0.842059856445492	-0.0213221241112482
LINS1	0.424106345477607	-0.0168357085637745	0.842059856445492	-0.0168357085637745
ZNF212	0.424141222354027	0.026448613372746	0.842059856445492	0.026448613372746
BRAP	0.424193975327855	0.0119583555228246	0.842059856445492	0.0119583555228246
AC079414.3	0.424218497801098	-0.0366353375981073	0.842059856445492	-0.0366353375981073
SOCS7	0.424277544430339	0.011411535314159	0.842059856445492	0.011411535314159
DLC1	0.424299584073156	-0.00771666678063291	0.842059856445492	-0.00771666678063291
NDUFA11	0.424321511133807	0.0222394282553751	0.842059856445492	0.0222394282553751
GALNT2	0.424335704557171	0.010649614855258	0.842059856445492	0.010649614855258
LAMTOR5	0.424369170594695	-0.0226648623208561	0.842059856445492	-0.0226648623208561
ABCA10	0.424442269237964	0.0410691383758287	0.842059856445492	0.0410691383758287
CYP4V2	0.424479815405313	-0.0192575759384861	0.842059856445492	-0.0192575759384861
SSSCA1-AS1	0.424513493218214	-0.0398260242971743	0.842059856445492	-0.0398260242971743
ANKRD40	0.42451631194228	-0.0150132514478685	0.842059856445492	-0.0150132514478685
SPRTN	0.424558371050943	0.0202587373909202	0.842059856445492	0.0202587373909202
ZRANB2	0.424616199193271	0.00828174859674033	0.842059856445492	0.00828174859674033
AC009974.1	0.424672941353304	0.0454252282919693	0.842059856445492	0.0454252282919693
RSPH3	0.424777061989645	-0.0492221087855143	0.842059856445492	-0.0492221087855143
ARMC7	0.424838247752442	0.0330034522394675	0.842059856445492	0.0330034522394675
RNFT1	0.424969789874623	0.026035810482925	0.842059856445492	0.026035810482925
CYP2U1	0.425028316855594	-0.0201929916218916	0.842059856445492	-0.0201929916218916
XKR9	0.42505003426944	0.0315843455257342	0.842059856445492	0.0315843455257342
CCDC22	0.425068503468957	-0.0238707350794376	0.842059856445492	-0.0238707350794376
DPH5	0.425118354520121	-0.0129272044416268	0.842059856445492	-0.0129272044416268
RIPPLY2	0.425147033994879	0.0406757833953297	0.842059856445492	0.0406757833953297
FNBP1	0.425206205178714	0.00927614248101298	0.842059856445492	0.00927614248101298
C2orf72	0.425266962301284	0.0165399644732654	0.842059856445492	0.0165399644732654
MXI1	0.425285837753196	0.00872740990198832	0.842059856445492	0.00872740990198832
ATG4A	0.425317717982946	0.0140375455153823	0.842059856445492	0.0140375455153823
PRAG1	0.425344690162461	0.064215577921089	0.842059856445492	0.064215577921089
USP39	0.425508147214657	0.0143556268589566	0.842236068230421	0.0143556268589566
COQ8A	0.425547269101859	0.0121997482332951	0.842236068230421	0.0121997482332951
OSBP2	0.425730606935222	0.00971807447657972	0.842486505945724	0.00971807447657972
TTLL4	0.425835563399677	0.015078744285371	0.84251491449624	0.015078744285371
USP44	0.425858570252044	-0.0289977869391873	0.84251491449624	-0.0289977869391873
NPDC1	0.425940801399163	0.0300183106723098	0.842558351490054	0.0300183106723098
PDCD2L	0.426021155481602	-0.0262828756934883	0.842558351490054	-0.0262828756934883
AC008667.1	0.426060384295802	0.0236586354407481	0.842558351490054	0.0236586354407481
ATP13A1	0.426107753136926	-0.0170080450078612	0.842558351490054	-0.0170080450078612
CENPJ	0.426288680892628	0.0173460115337461	0.842594097380931	0.0173460115337461
RXYLT1	0.426318655561874	0.0187930405360561	0.842594097380931	0.0187930405360561
CKMT2	0.426328346007079	-0.0400529902817432	0.842594097380931	-0.0400529902817432
EBLN3P	0.426474239855879	-0.0143901137523068	0.842594097380931	-0.0143901137523068
TEKT3	0.426485965872004	-0.0499290920018292	0.842594097380931	-0.0499290920018292
SMC3	0.426505543559895	0.0097604028797331	0.842594097380931	0.0097604028797331
FASN	0.426524842292001	-0.0213061233234064	0.842594097380931	-0.0213061233234064
RBM41	0.426681571646944	-0.00961633635181536	0.842594097380931	-0.00961633635181536
PITHD1	0.426702033902674	0.0155475230452286	0.842594097380931	0.0155475230452286
NUCB1-AS1	0.426750039535139	0.0451400640691971	0.842594097380931	0.0451400640691971
GLRX3	0.42697664971246	-0.0110131980788303	0.842594097380931	-0.0110131980788303
SYCE1L	0.42700960316914	-0.0610271261212474	0.842594097380931	-0.0610271261212474
C11orf52	0.427044033168369	-0.0449656568440783	0.842594097380931	-0.0449656568440783
GTF3C1	0.427261354072608	-0.0103515785660228	0.842594097380931	-0.0103515785660228
AP000350.5	0.427318046166123	-0.0437119300117119	0.842594097380931	-0.0437119300117119
TMTC1	0.427336561206341	-0.076652283405536	0.842594097380931	-0.076652283405536
THAP12	0.427356018885426	-0.0140205498946847	0.842594097380931	-0.0140205498946847
MRPL38	0.427404748723684	0.0167858130986224	0.842594097380931	0.0167858130986224
RAP1GAP	0.427434859785298	-0.0263472957619906	0.842594097380931	-0.0263472957619906
SCGB2B2	0.427474873588528	0.010021425823935	0.842594097380931	0.010021425823935
WWTR1	0.427480013569922	-0.0183682602284315	0.842594097380931	-0.0183682602284315
AC016597.1	0.42749160141702	0.0129979309445588	0.842594097380931	0.0129979309445588
TBC1D2B	0.427548635078906	-0.0137688777286041	0.842594097380931	-0.0137688777286041
ECHDC2	0.427554951076725	0.0337189428583474	0.842594097380931	0.0337189428583474
ATG2B	0.427574363245175	-0.0105351263084446	0.842594097380931	-0.0105351263084446
TMEM140	0.427602870212127	-0.0207278488616659	0.842594097380931	-0.0207278488616659
STPG4	0.427744697103894	0.0260299602738633	0.842651090512496	0.0260299602738633
EML4	0.427745419395131	-0.0146993945972993	0.842651090512496	-0.0146993945972993
ABCC4	0.427805791064768	-0.0736765805686391	0.842658100009646	-0.0736765805686391
ZC3H10	0.427866462412948	-0.0189579987039652	0.842665697850066	-0.0189579987039652
ADRM1	0.427984681096595	0.0228126350341568	0.842703259757225	0.0228126350341568
NUP37	0.427999167728639	-0.0174445439285217	0.842703259757225	-0.0174445439285217
INAFM1	0.428072564149283	-0.0425376416282026	0.842710226413588	-0.0425376416282026
STARD9	0.428116340077291	0.010064018539058	0.842710226413588	0.010064018539058
POLN	0.428360246301082	0.0288465412329966	0.843078446541619	0.0288465412329966
ZNF75A	0.428459915321257	0.0110114946853786	0.843162725758907	0.0110114946853786
ALDH1L2	0.428694804322074	-0.0260253497735339	0.843477166701452	-0.0260253497735339
AC013287.1	0.428733438495297	-0.0813727368495785	0.843477166701452	-0.0813727368495785
AP001172.1	0.428895603354095	0.045380945100189	0.843684295616437	0.045380945100189
LANCL2	0.42907931159422	0.0121600625708924	0.843933742151635	0.0121600625708924
GFM2	0.429192874260383	-0.0116409913693972	0.844045175156457	-0.0116409913693972
ASAH1	0.429414155402111	-0.0128678706577567	0.844368388296979	-0.0128678706577567
BX322234.1	0.429485788080215	0.0208868579027763	0.844397297031515	0.0208868579027763
UBN1	0.429573966168815	0.0119344311213389	0.84445872315651	0.0119344311213389
AC093673.2	0.429697783788846	-0.0367978943824249	0.844590184091725	-0.0367978943824249
AC090015.1	0.429768878119041	0.0162670104087307	0.844617993939527	0.0162670104087307
MIB2	0.429908654662708	0.0140460413689588	0.844780758605894	0.0140460413689588
ART3	0.430039505102677	0.0454549759031311	0.844800762208854	0.0454549759031311
REP15	0.430135808912059	0.0507817907073813	0.844800762208854	0.0507817907073813
SYAP1	0.430144608634187	0.0106159116297313	0.844800762208854	0.0106159116297313
PELI1	0.430146666410549	-0.0102301951710973	0.844800762208854	-0.0102301951710973
AC053513.1	0.430298842197502	0.0243278564242641	0.844976263082922	0.0243278564242641
DHX15	0.430533188274254	0.00759218532432854	0.844976263082922	0.00759218532432854
FAM66E	0.430547686485974	-0.0512539552708554	0.844976263082922	-0.0512539552708554
AC124947.1	0.430644271701974	0.0450941800976555	0.844976263082922	0.0450941800976555
GID4	0.430687266668389	0.0142065086876328	0.844976263082922	0.0142065086876328
CLIP2	0.430733211162999	0.0103613270974513	0.844976263082922	0.0103613270974513
CINP	0.430766941478337	0.0107760506289608	0.844976263082922	0.0107760506289608
AC244517.11	0.43077898018877	-0.0533983027266885	0.844976263082922	-0.0533983027266885
PRRT1	0.43078406343053	0.0482042398354562	0.844976263082922	0.0482042398354562
LIMS2	0.430805724206652	-0.0413892172574546	0.844976263082922	-0.0413892172574546
RGS3	0.430890395835196	0.0113410718813385	0.845021933942991	0.0113410718813385
POGLUT2	0.43094295498549	0.0238195796800729	0.845021933942991	0.0238195796800729
PACS1	0.43118060619161	-0.014438004982424	0.845056210427192	-0.014438004982424
PSMD4	0.431229647730571	0.0115218339944777	0.845056210427192	0.0115218339944777
SHQ1	0.43125257929567	0.0102304816512608	0.845056210427192	0.0102304816512608
EPB41L3	0.431254373202015	-0.0124976320147428	0.845056210427192	-0.0124976320147428
UQCRC1	0.431264637810852	0.0224783973141243	0.845056210427192	0.0224783973141243
ARHGEF10L	0.431326395259426	0.0173620398111189	0.845056210427192	0.0173620398111189
AL513166.1	0.431359261673697	-0.0486799411054628	0.845056210427192	-0.0486799411054628
MRPS35	0.431510833072791	-0.0117062957335463	0.845241505036403	-0.0117062957335463
CLTCL1	0.431604378879447	0.0202654521893354	0.845313105445656	0.0202654521893354
TSC22D1	0.431808119309536	0.0107208297346315	0.84560047869013	0.0107208297346315
NECAP1	0.432019778045319	-0.0139001289213625	0.845903280259825	-0.0139001289213625
UAP1L1	0.432132458231905	0.0168581568205489	0.845934119934414	0.0168581568205489
PLXND1	0.43214959727232	-0.0154656272517286	0.845934119934414	-0.0154656272517286
DNAJC18	0.432302382918418	0.0105027053736636	0.846121528562414	0.0105027053736636
MFSD10	0.432437791490633	-0.0204652106478416	0.846180604467545	-0.0204652106478416
MBTD1	0.432499649993043	0.00786575770824566	0.846180604467545	0.00786575770824566
LINC00265	0.432539467325622	0.0230882080607481	0.846180604467545	0.0230882080607481
SMARCA1	0.432582069901305	-0.0213563228983923	0.846180604467545	-0.0213563228983923
CDHR3	0.43261782117566	-0.0557500706815871	0.846180604467545	-0.0557500706815871
AC092139.1	0.432720798311303	-0.0314699577481398	0.846226258358266	-0.0314699577481398
CD276	0.432755270337611	-0.071293999855868	0.846226258358266	-0.071293999855868
CRLS1	0.433065902494916	0.0120796408232171	0.846722049275586	0.0120796408232171
AP002518.2	0.433163409057456	0.0531354402180145	0.846731172000641	0.0531354402180145
ALG14	0.433184744683176	0.0110383212940403	0.846731172000641	0.0110383212940403
PPP1R12C	0.433277307799989	0.0124074555223261	0.846800504584193	0.0124074555223261
BCL2L15	0.433339232995812	0.038554499501773	0.84680994779893	0.038554499501773
TGFBR3	0.433435553678793	0.0670555390372043	0.846828336091966	0.0670555390372043
TSEN15	0.433527670111441	-0.0103702221404684	0.846828336091966	-0.0103702221404684
ZBTB24	0.433560605970303	-0.0155438630628899	0.846828336091966	-0.0155438630628899
