gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC008627.1	0.590278622151545	-0.0403418508720918	0.989325420594043	-0.0403418508720918
ANKAR	0.590279696421026	-0.00818486011388723	0.989325420594043	-0.00818486011388723
MTSS2	0.590283869259846	0.00980548899493385	0.989325420594043	0.00980548899493385
TAF13	0.590300544470777	-0.0181636054557729	0.989325420594043	-0.0181636054557729
AL033380.1	0.590373553104161	0.0335348758448038	0.989325420594043	0.0335348758448038
AL451069.2	0.590434170480285	0.0491463320911111	0.989325420594043	0.0491463320911111
PPP1R9A	0.590444570570103	0.00525911544029044	0.989325420594043	0.00525911544029044
RIPK1	0.590448782006294	-0.00941394264418998	0.989325420594043	-0.00941394264418998
AC015871.7	0.590521811995494	-0.0331836761337462	0.989325420594043	-0.0331836761337462
PRKCSH	0.590628743548066	0.0126437251632712	0.989325420594043	0.0126437251632712
ENPP1	0.590640232776725	-0.0182347845647534	0.989325420594043	-0.0182347845647534
SLC25A45	0.590660926758188	0.0554690356591357	0.989325420594043	0.0554690356591357
AL583808.1	0.590755024337359	0.0351617062910093	0.989325420594043	0.0351617062910093
PAFAH2	0.59077626776821	0.0240236793791512	0.989325420594043	0.0240236793791512
CMAS	0.590777778777104	-0.0113325010510447	0.989325420594043	-0.0113325010510447
TRDN	0.590914338970789	0.0298738432370696	0.989325420594043	0.0298738432370696
RNF125	0.590915312630174	0.0383433414567425	0.989325420594043	0.0383433414567425
HIF1AN	0.591073922871118	-0.0130759511196891	0.989325420594043	-0.0130759511196891
ELOVL2	0.591077741135778	0.0154479678469229	0.989325420594043	0.0154479678469229
ABLIM2	0.591101072002718	-0.00739426169388763	0.989325420594043	-0.00739426169388763
DYM	0.591103705635874	0.00504198521827425	0.989325420594043	0.00504198521827425
AC099661.1	0.591205880334241	-0.0489990626427871	0.989325420594043	-0.0489990626427871
TAC1	0.591250360782341	0.0523992656656946	0.989325420594043	0.0523992656656946
KLHL21	0.591257956900135	0.0119252296604807	0.989325420594043	0.0119252296604807
CDKN3	0.591341490812184	-0.0204960188417597	0.989325420594043	-0.0204960188417597
RFC3	0.59135998393466	-0.0112124091325066	0.989325420594043	-0.0112124091325066
MBNL2	0.591546105242245	-0.0122722871942223	0.989461366993702	-0.0122722871942223
SUCLA2-AS1	0.591657164162779	0.0386447524288075	0.989461366993702	0.0386447524288075
PILRB	0.591763378731738	0.0103301908688676	0.989461366993702	0.0103301908688676
SLC66A1	0.591768956849924	-0.0197690783122099	0.989461366993702	-0.0197690783122099
NOC2L	0.591788553430139	0.0124547220941621	0.989461366993702	0.0124547220941621
HSD11B1	0.591820144049981	0.03654187470525	0.989461366993702	0.03654187470525
ST8SIA1	0.591824799252352	0.00767730584866136	0.989461366993702	0.00767730584866136
AL157944.1	0.591979484279874	0.029146219739819	0.989522849806948	0.029146219739819
CCDC125	0.592119912536385	0.0114788572622589	0.989522849806948	0.0114788572622589
AL450384.2	0.592148594357143	-0.0131855630371245	0.989522849806948	-0.0131855630371245
LYRM4	0.592197055207214	0.00956998721987577	0.989522849806948	0.00956998721987577
SSR3	0.592207764237392	0.0126299991276545	0.989522849806948	0.0126299991276545
NDUFB3	0.592226393031527	0.024300128600679	0.989522849806948	0.024300128600679
MYRFL	0.592245152326586	-0.0299058827969361	0.989522849806948	-0.0299058827969361
BX284613.2	0.592418979852135	0.0517457248953371	0.98971595894872	0.0517457248953371
ASAH1	0.592470346452301	0.0101100869327957	0.98971595894872	0.0101100869327957
AC116362.1	0.592644897600406	0.0223048100074726	0.989812168274151	0.0223048100074726
PRDM10	0.592855966162307	-0.0118214532696155	0.989812168274151	-0.0118214532696155
AC099792.1	0.592884958119421	0.0225222383751925	0.989812168274151	0.0225222383751925
TMLHE	0.592924199700185	0.0123736978888369	0.989812168274151	0.0123736978888369
LINC00266-1	0.592964656866601	-0.048464137167851	0.989812168274151	-0.048464137167851
OXNAD1	0.593036944901505	-0.00973623095569636	0.989812168274151	-0.00973623095569636
STK36	0.59305924396393	-0.013801042511375	0.989812168274151	-0.013801042511375
YJEFN3	0.593092543601862	-0.0185136455562002	0.989812168274151	-0.0185136455562002
AC067751.1	0.593103566032329	-0.0330565255388142	0.989812168274151	-0.0330565255388142
SPOCK2	0.593126314004771	0.00855557656679449	0.989812168274151	0.00855557656679449
HCN1	0.593130882317786	-0.0050528349351929	0.989812168274151	-0.0050528349351929
TSNARE1	0.593213439577404	-0.00947240456481233	0.989858463489999	-0.00947240456481233
PRDM5	0.593318787951569	0.014038462043487	0.989942776755931	0.014038462043487
EXOG	0.593393321510768	0.00838561785495379	0.989975665173821	0.00838561785495379
ARAP1	0.593449521773713	-0.016008145391139	0.989977964359326	-0.016008145391139
CD47	0.593637965562141	-0.00606694391742884	0.990019711249533	-0.00606694391742884
CAMK1	0.593690176006291	-0.0125903028046527	0.990019711249533	-0.0125903028046527
DAPK3	0.593754640919385	-0.015232030111471	0.990019711249533	-0.015232030111471
AC007666.2	0.593813292632789	0.0541520975534264	0.990019711249533	0.0541520975534264
ZCCHC14	0.593861685594044	0.00703230041705322	0.990019711249533	0.00703230041705322
UBE2V2	0.593888384129713	-0.0103325433661529	0.990019711249533	-0.0103325433661529
TRNAU1AP	0.593900907388056	0.00799568071464884	0.990019711249533	0.00799568071464884
SLC66A2	0.593943795734813	0.00674894800333153	0.990019711249533	0.00674894800333153
TCTN3	0.594062469730695	0.0128991140805525	0.990019711249533	0.0128991140805525
DISP3	0.594131181173932	-0.0344477803328175	0.990019711249533	-0.0344477803328175
TFDP1	0.594245016462696	-0.00934520946705543	0.990019711249533	-0.00934520946705543
LINC00653	0.594249070683534	-0.0395015471106581	0.990019711249533	-0.0395015471106581
TSPYL5	0.594320581996083	-0.0173718386492489	0.990019711249533	-0.0173718386492489
SKI	0.594328370950403	0.00852821698874691	0.990019711249533	0.00852821698874691
MLST8	0.594351871282955	-0.015402572450405	0.990019711249533	-0.015402572450405
STMN3	0.59441099965274	0.012457117985454	0.990019711249533	0.012457117985454
WDR75	0.594468244660189	0.00976095108842191	0.990019711249533	0.00976095108842191
PPP2R3C	0.594574050546086	-0.00879170476719692	0.990019711249533	-0.00879170476719692
AC138932.5	0.594606285261468	0.0413759582791829	0.990019711249533	0.0413759582791829
EIF2B5	0.594668136637725	-0.0139086994696852	0.990019711249533	-0.0139086994696852
ZBTB7C	0.59472512643264	-0.0405384860735121	0.990019711249533	-0.0405384860735121
POU3F3	0.594727094259355	-0.0097587459965728	0.990019711249533	-0.0097587459965728
IL7	0.594735509338516	0.0316884788019419	0.990019711249533	0.0316884788019419
TCEAL7	0.594900711983881	-0.0197552077700017	0.990056095592354	-0.0197552077700017
AL353768.2	0.594925395482744	-0.0471796267678596	0.990056095592354	-0.0471796267678596
BCL2L13	0.594944462461753	0.00840517342920775	0.990056095592354	0.00840517342920775
COPZ1	0.594976672353983	0.0159964899500342	0.990056095592354	0.0159964899500342
LRRC41	0.595171857780084	-0.00822804460986313	0.990252751406833	-0.00822804460986313
IFFO1	0.595244221153288	-0.014243512635213	0.990252751406833	-0.014243512635213
AC123912.4	0.595484094008478	0.0459882985714208	0.990252751406833	0.0459882985714208
CASKIN1	0.59558182295783	-0.0075523781250622	0.990252751406833	-0.0075523781250622
LEKR1	0.595675489969722	-0.0256202392360551	0.990252751406833	-0.0256202392360551
TANGO6	0.595728403661141	-0.0100171908965327	0.990252751406833	-0.0100171908965327
PSKH1	0.595770140658571	0.018061944827105	0.990252751406833	0.018061944827105
CDH2	0.595854874523622	-0.00667200810497553	0.990252751406833	-0.00667200810497553
LINC02542	0.595903888451393	-0.0424932847956582	0.990252751406833	-0.0424932847956582
LRRC74B	0.595986750537935	-0.0510838734714508	0.990252751406833	-0.0510838734714508
AC011997.1	0.596031534978249	-0.0213959741621833	0.990252751406833	-0.0213959741621833
MRPS24	0.596038674749465	0.0251320137930731	0.990252751406833	0.0251320137930731
H3F3A	0.596044365285897	0.0138743229971716	0.990252751406833	0.0138743229971716
SLC39A7	0.596047938185297	0.0209065163505164	0.990252751406833	0.0209065163505164
AC078795.2	0.596159269736154	-0.042496083828055	0.990252751406833	-0.042496083828055
C11orf68	0.596178717078162	-0.019342482442849	0.990252751406833	-0.019342482442849
AC093305.1	0.596182452947207	0.0538248616104279	0.990252751406833	0.0538248616104279
ZNF765	0.596188020878016	0.0101082447238583	0.990252751406833	0.0101082447238583
EFR3A	0.596343908341785	-0.0059828608897545	0.990252751406833	-0.0059828608897545
KLF11	0.596388170385545	0.0245824351901893	0.990252751406833	0.0245824351901893
HAUS7	0.59640262936112	0.0508130514076019	0.990252751406833	0.0508130514076019
SUDS3	0.59649361677195	-0.00860868718069056	0.990252751406833	-0.00860868718069056
CLYBL	0.596563333825175	0.0137547972380707	0.990252751406833	0.0137547972380707
LINC01534	0.596712470593694	-0.024842299698919	0.990252751406833	-0.024842299698919
SNORC	0.596749743009034	0.0143153481379815	0.990252751406833	0.0143153481379815
SPTLC2	0.596844789298707	0.0130670067368152	0.990252751406833	0.0130670067368152
MOSMO	0.596911507918066	-0.00657665334137227	0.990252751406833	-0.00657665334137227
FBXL5	0.596917862725034	-0.00660732960387496	0.990252751406833	-0.00660732960387496
PRPF31	0.596933994182968	0.0111047593576566	0.990252751406833	0.0111047593576566
NR2C2AP	0.596940154103785	-0.0375288492278095	0.990252751406833	-0.0375288492278095
SRBD1	0.596969127517248	0.0115888409090018	0.990252751406833	0.0115888409090018
GTF2IRD2	0.597125772658172	0.0171635743424536	0.990252751406833	0.0171635743424536
TIA1	0.597174430711417	-0.00818700299747175	0.990252751406833	-0.00818700299747175
PARP4	0.597211053182327	0.0204382593403301	0.990252751406833	0.0204382593403301
AMZ2	0.597286390503028	0.0164532680132259	0.990252751406833	0.0164532680132259
CAMSAP3	0.597321881274511	-0.0113155637529085	0.990252751406833	-0.0113155637529085
IQSEC3	0.597328969542516	0.00749525383627713	0.990252751406833	0.00749525383627713
LGI1	0.597336288482763	0.00725302931159078	0.990252751406833	0.00725302931159078
DLEC1	0.597377361302431	-0.0565880221382712	0.990252751406833	-0.0565880221382712
DNM3	0.597581339213069	0.00319379625907982	0.990252751406833	0.00319379625907982
TRAF3IP2	0.597585782123296	-0.0200988935908065	0.990252751406833	-0.0200988935908065
ALG1L9P	0.597755648765606	-0.0124328795810252	0.990252751406833	-0.0124328795810252
CPEB4	0.597782780247625	-0.00459538941876577	0.990252751406833	-0.00459538941876577
MAP3K2-DT	0.598022688029594	-0.031958217701937	0.990252751406833	-0.031958217701937
AL358334.2	0.59803960195673	0.0555082477455931	0.990252751406833	0.0555082477455931
BAIAP2L2	0.598090024004008	-0.0264342618397324	0.990252751406833	-0.0264342618397324
KIAA0408	0.59812443544606	0.00927367340568747	0.990252751406833	0.00927367340568747
GK	0.598244585446939	0.012981386821875	0.990252751406833	0.012981386821875
NUP42	0.598308621211893	-0.00962099373982373	0.990252751406833	-0.00962099373982373
THSD8	0.598333639534704	0.0398000609921389	0.990252751406833	0.0398000609921389
AC018754.1	0.598362374979693	0.0195193432717228	0.990252751406833	0.0195193432717228
KDM3B	0.598421458879222	0.00840058377866376	0.990252751406833	0.00840058377866376
HSD17B14	0.598459168296263	0.0222851415094026	0.990252751406833	0.0222851415094026
ATG12	0.598459825717786	0.00896700455041355	0.990252751406833	0.00896700455041355
GALE	0.598510531683405	-0.0141208621860035	0.990252751406833	-0.0141208621860035
TNFSF9	0.598542958662978	0.0404537882062805	0.990252751406833	0.0404537882062805
DCDC2B	0.598545237198667	-0.0527457706099389	0.990252751406833	-0.0527457706099389
SEC14L2	0.598575894084615	-0.0165987194398125	0.990252751406833	-0.0165987194398125
AC068875.1	0.598576100959968	-0.0631231958021145	0.990252751406833	-0.0631231958021145
RPAIN	0.598678674187995	0.0113946817584423	0.990252751406833	0.0113946817584423
SFT2D1	0.599124583116404	0.0129719357482738	0.990252751406833	0.0129719357482738
AC137932.1	0.59923467038603	-0.0544365713035441	0.990252751406833	-0.0544365713035441
MYL6B	0.599274239197321	-0.0114257088306763	0.990252751406833	-0.0114257088306763
FEM1B	0.599290528648813	0.0103095916254372	0.990252751406833	0.0103095916254372
PSMB5	0.599388527955224	0.015237505962798	0.990252751406833	0.015237505962798
DNAJC18	0.599401503173713	-0.00774598456868047	0.990252751406833	-0.00774598456868047
CDH8	0.599598097978732	-0.00488539822271465	0.990252751406833	-0.00488539822271465
GGACT	0.599605091810574	-0.0546145409245551	0.990252751406833	-0.0546145409245551
AC004233.1	0.599606213035318	-0.0499158372573443	0.990252751406833	-0.0499158372573443
CYB561D1	0.599626805592761	-0.0156479756500872	0.990252751406833	-0.0156479756500872
SMC2	0.599648631292301	-0.0190392268290976	0.990252751406833	-0.0190392268290976
AC123912.1	0.599669711960205	-0.0303119212140366	0.990252751406833	-0.0303119212140366
AC010623.1	0.599673488618066	-0.0273582127650712	0.990252751406833	-0.0273582127650712
LINC01574	0.599687566026641	0.0321716167797835	0.990252751406833	0.0321716167797835
LINS1	0.599696981556835	-0.012733911934121	0.990252751406833	-0.012733911934121
ABHD15-AS1	0.59979826678569	-0.0250469010956015	0.990252751406833	-0.0250469010956015
ADAM29	0.599803077298213	-0.0301883873345022	0.990252751406833	-0.0301883873345022
NPIPA1	0.599924480459248	-0.0157474902036714	0.990252751406833	-0.0157474902036714
FAM162A	0.600029896162193	-0.0104683220708531	0.990252751406833	-0.0104683220708531
TMEM170A	0.600030062073412	0.0130522401863996	0.990252751406833	0.0130522401863996
HHIP-AS1	0.60009555062776	-0.0358924947879159	0.990252751406833	-0.0358924947879159
IDS	0.600196210469101	0.00811035106341004	0.990252751406833	0.00811035106341004
MKX	0.600206675542233	0.0412364104031007	0.990252751406833	0.0412364104031007
NFATC3	0.600241999703087	0.00730473600864756	0.990252751406833	0.00730473600864756
MOB2	0.600247299273824	0.0101592095812081	0.990252751406833	0.0101592095812081
AC245187.2	0.600392952356692	-0.0256408748386018	0.990252751406833	-0.0256408748386018
CNOT1	0.600439129732781	-0.00776809534524919	0.990252751406833	-0.00776809534524919
AC009118.3	0.600492254783601	-0.0189263228808659	0.990252751406833	-0.0189263228808659
RBM26	0.600496842793076	0.00466577935532426	0.990252751406833	0.00466577935532426
SLC39A6	0.60059573002354	0.0107174392511056	0.990252751406833	0.0107174392511056
OCIAD1	0.600639593434184	0.00674210982674859	0.990252751406833	0.00674210982674859
CORO2A	0.600640349650424	0.0162073333041364	0.990252751406833	0.0162073333041364
RUBCNL	0.600776936117757	0.0285863099810712	0.990252751406833	0.0285863099810712
AC009318.1	0.600812972479067	0.0188648854126462	0.990252751406833	0.0188648854126462
STX4	0.600819784059102	-0.0200322276351588	0.990252751406833	-0.0200322276351588
ADAMTS5	0.600842238386359	0.0293878940377403	0.990252751406833	0.0293878940377403
MIA3	0.600915974029387	-0.00758409620102799	0.990252751406833	-0.00758409620102799
ACSS3	0.600997207826901	-0.0364434446339718	0.990252751406833	-0.0364434446339718
ADRA2C	0.601008875661879	-0.0289640663329032	0.990252751406833	-0.0289640663329032
GRAMD4	0.60106725664741	0.010333339133153	0.990252751406833	0.010333339133153
ERMP1	0.601125579207646	0.0088065099060442	0.990252751406833	0.0088065099060442
KMT5C	0.601360410778915	0.0177359071397861	0.990252751406833	0.0177359071397861
CAMK1D	0.601370841729574	0.00763511072534786	0.990252751406833	0.00763511072534786
ANKRD42	0.601443753182616	0.012951819429161	0.990252751406833	0.012951819429161
CYLD	0.60146038125262	0.00667873070393868	0.990252751406833	0.00667873070393868
CBFA2T3	0.601497362168281	-0.0163857281198265	0.990252751406833	-0.0163857281198265
AC027097.1	0.601524533605576	0.0434409439437871	0.990252751406833	0.0434409439437871
HERC6	0.60153160491157	-0.0108419791001166	0.990252751406833	-0.0108419791001166
COLEC12	0.601539211732104	0.0431073435053313	0.990252751406833	0.0431073435053313
MSRB3	0.601630959957219	-0.00848863426005435	0.990252751406833	-0.00848863426005435
SMIM14	0.601635550100399	-0.00746684514685271	0.990252751406833	-0.00746684514685271
SRGAP2C	0.601705125807405	0.00785268116479636	0.990252751406833	0.00785268116479636
AL080250.1	0.601751403934894	0.0214251072072433	0.990252751406833	0.0214251072072433
ERVK13-1	0.601763041713922	-0.0105719110059522	0.990252751406833	-0.0105719110059522
AP001160.3	0.601780658085807	-0.0404373197806486	0.990252751406833	-0.0404373197806486
LSAMP	0.601880069085864	-0.00429009931086793	0.990252751406833	-0.00429009931086793
TTLL1	0.602039678388438	-0.0112229751021482	0.990252751406833	-0.0112229751021482
DRICH1	0.602053233088462	0.0193469735979488	0.990252751406833	0.0193469735979488
AC078795.1	0.602116492257383	-0.0442864384898722	0.990252751406833	-0.0442864384898722
GLT8D2	0.60211779634478	0.0204350906592843	0.990252751406833	0.0204350906592843
RGPD5	0.602171512740751	-0.017821291286416	0.990252751406833	-0.017821291286416
C8orf86	0.602197278253595	-0.0540020260701866	0.990252751406833	-0.0540020260701866
B9D2	0.60221796061755	-0.0452736278081993	0.990252751406833	-0.0452736278081993
ZNF440	0.602253322469551	-0.0160389266235087	0.990252751406833	-0.0160389266235087
PLSCR2	0.602263313325553	0.0524538186804057	0.990252751406833	0.0524538186804057
SHC3	0.602283182454317	0.0115293447761377	0.990252751406833	0.0115293447761377
ZGPAT	0.602298096967222	0.0161521521985226	0.990252751406833	0.0161521521985226
HK1	0.602420237035461	0.00650649694987303	0.990252751406833	0.00650649694987303
AC007376.2	0.602435285623795	-0.0179186828022611	0.990252751406833	-0.0179186828022611
Z69706.1	0.602558620140379	-0.0441188632663118	0.990252751406833	-0.0441188632663118
NPHP4	0.602572012679373	-0.00974232325186904	0.990252751406833	-0.00974232325186904
SPRY4-AS1	0.602717880436898	0.0312609835513517	0.990252751406833	0.0312609835513517
BRF1	0.602814188814495	0.00826989694527284	0.990252751406833	0.00826989694527284
PCNX4	0.602846712738619	0.0064940474834896	0.990252751406833	0.0064940474834896
CHRNE	0.60294145180578	0.0290916339594065	0.990252751406833	0.0290916339594065
ORC6	0.602956743118784	-0.0269554403792211	0.990252751406833	-0.0269554403792211
DRAM2	0.602969430084249	-0.0111058530878351	0.990252751406833	-0.0111058530878351
SNED1	0.602987516355127	-0.0116196840532554	0.990252751406833	-0.0116196840532554
COA6-AS1	0.603029919143733	-0.0320855478167944	0.990252751406833	-0.0320855478167944
SEC31B	0.603086332779411	0.00964159645859054	0.990252751406833	0.00964159645859054
ATXN7L3	0.603112236118712	-0.0121316258511164	0.990252751406833	-0.0121316258511164
AC007686.4	0.603180790140691	0.0363255028365987	0.990252751406833	0.0363255028365987
DHRS7B	0.603265912481324	-0.0101103907419709	0.990252751406833	-0.0101103907419709
SYT17	0.603292688081529	0.00579919378601255	0.990252751406833	0.00579919378601255
NMNAT2	0.603319035620698	-0.00441042843212036	0.990252751406833	-0.00441042843212036
ZNF564	0.603361911343184	-0.0178747959869434	0.990252751406833	-0.0178747959869434
CBFB	0.603366700335958	0.0124298120780481	0.990252751406833	0.0124298120780481
DDX55	0.603443023751457	0.0112523956051523	0.990252751406833	0.0112523956051523
DSP	0.603565382911334	0.027112111167228	0.990252751406833	0.027112111167228
MLF2	0.603601263164722	0.0119376840726934	0.990252751406833	0.0119376840726934
AC022613.1	0.603613831810263	0.0280131097262995	0.990252751406833	0.0280131097262995
ACTC1	0.603634276207328	-0.0516469332699121	0.990252751406833	-0.0516469332699121
VDAC2	0.603680892148854	0.0157626217556157	0.990252751406833	0.0157626217556157
NR3C1	0.603779289303982	0.00448257860358053	0.990252751406833	0.00448257860358053
MESD	0.603789342903357	0.0117492461134071	0.990252751406833	0.0117492461134071
LINC00624	0.603901178150684	0.0346175050813681	0.990252751406833	0.0346175050813681
GRK7	0.603923573846527	0.0530971894344707	0.990252751406833	0.0530971894344707
LRRK2	0.603926800456648	0.0124483357273395	0.990252751406833	0.0124483357273395
LIMA1	0.603995895520858	-0.00903905927665309	0.990252751406833	-0.00903905927665309
NUBP1	0.604003589223387	-0.0179583744767462	0.990252751406833	-0.0179583744767462
SZT2	0.604015455696998	0.010398279194499	0.990252751406833	0.010398279194499
RALBP1	0.6042488977752	-0.00850999891274981	0.990252751406833	-0.00850999891274981
GOLPH3L	0.604284195073288	0.0129401263388108	0.990252751406833	0.0129401263388108
LINC01983	0.60431155292617	0.0409238726292542	0.990252751406833	0.0409238726292542
ZNF469	0.604320554747407	-0.0151779782486151	0.990252751406833	-0.0151779782486151
AC022613.3	0.60436148417792	-0.0357102569753186	0.990252751406833	-0.0357102569753186
ATF6B	0.604631472092237	-0.00895027860155951	0.990252751406833	-0.00895027860155951
SLC7A1	0.604664906921814	-0.00947982548151906	0.990252751406833	-0.00947982548151906
PRSS48	0.604705118217199	-0.0449358656236538	0.990252751406833	-0.0449358656236538
FGF17	0.604728864496771	0.0109496865977488	0.990252751406833	0.0109496865977488
RAB15	0.604797304861628	-0.00953380583283549	0.990252751406833	-0.00953380583283549
ZCCHC8	0.604994439710354	0.00933929912464017	0.990252751406833	0.00933929912464017
UBE2L5	0.605013462149754	-0.051397529759472	0.990252751406833	-0.051397529759472
LINC01422	0.6050264619389	0.0219057123620973	0.990252751406833	0.0219057123620973
AC126177.3	0.605037653090924	-0.0116535158569093	0.990252751406833	-0.0116535158569093
CISD3	0.605062631737052	0.0240469398366754	0.990252751406833	0.0240469398366754
ARHGAP5	0.605066087983664	-0.00489270178465972	0.990252751406833	-0.00489270178465972
HYDIN	0.605174361720538	0.00762799606651308	0.990252751406833	0.00762799606651308
FAM118A	0.605176110047911	-0.0184040784354922	0.990252751406833	-0.0184040784354922
ENAH	0.605219810025384	-0.00541959418292219	0.990252751406833	-0.00541959418292219
CACNA2D3-AS1	0.605257559123074	0.0333660028438521	0.990252751406833	0.0333660028438521
FEN1	0.605295097144206	0.0307350472211746	0.990252751406833	0.0307350472211746
GNG12	0.605610643489878	-0.0162033076306565	0.990252751406833	-0.0162033076306565
NRAV	0.605698870569562	-0.0198485673822619	0.990252751406833	-0.0198485673822619
C2CD2L	0.605701012097371	0.0116680329399964	0.990252751406833	0.0116680329399964
B4GALT7	0.605701328434717	0.0188859167420241	0.990252751406833	0.0188859167420241
CRY1	0.60572397019463	0.00963953884162972	0.990252751406833	0.00963953884162972
TMEM131	0.605758689585424	0.00631125912163205	0.990252751406833	0.00631125912163205
CELF2	0.605817570557848	0.00409678231162549	0.990252751406833	0.00409678231162549
L3MBTL2	0.605821735741733	-0.0122187974565802	0.990252751406833	-0.0122187974565802
TDRKH-AS1	0.605850628947237	0.0451159247860573	0.990252751406833	0.0451159247860573
CALN1	0.605856432432505	-0.00739604809895014	0.990252751406833	-0.00739604809895014
CCDC85C	0.605907101794198	-0.0120594131342748	0.990252751406833	-0.0120594131342748
AL031772.1	0.605955945972639	-0.0320350435701382	0.990252751406833	-0.0320350435701382
ZEB1-AS1	0.605975600840595	-0.0175128548511398	0.990252751406833	-0.0175128548511398
SPATA5L1	0.605980398661624	0.0149108275077554	0.990252751406833	0.0149108275077554
ARMH1	0.606038467026331	0.0125111823761229	0.990252751406833	0.0125111823761229
KAT8	0.606043724821801	0.00915830172380277	0.990252751406833	0.00915830172380277
NIM1K	0.606070958979561	-0.00872871434213539	0.990252751406833	-0.00872871434213539
DAD1	0.6061591276993	0.0199960302771433	0.990252751406833	0.0199960302771433
KCNK15-AS1	0.606298342043478	0.0241317650596439	0.990252751406833	0.0241317650596439
CYBRD1	0.60644195927889	0.038062231726785	0.990252751406833	0.038062231726785
AXIN2	0.60648801658126	-0.0151738769276925	0.990252751406833	-0.0151738769276925
AL138820.1	0.606711420430216	0.0360342358709834	0.990252751406833	0.0360342358709834
ASB8	0.606741395298237	-0.0104417662468797	0.990252751406833	-0.0104417662468797
LINC02018	0.606775576320855	0.0133891045018062	0.990252751406833	0.0133891045018062
KCNJ3	0.606791100839012	-0.00700254879064575	0.990252751406833	-0.00700254879064575
PHF5A	0.606818451143807	0.0191993763611358	0.990252751406833	0.0191993763611358
LINGO2	0.606850349960858	-0.00679909885548312	0.990252751406833	-0.00679909885548312
APTR	0.606904882552698	0.0124198840534149	0.990252751406833	0.0124198840534149
CTXN1	0.60695045144969	-0.0335205496516676	0.990252751406833	-0.0335205496516676
KLHL20	0.607087463320209	0.00919914779204403	0.990252751406833	0.00919914779204403
BIN1	0.607163740018694	-0.00726340069097581	0.990252751406833	-0.00726340069097581
UBN1	0.607227827240845	0.00951433474665131	0.990252751406833	0.00951433474665131
SEC63	0.60739902741293	-0.00620214964397675	0.990252751406833	-0.00620214964397675
IDUA	0.607420655600304	0.0224833362157895	0.990252751406833	0.0224833362157895
AC104024.4	0.607447777388611	0.0369627318940345	0.990252751406833	0.0369627318940345
MINK1	0.607499700533471	-0.00935211138811859	0.990252751406833	-0.00935211138811859
ITPA	0.607594163117283	0.0141395441588987	0.990252751406833	0.0141395441588987
C16orf58	0.607899787905231	-0.0125350324780347	0.990252751406833	-0.0125350324780347
CRK	0.607920189925892	-0.00854363613399045	0.990252751406833	-0.00854363613399045
TMC6	0.607937559303609	0.0514422393330323	0.990252751406833	0.0514422393330323
AC093627.3	0.608119919760164	0.0340544915771618	0.990252751406833	0.0340544915771618
FYCO1	0.608165075450469	-0.0294703814787281	0.990252751406833	-0.0294703814787281
TSTD3	0.608213341241813	0.00732375117963762	0.990252751406833	0.00732375117963762
AC012184.4	0.608410728617984	-0.0354714613499722	0.990252751406833	-0.0354714613499722
EIF3D	0.608444902103297	-0.0165426598124149	0.990252751406833	-0.0165426598124149
LRRC8C-DT	0.608452252053201	-0.0195835790816262	0.990252751406833	-0.0195835790816262
AC112722.1	0.608664985857005	0.0151557093853973	0.990252751406833	0.0151557093853973
AL513477.2	0.60874020628172	-0.0354951186603092	0.990252751406833	-0.0354951186603092
FGF5	0.608776050629795	-0.034727386709946	0.990252751406833	-0.034727386709946
SDK2	0.608833991917472	-0.0119834477635052	0.990252751406833	-0.0119834477635052
AMACR	0.608836995536967	0.0222032109572613	0.990252751406833	0.0222032109572613
CDC25A	0.608877127710261	-0.0440595670733782	0.990252751406833	-0.0440595670733782
HPS3	0.608906704850428	0.0125278363680035	0.990252751406833	0.0125278363680035
NR2F1-AS1	0.608942914526224	-0.00618051280486349	0.990252751406833	-0.00618051280486349
ALPK1	0.609009744103095	-0.0506582084953367	0.990252751406833	-0.0506582084953367
NBPF3	0.609078643262595	0.0116692447264122	0.990252751406833	0.0116692447264122
INTS14	0.609118512890225	0.0141390970456152	0.990252751406833	0.0141390970456152
NTNG1	0.609158375817601	0.0169616993898309	0.990252751406833	0.0169616993898309
WDR43	0.609187625024793	0.00861045295836761	0.990252751406833	0.00861045295836761
UBE2V1	0.609227698047331	-0.00933260393752973	0.990252751406833	-0.00933260393752973
LPAR6	0.609244408391676	-0.0409193576648135	0.990252751406833	-0.0409193576648135
GAD2	0.609286344118138	0.00682515088221519	0.990252751406833	0.00682515088221519
AC090692.2	0.609299102905996	-0.0483031130745641	0.990252751406833	-0.0483031130745641
SMYD2	0.609308356123055	0.00785022937847116	0.990252751406833	0.00785022937847116
AC099506.1	0.609345123829299	0.0470167430697436	0.990252751406833	0.0470167430697436
AC092111.1	0.609458315337007	0.0202337400654796	0.990252751406833	0.0202337400654796
RAMP2	0.609473952359288	0.0418447292450847	0.990252751406833	0.0418447292450847
CHKA	0.60955667429954	-0.00831840083952844	0.990252751406833	-0.00831840083952844
RFTN2	0.609591933667316	0.0332853373782807	0.990252751406833	0.0332853373782807
KDM2B-DT	0.609738761065888	0.0106275188946198	0.990252751406833	0.0106275188946198
AC097709.1	0.609743806994637	-0.0245542922455941	0.990252751406833	-0.0245542922455941
AC015540.1	0.609769725028582	-0.0309584886830138	0.990252751406833	-0.0309584886830138
RRM2B	0.609850531622289	0.011758926399187	0.990252751406833	0.011758926399187
