gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SGIP1	0.946950373442933	0.000520622240392984	0.998006857153696	0.000520622240392984
DTWD2	0.946978961292746	-0.0012673468806807	0.998006857153696	-0.0012673468806807
SNTN	0.94706809928918	0.00628968013458696	0.998006857153696	0.00628968013458696
RTN4R	0.947081209633519	-0.00305153038342388	0.998006857153696	-0.00305153038342388
PRDM1	0.947156564848618	-0.00461670800906463	0.998006857153696	-0.00461670800906463
MORC2-AS1	0.947159864862552	-0.00348907862958294	0.998006857153696	-0.00348907862958294
SHISA4	0.947167885924557	0.00266165298881062	0.998006857153696	0.00266165298881062
CTTNBP2NL	0.947168063535289	-0.00149782056098906	0.998006857153696	-0.00149782056098906
MICAL1	0.947326365006622	0.00205078997713665	0.998006857153696	0.00205078997713665
C8orf34	0.947398552591481	-0.00073830764892428	0.998006857153696	-0.00073830764892428
FBXL18	0.947409560222754	0.00160528227034689	0.998006857153696	0.00160528227034689
HNRNPAB	0.947463467457751	-0.0022856296697621	0.998006857153696	-0.0022856296697621
CNPY3	0.947508236393496	-0.00231229452712778	0.998006857153696	-0.00231229452712778
RFWD3	0.947592200996543	0.00230105092814804	0.998006857153696	0.00230105092814804
GTPBP6	0.947669165139295	0.00164201347760113	0.998006857153696	0.00164201347760113
AC011124.1	0.947785619590952	0.00789875899104736	0.998006857153696	0.00789875899104736
AL691432.4	0.947926395937182	-0.00421764604325909	0.998006857153696	-0.00421764604325909
GALNT1	0.947928997097502	-0.000874033944012892	0.998006857153696	-0.000874033944012892
DIP2A	0.947933637649708	-0.000730769661532447	0.998006857153696	-0.000730769661532447
UQCC2	0.947943307157023	-0.00156811323371292	0.998006857153696	-0.00156811323371292
RFXANK	0.947981291607076	0.00497009719596877	0.998006857153696	0.00497009719596877
SHTN1	0.948027242265224	0.000530572818646249	0.998006857153696	0.000530572818646249
ISM2	0.948048137814049	0.00674612832700015	0.998006857153696	0.00674612832700015
C14orf28	0.948127954331272	-0.00364942513737737	0.998006857153696	-0.00364942513737737
C15orf40	0.948142724634281	-0.00167617983298793	0.998006857153696	-0.00167617983298793
COLEC10	0.948144661260886	0.00672047374403111	0.998006857153696	0.00672047374403111
LINC01088	0.948170880482812	-0.00372513003535598	0.998006857153696	-0.00372513003535598
AC025442.2	0.948178626656309	-0.0027785066676792	0.998006857153696	-0.0027785066676792
AP000757.1	0.948224391898641	-0.0060026217783273	0.998006857153696	-0.0060026217783273
KCNG3	0.948344435202855	0.00559192618839076	0.998006857153696	0.00559192618839076
AC016766.1	0.948366828299924	0.00227850774214375	0.998006857153696	0.00227850774214375
GIGYF2	0.948385204670136	-0.000642581594665094	0.998006857153696	-0.000642581594665094
CYYR1-AS1	0.94841399513975	-0.00244720254695501	0.998006857153696	-0.00244720254695501
POGK	0.948422536134051	0.00129563630039821	0.998006857153696	0.00129563630039821
UNKL	0.948600166924708	0.00145917822289267	0.998006857153696	0.00145917822289267
AL139260.1	0.948676323414606	-0.00090409093432152	0.998006857153696	-0.00090409093432152
COMMD2	0.948787927068398	0.00201724664833541	0.998006857153696	0.00201724664833541
AC079226.2	0.948813402377596	-0.00558286371455223	0.998006857153696	-0.00558286371455223
AC093898.1	0.948833898670074	0.0028062226604391	0.998006857153696	0.0028062226604391
WSCD1	0.948868172618048	-0.0024198377926387	0.998006857153696	-0.0024198377926387
OFD1	0.948868804239352	0.00107774432569321	0.998006857153696	0.00107774432569321
EFCAB1	0.94888983124039	0.00661533355868067	0.998006857153696	0.00661533355868067
AC116903.2	0.948917704737203	0.0054005547531048	0.998006857153696	0.0054005547531048
AKAP8L	0.948948290039256	-0.000951524159628774	0.998006857153696	-0.000951524159628774
ANKRD26	0.948952267493626	-0.000715408592329685	0.998006857153696	-0.000715408592329685
IL6R	0.948991028862635	-0.00147900100941717	0.998006857153696	-0.00147900100941717
POT1-AS1	0.949161856310872	-0.00085550927356735	0.998006857153696	-0.00085550927356735
PHF10	0.949201034460925	-0.00137860962248218	0.998006857153696	-0.00137860962248218
KANSL3	0.949273830668824	-0.00120122942171362	0.998006857153696	-0.00120122942171362
AL157893.2	0.949281952069488	0.002836700105065	0.998006857153696	0.002836700105065
SLC25A1	0.949318830107771	-0.00193871372199483	0.998006857153696	-0.00193871372199483
PRKCQ	0.949337223357396	0.00208138815173429	0.998006857153696	0.00208138815173429
NPHS1	0.949357298868571	0.00663357796364108	0.998006857153696	0.00663357796364108
IGFBP3	0.949551938936539	-0.00182897962500066	0.998006857153696	-0.00182897962500066
PYCR3	0.949564682520631	-0.00357003303002085	0.998006857153696	-0.00357003303002085
TXNRD2	0.949567735243238	-0.00151402869044897	0.998006857153696	-0.00151402869044897
HOMER2	0.949640163077209	-0.00123027976283321	0.998006857153696	-0.00123027976283321
B3GNTL1	0.949765032338104	-0.00198744042248755	0.998006857153696	-0.00198744042248755
NEK8	0.949811901328648	0.00611821247840363	0.998006857153696	0.00611821247840363
AL591686.2	0.949843411885081	0.00327321298504247	0.998006857153696	0.00327321298504247
AC007336.1	0.949869207995045	0.0047483379065573	0.998006857153696	0.0047483379065573
AC079362.1	0.950023979655057	-0.00953345109845686	0.998006857153696	-0.00953345109845686
SLC6A12	0.950128112301641	-0.00455444186017868	0.998006857153696	-0.00455444186017868
NDUFS6	0.950136476918693	-0.0021067829141938	0.998006857153696	-0.0021067829141938
NAA20	0.950188253947984	0.00150549138891073	0.998006857153696	0.00150549138891073
CAPN10	0.95021033196924	-0.00172142681883351	0.998006857153696	-0.00172142681883351
COG6	0.950230560684388	0.000710911368197931	0.998006857153696	0.000710911368197931
AL359546.1	0.950304899322224	-0.00265956712486973	0.998006857153696	-0.00265956712486973
TMTC2	0.950350434048528	0.00140133760917931	0.998006857153696	0.00140133760917931
AC091151.5	0.950387513027632	-0.00315152895157894	0.998006857153696	-0.00315152895157894
MIR7-3HG	0.950432500111082	0.0014156417298951	0.998006857153696	0.0014156417298951
LINC01505	0.950552543693106	0.00149975780469895	0.998006857153696	0.00149975780469895
PXYLP1	0.950589907774303	0.00104505890527531	0.998006857153696	0.00104505890527531
PDE6C	0.950635972448772	-0.00629259339869887	0.998006857153696	-0.00629259339869887
TMEM94	0.950669326756167	-0.00116128062210471	0.998006857153696	-0.00116128062210471
RPL7L1	0.950705332439746	0.0012872516087896	0.998006857153696	0.0012872516087896
AC007952.4	0.950848564388738	0.00568409439936103	0.998006857153696	0.00568409439936103
MAPT-AS1	0.950960099042895	0.0016042367339191	0.998006857153696	0.0016042367339191
AC020917.2	0.951032903933328	0.00702831637404426	0.998006857153696	0.00702831637404426
MTCL1	0.951145476171001	0.000777895966793851	0.998006857153696	0.000777895966793851
MRPS26	0.951164251308574	0.00175078050039634	0.998006857153696	0.00175078050039634
TCTN2	0.951183531353564	0.00160448605389918	0.998006857153696	0.00160448605389918
ERRFI1	0.951251670127738	0.00152116196174226	0.998006857153696	0.00152116196174226
REEP1	0.951278986669688	-0.000595593817532537	0.998006857153696	-0.000595593817532537
IDI2-AS1	0.951312643517093	-0.00147686169510824	0.998006857153696	-0.00147686169510824
HDDC3	0.951571297548365	-0.00267297217013101	0.998006857153696	-0.00267297217013101
AL445213.2	0.951614117824943	0.00482013523965397	0.998006857153696	0.00482013523965397
PREX2	0.951670598157211	0.000952958191103171	0.998006857153696	0.000952958191103171
ABCB9	0.951711407562763	-0.00100881958147812	0.998006857153696	-0.00100881958147812
EFHB	0.95187325192203	0.00355400007002551	0.998006857153696	0.00355400007002551
TMEM161B	0.951877038144765	0.00109324344692428	0.998006857153696	0.00109324344692428
ENDOG	0.951905484672822	-0.0022493958624596	0.998006857153696	-0.0022493958624596
ALG11	0.952002718101928	0.00217973222936423	0.998006857153696	0.00217973222936423
FAM126B	0.952013685680274	-0.000768965039141515	0.998006857153696	-0.000768965039141515
OSBPL10	0.95207596055768	0.00207266486433359	0.998006857153696	0.00207266486433359
AC006043.1	0.952145217729818	0.00387334604151179	0.998006857153696	0.00387334604151179
APBB3	0.952176769770814	0.0017562506728824	0.998006857153696	0.0017562506728824
SREBF2	0.952223947492755	-0.000890605521719649	0.998006857153696	-0.000890605521719649
M1AP	0.95227139387195	0.00471209753156612	0.998006857153696	0.00471209753156612
CRLF3	0.952327322408044	-0.0020132880963455	0.998006857153696	-0.0020132880963455
DUSP15	0.952386759624494	-0.00419281705913222	0.998006857153696	-0.00419281705913222
FAM168A	0.952422208583427	0.000625655090479615	0.998006857153696	0.000625655090479615
GPT2	0.952468914056959	0.000879037816145288	0.998006857153696	0.000879037816145288
KLF9	0.952515000188506	-0.00172107074520552	0.998006857153696	-0.00172107074520552
AC091978.1	0.952574572506988	0.00226994835787112	0.998006857153696	0.00226994835787112
EIF4G1	0.952689766709639	-0.00112310298439946	0.998006857153696	-0.00112310298439946
ALG1L	0.952718640941797	-0.00671957848679286	0.998006857153696	-0.00671957848679286
P2RX4	0.95276570641001	-0.00216570986198199	0.998006857153696	-0.00216570986198199
MPV17	0.952777551311537	0.00118463357786774	0.998006857153696	0.00118463357786774
FDXR	0.952830068745479	0.00380562561035825	0.998006857153696	0.00380562561035825
AL390728.6	0.953030393044148	-0.0046544499831106	0.998006857153696	-0.0046544499831106
AL031731.1	0.9531026419446	-0.0056165148553886	0.998006857153696	-0.0056165148553886
AC078883.1	0.953107514435937	-0.00490524185574323	0.998006857153696	-0.00490524185574323
AC027020.2	0.953128107835223	-0.00471172804845621	0.998006857153696	-0.00471172804845621
CORO7	0.953135061969052	-0.00122155802948449	0.998006857153696	-0.00122155802948449
AL450326.1	0.953317721271285	0.00621315159091864	0.998006857153696	0.00621315159091864
PARVA	0.953442284073125	0.00132932393128037	0.998006857153696	0.00132932393128037
ZNF649	0.953486569206106	-0.00217301404380034	0.998006857153696	-0.00217301404380034
AC099850.1	0.95351062643165	-0.00210505958489234	0.998006857153696	-0.00210505958489234
SMPD1	0.953558577198118	-0.00240606376094761	0.998006857153696	-0.00240606376094761
KIAA1324L	0.953596967890536	0.000774457228138628	0.998006857153696	0.000774457228138628
RAB11FIP4	0.953623659466955	0.000708531931390705	0.998006857153696	0.000708531931390705
C15orf65	0.953666608452592	0.0031359656894216	0.998006857153696	0.0031359656894216
ZNF772	0.953702423733334	-0.00185369810970849	0.998006857153696	-0.00185369810970849
AC103923.1	0.953717425466469	0.00292493864952347	0.998006857153696	0.00292493864952347
YME1L1	0.953746683227312	-0.000700165950111113	0.998006857153696	-0.000700165950111113
ZNF12	0.953764921401931	0.00142720401986305	0.998006857153696	0.00142720401986305
AC087284.1	0.95376510225017	-0.00425918866902302	0.998006857153696	-0.00425918866902302
AC027251.1	0.953776107292074	-0.00707861668386967	0.998006857153696	-0.00707861668386967
SRSF4	0.953815001891649	-0.000805882270547745	0.998006857153696	-0.000805882270547745
AC007220.1	0.9538992917211	-0.00301069992789121	0.998006857153696	-0.00301069992789121
AC027018.1	0.953924518832587	-0.00283786887384564	0.998006857153696	-0.00283786887384564
EDEM2	0.953988165927193	-0.0022760106422875	0.998006857153696	-0.0022760106422875
SMG7	0.954031798711707	-0.000903309937349352	0.998006857153696	-0.000903309937349352
CHL1	0.954044811587574	0.00103260943338675	0.998006857153696	0.00103260943338675
ZNF506	0.954045309582416	-0.00094198467138551	0.998006857153696	-0.00094198467138551
RNF115	0.954094801043907	-0.000621992154662163	0.998006857153696	-0.000621992154662163
AL138733.1	0.954100743381441	-0.00424871978388209	0.998006857153696	-0.00424871978388209
FAM219A	0.954296284589786	-0.000812047789942006	0.998006857153696	-0.000812047789942006
ARRDC3-AS1	0.954313521943726	0.00253694289598112	0.998006857153696	0.00253694289598112
AC244090.1	0.954330559920639	0.00370651714146655	0.998006857153696	0.00370651714146655
CAPZA1	0.954348963147338	0.000842744694739361	0.998006857153696	0.000842744694739361
PCYT2	0.954398994887972	-0.00209964311703961	0.998006857153696	-0.00209964311703961
KLHL18	0.954477519917786	0.00110464113566016	0.998006857153696	0.00110464113566016
MTA1	0.954487755264111	0.00127619419967289	0.998006857153696	0.00127619419967289
FERMT2	0.954550947371106	0.000999825281459958	0.998006857153696	0.000999825281459958
NHSL2	0.954651288177135	0.00127051045017005	0.998006857153696	0.00127051045017005
AC009301.1	0.954713085550962	0.00327984603279632	0.998006857153696	0.00327984603279632
RAB23	0.954718920392315	0.00188488562798117	0.998006857153696	0.00188488562798117
CCAR1	0.954766112896942	-0.000758202950327836	0.998006857153696	-0.000758202950327836
LARS	0.954816228792388	-0.000732353202647484	0.998006857153696	-0.000732353202647484
LZTS3	0.954934882313325	0.000943104227043291	0.998006857153696	0.000943104227043291
AC091132.2	0.95506778342443	-0.00510633202325767	0.998006857153696	-0.00510633202325767
KCMF1	0.955085503301309	-0.000871612468271252	0.998006857153696	-0.000871612468271252
GOLGA8T	0.955094196274762	0.00535525635845165	0.998006857153696	0.00535525635845165
PEBP4	0.955188561232234	-0.00315821776562858	0.998006857153696	-0.00315821776562858
LINC01090	0.955231658731519	0.00578163649067101	0.998006857153696	0.00578163649067101
CDH9	0.955269520872394	-0.000771032106246172	0.998006857153696	-0.000771032106246172
AMMECR1L	0.955279097764298	0.00179828289835135	0.998006857153696	0.00179828289835135
FBXO32	0.955288095347493	-0.00115476056795008	0.998006857153696	-0.00115476056795008
LAMB1	0.955391215476995	0.00167501357119374	0.998006857153696	0.00167501357119374
C14orf93	0.95547680559018	-0.00297873256582127	0.998006857153696	-0.00297873256582127
MGAT5B	0.955638301456787	-0.00265235639594988	0.998006857153696	-0.00265235639594988
BCAM	0.955777092931942	-0.00537835240517659	0.998006857153696	-0.00537835240517659
AC016590.1	0.955819967254727	-0.00202139338913343	0.998006857153696	-0.00202139338913343
