gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CHCHD3	0.54539097040492	0.00677566307505301	0.973576613898061	0.00677566307505301
SNPH	0.545404609167898	0.0124246218462561	0.973576613898061	0.0124246218462561
ASNS	0.545556170559707	0.0274363538589789	0.973576613898061	0.0274363538589789
ZNF529	0.545578084212554	-0.00900476740709422	0.973576613898061	-0.00900476740709422
AL121832.2	0.54558390794406	0.0435311289077124	0.973576613898061	0.0435311289077124
MEN1	0.545597919558214	-0.0224321735327385	0.973576613898061	-0.0224321735327385
IGIP	0.545602828506842	-0.0149440610005015	0.973576613898061	-0.0149440610005015
ZNF672	0.545654263461915	-0.0314564904492342	0.973576613898061	-0.0314564904492342
MYRF	0.54571972092552	-0.0405432679432407	0.973576613898061	-0.0405432679432407
CRTC3	0.545805700945747	-0.00878517819364729	0.973576613898061	-0.00878517819364729
PANK1	0.545817749423449	0.0138893460960844	0.973576613898061	0.0138893460960844
C12orf75	0.545835395862908	0.0276924959245041	0.973576613898061	0.0276924959245041
NOL3	0.545876015092749	0.022395748023341	0.973576613898061	0.022395748023341
FBXO48	0.545894994406103	0.0395482267899016	0.973576613898061	0.0395482267899016
LARP4B	0.546022300409468	-0.00679902566900294	0.973576613898061	-0.00679902566900294
UAP1L1	0.546067632087398	-0.0320912955302284	0.973576613898061	-0.0320912955302284
DPYSL3	0.546084516778539	-0.00772062378920546	0.973576613898061	-0.00772062378920546
DCTN1	0.546108860076778	-0.0155100761611295	0.973576613898061	-0.0155100761611295
ZPR1	0.546166091006487	-0.0233401250425052	0.973576613898061	-0.0233401250425052
HMBOX1	0.546168632830027	0.00682889825042266	0.973576613898061	0.00682889825042266
HGD	0.546277129405134	0.0715576999928432	0.973576613898061	0.0715576999928432
HRK	0.546358638998753	-0.0428724062890047	0.973576613898061	-0.0428724062890047
ZBED1	0.546451960428968	0.0255120264217254	0.973576613898061	0.0255120264217254
AL035420.1	0.546477136832392	-0.0748948412192979	0.973576613898061	-0.0748948412192979
GPR162	0.546534480356136	0.0139115884951163	0.973576613898061	0.0139115884951163
GEMIN4	0.546706038998747	0.0364945921757327	0.973576613898061	0.0364945921757327
AC125421.1	0.546729855684184	0.0402876102421999	0.973576613898061	0.0402876102421999
DEGS2	0.546769223389624	-0.0640396268680479	0.973576613898061	-0.0640396268680479
DOK4	0.54677121374924	-0.0165813072003929	0.973576613898061	-0.0165813072003929
NPIPA5	0.546784335303294	0.0299166712697136	0.973576613898061	0.0299166712697136
MYOZ2	0.546803212878154	0.0725063635798683	0.973576613898061	0.0725063635798683
ASL	0.54686600472411	-0.0156803712450147	0.973576613898061	-0.0156803712450147
CCAR2	0.546904422232644	0.0168042577591658	0.973576613898061	0.0168042577591658
NDRG2	0.546917504563545	0.0244603557174827	0.973576613898061	0.0244603557174827
EXPH5	0.546965553146927	-0.0245267695700501	0.973576613898061	-0.0245267695700501
DNAJB1	0.547232265305763	0.0246726215771918	0.973576613898061	0.0246726215771918
CAMTA1-DT	0.547292993538985	-0.0551697091012081	0.973576613898061	-0.0551697091012081
CACNA1C-AS1	0.547294073108108	-0.0556611923057389	0.973576613898061	-0.0556611923057389
IL1RAPL1	0.547307487347595	-0.00794310599943703	0.973576613898061	-0.00794310599943703
LINC00639	0.547362934165217	0.0427536009877734	0.973576613898061	0.0427536009877734
INSYN1	0.54741119983048	-0.0231200126322648	0.973576613898061	-0.0231200126322648
AC067852.3	0.547434551196292	-0.0205966124884759	0.973576613898061	-0.0205966124884759
NAA15	0.547502978769833	0.00756716400534551	0.973576613898061	0.00756716400534551
AL355512.1	0.547525096939658	0.0678576918325458	0.973576613898061	0.0678576918325458
GM2A	0.547532649528557	0.0338215317839846	0.973576613898061	0.0338215317839846
RERE-AS1	0.547538966028918	0.0512630231215841	0.973576613898061	0.0512630231215841
PRRC2A	0.547577908863284	-0.0107792966377209	0.973576613898061	-0.0107792966377209
AL158151.4	0.547640516989987	0.0817165708823389	0.973576613898061	0.0817165708823389
LINC01322	0.547693265428114	0.00809657582582141	0.973576613898061	0.00809657582582141
MRPS6	0.547741226557592	-0.01249265588513	0.973576613898061	-0.01249265588513
PEX14	0.547753461973418	0.00973174807953966	0.973576613898061	0.00973174807953966
TMEM63A	0.547896916751841	-0.0432876985775368	0.973576613898061	-0.0432876985775368
AL158154.3	0.547900234680766	-0.0580099938635639	0.973576613898061	-0.0580099938635639
DLC1	0.547966901374855	0.00679020987214633	0.973576613898061	0.00679020987214633
OLIG2	0.547971288619996	0.0680411679098563	0.973576613898061	0.0680411679098563
AC016766.1	0.547975883616439	-0.0125504510525878	0.973576613898061	-0.0125504510525878
PRKCA	0.548001113115174	0.00645326176912644	0.973576613898061	0.00645326176912644
CCT4	0.548012655107368	0.0135662230566716	0.973576613898061	0.0135662230566716
CCDC177	0.548036595361509	-0.0355386457799063	0.973576613898061	-0.0355386457799063
AC113386.1	0.548085424685986	-0.0619916557228863	0.973576613898061	-0.0619916557228863
AC092620.1	0.548116946443193	-0.0406261972271102	0.973576613898061	-0.0406261972271102
AL157871.4	0.548133801807265	-0.0567216734006716	0.973576613898061	-0.0567216734006716
CTF1	0.548207091739671	-0.0815186626503308	0.973576613898061	-0.0815186626503308
AC112503.1	0.548224557872721	-0.0864597320046742	0.973576613898061	-0.0864597320046742
DOK3	0.54832136208519	0.0335104773939648	0.973576613898061	0.0335104773939648
IFRD1	0.548393211413517	0.0156405297495282	0.973576613898061	0.0156405297495282
SEC61B	0.548422526926077	-0.0195278708968593	0.973576613898061	-0.0195278708968593
MRRF	0.548435853669006	-0.0136747771243741	0.973576613898061	-0.0136747771243741
C7orf25	0.548435946773888	-0.0320792707436784	0.973576613898061	-0.0320792707436784
SERF1B	0.548743554222627	0.0800224316922254	0.973576613898061	0.0800224316922254
AP002833.1	0.548798794246723	-0.025343768096358	0.973576613898061	-0.025343768096358
GEMIN5	0.548840799520412	-0.012263905787869	0.973576613898061	-0.012263905787869
AUTS2	0.548867721968446	-0.0061213931588716	0.973576613898061	-0.0061213931588716
RNF13	0.548888073019675	-0.00834028719241847	0.973576613898061	-0.00834028719241847
CFAP99	0.548892939788778	-0.0501469507888337	0.973576613898061	-0.0501469507888337
ZNF432	0.549088138451978	-0.0182236745878836	0.973576613898061	-0.0182236745878836
NDFIP1	0.549107918092431	0.0092737914016096	0.973576613898061	0.0092737914016096
AL157893.2	0.549178205857243	-0.0246583540822515	0.973576613898061	-0.0246583540822515
NUDCD2	0.549192371201127	0.0176147899666963	0.973576613898061	0.0176147899666963
RRAD	0.5493000822438	-0.0413277049878735	0.973576613898061	-0.0413277049878735
XACT	0.549301338697525	-0.0285998602438803	0.973576613898061	-0.0285998602438803
PPP1R8	0.549334108788432	0.0178573688310173	0.973576613898061	0.0178573688310173
ZFPM2-AS1	0.549358540445976	0.0301553012217252	0.973576613898061	0.0301553012217252
LINC00871	0.549370014125407	0.0841750673146965	0.973576613898061	0.0841750673146965
NR1H3	0.549370385532434	0.0154400694778658	0.973576613898061	0.0154400694778658
AC120053.1	0.549484621454088	-0.0387311905968305	0.973576613898061	-0.0387311905968305
TDRP	0.549562129040194	-0.00996888613065653	0.973576613898061	-0.00996888613065653
TRIM28	0.549576654546552	0.0173548723132292	0.973576613898061	0.0173548723132292
DSCAM	0.549651367006079	-0.00626633043652327	0.973576613898061	-0.00626633043652327
MAP3K2-DT	0.549675259797805	-0.0341559906139981	0.973576613898061	-0.0341559906139981
MRPL47	0.549704723752846	-0.0237478866821438	0.973576613898061	-0.0237478866821438
EPHB1	0.549712366098985	0.0103877908388527	0.973576613898061	0.0103877908388527
AL035670.1	0.549847470081603	0.0487623749510793	0.973576613898061	0.0487623749510793
TMED1	0.549852390487928	0.0423373916716445	0.973576613898061	0.0423373916716445
AC114971.1	0.549861077245412	-0.0185523876456451	0.973576613898061	-0.0185523876456451
GSK3B	0.549899760413444	-0.00530203906030593	0.973576613898061	-0.00530203906030593
AC093627.4	0.549954898576302	-0.082844290972331	0.973576613898061	-0.082844290972331
GOT1	0.549998604847887	0.0147672157343945	0.973576613898061	0.0147672157343945
ANKRD33B	0.550066044688156	0.0388786900214346	0.973576613898061	0.0388786900214346
SEMA6A-AS2	0.550174478488249	-0.0620578429725329	0.973576613898061	-0.0620578429725329
KLRB1	0.550217186855863	0.0776770655437448	0.973576613898061	0.0776770655437448
HS1BP3	0.550322618895879	-0.0164089907507311	0.973576613898061	-0.0164089907507311
SERPINB8	0.550359863918045	-0.067400989554633	0.973576613898061	-0.067400989554633
CRNKL1	0.55037592176664	-0.0185084150047679	0.973576613898061	-0.0185084150047679
PARP16	0.550436269336988	0.0143726873103667	0.973576613898061	0.0143726873103667
KCTD3	0.550458946681515	0.00863410674625416	0.973576613898061	0.00863410674625416
COPS7B	0.550481932637237	-0.0161656632019878	0.973576613898061	-0.0161656632019878
AHI1	0.55049104180922	-0.00675301574458929	0.973576613898061	-0.00675301574458929
IQCG	0.550569144713388	0.0190245535766718	0.973576613898061	0.0190245535766718
WNT10B	0.550579155566308	-0.0174496484002839	0.973576613898061	-0.0174496484002839
CREG1	0.55073270857454	-0.0124533992024127	0.973576613898061	-0.0124533992024127
FAM107B	0.550745762590081	-0.0174369751288268	0.973576613898061	-0.0174369751288268
NUP35	0.550823706203568	0.016627878080055	0.973576613898061	0.016627878080055
SREK1	0.550856136047263	-0.0074799063134263	0.973576613898061	-0.0074799063134263
AP000462.1	0.550931768865871	-0.0355068193197743	0.973576613898061	-0.0355068193197743
TAOK3	0.550942007799361	0.0063440850409574	0.973576613898061	0.0063440850409574
TTF2	0.551071501189692	0.0228869021507548	0.973576613898061	0.0228869021507548
MVK	0.551080408651766	-0.0176827173948173	0.973576613898061	-0.0176827173948173
PKIA	0.551100546349949	0.0100195400871241	0.973576613898061	0.0100195400871241
LINC01202	0.551179554548042	-0.0860380285865036	0.973576613898061	-0.0860380285865036
PRKAG2-AS1	0.55120202097871	0.0253261825002338	0.973576613898061	0.0253261825002338
CTNNA1	0.551305626179335	-0.0126041891698506	0.973576613898061	-0.0126041891698506
LMLN	0.551365467603225	-0.0135036503698576	0.973576613898061	-0.0135036503698576
NBEAL1	0.551454294380379	0.00851614781866479	0.973576613898061	0.00851614781866479
HMGN4	0.551462999445176	-0.0167492939088171	0.973576613898061	-0.0167492939088171
LINC01524	0.551466633270567	0.0352560956730589	0.973576613898061	0.0352560956730589
NME5	0.551477384813768	0.00950071180824992	0.973576613898061	0.00950071180824992
ZNF497	0.551546949664768	0.0289309925821974	0.973576613898061	0.0289309925821974
MED31	0.551592907716316	-0.0191062709401519	0.973576613898061	-0.0191062709401519
KATNB1	0.551594440502293	-0.0163376700630272	0.973576613898061	-0.0163376700630272
TUBE1	0.551656821435877	-0.0093750737633742	0.973576613898061	-0.0093750737633742
ZNF664	0.551670853288112	0.0190868490278662	0.973576613898061	0.0190868490278662
BICC1	0.551764324710502	-0.0210454770981774	0.973576613898061	-0.0210454770981774
RPL7L1	0.551790613638896	-0.0137515234992484	0.973576613898061	-0.0137515234992484
LGR4	0.551797175582115	0.0128157083950293	0.973576613898061	0.0128157083950293
C12orf76	0.551819070845074	-0.0110947535344267	0.973576613898061	-0.0110947535344267
AL139089.1	0.551829397029391	-0.0441529295576378	0.973576613898061	-0.0441529295576378
TRIM37	0.551833145555129	0.00628356248578049	0.973576613898061	0.00628356248578049
AIMP1	0.551880608087994	0.0156522663487879	0.973576613898061	0.0156522663487879
HNRNPDL	0.552001539906514	0.00907745400224099	0.973699876608752	0.00907745400224099
ZNF268	0.552067530803258	-0.0161032227499598	0.973702870316298	-0.0161032227499598
YME1L1	0.552124932736612	-0.00796121511781453	0.973702870316298	-0.00796121511781453
SRSF6	0.552257481156058	-0.0140318741745116	0.973702870316298	-0.0140318741745116
TP53I13	0.552285642253047	0.0422828005312689	0.973702870316298	0.0422828005312689
CXCL17	0.552300047125989	-0.0805701756055363	0.973702870316298	-0.0805701756055363
CPD	0.552309593508726	0.00939913427534694	0.973702870316298	0.00939913427534694
ACAP3	0.5523906868597	0.0123796358414989	0.973741637620519	0.0123796358414989
CMTM1	0.552433706209564	-0.0209710646464442	0.973741637620519	-0.0209710646464442
AL513164.1	0.552588395889814	-0.0428548812150836	0.973890500255404	-0.0428548812150836
SHFL	0.552641278524936	0.014170178605532	0.973890500255404	0.014170178605532
AL451080.1	0.552730984880859	0.0323754580697614	0.973890500255404	0.0323754580697614
PPIE	0.552795679616562	0.0137686367515359	0.973890500255404	0.0137686367515359
RETREG1	0.552816490231512	-0.00784552254466134	0.973890500255404	-0.00784552254466134
PGRMC2	0.552840236666461	0.0138075741670339	0.973890500255404	0.0138075741670339
DAB2IP	0.552922777360877	-0.0125127347454663	0.973890500255404	-0.0125127347454663
FAM20C	0.553063867115139	-0.0112003805439069	0.973890500255404	-0.0112003805439069
CDKAL1	0.55308603368801	0.00610315724062589	0.973890500255404	0.00610315724062589
AC093249.2	0.553110476941023	0.0226056610055274	0.973890500255404	0.0226056610055274
LEPR	0.553197026032731	0.0192857662483782	0.973890500255404	0.0192857662483782
FAF2	0.553230757133355	-0.00909025479599521	0.973890500255404	-0.00909025479599521
UBL3	0.553322025497629	0.0087485033150758	0.973890500255404	0.0087485033150758
AKT3-IT1	0.55335655871248	0.042335571305608	0.973890500255404	0.042335571305608
ADAMTS1	0.553397839121242	-0.0184614714321099	0.973890500255404	-0.0184614714321099
HSD17B14	0.553408533328756	-0.0215930291618927	0.973890500255404	-0.0215930291618927
DNAJC3	0.553422233749733	-0.0119968033010519	0.973890500255404	-0.0119968033010519
GPR68	0.553574397072146	-0.030171494996789	0.973890500255404	-0.030171494996789
SZT2	0.553599764262435	-0.0122881302179397	0.973890500255404	-0.0122881302179397
LYSMD4	0.553629565927097	0.014638384145604	0.973890500255404	0.014638384145604
PPARGC1A	0.553912782844726	-0.0109492195133117	0.973890500255404	-0.0109492195133117
RNGTT	0.553915115006419	0.0066378206972343	0.973890500255404	0.0066378206972343
CTDSP2	0.553926289152722	0.0140740560086659	0.973890500255404	0.0140740560086659
AC004233.3	0.554010942154541	0.058673689192448	0.973890500255404	0.058673689192448
SLC50A1	0.55401463729826	-0.0276290822224855	0.973890500255404	-0.0276290822224855
SYTL2	0.554050763793515	-0.0106048836938368	0.973890500255404	-0.0106048836938368
CSTF2T	0.554177459452377	0.0268495791318243	0.973890500255404	0.0268495791318243
RAMP1	0.554361209572485	0.0118722193410857	0.973890500255404	0.0118722193410857
AC080162.1	0.554384334788499	-0.0344566658596658	0.973890500255404	-0.0344566658596658
FAM217A	0.554398304369468	-0.069707713977074	0.973890500255404	-0.069707713977074
RFX3-AS1	0.554467833939329	-0.022275877138965	0.973890500255404	-0.022275877138965
MRPS17	0.554703166667127	0.0295628336465138	0.973890500255404	0.0295628336465138
NPW	0.554777254686452	0.0532498195797937	0.973890500255404	0.0532498195797937
LINC00535	0.554778641689755	0.0138268561518805	0.973890500255404	0.0138268561518805
NLGN3	0.55479137840466	-0.013555778393986	0.973890500255404	-0.013555778393986
ABHD10	0.554817387744872	0.0155207077268698	0.973890500255404	0.0155207077268698
PLP2	0.554840597615114	0.0793815716458627	0.973890500255404	0.0793815716458627
SERF2	0.554853105062176	0.022558130222397	0.973890500255404	0.022558130222397
NGF-AS1	0.55486221394086	-0.0671455696601108	0.973890500255404	-0.0671455696601108
RIN3	0.554922192598013	-0.0277271758999014	0.973890500255404	-0.0277271758999014
AL031280.1	0.55494069057098	-0.0348612176247954	0.973890500255404	-0.0348612176247954
AC073332.1	0.554959706519728	0.0221602656626302	0.973890500255404	0.0221602656626302
KCNH6	0.555132208261426	-0.0391918389541592	0.973890500255404	-0.0391918389541592
ZNF142	0.555155498157482	0.0188205554603729	0.973890500255404	0.0188205554603729
MYCN	0.555285323566105	0.041583813911326	0.973890500255404	0.041583813911326
ASCC3	0.555374066875569	-0.00679469176277002	0.973890500255404	-0.00679469176277002
AC104383.2	0.555413036408719	-0.0675474153356638	0.973890500255404	-0.0675474153356638
AP000350.7	0.555432632671519	-0.0803824454697518	0.973890500255404	-0.0803824454697518
AC073957.3	0.555508499850716	-0.0487706637192185	0.973890500255404	-0.0487706637192185
PSMD5	0.555535071795578	-0.0135757788343585	0.973890500255404	-0.0135757788343585
TDRKH	0.555549304003257	0.0214902931084489	0.973890500255404	0.0214902931084489
NLGN1	0.555551157260788	0.00471151043428458	0.973890500255404	0.00471151043428458
ID2	0.555617481716118	0.0294331688045802	0.973890500255404	0.0294331688045802
AL137246.2	0.555836152847259	-0.0744643519653081	0.973890500255404	-0.0744643519653081
AC092849.3	0.555837644569229	0.0819932294223459	0.973890500255404	0.0819932294223459
AL133405.2	0.555872321619761	-0.0401414741977388	0.973890500255404	-0.0401414741977388
DLEU1	0.555888916879477	0.0267649390405647	0.973890500255404	0.0267649390405647
SCGB2B2	0.555936655334185	-0.0125956347873444	0.973890500255404	-0.0125956347873444
GNG8	0.555973864180746	0.0752567697635026	0.973890500255404	0.0752567697635026
CASC1	0.556018730941081	0.0189134735781446	0.973890500255404	0.0189134735781446
ANAPC7	0.556022268858884	0.0116942462827581	0.973890500255404	0.0116942462827581
MPV17L2	0.55603337732658	-0.0557490855549411	0.973890500255404	-0.0557490855549411
RAB11FIP4	0.556058487725521	0.00852721291908973	0.973890500255404	0.00852721291908973
SNX11	0.556091129733095	0.0223023957365678	0.973890500255404	0.0223023957365678
LINC01266	0.556179635770465	0.0446692552533626	0.973890500255404	0.0446692552533626
ARHGEF10L	0.556224717631085	0.0115246515492883	0.973890500255404	0.0115246515492883
PTPN6	0.556323317416058	-0.0514389191704068	0.973890500255404	-0.0514389191704068
C17orf78	0.556368323794518	0.0617722459288308	0.973890500255404	0.0617722459288308
FARS2	0.55643818417569	-0.00745234203315724	0.973890500255404	-0.00745234203315724
AC011462.4	0.556507454858366	-0.0617876253855245	0.973890500255404	-0.0617876253855245
HIBCH	0.556510344780984	0.0150464707166285	0.973890500255404	0.0150464707166285
LINC02197	0.556542543306962	0.0548488024955279	0.973890500255404	0.0548488024955279
CDK5RAP1	0.556569423885028	-0.0105587122779649	0.973890500255404	-0.0105587122779649
A2M-AS1	0.556576988096697	0.0259765492841433	0.973890500255404	0.0259765492841433
ARSK	0.556590669326901	-0.0197112428974104	0.973890500255404	-0.0197112428974104
DTX2	0.556635613469623	-0.0341364881494136	0.973890500255404	-0.0341364881494136
SOCS6	0.556747382598145	-0.014722630588403	0.973890500255404	-0.014722630588403
PHF21A	0.55678185050699	0.00704163089819004	0.973890500255404	0.00704163089819004
OTUB1	0.556796728518741	0.0174281007912791	0.973890500255404	0.0174281007912791
CNTFR	0.556879151633726	-0.0133208739462104	0.973890500255404	-0.0133208739462104
FUNDC2	0.556985263386136	-0.0229770570852982	0.973890500255404	-0.0229770570852982
ACO2	0.556996876900966	0.00879143322376533	0.973890500255404	0.00879143322376533
CCDC146	0.557104015772208	-0.0145959597903661	0.973890500255404	-0.0145959597903661
AC007390.2	0.557179892698132	0.0377411357701708	0.973890500255404	0.0377411357701708
SCN4B	0.557349059311864	0.0265738545451139	0.973890500255404	0.0265738545451139
FOXP1	0.557381508112885	0.00691159372829513	0.973890500255404	0.00691159372829513
GCLC	0.557488079550533	-0.0110432011674174	0.973890500255404	-0.0110432011674174
RBKS	0.557497041962079	0.0166392214797232	0.973890500255404	0.0166392214797232
ATXN8OS	0.557498991350062	-0.06890105679128	0.973890500255404	-0.06890105679128
SRD5A3-AS1	0.557561215237946	-0.0415324197584209	0.973890500255404	-0.0415324197584209
AC021683.5	0.557632577721668	0.0815168599926748	0.973890500255404	0.0815168599926748
AL136305.1	0.557636975845448	0.0222795897877766	0.973890500255404	0.0222795897877766
NBAS	0.557646924024884	-0.00769179911214095	0.973890500255404	-0.00769179911214095
KARS	0.557920239764583	-0.0154782088088509	0.973890500255404	-0.0154782088088509
ERC2	0.557933248825386	-0.00524603819624833	0.973890500255404	-0.00524603819624833
RND3	0.557949683708022	-0.0270147024645414	0.973890500255404	-0.0270147024645414
KRCC1	0.558095895509384	0.0147191798081616	0.973890500255404	0.0147191798081616
AC008966.2	0.558330229601982	-0.0546657443408072	0.973890500255404	-0.0546657443408072
VPS37C	0.55836290021426	0.0184338046688077	0.973890500255404	0.0184338046688077
AL445438.1	0.558444749420237	0.0357701432804243	0.973890500255404	0.0357701432804243
IQGAP1	0.558485997037222	-0.0149851163129787	0.973890500255404	-0.0149851163129787
PKD1	0.558544195865507	-0.00965529131812515	0.973890500255404	-0.00965529131812515
ZNF385A	0.558597638875793	0.0170856667317118	0.973890500255404	0.0170856667317118
ABCA12	0.558646039149781	-0.0307313219682103	0.973890500255404	-0.0307313219682103
CEP250	0.558648156265053	-0.0102570178066278	0.973890500255404	-0.0102570178066278
AC023389.1	0.558677169707245	-0.0339430695903298	0.973890500255404	-0.0339430695903298
IPO5	0.558693830879835	0.0096980873183396	0.973890500255404	0.0096980873183396
LINC00865	0.558743682286232	-0.0794511355878845	0.973890500255404	-0.0794511355878845
GRM5	0.558757072318447	-0.0201081825437598	0.973890500255404	-0.0201081825437598
PER1	0.558812018057072	0.016535395808108	0.973890500255404	0.016535395808108
FLT3LG	0.559072681062195	-0.0684401175356744	0.973890500255404	-0.0684401175356744
AC002057.2	0.559095966263234	0.0568379187724946	0.973890500255404	0.0568379187724946
AL158163.2	0.559138397632402	-0.0708467964101596	0.973890500255404	-0.0708467964101596
PHACTR3	0.559142314046205	0.00998439560971467	0.973890500255404	0.00998439560971467
SOX15	0.559282086914242	0.0252372677689747	0.973890500255404	0.0252372677689747
ABCG8	0.559289799899695	-0.019227404588611	0.973890500255404	-0.019227404588611
ADIPOR1	0.559354414860805	0.0145728792981633	0.973890500255404	0.0145728792981633
HPN	0.559445881442057	-0.0605262296977252	0.973890500255404	-0.0605262296977252
IKBKG	0.559465483588526	-0.0265497354230675	0.973890500255404	-0.0265497354230675
ITPA	0.559477675906416	0.0184987413470789	0.973890500255404	0.0184987413470789
RPARP-AS1	0.559503244136308	0.020846634823297	0.973890500255404	0.020846634823297
LINC01004	0.559648988796695	0.0115677404296505	0.973890500255404	0.0115677404296505
DCAF5	0.559712715699282	0.00688151590963654	0.973890500255404	0.00688151590963654
CSRP1	0.559744567247286	0.02814860295823	0.973890500255404	0.02814860295823
PYURF	0.559762154297748	0.0236660837504424	0.973890500255404	0.0236660837504424
PCDHA11	0.559773136921126	-0.0704518657368049	0.973890500255404	-0.0704518657368049
CDRT4	0.559846959689906	-0.010039403225282	0.973890500255404	-0.010039403225282
ZNF682	0.559855832228312	0.0159580629414455	0.973890500255404	0.0159580629414455
ZNF800	0.559884459293858	0.0107099070525857	0.973890500255404	0.0107099070525857
AC016065.1	0.55991189787867	-0.0463770160677719	0.973890500255404	-0.0463770160677719
GPR63	0.559913820926401	0.0412480792055743	0.973890500255404	0.0412480792055743
DPYSL4	0.560135677737258	-0.013622116648008	0.973890500255404	-0.013622116648008
MEIS1-AS3	0.560249973862653	-0.0741261608765614	0.973890500255404	-0.0741261608765614
GMPPA	0.560321745342924	0.0233578906906804	0.973890500255404	0.0233578906906804
CD101	0.560331893633352	0.068576050899665	0.973890500255404	0.068576050899665
ANKRD34C	0.560399970426816	-0.0480976540846916	0.973890500255404	-0.0480976540846916
LINC01353	0.560420416426553	-0.0651797432505842	0.973890500255404	-0.0651797432505842
FAM13A	0.560429825576942	0.0109434533337416	0.973890500255404	0.0109434533337416
AC108448.3	0.560493260892701	0.0732150989076654	0.973890500255404	0.0732150989076654
ZNF524	0.56051469138459	-0.0367856691978395	0.973890500255404	-0.0367856691978395
BLM	0.560537601918574	0.054854025134712	0.973890500255404	0.054854025134712
ZFYVE27	0.560592025281416	-0.0107535826261986	0.973890500255404	-0.0107535826261986
DCLK2	0.56060766034508	0.00585384772393746	0.973890500255404	0.00585384772393746
CFAP46	0.560612804138853	0.0158030990394695	0.973890500255404	0.0158030990394695
GBA	0.560649576447693	-0.0173246680435883	0.973890500255404	-0.0173246680435883
STAT2	0.560774839025093	-0.0119604542506788	0.973890500255404	-0.0119604542506788
ANGEL2	0.560866020441876	-0.0118242886127387	0.973890500255404	-0.0118242886127387
SPOP	0.560972287021291	0.00798545423979879	0.973890500255404	0.00798545423979879
CNNM3	0.560989798673675	-0.0183317683042993	0.973890500255404	-0.0183317683042993
LAMP3	0.561053819923522	0.0571797542087051	0.973890500255404	0.0571797542087051
FXYD7	0.56108422280451	0.0190486415151697	0.973890500255404	0.0190486415151697
CA8	0.561124487629045	-0.0333061377106058	0.973890500255404	-0.0333061377106058
EPHX2	0.561126172258611	-0.0160712158613906	0.973890500255404	-0.0160712158613906
CATSPER2	0.561137288822572	0.00814465128290645	0.973890500255404	0.00814465128290645
AC015849.1	0.561139299905772	0.0362151520487407	0.973890500255404	0.0362151520487407
SGO2	0.561140882058438	-0.0309774262544621	0.973890500255404	-0.0309774262544621
REPIN1	0.561158812352117	-0.0162488924868788	0.973890500255404	-0.0162488924868788
DPH1	0.56120260249901	0.0210211186127768	0.973890500255404	0.0210211186127768
ZMIZ1-AS1	0.561357201994594	-0.019593283145141	0.973890500255404	-0.019593283145141
RPP38	0.56138450093069	-0.0173986940025484	0.973890500255404	-0.0173986940025484
DPY19L4	0.56147577300529	0.0123255130207219	0.973890500255404	0.0123255130207219
ATG9A	0.561490400562368	-0.0155274521230789	0.973890500255404	-0.0155274521230789
CDO1	0.561494330085973	0.0192001495463956	0.973890500255404	0.0192001495463956
AL645728.1	0.561604960401221	-0.0374399580405661	0.973890500255404	-0.0374399580405661
RGS20	0.561631567835024	-0.0244127687854734	0.973890500255404	-0.0244127687854734
YPEL1	0.561659849871545	0.0151329477443152	0.973890500255404	0.0151329477443152
MMGT1	0.561718477069694	-0.0262576437501562	0.973890500255404	-0.0262576437501562
WDR19	0.561728154186108	0.0081389518029903	0.973890500255404	0.0081389518029903
EIF4G3	0.56178499741916	-0.00430006274997636	0.973890500255404	-0.00430006274997636
AL080312.2	0.561891556779046	-0.0852221941622409	0.973890500255404	-0.0852221941622409
ATL3	0.561987842706933	0.0156373247156511	0.973890500255404	0.0156373247156511
AC011363.1	0.562114411863109	-0.0726183983219761	0.973890500255404	-0.0726183983219761
ERC2-IT1	0.562152233680283	-0.0251870785864997	0.973890500255404	-0.0251870785864997
MRPL16	0.562190116612931	0.0204260397114294	0.973890500255404	0.0204260397114294
SYNRG	0.562356755685879	0.00743529499117226	0.973890500255404	0.00743529499117226
AC007535.1	0.562446263392872	0.0657300160997151	0.973890500255404	0.0657300160997151
AL008628.1	0.562458296935116	0.055089702007532	0.973890500255404	0.055089702007532
IMPDH1	0.562519422879313	0.0127320468869	0.973890500255404	0.0127320468869
ZNF117	0.562636705181158	-0.0202577580253247	0.973890500255404	-0.0202577580253247
RIPOR2	0.56264558530425	0.00601482926514351	0.973890500255404	0.00601482926514351
CMIP	0.562681780226752	-0.00639356779827694	0.973890500255404	-0.00639356779827694
LINC00173	0.562701876972373	-0.0201813599001926	0.973890500255404	-0.0201813599001926
APIP	0.562735853890007	-0.0137595184116292	0.973890500255404	-0.0137595184116292
COX15	0.562783544510397	-0.0152113414093905	0.973890500255404	-0.0152113414093905
AL353150.1	0.562813416076521	-0.0719829121630019	0.973890500255404	-0.0719829121630019
LINC02767	0.562909497208001	-0.0603545480387568	0.973890500255404	-0.0603545480387568
PCDHGA3	0.563039215471431	0.0621440368017244	0.973890500255404	0.0621440368017244
AL358334.2	0.563067462944178	-0.0803381775417967	0.973890500255404	-0.0803381775417967
AC027682.6	0.563100830853903	0.0269746100661014	0.973890500255404	0.0269746100661014
AL079343.1	0.563130666123652	0.037261383139448	0.973890500255404	0.037261383139448
MAGI1	0.563135252197747	0.00494056393111178	0.973890500255404	0.00494056393111178
