gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SDF4	0.612149351137683	0.0112381086604965	0.997954615616664	0.0112381086604965
TRIM52-AS1	0.612171398157512	0.0275574883056004	0.997954615616664	0.0275574883056004
LRRN1	0.612192493312513	-0.0129741842029357	0.997954615616664	-0.0129741842029357
PAXBP1	0.612221960453322	0.0102718790733224	0.997954615616664	0.0102718790733224
DHPS	0.612249493940598	-0.0171007817691583	0.997954615616664	-0.0171007817691583
ZNF443	0.612250073390073	0.0326242202229268	0.997954615616664	0.0326242202229268
FAM210A	0.612316032661337	-0.0123894172055781	0.997954615616664	-0.0123894172055781
GLYCTK	0.612344336775892	-0.0533755111188557	0.997954615616664	-0.0533755111188557
BCL6	0.6123786823875	0.0119104011249391	0.997954615616664	0.0119104011249391
TRIM56	0.612399000366437	0.0481186860203369	0.997954615616664	0.0481186860203369
FANCE	0.612399434475874	0.0494471534136267	0.997954615616664	0.0494471534136267
ADGRL3	0.612459770118907	0.00661939160105005	0.997954615616664	0.00661939160105005
ATP13A2	0.612500429003849	-0.00855516535560957	0.997954615616664	-0.00855516535560957
AL451048.1	0.612507518180203	0.113470828061128	0.997954615616664	0.113470828061128
GRIP2	0.61254245857726	-0.0311469836730459	0.997954615616664	-0.0311469836730459
ZNF641	0.612564567381486	0.0176828798908571	0.997954615616664	0.0176828798908571
GPR160	0.612597649037278	-0.0375136259016234	0.997954615616664	-0.0375136259016234
SYPL1	0.612620943482563	-0.0188635238051052	0.997954615616664	-0.0188635238051052
AC107068.2	0.612632750537041	-0.0283520656102086	0.997954615616664	-0.0283520656102086
AL512770.1	0.612698162055546	0.0835863314483136	0.997954615616664	0.0835863314483136
AC079466.2	0.612705737382265	-0.12407720512509	0.997954615616664	-0.12407720512509
NEFL	0.612724734125603	-0.0217423299559677	0.997954615616664	-0.0217423299559677
MIS18A	0.612768092873158	0.0208320727456216	0.997954615616664	0.0208320727456216
ARL17A	0.612819807858234	-0.0205958498330642	0.997954615616664	-0.0205958498330642
GSTP1	0.612834310932911	-0.0285566621971566	0.997954615616664	-0.0285566621971566
Z94057.1	0.612846767714241	-0.114062806250117	0.997954615616664	-0.114062806250117
NAGA	0.612871194702265	-0.0376830546422192	0.997954615616664	-0.0376830546422192
C12orf42	0.61287752536426	-0.0594131956536497	0.997954615616664	-0.0594131956536497
AL596451.1	0.612885355791752	-0.023408952095007	0.997954615616664	-0.023408952095007
LIN7C	0.612890560766758	-0.0148637010556927	0.997954615616664	-0.0148637010556927
BX664615.2	0.612937966440332	-0.0215037164493599	0.997954615616664	-0.0215037164493599
NECTIN1	0.612945838739695	-0.0140653636278446	0.997954615616664	-0.0140653636278446
NRGN	0.612976738385367	0.0156557709014921	0.997954615616664	0.0156557709014921
PCMTD2	0.613005367421341	0.0112775555884415	0.997954615616664	0.0112775555884415
RPS29	0.613018840575949	-0.0148197306250654	0.997954615616664	-0.0148197306250654
LINC00520	0.613043410143136	-0.103483195861786	0.997954615616664	-0.103483195861786
TBCB	0.6130569436904	-0.0217375558593597	0.997954615616664	-0.0217375558593597
AC004990.1	0.61307620529917	-0.128471167627026	0.997954615616664	-0.128471167627026
LTBP2	0.613114484880802	-0.0543661069667572	0.997954615616664	-0.0543661069667572
RBMS3-AS2	0.61323922400177	0.0787018227272529	0.997954615616664	0.0787018227272529
FAM174C	0.613280089086174	-0.0290669880602803	0.997954615616664	-0.0290669880602803
PNPLA3	0.613291624607855	0.0272252459309087	0.997954615616664	0.0272252459309087
TFPI	0.613432004147663	-0.0785419268398847	0.997954615616664	-0.0785419268398847
ETNK2	0.613470780036048	-0.047399163500037	0.997954615616664	-0.047399163500037
ENC1	0.613477786849311	-0.0137900540848529	0.997954615616664	-0.0137900540848529
AC008567.3	0.613570582993906	-0.11261763979312	0.997954615616664	-0.11261763979312
TOX3	0.613594373770273	0.0809674291103717	0.997954615616664	0.0809674291103717
AC106864.1	0.613611205068005	0.0595808108753479	0.997954615616664	0.0595808108753479
ERI3	0.6136174295644	0.00743659024680763	0.997954615616664	0.00743659024680763
KDM5B	0.613840314996917	0.00753188392956423	0.997954615616664	0.00753188392956423
TRAF3	0.613857985822274	0.0086356339773853	0.997954615616664	0.0086356339773853
LINC01565	0.61387207784948	-0.0898095836142665	0.997954615616664	-0.0898095836142665
PIK3R2	0.613877399426037	-0.0131577201745998	0.997954615616664	-0.0131577201745998
PLEKHG1	0.613910236475439	0.0520768688492198	0.997954615616664	0.0520768688492198
AC010889.2	0.613937017229627	-0.0550442156580652	0.997954615616664	-0.0550442156580652
ZNF672	0.613966091823514	0.0236385467955409	0.997954615616664	0.0236385467955409
PLXNA2	0.613979501785065	-0.0108396216989582	0.997954615616664	-0.0108396216989582
SOX30	0.614018557470569	-0.0765388977091689	0.997954615616664	-0.0765388977091689
TAF5L	0.614020143815103	-0.0174498220162344	0.997954615616664	-0.0174498220162344
PHTF1	0.614071398184582	-0.00682495322881648	0.997954615616664	-0.00682495322881648
ZC3H7A	0.614124571866822	-0.0105619866555551	0.997954615616664	-0.0105619866555551
RAB11B	0.61420311784415	0.0179002680780974	0.997954615616664	0.0179002680780974
CHTF18	0.614309524535549	0.0287986375939559	0.997954615616664	0.0287986375939559
FABP1	0.614311546734771	0.0825554845999408	0.997954615616664	0.0825554845999408
ZBTB45	0.614329616833986	0.0267816469355457	0.997954615616664	0.0267816469355457
CDC14B	0.614397126861769	0.010101003114751	0.997954615616664	0.010101003114751
AL353697.1	0.614407159694992	-0.0674861867730968	0.997954615616664	-0.0674861867730968
AC012213.2	0.614452817956354	-0.0582164502347481	0.997954615616664	-0.0582164502347481
AC055822.1	0.61445435649213	-0.0631665523507627	0.997954615616664	-0.0631665523507627
ZNF28	0.614494791028516	-0.0257961581461791	0.997954615616664	-0.0257961581461791
HCP5	0.614510004865456	-0.017958987300969	0.997954615616664	-0.017958987300969
AC005632.6	0.614527682172741	0.094294944398244	0.997954615616664	0.094294944398244
TAF9	0.614548098954457	-0.0220463235257211	0.997954615616664	-0.0220463235257211
DHRS4	0.614657640213897	0.0303722473711741	0.997954615616664	0.0303722473711741
ENOX2	0.614695739811802	0.0158246339512605	0.997954615616664	0.0158246339512605
AL049840.2	0.614706489588122	-0.0361756237251576	0.997954615616664	-0.0361756237251576
AC105450.1	0.614758628062509	-0.0199792074693543	0.997954615616664	-0.0199792074693543
AC012645.1	0.614768774764532	-0.028346428837663	0.997954615616664	-0.028346428837663
GPAT2	0.614820764447162	-0.0445202430198006	0.997954615616664	-0.0445202430198006
KLK7	0.614829754568516	-0.0662548476117589	0.997954615616664	-0.0662548476117589
GCN1	0.614836295246883	0.0133995852873684	0.997954615616664	0.0133995852873684
AP003392.5	0.614855404399442	0.067998297697739	0.997954615616664	0.067998297697739
RPS27A	0.614925508623048	0.0250428318654507	0.997954615616664	0.0250428318654507
EMB	0.614928840061018	0.0162895538675054	0.997954615616664	0.0162895538675054
CHD2	0.614941550617369	0.00716597854967189	0.997954615616664	0.00716597854967189
POLA2	0.615064821667665	0.0229658258568963	0.997954615616664	0.0229658258568963
AC073176.2	0.615099805618644	-0.0780881018010957	0.997954615616664	-0.0780881018010957
NDUFA11	0.615154766217733	-0.0222557727096401	0.997954615616664	-0.0222557727096401
AL672277.1	0.615168116844307	-0.0546012523698702	0.997954615616664	-0.0546012523698702
STKLD1	0.615170877396333	-0.0221763783692529	0.997954615616664	-0.0221763783692529
AC120042.1	0.615180499565694	0.107172498129556	0.997954615616664	0.107172498129556
SERHL2	0.615201919838805	-0.0214717595806733	0.997954615616664	-0.0214717595806733
EXOSC10-AS1	0.615317187667656	0.0755821247974428	0.997954615616664	0.0755821247974428
PDE10A	0.61546607473544	-0.0207154810838007	0.997954615616664	-0.0207154810838007
AC131159.2	0.615554623197614	0.115236633546732	0.997954615616664	0.115236633546732
ZBTB22	0.615571267058364	-0.029530160005958	0.997954615616664	-0.029530160005958
BTC	0.615585565346981	-0.0244150676123571	0.997954615616664	-0.0244150676123571
PPP2R3C	0.615602446808316	-0.0118418243389421	0.997954615616664	-0.0118418243389421
AL158198.1	0.615627083906088	0.0283883002317631	0.997954615616664	0.0283883002317631
NR5A2	0.61573175703652	0.115170332486334	0.997954615616664	0.115170332486334
MAPK1	0.615755952659055	0.00822332791051191	0.997954615616664	0.00822332791051191
BABAM2	0.615762796062113	-0.00817473523722835	0.997954615616664	-0.00817473523722835
FP236315.1	0.61594751478006	-0.11790442303387	0.997954615616664	-0.11790442303387
AC090515.6	0.616082293425003	0.127984915182007	0.997954615616664	0.127984915182007
CALML4	0.616100627714424	-0.0279124004221413	0.997954615616664	-0.0279124004221413
LINC01786	0.616105852822397	0.0271264752621237	0.997954615616664	0.0271264752621237
KCNS1	0.616128975254902	-0.0269986324256458	0.997954615616664	-0.0269986324256458
SNURF	0.616136377241697	0.0387377573022961	0.997954615616664	0.0387377573022961
RPL29	0.616145030575799	-0.0216540618958337	0.997954615616664	-0.0216540618958337
ZZEF1	0.616152890951603	0.00885698652766558	0.997954615616664	0.00885698652766558
PART1	0.616180879271133	-0.00799709447824928	0.997954615616664	-0.00799709447824928
NOS1AP	0.616188334428629	-0.00765315707176002	0.997954615616664	-0.00765315707176002
ZNF829	0.616264137068094	0.0285256390575723	0.997954615616664	0.0285256390575723
CASC3	0.616340620326007	-0.0092922436328306	0.997954615616664	-0.0092922436328306
LINC01115	0.61634910236817	0.0348317693515484	0.997954615616664	0.0348317693515484
AC027307.3	0.616350584366538	0.0630452318740342	0.997954615616664	0.0630452318740342
GRSF1	0.616445113713591	-0.0123804771083585	0.997954615616664	-0.0123804771083585
CRELD1	0.616448681799578	0.0109356220397068	0.997954615616664	0.0109356220397068
PRCD	0.616529966482227	0.0412276260155288	0.997954615616664	0.0412276260155288
POLE2	0.616565367250118	-0.0274369624135298	0.997954615616664	-0.0274369624135298
RASSF4	0.616621869038329	-0.0111263513711254	0.997954615616664	-0.0111263513711254
C16orf96	0.616646166429909	-0.0545469405438699	0.997954615616664	-0.0545469405438699
PRMT9	0.616677065680454	0.0101299237824582	0.997954615616664	0.0101299237824582
GAS1RR	0.616722942087378	-0.019940381482965	0.997954615616664	-0.019940381482965
ERICH5	0.616820731371797	-0.0569842306895011	0.997954615616664	-0.0569842306895011
PILRB	0.616874122233982	0.0111403402012521	0.997954615616664	0.0111403402012521
RPL34	0.61690918229858	0.0231882525009197	0.997954615616664	0.0231882525009197
AC010978.1	0.6169236356481	-0.0604032408450147	0.997954615616664	-0.0604032408450147
TAX1BP1	0.616974884798078	0.00774634306987799	0.997954615616664	0.00774634306987799
PAXIP1-AS2	0.616982810641752	0.0441382852621499	0.997954615616664	0.0441382852621499
AC073342.1	0.617022034025426	0.0296248260871639	0.997954615616664	0.0296248260871639
AC116158.3	0.617053232997823	0.0367190048026294	0.997954615616664	0.0367190048026294
PSG4	0.617067815124523	0.0711571459464492	0.997954615616664	0.0711571459464492
AC005291.1	0.617079134645953	-0.0964368438063794	0.997954615616664	-0.0964368438063794
AC016987.1	0.617079879840849	-0.126237705276624	0.997954615616664	-0.126237705276624
FAT3	0.617119125639831	-0.00685922453335634	0.997954615616664	-0.00685922453335634
TSR3	0.617130306735431	-0.0248652735545335	0.997954615616664	-0.0248652735545335
HSPD1	0.617217757118507	-0.0123229156463819	0.997954615616664	-0.0123229156463819
PROSER2	0.617238691254118	-0.0720330438584328	0.997954615616664	-0.0720330438584328
KCNMA1	0.61725146419466	-0.00832793335587632	0.997954615616664	-0.00832793335587632
ZBTB2	0.617279060474058	-0.0209543508969699	0.997954615616664	-0.0209543508969699
MICAL2	0.617359259797671	-0.00705324308088385	0.997954615616664	-0.00705324308088385
FOXH1	0.617397608666026	0.0726478661894009	0.997954615616664	0.0726478661894009
AP000695.2	0.617449427930605	0.0745918443754802	0.997954615616664	0.0745918443754802
CENPH	0.617488038780912	-0.0401302477653427	0.997954615616664	-0.0401302477653427
MTM1	0.617536951710221	-0.00951913128004417	0.997954615616664	-0.00951913128004417
RELB	0.617568083541913	-0.0458689094364192	0.997954615616664	-0.0458689094364192
PPARGC1B	0.61757619047209	0.0110901783716534	0.997954615616664	0.0110901783716534
PLCD1	0.617625760791192	-0.0249620943798293	0.997954615616664	-0.0249620943798293
TDO2	0.617695929512853	0.0209128313905777	0.997954615616664	0.0209128313905777
NMRK1	0.617696392932875	-0.0140233866465395	0.997954615616664	-0.0140233866465395
AC005014.4	0.61770622711268	-0.0430667827346337	0.997954615616664	-0.0430667827346337
ARHGEF28	0.61770936955996	0.0161715040228548	0.997954615616664	0.0161715040228548
LINC02681	0.617715982557944	0.064004628200623	0.997954615616664	0.064004628200623
AC111152.2	0.617737321196189	0.0842523159280361	0.997954615616664	0.0842523159280361
CCDC14	0.617782265243166	0.00888954032398108	0.997954615616664	0.00888954032398108
SLC19A1	0.617811323334017	0.0298082177340979	0.997954615616664	0.0298082177340979
MUC6	0.617822828885153	-0.0522339889623058	0.997954615616664	-0.0522339889623058
KLHL8	0.617826643354706	-0.00976448613899092	0.997954615616664	-0.00976448613899092
MMP9	0.617898231175978	0.0705833668221602	0.997954615616664	0.0705833668221602
CR392039.4	0.617921432899025	0.0981016750932701	0.997954615616664	0.0981016750932701
PES1	0.61796210723171	0.0215664983582537	0.997954615616664	0.0215664983582537
AL353803.2	0.617967717061893	0.0373721120837502	0.997954615616664	0.0373721120837502
RPS15	0.618001217518683	-0.0233515225230505	0.997954615616664	-0.0233515225230505
CD99	0.618070522733556	-0.0382941013031901	0.997954615616664	-0.0382941013031901
C18orf63	0.618089601177604	-0.124222151850673	0.997954615616664	-0.124222151850673
LAMTOR3	0.618148288744729	0.0168939034261223	0.997954615616664	0.0168939034261223
OCIAD1-AS1	0.618218699090411	-0.0736202849267044	0.997954615616664	-0.0736202849267044
ELAVL3	0.618266067711291	0.00736909804235407	0.997954615616664	0.00736909804235407
PAX7	0.618524200517287	0.0406494963473737	0.997954615616664	0.0406494963473737
TRPC6	0.618567889509369	0.0603643213552504	0.997954615616664	0.0603643213552504
STK3	0.618601217305093	0.014546770660214	0.997954615616664	0.014546770660214
AC005899.7	0.618603957161357	-0.0335400940690517	0.997954615616664	-0.0335400940690517
TPCN2	0.618659677120592	0.0121572100246453	0.997954615616664	0.0121572100246453
MORF4L1	0.618702913508464	0.0133610263018658	0.997954615616664	0.0133610263018658
TBC1D2B	0.618878897109463	0.0135562083108942	0.997954615616664	0.0135562083108942
LINC01791	0.618974061709045	0.0544253753310572	0.997954615616664	0.0544253753310572
KLHL21	0.619032130868699	0.0152052471568431	0.997954615616664	0.0152052471568431
AC127024.5	0.619189167363329	-0.0322095657012214	0.997954615616664	-0.0322095657012214
AC092620.2	0.619198122393902	0.0949457475864452	0.997954615616664	0.0949457475864452
IDH1	0.619199921840054	0.011949877605663	0.997954615616664	0.011949877605663
AC126178.1	0.619283831028558	-0.0402568335219073	0.997954615616664	-0.0402568335219073
MLKL	0.61930651248953	0.0799223885571624	0.997954615616664	0.0799223885571624
AC073534.2	0.619332846943076	-0.0668895120112763	0.997954615616664	-0.0668895120112763
SELENOF	0.619349555403657	-0.0102835684839949	0.997954615616664	-0.0102835684839949
CLK1	0.61936137289581	-0.010134737552638	0.997954615616664	-0.010134737552638
AL121757.2	0.619416294344103	0.0438524799543171	0.997954615616664	0.0438524799543171
ARHGAP44	0.619473563514113	-0.00637071200885364	0.997954615616664	-0.00637071200885364
AP003168.2	0.619475858243077	0.0542214807039894	0.997954615616664	0.0542214807039894
TNFRSF10B	0.619477532090908	0.0526872073446342	0.997954615616664	0.0526872073446342
AC007389.3	0.619491593465906	-0.0532608454068535	0.997954615616664	-0.0532608454068535
NUP37	0.619494724599242	-0.0226045973455262	0.997954615616664	-0.0226045973455262
AC005884.1	0.619520777539625	-0.0344946773915921	0.997954615616664	-0.0344946773915921
AC104237.1	0.619532883817726	0.0993884826086203	0.997954615616664	0.0993884826086203
HTR3E	0.61954242270259	0.0573590951473984	0.997954615616664	0.0573590951473984
SLC35B2	0.619550401600502	-0.0283790942619122	0.997954615616664	-0.0283790942619122
EPHB4	0.6196652459054	0.123094797515843	0.997954615616664	0.123094797515843
LINC01750	0.619723018717245	-0.0227261234455239	0.997954615616664	-0.0227261234455239
GSPT1	0.619766374332619	-0.00804743176624334	0.997954615616664	-0.00804743176624334
EXOC3	0.619805996786513	-0.011336395571133	0.997954615616664	-0.011336395571133
ALG13-AS1	0.619818533228314	-0.0374154333319982	0.997954615616664	-0.0374154333319982
ADI1	0.619822357664368	-0.0149510038140631	0.997954615616664	-0.0149510038140631
SIPA1L1	0.619885449796932	-0.00548697608138357	0.997954615616664	-0.00548697608138357
CTHRC1	0.619897832912451	-0.0350363107298384	0.997954615616664	-0.0350363107298384
DOK4	0.619934436048575	0.0226949274019224	0.997954615616664	0.0226949274019224
ZNF594	0.619949416785936	-0.0126295433048115	0.997954615616664	-0.0126295433048115
RFC5	0.619966469252759	0.0147837597526652	0.997954615616664	0.0147837597526652
GMNN	0.620082405282316	-0.0243903295935189	0.997954615616664	-0.0243903295935189
TEX26-AS1	0.620093422569456	0.0522550542258917	0.997954615616664	0.0522550542258917
KPNA3	0.620101535380994	0.00617172098615004	0.997954615616664	0.00617172098615004
ADCY7	0.620103846856254	0.0315749663637329	0.997954615616664	0.0315749663637329
XG	0.620118126513721	0.0651238223952033	0.997954615616664	0.0651238223952033
CDC42EP3	0.620256438567934	0.0207977215646673	0.997954615616664	0.0207977215646673
SPACA6	0.620311214614783	-0.0153496106349579	0.997954615616664	-0.0153496106349579
VN1R1	0.62031559819981	-0.0370259027761855	0.997954615616664	-0.0370259027761855
MT-CO3	0.620322886318142	0.0214654565187048	0.997954615616664	0.0214654565187048
CDK12	0.620406740491227	0.00783204937021205	0.997954615616664	0.00783204937021205
STS	0.620450028617626	0.0112171139878985	0.997954615616664	0.0112171139878985
AC036214.1	0.620520071023342	0.034193253582556	0.997954615616664	0.034193253582556
AC116049.2	0.620533582321618	-0.0953348990625283	0.997954615616664	-0.0953348990625283
DNAJC15	0.620592703738648	-0.0116955227080155	0.997954615616664	-0.0116955227080155
AC093916.1	0.620794284022764	0.106648060866432	0.997954615616664	0.106648060866432
RPGR	0.62083579532867	-0.012838792953333	0.997954615616664	-0.012838792953333
AC079915.1	0.620836259807209	0.0338905829777657	0.997954615616664	0.0338905829777657
CLOCK	0.620843740956551	0.00633232389084598	0.997954615616664	0.00633232389084598
SNX14	0.620846581002216	-0.0066552532128905	0.997954615616664	-0.0066552532128905
AL590999.1	0.620852074545612	0.0290446283014821	0.997954615616664	0.0290446283014821
DNAJC10	0.620882549210302	-0.00855502578709258	0.997954615616664	-0.00855502578709258
MRPL58	0.620916875018588	-0.0219217258154839	0.997954615616664	-0.0219217258154839
KIAA1211	0.620947862455656	-0.0165838917041133	0.997954615616664	-0.0165838917041133
AL807742.1	0.620949656943991	-0.0270162129653504	0.997954615616664	-0.0270162129653504
ZNF680	0.621005899895983	0.0141018906308898	0.997954615616664	0.0141018906308898
CBX5	0.621014279426858	-0.0126622721099257	0.997954615616664	-0.0126622721099257
MTRR	0.621050596001201	-0.00945471705575579	0.997954615616664	-0.00945471705575579
CACNG7	0.62105398999557	0.00874785088462871	0.997954615616664	0.00874785088462871
VAMP4	0.621191581557372	0.0131976142420832	0.997954615616664	0.0131976142420832
MED4	0.621204307385891	0.00860998109078803	0.997954615616664	0.00860998109078803
AL118558.3	0.621204621067087	-0.0393315021973176	0.997954615616664	-0.0393315021973176
LINC01600	0.621278713551951	-0.0352843114660623	0.997954615616664	-0.0352843114660623
EXO1	0.621355346769205	-0.0698218724056992	0.997954615616664	-0.0698218724056992
UHRF1BP1	0.621564227697982	0.0125874917245999	0.997954615616664	0.0125874917245999
Z84468.1	0.621622269630427	0.0648942069595193	0.997954615616664	0.0648942069595193
DGKE	0.621628017656315	0.00667948523438237	0.997954615616664	0.00667948523438237
LINC00882	0.621650598905231	-0.00728096530265926	0.997954615616664	-0.00728096530265926
AC129507.1	0.621666708876226	-0.046456298443269	0.997954615616664	-0.046456298443269
SUMF1	0.621769360029738	-0.00888819979191987	0.997954615616664	-0.00888819979191987
KDM5A	0.621862115631165	0.00775024504609003	0.997954615616664	0.00775024504609003
MIER2	0.621896695682065	0.0184882955880616	0.997954615616664	0.0184882955880616
PTPRD	0.621936280831652	0.00589822086815821	0.997954615616664	0.00589822086815821
SLC35G5	0.621992776831191	-0.0581285472840747	0.997954615616664	-0.0581285472840747
LINC01220	0.622010329492791	-0.0656794716161362	0.997954615616664	-0.0656794716161362
AL451123.1	0.622061115442884	-0.0951115815457902	0.997954615616664	-0.0951115815457902
CRYBB3	0.622125658480512	-0.0471856492897969	0.997954615616664	-0.0471856492897969
AC104459.1	0.62235436372599	0.0369432161483587	0.997954615616664	0.0369432161483587
HHIP-AS1	0.622355978367387	-0.0299064129141854	0.997954615616664	-0.0299064129141854
AC138956.1	0.622394354004919	0.0583015815842918	0.997954615616664	0.0583015815842918
ARHGAP35	0.622421967512418	-0.00644704999510718	0.997954615616664	-0.00644704999510718
KRCC1	0.622472206633169	0.014582820023913	0.997954615616664	0.014582820023913
GOLGA6L10	0.622481630460055	0.0259192952606967	0.997954615616664	0.0259192952606967
ARMC6	0.622490976386474	-0.0192250553870784	0.997954615616664	-0.0192250553870784
NET1	0.622500174095009	-0.0210515980101049	0.997954615616664	-0.0210515980101049
SLC6A12	0.622507678646173	-0.0610205013197888	0.997954615616664	-0.0610205013197888
MRTO4	0.622507843989388	-0.0148858599073976	0.997954615616664	-0.0148858599073976
AC117386.2	0.622510734482332	-0.0398371318303676	0.997954615616664	-0.0398371318303676
PPP1CA	0.622672786353235	0.0181490136628457	0.997954615616664	0.0181490136628457
SREBF2-AS1	0.622673459054291	-0.0381219744404551	0.997954615616664	-0.0381219744404551
COL18A1	0.622743968188269	-0.0274899444122538	0.997954615616664	-0.0274899444122538
AC079322.1	0.622782384473048	0.0488271677159373	0.997954615616664	0.0488271677159373
GNB3	0.622783393315715	0.0162836784453455	0.997954615616664	0.0162836784453455
KCNJ6	0.6228202679237	-0.00824726788465654	0.997954615616664	-0.00824726788465654
CFAP36	0.62288333867634	-0.00884227029861035	0.997954615616664	-0.00884227029861035
AP000462.1	0.622972365755287	0.0232374321664168	0.997954615616664	0.0232374321664168
TLE5	0.622981768429656	0.0130268133841474	0.997954615616664	0.0130268133841474
AL671883.3	0.623034029674207	0.0687066834496355	0.997954615616664	0.0687066834496355
LINC02265	0.623065642256897	0.0652154397680239	0.997954615616664	0.0652154397680239
AC093307.1	0.623103963799009	-0.0364855354570432	0.997954615616664	-0.0364855354570432
AC132938.6	0.62311243437633	0.0873483899088889	0.997954615616664	0.0873483899088889
AC010082.1	0.623184431576697	-0.109495424159694	0.997954615616664	-0.109495424159694
LINC01908	0.623245757698279	0.0666192799335444	0.997954615616664	0.0666192799335444
LINC01107	0.623305811977034	0.0922763331323225	0.997954615616664	0.0922763331323225
AC034102.6	0.623366170161404	-0.112588932610707	0.997954615616664	-0.112588932610707
ZNF302	0.62344635899754	-0.0127163191741103	0.997954615616664	-0.0127163191741103
LYPLA2	0.623485681860687	-0.0199875616750983	0.997954615616664	-0.0199875616750983
S100A6	0.623516421653216	-0.0243854283532136	0.997954615616664	-0.0243854283532136
LINC01705	0.623519303632519	-0.119659680235924	0.997954615616664	-0.119659680235924
AC022784.3	0.623521533804474	-0.119206595025143	0.997954615616664	-0.119206595025143
GPATCH3	0.623574738515964	0.022411643823585	0.997954615616664	0.022411643823585
PRICKLE2-AS2	0.623628705570123	-0.103821402604967	0.997954615616664	-0.103821402604967
HAVCR2	0.623705465680599	0.0132132520094878	0.997954615616664	0.0132132520094878
DR1	0.623731729769089	-0.0149853748701494	0.997954615616664	-0.0149853748701494
MCTP2	0.623750261793285	0.0713234505580797	0.997954615616664	0.0713234505580797
AC019257.1	0.62375108695192	-0.0328864940037888	0.997954615616664	-0.0328864940037888
ZMAT1	0.623808538423783	0.0116441379311791	0.997954615616664	0.0116441379311791
TEK	0.62381576920155	0.0395092067924346	0.997954615616664	0.0395092067924346
RNF187	0.623831506386191	0.0197080587780976	0.997954615616664	0.0197080587780976
AC106028.4	0.623919079004422	-0.0710167120967235	0.997954615616664	-0.0710167120967235
PSME1	0.623927227107902	-0.0354950597607202	0.997954615616664	-0.0354950597607202
AC015849.4	0.624017141095815	0.0338153565307816	0.997954615616664	0.0338153565307816
DDX11	0.62403013406012	0.0223068396847873	0.997954615616664	0.0223068396847873
AC048341.1	0.62403136834619	0.0185457823773296	0.997954615616664	0.0185457823773296
CYP4F26P	0.6240688906342	0.0365527621291861	0.997954615616664	0.0365527621291861
AL109627.1	0.624082448258049	0.0601604154734265	0.997954615616664	0.0601604154734265
LINC01208	0.624167159183422	-0.035104369643017	0.997954615616664	-0.035104369643017
FAM76B	0.624225785885113	-0.0147758474341548	0.997954615616664	-0.0147758474341548
ITFG2	0.624284132771516	0.0115439133654927	0.997954615616664	0.0115439133654927
SIKE1	0.624325002308518	-0.0146315436114312	0.997954615616664	-0.0146315436114312
SNX7	0.624358442376071	-0.0247806500016066	0.997954615616664	-0.0247806500016066
SNHG4	0.624477906656958	-0.0209063751005971	0.997954615616664	-0.0209063751005971
WDFY3-AS2	0.624493598715808	-0.020110356093739	0.997954615616664	-0.020110356093739
HSPA6	0.624536184141243	0.326091699991384	0.997954615616664	0.326091699991384
ELOVL4	0.624570289189734	-0.00834810218968941	0.997954615616664	-0.00834810218968941
AL354949.1	0.624580660898822	-0.0314988708775342	0.997954615616664	-0.0314988708775342
FBXO11	0.624648280259609	0.0051976836684929	0.997954615616664	0.0051976836684929
AC068228.3	0.624649274247139	-0.0253717818018782	0.997954615616664	-0.0253717818018782
ZNF512B	0.624750836853489	-0.016503921898063	0.997954615616664	-0.016503921898063
GMCL1	0.624792946987731	0.00792368260286827	0.997954615616664	0.00792368260286827
AIRN	0.62482687537303	0.0735937851970895	0.997954615616664	0.0735937851970895
ALOXE3	0.62485226821297	0.0655003649422393	0.997954615616664	0.0655003649422393
AL096854.1	0.624903807534539	0.0356495581199211	0.997954615616664	0.0356495581199211
RIC1	0.624908828942209	0.00862438750221069	0.997954615616664	0.00862438750221069
GNG4	0.624935604657788	-0.0154578626525411	0.997954615616664	-0.0154578626525411
TUSC1	0.624972246082305	-0.0255906852510325	0.997954615616664	-0.0255906852510325
DCLRE1C	0.625038047571897	-0.0138306476632096	0.997954615616664	-0.0138306476632096
FBXL22	0.625062229159077	0.0321483760734841	0.997954615616664	0.0321483760734841
CXorf40B	0.625141092580895	-0.0373296844326508	0.997954615616664	-0.0373296844326508
PDK4	0.625205128285371	-0.0487500273404522	0.997954615616664	-0.0487500273404522
AL357146.1	0.625205964003012	-0.148745768306287	0.997954615616664	-0.148745768306287
LINC02016	0.625209755321782	-0.0489747871229435	0.997954615616664	-0.0489747871229435
IGSF5	0.625222210933738	-0.0217475437272874	0.997954615616664	-0.0217475437272874
LIN7A	0.625273818835821	-0.0106826627681811	0.997954615616664	-0.0106826627681811
GNAO1	0.625282940185283	-0.00556429984338825	0.997954615616664	-0.00556429984338825
CCDC172	0.625367214567326	-0.0873144855294449	0.997954615616664	-0.0873144855294449
CYB561	0.625389094231968	-0.0131538059340085	0.997954615616664	-0.0131538059340085
ZNF341	0.625391333140026	0.0159459276990584	0.997954615616664	0.0159459276990584
AL022313.2	0.625392191051547	0.104977686737318	0.997954615616664	0.104977686737318
ZNF544	0.625502373024441	0.00984279401820524	0.997954615616664	0.00984279401820524
PLK3	0.62553037387256	-0.0276195082647204	0.997954615616664	-0.0276195082647204
KIF9	0.62565688132845	0.013831145516458	0.997954615616664	0.013831145516458
MT2A	0.625670736473124	-0.0434935784390315	0.997954615616664	-0.0434935784390315
