gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC003681.1	0.728877373335897	0.0371469821128561	0.994947612008895	0.0371469821128561
BBS12	0.729106925354389	-0.0237286907187936	0.994947612008895	-0.0237286907187936
C11orf80	0.7291210756511	-0.00534653724739725	0.994947612008895	-0.00534653724739725
NPHP1	0.729146240192932	-0.0108180243393411	0.994947612008895	-0.0108180243393411
IKBKE	0.729192624872591	-0.0333542223810214	0.994947612008895	-0.0333542223810214
RHOBTB1	0.729212144789024	0.0186910030448748	0.994947612008895	0.0186910030448748
ISM1	0.729284698062795	-0.0320999060875164	0.994947612008895	-0.0320999060875164
GLMP	0.72950573064726	0.0230982850291128	0.994947612008895	0.0230982850291128
HCG11	0.729562929739399	0.023170103931536	0.994947612008895	0.023170103931536
C11orf58	0.729607890602116	-0.00595218272471665	0.994947612008895	-0.00595218272471665
SPATA21	0.729649223342206	-0.0441855973053288	0.994947612008895	-0.0441855973053288
AC021683.3	0.729673105193235	-0.0357099140827895	0.994947612008895	-0.0357099140827895
WBP2NL	0.729717501179954	0.0127628173373342	0.994947612008895	0.0127628173373342
AL451085.2	0.729723384707972	-0.0391453529163793	0.994947612008895	-0.0391453529163793
CFTR	0.729727421127093	0.0319190486979392	0.994947612008895	0.0319190486979392
KLF13	0.729738312263429	-0.00936657962987297	0.994947612008895	-0.00936657962987297
MTERF2	0.729825338879512	-0.0104577544330706	0.994947612008895	-0.0104577544330706
GCFC2	0.729885284253999	-0.00813186690284367	0.994947612008895	-0.00813186690284367
AL445928.2	0.729959950336612	0.0274632742792656	0.994947612008895	0.0274632742792656
RPE	0.730085871647462	0.00993968996143768	0.994947612008895	0.00993968996143768
ZNF274	0.730123152926207	0.016587192609275	0.994947612008895	0.016587192609275
SPDYE5	0.730251348484644	0.0282847552399031	0.994947612008895	0.0282847552399031
CASC1	0.730269847753908	0.012638743784339	0.994947612008895	0.012638743784339
LRRC69	0.730340902886272	0.0248234391020605	0.994947612008895	0.0248234391020605
MBP	0.730361794356637	-0.00951672918437977	0.994947612008895	-0.00951672918437977
LINC01586	0.730366519596674	0.0295409640344925	0.994947612008895	0.0295409640344925
CCNL1	0.730375887531876	-0.00836821333237348	0.994947612008895	-0.00836821333237348
FIS1	0.73040533120905	0.0152043640627441	0.994947612008895	0.0152043640627441
AL157911.1	0.730563048490787	0.0161271927534823	0.994947612008895	0.0161271927534823
CDK6	0.730670016388452	-0.0350631668584149	0.994947612008895	-0.0350631668584149
LYSMD2	0.730677975251255	-0.0131958509122846	0.994947612008895	-0.0131958509122846
TBC1D10A	0.730680703762355	0.0177168372848869	0.994947612008895	0.0177168372848869
ATG5	0.730696774672196	-0.00667722212600376	0.994947612008895	-0.00667722212600376
UBA1	0.730750422974331	0.00932614623333098	0.994947612008895	0.00932614623333098
EPC2	0.730753939976722	-0.00630230338429157	0.994947612008895	-0.00630230338429157
FN3KRP	0.730785704019253	0.016467879846363	0.994947612008895	0.016467879846363
INIP	0.730809647794262	0.0113549600076307	0.994947612008895	0.0113549600076307
TAF15	0.730812427842375	0.00428683557472342	0.994947612008895	0.00428683557472342
ZNF362	0.730830221030495	-0.00796928927540065	0.994947612008895	-0.00796928927540065
KMT2E	0.730854180705525	-0.0037349107043658	0.994947612008895	-0.0037349107043658
UQCC1	0.730880554348342	0.00697272999159197	0.994947612008895	0.00697272999159197
NID1	0.730897019177793	0.0506188132240202	0.994947612008895	0.0506188132240202
TWF1	0.730976659111461	-0.0159107460652032	0.994947612008895	-0.0159107460652032
SLC16A3	0.731085952585979	0.0397520098121361	0.994947612008895	0.0397520098121361
PTTG1IP	0.731087918757599	0.0102030356185495	0.994947612008895	0.0102030356185495
PINK1-AS	0.731112255429214	0.0324020645093996	0.994947612008895	0.0324020645093996
AARSD1	0.731182499688045	0.00980236340292684	0.994947612008895	0.00980236340292684
RPS10-NUDT3	0.731242712408777	-0.0152596749024231	0.994947612008895	-0.0152596749024231
ARHGAP22	0.731434537611604	0.0100570548596612	0.994947612008895	0.0100570548596612
APBA1	0.731671374096488	0.00378414009050877	0.994947612008895	0.00378414009050877
PPP2R2C	0.731791811545598	0.00509936028925937	0.994947612008895	0.00509936028925937
HYI	0.73179420426684	0.0191169755720617	0.994947612008895	0.0191169755720617
USP20	0.732028717269257	0.00787726291518236	0.994947612008895	0.00787726291518236
MIR503HG	0.732030780335695	0.0559751357804696	0.994947612008895	0.0559751357804696
INHBA	0.732070240847155	-0.0493355276702089	0.994947612008895	-0.0493355276702089
BRMS1L	0.732174191322039	0.00932315731030959	0.994947612008895	0.00932315731030959
HPS3	0.732174699920602	0.0106603865278123	0.994947612008895	0.0106603865278123
FAM155A	0.732292325276542	-0.0032246641908489	0.994947612008895	-0.0032246641908489
LANCL1-AS1	0.732293263460642	0.0276006989020153	0.994947612008895	0.0276006989020153
RELB	0.73237649003648	-0.0491570213517655	0.994947612008895	-0.0491570213517655
FAM168A	0.732377996122656	-0.00437928706646007	0.994947612008895	-0.00437928706646007
PPRC1	0.732387706350837	-0.0168237721817734	0.994947612008895	-0.0168237721817734
PHF21B	0.73256094824288	0.015892272631313	0.994947612008895	0.015892272631313
AL133243.3	0.732605814707667	-0.0186193139280635	0.994947612008895	-0.0186193139280635
MACROD2-AS1	0.732611952217214	0.0328131300470661	0.994947612008895	0.0328131300470661
ZNF543	0.732619987869499	0.0207565226224085	0.994947612008895	0.0207565226224085
IBTK	0.732667869256445	-0.00532502328695191	0.994947612008895	-0.00532502328695191
FAM66C	0.732748824996873	0.00733918682142481	0.994947612008895	0.00733918682142481
SRRM2	0.732906956902138	-0.00541552209314433	0.994947612008895	-0.00541552209314433
TMEM19	0.732950881816342	-0.0139967637266515	0.994947612008895	-0.0139967637266515
RANBP2	0.732969806946837	0.00578346204434636	0.994947612008895	0.00578346204434636
MROH1	0.73298439174195	-0.00653702277296734	0.994947612008895	-0.00653702277296734
GOLGA8H	0.732987252751302	-0.0416286673553809	0.994947612008895	-0.0416286673553809
PAH	0.733028911071726	-0.0288436661974911	0.994947612008895	-0.0288436661974911
MED21	0.733069916182942	0.0125567137059407	0.994947612008895	0.0125567137059407
SNHG10	0.73323200229487	0.0136579896272858	0.994947612008895	0.0136579896272858
TMEM215	0.733272258708326	0.0342642422778852	0.994947612008895	0.0342642422778852
NUDT11	0.733280682957939	-0.0174045310405518	0.994947612008895	-0.0174045310405518
CDPF1	0.733321222385445	-0.0291725444941078	0.994947612008895	-0.0291725444941078
TMEM214	0.733355218467204	0.0184632750213135	0.994947612008895	0.0184632750213135
DNAI1	0.733379825097004	-0.0310404419146193	0.994947612008895	-0.0310404419146193
SLC35A2	0.733502034566878	-0.029105301268736	0.994947612008895	-0.029105301268736
AC016583.2	0.733582814603084	-0.0341427950154091	0.994947612008895	-0.0341427950154091
SYS1	0.733640371514059	-0.0155438832901223	0.994947612008895	-0.0155438832901223
PDGFRA	0.733720805372185	-0.0324828381473019	0.994947612008895	-0.0324828381473019
AC018680.1	0.73391057396773	-0.0356936311097505	0.994947612008895	-0.0356936311097505
HNRNPDL	0.733935427778008	-0.00624702048687264	0.994947612008895	-0.00624702048687264
MYO15A	0.733970771868135	0.0160218479860562	0.994947612008895	0.0160218479860562
NRSN2	0.734047077601265	0.00786951788310722	0.994947612008895	0.00786951788310722
TXNDC16	0.734056761542021	-0.00552699690666758	0.994947612008895	-0.00552699690666758
GSTZ1	0.734180072570346	-0.0291051325362879	0.994947612008895	-0.0291051325362879
HSPA1B	0.734189247630888	-0.0288032926244047	0.994947612008895	-0.0288032926244047
TRPM8	0.73419220887002	0.0513641660302379	0.994947612008895	0.0513641660302379
SYVN1	0.734387696168074	0.0139777256285968	0.994947612008895	0.0139777256285968
YWHAQ	0.734439885848244	-0.00816307646676192	0.994947612008895	-0.00816307646676192
SPPL2B	0.734473450397004	0.00894921246178503	0.994947612008895	0.00894921246178503
C2orf42	0.734475311467938	-0.0142095688750947	0.994947612008895	-0.0142095688750947
AC010333.2	0.734528577631931	0.0473552050904253	0.994947612008895	0.0473552050904253
AC099344.3	0.73454042423176	-0.0417269353885251	0.994947612008895	-0.0417269353885251
JAKMIP2	0.734557632785641	-0.00327477051333277	0.994947612008895	-0.00327477051333277
N4BP2L2-IT2	0.73456790060849	-0.0177691566643649	0.994947612008895	-0.0177691566643649
SLC45A1	0.734655728756255	0.0137815740207616	0.994947612008895	0.0137815740207616
MITD1	0.734713562639674	0.0119651757637912	0.994947612008895	0.0119651757637912
KCNJ3	0.734749512084372	0.00497913905715577	0.994947612008895	0.00497913905715577
EXOC3	0.734797320104835	-0.00972559650656199	0.994947612008895	-0.00972559650656199
KCNA2	0.734821009304975	-0.0128854380945011	0.994947612008895	-0.0128854380945011
HIPK1	0.734868301943292	-0.00777294731569298	0.994947612008895	-0.00777294731569298
RRP15	0.734888732021056	0.00965032559721894	0.994947612008895	0.00965032559721894
ABCG5	0.734984225448548	0.0412880512208059	0.994947612008895	0.0412880512208059
BEAN1	0.735058022045452	-0.0104794118919159	0.994947612008895	-0.0104794118919159
LINC02074	0.735061055835785	0.0227769997796162	0.994947612008895	0.0227769997796162
EIF4B	0.735077317055211	0.00765446390880804	0.994947612008895	0.00765446390880804
KCTD21-AS1	0.7352087633788	-0.0204985581676877	0.994947612008895	-0.0204985581676877
KCNH6	0.735215487451676	-0.0393284838287189	0.994947612008895	-0.0393284838287189
PDK1	0.735373872981285	0.011759406931621	0.994947612008895	0.011759406931621
SUMO1	0.735428734930375	0.00924684322605264	0.994947612008895	0.00924684322605264
AC068587.4	0.735560688135439	0.00670812513461955	0.994947612008895	0.00670812513461955
HIF1A-AS1	0.735570801151459	0.0436455230458364	0.994947612008895	0.0436455230458364
BDP1	0.735571581936819	0.00519007911239251	0.994947612008895	0.00519007911239251
AC112484.3	0.73563980229606	0.0504559251447338	0.994947612008895	0.0504559251447338
AL138787.2	0.735766891254092	0.0297467205702441	0.994947612008895	0.0297467205702441
PGBD1	0.735832267531773	-0.0100537456433673	0.994947612008895	-0.0100537456433673
NOL11	0.735894729423205	-0.0125724607956874	0.994947612008895	-0.0125724607956874
THRB-AS1	0.735900198889358	-0.0199788784670795	0.994947612008895	-0.0199788784670795
TMPRSS11A	0.735982928512782	0.0450813472826256	0.994947612008895	0.0450813472826256
MEI4	0.735987093923446	0.0300464780470772	0.994947612008895	0.0300464780470772
RTN1	0.735989930397744	0.00456087985702578	0.994947612008895	0.00456087985702578
WDR4	0.736017839095875	-0.0169974144960299	0.994947612008895	-0.0169974144960299
NKIRAS1	0.736047544313256	0.0125970049445174	0.994947612008895	0.0125970049445174
LINC02614	0.736118875961228	0.0121366381628254	0.994947612008895	0.0121366381628254
TXNL4B	0.736198390554721	0.0160359727184111	0.994947612008895	0.0160359727184111
FAM43A	0.736221373254831	0.0280229595614808	0.994947612008895	0.0280229595614808
APMAP	0.736225780778815	-0.0090543280785762	0.994947612008895	-0.0090543280785762
SARM1	0.736274955198954	-0.0071984625557035	0.994947612008895	-0.0071984625557035
SLC35F4	0.736289211762703	0.0109154013879468	0.994947612008895	0.0109154013879468
AC069185.1	0.736306598795769	-0.0408251097802115	0.994947612008895	-0.0408251097802115
LINC02224	0.736436697089974	0.027617435031417	0.994947612008895	0.027617435031417
ITPK1	0.736449006104332	-0.00765798374895166	0.994947612008895	-0.00765798374895166
TSEN34	0.736450324726523	-0.0203343050780869	0.994947612008895	-0.0203343050780869
ANKRD30B	0.736471246826783	0.00873179703592799	0.994947612008895	0.00873179703592799
ARHGAP10	0.736479916720142	-0.0201090152962995	0.994947612008895	-0.0201090152962995
TMF1	0.736483501103359	0.00793696276212837	0.994947612008895	0.00793696276212837
FUT9	0.736497070431333	-0.00511210194991256	0.994947612008895	-0.00511210194991256
CD200	0.736534106467372	0.00748378321497869	0.994947612008895	0.00748378321497869
SPARCL1	0.736586769018289	0.0155683415704152	0.994947612008895	0.0155683415704152
NDUFB5	0.736699481359002	0.0126847127441638	0.994947612008895	0.0126847127441638
HSDL1	0.73680194452499	-0.0112576165053247	0.994947612008895	-0.0112576165053247
CYP2C8	0.736808984234383	-0.0269246884772709	0.994947612008895	-0.0269246884772709
EFR3A	0.736823688795246	-0.005251804209006	0.994947612008895	-0.005251804209006
MCM3	0.736842224169757	-0.0319645890710781	0.994947612008895	-0.0319645890710781
SHF	0.736851027394438	-0.00975495865289653	0.994947612008895	-0.00975495865289653
KIRREL1	0.736902277564355	-0.0129610183872633	0.994947612008895	-0.0129610183872633
OSTC	0.737039209432886	-0.0160135165104016	0.994947612008895	-0.0160135165104016
TMEM258	0.737172331346516	0.0171016807710489	0.994947612008895	0.0171016807710489
TMEM242	0.737199312153177	-0.0116400642170144	0.994947612008895	-0.0116400642170144
F2R	0.737422688764114	-0.0435261164350296	0.994947612008895	-0.0435261164350296
AL136317.2	0.73742787953476	-0.0125607549328284	0.994947612008895	-0.0125607549328284
AL023882.1	0.737630560525692	-0.0336767748457681	0.994947612008895	-0.0336767748457681
SYNC	0.737666229165067	-0.0154684016584826	0.994947612008895	-0.0154684016584826
ZNF518B	0.737720243284713	-0.0129162473590074	0.994947612008895	-0.0129162473590074
PDS5B	0.737791526154571	0.00467471758331162	0.994947612008895	0.00467471758331162
CALR	0.737858963056395	-0.0129011171215982	0.994947612008895	-0.0129011171215982
ZNF598	0.737868641365217	-0.0149623159617323	0.994947612008895	-0.0149623159617323
TRIM2	0.737927821478322	-0.00341372200688448	0.994947612008895	-0.00341372200688448
WWC3	0.738166298811797	-0.00791291029406276	0.994947612008895	-0.00791291029406276
LAMTOR1	0.738354369846345	-0.0153478867755995	0.994947612008895	-0.0153478867755995
GNG12	0.738468814646229	-0.0111719303527852	0.994947612008895	-0.0111719303527852
AL357568.2	0.738519173550135	0.0363756647311465	0.994947612008895	0.0363756647311465
AL009179.1	0.738548891192437	0.0199556399036001	0.994947612008895	0.0199556399036001
AL008730.1	0.738555588021194	-0.0448874919037924	0.994947612008895	-0.0448874919037924
OBSCN	0.738568398190754	0.0116486189975067	0.994947612008895	0.0116486189975067
EBNA1BP2	0.738709746198051	0.0193409796191822	0.994947612008895	0.0193409796191822
DMXL2	0.738764605323176	0.00502024385628484	0.994947612008895	0.00502024385628484
C4orf50	0.738768191537967	0.00917848080733537	0.994947612008895	0.00917848080733537
AC011092.2	0.738882460443009	0.0200033200033626	0.994947612008895	0.0200033200033626
SGMS2	0.738890734990064	0.0255429204940287	0.994947612008895	0.0255429204940287
AC016727.1	0.738952116069231	0.0175806767739288	0.994947612008895	0.0175806767739288
KAT14	0.738988157237086	-0.0127051233060188	0.994947612008895	-0.0127051233060188
SMARCA2	0.739060310819957	-0.00342898295059932	0.994947612008895	-0.00342898295059932
PNPLA8	0.739161327088339	-0.00766290614996407	0.994947612008895	-0.00766290614996407
WNT5B	0.739233928532203	0.0111375796221338	0.994947612008895	0.0111375796221338
GMFB	0.739324343730307	-0.0106855595615819	0.994947612008895	-0.0106855595615819
GTF2I	0.739340415415206	-0.0032089160818886	0.994947612008895	-0.0032089160818886
ALKBH5	0.739446654786053	0.00878782030031037	0.994947612008895	0.00878782030031037
AC073896.2	0.739529227099555	-0.0274084516497371	0.994947612008895	-0.0274084516497371
MYCBP2	0.739682759332932	0.00270528781477224	0.994947612008895	0.00270528781477224
AC084816.1	0.739685578839369	-0.0287560211739946	0.994947612008895	-0.0287560211739946
MRPL44	0.739707589604662	-0.0153889850502894	0.994947612008895	-0.0153889850502894
RFX7	0.739718990360289	0.00367991548778483	0.994947612008895	0.00367991548778483
SRSF10	0.73975575921333	0.0079339854202698	0.994947612008895	0.0079339854202698
WHRN	0.739811983236501	-0.0245944414059583	0.994947612008895	-0.0245944414059583
HIP1	0.739884586908951	0.00650110562430968	0.994947612008895	0.00650110562430968
SMCO4	0.73989787704022	-0.0146143743814934	0.994947612008895	-0.0146143743814934
DUSP12	0.73990758702139	0.0141207121360534	0.994947612008895	0.0141207121360534
WDR81	0.739923082509559	0.0163762755900758	0.994947612008895	0.0163762755900758
CMTR2	0.739989669601737	-0.0136780918720216	0.994947612008895	-0.0136780918720216
STX4	0.740024545364356	-0.0179654663780509	0.994947612008895	-0.0179654663780509
GRAMD1C	0.740028725546588	0.0164820396553809	0.994947612008895	0.0164820396553809
LINC01170	0.740069404182664	0.0178424436610995	0.994947612008895	0.0178424436610995
TENM3-AS1	0.740079986774336	-0.0167347568470906	0.994947612008895	-0.0167347568470906
RIOX2	0.740126519403157	0.0117554735394569	0.994947612008895	0.0117554735394569
LNX2	0.740129403284558	-0.0161887951608116	0.994947612008895	-0.0161887951608116
FAIM	0.740138204105303	0.0160760237080271	0.994947612008895	0.0160760237080271
ITCH	0.740209931255056	0.00559388208924731	0.994947612008895	0.00559388208924731
AL731533.2	0.740298062538403	-0.0396396311849431	0.994947612008895	-0.0396396311849431
SLC35B4	0.740331989610326	-0.00942675100189069	0.994947612008895	-0.00942675100189069
TOMM7	0.740333796632672	0.015399746882751	0.994947612008895	0.015399746882751
FADS2	0.740337885361391	0.0138587534589779	0.994947612008895	0.0138587534589779
AL592402.1	0.740351759462571	-0.0478670336373805	0.994947612008895	-0.0478670336373805
AC004982.2	0.740424451840725	0.0267794074564167	0.994947612008895	0.0267794074564167
USP4	0.740495552056226	-0.00625887630022196	0.994947612008895	-0.00625887630022196
QPCTL	0.74050944321432	0.0137879603516308	0.994947612008895	0.0137879603516308
RUSC1	0.740693659783069	-0.00812287153892437	0.994947612008895	-0.00812287153892437
UMAD1	0.740724070889826	0.00478469631485922	0.994947612008895	0.00478469631485922
AC015726.1	0.740741721301983	0.0403864414942492	0.994947612008895	0.0403864414942492
AC024560.3	0.740769329565127	-0.0376787047252232	0.994947612008895	-0.0376787047252232
MVB12B	0.740834243427531	-0.00435677410705267	0.994947612008895	-0.00435677410705267
CLK4	0.74102024782247	0.00803949562217477	0.994947612008895	0.00803949562217477
MARC2	0.741022017160693	0.0104525700911073	0.994947612008895	0.0104525700911073
AC006460.1	0.741042740008865	0.0368409231256297	0.994947612008895	0.0368409231256297
PCDHB6	0.741110827161493	0.0432367210084201	0.994947612008895	0.0432367210084201
AMZ1	0.741228549347946	-0.00872456993970697	0.994947612008895	-0.00872456993970697
DPP10-AS1	0.741306828621421	0.0133649600070575	0.994947612008895	0.0133649600070575
FAM230C	0.741547405557558	0.0653741206305371	0.994947612008895	0.0653741206305371
AC092119.2	0.741755068051811	0.0347333147478706	0.994947612008895	0.0347333147478706
CPT1A	0.741778241784936	0.0223566260224416	0.994947612008895	0.0223566260224416
AC005920.2	0.741809390738943	-0.0256705835931722	0.994947612008895	-0.0256705835931722
LRRIQ3	0.741837145918232	-0.0310869873939694	0.994947612008895	-0.0310869873939694
GDAP2	0.741854971713462	-0.00840369565032213	0.994947612008895	-0.00840369565032213
PCDHA3	0.741884823548977	-0.0486462536449749	0.994947612008895	-0.0486462536449749
AC016493.1	0.74190619137957	-0.0477796058827724	0.994947612008895	-0.0477796058827724
AC007038.1	0.741913105042097	-0.0121517331923781	0.994947612008895	-0.0121517331923781
RHOQ	0.741922664759249	-0.00956031252687471	0.994947612008895	-0.00956031252687471
MRPS24	0.742046912500408	0.0190458467733324	0.994947612008895	0.0190458467733324
PDZD4	0.742190478772974	0.0109783731568329	0.994947612008895	0.0109783731568329
LRP8	0.742394420113949	0.0079075196991737	0.994947612008895	0.0079075196991737
RBM4	0.742475036666873	0.00707679921726758	0.994947612008895	0.00707679921726758
PIGS	0.74254483987026	0.0155202133089831	0.994947612008895	0.0155202133089831
MTMR1	0.742562880658456	0.00596086972703833	0.994947612008895	0.00596086972703833
AL137786.1	0.742675884430601	-0.0187532252098755	0.994947612008895	-0.0187532252098755
ZNF273	0.742798244207773	-0.00741415676762532	0.994947612008895	-0.00741415676762532
AC026341.1	0.742812350260604	0.0127413085219934	0.994947612008895	0.0127413085219934
MRPL40	0.742940888412129	-0.0241714682160546	0.994947612008895	-0.0241714682160546
ZNF263	0.743008154080671	0.0153927686484884	0.994947612008895	0.0153927686484884
AC091057.2	0.743063328483471	-0.0315372979856063	0.994947612008895	-0.0315372979856063
AC068389.1	0.743131698630411	0.0246722605869308	0.994947612008895	0.0246722605869308
NAV2-AS3	0.743162212765462	0.0413644961887747	0.994947612008895	0.0413644961887747
MT-ND6	0.743297467899858	-0.0192577057276687	0.994947612008895	-0.0192577057276687
ZNF83	0.743320319767726	0.00694832323980876	0.994947612008895	0.00694832323980876
AC013403.2	0.743337514528681	0.0437033849427432	0.994947612008895	0.0437033849427432
AC113346.2	0.743344954453959	-0.0275921595760256	0.994947612008895	-0.0275921595760256
TRIT1	0.743367568228443	-0.00801203951913373	0.994947612008895	-0.00801203951913373
SRSF9	0.743382235846048	0.0129322486060575	0.994947612008895	0.0129322486060575
ZNF773	0.743404439703859	0.0191549372932147	0.994947612008895	0.0191549372932147
LINC02092	0.743426452848488	0.035977768814836	0.994947612008895	0.035977768814836
EIF1AY	0.74346764128485	-0.029399735223694	0.994947612008895	-0.029399735223694
NFKB1	0.74346891033946	0.0068475194115188	0.994947612008895	0.0068475194115188
PLXNA3	0.743542675862087	0.0120921054967877	0.994947612008895	0.0120921054967877
SCRN3	0.743668896217511	-0.00897119951102921	0.994947612008895	-0.00897119951102921
IRAK4	0.743787656675252	0.0264168743170596	0.994947612008895	0.0264168743170596
AC104260.1	0.743802574781282	-0.039340399262997	0.994947612008895	-0.039340399262997
ENPP5	0.743887034252943	-0.0149220603488474	0.994947612008895	-0.0149220603488474
GOLGA6L9	0.743928767344109	0.0239291161316385	0.994947612008895	0.0239291161316385
AC023790.2	0.743954878383453	-0.0263117144720291	0.994947612008895	-0.0263117144720291
CCNI	0.744009993396419	-0.00962535816207753	0.994947612008895	-0.00962535816207753
NFIC	0.744269576264338	0.00648073320734212	0.994947612008895	0.00648073320734212
AC110597.1	0.744283349052701	-0.0291228552641126	0.994947612008895	-0.0291228552641126
PKIG	0.744293486748692	0.00667294760593034	0.994947612008895	0.00667294760593034
ZNF236	0.744311224054463	-0.00713368745374271	0.994947612008895	-0.00713368745374271
CEP85L	0.744353010528009	-0.00578313312427308	0.994947612008895	-0.00578313312427308
AC068633.1	0.744388949243012	-0.0238671066950222	0.994947612008895	-0.0238671066950222
ZNF576	0.744468771994713	0.0188221174857154	0.994947612008895	0.0188221174857154
TESC	0.744630050603259	-0.0492846278591961	0.994947612008895	-0.0492846278591961
ATP8B4	0.744686031265194	0.00818042884124178	0.994947612008895	0.00818042884124178
TENM2	0.744723291019404	-0.0037592834015707	0.994947612008895	-0.0037592834015707
STOML2	0.74484776082185	0.0162722896337497	0.994947612008895	0.0162722896337497
CCDC144NL-AS1	0.744952968402276	0.0342795986975175	0.994947612008895	0.0342795986975175
RYR1	0.745001185236288	-0.00961562457449107	0.994947612008895	-0.00961562457449107
AL137182.1	0.745046357623979	0.0457961679079461	0.994947612008895	0.0457961679079461
PHLPP2	0.745113960428556	0.00579266398327164	0.994947612008895	0.00579266398327164
AC108125.1	0.745193010949971	0.0476489699725277	0.994947612008895	0.0476489699725277
TSBP1	0.745193459299042	0.0287741972708145	0.994947612008895	0.0287741972708145
MYOM2	0.745215699514126	0.0273019558903539	0.994947612008895	0.0273019558903539
MARCH2	0.745256528709155	0.0115969499460525	0.994947612008895	0.0115969499460525
CCDC117	0.745432315971513	0.0154152060359552	0.994947612008895	0.0154152060359552
GDI2	0.745513530716101	0.00722043432876467	0.994947612008895	0.00722043432876467
AC016949.1	0.745707050730295	-0.0184967997917128	0.994947612008895	-0.0184967997917128
TRPS1	0.74576297611949	0.00907067558777099	0.994947612008895	0.00907067558777099
SPHK2	0.745776288837851	0.0126918429950691	0.994947612008895	0.0126918429950691
PLXNA1	0.745807552934822	0.010798434187616	0.994947612008895	0.010798434187616
PAQR7	0.745876628741029	0.018651039612981	0.994947612008895	0.018651039612981
USP3	0.745883162172818	-0.00836400494316472	0.994947612008895	-0.00836400494316472
ZNF408	0.745960003264845	-0.0312907679845567	0.994947612008895	-0.0312907679845567
GALNT1	0.745965505657134	-0.0060317820588788	0.994947612008895	-0.0060317820588788
SLC11A2	0.746037825284549	-0.00748855536457874	0.994947612008895	-0.00748855536457874
ZKSCAN4	0.746075347011762	-0.02052913946193	0.994947612008895	-0.02052913946193
SLC2A10	0.746080784665213	0.0399143550474114	0.994947612008895	0.0399143550474114
PPP2R5B	0.746095716467007	-0.0095581305319839	0.994947612008895	-0.0095581305319839
FANCL	0.746140034411139	-0.00533921736502588	0.994947612008895	-0.00533921736502588
AL121992.1	0.746162494199224	-0.0430767254169296	0.994947612008895	-0.0430767254169296
MYCBPAP	0.746179437414308	0.0293734563423449	0.994947612008895	0.0293734563423449
ERGIC3	0.746214688491813	-0.00972746518405304	0.994947612008895	-0.00972746518405304
FSCN3	0.746297692149149	0.0447117590077029	0.994947612008895	0.0447117590077029
CDK7	0.746327808146267	0.0116555921209643	0.994947612008895	0.0116555921209643
EP400	0.746352585793762	0.00526014239332302	0.994947612008895	0.00526014239332302
RBAK	0.746398901957491	-0.011964203404502	0.994947612008895	-0.011964203404502
AC022210.2	0.74648677633179	-0.0159708388372985	0.994947612008895	-0.0159708388372985
AC012213.1	0.746535938738314	-0.0127572450273688	0.994947612008895	-0.0127572450273688
USP42	0.746578727781378	0.00679995171747259	0.994947612008895	0.00679995171747259
AL138690.1	0.746603943189916	-0.0330280213972886	0.994947612008895	-0.0330280213972886
HCFC2	0.746632493803527	-0.00767472413772826	0.994947612008895	-0.00767472413772826
GABRA6	0.746690211118899	0.0136361293393484	0.994947612008895	0.0136361293393484
CBX6	0.746792799596488	0.00716665664731385	0.994947612008895	0.00716665664731385
LINC02610	0.746847571675264	-0.0280637932387971	0.994947612008895	-0.0280637932387971
VOPP1	0.746994445153048	0.00478181178433739	0.994947612008895	0.00478181178433739
CTBP1-DT	0.747021426839574	0.0137835935816395	0.994947612008895	0.0137835935816395
MRPL11	0.747098625111253	0.0217670467145536	0.994947612008895	0.0217670467145536
DDRGK1	0.747113640565661	0.0119447521386067	0.994947612008895	0.0119447521386067
AL596244.1	0.747256276853996	-0.0271211015778513	0.994947612008895	-0.0271211015778513
STAM2	0.747302476460947	-0.00688829982270279	0.994947612008895	-0.00688829982270279
IGDCC3	0.747362255574542	0.00841743424011217	0.994947612008895	0.00841743424011217
MRPS28	0.747411887260951	0.00913732268552961	0.994947612008895	0.00913732268552961
DOK7	0.747414595005623	0.0359154640003515	0.994947612008895	0.0359154640003515
FLACC1	0.747455887338204	0.0148173809521555	0.994947612008895	0.0148173809521555
SPATA5L1	0.747617619314421	0.0138363582219129	0.994947612008895	0.0138363582219129
AL136456.1	0.747652835926889	0.0354428328508698	0.994947612008895	0.0354428328508698
PKN1	0.747771662271787	-0.00898474839471941	0.994947612008895	-0.00898474839471941
MMP25-AS1	0.747801216285449	-0.00995536128365138	0.994947612008895	-0.00995536128365138
SLC25A4	0.747856463445665	0.0130591781342112	0.994947612008895	0.0130591781342112
FBXO22	0.747890230657767	0.00608006624213145	0.994947612008895	0.00608006624213145
DONSON	0.747937256028266	-0.0113041194093575	0.994947612008895	-0.0113041194093575
C1orf35	0.747994012079234	-0.0110014911299688	0.994947612008895	-0.0110014911299688
AC104365.1	0.748048395696141	0.0309183171467306	0.994947612008895	0.0309183171467306
DNAJC27-AS1	0.748090597408837	0.00824176112970266	0.994947612008895	0.00824176112970266
TMED5	0.748093638079662	0.0120192334741588	0.994947612008895	0.0120192334741588
GADD45G	0.748121616247282	0.0184642435120033	0.994947612008895	0.0184642435120033
CNPY2	0.748186956798409	0.0075543262816178	0.994947612008895	0.0075543262816178
ISOC2	0.748209479326467	0.0192477995374215	0.994947612008895	0.0192477995374215
TAF3	0.748254225633786	0.00601189662200782	0.994947612008895	0.00601189662200782
