logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6182577715659	0.0455351889331587	-0.45579571756825	-0.0301008223384163	-2.49981938740779e-05	0.000153061562778262	0.0882093431982048	0.0650203222178822	0.138998093566284	0.0176183127734846	4.49760812465957e-05	0.00017004153998305	0	0.483725977872778	0.00104119960417744	0.0875442907345336	0.578340168595715	0.368044590633738	32745	U2AF2	0.942768434848231	0.0455351889331587	1e-04	0.001	-10	NBGMM (HL)
-10.2839480913899	0.0452170944861731	-0.132211468714018	0.00692750038114226	-0.000292072635570403	0.000753028930236239	0.0800280368166466	0.0645926261971932	0.134481916057373	0.0155651185886933	9.64502202019653e-05	0.000275557043818286	0	0.483905491352014	0.325549818664906	0.656272276347669	0.00245997662980803	0.00628076958526633	24884	DIO3OS	0.942896730080273	0.0452170944861731	0.0525256030562576	1.1218037411695	1	NBGMM (HL)
-11.390559175812	0.0681024820091663	-0.26294240913307	-0.0270903942573974	-6.83377767659943e-06	0.000190405243778822	0.13012272447012	0.0973067997082668	0.202550543408756	0.0255866008171096	5.89763139901773e-05	0.00023416721235899	0	0.484006105855253	0.194233385063055	0.289703312582182	0.907752989531185	0.416151219076216	11925	FOXP4	0.942896730080273	0.0681024820091663	0.0417824689939867	0.63161932228082	1	NBGMM (HL)
-12.4939477512548	-0.133405300155097	0.816204283275658	-0.00606968737885284	-4.43000077428353e-06	6.87815887914489e-05	0.231045508273185	0.190667275852518	0.389880205769918	0.043275422100002	0.0001642366175034	0.000543560983807541	0	0.484129722794937	0.0363068147689389	0.888456818753669	0.978481043297894	0.899305388147986	20993	AC021054.1	0.942896730080273	-0.133405300155097	1e-04	5.27478219951248	1	NBGMM (HL)
-11.3601725188462	0.0805496492919271	0.548773924139376	-0.00142622991372299	1.00662909699575e-06	-0.000244464123159313	0.130649532139818	0.115197602401933	0.242729653298406	0.0277263446696667	0.000124725358088567	0.000381622726699722	0	0.484408143628559	0.0237689076750137	0.958975292524575	0.99356053085019	0.521788381984557	18056	PHYHIPL	0.942896730080273	0.0805496492919271	0.00897335957481112	3.61962490848534	1	NBGMM (HL)
-11.1041775037648	-0.0682237189482038	0.0774619508730307	0.00947920819507136	-1.77498437754307e-05	0.00012951872629806	0.116615138409327	0.0975917511746003	0.192953366665244	0.0213141956508415	7.38986524740609e-05	0.000258937902212646	0	0.484506662810116	0.688085708160981	0.656509936950291	0.810181639317038	0.616939730121551	19558	PRDM11	0.942896730080273	-0.0682237189482038	0.00210061368575071	2.56561289331477	1	NBGMM (HL)
-12.9738421801657	-0.166717599336597	-0.172631348926754	0.0368371753813981	-8.91310862188222e-05	0.000246437514585666	0.285877048785458	0.238500074699632	0.459839070811452	0.0424153265704327	0.000224917785980051	0.000720942701059292	0	0.484536185626276	0.70735045354212	0.3851275840076	0.691896295659316	0.732481262529397	16487	PHF24	0.942896730080273	-0.166717599336597	0.000235390426569626	0.00100229339657491	1	NBGMM (HL)
-12.9588343106963	-0.160755138137643	0.308342664901128	0.0542217987040369	-2.04341828710945e-05	0.000210185974888285	0.283578204350048	0.229971455846082	0.429271683119878	0.0317183066720178	0.000108582262765833	0.000463042046167492	0	0.484538197564281	0.472576904130535	0.0873621444124846	0.850727084356183	0.649883408962135	18560	KCNIP2-AS1	0.942896730080273	-0.160755138137643	1e-04	0.001	1	NBGMM (HL)
-10.6933403323376	0.0552537630423143	0.142476616723905	-0.00236590168052681	-6.55223845973608e-06	0.000148518811317707	0.0936431488432801	0.0790455308080481	0.159454132046877	0.0180913272483036	4.81932163094029e-05	0.000181889684040873	0	0.484544622757827	0.371574870392352	0.895952934689913	0.89185472721203	0.414195728505876	33805	PPDPF	0.942896730080273	0.0552537630423143	0.169311918954206	0.567113056860165	1	NBGMM (HL)
-9.37521733822823	0.034317619938174	-0.0379661493854618	-0.00161780549750828	-1.34004435004759e-05	-1.36127082543688e-05	0.0557736632599001	0.0490960576149894	0.101459664583467	0.0119481261252415	4.94995712114274e-05	0.000153172628173684	0	0.484558705131091	0.708255942682269	0.892293690643938	0.786607642873048	0.929183893367219	21845	ITGA5	0.942896730080273	0.034317619938174	0.100648021285596	1.07961484639862	1	NBGMM (HL)
-10.2857365626127	0.0480039582841543	0.135754654161415	-0.0161539154079152	-4.9133313919017e-05	-8.35224652418561e-05	0.0777200171206282	0.0686777233931652	0.142741647212802	0.0174881508995332	8.06690842485661e-05	0.000241775341698514	0	0.48456814075048	0.341578245849805	0.355639243784378	0.542476441217193	0.729752445189679	32842	ZNF135	0.942896730080273	0.0480039582841543	0.058398617347415	1.35797382408831	1	NBGMM (HL)
-11.7577229224466	-0.0904423180585199	0.35211147888016	-0.0570136461529941	-7.96412719623784e-05	0.000179586308700128	0.156752864066603	0.129393094403274	0.258883031563528	0.0355522434964555	0.000124828436374002	0.0004018838663324	0	0.48456871766704	0.173792576360628	0.108789418488318	0.523469875605208	0.654975276570849	25525	HYPK	0.942896730080273	-0.0904423180585199	1e-04	0.810400308590312	1	NBGMM (HL)
-11.5316664122142	0.0768995827836496	-0.615279276775192	0.0460078760909128	5.75062315966394e-05	-0.000267063029602785	0.140026933063489	0.110056843641572	0.238452120283224	0.0208339365131094	7.1277380711323e-05	0.000275784471654163	0	0.48472325569823	0.00987129941459286	0.0272223839992862	0.419784622719364	0.332856682512323	7478	SERPINI1	0.942896730080273	0.0768995827836496	0.0265214890192084	0.873557037832427	1	NBGMM (HL)
-10.697134216572	0.0555733286158082	0.0602656851277231	0.00384261558500504	-4.12916451516689e-05	0.000334645195834826	0.10059317012349	0.0795459254808437	0.163446318655813	0.0189869775797875	7.95780662075051e-05	0.000252715545331896	0	0.484782043225345	0.712337541092234	0.839618383722135	0.603842864216382	0.185437589033872	27912	COTL1	0.942896730080273	0.0555733286158082	0.113394392195696	1.83052372454575	1	NBGMM (HL)
-7.93112891038658	0.0173137823479116	-0.058743790896451	0.00433280910507375	4.69860671273802e-05	-0.000302070931523318	0.0276221304623014	0.0247825925401739	0.0514330464774062	0.00580443929593962	1.96350907338591e-05	6.53655116669782e-05	0	0.484785315249673	0.253395417443723	0.455386740915745	0.0167128765159273	3.8141901462483e-06	6306	NKTR	0.942896730080273	0.0173137823479116	0.0332572701486658	0.190784002532986	1	NBGMM (HL)
-11.356960181338	-0.0743735187196786	0.0267353142691539	0.00637306181612267	-5.95458269508671e-05	0.000116152541959088	0.126259806081246	0.106471045592398	0.210576513165565	0.0235616390276726	9.70298244380287e-05	0.000318153669769919	0	0.484844046153111	0.898970102584367	0.786787420240995	0.539422963311777	0.715049343112082	26549	EME2	0.942896730080273	-0.0743735187196786	1e-04	0.00100001493906709	1	NBGMM (HL)
-9.61967277351322	-0.0393838244592133	-0.194358809262772	0.0108741289668324	-0.000212110885445625	0.000693992994129898	0.0660889004135461	0.0563820581819699	0.113932154443528	0.0127110475131236	7.27320961270718e-05	0.000209243795906903	0	0.484853948736732	0.0880235175295439	0.39228190025245	0.00354174245705117	0.000910965649359862	12514	FAM184A	0.942896730080273	-0.0393838244592133	0.125847652498062	1.59947626139923	1	NBGMM (HL)
-10.3848336344051	0.0470009942575828	0.125261199597168	0.0295922332388758	-0.000163467074299809	0.000425460876531353	0.0823441214627735	0.0672913677683765	0.138515496283154	0.0141174838423044	8.45261090966163e-05	0.000252275795216987	0	0.484883381595641	0.365830084542302	0.036069706625356	0.0531224680233033	0.0917012531065083	31947	ZNF790-AS1	0.942896730080273	0.0470009942575828	0.0330659321714669	0.910958132255031	1	NBGMM (HL)
-8.84137547699593	0.0273908860093909	-0.117254494626851	0.012804031299478	8.6305157184761e-05	-0.000238564610872558	0.0439489248744463	0.0392164555945538	0.0811735836151087	0.00894201771576344	4.83947613526182e-05	0.000141739079941919	0	0.484893383853014	0.148600966151727	0.152173846442342	0.0745281384098824	0.0923508658113241	23253	INTS6	0.942896730080273	0.0273908860093909	0.04919094139436	1.04627648872169	1	NBGMM (HL)
-10.3764637213851	-0.0493630611607139	-0.0667574425201991	-0.0111735846755308	-2.92822457420209e-05	0.000121974954174517	0.0833733397566385	0.0706812370877305	0.14320720964693	0.0172454146327712	4.79104453922254e-05	0.000175195686215689	0	0.484933399308678	0.641101130107746	0.517039108746737	0.541075728542825	0.486290301310897	18186	ECD	0.942896730080273	-0.0493630611607139	0.0579711882109289	1.49871018168423	1	NBGMM (HL)
-9.68011230640428	0.0476430589116086	-0.22058474375783	0.027219975356007	-2.95994070338191e-05	9.74484060564982e-05	0.0748124091353529	0.0682371639393052	0.141866936690069	0.016714468174638	6.05868827535414e-05	0.000200853844462726	0	0.48505330813532	0.119976865772315	0.103413028703392	0.625163995171754	0.627555243921721	1302	AL513166.1	0.942896730080273	0.0476430589116086	0.0116336075119373	7.42599257650904	1	NBGMM (HL)
-8.0521978249844	-0.0254181175064941	-0.0304953042479617	-0.00468949387109536	-8.01317480129537e-05	0.00026538150134944	0.0392480644236183	0.0364082332047125	0.0746965195065083	0.00887421818924116	3.37246497953757e-05	0.000103946728144645	0	0.485088381226181	0.683085719369335	0.597193823638347	0.0174986781560889	0.0106783260002053	9753	GHR	0.942896730080273	-0.0254181175064941	0.103577454835273	1.11549171536136	1	NBGMM (HL)
-11.1380535743762	-0.0684213412983801	-0.0378174288159203	-0.00153214690128847	-3.46328208388243e-06	2.01910466896653e-05	0.116145427936808	0.098009335723706	0.194754277320127	0.022504290177557	8.87000953317343e-05	0.000292058183275886	0	0.485108124408106	0.846034768635813	0.945720011756783	0.968854629229887	0.944883240445186	30242	IMPA2	0.942896730080273	-0.0684213412983801	1e-04	1.78706068548904	1	NBGMM (HL)
-9.46252995720714	0.0502225321337433	0.0875123330598719	0.0100764236811469	-0.000148735105705234	0.00029979990216414	0.0783104761319133	0.0719535180365409	0.152245686341163	0.0171356355914375	9.70845705684325e-05	0.000271387128691686	0	0.485186089440115	0.56541984690617	0.556506050513509	0.125518511306854	0.269291933546324	13170	AC004160.1	0.942896730080273	0.0502225321337433	0.351671468900029	5.51351763392255	1	NBGMM (HL)
-11.6417778645895	0.0908592988693963	0.0907470753921591	-0.0323108621123786	0.000141340213948574	-0.000510044444515386	0.152227335126322	0.130205530852987	0.273038599230562	0.0360873615214029	0.000115297914817326	0.000379604650208209	0	0.485293250874036	0.73961753127642	0.370599383509046	0.220247733324059	0.179071260886065	27454	MT1E	0.942896730080273	0.0908592988693963	0.00234055942097697	6.93964267569541	1	NBGMM (HL)
-9.11561684751536	-0.02816817145833	0.0209268820078434	0.000803205272302625	3.31257495250283e-05	-0.000179835308781426	0.0454628389360087	0.0403728590777513	0.0817086627974477	0.00936067639285315	3.00373700398423e-05	0.000104200631243811	0	0.485364399315217	0.797861398814339	0.931620375726477	0.270106250557732	0.0843732805037044	25466	MGA	0.942896730080273	-0.02816817145833	0.0334816154636519	0.454407700276129	1	NBGMM (HL)
-10.0598010337018	0.0446016588022858	0.0905768890312111	-0.020305221212143	1.90501258438618e-05	-0.000273166972865637	0.0715228804652118	0.0639267936551185	0.132666423194816	0.0161746513467973	5.11475843283255e-05	0.000175428158695613	0	0.485365465463388	0.494770123732466	0.209343372012589	0.709554804426243	0.119436208292904	12188	AC019205.1	0.942896730080273	0.0446016588022858	0.0753720494795785	1.3413221919611	1	NBGMM (HL)
-7.75820975581563	0.0191192959408646	-0.0189428117074404	0.000445705613256676	-1.17139360054313e-06	7.57038152699187e-05	0.0299074990950459	0.0274079646633564	0.0562905303563208	0.00647957360313323	3.15026206411803e-05	9.3078416052915e-05	0	0.485438798365985	0.736479811252144	0.945159757729282	0.970338292026892	0.41602674351961	6160	UBE2E2	0.942896730080273	0.0191192959408646	0.029995139313446	0.761060169874314	1	NBGMM (HL)
-8.98304205440639	-0.0268809387179957	0.0532624396204156	0.0117214989217236	2.36854787553918e-05	-0.000214643805864888	0.0430760245918192	0.0385390311708689	0.0783956276775232	0.00853834886393176	2.99960184181395e-05	0.000101394975579785	0	0.485490516044901	0.496880812425997	0.169812578638143	0.429749282572714	0.0342676809459371	26446	LUC7L	0.942896730080273	-0.0268809387179957	0.051681105698579	0.277602603725123	1	NBGMM (HL)
-11.2162970688961	0.0654935549196305	0.0514567333435954	-0.0125521195270367	-3.45930175623931e-05	0.000282804190819908	0.122218020892631	0.093901593662683	0.191777498359721	0.0235428263658868	6.61489552503327e-05	0.000244708190544459	0	0.485508638374353	0.788457046214411	0.59392205716716	0.601004615034518	0.247812357416347	6984	COX17	0.942896730080273	0.0654935549196305	1e-04	1.80433549295768	1	NBGMM (HL)
-8.79094875832046	0.0272912951369256	0.21483252573044	-0.0156782692903534	-6.73757138664558e-07	5.66324089553717e-05	0.0442288692887126	0.0391388008877196	0.0810714818635648	0.0098245570110897	3.50708343623203e-05	0.000112185461199062	0	0.485618117028213	0.00805120537319712	0.110527970096278	0.984672524553086	0.613691876442818	10072	SERINC5	0.942960652402543	0.0272912951369256	0.0621867309223038	0.942508769058842	1	NBGMM (HL)
-10.5043414470077	0.0477485532490507	-0.113703003547189	-0.00422102680683919	-0.000147801103126278	0.000489357230063038	0.0871288228389504	0.0684837639428015	0.141867387745531	0.0168454231579498	7.83691964516302e-05	0.000246009934193181	0	0.485662352761057	0.422857368338346	0.802143405435614	0.0593004596539636	0.0466817022981873	29542	SKA2	0.942960652402543	0.0477485532490507	1e-04	1.39201524009209	1	NBGMM (HL)
-12.2716501291098	-0.12813955531658	0.489005317884775	0.015445316604413	7.83435804360562e-05	-0.000365917134358676	0.200458026517516	0.183809171414273	0.357360967413921	0.0364377326069343	0.000132831429741536	0.000471634788315405	0	0.485719168224428	0.171193408719695	0.67165151913764	0.555326745791745	0.437838454388781	4865	CCDC115	0.942960652402543	-0.12813955531658	1e-04	2.69458261361526	1	NBGMM (HL)
-10.8770414372533	0.078991180118498	0.225248122042205	0.0460809479711409	-0.000217961220596049	6.25040693810433e-05	0.120668894005685	0.113344407418381	0.239709767195141	0.0276695778361138	0.00021857236544746	0.00057934622103682	0	0.48585730174095	0.347386761443889	0.0958327413343465	0.318665536460112	0.91408513275995	15150	UNC5D	0.943113862867534	0.078991180118498	0.249467615424514	14.9137292962804	1	NBGMM (HL)
-9.58231636016384	-0.0319510152604428	0.172275971565358	0.00961944252465096	-2.38668924654837e-06	4.28379711825585e-05	0.0542987864161954	0.0458609574484697	0.091335556938571	0.0101440571784689	4.05687857562661e-05	0.000135485311779197	0	0.485994841737156	0.0592697133696739	0.342985124395626	0.953086971790032	0.751864625210258	26814	GSPT1	0.943265884029696	-0.0319510152604428	1e-04	0.548183316012553	1	NBGMM (HL)
-12.411542461486	0.128459144584962	0.0639269351923518	-0.0496888063298153	2.4807554752409e-05	-0.000157785238510546	0.223870236980596	0.184416153281303	0.392054848896416	0.0534597522026214	0.000191239403060174	0.000611557404072935	0	0.48607062997385	0.870474263153695	0.352649727782107	0.896788043834204	0.796402580870647	21326	PTPRO	0.943298028950106	0.128459144584962	1e-04	11.3116058998928	1	NBGMM (HL)
-12.2917595016311	-0.10630769861933	-0.645453543242154	0.0103261410148665	-0.000359632806329182	0.00110453585931292	0.210181652990246	0.152791606573302	0.322411120520628	0.0345252381144124	0.000212461108540052	0.000622475477489435	0	0.48657336130313	0.0452892417620691	0.764871651304788	0.0905126857591838	0.0759929280552671	23134	KBTBD7	0.943625583356638	-0.10630769861933	1e-04	2.07094430817471	1	NBGMM (HL)
-8.04170696831053	-0.0167795141450277	0.00553846434686855	-0.00213772880563242	-4.34486592262505e-05	0.00015356794578479	0.0281246007284338	0.0241200348561504	0.0493249726289616	0.00574411265473542	1.86411347080112e-05	6.31857784758498e-05	0	0.486637348251208	0.910597277399889	0.709773746590261	0.0197641842008781	0.0150813573930868	6016	SETD5	0.943625583356638	-0.0167795141450277	0.0242676566800524	0.138038125802488	1	NBGMM (HL)
-8.43478755449287	0.0210771294341445	0.0827487612063948	0.00212737759902618	-4.36380444790679e-05	0.000163842181000412	0.0349281451879716	0.0303025586178909	0.0619770516251409	0.00710139044283145	2.38592908450937e-05	7.96829937189496e-05	0	0.486706868008139	0.181826725802104	0.764503659443753	0.0674033660116097	0.0397656494152796	3588	NBAS	0.943625583356638	0.0210771294341445	0.0441189154108354	0.256303200903775	1	NBGMM (HL)
-11.226171703777	0.0739479361774862	-0.120026391787024	0.0444753789958665	-0.000480635953568352	0.00131002296059943	0.131246452498017	0.106331204808439	0.212550778562258	0.0221123057764836	0.00017287623591993	0.000483517547338655	0	0.48677392573375	0.572281140042763	0.0442894898633322	0.00543201622968229	0.00674132084116809	16193	ZNF16	0.943625583356638	0.0739479361774862	0.0171076200635857	5.68975307301637	1	NBGMM (HL)
-12.3833044178362	-0.131148429926072	-0.225505965514408	-0.0386409388512048	0.000149264603120148	-0.000423675151994185	0.219743394676666	0.188587980032003	0.372776375931831	0.0476260451199126	0.000149707583223784	0.000518975844023702	0	0.486790213975973	0.545221315625448	0.417170163016454	0.318744594198267	0.414289825040206	29108	KRT19	0.943625583356638	-0.131148429926072	0.00415097282615466	8.32100925707759	1	NBGMM (HL)
-10.169373625308	0.0397518592860705	0.17934846598325	0.0194690754905325	-6.2330107735198e-06	-7.21634236225205e-07	0.0697135949221982	0.0571669479690894	0.115084189101622	0.0122057781700316	3.86920243310926e-05	0.000143988840910532	0	0.486826977798364	0.119135851198357	0.110696493356766	0.872020224717506	0.996001228972777	29988	HGS	0.943625583356638	0.0397518592860705	1e-04	0.00100000101108413	1	NBGMM (HL)
-12.2130766178278	0.124420096443771	0.0168159595759787	0.00371196019175938	0.000147859755737796	-0.00072324592696883	0.197916123285162	0.178947252223115	0.373109654624838	0.0427024064001293	0.000207942652849873	0.000650941550582902	0	0.48687406501283	0.964051711377525	0.93073013145076	0.477046897846458	0.266535377731098	32028	AC011455.6	0.943625583356638	0.124420096443771	1e-04	11.9755411466582	1	NBGMM (HL)
-9.80181586028437	-0.0367321875761847	0.121712824723512	0.0186972668206893	-3.20927892292671e-05	0.000110535341812791	0.062357942687777	0.0528321215963925	0.106442836730106	0.0112981412963987	4.63484077675784e-05	0.000152936885862541	0	0.486890874166356	0.25284882814335	0.0979452728979689	0.488670565519438	0.469832656967607	15823	EMC2	0.943625583356638	-0.0367321875761847	0.0228723688428768	0.781256772079094	1	NBGMM (HL)
-12.9864806491005	0.158274835902203	-1.06693769385563	0.0103736635900881	1.29151731378935e-05	-0.000431983402075298	0.298931323265116	0.227730198655263	0.553831771904266	0.0606085264888836	0.000313703146825525	0.000925153627430248	0	0.487048840582026	0.0540462998774465	0.8640991496666	0.967160332859222	0.640548863515445	11026	NSG2	0.943625583356638	0.158274835902203	1e-04	15.5261657173306	1	NBGMM (HL)
-12.6160158312874	0.145006701347688	0.234756806208504	0.0403100806589271	-0.000355416104756635	0.00129312096244562	0.272336459204196	0.208660832956487	0.42134544636307	0.0482147969016864	0.000253272209460256	0.000765620865342453	0	0.487093077646861	0.577418153186282	0.403125611776037	0.160528324167989	0.091222603618381	12659	WAKMAR2	0.943625583356638	0.145006701347688	0.00218438830258297	27.3837469851393	1	NBGMM (HL)
-11.0004845047845	-0.0645174407824834	0.10107840329382	-0.0328048390948307	2.02808474416109e-05	8.61596451018144e-05	0.111600515446467	0.09286217309226	0.182567348912782	0.0230744599944928	6.39315905000546e-05	0.000235010830202457	0	0.48720222728216	0.579818435545843	0.15511487906665	0.751071117454274	0.71390256850998	36102	NDUFA1	0.943625583356638	-0.0645174407824834	0.0104024299312371	2.37857773358874	1	NBGMM (HL)
-11.8140223056987	0.0955907878957001	0.319147547322109	-0.00910825472607537	-8.090119723027e-05	0.000164899302110444	0.167119473542383	0.137597677225636	0.292531775112544	0.0348730614022758	0.000165128968332252	0.000504502924308666	0	0.487235667958478	0.275279830962862	0.793951300382373	0.624185311399835	0.743777559856959	32634	ZNF813	0.943625583356638	0.0955907878957001	1e-04	6.86490663507547	1	NBGMM (HL)
-9.98567240237073	-0.04265741582918	-0.0056055632469952	-0.012183659913448	-3.63205986884622e-05	0.000176579339749659	0.0720188690582049	0.0614158845608709	0.124645307492753	0.0149716553237796	4.75735080436217e-05	0.000162779998105743	0	0.487327014017714	0.964129534542661	0.415769990166106	0.445187501811953	0.278022226114203	26805	LITAF	0.943625583356638	-0.04265741582918	0.0984948012512293	1.23994392521052	1	NBGMM (HL)
-8.39643912806617	0.0219399887374908	-0.0613786564049923	-0.00183798348242791	1.40000539922537e-05	2.70910910280293e-05	0.0357043232350186	0.0315932711779082	0.0648028005396443	0.00765318063281605	3.27791603282933e-05	0.000100983071383638	0	0.487399221864928	0.343556972722432	0.810206665159918	0.669304835038357	0.788488733939946	25870	SMAD3	0.943625583356638	0.0219399887374908	0.0351162662856409	0.632062582438867	1	NBGMM (HL)
-10.0922155237514	0.0449672274292934	-0.10177257700099	0.00870713320998961	1.93378290500676e-05	-0.000265900443038933	0.0722037803843461	0.0647560278936017	0.132547070422056	0.0148596694358573	6.09333352150404e-05	0.000193846856933541	0	0.487425181368435	0.442592851393651	0.557904145217476	0.750970133912648	0.170155708734707	35303	LINC00685	0.943625583356638	0.0449672274292934	0.0910562963134949	1.17595971023795	1	NBGMM (HL)
-10.1830237973845	-0.0453523416861446	0.100123949083901	0.0204120834591209	-1.29216059017405e-05	-6.69950019003199e-05	0.0737012189068879	0.0653256511329477	0.130367123644249	0.0137526834760841	5.64180449588737e-05	0.000188773908901398	0	0.487525360763273	0.442478079192116	0.137749107920594	0.818843104743162	0.722667915081045	14630	ACTR3B	0.943625583356638	-0.0453523416861446	1e-04	1.5172550165493	1	NBGMM (HL)
-10.3933353067559	0.0464812844931011	0.113467769250573	0.0124960391123291	-0.000144441732918712	0.000425213827053717	0.082157698805544	0.0669535117491303	0.136515937475158	0.01536041168394	8.06850909150175e-05	0.000244447963540667	0	0.487536595350911	0.405878354912492	0.41591860379534	0.073423192864228	0.0819493006462828	31668	ZNF430	0.943625583356638	0.0464812844931011	0.00424724283255159	1.27207703746724	1	NBGMM (HL)
-8.89519926123512	0.0248545140443291	0.137289316949485	0.00200129600452679	2.69773260798292e-06	-5.02761337175018e-05	0.0412082463410844	0.035802331853902	0.0734888355862301	0.00839208409286485	2.6708279957084e-05	9.22480186777202e-05	0	0.487547417986915	0.0617389876595964	0.811513280717603	0.919544624776915	0.58574633383976	1968	PIP5K1A	0.943625583356638	0.0248545140443291	0.0464638612804989	0.227399620182598	1	NBGMM (HL)
-10.1025170518313	0.0415266656156815	0.225763636750361	-0.00484907183350797	1.46517574025062e-06	-3.87872019201333e-06	0.0707416323264159	0.0598190116662485	0.12207330485271	0.0141503426241302	4.25523647381799e-05	0.000152085166367627	0	0.487553567058739	0.0643985781660951	0.731837486423841	0.972532427961984	0.979653272091907	11157	CNOT6	0.943625583356638	0.0415266656156815	0.0569489201012729	0.537173158064573	1	NBGMM (HL)
-8.74558126500054	-0.0313485119411164	-0.0449594568108857	-0.020880829652941	-0.000148355832814602	0.000474704191112041	0.050407533948002	0.0451587814679344	0.0935937076708727	0.0113308019056374	4.22478672560418e-05	0.00012841152221294	0	0.487566708832776	0.630965481047105	0.0653527011962273	0.000445488377787901	0.000218384591424839	5449	RAPH1	0.943625583356638	-0.0313485119411164	0.191379896901752	1.01037803120062	1	NBGMM (HL)
-8.61814668503329	0.0251175983213413	-0.0219238801899058	0.0104306232981116	5.15020824916598e-06	-1.88441372282547e-05	0.0403767724814831	0.0361844564019246	0.0739122839091767	0.00816214486771388	2.76774137715615e-05	9.29810523125885e-05	0	0.487585408561328	0.76675644842925	0.201275253626778	0.852382164667156	0.839395769500986	18266	ZMIZ1	0.943625583356638	0.0251175983213413	0.0745098091551625	0.555348825789078	1	NBGMM (HL)
-12.3634681574976	0.115096641644388	0.429525393671324	0.00346741324505019	-0.000789162013481945	0.00179718217124054	0.215743554064073	0.165811780975279	0.358548407092833	0.0406504198754145	0.000379075586576535	0.00096193720526009	0	0.487594219036101	0.230933953443317	0.932024212985358	0.0373601494064444	0.0617210065843133	27127	DOC2A	0.943625583356638	0.115096641644388	0.00396823802924423	2.26456210439485	1	NBGMM (HL)
-9.39296330818197	0.0326097774082913	0.116654102839309	-0.00809585635796574	-4.33463486436148e-05	0.000157665524921274	0.0544171865818535	0.0469795036494207	0.0958814697931391	0.0114567160709897	3.55711567798213e-05	0.000120416166400236	0	0.487602093992913	0.22373775723707	0.47978574780509	0.223003126973604	0.190419707454052	35139	ARFGAP3	0.943625583356638	0.0326097774082913	0.0966122894061342	0.450448403978014	1	NBGMM (HL)
-13.2640408042333	0.129110276295807	0.0316728265705119	-0.0587077011261527	-0.000986477360030086	0.00338526992088757	0.344587604210626	0.186076419743618	0.391760530651895	0.0548194835471916	0.000333480851775433	0.000972956476764219	4.94065645841247e-324	0.487772398101476	0.935563298992829	0.28420195865158	0.00309518645284626	0.000502605051878684	32774	ZNF582-AS1	0.943795470550527	0.129110276295807	1e-04	7.12997878708166	1	NBGMM (HL)
-12.7629097280508	0.135873675000895	-0.570242547950258	-0.036005266907575	0.000148407018331565	-0.0004401438068745	0.258020312351602	0.195840170143823	0.431280089166617	0.0552693830674901	0.000151413373371668	0.000548294052364053	0	0.487808395402269	0.186098462660768	0.514755724483914	0.327014687560533	0.422118449515905	5020	RPRM	0.943795470550527	0.135873675000895	0.0135272055990783	2.73189650186902	1	NBGMM (HL)
-11.4076328260842	0.0765973484098103	-0.0629497758000152	-0.0338913624423049	0.000214316780917298	-0.00069850996163668	0.130250136273474	0.110426788526823	0.228234578755231	0.0298827933035862	8.05090997428856e-05	0.000296913735940612	0	0.48790282823538	0.782692667796251	0.256734546618091	0.00776734144481358	0.018644245395154	22718	HIP1R	0.943828937433193	0.0765973484098103	0.02464328031617	1.68663885264888	1	NBGMM (HL)
-10.5929387059877	-0.0507491215325225	-0.384179466370323	0.0107135501101314	-2.81910480574893e-05	2.92829566871064e-05	0.0884215032139787	0.0731862390007591	0.150690955245841	0.0167204036619911	6.05719394868218e-05	0.000206604855310944	0	0.488043274189112	0.0107892138185447	0.521687009327782	0.641634780896856	0.887290025684488	20920	NFRKB	0.943828937433193	-0.0507491215325225	1e-04	0.971192410786405	1	NBGMM (HL)
-9.07679328703337	0.0248398768232722	-0.0491406061727667	0.00289714244745443	-1.8893357248735e-05	0.000113193032863504	0.0433830287828152	0.035828405659876	0.0731892320025382	0.00836342592203172	2.81783851403115e-05	9.79822832497833e-05	0	0.488120546892719	0.501953947085896	0.729037479342746	0.502544759997495	0.24799224238432	6616	DENND6A	0.943828937433193	0.0248398768232722	0.013550774836121	0.320513787611035	1	NBGMM (HL)
-10.9405582448297	-0.0542444048384487	0.12184059607156	-0.0254859764227555	-7.65547875985907e-05	0.000428568484588625	0.103718963326674	0.0782471179433513	0.154366550470937	0.0195077458753673	4.95481169921148e-05	0.000189433212611838	0	0.488155960206756	0.429940177550327	0.19139814633592	0.122331878214641	0.0236744005326241	13922	PDAP1	0.943828937433193	-0.0542444048384487	0.00341357567973775	0.001	1	NBGMM (HL)
-10.9268759117982	-0.0596681076086394	0.14526028451879	-0.0219070821202694	-0.000280986545048887	0.000594558850117971	0.102062308364447	0.0860730564691847	0.174125523953731	0.0215733278922461	0.000135355294329409	0.000378050592763567	0	0.488167537463315	0.404152849195157	0.30988151212598	0.0379014993058738	0.115789106956066	6308	ZBTB47	0.943828937433193	-0.0596681076086394	1e-04	0.0010000005000002	1	NBGMM (HL)
