logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8825725872883	0.00768960567090059	0.218536872875272	0.00921300333658226	-8.16354641637184e-06	5.9923015727712e-05	0.0522123269563626	0.0417227674174835	0.0838861558726911	0.00732767878417764	6.71818255031458e-06	4.97691451719224e-05	0	0.853776240628904	0.00918313172577766	0.208649331448266	0.22431190101572	0.228582084862108	7593	AC125613.1	0.993505983217124	0.00768960567090059	0.0666918110370846	1.23215639540954	1	NBGMM (HL)
-14.4656558529088	-0.0417289060437488	0.125355908800155	-0.0389140692707323	3.73922915957101e-05	-0.000354398433929202	0.264560595046031	0.226475281041094	0.448495073950153	0.0630438760829905	3.47047742139384e-05	0.000263732456987542	0	0.853814442512772	0.77985851074362	0.537067364097435	0.281284003838029	0.179019498406676	15841	LINC01609	0.993505983217124	-0.0417289060437488	1e-04	8.29888575431087	1	NBGMM (HL)
-9.44193377545399	-0.00352839798765027	-0.0112987349282171	0.00199214192624044	1.58554975062653e-06	-4.58387591197031e-05	0.0240240821255576	0.0191575982245907	0.038586720980785	0.00413500892823238	3.06236445959278e-06	2.28363798471464e-05	0	0.853874232833792	0.769664270917975	0.629966134395942	0.604630303509047	0.0447210198053553	23123	COG6	0.993505983217124	-0.00352839798765027	0.0173951437260056	0.101931021005346	1	NBGMM (HL)
-12.4682934246884	-0.014293961041487	-0.194315531591383	-0.000126273932328908	8.88857123511562e-06	-0.000142234893940811	0.0987622306723876	0.0776209768573	0.159106398329622	0.0176330024736474	1.23331535832988e-05	9.47327908793952e-05	0	0.853895195078545	0.221975100312315	0.994286216425869	0.471090746966754	0.133243725224188	20749	NLRX1	0.993505983217124	-0.014293961041487	0.00480569736875234	0.421074342221388	1	NBGMM (HL)
-8.0495463266335	0.00198712779171714	-0.0355071225328158	-0.00408110607566884	3.27534899780272e-06	-9.50583281177109e-06	0.0132399619194204	0.0107925991702168	0.0216880408525749	0.00237122306254775	1.62832442293739e-06	1.20948121766466e-05	0	0.853919721645148	0.10159386818919	0.0852331335862463	0.0442743279306183	0.431900888905086	8461	ANKRD17	0.993505983217124	0.00198712779171714	0.0108831479137391	0.0419425753071566	1	NBGMM (HL)
-13.2088575276998	-0.0171822172961322	0.344916337419595	-0.0392329915444234	-0.000100572343836259	0.000679141990615337	0.153951323758075	0.0933698215695108	0.183754440533153	0.0255973235448947	2.26414960223816e-05	0.000153622479911822	0	0.853995221588175	0.0605111929766351	0.125350042005299	8.91481826741605e-06	9.83132555714126e-06	30632	AC104365.1	0.993505983217124	-0.0171822172961322	1e-04	0.410607212154032	1	NBGMM (HL)
-11.7161929737982	-0.0098465082539702	0.113844950176813	0.0188114094421874	-2.36951086182981e-05	0.000127627321197869	0.0718221453459547	0.0535391418515614	0.106773562128052	0.00891999473887969	9.73996695152804e-06	7.12042606845161e-05	0	0.854082232887472	0.28632063609251	0.0349528992943183	0.014983776291674	0.0730671066163424	12350	COQ3	0.993505983217124	-0.0098465082539702	0.0249677088330812	0.682009974821778	1	NBGMM (HL)
-13.7449535469802	0.0273467838035787	0.301746122515986	0.00156633963003126	9.87503540746426e-06	-6.47299657468555e-05	0.196043607633571	0.148758769535563	0.294072933971147	0.0324291026302925	2.40672312776658e-05	0.000185375928689789	0	0.854144398884146	0.304847840098573	0.961476811165243	0.681578260474806	0.726952564415646	28423	MYH3	0.993505983217124	0.0273467838035787	1e-04	5.25639265310987	1	NBGMM (HL)
-10.76760599943	-0.00607327822839245	-0.0390788781500129	-0.0183704409092667	-1.03393566710292e-05	0.000105539839853885	0.0463301269255458	0.0330489828480853	0.0665627193380045	0.00833618151168107	5.13961803871607e-06	4.03876265235173e-05	0	0.854197057304215	0.557137499740515	0.0275454684813097	0.0442518361319784	0.00897059807331537	10402	PHAX	0.993505983217124	-0.00607327822839245	0.0409851150842323	0.190337096129458	1	NBGMM (HL)
-11.9753494246548	-0.0104257497676343	-0.114445618481482	-0.0128114342890158	-2.56262218483561e-05	0.000173430571044207	0.0819610334500952	0.0567646463452715	0.115073853555644	0.0142234597931699	1.03270554558503e-05	7.76391291900425e-05	0	0.854275286480165	0.319959753435904	0.367734236383677	0.0130843730616502	0.025495994543399	29139	GHDC	0.993505983217124	-0.0104257497676343	0.00630851604470544	0.538730081047825	1	NBGMM (HL)
-11.2573563828178	-0.0072219902941098	0.00959131320909115	-0.0122225166179845	-2.38151020619527e-05	0.000217668268639992	0.0583285495830444	0.0393235079019156	0.0783875235984779	0.00951121311772518	6.43589826646286e-06	5.04441867172583e-05	0	0.854283485660994	0.902615776509224	0.198769955471077	0.000215298897246428	1.59579946716714e-05	19969	ATG2A	0.993505983217124	-0.0072219902941098	0.061458998806476	0.001	1	NBGMM (HL)
-14.0358542246937	-0.0263205394168938	-0.101388427937797	-0.0112758331302524	-1.33245277159414e-05	0.000170136622123456	0.229543243519962	0.14347231597927	0.290442156970103	0.03548061951299	2.2865060127254e-05	0.000189487933197943	0	0.854441977497632	0.727026976940574	0.750634678374029	0.560064143117565	0.369251788746952	18	LINC00115	0.993505983217124	-0.0263205394168938	0.00220714685080417	0.00100286516649838	1	NBGMM (HL)
-11.1793617857574	-0.00781415329612354	0.210807802564815	0.00799585663444045	8.40545235216752e-06	-3.26586645301533e-05	0.0559521204907364	0.0426006388620016	0.0841441676836722	0.00887670844137292	6.66806766144537e-06	5.16683723298393e-05	0	0.854462146757747	0.0122341735347551	0.36771158165456	0.20746995975614	0.527333088929055	33316	RALY	0.993505983217124	-0.00781415329612354	0.0153832616056218	0.684868406682644	1	NBGMM (HL)
-12.3219343082724	0.0112210175902564	-0.0175061955332184	-0.00623896546348938	-1.7224093866958e-05	0.000214825272499026	0.0988468166779158	0.061197448216334	0.124259041665799	0.014706929320133	9.78788648236512e-06	8.09642526592219e-05	0	0.854517437502874	0.887961043674458	0.67140577752305	0.0784526194474412	0.00797007637743105	14574	LRRC61	0.993505983217124	0.0112210175902564	0.0129368674238775	0.381352087334185	1	NBGMM (HL)
-11.468808692684	0.00804942584557001	0.0834808989453549	-0.00221717314497153	-1.18882764998139e-05	0.000102404220556246	0.0634309043921452	0.0439247925623218	0.0886964211899622	0.0101153703266287	7.29962122134695e-06	5.70542565163864e-05	0	0.854598155829543	0.346603374244	0.826503190549726	0.103394434109541	0.0726765175505208	32413	RUVBL2	0.993505983217124	0.00804942584557001	0.0124416613493255	0.232601409061083	1	NBGMM (HL)
-10.2410351904109	0.00611461289267995	-0.165401126858782	0.0153162097515413	4.54719839509325e-06	3.91280210478601e-05	0.04123156848097	0.033379022409046	0.0681785135432182	0.0071870682674488	6.3208240667553e-06	4.4068606347865e-05	0	0.854651061214807	0.0152662375770898	0.033082640231023	0.471894734491863	0.374600581615971	6070	PPARG	0.993505983217124	0.00611461289267995	0.0422605128461452	1.25623132877732	1	NBGMM (HL)
-9.80716625737258	-0.00361394475303844	-0.0862283536063062	0.00365522265611272	-1.39515095297149e-05	0.000128103617196241	0.0283596510687076	0.0197288362489555	0.0399409124476983	0.00427767461054699	3.20005152148353e-06	2.51069706188687e-05	0	0.854656129181998	0.0308580857280147	0.392834521732885	1.30195330764112e-05	3.35527601992371e-07	4881	FAM168B	0.993505983217124	-0.00361394475303844	0.0101018928561522	0.0537216490118672	1	NBGMM (HL)
-14.7798369368011	0.0376825469137099	0.851817084561639	-0.0558097316860015	-4.77740824571527e-06	0.000110876662020013	0.329008160032772	0.20580085136845	0.432663874091146	0.0615703419073813	3.13160337277344e-05	0.000260860427001104	0	0.854717988718345	0.048979129286054	0.364703774134135	0.878749447992634	0.670805989492633	23996	AL136295.6	0.993505983217124	0.0376825469137099	1e-04	0.001	1	NBGMM (HL)
-9.68843809967668	-0.00484573939983128	0.00970959224866574	0.00162459291350105	1.40863451640632e-05	-7.23287156823915e-05	0.0307099264778074	0.0264650440453412	0.052778959122781	0.00606084150673478	5.28061102801616e-06	3.55134900166272e-05	0	0.854719857136443	0.854039261834955	0.788662819883111	0.00764043138792579	0.0416846589879693	22035	RASSF3	0.993505983217124	-0.00484573939983128	0.00921926342944112	0.9179949576568	1	NBGMM (HL)
-9.46039116434054	0.00422739889122945	0.063161740385471	0.00255773179154904	1.17708178422996e-05	-2.75963437560189e-05	0.0277182072419185	0.023107400210462	0.0462308632753429	0.00500414367330909	3.92798062867536e-06	2.77741965066922e-05	0	0.854840645441555	0.171868494119575	0.609265090492732	0.00272956002986687	0.320419360810966	5047	CCDC148	0.993505983217124	0.00422739889122945	0.0394824033517653	0.379310026120958	1	NBGMM (HL)
-13.3954109841654	0.0203958518978114	0.165569082607042	-0.0247545249419979	-3.3052258445846e-07	7.72902632912588e-05	0.168750309987485	0.111526650484795	0.2264328915298	0.0295613721346161	1.88174072501342e-05	0.000149594724380977	0	0.854893174572944	0.464653352798032	0.40237096074671	0.985986097667274	0.60539047582863	27672	TMED6	0.993505983217124	0.0203958518978114	0.00234029500875002	2.69061301803683	1	NBGMM (HL)
-13.1841362675155	0.0168804000859175	-0.037662442559237	0.0110026660874963	-3.61692889502148e-06	0.000118629366195872	0.149734914590795	0.0923044053218103	0.188157961513031	0.0187297302109158	1.37862750749984e-05	0.000118871612754724	0	0.854894127342326	0.84135235301476	0.556905605701469	0.793046046099231	0.318297729300354	1961	AL592424.1	0.993505983217124	0.0168804000859175	0.00212105198254023	0.001	1	NBGMM (HL)
-8.66750789939609	-0.00372034436196449	0.0475653461712176	0.00437117004050355	9.89467862898168e-06	-3.18585022682188e-05	0.0225274151953151	0.020343463887716	0.040795117992481	0.00432695701806562	3.3507530453716e-06	2.25662419756169e-05	0	0.854894810808044	0.243631902851469	0.312390837820103	0.00314730902535305	0.158015621372378	12530	CLVS2	0.993505983217124	-0.00372034436196449	0.0479965349475602	0.391160367416975	1	NBGMM (HL)
-11.3835499096733	0.0076030285189339	0.0721561242950995	0.00979509968151156	-9.07269056142909e-06	6.07576886391866e-05	0.0593809008352908	0.0415966315800113	0.0837259835528674	0.00831720498059112	6.89852376153999e-06	5.40276495568398e-05	0	0.854970713632264	0.388790540226215	0.238919709229461	0.18845476891363	0.260772745722151	19705	TNKS1BP1	0.993505983217124	0.0076030285189339	1e-04	0.002297975374585	1	NBGMM (HL)
-10.876430560268	0.0074206888055648	-0.0350444893158379	-0.00404305871092459	-7.88580024815605e-06	0.000184604879825733	0.0537292976723122	0.0406073108973207	0.0797936215022309	0.00876802901705661	5.09358047436175e-06	4.14886487865975e-05	0	0.854999926103309	0.66052451783355	0.64471699968356	0.121577980975282	8.60594481762859e-06	22991	RNF6	0.993505983217124	0.0074206888055648	0.169521354038831	0.314223472650297	-10	NBGMM (HL)
-13.4421996495531	0.0210994441423783	0.212999704388748	-0.0297559522012914	-8.32268406327994e-06	5.505490064468e-05	0.166280221545986	0.115516319697589	0.233588279729411	0.0318721453190092	1.92343342274355e-05	0.000150471179232524	0	0.85507001186975	0.361842655744255	0.350508365669957	0.665233196610475	0.714452113504673	29	AL645608.7	0.993505983217124	0.0210994441423783	1e-04	0.0010000092183041	1	NBGMM (HL)
-13.5417811959446	-0.0212105167934404	-0.0595251474681864	0.00134395567378283	-2.7559484230926e-05	0.000291206122565801	0.185445289548447	0.116125095377139	0.232400315636902	0.0257632013777045	1.94196344401561e-05	0.000155734549753874	0	0.855070838100928	0.797848947305846	0.958396655726968	0.15585363817549	0.0614994110824117	2908	SERTAD4-AS1	0.993505983217124	-0.0212105167934404	0.00192520118782693	3.19219388593682	1	NBGMM (HL)
-9.42640050268907	-0.0067971033268348	-0.0844973697011096	0.00412887566677844	-2.83666616012626e-05	3.08461878577929e-05	0.0378679743634145	0.0372629299260461	0.0732193784554356	0.00735141756406919	6.47643892768239e-06	4.07633392787784e-05	0	0.855261562372472	0.248487811638449	0.574358957158805	1.1869115846816e-05	0.449221249891972	10961	SLIT3	0.993505983217124	-0.0067971033268348	0.143955659247727	1.86472446373491	1	NBGMM (HL)
-13.1849496088482	0.019669431309245	-0.0500739483657286	-0.02698199216641	-4.08123182296218e-05	0.000155671707856822	0.144011340285894	0.107838161471877	0.219237420337203	0.0295280568249629	2.36441535767361e-05	0.000159322990036212	0	0.855270640237954	0.819334858438691	0.36083522705172	0.0843283227336134	0.328528303131538	13503	MYL7	0.993505983217124	0.019669431309245	1e-04	0.487884130897222	1	NBGMM (HL)
-15.2186406659066	-0.0480000340920597	0.198147787823042	-0.0381990910098805	-0.000172342410724628	0.001140743831426	0.44834074645921	0.263222519673161	0.499527372701926	0.0663052619983854	7.78602297067346e-05	0.000501860906507004	1.47727960497076e-252	0.85530386559001	0.691610434489286	0.56454117393553	0.0268642614831037	0.0230245000058009	36340	GABRQ	0.993505983217124	-0.0480000340920597	0.0016507666536047	28.0324516451936	1	NBGMM (HL)
-9.8701505697737	0.00487561129072737	-0.0035187524067089	0.00248416386109512	6.50198233035908e-06	-8.56609961310361e-05	0.0313149727147444	0.026750751023185	0.0535117486154521	0.00588993759621491	4.83185446370404e-06	3.35430149082369e-05	0	0.855378118860191	0.947571583442887	0.673197257542805	0.178415594022998	0.0106564982308748	17835	ZNF438	0.993505983217124	0.00487561129072737	0.0208949427773592	0.599602014497942	1	NBGMM (HL)
-10.6955612108917	-0.00561747719292747	-0.0342148711964286	0.00988411207526633	9.92666325384348e-07	2.44106173036414e-05	0.0435227917135094	0.0308387957499204	0.0622602401525958	0.00619402700346473	4.52858603277587e-06	3.69011909385128e-05	0	0.855460161819872	0.582630747489079	0.110544855477738	0.826494209556901	0.508283384240412	34535	CRKL	0.993505983217124	-0.00561747719292747	0.0343442008309481	0.0179126605119876	1	NBGMM (HL)
-12.8867299219767	0.0182350585713215	-0.138518602833674	0.0210796876084879	-3.20802564430043e-06	-0.000110633634623723	0.122281961988607	0.100117651902658	0.20591497168882	0.0184965374305758	1.8860867299683e-05	0.000132926531617706	0	0.855475762743557	0.501139399424004	0.254429695764869	0.86494016145026	0.405244375329437	26700	VASN	0.993505983217124	0.0182350585713215	0.00268797653211302	2.45690704877843	1	NBGMM (HL)
-14.0585544936957	0.0377899734700225	0.122068515787033	-0.00606167711056613	-3.8731543458014e-06	6.55176409602206e-07	0.256874425941209	0.207498079283953	0.440529836822886	0.0503677521190369	4.3733192053928e-05	0.000303227277138924	0	0.855486952652525	0.781707334148947	0.904207184992454	0.929429002359291	0.998276029979865	9573	LINC02217	0.993505983217124	0.0377899734700225	0.000265797505354199	53.341794295099	1	NBGMM (HL)
-10.7822478471239	0.00638799538890829	-0.139526674167502	-0.00330207100885511	3.0420849286906e-07	1.59476910260657e-05	0.0469675234887717	0.0350764455700539	0.0718535921381088	0.00790781808101803	6.09304492274243e-06	4.53992405216056e-05	0	0.855491392106755	0.0521590096150607	0.67626121912531	0.960180425351713	0.725380845400071	24292	KTN1-AS1	0.993505983217124	0.00638799538890829	0.0176896935867012	0.655853382552407	1	NBGMM (HL)
-10.8788656764752	0.00581982309222536	0.0573016164781497	-0.000155892716551056	5.6699835718899e-06	-2.13598520745891e-05	0.0460379475570828	0.0319692920350202	0.0647323697367106	0.00730365767234459	4.73672231407678e-06	3.93294194562308e-05	0	0.855548065839897	0.376044417323049	0.98297086839752	0.23129610759039	0.587060175962777	7994	TRMT44	0.993505983217124	0.00581982309222536	1e-04	0.00100000521811391	1	NBGMM (HL)
-9.72558990789837	0.0036177052916856	0.00579139355598766	-0.0033832067339294	-6.3059350629241e-06	6.61928812164665e-05	0.0274133392330742	0.0198730020790016	0.0401908504865498	0.00459017988533629	3.27926744841913e-06	2.52721155866358e-05	0	0.855550387384075	0.885423626618437	0.461090002967542	0.05448373570886	0.00881346616094461	6729	PPP4R2	0.993505983217124	0.0036177052916856	0.00746121561025111	0.125430558135014	1	NBGMM (HL)
-9.68227452317526	0.00334118601584296	-0.0495226626232243	0.00150638156619617	-4.19248689469811e-06	4.74282417011859e-05	0.0261155797505918	0.0183622418157959	0.0372553324939232	0.0040740968989176	2.84025650562664e-06	2.27398054176688e-05	0	0.855614437922937	0.183756546259349	0.711571656127752	0.139918535760232	0.0370064858926987	22132	TBC1D15	0.993505983217124	0.00334118601584296	0.00855420078608365	0.0121005199979472	1	NBGMM (HL)
-12.8712632637348	-0.0184205251548404	0.267352889448658	0.00264386117381515	-4.14775840533073e-05	0.000147140552401393	0.125434833316075	0.101236768101532	0.199968545373155	0.0214926559778665	2.14449050711553e-05	0.000142044248796711	0	0.855618126248721	0.181230889661547	0.902097353204148	0.0530951411935079	0.300258930865182	645	XKR8	0.993505983217124	-0.0184205251548404	0.00986244297172783	3.02497435080482	1	NBGMM (HL)
-12.5285943520902	0.0131965352716269	0.13386924769486	-0.0254323867664144	-9.68623154728166e-06	8.54956115274009e-05	0.106413932652479	0.0725663283607705	0.146569859443781	0.0195491027609852	1.18561121392961e-05	9.40081824290163e-05	0	0.855696675768344	0.361059689429014	0.193275893297896	0.413938650093252	0.363113368768717	32950	UBOX5-AS1	0.993505983217124	0.0131965352716269	0.00711933496094814	0.232316387800731	1	NBGMM (HL)
-12.0106960135171	-0.0101006865048773	-0.320885589742651	0.00304058848302931	-1.43621150209435e-05	0.000130131741884337	0.0835315414049266	0.0555464916372879	0.115508616667194	0.0125151003142509	9.34195256734791e-06	7.38232503610055e-05	0	0.855706703344909	0.0054690752753056	0.808041354351166	0.124200700722091	0.0779431041485156	31885	RBM42	0.993505983217124	-0.0101006865048773	1e-04	0.458242681912225	1	NBGMM (HL)
-10.1464742684807	-0.00558376596683255	0.0560750028524578	-0.00141190461585581	-3.09138796376464e-05	0.000278806406798648	0.0392590814842209	0.030717663286369	0.0609524772552376	0.00622327146701393	4.29572588789593e-06	3.25491662740864e-05	0	0.855757702231101	0.357583700954066	0.820520954573699	6.18106586950111e-13	1.07420854654545e-17	31253	PIN1	0.99350751985964	-0.00558376596683255	0.115925674931556	0.193725368371379	1	NBGMM (HL)
-14.5405613002521	-0.0314709335572967	0.167228658164769	0.0144193695479795	-0.00012660404231361	0.00088981339898608	0.305112511085135	0.173321224011291	0.336489920453479	0.0305541243671412	4.41289097742845e-05	0.000298797641286752	0	0.855915670671776	0.619203369903081	0.636977650140847	0.00411824899274345	0.00290154920119428	31174	CLEC4G	0.993610351405203	-0.0314709335572967	1e-04	3.33006694866047	1	NBGMM (HL)
-13.7813146706587	-0.0255973105571125	0.175501705882397	-0.132919202547665	-1.12986891567847e-05	3.82072617039591e-05	0.201337283825224	0.141031813433062	0.283568158383365	0.0517310640807375	2.34916679643325e-05	0.000176643858558143	0	0.855974930477401	0.535979049408317	0.0101866796154826	0.630540797163747	0.828757460676082	28666	AC005697.2	0.993610351405203	-0.0255973105571125	1e-04	4.10908426600726	1	NBGMM (HL)
-10.0214611893694	0.00654267090275803	-0.120320020172945	-0.0130730677405616	-1.24697978482354e-05	-0.000118578232536945	0.0383174131186618	0.0360629715348133	0.0727209523175595	0.00880633091789108	7.15984659217462e-06	4.47961811614251e-05	0	0.856035166192246	0.0980170174800925	0.137674231226838	0.0815733495493028	0.00811946601063793	8489	PARM1	0.993610351405203	0.00654267090275803	0.0699578799630023	1.70886189621615	1	NBGMM (HL)
-9.67462874677693	0.003815884251774	-0.0330925181940902	-0.00495978642083286	-1.13304668057216e-05	0.00010012880760961	0.0282062039073638	0.0210344719825329	0.0428782680228327	0.00482849360680487	3.38507683137373e-06	2.56136414513354e-05	0	0.856044998253153	0.440245726979209	0.304330413842474	0.000816377174902967	9.26028675081037e-05	12349	FAXC	0.993610351405203	0.003815884251774	0.029726556747517	0.122106670412302	1	NBGMM (HL)
-10.3581633405576	0.00472073081563375	-0.0125292644627803	0.00889609971015151	-2.95797233258098e-06	3.30320048963669e-05	0.0364409536031732	0.0260429074453897	0.0526982298897398	0.00537574993422277	4.14159338962386e-06	3.2661929427259e-05	0	0.856157672213951	0.812071169565348	0.09795342158945	0.47509660009066	0.311858280519355	7620	PARL	0.993640275760195	0.00472073081563375	0.00915171195086654	0.0924333874120733	1	NBGMM (HL)
-10.9896031523083	-0.00674282660982866	-0.0521092339064704	-0.00892753404054389	-5.52970744974086e-06	-1.83236752744955e-05	0.0488737232370743	0.0372083189199519	0.0757551297137267	0.00908291775495106	6.3181947345046e-06	4.7265050326161e-05	0	0.856196266750845	0.491538367524508	0.325660224775037	0.381463076864927	0.698253475712216	9971	NAIP	0.993640275760195	-0.00674282660982866	0.0269778855828612	0.111898512152459	1	NBGMM (HL)
-10.1027240990019	-0.00467403869589378	0.104096952844707	-0.00937166017995267	3.23752968975786e-06	-6.84154901168808e-05	0.0324090394204416	0.0257981485949483	0.0516020905133292	0.006170236725037	4.02152911999814e-06	3.04443099500082e-05	0	0.856228418141781	0.0436641031511077	0.128800414902287	0.42079116130026	0.0246250727998355	7414	CCNL1	0.993640275760195	-0.00467403869589378	0.0247610964351678	0.107979696067281	-10	NBGMM (HL)
-14.4227526244498	-0.0456786967702527	-0.369013047472268	0.0515357423307728	2.75685314101601e-05	-0.00039482084603547	0.264495146503282	0.252227783900525	0.499460415070122	0.0454400157884419	4.77192188053311e-05	0.000314476339693034	0	0.856288321852853	0.460014234103275	0.256732109268278	0.563450565834031	0.209302151594782	11338	AL445430.2	0.993640275760195	-0.0456786967702527	0.00194157775940305	30.0241378619206	1	NBGMM (HL)
-12.6451668775491	-0.0138214101569777	-0.394554120368207	0.0182856104288445	2.49421597239126e-06	-1.7116379668142e-05	0.110975052921424	0.0764252563935057	0.161271883730997	0.0141626553540266	1.17606265131309e-05	9.57798187996383e-05	0	0.856486316806418	0.0144244701443861	0.196663958621489	0.832043143125989	0.858168956402924	1678	AL390195.2	0.993640275760195	-0.0138214101569777	0.00726675043176208	0.0868015086462746	1	NBGMM (HL)
-12.0619864927113	0.0104263614348822	0.00200976586173776	-0.0247551137614597	-5.20768821687422e-05	0.000346430937883543	0.0866946197125647	0.0576692005777716	0.116653049857387	0.0154074020246883	1.20290760351236e-05	8.57702810915628e-05	0	0.856527694099955	0.986254265720329	0.108119610627064	1.496177423293e-05	5.36668339834e-05	20215	ANAPC15	0.993640275760195	0.0104263614348822	0.0253187703282294	0.5141071643417	1	NBGMM (HL)
-9.80010096024248	-0.00476321339351492	0.0671119327998931	-0.00136753115429024	9.21821883024975e-07	-5.32636787785913e-05	0.0307424797202988	0.02636409935715	0.0523108192578196	0.00578251014590505	4.40921824710925e-06	3.11638635598424e-05	0	0.856626263498135	0.19951115293993	0.813049067393121	0.83439596186089	0.0874233973647425	9768	NIM1K	0.993640275760195	-0.00476321339351492	0.0389710336114379	0.430563140545703	1	NBGMM (HL)
-12.6147846233196	-0.0149616147027818	-0.197741183965094	0.00439009273054472	-3.4855660609464e-06	-3.00048972919914e-05	0.109218710965106	0.0829798716908172	0.168793060172185	0.0180574960693653	1.44409733808679e-05	0.000107851742820573	0	0.856913802846381	0.24139758657266	0.807914399273883	0.809271135628994	0.780854974235586	19866	MTA2	0.993640275760195	-0.0149616147027818	1e-04	1.0653382772024	1	NBGMM (HL)
-9.55593187486338	-0.00346553455573402	0.00802313196614047	0.00300449290203462	5.68488793498753e-06	-6.32806588770773e-05	0.0247640402210191	0.0192233007635514	0.0387118378928729	0.00418730334546999	3.0046208288071e-06	2.30381086209141e-05	0	0.856934475592734	0.835812531360872	0.473050500738709	0.0584845367044373	0.00601831481210647	29592	TLK2	0.993640275760195	-0.00346553455573402	0.0126844432307909	0.0703648203651224	1	NBGMM (HL)
-11.8360753313727	0.00977174726760634	-0.0659379249235319	0.0097261183974407	2.59196689192451e-07	-1.37982336264446e-05	0.0747320454753177	0.0542114136221943	0.110551515667248	0.0112380316204308	8.88442194666661e-06	6.91676556243248e-05	0	0.856954280102673	0.550877827959234	0.386783844643152	0.976725587292633	0.841879713709311	11947	GUCA1B	0.993640275760195	0.00977174726760634	0.00354407376071129	0.411472704387931	1	NBGMM (HL)
-10.196510829168	0.00444493169917726	-0.0509522667257386	-0.0017284875386696	-8.87095002984039e-06	5.86450102694545e-05	0.0339642818584263	0.0246629524506139	0.0499505788184076	0.00557693666053067	3.91895668556695e-06	3.0468222530828e-05	0	0.856974306275508	0.307703050579722	0.756610430625777	0.0235987329411156	0.0542553060132228	32631	ZNF765	0.993640275760195	0.00444493169917726	0.0220534757805006	0.0218384455831641	1	NBGMM (HL)
-13.5992553175457	0.0273786820242362	0.510525791313748	-0.00494887573980516	6.39799724643491e-06	-3.44522776848001e-05	0.191502637851762	0.15192328282526	0.305166760294752	0.0320097364762103	2.31183222559563e-05	0.000177132690667535	0	0.856984673718626	0.094339036473273	0.877132471028304	0.781972024367466	0.84578453120166	15165	AC137579.1	0.993640275760195	0.0273786820242362	0.00330686443251149	14.8841093297684	1	NBGMM (HL)
-13.8248915673618	-0.0308157755443445	-0.354551394447907	-0.0131032366298112	-3.5537946139968e-05	0.000104757919622132	0.211973587272148	0.17102197952852	0.35398989219107	0.0449330238688404	3.70299076007001e-05	0.000246913821387041	0	0.857006506971974	0.316543483978487	0.770579424825334	0.337201549016565	0.671369527830459	9866	AC008780.2	0.993640275760195	-0.0308157755443445	1e-04	21.7233413979723	1	NBGMM (HL)
-9.31355559757903	0.00454221664998231	-0.0373764886208134	-0.00522488220675176	8.09621486623767e-06	-4.34452529808496e-05	0.0285829024711916	0.0252198424703796	0.0509246033200872	0.00564992730156491	4.23716511225541e-06	2.8910386889073e-05	0	0.857070233182974	0.462974711722905	0.355085656735492	0.0560351494021226	0.132902015127149	16827	CENPP	0.993640275760195	0.00454221664998231	0.0647701292295095	0.555739769382966	1	NBGMM (HL)
-6.38859886978058	-0.00352072457510366	0.103352567979306	0.00023211656284049	2.68127604829852e-05	-9.54017038380691e-05	0.0195978653903724	0.0195633984087829	0.0392626757581973	0.00395726936475978	3.42471819994995e-06	1.93352094385816e-05	0	0.85718014258303	0.00847998689359649	0.95322631299326	4.91033379833957e-15	8.05244451862117e-07	14746	CSMD1	0.993640275760195	-0.00352072457510366	0.0659683898228293	0.586877958235469	1	NBGMM (HL)
-10.3815063982977	0.00751818208117011	0.126470395322074	0.00999626662502208	4.61957430493984e-06	-0.000127007547359443	0.045873447877577	0.0417780766695144	0.0838862613991861	0.00855133667451745	6.63429040413249e-06	4.50814141794247e-05	0	0.8571877403167	0.131646346938765	0.242415219433763	0.486229846554591	0.00484303394706956	4102	SPRED2	0.993640275760195	0.00751818208117011	0.184647307523442	1.19506843127247	1	NBGMM (HL)
-13.1781789582305	0.0183126009570904	0.400054326497105	-0.00701171599256558	-1.21479724518733e-05	0.00013412131355873	0.150161473434239	0.101789516995113	0.204063393208159	0.0240770162965823	1.6213088253488e-05	0.000129740073373489	0	0.857225931959519	0.0499442196684713	0.770882835287077	0.453694789919099	0.301243995451347	27186	ORAI3	0.993640275760195	0.0183126009570904	1e-04	1.5754915437323	1	NBGMM (HL)
-12.2437934071965	-0.0118517785219	0.00701606487572855	0.00196095792722737	-1.42892943652952e-05	0.000231046530474822	0.0990971644694129	0.0658806350146745	0.131468964251307	0.0144931607715283	1.05039207018438e-05	8.44590508649148e-05	0	0.857232835497655	0.957439736325107	0.892372869906727	0.173710585754842	0.00622658777940975	24724	TC2N	0.993640275760195	-0.0118517785219	0.0483180327874553	1.94848256811869	1	NBGMM (HL)
