gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF667	0.416360820569121	-0.0166222713837225	0.95952843937702	-0.0166222713837225
POMT1	0.416380030311394	-0.0179315984768825	0.95952843937702	-0.0179315984768825
TK2	0.416394192970162	-0.0229993667241339	0.95952843937702	-0.0229993667241339
HUWE1	0.41650428117101	0.0102545316457751	0.95952843937702	0.0102545316457751
BLOC1S3	0.416641098119285	-0.0636321648202256	0.95952843937702	-0.0636321648202256
YIF1A	0.416643781420003	0.0459500904515095	0.95952843937702	0.0459500904515095
BCL2L2-PABPN1	0.416677017390867	-0.0235004646562523	0.95952843937702	-0.0235004646562523
TMEM129	0.416724141333827	-0.0278063080545464	0.95952843937702	-0.0278063080545464
TRPM2	0.416752638957877	-0.0139500428384798	0.95952843937702	-0.0139500428384798
SLC25A26	0.416769893470231	-0.0144469041908269	0.95952843937702	-0.0144469041908269
LINC-PINT	0.41678837295885	-0.0168351967358639	0.95952843937702	-0.0168351967358639
TEX10	0.416818802362538	0.0179786123127483	0.95952843937702	0.0179786123127483
SORBS1	0.416981173302377	-0.0100807494078515	0.95952843937702	-0.0100807494078515
SNED1	0.41698384725436	-0.021315612910148	0.95952843937702	-0.021315612910148
UNG	0.416996259344056	-0.0284261604093601	0.95952843937702	-0.0284261604093601
RERE-AS1	0.41713778693992	0.059806975106015	0.95952843937702	0.059806975106015
NOSIP	0.417314748532267	0.0208706703499322	0.95952843937702	0.0208706703499322
POGK	0.417360977740303	0.0175966938769549	0.95952843937702	0.0175966938769549
NIT1	0.41736899457712	-0.0304140515708148	0.95952843937702	-0.0304140515708148
AC005736.1	0.417390529912282	0.0587538909892915	0.95952843937702	0.0587538909892915
ZXDC	0.41742578532223	0.01240773722997	0.95952843937702	0.01240773722997
ARHGAP12	0.417502016278134	-0.013688481102163	0.95952843937702	-0.013688481102163
PAIP2	0.417506630578974	0.0105733344021987	0.95952843937702	0.0105733344021987
AC108519.1	0.417542595553075	0.0168498707242669	0.95952843937702	0.0168498707242669
FMNL1	0.417543217883616	-0.0207864099126926	0.95952843937702	-0.0207864099126926
WDR97	0.417554701546232	-0.0368738699230136	0.95952843937702	-0.0368738699230136
ARHGEF26-AS1	0.417667703091839	0.0413867632288248	0.95952843937702	0.0413867632288248
ZSCAN5A	0.417678327984047	-0.0162208680927716	0.95952843937702	-0.0162208680927716
SRBD1	0.417679813883944	-0.0167606062375339	0.95952843937702	-0.0167606062375339
TM2D2	0.417760496160434	-0.0292941887671302	0.95952843937702	-0.0292941887671302
TULP2	0.417773305568859	0.0560277240563851	0.95952843937702	0.0560277240563851
ARHGEF6	0.417877018175805	-0.0241340513571782	0.95952843937702	-0.0241340513571782
EXT1	0.417880845673843	0.0123335541038872	0.95952843937702	0.0123335541038872
NCKAP5L	0.41792190045052	0.0177572836591026	0.95952843937702	0.0177572836591026
SLC35F5	0.418087540802192	0.013032285642789	0.95952843937702	0.013032285642789
TMEM72-AS1	0.418152942557947	-0.0191515763804108	0.95952843937702	-0.0191515763804108
DNAJC1	0.41816955431501	0.012455741691644	0.95952843937702	0.012455741691644
PCP4L1	0.418512654746225	-0.0242978285211974	0.95952843937702	-0.0242978285211974
IFNAR1	0.418542426397286	-0.0129502814903781	0.95952843937702	-0.0129502814903781
PTPRD-AS2	0.418586658303104	0.0502504740100535	0.95952843937702	0.0502504740100535
CACNB2	0.418625355737851	0.00929654825172391	0.95952843937702	0.00929654825172391
ENSA	0.418680816535419	-0.0107190855450574	0.95952843937702	-0.0107190855450574
OPHN1	0.418695995774038	-0.0142515734602869	0.95952843937702	-0.0142515734602869
RORA-AS1	0.418722520497054	-0.0328147043223444	0.95952843937702	-0.0328147043223444
NSMCE1-DT	0.41878345605586	0.0364613261927489	0.95952843937702	0.0364613261927489
ZBTB34	0.418872152601465	-0.0242153995015133	0.95952843937702	-0.0242153995015133
PHOSPHO2	0.418878084282893	-0.0462980690007282	0.95952843937702	-0.0462980690007282
HAP1	0.418893040244532	-0.0509625334630967	0.95952843937702	-0.0509625334630967
MSANTD3	0.418907571902822	-0.0192001485236607	0.95952843937702	-0.0192001485236607
ID2	0.418913495676382	-0.0471190146004219	0.95952843937702	-0.0471190146004219
CCDC189	0.418931280065988	0.0615926948180607	0.95952843937702	0.0615926948180607
ACOX3	0.418942892786317	-0.0167321205988174	0.95952843937702	-0.0167321205988174
JRK	0.418944079869261	0.024010176530408	0.95952843937702	0.024010176530408
NPIPA5	0.418997071064206	0.0406709960404105	0.95952843937702	0.0406709960404105
TMEM177	0.419043845751427	0.0411999856553408	0.95952843937702	0.0411999856553408
SMIM14	0.41909787051574	-0.0104295677994574	0.95952843937702	-0.0104295677994574
MT2A	0.419106545981821	-0.0865322808530575	0.95952843937702	-0.0865322808530575
LONRF3	0.419121917127742	-0.0358541730138914	0.95952843937702	-0.0358541730138914
SCPEP1	0.419133692410916	-0.023612613953751	0.95952843937702	-0.023612613953751
AC008067.1	0.419177645253097	0.0536666359720378	0.95952843937702	0.0536666359720378
AFAP1L2	0.419200018901059	-0.0148370440548965	0.95952843937702	-0.0148370440548965
ENOX1	0.419301654236594	-0.00703381595490542	0.95952843937702	-0.00703381595490542
BAALC-AS1	0.419327813574535	0.0447213191197785	0.95952843937702	0.0447213191197785
CSNK2B	0.4193754086165	0.0250151419125219	0.95952843937702	0.0250151419125219
CTBP1-DT	0.419394799198177	-0.0234196186089084	0.95952843937702	-0.0234196186089084
SPATA2L	0.419419646210124	0.0344027681142563	0.95952843937702	0.0344027681142563
AL160191.1	0.419437505516468	0.035707554385417	0.95952843937702	0.035707554385417
ZNF770	0.419522050797609	-0.0174586927982999	0.95952843937702	-0.0174586927982999
AL672310.1	0.419648451339336	-0.0743340800861517	0.95952843937702	-0.0743340800861517
AKT3	0.419671734647991	-0.00634129708649861	0.95952843937702	-0.00634129708649861
CHEK2	0.419692870117965	0.0658437090117599	0.95952843937702	0.0658437090117599
ARMC4	0.419756966680956	0.0690139680595152	0.95952843937702	0.0690139680595152
AL353622.1	0.419772390686065	0.0660077530887415	0.95952843937702	0.0660077530887415
LOXL3	0.419873735681097	-0.0289358065976119	0.95952843937702	-0.0289358065976119
HNRNPD	0.420011483663612	-0.00986347922040865	0.95952843937702	-0.00986347922040865
RNF14	0.420047554012797	-0.016730733170525	0.95952843937702	-0.016730733170525
ZNF418	0.420102269830307	-0.0314639360528188	0.95952843937702	-0.0314639360528188
PDZD8	0.420256424744749	-0.0143399272713767	0.95952843937702	-0.0143399272713767
AC133565.1	0.420448153701586	0.0494504705628246	0.95952843937702	0.0494504705628246
GPR27	0.420453211013808	-0.0345335789379724	0.95952843937702	-0.0345335789379724
LRRC8D	0.420580356898853	-0.0120199035024818	0.95952843937702	-0.0120199035024818
GRM4	0.420653484344799	0.0138779746316783	0.95952843937702	0.0138779746316783
PPP4R3B	0.420787720249553	-0.0108179533334854	0.95952843937702	-0.0108179533334854
DDX24	0.420870400444393	-0.0129543358703243	0.95952843937702	-0.0129543358703243
MT3	0.420936123551152	0.0690643581479958	0.95952843937702	0.0690643581479958
PTPDC1	0.420937927622657	-0.0176176797420535	0.95952843937702	-0.0176176797420535
CUTC	0.420942654339221	-0.0253997203938649	0.95952843937702	-0.0253997203938649
ARMCX2	0.420946240625272	-0.0213265896797749	0.95952843937702	-0.0213265896797749
MIF4GD	0.421026826756208	-0.0496881061456386	0.95952843937702	-0.0496881061456386
AC174065.1	0.42103938952348	0.0601705059760897	0.95952843937702	0.0601705059760897
TMEM106C	0.421047469399534	0.0244700937798018	0.95952843937702	0.0244700937798018
SHISA9	0.421061839141695	-0.0280975126400276	0.95952843937702	-0.0280975126400276
ZNF799	0.421076968706746	0.0525112407918224	0.95952843937702	0.0525112407918224
ZNF337	0.421291065674302	0.0152811739262674	0.95952843937702	0.0152811739262674
AMDHD2	0.421307488771126	-0.0265710993530216	0.95952843937702	-0.0265710993530216
URGCP	0.421362126268746	0.0111905756007583	0.95952843937702	0.0111905756007583
ZNF627	0.421406884778998	0.0309359384179346	0.95952843937702	0.0309359384179346
BCL7B	0.421557827047463	-0.0291282983874644	0.95952843937702	-0.0291282983874644
SYNE2	0.421608902060566	0.0231701726457325	0.95952843937702	0.0231701726457325
LIN37	0.421622713926703	0.0304901953513767	0.95952843937702	0.0304901953513767
CAPN2	0.421665957726881	-0.0150270353738627	0.95952843937702	-0.0150270353738627
RNF111	0.421686807978207	0.00992042610232682	0.95952843937702	0.00992042610232682
YPEL2	0.421844859192625	-0.0126650025414085	0.95952843937702	-0.0126650025414085
ARFGAP1	0.421903895972947	-0.0197422062222304	0.95952843937702	-0.0197422062222304
ZBTB48	0.421916579850053	0.0271491588042322	0.95952843937702	0.0271491588042322
TMEM155	0.421954013773472	0.0615932803411853	0.95952843937702	0.0615932803411853
DIRAS3	0.4219758299005	0.0281341416553551	0.95952843937702	0.0281341416553551
AL592148.3	0.422138038964888	0.0688363424407093	0.95952843937702	0.0688363424407093
AKR7A2	0.42213988017642	-0.0244712428418345	0.95952843937702	-0.0244712428418345
ELN	0.422175292731932	0.0596664399302105	0.95952843937702	0.0596664399302105
DUSP18	0.422228249925315	0.030368108898034	0.95952843937702	0.030368108898034
CYTH1	0.422252563628209	-0.0111681294381042	0.95952843937702	-0.0111681294381042
JAZF1	0.422308280398952	-0.00737024168021442	0.95952843937702	-0.00737024168021442
AC093495.1	0.422312012017449	0.0602042042359583	0.95952843937702	0.0602042042359583
NOTCH4	0.422321395708866	0.0599686562434722	0.95952843937702	0.0599686562434722
ENKD1	0.422328255857269	0.0334068899543718	0.95952843937702	0.0334068899543718
THBS4	0.422363736906041	0.0248196633533119	0.95952843937702	0.0248196633533119
AC244090.1	0.422479498172927	0.0645432748352967	0.95952843937702	0.0645432748352967
ZNF324	0.422562012728472	-0.0222052034991348	0.95952843937702	-0.0222052034991348
PLIN2	0.422617142427068	0.0473452495288424	0.95952843937702	0.0473452495288424
CNOT1	0.422675486923086	0.0117451141196584	0.95952843937702	0.0117451141196584
ZEB2	0.42268263281881	0.00783745332695948	0.95952843937702	0.00783745332695948
ENGASE	0.422736926610609	0.0263130864220759	0.95952843937702	0.0263130864220759
DNM1L	0.42276272448477	-0.00940965288144488	0.95952843937702	-0.00940965288144488
ZNF761	0.42282634398531	0.0294505197822426	0.95952843937702	0.0294505197822426
RAB11FIP3	0.422907481281689	0.0113751327495536	0.95952843937702	0.0113751327495536
AC073636.1	0.42293981234769	-0.0593884861965254	0.95952843937702	-0.0593884861965254
SMN2	0.422994295482873	0.0507872770418759	0.95952843937702	0.0507872770418759
CNN3	0.423140879341099	0.0291442664701805	0.95952843937702	0.0291442664701805
GFPT2	0.423172045964764	-0.0166722250877788	0.95952843937702	-0.0166722250877788
ARSD	0.423250771072781	-0.0527367063678504	0.95952843937702	-0.0527367063678504
PTCD2	0.423261421941104	0.0256395771937095	0.95952843937702	0.0256395771937095
C12orf29	0.423283421432899	-0.0233795382973177	0.95952843937702	-0.0233795382973177
POU6F1	0.423303877558473	-0.0117135325751825	0.95952843937702	-0.0117135325751825
RBM4B	0.423546781942991	0.0220241466433824	0.95952843937702	0.0220241466433824
WNK2	0.423616969333859	0.00824480171991293	0.95952843937702	0.00824480171991293
ZNF790	0.423678566223037	-0.0206001679640831	0.95952843937702	-0.0206001679640831
COA5	0.423686605824522	-0.0223820318405511	0.95952843937702	-0.0223820318405511
SKOR1	0.423741487863353	-0.0530906075948235	0.95952843937702	-0.0530906075948235
TPMT	0.423922234189577	0.0240260511915281	0.95952843937702	0.0240260511915281
CTDP1	0.423933795063532	0.0250697301665023	0.95952843937702	0.0250697301665023
COBLL1	0.423989273082388	0.0635513081764418	0.95952843937702	0.0635513081764418
ATP6AP1L	0.424052440519867	-0.0186604940594753	0.95952843937702	-0.0186604940594753
CCND2-AS1	0.424105405838721	-0.0219436110797997	0.95952843937702	-0.0219436110797997
MAP11	0.424287729227012	-0.0378428010109968	0.95952843937702	-0.0378428010109968
MTERF2	0.424345454150338	0.0160680953935958	0.95952843937702	0.0160680953935958
TMEM223	0.424414621736762	-0.0241371182714334	0.95952843937702	-0.0241371182714334
POLDIP2	0.424430920177746	-0.0217667071232689	0.95952843937702	-0.0217667071232689
APRT	0.424453642611706	0.0495380490900056	0.95952843937702	0.0495380490900056
COL6A1	0.424577502092483	-0.0255369104925002	0.95952843937702	-0.0255369104925002
KCNC2	0.424601505824596	-0.00796238695944098	0.95952843937702	-0.00796238695944098
C12orf57	0.42462736725555	0.0369341186093464	0.95952843937702	0.0369341186093464
ZNF451-AS1	0.424717175893831	0.050524319995169	0.95952843937702	0.050524319995169
AC099066.1	0.424790479990222	0.0291090594638941	0.95952843937702	0.0291090594638941
AC005740.5	0.424811535657678	0.0205437495092957	0.95952843937702	0.0205437495092957
AC011603.2	0.424949067510457	0.0163112838128868	0.95952843937702	0.0163112838128868
