logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0595894429297	0.0217859862354689	-0.0603019626530955	0.0140347701320041	-2.8386214652978e-05	4.03118985992636e-05	0.0407336776577736	0.033628793516907	0.070832565223887	0.00777614916934584	1.4096986733964e-05	6.08765861864629e-05	0	0.517090198283619	0.394585477238463	0.0710984133197349	0.0440476545246227	0.507849125426883	36180	FIRRE	0.985607860065523	0.0217859862354689	0.0300612171077371	4.99860647484611	1	NBGMM (HL)
-9.82567917213032	-0.010583129003466	-0.0361818847368937	-0.00594218235023052	-9.47627866380611e-06	3.69481184454437e-05	0.0211634800370935	0.0163366530086359	0.0337084527977525	0.00405207328699096	4.6198582689812e-06	2.28657274120123e-05	0	0.517104607104045	0.283101909310282	0.142524424551728	0.0402469390843741	0.106121709083345	26926	CCP110	0.985607860065523	-0.010583129003466	0.0258323975830476	0.0420612892840615	1	NBGMM (LN)
-10.413210351785	-0.0132827098249055	0.0209434931880177	0.00713378809674579	-6.62636497745841e-06	-7.81706221723712e-06	0.0267724084268423	0.0205042078036066	0.0424574948468705	0.00462073800529685	6.5566962335258e-06	3.16065993661468e-05	0	0.517111665063682	0.621813757454618	0.12262143830667	0.312195664795062	0.80465769110139	31955	ZNF585A	0.985607860065523	-0.0132827098249055	0.018795261399399	0.251231546674913	1	NBGMM (LN+HL)
-12.5889299729124	-0.0408605775778231	-0.017594735758898	0.0128006360411218	5.85968944823771e-05	-0.000224943959743693	0.0797062241303683	0.0630858492212394	0.127901666016489	0.0140227327130249	2.5646921263544e-05	0.000115682638199936	0	0.51718030618066	0.890584570209999	0.361322019354978	0.0223272825286698	0.0518361541846478	12237	AL133475.1	0.985607860065523	-0.0408605775778231	0.012558135638918	9.08668408245596	1	NBGMM (HL)
-12.3980820583307	-0.0335557599506284	0.0572363282580405	-0.0126687854001071	7.39819486761368e-08	-1.5395843297572e-05	0.070128601828906	0.0518179569810628	0.107137163713674	0.0139354317883574	1.88463872039361e-05	8.94694407339072e-05	0	0.517263036740129	0.593179566319717	0.36329414741581	0.99686789290782	0.863375146103442	19191	AC107884.1	0.985607860065523	-0.0335557599506284	1e-04	2.89987233369852	1	NBGMM (HL)
-7.97653030687992	0.00930228357634607	-0.0281632967325946	-0.0076239431841467	5.90530605366872e-06	-9.12748428237618e-05	0.0152571215035104	0.0143671609535228	0.0293848783495993	0.00306047343529304	4.30655496311791e-06	1.80756183208222e-05	0	0.517328800922502	0.337846869420148	0.0127348527962295	0.170301192820903	4.42710416852174e-07	5086	KCNH7	0.985607860065523	0.00930228357634607	0.0469383434081306	0.495027558496197	1	NBGMM (LN+HL)
-11.995964744031	-0.0261634307333906	0.0642811253036412	0.0153976550625409	-2.03287666036562e-05	8.06587408732465e-05	0.0567012609436686	0.0404094545398584	0.0839705648030155	0.00842465433151218	1.41286404084479e-05	6.80976640195427e-05	0	0.517335470672117	0.443962113841913	0.0675961149698085	0.150197592620919	0.236232289299795	27194	ZNF668	0.985607860065523	-0.0261634307333906	1e-04	0.939376799483671	1	NBGMM (LN+HL)
-9.54714412166712	0.00818613077483743	-0.060929015467536	-0.00676468861928396	-8.95320272307574e-06	8.23033347629063e-05	0.0176294314675247	0.0126437580371411	0.0265605372267813	0.00328894660713195	4.01291282103475e-06	1.98175692842051e-05	0	0.517344345530805	0.0217923520228028	0.0397059585437464	0.025674622468931	3.28074564598132e-05	10218	LNPEP	0.985607860065523	0.00818613077483743	0.0052541962836843	0.191859467125741	1	NBGMM (LN+HL)
-13.3701744817042	0.0524169600357088	0.241968033222679	-0.02830052185723	7.79597250489536e-06	-9.77178482536789e-05	0.109445647461826	0.0809617579137171	0.170446749053839	0.0242197211945267	2.32982869326077e-05	0.00011886816510204	0	0.517354571266776	0.155721040948286	0.242608840392155	0.737915002900464	0.41103755746178	13649	AC073270.2	0.985607860065523	0.0524169600357088	0.00794792006735622	0.950162851283564	1	NBGMM (LN+HL)
-11.2910317066095	-0.0180528183271381	0.124282096428965	0.0144685481002124	-1.21746863353773e-05	0.000103099783492259	0.0403085038195265	0.027893681496704	0.0576160209823172	0.00585157030578245	8.53474868972234e-06	4.35127072320569e-05	0	0.51750186957073	0.0309997968735433	0.0134137043755862	0.153728550800672	0.0178161144043814	18145	LRRC20	0.985607860065523	-0.0180528183271381	1e-04	0.615611554334936	1	NBGMM (LN+HL)
-10.3611653363545	-0.0115746090497698	0.097995760388923	0.000573740364125809	-2.00377889177603e-05	8.88588738642026e-05	0.0251861342771476	0.017888275299902	0.0371082156145516	0.00441023482702102	6.28423738751129e-06	3.03473371267112e-05	0	0.517599565164329	0.00827079993426627	0.896492904796515	0.00142973814603264	0.00341082412847008	34284	RRP1B	0.985607860065523	-0.0115746090497698	1e-04	0.22002719672166	1	NBGMM (LN+HL)
-10.6050661856698	0.0142843625328413	-0.0174589147397242	0.00617252617128132	-2.31809644625628e-05	6.33979781244227e-05	0.0295221487214762	0.0220823525186106	0.0461418290195451	0.00502870492370369	7.58187052423049e-06	3.59071780621744e-05	0	0.517717514934145	0.705152034265627	0.219650342781039	0.00223251039538333	0.0774617431703228	27575	CES2	0.985607860065523	0.0142843625328413	0.0261686500623378	0.131476768371129	-10	NBGMM (LN+HL)
-11.340388728499	-0.0326221918645483	0.15424652539516	0.00892150575771669	-2.56100840411991e-05	1.34488847737198e-05	0.0549700628728053	0.0504315146527426	0.10213452428576	0.0110004743762494	2.01377387499419e-05	8.38693169469361e-05	0	0.517721756408423	0.130984989007038	0.417359352043825	0.203463463199687	0.872601243519745	20437	DISC1FP1	0.985607860065523	-0.0326221918645483	0.236901714050467	10.4783364414909	1	NBGMM (HL)
-10.1401692055535	-0.0104959657724533	-0.050519280635828	0.000457042124648002	-2.59694064921092e-05	0.000196493462499418	0.0237128041881703	0.0162323916390859	0.0338733961463789	0.00397098501250948	4.93494452573545e-06	2.497371189424e-05	0	0.517886816506805	0.135852653498233	0.908369502701837	1.42225504961948e-07	3.6032129851342e-15	6694	TMF1	0.985607860065523	-0.0104959657724533	0.0143535428346624	0.0814439300281456	1	NBGMM (LN+HL)
-11.0848703300756	-0.0166744929195382	0.00107744311937053	-0.00107205947887691	-4.22160724358411e-05	0.000251671168350626	0.0377158557717842	0.0257895500290201	0.0534706342701182	0.00635461951004695	8.61240617420302e-06	4.20863856504475e-05	0	0.517916716692223	0.983923567211753	0.866028265543663	9.49748507785326e-07	2.23314028783474e-09	30761	CNDP2	0.985607860065523	-0.0166744929195382	0.0333282338072458	0.136574024546667	1	NBGMM (LN+HL)
-12.1310788143047	0.029739579716208	-0.00912791266796162	-0.00857109955035705	-2.18025288058206e-05	5.59426272243597e-05	0.062113105149032	0.0460030260374439	0.0965399001215682	0.0120191307217803	1.83094773412727e-05	8.40438228201714e-05	0	0.517974970782964	0.924671730313628	0.475770626776554	0.233740619087159	0.505643537691044	24461	AL160191.1	0.985607860065523	0.029739579716208	0.00408639637038069	3.34091428459272	1	NBGMM (HL)
-10.5062690596665	0.0125983091080742	0.0987745537738169	-0.00148640990207971	4.63413633119542e-06	-2.76836238522677e-05	0.0269375603982368	0.019488031505492	0.0407701982264777	0.00492867981811397	6.24049904674159e-06	3.10468523649164e-05	0	0.517978960406963	0.0154050247156146	0.762969372414725	0.457729542489774	0.372568508229679	20342	INTS4	0.985607860065523	0.0125983091080742	0.00174165174036111	0.25224636855824	1	NBGMM (LN+HL)
-11.6155854751925	0.0222245715929981	-0.00260627658164243	-0.00483854763993542	-2.78097426554674e-05	7.5637035937621e-05	0.0472756892802132	0.0343795296083282	0.0723143341845965	0.00886991610088025	1.26669217122439e-05	5.93881254450978e-05	0	0.517989386710509	0.9712497147222	0.585409028837418	0.0281304887033579	0.202803305436517	28016	RNF166	0.985607860065523	0.0222245715929981	0.0357729531252405	0.091712032185681	1	NBGMM (LN)
-12.4117369506	0.0338653979869674	-0.125151402495385	-3.66480974151792e-05	-1.7256759075376e-06	-4.66116659862299e-05	0.0702093801075256	0.0523897247437138	0.112148239531534	0.0133634476538743	1.6577893745215e-05	8.15253065702671e-05	0	0.518011937807031	0.264445161417461	0.99781187346147	0.917093955942672	0.567494912955298	10465	SHROOM1	0.985607860065523	0.0338653979869674	0.0150215102532581	3.71506982077849	1	NBGMM (HL)
-12.5321201170921	-0.0341062935401528	0.0477593726488642	0.00809432168923314	-9.28643673399918e-05	0.000361592815458802	0.0750558036208085	0.0527735183427602	0.108308427780308	0.0117895871109559	2.3677622060128e-05	0.000104227317289698	0	0.518100196018472	0.65924403853773	0.492356686591083	8.78056976465288e-05	0.000521872638337078	4178	ANKRD53	0.985607860065523	-0.0341062935401528	0.0544705892096777	0.609510104768097	1	NBGMM (LN+HL)
-13.2748521968453	-0.0475480452561315	0.000103810400118809	-0.0365519891163487	-4.31515090000744e-05	0.000319416967920152	0.112428915948353	0.073581227532238	0.154743491604741	0.0220307811287953	2.06873181368967e-05	0.000108279388028574	0	0.51815110656984	0.999464735424839	0.0970890576719839	0.0369884176467206	0.00317842582080902	29695	ABCA9-AS1	0.985607860065523	-0.0475480452561315	0.0306425548649707	9.64145504805561	1	NBGMM (HL)
-11.4259705707639	-0.0216184065917365	-0.0708977323486673	-0.000654604997871018	-6.76971354144708e-06	7.86504199177418e-07	0.0440136074961623	0.0334604635451198	0.0694142347732457	0.00806560307437316	1.13184987421319e-05	5.39095085916976e-05	0	0.518222315645011	0.307078385957591	0.935314645587344	0.549766169261684	0.988359803070247	30677	AC036176.1	0.985607860065523	-0.0216184065917365	0.032212084056398	1.16759262938753	1	NBGMM (LN+HL)
-11.8114261840789	0.0301765257797449	0.0980287212409798	0.0167782204119153	7.74564348757998e-05	-0.000206534409800795	0.0595568866329544	0.0467086588603008	0.0997823727737811	0.0107112574441034	2.05238936557637e-05	8.89302930843492e-05	0	0.518241474454963	0.325890398227638	0.117252671248287	0.000160673985577925	0.0202097758666731	26352	AC020704.1	0.985607860065523	0.0301765257797449	0.104480512843494	8.08015838977353	1	NBGMM (HL)
-12.553266691259	0.0378132371354795	0.172113516543164	-0.0250272514441779	-6.72635014962777e-06	-0.000135837218499955	0.0726791818497974	0.0585355312282762	0.122355185821609	0.016950075674899	2.39869977191875e-05	0.000106124340798735	0	0.518287277491683	0.159524908361909	0.139802360806437	0.779157972973515	0.200551557574048	3076	TMEM63A	0.985607860065523	0.0378132371354795	0.000907692580821125	2.40851279845199	1	NBGMM (HL)
-10.7228929109017	-0.0190391287773688	-0.0961581668262406	0.0002896744434898	-1.37356326002268e-05	4.56820171193656e-05	0.0352228961933685	0.0294763498136779	0.0589442733488204	0.006581512225913	7.31290908317408e-06	3.58280892480334e-05	0	0.518336331951349	0.102818540550738	0.964893757288501	0.0603439606035956	0.202297354472874	31178	PRR36	0.985607860065523	-0.0190391287773688	0.117417267383931	0.071423551298601	1	NBGMM (LN)
-11.6105566723118	-0.0197115432355759	0.110067077661821	-0.0107469591589533	-2.39260598930235e-05	0.000170812369290161	0.0467846493855087	0.0305188312032682	0.0631259067330575	0.00824063605887099	1.00193990285252e-05	5.07511549584692e-05	0	0.518356212666489	0.0812267993374597	0.192185188858972	0.0169415608991237	0.000763540200985985	31967	ZNF570	0.985607860065523	-0.0197115432355759	1e-04	0.0313612642893801	1	NBGMM (LN+HL)
-11.5929923317543	0.0264525176641395	-0.0258366911568376	0.00593902235720222	-2.38310595703639e-05	0.00012189117547611	0.0516579177129628	0.0409596646506413	0.0836740748783371	0.00855208990035513	1.09743825887302e-05	5.35714963157319e-05	0	0.518396771467551	0.757490608443404	0.487398322115078	0.0298921051586097	0.0228879955014141	31627	BORCS8	0.985607860065523	0.0264525176641395	0.195270169285117	0.13107455303251	1	NBGMM (LN)
-11.8773453661571	-0.0272552702508322	0.0268891697015995	0.000381741715710951	-7.13161704124835e-06	4.58057369337776e-05	0.0559824056751244	0.0422060516813774	0.0875775798055386	0.0102776139491136	1.36028751407016e-05	6.60596913017544e-05	0	0.518430341157191	0.758818578863153	0.970370963288689	0.600088832791239	0.488059065761665	22342	IKBIP	0.985607860065523	-0.0272552702508322	0.0329295966272735	3.38215568254008	1	NBGMM (HL)
-13.3381322336515	-0.0448895296129915	0.102834516389414	-0.0472323966756547	-4.96210557174955e-05	0.000543056809627025	0.107993759952058	0.0695152731410604	0.141047186098728	0.0193484986938789	1.68061218264765e-05	9.14985833907392e-05	0	0.518440882599863	0.465953447936786	0.0146409722777632	0.00315152478287152	2.93596673937941e-09	23331	AL160254.1	0.985607860065523	-0.0448895296129915	0.444989990402558	0.435088756445894	1	NBGMM (LN)
-10.6549168368119	0.0136842770935938	0.00741084507505615	0.00422490726250397	-3.61552881704662e-06	2.09035053855269e-05	0.0294763915056217	0.0211956230636979	0.0445393597665052	0.00512533834112884	7.44643654098083e-06	3.59629810722553e-05	0	0.518526736805955	0.867851085446908	0.409759047446171	0.627294677276462	0.561071549477554	31966	ZNF569	0.985607860065523	0.0136842770935938	1e-04	0.55708689058749	1	NBGMM (LN+HL)
-9.15868947047678	0.0114880685732857	-0.0229326976291491	-0.00540243229882797	-4.92721727535825e-06	0.000115331677374767	0.0204756095569046	0.0177940114090569	0.0362995241103157	0.00395987001026397	3.28371535288507e-06	1.67471227682729e-05	0	0.518529161155926	0.527541729467439	0.17247462426663	0.133484745240963	5.71190254129271e-12	8883	HSPA4L	0.985607860065523	0.0114880685732857	0.073869087698912	0.0854982407970321	1	NBGMM (LN)
-9.94554870236798	-0.0119415105668385	0.012839186431398	0.00512196149792699	2.31394365961654e-05	2.96227757845525e-07	0.0236677095590577	0.0184978373286571	0.0380371270768591	0.00418705125124633	6.20078877704453e-06	2.91417203577806e-05	0	0.518562713728746	0.735707197601982	0.221221664127685	0.000190197631901539	0.991889583688244	13250	FAM126A	0.985607860065523	-0.0119415105668385	0.0267240310010856	0.650703064288346	1	NBGMM (LN+HL)
-14.3774433742501	0.0680914443535288	0.00297179826076756	0.00221484313455576	-5.098116929606e-05	0.000411425670995252	0.190622990448564	0.105486721089956	0.226339168182662	0.0276526916667568	3.82730450230499e-05	0.000196587886684815	0	0.518604656039967	0.989524200152283	0.936161676515338	0.182847539209363	0.0363640401786007	10060	BHMT2	0.985607860065523	0.0680914443535288	1e-04	3.85641253151233	1	NBGMM (HL)
-10.6485777784579	0.0143020224448673	-0.0267820166778286	-0.0129783094043793	-2.35494411343705e-05	0.000100379834683677	0.0303509743880434	0.0221584052258855	0.0463477670293243	0.00593876758012922	7.20547947317158e-06	3.48507720100471e-05	0	0.518639124891815	0.56336598481961	0.0288629018903247	0.00108207682915455	0.00397327449903894	26697	PAM16	0.985607860065523	0.0143020224448673	0.0277721123592505	0.140080055352411	1	NBGMM (LN+HL)
-10.6659527668381	-0.0150630211267948	-0.0161951354014509	0.000252442979182015	-2.54845388567328e-05	1.73108572246028e-05	0.029853614884496	0.0233409900732538	0.0481218347284083	0.00553061269076787	8.61038577481117e-06	3.92839942577171e-05	0	0.518702807385563	0.736460353689422	0.96359346647058	0.00307894633831272	0.659459668986251	2132	ADAM15	0.985607860065523	-0.0150630211267948	0.0249394758110593	0.0530931766999056	1	NBGMM (LN)
-9.67150637439339	0.0108199047542841	-0.00642755361930359	0.00631004858349841	2.16948710983707e-06	-8.8342241756292e-05	0.0202763212121913	0.0167668032863471	0.0346521708952371	0.00366629153752654	4.60039623602065e-06	2.22593354605036e-05	0	0.51872171803513	0.852846478417304	0.0852329654195762	0.637221599838981	7.2243766324047e-05	6446	QRICH1	0.985607860065523	0.0108199047542841	0.0332800115101873	0.0947000591981676	1	NBGMM (LN+HL)
-10.4949747873881	0.0178869707633897	-0.0935548212961976	-0.00372746828455366	-2.36303813346267e-05	0.000143579679576977	0.0337704068615309	0.0277184508463726	0.0569595255858295	0.00639862410533188	6.6710686359377e-06	3.27121465415179e-05	0	0.518726845423172	0.10049078682054	0.560201554537341	0.000396776980122259	1.13775984441093e-05	4157	PCBP1	0.985607860065523	0.0178869707633897	0.127806135656254	0.195368485476402	1	NBGMM (LN)
-10.7451130892164	-0.0249857676671669	-0.135787402038593	0.0107299985443313	2.99056014208665e-05	4.55093505529751e-05	0.0438510583915687	0.038721986968826	0.0793605071289338	0.00867911844100019	1.28740233180758e-05	5.63352421986875e-05	0	0.518758402463285	0.0870774507797766	0.216346882075917	0.0201823020632972	0.41918792261994	10727	AC132803.1	0.985607860065523	-0.0249857676671669	0.212057680150813	4.34800852697328	1	NBGMM (HL)
-8.61485018721475	0.0128167529673651	-0.0129385328428721	0.00128981632504284	3.37522494062528e-05	-0.000111681555603052	0.0208968445104929	0.019864311164959	0.0406007917880844	0.00446527017915069	7.76986119395173e-06	3.1116404260441e-05	0	0.518787819969143	0.749971563489703	0.772692219978992	1.39913779826699e-05	0.000331753286919225	4906	NCKAP5	0.985607860065523	0.0128167529673651	0.0601308967092913	2.06346525937102	1	NBGMM (HL)
-8.69181874512262	0.0072581845586563	-0.0131028211101021	0.000948748412213003	8.86548224062225e-06	2.3678183053563e-05	0.013722259840994	0.0112535216418597	0.0232913991753658	0.00255885975290815	3.34508686623501e-06	1.57420773404438e-05	0	0.51894658646211	0.573734197283609	0.710808853111382	0.0080420431191448	0.132547042472726	26389	MEF2A	0.985607860065523	0.0072581845586563	0.0167241651235505	0.20847395009815	1	NBGMM (LN+HL)
-9.99185928329023	0.0100517654016933	-0.00539886015328747	-0.00404588630315717	-2.0560533911921e-05	0.000116925459454625	0.0218708386988109	0.0155848690110758	0.0326272855158425	0.00396607681533498	4.90858519606505e-06	2.42775311117455e-05	0	0.518946941621294	0.868573500760001	0.307670115110479	2.80571319735296e-05	1.46317447735212e-06	34558	UBE2L3	0.985607860065523	0.0100517654016933	0.0129724860308948	0.062781130102052	1	NBGMM (LN+HL)
-9.89201451354051	-0.0140454512353873	0.0279213696951172	-0.00784563464161224	-4.02417584681512e-05	0.000271818772418	0.0262499547669028	0.0217827081885987	0.0439242673156307	0.00485520117879005	4.93966074640362e-06	2.43183686580829e-05	0	0.519057962484212	0.524991078393157	0.106110811311288	3.7409996626444e-16	5.25444679187612e-29	24917	EIF5	0.985607860065523	-0.0140454512353873	0.0878846723804652	0.141765520212101	1	NBGMM (LN)
-9.58118212990783	0.00816948751196686	0.0341749175052741	0.0102040120563294	3.61653548250554e-06	1.47732842181182e-07	0.0174390865981538	0.0126707197379269	0.0266381170502152	0.00289545619993407	4.42418479990569e-06	2.13185786618152e-05	0	0.51908711334128	0.199515575430995	0.000424849158851053	0.413673168982736	0.994470887934884	21488	AMN1	0.985607860065523	0.00816948751196686	1e-04	0.269063443526058	1	NBGMM (LN+HL)
-11.3722495827032	-0.0200680132384156	0.0369562821761154	-0.0130030708803516	1.79723288952573e-06	-7.39727809218586e-06	0.0422762180929927	0.0311255898305926	0.0643466284579074	0.00838320392103152	9.92134195949243e-06	4.89137087755886e-05	0	0.519093598314545	0.565743638632176	0.120881057379783	0.856251279774538	0.879793351908279	8860	NUDT6	0.985607860065523	-0.0200680132384156	0.0192920799462597	0.72527274200598	1	NBGMM (LN+HL)
-9.88981582466987	0.00976349997851868	0.0359855020474761	0.00993039112129425	-6.11529040808338e-06	6.15431441329217e-05	0.0208291417444144	0.0151449679250973	0.031464042189901	0.00336126437440702	4.46131463107687e-06	2.24717421356659e-05	0	0.519141339374462	0.252747058205318	0.00313316432545144	0.170456860214024	0.00616844339178095	4152	GMCL1	0.985607860065523	0.00976349997851868	0.0114916621236277	0.126791032329118	1	NBGMM (LN+HL)
-12.2060638283844	0.0263322082457053	-0.0105312868259278	-0.000792047510722727	-6.73354908438393e-05	0.000309176023274705	0.0633946493238704	0.0408611920941331	0.0866541931109113	0.010556947644748	1.74197255050726e-05	8.07673304961268e-05	0	0.519296156509301	0.903269401233763	0.940193877707054	0.000110873795600098	0.000129197319068147	1971	ZNF687	0.985607860065523	0.0263322082457053	1e-04	0.0943736752403676	1	NBGMM (LN+HL)
-13.7101057017328	0.061472104323785	0.344834850504725	0.0083588830684744	5.15603597001128e-05	-0.000114407917070718	0.138015966662512	0.0954051941535741	0.197813602706766	0.0218941213380277	3.55036145917718e-05	0.000171702296161234	0	0.5193636704858	0.0812932318757794	0.702619627632413	0.146430261621498	0.505209401706798	18079	RTKN2	0.985607860065523	0.061472104323785	1e-04	11.8357761415194	1	NBGMM (HL)
-13.1489021920142	-0.0439970584667017	0.317191262315184	-0.0103160336336524	-4.0657461580414e-05	0.000285233401349074	0.103823918558292	0.0682860134220671	0.137991435167693	0.0180015642854525	2.39355353986348e-05	0.000117959322245243	0	0.519377307613656	0.0215259545218719	0.566601917943069	0.0893901562194165	0.0156032555499752	33015	BMP2	0.985607860065523	-0.0439970584667017	0.0252910433044664	3.31441568848839	1	NBGMM (HL)
-11.2578828042219	0.0192094620057974	-0.103331079559232	-0.00448719291574972	2.55550706750299e-05	-0.00012785271614041	0.040113720261389	0.0298147205586668	0.0635600571358998	0.00772100196111342	8.21245724907508e-06	4.25663889650465e-05	0	0.519384448185626	0.104008485168096	0.561127786773518	0.0018598523672746	0.00266799460672777	6336	AC006058.1	0.985607860065523	0.0192094620057974	0.0458827514644344	0.254323483752842	1	NBGMM (LN+HL)
-12.1982599614352	0.0248218571128571	0.0400793305788376	-0.00721012544300643	-8.66133466471997e-05	0.000452830026799506	0.0638742180681308	0.0385340463093611	0.0813675329436108	0.0104795030743709	1.65398868494794e-05	7.76662141330546e-05	0	0.519475626241531	0.622315365209887	0.49143912096824	1.6353083904689e-07	5.52736281738942e-09	33655	CSTF1	0.985607860065523	0.0248218571128571	1e-04	0.15969245435674	1	NBGMM (LN+HL)
-13.3693018212276	0.0472890700580355	-0.073151692406373	-0.0101699377274054	-2.77720629469924e-05	0.000153360472931303	0.112544034377494	0.0734412953968236	0.157767325240487	0.0204469109889302	2.63682924033078e-05	0.000129710833586578	0	0.519638339585128	0.642885480662765	0.618919274172706	0.292232354082463	0.237076428264155	3767	AC104695.4	0.985607860065523	0.0472890700580355	0.0181710219613973	1.01603511562372	1	NBGMM (LN+HL)
-11.6515147896876	-0.0279743120129712	0.0736806890842299	-0.00555328222584127	-6.20119874106401e-05	0.000371782555619264	0.0553159060877695	0.0434472982202656	0.0878161663776182	0.00950833202782438	1.22275705065656e-05	5.84346894748993e-05	0	0.519661227981506	0.401450615522013	0.559190854277575	3.94715408575079e-07	1.98676557439233e-10	845	RHBDL2	0.985607860065523	-0.0279743120129712	0.258414601326514	0.256857212893917	1	NBGMM (LN)
-11.3531698939257	-0.021442095252993	0.0419452649012352	0.00517809129252894	8.15771061074024e-06	-3.19205227257243e-05	0.0433798420517012	0.033302586581515	0.0683877296296938	0.00756894996026772	7.91913800162054e-06	4.20347737200872e-05	0	0.519668328011597	0.539648313493975	0.493897621269189	0.302950822565477	0.447623050888906	21110	ZNF384	0.985607860065523	-0.021442095252993	0.0833624039007596	0.0793108024775687	1	NBGMM (LN)
-10.8505104061416	0.0151969859509817	-0.112690006812225	-0.00393566550875416	-9.36374415656998e-06	6.57709583131675e-06	0.0323605415295224	0.0236031199781535	0.0499051995278101	0.00605426079872335	7.67789533249708e-06	3.75476399688378e-05	0	0.519669488369461	0.0239405800358194	0.515649973358513	0.222627265488184	0.860948656725642	32321	STRN4	0.985607860065523	0.0151969859509817	0.0194965391098358	0.0233452890372993	1	NBGMM (LN)
-9.86690505410591	-0.00919096041883989	0.0288744198499855	-0.0010139216135629	-1.01743656208357e-05	9.15243019655134e-05	0.0202885565560604	0.0142754429556074	0.029758407925415	0.00355896288002532	4.30670527190062e-06	2.18247887341003e-05	0	0.519685587759109	0.331899712795868	0.775726549213063	0.0181547067696433	2.7456928408631e-05	2555	TOR1AIP2	0.985607860065523	-0.00919096041883989	0.00678759504109147	0.110379651965821	1	NBGMM (LN+HL)
-9.07257292759631	0.00697056049208994	0.0310690812611907	0.00110729114235959	2.84991868901829e-06	-1.64764359383902e-05	0.0141309836717442	0.0108285601215997	0.0225422494565312	0.00260442717315678	3.52991700033019e-06	1.69645526127506e-05	0	0.519757032103233	0.168123021130571	0.670722032557209	0.419458305758499	0.33143512237176	29567	USP32	0.985607860065523	0.00697056049208994	0.00578932821431194	0.146665472613728	1	NBGMM (LN+HL)
-10.5801086603007	0.0142908593374837	-0.0181627701888109	-0.0134180111543593	1.13926008853924e-06	-5.42692345015553e-05	0.0289470946549815	0.0222025141270174	0.0467382345181729	0.00603032521226515	8.59222209125598e-06	3.95126963731765e-05	0	0.519796252140937	0.697567440433214	0.0260752544957897	0.894516043336563	0.169608393169367	15138	FUT10	0.985607860065523	0.0142908593374837	0.0055790411553522	0.931907163946154	1	NBGMM (LN+HL)
-10.0429001005004	-0.0116989078021439	0.0677185702195593	-0.000922054862373977	-2.05895298428983e-05	6.78696323987109e-05	0.0233965945681872	0.0181794408926769	0.0375353445310046	0.00432707652821281	5.69906518443082e-06	2.71862698706883e-05	0	0.519884101188347	0.0712112258103245	0.831257102353643	0.00030291917640526	0.0125437250881306	34921	HMGXB4	0.985607860065523	-0.0116989078021439	0.0254752104790431	0.226827871361023	1	NBGMM (LN+HL)
-12.4385324455189	0.0391822845338119	0.113758596076773	-0.00010657053687232	-2.82447620786305e-05	0.000584520823879748	0.0792648493342948	0.0608876156394302	0.120828757936364	0.0131482297361729	1.02448721592581e-05	5.86062120920735e-05	0	0.519887954758199	0.346455809161069	0.993532965525557	0.00583404546333499	1.98684605517239e-23	15218	TCIM	0.985607860065523	0.0391822845338119	0.49514799787993	1.12108445269988	1	NBGMM (LN+HL)
-10.0610872952767	-0.0141832894881485	-0.00254766681356039	-0.00158286743706833	-2.6557102234033e-05	-3.42104955941112e-05	0.0255571086157242	0.022040823969457	0.0448718577683798	0.00501486494705303	7.36396485042748e-06	3.27123732457028e-05	0	0.519899147823898	0.954723237905645	0.752279486899303	0.000310523249131391	0.295654854212405	32339	MEIS3	0.985607860065523	-0.0141832894881485	0.0589379911284049	0.342958171334091	1	NBGMM (LN+HL)
-9.14473570242678	-0.00694813371813559	-0.0105372145383466	0.0012494890633564	-1.31617287439714e-05	0.000120612414108097	0.0148822411994607	0.0107974700520919	0.0224510769569428	0.00258866953124138	3.23018112562629e-06	1.61319676297261e-05	0	0.519902013284602	0.638825797933744	0.629325694629089	4.60914971705264e-05	7.62648992817721e-14	35731	HUWE1	0.985607860065523	-0.00694813371813559	0.00819912946982557	0.084057338535271	1	NBGMM (LN+HL)
-12.4707811605224	0.0346149132379786	0.0506633208673799	-0.00780343215856027	-8.65657240556069e-05	0.000523481624371827	0.0772459513895158	0.0537979029810475	0.110137731955651	0.0132817397703132	1.7354523003419e-05	8.25540097713623e-05	0	0.519948395873858	0.645516454023511	0.556847222274087	6.09827726933135e-07	2.28159226906148e-10	9421	MRPL36	0.985607860065523	0.0346149132379786	0.302703679263389	0.00340750474368841	1	NBGMM (LN)
-11.135291740736	0.0202482626462364	-0.0648651448190666	-0.00651660110900561	-3.75466281500899e-05	0.00030890505900819	0.042529751891802	0.0314707732357064	0.0642213707658986	0.00757740270664574	7.90967801291031e-06	4.03631398491446e-05	0	0.519965260651429	0.312483649746175	0.389786512259492	2.06535091019932e-06	1.96118882896065e-14	28988	LINC00672	0.985607860065523	0.0202482626462364	0.131780429296001	0.105199250393905	1	NBGMM (LN)
