gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SH3PXD2B	0.58692548861876	0.0355214168372428	0.954784836722389	0.0355214168372428
ZNF277	0.586945928809805	0.017256415070403	0.954784836722389	0.017256415070403
CTU1	0.586947947005518	0.0435447741990773	0.954784836722389	0.0435447741990773
PLPP7	0.587200932861515	-0.0608252607182352	0.954784836722389	-0.0608252607182352
TPX2	0.587213851802413	0.0969315041929823	0.954784836722389	0.0969315041929823
CECR2	0.587267342253795	0.0382683828663238	0.954784836722389	0.0382683828663238
SMIM35	0.587386673535844	-0.0494809257555922	0.954784836722389	-0.0494809257555922
LPIN2	0.587674234406375	-0.0140336934759302	0.954784836722389	-0.0140336934759302
CHEK1	0.587766134585029	-0.0904882588875623	0.954784836722389	-0.0904882588875623
P2RY6	0.58786578231672	-0.0348630595139407	0.954784836722389	-0.0348630595139407
KCNJ2	0.587936010167939	0.0504819030029536	0.954784836722389	0.0504819030029536
CYB5R1	0.588019121053741	-0.0377428052733465	0.954784836722389	-0.0377428052733465
ZNF740	0.588037460706321	0.0441458979162729	0.954784836722389	0.0441458979162729
GNB5	0.588134442944972	0.11012915286837	0.954784836722389	0.11012915286837
MCMBP	0.588264852165298	0.0236140660205635	0.954784836722389	0.0236140660205635
ZBTB22	0.588403397565223	-0.116238619452962	0.954784836722389	-0.116238619452962
IGSF22	0.588510515668919	-0.12275448970886	0.954784836722389	-0.12275448970886
CLINT1	0.588522888261752	-0.0208695086045103	0.954784836722389	-0.0208695086045103
AF228727.1	0.588525937600106	0.115157579424337	0.954784836722389	0.115157579424337
LINC02763	0.588673529342454	-0.101303391257558	0.954784836722389	-0.101303391257558
PARP14	0.588673853430285	-0.019076246848578	0.954784836722389	-0.019076246848578
FNBP1	0.588708637642316	-0.0148937834203209	0.954784836722389	-0.0148937834203209
TMEM119	0.588708825507131	0.0306774306408802	0.954784836722389	0.0306774306408802
SDHAF2	0.588737592916344	-0.0317414525276544	0.954784836722389	-0.0317414525276544
MDP1	0.588776133330771	0.0551735068696332	0.954784836722389	0.0551735068696332
KCNQ1OT1	0.588993416357239	0.0346998780956419	0.954784836722389	0.0346998780956419
SPDYA	0.589000026620661	0.0614254407741196	0.954784836722389	0.0614254407741196
CHCHD3	0.589024997549499	-0.0141273404017288	0.954784836722389	-0.0141273404017288
TM9SF4	0.589039995869545	-0.018880767795368	0.954784836722389	-0.018880767795368
ELK1	0.589082193096759	-0.0730960725879968	0.954784836722389	-0.0730960725879968
AP005530.1	0.589104348277118	0.0742863182020597	0.954784836722389	0.0742863182020597
SLC44A1	0.589223509973881	-0.0281673069113397	0.954784836722389	-0.0281673069113397
PCCB	0.589237563049982	-0.0327929535208736	0.954784836722389	-0.0327929535208736
NAAA	0.589237888565714	-0.0277589004409757	0.954784836722389	-0.0277589004409757
CCDC51	0.589273735652445	-0.0994730547833919	0.954784836722389	-0.0994730547833919
ARHGEF3	0.589315007194518	-0.0353857365396583	0.954784836722389	-0.0353857365396583
PPP1R10	0.589370111224876	0.0212471395947747	0.954784836722389	0.0212471395947747
RBM12	0.589399470185465	0.0413719594703029	0.954784836722389	0.0413719594703029
LINC01003	0.589429302425983	-0.0877764461271972	0.954784836722389	-0.0877764461271972
SUMO2	0.589553085259173	0.0253970039414236	0.954784836722389	0.0253970039414236
UBE2D3-AS1	0.58963782687738	-0.0591279412598252	0.954784836722389	-0.0591279412598252
RILPL2	0.589860068302946	-0.0283049188008454	0.954784836722389	-0.0283049188008454
RCBTB1	0.58991213528597	-0.0278413930765376	0.954784836722389	-0.0278413930765376
OSGEPL1	0.589937013077446	-0.0572428660805868	0.954784836722389	-0.0572428660805868
NOL12	0.589938870237057	0.0366573845498011	0.954784836722389	0.0366573845498011
ANKH	0.589952477066345	-0.023334696866926	0.954784836722389	-0.023334696866926
HIGD1A	0.590032913574891	-0.108770499540909	0.954784836722389	-0.108770499540909
RNF141	0.590178754778739	0.0361488794266912	0.954784836722389	0.0361488794266912
SH3BGR	0.590232792823194	-0.12144126756728	0.954784836722389	-0.12144126756728
FAM227B	0.590436364208347	0.0824322897599775	0.954784836722389	0.0824322897599775
PRDX6	0.59044307227378	0.0289820163484759	0.954784836722389	0.0289820163484759
DDB1	0.59059818040891	0.0231185497542497	0.954784836722389	0.0231185497542497
AL645568.1	0.59063504435225	0.0262788350953188	0.954784836722389	0.0262788350953188
POP1	0.590666531047834	0.0486658564068265	0.954784836722389	0.0486658564068265
RPL22	0.590672008542083	0.0200702077732316	0.954784836722389	0.0200702077732316
DUSP19	0.590696900371638	-0.10352491976095	0.954784836722389	-0.10352491976095
ZNF562	0.591028885438229	0.0205231843461794	0.954784836722389	0.0205231843461794
ADORA1	0.591061622508676	-0.0755779946010866	0.954784836722389	-0.0755779946010866
C11orf80	0.591327197428039	-0.0413315878872757	0.954784836722389	-0.0413315878872757
KCNIP2-AS1	0.591357193039941	-0.114948158788117	0.954784836722389	-0.114948158788117
AC004112.1	0.591376831642547	-0.119517571554793	0.954784836722389	-0.119517571554793
PDZD8	0.591412614170517	-0.0239658345214391	0.954784836722389	-0.0239658345214391
AC020594.1	0.59146720972543	-0.0984872953746642	0.954784836722389	-0.0984872953746642
INPP5F	0.591618101289975	0.0247787618228195	0.954784836722389	0.0247787618228195
AC025165.2	0.591646609021669	0.0649981793267013	0.954784836722389	0.0649981793267013
GCNT1	0.591684834975718	0.0716421210214122	0.954784836722389	0.0716421210214122
SNX21	0.591765114927566	0.105613519858593	0.954784836722389	0.105613519858593
NARS2	0.59185597504413	0.0232405390291858	0.954784836722389	0.0232405390291858
DIAPH3	0.591886137172018	0.111333665923772	0.954784836722389	0.111333665923772
AL161725.1	0.591895244631894	-0.0539040138942453	0.954784836722389	-0.0539040138942453
TBC1D10C	0.592053834567171	-0.0618657673106184	0.954784836722389	-0.0618657673106184
NLE1	0.592143793919862	-0.0976858098830021	0.954784836722389	-0.0976858098830021
EXT1	0.592150025164597	0.0247782447800759	0.954784836722389	0.0247782447800759
RNF227	0.592337545397777	-0.127233655447759	0.954784836722389	-0.127233655447759
SWI5	0.592541745626905	-0.0459393298416956	0.954784836722389	-0.0459393298416956
NFXL1	0.592549268003149	0.0310390896198138	0.954784836722389	0.0310390896198138
F13A1	0.592713553037948	0.0466496110035188	0.954784836722389	0.0466496110035188
AC027601.6	0.59271708392732	-0.0820752570346702	0.954784836722389	-0.0820752570346702
ATPSCKMT	0.592735968464464	0.0315530993032136	0.954784836722389	0.0315530993032136
TMEM65	0.592813292410902	-0.0184060163073942	0.954784836722389	-0.0184060163073942
TACC3	0.592852521216774	-0.0420306577118493	0.954784836722389	-0.0420306577118493
PLP1	0.593021149116891	-0.095797163552249	0.954784836722389	-0.095797163552249
ANGPTL1	0.593042013415447	0.0593972945318826	0.954784836722389	0.0593972945318826
TYSND1	0.59314478923017	0.0403131687225931	0.954784836722389	0.0403131687225931
KANSL3	0.593213875238503	0.0240408768338624	0.954784836722389	0.0240408768338624
RUFY1	0.593290536661011	-0.0184393698002015	0.954784836722389	-0.0184393698002015
C1RL-AS1	0.59332094336193	0.0620710091092386	0.954784836722389	0.0620710091092386
RUVBL2	0.5933227882598	0.0509894524422927	0.954784836722389	0.0509894524422927
RBM34	0.593335560243422	-0.0823954395186334	0.954784836722389	-0.0823954395186334
PIP4K2B	0.593395035913308	0.0265893546923283	0.954784836722389	0.0265893546923283
LINC00638	0.593442447469356	-0.10425089711091	0.954784836722389	-0.10425089711091
PAXX	0.593446485327475	0.0249267272047545	0.954784836722389	0.0249267272047545
LINC02614	0.593555684947458	0.0653792855717185	0.954784836722389	0.0653792855717185
TOR1B	0.593610056467144	-0.0341245938915118	0.954784836722389	-0.0341245938915118
RILP	0.593742270210055	-0.0637883193546929	0.954784836722389	-0.0637883193546929
ZBTB47	0.593850583790494	0.0514176725970792	0.954784836722389	0.0514176725970792
CAMTA2	0.593891713998401	0.0283831378579257	0.954784836722389	0.0283831378579257
HMGA1	0.593917031352776	-0.0468272302753955	0.954784836722389	-0.0468272302753955
VNN1	0.594018104845827	-0.0928653600517702	0.954784836722389	-0.0928653600517702
BCL2L2-PABPN1	0.594058807339378	0.0371336456173872	0.954784836722389	0.0371336456173872
MTHFD2	0.59407554307962	0.0270037289348696	0.954784836722389	0.0270037289348696
FAM89A	0.594125130954026	-0.0336645056182508	0.954784836722389	-0.0336645056182508
TENM4	0.594165107580463	-0.0204536036240791	0.954784836722389	-0.0204536036240791
SNHG3	0.594248723222285	-0.037118016244182	0.954784836722389	-0.037118016244182
MBOAT1	0.59424885300658	-0.0792525577449558	0.954784836722389	-0.0792525577449558
NUDT9	0.594261109323033	-0.0345353617989021	0.954784836722389	-0.0345353617989021
RASSF1	0.594304633784265	0.0211065526087629	0.954784836722389	0.0211065526087629
CUX1	0.594331168785777	-0.012244119872155	0.954784836722389	-0.012244119872155
SDHA	0.594445017255046	-0.0250439817248934	0.954784836722389	-0.0250439817248934
IPO9-AS1	0.594476315443543	-0.0453663006445304	0.954784836722389	-0.0453663006445304
AC020909.2	0.594508760768624	0.105922757402771	0.954784836722389	0.105922757402771
CSNK2B	0.594592631959039	-0.0314150631505581	0.954784836722389	-0.0314150631505581
FPR3	0.594621773543504	0.0383593207135644	0.954784836722389	0.0383593207135644
AC008764.7	0.594823187685302	-0.0641605913545751	0.954784836722389	-0.0641605913545751
LRRC25	0.594895899869857	-0.0383447025820288	0.954784836722389	-0.0383447025820288
ABHD8	0.594897186882118	-0.0315656436345778	0.954784836722389	-0.0315656436345778
SETD1B	0.595049409813186	0.0289415403081061	0.954784836722389	0.0289415403081061
STIP1	0.595060404093055	-0.0317544009863715	0.954784836722389	-0.0317544009863715
GSTM2	0.595207212935854	0.0341016517092333	0.954784836722389	0.0341016517092333
ADAT1	0.59523689738705	0.0358829556018496	0.954784836722389	0.0358829556018496
HOXC4	0.595322604956723	0.0998832331630153	0.954784836722389	0.0998832331630153
PPP1R37	0.595345617428417	0.0552483940173417	0.954784836722389	0.0552483940173417
RTN4	0.595573234033639	0.0115005217294022	0.954784836722389	0.0115005217294022
RNPC3	0.595590478354122	-0.0169679216033744	0.954784836722389	-0.0169679216033744
OBSL1	0.595644140718241	0.0525918727896162	0.954784836722389	0.0525918727896162
RREB1	0.595678003606732	-0.0100399723368859	0.954784836722389	-0.0100399723368859
MTURN	0.595705469991103	-0.0286698392238261	0.954784836722389	-0.0286698392238261
TLR6	0.595720391114082	0.0232695940212324	0.954784836722389	0.0232695940212324
AL356356.1	0.59574532576389	0.037210454232112	0.954784836722389	0.037210454232112
RNF215	0.59574547521611	-0.0362526222409665	0.954784836722389	-0.0362526222409665
BCOR	0.595766661948743	0.0322310209927389	0.954784836722389	0.0322310209927389
AKAP8	0.595770776309436	-0.0261342150169814	0.954784836722389	-0.0261342150169814
DOT1L	0.59619490285659	-0.0257517735693851	0.95502435265345	-0.0257517735693851
MS4A7	0.596281039444644	-0.0203440520438789	0.95502435265345	-0.0203440520438789
MRPS23	0.596290330235323	0.0419639150781946	0.95502435265345	0.0419639150781946
LYL1	0.596302813387966	0.0276361603885392	0.95502435265345	0.0276361603885392
LINC01358	0.596329768584552	0.0582172807568646	0.95502435265345	0.0582172807568646
CA3	0.596335940459101	-0.139032058568931	0.95502435265345	-0.139032058568931
APAF1	0.596467129121487	0.0174091796699183	0.955123479067214	0.0174091796699183
AC004817.5	0.596587215883167	-0.0559555768916925	0.955204807031428	-0.0559555768916925
NORAD	0.596679388789767	-0.0290597767166803	0.955241427999785	-0.0290597767166803
TAF1	0.597049493744587	0.016242769230608	0.955722938308604	0.016242769230608
BICRA-AS1	0.597201609170972	0.111767679423553	0.955743584692325	0.111767679423553
TMEM44	0.597216911817819	-0.0589878946792333	0.955743584692325	-0.0589878946792333
ZNF24	0.597285066651112	0.0202032442859393	0.955743584692325	0.0202032442859393
ZNF710	0.597362172307315	-0.0140985250241714	0.955743584692325	-0.0140985250241714
AP001372.1	0.597409077605127	0.0939796391767046	0.955743584692325	0.0939796391767046
HNRNPC	0.597567420881468	0.0113484101293536	0.95588596140538	0.0113484101293536
CCDC102B	0.597727101883391	-0.0332522491912688	0.956020041151121	-0.0332522491912688
SAYSD1	0.597822728264913	-0.0769176151899663	0.956020041151121	-0.0769176151899663
SCLY	0.597920132252131	0.026730329151492	0.956020041151121	0.026730329151492
LINC01684	0.597928669091977	-0.0218738912223603	0.956020041151121	-0.0218738912223603
PAAF1	0.598151457752353	0.031897700405636	0.956265332133895	0.031897700405636
ZNF518A	0.598424886328158	0.0191367041045548	0.956591514919093	0.0191367041045548
SSC4D	0.598515665285097	-0.0831596025653474	0.956625687649557	-0.0831596025653474
PRPF38A	0.598955091886903	-0.036834575582803	0.956767072497719	-0.036834575582803
ZNF26	0.599013271269151	-0.0323691036083685	0.956767072497719	-0.0323691036083685
KLF3-AS1	0.5991383314991	0.0386393050681746	0.956767072497719	0.0386393050681746
ATF4	0.599155120221006	0.0234136957838458	0.956767072497719	0.0234136957838458
NIT1	0.599198476639301	0.0370855989051371	0.956767072497719	0.0370855989051371
DUSP10	0.599291217345086	0.03167876165191	0.956767072497719	0.03167876165191
SLC10A7	0.59931514630947	-0.0201664402199044	0.956767072497719	-0.0201664402199044
STK39	0.599328977419359	-0.0717414162409569	0.956767072497719	-0.0717414162409569
IL1RAPL1	0.599330780773921	0.079234143532584	0.956767072497719	0.079234143532584
MPHOSPH10	0.59938210873765	-0.0299264734251918	0.956767072497719	-0.0299264734251918
CSF2RB	0.599493875891134	0.0337773406233845	0.956767072497719	0.0337773406233845
SGIP1	0.599513618153913	-0.0883876470506832	0.956767072497719	-0.0883876470506832
CPAMD8	0.599558758833976	-0.123327974897488	0.956767072497719	-0.123327974897488
STAT6	0.599614873951894	0.014485479819599	0.956767072497719	0.014485479819599
EXOSC2	0.599697463038713	0.0481445126781609	0.956767072497719	0.0481445126781609
PTPRN2	0.59992895530248	0.0948104828292066	0.956767072497719	0.0948104828292066
DENND4B	0.599929338799596	-0.0156359558532022	0.956767072497719	-0.0156359558532022
PTCH2	0.599946516966274	-0.061362476711072	0.956767072497719	-0.061362476711072
SPSB3	0.600089756015211	0.0326360893933214	0.956767072497719	0.0326360893933214
LRRC6	0.600242446425195	0.0601715279624613	0.956767072497719	0.0601715279624613
GDPGP1	0.600263505009972	0.0680826366973552	0.956767072497719	0.0680826366973552
SERAC1	0.600264079177864	0.03961285476525	0.956767072497719	0.03961285476525
SRD5A3	0.600332133764336	0.0663962599546464	0.956767072497719	0.0663962599546464
EARS2	0.600398156095301	0.0431757791129752	0.956767072497719	0.0431757791129752
RBM44	0.600523029799066	-0.0809000222214341	0.956767072497719	-0.0809000222214341
CLCN5	0.600530761790154	0.0221299507284391	0.956767072497719	0.0221299507284391
AC104794.3	0.600571674684426	-0.0810470282086716	0.956767072497719	-0.0810470282086716
RMC1	0.60058546858983	0.0274200950648455	0.956767072497719	0.0274200950648455
AC109597.1	0.600617054434327	0.10711979266037	0.956767072497719	0.10711979266037
SLC25A45	0.600781033490846	-0.0362147952934713	0.956845064206435	-0.0362147952934713
MS4A14	0.600804848426197	-0.0314943480588916	0.956845064206435	-0.0314943480588916
RHBDD2	0.600915911793581	0.0592565435551339	0.956911382643568	0.0592565435551339
TXNDC5	0.601156661746123	-0.036086544685539	0.957184177602929	-0.036086544685539
HM13	0.601327583144846	-0.0179929268582957	0.957345738746658	-0.0179929268582957
AC073046.3	0.601534221938607	0.10647823048641	0.957411057631717	0.10647823048641
DNAJC4	0.601659041935735	-0.0341926343169711	0.957411057631717	-0.0341926343169711
FRG1	0.601725443099092	0.0366435035382551	0.957411057631717	0.0366435035382551
ILF3-DT	0.601745792295756	0.0376545966473002	0.957411057631717	0.0376545966473002
ITGB5-AS1	0.601769975089687	-0.0609192072609349	0.957411057631717	-0.0609192072609349
KDM3A	0.601785360078439	-0.0253952196738365	0.957411057631717	-0.0253952196738365
WDR77	0.601931479045484	-0.0393128421696218	0.957533007174028	-0.0393128421696218
CIZ1	0.602106445043326	0.0258673842580157	0.957700812194462	0.0258673842580157
ZNF708	0.602184185690967	0.0254202559205624	0.957706670920992	0.0254202559205624
IFT20	0.602313000571562	0.0302065758601139	0.957706670920992	0.0302065758601139
CLEC2D	0.602318567194869	-0.0210189157925413	0.957706670920992	-0.0210189157925413
MCPH1	0.602751530547194	0.0167466216201748	0.957753239816305	0.0167466216201748
PRKY	0.602755161318445	0.0357729449640739	0.957753239816305	0.0357729449640739
CFLAR-AS1	0.602846341600377	0.0599096652262134	0.957753239816305	0.0599096652262134
AC008610.1	0.602891550679728	0.0643425317044273	0.957753239816305	0.0643425317044273
KDM2B	0.60289653636364	-0.0180068054114527	0.957753239816305	-0.0180068054114527
AL627309.1	0.602924012560547	-0.0498307519021084	0.957753239816305	-0.0498307519021084
FAM136A	0.602955808874773	-0.0354470657882585	0.957753239816305	-0.0354470657882585
NAA50	0.603056572885585	-0.0209907831952145	0.957753239816305	-0.0209907831952145
ATP5F1C	0.603331243564457	0.0177128081535309	0.957753239816305	0.0177128081535309
GHRL	0.603374341965459	0.044407194016478	0.957753239816305	0.044407194016478
KLHL20	0.603450926663999	0.0210779687502919	0.957753239816305	0.0210779687502919
DENND10	0.603464693525023	-0.0331309979820671	0.957753239816305	-0.0331309979820671
SQOR	0.603470818962919	-0.0243553753795564	0.957753239816305	-0.0243553753795564
DHX15	0.603598219177521	-0.0173160719995048	0.957753239816305	-0.0173160719995048
SULT1A3	0.603600249270888	0.0500049054041	0.957753239816305	0.0500049054041
THAP4	0.603654459448491	0.0360611836658447	0.957753239816305	0.0360611836658447
C19orf54	0.603809822747715	0.0619815556704636	0.957753239816305	0.0619815556704636
P3H2	0.603861873186231	-0.0257883742557212	0.957753239816305	-0.0257883742557212
PRPF8	0.603897500412238	-0.0158217876469884	0.957753239816305	-0.0158217876469884
CES4A	0.603900906679957	-0.0788521524805144	0.957753239816305	-0.0788521524805144
SYT6	0.603916954110558	-0.0278531919304248	0.957753239816305	-0.0278531919304248
AL139021.2	0.603921738238761	-0.0929146063878456	0.957753239816305	-0.0929146063878456
GRPEL2	0.603945963470932	-0.0860568047484371	0.957753239816305	-0.0860568047484371
ZNF337	0.604028857280695	-0.0270414086114332	0.957774504630978	-0.0270414086114332
NT5M	0.604282511040317	0.0575954717557309	0.958011277023494	0.0575954717557309
ATG12	0.604519239538085	-0.0228386793369109	0.958011277023494	-0.0228386793369109
AC010978.1	0.604596276656572	0.0682225357295526	0.958011277023494	0.0682225357295526
SOX4	0.604816985995456	-0.0636408868559619	0.958011277023494	-0.0636408868559619
LIN54	0.604856406393649	-0.0304526750167238	0.958011277023494	-0.0304526750167238
THAP6	0.605027521829441	-0.0411403917127636	0.958011277023494	-0.0411403917127636
MEGF8	0.605040631989078	0.0359364282217289	0.958011277023494	0.0359364282217289
KCTD10	0.605058541789838	0.041511551175073	0.958011277023494	0.041511551175073
RAD9A	0.605066110924471	0.0301174112873006	0.958011277023494	0.0301174112873006
AC007364.1	0.605192033465379	0.0663427127022745	0.958011277023494	0.0663427127022745
TSTD1	0.60529744498807	-0.0704905907801134	0.958011277023494	-0.0704905907801134
NECAP2	0.605335611528331	0.0284685127497045	0.958011277023494	0.0284685127497045
CALM3	0.605338414232751	-0.0657393402281497	0.958011277023494	-0.0657393402281497
YY1	0.605385341573856	-0.0162557819891226	0.958011277023494	-0.0162557819891226
SEPHS1	0.605578351406141	0.0385563259223596	0.958011277023494	0.0385563259223596
MATK	0.605578824528116	-0.0841090878002205	0.958011277023494	-0.0841090878002205
LINC00528	0.605582294680923	-0.113247419683639	0.958011277023494	-0.113247419683639
FBXL8	0.605598899694351	-0.0778089071512498	0.958011277023494	-0.0778089071512498
PFDN1	0.60567286692399	0.0264856974588958	0.958011277023494	0.0264856974588958
GTPBP6	0.605683137518469	-0.0287565393610219	0.958011277023494	-0.0287565393610219
IL11RA	0.605684434167396	0.0524353660869655	0.958011277023494	0.0524353660869655
AC005082.1	0.605715212706077	-0.0911306004867556	0.958011277023494	-0.0911306004867556
SDC3	0.605776718698257	-0.0399118289154566	0.958011277023494	-0.0399118289154566
ZNF615	0.605916330986305	0.0484163454956475	0.95812214136919	0.0484163454956475
PPP2CA	0.606303353671741	-0.0227987992944763	0.958267543722113	-0.0227987992944763
CCR1	0.606401104963337	0.0303624655706941	0.958267543722113	0.0303624655706941
AGPAT2	0.606490543200797	-0.0326022189388654	0.958267543722113	-0.0326022189388654
ZMYM4-AS1	0.606500832768993	-0.0845576461110025	0.958267543722113	-0.0845576461110025
R3HCC1L	0.606570894930408	0.0172425941018421	0.958267543722113	0.0172425941018421
CD3EAP	0.606663467145315	0.0591491048728796	0.958267543722113	0.0591491048728796
ATG5	0.606732614170507	0.0190804941423582	0.958267543722113	0.0190804941423582
ARL13B	0.60675550854258	-0.027030202455423	0.958267543722113	-0.027030202455423
EPHA1-AS1	0.606891074529174	0.0470420183153646	0.958267543722113	0.0470420183153646
MAN2C1	0.606909430092492	-0.0182510131319027	0.958267543722113	-0.0182510131319027
CDCA4	0.607014316249784	0.0962469347887023	0.958267543722113	0.0962469347887023
KIF2A	0.607037074686853	0.0149838309952871	0.958267543722113	0.0149838309952871
SPEF2	0.607160583228328	-0.0738790490538864	0.958267543722113	-0.0738790490538864
TSPOAP1-AS1	0.607251583970884	-0.0451118192106101	0.958267543722113	-0.0451118192106101
NUDT3	0.607319556465672	0.0220023530680005	0.958267543722113	0.0220023530680005
AC015871.4	0.607329947534918	-0.0488227978019889	0.958267543722113	-0.0488227978019889
CALHM2	0.607364457378019	-0.0582151973683662	0.958267543722113	-0.0582151973683662
GDPD5	0.607365291596738	0.0648024701660459	0.958267543722113	0.0648024701660459
NDOR1	0.607423061650801	-0.0401000911026075	0.958267543722113	-0.0401000911026075
ZNF280C	0.60748333523454	0.0379142017729852	0.958267543722113	0.0379142017729852
AC099489.1	0.607581390108711	-0.0451308310704686	0.958267543722113	-0.0451308310704686
ZCCHC3	0.607608542486057	0.0515161744056775	0.958267543722113	0.0515161744056775
UBXN7	0.607647453442319	-0.0186858067751192	0.958267543722113	-0.0186858067751192
FSD1L	0.607676770144732	-0.0449773397864003	0.958267543722113	-0.0449773397864003
AC010168.2	0.608028297638349	-0.0639472519982994	0.958712200257035	-0.0639472519982994
PPP4R1	0.608126424503064	0.020720859453471	0.958757249839898	0.020720859453471
COPG1	0.608317997490975	-0.0300533113762553	0.95894959714268	-0.0300533113762553
CFAP161	0.608421618063138	0.0569484921164467	0.958955105731706	0.0569484921164467
CALCOCO1	0.608510884368212	0.0312189743643212	0.958955105731706	0.0312189743643212
GLYCTK	0.608626737505467	0.080043024759688	0.958955105731706	0.080043024759688
APBB1	0.608645096678409	-0.0819895555755731	0.958955105731706	-0.0819895555755731
PITRM1	0.60866934271958	0.0366542260473237	0.958955105731706	0.0366542260473237
LINC00893	0.608987113062515	-0.0507272024299286	0.959110341752121	-0.0507272024299286
SLC11A2	0.60913024487308	-0.0151427310464473	0.959110341752121	-0.0151427310464473
ARF4	0.609180919247029	0.0242717514463883	0.959110341752121	0.0242717514463883
ZNF574	0.609193187274025	-0.0881947986057787	0.959110341752121	-0.0881947986057787
LINC00629	0.609272376836239	-0.104187690894553	0.959110341752121	-0.104187690894553
SUSD1	0.60933463223271	-0.0302306771601537	0.959110341752121	-0.0302306771601537
RBM15-AS1	0.609381569452806	0.0590427110718559	0.959110341752121	0.0590427110718559
CELF1	0.609390990712022	0.0108074801818659	0.959110341752121	0.0108074801818659
RPS24	0.609394107157942	0.0152974101133141	0.959110341752121	0.0152974101133141
FOCAD	0.609646953789373	-0.0226861939495026	0.959398745408462	-0.0226861939495026
SPATS2	0.609782718146791	-0.0220887958714335	0.959421415937035	-0.0220887958714335
TMEM250	0.609800567688941	0.0624869837178247	0.959421415937035	0.0624869837178247
ANXA7	0.609952884066048	-0.0272327665932534	0.959495456524776	-0.0272327665932534
LINC01266	0.610002834661201	-0.0425052464529591	0.959495456524776	-0.0425052464529591
UFL1	0.610140755581379	0.0214285369048667	0.959495456524776	0.0214285369048667
PIAS2	0.610158703774756	0.0169606900782961	0.959495456524776	0.0169606900782961
ZBTB24	0.610242582461495	-0.041081175708017	0.959495456524776	-0.041081175708017
C15orf39	0.610323265565956	-0.0701661820629666	0.959495456524776	-0.0701661820629666
ZNF83	0.610442095571846	0.0195600959726061	0.959495456524776	0.0195600959726061
LGMN	0.610459943006079	0.031902082901821	0.959495456524776	0.031902082901821
CCDC200	0.610610428043031	-0.0335131010042571	0.959495456524776	-0.0335131010042571
BTF3L4	0.610676027327077	0.0220624944143087	0.959495456524776	0.0220624944143087
CARD11	0.610753217677415	0.0222290874923248	0.959495456524776	0.0222290874923248
MRPS15	0.610761604161009	-0.0385568503791437	0.959495456524776	-0.0385568503791437
ZNF726	0.610768206640104	0.099502376150993	0.959495456524776	0.099502376150993
MORF4L2	0.610822158372382	0.0286743636853342	0.959495456524776	0.0286743636853342
SLC4A4	0.610979941255183	0.115589629223186	0.95960551704607	0.115589629223186
SYF2	0.611142270831221	0.0340824673795631	0.95960551704607	0.0340824673795631
MAP3K20-AS1	0.611273855039672	0.10127041954329	0.95960551704607	0.10127041954329
FHIT	0.611295999845162	-0.00999708651829324	0.95960551704607	-0.00999708651829324
TXNRD1	0.611331970931524	-0.0261351950699692	0.95960551704607	-0.0261351950699692
GTF2H1	0.61138933608996	-0.0220770444452018	0.95960551704607	-0.0220770444452018
TMEM135	0.611389404059761	0.0284036481138724	0.95960551704607	0.0284036481138724
AC109361.1	0.611509122219665	0.0839350189209913	0.95960551704607	0.0839350189209913
AL160272.1	0.611518779870334	0.0338700355938189	0.95960551704607	0.0338700355938189
NAF1	0.61168121516174	0.0284740260626542	0.959719438359574	0.0284740260626542
STPG1	0.611730628658388	-0.0505082551443999	0.959719438359574	-0.0505082551443999
AP1M1	0.611801807160794	-0.0292224937631087	0.959721874348968	-0.0292224937631087
PARP9	0.611931355855031	-0.0205085704160138	0.959785184712345	-0.0205085704160138
CDK1	0.611981426903424	-0.200090478221149	0.959785184712345	-0.200090478221149
TMEM223	0.612082090183899	-0.041578972346011	0.959805254324634	-0.041578972346011
IDI2-AS1	0.612133487432375	0.087687337350427	0.959805254324634	0.087687337350427
GLRX	0.612285231309414	0.0245856149599241	0.959846206388112	0.0245856149599241
AC090921.1	0.612298874983362	0.0748646568539423	0.959846206388112	0.0748646568539423
KCNMB3	0.612536512647129	0.04451882903327	0.959933891458708	0.04451882903327
FXR2	0.612541249141255	-0.0413113329319142	0.959933891458708	-0.0413113329319142
CYP4V2	0.612567867963841	0.0343078611757973	0.959933891458708	0.0343078611757973
SELENON	0.612816075536001	-0.031646749966512	0.959933891458708	-0.031646749966512
AC026979.4	0.613031926895593	0.065411159439897	0.959933891458708	0.065411159439897
TRNAU1AP	0.613039433531829	0.0252878487452287	0.959933891458708	0.0252878487452287
BCCIP	0.613069364962372	-0.0263102176433255	0.959933891458708	-0.0263102176433255
ILF2	0.613212623049314	0.0371089387682892	0.959933891458708	0.0371089387682892
ZNF749	0.613218625263083	-0.0833287692450563	0.959933891458708	-0.0833287692450563
AL357992.1	0.613369087182587	-0.0799441617098155	0.959933891458708	-0.0799441617098155
COQ4	0.613379669806249	-0.0399361545789153	0.959933891458708	-0.0399361545789153
AC079921.1	0.613505240457934	-0.039993187708939	0.959933891458708	-0.039993187708939
PRDX4	0.613525193382587	-0.0386228393588734	0.959933891458708	-0.0386228393588734
CHRNE	0.613634806274144	-0.062311431912534	0.959933891458708	-0.062311431912534
HMOX1	0.613831850220662	0.03038418858913	0.959933891458708	0.03038418858913
GPATCH2	0.613842476768156	-0.0214123133345056	0.959933891458708	-0.0214123133345056
AL512343.2	0.613899149060017	-0.0591580938996051	0.959933891458708	-0.0591580938996051
