logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.303171821024	-0.0140862566161413	-0.0557581195275695	0.0023373005529536	4.47149726645479e-06	-1.72000984866654e-05	0.0291232817547936	0.0210201024064168	0.0425869408512737	0.0047273192408849	3.84964274671806e-06	2.69114602946308e-05	0	0.502773242469274	0.19044039953344	0.621006698452352	0.245424136583495	0.522734090005294	11122	ZNF354B	0.972571748268595	-0.0140862566161413	0.00599481095663438	0.150019667686207	1	NBGMM (LN+HL)
-12.1070851403387	-0.021535953095631	-0.00489741658399921	0.00440383455849063	-2.29210300286681e-05	0.000166014391487886	0.0452906042448159	0.0321405770468308	0.0643811963729492	0.00706062801878944	6.59791887829058e-06	4.38274060756132e-05	0	0.502822754691327	0.939364161590608	0.532813379168891	0.000512801629133601	0.000151918159229889	7217	FAIM	0.972571748268595	-0.021535953095631	0.0369216541544836	0.5592152775833	1	NBGMM (LN+HL)
-13.2761275934695	0.0416503254313585	-0.344941600149132	-0.00877152762876688	1.83343886862887e-06	-2.33193639426012e-05	0.080190907530193	0.0621735788501962	0.127102319324055	0.0146909680396419	1.17289569097839e-05	7.74759359193186e-05	0	0.502919027984161	0.00664984218052346	0.550461039787525	0.875782921027756	0.763423281498024	15995	HHLA1	0.972571748268595	0.0416503254313585	0.187386484132593	5.64895105135355	1	NBGMM (HL)
-8.45333797451175	-0.00556033273253302	0.0177504845544014	0.00342544896407988	1.95155947157255e-06	-1.68252188219132e-05	0.00944132561945472	0.0083008811582356	0.0164810830668123	0.00171383480365926	1.31242741626298e-06	8.38588561348096e-06	0	0.502954377052325	0.281470559077736	0.0456403592247966	0.137018855205905	0.0448164115260709	9706	WDR70	0.972571748268595	-0.00556033273253302	0.0115633937278506	0.0708637747578658	1	NBGMM (LN+HL)
-12.6369440802282	0.0307935995019426	-0.04947897755727	-0.0477250627937662	-4.44969040919869e-05	0.000303793284041733	0.062100683016846	0.045973118546761	0.0914230051339534	0.0122897608242627	8.71220213264925e-06	5.65940164323385e-05	0	0.50297413400444	0.588363351090815	0.000103040204268398	3.26581606334477e-07	7.96410410143862e-08	7973	AC097382.3	0.972571748268595	0.0307935995019426	0.214223094897056	0.0451457962885791	1	NBGMM (LN)
-9.04812988096623	-0.0131428108600893	0.0525879203136677	-0.00364402659664326	3.37053687388446e-05	-0.000266356450963119	0.0200952668140868	0.01962285035438	0.0392448227539733	0.00381207765912546	3.99165625913594e-06	2.13363460007986e-05	0	0.503003953402707	0.180246522744919	0.339114599332388	3.06775419561627e-17	9.16326347343215e-36	6651	SYNPR	0.972571748268595	-0.0131428108600893	0.0665666437468414	1.82909479589702	1	NBGMM (LN+HL)
-13.4541475738099	-0.0547525184619418	-0.0992696351533667	0.00417418740868318	-5.04555574110269e-06	6.89033326629311e-05	0.097111263213028	0.0817506790264818	0.156192836913417	0.0178518447806444	1.51972069101391e-05	9.66614136298171e-05	0	0.503017162872283	0.525064434489197	0.815121718678065	0.739885132669964	0.475949824803302	22142	AC090015.1	0.972571748268595	-0.0547525184619418	0.101270542715248	28.3785285729421	1	NBGMM (HL)
-11.2684444541933	0.0180874478784841	0.0870867059389306	-0.000400402823953642	-2.73595806672395e-05	0.000252003017174912	0.0347947999920841	0.0270071193310561	0.0540130016811211	0.00544717260133855	4.15796734473745e-06	2.86296983991297e-05	0	0.503030635626005	0.10689045872515	0.941403038053455	4.70329923675477e-11	1.34214714432643e-18	2172	SSR2	0.972571748268595	0.0180874478784841	0.107092881772177	0.161387400002063	1	NBGMM (LN)
-14.4576208752859	0.055598033569789	0.347973137413419	-0.00149681517775661	-5.14210593049349e-05	0.000444936427858231	0.146793396626117	0.0830227835486628	0.168278876553061	0.0189767758796674	1.91037631362154e-05	0.000131534661397165	0	0.503066904225724	0.0386554369136808	0.937131127089566	0.00710948839477165	0.000717886591118581	27328	AC026470.2	0.972571748268595	0.055598033569789	0.00695223304362468	2.0774823121232	1	NBGMM (LN+HL)
-9.6748980626783	-0.0117081447620075	-0.0805967350248795	0.00336866118405618	4.97122861620241e-06	-7.64293022939924e-05	0.0186787795826211	0.0174883863906131	0.0341597444808093	0.00355287440702824	2.66665494584971e-06	1.64063449581409e-05	0	0.503188611061625	0.0183041757360292	0.343052622178565	0.0622909667790013	3.1848934255861e-06	35778	ZC4H2	0.972571748268595	-0.0117081447620075	0.0549952471959208	0.335618679561059	1	NBGMM (LN+HL)
-10.2592673900016	0.00979771486140494	0.0299040377614239	0.00118770587098085	-9.98628455512799e-09	1.14760451258403e-05	0.0190154234250381	0.0146350273442251	0.0294899383570728	0.00321810171297771	2.43906610002129e-06	1.68728520030437e-05	0	0.503195576228386	0.310562684375234	0.712075301171091	0.996733225063127	0.496410432111051	14710	FBXO25	0.972571748268595	0.00979771486140494	0.0201904809646236	0.034391055872793	1	NBGMM (LN)
-11.8838496348191	0.019815909782243	-0.0879784575687066	-0.00809689661947119	-2.27895461330841e-05	0.000219797128461152	0.0425867433171309	0.0296048756103091	0.0601359387692113	0.00696500080069231	5.41242690754456e-06	3.75121838433526e-05	0	0.503274688185352	0.143469293914305	0.245027575979567	2.54697228745306e-05	4.64673891899711e-09	7155	NUDT16	0.972571748268595	0.019815909782243	0.064304942261152	0.468244782367993	1	NBGMM (LN+HL)
-13.5923204230629	-0.039153996881127	0.11435036722703	-0.0279573442064734	-4.34084221449387e-05	0.000352575377365565	0.0943190391523119	0.0584959559331339	0.116065812798119	0.0152777648494507	1.28176635344422e-05	8.69438659863316e-05	0	0.503275195689755	0.324515988447946	0.0672593889924897	0.000707620100570718	5.00899160834272e-05	11069	LINC01574	0.972571748268595	-0.039153996881127	0.0469049897654138	0.690511522976746	1	NBGMM (LN+HL)
-10.8850791943898	0.0132523965775347	0.0480642873654347	-0.00110512630584294	-1.93759206497669e-05	0.000166666590251317	0.0265329021317088	0.0198013180375002	0.039554197821679	0.00433348473617691	3.38324062544391e-06	2.31901537335072e-05	0	0.503324276248416	0.224308849009284	0.798707468764626	1.02204084486872e-08	6.62522564996996e-13	21635	CCNT1	0.972571748268595	0.0132523965775347	0.0413372422242502	0.0150294384212009	-10	NBGMM (LN)
-12.220214414633	0.0244437913969294	0.0778612554380268	-0.00247458609148352	1.03696977684443e-05	-0.00012715180558846	0.0455332052044741	0.0365277569405397	0.0732983833396667	0.0084019912947629	6.45196195865549e-06	4.35617958519106e-05	0	0.503378095712043	0.288121910961057	0.768357708104391	0.108006949970084	0.00351287521247731	27197	PRSS53	0.972571748268595	0.0244437913969294	0.0482276480059883	0.224106897815755	1	NBGMM (LN+HL)
-9.39526281345771	0.00711750413081744	-0.0069322878708741	-6.7502886750947e-05	-5.62875161378532e-06	5.80586259980824e-05	0.0132004370135755	0.0106365611751972	0.0212425011680941	0.00231645497771416	1.79459611677383e-06	1.19603528336519e-05	0	0.50339684601084	0.744166770106506	0.976752455821695	0.00170977146526794	1.20838966038528e-06	25609	GALK2	0.972571748268595	0.00711750413081744	0.0135305730224686	0.0768335906352075	1	NBGMM (LN+HL)
-11.0425170625109	0.015682126951701	-0.0552620647985587	9.18855405837169e-05	-2.663523241771e-08	-2.60331309172186e-06	0.0289679462777387	0.0234405530574607	0.0470483473369188	0.00517355010506113	4.2677061382979e-06	2.78043880368454e-05	0	0.503484675425775	0.240162644169655	0.985829807671748	0.995020345340914	0.925403413734299	36018	MORC4	0.972571748268595	0.015682126951701	0.0495938409073043	0.645994904632266	1	NBGMM (LN+HL)
-13.0066056940448	-0.054810655032009	-0.133673431815272	-0.00310629880167865	1.26206843590575e-05	-8.73442260598374e-05	0.0857620927146316	0.0819796864577435	0.161550073804563	0.0177728114301662	1.36285580147235e-05	7.9570486551555e-05	0	0.503758170520107	0.407986177850454	0.86125397110828	0.35442159001201	0.272337140328644	8607	SPP1	0.972571748268595	-0.054810655032009	0.74814821158873	14.6508752750561	1	NBGMM (HL)
-7.9323439750076	-0.00682140191461986	0.0174250672789358	-3.69980816209527e-05	7.22103975303475e-06	-5.5500826937909e-05	0.0106466725592771	0.0102033992554651	0.020238173089135	0.00199520713120512	1.39107187538896e-06	8.32233631917676e-06	0	0.503787620835092	0.389238036283402	0.985205292260292	2.09179218172577e-07	2.57728146118729e-11	11888	BTBD9	0.972571748268595	-0.00682140191461986	0.0258338822872457	0.137173456596313	1	NBGMM (LN+HL)
-9.88532562943041	0.0122271177547639	0.0531439604678377	0.00569507995442277	-1.31810711955247e-05	0.000108028618016569	0.0209843867157734	0.0182953915329201	0.0366438977623061	0.0036093530892181	2.49009362680582e-06	1.6441704074087e-05	0	0.503931383598114	0.14698008561523	0.114596115193611	1.20060378107072e-07	5.01793413568494e-11	11437	GPLD1	0.972571748268595	0.0122271177547639	0.0700667188460094	0.193541140554312	1	NBGMM (LN+HL)
-7.78460971933865	-0.00746361732899917	0.0358020850543554	-0.00111356452538433	8.39969590922588e-06	-4.34553101371741e-05	0.0115759422827792	0.0111684292222272	0.022244223127471	0.00217631733250701	1.23915748274569e-06	7.55787889511546e-06	0	0.503956051828938	0.107506977108036	0.608879336593306	1.21384609334443e-11	8.94177631886595e-09	12699	HIVEP2	0.972571748268595	-0.00746361732899917	0.0357531357538852	0.0985862667197697	1	NBGMM (LN+HL)
-13.1347224818191	-0.0346391259871451	-0.0809513608161158	0.011975434430726	-1.73624111741079e-05	8.08338497940372e-05	0.0720145519909013	0.0518497517219707	0.104645247542787	0.0102272520984741	1.12031102258662e-05	7.30527450142236e-05	0	0.504090605084131	0.439179823630346	0.241625416482651	0.121193150060994	0.268504316837793	5625	CFAP65	0.972571748268595	-0.0346391259871451	0.00420719871140612	0.770343114673224	1	NBGMM (LN+HL)
-9.78061572524357	0.00992655706417022	0.0628010702505437	0.00485261505055885	-5.28420264287067e-06	-1.83251362856726e-05	0.0168979441332519	0.0148588606595872	0.0292136642784486	0.00298722963767358	2.3014861534613e-06	1.4901759465128e-05	0	0.504097587021758	0.0315777165921717	0.104279098970402	0.0216761190181142	0.21879833890426	32461	CPT1C	0.972571748268595	0.00992655706417022	0.0335140244967339	0.0842633928759695	1	NBGMM (LN)
-9.96585205928967	0.0090079249531199	-0.0202008168726502	0.00511064960779654	3.40814638167863e-06	-3.66688157429979e-05	0.0166745349122898	0.0134840131116901	0.026973795028751	0.00283112960229818	2.23097898634712e-06	1.50930961053177e-05	0	0.504104990592449	0.45391431213677	0.0710492230736585	0.12660042552157	0.0151192814747601	31191	ELAVL1	0.972571748268595	0.0090079249531199	0.0184180539657252	0.0587231344283205	1	NBGMM (LN+HL)
-11.0441764657708	0.0144968011069935	-0.040569497824722	-0.000767651754394423	-1.22287104250919e-05	0.000102441922144245	0.0283416458330021	0.0217020773240931	0.0433554255929121	0.00478461344069227	3.76936217471553e-06	2.55821151108193e-05	0	0.504139079408913	0.349405979003105	0.872533103680879	0.0011776503580845	6.21658291588689e-05	3210	COA6	0.972571748268595	0.0144968011069935	0.0422434836272861	0.196291994831519	1	NBGMM (LN+HL)
-10.1110259586157	0.0107619695539081	-0.0113829630501588	-0.00648769987142649	-8.07608888694614e-06	0.000127245915759269	0.0199652040828351	0.0161136206327945	0.0321625565407769	0.00361424245357653	2.54582857428496e-06	1.71956295638846e-05	0	0.504210012430803	0.723399046867359	0.0726477636283708	0.00151245506092077	1.36288490475751e-13	8062	CPEB2	0.972571748268595	0.0107619695539081	0.0372833313404197	0.212122610135307	1	NBGMM (LN+HL)
-13.7501938764164	0.0455851097612258	-0.108907300897664	-0.00885413479770881	-1.96499636953165e-05	8.64941404684081e-05	0.0978251126295627	0.0682535963163636	0.142756754337027	0.0170278717175748	1.54109455398091e-05	9.99846712792315e-05	0	0.504211150277243	0.445530669256808	0.603078249112997	0.202286088840037	0.386998168927075	32341	AC073548.2	0.972571748268595	0.0455851097612258	0.00252057648856052	1.573702147611	1	NBGMM (LN+HL)
-13.7407632734936	0.0500735972882737	-0.0968512502210001	0.0276358490258066	3.39999095488585e-05	-0.000276387122700229	0.093165001091896	0.0749917574037538	0.154413914927381	0.0127710776567325	1.0557520161726e-05	7.83061316863293e-05	0	0.504311480820831	0.530516076968006	0.0304689350492632	0.00127991896220473	0.000416232572815247	28350	TMEM88	0.972571748268595	0.0500735972882737	0.274230249508678	0.305118232488029	1	NBGMM (LN)
-9.66518531317154	0.00810516851059158	0.116051746342844	0.00265526069943737	-8.20406609654629e-06	6.02168013695327e-05	0.0150453510684518	0.0121403284663507	0.0240459112566032	0.00253155724670935	1.94758334680159e-06	1.31801319746406e-05	0	0.504373956869784	1.39122992291152e-06	0.294240454751614	2.52633666253687e-05	4.90628555707415e-06	5859	ILKAP	0.972571748268595	0.00810516851059158	0.0186274061114121	0.0321516251991482	1	NBGMM (LN)
-11.1520753858415	0.0155438261029921	0.0147878986851198	-0.00538244878503267	-9.89562523705939e-06	7.10132613698253e-05	0.0297748014810302	0.0232824761646375	0.0462883662952822	0.00525185545686109	3.95536818911548e-06	2.6766678760816e-05	0	0.504376753693908	0.749367609500161	0.305426357259459	0.012355619719624	0.00797687222931307	28556	FLII	0.972571748268595	0.0155438261029921	0.051914383296061	0.0562952689692049	1	NBGMM (LN)
-10.347860648364	0.0127940828275027	-0.0112739957508348	0.00226701418863766	-1.04258113842536e-05	6.83633363076782e-05	0.0226271432962378	0.0191656941126097	0.0385899456406759	0.00430474980852038	4.50920892892211e-06	2.64991387965726e-05	0	0.504420092826536	0.770173065559212	0.598449942051643	0.0207713249874165	0.00988482819934987	35797	EDA	0.972571748268595	0.0127940828275027	0.0120231623470315	2.10589823854673	1	NBGMM (LN+HL)
-10.5332763553134	0.0122817355474223	0.0178628311922857	0.00319784376018433	-4.94157498288813e-06	-9.08468868271112e-06	0.02242562851127	0.0183993546388949	0.0367337554129941	0.00389568153264804	3.10503192823847e-06	2.05210626731284e-05	0	0.504447037431348	0.626769803531237	0.411720955407288	0.111503130506166	0.657982240561074	31594	PGPEP1	0.972571748268595	0.0122817355474223	0.0384046004749488	0.0575828876880867	1	NBGMM (LN)
-12.275336420488	-0.0253373778198284	-0.00545025555092233	0.00156405756650618	-5.87208741351464e-06	-5.08242785974156e-05	0.0468271917473006	0.0379623201202676	0.0754556809317575	0.00834679054580595	7.66842008491912e-06	4.87662293351385e-05	0	0.504494371411858	0.942417903660914	0.851359325463894	0.443825478797131	0.29731787582234	16042	AC107375.1	0.972571748268595	-0.0253373778198284	0.0454964765625458	0.34003188093293	1	NBGMM (LN+HL)
-13.2019808128614	-0.034401270690546	0.0325433768576889	-0.00723657076137077	-1.80220765836153e-05	0.000168102926633801	0.0769368665874621	0.0515429082956533	0.103012562977497	0.0122395018839505	1.01448429019068e-05	7.04123155086442e-05	0	0.504497664607375	0.752065824958906	0.554354826494214	0.0756543863953664	0.016967648130422	20854	SLC37A2	0.972571748268595	-0.034401270690546	0.0521004462445289	0.835702272063761	1	NBGMM (LN+HL)
-12.161126602925	0.0391262325567214	0.0713306129936728	0.0117940402796813	6.84700715396532e-05	-0.000227107126045238	0.0621696907101887	0.058624718734918	0.11519280049877	0.0119077539558292	1.23998539161844e-05	6.86133988102635e-05	0	0.504515628120306	0.535766136978518	0.321953996205139	3.35458328794353e-08	0.000933116342343034	22777	AC007368.1	0.972571748268595	0.0391262325567214	0.362282540104466	13.8383105198923	1	NBGMM (HL)
-13.6630634659953	0.0417198145499494	0.169231845757439	-0.0170408927897726	-2.08157085834631e-05	0.000215596340255651	0.0980157335832467	0.0625266138171241	0.127659250535794	0.0160812705134403	1.23613395511233e-05	8.70099753860048e-05	0	0.504623372165085	0.184954721029978	0.289293259477299	0.0921939769779258	0.0132182350971275	32731	ZNF628	0.972571748268595	0.0417198145499494	0.0455423969303159	3.18270135678902	1	NBGMM (HL)
-11.6660832064111	-0.0174887371488884	-0.0736613072651106	-0.0121703354130224	-1.47824809389616e-05	0.000160895948403285	0.03745803323566	0.0262196603630248	0.0530290863399302	0.00632252003618357	4.75877389321814e-06	3.31030925081474e-05	0	0.504766684060495	0.164810351137898	0.0542395624277764	0.00189403809424717	1.17118821736832e-06	20273	AP001372.2	0.972571748268595	-0.0174887371488884	0.0432188738415492	0.286632438598001	1	NBGMM (LN+HL)
-10.8073889808205	0.0127345236176743	0.0797723056658932	0.00828871707998374	-1.08412742270105e-05	4.70673222786665e-05	0.0243615188107704	0.0190941379861327	0.0378259985141763	0.00389532861043695	3.50280154816708e-06	2.31038624919372e-05	0	0.504814499731443	0.0349508008544629	0.0333486259801792	0.00196793303451851	0.0416294245752809	32895	RBCK1	0.972571748268595	0.0127345236176743	0.0264272556566227	0.0866541185339569	1	NBGMM (LN+HL)
-14.7594070925797	-0.0606978765589668	-0.0294453175106292	0.0108966809754078	-6.88823702617751e-05	0.000588053964555836	0.163819099718072	0.09104019004698	0.182941885287594	0.0180458377063224	2.05306010624312e-05	0.000142297970623188	0	0.504954081570376	0.872129246361285	0.545954358181794	0.000793341953879123	3.58755357077829e-05	26651	MMP25	0.972571748268595	-0.0606978765589668	0.266606480905573	0.00242956038207817	1	NBGMM (LN)
-9.13118745743654	-0.00607775765413382	0.00433743898661116	-0.00460214857512246	-7.2955427864968e-07	5.13423079444619e-06	0.0112580749969984	0.00911751184461468	0.0181358030560521	0.00204706849028969	1.55776381514924e-06	1.03747095850553e-05	0	0.505025969154626	0.810978083707096	0.0245656443272526	0.639545519224492	0.620685202363918	24443	DCAF5	0.972571748268595	-0.00607775765413382	0.0083950048906618	0.0607021633610205	1	NBGMM (LN+HL)
-11.3879062956691	0.0163910737295755	0.0209266563413895	0.000745091015740223	-1.25681154779386e-05	0.000103305017667794	0.0329157096469298	0.0245893003384424	0.0491238373152271	0.00534582665372308	4.31020776167251e-06	2.95257672441622e-05	0	0.505031667405981	0.670109304947896	0.889151398710754	0.00354669254772299	0.000467341374658413	804	MRPS15	0.972571748268595	0.0163910737295755	0.0480544904158034	0.0709117999086074	1	NBGMM (LN)
-10.5924788101659	0.0222051485866581	0.0941083428422637	-0.0112730757894695	-4.14132087032065e-05	0.000335568969340936	0.0361773210920502	0.0333122588602675	0.0670928108753525	0.00636459261259579	3.46559200107326e-06	2.30096922090469e-05	0	0.505043073910607	0.160718514135581	0.0765245931685054	6.50641782733473e-33	3.56079095815231e-48	32661	RPS9	0.972571748268595	0.0222051485866581	0.269262589538694	0.118318391142841	1	NBGMM (LN)
-9.7700554073127	-0.0103254614553485	-0.0643840075454405	-0.000654948813655457	-1.04032129134351e-05	0.000127365537844123	0.01827607506625	0.0154910131315524	0.0306227339379671	0.00322234410624574	2.09355758005214e-06	1.43429730769248e-05	0	0.505062641171625	0.035510329948143	0.838937845418866	6.72451692374983e-07	6.68630058843922e-19	9108	MAP9	0.972571748268595	-0.0103254614553485	0.0432898416745646	0.103323563292787	1	NBGMM (LN)
-9.03492056695474	-0.00824435360031942	-0.0103527499361328	0.000846537584024393	-1.59495477466269e-06	1.78207856040651e-05	0.0138701685980166	0.0123697527590887	0.0246760538274693	0.0025705710174664	1.83896789068635e-06	1.17085396165411e-05	0	0.505096037766338	0.67481684010069	0.741914670532087	0.385772317984219	0.128000771013314	26383	LRRC28	0.972571748268595	-0.00824435360031942	0.0309013297860288	0.145022294360961	1	NBGMM (LN+HL)
-13.0218574126303	-0.0347268867768815	0.120971029113352	0.00737796161970033	6.93944876039763e-06	-3.14455654860906e-05	0.0687375106414624	0.0521063654923832	0.102961042787076	0.0105704054527442	8.60387279840369e-06	6.10414190385054e-05	0	0.505116160895977	0.240026565035235	0.485187925567704	0.419926114863716	0.606447307209763	3119	GJC2	0.972571748268595	-0.0347268867768815	0.122139818554853	0.00594233346201392	1	NBGMM (LN)
-12.0329038281898	-0.0238114704794588	0.0636295456476551	-0.0178191565738958	-3.89112486639325e-05	0.000288712640786877	0.0474529856666745	0.0357349310600981	0.07038444735928	0.00835020541715606	6.50577432295577e-06	4.28427792040193e-05	0	0.505196369709255	0.365980294786439	0.0328445629312084	2.21727415157151e-09	1.59604643001143e-11	2760	UBE2T	0.972571748268595	-0.0238114704794588	0.132802893519561	0.231531137479621	1	NBGMM (LN)
-10.6449054529148	-0.0134872527863723	0.00530187664362221	0.0021603809336444	-4.6772460521716e-06	2.47623326470063e-06	0.0239950905731852	0.020241047149701	0.03997111122137	0.00442870459180776	3.87685137170095e-06	2.43571133876348e-05	0	0.505199062728025	0.894475950580883	0.625682100782951	0.227642166694353	0.919023648721445	10070	THBS4	0.972571748268595	-0.0134872527863723	0.0298269905787805	0.844321936179166	1	NBGMM (LN+HL)
-9.28248539915488	0.0141098729857623	-0.0288705725130452	0.00211953950191596	-6.31996005302594e-06	7.20085271583552e-05	0.021776232171161	0.0211776095388139	0.0417830679360225	0.00398765782118629	2.65795876884203e-06	1.59764016951108e-05	0	0.505242548461547	0.489588514330576	0.595055077682661	0.0174186559880595	6.56947266863796e-06	24051	AL133166.1	0.972571748268595	0.0141098729857623	0.11033147809556	0.489086370611918	1	NBGMM (LN+HL)
-10.9679453067494	-0.0125339900976984	0.0220881478605686	-0.000947414240538893	2.51979134869265e-06	-3.68524571417873e-05	0.0248159082500979	0.018814431792528	0.0377880690913037	0.00428864673572525	3.49361125180301e-06	2.36993612628598e-05	0	0.505289535444038	0.558865783992304	0.825160824168768	0.470751446890327	0.119946567994091	7122	ISY1	0.972571748268595	-0.0125339900976984	0.0102485891059345	0.0871204110590524	1	NBGMM (LN+HL)
-9.43480003284254	0.0108050606623765	0.0212068543522317	0.00699207964449722	4.41434599968896e-06	-1.84763886480599e-05	0.0177832574865416	0.0162194328898759	0.0324043188632391	0.00323720800643413	2.35305006533716e-06	1.47742379008628e-05	0	0.505296099846693	0.512824953968557	0.0307795968342515	0.0606538748628306	0.211087202341735	31726	AC006504.5	0.972571748268595	0.0108050606623765	0.0547509064132593	0.308407530809882	1	NBGMM (LN+HL)
-13.8525860966849	0.0489886622936498	0.344799021423232	-0.0220346514322524	-2.10798603994991e-05	9.6095075825835e-05	0.102993128389949	0.0735380725444664	0.148737366457658	0.0192144618156348	1.63132218168001e-05	0.000105139391705093	0	0.505304144974745	0.0204398936166227	0.251474904140756	0.196289692126765	0.360728481439384	1723	HIPK1-AS1	0.972571748268595	0.0489886622936498	0.00569792881628357	1.16639679263422	1	NBGMM (LN+HL)
-13.80182200828	0.0472458076281921	0.0800265448578794	0.00363936693057893	-1.27362393783658e-05	0.000112539745662714	0.103983778515826	0.0709577110624457	0.145496162909527	0.0161470580146717	1.5502795072136e-05	0.000103301744860087	0	0.505519452978875	0.582302142338968	0.821676780403839	0.411336064419824	0.275965478089795	10270	AC008467.1	0.972571748268595	0.0472458076281921	0.0159682187616976	5.83046871147727	1	NBGMM (HL)
-13.3371858250175	0.0407076096901623	0.0392724314566822	0.0138276191417073	3.87341968273635e-06	-3.35162395033411e-05	0.0799533973754797	0.0611405104755326	0.122918955019303	0.0119937790957795	1.04323739228353e-05	7.21818444756187e-05	0	0.505536249261556	0.749348468790607	0.248951732516074	0.710422718321913	0.642410900201306	27003	AC008870.2	0.972571748268595	0.0407076096901623	0.205551553964807	0.00196482866055474	1	NBGMM (LN)
-11.9023687072326	0.0211391475471883	-0.00998413559388862	0.00828524174045499	-1.38844839632784e-05	0.000156400881656904	0.0435716643881464	0.0317514832865918	0.0639833504627316	0.00656846535924836	5.17451669112045e-06	3.66971937240081e-05	0	0.505558877659677	0.875999353452917	0.207176855178173	0.00729120634686328	2.02668665467918e-05	22749	DNAH10OS	0.972571748268595	0.0211391475471883	0.104579589441228	0.127142074057269	1	NBGMM (LN)
-10.6700179919417	0.0209686280237375	-0.13661894510666	-0.000412902186904031	2.4027921677427e-05	-0.000298162739466658	0.0326630048972856	0.0314954461173993	0.0624189955087934	0.00652624970026111	5.63850047050272e-06	3.20898592840785e-05	0	0.505560054093439	0.028615751198929	0.949553167657248	2.03147709263868e-05	1.52137412006459e-20	10719	AC016598.1	0.972571748268595	0.0209686280237375	0.172025470947723	1.90903785819652	1	NBGMM (LN+HL)
-10.8709671925647	-0.0188302549295495	-0.0632246083176859	0.00132871085139477	-2.83895980427118e-05	0.000365928997561399	0.0335679285705011	0.0282839022103012	0.0558945629132853	0.00536847452473287	3.2738054411777e-06	2.34715944964179e-05	0	0.505565325132245	0.257995926676239	0.804519359069021	4.25556867259874e-18	8.47461155497406e-55	34810	NEFH	0.972571748268595	-0.0188302549295495	0.156534033858486	0.326289826586243	1	NBGMM (LN)
-9.2973002994425	0.00805074756872772	0.0406237524010966	0.00143346421855223	-2.64371202473682e-06	3.56443652283302e-05	0.01410032899475	0.0120940065969863	0.0239257379544584	0.00253243086937086	1.82312665495724e-06	1.20374656463183e-05	0	0.505615170400183	0.0895247285160515	0.571364696953076	0.147031237329828	0.00306523729036242	13779	PHTF2	0.972571748268595	0.00805074756872772	0.024205202481871	0.109662640553915	1	NBGMM (LN+HL)
-12.3985229421122	-0.0246094285103836	0.0031476376206224	0.0012389374862825	-2.20458514180788e-05	0.000136193812174696	0.0515164736516541	0.036973726038375	0.0739081137224428	0.00811906640184957	7.74891087954648e-06	5.1019017540411e-05	0	0.505671709410543	0.966029542142479	0.878716837861813	0.00444078252051586	0.00759707250702136	26950	REXO5	0.972571748268595	-0.0246094285103836	0.0229776511638967	0.959607384107053	1	NBGMM (LN+HL)
-13.2446634412773	-0.0353746746472675	-0.105704795762462	-0.0290952473870509	-2.59713631873161e-05	0.000163631486715505	0.0775301865422143	0.0531524176964738	0.107659081259536	0.0142355055586302	1.13835002643075e-05	7.5339264608046e-05	0	0.505709804525583	0.326175001602411	0.0409683030006305	0.0225193578636915	0.0298610656699391	28714	TRAF4	0.972571748268595	-0.0353746746472675	0.0215479301912745	1.08269250370619	1	NBGMM (LN+HL)
-9.78411366607951	0.00822317065883081	0.00993882117049528	-5.60741561494718e-07	-1.05051310720836e-05	6.24010163005489e-05	0.0155005628108284	0.0123564467700004	0.0246582306983627	0.0027195418881303	2.23669394023142e-06	1.46589737745491e-05	0	0.505733054855275	0.686901857105815	0.99983548441254	2.64369045425451e-06	2.07329646216176e-05	16416	ACO1	0.972571748268595	0.00822317065883081	0.0145880189643738	0.123118666642043	1	NBGMM (LN+HL)
-9.71786409808386	-0.00727234513492714	0.0354019728954679	-0.000234583803685899	-1.33702351621562e-05	0.000112397768318012	0.0145636917648425	0.0109297546875916	0.0218112713209463	0.00239331457457298	1.91368313062401e-06	1.30757614976094e-05	0	0.505813034000371	0.104567065240597	0.921919361991547	2.81526426184329e-12	8.26240747965643e-18	2294	DCAF8	0.972571748268595	-0.00727234513492714	0.0105757207866489	0.0186532134031725	1	NBGMM (LN)
-14.3030066907865	0.0604915233096855	0.180098632128404	0.0196516121693174	8.26038887080477e-06	-5.38607518905692e-05	0.127003263441902	0.0909182025693903	0.184835199200758	0.0167641976221135	1.65813500770843e-05	0.000116957509293302	0	0.50583300672625	0.329870821151191	0.241101930629808	0.618361772920569	0.645146211560276	2503	RC3H1-IT1	0.972571748268595	0.0604915233096855	1e-04	0.00378311911133663	1	NBGMM (LN)
-10.3433085343624	-0.0124015425300235	0.0609884435728765	0.000914575214480357	-1.3048204570666e-05	9.06088911732987e-05	0.0223946863340039	0.0186405464394238	0.0368343106668703	0.0038716791523984	2.84713311645979e-06	1.90621533216912e-05	0	0.505859077124308	0.0977722718592199	0.813260524882265	4.58511111725295e-06	2.00083698289798e-06	11114	PHYKPL	0.972571748268595	-0.0124015425300235	0.0542981325711123	0.0993979491482591	1	NBGMM (LN)
