logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4173878198155	0.0487840470295344	0.293556079255028	0.0114875561611764	9.39167102064395e-07	-0.000205068461989061	0.111103032804901	0.0866489896244705	0.192002483987726	0.0174614544557746	6.22798215215874e-05	0.000224635694620938	0	0.57342965110895	0.126284740506458	0.51061470929819	0.987968518323795	0.361298564633109	31100	PRR22	0.982387827335572	0.0487840470295344	0.0253818498680318	2.75516560029217	1	NBGMM (HL)
-10.6379867591878	0.0173819827859194	0.0637746249301149	0.000881452339469606	-6.37115103819863e-05	0.000280886949536344	0.0478189696464029	0.0308753078197295	0.0686289680819901	0.00769050071271003	1.91993639307637e-05	7.57872196616165e-05	0	0.573452869992647	0.352750810880923	0.908749712563087	0.000905289741737459	0.000210344464251416	35801	IGBP1	0.982387827335572	0.0173819827859194	0.00591574326220178	0.285979980400307	1	NBGMM (HL)
-10.6984802826872	-0.0186086612123792	0.0744208649846182	0.00434847965451704	-5.7940720923995e-05	0.0002669104513136	0.0496790446156178	0.033060918271939	0.0724434761671695	0.00771844220065413	1.93728887627466e-05	7.70544879797675e-05	0	0.573530369054168	0.304281289269418	0.573170535587474	0.00278234252284788	0.000532368165482126	35992	TCEAL3	0.982387827335572	-0.0186086612123792	0.0198579207085351	0.306006936668908	1	NBGMM (HL)
-9.73220453104927	0.0125617407596223	-0.0133972901575023	0.00516629826155909	4.11267802965982e-05	-9.97500120816935e-05	0.031362184212054	0.0223204760880167	0.0496976124790956	0.00526411984791901	1.38512217710716e-05	5.41994836057761e-05	0	0.5735778898682	0.78748636439654	0.326387000820842	0.00298594954902008	0.0657060622426112	12118	HMGCLL1	0.982387827335572	0.0125617407596223	1e-04	0.710436151780086	1	NBGMM (HL)
-12.6675889402965	0.0432693577712521	0.0586530127954726	-0.00449215591621985	1.47533560860793e-05	0.000102539052498433	0.130449546428767	0.0768894941638986	0.174382180367565	0.0206835799137779	3.93352321437084e-05	0.000173144288113208	0	0.573606948189343	0.736608824090211	0.828064452298615	0.707610476638381	0.553705048755451	21277	AC007619.1	0.982387827335572	0.0432693577712521	0.00673170315765724	0.551555705925738	1	NBGMM (HL)
-11.3200108373114	-0.0269014917652888	-0.220165613342424	-0.0165233169878729	-5.61645019607097e-05	0.000191580678955709	0.067592673642743	0.0478135634924496	0.105303320417004	0.0133489869755682	2.77993517442944e-05	0.000108927245641646	0	0.573684771928281	0.0365481840001537	0.215791870213201	0.0433467913675721	0.0786123593852409	35985	TCEAL9	0.982387827335572	-0.0269014917652888	0.0677790863936809	0.752148940790902	1	NBGMM (HL)
-11.7437399824294	0.0320549405200722	-0.110229989771637	-0.00990997212831062	7.59441286347444e-06	-1.76869388690413e-05	0.0830697563731498	0.0569755802560151	0.128529876895324	0.0156286581328013	3.56902146818319e-05	0.000139996526228579	0	0.573701565173162	0.391101482140545	0.526022243314831	0.831493122576142	0.899464051127792	26109	AC016705.2	0.982387827335572	0.0320549405200722	1e-04	2.21244840860506	1	NBGMM (HL)
-11.0992123009432	0.0226471576221673	0.182439072523389	-0.00335929724271864	-3.40494074997689e-05	0.000165302947394265	0.0603186945896741	0.0402586724115613	0.0895542019728852	0.0103400878957711	2.38634086002286e-05	9.48625108271594e-05	0	0.573747413373603	0.0416308402414148	0.745271199788498	0.153624308155655	0.0814117359437582	28813	C17orf75	0.982387827335572	0.0226471576221673	0.0242011759409665	0.562023239076335	1	NBGMM (HL)
-7.86519044062406	0.00571821559999961	-0.0117581991975545	0.00414295698513434	-4.12887258919855e-06	-1.07949233583195e-05	0.0131642388675656	0.0101650235989332	0.0220684348324319	0.00229120110329871	5.55902854372838e-06	2.14976423343311e-05	0	0.573749282584724	0.594167732324348	0.0705748931135816	0.457643494298453	0.615565863419133	2154	ASH1L	0.982387827335572	0.00571821559999961	0.00867977835423338	0.0410034297684896	1	NBGMM (HL)
-10.434237567961	-0.0163163671908802	-0.0597217149164134	0.000501307672235579	2.60134092299404e-05	-0.000114016558326871	0.0418123861026441	0.0290062050064707	0.0644363194550494	0.00720200281213234	1.6008695020692e-05	6.58426333648685e-05	0	0.573766553743223	0.354013186658171	0.94450670149717	0.104172144795339	0.0833354590123909	85	SLC35E2A	0.982387827335572	-0.0163163671908802	1e-04	0.0408096708422266	1	NBGMM (HL)
-9.52328961748797	0.0105256672543443	-0.0342320323041045	-0.00511246010232934	-3.09485853057179e-05	0.000143600045100254	0.0277141540921726	0.0187120501241067	0.041747562282437	0.00489237173541407	1.097438986978e-05	4.37449314898186e-05	0	0.573770341753166	0.412229336043961	0.296029427598086	0.00480126609546512	0.00102830040141873	24574	GPATCH2L	0.982387827335572	0.0105256672543443	0.00834960174699079	0.0983312612561287	1	NBGMM (HL)
-12.0918369104155	0.0429486155688511	0.316093320753764	-0.0166437329181749	2.85323134077873e-05	-0.000292760786443826	0.0966233514364428	0.0764074303379935	0.174000593787369	0.0211398516278594	5.16271041777495e-05	0.000187217889468994	0	0.574047897486023	0.0692750000535955	0.431097196567628	0.580495213445065	0.117877781636334	27452	MT2A	0.982387827335572	0.0429486155688511	0.291446290957449	3.77365779182585	-10	NBGMM (HL)
-10.0472483558284	-0.0143376088472162	0.133083237715803	0.00577235942842992	-8.41401432334247e-06	4.64800852553369e-05	0.0360563234369021	0.0255092431591336	0.0560891154206971	0.00595052261699833	1.56466409908976e-05	6.10136715419776e-05	0	0.574078248031788	0.0176580941718665	0.332016966076196	0.590748193136763	0.446180649570457	9885	ERCC8	0.982387827335572	-0.0143376088472162	0.00298024720053751	0.563027863979195	1	NBGMM (HL)
-12.7341133671654	0.055481500788438	0.218344403469283	-0.021030427954921	1.14748151503118e-05	-3.97242277608122e-06	0.141509644049705	0.0987496187489535	0.221264283231936	0.0302356578324557	6.79804341206544e-05	0.000257836366264013	0	0.574224932845498	0.323738902470051	0.486710353542164	0.865957222828501	0.987707671104494	8673	AP002026.1	0.982387827335572	0.055481500788438	0.00289648439556902	13.5712930871596	-10	NBGMM (HL)
-9.69413718117248	0.0120806670776273	-0.0099961801737767	0.00991419490810695	-1.63395034759353e-05	7.06543689565481e-05	0.030579040033581	0.021505792068693	0.0476560578829284	0.00471823889056128	1.19696180088879e-05	4.77877359731796e-05	0	0.574293067963189	0.833857524750696	0.035619111166091	0.17222745244747	0.139272870330173	19462	CSTF3	0.982387827335572	0.0120806670776273	0.0219088259068826	0.0426777124491925	1	NBGMM (HL)
-12.0544214032691	0.0367255135868663	-0.173474769801503	0.0074451354559728	-5.41297570076591e-05	0.000262230686819211	0.0995981977595326	0.0653881159717417	0.147242659854586	0.0161943516823291	4.40425100992393e-05	0.000169287451491541	0	0.574351607032885	0.238734564628639	0.64570532752562	0.219058933901127	0.121375437418516	11152	RASGEF1C	0.982387827335572	0.0367255135868663	0.0115280316574901	4.64360283462342	1	NBGMM (HL)
-13.0205739695248	-0.0656575960932963	-0.0806170639486296	0.00965521508953398	1.92185047996697e-05	-8.86079227275179e-05	0.157540619454608	0.116907416844927	0.257051253692738	0.0260124569706557	6.82287471097336e-05	0.000267731548994196	0	0.5743746440218	0.753807747517599	0.71050600775337	0.778190787392243	0.740676140755328	15509	AC087672.2	0.982387827335572	-0.0656575960932963	0.00192973145780148	12.8207168370859	1	NBGMM (HL)
-10.0685058013876	-0.0147871050964102	0.0406675119258267	-0.0029519700095791	1.53962342619688e-05	-6.48649687407083e-05	0.036260151402136	0.0263304805416122	0.0577272200771878	0.00658694259016798	1.56377639495297e-05	6.15068206980299e-05	0	0.574390981621604	0.48113562718608	0.654041473333909	0.324842841883544	0.291609228957326	30195	TWSG1	0.982387827335572	-0.0147871050964102	0.00320843499089493	0.604201810310428	1	NBGMM (HL)
-11.7838221279307	0.0296007839864062	0.149247010457783	0.00189494691747337	-4.93754885378271e-05	0.000246966908372249	0.0840615637908454	0.0527108284240694	0.1178706814081	0.0131855772037651	3.20423744571537e-05	0.000129007358286401	0	0.574409489540226	0.205444057555417	0.88572662249024	0.123330538354791	0.0555737947742213	32075	C19orf47	0.982387827335572	0.0296007839864062	1e-04	0.468552900405858	1	NBGMM (HL)
-10.9195559021539	-0.0249281043979973	0.127955335539114	-0.0241924460034834	-6.73574546457535e-05	0.000201746659287048	0.0577606223732158	0.0443905613917531	0.0950461635665553	0.0122511687298854	2.53002887556499e-05	9.53107188959494e-05	0	0.574413679198327	0.178223811759187	0.0483016179850376	0.00776041552858779	0.0342831244628274	32150	PAFAH1B3	0.982387827335572	-0.0249281043979973	0.141856327073027	0.519156795760798	1	NBGMM (HL)
-9.95263690274202	-0.0165105025382712	-0.0881477019258202	0.00130116793514636	6.44455069977148e-06	-2.27952386545037e-05	0.037779768734024	0.0294052010185616	0.0647679568625186	0.00725003866525825	1.97727832677602e-05	7.29093468229589e-05	0	0.574468732092804	0.173520946795519	0.857568292813474	0.744477032217981	0.754545217472852	26332	LINC00924	0.982387827335572	-0.0165105025382712	0.0163011358144579	2.10096881550144	1	NBGMM (HL)
-8.54551209434722	-0.00756031650537616	-0.0209772192366267	0.00542169941312705	-1.02196636227402e-05	3.9382113383648e-05	0.0179401146811088	0.0134651120971193	0.0291357893492244	0.00296790215867497	7.27527693006666e-06	2.86087436728625e-05	0	0.574474138343059	0.47153659920347	0.067733102097487	0.160107147938141	0.168643337915551	30531	CTIF	0.982387827335572	-0.00756031650537616	0.0125352486844221	0.0513731569838955	1	NBGMM (HL)
-12.8856887929476	-0.0497330150405471	0.0131605264575514	0.0120877850192119	-0.000157080670162194	0.000653120252828157	0.145291120808696	0.0885760537631832	0.193243428272851	0.0190934021285911	5.95004846182902e-05	0.000228913341930998	0	0.574475497642573	0.945703356935417	0.526676819319408	0.00829085320455755	0.00432904736782735	34805	RASL10A	0.982387827335572	-0.0497330150405471	0.0568823193530985	0.568016935838615	1	NBGMM (HL)
-13.3573851071336	0.0639164027807797	0.416058910089326	-0.0451944008527554	-7.93488666813055e-05	0.000335540927753846	0.185400584596455	0.113855601374273	0.259934029189603	0.0380295714668861	7.2222241324877e-05	0.000284533797641054	0	0.574537645554803	0.109458292539593	0.234675254596572	0.271909272765958	0.238292420218124	3353	AC104335.1	0.982387827335572	0.0639164027807797	1e-04	3.13969492911333	1	NBGMM (HL)
-9.89517061294751	-0.0155102522637593	0.224063696262305	-0.0123701100101648	-0.000103280943084529	0.000502841286105926	0.0375536928069799	0.0276312871800498	0.0591616355302798	0.00683665392738927	1.30074859723438e-05	5.15142329900411e-05	0	0.574573042094929	0.000152284544084843	0.0703918716894758	2.01992808707997e-15	1.65171344755676e-22	18528	NDUFB8	0.982387827335572	-0.0155102522637593	0.0928493047539689	0.0735200166736215	1	NBGMM (HL)
-9.62816185516206	-0.0157804909256711	-0.0905879933864838	0.00505432698586596	-1.73019700143496e-06	1.05701444635196e-05	0.0349947957302409	0.0281133998475999	0.06272557669521	0.00712920464175313	2.13276473837878e-05	7.51765488903279e-05	0	0.574582383973258	0.148684000285962	0.478348771849077	0.93534285702755	0.888182567574991	27520	AC106793.1	0.982387827335572	-0.0157804909256711	1e-04	3.47098467689815	1	NBGMM (HL)
-10.1524345874781	0.0194262656929857	0.0364923912021982	0.000906966401442718	-9.04094098198116e-05	0.000465340117327515	0.0445351408896408	0.0346197965240549	0.0731533845364128	0.0074712318408707	1.4545835402192e-05	5.79694091186438e-05	0	0.574707751190161	0.617886742644983	0.90337857856902	5.11666288724798e-10	9.96092987895487e-16	35547	ATP6AP2	0.982387827335572	0.0194262656929857	0.172725725815804	0.0972859538537868	1	NBGMM (HL)
-13.4359488205644	-0.082386094277661	0.160763983440204	-0.0468643248139332	-2.50888348380244e-05	5.69710184955643e-05	0.196151668360988	0.146821986188741	0.306224868127577	0.0456152490080463	8.58346068991755e-05	0.000330818369904769	0	0.574709507050851	0.599592435631223	0.304240220873874	0.770062787830115	0.863270566245252	31678	AC123912.4	0.982387827335572	-0.082386094277661	1e-04	20.1838393423691	1	NBGMM (HL)
-10.7824370689897	-0.0228719134085698	-0.0781099123850095	0.00115353179580429	1.35871647637951e-05	-3.97089306531284e-05	0.0539664308742429	0.0407849981245735	0.0885831167186751	0.00972286678358558	2.53008444068002e-05	9.65294268821001e-05	0	0.574939128030897	0.377901335006771	0.905559687089029	0.591250924281361	0.680804132035761	17690	FAM107B	0.982387827335572	-0.0228719134085698	0.0423273161691734	2.13636694758873	1	NBGMM (HL)
-10.30353928139	0.0177085377374287	-0.104140120986521	0.00528245422057719	9.54102026828173e-06	-0.00011199890023161	0.0415025228789605	0.0315910797213156	0.069584249650134	0.00730024234013321	1.75873223543469e-05	6.88050454589164e-05	0	0.575100934759318	0.134496124335439	0.469311437026999	0.587478105955065	0.103573320567062	31313	PLPPR2	0.982387827335572	0.0177085377374287	0.0561964675115869	0.172169171233975	1	NBGMM (HL)
-10.625192839644	-0.0183164362472802	0.0796180861775096	-0.00631383082093739	-6.72663385774443e-06	2.94163035729156e-05	0.0470573618096574	0.0326795423142506	0.0714569715087952	0.0085224188676294	1.8815905077072e-05	7.54379976956983e-05	0	0.575147771516862	0.265189022630995	0.458784622269325	0.720719602988743	0.696580809379252	7396	C3orf33	0.982387827335572	-0.0183164362472802	0.00638622675649279	0.327706426916499	1	NBGMM (HL)
-10.3421223742363	-0.0171174441506898	0.0535641072732834	-0.00195017217030527	-3.85704138311951e-05	0.00011114918390532	0.0419256788687103	0.0305443580341376	0.0659028270655728	0.00734894502585468	1.75570563977586e-05	6.83334416773354e-05	0	0.575198015801921	0.416347619674176	0.790726265213513	0.0280303694018193	0.103828275791332	27115	PAGR1	0.982387827335572	-0.0171174441506898	0.0410227938019712	0.0565361863663113	1	NBGMM (HL)
-9.7212913908387	0.0119320171858119	-0.0125213086859288	0.000616080888043352	-2.39879591390887e-05	0.000145935146728261	0.0312549820374413	0.0212934915224615	0.0473177419693424	0.00521621063721728	1.14598262208881e-05	4.65527955943605e-05	0	0.575234028742828	0.791300781775028	0.905981373530659	0.0363293512550523	0.00171953142733093	24347	PPM1A	0.982387827335572	0.0119320171858119	0.0237271624142481	0.0437792762989868	-10	NBGMM (HL)
-13.4653113347874	0.0723359278918106	0.0223582408294592	-0.0166026311810644	-4.14819024740959e-05	8.95421715432802e-05	0.192296791533379	0.129091486158727	0.294650784930568	0.0385273368269049	8.88469672076008e-05	0.000338675542026384	0	0.575243298456419	0.93951419262389	0.666518402539518	0.640577437028075	0.791479996457995	29175	AOC2	0.982387827335572	0.0723359278918106	0.000796560444847656	3.35895106590752	1	NBGMM (HL)
-11.520967077648	0.0304969945462997	-0.222846348703981	-0.0104281881742216	8.33720279490935e-05	-0.000474895063869598	0.0704454671232736	0.0544253766397594	0.123306052611368	0.0150433092429303	3.19893235058374e-05	0.000126420339860685	0	0.575244052718071	0.0707214310906516	0.488177115533893	0.00915408445394908	0.000172322291997551	4517	AC159540.2	0.982387827335572	0.0304969945462997	0.0326046539009357	0.411329495438115	1	NBGMM (HL)
-10.0791994284692	-0.0138530225030022	0.0222100563628062	-0.00291623953055855	9.38952624312619e-06	1.18977641213432e-05	0.0361990069446077	0.024724671132223	0.0543093203185277	0.00629600584354233	1.32136475023598e-05	5.45277964622933e-05	0	0.575280640029855	0.682572843802536	0.643229027704448	0.477336443475858	0.827276158003903	12453	TUBE1	0.982387827335572	-0.0138530225030022	0.0104057730680018	0.147983570395333	1	NBGMM (HL)
-10.1532608570029	-0.0180026573779675	-0.0180951447590831	-0.00539681896913493	-3.98788443735253e-05	0.000205486923603979	0.0417305543850995	0.0321331198666179	0.0683838611779846	0.0079157148746118	1.70263144179495e-05	6.59773824507861e-05	0	0.575307293067634	0.79130888769368	0.495374646572422	0.0191710099249813	0.00184253492320025	11866	CPNE5	0.982387827335572	-0.0180026573779675	0.0885586795165936	0.585622527499858	1	NBGMM (HL)
-11.8849553173222	0.0336506493796664	0.0436651972421434	0.0264461377538014	-4.93800991458277e-05	0.000237730612914164	0.0902311080637942	0.0600637234109563	0.133932258802899	0.0106552534945245	3.79539637383142e-05	0.00014785553797516	0	0.575309513332351	0.744405821309104	0.01306542062685	0.193240487376023	0.107866425419674	19445	PAX6	0.982387827335572	0.0336506493796664	0.03497447065077	2.59005673610675	1	NBGMM (HL)
-13.6741258401133	-0.0746820205340976	0.161283606717012	-0.0218120634571685	-4.95280207099671e-05	0.000307626316305895	0.216208427874888	0.133314344161516	0.287017811982243	0.0379897400750851	7.16484454528524e-05	0.000301295576088144	0	0.575346480554637	0.574164454454594	0.56586177340116	0.489399390302522	0.3072488829986	34432	LINC01664	0.982387827335572	-0.0746820205340976	1e-04	1.44087711404934	1	NBGMM (HL)
-10.1852178593181	-0.015495063871728	0.0164776212333029	0.0115359577046093	-1.63574262544744e-05	4.3576354333096e-05	0.038576604771303	0.0276605438064106	0.0606981075209682	0.005822935796307	1.6108268935644e-05	6.32372104724427e-05	0	0.575352218267002	0.786030761321491	0.0475773723686101	0.309882952188714	0.490764393980522	25535	EIF3J	0.982387827335572	-0.015495063871728	0.0227163829022012	0.22662235324584	1	NBGMM (HL)
-13.7595577677418	0.0724332599485951	-0.0465129369554928	-0.03229700410162	-2.64476593957937e-05	0.000237663112230556	0.225742243245397	0.12930669017864	0.297902622005036	0.0412944493125595	7.01455709820112e-05	0.000303052791510663	0	0.57536595974579	0.875926845956067	0.434147050786874	0.706144161824018	0.432905123263089	25365	AC013640.1	0.982387827335572	0.0724332599485951	0.00032248377840579	1.40253206713804	1	NBGMM (HL)
-12.4644991862454	0.0449250972654591	0.271318844634915	-0.0416846649593477	-0.000166840108129748	0.000583720912934527	0.122499935123243	0.0802078137308356	0.177327635921459	0.0253313826374451	6.16042261970701e-05	0.000223964081674476	0	0.575405271201643	0.126006174188778	0.0998514932429818	0.00676375197240521	0.0091522288485655	15437	AC009879.4	0.982387827335572	0.0449250972654591	1e-04	5.69722070124016	1	NBGMM (HL)
-8.80231442843173	0.00770816015759468	0.0166487512222869	0.00369363133828662	-1.44431735269554e-05	4.88663583205361e-05	0.0194612237993168	0.013764104414068	0.0304742790277715	0.00325365440896635	8.11966129125671e-06	3.19364048133744e-05	0	0.575466469714986	0.584845018622779	0.256280862610249	0.0752741726549015	0.125988372390991	13115	RNF216	0.982387827335572	0.00770816015759468	0.00530211924550461	0.0795648838316319	1	NBGMM (HL)
-11.8283285171802	-0.0327137390953487	0.209534498013765	-0.00311768682657984	-9.38963733074011e-05	0.000303436466961317	0.0855692268938848	0.0584436489892418	0.127028222523347	0.0148076704266128	4.01088900084836e-05	0.000150193666784072	0	0.575651063053349	0.0990429147334718	0.833242025094963	0.0192302897837899	0.0433521394249365	35604	ARAF	0.982387827335572	-0.0327137390953487	0.000157135101497278	0.695008467462074	1	NBGMM (HL)
-13.340182687264	-0.0734419589434751	0.184586334581465	-0.0429017162563441	-1.09040480824339e-05	7.39153446332121e-05	0.18776092156513	0.131209442163869	0.286523933938378	0.040846526574631	7.25248294051051e-05	0.000291884961943959	0	0.575663107434082	0.519428516088356	0.293573348118161	0.880489139858039	0.800087002078241	17950	ALOX5	0.982387827335572	-0.0734419589434751	0.00413289597440868	15.7537750974678	1	NBGMM (HL)
-11.3372459835585	0.0249184508453954	-0.148840305579436	0.0220369002131879	-6.47758349109564e-05	0.000199864759869036	0.0668747482350317	0.0445303967237103	0.101159614555056	0.00831192675917397	3.01798739860707e-05	0.000115351223201478	0	0.57576393594554	0.14119887479003	0.00801971889033407	0.0318470137920051	0.083155640916104	27220	AC026471.4	0.982387827335572	0.0249184508453954	1e-04	0.58955429930856	1	NBGMM (HL)
-9.33434615724678	0.00918150122682589	-0.0124294873231484	0.00415947421917011	-2.920785461183e-05	0.00016435258541626	0.0250379214358566	0.0164083839666722	0.0367204381697483	0.00394180965730778	9.81395989286943e-06	3.93631661128857e-05	0	0.575778518271684	0.734994244693462	0.291324970591527	0.00291888380149589	2.97608291988209e-05	35908	CHM	0.982387827335572	0.00918150122682589	0.00195209229208688	0.116060839063409	1	NBGMM (HL)
-10.7100132861419	-0.0201951596146276	0.0397096830028889	0.00476415856697462	-1.84053598035278e-05	8.01573787666974e-05	0.0504019245271016	0.0361012444719906	0.0782211929125965	0.00826706856925594	1.96136116506655e-05	7.84109395091931e-05	0	0.575886428022919	0.61169259212162	0.564424934199556	0.348040283789873	0.306651754355745	1545	RTCA	0.982387827335572	-0.0201951596146276	0.0631113885620505	0.0937878164225938	1	NBGMM (HL)
-11.7161598497414	-0.0274906934729879	0.30691047613921	-0.0271314791606412	-0.000134807414898724	0.000590190178112024	0.0818192602634907	0.0491595770290537	0.107394632220863	0.0145954926571168	3.19992759008535e-05	0.00012472772451088	0	0.576016099337039	0.00426613004705774	0.0630421119644877	2.52194174634395e-05	2.22506576149453e-06	6442	DALRD3	0.982387827335572	-0.0274906934729879	1e-04	0.391879969365655	1	NBGMM (HL)
-11.495265891104	0.0255919387867729	0.00674260176387441	-0.0165931166730803	-2.64707322483683e-05	0.000169121007773441	0.0726961992894455	0.0457667136953874	0.102948931044735	0.0132305926231426	2.59793770340462e-05	0.000107223713535295	0	0.576037273479376	0.947780184765287	0.209788342832185	0.308244138787977	0.114732852084552	10156	LYSMD3	0.982387827335572	0.0255919387867729	0.014472704169739	0.211756234037881	1	NBGMM (HL)
-8.66961492726475	0.0067271475197645	-0.0371597700748046	-0.00612388873887159	-2.30722128511973e-05	0.000116507462410286	0.0179615716949502	0.0120308968484399	0.0269482050372438	0.00321084725401458	7.5233398536167e-06	2.96310281271195e-05	0	0.576055295200689	0.167915402581161	0.0564882089069912	0.00216398767008166	8.42626534211703e-05	35190	ATXN10	0.982387827335572	0.0067271475197645	1e-04	0.0964219578746828	1	NBGMM (HL)
-11.5292418275721	0.0289376093109103	0.152460456414418	0.0171989981783704	-6.90738209043605e-05	0.000275212975843392	0.0759845609508936	0.0517529879151848	0.115673048164878	0.0105600934875078	3.07834900173472e-05	0.000119931443836092	0	0.576060327686265	0.187493869519876	0.103381077303423	0.0248414544071047	0.0217473144749806	35232	LINC01310	0.982387827335572	0.0289376093109103	0.133761589821525	0.808937503900042	1	NBGMM (HL)
-13.9481695272822	0.0627124653314477	0.594271582544914	-0.0517431494367205	-0.000166744488292356	0.000956535943822592	0.239802320744843	0.112167469872842	0.254501269196599	0.0373284499247302	6.73998727388171e-05	0.000287227397977417	0	0.576095708069175	0.0195411385202642	0.16569849999687	0.0133625216613352	0.000867714031072146	53	PUSL1	0.982387827335572	0.0627124653314477	1e-04	0.00100000833553609	1	NBGMM (HL)
-9.789670086036	-0.013241020870804	-0.00371357433541387	-0.000162321692295478	-2.37855558119075e-06	-1.10910204754354e-05	0.0321737532611377	0.0236844632606664	0.0519023755433618	0.00582563951701206	1.42695102609892e-05	5.51753610503912e-05	0	0.576121209286571	0.942960655319332	0.97777115879068	0.867615578110893	0.840687620715915	8038	HS3ST1	0.982387827335572	-0.013241020870804	0.0172741534766619	0.358189492780868	1	NBGMM (HL)
-9.41955105947193	0.00931924804736603	-0.00900424085384109	-0.0088329196138976	-5.34990375914341e-05	0.000273099506096825	0.026194529748505	0.016670870702464	0.0372073566935648	0.00450255140610353	9.87536626268194e-06	3.98124401741076e-05	0	0.576152250232723	0.80877890258256	0.0497905783946925	6.04641318554825e-08	6.90282385592678e-12	2747	IPO9	0.982387827335572	0.00931924804736603	0.00399026186354948	0.0635573530066531	1	NBGMM (HL)
-13.9765099665881	-0.0768410295006034	0.360574644132461	-0.0542225563527832	-0.000111670742323669	0.00062955443790791	0.249327401715048	0.137459889660611	0.29445240816907	0.0442552545098618	7.70715386810498e-05	0.000323802185975868	0	0.576156997685774	0.220741042645048	0.220491205297591	0.147359024598923	0.0518645523874108	4613	LINC01103	0.982387827335572	-0.0768410295006034	0.00253976647298158	0.00100249118550035	1	NBGMM (HL)
-10.8017323286277	-0.0202852551111568	0.147473383317726	0.0112890453511119	-7.81433249122545e-05	0.000299310576591302	0.0529331912038087	0.0362922358779234	0.0791392596199292	0.00775644967010236	2.2625012582709e-05	8.69998045102838e-05	0	0.576201300420167	0.0623966185594818	0.145547552121493	0.000552651442511627	0.000580942649000688	9977	MCCC2	0.982387827335572	-0.0202852551111568	0.0381137066003213	0.475203615995072	1	NBGMM (HL)
-13.2636196460629	-0.054446433644747	-0.137369267365553	0.00941131344354868	-0.000174535328355605	0.000875379988386765	0.178951228405009	0.0974372308066684	0.21359002347253	0.0216213662910891	5.95286818177976e-05	0.000244124429557476	0	0.576308666512197	0.520130285624418	0.663360370858295	0.0033683715240779	0.000336053775758871	14145	CAV1	0.982387827335572	-0.054446433644747	0.00630119501585239	3.52792383133148	1	NBGMM (HL)
-10.8609355117409	-0.0207642468009128	0.141787388298473	0.00825036547428456	-4.34497619192766e-05	0.000193155354235932	0.0539260700158425	0.0371693731876217	0.0804949446153691	0.00809322001276211	2.13191937705744e-05	8.45916839541812e-05	0	0.576408387266788	0.0781631760698487	0.308005073493236	0.0415440929226659	0.0224077195495065	31828	WTIP	0.982387827335572	-0.0207642468009128	0.0374692982347117	0.26324897649793	1	NBGMM (HL)
-8.58352401679581	-0.00712937925681601	0.0296604939729478	0.00342133512907028	-2.92258105627929e-05	0.00015252132647344	0.0179751961190962	0.0127632171827737	0.0278661217987975	0.00297221897979591	7.46934281788893e-06	2.92572279014958e-05	0	0.576442969154499	0.287150882388221	0.249689179613902	9.12439330970182e-05	1.85694572561836e-07	4347	REEP1	0.982387827335572	-0.00712937925681601	0.00622829007490031	0.105416539613906	1	NBGMM (HL)
-11.4561581787335	0.0278222133972439	0.0855390735769408	0.0134056827948403	-4.62919963422732e-05	0.000168919797932832	0.0720486570747248	0.0498133684444875	0.110192326413838	0.0105210360114559	3.1542007127148e-05	0.000121380068256377	0	0.576483172705138	0.437589173477525	0.202599997583422	0.142204750779686	0.164025350128062	26216	DET1	0.982387827335572	0.0278222133972439	0.0477394655132966	1.0693113574319	1	NBGMM (HL)
-10.7350902493132	0.0204452449482936	0.0328206384346101	0.00145614864329421	-7.16104808987343e-05	0.00033137961800249	0.0527297908232046	0.0366139242817922	0.0796320648013334	0.00859629802296915	1.94526194679111e-05	7.76226433002191e-05	0	0.576570720357343	0.680226878549009	0.865487901310564	0.000232068699752223	1.96254299119977e-05	18230	VDAC2	0.982387827335572	0.0204452449482936	0.0877554278002496	0.220046417525751	1	NBGMM (HL)
-10.8134036476238	0.020137108590814	-0.204137944202825	-0.00250166265982636	-2.90494734350575e-05	0.000204763626224093	0.053471839391176	0.036068747621869	0.0803628518237268	0.0088964078012142	1.81168266732474e-05	7.52447366222269e-05	0	0.57664093066004	0.0110788195870175	0.778557626565041	0.108834758706189	0.00650253942319458	9140	PPID	0.982387827335572	0.020137108590814	0.0807320966712398	0.0599194469130985	1	NBGMM (HL)
-13.1304964888367	-0.050865889380024	0.0189855123349171	-0.0535143230917505	-0.000155729073696165	0.000785968462881769	0.167218098458534	0.0911294882775076	0.201413013923445	0.0295460231220551	5.59479107703061e-05	0.000228871755734939	0	0.576727233655279	0.924901355252353	0.070106933933151	0.00537815988619205	0.00059452514153918	27100	BOLA2	0.982387827335572	-0.050865889380024	1e-04	2.85804477528229	1	NBGMM (HL)
