gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ADAMTSL4-AS1	0.84124012756142	0.00899275623824102	0.989371235465366	0.00899275623824102
TPM2	0.841317687776036	-0.00786718597572039	0.989371235465366	-0.00786718597572039
AL731533.2	0.84132125160749	-0.0132071409073479	0.989371235465366	-0.0132071409073479
CLTB	0.841491586488196	-0.0046692246197858	0.989371235465366	-0.0046692246197858
PREX2	0.841492079640801	0.00752454105689205	0.989371235465366	0.00752454105689205
MVB12A	0.841545043875865	0.00611976116888357	0.989371235465366	0.00611976116888357
PIGQ	0.841572513945261	0.0046620976314001	0.989371235465366	0.0046620976314001
NABP2	0.841585335289826	-0.00607274724187824	0.989371235465366	-0.00607274724187824
TMEM147-AS1	0.841615671625312	0.0119851133787965	0.989371235465366	0.0119851133787965
OSER1-DT	0.841646595075129	-0.0059241265328391	0.989371235465366	-0.0059241265328391
PSMD13	0.841700081053658	0.00452546470119957	0.989371235465366	0.00452546470119957
POU2F2	0.841703886888446	0.00425504923298702	0.989371235465366	0.00425504923298702
PIGM	0.841860495052764	-0.00640342542850978	0.989453980637451	-0.00640342542850978
NANP	0.842039459517971	-0.0111044501516793	0.989453980637451	-0.0111044501516793
ERP44	0.842185860158292	-0.00259552849125421	0.989453980637451	-0.00259552849125421
LINC00886	0.842260178311369	0.00686005962509742	0.989453980637451	0.00686005962509742
ZNF337	0.8423074868332	0.00384442025316492	0.989453980637451	0.00384442025316492
PCBP4	0.842450676740924	0.00447622804134665	0.989453980637451	0.00447622804134665
TBC1D8B	0.842595285771388	-0.00866510900489608	0.989453980637451	-0.00866510900489608
STX19	0.842611410066836	-0.0101587429278444	0.989453980637451	-0.0101587429278444
PLBD2	0.842743615773569	0.00367005558239866	0.989453980637451	0.00367005558239866
TMED2-DT	0.842802312703605	-0.0139059711594461	0.989453980637451	-0.0139059711594461
MGST3	0.842804176378569	-0.00283308584380225	0.989453980637451	-0.00283308584380225
TMEM30A	0.8428336230912	0.00384145332979339	0.989453980637451	0.00384145332979339
Z95115.1	0.842917403294679	-0.0143473941993748	0.989453980637451	-0.0143473941993748
KMT5B	0.843011683520924	0.00229815133236742	0.989453980637451	0.00229815133236742
AL049830.3	0.843042691696605	0.0119939962324882	0.989453980637451	0.0119939962324882
ZNF140	0.843175302092699	-0.00538527392779654	0.989453980637451	-0.00538527392779654
AC135893.1	0.843189775857909	0.0113459689198129	0.989453980637451	0.0113459689198129
NPIPA5	0.843257686214143	-0.0101348755690187	0.989453980637451	-0.0101348755690187
PSMD9	0.843282628794762	-0.00455973033886841	0.989453980637451	-0.00455973033886841
BRINP1	0.843391494440877	-0.00257981239866151	0.989453980637451	-0.00257981239866151
AL359436.1	0.843478110245924	-0.00823498784551951	0.989453980637451	-0.00823498784551951
CCDC28A	0.843594879169554	0.00483553082807071	0.989453980637451	0.00483553082807071
CDC42-IT1	0.843635194545955	-0.0130680486172563	0.989453980637451	-0.0130680486172563
LRRC6	0.843678357716815	0.00263800709511917	0.989453980637451	0.00263800709511917
SH3GL2	0.843733324250243	0.00228956185590656	0.989453980637451	0.00228956185590656
HCN4	0.844092695513295	-0.0103966291600097	0.989453980637451	-0.0103966291600097
OR3A2	0.844135491001923	0.0189341384019104	0.989453980637451	0.0189341384019104
GNB1L	0.844160699386641	0.00653386594390768	0.989453980637451	0.00653386594390768
TRPC3	0.844234789933347	0.0119011945056925	0.989453980637451	0.0119011945056925
ADPGK	0.844237001991692	0.00432937768194005	0.989453980637451	0.00432937768194005
AL118558.3	0.84427204096092	0.0144213040132975	0.989453980637451	0.0144213040132975
MSR1	0.844362738453386	-0.00636901357338255	0.989453980637451	-0.00636901357338255
YARS	0.844454735010512	-0.00347557443226343	0.989453980637451	-0.00347557443226343
SMYD5	0.84448918515587	0.0059401611858625	0.989453980637451	0.0059401611858625
VLDLR	0.844522793790319	0.00602277248600399	0.989453980637451	0.00602277248600399
ELMO2	0.84453824509739	-0.00468146441123913	0.989453980637451	-0.00468146441123913
SHANK2	0.844539648489144	-0.00217161100862065	0.989453980637451	-0.00217161100862065
OSBPL10-AS1	0.844545366465242	-0.0139733965566049	0.989453980637451	-0.0139733965566049
RYR1	0.844601276206544	-0.00509598256300557	0.989453980637451	-0.00509598256300557
GALNT12	0.844682645823982	0.00877289222936012	0.989453980637451	0.00877289222936012
SEMA3C	0.844684568191204	0.0153376256409222	0.989453980637451	0.0153376256409222
SHISA4	0.8447562351766	0.00989988102939501	0.989453980637451	0.00989988102939501
MAP3K8	0.844815503382846	0.00983637311034534	0.989453980637451	0.00983637311034534
MMAB	0.844878702252672	0.00513579013103815	0.989453980637451	0.00513579013103815
AC015712.2	0.844979168710311	-0.00995895913028912	0.989453980637451	-0.00995895913028912
YRDC	0.845043550652155	0.0121319902503077	0.989453980637451	0.0121319902503077
NOM1	0.845052883403297	-0.00487541039612466	0.989453980637451	-0.00487541039612466
PPP1R3E	0.845125305396379	-0.00326215407663541	0.989453980637451	-0.00326215407663541
CAPN10-DT	0.845132190118616	-0.00767233903207516	0.989453980637451	-0.00767233903207516
AL139393.1	0.845199097366609	0.00422263242630888	0.989453980637451	0.00422263242630888
SOCS2-AS1	0.845460966805918	-0.0107852829240775	0.989453980637451	-0.0107852829240775
DSTN	0.845473889065773	0.00368063304536378	0.989453980637451	0.00368063304536378
CHD7	0.845661567968147	-0.0139927005036284	0.989453980637451	-0.0139927005036284
ANKRD36C	0.845673520622828	-0.00236016483084485	0.989453980637451	-0.00236016483084485
CTNNA2	0.845731888819798	-0.00271221865174821	0.989453980637451	-0.00271221865174821
NUP54	0.84579506168019	0.00343329679759281	0.989453980637451	0.00343329679759281
LINC01266	0.8459010678691	0.0131194967837008	0.989453980637451	0.0131194967837008
AF107885.2	0.846003086329435	0.0178673332527453	0.989453980637451	0.0178673332527453
PPWD1	0.84604023348734	-0.00320725406042973	0.989453980637451	-0.00320725406042973
SARNP	0.846090049596854	-0.00280520913090471	0.989453980637451	-0.00280520913090471
OSTC	0.846253001702105	0.00636833425317683	0.989453980637451	0.00636833425317683
SNAP29	0.846259479561465	0.00456975726637519	0.989453980637451	0.00456975726637519
ERAP2	0.846367728058032	0.0157138228571945	0.989453980637451	0.0157138228571945
NPTN-IT1	0.846380914558406	0.00700559209982108	0.989453980637451	0.00700559209982108
PXMP2	0.846431354547325	0.00626170478803423	0.989453980637451	0.00626170478803423
ATG2A	0.846615426176638	0.0066082840743677	0.989453980637451	0.0066082840743677
AL139089.1	0.846715961305116	-0.0135111660735937	0.989453980637451	-0.0135111660735937
EXOC6	0.846839715542517	0.00236893127360555	0.989453980637451	0.00236893127360555
TP53I11	0.84694726061881	0.0142808206557996	0.989453980637451	0.0142808206557996
TMEM14C	0.846962738543275	-0.00612244439021211	0.989453980637451	-0.00612244439021211
ANKRD16	0.847027812041551	-0.00282613685206213	0.989453980637451	-0.00282613685206213
DUSP4	0.847087294257987	-0.0177876276068629	0.989453980637451	-0.0177876276068629
DDB2	0.847142721833632	-0.00987009210838639	0.989453980637451	-0.00987009210838639
DLGAP1-AS5	0.84715529968215	0.0121022480609032	0.989453980637451	0.0121022480609032
ZNF496	0.847165044229151	-0.00394792085661089	0.989453980637451	-0.00394792085661089
CTR9	0.847227686530925	-0.00440779975435881	0.989453980637451	-0.00440779975435881
LONRF1	0.847245345557905	-0.00407256800121016	0.989453980637451	-0.00407256800121016
SLC9A8	0.847286298869067	0.00457048976532439	0.989453980637451	0.00457048976532439
POLR3GL	0.847319512007457	-0.00592800208350526	0.989453980637451	-0.00592800208350526
FAM104B	0.847357926175942	0.00715587531867217	0.989453980637451	0.00715587531867217
HSPD1	0.847373342615812	0.00422868645467391	0.989453980637451	0.00422868645467391
NIPA2	0.8473851769187	0.00464401017371438	0.989453980637451	0.00464401017371438
ARID5A	0.847485848559907	-0.0110502889296037	0.989453980637451	-0.0110502889296037
AC093849.3	0.847503966312278	0.0179864305326959	0.989453980637451	0.0179864305326959
CCDC177	0.847600381818379	0.0115858974214781	0.989453980637451	0.0115858974214781
CSAD	0.847638470473934	-0.00277468107963252	0.989453980637451	-0.00277468107963252
FRK	0.847671420943083	0.0154085859642319	0.989453980637451	0.0154085859642319
ETFDH	0.847716695743951	-0.00311907984561903	0.989453980637451	-0.00311907984561903
ZNF346	0.847741399131311	0.00304464108607189	0.989453980637451	0.00304464108607189
FNIP2	0.847826673098942	-0.00256780245912852	0.989453980637451	-0.00256780245912852
ALOXE3	0.847946692754819	-0.0161704784083611	0.989453980637451	-0.0161704784083611
RDH14	0.848027855402072	-0.00654259640619452	0.989453980637451	-0.00654259640619452
ORC4	0.848120099011374	-0.00266522140972495	0.989453980637451	-0.00266522140972495
METTL2A	0.84817882797383	0.00614932821848539	0.989453980637451	0.00614932821848539
AL390195.2	0.848280117281005	0.00880324625532674	0.989453980637451	0.00880324625532674
SPIN4	0.848343268119112	-0.00927866999200868	0.989453980637451	-0.00927866999200868
XAB2	0.848466975119184	0.00713015994240418	0.989453980637451	0.00713015994240418
ALDH6A1	0.848542108678902	-0.0048737955660142	0.989453980637451	-0.0048737955660142
MBP	0.848625401686905	-0.00417918295945072	0.989453980637451	-0.00417918295945072
COL7A1	0.848868549148045	0.00480990497169439	0.989453980637451	0.00480990497169439
HNRNPA0	0.84896696080883	0.00464292727519721	0.989453980637451	0.00464292727519721
PSMF1	0.849003678328077	-0.00307708175150495	0.989453980637451	-0.00307708175150495
PABPC1L2A	0.849013297524705	0.00944773114908029	0.989453980637451	0.00944773114908029
NRAV	0.849111093136966	-0.00836244145868227	0.989453980637451	-0.00836244145868227
RAB22A	0.849112013456111	-0.00359021221477628	0.989453980637451	-0.00359021221477628
TBC1D2	0.849200633552865	-0.00632948524184324	0.989453980637451	-0.00632948524184324
FAAP20	0.849249618371354	0.00440546364397131	0.989453980637451	0.00440546364397131
AC090772.3	0.84925364634372	0.0120530523669798	0.989453980637451	0.0120530523669798
TWISTNB	0.849256897713233	0.00653968231049401	0.989453980637451	0.00653968231049401
ALG3	0.84930085461037	0.00834130199316093	0.989453980637451	0.00834130199316093
NADK	0.849442911955282	-0.00530779585572712	0.989453980637451	-0.00530779585572712
PLEKHA2	0.849660226237191	0.00719276708903349	0.989453980637451	0.00719276708903349
AC020741.1	0.849677211735256	-0.0117021885625989	0.989453980637451	-0.0117021885625989
MYBBP1A	0.849748918544426	-0.00646294273953903	0.989453980637451	-0.00646294273953903
SYT11	0.849768702671633	0.00284069969921521	0.989453980637451	0.00284069969921521
TTC33	0.849779022093715	-0.00299043131000581	0.989453980637451	-0.00299043131000581
VSNL1	0.849871334020719	-0.00218940322629432	0.989453980637451	-0.00218940322629432
BCL2L1	0.849971469767257	0.00295356450533193	0.989453980637451	0.00295356450533193
PIANP	0.84998135901466	-0.00394786028223364	0.989453980637451	-0.00394786028223364
KLHDC9	0.850106374473171	-0.00875007593423365	0.989453980637451	-0.00875007593423365
FAM182B	0.85010671859102	-0.00385002091079619	0.989453980637451	-0.00385002091079619
SYNJ1	0.850107062249177	-0.00229337582169789	0.989453980637451	-0.00229337582169789
ISCU	0.850172611015692	-0.00613264275882433	0.989453980637451	-0.00613264275882433
POU3F1	0.85021211622341	-0.0132649573524357	0.989453980637451	-0.0132649573524357
CIAO1	0.85022095095804	0.00318431323928576	0.989453980637451	0.00318431323928576
SRSF4	0.85023498736623	-0.00240451124787931	0.989453980637451	-0.00240451124787931
AL590064.1	0.850259793168966	-0.0113596122753763	0.989453980637451	-0.0113596122753763
BDP1	0.850259798088713	0.00266446143001683	0.989453980637451	0.00266446143001683
MR1	0.850315715359731	0.0131521537252145	0.989453980637451	0.0131521537252145
SLC39A1	0.850320533611037	-0.0109509329132935	0.989453980637451	-0.0109509329132935
PNMA8A	0.850393197114381	-0.00479387601879693	0.989453980637451	-0.00479387601879693
SYS1	0.850449428824879	0.00631430018607634	0.989453980637451	0.00631430018607634
NT5C2	0.850498356137878	0.00225494323614537	0.989453980637451	0.00225494323614537
TBC1D31	0.850504352438351	-0.00364887232227033	0.989453980637451	-0.00364887232227033
PUS10	0.850562377678785	-0.00501657901148062	0.989453980637451	-0.00501657901148062
AP002026.1	0.850578379054095	0.0153501221867402	0.989453980637451	0.0153501221867402
AC079465.1	0.850709486788548	-0.00877305378416762	0.989453980637451	-0.00877305378416762
LINC02298	0.850726959490674	-0.0126309687314331	0.989453980637451	-0.0126309687314331
PHF23	0.850839306845255	-0.0112931527763351	0.989453980637451	-0.0112931527763351
PPP1R12A-AS1	0.850889685201589	-0.0130044651625169	0.989453980637451	-0.0130044651625169
ZNF793	0.850931600015028	0.00390958797551407	0.989453980637451	0.00390958797551407
AL353796.1	0.85104139266881	0.00881875189173661	0.989453980637451	0.00881875189173661
DNMBP	0.851142445330236	-0.00338269515848142	0.989453980637451	-0.00338269515848142
ERICH5	0.851249479728522	-0.00904813225825888	0.989453980637451	-0.00904813225825888
DDX11	0.851329749434433	0.00829490991813242	0.989453980637451	0.00829490991813242
TYW3	0.851380203455788	0.00450030798232279	0.989453980637451	0.00450030798232279
SEMA6A	0.851548807245552	-0.00402276747080449	0.989453980637451	-0.00402276747080449
USPL1	0.851639049306412	-0.00432633535227661	0.989453980637451	-0.00432633535227661
AC008945.2	0.85164049740898	-0.0135273299026585	0.989453980637451	-0.0135273299026585
ADAM23	0.851652830196263	0.00270302444821548	0.989453980637451	0.00270302444821548
SFPQ	0.851662136907668	-0.00248831719815595	0.989453980637451	-0.00248831719815595
BX664727.3	0.851672253484134	-0.00493170802340418	0.989453980637451	-0.00493170802340418
AC009120.2	0.851685989683845	0.00299935838273914	0.989453980637451	0.00299935838273914
OPHN1	0.851874955169747	-0.00241438475663851	0.989453980637451	-0.00241438475663851
QTRT1	0.851876813130131	0.00398853182749716	0.989453980637451	0.00398853182749716
CAMK2N1	0.851893103469623	0.0033762122576798	0.989453980637451	0.0033762122576798
MFSD5	0.851927800224832	0.0145464481627491	0.989453980637451	0.0145464481627491
COMMD6	0.851936863388997	-0.00658014054041557	0.989453980637451	-0.00658014054041557
TCAF2	0.852019827622555	0.0130356232476398	0.989453980637451	0.0130356232476398
EYA4	0.852021598617837	0.00482308876774023	0.989453980637451	0.00482308876774023
LRRC14	0.852089352865827	-0.00889624251170787	0.989453980637451	-0.00889624251170787
SNRPB2	0.852211522334307	0.00588070344504784	0.989453980637451	0.00588070344504784
ARRB2	0.852231934804874	-0.0041357218281414	0.989453980637451	-0.0041357218281414
PPP3R2	0.852280180436175	0.00610225183309205	0.989453980637451	0.00610225183309205
PUS7L	0.852391625036404	0.00278116104013827	0.989453980637451	0.00278116104013827
SMURF2	0.852417118645781	0.00312090250047986	0.989453980637451	0.00312090250047986
AXIN2	0.852439470950804	0.00453149410820369	0.989453980637451	0.00453149410820369
RFC4	0.852468932666098	-0.00839000416950711	0.989453980637451	-0.00839000416950711
CHRNA5	0.852472129916448	0.0144517787742364	0.989453980637451	0.0144517787742364
ZRANB1	0.852675720256025	0.00306301884700515	0.989453980637451	0.00306301884700515
MANF	0.852709136902227	0.00863134409088459	0.989453980637451	0.00863134409088459
FNDC9	0.852712259757405	0.0170424927378584	0.989453980637451	0.0170424927378584
RERG	0.852712726428188	-0.00597221653495489	0.989453980637451	-0.00597221653495489
AL596202.1	0.852792227590207	-0.0123030217807781	0.989453980637451	-0.0123030217807781
PLPP7	0.852823486333409	-0.00400657046790854	0.989453980637451	-0.00400657046790854
ARLNC1	0.852862014154471	-0.00877545308850121	0.989453980637451	-0.00877545308850121
AC046168.2	0.852879608451049	0.0147065933212687	0.989453980637451	0.0147065933212687
CYTH2	0.852985683664799	0.00555595864616272	0.989453980637451	0.00555595864616272
AC006460.2	0.853042100697212	-0.00588468465127468	0.989453980637451	-0.00588468465127468
LTV1	0.853208615450854	0.00453420689579808	0.989453980637451	0.00453420689579808
GPATCH11	0.853304246800138	0.00477900319863915	0.989453980637451	0.00477900319863915
MOB1B	0.853338724535755	-0.0029331543971534	0.989453980637451	-0.0029331543971534
VIPR1	0.853410432590704	-0.0140131956849001	0.989453980637451	-0.0140131956849001
MAGT1	0.853433255199021	0.00724919684445464	0.989453980637451	0.00724919684445464
DNM2	0.853626887054285	0.0029293387613602	0.989453980637451	0.0029293387613602
GRIN2D	0.853845694088394	-0.00272091453518761	0.989453980637451	-0.00272091453518761
NCOR1	0.853859430955035	-0.00171603970273695	0.989453980637451	-0.00171603970273695
AC093865.1	0.853879579873647	0.00646190681572874	0.989453980637451	0.00646190681572874
CREB1	0.853898386843388	-0.00227102781159631	0.989453980637451	-0.00227102781159631
C1QBP	0.853903719007205	-0.00598089994400418	0.989453980637451	-0.00598089994400418
COMMD1	0.853913920487481	-0.00213907736850453	0.989453980637451	-0.00213907736850453
ERF	0.853934065328304	-0.0111940472517362	0.989453980637451	-0.0111940472517362
AC068473.1	0.853999121516813	0.0114658991238455	0.989453980637451	0.0114658991238455
GPR89B	0.854034782508497	0.00441505812889602	0.989453980637451	0.00441505812889602
ANAPC13	0.854337401246115	-0.0064840273048305	0.989453980637451	-0.0064840273048305
ADCY10	0.854378118042004	0.00836373252923625	0.989453980637451	0.00836373252923625
AC040934.1	0.854399467941003	-0.00510071713708909	0.989453980637451	-0.00510071713708909
MRPL39	0.85443961012733	-0.00511992853888351	0.989453980637451	-0.00511992853888351
MID2	0.85449314407507	0.00452728093860515	0.989453980637451	0.00452728093860515
ZSCAN18	0.854549830319747	0.00402826890107155	0.989453980637451	0.00402826890107155
AZU1	0.854643220775025	-0.011452293870193	0.989453980637451	-0.011452293870193
ABHD8	0.85467115193636	-0.00335616436203124	0.989453980637451	-0.00335616436203124
SLC25A42	0.854688382583326	-0.00261332417969832	0.989453980637451	-0.00261332417969832
CAMSAP2	0.854806887823668	0.0014019227456976	0.989453980637451	0.0014019227456976
POLR3F	0.854834225779729	0.00432439940608044	0.989453980637451	0.00432439940608044
DDX55	0.854849271894346	0.00400882560216084	0.989453980637451	0.00400882560216084
ZBTB8OS	0.854922522214156	0.00238810336762732	0.989453980637451	0.00238810336762732
NKAIN1	0.854937848207651	-0.0122959729297023	0.989453980637451	-0.0122959729297023
DOK4	0.85504174995879	0.00547384886814912	0.989453980637451	0.00547384886814912
RBMS1	0.855065263323421	0.00258636708319931	0.989453980637451	0.00258636708319931
VPS13B	0.855078621322997	-0.00156482764439518	0.989453980637451	-0.00156482764439518
AARSD1	0.855169664692932	0.00400162562718147	0.989453980637451	0.00400162562718147
ACOT13	0.855172360137107	0.00453989869308461	0.989453980637451	0.00453989869308461
CEP120	0.855176139307135	0.00318779915507623	0.989453980637451	0.00318779915507623
KIF17	0.85521476831239	0.00596881090232426	0.989453980637451	0.00596881090232426
PTPRJ	0.855312572483191	0.00247135380824045	0.989453980637451	0.00247135380824045
ARL13B	0.855363579258121	0.00320204983967278	0.989453980637451	0.00320204983967278
DCX	0.855424190706098	-0.00205397111833779	0.989453980637451	-0.00205397111833779
RABEP2	0.855431148804268	0.00533707111348654	0.989453980637451	0.00533707111348654
MMP24	0.855451356451231	0.00259794806192588	0.989453980637451	0.00259794806192588
SLC32A1	0.855487592371915	0.0067932993295357	0.989453980637451	0.0067932993295357
THADA	0.855648807017731	0.00232064267030036	0.989453980637451	0.00232064267030036
RPF2	0.855679422686958	0.00412910331072328	0.989453980637451	0.00412910331072328
TRMT11	0.855695556593196	0.00198338754216923	0.989453980637451	0.00198338754216923
IQCG	0.855864390694299	0.00543096213835421	0.989453980637451	0.00543096213835421
ZNF382	0.855880958703586	0.00313734449783132	0.989453980637451	0.00313734449783132
ANKRD2	0.855957893164474	0.0143003240598615	0.989453980637451	0.0143003240598615
MTMR3	0.856129166702511	0.00280447203811501	0.989453980637451	0.00280447203811501
RCOR1	0.856153091499603	0.00337416777854044	0.989453980637451	0.00337416777854044
DARS-AS1	0.856156989170099	-0.0159584987388298	0.989453980637451	-0.0159584987388298
PRUNE1	0.856192283114496	0.00442216718886135	0.989453980637451	0.00442216718886135
KIF9	0.856322213752067	-0.0068524344460629	0.989453980637451	-0.0068524344460629
ZBTB20-AS1	0.856460566843041	0.017193530515441	0.989453980637451	0.017193530515441
AC092100.1	0.856592856639744	0.0155482154380029	0.989453980637451	0.0155482154380029
COMMD3	0.856626623932435	0.00621705769733608	0.989453980637451	0.00621705769733608
AC021752.1	0.856646516083224	-0.00395939298542296	0.989453980637451	-0.00395939298542296
MYCBP2	0.856690250418576	0.00129547160074166	0.989453980637451	0.00129547160074166
LNCOC1	0.856747139712626	-0.00828301920065622	0.989453980637451	-0.00828301920065622
LPAR1	0.85680191158457	-0.00928389731788342	0.989453980637451	-0.00928389731788342
MTAP	0.856822785342077	-0.00383262171993483	0.989453980637451	-0.00383262171993483
TTLL9	0.856850208010428	0.00504820473593035	0.989453980637451	0.00504820473593035
GSAP	0.856917784744861	-0.00399400727913971	0.989453980637451	-0.00399400727913971
AP5M1	0.85693599883459	0.00280483277186606	0.989453980637451	0.00280483277186606
CHMP2B	0.856960396277218	-0.00463340334797167	0.989453980637451	-0.00463340334797167
WNT16	0.856971245235237	0.0108834668064649	0.989453980637451	0.0108834668064649
PPP1R11	0.857062041270313	-0.00525246695648354	0.989453980637451	-0.00525246695648354
COQ8A	0.857198617999756	0.00319733526343044	0.989453980637451	0.00319733526343044
AC015971.1	0.857199915052407	-0.0142503522127248	0.989453980637451	-0.0142503522127248
RBM33	0.857323397057192	0.00221558531549214	0.989453980637451	0.00221558531549214
TPM3	0.857332859068135	0.00288458918130805	0.989453980637451	0.00288458918130805
CABYR	0.85740040142334	-0.00529966633849648	0.989453980637451	-0.00529966633849648
KCNJ5	0.857411072100583	0.00924545103508331	0.989453980637451	0.00924545103508331
PSMB10	0.857465016932642	0.00897636816081611	0.989453980637451	0.00897636816081611
AC093512.2	0.857512815807282	0.0136839836760722	0.989453980637451	0.0136839836760722
NR4A1	0.857588412513717	0.0144726167171044	0.989453980637451	0.0144726167171044
ZNF227	0.85773354637534	-0.00468957325559567	0.989453980637451	-0.00468957325559567
C16orf91	0.857783155968093	-0.010062100728339	0.989453980637451	-0.010062100728339
KCNH3	0.857796670163003	-0.00379948847585025	0.989453980637451	-0.00379948847585025
LINC01115	0.857829447290163	-0.011833721242443	0.989453980637451	-0.011833721242443
AL365203.2	0.85785727505062	-0.0143059762661509	0.989453980637451	-0.0143059762661509
LRP1	0.858045254636808	-0.00246515652172522	0.989453980637451	-0.00246515652172522
AC005332.6	0.858098593184551	-0.00589639094538291	0.989453980637451	-0.00589639094538291
MBNL2	0.858139562268887	0.00256327215402948	0.989453980637451	0.00256327215402948
LGI2	0.858158351684358	-0.00546486632526631	0.989453980637451	-0.00546486632526631
CELF4	0.858185436955994	0.00154515797205052	0.989453980637451	0.00154515797205052
SLC9A5	0.858188690996282	0.00416104850819139	0.989453980637451	0.00416104850819139
TMEM35A	0.85827121927059	-0.00431326646491553	0.989453980637451	-0.00431326646491553
EXD2	0.858471453526369	0.00323953580268648	0.989453980637451	0.00323953580268648
SMC6	0.858533994100912	0.00227826572897718	0.989453980637451	0.00227826572897718
DYNC1H1	0.858575551276774	0.00203762434246219	0.989453980637451	0.00203762434246219
CEP152	0.858672346941902	0.00827884185497919	0.989453980637451	0.00827884185497919
GABRB3	0.858705855645573	0.00202059330788099	0.989453980637451	0.00202059330788099
FGF2	0.85870704582714	-0.00680368423147376	0.989453980637451	-0.00680368423147376
UNC79	0.858746248321299	-0.00160345346173107	0.989453980637451	-0.00160345346173107
DHX38	0.858833201448456	0.00589015548716435	0.989453980637451	0.00589015548716435
USP37	0.85915504022444	0.00261998564552534	0.989453980637451	0.00261998564552534
UBTD1	0.859180494566006	0.00654890237114841	0.989453980637451	0.00654890237114841
ECT2	0.859210141138663	-0.00999234139891105	0.989453980637451	-0.00999234139891105
OCRL	0.859255851095843	0.00303253417381762	0.989453980637451	0.00303253417381762
LRRC37A3	0.859294864812409	-0.00298485053471716	0.989453980637451	-0.00298485053471716
TMEM63C	0.859355269928222	0.00254963134529911	0.989453980637451	0.00254963134529911
MTA3	0.859361025069111	-0.00212219150641846	0.989453980637451	-0.00212219150641846
RAB2B	0.859399478649265	-0.00499813977190744	0.989453980637451	-0.00499813977190744
AP000282.1	0.859656107382086	0.013480159815644	0.989453980637451	0.013480159815644
IARS	0.859676344016757	-0.00259881144828676	0.989453980637451	-0.00259881144828676
AC005696.4	0.859806544880767	0.00630862229864772	0.989453980637451	0.00630862229864772
AC139768.1	0.859844321405071	-0.00906751541355837	0.989453980637451	-0.00906751541355837
MEG9	0.859897135928617	0.00699660074172578	0.989453980637451	0.00699660074172578
ARHGAP5	0.859899469865729	0.00203132278459384	0.989453980637451	0.00203132278459384
LINC02585	0.859917064549681	0.0124566136577798	0.989453980637451	0.0124566136577798
LCLAT1	0.859950812285965	0.00230550320038989	0.989453980637451	0.00230550320038989
ZMIZ1	0.860054562661682	-0.00429776108098342	0.989453980637451	-0.00429776108098342
SAC3D1	0.860079959336432	0.00907193856633298	0.989453980637451	0.00907193856633298
RWDD1	0.860097302123773	0.00448868828502435	0.989453980637451	0.00448868828502435
AL606760.2	0.860166874993302	0.00688722023738786	0.989453980637451	0.00688722023738786
NDUFB9	0.860183022848612	-0.00687004409072039	0.989453980637451	-0.00687004409072039
SLC31A2	0.860201605141543	0.0138695160838408	0.989453980637451	0.0138695160838408
CEMIP2	0.860248777454809	0.00389828429000294	0.989453980637451	0.00389828429000294
PSTPIP2	0.860315236980783	-0.00958107934432865	0.989453980637451	-0.00958107934432865
RBM41	0.860365408139407	-0.00307707446051604	0.989453980637451	-0.00307707446051604
AC019118.2	0.860409132670755	0.0057581504672626	0.989453980637451	0.0057581504672626
LIFR	0.860513109016422	-0.00347225957804417	0.989453980637451	-0.00347225957804417
NOL7	0.860615018966631	-0.0037636678289897	0.989453980637451	-0.0037636678289897
AL365356.1	0.860741956056603	0.0119191791091094	0.989453980637451	0.0119191791091094
TBC1D22A	0.860757134092109	-0.00234461513479079	0.989453980637451	-0.00234461513479079
TUBA1A	0.860862246801068	0.00757362301008578	0.989453980637451	0.00757362301008578
OAF	0.860878652993502	-0.00886654806452285	0.989453980637451	-0.00886654806452285
AP000873.2	0.860959131260042	-0.00394581639378241	0.989453980637451	-0.00394581639378241
AC006452.1	0.860974382844363	0.0105885176177657	0.989453980637451	0.0105885176177657
PAPOLG	0.861051707047868	-0.00332212684802579	0.989453980637451	-0.00332212684802579
KCNIP4	0.861095159737697	-0.00488041764090376	0.989453980637451	-0.00488041764090376
ATP5MG	0.861218125098661	0.00317593352326886	0.989453980637451	0.00317593352326886
AP001453.1	0.861273788061571	0.0104943250511636	0.989453980637451	0.0104943250511636
AS3MT	0.861329265031891	0.00426293165823155	0.989453980637451	0.00426293165823155
AC092546.1	0.861365613223769	-0.0113212306466439	0.989453980637451	-0.0113212306466439
EXOC4	0.861399893459164	0.00164731214745464	0.989453980637451	0.00164731214745464
IARS2	0.861449591620653	-0.00369227892648689	0.989453980637451	-0.00369227892648689
PZP	0.861507699964983	-0.0158826907482358	0.989453980637451	-0.0158826907482358
NDUFAF8	0.861585491973933	-0.00539867650342849	0.989453980637451	-0.00539867650342849
AC090946.1	0.86161799473241	-0.0135778434004321	0.989453980637451	-0.0135778434004321
ZNF835	0.861689239298528	0.00774017087903783	0.989453980637451	0.00774017087903783
PATZ1	0.861706016483935	0.00605735659084428	0.989453980637451	0.00605735659084428
ZBTB1	0.861751694316402	0.00324178972259555	0.989453980637451	0.00324178972259555
AP2A2	0.86180574533715	0.00226727134141435	0.989453980637451	0.00226727134141435
AC015853.3	0.861927753000687	0.0134415085089492	0.989453980637451	0.0134415085089492
AL359504.2	0.86200090885954	0.00862810655539364	0.989453980637451	0.00862810655539364
MAST2	0.862093580730896	0.00233570712261943	0.989453980637451	0.00233570712261943
