gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HAAO	0.62406468290158	-0.0652478742905582	0.985226477161435	-0.0652478742905582
FAM160B2	0.624066908528302	0.0159244961094096	0.985226477161435	0.0159244961094096
ZNF232	0.624162973886423	-0.0364206695098878	0.985230725728327	-0.0364206695098878
HAR1B	0.62418978640684	0.0526861473056977	0.985230725728327	0.0526861473056977
DMAP1	0.624409434452315	0.0164298127144665	0.985231954936776	0.0164298127144665
PSMG3-AS1	0.624445884352777	-0.0244023249849218	0.985231954936776	-0.0244023249849218
SPDYE21P	0.624471581815047	-0.0390211496323854	0.985231954936776	-0.0390211496323854
ERCC1	0.624506013530949	0.0162563163932784	0.985231954936776	0.0162563163932784
EVI5L	0.62460185086731	-0.0143071880249776	0.985231954936776	-0.0143071880249776
AL121845.1	0.624631880269798	-0.0539607607206899	0.985231954936776	-0.0539607607206899
PPM1N	0.624770193131098	-0.0282542679425423	0.985231954936776	-0.0282542679425423
CADM2-AS2	0.624805248503814	0.0544624163077453	0.985231954936776	0.0544624163077453
CTH	0.62482623534098	-0.0316524999847932	0.985231954936776	-0.0316524999847932
AP000350.5	0.624920190699179	-0.057047862044522	0.985231954936776	-0.057047862044522
NLGN4X	0.62499500355388	0.00658079915189492	0.985231954936776	0.00658079915189492
FGF22	0.625206437423872	0.0315500543875179	0.985231954936776	0.0315500543875179
RABGAP1	0.625270738722364	-0.00749801618502483	0.985231954936776	-0.00749801618502483
PRDX6	0.625276307107506	0.0205805489125021	0.985231954936776	0.0205805489125021
PART1	0.625289602770309	0.065253029335832	0.985231954936776	0.065253029335832
AC107068.2	0.625325621506899	-0.0541008403207001	0.985231954936776	-0.0541008403207001
CALY	0.625381220639437	-0.0115998366197779	0.985231954936776	-0.0115998366197779
RAP2C-AS1	0.62539141465906	0.0234673437075112	0.985231954936776	0.0234673437075112
NAMA	0.625432718672915	0.0516024259345596	0.985231954936776	0.0516024259345596
AC093525.4	0.625438649395801	-0.0540204515054333	0.985231954936776	-0.0540204515054333
AC022916.1	0.625520107471676	-0.0671844465444425	0.985231954936776	-0.0671844465444425
COX16	0.62557249750243	-0.015745946705112	0.985231954936776	-0.015745946705112
RAMAC	0.625572714296544	0.0393088458693207	0.985231954936776	0.0393088458693207
LINC02427	0.625762395701095	-0.0386238772114628	0.985370189892742	-0.0386238772114628
GNB5	0.62578069028138	0.00950307897242753	0.985370189892742	0.00950307897242753
KCNE4	0.625906551245527	-0.0593900858628078	0.985401424396728	-0.0593900858628078
TCAIM	0.625922213764049	-0.0103850048347952	0.985401424396728	-0.0103850048347952
UBE4A	0.626228960317618	-0.0105611520401659	0.985401424396728	-0.0105611520401659
SOCS4	0.626432229725261	0.0228840258196769	0.985401424396728	0.0228840258196769
FN3KRP	0.626530228797851	-0.0237455737055774	0.985401424396728	-0.0237455737055774
GDF11	0.626584294378244	-0.0243120564586584	0.985401424396728	-0.0243120564586584
PCCA-DT	0.626629470824049	0.0411507112515523	0.985401424396728	0.0411507112515523
ADRA1B	0.626662019688837	-0.00783504145666529	0.985401424396728	-0.00783504145666529
C22orf39	0.626803391755981	-0.0212703376422244	0.985401424396728	-0.0212703376422244
LINC02175	0.626891502933496	0.0142777964019957	0.985401424396728	0.0142777964019957
GALNT4	0.626904852529962	-0.0574544170916522	0.985401424396728	-0.0574544170916522
GTF2H2	0.627037993872122	-0.0165411449893245	0.985401424396728	-0.0165411449893245
MPPE1	0.627069722355206	0.0152606205342393	0.985401424396728	0.0152606205342393
IL10RB	0.627254586123605	0.0171256963647427	0.985401424396728	0.0171256963647427
AC125613.1	0.627310218351493	-0.0229038414609051	0.985401424396728	-0.0229038414609051
SMIM10L2B	0.627348653427168	0.0247625777352448	0.985401424396728	0.0247625777352448
RALGDS	0.627364637823198	-0.012644111890148	0.985401424396728	-0.012644111890148
LIMK1	0.627461816888363	-0.0146960925876104	0.985401424396728	-0.0146960925876104
LMF2	0.627627423308857	-0.0233123577819199	0.985401424396728	-0.0233123577819199
INPP5F	0.627689153973918	-0.00865547332702999	0.985401424396728	-0.00865547332702999
ZRANB2-AS2	0.627712960929177	-0.0184360004443205	0.985401424396728	-0.0184360004443205
AC092720.1	0.627739485874219	0.0337422827214596	0.985401424396728	0.0337422827214596
RSPH9	0.627958252842548	0.0236507422090857	0.985401424396728	0.0236507422090857
IL11RA	0.627960238267341	0.0239126236453543	0.985401424396728	0.0239126236453543
AL162231.2	0.62812811815997	-0.0259651192937464	0.985401424396728	-0.0259651192937464
ZNF732	0.628223214829371	0.0628077132541738	0.985401424396728	0.0628077132541738
COL11A1	0.628237693545924	0.0298333976541546	0.985401424396728	0.0298333976541546
TMEM120A	0.628350138835186	0.0229401148002428	0.985401424396728	0.0229401148002428
MYL12A	0.628358562220084	-0.0358941474782741	0.985401424396728	-0.0358941474782741
RFX7	0.628384688424411	0.00691398033883902	0.985401424396728	0.00691398033883902
ANKMY2	0.628390974818105	-0.0137827627700248	0.985401424396728	-0.0137827627700248
KCNIP4-IT1	0.628414722151386	-0.0235741325873736	0.985401424396728	-0.0235741325873736
TMEM14C	0.628474945646762	0.0250102865981423	0.985401424396728	0.0250102865981423
DNAAF1	0.628534314509778	0.0185062612728673	0.985401424396728	0.0185062612728673
AC073896.2	0.628661063307757	0.0388585779402455	0.985401424396728	0.0388585779402455
USP20	0.62870396071497	-0.0130566831147449	0.985401424396728	-0.0130566831147449
PTPRS	0.628756651824123	0.00696585464770567	0.985401424396728	0.00696585464770567
DOK4	0.628967998316952	0.0230962966147311	0.985401424396728	0.0230962966147311
ORC6	0.628976011966334	-0.0265334452442305	0.985401424396728	-0.0265334452442305
SRP54	0.628991725594013	0.0136188284599245	0.985401424396728	0.0136188284599245
TAF1	0.629206535817539	0.00897199550131082	0.985401424396728	0.00897199550131082
SPART-AS1	0.629226780070797	-0.042944868139131	0.985401424396728	-0.042944868139131
ASIC4	0.629248127379113	0.0115663222276133	0.985401424396728	0.0115663222276133
ITGBL1	0.629309548739429	0.0311414376900634	0.985401424396728	0.0311414376900634
SPAG5-AS1	0.629316529298502	-0.0458008679540357	0.985401424396728	-0.0458008679540357
PLEKHM3	0.629520135034206	-0.00805384770626546	0.985401424396728	-0.00805384770626546
AP003469.4	0.629540924947408	-0.020313218657151	0.985401424396728	-0.020313218657151
ZBED4	0.629543203971348	0.0162500123349104	0.985401424396728	0.0162500123349104
SH2B3	0.629616030220965	-0.0205746305788936	0.985401424396728	-0.0205746305788936
HTRA2	0.629702327562429	0.0297941776228329	0.985401424396728	0.0297941776228329
ZSWIM6	0.629725427320549	0.0101909948286351	0.985401424396728	0.0101909948286351
FP326651.1	0.629726970592266	0.0546859177143779	0.985401424396728	0.0546859177143779
AC100821.2	0.629799525952558	0.0576609146533299	0.985401424396728	0.0576609146533299
DDIT3	0.629853410768209	-0.0262540832862122	0.985401424396728	-0.0262540832862122
TOP2B	0.629879765785954	-0.00876065223225054	0.985401424396728	-0.00876065223225054
MTHFD1L	0.629934449471863	0.0125029322493793	0.985401424396728	0.0125029322493793
ZFPM2	0.62994632556638	0.00977379743719974	0.985401424396728	0.00977379743719974
TBC1D23	0.630021208801728	-0.011119219539141	0.985401424396728	-0.011119219539141
HAUS3	0.630048982357702	-0.0209395084261849	0.985401424396728	-0.0209395084261849
DNAJC24	0.630074424572928	0.0142882505694726	0.985401424396728	0.0142882505694726
AL135925.1	0.630098176769252	0.0336522259711932	0.985401424396728	0.0336522259711932
MTFR1L	0.630123851498123	-0.016908489962472	0.985401424396728	-0.016908489962472
GMPS	0.630254193942579	-0.0101025932826906	0.985401424396728	-0.0101025932826906
RIMKLA	0.630293889066707	-0.0127708623610356	0.985401424396728	-0.0127708623610356
RNFT2	0.630461992337834	-0.0116620842339589	0.985401424396728	-0.0116620842339589
TMEM130	0.630537589048654	-0.00976881608433758	0.985401424396728	-0.00976881608433758
DPY30	0.630606499341753	0.0128756895547216	0.985401424396728	0.0128756895547216
CLHC1	0.630643708582285	-0.0142904157041466	0.985401424396728	-0.0142904157041466
MRTO4	0.630737331791412	-0.0234659583054742	0.985401424396728	-0.0234659583054742
MIOS	0.630792728092196	-0.0143972963227813	0.985401424396728	-0.0143972963227813
FAM216A	0.630826047871772	0.0138294340938054	0.985401424396728	0.0138294340938054
ME1	0.630832310163509	0.00988559152386138	0.985401424396728	0.00988559152386138
AL590705.1	0.630852717833054	0.0156899148018196	0.985401424396728	0.0156899148018196
SP140L	0.630895039895164	0.0440364147999334	0.985401424396728	0.0440364147999334
LINC02822	0.630957062925118	-0.0459086902672789	0.985401424396728	-0.0459086902672789
C6orf89	0.631065596816494	-0.0100821848535012	0.985401424396728	-0.0100821848535012
CENPB	0.631093805952099	0.024192174950001	0.985401424396728	0.024192174950001
STOM	0.631172433835196	0.0349788762588712	0.985401424396728	0.0349788762588712
ZNF543	0.631225970257733	0.0319259430977729	0.985401424396728	0.0319259430977729
SPCS2	0.631276555069374	0.0144050846769415	0.985401424396728	0.0144050846769415
TAC4	0.631315213255459	0.0626835459945431	0.985401424396728	0.0626835459945431
SIPA1L3	0.631326465333718	0.00731198897410406	0.985401424396728	0.00731198897410406
KMT5B	0.631423145583604	0.00845284818272818	0.985401424396728	0.00845284818272818
RASGEF1B	0.631445201519897	0.0197861448530245	0.985401424396728	0.0197861448530245
MSH4	0.631571381274623	-0.0194992767810603	0.985401424396728	-0.0194992767810603
AL359715.1	0.631589393898647	0.0309002271126961	0.985401424396728	0.0309002271126961
SUDS3	0.631602237266672	-0.0132829549335081	0.985401424396728	-0.0132829549335081
FBXL4	0.631691917291518	0.0127796319002931	0.985401424396728	0.0127796319002931
RIPOR1	0.63186330769529	-0.0121459812557999	0.985401424396728	-0.0121459812557999
AC016831.7	0.631910345654861	0.0112065555029279	0.985401424396728	0.0112065555029279
SEMA6C	0.631913450074942	-0.0154945870360137	0.985401424396728	-0.0154945870360137
NFIL3	0.632088976393322	-0.0239702123350544	0.985401424396728	-0.0239702123350544
FLOT2	0.632096090447632	0.0136662507958971	0.985401424396728	0.0136662507958971
ZNF700	0.632114212775997	-0.0188895354051953	0.985401424396728	-0.0188895354051953
CXXC5	0.632248409164904	0.0126288773125265	0.985401424396728	0.0126288773125265
JAZF1	0.63229878453148	0.00591087925937512	0.985401424396728	0.00591087925937512
AC096576.6	0.632337528186913	0.0409294790316536	0.985401424396728	0.0409294790316536
GMPPA	0.632354080102711	-0.0288445528837432	0.985401424396728	-0.0288445528837432
POLR2A	0.632470308750398	0.0136574955773359	0.985401424396728	0.0136574955773359
ERG28	0.632482324056624	0.0227903841660672	0.985401424396728	0.0227903841660672
GMPR2	0.632614566694541	-0.0285224881565121	0.985401424396728	-0.0285224881565121
PLPP3	0.632639827531196	-0.0204612422292976	0.985401424396728	-0.0204612422292976
SEL1L3	0.632719157033644	0.00981706808254569	0.985401424396728	0.00981706808254569
HEATR5A	0.632867422383615	-0.0106239793048971	0.985401424396728	-0.0106239793048971
GPAA1	0.633057327753475	-0.0240381589798741	0.985401424396728	-0.0240381589798741
LRRC39	0.633064761364399	0.0104663405703567	0.985401424396728	0.0104663405703567
DNAJB9	0.633069184763016	-0.0232676310888064	0.985401424396728	-0.0232676310888064
LRATD1	0.633260530717652	-0.0166998403218645	0.985401424396728	-0.0166998403218645
FILIP1	0.633403817472039	-0.0412271420772134	0.985401424396728	-0.0412271420772134
LINC02516	0.633449309235803	0.0401533038151613	0.985401424396728	0.0401533038151613
RRP8	0.633572998574496	0.0244298408448817	0.985401424396728	0.0244298408448817
FBXO41	0.633657372634937	-0.0123936666037445	0.985401424396728	-0.0123936666037445
TMEFF1	0.633679880511964	-0.010174893900808	0.985401424396728	-0.010174893900808
AC233701.1	0.633714771015803	-0.0208414055096052	0.985401424396728	-0.0208414055096052
TOM1	0.633734250264209	-0.0154144980702678	0.985401424396728	-0.0154144980702678
LMO7	0.633808653984066	-0.00898219520347898	0.985401424396728	-0.00898219520347898
TET1	0.633904497362775	-0.0152977205703599	0.985401424396728	-0.0152977205703599
NOMO2	0.633972704003118	-0.0295625299700022	0.985401424396728	-0.0295625299700022
CFAP97	0.634117391889114	-0.0137386833351645	0.985401424396728	-0.0137386833351645
NR1H3	0.63428476464016	-0.0197136134438365	0.985401424396728	-0.0197136134438365
IPO11	0.634410128872936	-0.0131352908979346	0.985401424396728	-0.0131352908979346
AP4S1	0.634419332058952	-0.0108425550684628	0.985401424396728	-0.0108425550684628
GRAMD1C	0.634475952103159	-0.0234414144029543	0.985401424396728	-0.0234414144029543
GTPBP6	0.634495489134621	0.0180639526937659	0.985401424396728	0.0180639526937659
ZNF69	0.634551926141644	-0.0272988832113835	0.985401424396728	-0.0272988832113835
CAPRIN1	0.634579623345113	0.0102095319195261	0.985401424396728	0.0102095319195261
VSTM2A-OT1	0.634661460060185	0.0110309398367373	0.985401424396728	0.0110309398367373
LTV1	0.634675474350291	0.0197186772193873	0.985401424396728	0.0197186772193873
ZKSCAN7-AS1	0.63476313549557	0.0138647137696517	0.985401424396728	0.0138647137696517
DLGAP4	0.634896874255417	-0.00786470783973103	0.985401424396728	-0.00786470783973103
KIAA1324L	0.635004567720652	-0.00798640439868645	0.985401424396728	-0.00798640439868645
GPR158-AS1	0.635122363234176	-0.0395058718622812	0.985401424396728	-0.0395058718622812
CCDC159	0.635158979687652	0.0259640793369059	0.985401424396728	0.0259640793369059
EPHA5-AS1	0.635188335988785	0.0161271066718481	0.985401424396728	0.0161271066718481
PTAR1	0.635249232850218	0.0160166891433345	0.985401424396728	0.0160166891433345
TBC1D8B	0.635293396289533	0.0307699931885318	0.985401424396728	0.0307699931885318
AC022167.2	0.63531794828937	0.0514406013747285	0.985401424396728	0.0514406013747285
OSBPL7	0.635652905455288	0.0214031329742676	0.985401424396728	0.0214031329742676
AC011468.1	0.635696361027489	0.057598308362608	0.985401424396728	0.057598308362608
DLG3	0.635717155180757	-0.0122924303599823	0.985401424396728	-0.0122924303599823
AC120053.1	0.635802029549379	-0.0462185411544906	0.985401424396728	-0.0462185411544906
SELENOH	0.635812754481412	0.0188075203614182	0.985401424396728	0.0188075203614182
MCM4	0.636006782297455	-0.0242051619366957	0.985401424396728	-0.0242051619366957
TLCD3B	0.636019241117558	0.0195129393363659	0.985401424396728	0.0195129393363659
NRSN2	0.636053851783235	-0.0128457015769733	0.985401424396728	-0.0128457015769733
CES2	0.636122485101387	-0.015101839511908	0.985401424396728	-0.015101839511908
ROBO1	0.636231212703737	0.0121929663447614	0.985401424396728	0.0121929663447614
MAD2L1BP	0.636280336438767	-0.0398911292815575	0.985401424396728	-0.0398911292815575
ZNF460-AS1	0.63643776560892	0.0254514879762234	0.985401424396728	0.0254514879762234
SNX4	0.636488679949044	0.0108382211666802	0.985401424396728	0.0108382211666802
DICER1	0.636693514339563	0.00686818250609029	0.985401424396728	0.00686818250609029
SNHG6	0.636754070047733	0.022191128181636	0.985401424396728	0.022191128181636
HSD17B4	0.636904293618745	-0.00911658279910141	0.985401424396728	-0.00911658279910141
KIF1BP	0.636915200290674	-0.0143759265667191	0.985401424396728	-0.0143759265667191
TXLNB	0.637166987063779	-0.0593901338616889	0.985401424396728	-0.0593901338616889
FSTL4	0.637432289439175	-0.0217316394333167	0.985401424396728	-0.0217316394333167
TNPO1	0.637600975977203	-0.00906488518358362	0.985401424396728	-0.00906488518358362
IL20RB	0.637686918242376	0.0464786556361057	0.985401424396728	0.0464786556361057
UQCRC1	0.637813641340026	-0.0164107456155815	0.985401424396728	-0.0164107456155815
CIT	0.637853515975558	0.010133782882873	0.985401424396728	0.010133782882873
PNPLA1	0.637863035022163	-0.0488992217202747	0.985401424396728	-0.0488992217202747
OSTF1	0.637917545539864	-0.0314776170320534	0.985401424396728	-0.0314776170320534
LINC00685	0.638047623610321	0.022050486069568	0.985401424396728	0.022050486069568
SSH2	0.638057198420081	-0.00528617375915258	0.985401424396728	-0.00528617375915258
SELENOI	0.638068826752563	-0.0133175274202317	0.985401424396728	-0.0133175274202317
CHRM2	0.638128004962301	-0.0127985818833515	0.985401424396728	-0.0127985818833515
NFATC2	0.638144985125413	0.0690457170239234	0.985401424396728	0.0690457170239234
C1orf61	0.638160184749104	-0.0117555029972567	0.985401424396728	-0.0117555029972567
CEP192	0.638243860042896	-0.00801385962946366	0.985401424396728	-0.00801385962946366
ASPA	0.638276475877051	0.0527611327258871	0.985401424396728	0.0527611327258871
RPARP-AS1	0.638301990745052	-0.0237923808883999	0.985401424396728	-0.0237923808883999
TIGD2	0.638435939075993	-0.0443273464845274	0.985401424396728	-0.0443273464845274
SELENOT	0.638468253084188	0.0122850023407064	0.985401424396728	0.0122850023407064
YJEFN3	0.638488713164039	-0.0192873287710983	0.985401424396728	-0.0192873287710983
DGCR2	0.638502309244917	0.00985534195216996	0.985401424396728	0.00985534195216996
MED25	0.638516738097411	-0.0131588479195727	0.985401424396728	-0.0131588479195727
CDC23	0.638520162684043	-0.0211314832522045	0.985401424396728	-0.0211314832522045
MYSM1	0.638579649528967	0.011253717992898	0.985401424396728	0.011253717992898
CCAR1	0.638696450032722	-0.0082003886247482	0.985401424396728	-0.0082003886247482
NDUFB10	0.638721520904768	-0.0238599870998163	0.985401424396728	-0.0238599870998163
DLX2	0.638729493362303	0.0295072532480186	0.985401424396728	0.0295072532480186
SVBP	0.638784773314993	-0.0213721252179708	0.985401424396728	-0.0213721252179708
HAP1	0.638788336325731	0.0269033335585893	0.985401424396728	0.0269033335585893
AL008633.1	0.638820926499834	-0.0114771072398217	0.985401424396728	-0.0114771072398217
AC073210.3	0.63882649196519	0.0428259783729889	0.985401424396728	0.0428259783729889
MEAF6	0.638900469005611	-0.0147097215341596	0.985401424396728	-0.0147097215341596
LLGL1	0.638912319261287	0.042600998617233	0.985401424396728	0.042600998617233
DUS4L	0.638945035515429	0.032032061203514	0.985401424396728	0.032032061203514
C1GALT1C1	0.638967069815905	-0.0372588295172089	0.985401424396728	-0.0372588295172089
IST1	0.638994547051412	-0.01092082013895	0.985401424396728	-0.01092082013895
AC244090.1	0.639032108225351	0.0424194203842249	0.985401424396728	0.0424194203842249
PARPBP	0.639103213913877	-0.0332859416519132	0.985401424396728	-0.0332859416519132
LSS	0.639116133986777	0.0131260995475661	0.985401424396728	0.0131260995475661
USP32	0.639333405662568	0.00675894178316311	0.985401424396728	0.00675894178316311
TBC1D8	0.639644648150378	-0.0077349051273605	0.985401424396728	-0.0077349051273605
MORC2	0.639804941466376	-0.0168568734715495	0.985401424396728	-0.0168568734715495
PHRF1	0.639887739085029	-0.0169664041077975	0.985401424396728	-0.0169664041077975
NME6	0.639890438010429	-0.0281522456886416	0.985401424396728	-0.0281522456886416
AC027682.6	0.639983630535386	-0.0340345014923987	0.985401424396728	-0.0340345014923987
ENTPD4	0.640063751629623	-0.0116761743985286	0.985401424396728	-0.0116761743985286
LINC02035	0.640143190995246	-0.0303867914464729	0.985401424396728	-0.0303867914464729
HHLA1	0.640197723631783	-0.0477251966524129	0.985401424396728	-0.0477251966524129
PPP1R8	0.640201567510945	-0.021554697983842	0.985401424396728	-0.021554697983842
MTPAP	0.640216405867376	-0.0168116265783427	0.985401424396728	-0.0168116265783427
NEFH	0.640305508372563	0.0269438232540386	0.985401424396728	0.0269438232540386
PAK6	0.640684655900838	0.017291240794591	0.985401424396728	0.017291240794591
CELF4	0.640800720944964	-0.00507705451310072	0.985401424396728	-0.00507705451310072
FAM234A	0.640880792602857	-0.013099684510626	0.985401424396728	-0.013099684510626
ATP6V1E1	0.640906634431141	0.0134197283615566	0.985401424396728	0.0134197283615566
LRTOMT	0.64091097845375	-0.0400403616666996	0.985401424396728	-0.0400403616666996
ACSL3	0.640963752804684	0.00877983246517654	0.985401424396728	0.00877983246517654
ZFAND5	0.640975704043871	-0.0128269551358105	0.985401424396728	-0.0128269551358105
ERH	0.640995554763875	0.016892970011584	0.985401424396728	0.016892970011584
TYW3	0.641230344522843	0.0175806915337769	0.985401424396728	0.0175806915337769
LMO4	0.641368873757473	0.0222058171731696	0.985401424396728	0.0222058171731696
BEND7	0.641530969860487	0.0361552539959403	0.985401424396728	0.0361552539959403
AC106791.1	0.641542308087719	-0.0139645449056595	0.985401424396728	-0.0139645449056595
GPR89A	0.641571071102641	-0.0179333848051966	0.985401424396728	-0.0179333848051966
HCG25	0.64158051945817	-0.0395414816641102	0.985401424396728	-0.0395414816641102
MIR99AHG	0.641632386353531	0.00412252686496301	0.985401424396728	0.00412252686496301
SIRT1	0.641667324824461	-0.0138917671444129	0.985401424396728	-0.0138917671444129
TKT	0.641722421719057	-0.0169704597149008	0.985401424396728	-0.0169704597149008
CTNNBIP1	0.641806413925237	-0.0156695770016205	0.985401424396728	-0.0156695770016205
INVS	0.641839110939962	0.00918766465484308	0.985401424396728	0.00918766465484308
TSPYL4	0.641858743725586	0.016225707538149	0.985401424396728	0.016225707538149
PSMC4	0.641908104289982	-0.0211005154035614	0.985401424396728	-0.0211005154035614
UBFD1	0.641913075068418	0.0187506897219277	0.985401424396728	0.0187506897219277
C14orf28	0.641926078316658	0.0350642241925976	0.985401424396728	0.0350642241925976
AC093525.6	0.642006772002263	-0.0448671111462418	0.985401424396728	-0.0448671111462418
PHF21A	0.642139947719278	-0.00705883430533276	0.985401424396728	-0.00705883430533276
SNX29	0.642171678173459	-0.007057107976928	0.985401424396728	-0.007057107976928
RALGAPB	0.642242075388662	0.0085595100170049	0.985401424396728	0.0085595100170049
AC016042.1	0.642255688649389	-0.0502003440686764	0.985401424396728	-0.0502003440686764
IGHMBP2	0.642311596547663	0.0214303363506973	0.985401424396728	0.0214303363506973
MRPS5	0.642314444154074	0.00983996794066238	0.985401424396728	0.00983996794066238
IRF9	0.642481925277983	-0.0257626485627129	0.985401424396728	-0.0257626485627129
AC027801.1	0.642625275993356	-0.0491180447077666	0.985401424396728	-0.0491180447077666
CORT	0.642654613590009	-0.0487978977837049	0.985401424396728	-0.0487978977837049
AL133335.1	0.642982598434522	-0.05510304142852	0.985401424396728	-0.05510304142852
LINC01010	0.643064013931517	0.0503138506503397	0.985401424396728	0.0503138506503397
TRMT5	0.64308336679492	-0.0301238908412377	0.985401424396728	-0.0301238908412377
NALCN	0.643320884101279	-0.00521757615712928	0.985401424396728	-0.00521757615712928
CNIH4	0.643341448087944	-0.0173515122778821	0.985401424396728	-0.0173515122778821
RAB3GAP2	0.643556767640989	-0.00910423496017248	0.985401424396728	-0.00910423496017248
PNKD	0.643611089126016	-0.0130952593370676	0.985401424396728	-0.0130952593370676
ZNF391	0.643625870373809	-0.0284391195793255	0.985401424396728	-0.0284391195793255
PSMB3	0.643714377356592	-0.0225883869438709	0.985401424396728	-0.0225883869438709
AP001816.1	0.643759633332505	-0.0383534219425964	0.985401424396728	-0.0383534219425964
TMEM243	0.643968588795418	-0.0316901323038746	0.985401424396728	-0.0316901323038746
LINC01002	0.64403029905523	-0.0376878809866389	0.985401424396728	-0.0376878809866389
HCRTR1	0.644086140884593	-0.0522743321082843	0.985401424396728	-0.0522743321082843
RNF128	0.644093034446406	0.0193943543232231	0.985401424396728	0.0193943543232231
NTN4	0.644120914067439	-0.00697008524601272	0.985401424396728	-0.00697008524601272
NOX5	0.644205110058222	0.0349341843679599	0.985401424396728	0.0349341843679599
RFLNA	0.644239211603579	-0.0110059167641011	0.985401424396728	-0.0110059167641011
ENO1	0.644263886729614	-0.0164388059974082	0.985401424396728	-0.0164388059974082
SUGP1	0.644342757923161	-0.0132182994350224	0.985401424396728	-0.0132182994350224
EPHX2	0.644505899344015	-0.0191719822079768	0.985401424396728	-0.0191719822079768
B3GALT6	0.644565133802348	0.0262415605172763	0.985401424396728	0.0262415605172763
P2RX7	0.644591967420917	-0.012131687926711	0.985401424396728	-0.012131687926711
AC018462.1	0.64469199545517	-0.0379954122853262	0.985401424396728	-0.0379954122853262
KHDC4	0.644706738247723	0.0120160408203614	0.985401424396728	0.0120160408203614
C4orf50	0.644707419157687	-0.0181982136206729	0.985401424396728	-0.0181982136206729
RERE	0.644738042944076	0.00414296303118878	0.985401424396728	0.00414296303118878
SMU1	0.644822529546961	0.0146946385174856	0.985401424396728	0.0146946385174856
MARS	0.644851045566319	-0.0115609522353901	0.985401424396728	-0.0115609522353901
SOX10	0.644963157396319	-0.0578679891728132	0.985401424396728	-0.0578679891728132
AC021678.2	0.645066325654961	0.0357357282128057	0.985401424396728	0.0357357282128057
ARPC5L	0.645076477636631	-0.0183789086154239	0.985401424396728	-0.0183789086154239
NDUFA2	0.645214101122169	-0.0260584799693173	0.985401424396728	-0.0260584799693173
OLFML2A	0.645275916273039	-0.0584615326294091	0.985401424396728	-0.0584615326294091
SNTG1	0.645399465270131	0.00496449736494852	0.985401424396728	0.00496449736494852
ARHGEF12	0.645463396357297	0.0059808303614905	0.985401424396728	0.0059808303614905
EIF3I	0.6454757845592	0.02243029361999	0.985401424396728	0.02243029361999
MBD2	0.645495454498943	0.0117030763463739	0.985401424396728	0.0117030763463739
PURA	0.645598669586237	-0.00858671049517797	0.985401424396728	-0.00858671049517797
AC096564.1	0.645809074616766	0.0202054556815822	0.985401424396728	0.0202054556815822
AL589693.1	0.645858909772158	-0.013993846741548	0.985401424396728	-0.013993846741548
SEMA6B	0.645875050831833	-0.0133777302907769	0.985401424396728	-0.0133777302907769
LINC01162	0.645932579942775	0.0428132203024992	0.985401424396728	0.0428132203024992
ATP5ME	0.645978903455518	-0.0228300136844126	0.985401424396728	-0.0228300136844126
IL16	0.646103543280357	0.0286085498882102	0.985401424396728	0.0286085498882102
OGFOD2	0.646145664564324	0.0387210953463626	0.985401424396728	0.0387210953463626
SNRNP35	0.646213622159515	-0.0158517885870609	0.985401424396728	-0.0158517885870609
ZNF843	0.646321288504168	0.0533425027265194	0.985401424396728	0.0533425027265194
PCCA	0.646566872629508	-0.00754526374804769	0.985401424396728	-0.00754526374804769
PEG3	0.646584555576914	0.0093866097772899	0.985401424396728	0.0093866097772899
KCNG1	0.646607790521852	-0.0104476749374682	0.985401424396728	-0.0104476749374682
BAHD1	0.646655286546505	0.0151935706096188	0.985401424396728	0.0151935706096188
BX842242.1	0.646808943311067	-0.0196322657407822	0.985401424396728	-0.0196322657407822
FBXO22	0.646846146137857	-0.01047658944355	0.985401424396728	-0.01047658944355
CRELD2	0.646920659050178	0.0197120346807292	0.985401424396728	0.0197120346807292
ZNF273	0.646943710203081	0.00898956782433356	0.985401424396728	0.00898956782433356
LIX1	0.646981523171097	0.0353192521912061	0.985401424396728	0.0353192521912061
TGFBRAP1	0.647184343020804	-0.0139960364667908	0.985401424396728	-0.0139960364667908
GRB10	0.647215832442024	0.00819377570391635	0.985401424396728	0.00819377570391635
IKBKB	0.647227911974911	0.0119718511950517	0.985401424396728	0.0119718511950517
SCN7A	0.647247874833416	0.015137662976522	0.985401424396728	0.015137662976522
PPP2R2C	0.64728613196021	0.00649445941563884	0.985401424396728	0.00649445941563884
AC018697.1	0.647291105118277	-0.0747613655273436	0.985401424396728	-0.0747613655273436
TXNL1	0.647363055238191	-0.0102750654737433	0.985401424396728	-0.0102750654737433
POLR2F	0.647464380149698	0.011435234396631	0.985401424396728	0.011435234396631
AC104365.1	0.647658596711574	-0.0569126477751738	0.985401424396728	-0.0569126477751738
POLD4	0.647668024110638	0.0429990320551616	0.985401424396728	0.0429990320551616
ADARB2-AS1	0.647672974250339	-0.0239325974013748	0.985401424396728	-0.0239325974013748
TMC5	0.647818920903035	-0.0197176568005228	0.985401424396728	-0.0197176568005228
AL591002.1	0.647848300922288	-0.0471951863988067	0.985401424396728	-0.0471951863988067
DGKG	0.647852922742349	0.0159916223147918	0.985401424396728	0.0159916223147918
DUBR	0.647858370701893	-0.0110065980111184	0.985401424396728	-0.0110065980111184
JPH4	0.647931940185405	0.00844961098979882	0.985401424396728	0.00844961098979882
