gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ELAC2	0.956290437832238	0.00213170427206253	0.999676631349943	0.00213170427206253
HNRNPR	0.956334977851266	0.00120692037877877	0.999676631349943	0.00120692037877877
AC004908.2	0.956426059358003	0.0061518147383815	0.999676631349943	0.0061518147383815
CAMK1D	0.956484523643451	-0.000709028656756466	0.999676631349943	-0.000709028656756466
HEATR5A	0.956508176818361	0.00127490479270871	0.999676631349943	0.00127490479270871
GLB1	0.956510767092661	-0.000989925597850189	0.999676631349943	-0.000989925597850189
PSMB4	0.956522097988183	-0.00194264498662891	0.999676631349943	-0.00194264498662891
PTTG1IP	0.956565672931432	-0.00181190219950247	0.999676631349943	-0.00181190219950247
USP10	0.956700489826966	0.00115557569464649	0.999676631349943	0.00115557569464649
CLOCK	0.95672356244421	0.000801777214349811	0.999676631349943	0.000801777214349811
KDM5C-IT1	0.956760653963861	0.009005164110508	0.999676631349943	0.009005164110508
TMEM222	0.95698118537274	0.00159293614683248	0.999676631349943	0.00159293614683248
BTD	0.956981755056475	0.00122582136794083	0.999676631349943	0.00122582136794083
AC010226.1	0.95706915515302	-0.00380940777848503	0.999676631349943	-0.00380940777848503
VAV2	0.957098072296649	-0.00156967935502964	0.999676631349943	-0.00156967935502964
PCDHB11	0.957125581734061	0.00738271054242394	0.999676631349943	0.00738271054242394
VAT1L	0.957164608441931	0.00111102123247525	0.999676631349943	0.00111102123247525
BX005019.1	0.957223028201142	0.00564141262544359	0.999676631349943	0.00564141262544359
CPNE5	0.957272854940136	0.0021715803173842	0.999676631349943	0.0021715803173842
KCTD1	0.957540496582505	0.00132133729520024	0.999676631349943	0.00132133729520024
NFATC2IP	0.957622621186524	0.00131733264183158	0.999676631349943	0.00131733264183158
FAM189A1	0.957639333242689	-0.000556516246082782	0.999676631349943	-0.000556516246082782
CPEB2	0.957694834098234	0.0011435907967049	0.999676631349943	0.0011435907967049
SH3PXD2A	0.957713722125831	0.000849994624372723	0.999676631349943	0.000849994624372723
DIAPH1	0.957825658297645	0.00130989013561907	0.999676631349943	0.00130989013561907
DARS2	0.957905389370035	0.00280017328282868	0.999676631349943	0.00280017328282868
AKT2	0.958002225161298	0.00114756313993527	0.999676631349943	0.00114756313993527
LINC02021	0.95800938218212	-0.0025049811564155	0.999676631349943	-0.0025049811564155
NOLC1	0.958070476537603	-0.00217630248213906	0.999676631349943	-0.00217630248213906
CCNA2	0.958090372647447	-0.003683596726233	0.999676631349943	-0.003683596726233
PDE1C	0.958182717068968	-0.00126238686685321	0.999676631349943	-0.00126238686685321
IFFO1	0.958333413134229	0.00179088721933795	0.999676631349943	0.00179088721933795
AC093865.1	0.958396233665705	-0.00189104774698325	0.999676631349943	-0.00189104774698325
RXFP2	0.95839777684	0.00424439357265161	0.999676631349943	0.00424439357265161
LATS2	0.958426032015777	-0.00800720716743842	0.999676631349943	-0.00800720716743842
HERC5	0.958439149829706	0.00821226278678427	0.999676631349943	0.00821226278678427
DIPK1B	0.958483320414157	0.00147649498796698	0.999676631349943	0.00147649498796698
EIF3E	0.958736047817205	-0.00108316774318156	0.999676631349943	-0.00108316774318156
SLC43A3	0.958932818523082	0.0101966244348116	0.999676631349943	0.0101966244348116
OAF	0.958969897457385	0.00387179908298808	0.999676631349943	0.00387179908298808
NPM2	0.958995707389574	0.00106429166001421	0.999676631349943	0.00106429166001421
SRPK2	0.959045607017536	-0.000501636126761438	0.999676631349943	-0.000501636126761438
ARL2	0.959150896197937	-0.00206206564929164	0.999676631349943	-0.00206206564929164
ZNF665	0.959225548536757	-0.00272505218099062	0.999676631349943	-0.00272505218099062
RNF31	0.959297590035692	0.00230044601361285	0.999676631349943	0.00230044601361285
IFIT5	0.959379952140892	-0.00250258651451637	0.999676631349943	-0.00250258651451637
ZNF44	0.95938580297151	0.00115052601846838	0.999676631349943	0.00115052601846838
SLC5A4-AS1	0.959388190092414	0.00183498418193635	0.999676631349943	0.00183498418193635
SKAP1	0.959729771055222	0.00772027939383044	0.999676631349943	0.00772027939383044
SYT12	0.959748346214699	0.00143334344682712	0.999676631349943	0.00143334344682712
AC109129.1	0.959772151855971	0.00365289074202171	0.999676631349943	0.00365289074202171
CDKN1B	0.959880155539386	0.00189049774430587	0.999676631349943	0.00189049774430587
AC004540.2	0.959945322925822	-0.00763153170580646	0.999676631349943	-0.00763153170580646
PIPOX	0.95995287477366	-0.00248550137405032	0.999676631349943	-0.00248550137405032
SRM	0.960073329475843	-0.00176393378596389	0.999676631349943	-0.00176393378596389
NGF	0.960093051668608	0.00214649772089147	0.999676631349943	0.00214649772089147
TRHDE	0.960122699805637	0.00191504682052348	0.999676631349943	0.00191504682052348
MIR29B2CHG	0.960129195144237	0.000968409141843476	0.999676631349943	0.000968409141843476
NDST2	0.960161798145202	-0.00262807844566494	0.999676631349943	-0.00262807844566494
AC035140.1	0.960183707736915	-0.00437451985081994	0.999676631349943	-0.00437451985081994
LRRC40	0.960311816979561	0.00131771244329831	0.999676631349943	0.00131771244329831
FAM209A	0.960342449276479	-0.00986083137688261	0.999676631349943	-0.00986083137688261
HYAL1	0.960358772962413	0.00442252265265983	0.999676631349943	0.00442252265265983
ELK1	0.960386268147038	-0.00210199115815552	0.999676631349943	-0.00210199115815552
ATP2A1	0.960425162954442	0.00513450951521966	0.999676631349943	0.00513450951521966
AL357054.2	0.960524989190689	-0.0014534422988101	0.999676631349943	-0.0014534422988101
CCDC38	0.960541356337053	-0.00524642367184835	0.999676631349943	-0.00524642367184835
SYNPR-AS1	0.960601719704094	-0.00535857296236923	0.999676631349943	-0.00535857296236923
ADI1	0.960648773702226	-0.00182429594483744	0.999676631349943	-0.00182429594483744
LINC01703	0.960663064345986	0.00381012012451931	0.999676631349943	0.00381012012451931
PPP1R12B	0.96066928002517	0.000570296848195405	0.999676631349943	0.000570296848195405
SLC17A5	0.960773375746029	-0.00102603660942322	0.999676631349943	-0.00102603660942322
CAMSAP2	0.96084578947367	-0.00050981452447032	0.999676631349943	-0.00050981452447032
PGD	0.960873648241114	-0.00167817360804283	0.999676631349943	-0.00167817360804283
TSC22D1	0.960923561564347	-0.000740637611119131	0.999676631349943	-0.000740637611119131
C21orf62	0.96093015307362	-0.00290130681542266	0.999676631349943	-0.00290130681542266
AL162431.1	0.961045153031003	-0.00357944918249845	0.999676631349943	-0.00357944918249845
SMIM3	0.961076069088093	-0.00377627233600586	0.999676631349943	-0.00377627233600586
ENPP4	0.961076920744023	-0.00182791929462162	0.999676631349943	-0.00182791929462162
TMEM130	0.961091011496278	0.000945328382968953	0.999676631349943	0.000945328382968953
HGS	0.961134173442367	-0.00155553047186482	0.999676631349943	-0.00155553047186482
LINC00205	0.961179750681943	0.00140692177048051	0.999676631349943	0.00140692177048051
LINC02422	0.961307107501523	-0.00573807873863583	0.999676631349943	-0.00573807873863583
AC125494.1	0.961372123898651	0.00948412286254988	0.999676631349943	0.00948412286254988
GAK	0.961391255915216	0.00111549912542521	0.999676631349943	0.00111549912542521
ANKRD34C	0.961412964764361	0.00364307057117958	0.999676631349943	0.00364307057117958
ETFDH	0.961413171043771	-0.00091586662750074	0.999676631349943	-0.00091586662750074
POLR3F	0.961466435695031	0.0016556757607382	0.999676631349943	0.0016556757607382
WBP1L	0.961570337213406	0.00120847008600569	0.999676631349943	0.00120847008600569
LHFPL1	0.961652879329137	0.00714569628069943	0.999676631349943	0.00714569628069943
FP326651.1	0.961730485678938	-0.00393554849487814	0.999676631349943	-0.00393554849487814
AL117350.1	0.961737442394303	-0.00797328072711472	0.999676631349943	-0.00797328072711472
TPX2	0.961804678339751	-0.00770141113420773	0.999676631349943	-0.00770141113420773
USP44	0.961824221052656	0.00172835002952545	0.999676631349943	0.00172835002952545
BLOC1S4	0.961861605804406	0.00290206517913196	0.999676631349943	0.00290206517913196
AL359502.2	0.961870275015665	-0.00844602959182923	0.999676631349943	-0.00844602959182923
GLB1L2	0.961892165771515	0.00654060797348911	0.999676631349943	0.00654060797348911
CCDC47	0.961930007266224	-0.00133205711040522	0.999676631349943	-0.00133205711040522
GPR137C	0.962132226470627	-0.000781555110225123	0.999676631349943	-0.000781555110225123
AC105345.1	0.962154902252904	-0.00195645390672967	0.999676631349943	-0.00195645390672967
SLC7A6	0.962181668578122	0.00104332975622257	0.999676631349943	0.00104332975622257
PIGZ	0.96218373806498	-0.00113938181917463	0.999676631349943	-0.00113938181917463
ELAC1	0.962337097916787	0.00289288334567635	0.999676631349943	0.00289288334567635
PDCD6IP	0.962340857182984	0.000881449825476719	0.999676631349943	0.000881449825476719
UBE2D1	0.962401205169572	0.00189263256006654	0.999676631349943	0.00189263256006654
AC009041.2	0.962431537951687	0.00380169017356237	0.999676631349943	0.00380169017356237
KLHL24	0.962478765471218	0.000585811038134633	0.999676631349943	0.000585811038134633
RAB9B	0.962508070737448	0.0013722109919227	0.999676631349943	0.0013722109919227
SOCS6	0.96251234379603	0.00137192116311051	0.999676631349943	0.00137192116311051
GFOD1	0.962552281117449	0.000762796744863988	0.999676631349943	0.000762796744863988
AC138649.1	0.962590989586565	-0.00114768140434089	0.999676631349943	-0.00114768140434089
SAXO2	0.962628172698542	0.00175532490209654	0.999676631349943	0.00175532490209654
SKOR1	0.962665747776162	0.00518934953527626	0.999676631349943	0.00518934953527626
AL020995.1	0.962706830702372	-0.00388236786690988	0.999676631349943	-0.00388236786690988
ARHGAP44	0.96290496958998	0.000491310087213681	0.999676631349943	0.000491310087213681
FAM114A1	0.962957471607224	-0.00412282533264829	0.999676631349943	-0.00412282533264829
TBC1D14	0.962996465359866	-0.00104577487747741	0.999676631349943	-0.00104577487747741
HP1BP3	0.96300132961494	0.000808055352745272	0.999676631349943	0.000808055352745272
LRIG1	0.963044922461128	0.00218125090551548	0.999676631349943	0.00218125090551548
MINDY4	0.963104913347868	0.00205403520589139	0.999676631349943	0.00205403520589139
AC092159.1	0.963105738690492	0.00664480699974454	0.999676631349943	0.00664480699974454
SPSB3	0.963235499420323	-0.00178267461357782	0.999676631349943	-0.00178267461357782
SUPT5H	0.963249223886468	-0.00128981874982443	0.999676631349943	-0.00128981874982443
FLG-AS1	0.963368071373598	-0.00185217346549614	0.999676631349943	-0.00185217346549614
FOXK2	0.963600154270607	-0.000766056114824298	0.999676631349943	-0.000766056114824298
SCAT2	0.96361984120507	-0.00547863888362586	0.999676631349943	-0.00547863888362586
PLP1	0.963699062095191	0.00402230039367113	0.999676631349943	0.00402230039367113
LINC01793	0.963748822985329	0.00538120897344055	0.999676631349943	0.00538120897344055
AC009053.3	0.963756751992026	-0.00604502178818067	0.999676631349943	-0.00604502178818067
DENND5B	0.963760061566703	-0.000483162729967902	0.999676631349943	-0.000483162729967902
AC090692.2	0.963806306647899	0.00594714248350416	0.999676631349943	0.00594714248350416
HNRNPA3	0.963851453210797	-0.00081114539700143	0.999676631349943	-0.00081114539700143
TCAIM	0.963876741407509	-0.000739999491829686	0.999676631349943	-0.000739999491829686
AL354811.1	0.963904204805127	0.00777475554818644	0.999676631349943	0.00777475554818644
CCDC115	0.963972023445319	-0.00197978645996986	0.999676631349943	-0.00197978645996986
GNG12-AS1	0.963979411711757	0.00261403640204869	0.999676631349943	0.00261403640204869
UNC5A	0.964068058989801	0.00125219142889862	0.999676631349943	0.00125219142889862
AC011509.2	0.964082838476371	-0.00483678395094826	0.999676631349943	-0.00483678395094826
SSU72	0.9641118283697	-0.00139136717519811	0.999676631349943	-0.00139136717519811
ZNF720	0.964170350644412	-0.00131836150598904	0.999676631349943	-0.00131836150598904
ITGA9-AS1	0.964229727103367	0.000923032905663127	0.999676631349943	0.000923032905663127
ITGA5	0.964408417286495	-0.00430351233828603	0.999676631349943	-0.00430351233828603
PCDHB14	0.964411893805116	-0.00251874326520725	0.999676631349943	-0.00251874326520725
MAZ	0.964475807465419	0.00174111263854569	0.999676631349943	0.00174111263854569
AC006206.2	0.964547053636022	-0.00791118800185485	0.999676631349943	-0.00791118800185485
CYP2C19	0.96462272293182	-0.0101409122224124	0.999676631349943	-0.0101409122224124
TTC7B	0.96464026989345	0.000601173556478054	0.999676631349943	0.000601173556478054
AC073389.2	0.964654874516045	0.00206765282411919	0.999676631349943	0.00206765282411919
NGF-AS1	0.964664291190825	0.00818154731452872	0.999676631349943	0.00818154731452872
GRM4	0.964696453522	-0.00303503568350526	0.999676631349943	-0.00303503568350526
RPS6KB2	0.964781047487298	-0.00190488754551571	0.999676631349943	-0.00190488754551571
CCDC30	0.964916174164546	-0.000777554308675975	0.999676631349943	-0.000777554308675975
ATP6V1E2	0.9649798067397	-0.00199646718657253	0.999676631349943	-0.00199646718657253
AC004470.1	0.965086715066238	0.00868971170802818	0.999676631349943	0.00868971170802818
CMPK1	0.965208359222912	0.001074204473627	0.999676631349943	0.001074204473627
THBS3	0.965220827284403	0.00234926580391646	0.999676631349943	0.00234926580391646
BRINP3	0.965323028254893	-0.000779682295409931	0.999676631349943	-0.000779682295409931
SV2A	0.965424052046521	-0.000907371372502966	0.999676631349943	-0.000907371372502966
PWWP2A	0.965441755292721	-0.000837389163546335	0.999676631349943	-0.000837389163546335
AC016597.1	0.965572813209745	-0.00620134366705455	0.999676631349943	-0.00620134366705455
LIG4	0.965602104478165	0.00178663684489392	0.999676631349943	0.00178663684489392
ZNF215	0.965637142953171	0.00403709144232272	0.999676631349943	0.00403709144232272
SNRPB	0.96567517500147	-0.00202344240069072	0.999676631349943	-0.00202344240069072
AL138778.1	0.965849990874724	0.00793192860884944	0.999676631349943	0.00793192860884944
PNMA1	0.965917711920507	-0.00161523219421534	0.999676631349943	-0.00161523219421534
CABCOCO1	0.966098990701932	0.00251698780062867	0.999676631349943	0.00251698780062867
C17orf75	0.966136468516878	0.00132690699519404	0.999676631349943	0.00132690699519404
MT1X	0.966169885990025	-0.00764615328416102	0.999676631349943	-0.00764615328416102
PLAC8	0.966194511300129	-0.00681005922756822	0.999676631349943	-0.00681005922756822
AL596202.1	0.966257287274834	-0.00335014529947521	0.999676631349943	-0.00335014529947521
THRB	0.96625872096138	0.000763888317008852	0.999676631349943	0.000763888317008852
KCTD19	0.9663917938795	-0.00571490808346148	0.999676631349943	-0.00571490808346148
NF2	0.966473942912486	0.00112156171742704	0.999676631349943	0.00112156171742704
AC006058.3	0.96657117263124	-0.00476517030751142	0.999676631349943	-0.00476517030751142
AC104335.1	0.96657803381234	0.00334117169315877	0.999676631349943	0.00334117169315877
PIGN	0.966600972689581	-0.000998540332403014	0.999676631349943	-0.000998540332403014
ZNF653	0.966631487319654	-0.00236342193549299	0.999676631349943	-0.00236342193549299
AP3M1	0.966640173238573	-0.00150655769666167	0.999676631349943	-0.00150655769666167
AC004943.2	0.966644170113487	-0.00242097751961122	0.999676631349943	-0.00242097751961122
ABHD14A	0.966674061886209	0.00168707081400714	0.999676631349943	0.00168707081400714
AL139095.4	0.966770028979171	0.00558961006368238	0.999676631349943	0.00558961006368238
STK40	0.966815529546545	0.00121320957264753	0.999676631349943	0.00121320957264753
ODR4	0.966935478744199	0.000855546900450197	0.999676631349943	0.000855546900450197
AC245100.6	0.966953696325319	0.00672247034127683	0.999676631349943	0.00672247034127683
PLSCR2	0.966962760246701	-0.00312067029016243	0.999676631349943	-0.00312067029016243
L3MBTL1	0.96700419362917	0.000871208991761802	0.999676631349943	0.000871208991761802
SUGP2	0.967029559731685	0.00066710096403624	0.999676631349943	0.00066710096403624
TBC1D13	0.967032402171378	0.00153736386037455	0.999676631349943	0.00153736386037455
JAG1	0.967045369615355	0.00281280112188687	0.999676631349943	0.00281280112188687
ATF7IP	0.967064087673749	-0.00081250056998811	0.999676631349943	-0.00081250056998811
IFFO2	0.967227518002162	-0.00116630733425302	0.999676631349943	-0.00116630733425302
ZNF587B	0.967239130365773	0.00109375658144051	0.999676631349943	0.00109375658144051
COX6C	0.967255326781068	-0.00139366488592629	0.999676631349943	-0.00139366488592629
FIS1	0.967275265486142	-0.00188225727202398	0.999676631349943	-0.00188225727202398
ATXN3	0.967299496785442	0.000924799227336131	0.999676631349943	0.000924799227336131
DEXI	0.967324019105601	0.00163549840278054	0.999676631349943	0.00163549840278054
CFL1	0.96742248831304	0.00154395103336448	0.999676631349943	0.00154395103336448
TAF1C	0.967431884716734	0.00152607914584669	0.999676631349943	0.00152607914584669
POLR1D	0.967439507535689	-0.00109872260180994	0.999676631349943	-0.00109872260180994
COQ10B	0.967471581594847	-0.00171450034265224	0.999676631349943	-0.00171450034265224
RPS6KA6	0.967556630997596	-0.000773414004470972	0.999676631349943	-0.000773414004470972
MMP21	0.967570086013505	0.00510853701516007	0.999676631349943	0.00510853701516007
SEZ6L2	0.96758131959379	0.00102916636668794	0.999676631349943	0.00102916636668794
CDC37	0.967619422007541	0.00138064570542182	0.999676631349943	0.00138064570542182
TECPR1	0.96766782932552	0.00110575598965944	0.999676631349943	0.00110575598965944
AC091045.1	0.967673817544941	0.00407046388860237	0.999676631349943	0.00407046388860237
TMEM50B	0.967679433151391	0.000814850012187284	0.999676631349943	0.000814850012187284
MARS	0.967706672925207	-0.000954949987109331	0.999676631349943	-0.000954949987109331
PHOSPHO2	0.967712092961988	-0.00361916662598683	0.999676631349943	-0.00361916662598683
BCLAF3	0.967795474782339	0.000910746694901702	0.999676631349943	0.000910746694901702
ZFAND3	0.967863382611758	0.000501203283242151	0.999676631349943	0.000501203283242151
GABRA1	0.967877419133788	0.000893781916925524	0.999676631349943	0.000893781916925524
SULT1A1	0.967954409046231	0.00107519384388644	0.999676631349943	0.00107519384388644
COPS8	0.968037863273523	0.00136280297606388	0.999676631349943	0.00136280297606388
ST3GAL6-AS1	0.968259293724069	0.0016253130719015	0.999676631349943	0.0016253130719015
C20orf203	0.968290900804438	0.00162976292696855	0.999676631349943	0.00162976292696855
NDST3	0.968367988088078	-0.000734907734496832	0.999676631349943	-0.000734907734496832
NIPSNAP2	0.968394517798465	0.000711355864168207	0.999676631349943	0.000711355864168207
CLIP3	0.968404157346596	0.00109024832696573	0.999676631349943	0.00109024832696573
RPGRIP1	0.968435562811548	0.00574316215420387	0.999676631349943	0.00574316215420387
PHLDB3	0.968467357345292	0.00217522195688321	0.999676631349943	0.00217522195688321
MED17	0.968522997110483	0.000992389756691821	0.999676631349943	0.000992389756691821
AC006504.5	0.968524232389986	-0.00115773991191299	0.999676631349943	-0.00115773991191299
FAM168B	0.968528841794272	0.000704365290293444	0.999676631349943	0.000704365290293444
LYPLAL1	0.968619167288646	-0.000941741853083691	0.999676631349943	-0.000941741853083691
RELL1	0.96863419460873	-0.00817298427135712	0.999676631349943	-0.00817298427135712
TIMM8B	0.968635613936043	-0.00180410320769791	0.999676631349943	-0.00180410320769791
SETD5	0.968823253198951	-0.000464868605456911	0.999676631349943	-0.000464868605456911
SREBF2-AS1	0.968841787361177	0.00539586337343449	0.999676631349943	0.00539586337343449
CCNB3	0.96887031643326	-0.00736655072910511	0.999676631349943	-0.00736655072910511
TMEM230	0.968886992163784	0.000786175913391198	0.999676631349943	0.000786175913391198
AL589693.1	0.969045412460094	0.00496581637437475	0.999676631349943	0.00496581637437475
USH2A	0.969118953964264	0.00336535769704404	0.999676631349943	0.00336535769704404
AL357497.1	0.969149818546572	-0.00367570582130765	0.999676631349943	-0.00367570582130765
DCUN1D5	0.969200643111127	0.00102521027026098	0.999676631349943	0.00102521027026098
ALMS1-IT1	0.969284876389287	-0.00625508850447818	0.999676631349943	-0.00625508850447818
AC010967.1	0.969300074605708	-0.0103497942500929	0.999676631349943	-0.0103497942500929
CALCOCO2	0.969322293083999	-0.00100841510877053	0.999676631349943	-0.00100841510877053
ERLIN2	0.969324636957323	-0.00197419229235047	0.999676631349943	-0.00197419229235047
CAMKK2	0.969409524719563	-0.000851299447045519	0.999676631349943	-0.000851299447045519
TCF4-AS1	0.969431983446242	0.00213053852794352	0.999676631349943	0.00213053852794352
ZNF468	0.969440127048418	-0.00455017572669269	0.999676631349943	-0.00455017572669269
GABRD	0.96945975173177	-0.00105324050314412	0.999676631349943	-0.00105324050314412
FPGS	0.969462839221561	0.00149707770864663	0.999676631349943	0.00149707770864663
METTL17	0.969471063393345	0.00151793232141794	0.999676631349943	0.00151793232141794
XIST	0.969496857738038	0.0012802575015971	0.999676631349943	0.0012802575015971
FGF17	0.969498346194568	0.00100470643541296	0.999676631349943	0.00100470643541296
SURF2	0.96950413107997	-0.00313467162736848	0.999676631349943	-0.00313467162736848
SLC8A2	0.969676462626424	0.00219762623820093	0.999676631349943	0.00219762623820093
HPS4	0.969697623074796	-0.000925791251018473	0.999676631349943	-0.000925791251018473
AIFM1	0.969706724309749	0.00147215339866192	0.999676631349943	0.00147215339866192
TMEM154	0.969706975863146	-0.00800345350083324	0.999676631349943	-0.00800345350083324
GOSR2	0.969734531045425	0.000913970556744486	0.999676631349943	0.000913970556744486
AKNA	0.969775857017031	0.00106280691040067	0.999676631349943	0.00106280691040067
NPAT	0.969786519320098	0.000884066038817232	0.999676631349943	0.000884066038817232
AARSD1	0.969800620160961	0.00103556197404528	0.999676631349943	0.00103556197404528
KLHL22	0.969803051617628	0.000794391773199185	0.999676631349943	0.000794391773199185
DHX9	0.969855403153917	-0.000734461659467831	0.999676631349943	-0.000734461659467831
AL359546.1	0.969886924840115	0.0024676442459103	0.999676631349943	0.0024676442459103
MTURN	0.969944957651634	0.000926399727892801	0.999676631349943	0.000926399727892801
C12orf10	0.969995727005393	0.00171743558765686	0.999676631349943	0.00171743558765686
C5orf22	0.970068409133325	0.0011243374842435	0.999676631349943	0.0011243374842435
TMC7	0.970124353394387	0.00184844264117383	0.999676631349943	0.00184844264117383
AC113346.2	0.970133576296603	-0.00387039636656512	0.999676631349943	-0.00387039636656512
GMFB	0.970185325143175	-0.00135125697178195	0.999676631349943	-0.00135125697178195
MTREX	0.970281517421506	0.000743170375576746	0.999676631349943	0.000743170375576746
PTGES2	0.970292608301076	0.0014815783477422	0.999676631349943	0.0014815783477422
DPH6-DT	0.970301694603675	-0.00132208963113166	0.999676631349943	-0.00132208963113166
TRAPPC12-AS1	0.97039018263554	0.0039009112851887	0.999676631349943	0.0039009112851887
CISD3	0.970414932245115	-0.00242645925065694	0.999676631349943	-0.00242645925065694
NEDD4	0.9704449701328	0.00179272278027089	0.999676631349943	0.00179272278027089
LINC02308	0.970446934639328	0.00713158580756489	0.999676631349943	0.00713158580756489
THUMPD2	0.970449853287173	-0.000716659504271115	0.999676631349943	-0.000716659504271115
RTL8B	0.970478379565373	0.00450111848301237	0.999676631349943	0.00450111848301237
TNIP2	0.970578069157776	0.00544526791288298	0.999676631349943	0.00544526791288298
ZGPAT	0.97070172513512	-0.00157384529199782	0.999676631349943	-0.00157384529199782
EIF2A	0.970720794124339	0.00108496936056053	0.999676631349943	0.00108496936056053
AC008467.1	0.970784672326829	0.00474293532133814	0.999676631349943	0.00474293532133814
OPRK1	0.970819794442349	-0.00209451067913656	0.999676631349943	-0.00209451067913656
ASF1A	0.97094910922124	0.00214705894117218	0.999676631349943	0.00214705894117218
GNAI2	0.970977113944492	0.00105281800935746	0.999676631349943	0.00105281800935746
ADCY10	0.971024731645788	-0.00191952564575855	0.999676631349943	-0.00191952564575855
CHST7	0.971115967893444	-0.00210380819894767	0.999676631349943	-0.00210380819894767
CTTNBP2	0.971279875048325	0.000518808553255949	0.999676631349943	0.000518808553255949
U2AF1	0.971290522784643	-0.0027627293814793	0.999676631349943	-0.0027627293814793
AL591848.4	0.97129290073535	0.00396315140432306	0.999676631349943	0.00396315140432306
NYAP1	0.971384006615023	-0.00142526759986578	0.999676631349943	-0.00142526759986578
PRIM1	0.971400884842594	-0.001341790908923	0.999676631349943	-0.001341790908923
LEO1	0.97144147395917	-0.00110257834089866	0.999676631349943	-0.00110257834089866
SUV39H2	0.971458656445304	0.00186738759095107	0.999676631349943	0.00186738759095107
EPN2	0.971492400391401	0.000790856204565193	0.999676631349943	0.000790856204565193
FDPS	0.9715009297336	-0.00111873609341312	0.999676631349943	-0.00111873609341312
STARD4-AS1	0.971504155905766	0.00155642979203291	0.999676631349943	0.00155642979203291
ZNF451	0.971536742814493	0.000622360058658844	0.999676631349943	0.000622360058658844
SUPT20H	0.971623846422576	-0.00070863832145823	0.999676631349943	-0.00070863832145823
PCDHB7	0.97172741776766	0.00565913994904448	0.999676631349943	0.00565913994904448
SLC35E1	0.971741063127178	0.00131527297584601	0.999676631349943	0.00131527297584601
BICRAL	0.971857576503064	0.000516627424757035	0.999676631349943	0.000516627424757035
DCAF11	0.971871597172763	0.00152014615855789	0.999676631349943	0.00152014615855789
AL160314.2	0.971908499645837	-0.0013883437108833	0.999676631349943	-0.0013883437108833
LINC02043	0.97197878073636	-0.0023295206212347	0.999676631349943	-0.0023295206212347
MAN1A1	0.971996470857434	-0.00400256406131146	0.999676631349943	-0.00400256406131146
ITIH4	0.972024955194107	-0.00151321289054021	0.999676631349943	-0.00151321289054021
CDH1	0.972025607822532	-0.00639875884643093	0.999676631349943	-0.00639875884643093
KY	0.972058643315217	-0.00123812061155208	0.999676631349943	-0.00123812061155208
AP001432.1	0.972283563496803	-0.00468088079507808	0.999676631349943	-0.00468088079507808
ENTPD3	0.972293584037415	-0.000683086081993442	0.999676631349943	-0.000683086081993442
GOSR1	0.972350578698381	0.000737943722769141	0.999676631349943	0.000737943722769141
LINC01574	0.972359599322291	-0.00290732335887646	0.999676631349943	-0.00290732335887646
PI4KB	0.972378451765657	0.000827378075568713	0.999676631349943	0.000827378075568713
CLN3	0.972392319662531	-0.00116070021289754	0.999676631349943	-0.00116070021289754
DARS-AS1	0.972419055689237	-0.00426793119837902	0.999676631349943	-0.00426793119837902
ZBTB38	0.972440766017794	0.000476614998698111	0.999676631349943	0.000476614998698111
COPS5	0.972606496172827	-0.00124800477212163	0.999676631349943	-0.00124800477212163
CYP46A1	0.972663065403791	-0.000714376818438271	0.999676631349943	-0.000714376818438271
USP5	0.972692254165058	-0.00125101832021193	0.999676631349943	-0.00125101832021193
TRMT11	0.972771595311086	0.000446463222023632	0.999676631349943	0.000446463222023632
FP700111.1	0.972795408930079	-0.00404632394364567	0.999676631349943	-0.00404632394364567
BICDL2	0.972822251096582	0.00558562962944177	0.999676631349943	0.00558562962944177
SNAP47	0.972980097629294	0.00116114248374669	0.999676631349943	0.00116114248374669
ZMYND12	0.973061092013173	0.0028516285636636	0.999676631349943	0.0028516285636636
AFAP1L2	0.973150441798635	0.00185281449197568	0.999676631349943	0.00185281449197568
STAG3	0.973152096585106	-0.0019931666331823	0.999676631349943	-0.0019931666331823
AP003059.1	0.973243165219836	0.00258434081420288	0.999676631349943	0.00258434081420288
ATXN8OS	0.973245547083824	-0.00321164584433283	0.999676631349943	-0.00321164584433283
EIF2B5	0.973269080138346	0.00100940493095829	0.999676631349943	0.00100940493095829
SNAPC4	0.973331354299615	-0.00122279897533033	0.999676631349943	-0.00122279897533033
JUP	0.973357060138963	-0.00397555087976955	0.999676631349943	-0.00397555087976955
ING3	0.973389136678919	-0.00101328264513843	0.999676631349943	-0.00101328264513843
LINC00266-4P	0.97339636924401	-0.00612567440762261	0.999676631349943	-0.00612567440762261
DCBLD2	0.973421364174055	-0.000688800136028191	0.999676631349943	-0.000688800136028191
RAP1A	0.973438385072032	-0.000645388861133436	0.999676631349943	-0.000645388861133436
AL390774.2	0.973447007989037	-0.00461946237422347	0.999676631349943	-0.00461946237422347
AC011997.1	0.973452941249049	0.00106273610810399	0.999676631349943	0.00106273610810399
TCF20	0.97362449853958	0.000544096910854546	0.999676631349943	0.000544096910854546
CSDC2	0.973879580361747	0.00135687451031028	0.999676631349943	0.00135687451031028
AP3S2	0.973913032819306	0.000690775522608309	0.999676631349943	0.000690775522608309
SPATA6L	0.973953778499497	-0.0010518558596222	0.999676631349943	-0.0010518558596222
