logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-6.06614317334752	-0.00385326947064085	-0.0469817125364459	0.000235267481311849	2.9152676005021e-05	-0.000132028701330821	0.0101380801365965	0.010276822096716	0.0201842803614934	0.00187848992805426	3.03606546279156e-06	1.16882233147183e-05	0	0.707699459896533	0.0199312955252893	0.900331274234182	7.83139461350386e-22	1.37528564536329e-29	15295	SNTG1	0.994733111089155	-0.00385326947064085	0.0274841865273223	0.125883645482274	1	NBGMM (LN+HL)
-11.3397197775065	-0.0134630830432243	0.0378418693982096	0.000753044395519615	-4.87629323653115e-05	0.000255642573561164	0.0487440785238085	0.0359072421540187	0.0699758543951452	0.00761916809213001	1.55962495323324e-05	7.03448503153583e-05	0	0.707704640929153	0.588656009733005	0.921268870343473	0.00176851975509963	0.000278916477614896	33516	DNTTIP1	0.994733111089155	-0.0134630830432243	1e-04	0.352738350038883	1	NBGMM (LN+HL)
-10.2619515108944	-0.008821233005511	-0.28360362796864	0.0069680349689479	-1.08559708946497e-05	4.29345032362686e-05	0.0294883786668316	0.023532565076488	0.0468881511036318	0.00473455469308433	8.92363659950929e-06	4.08550832248124e-05	0	0.707770414877902	1.46188122125532e-09	0.141091019095031	0.223778855458404	0.293305686575935	35724	KDM5C	0.994733111089155	-0.008821233005511	0.0282497543591132	0.00566319316735972	-10	NBGMM (LN)
-10.4271444580821	-0.00944836808880417	0.0595000702360402	0.00293096233523689	-1.78834965579207e-05	0.000182791199689234	0.0326862199214375	0.0252064535147465	0.0490587859665651	0.00507599065796581	8.7285458045519e-06	4.14929709994022e-05	0	0.707780022904204	0.225194021291092	0.563657920947391	0.0404766112719424	1.05611570748699e-05	17868	CUL2	0.994733111089155	-0.00944836808880417	0.0360202098460246	0.0545375946006838	1	NBGMM (LN)
-6.35992887727374	0.00431578361837265	-0.0128741856714428	0.00213474990440052	7.96230356520373e-06	-6.35144330895581e-05	0.0111323306600288	0.0115166643324411	0.0221107230135032	0.00197758168708955	2.95682201801201e-06	1.16484393961028e-05	0	0.707851979026457	0.560391683283046	0.280376052293886	0.00708423091815082	4.96349871073212e-08	24867	MEG3	0.994733111089155	0.00431578361837265	0.0336923052826135	0.113874187165448	1	NBGMM (LN+HL)
-10.2776457075723	0.00834283835925414	0.0572144942865273	0.0027026325256449	-4.32738953418312e-06	9.18282036838002e-05	0.0292892627564728	0.0222662050460016	0.0437923351293741	0.00468111612995251	8.34315948414464e-06	3.93139708476871e-05	0	0.707893903334421	0.191384065613609	0.563704467797739	0.603987290467567	0.0195034839851631	6366	SACM1L	0.994733111089155	0.00834283835925414	0.0128857277070265	0.115538875640584	1	NBGMM (LN+HL)
-13.3375323216929	0.0356164537998541	-0.215393237523252	-0.0370870839800588	-0.000143812598486691	0.000647487402069155	0.12677383230302	0.095093623343989	0.187313069749661	0.0248751242017482	4.39862891621028e-05	0.000185247119403987	0	0.708001913605727	0.250180797709379	0.135979715130527	0.00107742706284946	0.000473594843228245	27686	AC009060.1	0.994733111089155	0.0356164537998541	0.502944140979279	0.00281863283682609	1	NBGMM (LN)
-13.4861991656335	0.0461244829403385	0.351649624890616	0.0084486905839913	4.85616180741483e-05	-0.000306020473931509	0.138713823760245	0.123156877249665	0.241839885096497	0.0247957589850195	5.50894666343602e-05	0.000236598909747424	0	0.708018873209847	0.145929762054948	0.73330589169031	0.378044767088085	0.195867718227304	29749	TTYH2	0.994733111089155	0.0461244829403385	0.045707374837068	12.370731226082	1	NBGMM (HL)
-9.61655337365383	0.00715869165224381	-0.0377226659886648	0.0044262080272522	9.2707717114751e-06	-8.82221818543551e-05	0.022015498159225	0.0191168916337745	0.0374681612608187	0.0039281508283451	7.59548598540269e-06	3.35194962132555e-05	0	0.708055090807751	0.314034470776168	0.25983053069951	0.222251395375689	0.00848923021689087	982	EIF2B3	0.994733111089155	0.00715869165224381	0.0199024524971353	0.225759837669231	1	NBGMM (LN+HL)
-10.1382577244999	-0.00833750274772746	-0.0382324188600509	0.00120423860203709	-3.89380422682932e-06	5.01952481057877e-05	0.0279437903828244	0.0222663044163277	0.0440492312222309	0.00480327534833234	8.95806053419358e-06	4.06432888657848e-05	0	0.708073389326337	0.3854230894842	0.802036809181854	0.663801648483312	0.216823303565353	15628	NBN	0.994733111089155	-0.00833750274772746	0.0134172964592779	0.400795449618006	1	NBGMM (LN+HL)
-13.6496210553465	-0.0435218597896832	-0.0474653746731595	0.0100799864566621	-2.14777605703139e-08	6.92486603833666e-05	0.155585309626602	0.116231409563174	0.230185522755227	0.0231782657990525	4.73743050290347e-05	0.000220392094118419	0	0.708075895018888	0.836630887694943	0.663642572784232	0.999638268614977	0.753364096425441	6607	HESX1	0.994733111089155	-0.0435218597896832	1e-04	7.5040996033158	1	NBGMM (HL)
-10.5233978405454	-0.00929146073213776	-0.00190115573901035	-0.00906587705029445	-4.51374133662907e-05	0.000242751289731259	0.0331267567753404	0.0248142140861239	0.0486839026675381	0.00579026280269663	1.02348599220121e-05	4.65442213484767e-05	0	0.708076196375581	0.968849716735387	0.117416334918885	1.03292240850773e-05	1.83324115271328e-07	1024	EFCAB14	0.994733111089155	-0.00929146073213776	0.0144124119097741	0.116046950795527	1	NBGMM (LN+HL)
-9.04310184575821	-0.00543590930471012	0.0429287423349024	-0.00328018656433509	-3.81521469806448e-05	0.000221536423871597	0.0176339740568865	0.0145242665036286	0.0284044579367326	0.00307591024688732	5.22964215094372e-06	2.35890116658849e-05	0	0.708207952490948	0.130702305989243	0.286237591357249	2.97851057966113e-13	5.91465070496985e-21	21500	DNM1L	0.994733111089155	-0.00543590930471012	0.0195233402403842	0.0578718017551196	1	NBGMM (LN+HL)
-10.7311134699081	0.0142853003301269	0.109077134463409	-0.00410680108578269	-4.47744103921975e-05	0.00017851878354738	0.0431186287295778	0.0381854034359779	0.0752285051387659	0.00787860076666385	1.6360397154985e-05	6.93797333415263e-05	0	0.708327173471414	0.14707408117941	0.602185515944028	0.00620483502554698	0.0100801350743369	21556	ADAMTS20	0.994733111089155	0.0142853003301269	0.11719980928128	2.38327620068897	1	NBGMM (HL)
-11.7098241222957	-0.0192129385009783	0.119651188948234	-0.0160367006623436	1.72975234955042e-05	-0.000105637765289765	0.0597501309980478	0.0513579327926869	0.0992582010600775	0.0124158327139753	2.28528496761671e-05	9.93593207330611e-05	0	0.708330848059358	0.228028111315859	0.196484230940663	0.449104490522305	0.287696120031149	1568	AC095032.1	0.994733111089155	-0.0192129385009783	0.0307551357849856	2.88313562674372	1	NBGMM (HL)
-12.3373340385832	-0.0264555767505978	0.264781213796994	0.000661353625956693	1.48638756110205e-05	-7.2296734668305e-05	0.0827741029733246	0.0707386518152631	0.13778031622812	0.0148868442327213	3.2245226280971e-05	0.000138589054277403	0	0.708411457826372	0.0546354946469186	0.964565335911258	0.644824720022436	0.601905227486848	8689	AC097460.1	0.994733111089155	-0.0264555767505978	0.0294883680043044	7.45770735399805	1	NBGMM (HL)
-12.051544985812	-0.0198332491030079	-0.0110032047420687	0.00186910590893812	-1.15233334235336e-05	6.62831350435556e-05	0.0687389625168713	0.053037208659822	0.103396069481981	0.0112970731580981	2.12423800650734e-05	9.80662275904774e-05	0	0.708441727443007	0.915250698271012	0.868589442460112	0.587495433061061	0.499103025288684	7211	DBR1	0.994733111089155	-0.0198332491030079	0.0148980298521484	0.413957228758963	1	NBGMM (LN+HL)
-11.732165255802	0.0208060644559212	0.00878133440372543	-0.00560160877749183	-2.81532977599807e-05	5.06836575061106e-05	0.0643931351361018	0.0556601887515193	0.111478680620913	0.0119669401745221	2.55110884988041e-05	0.000107525118211362	0	0.708549297689757	0.937214433847764	0.63972000600662	0.26977927146375	0.637379573207227	25713	CGNL1	0.994733111089155	0.0208060644559212	0.163153568765052	4.852033976378	1	NBGMM (HL)
-10.9594432629715	-0.011017582186026	0.0195636605872381	0.00388262613687641	-7.84780230256342e-05	0.000388112495931801	0.0407204300722366	0.0294896414870393	0.0575313698755524	0.00601999103452689	1.33948253978497e-05	5.93103780257031e-05	0	0.708695572145028	0.733817326544705	0.518956044413664	4.66135767541359e-09	5.99936394585824e-11	32186	IRGQ	0.994733111089155	-0.011017582186026	0.00626746507328654	0.209192553253535	1	NBGMM (LN+HL)
-8.95985365198051	-0.00521266690451305	-0.0290953985098699	-0.000125909256322461	-2.15719048789317e-05	0.000119684351769596	0.0165676780355346	0.0139571711419948	0.0273551274729909	0.0028792991588019	6.05504857775765e-06	2.61010250020108e-05	0	0.708794286844586	0.287501908466095	0.965120316519246	0.000367156333716905	4.53058971971553e-06	15536	PKIA	0.994733111089155	-0.00521266690451305	0.00804923209192234	0.292713280769078	1	NBGMM (LN+HL)
-11.1488427273151	0.0129609651500756	0.0475423641415927	-0.00252911659886105	-8.4013191050739e-05	0.000377099381922345	0.0457320429861394	0.0347159469441346	0.068012924723727	0.00753824530240123	1.57402416646559e-05	6.82121151023891e-05	0	0.708892975961796	0.48453981226548	0.737244412876447	9.42484184760921e-08	3.23285399668793e-08	19720	YPEL4	0.994733111089155	0.0129609651500756	0.0423887965114724	0.156188148280584	1	NBGMM (LN+HL)
-8.27680312388642	-0.00407423927728185	0.00890711277328144	-0.00353821440940028	4.91096478513664e-06	1.07928931356458e-05	0.012526237705713	0.0109131863614449	0.0214258094883078	0.00232376890938862	3.63654848372703e-06	1.65056988187312e-05	0	0.708901527293496	0.677615749812311	0.127854084009635	0.176872749668829	0.513183389996987	15771	UBR5	0.994733111089155	-0.00407423927728185	0.0137958834405015	0.0398410968128254	1	NBGMM (LN+HL)
-12.5794017449275	0.0249469436584746	-0.0784475503778917	-0.0139218736703472	-3.23757615098478e-05	0.000206519357352752	0.0915361249327857	0.066876003052634	0.132174471333576	0.0161592883504824	2.73491217886484e-05	0.000127178726987924	0	0.709124021178246	0.552836451139278	0.388940687422228	0.236494107851128	0.104407521181867	32408	DHDH	0.994733111089155	0.0249469436584746	0.0215639299040562	2.27731545149381	1	NBGMM (HL)
-11.9850876155481	0.022888531838939	-0.208778529596044	-0.0165341115635051	-0.000113174067930107	0.000551601903905024	0.0740524274875484	0.0613725175376152	0.117776573856097	0.0137576481648683	2.28029207455871e-05	9.81680906970237e-05	0	0.709189884926985	0.0762840660484674	0.229436236879391	6.93628615780734e-07	1.92117921504431e-08	25342	NOP10	0.994733111089155	0.022888531838939	0.341775997420469	0.00197131275696199	1	NBGMM (LN)
-11.760087448454	-0.0158126844293291	0.112673707859064	-0.0133725158610988	-9.6499220577129e-05	0.000452400462098538	0.0600221606204003	0.0423996172651964	0.0824721018465394	0.0101277328992256	2.02709018140123e-05	8.86111282307472e-05	0	0.709190095805693	0.171874971190163	0.186706204112364	1.93133172190553e-06	3.29992928231765e-07	28108	TIMM22	0.994733111089155	-0.0158126844293291	1e-04	0.00297719916578621	1	NBGMM (LN)
-10.6560940997163	-0.0104226327853122	0.00388978724410228	-0.00357076228610407	8.1127569665456e-06	-7.68857966599691e-05	0.0340396077685636	0.0279515377287768	0.0545708134335242	0.00631907051317524	1.17765796261194e-05	5.27751051827962e-05	0	0.709236069812124	0.943175209024216	0.572021297302155	0.490893079218631	0.145155778026302	28252	ZNF594	0.994733111089155	-0.0104226327853122	1e-04	0.375186520919027	1	NBGMM (LN+HL)
-10.3204551259587	0.00859455786161241	0.0447513866021161	0.00414101074694565	-2.03418091342443e-05	0.000143664598731452	0.0301441495985104	0.0230497616735076	0.0453731151387984	0.00473401561564941	8.81346805631706e-06	4.08759407909476e-05	0	0.709245419702206	0.323987183251676	0.381717927930074	0.0209970864731525	0.000440334991500709	35245	BRD1	0.994733111089155	0.00859455786161241	0.0204363794940053	0.0425924719750187	1	NBGMM (LN+HL)
-12.7514078644547	0.0254984524139382	-0.260500667148218	-0.0289072247763728	-0.000119837647058266	0.000608288535248147	0.0994225271018294	0.0684007656701315	0.138600094733611	0.0178022543548229	3.06923404441917e-05	0.000135434371439443	0	0.709312026257954	0.0601744926503896	0.104419409643023	9.44279759899321e-05	7.07599575144764e-06	22436	AC007541.1	0.994733111089155	0.0254984524139382	0.234415218397319	0.232276892171931	1	NBGMM (LN)
-10.5663613851597	0.0132128066168001	-0.0270238372200199	-0.0195061741038436	-0.000132346899731336	0.000614517601811577	0.0407482162528433	0.0354469368084082	0.0675736212316222	0.00787507184981357	1.26739182263162e-05	5.3608722381297e-05	0	0.709335339901133	0.689217679654399	0.0132509762181978	1.58643310282028e-25	2.02345357984135e-30	21910	MYL6	0.994733111089155	0.0132128066168001	0.158987650873092	0.119212779246615	1	NBGMM (LN)
-11.1920635437404	-0.0137525513540586	0.00667974934596247	0.0081179464287492	-0.000102333589320439	0.000569356989055537	0.0487211168277318	0.0368958400869381	0.0717397911382043	0.00685686165544975	1.45604183427986e-05	6.48629097954519e-05	0	0.709342044990128	0.925815537538724	0.236446419523133	2.09208991250248e-12	1.66627103088337e-18	741	FNDC5	0.994733111089155	-0.0137525513540586	0.10562271373932	0.126984098572515	1	NBGMM (LN)
-10.7623660443362	-0.0107102861524202	-0.0059736288458748	0.000565069148101694	7.51929941223596e-06	1.07237902079463e-06	0.0366329809808188	0.0287453878458738	0.0561897334398916	0.00615806686990933	1.1616136667185e-05	5.33542133115964e-05	0	0.709452526554085	0.915335009952272	0.926888088950827	0.517428100687736	0.983964208173694	12092	ICK	0.994733111089155	-0.0107102861524202	1e-04	0.559308871260396	1	NBGMM (LN+HL)
-10.6162532922192	-0.0109143546505192	0.0236449855653668	-0.00362925034168423	2.79259432060307e-06	-2.40015675490398e-05	0.035164938973327	0.0292961632269174	0.0569484662180278	0.0064492922630738	1.06643549516722e-05	4.90271007669985e-05	0	0.709481637811795	0.677995725148855	0.573614517425786	0.793427475382288	0.624447306973301	27778	BCAR1	0.994733111089155	-0.0109143546505192	0.0435041228520566	0.00713219709244795	1	NBGMM (LN)
-12.0489844654153	0.0184282164167555	0.0501967293185455	-0.00776506170145949	-1.54089091130513e-05	0.000131946916626715	0.0686448444567938	0.049477315919565	0.0975207115082214	0.0117145497862051	1.93794171297848e-05	9.19207113917059e-05	0	0.709551963266648	0.606742469992708	0.507422669865579	0.426545293489106	0.151160977857742	31978	AC093227.1	0.994733111089155	0.0184282164167555	1e-04	0.00629905410810595	1	NBGMM (LN)
-11.7687101200449	0.016143015737945	-0.00566148476093924	-0.012360285361798	-0.000166361055945561	0.000773516803010934	0.0622700466679698	0.0433507749404286	0.0853126677080182	0.0101034403754426	2.15186997962364e-05	9.08268976932113e-05	0	0.70960901248399	0.947089944980678	0.221188502695159	1.06705498051659e-14	1.64611366002411e-17	16145	GPAA1	0.994733111089155	0.016143015737945	0.0825942935451602	0.0041029788562894	1	NBGMM (LN)
-11.1488972729691	-0.0130829187942626	-0.0915186293364371	0.00701597694830925	-1.19745453693345e-05	5.48222137016443e-05	0.0444476734240111	0.035133378279306	0.0689591157612832	0.00705912688326965	1.4560122318432e-05	6.57536068362467e-05	0	0.709610972621025	0.184461280001226	0.320277711066872	0.410837526414688	0.404420641795199	19913	ATL3	0.994733111089155	-0.0130829187942626	0.0165444128543773	0.505386282355567	1	NBGMM (LN+HL)
-13.1452987617368	0.0285972396414922	0.12669905247527	0.0166448475392628	-0.00027150217129097	0.00123140658186042	0.118566120140002	0.076804379956247	0.150771930120308	0.0116813554702409	4.35993422403335e-05	0.00017704437539252	0	0.709640720623542	0.400720126885646	0.154184027512926	4.74820670411511e-10	3.51673916310964e-12	590	ZNF593	0.994733111089155	0.0285972396414922	0.203187252561697	0.256814415782508	1	NBGMM (LN)
-9.00682977354142	0.00647436669271613	-0.0103527143553538	0.00832233756184309	-9.97926042175123e-06	6.82075858251695e-05	0.0190564631370124	0.0173891488520929	0.033934573861729	0.00358908501991094	7.87801374101484e-06	3.25827590722223e-05	0	0.709652948713085	0.760306243026677	0.0204063786983643	0.205254388339742	0.0363166434856206	17172	NR6A1	0.994733111089155	0.00647436669271613	0.0161684725533078	0.84858979582293	1	NBGMM (LN+HL)
-12.279793336201	0.0217051381067091	-0.00981415824544427	0.00641126445288719	-6.05405267866153e-06	8.932521839342e-05	0.0784345449603253	0.0583007957312568	0.116059527161285	0.0123825349271832	2.43284540813262e-05	0.000112128303895005	0	0.709672667252244	0.932610072750108	0.604621043036038	0.803479455865215	0.425663629534985	11915	NFYA	0.994733111089155	0.0217051381067091	1e-04	1.90681209950868	1	NBGMM (HL)
-10.8091400987728	-0.0114532263486559	0.0600592319029836	0.00528169410207507	-7.75998949510276e-06	5.67231068499985e-05	0.0383901511086066	0.0307651899740174	0.0601259294870716	0.00612985183197234	1.1763065826237e-05	5.3840441238136e-05	0	0.709685321342486	0.31784764098624	0.38888847472753	0.509452097713349	0.292093160004164	33541	ZNF334	0.994733111089155	-0.0114532263486559	0.0366419701745471	0.18491816584027	1	NBGMM (LN+HL)
-12.2040330751795	-0.0227405941482042	0.0444392952174567	0.00657431578178067	-2.99491394406772e-05	0.000115693524830063	0.0758194446055116	0.0610964432201173	0.118510914449084	0.0124933264332609	2.74708116126309e-05	0.000120485975126011	0	0.709737877964686	0.707674885831255	0.598731047404673	0.275617668868227	0.33694249101405	27834	AC092376.1	0.994733111089155	-0.0227405941482042	1e-04	3.16193438936507	1	NBGMM (HL)
-11.3826943549719	0.0133273130617697	-0.148082822039607	-0.0124603771052541	-2.87010061205468e-05	0.000150664883678931	0.0491436094993433	0.0358148520175804	0.0713221955545341	0.00890919989720976	1.50592444011353e-05	6.93172715565799e-05	0	0.709805785883055	0.0378706879312032	0.161933972345895	0.0566666950535741	0.0297385911119317	17485	TPRN	0.994733111089155	0.0133273130617697	1e-04	0.0600301286441878	1	NBGMM (LN+HL)
-12.341788302472	-0.0226477777500684	0.0328393496240439	0.000992027710744576	-4.3350207073554e-05	0.000218509279846694	0.0803852610936043	0.0608914176891203	0.118787585337497	0.0129697350442738	2.6003427978857e-05	0.000116705569778629	0	0.709939676335489	0.78219908536473	0.939030945472301	0.0954953456586952	0.0611634028798072	15914	WDYHV1	0.994733111089155	-0.0226477777500684	0.0580450341701741	0.736509598821379	1	NBGMM (LN+HL)
-14.35500630391	0.0483516807229926	0.259421308638434	-0.0747807634802846	-0.000300224967740077	0.00126987147942531	0.219738871712909	0.130066412090335	0.261806984085402	0.0405806123757918	8.48786563738119e-05	0.000337025329077792	0	0.710081902072172	0.321740440810796	0.0653624964349499	0.00040453432944915	0.000164638863171573	8732	ARHGEF38	0.994733111089155	0.0483516807229926	1e-04	0.00290680600966956	1	NBGMM (LN)
-13.0137091113374	-0.0352967892660512	-0.0324283696338385	0.00338285283721717	2.82828268667912e-05	-0.000206436264436267	0.109725683588265	0.0949642507015393	0.183879575401784	0.0201141929962313	4.15550567416868e-05	0.000181919972375433	0	0.710127380766758	0.860013828697059	0.866439802717657	0.496117693043872	0.256474147105674	19859	SCGB1A1	0.994733111089155	-0.0352967892660512	0.00496944799598449	5.60955353637167	1	NBGMM (HL)
-10.7251004786268	0.0112344680422599	-0.0325337953250627	-0.000429175069481376	-2.66167422871474e-06	3.69677505640956e-05	0.0373897101454208	0.0302320786123102	0.0598044009510873	0.00665127980936871	1.23734771110702e-05	5.53137766533106e-05	0	0.710185082285537	0.586439157643166	0.948552053050245	0.829680576653209	0.50392418806264	9058	GATB	0.994733111089155	0.0112344680422599	0.0355315399715935	0.566732361269558	1	NBGMM (LN+HL)
-11.2380033146624	0.0135621156817498	-0.0206204655643153	0.0105074648079726	-4.50534706914685e-05	0.000101424340696953	0.0451020351179587	0.0365070950503834	0.0717557355112911	0.00693673179976516	1.77657440785532e-05	7.53859030508011e-05	0	0.710270666136259	0.773828817606937	0.129833889438876	0.0112134957951268	0.178495467039518	27170	PRR14	0.994733111089155	0.0135621156817498	0.000445509945606897	0.268875997362648	1	NBGMM (LN+HL)
-10.0249166598947	-0.00883507549062906	0.154768848129019	-0.00616877690361024	-1.02954024705207e-05	5.91706847280231e-05	0.0279538814248213	0.0237895493186555	0.0463583233751583	0.00518913619791846	8.63877237859751e-06	3.88693536986078e-05	0	0.710350992939765	0.000842216614270245	0.234523551785406	0.233352680865951	0.12793478124294	10790	PPARGC1B	0.994733111089155	-0.00883507549062906	0.0456032202308993	0.173908403917644	1	NBGMM (LN+HL)
-11.2518299368358	-0.0147671641667257	-0.0147113375189661	-0.0107468319074529	-6.55913543807359e-05	0.000301201231744759	0.049967056943753	0.0397775178676363	0.0782724608851789	0.00920078806654092	1.74880982203428e-05	7.58295565291156e-05	0	0.710455816370041	0.850915561385135	0.242793111158334	0.00017639208935284	7.12471243011852e-05	11382	GMPR	0.994733111089155	-0.0147671641667257	0.0653898860515293	1.4301256313861	1	NBGMM (HL)
-9.76265356315607	-0.00727972603673994	-0.0033652493028282	-0.00383186282224415	5.2862284250284e-06	1.77057225225691e-05	0.0238906595331465	0.0196135843874596	0.0386857472334476	0.0043703020928832	7.51791503422102e-06	3.40939766832556e-05	0	0.710520336409378	0.930679950841484	0.3805975231771	0.481961738993091	0.603536820291844	14123	BMT2	0.994733111089155	-0.00727972603673994	0.0209570342729658	0.239237933652569	-10	NBGMM (LN+HL)
-10.0819719025997	-0.00800749361895282	-0.0555355285030346	0.00498871821563454	2.39168812975545e-06	2.73541515375407e-05	0.0269278706322888	0.0215847175500443	0.0422211295270532	0.00441790838975207	8.64535008908752e-06	3.92854239353624e-05	0	0.710652597185759	0.188392573554332	0.258811940404838	0.78205312919703	0.486245581589746	14350	TRIM24	0.994733111089155	-0.00800749361895282	0.0117958667538468	0.305521016743519	1	NBGMM (LN+HL)
-11.6677526898714	-0.01683724924669	0.0163374652184556	0.00113048466752766	-2.76374988386936e-05	9.08140584973412e-05	0.0570107559012033	0.0453996822263526	0.0886409567043777	0.00964735311640133	1.93861312461957e-05	8.61265903961277e-05	0	0.710736508368086	0.853769822644114	0.906716772313093	0.153974448637524	0.291688230407227	33750	CABLES2	0.994733111089155	-0.01683724924669	0.0311468441097338	0.300592402472328	1	NBGMM (LN+HL)
-10.9897137481274	-0.0132799747835808	0.0565201781164047	-0.00531785885140831	-3.29768989300496e-05	0.000157470018432504	0.0436893444128105	0.0358117490743527	0.0701256422741929	0.00785271153881645	1.36698977235411e-05	6.11328138870731e-05	0	0.710766154579723	0.420251807883959	0.498278857934704	0.0158490364913215	0.00999890018296336	29242	DBF4B	0.994733111089155	-0.0132799747835808	0.0885375607134306	0.169285719888475	1	NBGMM (LN)
-9.48471157671335	-0.0114561528412702	0.0160924694667314	-0.00342334491784027	2.08122452826276e-05	-0.000131440867960752	0.0314542771337019	0.0309100814203099	0.0608910107650607	0.0063456887999898	1.31759519355492e-05	5.14626638203743e-05	0	0.710914354553429	0.791561726299583	0.58955865862139	0.114206993610124	0.0106462210349139	12136	AL445250.1	0.994733111089155	-0.0114561528412702	0.13068641017292	2.32176040805915	1	NBGMM (HL)
-10.2424642287842	-0.00754721621129961	0.0222363146555279	-0.0044462709991139	-1.65503892303616e-05	0.000143169525564218	0.0279837770722093	0.0203648279622106	0.0398576906196137	0.00464059147904701	8.00042467537055e-06	3.77791335860149e-05	0	0.710935080842122	0.576917656317796	0.337999264555503	0.0385752952547853	0.000150862394094823	4754	ACTR3	0.994733111089155	-0.00754721621129961	1e-04	0.0568628321971801	1	NBGMM (LN+HL)
-10.9190112490314	0.0180266822291938	0.198351300942908	0.0024398050427279	6.60357996998034e-05	-0.000358707799518638	0.0496400683074443	0.0486609675629993	0.0948935037805162	0.0103824020141372	2.38741172552658e-05	9.2794694372133e-05	0	0.711043752723995	0.0365952018480878	0.814213176060287	0.00567485976970037	0.000110813353883877	8081	LDB2	0.994733111089155	0.0180266822291938	0.16564662552702	6.45316906810162	1	NBGMM (HL)
-11.7068506119397	0.0168640951987208	-0.12900610470631	-0.00763488159458032	1.33759397152637e-05	-4.01912864152111e-05	0.0585989677433896	0.0455232284992559	0.0908732703039294	0.0108819720060024	1.63134213584995e-05	7.79933838349236e-05	0	0.711046976072335	0.155716439753295	0.482923490393021	0.4122533525186	0.606331791602133	31814	CEBPG	0.994733111089155	0.0168640951987208	0.0609191978508178	0.0572853418715059	1	NBGMM (LN)
-13.5992559078304	0.0403686569500735	-0.09994011645587	-0.0238081572023176	-5.25178324108288e-05	0.000308059264306462	0.154629198536751	0.108986068867065	0.218664963405205	0.0288026597273324	4.94837220758518e-05	0.000222980753373415	0	0.711082990193092	0.647637425048352	0.408466205737631	0.28854662499773	0.167109633624741	2546	AXDND1	0.994733111089155	0.0403686569500735	1e-04	9.71242301361174	1	NBGMM (HL)
-11.0411962000573	-0.012407848908932	-0.0641325104266238	0.000465191065084503	-0.000135905735158869	0.000681937211967137	0.0452993571700493	0.0334995284926432	0.0654139236926604	0.00659977144092443	1.44210628970302e-05	6.2559270443139e-05	0	0.711092845468195	0.326883432330255	0.943806894432828	4.33753558949757e-21	1.14426773863855e-27	13755	MDH2	0.994733111089155	-0.012407848908932	0.0781436474382943	0.16707484248486	1	NBGMM (LN+HL)
-8.48680935610971	0.00796979606444377	-0.0480596468416621	-0.0116984989878262	-4.44299380316967e-05	0.000143832829200444	0.0216088169514298	0.0215185411001759	0.0417868332751157	0.00424738423007304	7.15268721917095e-06	2.8978420362172e-05	0	0.711107723764256	0.250096675721552	0.0058820847688546	5.24335120432409e-10	6.92532461707936e-07	12172	B3GAT2	0.994733111089155	0.00796979606444377	0.0833590223159784	0.689691196484563	1	NBGMM (LN+HL)
-11.4756329305643	0.0135068481521816	0.155390141292904	-0.00814410879294804	-0.00016412186993838	0.000804921494609227	0.0540832766895867	0.03647450600924	0.0713277298714831	0.00807352065340936	1.80201655622379e-05	7.75800537379258e-05	0	0.711152058188209	0.0293660362521453	0.313097823669975	8.41637375355383e-20	3.20978186157866e-25	5593	AAMP	0.994733111089155	0.0135068481521816	0.0243532717103011	0.504969945353394	1	NBGMM (LN+HL)
-8.98782897951772	0.00714011276543801	0.0902763173878407	0.000707976364139513	-1.07386257666155e-05	-3.37991972399516e-05	0.0204424866378325	0.0192842564738723	0.0377126832662847	0.00381784136778522	6.99073291074645e-06	2.92438835765033e-05	0	0.711191712180274	0.0166752047696008	0.852884787262378	0.124508210847967	0.247775332172866	34089	EVA1C	0.994733111089155	0.00714011276543801	0.0549050251415112	0.306731717499213	1	NBGMM (LN+HL)
-10.2085234011996	-0.00863745237947834	0.0439819410946843	0.00305851144428418	3.39622735921921e-06	5.3779366881106e-06	0.0285335102923485	0.023328758869284	0.0452740930697515	0.00486252497032195	9.14206861616183e-06	4.15464066677576e-05	0	0.711196882478685	0.331319585488204	0.529351313015181	0.710269320969579	0.897006264548437	16050	SLC45A4	0.994733111089155	-0.00863745237947834	0.0150870527960619	0.287801569594439	1	NBGMM (LN+HL)
-10.0008283484676	0.00782267123988221	0.0130278953474582	-0.0113227717432684	-3.69135450466115e-05	0.000214103055776421	0.0268158459280332	0.0211289700270361	0.0414625714817367	0.00489947879463655	8.29503671530159e-06	3.74755241804313e-05	0	0.711207857924599	0.753362633167951	0.020831995300942	8.58398472212581e-06	1.10907931764651e-08	1897	AC245297.3	0.994733111089155	0.00782267123988221	0.0223336150681746	0.226774879385806	1	NBGMM (LN+HL)
