gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PTS	0.887830989462414	-0.00262102297330338	0.997620656136005	-0.00262102297330338
AC010624.2	0.88783485952139	0.00916706631106242	0.997620656136005	0.00916706631106242
VAX1	0.887853140650864	-0.0128265936554287	0.997620656136005	-0.0128265936554287
AL024508.1	0.887954041264851	-0.011058706056167	0.997620656136005	-0.011058706056167
GPR135	0.88797025298627	-0.00206408692378944	0.997620656136005	-0.00206408692378944
NPTX1	0.888014199082124	0.0115346185551115	0.997620656136005	0.0115346185551115
AC079174.2	0.888058292100828	-0.00428656984410207	0.997620656136005	-0.00428656984410207
TMEM91	0.888100205978513	0.00222618013797824	0.997620656136005	0.00222618013797824
KISS1R	0.888192852942216	0.0109789370122475	0.997620656136005	0.0109789370122475
GIGYF1	0.888229137026637	0.00272348011537462	0.997620656136005	0.00272348011537462
MORN4	0.888261242795725	0.00224604146534985	0.997620656136005	0.00224604146534985
FBRSL1	0.888306797732325	-0.00227676278662772	0.997620656136005	-0.00227676278662772
TSC2	0.888325310259524	-0.00211602456932348	0.997620656136005	-0.00211602456932348
CFAP36	0.888374843476722	0.00222095395895797	0.997620656136005	0.00222095395895797
TFDP1	0.888399202860467	0.00206724860029324	0.997620656136005	0.00206724860029324
SCRT1	0.888482066922991	-0.00312255535258059	0.997620656136005	-0.00312255535258059
CAMKK2	0.888519895331607	-0.00242597068029488	0.997620656136005	-0.00242597068029488
AL513548.4	0.888542771610437	-0.0100962211488824	0.997620656136005	-0.0100962211488824
REEP5	0.88861662228075	-0.00263050327287017	0.997620656136005	-0.00263050327287017
ADAM32	0.888657811047613	0.00448044026696936	0.997620656136005	0.00448044026696936
TIPIN	0.888705219999125	-0.003132196972305	0.997620656136005	-0.003132196972305
STAMBPL1	0.888785031114388	-0.00243497495318095	0.997620656136005	-0.00243497495318095
PPP1CA	0.888893090684611	-0.00383872275063942	0.997620656136005	-0.00383872275063942
HDHD5	0.888896840786792	-0.00302430178192178	0.997620656136005	-0.00302430178192178
AC010884.2	0.888898951490813	0.011662689963313	0.997620656136005	0.011662689963313
TMEM178B	0.888941531992231	-0.00160296030815441	0.997620656136005	-0.00160296030815441
PCDHGA5	0.888946440081227	0.00750630698694218	0.997620656136005	0.00750630698694218
CELA2B	0.888955288930476	0.00926955935258015	0.997620656136005	0.00926955935258015
AL139089.1	0.888989044972218	-0.00783884614660611	0.997620656136005	-0.00783884614660611
MRPL45	0.88914143520293	0.00309666492686192	0.997620656136005	0.00309666492686192
C16orf74	0.889153483288346	0.0103877373055383	0.997620656136005	0.0103877373055383
PPP4R3A	0.88915678472497	0.00194498630256673	0.997620656136005	0.00194498630256673
SLC22A15	0.889228927624439	0.00330877799227244	0.997620656136005	0.00330877799227244
UBE2L6	0.889254663419718	-0.0052986135412295	0.997620656136005	-0.0052986135412295
PNISR	0.889260586074315	-0.00158847687086856	0.997620656136005	-0.00158847687086856
AC021683.5	0.889447745698453	-0.016284746736785	0.997620656136005	-0.016284746736785
CYBRD1	0.88950512913876	-0.0117177326305224	0.997620656136005	-0.0117177326305224
AC074051.5	0.889658291629639	-0.00701961712147843	0.997620656136005	-0.00701961712147843
PRDM12	0.8896608313195	-0.0115257517734463	0.997620656136005	-0.0115257517734463
GRB14	0.889729172027707	-0.0159605842192057	0.997620656136005	-0.0159605842192057
TAB3	0.889770428913302	-0.0026195429137104	0.997620656136005	-0.0026195429137104
SLFN11	0.889855655566584	-0.00419354995238857	0.997620656136005	-0.00419354995238857
AL512380.2	0.889856478973691	-0.00529055025213083	0.997620656136005	-0.00529055025213083
EWSAT1	0.889860540335289	-0.0147037005341868	0.997620656136005	-0.0147037005341868
AL121932.2	0.889893173664709	0.0054878846812203	0.997620656136005	0.0054878846812203
AC069185.1	0.88991683232895	-0.0082864873845169	0.997620656136005	-0.0082864873845169
FBXO17	0.889921501739947	0.00290475996713067	0.997620656136005	0.00290475996713067
EXOC6	0.890046315792331	0.00218290838033463	0.997620656136005	0.00218290838033463
AC092745.5	0.890132849096486	0.00284150859428765	0.997620656136005	0.00284150859428765
RBM26	0.890201532537926	-0.00116781639908932	0.997620656136005	-0.00116781639908932
ACOT2	0.890211902891119	0.00655441949739129	0.997620656136005	0.00655441949739129
KIFAP3	0.890216342916799	-0.00127270574342556	0.997620656136005	-0.00127270574342556
AC018647.1	0.89032414869937	-0.0171082543393336	0.997620656136005	-0.0171082543393336
ATP7B	0.890365083628141	0.00238059211262431	0.997620656136005	0.00238059211262431
CS	0.89037805565041	-0.00225233197532069	0.997620656136005	-0.00225233197532069
AC011416.3	0.890500911708135	0.0156083445992464	0.997620656136005	0.0156083445992464
GCC1	0.890573088640577	0.00840340106637526	0.997620656136005	0.00840340106637526
KIF7	0.890576868839115	0.0070351403732494	0.997620656136005	0.0070351403732494
SLC25A53	0.890701726107134	0.00361965945596722	0.997620656136005	0.00361965945596722
AC005332.3	0.890750136538175	0.00819642728685956	0.997620656136005	0.00819642728685956
AC068790.7	0.890778566745051	-0.0062730351778978	0.997620656136005	-0.0062730351778978
PINX1	0.890829208592554	0.00335505287871249	0.997620656136005	0.00335505287871249
CENPQ	0.890899170367562	0.00562265235944868	0.997620656136005	0.00562265235944868
ZC3H8	0.891021763355172	-0.00173033475605828	0.997620656136005	-0.00173033475605828
POLR2M	0.891027600544988	-0.00390582057713697	0.997620656136005	-0.00390582057713697
CDYL2	0.891065663657579	-0.00316493467336147	0.997620656136005	-0.00316493467336147
AC137630.4	0.8910922649825	-0.0158559231851206	0.997620656136005	-0.0158559231851206
AC012464.1	0.891110209920193	0.0154481162947739	0.997620656136005	0.0154481162947739
AC102953.2	0.891179678550984	0.00590928333261318	0.997620656136005	0.00590928333261318
ADAM17	0.891223996454527	0.0020311157253189	0.997620656136005	0.0020311157253189
GRK4	0.891253716790646	0.00182827942472858	0.997620656136005	0.00182827942472858
CEACAM19	0.891281039839571	-0.00325267179219128	0.997620656136005	-0.00325267179219128
OVCH1	0.891413587479529	-0.00416647533070986	0.997620656136005	-0.00416647533070986
PDCD4	0.891475484932861	0.00164115228536436	0.997620656136005	0.00164115228536436
SYT4	0.891486376943782	0.00356677938874715	0.997620656136005	0.00356677938874715
SCGB2B2	0.891523783387801	0.00211432959912692	0.997620656136005	0.00211432959912692
FGF2	0.89155296686341	0.0072329617046219	0.997620656136005	0.0072329617046219
SEM1	0.89158406798953	0.00281666062227905	0.997620656136005	0.00281666062227905
MRPL52	0.891670385430888	0.00428037437360775	0.997620656136005	0.00428037437360775
ZNF891	0.891688740090349	0.00245514072061373	0.997620656136005	0.00245514072061373
TCTN3	0.891769389446556	0.00292344447831808	0.997620656136005	0.00292344447831808
LONP1	0.891788734545844	0.00271111843567064	0.997620656136005	0.00271111843567064
ARHGEF37	0.891806227121267	0.00291682694802601	0.997620656136005	0.00291682694802601
WWTR1	0.891847597541315	-0.00482027294837651	0.997620656136005	-0.00482027294837651
FSTL5	0.891848018975419	0.00158222546378952	0.997620656136005	0.00158222546378952
NEBL-AS1	0.891849550594645	0.0128819321920362	0.997620656136005	0.0128819321920362
CARNMT1	0.891877333148675	-0.00276096756189367	0.997620656136005	-0.00276096756189367
AC008771.1	0.891916234937674	-0.00374281231554456	0.997620656136005	-0.00374281231554456
MANSC4	0.891951835035073	0.0144607931583612	0.997620656136005	0.0144607931583612
PTPDC1	0.892045630348375	0.00295499591165158	0.997620656136005	0.00295499591165158
RPL11	0.892143580763398	-0.00518124230875251	0.997620656136005	-0.00518124230875251
LINC00174	0.892315525519612	0.00304753569381158	0.997620656136005	0.00304753569381158
FLNB	0.89232128407454	-0.00163323682593228	0.997620656136005	-0.00163323682593228
CDH4	0.892422484083622	-0.00290673230945779	0.997620656136005	-0.00290673230945779
AC104596.1	0.892460627414311	0.00309471099040614	0.997620656136005	0.00309471099040614
AUTS2	0.89247210275347	-0.00135442454364187	0.997620656136005	-0.00135442454364187
SIRT2	0.892474042637847	0.00197381210810132	0.997620656136005	0.00197381210810132
DDX4	0.892535530219606	-0.00904088911532801	0.997620656136005	-0.00904088911532801
LINC02217	0.892549085472655	-0.0167154949974877	0.997620656136005	-0.0167154949974877
AC009975.1	0.892608220535384	0.0104314274358853	0.997620656136005	0.0104314274358853
USP7	0.892617742221136	0.00178308424748561	0.997620656136005	0.00178308424748561
AC008780.2	0.892682517829397	0.0165454487175407	0.997620656136005	0.0165454487175407
DMRTC1B	0.8927076743297	0.00869136541674882	0.997620656136005	0.00869136541674882
CLDN1	0.892811137801768	0.0128636224832331	0.997620656136005	0.0128636224832331
CCZ1	0.892814094136465	0.00258210278825634	0.997620656136005	0.00258210278825634
AC004160.1	0.892876704991317	-0.00472975936368635	0.997620656136005	-0.00472975936368635
HMGN2	0.892889282566241	0.00356404623900004	0.997620656136005	0.00356404623900004
GATAD1	0.892961731849097	-0.00230370116769334	0.997620656136005	-0.00230370116769334
AC079915.1	0.892972179590281	0.00611585976990792	0.997620656136005	0.00611585976990792
SP7	0.892985362952231	-0.0132745581941262	0.997620656136005	-0.0132745581941262
AP002336.2	0.892986682388166	-0.00681927510866128	0.997620656136005	-0.00681927510866128
AC092329.4	0.89310539848665	0.0036440839506028	0.997620656136005	0.0036440839506028
NUFIP1	0.893127218761075	-0.0030192455405004	0.997620656136005	-0.0030192455405004
AC103923.1	0.893234576976016	0.00622545504333724	0.997620656136005	0.00622545504333724
TCFL5	0.89324855500433	-0.00266860523138072	0.997620656136005	-0.00266860523138072
TSNAXIP1	0.893316709378421	-0.00497809268778864	0.997620656136005	-0.00497809268778864
NPIPB7	0.893344167884699	-0.0132844866549839	0.997620656136005	-0.0132844866549839
CEMIP2	0.89339363622012	-0.00439894073753249	0.997620656136005	-0.00439894073753249
TRIM32	0.893402475623686	-0.00438799444197481	0.997620656136005	-0.00438799444197481
LINC01315	0.893724141216225	-0.00824876045534869	0.997620656136005	-0.00824876045534869
FAM219B	0.893728397389315	-0.00271159845826905	0.997620656136005	-0.00271159845826905
NUF2	0.893874944101552	0.00877940414332921	0.997620656136005	0.00877940414332921
MINPP1	0.893904122765399	0.00213082177553123	0.997620656136005	0.00213082177553123
LINC02240	0.893907452497903	-0.00718077405377219	0.997620656136005	-0.00718077405377219
YAP1	0.893972194653685	0.010863025555142	0.997620656136005	0.010863025555142
AC067930.8	0.893979245116228	0.0142145293794991	0.997620656136005	0.0142145293794991
PRPF19	0.893980485936691	0.00256252328493721	0.997620656136005	0.00256252328493721
NOLC1	0.894013245949035	-0.00366163962928793	0.997620656136005	-0.00366163962928793
RAD54L2	0.894048065501637	0.00199007816929339	0.997620656136005	0.00199007816929339
SDHAF3	0.894071697932134	-0.00378398978535576	0.997620656136005	-0.00378398978535576
FRS3	0.894093238196558	-0.00418087859650218	0.997620656136005	-0.00418087859650218
AL592211.1	0.894110003790962	0.011743010474661	0.997620656136005	0.011743010474661
CAMK2N1	0.894167693746122	0.00277447778411505	0.997620656136005	0.00277447778411505
AC016816.1	0.894236594496918	-0.011229072858813	0.997620656136005	-0.011229072858813
AC018752.1	0.894245009334754	-0.0135093853476721	0.997620656136005	-0.0135093853476721
AP001347.1	0.894247313937424	0.00277862008203116	0.997620656136005	0.00277862008203116
GCKR	0.894288054264577	-0.0096318074094373	0.997620656136005	-0.0096318074094373
NKAIN1	0.894304432646903	-0.0102825682644813	0.997620656136005	-0.0102825682644813
TOM1	0.894359455953148	-0.00260690356957982	0.997620656136005	-0.00260690356957982
ST8SIA4	0.894458505577348	-0.00226651227948783	0.997620656136005	-0.00226651227948783
AC003005.2	0.894484322650113	-0.0113650530264386	0.997620656136005	-0.0113650530264386
SMARCE1	0.894512900945879	-0.00220167888769433	0.997620656136005	-0.00220167888769433
CLVS1	0.894573037149246	-0.00189480827483831	0.997620656136005	-0.00189480827483831
Z84485.1	0.894661528850506	0.0033917814489957	0.997620656136005	0.0033917814489957
IRAK1	0.894680793281118	0.00749026024742886	0.997620656136005	0.00749026024742886
AC093495.1	0.894717237892167	0.00965843649020166	0.997620656136005	0.00965843649020166
LATS1	0.894760224443249	0.00177369467612949	0.997620656136005	0.00177369467612949
SYNE2	0.894800478210239	-0.0033367904127709	0.997620656136005	-0.0033367904127709
LINC00926	0.89481018834194	-0.00473757116444664	0.997620656136005	-0.00473757116444664
RFC2	0.894825770345577	-0.0047995731402236	0.997620656136005	-0.0047995731402236
AC100771.2	0.89485151950226	0.00850863654086614	0.997620656136005	0.00850863654086614
THUMPD3-AS1	0.894975883797425	-0.00234801448043663	0.997620656136005	-0.00234801448043663
MCF2	0.895097101899858	-0.00227748228197601	0.997620656136005	-0.00227748228197601
CCR6	0.895209382296976	-0.00720969153902789	0.997620656136005	-0.00720969153902789
CMTR2	0.895229048277008	-0.00432539975606745	0.997620656136005	-0.00432539975606745
AC012178.1	0.895306145203425	0.00300532908470143	0.997620656136005	0.00300532908470143
C17orf97	0.895311853565829	0.00440302093427683	0.997620656136005	0.00440302093427683
ENDOG	0.895324059227852	-0.00509251797315934	0.997620656136005	-0.00509251797315934
GK-AS1	0.895428618060184	-0.00954915247454565	0.997620656136005	-0.00954915247454565
MAP7D1	0.895470106343202	0.00220039566930247	0.997620656136005	0.00220039566930247
AL136304.1	0.895593219069741	-0.0141935284773927	0.997620656136005	-0.0141935284773927
AC022306.3	0.895616379139486	0.012138148022958	0.997620656136005	0.012138148022958
AC004830.2	0.895621328635544	-0.00933881715719206	0.997620656136005	-0.00933881715719206
FAM86B1	0.895668443310491	0.01320761308789	0.997620656136005	0.01320761308789
EHBP1	0.895672306208011	0.00121737440462783	0.997620656136005	0.00121737440462783
AL357054.3	0.895680517570282	0.0110816216354476	0.997620656136005	0.0110816216354476
KLHL1	0.89569626500687	-0.00595685745447665	0.997620656136005	-0.00595685745447665
SLC38A9	0.895715969926117	0.00194783669964697	0.997620656136005	0.00194783669964697
RBM15	0.895734757608916	-0.00398966273470967	0.997620656136005	-0.00398966273470967
SRR	0.89581169342771	-0.00402787322337583	0.997620656136005	-0.00402787322337583
H3F3A	0.895835846917807	-0.00333825191789021	0.997620656136005	-0.00333825191789021
ZNF3	0.895867064498999	-0.00311167778887127	0.997620656136005	-0.00311167778887127
JTB	0.895925716051815	-0.00393575364585291	0.997620656136005	-0.00393575364585291
C17orf50	0.896072922551067	0.0158756525470299	0.997620656136005	0.0158756525470299
TEX264	0.896234567610152	-0.00391231352967316	0.997620656136005	-0.00391231352967316
SYNM	0.896329239073482	0.00426789591836815	0.997620656136005	0.00426789591836815
LIN9	0.896363908340861	-0.00462017147152888	0.997620656136005	-0.00462017147152888
HLA-C	0.896509320794256	-0.0076798979931748	0.997620656136005	-0.0076798979931748
AGK	0.896618332829076	0.00182805077937498	0.997620656136005	0.00182805077937498
AC023389.1	0.896724756831367	-0.00695095719675131	0.997620656136005	-0.00695095719675131
PPP1R10	0.896979145338944	0.00202867642833781	0.997620656136005	0.00202867642833781
TRIM23	0.896980361360159	0.00193380711316368	0.997620656136005	0.00193380711316368
TBL1XR1	0.897025501214611	-0.00124901578329634	0.997620656136005	-0.00124901578329634
FASTKD2	0.897025898032429	0.00206325566372476	0.997620656136005	0.00206325566372476
ACMSD	0.897039404892065	-0.0107096103407503	0.997620656136005	-0.0107096103407503
SLC39A11	0.897040330762877	0.00257251109158693	0.997620656136005	0.00257251109158693
USP35	0.897072290657369	-0.00398823208634148	0.997620656136005	-0.00398823208634148
KCNH5	0.897236392731579	0.00164942788313563	0.997620656136005	0.00164942788313563
AL357873.1	0.897245668557253	-0.00681038808664729	0.997620656136005	-0.00681038808664729
AC007402.1	0.897249125033892	-0.00726921296142721	0.997620656136005	-0.00726921296142721
AP002498.1	0.897346241629597	0.0145936878328934	0.997620656136005	0.0145936878328934
ZNF665	0.89737984296254	0.00372309970038795	0.997620656136005	0.00372309970038795
ZMYND12	0.897444191420705	0.00977393007611825	0.997620656136005	0.00977393007611825
TRIM47	0.897446837928747	0.0137494681404513	0.997620656136005	0.0137494681404513
CEP41	0.897514532877831	-0.00338163368579143	0.997620656136005	-0.00338163368579143
AC015923.1	0.897534591281454	0.00750699099084551	0.997620656136005	0.00750699099084551
TMEM44	0.897601130609746	-0.00319533502878646	0.997620656136005	-0.00319533502878646
SAMD4B	0.897645730256011	0.00201990168437961	0.997620656136005	0.00201990168437961
ARMC8	0.897721520475469	-0.00155508248879698	0.997620656136005	-0.00155508248879698
SLC37A3	0.897730723990528	0.00219270069669813	0.997620656136005	0.00219270069669813
RTN4IP1	0.897732055267583	0.00293422931517708	0.997620656136005	0.00293422931517708
AP001825.1	0.89778071238247	-0.0041388165293823	0.997620656136005	-0.0041388165293823
YIF1B	0.897860006432347	0.00340055370871342	0.997620656136005	0.00340055370871342
C16orf86	0.897941474908343	0.0113005769068017	0.997620656136005	0.0113005769068017
GON7	0.897974851537666	0.00486956162131603	0.997620656136005	0.00486956162131603
STUB1	0.898172022450285	0.00402873251958795	0.997620656136005	0.00402873251958795
CNOT7	0.898229222570548	-0.00223952116113483	0.997620656136005	-0.00223952116113483
C1orf43	0.898237291515647	0.00247086402424623	0.997620656136005	0.00247086402424623
TMCC1-AS1	0.898239376073138	-0.00422184919769285	0.997620656136005	-0.00422184919769285
LYN	0.89824186998165	0.0108202057855566	0.997620656136005	0.0108202057855566
MSH4	0.898384746585436	0.00379766467746152	0.997620656136005	0.00379766467746152
AC007325.4	0.898436932510281	0.00676045183237338	0.997620656136005	0.00676045183237338
TTC39C-AS1	0.898480218454965	-0.0104289493948358	0.997620656136005	-0.0104289493948358
KLHDC10	0.898488492344064	-0.00140469461024558	0.997620656136005	-0.00140469461024558
GADD45G	0.898549848289338	0.00810292334780086	0.997620656136005	0.00810292334780086
CLK2	0.898600156488432	0.0032013304482739	0.997620656136005	0.0032013304482739
AL450384.2	0.898632258254906	-0.00256565639559137	0.997620656136005	-0.00256565639559137
CREBRF	0.898654916161114	-0.0016112810399867	0.997620656136005	-0.0016112810399867
PCDHGA6	0.898724515060433	-0.00681364700677295	0.997620656136005	-0.00681364700677295
ANKMY1	0.898727204793322	0.00252584069129786	0.997620656136005	0.00252584069129786
AL035427.1	0.898751470560996	0.00965023543533896	0.997620656136005	0.00965023543533896
FBF1	0.898768048274302	0.00247645981501435	0.997620656136005	0.00247645981501435
PLIN3	0.898855189211187	-0.0123198981856975	0.997620656136005	-0.0123198981856975
HMBS	0.898962736127384	0.0043924165539845	0.997620656136005	0.0043924165539845
AC132153.1	0.898987631621477	-0.0186152365092917	0.997620656136005	-0.0186152365092917
NRM	0.899034692755954	0.011626048356106	0.997620656136005	0.011626048356106
HINFP	0.899105587832788	-0.00291217204565486	0.997620656136005	-0.00291217204565486
AC099661.1	0.899147277038219	-0.0113205625587009	0.997620656136005	-0.0113205625587009
AC026689.1	0.899155857305947	-0.0111335065852005	0.997620656136005	-0.0111335065852005
EFNB1	0.899203590139033	-0.00929532902442454	0.997620656136005	-0.00929532902442454
AC244636.3	0.899293153972276	0.00584149190454552	0.997620656136005	0.00584149190454552
MIR210HG	0.899296349154859	0.00875500758091297	0.997620656136005	0.00875500758091297
COX20	0.899311848793261	0.00269886609998408	0.997620656136005	0.00269886609998408
AC027801.3	0.899342675275523	-0.0103465656963657	0.997620656136005	-0.0103465656963657
ZNF596	0.899400520093819	0.00342207356675405	0.997620656136005	0.00342207356675405
LINC01252	0.899401919918014	-0.00290868495009635	0.997620656136005	-0.00290868495009635
CFP	0.899412073232716	0.00774728787043646	0.997620656136005	0.00774728787043646
PPP1R37	0.89947811269499	0.00295023332548224	0.997620656136005	0.00295023332548224
ELOA	0.899487974819797	0.00272148842545998	0.997620656136005	0.00272148842545998
MLIP	0.899513413240135	0.0113422733830056	0.997620656136005	0.0113422733830056
WFDC10B	0.899532537795298	-0.0108954933434373	0.997620656136005	-0.0108954933434373
MTMR2	0.899624663979801	-0.0020037278683293	0.997620656136005	-0.0020037278683293
RHBDD3	0.899677749221392	0.0025409472060425	0.997620656136005	0.0025409472060425
EHMT2	0.89972313079337	0.0020579024090185	0.997620656136005	0.0020579024090185
AC132872.5	0.899750662201286	-0.00425928591776072	0.997620656136005	-0.00425928591776072
AL031587.3	0.899819745137262	0.0115803984439229	0.997620656136005	0.0115803984439229
AC074024.1	0.899828794913271	0.0124545646949841	0.997620656136005	0.0124545646949841
DNAJC25	0.89987726161312	0.00293485565273175	0.997620656136005	0.00293485565273175
AC092375.2	0.899947574480896	-0.0133036394211807	0.997620656136005	-0.0133036394211807
TMEM220-AS1	0.900048954115556	0.00874648981864326	0.997620656136005	0.00874648981864326
EEF1A2	0.900058843451294	-0.00336517360205377	0.997620656136005	-0.00336517360205377
PLXDC2	0.900115759264048	-0.00372303146071742	0.997620656136005	-0.00372303146071742
DDX25	0.9001688745944	-0.00236614265781025	0.997620656136005	-0.00236614265781025
LAMP5-AS1	0.900201948029691	-0.00496435694896385	0.997620656136005	-0.00496435694896385
SUOX	0.900457643649424	-0.00436552469366556	0.997620656136005	-0.00436552469366556
FITM2	0.900505746855196	-0.00400327364932579	0.997620656136005	-0.00400327364932579
AL157786.1	0.900659233737652	0.00534666636036098	0.997620656136005	0.00534666636036098
CNFN	0.900662003437143	0.0132528211482171	0.997620656136005	0.0132528211482171
RAB17	0.900879745515345	-0.00870487809035355	0.997620656136005	-0.00870487809035355
ZNF177	0.900890083089785	-0.00346246045628669	0.997620656136005	-0.00346246045628669
ACAT2	0.90090410848697	0.00447316311923303	0.997620656136005	0.00447316311923303
GLRA4	0.900919485473751	-0.00937329081547856	0.997620656136005	-0.00937329081547856
CD22	0.901006402418979	0.01023350603055	0.997620656136005	0.01023350603055
ITGA10	0.901016408050999	-0.00640178737931563	0.997620656136005	-0.00640178737931563
AC068631.1	0.90107181708181	-0.0149230519720957	0.997620656136005	-0.0149230519720957
ERMP1	0.901093172263364	-0.00221739842889963	0.997620656136005	-0.00221739842889963
ZNF582-AS1	0.901172666433007	0.00411091018194699	0.997620656136005	0.00411091018194699
ZNF12	0.901202827997264	0.00297422251767056	0.997620656136005	0.00297422251767056
AL359091.1	0.901259871037982	-0.00840628076380724	0.997620656136005	-0.00840628076380724
C18orf32	0.901340562544526	0.00350883695968437	0.997620656136005	0.00350883695968437
AP001021.3	0.901448235973762	0.0108415945599763	0.997620656136005	0.0108415945599763
GOLGA1	0.901553608694457	0.00204426764439519	0.997620656136005	0.00204426764439519
TOLLIP-AS1	0.901570058040379	0.00832011250292232	0.997620656136005	0.00832011250292232
GLS	0.901575487271907	0.00134496720186371	0.997620656136005	0.00134496720186371
PPP1R3F	0.901614554003197	-0.00295830630274235	0.997620656136005	-0.00295830630274235
AC107993.1	0.901618721856045	0.00579722925813019	0.997620656136005	0.00579722925813019
SNHG3	0.901736068146709	0.00389761939739804	0.997620656136005	0.00389761939739804
KIF1C	0.901743577341155	-0.00297185813353018	0.997620656136005	-0.00297185813353018
HSPA12A	0.90176528772062	0.0013057588042932	0.997620656136005	0.0013057588042932
P4HTM	0.901788096083171	-0.00236166297471417	0.997620656136005	-0.00236166297471417
ANKRD30B	0.901788150556298	0.00269792354821614	0.997620656136005	0.00269792354821614
AC006213.2	0.901803681516506	-0.00750323268802515	0.997620656136005	-0.00750323268802515
SLC35C1	0.901825696855327	0.00754680214263925	0.997620656136005	0.00754680214263925
LRP8	0.901851274368273	0.00206038157873212	0.997620656136005	0.00206038157873212
BRAT1	0.901989928106775	0.00237859221667182	0.997620656136005	0.00237859221667182
C6orf47	0.901992658030464	-0.0050215642373862	0.997620656136005	-0.0050215642373862
FGFR4	0.902030365314284	0.00812955509902021	0.997620656136005	0.00812955509902021
SYCE1L	0.902035801242723	0.0061828307034359	0.997620656136005	0.0061828307034359
MKLN1-AS	0.902035998030452	0.00510099606914839	0.997620656136005	0.00510099606914839
LINC01703	0.902058024555392	-0.00582279443795301	0.997620656136005	-0.00582279443795301
WDYHV1	0.902164705388926	0.00448026199334634	0.997620656136005	0.00448026199334634
PLPP4	0.902224480448874	0.013124493981879	0.997620656136005	0.013124493981879
MFSD5	0.902246741801292	-0.00712821575316496	0.997620656136005	-0.00712821575316496
GSTA4	0.902249390270094	0.00144919270307155	0.997620656136005	0.00144919270307155
MACROD1	0.902313529779082	-0.00249461998854397	0.997620656136005	-0.00249461998854397
CDC23	0.902462840277924	-0.00268965623642849	0.997620656136005	-0.00268965623642849
SNHG29	0.90254888739068	0.00266544170925838	0.997620656136005	0.00266544170925838
USP4	0.902572733271378	-0.00164445283359709	0.997620656136005	-0.00164445283359709
AL157395.1	0.902683090223908	0.0140483323954591	0.997620656136005	0.0140483323954591
ING5	0.902698785200161	-0.00170157482030105	0.997620656136005	-0.00170157482030105
DBNDD2	0.902699989956626	0.00502118568046941	0.997620656136005	0.00502118568046941
PIGS	0.902810995912571	0.00369236821738566	0.997620656136005	0.00369236821738566
CYTH3	0.902816419280971	0.00130134369035972	0.997620656136005	0.00130134369035972
CEP170	0.902820008066772	-0.00103933723546281	0.997620656136005	-0.00103933723546281
KLHL20	0.902928208049375	0.00199979169443201	0.997620656136005	0.00199979169443201
DGKB	0.902961018319273	0.0012620357697962	0.997620656136005	0.0012620357697962
PLBD2	0.903045809787246	0.00237160745004733	0.997620656136005	0.00237160745004733
UBTF	0.903098549406194	-0.00238995936886651	0.997620656136005	-0.00238995936886651
TMEM213	0.903193484701262	-0.00991521452106688	0.997620656136005	-0.00991521452106688
ADPRM	0.903228332428429	0.00458040997014111	0.997620656136005	0.00458040997014111
AP001318.2	0.903233413070002	0.00336167768266334	0.997620656136005	0.00336167768266334
AC139491.4	0.903302372596236	-0.013989914755464	0.997620656136005	-0.013989914755464
ZNF773	0.903345544465902	-0.00401245788875385	0.997620656136005	-0.00401245788875385
AL031289.1	0.903451663533549	0.00808827749607909	0.997620656136005	0.00808827749607909
TBC1D24	0.903457354744694	-0.00208513293136978	0.997620656136005	-0.00208513293136978
RIPOR3	0.9034878550478	-0.00847820843739109	0.997620656136005	-0.00847820843739109
PBX3	0.903597741036635	-0.00535435545591161	0.997620656136005	-0.00535435545591161
VBP1	0.903719580446817	0.00357603467292252	0.997620656136005	0.00357603467292252
ACP1	0.903735431365256	-0.00264800753738726	0.997620656136005	-0.00264800753738726
NEURL1B	0.903745158211009	-0.0126528470077752	0.997620656136005	-0.0126528470077752
ZNF391	0.903798984578567	-0.00395701509097088	0.997620656136005	-0.00395701509097088
AC009630.1	0.903838509156947	0.0032053899503997	0.997620656136005	0.0032053899503997
FAM110D	0.903956482518748	-0.0135956636210174	0.997620656136005	-0.0135956636210174
IER3	0.904053670518956	0.00655431159071645	0.997620656136005	0.00655431159071645
AL136171.2	0.904062094905813	0.0144875745536255	0.997620656136005	0.0144875745536255
AC048382.6	0.904074219261221	-0.0130807624681427	0.997620656136005	-0.0130807624681427
PCDH11X	0.904185107357335	-0.0043478372428073	0.997620656136005	-0.0043478372428073
GORASP1	0.9042141417895	-0.00400094005607665	0.997620656136005	-0.00400094005607665
NIF3L1	0.904247883940115	-0.00398793559131156	0.997620656136005	-0.00398793559131156
TMEM170B	0.904253110513677	-0.00182540667743524	0.997620656136005	-0.00182540667743524
RUSC1	0.904263377396396	-0.00223717955043984	0.997620656136005	-0.00223717955043984
PROSER3	0.904428240521906	0.00461866399944161	0.997620656136005	0.00461866399944161
ENOX2	0.904467776278047	0.00344878053964366	0.997620656136005	0.00344878053964366
ZNF664	0.904504014634745	-0.00287481655540922	0.997620656136005	-0.00287481655540922
B3GALNT1	0.904516456370881	-0.00269887026953308	0.997620656136005	-0.00269887026953308
AC140725.1	0.904532680060481	-0.0130525351532643	0.997620656136005	-0.0130525351532643
MIR646HG	0.904649877892961	-0.00493465356278672	0.997620656136005	-0.00493465356278672
ERI3	0.904698721475936	0.00151233316148488	0.997620656136005	0.00151233316148488
