gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
BANP	0.642507723131959	-0.0106861077283997	0.991505518164972	-0.0106861077283997
PRMT2	0.642515976478091	-0.00673651288058568	0.991505518164972	-0.00673651288058568
FLACC1	0.642546446215372	0.017262954976669	0.991505518164972	0.017262954976669
PUM2	0.642551518286656	0.00401691272816775	0.991505518164972	0.00401691272816775
EPHX4	0.642612822052822	-0.00950511516030553	0.991505518164972	-0.00950511516030553
PVT1	0.642696682635487	0.0160111739515426	0.991505518164972	0.0160111739515426
AC008870.2	0.642727449687128	-0.0393165910476575	0.991505518164972	-0.0393165910476575
AL845472.1	0.642988713383809	-0.0466247339195345	0.991505518164972	-0.0466247339195345
BRWD1-AS1	0.643041466379694	0.0530703480311767	0.991505518164972	0.0530703480311767
RFT1	0.643058851222717	-0.0175679842200716	0.991505518164972	-0.0175679842200716
KCNN3	0.643128759131124	0.0143594841348601	0.991505518164972	0.0143594841348601
AKAP14	0.643130642856435	0.0646230357285887	0.991505518164972	0.0646230357285887
RRM2B	0.643238897240182	-0.0115322005081458	0.991505518164972	-0.0115322005081458
RAB6D	0.643295898184506	0.0611026721583665	0.991505518164972	0.0611026721583665
SYNDIG1	0.643329561090159	-0.0160486047984648	0.991505518164972	-0.0160486047984648
AL445248.1	0.643395340555206	-0.0231588493522524	0.991505518164972	-0.0231588493522524
LINC01122	0.643407787697945	-0.00643307321323648	0.991505518164972	-0.00643307321323648
WDR54	0.643446493379079	0.0176964174540724	0.991505518164972	0.0176964174540724
EEF1AKNMT	0.643448151512982	0.0212001837189832	0.991505518164972	0.0212001837189832
BEND5	0.643561478799854	-0.0203664051277197	0.991505518164972	-0.0203664051277197
LAMP5	0.643596432077433	0.0336584099322766	0.991505518164972	0.0336584099322766
C2CD2	0.643702854947863	0.0143719371152405	0.991505518164972	0.0143719371152405
POLH	0.643720060036083	-0.0122252733132493	0.991505518164972	-0.0122252733132493
TJP2	0.64375196142958	0.0141268112073717	0.991505518164972	0.0141268112073717
ARHGEF12	0.643779125313565	-0.0045417187302736	0.991505518164972	-0.0045417187302736
GATA2-AS1	0.643781840680678	0.057726666106011	0.991505518164972	0.057726666106011
HOOK2	0.643838249166026	-0.0103522644398002	0.991505518164972	-0.0103522644398002
LINC01324	0.643916753120513	-0.0664675473715274	0.991505518164972	-0.0664675473715274
PCDH9-AS2	0.643964684326416	0.0283753306367244	0.991505518164972	0.0283753306367244
KIRREL1	0.643977935291333	0.0375155707984246	0.991505518164972	0.0375155707984246
GMPR2	0.644018319335001	-0.016638740406356	0.991505518164972	-0.016638740406356
CSNK1G2	0.644339227182788	-0.0108347713537505	0.991505518164972	-0.0108347713537505
SF3B3	0.644416900473499	-0.00784677847542047	0.991505518164972	-0.00784677847542047
PGGT1B	0.644432892491867	0.0112047839003187	0.991505518164972	0.0112047839003187
COL5A3	0.644598296578203	-0.0315805599024816	0.991505518164972	-0.0315805599024816
EEF2	0.644622760398067	0.012590187125169	0.991505518164972	0.012590187125169
AP001528.1	0.64473419937424	-0.0185890096140102	0.991505518164972	-0.0185890096140102
SYMPK	0.64477063652605	-0.00709386783177083	0.991505518164972	-0.00709386783177083
ASAP1-IT2	0.644847186688321	0.0239790193751996	0.991505518164972	0.0239790193751996
FRMD8	0.644871066634533	0.0175982430548835	0.991505518164972	0.0175982430548835
AC093512.2	0.644976040381538	-0.0353881915818637	0.991505518164972	-0.0353881915818637
C17orf107	0.644992177281902	0.0343990945481569	0.991505518164972	0.0343990945481569
AC079145.1	0.645037062574084	-0.0559013964662692	0.991505518164972	-0.0559013964662692
FAAP100	0.645057406983416	0.0173227885671404	0.991505518164972	0.0173227885671404
MEIS2	0.645165915053182	-0.0380733882380658	0.991505518164972	-0.0380733882380658
FRS2	0.64518456362498	-0.00648547956625099	0.991505518164972	-0.00648547956625099
CEP135	0.645219936090312	0.0134659432214314	0.991505518164972	0.0134659432214314
CLCN5	0.645271296889672	0.014086899732977	0.991505518164972	0.014086899732977
ASB7	0.645300577996299	-0.0114244072371165	0.991505518164972	-0.0114244072371165
TBXAS1	0.645312551744681	0.0370697716714127	0.991505518164972	0.0370697716714127
AC144833.1	0.6453821073764	-0.0214683887948358	0.991505518164972	-0.0214683887948358
BMT2	0.645413363170248	0.00781711964105186	0.991505518164972	0.00781711964105186
AC127537.1	0.645539815248391	-0.0422285022173688	0.991505518164972	-0.0422285022173688
LOXL1	0.645567601979531	0.0210103205327241	0.991505518164972	0.0210103205327241
INHBA-AS1	0.645582627234748	-0.0307892185934611	0.991505518164972	-0.0307892185934611
FAM241B	0.64569348011436	0.0152898754104067	0.991505518164972	0.0152898754104067
ODAPH	0.645870414979013	0.028550958485264	0.991505518164972	0.028550958485264
FBLN5	0.645959458471504	0.0167163071379351	0.991505518164972	0.0167163071379351
SORBS2	0.646068174163272	-0.00507886033476794	0.991505518164972	-0.00507886033476794
SSR1	0.646114792781407	0.00745722845980125	0.991505518164972	0.00745722845980125
RESF1	0.646115976971335	0.00904233994443375	0.991505518164972	0.00904233994443375
MYOCOS	0.646123897721317	0.0443042265439484	0.991505518164972	0.0443042265439484
AC138904.1	0.646148801495311	0.0663948460255774	0.991505518164972	0.0663948460255774
STK38	0.646193486883792	0.00811152929089578	0.991505518164972	0.00811152929089578
SPATA4	0.646212590316281	-0.0453102315507805	0.991505518164972	-0.0453102315507805
PREB	0.64636796997505	-0.0198493441750211	0.991505518164972	-0.0198493441750211
MZF1	0.6464355686958	-0.0101443337422669	0.991505518164972	-0.0101443337422669
ABCA1	0.646437287857447	0.0116510721272592	0.991505518164972	0.0116510721272592
ARL15	0.646476337364633	-0.00499613666764427	0.991505518164972	-0.00499613666764427
C2CD5	0.646482962919854	-0.00437703385239193	0.991505518164972	-0.00437703385239193
NUP50	0.646492772131168	0.011012838530329	0.991505518164972	0.011012838530329
HLA-DPA1	0.646559901761993	-0.0597908359032381	0.991505518164972	-0.0597908359032381
MYL6B	0.646615115413861	-0.011063789840636	0.991505518164972	-0.011063789840636
ROCK1	0.646620447241416	0.00578486035341465	0.991505518164972	0.00578486035341465
HNRNPH2	0.646658003519219	0.0128677995267296	0.991505518164972	0.0128677995267296
SLC15A2	0.646674179360721	-0.0157999668017998	0.991505518164972	-0.0157999668017998
NAA15	0.646696097621438	-0.00659921720638837	0.991505518164972	-0.00659921720638837
AC105206.2	0.646721578094796	-0.0424129127467692	0.991505518164972	-0.0424129127467692
PFDN4	0.64678535220303	0.013637524136714	0.991505518164972	0.013637524136714
U2SURP	0.646858011345214	0.00600149957821595	0.991505518164972	0.00600149957821595
HIST4H4	0.646931586212148	-0.0406880603613096	0.991505518164972	-0.0406880603613096
PIAS2	0.647049049239675	-0.00485883694163249	0.991505518164972	-0.00485883694163249
AC068282.1	0.647126165462028	0.0216448346743579	0.991505518164972	0.0216448346743579
ZDHHC2	0.647169832092351	0.0116276688360952	0.991505518164972	0.0116276688360952
MAP6D1	0.647169838112994	-0.0190905911726812	0.991505518164972	-0.0190905911726812
FERMT1	0.647183914062338	0.0260434414483543	0.991505518164972	0.0260434414483543
AL034347.1	0.647206988187711	-0.0226817429932831	0.991505518164972	-0.0226817429932831
AC012615.2	0.647232518240902	0.0537469103088786	0.991505518164972	0.0537469103088786
MTHFR	0.647264260016622	-0.00907410915018245	0.991505518164972	-0.00907410915018245
PSMB3	0.647365951858832	0.0169970278576395	0.991505518164972	0.0169970278576395
AL512330.1	0.64738397067983	-0.0436781750523203	0.991505518164972	-0.0436781750523203
COLGALT1	0.647393982944973	-0.0117357530188743	0.991505518164972	-0.0117357530188743
CCDC96	0.64753061311329	0.0426678665329054	0.991505518164972	0.0426678665329054
LINC01637	0.647534948177495	0.039964948841951	0.991505518164972	0.039964948841951
GOLT1A	0.647583045848186	0.0378178931524455	0.991505518164972	0.0378178931524455
TDP1	0.647613418882695	-0.0119710829003077	0.991505518164972	-0.0119710829003077
MORN4	0.647769146223537	0.0086913107901845	0.991505518164972	0.0086913107901845
STIM1	0.647860007833176	0.00595361969772909	0.991505518164972	0.00595361969772909
NAB1	0.647865901739608	-0.0124236769446255	0.991505518164972	-0.0124236769446255
XBP1	0.648065438909071	0.0175438688238869	0.991505518164972	0.0175438688238869
PHACTR3	0.648085361496636	-0.00664791566853707	0.991505518164972	-0.00664791566853707
AC006299.1	0.648111353921032	-0.0156385197595056	0.991505518164972	-0.0156385197595056
ETNK1	0.648112395701184	-0.00561212921536832	0.991505518164972	-0.00561212921536832
ZNF619	0.648153643687702	-0.0434496895947366	0.991505518164972	-0.0434496895947366
PLEKHA7	0.648172832953289	-0.014215334506245	0.991505518164972	-0.014215334506245
CAMLG	0.64821360663927	-0.00938385676447111	0.991505518164972	-0.00938385676447111
TBC1D10A	0.648279476178568	-0.0197178609227836	0.991505518164972	-0.0197178609227836
FGFR4	0.648325848922957	-0.0423358347532913	0.991505518164972	-0.0423358347532913
LSM6	0.648354411151666	0.01313790806956	0.991505518164972	0.01313790806956
AL031293.1	0.648443892736118	0.0363941050924364	0.991505518164972	0.0363941050924364
SQLE	0.648541667101689	-0.0129139773318291	0.991505518164972	-0.0129139773318291
AC024619.3	0.648555174085112	0.0336694536450347	0.991505518164972	0.0336694536450347
TRIB1	0.648637341426145	-0.0757807218050661	0.991505518164972	-0.0757807218050661
IQCK	0.64872191277433	0.0115523982212823	0.991505518164972	0.0115523982212823
EME2	0.648865249468559	-0.015969700222347	0.991505518164972	-0.015969700222347
ZNF580	0.648908759506677	-0.0137778261949734	0.991505518164972	-0.0137778261949734
SMKR1	0.648922891373021	-0.0250492819062305	0.991505518164972	-0.0250492819062305
ZNF841	0.648969369260829	0.0246419413931092	0.991505518164972	0.0246419413931092
ATP2C1	0.648998819836131	-0.00642358798660852	0.991505518164972	-0.00642358798660852
DUSP10	0.649006398647394	0.0103778991329059	0.991505518164972	0.0103778991329059
PKIA-AS1	0.649090229676843	-0.0215828937975959	0.991505518164972	-0.0215828937975959
ZNF665	0.649106053332412	-0.0153903535549478	0.991505518164972	-0.0153903535549478
CAPN5	0.649121733100374	-0.0161050650724795	0.991505518164972	-0.0161050650724795
C3orf49	0.649203069268809	-0.0385055744709149	0.991505518164972	-0.0385055744709149
C4orf45	0.649442667162987	0.0301812833212883	0.991505518164972	0.0301812833212883
LAMA5	0.649510788605128	0.0123399133842683	0.991505518164972	0.0123399133842683
APP	0.649555168628468	0.00491744996674473	0.991505518164972	0.00491744996674473
ELMOD1	0.649601894817715	-0.00520579355129556	0.991505518164972	-0.00520579355129556
ZNF471	0.649709547902286	-0.0105132511744127	0.991505518164972	-0.0105132511744127
MLF2	0.649719882749524	-0.0107871635824703	0.991505518164972	-0.0107871635824703
LINC01572	0.650020787179426	0.0165197619228112	0.991505518164972	0.0165197619228112
ZNF257	0.650025104878225	-0.0332753659415946	0.991505518164972	-0.0332753659415946
BAZ2A	0.650039393649554	0.00729241557961771	0.991505518164972	0.00729241557961771
GANAB	0.65006494781633	-0.00876277218482216	0.991505518164972	-0.00876277218482216
DRAM2	0.650097393239585	0.0120931706074645	0.991505518164972	0.0120931706074645
LDB1	0.650112124635522	-0.013182841641564	0.991505518164972	-0.013182841641564
CDRT1	0.650136901832425	-0.0458532062303546	0.991505518164972	-0.0458532062303546
AL592402.1	0.650173552982302	-0.0509616486253376	0.991505518164972	-0.0509616486253376
ALKBH5	0.650180635558368	0.00876319640890698	0.991505518164972	0.00876319640890698
ERO1B	0.650220342302211	-0.00640591003520226	0.991505518164972	-0.00640591003520226
PSMD1	0.650232302998766	-0.00501767120784857	0.991505518164972	-0.00501767120784857
AC073114.1	0.650251270681781	0.0276590663695264	0.991505518164972	0.0276590663695264
CXorf56	0.650261533199585	-0.0155790744192577	0.991505518164972	-0.0155790744192577
TOR2A	0.650285328277226	0.0213478062814926	0.991505518164972	0.0213478062814926
HLA-C	0.650301459931641	0.0263814497468846	0.991505518164972	0.0263814497468846
CLDN9	0.650428345878412	-0.0555845520634816	0.991505518164972	-0.0555845520634816
LINC01331	0.650474083651494	0.0542090866258424	0.991505518164972	0.0542090866258424
TMUB1	0.650498911501967	-0.0143318698435314	0.991505518164972	-0.0143318698435314
AC040896.1	0.650540802549776	0.0453435854533576	0.991505518164972	0.0453435854533576
FGFR1	0.650625035466136	0.014066952448589	0.991505518164972	0.014066952448589
RNF217-AS1	0.650821710139789	-0.0124750584223854	0.991505518164972	-0.0124750584223854
EXOC1	0.65089320746681	-0.00633095621184703	0.991505518164972	-0.00633095621184703
ANKRD30BL	0.650896991661052	-0.00731839416255471	0.991505518164972	-0.00731839416255471
PUDP	0.651096331620979	0.00992444571006314	0.991505518164972	0.00992444571006314
Z99774.1	0.651148000886957	0.0589179807260494	0.991505518164972	0.0589179807260494
DNMT3B	0.651230239956232	0.0155905925689821	0.991505518164972	0.0155905925689821
PCGF5	0.651237508552999	0.00514641413980328	0.991505518164972	0.00514641413980328
COX5B	0.651430688099819	0.0194928638814884	0.991505518164972	0.0194928638814884
LINC01719	0.651505843727621	-0.0199512318106114	0.991505518164972	-0.0199512318106114
DGKZ	0.651569312172767	0.0062167038218422	0.991505518164972	0.0062167038218422
CENPI	0.651592435957398	-0.0264890819787629	0.991505518164972	-0.0264890819787629
AC018638.7	0.651619367950405	0.0254426589807388	0.991505518164972	0.0254426589807388
DNAJC5	0.651644015289201	0.0067231122949797	0.991505518164972	0.0067231122949797
DHX34	0.651809147425608	0.012503707905646	0.991505518164972	0.012503707905646
TEX15	0.651983539728093	-0.0185074577558658	0.991505518164972	-0.0185074577558658
SNRNP25	0.65200945418124	0.0202351143087402	0.991505518164972	0.0202351143087402
TEX101	0.652010313078733	0.0577890813905014	0.991505518164972	0.0577890813905014
AC018685.2	0.652046002955647	0.0322383893594471	0.991505518164972	0.0322383893594471
AL354760.1	0.652089541352967	-0.0412978817090216	0.991505518164972	-0.0412978817090216
CHP1	0.652113053008701	0.011291366051004	0.991505518164972	0.011291366051004
LINC02250	0.652156062089124	0.0283574552133574	0.991505518164972	0.0283574552133574
TSPAN15	0.652169248705489	0.0484670054412016	0.991505518164972	0.0484670054412016
OSGEPL1	0.652178906608062	-0.0167142524064963	0.991505518164972	-0.0167142524064963
NELFB	0.652183364418914	-0.0115909930437658	0.991505518164972	-0.0115909930437658
NOP53	0.652214206461735	0.0157225853569385	0.991505518164972	0.0157225853569385
HHAT	0.652298777776032	-0.0134136620919489	0.991505518164972	-0.0134136620919489
SMAD3	0.652333531468975	0.0157249794545248	0.991505518164972	0.0157249794545248
ZNF20	0.652354693996703	-0.0296670725290674	0.991505518164972	-0.0296670725290674
SUPT4H1	0.652359562473093	-0.02026953779233	0.991505518164972	-0.02026953779233
SMIM12	0.652457038498743	-0.00960759828510209	0.991505518164972	-0.00960759828510209
LINC00910	0.65249336408267	-0.0202920511143393	0.991505518164972	-0.0202920511143393
CDK9	0.652502603384773	-0.0128207084184068	0.991505518164972	-0.0128207084184068
DARS2	0.652549100660744	-0.0197458845927587	0.991505518164972	-0.0197458845927587
AC092745.4	0.652633133095673	-0.0626704762314551	0.991505518164972	-0.0626704762314551
SLC7A5	0.652648636882446	-0.0133831368054181	0.991505518164972	-0.0133831368054181
CEP76	0.652732959923573	0.0130322007358779	0.991505518164972	0.0130322007358779
SSBP1	0.652794560770422	-0.00871388262538158	0.991505518164972	-0.00871388262538158
COLCA2	0.652819642217052	0.0277938287582644	0.991505518164972	0.0277938287582644
AC024075.2	0.652825471098585	-0.0214377259700124	0.991505518164972	-0.0214377259700124
AL133166.1	0.652862820163064	-0.0599779786935688	0.991505518164972	-0.0599779786935688
TTI1	0.652892551525236	0.00986686438802626	0.991505518164972	0.00986686438802626
USH2A	0.652967650793914	-0.0358360051711297	0.991505518164972	-0.0358360051711297
TLNRD1	0.653287318316985	0.0147623750930281	0.991505518164972	0.0147623750930281
XPR1	0.653326883391931	0.00643326845815347	0.991505518164972	0.00643326845815347
ADGRA1	0.653420790820237	-0.00892122348200819	0.991505518164972	-0.00892122348200819
ISCU	0.653443672858393	0.0169483062660889	0.991505518164972	0.0169483062660889
GLUL	0.653466288695493	0.0145906171617277	0.991505518164972	0.0145906171617277
TMEM219	0.6534794066253	0.0144074453565915	0.991505518164972	0.0144074453565915
AKAP9	0.653491667298958	0.00473319678973078	0.991505518164972	0.00473319678973078
NUP160	0.653507713319175	0.00577958726793724	0.991505518164972	0.00577958726793724
FAM3A	0.653684987308067	-0.0144753209725233	0.991505518164972	-0.0144753209725233
CPEB1-AS1	0.653702555592939	-0.0151875768848701	0.991505518164972	-0.0151875768848701
TMEM30A	0.653841584681714	0.0102703172399311	0.991505518164972	0.0102703172399311
GPC5	0.654224731196821	-0.0116488255867148	0.991505518164972	-0.0116488255867148
YIPF1	0.654241378784621	-0.0158211440980662	0.991505518164972	-0.0158211440980662
PCSK1	0.654329478853399	0.0497935261942421	0.991505518164972	0.0497935261942421
SPRED1	0.65437130584766	0.0128842902062769	0.991505518164972	0.0128842902062769
AC010538.1	0.654452892822038	0.0138792076084751	0.991505518164972	0.0138792076084751
AL022311.1	0.654466225681757	0.0164121956251052	0.991505518164972	0.0164121956251052
USP39	0.654534320118268	-0.0121482937717464	0.991505518164972	-0.0121482937717464
AGO4	0.654555737192108	0.00691421003153009	0.991505518164972	0.00691421003153009
NBDY	0.654611593053513	0.00863354037073502	0.991505518164972	0.00863354037073502
PLIN1	0.654769721453205	-0.0602709675450385	0.991505518164972	-0.0602709675450385
SRRM1	0.654785058243508	-0.00696071635003753	0.991505518164972	-0.00696071635003753
MSRB3	0.654832130191743	-0.00893076758775009	0.991505518164972	-0.00893076758775009
AC024558.2	0.654844361167232	-0.0143970674669551	0.991505518164972	-0.0143970674669551
AC132807.2	0.654845809529623	0.0621219204292051	0.991505518164972	0.0621219204292051
ORC3	0.654861733477859	0.00661849335209269	0.991505518164972	0.00661849335209269
NGF	0.65497420806945	0.0179462172218714	0.991505518164972	0.0179462172218714
ATP6V0A1	0.655018750739415	-0.00453247740963518	0.991505518164972	-0.00453247740963518
ZNF620	0.65503275586214	-0.0210382625321379	0.991505518164972	-0.0210382625321379
EXOSC4	0.655101161400386	-0.0328609684923725	0.991505518164972	-0.0328609684923725
AC023790.2	0.655214273658399	0.0210698497219498	0.991505518164972	0.0210698497219498
GNPAT	0.655333353180462	0.0101561842771582	0.991505518164972	0.0101561842771582
ELL2	0.655338525862401	-0.0124745353519782	0.991505518164972	-0.0124745353519782
MYRF	0.655361896216194	-0.0382948301794886	0.991505518164972	-0.0382948301794886
DPY30	0.655363584276969	0.00975427489612285	0.991505518164972	0.00975427489612285
IMPDH1	0.655422314335504	0.0106668144888671	0.991505518164972	0.0106668144888671
MYO9A	0.655475929894243	0.0041401376021613	0.991505518164972	0.0041401376021613
WWC2	0.65550427018295	-0.00594648316293846	0.991505518164972	-0.00594648316293846
TCTN1	0.655563065078807	0.011188441505886	0.991505518164972	0.011188441505886
DEPDC5	0.6556095391895	0.00818326792392845	0.991505518164972	0.00818326792392845
IL1RAPL2	0.655646325154075	-0.0354512292232217	0.991505518164972	-0.0354512292232217
H19	0.655686300592518	-0.0380990623329363	0.991505518164972	-0.0380990623329363
AL023284.4	0.655694102269565	-0.019195374944316	0.991505518164972	-0.019195374944316
AC104850.2	0.655744497285009	0.0283422479374802	0.991505518164972	0.0283422479374802
AC109454.2	0.655802604458013	0.0402786203608096	0.991505518164972	0.0402786203608096
CLCN4	0.655864477277125	0.00755227886184951	0.991505518164972	0.00755227886184951
MYO16	0.655887905609004	-0.0113748472055194	0.991505518164972	-0.0113748472055194
ETFDH	0.655941804467213	-0.00750292849327121	0.991505518164972	-0.00750292849327121
SFTPD	0.656029369219869	-0.0261189042653647	0.991505518164972	-0.0261189042653647
BLOC1S3	0.656050332582382	-0.033964679166426	0.991505518164972	-0.033964679166426
AC106779.1	0.656077180228958	0.0178157524043107	0.991505518164972	0.0178157524043107
DOLK	0.65617314728346	-0.0327810386238537	0.991505518164972	-0.0327810386238537
ITGA8	0.656257761929093	0.0182656183964625	0.991505518164972	0.0182656183964625
EML4	0.65627994736726	-0.00646186362836093	0.991505518164972	-0.00646186362836093
AL160412.1	0.656285935637974	-0.0238864912738193	0.991505518164972	-0.0238864912738193
URAD	0.656320257714027	-0.0344726492112533	0.991505518164972	-0.0344726492112533
PABPC4	0.656322635784035	-0.0129884172367999	0.991505518164972	-0.0129884172367999
EMILIN1	0.656421955591023	-0.0598390595575002	0.991505518164972	-0.0598390595575002
RFX4	0.656439263110594	-0.0259997522074469	0.991505518164972	-0.0259997522074469
LRBA	0.656454867874302	-0.00546382664279964	0.991505518164972	-0.00546382664279964
PRKAR1A	0.65645838989678	0.00969453342557133	0.991505518164972	0.00969453342557133
ROR2	0.656464918561303	-0.0345786690872133	0.991505518164972	-0.0345786690872133
CCAR1	0.656485486319431	0.00618313965186523	0.991505518164972	0.00618313965186523
AC006213.3	0.656558121080305	0.0118032170875605	0.991505518164972	0.0118032170875605
NDUFS8	0.656588721487974	0.0127552716799957	0.991505518164972	0.0127552716799957
DENND10	0.65663120743089	0.0094909789039726	0.991505518164972	0.0094909789039726
HMGXB3	0.656647094288667	0.00959580268997463	0.991505518164972	0.00959580268997463
CASTOR2	0.656685995269024	-0.00745176901300831	0.991505518164972	-0.00745176901300831
AC013287.1	0.656705110146703	0.0223765523937701	0.991505518164972	0.0223765523937701
SP1	0.65676295025375	-0.0158680205651955	0.991505518164972	-0.0158680205651955
PRPF4	0.656787631003396	-0.0129610643784319	0.991505518164972	-0.0129610643784319
AC107294.2	0.656790047154914	0.0230234700658741	0.991505518164972	0.0230234700658741
AP001767.3	0.656821193870325	-0.0434741593853632	0.991505518164972	-0.0434741593853632
AC011472.4	0.656841900576092	0.0647886324255879	0.991505518164972	0.0647886324255879
ZCRB1	0.656902890610729	0.0130268373118775	0.991505518164972	0.0130268373118775
ZNF502	0.656907054626523	-0.0176394564561435	0.991505518164972	-0.0176394564561435
NEURL1B	0.656911113358921	0.0248022730629874	0.991505518164972	0.0248022730629874
MIR133A1HG	0.656913314780333	-0.0524255632701416	0.991505518164972	-0.0524255632701416
CYP21A2	0.656948462011855	0.0484280303331099	0.991505518164972	0.0484280303331099
AC021678.2	0.657003609050597	0.034904200099665	0.991505518164972	0.034904200099665
CD59	0.657043312449724	-0.0127420080189472	0.991505518164972	-0.0127420080189472
NAGK	0.65718462027528	0.00901018459044005	0.991505518164972	0.00901018459044005
GOLT1B	0.657188974585054	-0.0104535704158589	0.991505518164972	-0.0104535704158589
BRD3OS	0.657296526330452	-0.0135775740296385	0.991505518164972	-0.0135775740296385
S1PR2	0.657319443112637	0.0521972725826413	0.991505518164972	0.0521972725826413
NKAIN4	0.657327084772248	0.0333984179974544	0.991505518164972	0.0333984179974544
DNAAF1	0.657329194695253	0.0178080604885839	0.991505518164972	0.0178080604885839
FBXO40	0.657371094313557	0.0255976046423476	0.991505518164972	0.0255976046423476
SHF	0.657416894028429	0.0105965031687506	0.991505518164972	0.0105965031687506
AC006041.2	0.657457522547963	-0.0152277227424698	0.991505518164972	-0.0152277227424698
VAMP1	0.657501831687112	-0.0129128288258579	0.991505518164972	-0.0129128288258579
AL161645.1	0.657518798720984	0.057447829150884	0.991505518164972	0.057447829150884
GRIA4	0.657520042794207	0.00701545097001463	0.991505518164972	0.00701545097001463
B3GNTL1	0.65754738643349	0.015346488184695	0.991505518164972	0.015346488184695
COG6	0.657727412352957	-0.00598594540536427	0.991505518164972	-0.00598594540536427
IMP3	0.657731773442724	0.0210029730815362	0.991505518164972	0.0210029730815362
DNAJC7	0.657855353976575	-0.00634541338320408	0.991505518164972	-0.00634541338320408
HGH1	0.657879639224169	-0.0389694107559353	0.991505518164972	-0.0389694107559353
HIST2H2BF	0.657920715204716	-0.0573965981568052	0.991505518164972	-0.0573965981568052
ASIC1	0.657969867586754	-0.0114961322355021	0.991505518164972	-0.0114961322355021
HSPB11	0.657987916354728	-0.0104818546003538	0.991505518164972	-0.0104818546003538
SYF2	0.658057083196653	0.0116023796076212	0.991505518164972	0.0116023796076212
GSEC	0.658075323122602	0.0409004723453846	0.991505518164972	0.0409004723453846
AC012360.3	0.658176874074191	0.0291324294335476	0.991505518164972	0.0291324294335476
AC034111.1	0.658195814707897	-0.0238423773714087	0.991505518164972	-0.0238423773714087
PTBP2	0.658224607806037	-0.00490552998972924	0.991505518164972	-0.00490552998972924
FANCF	0.658224851309244	0.0257151131691205	0.991505518164972	0.0257151131691205
ITSN2	0.658251718347956	0.00501937077701542	0.991505518164972	0.00501937077701542
LINC01098	0.65827316459265	0.0571723080841338	0.991505518164972	0.0571723080841338
AL161457.2	0.658327172447993	0.0192690712410654	0.991505518164972	0.0192690712410654
AP001831.1	0.658357115104618	-0.0190191321573406	0.991505518164972	-0.0190191321573406
RHOT2	0.658401597654449	-0.0107889081777797	0.991505518164972	-0.0107889081777797
APBA2	0.658430757490423	-0.00544420276495066	0.991505518164972	-0.00544420276495066
AL353604.1	0.658600183080116	-0.0297272942732604	0.991505518164972	-0.0297272942732604
TCFL5	0.65866532643399	-0.01187971667197	0.991505518164972	-0.01187971667197
BAIAP2-DT	0.658668657879442	-0.0192572017922038	0.991505518164972	-0.0192572017922038
PKD1L3	0.658696974686079	-0.0298696434717656	0.991505518164972	-0.0298696434717656
PNP	0.658761635810409	0.0419153323474043	0.991505518164972	0.0419153323474043
TESC	0.658790373858672	0.0360685381712191	0.991505518164972	0.0360685381712191
LINC01567	0.658809243062227	-0.0208048666052798	0.991505518164972	-0.0208048666052798
ZSCAN16-AS1	0.658867818247949	-0.00834046005616512	0.991505518164972	-0.00834046005616512
RNF125	0.658927273793035	-0.0257522061853764	0.991505518164972	-0.0257522061853764
ZNF675	0.658944239194374	0.00981837279517338	0.991505518164972	0.00981837279517338
HTT	0.658979163197054	-0.00523337244345308	0.991505518164972	-0.00523337244345308
FAM182B	0.658985504607229	0.0101955825001476	0.991505518164972	0.0101955825001476
AL033530.1	0.659144143445416	0.0296561061979494	0.991505518164972	0.0296561061979494
MORC3	0.659151638340998	-0.00671299570479017	0.991505518164972	-0.00671299570479017
AGO2	0.659185861730521	0.00692543262453313	0.991505518164972	0.00692543262453313
TEKT1	0.659220975786302	-0.0286810361689071	0.991505518164972	-0.0286810361689071
PHLDA3	0.659325202258171	-0.0145097953044927	0.991505518164972	-0.0145097953044927
ZNF17	0.659393645745945	0.0168986620017418	0.991505518164972	0.0168986620017418
ZNF33A	0.659433017569748	0.00667104601695636	0.991505518164972	0.00667104601695636
MIR4713HG	0.659443996349919	0.0163406616288485	0.991505518164972	0.0163406616288485
CAMKV	0.659503208746082	-0.00997132071194397	0.991505518164972	-0.00997132071194397
THSD7A	0.659532927281853	0.0156787628850667	0.991505518164972	0.0156787628850667
DDX24	0.6595833554663	-0.00737576640955709	0.991505518164972	-0.00737576640955709
AC020661.2	0.659599826241707	-0.04721775594601	0.991505518164972	-0.04721775594601
IL6R	0.659644512044416	-0.043244238912257	0.991505518164972	-0.043244238912257
BCL9	0.659834726244379	-0.0104169365743163	0.991505518164972	-0.0104169365743163
VARS	0.659849686711963	-0.0152457753132776	0.991505518164972	-0.0152457753132776
RAD54L	0.659868565561698	0.0418398174881808	0.991505518164972	0.0418398174881808
KIF5A	0.659888310083872	-0.00599689167423543	0.991505518164972	-0.00599689167423543
SGF29	0.66001211969033	-0.0142867377451619	0.991505518164972	-0.0142867377451619
DLL1	0.66002162467423	0.0162112478229572	0.991505518164972	0.0162112478229572
LRRC73	0.660041799568005	0.0241603419144428	0.991505518164972	0.0241603419144428
DPT	0.660072460561183	-0.0513303233399273	0.991505518164972	-0.0513303233399273
KAZN-AS1	0.660087853083163	-0.0183422327823392	0.991505518164972	-0.0183422327823392
SMIM10L2A	0.66013068639179	-0.0139165565094088	0.991505518164972	-0.0139165565094088
