logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1911022597181	0.0379091562335563	-0.0888909423989106	0.00475306644563026	-0.000111620462628765	0.000561614524442428	0.0563606716444887	0.0459784018057458	0.0921894400972614	0.009087748738214	1.74621880060742e-05	7.38058073873937e-05	0	0.409655961179681	0.334935419270492	0.600960940304869	1.63597656832576e-10	2.75469039899151e-14	20038	BANF1	0.974257243722395	0.0379091562335563	0.27225882350747	0.171730973357714	1	NBGMM (HL)
-9.36833928188569	-0.0145082965799353	-0.0130140424865437	-0.0119167794945386	-2.19164860929855e-05	0.000132337138197146	0.0219209858302992	0.0175984948512869	0.0356099050490686	0.0043377204157291	6.86205886585246e-06	3.02041295608502e-05	0	0.409709170365336	0.714767083842297	0.00600982741398476	0.00140381999849607	1.1790545397601e-05	35995	MORF4L2	0.974257243722395	-0.0145082965799353	0.0295343841024344	0.0933587564993288	1	NBGMM (HL)
-13.407858195477	-0.0867340386239279	-0.0624032522834839	-0.048260621172687	-3.09488868141114e-05	0.0001190688415852	0.145494796105073	0.105221272610272	0.214153186880597	0.0318665330068477	4.88674501609704e-05	0.000216020925007955	0	0.409768343294451	0.770748936781475	0.129908960254331	0.526522647436774	0.581502584292717	15981	AC022973.3	0.974257243722395	-0.0867340386239279	0.00237341506134784	1.68604183670508	1	NBGMM (HL)
-13.3225893730405	-0.0912016844477907	0.318769947823728	0.00876396465274517	-0.000122618476350701	0.000407446224651991	0.141228116975742	0.110649313349774	0.21534137139166	0.0216225119890447	6.61948538046146e-05	0.000261338647201431	0	0.409802718384538	0.138793059868974	0.685244751314802	0.063970293052784	0.11897892581807	29662	CACNG1	0.974257243722395	-0.0912016844477907	0.00934113465751502	6.25272668453749	1	NBGMM (HL)
-9.44973950511539	0.0131748896126462	0.0259457070385498	-0.000750665747379969	1.05498659453632e-05	-0.000113208101418292	0.0201198865390261	0.0159859753083015	0.0330486486892904	0.00382772848480625	7.80251314910051e-06	3.33891385396311e-05	0	0.409852624918021	0.432408901670728	0.844522042124872	0.17633972329591	0.000697482786989454	26685	TRAP1	0.974257243722395	0.0131748896126462	0.000957086955137024	0.19727951837196	1	NBGMM (HL)
-10.4015069663893	-0.0204576040735562	0.016978835568539	-0.00158700011796683	4.4254987311677e-07	2.17736792776309e-05	0.0332211272357097	0.0248226283959474	0.0512835055196449	0.0060492232873176	1.17758127536059e-05	5.1726268383546e-05	0	0.409853534675293	0.740585640638533	0.793053351700725	0.970021550239946	0.673798558609036	6125	OXNAD1	0.974257243722395	-0.0204576040735562	1e-04	0.622764829107385	1	NBGMM (HL)
-8.58602285936108	-0.0151170707517514	0.0217578751956263	0.00237121284593831	5.07021662216654e-05	-0.000182056262268418	0.0196083065876003	0.018345003583872	0.0369545674111266	0.003907477884486	8.62777300312047e-06	3.3495148032706e-05	0	0.409915157836897	0.556013130459355	0.543957275195281	4.18721208826624e-09	5.4703543171569e-08	8653	UNC5C	0.974257243722395	-0.0151170707517514	0.0476582895287705	0.695535283391505	1	NBGMM (HL)
-13.1642590241804	-0.0719595174143262	-0.0488588886968179	-0.0138695500315884	-3.73166928161914e-05	0.000346795237838518	0.13406062568441	0.0873272741541051	0.179438756583346	0.0227489371336071	3.4956667924053e-05	0.000167233050514553	0	0.409927563122028	0.785401145638157	0.54207444523009	0.285740306241281	0.038104924630125	19750	GLYATL1	0.974257243722395	-0.0719595174143262	0.00378936546202821	5.25752821500826	1	NBGMM (HL)
-12.3615026911416	0.0598489662386307	-0.0191389685852054	-0.007255335219623	1.78083462953729e-06	-0.00020023395032249	0.0859307080221086	0.0726331039712424	0.15163749837952	0.018827993374992	4.24937848399905e-05	0.000169433917203996	0	0.409945123457029	0.899561520218584	0.699979381821382	0.966571943352432	0.237292219308632	16332	PLIN2	0.974257243722395	0.0598489662386307	0.00749770625924933	7.55416945976721	1	NBGMM (HL)
-11.552236087128	0.0399160841940283	0.0259133541958892	-0.00693338452507699	-0.000130321711632276	0.000681727133585041	0.0645272180934881	0.0484438009731316	0.099030379433545	0.0111165759132778	1.99137634437277e-05	8.52710846249501e-05	0	0.409958416331685	0.793575288913977	0.532826033637835	5.97733026084815e-11	1.29761319464824e-15	20115	GSTP1	0.974257243722395	0.0399160841940283	0.259501958957109	0.418099781003986	1	NBGMM (HL)
-11.3835319686393	-0.0313727130944758	0.0328377910386851	-0.0146526135182112	-3.7015853148369e-05	0.000192341991973792	0.0538062911188704	0.0380756535621859	0.0785267849752092	0.0101375636827475	1.76463934167551e-05	7.85166528350279e-05	0	0.409963814772823	0.675820543862383	0.148351684137196	0.0359365957822522	0.014297655929505	7314	GYG1	0.974257243722395	-0.0313727130944758	0.0160282525840535	0.436638128422495	1	NBGMM (HL)
-9.4763182123183	0.0137410631336514	-0.0199758564631925	0.00109221950842053	-3.45164085866717e-06	2.65932904652379e-05	0.0216444077636971	0.0166825931084076	0.0344498398473207	0.00386499933143047	7.03350646701018e-06	3.11873056028535e-05	0	0.410123285528463	0.562013489066346	0.777489292734665	0.623608551774362	0.393827914531407	10735	LARS	0.974257243722395	0.0137410631336514	0.0165011010368526	0.0652646320331343	1	NBGMM (HL)
-11.9502960260729	-0.0457712159776532	0.254924816705841	0.0133407758381193	-6.70176207486991e-05	0.000193787490201643	0.0704981751986525	0.0555742799541712	0.110836372845827	0.0106290623363787	3.01587459889135e-05	0.000122849642607542	0	0.410164431517998	0.021447627544955	0.209434275084329	0.0262723562672041	0.114695159999392	31061	CHAF1A	0.974257243722395	-0.0457712159776532	0.0404507251236098	1.11226087604996	1	NBGMM (HL)
-10.1346237755884	0.0202415137354502	0.0207393528123184	-0.00211074827121593	7.47955433286235e-06	-4.80490369549933e-05	0.0305246216824871	0.0245779700661361	0.0511414854989444	0.005897512708371	1.37195770320565e-05	5.60959748668896e-05	0	0.410187745392105	0.685088744380273	0.720414537559743	0.585633969768301	0.391693336142473	3042	DISP1	0.974257243722395	0.0202415137354502	0.00318065096243663	1.36015207087222	1	NBGMM (HL)
-13.1579289741684	-0.0774547442679493	-0.0293833417946178	0.0126947903252267	-9.41428996285793e-05	0.000395549159293037	0.132217628561036	0.0940680748508955	0.192870774916965	0.0176298654552426	5.34418487807137e-05	0.00022110754084175	0	0.410286053822821	0.878913020333613	0.471480042868045	0.0781377302627521	0.073623724891196	11332	ELOVL2-AS1	0.974257243722395	-0.0774547442679493	1e-04	6.16169897382095	1	NBGMM (HL)
-8.99076851653782	0.0138511820349867	0.0488851044521079	0.000301980044070658	2.22610694515659e-06	-6.32599915583285e-06	0.0195692504216895	0.0168231031784979	0.0344561220613423	0.00378004772820811	8.26670525639762e-06	3.36315348198502e-05	0	0.410313041843062	0.155967840831324	0.936326419959186	0.78770970219879	0.850800418134473	14114	DOCK4	0.974257243722395	0.0138511820349867	0.0207591776187912	0.612189379742995	1	NBGMM (HL)
-10.3799191857626	0.0267405181805773	-0.00936435372137065	-0.00246742808500864	1.21960898242657e-05	-6.82836882415472e-05	0.0375041457911929	0.0324784066037583	0.0662987323654584	0.00728631026289245	1.56297085096821e-05	6.4060275951047e-05	0	0.410319103408796	0.887676525399658	0.734881775056777	0.435205718140276	0.286455862957128	34081	LINC00159	0.974257243722395	0.0267405181805773	0.061914232325772	2.32315135425566	1	NBGMM (HL)
-9.1840393399966	0.0126538856766005	-0.0210060055556126	-0.0002615549396891	-1.1573560059838e-05	4.5155539865199e-05	0.0192188274741597	0.0153714875185019	0.0314268340201794	0.00353586414265903	6.75463548921546e-06	2.91593501379767e-05	0	0.410391415139937	0.50387200677613	0.941032665568846	0.0866344143831056	0.12148310099155	7034	ADCY5	0.974257243722395	0.0126538856766005	0.0154005848906866	0.145795626574957	1	NBGMM (HL)
-13.5233588954535	-0.100196654158005	-0.165425337194529	0.00900493710455869	-3.332819310087e-05	6.2394692801986e-05	0.153941760028355	0.121763558973612	0.247970612712856	0.0253217195433918	6.08220411151241e-05	0.000256076717584612	0	0.41057690622017	0.504697592842134	0.722124359142078	0.583717704118902	0.807497059416008	3772	AC092164.1	0.974257243722395	-0.100196654158005	0.00276960201798162	9.19002054526348	1	NBGMM (HL)
-10.7214153841295	-0.0246613757215861	-0.00928111268262044	0.0136231216631511	1.96983483052159e-07	-5.02539870856131e-05	0.0380787958516888	0.0299720320907237	0.0612967857774539	0.0060105396254995	1.39510991028532e-05	6.0470783501626e-05	0	0.41061437922247	0.879650160914807	0.0234184103498172	0.988734589542876	0.405947789845787	34507	TANGO2	0.974257243722395	-0.0246613757215861	0.0106634286143618	0.424982598845501	1	NBGMM (HL)
-8.45492026792505	0.0115224481969588	0.04396883416377	0.000195276790425052	7.64997125446579e-06	3.05260319921626e-05	0.0159666695998381	0.0140071193049458	0.0282583032011115	0.00303656133768842	6.18501084774103e-06	2.53477114414288e-05	0	0.410727707031158	0.119717228042928	0.948724562988949	0.21614033882457	0.228476952823423	16656	PIP5K1B	0.974257243722395	0.0115224481969588	0.0220664463606707	0.31642466564789	1	NBGMM (HL)
-12.2394328472425	0.0634644169533514	0.0877074221456033	0.0123912438676247	1.80164890739035e-06	0.000122572717523128	0.0942397863157514	0.0771571169653129	0.153430304291078	0.0158195719609481	3.91716507557677e-05	0.000162239976006146	0	0.410772565658	0.567563580790848	0.433459382085575	0.963315276274012	0.44994749569927	5168	MAP3K20-AS1	0.974257243722395	0.0634644169533514	0.000510921897984615	17.8358880463029	1	NBGMM (HL)
-12.8086137128342	0.0635017014522556	0.0346978195634237	0.0158452080733552	-4.29647354979128e-05	0.000248539763203585	0.111930819737356	0.0772071190208767	0.163387042076559	0.0165017909904989	3.85743081641065e-05	0.000167861047451108	0	0.410800889594349	0.831821666500496	0.336948823066446	0.265357532151985	0.138705735771567	27510	GINS3	0.974257243722395	0.0635017014522556	0.00317586320208783	6.2523849300524	1	NBGMM (HL)
-11.8538650285376	0.0355862761805983	-0.0300275985113875	0.00457545341150224	-7.38661092745378e-05	0.000385472176483005	0.0676013468240577	0.0432685084066151	0.0916293020199449	0.0103639087409254	2.2094234771476e-05	9.75853192367085e-05	0	0.410819630092771	0.743132922715179	0.658865887950695	0.000828092239462082	7.81171872340624e-05	21260	SMIM10L1	0.974257243722395	0.0355862761805983	0.00616454522114915	0.0992645219158716	1	NBGMM (HL)
-11.4837237220688	0.0353436498618579	-0.0707639089221818	0.00488417461358212	6.19460280617129e-06	-1.61505352691036e-05	0.0570175723201821	0.0429736922639327	0.0901068708322646	0.0100819043502047	2.00172388115529e-05	8.80889725985229e-05	0	0.410821670998543	0.4322582890443	0.62806681887081	0.756969048254182	0.854528551774015	18480	UBTD1	0.974257243722395	0.0353436498618579	0.0289704170125079	1.65674550488463	1	NBGMM (HL)
-10.448062366667	0.0206268388840537	0.0107358550113246	-0.00789998277397597	-2.16937471993235e-05	9.63729412759462e-05	0.0340279785852657	0.0250804358613097	0.0522161785205951	0.00643129319488361	1.14242689928888e-05	5.03474461863371e-05	0	0.410833662450038	0.837100255088157	0.219309554039541	0.0575752908353735	0.0556000354572222	18577	ACTR1A	0.974257243722395	0.0206268388840537	0.019661659504868	0.128409935707864	1	NBGMM (HL)
-9.7306461913414	-0.0152244677931261	0.00529453049353496	-0.000167064284713538	-2.24276448627868e-05	0.00013924604966502	0.0246235858859273	0.0185123828595538	0.0380361019144781	0.00437831308623092	8.26869129374714e-06	3.64429255566065e-05	0	0.410852840480496	0.88929407988496	0.969562324240591	0.00668065470545932	0.000132946692374363	20554	ELMOD1	0.974257243722395	-0.0152244677931261	0.0111705393429798	0.27994317969401	1	NBGMM (HL)
-10.9560734104517	0.0251404147634201	-0.0107420897089602	0.00746619122446537	-1.54354977100429e-06	2.41842643125143e-05	0.0426464456510621	0.0305699928179748	0.0640503884742265	0.00692632337506255	1.35784884089733e-05	6.156864494232e-05	0	0.41085574369171	0.866808983698342	0.281058586849219	0.909494549504582	0.694465998009824	29829	SRP68	0.974257243722395	0.0251404147634201	0.00836854017221199	0.115730814347633	1	NBGMM (HL)
-9.20843053719849	0.0107601844282398	0.0186072426773819	-0.00325607320210095	-6.12003808946586e-06	4.86287643753756e-05	0.0180775982573465	0.0130871963828589	0.0273084344626804	0.00328155772624296	6.04290378156558e-06	2.69366720352017e-05	0	0.410967793770278	0.495635207131117	0.321083382546003	0.311172687731358	0.0710278056800772	29540	TRIM37	0.974257243722395	0.0107601844282398	0.0015076276050139	0.0759685816250007	1	NBGMM (HL)
-11.9522122571978	-0.0434309846797387	0.138253430042673	-0.000630208587801686	-5.4898977762607e-05	0.000223489188586961	0.0709005891872417	0.052824478962936	0.1062873121075	0.0121368026784735	2.53885929407115e-05	0.000108873688279404	0	0.410977103697564	0.19334336887369	0.958588118623536	0.030591348554295	0.0400979664547832	30894	MED16	0.974257243722395	-0.0434309846797387	0.0769365980333881	0.0418187953822735	1	NBGMM (HL)
-11.4671625233329	0.035491164809334	0.00423734530041608	0.0114937684174992	1.31014736255903e-05	-0.000116850006470872	0.0550577637900666	0.0431707172021917	0.0901495094586966	0.0090601393647886	1.92709332777323e-05	8.46176338305874e-05	0	0.411013154486226	0.96251041297461	0.204580786019614	0.496595183719475	0.167304200952117	704	ADGRB2	0.974257243722395	0.035491164809334	0.053440630054897	0.466023075549667	1	NBGMM (HL)
-10.3416332132424	-0.0197821727361759	0.0211494206658858	-0.000265845845055819	-8.04452636975898e-06	5.11566145223262e-05	0.0321778551762785	0.0240640237776592	0.0493971085899131	0.00572090342021168	1.07697422756555e-05	4.77783270915261e-05	0	0.411040352610175	0.668541199556654	0.96293627684521	0.455089966322886	0.284300956562656	7132	IFT122	0.974257243722395	-0.0197821727361759	0.01204301921141	0.2456721398115	1	NBGMM (HL)
-10.4835080481884	0.0208028278034504	0.0519324191715356	0.00258400925968618	-1.85807078674969e-05	7.48924878189146e-05	0.0342568923629318	0.0253065359202773	0.0528176675748431	0.00597273653820305	1.2141716160092e-05	5.30973303174422e-05	0	0.411057662215007	0.325489558682914	0.665280641001239	0.125937605470285	0.158399301906432	35083	XPNPEP3	0.974257243722395	0.0208028278034504	1e-04	0.524478519558238	1	NBGMM (HL)
-10.0188987063605	0.0177774900411806	-0.03536023687169	-0.00212788683882044	-9.72575849619815e-06	7.66462348784188e-05	0.0285683760691654	0.0216263375138076	0.0449243922619054	0.00519415097987281	8.82831263350901e-06	3.962270626899e-05	0	0.411060038398989	0.431220101693333	0.682048180088429	0.270611503150666	0.0530637436185009	10487	PPP2CA	0.974257243722395	0.0177774900411806	0.0313548441551456	0.0690665626640517	1	NBGMM (HL)
-10.5400231604442	0.0198444962582669	-0.0437570131970476	-0.0004940049752496	-4.17470711788238e-05	0.000203115631840537	0.0349733052246018	0.024148217398937	0.0508226478170683	0.00599514970149351	1.21341056952918e-05	5.30986407864452e-05	0	0.411202727482386	0.389251985745567	0.934328020634641	0.000580696930118262	0.000130638886076097	11440	TDP2	0.974257243722395	0.0198444962582669	1e-04	0.194558118699648	1	NBGMM (HL)
-11.6365467098923	0.0392873287308841	0.0518930044250582	0.000185536602783846	-0.000115508777000975	0.00051022212990565	0.0637985829043792	0.0478153829193074	0.097176863968278	0.0106782432841002	2.33859846548438e-05	9.70108808436991e-05	0	0.411278274459762	0.593337553741811	0.986137294443785	7.84313149831064e-07	1.44501061346708e-07	29051	KRT10	0.974257243722395	0.0392873287308841	0.16157512390526	0.313004760634055	1	NBGMM (HL)
-8.59906952052036	-0.0108990976559033	0.00982049297954426	0.00402980743617258	7.15128751239474e-06	-6.06168257132292e-05	0.0154199224429413	0.0132651672530373	0.0269903132301504	0.00285121639282198	6.4994203410154e-06	2.64705125425409e-05	0	0.411285866637942	0.715968155394225	0.157548639371396	0.271203086685831	0.0220227358017674	1477	DIPK1A	0.974257243722395	-0.0108990976559033	0.0125342974439196	0.283848225832822	1	NBGMM (HL)
-10.6312601534457	-0.0237983610221264	0.00687620857739719	-0.00868049955558845	-5.58814691335453e-05	0.000246966044587016	0.0383367052785959	0.0289654353273559	0.0589070582391528	0.00714441674313593	1.30379290282714e-05	5.64284808219383e-05	0	0.411297526060221	0.907074182107256	0.224364318344992	1.81862164657364e-05	1.20533581176311e-05	25552	SHF	0.974257243722395	-0.0237983610221264	0.0493178609280097	0.0656207306626478	1	NBGMM (HL)
-9.46548863572918	-0.012098507890094	0.0367574472394805	-0.0101315414117852	-2.52485425014004e-06	5.78138276058284e-05	0.0205813104250655	0.0147256538716588	0.0305137119895103	0.00387058543622603	6.66114754201301e-06	3.0035636535621e-05	0	0.411308043026296	0.228349785364007	0.00885574447667127	0.704656723989757	0.054249240690244	34092	SYNJ1	0.974257243722395	-0.012098507890094	1e-04	0.126555758774623	1	NBGMM (HL)
-10.9571752188114	0.0288429982939291	-0.0840975358093944	-0.0196969041472847	-6.06177294914189e-05	0.000411113965099333	0.0478468859903882	0.0351189020297617	0.0723728688207307	0.0090637328088108	1.31268454924591e-05	5.93476291741487e-05	0	0.411477936386091	0.245233993094509	0.0297685879864513	3.87746881157133e-06	4.29196942724469e-12	9520	CCT5	0.974257243722395	0.0288429982939291	0.138130512714822	0.160196514684032	1	NBGMM (HL)
-11.8167275976945	-0.0375101523959709	-0.00294861154817609	-0.00837348600145649	-1.97654756541157e-05	0.000160153852294674	0.0661702193405567	0.0456779034431077	0.0942213972973723	0.0117798072472643	1.9150680292657e-05	8.88434413996425e-05	0	0.411539113115923	0.975034676367833	0.477187187869477	0.302023842408417	0.0714428054218473	20748	ABCG4	0.974257243722395	-0.0375101523959709	0.0340617556460732	0.001	1	NBGMM (HL)
-9.25797226671601	0.0128284023265548	-0.0105034572492081	0.00155658121286693	1.07733451658269e-06	-2.37012949862415e-05	0.0195348584891378	0.0156234668645163	0.0322513586697473	0.00360456231098674	7.46374991921647e-06	3.16456037047988e-05	0	0.411590269392444	0.744670354498989	0.66586032173384	0.885230210608633	0.453881245601643	26022	PTPN9	0.974257243722395	0.0128284023265548	0.0094135106643801	0.249609834526933	1	NBGMM (HL)
-11.5185771747147	-0.0345723723567989	-0.117943590747936	0.020064010591198	-6.15754048129171e-05	0.000193205748893387	0.0563392817700081	0.0421174996948537	0.0869276107431962	0.00740663556394118	2.27522081366044e-05	9.45866729413687e-05	0	0.411728701612507	0.174844005226592	0.00675018620016551	0.00680276101576623	0.0410888976753698	17301	ASB6	0.974257243722395	-0.0345723723567989	0.0072478552383882	0.418799537295336	1	NBGMM (HL)
-11.8112955834429	-0.0349889698870308	0.00387945452829804	-0.00463731238311005	-0.000132753432710339	0.000602483812279996	0.0664107871372894	0.0426287572620875	0.0876928237342269	0.0106536357344713	2.42550242821724e-05	0.000102342274684968	0	0.411769741681081	0.964713788623406	0.663359348651179	4.41895044490656e-08	3.93388629637072e-09	17299	NTMT1	0.974257243722395	-0.0349889698870308	1e-04	0.0010000050000245	1	NBGMM (HL)
-13.432484228054	0.093963477339749	0.218575357698874	-0.0183457073647971	2.43203915052763e-05	-0.000154194803721873	0.146603486424886	0.114484116419694	0.237653743115103	0.0322486205926396	5.80144513804882e-05	0.000247627284634054	0	0.411785505242803	0.357718093077777	0.569435220127326	0.67506073287133	0.533488866257579	18369	FAS	0.974257243722395	0.093963477339749	0.0160600072493295	9.79491890702382	1	NBGMM (HL)
-10.6106407096677	-0.023176596165518	0.00270201422325632	0.00991289024381431	-9.88983465046389e-06	2.7546552442902e-05	0.03675249453535	0.0282403213617883	0.0578820326277457	0.00589033826393093	1.26992357194512e-05	5.56496379518415e-05	0	0.411821923546828	0.962767156135888	0.0923931374704629	0.436112853650934	0.620600353182925	28549	ATPAF2	0.974257243722395	-0.023176596165518	0.024930653534096	0.230790608226942	1	NBGMM (HL)
-10.6332583317253	-0.0234206610450965	-0.0273011438529594	-0.00809854266313754	-2.70317504700091e-05	0.000155179865597513	0.0381045145962632	0.028539037921691	0.0580251873894952	0.00707948982886857	1.20862705068446e-05	5.40216534354232e-05	0	0.4118436707053	0.637994225144847	0.252646700759708	0.0253146716062058	0.0040717447551163	19560	SYT13	0.974257243722395	-0.0234206610450965	0.0329058621607932	0.275528821007939	1	NBGMM (HL)
-10.4264976409761	-0.0216491719279471	0.0548981800595519	0.00173568704298791	2.05457173086184e-05	-0.000100062471618881	0.0335089943934981	0.0263814020384424	0.0541841282276207	0.00609398565275358	1.18379971267546e-05	5.20643700423801e-05	0	0.411861331077258	0.310975028776888	0.775782294044336	0.0826392271161253	0.0546184413449828	19441	DNAJC24	0.974257243722395	-0.0216491719279471	0.00785664733582341	0.614667583278105	1	NBGMM (HL)
-9.96107737034065	-0.0235474618255313	0.0826681177334425	-0.00156891079478561	2.97846134584602e-05	-0.000139756693508289	0.0319979747752535	0.0286960726935153	0.057313285131617	0.00636948673530362	1.3016198209454e-05	5.30233752060126e-05	0	0.411884779261929	0.149192342025618	0.805437102660789	0.0221216344017183	0.00839500078580399	13848	MTERF1	0.974257243722395	-0.0235474618255313	0.0786272972071101	1.23042619780666	1	NBGMM (HL)
-10.0579186419595	-0.0190378930547953	0.0269355237905248	-0.00107587496571607	2.7725699784297e-05	-0.000135611625609341	0.0286999233595528	0.0232043836661261	0.0480104703563178	0.00558362659362573	1.1824032600569e-05	4.95686354209433e-05	0	0.411963146511561	0.574774109888124	0.847206530652312	0.0190342308518306	0.00622221482502551	21376	ST8SIA1	0.974257243722395	-0.0190378930547953	0.00084029480339034	1.03942025614416	1	NBGMM (HL)
-10.8967697194483	-0.0263547668841689	-0.0262655306556079	-0.0174442387568625	3.88763414838056e-06	-1.70289795044588e-05	0.0424056167180759	0.0321254969608033	0.0665906175089848	0.00873402218270509	1.53057541178756e-05	6.69056815108987e-05	0	0.41200569226137	0.693261454720669	0.0457953846933978	0.799496940990136	0.799092175712972	2520	LINC02803	0.974257243722395	-0.0263547668841689	1e-04	1.03172561540896	1	NBGMM (HL)
-10.8404066637316	-0.0273118706546667	0.146752751681937	-0.0099659824789475	-6.32256974550211e-05	0.000246291389727021	0.0428154081132629	0.0332942030090843	0.0668791866208581	0.008128180100134	1.56281603982302e-05	6.58402758040282e-05	0	0.41203422064768	0.0282141153537486	0.22016008029949	5.2183411356175e-05	0.000183478845054322	31874	DMKN	0.974257243722395	-0.0273118706546667	0.0693036534061898	0.15151911493647	1	NBGMM (HL)
-10.1637040577311	0.0168371463976279	0.0567698791701229	-0.00651022968175771	-1.7255367582619e-05	0.00010436934655507	0.0290237341167763	0.0205271508730396	0.0428467670323869	0.00530830606295525	9.59039780134519e-06	4.29133791019439e-05	0	0.412080520299687	0.185187308290191	0.220039461817308	0.071981709799354	0.0150118352355671	19724	TMX2	0.974257243722395	0.0168371463976279	1e-04	0.193694630190151	1	NBGMM (HL)
-11.2695792008488	-0.0280117162940591	-0.0753860579828459	-4.25424333865012e-05	-3.73962693601772e-05	0.000251846482240407	0.0510259503658505	0.0341583063744548	0.0713509348860503	0.00835978546791047	1.56699807886112e-05	7.12074497083823e-05	0	0.412184313970914	0.290715552749142	0.995939632135355	0.0170100200569055	0.000405006794862393	7807	FBXO45	0.974257243722395	-0.0280117162940591	1e-04	0.520486817440872	1	NBGMM (HL)
-13.4696667200667	-0.0834319945601055	0.00857515075166301	0.00205329511835023	-9.87441804851564e-05	0.000459473343932672	0.151437509884763	0.101739783255848	0.205902590696093	0.0234412476757	5.32585349852487e-05	0.000228653629923585	0	0.412186005575861	0.96678039336114	0.930199965569984	0.0637314867601192	0.0444869729169961	34693	AP000350.5	0.974257243722395	-0.0834319945601055	1e-04	0.108061649287357	1	NBGMM (HL)
-10.6643360083198	-0.0265697560313935	0.00945908022029455	0.00765071997373764	3.24243012733811e-05	-0.000193960493734608	0.0387667618098927	0.0324013857014568	0.0667069610920813	0.00708728161063269	1.82167730913122e-05	7.3815671418122e-05	0	0.412205203214224	0.88723759167614	0.280364926795061	0.0750899300071951	0.00859812242600732	4086	LGALSL-DT	0.974257243722395	-0.0265697560313935	1e-04	2.19729839682881	-10	NBGMM (HL)
-10.6502576394789	-0.0256143314755026	0.12479043760946	-0.000316905175102214	3.37051265509631e-06	6.36419407762493e-06	0.0391213631553657	0.0312408920075851	0.062946542355697	0.00712444267913357	1.39020153670155e-05	6.01462452070157e-05	0	0.412274501554508	0.0474252304452541	0.964520679011851	0.808433221410068	0.915731521163264	15913	ATAD2	0.974257243722395	-0.0256143314755026	0.0378724516866479	0.868953511232185	1	NBGMM (HL)
-11.8435879910944	-0.0420463346644059	0.10455408560188	0.00874527588938658	1.45701890284393e-05	2.99685945447403e-06	0.0683427450811832	0.0512868767044	0.104112692151117	0.010946081811649	2.21950100485239e-05	9.98614975121688e-05	0	0.412315088081741	0.315263151499174	0.424324499741069	0.5115266680034	0.976058950821754	25944	TMEM202-AS1	0.974257243722395	-0.0420463346644059	0.0319727824012418	2.07937430727462	1	NBGMM (HL)
-12.2225283426401	-0.0511940662421577	0.297880114998795	-0.0140665973601077	2.66923242553217e-05	-0.000134805313399821	0.0800726363687865	0.0624454736541624	0.126483529025818	0.0163044633963128	2.74925097438474e-05	0.000122618519524435	0	0.412318563201745	0.0185182118463129	0.388277580728458	0.331600857981557	0.271598917982712	472	KIF17	0.974257243722395	-0.0511940662421577	0.00166993707930503	1.73935763746904	1	NBGMM (HL)
-8.35179172355934	0.0117633403916869	-0.0135855948550609	0.00673465740451033	-3.33778623127225e-06	-9.37102466920527e-06	0.0156760315074743	0.0143517127534258	0.0287380233243941	0.00284135870062542	6.56264037342279e-06	2.62519153458214e-05	0	0.412417288982466	0.636399139334408	0.0177772973518285	0.611029708537872	0.721117730965677	20654	CADM1	0.974257243722395	0.0117633403916869	0.0208197772477128	0.466250487930569	1	NBGMM (HL)
-12.1196652608152	-0.0459180955850071	-0.208959297821409	-0.0338600928581739	-3.75914623225504e-05	8.24942383121988e-05	0.075459306957467	0.0560236003133042	0.117125317955429	0.016518828574187	2.84774990571219e-05	0.000121515363283813	0	0.412432439817849	0.0744129408009709	0.0403851451513483	0.18682137653484	0.497214480505187	24591	AC007686.3	0.974257243722395	-0.0459180955850071	1e-04	0.395058306276884	1	NBGMM (HL)
-11.6031077191902	0.0337580725561476	0.0847048946059109	4.25842276314137e-05	-5.1347667656001e-05	0.000204854799048006	0.0587564358229952	0.0411893023810281	0.086050653955744	0.0100682122282274	2.13963188659789e-05	9.20994010803282e-05	0	0.41245358371955	0.324938121798229	0.99662529993548	0.0164023948823458	0.0261296529234951	435	MRTO4	0.974257243722395	0.0337580725561476	1e-04	0.103892133544304	1	NBGMM (HL)
-12.0352291627645	-0.0433900454557741	-0.0245856172347707	0.00879623760267187	-0.000108999837865233	0.000436135522726733	0.0742771319133556	0.0529469338425843	0.108482725880477	0.0112441646950422	2.91124238091077e-05	0.000120373553105039	0	0.412500844656167	0.82071019324415	0.434042072066168	0.00018104124896393	0.000290998743485565	2320	KLHDC9	0.974257243722395	-0.0433900454557741	0.0616226063176782	0.26763868319479	1	NBGMM (HL)
-11.6096391786506	0.0338668228899992	0.161992831216259	-0.000798503225714908	-2.44888696541584e-06	4.96337865735528e-05	0.0590662507743318	0.0413300857216391	0.0861038969342322	0.0102238118804305	1.82816697206334e-05	8.37526771430687e-05	0	0.412545116142301	0.0599223269112339	0.937746677409768	0.893439633490502	0.553433292981957	272	UBIAD1	0.974257243722395	0.0338668228899992	1e-04	0.25468307462904	1	NBGMM (HL)
