gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RFC4	0.45263219898469	-0.519407279266963	0.955031680070902	-0.519407279266963
MMUT	0.452637258814931	0.122423638632738	0.955031680070902	0.122423638632738
LCOR	0.452755586723844	-0.0639339618840944	0.955031680070902	-0.0639339618840944
CCDC130	0.452825471087357	-0.142596151342758	0.955031680070902	-0.142596151342758
UBA2	0.452881349359709	-0.0537019712789137	0.955031680070902	-0.0537019712789137
SPCS3	0.452894005688594	-0.0932359368164457	0.955031680070902	-0.0932359368164457
PARD6G-AS1	0.452919241148737	0.383585960645933	0.955031680070902	0.383585960645933
KCTD2	0.452988262239171	0.116578288386726	0.955031680070902	0.116578288386726
CXorf56	0.453187552974319	0.189908560787382	0.955031680070902	0.189908560787382
GBE1	0.453264167459265	-0.0736095686750663	0.955031680070902	-0.0736095686750663
PUS1	0.453303489431769	0.226110848300151	0.955031680070902	0.226110848300151
LSR	0.453426526961737	-0.135601991170923	0.955031680070902	-0.135601991170923
MDH1B	0.45355964111166	0.290191908638202	0.955031680070902	0.290191908638202
SPA17	0.453566853103186	0.281854198917823	0.955031680070902	0.281854198917823
TRAF3	0.453579649241277	-0.122191055247439	0.955031680070902	-0.122191055247439
JMJD8	0.453604762271112	0.127944184846323	0.955031680070902	0.127944184846323
CFDP1	0.453609015563817	0.0727418099353383	0.955031680070902	0.0727418099353383
LINC01278	0.453609998791892	-0.0614959979231086	0.955031680070902	-0.0614959979231086
FAM161A	0.453991345992168	0.192870571685607	0.955418305927453	0.192870571685607
STX12	0.454063747799991	-0.0714649676764567	0.955418305927453	-0.0714649676764567
UST	0.454097841851278	0.141047794125145	0.955418305927453	0.141047794125145
TRIM26	0.454097872221518	0.123469558651759	0.955418305927453	0.123469558651759
ZNF787	0.454223127094839	-0.145036609967063	0.955418305927453	-0.145036609967063
DAZAP1	0.454296736447992	-0.0943385745017778	0.955418305927453	-0.0943385745017778
P3H3	0.454603888671046	0.168965963261327	0.955418305927453	0.168965963261327
SLC6A7	0.454622512295611	-0.227672421283103	0.955418305927453	-0.227672421283103
UNC5D	0.454648278419482	0.193583971469631	0.955418305927453	0.193583971469631
GBA	0.454693899781236	0.13095507451733	0.955418305927453	0.13095507451733
MBD6	0.45480512865997	0.138640425521187	0.955418305927453	0.138640425521187
ZNF786	0.454953744014358	0.220444391983481	0.955418305927453	0.220444391983481
AC007099.1	0.455008428823703	-0.37123319284798	0.955418305927453	-0.37123319284798
CALCOCO1	0.455055015786212	0.0720114516809047	0.955418305927453	0.0720114516809047
SMC5	0.455136998124641	0.0645104662257567	0.955418305927453	0.0645104662257567
NYNRIN	0.455279277175347	-0.212116967340276	0.955418305927453	-0.212116967340276
ELMOD3	0.455331768614216	0.102880509476739	0.955418305927453	0.102880509476739
ZNF514	0.455560799913398	-0.171157357440377	0.955418305927453	-0.171157357440377
ABLIM3	0.455579900552041	0.179040357667329	0.955418305927453	0.179040357667329
TBL1X	0.455586555258013	-0.0698944280994775	0.955418305927453	-0.0698944280994775
FAM118A	0.455605393228648	0.0979887792034128	0.955418305927453	0.0979887792034128
ARG2	0.455771363193632	-0.223150552771901	0.955418305927453	-0.223150552771901
ASMTL-AS1	0.455809008058691	-0.42217585606131	0.955418305927453	-0.42217585606131
KCNA1	0.45595070208639	-0.362906998972602	0.955418305927453	-0.362906998972602
CTBP1	0.456007928723282	0.0842171272238331	0.955418305927453	0.0842171272238331
MIS18BP1	0.45603177203404	-0.164877190383118	0.955418305927453	-0.164877190383118
SAV1	0.45614912095088	0.107820960984155	0.955418305927453	0.107820960984155
RHBDF1	0.456164214333026	0.122943479253855	0.955418305927453	0.122943479253855
FAM126B	0.456341461254017	0.0856148173890737	0.955418305927453	0.0856148173890737
FLT3LG	0.456476809780813	-0.359043302413146	0.955418305927453	-0.359043302413146
DPH3	0.456487909343932	-0.235596259265739	0.955418305927453	-0.235596259265739
PGBD1	0.45651607514616	0.182735742422371	0.955418305927453	0.182735742422371
FAR2	0.456690405322416	-0.243866764353755	0.955418305927453	-0.243866764353755
AC130650.1	0.456693332146185	-0.349399309569993	0.955418305927453	-0.349399309569993
SEMA3D	0.456697527836987	-0.355302959974588	0.955418305927453	-0.355302959974588
GABRG1	0.456721518027704	0.328250592664764	0.955418305927453	0.328250592664764
SLC26A4-AS1	0.457005125174105	0.272732632580802	0.955418305927453	0.272732632580802
LINC01358	0.457114411020834	-0.439084025170316	0.955418305927453	-0.439084025170316
SMIM27	0.457127376252571	0.242682919817802	0.955418305927453	0.242682919817802
CWF19L1	0.457191140432668	-0.136633764198242	0.955418305927453	-0.136633764198242
RBM45	0.4572700284612	0.159476574129565	0.955418305927453	0.159476574129565
RBM19	0.457334866552398	-0.124005791206296	0.955418305927453	-0.124005791206296
LINC01128	0.457357216333638	-0.136547941338352	0.955418305927453	-0.136547941338352
CIB1	0.457391928037266	-0.0953978312410204	0.955418305927453	-0.0953978312410204
MIGA1	0.457474071140086	0.0649280599896628	0.955418305927453	0.0649280599896628
FBXW7	0.457630760632063	-0.0640423662948373	0.955418305927453	-0.0640423662948373
NUS1	0.457638716123948	0.123463335510549	0.955418305927453	0.123463335510549
CFI	0.457726327297211	0.232769114018698	0.955418305927453	0.232769114018698
TTC39C	0.45774056538984	-0.226579862716082	0.955418305927453	-0.226579862716082
SYNE3	0.457754961157568	0.118020666245822	0.955418305927453	0.118020666245822
OXTR	0.457816271315892	0.446730086338254	0.955418305927453	0.446730086338254
AC078846.1	0.457854246953791	-0.298949784309456	0.955418305927453	-0.298949784309456
ZNF844	0.457896230084966	0.249031867805372	0.955418305927453	0.249031867805372
HSPBP1	0.458054541534574	-0.148509117667259	0.955418305927453	-0.148509117667259
LINC01792	0.458098373123945	-0.48059220217086	0.955418305927453	-0.48059220217086
RPL27A	0.458323491635261	-0.0480115505552091	0.955418305927453	-0.0480115505552091
SPRED2	0.458458836635736	-0.126247399297958	0.955418305927453	-0.126247399297958
ARMCX1	0.458505289104054	-0.189743717499997	0.955418305927453	-0.189743717499997
HSDL2	0.458563018397379	0.0848907532689424	0.955418305927453	0.0848907532689424
RAD54L2	0.4585837635053	0.103353743760231	0.955418305927453	0.103353743760231
PWWP2A	0.458625959067702	0.079292015881915	0.955418305927453	0.079292015881915
RNASEH1-AS1	0.458691242462492	0.35172851627594	0.955418305927453	0.35172851627594
KIF2A	0.458823274113642	-0.0802626405352813	0.955418305927453	-0.0802626405352813
UNC13C	0.458930974081343	-0.10498642124999	0.955418305927453	-0.10498642124999
HOOK2	0.458995871056382	-0.11219591585992	0.955418305927453	-0.11219591585992
REXO4	0.459030725888161	0.152452994284456	0.955418305927453	0.152452994284456
SEC23B	0.459058455393571	-0.183352467612637	0.955418305927453	-0.183352467612637
GDI2	0.459113231583014	-0.0792742433023495	0.955418305927453	-0.0792742433023495
SLU7	0.459163969055933	0.108677293596868	0.955418305927453	0.108677293596868
CCDC190	0.459516082151952	0.372842082121227	0.955418305927453	0.372842082121227
CLIC4	0.459538620457041	0.0460137682704062	0.955418305927453	0.0460137682704062
LINC01290	0.45965049114416	-0.217982132644134	0.955418305927453	-0.217982132644134
PREP	0.459670558685334	-0.102988706825777	0.955418305927453	-0.102988706825777
IFT122	0.459797464687897	-0.13496678420569	0.955418305927453	-0.13496678420569
EPS15	0.4598186157751	-0.0559582999957408	0.955418305927453	-0.0559582999957408
AC017050.1	0.459831334004882	0.31042149777231	0.955418305927453	0.31042149777231
PTPN21	0.459854912142693	0.0914059688972611	0.955418305927453	0.0914059688972611
TASOR	0.459857816008693	0.0748334096581578	0.955418305927453	0.0748334096581578
UTP25	0.459927000637833	0.243916104128187	0.955418305927453	0.243916104128187
TWSG1	0.460062224748974	-0.0964505113250236	0.955418305927453	-0.0964505113250236
MCRIP1	0.460139558047957	-0.0721450485769862	0.955418305927453	-0.0721450485769862
ARMC3	0.460174127400998	-0.488688310484784	0.955418305927453	-0.488688310484784
RBAK	0.460217850581199	0.175740153003068	0.955418305927453	0.175740153003068
SERBP1	0.460256612111193	-0.0612176326091598	0.955418305927453	-0.0612176326091598
CABLES2	0.46039022005368	0.331439308774399	0.955418305927453	0.331439308774399
DCAF10	0.460442802721824	0.0790538256416688	0.955418305927453	0.0790538256416688
PEX7	0.460508670807179	-0.178598882579176	0.955418305927453	-0.178598882579176
SLC9A9	0.460604325039213	-0.112536035335626	0.955418305927453	-0.112536035335626
SCARF2	0.460647822435465	-0.18147423098861	0.955418305927453	-0.18147423098861
GTF2H2C	0.46073676492382	-0.355061527918811	0.955418305927453	-0.355061527918811
SUCO	0.460810731147723	-0.100518176228723	0.955418305927453	-0.100518176228723
TMEM70	0.460884501758163	-0.191824686804356	0.955418305927453	-0.191824686804356
NPEPL1	0.460900086668445	-0.139671172074092	0.955418305927453	-0.139671172074092
RNF213	0.460923457450713	-0.0699024773357604	0.955418305927453	-0.0699024773357604
AP000943.2	0.46110034454363	-0.433969593846115	0.955418305927453	-0.433969593846115
AC130650.2	0.461146848887102	-0.2663141373359	0.955418305927453	-0.2663141373359
AP000766.1	0.461182088470027	-0.27420009251821	0.955418305927453	-0.27420009251821
ZNF775	0.461284798467866	-0.235633030457382	0.955418305927453	-0.235633030457382
RNF43	0.461347946257088	-0.664760199264115	0.955418305927453	-0.664760199264115
LINC02175	0.461402274503598	-0.205028201899868	0.955418305927453	-0.205028201899868
SERPINA3	0.461463744606394	0.294605006117688	0.955418305927453	0.294605006117688
C11orf65	0.461681844658016	0.271859523419877	0.955418305927453	0.271859523419877
PLCB4	0.461781098657844	-0.0555742675239339	0.955418305927453	-0.0555742675239339
TMEM119	0.461879062543943	0.350814979954658	0.955418305927453	0.350814979954658
HIPK3	0.461912275346952	0.0575486139277206	0.955418305927453	0.0575486139277206
PPIG	0.461925799638649	-0.0492876418407507	0.955418305927453	-0.0492876418407507
VIPR2	0.46193668903401	0.115866646544513	0.955418305927453	0.115866646544513
PCSK5	0.462078828691992	-0.105999705181396	0.955418305927453	-0.105999705181396
NOS3	0.462132631109474	-0.218207874707757	0.955418305927453	-0.218207874707757
BCLAF3	0.462149064078904	-0.102770879710429	0.955418305927453	-0.102770879710429
EML1	0.462200357751026	-0.121492126781247	0.955418305927453	-0.121492126781247
CHTOP	0.462234627395664	-0.102534992165966	0.955418305927453	-0.102534992165966
UBXN7	0.462239094437475	-0.0971215728407217	0.955418305927453	-0.0971215728407217
RHOU	0.462248108708655	-0.172254589147171	0.955418305927453	-0.172254589147171
PPP1R3D	0.46230256389921	-0.360075232470918	0.955418305927453	-0.360075232470918
FBH1	0.462347239881447	-0.103107056177987	0.955418305927453	-0.103107056177987
LAGE3	0.462588484326086	-0.174490892881655	0.955418305927453	-0.174490892881655
PCM1	0.462655055109589	-0.0447250170752919	0.955418305927453	-0.0447250170752919
AC110285.1	0.462686118000042	-0.404659651519324	0.955418305927453	-0.404659651519324
MACF1	0.462804136532994	-0.0341866129761705	0.955418305927453	-0.0341866129761705
USP1	0.46287425436452	-0.148869447661935	0.955418305927453	-0.148869447661935
OTUD7A	0.463121703257133	-0.100216079928828	0.955418305927453	-0.100216079928828
WASHC2C	0.463242627208828	0.134069553896701	0.955418305927453	0.134069553896701
ZBTB17	0.463244518523959	0.156930348467455	0.955418305927453	0.156930348467455
GPN2	0.463253314918439	0.15193957308588	0.955418305927453	0.15193957308588
PODXL	0.46341424154993	0.104711055771343	0.955418305927453	0.104711055771343
ATP5F1E	0.463569456714267	-0.0627094550556794	0.955418305927453	-0.0627094550556794
KIAA0100	0.463587089557392	-0.104191983091298	0.955418305927453	-0.104191983091298
ABCA8	0.463638854743015	0.141735099410139	0.955418305927453	0.141735099410139
PCSK6	0.463707398714702	-0.265169153971128	0.955418305927453	-0.265169153971128
PHLDA1	0.463732612082829	0.151396911969663	0.955418305927453	0.151396911969663
KLHDC10	0.463789038062428	-0.103377676203068	0.955418305927453	-0.103377676203068
ANKRD29	0.463798580085	0.153167610541906	0.955418305927453	0.153167610541906
ZMAT4	0.463800629560297	-0.225440187649361	0.955418305927453	-0.225440187649361
EEPD1	0.463835162208322	0.0854162676378015	0.955418305927453	0.0854162676378015
SLC4A4	0.463951860619439	0.107960713791067	0.955418305927453	0.107960713791067
UTRN	0.463991096698313	0.0330491549149592	0.955418305927453	0.0330491549149592
NRSN2-AS1	0.464098190791341	-0.138674340314371	0.955418305927453	-0.138674340314371
FNIP2	0.464152683351581	-0.0845838852681737	0.955418305927453	-0.0845838852681737
SLC16A9	0.464166695064113	-0.234403272714106	0.955418305927453	-0.234403272714106
RAPGEFL1	0.46423471389531	-0.231980920134631	0.955418305927453	-0.231980920134631
PDE9A	0.464258292491363	0.239041312730971	0.955418305927453	0.239041312730971
NRP2	0.464258554861197	0.205517965844096	0.955418305927453	0.205517965844096
ILKAP	0.464371527037901	0.0855697939247559	0.955418305927453	0.0855697939247559
NDN	0.464376138685089	0.113042535534143	0.955418305927453	0.113042535534143
B3GNT9	0.464496651376117	-0.486161639545254	0.955418305927453	-0.486161639545254
S100B	0.464505462120738	-0.136563505773771	0.955418305927453	-0.136563505773771
MAPKAPK2	0.464541181689782	-0.0754429614612662	0.955418305927453	-0.0754429614612662
ZDHHC9	0.46457201512494	-0.240079030006782	0.955418305927453	-0.240079030006782
LHX2	0.464602545291061	-0.243774679189957	0.955418305927453	-0.243774679189957
RPUSD1	0.464654191792122	0.264639570131861	0.955418305927453	0.264639570131861
IARS2	0.464684495468771	0.10556970060026	0.955418305927453	0.10556970060026
MAGEE1	0.464716265650453	-0.211368201738884	0.955418305927453	-0.211368201738884
ID3	0.464732826543955	-0.0764639107492172	0.955418305927453	-0.0764639107492172
MMP26	0.464742821883617	0.361562627916095	0.955418305927453	0.361562627916095
KXD1	0.4647963313389	0.127186041747484	0.955418305927453	0.127186041747484
DSCAML1	0.464845171668994	-0.187565356543636	0.955418305927453	-0.187565356543636
MINDY4	0.464873698139094	0.145442442205394	0.955418305927453	0.145442442205394
CEP164	0.464890315555386	-0.0973414606818265	0.955418305927453	-0.0973414606818265
CSNK1D	0.464929636275555	0.0777795779107539	0.955418305927453	0.0777795779107539
TRUB1	0.465099962329841	0.196196251476395	0.955418305927453	0.196196251476395
ARMH1	0.465113556200508	-1.07839880196439	0.955418305927453	-1.07839880196439
AKAP13	0.465161392418823	0.0516211010098627	0.955418305927453	0.0516211010098627
TSPAN9	0.46517909724488	-0.0586068939541998	0.955418305927453	-0.0586068939541998
BTBD6	0.465249261190031	-0.15093255184864	0.955418305927453	-0.15093255184864
PLCL1	0.465280205989239	0.0672824021265779	0.955418305927453	0.0672824021265779
RPS3A	0.465485950338988	-0.0455905470458089	0.955418305927453	-0.0455905470458089
PDCD7	0.465590036655758	0.0854117101433587	0.955418305927453	0.0854117101433587
TRIQK	0.465663577603132	-0.0885292567902291	0.955418305927453	-0.0885292567902291
NR2F1-AS1	0.465731790332184	0.110782797620273	0.955418305927453	0.110782797620273
ARID4B	0.465771515263821	0.0436803593390505	0.955418305927453	0.0436803593390505
GNB1L	0.465956838791922	0.266751149886491	0.955418305927453	0.266751149886491
NUCB1	0.465987371175699	0.062070833821929	0.955418305927453	0.062070833821929
GTF3C3	0.466057924622554	0.129372557305787	0.955418305927453	0.129372557305787
H3F3A	0.466076605094947	0.0487556747270214	0.955418305927453	0.0487556747270214
NUBPL	0.466077765466226	0.0862946849554548	0.955418305927453	0.0862946849554548
ITIH3	0.466165595476143	0.0944654748264325	0.955418305927453	0.0944654748264325
UHMK1	0.466196275572379	-0.106303667695553	0.955418305927453	-0.106303667695553
PTPN14	0.466326293262875	-0.0719083173642781	0.955418305927453	-0.0719083173642781
CDK9	0.466349466286948	-0.123737492188378	0.955418305927453	-0.123737492188378
ZNF823	0.466380947112282	0.199222016979462	0.955418305927453	0.199222016979462
SHQ1	0.466720918106763	0.131188570810244	0.955418305927453	0.131188570810244
PIGZ	0.466762118197124	0.19125807076276	0.955418305927453	0.19125807076276
AC010210.1	0.466813009882784	-0.327517324765419	0.955418305927453	-0.327517324765419
RPS10-NUDT3	0.466850899139683	0.235294255612441	0.955418305927453	0.235294255612441
AHDC1	0.466854200982146	-0.0829099567781016	0.955418305927453	-0.0829099567781016
LRFN2	0.467028849522604	-0.25906362787338	0.955418305927453	-0.25906362787338
SLC24A2	0.467051287829739	-0.138301286849846	0.955418305927453	-0.138301286849846
HMG20A	0.467128938409492	-0.114785559680608	0.955418305927453	-0.114785559680608
MYH10	0.467146057411169	-0.0957111584919137	0.955418305927453	-0.0957111584919137
GATAD1	0.467229511627032	-0.0866863697321459	0.955418305927453	-0.0866863697321459
DHRS4	0.467304953909699	-0.230781920183314	0.955418305927453	-0.230781920183314
AL391422.4	0.467318559647842	-0.338003942869289	0.955418305927453	-0.338003942869289
ADGRB1	0.467363709711203	0.186510047452056	0.955418305927453	0.186510047452056
MKRN3	0.467635815980132	-0.535666424906768	0.955418305927453	-0.535666424906768
GNRH1	0.467667445191678	-0.39724898162053	0.955418305927453	-0.39724898162053
ZBTB7B	0.46769604019218	0.12826828209777	0.955418305927453	0.12826828209777
HELLS	0.467704680250132	0.26387561198925	0.955418305927453	0.26387561198925
CC2D2B	0.467737670232352	0.12881107773971	0.955418305927453	0.12881107773971
ETV6	0.46788881076202	-0.0622953207855442	0.955418305927453	-0.0622953207855442
ZNF292	0.467898181172627	0.0546598978364956	0.955418305927453	0.0546598978364956
TNS2	0.467937367403958	-0.0639437209475369	0.955418305927453	-0.0639437209475369
COLCA2	0.467938939833393	0.266758809904975	0.955418305927453	0.266758809904975
SOX2-OT	0.46795231277697	-0.164654575101133	0.955418305927453	-0.164654575101133
AC009120.2	0.467956624921532	-0.0763909634709477	0.955418305927453	-0.0763909634709477
AC018628.2	0.468003561958888	0.38319217710703	0.955418305927453	0.38319217710703
ARSA	0.46813952874522	0.156420484295522	0.955418305927453	0.156420484295522
OMG	0.46814220596164	0.164393381745787	0.955418305927453	0.164393381745787
STK17B	0.468321101009101	0.218419617071505	0.955418305927453	0.218419617071505
XPO4	0.468482171032022	-0.10465962221872	0.955418305927453	-0.10465962221872
LINC02482	0.46857896972189	0.230465454870368	0.955418305927453	0.230465454870368
TRAF3IP1	0.468580747453426	-0.115737373287703	0.955418305927453	-0.115737373287703
EPS8L2	0.468612612345218	-0.306657328878601	0.955418305927453	-0.306657328878601
SNHG3	0.468653902047205	-0.255016989253517	0.955418305927453	-0.255016989253517
PPP1R13B	0.468705682107192	0.0972277450349905	0.955418305927453	0.0972277450349905
RAPGEF1	0.468786947865164	-0.061069874860333	0.955418305927453	-0.061069874860333
PPP2R5B	0.468827549039388	-0.145941170562288	0.955418305927453	-0.145941170562288
ZBTB5	0.468845913771448	0.217302662047938	0.955418305927453	0.217302662047938
CRB2	0.468896298218876	0.27050496879927	0.955418305927453	0.27050496879927
LINC01679	0.469302923001962	0.305352852188054	0.955418305927453	0.305352852188054
ZRANB1	0.46933186020135	0.0695286081878502	0.955418305927453	0.0695286081878502
CD22	0.469344973730935	-0.493948429739101	0.955418305927453	-0.493948429739101
USP54	0.469373632171709	0.0762752799109884	0.955418305927453	0.0762752799109884
PDIA6	0.469404991560711	0.0889071927597333	0.955418305927453	0.0889071927597333
VPS37C	0.469580653976157	0.127979561609972	0.955418305927453	0.127979561609972
GCLC	0.469594345409544	-0.141156396563041	0.955418305927453	-0.141156396563041
PAX6	0.469611275411254	0.338827584362349	0.955418305927453	0.338827584362349
RTL6	0.46963824318737	-0.166914689979677	0.955418305927453	-0.166914689979677
AP1AR	0.469676747545011	0.142217859606513	0.955418305927453	0.142217859606513
BRINP1	0.469683128595064	-0.17904410727891	0.955418305927453	-0.17904410727891
NDFIP1	0.46970974957397	-0.0493067867144693	0.955418305927453	-0.0493067867144693
BTG1	0.469734320277834	0.0621137885311881	0.955418305927453	0.0621137885311881
ZNF573	0.469742768268545	0.154087839501854	0.955418305927453	0.154087839501854
MBLAC1	0.469799318055126	0.362974652520552	0.955418305927453	0.362974652520552
ARHGAP19	0.469814839938204	0.263393267902148	0.955418305927453	0.263393267902148
TMEM115	0.469962973795546	-0.143366302201429	0.955418305927453	-0.143366302201429
LRRTM3	0.470029466133881	0.159586524110178	0.955418305927453	0.159586524110178
SERGEF	0.470035843280561	-0.0806623307743312	0.955418305927453	-0.0806623307743312
NRCAM	0.470103460137495	0.120726647604135	0.955418305927453	0.120726647604135
NUMBL	0.470129215370698	0.136678204567282	0.955418305927453	0.136678204567282
ITGA1	0.470193747732176	0.0563820728865186	0.955418305927453	0.0563820728865186
TATDN3	0.470230303903309	-0.166593260950059	0.955418305927453	-0.166593260950059
ARL4A	0.470232480405264	0.160168914407905	0.955418305927453	0.160168914407905
RFX3	0.470282861987851	0.0635252827829978	0.955418305927453	0.0635252827829978
TMEM50B	0.470307164027125	0.0844422791909541	0.955418305927453	0.0844422791909541
ZNF44	0.470362724690187	0.0847296094322109	0.955418305927453	0.0847296094322109
ZNF444	0.470409772305948	0.130734054758123	0.955418305927453	0.130734054758123
IMPAD1	0.470410415488251	-0.0809321101418073	0.955418305927453	-0.0809321101418073
BASP1	0.47052409692466	0.110777396873804	0.955418305927453	0.110777396873804
IVNS1ABP	0.470770233585515	0.147804265735228	0.955418305927453	0.147804265735228
ZNF142	0.470830017619747	-0.225332140680352	0.955418305927453	-0.225332140680352
GALC	0.470836003888287	0.192170838570071	0.955418305927453	0.192170838570071
MED27	0.470878085464692	-0.0726104962574037	0.955418305927453	-0.0726104962574037
LRP1B	0.470895583646058	0.121101814099248	0.955418305927453	0.121101814099248
LCN10	0.470943532167851	-0.444293946166637	0.955418305927453	-0.444293946166637
MAP3K7CL	0.470949739437079	0.121672992539173	0.955418305927453	0.121672992539173
NSD2	0.47096203725273	0.0746971418687954	0.955418305927453	0.0746971418687954
CEP70	0.471134426623423	-0.134738940092878	0.955491778245921	-0.134738940092878
ACVRL1	0.471151653769846	0.127268646140814	0.955491778245921	0.127268646140814
RBM12	0.471198679343342	-0.148133671721758	0.955491778245921	-0.148133671721758
HMGCL	0.471314867239611	0.130438429239809	0.955524611065484	0.130438429239809
TBC1D7	0.471379034530868	-0.169075187672799	0.955524611065484	-0.169075187672799
MGST3	0.471415302452668	-0.0568377051471901	0.955524611065484	-0.0568377051471901
NKIRAS1	0.471592541192273	-0.254836837415197	0.955684950077468	-0.254836837415197
ZBTB8OS	0.471652827689539	0.0835814969825321	0.955684950077468	0.0835814969825321
CAMKMT	0.47169487222744	-0.0750325452613597	0.955684950077468	-0.0750325452613597
CCNC	0.471787347139565	0.120264480406195	0.955723781256645	0.120264480406195
LUM	0.472027285719474	0.355585646575883	0.955723781256645	0.355585646575883
BCAR1	0.472029584395552	-0.0795950970407414	0.955723781256645	-0.0795950970407414
CCDC62	0.472100532405654	0.31212439589832	0.955723781256645	0.31212439589832
BLOC1S2	0.472166032398996	-0.185162028904376	0.955723781256645	-0.185162028904376
PHYHIP	0.472170352096512	-0.116602783514213	0.955723781256645	-0.116602783514213
AP000866.2	0.47218180942242	-0.250346966330035	0.955723781256645	-0.250346966330035
C15orf41	0.472364795212131	-0.114795893495896	0.955958865306905	-0.114795893495896
PPP1R10	0.472488718811978	0.0946087197370405	0.955959121078057	0.0946087197370405
CYB5R1	0.472498603475093	-0.146403891090523	0.955959121078057	-0.146403891090523
RABL2B	0.472639376893011	-0.210649612464793	0.956108680102382	-0.210649612464793
TMC6	0.472848735985094	-0.133319884631698	0.956298709153292	-0.133319884631698
PXK	0.47291572312156	-0.100597976434493	0.956298709153292	-0.100597976434493
SEC31B	0.472983160613346	0.129998976940478	0.956298709153292	0.129998976940478
ETV7	0.473000773916263	-0.277148512140257	0.956298709153292	-0.277148512140257
NHEJ1	0.473469746755354	-0.187515093272699	0.956702054979126	-0.187515093272699
RFX2	0.473476693823171	0.112318713188997	0.956702054979126	0.112318713188997
CTNND1	0.47362568185399	-0.0544744517003705	0.956702054979126	-0.0544744517003705
MIR4300HG	0.473644622748347	-0.349922580026663	0.956702054979126	-0.349922580026663
NAT14	0.473665683940636	-0.246855832894095	0.956702054979126	-0.246855832894095
AC005726.3	0.473689766321275	0.266446681629815	0.956702054979126	0.266446681629815
VPS41	0.473718971345102	0.06633550602912	0.956702054979126	0.06633550602912
NBPF10	0.473925130597232	-0.324271192444195	0.956702054979126	-0.324271192444195
SVEP1	0.474168219126112	-0.239214610254906	0.956702054979126	-0.239214610254906
AC092329.4	0.474258749677661	0.250847082677679	0.956702054979126	0.250847082677679
RAVER2	0.474302115877886	-0.188202605548637	0.956702054979126	-0.188202605548637
POMP	0.474425889329072	0.0627438974768112	0.956702054979126	0.0627438974768112
TNFRSF1B	0.474779195725068	-0.124896537689497	0.956702054979126	-0.124896537689497
SGF29	0.474860364544751	-0.173087032775794	0.956702054979126	-0.173087032775794
CCDC144A	0.474882838950475	-0.0796943529599407	0.956702054979126	-0.0796943529599407
ATP7A	0.474988225889394	-0.265161818455422	0.956702054979126	-0.265161818455422
RPAP3	0.475061328567112	0.197830289859301	0.956702054979126	0.197830289859301
ABTB1	0.475158540331685	0.0855112467918415	0.956702054979126	0.0855112467918415
ZNF582-AS1	0.475158652308213	0.373565663295816	0.956702054979126	0.373565663295816
FBXO15	0.475203021778405	-0.24372577215077	0.956702054979126	-0.24372577215077
DIAPH2	0.475206796592472	-0.054837202595895	0.956702054979126	-0.054837202595895
NAXD	0.475215697234245	-0.103899220609554	0.956702054979126	-0.103899220609554
MPP1	0.475233731707121	-0.184726834269797	0.956702054979126	-0.184726834269797
ETFB	0.475297205982219	-0.0997745340465462	0.956702054979126	-0.0997745340465462
DBNDD1	0.475421489941242	0.292945444019726	0.956702054979126	0.292945444019726
NGLY1	0.475470338886762	-0.121647029446231	0.956702054979126	-0.121647029446231
PCDH7	0.475522029358667	-0.101644205335547	0.956702054979126	-0.101644205335547
ATF7	0.475767161924415	0.0660582673732539	0.956702054979126	0.0660582673732539
FEM1C	0.475784593597139	-0.128119641502443	0.956702054979126	-0.128119641502443
KIAA1549L	0.47609959381319	-0.125357885530406	0.956702054979126	-0.125357885530406
AAK1	0.476184234880325	0.0496849100528872	0.956702054979126	0.0496849100528872
AC098588.3	0.476244098855317	-0.19749130703658	0.956702054979126	-0.19749130703658
ZFP30	0.47639789019065	0.146645221153541	0.956702054979126	0.146645221153541
RNF8	0.476524599374821	0.113322332343665	0.956702054979126	0.113322332343665
RGS20	0.47665572132174	-0.327455607397686	0.956702054979126	-0.327455607397686
DNAJC15	0.476658474263538	-0.0897928154854743	0.956702054979126	-0.0897928154854743
SCARA5	0.476697024016849	-0.452773228301791	0.956702054979126	-0.452773228301791
AC018647.1	0.476714355477633	-0.396006103442978	0.956702054979126	-0.396006103442978
APOC1	0.47680125125536	-0.2147896285874	0.956702054979126	-0.2147896285874
PDLIM5	0.476811565426372	-0.042642896941939	0.956702054979126	-0.042642896941939
NEK1	0.47688868122237	-0.0784941146724824	0.956702054979126	-0.0784941146724824
LTBR	0.476896900430809	0.111523176247276	0.956702054979126	0.111523176247276
LINC02593	0.477049560149284	-0.379087246403412	0.956702054979126	-0.379087246403412
RAD23A	0.477074170019761	-0.0700008476403472	0.956702054979126	-0.0700008476403472
PSMA1	0.477092081637647	-0.0812568567061821	0.956702054979126	-0.0812568567061821
ELMO1	0.477093411066645	-0.0953204867746838	0.956702054979126	-0.0953204867746838
DDI2	0.477141554292817	-0.0960306542321551	0.956702054979126	-0.0960306542321551
HBEGF	0.477152808496319	0.20643613707373	0.956702054979126	0.20643613707373
COL7A1	0.477274114138365	0.110026490778262	0.956702054979126	0.110026490778262
TADA2A	0.477351777633012	-0.135997056703947	0.956702054979126	-0.135997056703947
DAZAP2	0.477396474128708	0.0700939666696859	0.956702054979126	0.0700939666696859
AL078604.4	0.477411520399737	0.149329361296736	0.956702054979126	0.149329361296736
