gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TUBB3	0.821536100617793	0.007547804439114	0.987959032551493	0.007547804439114
SAMHD1	0.82153887310026	-0.0044751163026973	0.987959032551493	-0.0044751163026973
SHISAL2A	0.821774038473429	0.0143006271542752	0.987970382692278	0.0143006271542752
CWC25	0.82184384536365	0.00529726477286457	0.987970382692278	0.00529726477286457
ZFP2	0.821847077451354	0.00431338288671726	0.987970382692278	0.00431338288671726
AL031775.1	0.821897778980033	-0.0185062110091194	0.987970382692278	-0.0185062110091194
RYK	0.821906524550564	0.00248379351747977	0.987970382692278	0.00248379351747977
SLC6A16	0.821918906165015	-0.0113897603257475	0.987970382692278	-0.0113897603257475
SRSF3	0.821941333845113	-0.00451388336601718	0.987970382692278	-0.00451388336601718
ASIC2	0.821995382036355	0.00554732010661769	0.987970382692278	0.00554732010661769
ADAM23	0.822224215998997	-0.00246172270738489	0.987990376069535	-0.00246172270738489
CUEDC2	0.822244063069917	0.00720541435269372	0.987990376069535	0.00720541435269372
PPP1R1A	0.822465745430291	-0.00992750659172674	0.987990376069535	-0.00992750659172674
AL357093.2	0.822470412044974	-0.0173558076365175	0.987990376069535	-0.0173558076365175
AL021368.3	0.822492969932519	0.00872797497790856	0.987990376069535	0.00872797497790856
ARFRP1	0.822513850228678	0.00540388504537046	0.987990376069535	0.00540388504537046
ADRB1	0.822536773570672	-0.00853318756817095	0.987990376069535	-0.00853318756817095
AL133304.3	0.822599418382082	0.0110051169354525	0.987990376069535	0.0110051169354525
AL121932.2	0.82267336997608	-0.0089405044970224	0.987990376069535	-0.0089405044970224
GCSH	0.822768132842556	0.00616268197876845	0.987990376069535	0.00616268197876845
TRIM68	0.822768646051114	0.0102571692354173	0.987990376069535	0.0102571692354173
ZNF200	0.8227712533886	0.00724365386645207	0.987990376069535	0.00724365386645207
SP8	0.822794128531579	0.00696892049356814	0.987990376069535	0.00696892049356814
AC034102.5	0.822794406180879	-0.0110948842070634	0.987990376069535	-0.0110948842070634
FAM200B	0.822858830819711	0.00439999659617835	0.988000629588541	0.00439999659617835
HEATR5A	0.822963720894293	-0.00350292814048652	0.988059464970472	-0.00350292814048652
GTF2E2	0.823040813914597	-0.00321439236667772	0.988084921173174	-0.00321439236667772
ARHGAP5	0.823128021659668	0.00197399084942454	0.988122516121496	0.00197399084942454
AC104827.1	0.823248060335173	-0.0136440342539108	0.988184578058308	-0.0136440342539108
PARD3	0.82329151254148	0.00227180780159245	0.988184578058308	0.00227180780159245
IQCH	0.823401705305524	0.00613967583028302	0.988230713954203	0.00613967583028302
AC006004.1	0.823441747115751	-0.017557370794838	0.988230713954203	-0.017557370794838
RAB15	0.823505230176007	-0.00380541651289074	0.988230911053059	-0.00380541651289074
NFYA	0.823577235556378	0.00714037695970395	0.988230911053059	0.00714037695970395
SEMA4C	0.823666815930621	-0.00694639944311296	0.988230911053059	-0.00694639944311296
UBP1	0.823712174596487	-0.00248365141150614	0.988230911053059	-0.00248365141150614
SRP19	0.823750629740923	0.00346573022220041	0.988230911053059	0.00346573022220041
KIAA2013	0.823777302799306	-0.005264411019442	0.988230911053059	-0.005264411019442
UFL1	0.824126258902735	-0.00354700416495251	0.988453530658137	-0.00354700416495251
AK8	0.824128576400567	-0.00874329953810763	0.988453530658137	-0.00874329953810763
SEMA6B	0.824130609304878	-0.00375658981460064	0.988453530658137	-0.00375658981460064
ZNF512	0.824314105738696	-0.00344441787430077	0.988606544695367	-0.00344441787430077
FAM241B	0.824529148963254	-0.00759636817288458	0.988638839153561	-0.00759636817288458
AC124947.1	0.824580318065025	-0.0149155331938103	0.988638839153561	-0.0149155331938103
TMX1	0.824609611949567	0.00647222903292083	0.988638839153561	0.00647222903292083
FYCO1	0.824616748811769	-0.0172893575380038	0.988638839153561	-0.0172893575380038
TUFT1	0.824665842251342	0.00671977454936831	0.988638839153561	0.00671977454936831
DCC	0.824769655390678	0.00373910699008098	0.988638839153561	0.00373910699008098
AP003086.1	0.824796541724929	-0.0112758854990646	0.988638839153561	-0.0112758854990646
MAP3K21	0.824833671459765	0.00329836018527587	0.988638839153561	0.00329836018527587
BRWD1-AS1	0.824844328158551	0.0193655855811573	0.988638839153561	0.0193655855811573
CAPS2	0.82507011629587	-0.00340157942548066	0.988761518491314	-0.00340157942548066
DHRS12	0.825076206219594	-0.00593069218488076	0.988761518491314	-0.00593069218488076
CYP3A43	0.825125138716035	-0.0123766291208568	0.988761518491314	-0.0123766291208568
PIANP	0.825284633030931	0.00426540336997525	0.988761518491314	0.00426540336997525
AC009754.1	0.825352812763768	-0.0193933411533596	0.988761518491314	-0.0193933411533596
KMT2B	0.825379139135431	-0.00397553305177313	0.988761518491314	-0.00397553305177313
XACT	0.825486385195036	-0.021455608629382	0.988761518491314	-0.021455608629382
AC117480.1	0.825539149435094	0.0144465398008368	0.988761518491314	0.0144465398008368
EHHADH	0.82556803522129	-0.0100846791172509	0.988761518491314	-0.0100846791172509
KIZ	0.825631870363387	0.00313149648272744	0.988761518491314	0.00313149648272744
SMOX	0.825703439731818	-0.00595749087152591	0.988761518491314	-0.00595749087152591
ATRX	0.825815287635929	0.00143496005863773	0.988761518491314	0.00143496005863773
DND1	0.825946294409156	-0.012057016166488	0.988761518491314	-0.012057016166488
PTDSS2	0.825958692288305	-0.00361934393759324	0.988761518491314	-0.00361934393759324
AGK	0.825977171995373	0.00258898466169042	0.988761518491314	0.00258898466169042
SPOP	0.825991629054001	-0.00251650483409767	0.988761518491314	-0.00251650483409767
RAB3IP	0.826016923436987	-0.00237742778786847	0.988761518491314	-0.00237742778786847
LRSAM1	0.826196645193208	-0.00304451411577278	0.988761518491314	-0.00304451411577278
SLC17A8	0.826299906714244	0.00861602713687041	0.988761518491314	0.00861602713687041
COX16	0.826332203073972	-0.00435407723049529	0.988761518491314	-0.00435407723049529
TTC28	0.826508201969613	0.00196812944963347	0.988761518491314	0.00196812944963347
ADCY3	0.826525212066707	0.00246891238519322	0.988761518491314	0.00246891238519322
NBN	0.826552985958719	-0.00374294007608014	0.988761518491314	-0.00374294007608014
LINC01823	0.826560343935637	-0.0183500435296129	0.988761518491314	-0.0183500435296129
PTPRD-AS1	0.826600406454333	-0.00814768870530081	0.988761518491314	-0.00814768870530081
ANO8	0.826671681895963	-0.00432585380361263	0.988761518491314	-0.00432585380361263
TTI1	0.826732882797616	-0.00345972069184473	0.988761518491314	-0.00345972069184473
DDX3X	0.826768931061094	-0.00276254888921573	0.988761518491314	-0.00276254888921573
RUSC1	0.826853082077096	0.00400283996814826	0.988761518491314	0.00400283996814826
RBM17	0.826853321506924	-0.00271875375915436	0.988761518491314	-0.00271875375915436
CPSF3	0.826970793993594	-0.00434634734728547	0.988761518491314	-0.00434634734728547
TXNDC15	0.826986996148705	0.00506143154120645	0.988761518491314	0.00506143154120645
TASOR	0.827034974938069	-0.00255970162716043	0.988761518491314	-0.00255970162716043
TRIM37	0.827044608263982	0.00196167388994037	0.988761518491314	0.00196167388994037
SPATA4	0.827109325496557	0.0172169810975045	0.988761518491314	0.0172169810975045
KCMF1	0.827185599540154	-0.00262144073905098	0.988761518491314	-0.00262144073905098
AC004112.1	0.827247336775541	-0.00846418520902146	0.988761518491314	-0.00846418520902146
CNIH3	0.82725776120376	0.00351205224273023	0.988761518491314	0.00351205224273023
ORC3	0.827383072079742	-0.00263830952143177	0.988761518491314	-0.00263830952143177
PELI1	0.8274179335215	-0.00429509868976454	0.988761518491314	-0.00429509868976454
TOMM70	0.827463533807507	0.00313762073449502	0.988761518491314	0.00313762073449502
RELN	0.827485630300487	-0.00826542023410318	0.988761518491314	-0.00826542023410318
BMT2	0.827505787731449	0.00317119325974675	0.988761518491314	0.00317119325974675
POC1B	0.827563108421827	0.00386725416538851	0.988761518491314	0.00386725416538851
AC105052.4	0.827600872499038	0.00532509069316018	0.988761518491314	0.00532509069316018
BAX	0.827612939512913	-0.00797378016236596	0.988761518491314	-0.00797378016236596
NEMP1	0.827632971569903	-0.00612516220928528	0.988761518491314	-0.00612516220928528
AL031595.3	0.827685730644372	-0.0160000316572136	0.988761518491314	-0.0160000316572136
AL513320.1	0.827687183220372	-0.0164611321606561	0.988761518491314	-0.0164611321606561
AC004464.1	0.827970786107691	0.0161966996758196	0.988979417408518	0.0161966996758196
PPM1E	0.827981467111458	-0.00226847689409288	0.988979417408518	-0.00226847689409288
PTGFRN	0.828060964050058	0.0122337966337421	0.989007551914672	0.0122337966337421
KRBOX4	0.828154964886518	-0.00353668498629092	0.989021901077932	-0.00353668498629092
OLFM3	0.828472644254842	-0.00635275974543407	0.989021901077932	-0.00635275974543407
TSBP1-AS1	0.828758267023995	-0.010481683959583	0.989021901077932	-0.010481683959583
AC135507.1	0.82880345948361	0.0125505453481924	0.989021901077932	0.0125505453481924
GPM6B	0.828809915074525	-0.00235553121838165	0.989021901077932	-0.00235553121838165
FARSB	0.828846842622083	0.00287812319266037	0.989021901077932	0.00287812319266037
NR1H2	0.828864499986475	-0.0050700513538144	0.989021901077932	-0.0050700513538144
CBWD1	0.828877169855526	0.00353739897919744	0.989021901077932	0.00353739897919744
MEF2C-AS2	0.82888346786501	0.00746828131391598	0.989021901077932	0.00746828131391598
CERT1	0.828887165069197	-0.00177855754809702	0.989021901077932	-0.00177855754809702
PCDHAC2	0.828915228425108	0.0137286931677445	0.989021901077932	0.0137286931677445
ATP6V0E1	0.828956505671972	0.00335416391008569	0.989021901077932	0.00335416391008569
TINF2	0.828973210549072	-0.00820123550293968	0.989021901077932	-0.00820123550293968
ZNF622	0.828973228803165	-0.00941160293003657	0.989021901077932	-0.00941160293003657
AC097448.1	0.829030918102985	0.0135365258131668	0.989021901077932	0.0135365258131668
DLX2	0.82905903478095	-0.0070415402605108	0.989021901077932	-0.0070415402605108
TAF1A	0.829077434252676	0.00642759181943781	0.989021901077932	0.00642759181943781
AC099332.2	0.829079957801626	-0.0177497109937368	0.989021901077932	-0.0177497109937368
ADAM33	0.829511976195746	-0.00850810083125935	0.989331893980506	-0.00850810083125935
FAM110B	0.829563824809936	0.00166209917904206	0.989331893980506	0.00166209917904206
SYCE1	0.829596845283061	-0.00705091515630515	0.989331893980506	-0.00705091515630515
CRHBP	0.829625266355608	0.0154455668068466	0.989331893980506	0.0154455668068466
UBAP2	0.829628745100433	-0.00263279603846412	0.989331893980506	-0.00263279603846412
NBR1	0.829713112018138	0.00288764741131441	0.989331893980506	0.00288764741131441
HIST1H2BE	0.829731545452173	0.0089883376119075	0.989331893980506	0.0089883376119075
RNF216	0.829836314949049	0.00190913912005681	0.989333356493533	0.00190913912005681
LINC02652	0.829862702572799	-0.0154321893584973	0.989333356493533	-0.0154321893584973
IRF3	0.829900654833367	0.0054862417337074	0.989333356493533	0.0054862417337074
NEB	0.830125423860145	-0.00575434883994446	0.989447464722388	-0.00575434883994446
KLHDC9	0.830189829780783	-0.0106416575303165	0.989447464722388	-0.0106416575303165
HYAL1	0.830211355409603	0.0102962689057553	0.989447464722388	0.0102962689057553
KCNJ3	0.830240286576597	0.00254940346359197	0.989447464722388	0.00254940346359197
HTRA1	0.830307709408386	-0.00340485673644715	0.989447464722388	-0.00340485673644715
BX284613.2	0.830428031178588	-0.0205964885823228	0.989447464722388	-0.0205964885823228
HPS4	0.830533754523687	-0.00346374233283157	0.989447464722388	-0.00346374233283157
SRRD	0.830627476275474	-0.00673393960187316	0.989447464722388	-0.00673393960187316
ABCA4	0.830690371317017	-0.0128293868938077	0.989447464722388	-0.0128293868938077
AC010476.2	0.830698679336615	0.00740332521296386	0.989447464722388	0.00740332521296386
MOCS1	0.830752044296807	-0.00779480161584384	0.989447464722388	-0.00779480161584384
SFXN2	0.830822793263103	-0.00467619911706541	0.989447464722388	-0.00467619911706541
GREM2	0.83083896123472	-0.010846810065194	0.989447464722388	-0.010846810065194
AL117329.1	0.830865696747802	-0.0198319961158042	0.989447464722388	-0.0198319961158042
SNHG20	0.830901046223828	-0.00624764822367593	0.989447464722388	-0.00624764822367593
AC027796.1	0.831057122653529	-0.013438718062736	0.989447464722388	-0.013438718062736
AL162171.3	0.831067743519468	0.0104362306553923	0.989447464722388	0.0104362306553923
HIST3H2A	0.831163692864919	0.00836498239660803	0.989447464722388	0.00836498239660803
SLC26A5	0.831301810852073	-0.0108255810338905	0.989447464722388	-0.0108255810338905
NCOA7-AS1	0.831302102959159	0.0191283004341955	0.989447464722388	0.0191283004341955
HNRNPD	0.831371434827001	-0.00178651386745287	0.989447464722388	-0.00178651386745287
KIAA0895	0.831389738522604	0.00313229799875252	0.989447464722388	0.00313229799875252
CLDND1	0.831432140346628	0.0051155326792842	0.989447464722388	0.0051155326792842
DGKQ	0.831461783355637	-0.00549214845021307	0.989447464722388	-0.00549214845021307
MMP25-AS1	0.831513039304802	-0.00485824738606423	0.989447464722388	-0.00485824738606423
SETD1A	0.831524838646064	-0.00448643582486567	0.989447464722388	-0.00448643582486567
RTRAF	0.831583967595748	0.00489809984594073	0.989447464722388	0.00489809984594073
CHRNE	0.83159107574245	-0.0116093404863699	0.989447464722388	-0.0116093404863699
SYNCRIP	0.831644558361972	-0.00318162055163392	0.989447464722388	-0.00318162055163392
EARS2	0.83173522391061	-0.00451391288398131	0.989447464722388	-0.00451391288398131
C16orf70	0.83178639713829	-0.00296425652131776	0.989447464722388	-0.00296425652131776
AC068587.4	0.831873043938364	0.00429309667718443	0.989447464722388	0.00429309667718443
UQCC1	0.831874432895933	-0.00252871778009258	0.989447464722388	-0.00252871778009258
AC022126.1	0.831899265548593	-0.0119635338642894	0.989447464722388	-0.0119635338642894
RRAGC	0.832067675337155	-0.0044341710256158	0.989581192888366	-0.0044341710256158
ARMCX1	0.832259341571125	0.00530679139802605	0.989676369933325	0.00530679139802605
CD200	0.83227855362848	0.00348175883821077	0.989676369933325	0.00348175883821077
AC138696.2	0.8323156438808	0.017463377064465	0.989676369933325	0.017463377064465
LRP6	0.832471843649024	-0.00246755170596918	0.989795529213201	-0.00246755170596918
COL28A1	0.832605929894786	-0.00548366034512716	0.989821738364335	-0.00548366034512716
MYLPF	0.832649286920755	0.0142116332581245	0.989821738364335	0.0142116332581245
LRRC14	0.832677361336992	0.00778369921752074	0.989821738364335	0.00778369921752074
AC090825.1	0.832817503213984	0.0148012960033317	0.989821738364335	0.0148012960033317
AC019197.1	0.832836739207703	-0.0099335676856759	0.989821738364335	-0.0099335676856759
SLC5A4-AS1	0.832883989718948	-0.0066443062434196	0.989821738364335	-0.0066443062434196
NPIPA1	0.832991988429593	-0.00568843658345733	0.989821738364335	-0.00568843658345733
PRICKLE2	0.833059386644209	0.00274062474367378	0.989821738364335	0.00274062474367378
LINC00663	0.833136410892594	-0.00598809866894393	0.989821738364335	-0.00598809866894393
AC068989.1	0.833193270514868	0.0239110799171368	0.989821738364335	0.0239110799171368
TMEM216	0.833217666243964	-0.00723633992473103	0.989821738364335	-0.00723633992473103
RHBDD1	0.833429514721243	-0.00297650929344109	0.989821738364335	-0.00297650929344109
SFT2D1	0.833431868149474	0.00396284830116478	0.989821738364335	0.00396284830116478
LINC02698	0.833435841046235	0.0134614676335616	0.989821738364335	0.0134614676335616
FBN2	0.833481892201633	0.00804144721003723	0.989821738364335	0.00804144721003723
AL391839.1	0.833593601396412	-0.0104047496321765	0.989821738364335	-0.0104047496321765
CNPY3	0.833603159330979	0.00539992562134003	0.989821738364335	0.00539992562134003
ST3GAL3	0.833641515237278	-0.00254874230236955	0.989821738364335	-0.00254874230236955
IFI16	0.833698896981348	0.0111742781435727	0.989821738364335	0.0111742781435727
UMAD1	0.833722607139537	0.00235580460979275	0.989821738364335	0.00235580460979275
KIAA1841	0.833758374719479	-0.00304883980729178	0.989821738364335	-0.00304883980729178
TRMT1L	0.833789293314914	-0.00375326893989121	0.989821738364335	-0.00375326893989121
DLGAP1	0.834042203115606	-0.00190362152849939	0.989821738364335	-0.00190362152849939
RHCG	0.834059650323824	0.0177245676469536	0.989821738364335	0.0177245676469536
MAST3	0.834074174986751	-0.011068334484965	0.989821738364335	-0.011068334484965
LINC00641	0.834147089182917	-0.00456540164747876	0.989821738364335	-0.00456540164747876
TIMM23B-AGAP6	0.834187892349196	0.00601267134264303	0.989821738364335	0.00601267134264303
TAGLN3	0.83424033838997	0.00453169204025059	0.989821738364335	0.00453169204025059
GLCE	0.834383173731222	0.00531319359646868	0.989821738364335	0.00531319359646868
LHFPL4	0.834403201808723	0.0020805482511894	0.989821738364335	0.0020805482511894
CBR3	0.834429856475307	0.00947108722880033	0.989821738364335	0.00947108722880033
AL354824.1	0.83444237130856	-0.00788783785848928	0.989821738364335	-0.00788783785848928
ZNF839	0.83447828628039	0.00550748323419278	0.989821738364335	0.00550748323419278
ZNF16	0.834591495692416	0.00575299692766192	0.989821738364335	0.00575299692766192
AC005520.5	0.83460648805936	0.0107330976625706	0.989821738364335	0.0107330976625706
FAM49B	0.834682944698452	-0.00149963778075662	0.989821738364335	-0.00149963778075662
OSGEP	0.834701898244961	0.00418244620196896	0.989821738364335	0.00418244620196896
LEMD2	0.834806995097626	-0.00383463343432794	0.989821738364335	-0.00383463343432794
AC079760.1	0.834848971301442	-0.00716648104168001	0.989821738364335	-0.00716648104168001
LINC01990	0.834879094574363	0.0112273139765811	0.989821738364335	0.0112273139765811
SEC11A	0.834956699224437	0.00377369615866704	0.989821738364335	0.00377369615866704
AC087071.2	0.835075958548853	-0.0151419680334101	0.989821738364335	-0.0151419680334101
SERPINF1	0.835114930222381	0.0175129656450601	0.989821738364335	0.0175129656450601
ITPR1	0.835135940116532	-0.00406475917817188	0.989821738364335	-0.00406475917817188
PGPEP1	0.835313798926046	-0.00445202737018935	0.989821738364335	-0.00445202737018935
CTNNAL1	0.835318791100931	-0.00301112292687244	0.989821738364335	-0.00301112292687244
HIST1H4C	0.835368599083402	-0.01108439219481	0.989821738364335	-0.01108439219481
NOMO2	0.835443198838304	0.00832083897320353	0.989821738364335	0.00832083897320353
AARSD1	0.835477183658105	-0.00454942151873045	0.989821738364335	-0.00454942151873045
AC009041.2	0.835559010851072	0.00538175577883998	0.989821738364335	0.00538175577883998
AL139240.1	0.835580456435507	-0.0121095915367609	0.989821738364335	-0.0121095915367609
AC048341.2	0.835598790663033	0.0112866864503378	0.989821738364335	0.0112866864503378
IDUA	0.835616022735925	-0.00756738966779956	0.989821738364335	-0.00756738966779956
ORMDL3	0.835649294560369	0.00650519107354837	0.989821738364335	0.00650519107354837
VWA1	0.835672491233357	0.00858430509661226	0.989821738364335	0.00858430509661226
NHSL2	0.835701557523356	-0.00512814304139404	0.989821738364335	-0.00512814304139404
AC005828.3	0.83576952300064	0.0166980516561948	0.989821738364335	0.0166980516561948
COL4A1	0.835831515671157	0.00306782964273195	0.989821738364335	0.00306782964273195
IFT57	0.835861324188689	0.00472490884730649	0.989821738364335	0.00472490884730649
AC087854.1	0.835901842795664	-0.00741414010429821	0.989821738364335	-0.00741414010429821
SDHC	0.835940948463067	-0.00315638589932284	0.989821738364335	-0.00315638589932284
DDX39A	0.83596517764115	0.00673553000109323	0.989821738364335	0.00673553000109323
CLK2	0.836081909782838	-0.00457651262402988	0.989878094469816	-0.00457651262402988
UPP1	0.836138488930708	-0.00348046757109281	0.989878094469816	-0.00348046757109281
IL34	0.83618074907021	0.00541330934786963	0.989878094469816	0.00541330934786963
AC087280.2	0.836303101518176	-0.00699200680360227	0.989905388078993	-0.00699200680360227
FGF14-IT1	0.836315791410591	-0.00545262441399985	0.989905388078993	-0.00545262441399985
PUDP	0.836402669477664	-0.00377758907085868	0.989941942404473	-0.00377758907085868
AL356608.3	0.836608226047417	-0.00877744154382458	0.990088398505406	-0.00877744154382458
PDE1B	0.836638417629519	0.00337464615786321	0.990088398505406	0.00337464615786321
NIFK-AS1	0.836777237907897	0.00376287973637762	0.990098643152693	0.00376287973637762
FOSL2	0.836879863506759	-0.0075898174485189	0.990098643152693	-0.0075898174485189
CHGB	0.836966123184859	0.00684981731847504	0.990098643152693	0.00684981731847504
CAMK4	0.83714818552878	0.00351218787186632	0.990098643152693	0.00351218787186632
ARID3B	0.837301327686957	0.00362828943519437	0.990098643152693	0.00362828943519437
TRAF1	0.837341642814396	-0.0109494294274173	0.990098643152693	-0.0109494294274173
BMP2K	0.837345481287178	-0.00393313888534972	0.990098643152693	-0.00393313888534972
FNBP1	0.837361869470218	0.00196148281765339	0.990098643152693	0.00196148281765339
KDELR1	0.837378303800192	-0.00414927375618695	0.990098643152693	-0.00414927375618695
H2AFY2	0.837404495319741	0.00318649872998921	0.990098643152693	0.00318649872998921
LPP	0.83740769305464	-0.00273304782637238	0.990098643152693	-0.00273304782637238
TRIM4	0.837418881535263	0.00346686209735319	0.990098643152693	0.00346686209735319
AC068282.1	0.837427104315587	0.0101617333887819	0.990098643152693	0.0101617333887819
AC113133.1	0.837486569129237	-0.016249001235267	0.990098643152693	-0.016249001235267
ZCCHC10	0.837559932053117	-0.00375020814208933	0.990098643152693	-0.00375020814208933
PDRG1	0.837592202515903	0.00753530772339488	0.990098643152693	0.00753530772339488
AC010491.1	0.837619827541804	0.00994525750042838	0.990098643152693	0.00994525750042838
CEBPB-AS1	0.837655150496908	-0.00937560979585256	0.990098643152693	-0.00937560979585256
CNPY4	0.837955941719665	-0.00590632765945903	0.990328003839509	-0.00590632765945903
LIX1L-AS1	0.837961231372544	-0.00887010269977344	0.990328003839509	-0.00887010269977344
C6orf52	0.838154808821014	0.0164562622060141	0.990451332979344	0.0164562622060141
AC023421.2	0.838177634068893	-0.0102437299819179	0.990451332979344	-0.0102437299819179
MAPKAPK3	0.838386417515747	-0.014571894686071	0.990631832325952	-0.014571894686071
GALK2	0.838514261491637	0.0022058892319827	0.990704742442791	0.0022058892319827
ZNF628	0.838592105874681	-0.0122587879515324	0.990704742442791	-0.0122587879515324
COX11	0.838643655282483	-0.00353766595100523	0.990704742442791	-0.00353766595100523
KIAA1549	0.838677292172595	-0.00240783338368948	0.990704742442791	-0.00240783338368948
F8A1	0.838782908597731	-0.011003177608031	0.990704742442791	-0.011003177608031
AC108471.2	0.83879329537665	-0.0086904124122869	0.990704742442791	-0.0086904124122869
CLASP1	0.83884039196935	-0.00217376292601945	0.990704742442791	-0.00217376292601945
AC109347.1	0.838968435774699	0.0158634599909521	0.99078977795998	0.0158634599909521
ZDHHC24	0.839168285834127	0.00591161402521826	0.990959596904784	0.00591161402521826
RPS6KA4	0.839280967249629	0.00665273316352026	0.99102646406667	0.00665273316352026
GMPPB	0.839348049703732	0.00905249932395542	0.991039482449227	0.00905249932395542
DMD	0.83944550562842	0.0024490150123165	0.991049464689649	0.0024490150123165
CAPN10-DT	0.839488898514914	-0.00641244840995555	0.991049464689649	-0.00641244840995555
SLC16A4	0.839546278260207	-0.00809116872155338	0.991049464689649	-0.00809116872155338
SH3GL2	0.83961750355185	-0.00289780744943766	0.991049464689649	-0.00289780744943766
PXN	0.839700592887651	-0.00423322730382375	0.991049464689649	-0.00423322730382375
AF241728.2	0.839709316870776	0.00703726147330453	0.991049464689649	0.00703726147330453
PPAN	0.839842389585458	0.00646590450069108	0.991049464689649	0.00646590450069108
Z94721.1	0.83995338345214	0.00389727884690935	0.991049464689649	0.00389727884690935
ITPK1	0.840021248851801	-0.00261691061455656	0.991049464689649	-0.00261691061455656
SMIM13	0.840099669757128	0.0033924335153546	0.991049464689649	0.0033924335153546
AC008571.2	0.840115536106493	0.00906512561517881	0.991049464689649	0.00906512561517881
PLCB1	0.840120615247483	0.00159364090095767	0.991049464689649	0.00159364090095767
ODAPH	0.840164340749361	-0.0139686034744431	0.991049464689649	-0.0139686034744431
HNRNPC	0.840189506768234	-0.00188264040532897	0.991049464689649	-0.00188264040532897
AC130324.1	0.840233117210829	0.014613424654386	0.991049464689649	0.014613424654386
MT-ND1	0.840270940450456	0.00583482567837771	0.991049464689649	0.00583482567837771
ENPP5	0.840322428134577	-0.00459756808464422	0.991049464689649	-0.00459756808464422
C12orf60	0.840365548117118	-0.0102202669205333	0.991049464689649	-0.0102202669205333
LINC02520	0.84044481154312	0.0101900315331694	0.991076829193625	0.0101900315331694
AC005740.3	0.840669138812007	0.0187075074895032	0.991139724010133	0.0187075074895032
ENDOV	0.840696969975367	0.0037839852680391	0.991139724010133	0.0037839852680391
SIPA1L3	0.840716390245697	0.00251248021548177	0.991139724010133	0.00251248021548177
SH3GLB2	0.840790261672058	-0.00388065737105529	0.991139724010133	-0.00388065737105529
PBX3	0.840799386489122	0.00625704666755376	0.991139724010133	0.00625704666755376
HEXA-AS1	0.840848492153054	0.0172551718438886	0.991139724010133	0.0172551718438886
PDZRN4	0.840890588858419	0.0118773702884399	0.991139724010133	0.0118773702884399
NIPSNAP2	0.84099391425131	-0.00283930311903576	0.991162913266137	-0.00283930311903576
KCNJ12	0.841112333508252	0.00415612596377934	0.991162913266137	0.00415612596377934
LINC01138	0.841130663918227	0.0035223014235838	0.991162913266137	0.0035223014235838
AC011287.1	0.841192519106278	-0.0180929802270549	0.991162913266137	-0.0180929802270549
C5orf47	0.841249298511569	-0.0152034640686646	0.991162913266137	-0.0152034640686646
LRRC39	0.841407490504868	-0.00463714998870154	0.991162913266137	-0.00463714998870154
DLK2	0.841414063878532	0.00919441069828299	0.991162913266137	0.00919441069828299
MFSD14B	0.841506840500582	0.00353610284617257	0.991162913266137	0.00353610284617257
SHMT1	0.841674090014601	-0.00569244860341204	0.991162913266137	-0.00569244860341204
INSIG2	0.841678810717698	-0.00317533301249228	0.991162913266137	-0.00317533301249228
SLC25A44	0.841692401831358	0.00467986777532635	0.991162913266137	0.00467986777532635
ZFP3	0.841706517023832	0.00711151304281466	0.991162913266137	0.00711151304281466
DOT1L	0.841748245743934	-0.00433849262514822	0.991162913266137	-0.00433849262514822
CRISPLD2	0.841761648600905	-0.00847585000621161	0.991162913266137	-0.00847585000621161
MRE11	0.8418266512188	-0.00375589086824209	0.991162913266137	-0.00375589086824209
ZNF607	0.841890297608752	-0.00507513338532867	0.991162913266137	-0.00507513338532867
HDHD5-AS1	0.8419002298432	-0.00495167955672495	0.991162913266137	-0.00495167955672495
NAPB	0.841919422394795	0.00312923727953614	0.991162913266137	0.00312923727953614
AC104389.5	0.842072781694747	0.0145788991455076	0.991219221921693	0.0145788991455076
TSPYL5	0.842090406631093	-0.00493937156738364	0.991219221921693	-0.00493937156738364
TBCD	0.842155894708015	0.00231578206140069	0.991219221921693	0.00231578206140069
SFXN5	0.842191522851165	0.00260968213762188	0.991219221921693	0.00260968213762188
KRAS	0.842303518932304	0.00401693220257923	0.991285042684343	0.00401693220257923
POLR3GL	0.842427334064624	0.00435861056813342	0.991364763291519	0.00435861056813342
TP53TG1	0.842539164106612	-0.0082755846112497	0.991430370223695	-0.0082755846112497
ARFGAP3	0.84261030298319	0.00263823823108297	0.991448089613298	0.00263823823108297
PSMC6	0.842707750807194	-0.00276806948329937	0.991451759607171	-0.00276806948329937
PCDHB15	0.842725583552065	0.0120512351776255	0.991451759607171	0.0120512351776255
EFCAB6-AS1	0.842897989878047	0.00804274531504717	0.991540115613859	0.00804274531504717
APTR	0.842934523182681	-0.00342331397871427	0.991540115613859	-0.00342331397871427
RAB11FIP3	0.84299526390281	-0.00271181443271496	0.991540115613859	-0.00271181443271496
BFAR	0.843025028440065	-0.00341809115263495	0.991540115613859	-0.00341809115263495
OLIG2	0.843182597595151	0.0182123333526037	0.99159851162206	0.0182123333526037
LINC02284	0.843355558379432	-0.00888435988856684	0.99159851162206	-0.00888435988856684
FASTKD1	0.843470956344398	-0.00224685767283828	0.99159851162206	-0.00224685767283828
AP002784.1	0.843521263841796	0.00892341363512258	0.99159851162206	0.00892341363512258
CEBPD	0.84357890663014	-0.0142264421152266	0.99159851162206	-0.0142264421152266
