gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
YJU2	0.778373317794306	-0.0170638544461702	0.998573552758386	-0.0170638544461702
NKAPD1	0.778521423418984	-0.0184686208322353	0.998573552758386	-0.0184686208322353
TMEM241	0.778525022123271	-0.0234641358095012	0.998573552758386	-0.0234641358095012
LCMT1-AS1	0.778807133071477	-0.0190116377736867	0.998573552758386	-0.0190116377736867
LRSAM1	0.778871197386975	-0.00912702463978258	0.998573552758386	-0.00912702463978258
CYREN	0.779169438876603	0.00966509091164894	0.998573552758386	0.00966509091164894
MKRN3	0.779230851283705	-0.0073496143547522	0.998573552758386	-0.0073496143547522
GOPC	0.779245318304146	0.0101458999411238	0.998573552758386	0.0101458999411238
SLC25A17	0.779488164226679	0.0109943660543966	0.998573552758386	0.0109943660543966
RRAGA	0.779568445420562	0.0245495076170163	0.998573552758386	0.0245495076170163
RNF121	0.779609701114313	0.0141207805664806	0.998573552758386	0.0141207805664806
CNTNAP1	0.7796299758974	-0.0415636877143876	0.998573552758386	-0.0415636877143876
DNTTIP2	0.779676124532877	-0.0248144640293869	0.998573552758386	-0.0248144640293869
EEF1D	0.779944934082589	-0.00839671191500302	0.998573552758386	-0.00839671191500302
PPP1CB	0.780164170159624	-0.0103773782319745	0.998573552758386	-0.0103773782319745
STK35	0.78018712989684	-0.0149170586410375	0.998573552758386	-0.0149170586410375
SERINC5	0.780193686266583	0.00629323148692353	0.998573552758386	0.00629323148692353
AC068389.1	0.78039669613987	0.0264735965057899	0.998573552758386	0.0264735965057899
PDE4B	0.780406534367209	-0.00408423267548984	0.998573552758386	-0.00408423267548984
HAUS5	0.780407541372646	-0.01541163488577	0.998573552758386	-0.01541163488577
GALT	0.780446572206422	-0.0170857229259388	0.998573552758386	-0.0170857229259388
RHOT1	0.780451915967269	0.00706337786088506	0.998573552758386	0.00706337786088506
NDUFB4	0.780745083978922	-0.0237305227815236	0.998573552758386	-0.0237305227815236
ZNF487	0.780843024705547	0.018636506572317	0.998573552758386	0.018636506572317
ZNF446	0.780879309071542	-0.0210601263915195	0.998573552758386	-0.0210601263915195
TET3	0.780901808139607	-0.00829240496145518	0.998573552758386	-0.00829240496145518
SUGT1	0.781016061620924	0.00816316581596556	0.998573552758386	0.00816316581596556
SNHG8	0.78116490682696	-0.0256119636060024	0.998573552758386	-0.0256119636060024
SEC24B-AS1	0.781219668363568	-0.0196405667273906	0.998573552758386	-0.0196405667273906
LCOR	0.781257873885077	0.00537421086157621	0.998573552758386	0.00537421086157621
USP39	0.781287064990679	0.014800679595136	0.998573552758386	0.014800679595136
FKTN	0.781633593414051	0.00918455486837164	0.998573552758386	0.00918455486837164
APLF	0.78168888665052	0.0109016127376125	0.998573552758386	0.0109016127376125
KMT2B	0.781781778462492	-0.0116001615458735	0.998573552758386	-0.0116001615458735
COIL	0.781828343500573	0.0154694778350252	0.998573552758386	0.0154694778350252
HABP4	0.781832302760779	0.0120647824215092	0.998573552758386	0.0120647824215092
MDN1	0.781871807189163	0.00969366228452951	0.998573552758386	0.00969366228452951
TRMT112	0.78193456498207	-0.021893942344817	0.998573552758386	-0.021893942344817
SPTBN1	0.781955759391376	-0.00499950791679892	0.998573552758386	-0.00499950791679892
AL365295.1	0.782119690532433	-0.0147519810371115	0.998573552758386	-0.0147519810371115
TRAPPC2L	0.782252129666579	0.0194826743915819	0.998573552758386	0.0194826743915819
GCAT	0.782360962185541	0.0219980257525712	0.998573552758386	0.0219980257525712
SCARB1	0.782388189317018	-0.00994235608890406	0.998573552758386	-0.00994235608890406
PPIL2	0.782522007603632	-0.00912517410230885	0.998573552758386	-0.00912517410230885
ABCA3	0.782542792975066	0.00791189451799755	0.998573552758386	0.00791189451799755
SETMAR	0.782587384599531	0.0182182697356025	0.998573552758386	0.0182182697356025
PIP4K2B	0.782604394103989	0.0114971693284359	0.998573552758386	0.0114971693284359
SLC4A10	0.782627319705864	0.0278864012337074	0.998573552758386	0.0278864012337074
ZC3H10	0.783097825282902	0.0206319086709258	0.998573552758386	0.0206319086709258
LRRC49	0.783216048638734	0.0153627832693453	0.998573552758386	0.0153627832693453
LRRC4B	0.783255383041356	0.00782107676842501	0.998573552758386	0.00782107676842501
LYRM2	0.783389812117055	-0.00922492094460608	0.998573552758386	-0.00922492094460608
CAND1	0.78350625589127	-0.0107110747567618	0.998573552758386	-0.0107110747567618
RNPS1	0.783528017865145	0.0103191417645471	0.998573552758386	0.0103191417645471
NCBP3	0.783592105521724	-0.00968427219722648	0.998573552758386	-0.00968427219722648
PRR14	0.783645245817874	0.0159706858103409	0.998573552758386	0.0159706858103409
ANKH	0.783660027441856	0.00559439047033693	0.998573552758386	0.00559439047033693
LIMK2	0.783692005020128	-0.0223034775128189	0.998573552758386	-0.0223034775128189
SRPRB	0.783796183503945	-0.0124914198587143	0.998573552758386	-0.0124914198587143
ATRNL1	0.783909005229982	-0.0315366425576945	0.998573552758386	-0.0315366425576945
MRPL19	0.783958320874954	-0.011338311651066	0.998573552758386	-0.011338311651066
NOL9	0.783959519771844	-0.0135697685000448	0.998573552758386	-0.0135697685000448
OPA3	0.784002185595058	0.0174068938084526	0.998573552758386	0.0174068938084526
TOX	0.784003856524769	-0.0292243589689502	0.998573552758386	-0.0292243589689502
RELN	0.78408703648305	0.0173922207710175	0.998573552758386	0.0173922207710175
TMEFF1	0.784088193275193	-0.00808997899264589	0.998573552758386	-0.00808997899264589
PDZD4	0.784201961847652	-0.0470629703608756	0.998573552758386	-0.0470629703608756
AC004918.1	0.784236316347566	0.0167119373470919	0.998573552758386	0.0167119373470919
INTS9	0.784408320891557	-0.00949591423103801	0.998573552758386	-0.00949591423103801
PAXIP1	0.784411761973522	0.0111073689697492	0.998573552758386	0.0111073689697492
SSBP4	0.784519000134324	-0.0321735848545576	0.998573552758386	-0.0321735848545576
ZC3H4	0.784714147254805	0.0114528932163335	0.998573552758386	0.0114528932163335
MCF2L2	0.784743931964427	-0.0113016588813684	0.998573552758386	-0.0113016588813684
ALS2	0.78480411852219	-0.0133168560614008	0.998573552758386	-0.0133168560614008
ZNF490	0.785095950927462	0.0135821804167121	0.998573552758386	0.0135821804167121
CAD	0.785097580699333	-0.0156927040480234	0.998573552758386	-0.0156927040480234
PAGR1	0.785142016745799	0.0166595997496903	0.998573552758386	0.0166595997496903
DNAJC3-DT	0.785150106283715	-0.0178718840733987	0.998573552758386	-0.0178718840733987
PICALM	0.785156675940389	-0.00439052148029071	0.998573552758386	-0.00439052148029071
PSMB4	0.785178663456132	-0.0177626698223319	0.998573552758386	-0.0177626698223319
PLEKHA8	0.78524344446618	-0.0120595916984279	0.998573552758386	-0.0120595916984279
PEBP1	0.785255789038487	0.0108687693123709	0.998573552758386	0.0108687693123709
VIPAS39	0.785495832477779	-0.0138337540368912	0.998573552758386	-0.0138337540368912
PI4K2A	0.785535395959069	-0.0224999025515637	0.998573552758386	-0.0224999025515637
ZNHIT3	0.785558920606348	-0.0193107656301298	0.998573552758386	-0.0193107656301298
KIAA1143	0.785608949778339	-0.0168158756717802	0.998573552758386	-0.0168158756717802
EIF1B-AS1	0.785617424982191	-0.00954637893804233	0.998573552758386	-0.00954637893804233
CYB561D1	0.785703511305214	-0.0211040624616218	0.998573552758386	-0.0211040624616218
CPEB2	0.78574122179599	0.0057253683599785	0.998573552758386	0.0057253683599785
SNHG9	0.785808258548063	0.0220540437985888	0.998573552758386	0.0220540437985888
AKAP8	0.785830480911985	0.0119492016112485	0.998573552758386	0.0119492016112485
TRIM8	0.785919256347652	-0.0103390996073829	0.998573552758386	-0.0103390996073829
TUBGCP3	0.786050478251571	0.00956598667431616	0.998573552758386	0.00956598667431616
AC073878.1	0.786178685816772	0.0203829821125758	0.998573552758386	0.0203829821125758
ZNF654	0.786269452491049	-0.00898096072028269	0.998573552758386	-0.00898096072028269
CHD9	0.786363128459031	0.00514688213088916	0.998573552758386	0.00514688213088916
ZNF776	0.786382392551467	-0.0232405669482505	0.998573552758386	-0.0232405669482505
ARHGEF37	0.786400518816243	0.00867236693781713	0.998573552758386	0.00867236693781713
KDM5D	0.786413529372932	-0.0171269868996902	0.998573552758386	-0.0171269868996902
P4HTM	0.786531972447249	-0.0164655786736693	0.998573552758386	-0.0164655786736693
PSMG2	0.786543528871054	0.0104061891861322	0.998573552758386	0.0104061891861322
REL	0.786580598898657	-0.0200590015825728	0.998573552758386	-0.0200590015825728
KLHL32	0.786636704885396	0.00515546049590177	0.998573552758386	0.00515546049590177
FTL	0.786687600601663	0.0129327819762642	0.998573552758386	0.0129327819762642
AC005480.1	0.786716651505847	0.0130845404724225	0.998573552758386	0.0130845404724225
NLGN1	0.786886634761701	-0.00545307064769604	0.998573552758386	-0.00545307064769604
VPS37C	0.786966344586388	-0.0149943483633467	0.998573552758386	-0.0149943483633467
PBX3	0.787040845925562	-0.00783216173056695	0.998573552758386	-0.00783216173056695
KCTD20	0.787186317706986	0.0115196812321732	0.998573552758386	0.0115196812321732
PRKAG2	0.787318403225998	0.0300284689018557	0.998573552758386	0.0300284689018557
ATP5IF1	0.787322986401195	-0.0201816326566844	0.998573552758386	-0.0201816326566844
OTUD1	0.787411027687822	0.0219446624209063	0.998573552758386	0.0219446624209063
ZNF579	0.78752949965824	-0.0195987054927155	0.998573552758386	-0.0195987054927155
MRVI1-AS1	0.787552688598106	-0.0201939998110145	0.998573552758386	-0.0201939998110145
YEATS2	0.787595540011606	-0.00841495501681159	0.998573552758386	-0.00841495501681159
PLPP7	0.787629963412478	-0.0141185277037696	0.998573552758386	-0.0141185277037696
SERTAD2	0.787670447519813	-0.00901436142581546	0.998573552758386	-0.00901436142581546
AL390198.1	0.787696356496218	-0.0157669918184974	0.998573552758386	-0.0157669918184974
AC245060.5	0.787886406493189	-0.0160192453184733	0.998573552758386	-0.0160192453184733
RBM27	0.788352736727144	0.00784306894626605	0.998573552758386	0.00784306894626605
RPARP-AS1	0.788357486836053	0.0271819144419453	0.998573552758386	0.0271819144419453
CCDC66	0.788410889970689	0.00620743780500882	0.998573552758386	0.00620743780500882
ABHD2	0.788502389766403	0.0131841585824831	0.998573552758386	0.0131841585824831
ZNF436-AS1	0.788565352580562	0.0252356196958312	0.998573552758386	0.0252356196958312
PRDX5	0.788566681958051	0.0290776242312338	0.998573552758386	0.0290776242312338
MRPL50	0.788683371368956	-0.0273275308723808	0.998573552758386	-0.0273275308723808
MOCS2	0.788842525147132	-0.0215130809144408	0.998573552758386	-0.0215130809144408
SLC6A12	0.788852729725159	-0.0180544295536992	0.998573552758386	-0.0180544295536992
MRPS21	0.789071259531283	-0.0158532414191521	0.998573552758386	-0.0158532414191521
JPH4	0.789122108091657	0.0296989298453902	0.998573552758386	0.0296989298453902
TMEM144	0.789229773317957	-0.00463642513561887	0.998573552758386	-0.00463642513561887
EID2B	0.789638586894427	-0.0205388038021452	0.998573552758386	-0.0205388038021452
ABCC1	0.78963921513613	-0.022607413281846	0.998573552758386	-0.022607413281846
AC009093.2	0.789673125496891	-0.0118709162276527	0.998573552758386	-0.0118709162276527
STARD4	0.789706177681682	0.023956579000336	0.998573552758386	0.023956579000336
MGAT5	0.789757990585617	0.00732703320928363	0.998573552758386	0.00732703320928363
UBL7	0.78999884662292	-0.0209901655276313	0.998573552758386	-0.0209901655276313
TBL3	0.790052010741776	-0.022549824382208	0.998573552758386	-0.022549824382208
CMC1	0.790096658433087	0.0109401492265654	0.998573552758386	0.0109401492265654
PIAS3	0.790110339151088	-0.0179252586199353	0.998573552758386	-0.0179252586199353
MTRNR2L1	0.790542071508373	-0.0459907787013206	0.998573552758386	-0.0459907787013206
MED12	0.790605394469059	0.0157807994691228	0.998573552758386	0.0157807994691228
ADGRL1	0.790645400831907	-0.00958475838208031	0.998573552758386	-0.00958475838208031
OSTM1	0.790804062082896	0.00969598507775751	0.998573552758386	0.00969598507775751
CCAR2	0.790887776194597	-0.0190469786182846	0.998573552758386	-0.0190469786182846
UBTD1	0.790981993154352	0.0127793963733559	0.998573552758386	0.0127793963733559
AC034195.1	0.79104260381038	0.0120095156563848	0.998573552758386	0.0120095156563848
POLE2	0.791097724264073	-0.0173597555131404	0.998573552758386	-0.0173597555131404
AC007785.1	0.791202263621879	0.0151645152944134	0.998573552758386	0.0151645152944134
CTSA	0.791253041416753	-0.0236401518118438	0.998573552758386	-0.0236401518118438
SLC31A2	0.791277521345994	0.00695393939002926	0.998573552758386	0.00695393939002926
MTERF2	0.791340356653962	-0.0186574809878355	0.998573552758386	-0.0186574809878355
CYC1	0.791819889397534	0.0236189566541162	0.998573552758386	0.0236189566541162
APBA1	0.791851858713467	-0.00633106931890442	0.998573552758386	-0.00633106931890442
DNAJC12	0.791873156817197	-0.0206677602805125	0.998573552758386	-0.0206677602805125
OTUD3	0.791926372237035	-0.0174882224069412	0.998573552758386	-0.0174882224069412
NEURL4	0.791935335969292	-0.0176091428725034	0.998573552758386	-0.0176091428725034
PSMD7	0.79198519458322	0.0140997242116985	0.998573552758386	0.0140997242116985
ARL6IP4	0.792020377446814	0.0117247554835676	0.998573552758386	0.0117247554835676
ZNF506	0.792138920240706	0.00851459390900362	0.998573552758386	0.00851459390900362
NAPB	0.792151749732233	0.0183056522667652	0.998573552758386	0.0183056522667652
IMPAD1	0.792447291318488	0.0109329224736361	0.998573552758386	0.0109329224736361
SYNC	0.792463499453967	-0.0304967799357293	0.998573552758386	-0.0304967799357293
SUB1	0.792631858473012	0.0145306762700509	0.998573552758386	0.0145306762700509
STXBP3	0.792676109756451	-0.006139879398946	0.998573552758386	-0.006139879398946
KIF27	0.792708244716639	0.0123346393086628	0.998573552758386	0.0123346393086628
TSPO	0.792737880046384	0.0211584065205434	0.998573552758386	0.0211584065205434
ZNF75A	0.792799470123357	0.00869247768164688	0.998573552758386	0.00869247768164688
CCDC159	0.792806031405518	0.0105560205250698	0.998573552758386	0.0105560205250698
CEP68	0.792966433283948	-0.0117885164267401	0.998573552758386	-0.0117885164267401
VAC14	0.792984635560572	-0.0123833100166479	0.998573552758386	-0.0123833100166479
ADGRE2	0.7930728474206	-0.0138544036795747	0.998573552758386	-0.0138544036795747
CEPT1	0.79316984681628	-0.00971238598374783	0.998573552758386	-0.00971238598374783
FUBP1	0.793177446824306	-0.00805777918024923	0.998573552758386	-0.00805777918024923
RRP1B	0.79320957578755	-0.0113866989468087	0.998573552758386	-0.0113866989468087
GAPDH	0.793223745488782	-0.0180050103595493	0.998573552758386	-0.0180050103595493
INIP	0.793442056636589	-0.00884388911737896	0.998573552758386	-0.00884388911737896
STUB1	0.79358288936142	0.0183765664067952	0.998573552758386	0.0183765664067952
UNC5C	0.79400061042434	-0.0044845340192465	0.998573552758386	-0.0044845340192465
SSR3	0.794204660509913	0.0136297755660178	0.998573552758386	0.0136297755660178
MRFAP1	0.794251988083497	0.0173567051640875	0.998573552758386	0.0173567051640875
STX4	0.794292457996535	0.0141101833222322	0.998573552758386	0.0141101833222322
AP3S1	0.794567792963609	0.0117377742618989	0.998573552758386	0.0117377742618989
ASXL2	0.794720346443144	-0.00775348602991071	0.998573552758386	-0.00775348602991071
TMBIM1	0.794874766291202	-0.0128011737104884	0.998573552758386	-0.0128011737104884
SEC14L5	0.794926657094449	-0.00710281351128113	0.998573552758386	-0.00710281351128113
POLR2G	0.794979241067744	-0.0211534216886766	0.998573552758386	-0.0211534216886766
DCAF12	0.795091214619813	0.0146160082673863	0.998573552758386	0.0146160082673863
GPR89B	0.795170704363937	0.0130481194671169	0.998573552758386	0.0130481194671169
INTS6L	0.795344763764379	0.0131867907002877	0.998573552758386	0.0131867907002877
GNB2	0.795369902385103	-0.0198436143791236	0.998573552758386	-0.0198436143791236
HSF1	0.795506880116181	0.00986563277918915	0.998573552758386	0.00986563277918915
PLEKHG1	0.795515849669936	0.0170465721516412	0.998573552758386	0.0170465721516412
NUP58	0.795517600927913	0.00797362421346496	0.998573552758386	0.00797362421346496
MPRIP	0.795602733637486	-0.00542689710029192	0.998573552758386	-0.00542689710029192
KLF6	0.795607141869295	0.019919518887422	0.998573552758386	0.019919518887422
STXBP5L	0.795707484256352	0.0250041971899779	0.998573552758386	0.0250041971899779
ACADSB	0.795714880564051	0.00867540408468491	0.998573552758386	0.00867540408468491
SLC20A2	0.795720299803672	0.00569793618791353	0.998573552758386	0.00569793618791353
FAM120B	0.795774903601526	0.00613724937195541	0.998573552758386	0.00613724937195541
NUPR1	0.795784287630971	-0.0195222585302358	0.998573552758386	-0.0195222585302358
TBL1X	0.795793569123586	0.00811549622454678	0.998573552758386	0.00811549622454678
FH	0.795939728685756	-0.0226464282587261	0.998573552758386	-0.0226464282587261
LIMS1	0.796118216760396	0.00765209910397455	0.998573552758386	0.00765209910397455
COMT	0.796234316220487	0.00970858724869215	0.998573552758386	0.00970858724869215
EDC3	0.796325273136343	0.0127280459120382	0.998573552758386	0.0127280459120382
VMA21	0.796464337559741	0.0154667660184702	0.998573552758386	0.0154667660184702
MMUT	0.796606118819476	0.0127447142926374	0.998573552758386	0.0127447142926374
INPP1	0.796628469499081	0.00867656227106109	0.998573552758386	0.00867656227106109
EHMT1	0.796750615349007	0.00627022091002751	0.998573552758386	0.00627022091002751
TTTY14	0.796881406368836	-0.0134785907572786	0.998573552758386	-0.0134785907572786
REPS2	0.797122158825641	-0.0071502700905132	0.998573552758386	-0.0071502700905132
MEGF8	0.79719839894433	0.0131048104645407	0.998573552758386	0.0131048104645407
ABCF1	0.79724140995812	-0.0111381094567891	0.998573552758386	-0.0111381094567891
RANGAP1	0.797324767283645	0.00844045191513264	0.998573552758386	0.00844045191513264
NT5C3A	0.79749560603029	-0.0106558367842678	0.998573552758386	-0.0106558367842678
FAM104B	0.797651055514179	-0.0206276049560427	0.998573552758386	-0.0206276049560427
ENTPD1-AS1	0.797673661976967	0.00777359165140068	0.998573552758386	0.00777359165140068
TRAF3IP1	0.797695409331737	0.0126956908995527	0.998573552758386	0.0126956908995527
MTMR10	0.797768766676944	0.00609392289853883	0.998573552758386	0.00609392289853883
QTRT2	0.797884203556833	0.0176729505494482	0.998573552758386	0.0176729505494482
IFT57	0.797886948784652	-0.0178860431859238	0.998573552758386	-0.0178860431859238
ASB3	0.797921998038823	-0.00629792001661546	0.998573552758386	-0.00629792001661546
OSTF1	0.797964662938893	-0.010004088741242	0.998573552758386	-0.010004088741242
LINC00630	0.797966663763519	-0.0151966715093988	0.998573552758386	-0.0151966715093988
GATM	0.798026366761703	0.00670604095080963	0.998573552758386	0.00670604095080963
CLU	0.798059492664322	0.0229167975821432	0.998573552758386	0.0229167975821432
SLC39A1	0.798153410480766	0.0231977256968941	0.998573552758386	0.0231977256968941
PSMB7	0.798155936110568	-0.010779890255437	0.998573552758386	-0.010779890255437
ZC3H7A	0.798214897668307	0.00954716070551007	0.998573552758386	0.00954716070551007
NIPSNAP1	0.798460829404108	-0.0162504736115396	0.998573552758386	-0.0162504736115396
RNPEP	0.798595897875392	-0.0177513185622984	0.998573552758386	-0.0177513185622984
PAXBP1	0.798652633474193	-0.00772243804997159	0.998573552758386	-0.00772243804997159
TULP4	0.798671753017035	-0.00530243305866439	0.998573552758386	-0.00530243305866439
COMMD7	0.798968711093097	0.0134483770549087	0.998573552758386	0.0134483770549087
GOT1	0.799393440535246	0.0136101724530465	0.998573552758386	0.0136101724530465
SIPA1L2	0.799512803891197	-0.0161494817804119	0.998573552758386	-0.0161494817804119
GRIN1	0.799636606567256	0.0250297698644979	0.998573552758386	0.0250297698644979
LINC02798	0.799771406101509	-0.0163730536312937	0.998573552758386	-0.0163730536312937
ITGB1	0.799950891575543	0.00982448278101185	0.998573552758386	0.00982448278101185
AP006621.3	0.799982257278294	-0.012739329074312	0.998573552758386	-0.012739329074312
DYNLRB1	0.799993705008899	0.0172323495655162	0.998573552758386	0.0172323495655162
ASB6	0.800046553000477	-0.0229374854633785	0.998573552758386	-0.0229374854633785
EPB41L3	0.800107599643723	0.0121971058702896	0.998573552758386	0.0121971058702896
DHX35	0.800114594298974	0.0118219425939836	0.998573552758386	0.0118219425939836
ZNF445	0.800132354660492	-0.0104337719453602	0.998573552758386	-0.0104337719453602
PCBP3	0.800228670983355	-0.0140486736698883	0.998573552758386	-0.0140486736698883
EXT1	0.800252778417957	-0.00737129967996318	0.998573552758386	-0.00737129967996318
FSIP2-AS1	0.800509500427332	0.0124334238420561	0.998573552758386	0.0124334238420561
ZNF653	0.800518160989519	-0.0166319492097514	0.998573552758386	-0.0166319492097514
POGK	0.800553266288003	0.00989164928712876	0.998573552758386	0.00989164928712876
TTF2	0.800868490422857	-0.0116994227066295	0.998573552758386	-0.0116994227066295
SRI	0.80097646181931	-0.0185763980593688	0.998573552758386	-0.0185763980593688
DEDD2	0.801079909559902	0.0237475330883617	0.998573552758386	0.0237475330883617
SRRM3	0.801202308358372	0.0241704167572028	0.998573552758386	0.0241704167572028
NOP2	0.801551007217834	0.0181310106879238	0.998573552758386	0.0181310106879238
SMARCA5	0.801657996652822	-0.00769216539364679	0.998573552758386	-0.00769216539364679
KYAT3	0.801684543773465	0.00918399829105293	0.998573552758386	0.00918399829105293
TMEM116	0.801746972865155	0.0124075991346552	0.998573552758386	0.0124075991346552
FBXW4	0.801819162676382	-0.00780525650670688	0.998573552758386	-0.00780525650670688
LOXL2	0.801836710724012	-0.0152026744169632	0.998573552758386	-0.0152026744169632
MTDH	0.802055477025204	0.00548632296065448	0.998573552758386	0.00548632296065448
YWHAG	0.802062554810286	-0.0134698728881869	0.998573552758386	-0.0134698728881869
CYLD	0.802070732267123	-0.00606385731532	0.998573552758386	-0.00606385731532
ETF1	0.802107776357694	0.0123002769640442	0.998573552758386	0.0123002769640442
TOB1	0.80219078370106	0.012674210888553	0.998573552758386	0.012674210888553
VPS35	0.802251919950386	-0.0133698828331433	0.998573552758386	-0.0133698828331433
LACC1	0.802306947501799	-0.0129164289508528	0.998573552758386	-0.0129164289508528
AL513166.1	0.802312541322299	-0.0230065786834718	0.998573552758386	-0.0230065786834718
NASP	0.802320519112654	0.00671098533369473	0.998573552758386	0.00671098533369473
ZFP41	0.802342154945371	0.0173861243570888	0.998573552758386	0.0173861243570888
DCAF5	0.802349030523867	0.0069293491297178	0.998573552758386	0.0069293491297178
SCAMP4	0.802425359366412	0.0108287941914736	0.998573552758386	0.0108287941914736
CCDC88A	0.802522874858673	-0.00522715517315829	0.998573552758386	-0.00522715517315829
FAM3A	0.80263568712629	0.0135799890931796	0.998573552758386	0.0135799890931796
TMEM120A	0.802639712441916	0.0131733516174754	0.998573552758386	0.0131733516174754
KIAA0355	0.802672071411632	-0.00755529220201621	0.998573552758386	-0.00755529220201621
AOPEP	0.80269534258479	-0.00430280087013705	0.998573552758386	-0.00430280087013705
YWHAQ	0.802771062176872	0.0059136381753481	0.998573552758386	0.0059136381753481
ZNF836	0.802821263334435	0.0205966708686675	0.998573552758386	0.0205966708686675
TRPC4AP	0.803169354613269	0.00548197897177744	0.998573552758386	0.00548197897177744
ZNF160	0.803286769521876	0.00992972986069252	0.998573552758386	0.00992972986069252
HDAC7	0.803309162277531	0.0103990753594826	0.998573552758386	0.0103990753594826
NME3	0.803336243270773	-0.0113618685240539	0.998573552758386	-0.0113618685240539
PRDX1	0.80343351049681	-0.0160104689679831	0.998573552758386	-0.0160104689679831
NSA2	0.803473749962656	0.0137059218365048	0.998573552758386	0.0137059218365048
FBXW2	0.803523359845588	0.0109141679484867	0.998573552758386	0.0109141679484867
METTL23	0.803541499040293	0.0133413753256845	0.998573552758386	0.0133413753256845
IPPK	0.803578485180094	-0.0116085701772945	0.998573552758386	-0.0116085701772945
FHIT	0.803767094393831	0.00450741206182189	0.998573552758386	0.00450741206182189
COPS6	0.803797906650866	0.0111401263186053	0.998573552758386	0.0111401263186053
CABIN1	0.803819253034218	-0.00952051573057666	0.998573552758386	-0.00952051573057666
HM13	0.803857640324149	0.00797784901322637	0.998573552758386	0.00797784901322637
LIMA1	0.803863982589521	0.0106621193975205	0.998573552758386	0.0106621193975205
RWDD4	0.803886281248605	-0.015221973821074	0.998573552758386	-0.015221973821074
FGF17	0.803973095011104	-0.0380516721962581	0.998573552758386	-0.0380516721962581
CTBP1-DT	0.804009052011425	0.0131984014463212	0.998573552758386	0.0131984014463212
PLCL1	0.804092342111142	-0.0038831504946976	0.998573552758386	-0.0038831504946976
STAT5B	0.804105503515813	-0.00640531446302089	0.998573552758386	-0.00640531446302089
ODF2	0.804106746312804	0.0108728927602774	0.998573552758386	0.0108728927602774
MOB2	0.804115601241062	-0.00853181693993472	0.998573552758386	-0.00853181693993472
ASH1L	0.804220669820915	-0.0044996863543186	0.998573552758386	-0.0044996863543186
AIFM2	0.804371608672354	0.0180246881937763	0.998573552758386	0.0180246881937763
RNASEH2C	0.804427076998321	-0.0154107607995332	0.998573552758386	-0.0154107607995332
PTBP1	0.804440733787221	0.0117861317628351	0.998573552758386	0.0117861317628351
NACA	0.804490012675242	0.0133538430483776	0.998573552758386	0.0133538430483776
TMEM160	0.804550640684844	-0.0245387802444093	0.998573552758386	-0.0245387802444093
COA3	0.804602921407739	0.0252330169422389	0.998573552758386	0.0252330169422389
NBEA	0.804607673066031	0.0106329049319156	0.998573552758386	0.0106329049319156
PRKAR1B	0.804625534180312	-0.0273772060391111	0.998573552758386	-0.0273772060391111
ABI1	0.804642606895318	0.0143032729361066	0.998573552758386	0.0143032729361066
MBP	0.804665530798649	-0.00386427115909223	0.998573552758386	-0.00386427115909223
MAK	0.804666451974238	0.0241701141858622	0.998573552758386	0.0241701141858622
HEATR3	0.804703875336558	-0.0120393662187308	0.998573552758386	-0.0120393662187308
ADAMTS14	0.804800337867631	-0.0128173355805061	0.998573552758386	-0.0128173355805061
YTHDF3	0.804966368548582	0.00901159829049899	0.998573552758386	0.00901159829049899
CEBPZOS	0.805012116531052	0.00850967111739079	0.998573552758386	0.00850967111739079
RAD51C	0.805066084186585	-0.0094957543921343	0.998573552758386	-0.0094957543921343
SRP54	0.805170167037949	-0.00890569022509295	0.998573552758386	-0.00890569022509295
NDUFB11	0.805330505834037	0.0263700880122067	0.998573552758386	0.0263700880122067
NSMCE2	0.805355905677017	0.00462493558905336	0.998573552758386	0.00462493558905336
SDR39U1	0.805822849878837	-0.0150994194316262	0.998573552758386	-0.0150994194316262
ZKSCAN1	0.805877311171038	0.00605582613480163	0.998573552758386	0.00605582613480163
AHCYL2	0.806036880993679	-0.00736565234931309	0.998573552758386	-0.00736565234931309
AC018647.1	0.806297209565745	0.0122253789642776	0.998573552758386	0.0122253789642776
ZCWPW2	0.806329474124005	-0.0116141718232545	0.998573552758386	-0.0116141718232545
FBXL15	0.806392687298751	-0.027814676084274	0.998573552758386	-0.027814676084274
MYH9	0.80641901637913	-0.00847376441890837	0.998573552758386	-0.00847376441890837
AL353151.2	0.806444191719823	-0.014570247946199	0.998573552758386	-0.014570247946199
MTREX	0.806476496803508	0.00692211938860774	0.998573552758386	0.00692211938860774
MTG2	0.806490155330032	-0.00956497470530277	0.998573552758386	-0.00956497470530277
ZNF236-DT	0.80653128006372	0.0156214491158964	0.998573552758386	0.0156214491158964
KIAA0825	0.806561005629073	0.0123169739011566	0.998573552758386	0.0123169739011566
UBXN1	0.806679234481342	-0.0166484872967816	0.998573552758386	-0.0166484872967816
AC104162.2	0.806744389454744	-0.0201694905221495	0.998573552758386	-0.0201694905221495
STK11	0.807342700624526	0.0123784444233938	0.998573552758386	0.0123784444233938
KCNMB4	0.807415655701761	0.00654495616938646	0.998573552758386	0.00654495616938646
NUMB	0.807456715961104	0.00804681016136886	0.998573552758386	0.00804681016136886
VAMP3	0.807628531864769	-0.0141803510923519	0.998573552758386	-0.0141803510923519
PNMA2	0.80767882253799	-0.0270930346454563	0.998573552758386	-0.0270930346454563
WASL	0.807718792248432	0.010987858201908	0.998573552758386	0.010987858201908
