logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.71770266432386	0.0133277829132326	0.0589287699434564	-0.00496271161036924	1.26659920736357e-05	-6.01702028849986e-05	0.0279548344785883	0.0211785441707941	0.0454817175099259	0.00567297679162544	1.06758009447712e-05	4.61017327279127e-05	0	0.52914880600205	0.195093194833376	0.381683551374103	0.235456169804405	0.191837888563873	30447	GALNT1	0.989445670527769	0.0133277829132326	1e-04	0.421845692439796	1	NBGMM (HL)
-13.1890201807746	0.0729924726007766	0.266776284725078	-0.033564345630665	2.19011735370722e-05	-0.000183972492377144	0.153287530215966	0.115988882914702	0.255633540921677	0.0381129434409693	5.993636146832e-05	0.000259221025504799	0	0.529148898390182	0.296675704960773	0.378504701836146	0.714807523326986	0.477882222942329	11854	PNPLA1	0.989445670527769	0.0729924726007766	1e-04	6.17338054433286	1	NBGMM (HL)
-13.3180936857594	0.0724634148438645	-0.0345220373900669	0.0339127286408924	-1.50729722759599e-05	8.1905551773008e-05	0.167477894363847	0.115168504023795	0.257364569000607	0.0213099620221597	5.98975186205577e-05	0.000264441986483485	0	0.529221583984337	0.893294468992084	0.111519003029342	0.801314682789761	0.756766473252111	8885	PLK4	0.989445670527769	0.0724634148438645	0.00223437309566864	7.24317948769612	1	NBGMM (HL)
-11.4453011039827	0.0289064528381691	0.137547272999704	0.00800221149172044	-1.19781387689504e-05	0.000123810796962866	0.0655280688304665	0.0459522710935858	0.0974469121616675	0.010769342705588	1.99337520392829e-05	9.13803125142481e-05	0	0.529313805387689	0.158094343488894	0.457448520307885	0.54790835858585	0.175450774260134	20334	AQP11	0.989445670527769	0.0289064528381691	0.0341973115754225	0.393539655774807	1	NBGMM (HL)
-13.0015225450571	0.0623826669780295	0.230185902097	-0.02850649430442	-6.20558875298593e-05	0.000399134390246366	0.149470679107654	0.0991706225676351	0.213757558210269	0.031513141709282	5.10013230567046e-05	0.000227092882856413	0	0.529320370427958	0.281545035407679	0.365682274368493	0.223699142267858	0.0788186380128161	2110	TDRD10	0.989445670527769	0.0623826669780295	0.00275917045451773	10.2301869178988	1	NBGMM (HL)
-12.4675709135539	0.0411667637205209	-0.0490756666856663	-0.0451401693517784	-7.83490318795752e-05	0.000452786122999914	0.108065247381454	0.0654478840655291	0.141849300332593	0.02240620951404	3.21019294862899e-05	0.000145588068035528	0	0.529348609644606	0.729364920235484	0.04394367747596	0.0146615417643103	0.00187055885703732	33344	EIF6	0.989445670527769	0.0411667637205209	0.00427031138165653	0.00121651863458004	1	NBGMM (HL)
-12.6142919723131	0.0505029984242834	0.0264903726015289	0.00990742687998458	5.26025170642954e-05	-0.00019397883469731	0.113493270907158	0.080293195132014	0.174545693363002	0.0191179534110611	3.16781622919858e-05	0.000153986422051241	0	0.529360645090154	0.879370275341062	0.604300364436899	0.0968080159834815	0.207772592909428	28080	LINC02193	0.989445670527769	0.0505029984242834	0.00803503163111416	0.001	1	NBGMM (HL)
-13.4721803939451	-0.0767213619842273	-0.089734414044181	0.0327543201727625	1.37764593044794e-05	8.9729879606803e-05	0.17942397491503	0.122026517245054	0.252743914501889	0.0175495475973399	4.8010838075703e-05	0.000230469369328669	0	0.529527820763657	0.722558988875562	0.0619866615928116	0.774154603089939	0.697028067029532	17125	MORN5	0.989445670527769	-0.0767213619842273	1e-04	3.62527403847045	1	NBGMM (HL)
-12.4535698358336	0.0464521989943924	0.102106329838337	0.0141038104063963	-2.38212939043158e-05	0.000110803011696181	0.106548327534369	0.0738886178345484	0.160149337338233	0.0163587799897993	3.63251439346004e-05	0.00016113113087124	0	0.529559436218776	0.523753967669947	0.388602012129391	0.511965845756723	0.491668563471684	16117	PYCR3	0.989445670527769	0.0464521989943924	1e-04	0.46703866440811	1	NBGMM (HL)
-11.7523452124863	-0.0329120619598258	-0.0350054099694991	0.0103628422916579	-9.89557131489385e-05	0.000447839891586632	0.0766623134101734	0.0523559599604128	0.110233420462129	0.0118669898927714	2.7723979961863e-05	0.000117848952037001	0	0.529597133011878	0.750820888107699	0.382527131664346	0.000357911151198795	0.000144627363932755	11324	TMEM14C	0.989445670527769	-0.0329120619598258	0.0123021122720396	0.674322984271659	1	NBGMM (HL)
-7.75526646277792	0.00814884620748567	0.044224560698395	-0.00153246232868533	1.9142341067558e-05	-9.36960914874956e-05	0.0145605158441185	0.0129631438264887	0.0277478730101762	0.00324469832507893	8.06529354442656e-06	3.05639088529036e-05	0	0.529600150113977	0.110980831950986	0.636714581802265	0.0176241391067283	0.00217248635509166	13695	CALN1	0.989445670527769	0.00814884620748567	0.00511788690989239	0.732440105025858	1	NBGMM (HL)
-11.7059163915159	0.0315091520142773	0.00246261411828449	-0.0169960813476104	-8.61241929313324e-06	0.000113047760408914	0.0739901415178148	0.050129252812776	0.107861656807401	0.0150362804455609	2.24305173283574e-05	0.000103605424007564	0	0.5296383448827	0.981784897880481	0.258333767139321	0.701008165423263	0.275212396620318	10318	FEM1C	0.989445670527769	0.0315091520142773	0.0111890694240077	0.481628548234573	1	NBGMM (HL)
-10.9273515757747	-0.0233836521759924	0.0309509100272516	-0.00227054416052201	-7.10369819695757e-05	0.000346082264024547	0.0519600139334818	0.0372066405042362	0.0777948832203775	0.00928841617033583	1.72170321922097e-05	7.50740678354911e-05	0	0.52968914394244	0.690738713989595	0.806883086356105	3.69173189908001e-05	4.02906103798068e-06	29120	NT5C3B	0.989445670527769	-0.0233836521759924	0.0579118362806258	0.00100000037125622	1	NBGMM (HL)
-13.4607346016519	0.075791172480671	-0.457562433978003	0.0352441326944867	-2.45593992765922e-05	6.68796830324881e-05	0.176999891071373	0.120618959268671	0.280092969228885	0.0211078594903459	6.81769190004836e-05	0.000290469368709293	0	0.529773329509416	0.102340947880095	0.0949755480529734	0.718674837502061	0.817899889409132	12374	POPDC3	0.989445670527769	0.075791172480671	0.00190689406048377	4.81929009704815	1	NBGMM (HL)
-11.1408340052987	0.0254158279334236	0.166475594133414	-0.00760115935625095	-1.41542947064595e-05	9.57258658690115e-06	0.0548835411551919	0.0404515564375453	0.0867614129608906	0.0111574113995242	2.02999197147348e-05	8.81931286620681e-05	0	0.529805569250944	0.0550128676185693	0.495703514791212	0.485640937795639	0.913566413529618	32275	FBXO46	0.989445670527769	0.0254158279334236	0.000629302888125148	0.206975113238877	1	NBGMM (HL)
-11.7589858688585	0.0419188564240172	-0.187924365758658	-0.0308257903069028	-0.000107717538259021	0.000254900553623804	0.0825964945565499	0.0667200835093055	0.144814211404632	0.0197548858976674	4.7957748398277e-05	0.000179405941771425	0	0.5298209005791	0.194392903867016	0.118662200668897	0.0246980846301259	0.155373951864071	4022	EFEMP1	0.989445670527769	0.0419188564240172	0.0622726046230886	9.49608935122402	1	NBGMM (HL)
-9.4735995568532	-0.013738277476083	0.0767574595307767	0.000843387697083093	-1.52457947292366e-05	8.94693867512378e-05	0.0273769920517654	0.0218673179488783	0.0462880971210274	0.0053335322398192	1.05717199637348e-05	4.45306988362694e-05	0	0.52983613760233	0.09726604676691	0.874354916331475	0.149265697489942	0.0445199590310362	1002	PIK3R3	0.989445670527769	-0.013738277476083	0.0246662817862519	0.548323292097063	1	NBGMM (HL)
-8.54399077017093	0.00812829447151599	-0.0108159377578347	0.00467431744338253	-2.93393162372407e-06	2.46596643570172e-06	0.0165069048817131	0.0129414603641387	0.0275444327731042	0.00302833289728884	6.02039294106396e-06	2.59572469727166e-05	0	0.529950418241103	0.694561478724226	0.122702653335474	0.626022898538274	0.924313970938429	19529	TTC17	0.989445670527769	0.00812829447151599	0.00883192330119206	0.0921533088781741	1	NBGMM (HL)
-12.0681167420858	-0.0386725146289544	-0.123468222823974	-0.0142937575771421	-0.000107646029274485	0.000407595614545256	0.0882445478323602	0.0615769783610323	0.130697335382101	0.0174367647490523	3.5772446352701e-05	0.000146844271126565	0	0.529980830999385	0.34481811307355	0.412359631628738	0.0026194665700652	0.00550830421304934	11970	MRPL2	0.989445670527769	-0.0386725146289544	0.0128483916352227	0.00100001688593828	1	NBGMM (HL)
-9.04761823794145	-0.0117353377624549	0.0133540640625761	-0.0019374193446105	2.71355694585501e-05	-0.000149880027011343	0.0221545484480268	0.0186863108725197	0.0392208769106372	0.00448321804041412	9.54053587704517e-06	3.91185551766245e-05	0	0.529992212213869	0.733492396154888	0.665632936697738	0.00445175647607073	0.000127400342885715	19443	ELP4	0.989445670527769	-0.0117353377624549	0.016709098303956	0.459307551980387	1	NBGMM (HL)
-10.2319223145223	0.0190859961042659	0.0641806031425543	-0.0135528939089367	-4.65296803409788e-05	0.000200742651873018	0.0392957568823762	0.0304013725346579	0.0645158724963343	0.00804599016936877	1.34647744831398e-05	5.79144915583782e-05	0	0.530134655210274	0.319831938830855	0.0920989165792104	0.000548947621881251	0.000527889401357223	12015	TMEM151B	0.989445670527769	0.0190859961042659	0.0712136311210212	0.273975231103942	1	NBGMM (HL)
-9.73967689930873	0.0129655133257657	0.0370010121338392	-0.0012299430342336	1.02716304369761e-05	-6.78390422767931e-05	0.0275761815264015	0.020661710788456	0.0442431747626361	0.00537207388165807	1.00416013338545e-05	4.41021562997437e-05	0	0.530322344889424	0.402980495230418	0.81890680599946	0.306351530296335	0.123993594250021	19727	CTNND1	0.989445670527769	0.0129655133257657	1e-04	0.193335474144362	1	NBGMM (HL)
-13.448643172831	0.0811200038797201	0.143430014495241	-0.0141222737607955	4.2986566491113e-05	-0.000130426978019101	0.180240719050446	0.129314874363667	0.287802454698293	0.0392146807978492	6.33073182166525e-05	0.00028111449624567	0	0.530458634169258	0.618228407135193	0.718752002087796	0.497128880074339	0.642673609900286	15477	AC022858.1	0.989445670527769	0.0811200038797201	1e-04	15.8266230903307	1	NBGMM (HL)
-9.66693738020117	-0.013048276288942	0.087200804606737	0.000217013501135663	-1.06741495274072e-05	4.51444169122757e-05	0.0275437386526211	0.0208053279050091	0.0438555349210559	0.0051550153674755	9.4751524744754e-06	4.17979338273797e-05	0	0.530554144818231	0.0467713520912432	0.966420935739588	0.259936516782794	0.280113965835097	735	RBBP4	0.989445670527769	-0.013048276288942	0.012394054004874	0.116643716105387	1	NBGMM (HL)
-13.6477095835946	-0.0792508861804203	0.171299172317299	0.0132132798662269	-0.000132564075139782	0.000662692218642932	0.197806493127621	0.126365590921872	0.260172836915564	0.0271395168722387	6.6144580626737e-05	0.00028527213663624	0	0.530557253625812	0.510277736644184	0.62635403005843	0.045053324672246	0.0201782023691152	26164	TM6SF1	0.989445670527769	-0.0792508861804203	1e-04	2.26439557001577	1	NBGMM (HL)
-12.3546567338968	-0.0459758532459972	-0.0992439695280588	-0.0235535933747489	2.45353228800386e-05	-7.07864767252271e-05	0.101168894008965	0.0733189441273044	0.154875510676246	0.0220824332696894	3.01876614550152e-05	0.000141980641197447	0	0.53061564912658	0.521653714196934	0.286142884444871	0.416355689296892	0.618086371665744	20094	SSH3	0.989445670527769	-0.0459758532459972	1e-04	1.00561731997944	1	NBGMM (HL)
-11.1311360543753	-0.0291802515095928	0.0390227385396448	0.0087760447179327	-3.54237017945167e-05	5.59939056976406e-05	0.0576626955923572	0.0465485590154419	0.0974595671173384	0.0104986272049838	2.62419213796368e-05	0.00010586655388967	0	0.530739435607309	0.688862469301866	0.403198181153654	0.177051336535602	0.596867709777729	34388	MCM3AP-AS1	0.989445670527769	-0.0291802515095928	0.0379553130147129	2.04551290872544	1	NBGMM (HL)
-12.3150030684893	0.0450746834032824	0.214270107483447	-0.0409581735790569	-0.000103590754427157	0.000423786003374901	0.103393494353949	0.0719100519332791	0.155868489115666	0.0232886780494788	3.99358564193702e-05	0.000166898212961399	0	0.530777007220245	0.169229056872825	0.0786257374105882	0.00948862292452326	0.0111109977689659	24759	IFI27L2	0.989445670527769	0.0450746834032824	0.043395753683107	3.40842841289377	1	NBGMM (HL)
-12.7859478141966	-0.0451102381213005	0.0617987289207185	0.016021406800874	-0.000148146916232584	0.000855395918452403	0.126930701643306	0.0719710616491206	0.149598996056168	0.0157094476197742	3.58833684290113e-05	0.000162175910691126	0	0.530801486784426	0.67953636786164	0.307795781800696	3.6502995054892e-05	1.33122647173478e-07	32187	ZNF576	0.989445670527769	-0.0451102381213005	1e-04	0.476287443396292	1	NBGMM (HL)
-9.76556111615441	-0.012288351174812	0.00933250821936656	-0.000141608371358996	-1.92010214340804e-05	0.000133503586332707	0.0280924437431542	0.0196072342765357	0.0416339272550144	0.00507651192428038	9.04008973271116e-06	4.08463488120016e-05	0	0.530839270215415	0.82263566464977	0.977746042234734	0.0336713382848842	0.00108144479696858	22987	NUP58	0.989445670527769	-0.012288351174812	0.000496471585722981	0.0926693127878997	1	NBGMM (HL)
-13.4578943078176	0.102894562118956	-0.0144460497112782	0.0251299296774097	0.000128613156658526	-0.000424317993455733	0.193782428371808	0.164213683883154	0.337337902823963	0.0315677685296673	7.79511099507505e-05	0.000320446657285423	0	0.530928384611311	0.965842089024721	0.425995470807211	0.0989591385987403	0.185454732882787	18391	LINC02653	0.989445670527769	0.102894562118956	1e-04	53.0074313550458	1	NBGMM (HL)
-9.86024272132852	-0.0201067470563937	0.177071893087225	0.00193645816143518	2.6561295472805e-05	-0.000134527340279336	0.0366851131149886	0.0320898157878617	0.0658868442282551	0.00691187196020446	1.04479090122152e-05	4.67364370141693e-05	0	0.530936414912211	0.00719858332846471	0.77935163323773	0.0110138382626758	0.00399665987851561	14885	FAM66D	0.989445670527769	-0.0201067470563937	0.150420477251868	0.0673183003003161	1	NBGMM (HL)
-13.2207344771734	0.0630930501988198	0.260875688857524	0.0117661250167327	-0.000200829701165803	0.000815669660823362	0.159536171448581	0.100695459927123	0.217969812807956	0.0228134076047799	6.79675358264758e-05	0.000268472391356323	0	0.53093921189884	0.231367675519278	0.606025658712634	0.00312883345527765	0.00238005235154801	29611	ACE	0.989445670527769	0.0630930501988198	1e-04	0.992369580933304	1	NBGMM (HL)
-12.3836028345501	0.0397172068132044	-0.19987763912186	0.00664725053175915	-0.000127531601937891	0.000682441839796512	0.104182221330566	0.0633949269626061	0.137769444844211	0.0157880558038451	3.14074658947011e-05	0.000139348951669692	0	0.530984088350281	0.146832065000744	0.673732925853743	4.8957142290309e-05	9.71332945030464e-07	26244	MESP1	0.989445670527769	0.0397172068132044	0.106770735667536	0.001	1	NBGMM (HL)
-11.4833199867573	0.0292073893569754	0.0199906291643834	-0.00402216565872048	-3.15418940130885e-05	0.000214380724828054	0.0672693281337248	0.0466249812422944	0.0996307282883491	0.0122897785583991	2.01407757726057e-05	9.19616361972945e-05	0	0.531031497776673	0.840974428634596	0.743458152830096	0.117331889916611	0.0197429545473237	27643	PLA2G15	0.989445670527769	0.0292073893569754	0.0780732667914481	0.001	1	NBGMM (HL)
-12.092452704736	-0.038277817242738	-0.0732277173122621	-0.0125170527209488	-6.55997681433484e-05	0.000404528874030315	0.0925400245470775	0.0611050262795256	0.12969035099783	0.0173504065368747	3.10194503786393e-05	0.000136670356915662	0	0.531035130480733	0.57232202262372	0.470646804670512	0.0344474518601687	0.00307751452630774	25970	LOXL1	0.989445670527769	-0.038277817242738	0.00897326505737493	2.19090818467132	1	NBGMM (HL)
-12.5798793663496	-0.0514685828464823	0.047533131979831	0.00243099628765519	-2.0282127815676e-05	0.000101369470640333	0.113370664396323	0.082186302498384	0.171276088772718	0.0200885839015454	3.84347091152159e-05	0.000170870554793308	0	0.531155676978448	0.781378198070484	0.903680088419129	0.597705192494665	0.553011842325959	13782	AC006043.1	0.989445670527769	-0.0514685828464823	0.0170678480929338	0.717528229677597	1	NBGMM (HL)
-11.2818764426081	-0.0262760965449657	0.0926639513527621	0.00223653108319042	-6.00614206974069e-05	0.000430625505938475	0.0622138636933505	0.0419609839061211	0.0871740935077461	0.0101805422512932	1.74084884505569e-05	8.04358711845809e-05	0	0.531181760047585	0.287792928256681	0.826115060085264	0.000560331870383667	8.61974909105615e-08	16708	RFK	0.989445670527769	-0.0262760965449657	0.0632436203380361	0.366815081423009	1	NBGMM (HL)
-13.1095747463738	0.0717478731158512	-0.522359932187282	-0.0477806141798352	9.42928772352658e-05	-0.000731273304427895	0.140096493491049	0.114583043143081	0.267222936018244	0.0398450538990497	6.28610176654917e-05	0.000261205051618544	0	0.531206825078119	0.0506099790071867	0.230465548694763	0.133608836563781	0.00511637560005998	15840	LINC01608	0.989445670527769	0.0717478731158512	0.0181065443486148	2.67253735340782	1	NBGMM (HL)
-10.3218039655028	0.0163885712730255	0.0379214134110984	0.00153397025356443	-4.96654691327403e-06	1.5935954472068e-05	0.0365027259525446	0.0261743584202963	0.0562155389812286	0.00669878111707261	1.23897962191276e-05	5.54498486467377e-05	0	0.531229169255514	0.49994789860572	0.818874789647983	0.688524793741197	0.773810645571046	12277	SYNCRIP	0.989445670527769	0.0163885712730255	1e-04	0.0626496386883086	-10	NBGMM (HL)
-11.5402395778999	-0.0300727391725945	0.123757508203313	0.00918321339169853	-9.49722622303125e-05	0.000432133897550616	0.0696338658592784	0.0480336493054341	0.101073636571555	0.0106540261501046	2.56331917213244e-05	0.000109240086504813	0	0.531264763477429	0.220790373611703	0.388716295661703	0.000211348867112933	7.62732226095133e-05	15121	UBXN8	0.989445670527769	-0.0300727391725945	1e-04	1.10316344032307	-10	NBGMM (HL)
-10.8454549651387	0.0228045255013895	0.135978518889013	0.0102737782193543	-7.24688565717352e-05	0.000330709489615587	0.0504573417580695	0.0364268550446926	0.0769245391859767	0.00800748163909934	1.81311492776025e-05	7.76350213587952e-05	0	0.531291276982097	0.0771132205824639	0.199484232443703	6.41704303763894e-05	2.04611960817042e-05	9336	FAM149A	0.989445670527769	0.0228045255013895	0.043316811060971	0.531705776655296	1	NBGMM (HL)
-9.1800622316867	0.0149005733804727	-0.052587249033067	0.00096472837833787	2.02145092962139e-05	-0.000207917360898949	0.0266279577203276	0.0238035074339512	0.0495889207061834	0.00506988887877743	9.85664676517046e-06	4.08226701703175e-05	0	0.53132657723409	0.288933707736784	0.849085100396793	0.0402815044533534	3.52100120327942e-07	33070	ESF1	0.989445670527769	0.0149005733804727	0.0713091815496254	0.253629104319984	1	NBGMM (HL)
-11.2741389830818	0.029734139954817	-0.077819651235567	-0.0358129149149324	-7.10967940359629e-06	2.65329181271583e-05	0.0619460197833623	0.0475032262449649	0.100607148378517	0.0146534989775839	2.05582246833265e-05	9.10277473846266e-05	0	0.531354703839089	0.43922639959198	0.0145260765888185	0.729469433779959	0.77068297503697	36027	TSC22D3	0.989445670527769	0.029734139954817	0.0992396302458256	0.620406306658667	1	NBGMM (HL)
-9.84068111960946	-0.014403840639928	0.0147836052894827	0.000408117465007921	-1.78992040115413e-05	3.01817591503065e-05	0.0299642758699168	0.0230121703166356	0.049015282271472	0.00574158268961433	1.15207735689275e-05	4.91548511353146e-05	0	0.531365619931674	0.762947735089421	0.943333286136813	0.120268875435679	0.539206178275544	34878	DEPDC5	0.989445670527769	-0.014403840639928	0.0116022389657397	0.274009318748318	1	NBGMM (HL)
-10.7102200053872	0.0234207554892867	-0.00124017903347024	0.00967242885596076	1.09651794889111e-06	-6.55754109073408e-05	0.0469277861479603	0.0374252273633991	0.0798622233396946	0.0085005143934523	1.81034347277189e-05	7.71713031884285e-05	0	0.531445286899068	0.9876101629385	0.255177297963349	0.951701978195321	0.395470607447301	26725	SEC14L5	0.989445670527769	0.0234207554892867	0.0617508678903362	0.656039699323523	1	NBGMM (HL)
-12.3053696217237	-0.0498853360067406	0.167318875530067	-0.00479139850382608	-2.2820861916552e-05	0.000137382406267086	0.105160477308746	0.0797326667605976	0.166527048759073	0.0207590564036839	4.53485387581915e-05	0.000187313874307575	0	0.531539655813846	0.315014864246962	0.817462386081637	0.614800764969828	0.463293631146232	7179	SLCO2A1	0.989445670527769	-0.0498853360067406	0.0292011353192762	7.95578622742289	1	NBGMM (HL)
-9.31830868653458	0.0116383246453472	0.0520623949414986	-0.00294616948283528	-2.12778325350324e-05	0.000113376513705677	0.0241861442750385	0.0186018464796979	0.0390122148916325	0.00464314990997645	8.10936397959556e-06	3.57144709250223e-05	0	0.53154173537841	0.182035058824545	0.525741799492483	0.00869396149195743	0.00150081485289598	34285	PDXK	0.989445670527769	0.0116383246453472	0.0190668002245195	0.111345652205379	1	NBGMM (HL)
-12.6929948364294	-0.0537517119837486	0.335357067102663	-0.0494539660477238	-3.3955428174887e-05	0.000139821704129596	0.120159545472636	0.0859187998089251	0.177531411911112	0.0282022095078933	4.05915995656202e-05	0.000179021096354731	0	0.531570383764445	0.0588916551073028	0.0795077569967289	0.402865986194172	0.434782034097295	28042	AC009113.1	0.989445670527769	-0.0537517119837486	1e-04	0.001	1	NBGMM (HL)
-10.4297672532208	0.0172690860595076	0.000377180039932056	0.00714789255984734	-1.36700436877634e-05	3.05838794863238e-05	0.0383322380331048	0.02760401856691	0.0594408247991433	0.00660821197859788	1.34801668139066e-05	5.95069086337078e-05	0	0.531577052530071	0.994937080500912	0.279400001378397	0.310541886078344	0.607283379255183	5650	SPEG	0.989445670527769	0.0172690860595076	1e-04	0.00100000025000004	1	NBGMM (HL)
-12.315657447111	-0.0463934276713281	0.145564339336592	0.00558935969773337	4.25181166889769e-05	-0.000159846032784795	0.0986001754818688	0.0741734053197996	0.154142451362203	0.0173978457979212	3.04193811297589e-05	0.000141719566849115	0	0.531660970439021	0.344991103510775	0.748007802038697	0.1621938152093	0.259360564372375	31814	CEBPG	0.989445670527769	-0.0463934276713281	0.022595819594342	0.689160677669291	1	NBGMM (HL)
-10.4968606006291	0.0210328519558562	0.0468222782609179	0.017970829160068	8.97190884229829e-06	-0.000138493111643747	0.0420435951734332	0.033627295650266	0.0724286298248413	0.00659571157346998	1.55934250302277e-05	6.7176619818011e-05	0	0.531662879013025	0.517980901967902	0.00643748965852309	0.565044563021537	0.0392432919883177	13495	AC004951.1	0.989445670527769	0.0210328519558562	0.0664545879562176	0.0754963372515538	1	NBGMM (HL)
-11.4076898354482	0.0275991661331941	0.0736066917768613	0.00636121100517895	-6.01236147268285e-06	6.93431232764941e-05	0.0635673329235143	0.0441257886381732	0.0949910188160056	0.0108310376725602	2.06652218312262e-05	9.36541823605579e-05	0	0.531665470491602	0.438410253205083	0.556993401617771	0.771096400279864	0.459047171640566	11941	TAF8	0.989445670527769	0.0275991661331941	1e-04	0.423257819901736	1	NBGMM (HL)
-10.8145438561884	-0.0243161636973494	0.0166790713216076	0.004196043559886	-5.48226697991786e-05	0.000352472401088074	0.0522025533986012	0.0388811540053788	0.0803558713209589	0.008928082062353	1.48105164216922e-05	6.71871081515549e-05	0	0.531710418800327	0.83556858755921	0.638367421912647	0.000214240638712839	1.55326099823235e-07	18307	GHITM	0.989445670527769	-0.0243161636973494	0.117560739401582	0.225859067737874	1	NBGMM (HL)
-10.3022435523737	-0.0182105311999528	0.0709005467138305	-0.00107251967280763	-4.715466371771e-05	0.000182973731093038	0.0383298727624839	0.0291194204141999	0.0610569908834567	0.00723016616555329	1.38853371490851e-05	5.96026970184333e-05	0	0.531725559789966	0.245552791202837	0.882074795777194	0.00068377302423155	0.00214137532623322	6440	P4HTM	0.989445670527769	-0.0182105311999528	0.0243894454744276	0.402440136426957	1	NBGMM (HL)
-10.668622260978	0.0192879238711843	-0.0166411191975878	-0.0114347522634976	-1.95250330778962e-05	0.000107103129091719	0.0440162995853931	0.0308583935994838	0.0664622488872428	0.00883683361718765	1.48328076814142e-05	6.61774614312627e-05	0	0.531940689379759	0.802289989076403	0.195669737617555	0.188059611367546	0.1055714574563	22321	LTA4H	0.989445670527769	0.0192879238711843	1e-04	0.269040884759319	1	NBGMM (HL)
-12.1959040071195	0.0576831643106741	-0.305242365197006	-0.00382401824975554	-5.69823077351149e-05	6.98886945806839e-05	0.112072632922184	0.0922982277220503	0.20642935248215	0.0256596025626326	6.63997725347686e-05	0.000251347796533557	0	0.531994012390928	0.139226623980244	0.881530954614588	0.390798474721461	0.780969579892417	15896	LINC01151	0.989445670527769	0.0576831643106741	0.0173473848519639	33.9172278618013	1	NBGMM (HL)
-11.1859616147499	-0.027772871541234	0.207926893691845	0.0103590962772183	6.04430631888307e-06	-1.69024618745721e-05	0.0580985845622177	0.0444396412827175	0.0925975621404206	0.00965477177684547	2.05068048492871e-05	9.0456238005709e-05	0	0.531999182191483	0.0247366977272767	0.283293136909936	0.768187636636809	0.851772055612881	35613	ZNF630	0.989445670527769	-0.027772871541234	0.0289598442004111	0.966920793188834	1	NBGMM (HL)
-10.0887330676421	-0.0234823575432003	-0.149963092933169	-0.0106824610291758	-6.00398007237766e-05	0.000357348759688146	0.043256858211211	0.0375788812603043	0.0765527548321585	0.00923857357612092	1.88122954334089e-05	7.58661290798587e-05	0	0.532048663030815	0.0501185296340559	0.247562964971134	0.00141526739411582	2.47407913475452e-06	21081	ANO2	0.989445670527769	-0.0234823575432003	0.126872307363289	2.17141142677982	1	NBGMM (HL)
-9.0208851884143	-0.00887119007454117	-0.0328294632384907	-0.00476380305612907	4.14897633963845e-06	-1.82569009391444e-06	0.0194353353949665	0.0141970165254755	0.030388593806178	0.00381061546065845	6.78456924560334e-06	3.00973588156021e-05	0	0.532060990193858	0.279998863123116	0.211248386664496	0.540847914330891	0.95163040358986	25513	TP53BP1	0.989445670527769	-0.00887119007454117	1e-04	0.101216960550947	1	NBGMM (HL)
-9.71927089873647	0.0154658563907393	0.0172747017433812	0.00437372236876487	-2.63598236748421e-05	0.00018409777600637	0.0314338488697539	0.0247590743511474	0.0512399582855741	0.00550110012600994	9.26154968891291e-06	4.15957895102082e-05	0	0.532198128650299	0.736016334432128	0.426576729286891	0.00442503840678944	9.60520168373973e-06	14954	ATP6V1B2	0.989445670527769	0.0154658563907393	0.0607472140956151	0.0596009863492984	1	NBGMM (HL)
-9.98115700132001	-0.0160917243826033	0.00643401468485743	0.00346341555874733	-2.96692439142175e-05	0.000155841970694508	0.0339539622814624	0.025763550500708	0.0544266348443882	0.0059637866267115	1.08958308668169e-05	4.82799334478386e-05	0	0.532238442269137	0.905897741066812	0.561415007649174	0.00646939186275979	0.00124710021928313	10563	LRRTM2	0.989445670527769	-0.0160917243826033	0.0448111163304277	0.09867436844248	1	NBGMM (HL)
-12.8134990103278	-0.0555554045627021	0.0427707944471037	0.00085715185019812	2.07000638079152e-05	-1.46469807592775e-05	0.126668454082711	0.0889468971007033	0.185442921051574	0.022567234437746	3.49988224547113e-05	0.000168191621815499	0	0.532239726204256	0.817593487864215	0.969701922237205	0.554218750769419	0.930603885148897	21905	ZC3H10	0.989445670527769	-0.0555554045627021	1e-04	0.001	1	NBGMM (HL)
-12.7041971250393	-0.0508510588413854	0.192098023839771	-0.0270694707965628	-0.000271020979819601	0.00106884764650617	0.124309372547905	0.0814307124435054	0.16901073878616	0.0235701706462991	5.62252542563036e-05	0.000215493988757864	0	0.532318790226365	0.255704505365092	0.250777445558661	1.4336311767466e-06	7.04974532357866e-07	25578	AC023905.1	0.989445670527769	-0.0508510588413854	0.0559921732127805	2.00025583121947	1	NBGMM (HL)
-11.2318626989437	0.0260156039341956	-0.0700464850730386	-0.00816229617881923	5.11279232283675e-08	-8.58755206664541e-07	0.0579234368517113	0.0416772458014392	0.0899864531778736	0.0116295648530384	1.94897745807795e-05	8.75617257741602e-05	0	0.532485736291984	0.436326493601423	0.482768096454951	0.997906895556377	0.992174931103633	26023	SNUPN	0.989445670527769	0.0260156039341956	0.00759447566701181	0.32566590540963	1	NBGMM (HL)
