logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.9203583345584	-0.167653069697969	-0.578983819338608	-0.102303299092266	-3.34692447822708e-05	-7.74931090245838e-05	0.297354875215876	0.217855282044547	0.501948359060639	0.079343124637787	0.000700267861945534	0.00168371951337875	0	0.441559962857498	0.248716342785218	0.197266619524662	0.961879687071048	0.963290362519081	24525	COQ6	0.943008345350897	-0.167653069697969	1e-04	0.001	1	NBGMM (HL)
-9.81281525456603	0.0619199874233004	0.090617538074801	0.0147401308595656	-0.000823189917068585	0.00166628689379477	0.102919750989545	0.0804626756311056	0.17636071465185	0.0206469877346867	0.000352143854460765	0.000778766137320049	0	0.441567350682541	0.607378336485567	0.475281639949525	0.0194052887062943	0.0323830700961669	18207	FUT11	0.943008345350897	0.0619199874233004	0.00666506627590872	0.311726062069613	1	NBGMM (HL)
-9.30100711672633	0.0482869942544991	-0.00367433964151938	-0.0128955227968756	-0.000240251664781083	0.000762166843630072	0.083142522701465	0.0627477287750634	0.138827559288569	0.0185517109403825	0.000199211870838993	0.000485080440515668	0	0.441571795791481	0.978884908392977	0.486984915704377	0.227813331893178	0.11613215252303	9463	ICE1	0.943008345350897	0.0482869942544991	1e-04	0.697549292899495	1	NBGMM (HL)
-10.1157184979973	0.0730375393667198	-0.0262015356261424	-0.00390680220572069	-0.000458473110920215	0.000867104675924135	0.119698056787974	0.09491139698346	0.21043789800184	0.0275303405267124	0.000365914166709017	0.000833093197756838	0	0.441576416100215	0.900911810658516	0.887151910775407	0.2102229531126	0.297956525203161	32745	U2AF2	0.943008345350897	0.0730375393667198	1e-04	0.731652556289828	1	NBGMM (HL)
-10.0722835999092	0.0658607510974543	-0.288245765145481	0.0162154325943184	3.79118996056361e-05	3.58971289464234e-06	0.116329753760201	0.0855878873927815	0.196059025941026	0.0223914104795998	0.000241573846743103	0.000612693512208333	0	0.441590500342426	0.141507891349188	0.468954661005527	0.875294418392761	0.995325297146052	5933	ING5	0.943008345350897	0.0658607510974543	1e-04	0.160992447093281	1	NBGMM (HL)
-8.32553362611977	0.0334533853016452	0.0396782026154058	-0.0297269345853699	0.000220209372347206	-0.000459484246681768	0.0523577986021703	0.043475975689887	0.0948689645129236	0.0136405088358551	0.000147509916417875	0.000346474268325528	0	0.441615353420294	0.675770058600236	0.0293084439890431	0.135477887023501	0.184782948252762	10276	MAN2A1	0.943008345350897	0.0334533853016452	1e-04	0.637646042563183	1	NBGMM (HL)
-9.12604145648178	-0.0488144107993981	0.0377096460004089	0.0119257262943275	-9.44892822519376e-05	0.000243808105564648	0.0766877484632466	0.0634466111634178	0.135801244296425	0.0157149368549445	0.000222616350757997	0.000522194469441603	0	0.44166909460922	0.781255999465037	0.447925295134004	0.671238408862452	0.640577580354055	36078	WDR44	0.943008345350897	-0.0488144107993981	1e-04	0.987381698185461	1	NBGMM (HL)
-10.321246359798	0.0796176321285455	-0.388481867339841	-0.0388708634975349	0.000217767396109797	-0.000623785479236151	0.134541835757451	0.103489207463587	0.243387259650487	0.0341749061917527	0.000321059057419838	0.000784486019997133	0	0.441695825542756	0.110455956245641	0.255367131217431	0.497595246015397	0.426525199523641	17282	PTPA	0.943008345350897	0.0796176321285455	0.00686266126695366	1.54422411186813	1	NBGMM (HL)
-9.26171704144459	-0.0528830056219947	-0.0575913177729437	0.0145360863641044	1.25556888817074e-06	-8.66493414996495e-05	0.0802086105305109	0.068739399176938	0.14570054850297	0.0165598805863188	0.000198579033443567	0.000479488368891966	0	0.441699818143725	0.69264231031074	0.380058059881103	0.994955195728972	0.856593574761346	21899	RPS26	0.943008345350897	-0.0528830056219947	0.0601410499665661	0.648773976212853	1	NBGMM (HL)
-10.3698558201076	-0.0863068806607498	-0.312941096771529	0.0314568061863424	-0.000177666709375487	0.000647620097040187	0.145237803401396	0.112194935553543	0.243189063870278	0.0255009002613481	0.00037743233454168	0.000892914708216617	0	0.441740011995275	0.198156252103709	0.217368139034015	0.637837368127055	0.468275521108591	1880	NBPF11	0.943008345350897	-0.0863068806607498	0.000446408328608098	2.96118358458121	1	NBGMM (HL)
-8.78227021944585	-0.107027698474394	0.610099541156426	-0.0534365470361801	-0.000401446910089397	0.000919142862719176	0.135750560212522	0.139143661203311	0.282293420790682	0.0429571438410308	0.000593922588815923	0.0012460887375776	0	0.441781440110575	0.0306779787882086	0.213517897419415	0.499088494820764	0.46074398957793	25381	LINC02694	0.943008345350897	-0.107027698474394	1e-04	22.7152505236108	1	NBGMM (HL)
-10.4079405762385	0.0835540692233898	0.0690829886370886	-0.0633263441627263	-0.000104020583546347	0.000314060080207739	0.142540222871541	0.108674150986375	0.23919668985137	0.0382559795356634	0.000325206944947937	0.000809289642779232	0	0.441982645382062	0.77272488305838	0.09785718689656	0.74907471758499	0.697965102160503	5682	FARSB	0.943008345350897	0.0835540692233898	0.00108673576745505	1.54553645150285	1	NBGMM (HL)
-10.5641204111419	0.0915304979920482	-0.00948354718247804	0.0210773656390566	-0.000501017123720188	0.00124756350259153	0.157175905467677	0.119058356575413	0.26786562620642	0.0288184318438115	0.000436074384769933	0.00102947820222277	0	0.442019861195409	0.971757498272479	0.464544091202073	0.250586566388607	0.22557339602521	7291	PLSCR1	0.943008345350897	0.0915304979920482	0.000229042177187853	2.90386063415177	1	NBGMM (HL)
-9.2308615813669	0.045947207070169	0.109024455743551	-0.0208746225039193	3.54933291052534e-05	-0.000164370941390648	0.0748362332927424	0.0597666966361172	0.131011450570665	0.0184215455622265	0.00017838255900791	0.000440242511856803	0	0.442026248085769	0.40531016490313	0.257145611288276	0.842283794164086	0.708877150029828	22709	RSRC2	0.943008345350897	0.045947207070169	1e-04	0.001	1	NBGMM (HL)
-13.096790574505	0.201590748838191	-2.09970146227102	0.063784178477569	4.60915515906776e-06	0.000118899726580454	0.597693704974044	0.262282802102978	1.06563750676453	0.0483464912023387	0.000849031836420342	0.00211647920362429	1.98698239254661e-106	0.442130381805852	0.0487958427798511	0.187064326708256	0.995668530297135	0.955199947512198	8489	PARM1	0.943008345350897	0.201590748838191	0.000799470748617131	0.0010025833944953	1	NBGMM (HL)
-10.3713266049313	-0.13444281437722	0.54912928481374	-0.0140381017790666	-0.00137587367643636	0.00194612012014157	0.184885668081748	0.174922476760341	0.388878136448114	0.0436187590045591	0.00108117013502426	0.00214882167903693	0	0.442139636348386	0.157924706603521	0.747576681982792	0.203167715028265	0.365111336797948	28923	CCL4L2	0.943008345350897	-0.13444281437722	0.0417153380878929	26.3256964718368	1	NBGMM (HL)
-10.8080676512134	0.11917726856857	0.026127776100919	0.0395697982893108	0.000171909704431909	-0.00109822095187245	0.176912629019249	0.155073341007095	0.352588254457234	0.037926120207723	0.000673201911250961	0.00147128796802854	0	0.442177147018519	0.940928589119855	0.296791339408421	0.798444070613942	0.455404634855647	10317	CCDC112	0.943008345350897	0.11917726856857	1e-04	9.010821376481	1	NBGMM (HL)
-9.90017602822355	0.0707456381515789	0.171747787907423	0.00641661843376266	-0.000525172561655481	0.00101862522239387	0.111633619646422	0.0920681378784932	0.199847257103756	0.0243863560957191	0.000372332684156645	0.000834981541713195	0	0.442246477482205	0.390122477238997	0.792455547526586	0.158394227723429	0.222488601452678	7027	HSPBAP1	0.943008345350897	0.0707456381515789	1e-04	1.91838458158224	1	NBGMM (HL)
-10.3818268267539	-0.0867735894020186	0.456090068263535	-0.0028124858186372	-6.86862406027108e-07	-0.000120373431841681	0.132840345863681	0.112955883594267	0.236078023491875	0.0300193319365966	0.000323029986703672	0.000792014322728268	0	0.442363747763803	0.0533661320343315	0.925356086078316	0.998303450085878	0.879199627874282	13709	BCL7B	0.943008345350897	-0.0867735894020186	1e-04	0.00100000184243482	1	NBGMM (HL)
-11.3724667727401	-0.136876310993277	-0.248248668587056	-0.0307598731535227	-0.00116266946572122	0.00223321786154469	0.225549934440433	0.178200992777674	0.386668657168134	0.0541149568843909	0.00085902942306979	0.00183462233554837	0	0.442427348747725	0.520860772683542	0.569751702904501	0.175905931995043	0.223504172544192	26433	POLR3K	0.943008345350897	-0.136876310993277	0.00611836632835274	1.49444586637975	1	NBGMM (HL)
-11.507421448049	0.174756008446101	-0.202979221044335	0.0650411127256807	0.000675072918235749	-0.00167688766000159	0.256993576622234	0.227538831486261	0.483758539329596	0.0537569352345313	0.000699281620826439	0.00172047945798318	0	0.442471033807153	0.674786542196363	0.226313006862555	0.334354209337801	0.329727454914919	22042	TBC1D30	0.943008345350897	0.174756008446101	1e-04	17.5719185532875	1	NBGMM (HL)
-10.4914259071039	0.0877138067218442	-0.139559447216752	0.038689367697075	0.000229849722524168	-0.000489623614467809	0.14723278950708	0.114214572539632	0.257637090813599	0.0244356271593064	0.000334622564721077	0.000837100111396548	0	0.442502711871875	0.588032049051394	0.113349008109761	0.492150487661205	0.558611938766783	9897	DIMT1	0.943008345350897	0.0877138067218442	1e-04	2.09554646928399	1	NBGMM (HL)
-10.9500690169931	-0.123553935288162	0.273122690266419	-0.0628201247638315	-0.000597308389672776	0.00144740617630545	0.194823953256603	0.160907863408964	0.32632241039638	0.0529000273047121	0.000615308934514805	0.00139259986589451	0	0.442573231792635	0.402608359052853	0.235020453628356	0.331675019652282	0.298639483135593	21116	PTMS	0.943008345350897	-0.123553935288162	0.00291891623130245	5.99519581216734	1	NBGMM (HL)
-9.67497714082116	0.0594837117022433	0.115874717579897	-0.0270378453721587	-0.000222934850759359	0.000628741025874101	0.100668759190825	0.0774775433815665	0.171815807491314	0.0243767757889278	0.000267477328063399	0.000635066123676642	0	0.442633210939717	0.500049137428326	0.267359382520054	0.404578609897273	0.32215444443363	11157	CNOT6	0.943008345350897	0.0594837117022433	1e-04	1.30401041131929	1	NBGMM (HL)
-12.6370870871208	-0.294147024828076	1.30448458093735	-0.00321675965210963	0.000164571901675039	-0.000808486510898251	0.447243987781908	0.383213714601064	0.848627926450129	0.0901811044439953	0.001304459856434	0.00295284113646787	1.21944735544464e-175	0.44273699357879	0.124251918065924	0.971545494890827	0.899604517489052	0.784238685981225	6350	ZNF502	0.943008345350897	-0.294147024828076	1e-04	20.1086477158819	1	NBGMM (HL)
-13.7584345978837	0.352412537110013	-1.12721324767641	-0.0669814007795245	0.000366983228614419	0.000533078396405861	0.845915874602413	0.459473069403275	1.15764789123815	0.162004400228084	0.00214345387912944	0.00505613891912959	1.76178420986639e-59	0.443085794958422	0.33020058520808	0.679273866645135	0.86405773134459	0.916033094611618	24334	LINC01500	0.943008345350897	0.352412537110013	0.000732483625446344	41.123222654268	1	NBGMM (HL)
-9.09159035872122	0.0454104218399335	-0.0546052657566443	0.0199412851844883	7.66417611290345e-05	-0.000152711571449394	0.0740446070444464	0.0592058213205613	0.131571955767078	0.0149291384131748	0.00017623562244388	0.000434955875495407	0	0.443085965382891	0.678125745030223	0.181637821842232	0.663647828675841	0.72551580544611	25338	KATNBL1	0.943008345350897	0.0454104218399335	1e-04	0.762628762694213	1	NBGMM (HL)
-11.9333444056456	0.16308789222076	0.402786537149484	0.0171078314085336	-0.000774791907558606	0.00237685219017819	0.309333275282346	0.212637097863452	0.458631553175104	0.0576749389689397	0.000732846835979049	0.00174460703981784	0	0.443094830314847	0.379815900082701	0.766752787290233	0.290403987061933	0.173071763457336	1050	SPATA6	0.943008345350897	0.16308789222076	1e-04	7.1739346732193	1	NBGMM (HL)
-11.1030539421972	-0.11986828985777	0.0357319387445015	-0.0893558275268285	0.000193943138705441	-0.000128337774596762	0.206099195934212	0.156299314140587	0.330861412645716	0.0535844947903004	0.000396972599040301	0.00101882972165081	0	0.443132049512643	0.913998314662668	0.0954013715308634	0.625156438350259	0.899758939315195	17122	TTLL11	0.943008345350897	-0.11986828985777	1e-04	3.90606859421757	1	NBGMM (HL)
-10.2863210419146	0.0761957153616003	0.0383061835169142	0.0162605254481134	-0.000282604130668457	0.000576335082894934	0.128040374335052	0.0993570350597208	0.219607948703729	0.02525427233317	0.000342282405737282	0.000810284186007175	0	0.443148124167973	0.861527649951775	0.5196582701278	0.40900488062466	0.476913688658072	13704	NSUN5	0.943008345350897	0.0761957153616003	0.00360374620086911	0.001	1	NBGMM (HL)
-7.49672711109088	0.0264520388033862	0.0231426391799608	-0.00429318608476973	-3.19771095813106e-05	-1.0112419546163e-05	0.0387721025277339	0.0345063100814934	0.0725145191134928	0.00878455874895317	9.98031708477873e-05	0.000235508573635838	0	0.443327967621821	0.749616634780915	0.625040221816064	0.748663806809405	0.9657504411688	24719	CCDC88C	0.943008345350897	0.0264520388033862	0.0647672901438581	0.22515037486255	1	NBGMM (HL)
-11.1696499741219	0.106566401210916	-0.429198260484925	0.00519054636625013	0.000699031988284509	-0.00134491254074813	0.200297695586268	0.139037189519342	0.327016987235642	0.0396386716254651	0.000292688788706197	0.00083499591889352	0	0.443402827945688	0.189363380297256	0.895817608670061	0.0169259905516848	0.10724914386221	30111	NDC80	0.943008345350897	0.106566401210916	0.00186064840545168	0.401353228667312	1	NBGMM (HL)
-13.5301208395261	0.270748678437167	1.66917828478648	-0.0111474577874161	-0.00171052244167043	0.00495769416949292	0.640540842164252	0.353280569951969	0.818259984197521	0.102507304361532	0.00115123606628338	0.0028439961268896	4.89272500765533e-99	0.443447678251355	0.041359100598788	0.913402419752546	0.137328377243479	0.081296222143302	35094	TEF	0.943008345350897	0.270748678437167	1e-04	0.00100000021001172	1	NBGMM (HL)
-12.4217713993258	-0.215407725615306	-0.484119548822038	-0.135639838373688	-0.0009696356807132	0.0017823260414057	0.390162373983793	0.281096537389758	0.624427329570247	0.107597988426385	0.00130165692552377	0.00281019449300116	1.96434871886946e-222	0.443490519289166	0.438161425245595	0.207446920996481	0.456317573914735	0.525926926560583	883	EXO5	0.943008345350897	-0.215407725615306	0.000661995493853521	0.00100245320785867	1	NBGMM (HL)
-12.0714523174599	-0.181743712517351	-0.0363640239287552	-0.00416453643152518	-0.000729603780738808	0.00261557035984626	0.35169474379495	0.23718544288435	0.464827151594485	0.0651618386067553	0.000692284412204601	0.0017541938246164	3.48168211914582e-258	0.443526642517396	0.937644078908289	0.94904136027872	0.29192523800139	0.135951412516513	5389	SATB2	0.943008345350897	-0.181743712517351	0.00169676979234748	8.90175885217589	1	NBGMM (HL)
-10.3911686485107	0.0880367808150586	-0.0108659358985082	0.00248768739051361	0.000145869134895904	-0.000598672576088237	0.137395390417031	0.114974779860341	0.256958054703129	0.0324752930112342	0.00034029131662504	0.000831776884345558	0	0.443851763311531	0.966270061648039	0.938939800521731	0.668170975573468	0.471678073574624	3840	GPATCH11	0.943008345350897	0.0880367808150586	1e-04	2.29192007609013	1	NBGMM (HL)
-9.27721694213394	0.0484711154088738	-0.0121026183180946	-0.00361597509201863	-0.00058924960105158	0.00138847542331899	0.0818929805710415	0.063314771065692	0.13870136610375	0.0180544524779234	0.000237623366742539	0.000548434079825688	0	0.443939475691829	0.930467500735693	0.841260332042621	0.0131469784104685	0.0113508191955612	17719	VIM	0.943008345350897	0.0484711154088738	0.0103541410149415	0.654548971158607	1	NBGMM (HL)
-10.9044581543619	0.0983873324059107	0.0193728178144789	-0.0219961684724729	-0.0004030361981194	0.0014259912834461	0.189051984795228	0.128522254697835	0.291915940144956	0.0401894511833492	0.000372066193382579	0.000952688532890713	0	0.443957441539701	0.947087735298781	0.58416440843921	0.2787028458747	0.13444336999377	13902	SDHAF3	0.943008345350897	0.0983873324059107	1e-04	2.80065372149475	1	NBGMM (HL)
-12.8696819171439	-0.243975066987425	0.312757811876996	-0.00112681783519099	-0.000466101296548266	0.00199987861827552	0.462832179538308	0.318708321651528	0.620465836614763	0.0843929793059076	0.000787652362801557	0.00197858021637217	3.63303686056775e-170	0.443966681990807	0.614212643290296	0.989346935636781	0.554011197847043	0.312129163830732	17046	SLC31A2	0.943008345350897	-0.243975066987425	1e-04	5.25190064476315	1	NBGMM (HL)
-11.0549829688244	-0.124109633008154	1.01670058658263	0.00106875635602526	-0.000244920506821136	0.000321292736445767	0.190469406218359	0.162128472552776	0.349240922734955	0.0399214611531293	0.000528575027182341	0.00122565670778691	0	0.443972811761833	0.00360075110548206	0.978642005575938	0.643106369211528	0.79321408341585	17796	PDSS1	0.943008345350897	-0.124109633008154	1e-04	0.179794554619299	1	NBGMM (HL)
-8.18038317507846	0.0377962454856017	0.231739791945342	0.0177462699317151	-7.65786332389485e-05	0.000267920903049713	0.0567879437792973	0.0493801194469757	0.106207189802074	0.0112303707050302	0.000156870916732842	0.000368192604442046	0	0.444024929521118	0.0291125182843393	0.114060294215082	0.625434137523311	0.466818627986893	1135	SSBP3	0.943008345350897	0.0377962454856017	0.101049338983169	0.920658222361415	1	NBGMM (HL)
-10.5736811981726	0.0938610936829693	-0.0345863436661131	-0.00172691815907376	-0.000345424560497665	0.000717795146648306	0.154478548874252	0.122653212540233	0.271235409153858	0.0353781875055653	0.000466327529111637	0.00107805513869598	0	0.444119182914464	0.898533500729154	0.961068261374868	0.458854863966565	0.505523506604288	24923	BAG5	0.943008345350897	0.0938610936829693	1e-04	2.68488411853867	1	NBGMM (HL)
-9.47741792088629	0.0586829500658713	-0.0754909191580202	0.00110790488342005	0.000343643053449463	-0.000555759677970529	0.0947095632522566	0.0767034434544958	0.171071771054687	0.0213019769542341	0.000248544630808298	0.000593576412829111	0	0.444234158942505	0.659008746044297	0.958521134489695	0.166781072629795	0.349123879498126	24335	DAAM1	0.943008345350897	0.0586829500658713	0.00245134428375022	2.12733092865856	1	NBGMM (HL)
-12.2463124276102	-0.200153154104775	-0.952643944344749	-0.0227257587352455	-0.000299400879039244	0.00122310761306606	0.374657187462789	0.261642718309426	0.599544304160001	0.0759898524385026	0.000605552801846651	0.00149727288470841	2.41228336757523e-234	0.444279568095731	0.112072426318139	0.764891921569233	0.621005554559229	0.413991153227229	17704	FAM171A1	0.943008345350897	-0.200153154104775	1e-04	10.9156714387846	1	NBGMM (HL)
-11.8233415120038	-0.173779417815003	-0.416928865371245	0.00129364267624285	0.00100985008487018	-0.00266400406150551	0.268087705959979	0.227210008153739	0.494413912022751	0.0583720933475921	0.000472768357834399	0.00131328202209596	0	0.444366523798687	0.399072429174184	0.982318725053388	0.0326765049641485	0.042508352080149	21964	DDIT3	0.943008345350897	-0.173779417815003	0.000393326038005558	0.00100267401520496	1	NBGMM (HL)
-9.6302933707882	0.0547561787474546	0.000976290148475007	-0.00608441109274185	-0.00019176836927082	0.000553885311407766	0.0946768396555006	0.0716207495284272	0.158122241699367	0.0209240714264911	0.000225352191551692	0.000551469948147162	0	0.444551739499606	0.995073672882851	0.771215575992841	0.394784995333413	0.31519555199041	20733	CCDC84	0.943008345350897	0.0547561787474546	0.000624287074857804	0.367200452298717	1	NBGMM (HL)
-11.7349776801607	-0.16987214031661	0.917601747639586	0.0388449683446993	-9.42594186504743e-05	0.000187319644455425	0.267115905119427	0.222203810190387	0.465300601101921	0.0312518075226612	0.000584230015809672	0.00144857044408675	0	0.444576501523062	0.0486025013624132	0.213879959960597	0.871825960314677	0.89710962772106	32679	LAIR2	0.943008345350897	-0.16987214031661	1e-04	0.001000002500006	1	NBGMM (HL)
-10.1701529846693	-0.0715608940359653	-0.281085078563838	-0.0255039435674653	2.76709481379221e-05	4.97256029234283e-05	0.123619764652253	0.0936232363737958	0.207802965703028	0.0283279241478201	0.000259955376536681	0.000656638319183692	0	0.444658866323417	0.176166860284303	0.367954734086184	0.915229296875234	0.939635867156198	34872	EIF4ENIF1	0.943008345350897	-0.0715608940359653	0.000234069921897401	0.508447852454701	1	NBGMM (HL)
-9.20505326775398	-0.0441297470058242	-0.185822513179455	0.010959785124026	-4.52737933471197e-05	0.000225138793748847	0.0760292635002423	0.0577376486331874	0.127494000415238	0.0150252025443574	0.000159216154891581	0.000403769841553844	0	0.444679588944205	0.144978394976337	0.465740640850711	0.776138901039974	0.577123087776803	17113	RAB14	0.943008345350897	-0.0441297470058242	1e-04	0.159129841949969	1	NBGMM (HL)
-11.9489889925171	0.187641668927406	0.390000608969949	-0.0810481839587751	-0.0011637445882637	0.00287251879109796	0.333456013005837	0.245522314177126	0.521687932165499	0.0880074868375378	0.00103593275145071	0.00235657674683349	3.29070494288723e-281	0.444715265525434	0.454716834408262	0.357090242949597	0.261276773817707	0.222868072601477	886	ZNF684	0.943008345350897	0.187641668927406	1e-04	15.4314146709792	1	NBGMM (HL)
-10.7963148827315	0.126650617057223	-0.501206955282791	-0.00233215800860623	0.000393358956203066	-0.000870473797146536	0.193438420142235	0.165784289937199	0.369728218088083	0.0466293065059239	0.00052188109411004	0.0012241926300045	0	0.444898086379566	0.175223559154947	0.960110550474166	0.451009615805829	0.477047366754421	8972	TBC1D9	0.943008345350897	0.126650617057223	0.011980528269513	13.8068184713809	-10	NBGMM (HL)
-11.7762752322254	-0.188040779551806	0.0213693479002119	0.0167423128992499	-0.00174405378411763	0.00314669197840265	0.290102071084347	0.246188065907338	0.521015183120863	0.0584573354952069	0.00143943266352792	0.00295669084878909	0	0.444980784320891	0.967284075112618	0.774570045252721	0.22565564549425	0.287210293432096	11323	PAK1IP1	0.943008345350897	-0.188040779551806	1e-04	15.2672453814917	1	NBGMM (HL)
-9.64383230113604	-0.0621793102916053	0.0830708833952433	0.0195322205073922	-9.21602265526207e-05	0.000516120843089774	0.101843386106542	0.0814150731892555	0.173446752801173	0.0201695141026488	0.000230144716818399	0.000570999579016749	0	0.445026867351026	0.631980101135356	0.332843078877618	0.688829024152683	0.366053701000129	30664	PIGN	0.943008345350897	-0.0621793102916053	1e-04	1.919707283611	1	NBGMM (HL)
-10.268530579257	0.0737622160534118	0.0602522873165759	-0.00562469945620834	-0.000197899296024698	0.000898546062965852	0.134234486237019	0.0965834004452985	0.211531227517605	0.0282573099956386	0.000242568684864741	0.000640034764585807	0	0.445036949427908	0.775767694455451	0.842221365474597	0.414586794073934	0.160348044794098	2783	BTG2	0.943008345350897	0.0737622160534118	0.0114776640215819	1.17535795158257	1	NBGMM (HL)
-10.7883168625069	-0.109428782967001	0.227692292343606	-0.0107005310293072	-0.000436133524697904	0.000501922104614664	0.161265153366105	0.143285757896133	0.298953659845465	0.0394575364962406	0.000596058769835867	0.00130623336917717	0	0.445040010279939	0.44628043237358	0.786244090824601	0.46435443846269	0.700792066373859	3689	DNAJC27	0.943008345350897	-0.109428782967001	1e-04	0.24404151186599	1	NBGMM (HL)
-10.9541076192664	0.100938291742172	0.0500680095008747	-0.0171149565887343	-3.23109416581185e-05	0.000285341178184783	0.181235085074958	0.132175227176809	0.293888518267273	0.0409885311586176	0.000355067385605999	0.000918227051482058	0	0.445063760486413	0.864723919599177	0.676272673977699	0.927493017215976	0.755988926248782	7921	NOP14	0.943008345350897	0.100938291742172	1e-04	0.324842280201537	1	NBGMM (HL)
-10.490164417652	-0.0800840271385213	-0.212538347944837	0.0464345539015968	-0.000390206849007617	0.00125165073415	0.148866688102715	0.104887734834304	0.22950323750342	0.0194121834281144	0.000311713193460109	0.000777653777163793	0	0.445152521837721	0.354404430053199	0.0167554050766221	0.210637753403645	0.107502284535707	27360	SNX20	0.943008345350897	-0.0800840271385213	1e-04	0.825167588751348	1	NBGMM (HL)
-11.1194065387014	0.115390442321464	-0.383470425296964	-0.0181036021599291	-0.000407566081113199	0.000658349540848526	0.19896383392406	0.151137252105037	0.356870903890181	0.04854784528068	0.000641985352410593	0.00144876650805964	0	0.44517650275822	0.282582780205914	0.70922117555263	0.525524542643638	0.649526031394047	3736	CAD	0.943008345350897	0.115390442321464	1e-04	2.57138949594156	1	NBGMM (HL)
-8.09294545795778	0.044118664664686	0.102586592444374	0.00269478438142788	0.000168203956199408	-0.000214284756780009	0.0634546147033501	0.0577892015206646	0.122827919591655	0.0137126693717483	0.000179458583795015	0.000414034260432057	0	0.44520024153344	0.403601837288586	0.844204858283113	0.348611640014079	0.604770041074594	7260	TFDP2	0.943008345350897	0.044118664664686	0.252212963692384	1.22232033557277	-10	NBGMM (HL)
-11.0510739932607	0.0990497516614039	-0.369879216344289	-0.00418140125305138	-0.000252388344122149	0.000917809847590658	0.194340836661278	0.129764777589083	0.305243651422114	0.0389426798982465	0.000396052855096058	0.000993189697682568	0	0.445283137766973	0.225607814998892	0.914492892551035	0.523955991701281	0.355432550829657	35882	ATP7A	0.943008345350897	0.0990497516614039	0.000758040977914365	0.82890172314278	1	NBGMM (HL)
-11.9523645589893	0.203784654421046	0.248570486063445	-0.127952809700703	-0.000588974873885254	0.0013410486998497	0.346933059619724	0.266991659354753	0.577994531009132	0.108713755281499	0.00113295843662148	0.00245845770441628	4.27587179441744e-260	0.445307011150152	0.667154314215324	0.239207549730645	0.603164170574815	0.585420861580448	33384	MROH8	0.943008345350897	0.203784654421046	0.000389689442785021	31.2465536282645	1	NBGMM (HL)
-12.2066589997316	-0.236117787153285	0.430797678900085	0.053484984720137	-0.000174657296775898	0.000598321272166659	0.358644115268596	0.309391648584295	0.5987907822336	0.0588001075067629	0.000848545150291952	0.00212147896344731	6.63488777578994e-254	0.445363245985746	0.471866115678376	0.363029847533744	0.836922556959427	0.777920304511204	11100	FAM153A	0.943008345350897	-0.236117787153285	1e-04	15.5642473889977	1	NBGMM (HL)
-10.9196315222714	0.113512806280284	-0.310740102616326	-0.0208970949154143	-0.00027101479976796	0.000147349659306734	0.180533096760452	0.148766550810036	0.339205875338906	0.0469983261719046	0.000644331612394434	0.00142142718787068	0	0.44544764925897	0.359624342608825	0.656583639604342	0.674037078994426	0.917436649029239	32366	ZSWIM9	0.943008345350897	0.113512806280284	0.00379892831069203	3.99071753101634	1	NBGMM (HL)
-12.3691633158616	-0.209264342347265	-0.276951603974555	0.0579442528206932	-0.00147197207021386	0.00317905684935717	0.373955933636362	0.274296644026678	0.585330039253963	0.0339259651412587	0.00122075419565916	0.00264021565830678	6.46624399461632e-240	0.445515572419626	0.636102881144414	0.0876434289591263	0.227898829697161	0.228554856459942	24515	PNMA1	0.943008345350897	-0.209264342347265	0.00363013759514477	0.00100484815192982	1	NBGMM (HL)
-11.5090367703936	-0.140180699366375	-0.336304415914239	-0.0283686385985101	6.79706741333339e-05	-2.27452001587613e-05	0.24842312095336	0.183747894317739	0.427792167454205	0.0587766929990594	0.00051419649040595	0.00131116459304792	0	0.44552488381112	0.431785634888326	0.629343452511088	0.894835487135923	0.986159530266444	21491	LINC02422	0.943008345350897	-0.140180699366375	1e-04	4.93772406157803	1	NBGMM (HL)
-10.8496593981904	0.107477877599924	0.0497757537632774	-0.0610649098564406	-3.00887119138362e-05	0.000254450773600444	0.181905429177477	0.14089958787773	0.311231611636568	0.0488767404749783	0.000495352359999314	0.00115966348903291	0	0.445584069793084	0.872934995837108	0.211531446719003	0.951564651925675	0.826324630912513	1661	AL365361.1	0.943008345350897	0.107477877599924	0.0258116724779212	4.83925605649004	1	NBGMM (HL)
-8.9935487857756	0.0475853638205781	0.178610244774034	-0.0222184682339946	-5.15196717371693e-05	0.000127656467151442	0.0749887100672875	0.0623857139216872	0.136042959725627	0.0188126301668337	0.000224426778801469	0.000523481729998142	0	0.445606189751592	0.189218026840305	0.237586843920041	0.818432790474391	0.807338935050401	26973	MOSMO	0.943008345350897	0.0475853638205781	1e-04	1.52653667148154	1	NBGMM (HL)
