logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.50494574122072	-0.0150849335065449	-0.0467237772720914	-0.0101294636659033	1.04312030248964e-05	-4.74884573074425e-06	0.0221099245743349	0.0197555801934426	0.0393463898921918	0.00442611229346699	3.90139970113447e-06	2.30115540799782e-05	0	0.445118549716872	0.235031064988579	0.0221044031010617	0.00750177714862638	0.836503555463461	10211	CAST	0.98350141595702	-0.0150849335065449	0.0517026945008161	0.449408140011284	1	NBGMM (HL)
-11.9186940114236	-0.029810435698543	0.0831781825141546	-0.00570710839387123	-2.5603791493815e-05	0.000183835956494432	0.0550740572461445	0.0390414950991171	0.0778185123419259	0.00919882609436006	8.98492815131275e-06	5.73359932288699e-05	0	0.445130842204091	0.285126460877529	0.534983261193934	0.00437690318814835	0.00134457308013932	11066	TSPAN17	0.98350141595702	-0.029810435698543	0.0150104090579953	0.0763907002763201	1	NBGMM (HL)
-11.8090086440834	0.0285261148346334	0.124032488232154	0.00606446366602656	5.76503868627028e-06	1.64318438982894e-05	0.05200525938029	0.0373623753868212	0.0754985738372456	0.00811943990643539	7.84886241351561e-06	5.24629173694345e-05	0	0.445166200118789	0.100414914600301	0.455119911128334	0.462640237795363	0.754122083738505	21689	RACGAP1	0.98350141595702	0.0285261148346334	1e-04	0.493291091822117	1	NBGMM (HL)
-10.9177048035686	-0.0240266399043382	0.0476329066065881	0.00550351914952564	1.13558807737764e-05	-7.37531020811632e-05	0.0371020506992197	0.0314848340715061	0.0633793008051828	0.00651361538914275	7.47011485802781e-06	4.39832191362318e-05	0	0.445393096219857	0.452319888781603	0.398152486561677	0.128467035208627	0.0935725243087005	6325	GASK1A	0.98350141595702	-0.0240266399043382	0.0452185633848835	1.57904426999004	1	NBGMM (HL)
-12.0314695901848	0.0325414227977383	-0.104311365446705	0.0040997740676806	-2.79373329072813e-05	0.000168014748024305	0.0587231869301285	0.0426431302312605	0.0874535804200503	0.00931872352561622	1.00914178273752e-05	6.26163709475644e-05	0	0.445397465479359	0.232962336641947	0.659973192762686	0.00563279569340206	0.00729126558169566	17420	TMEM250	0.98350141595702	0.0325414227977383	0.0622395168596948	0.0228232383163601	1	NBGMM (HL)
-14.1837002328044	-0.104813826562363	-0.398122654866223	0.0312390699458106	3.71653691710888e-05	-0.000366911038679107	0.157469195782076	0.13736045518079	0.281099292044386	0.0179003509647055	2.76142282093125e-05	0.000175746108755711	0	0.445429534382576	0.15668588926438	0.0809561132792971	0.178342017505387	0.0368218812088883	27507	AC009107.1	0.98350141595702	-0.104813826562363	1e-04	0.00100003942036197	1	NBGMM (HL)
-6.69606163362174	-0.00486116572005786	-0.00805455605016719	4.22176812580253e-05	1.13597975231016e-05	-4.96417170794937e-05	0.00673477237419849	0.00637132084711543	0.0127304558303756	0.00129889321168402	1.23303980903033e-06	6.89308357470435e-06	0	0.445477631868092	0.52692974193744	0.974071073938378	3.17610517813903e-20	5.94792608998469e-13	8796	ANK2	0.98350141595702	-0.00486116572005786	0.00750750705970631	0.0553866479126898	1	NBGMM (HL)
-9.83882624883969	0.0139996855013162	0.0615710459846051	0.00174277389224183	-1.45555943610171e-05	5.66626929305675e-05	0.0218262356932442	0.0183490462962946	0.0364517559991832	0.00384433492211905	3.78702268702597e-06	2.29929825623715e-05	0	0.445484094151704	0.0911982445579422	0.650307099173419	0.000121269457061539	0.0137263063324605	18934	B4GALNT4	0.98350141595702	0.0139996855013162	0.0326049905013857	0.0818727720464974	1	NBGMM (HL)
-12.6655550528062	-0.0565023417888757	0.172757789642663	0.00821041241669967	5.06209702338085e-05	-0.000327615851292154	0.0830252246836352	0.0740655656040879	0.146263213585031	0.0152506715595872	1.82594997330045e-05	0.000105693982543591	0	0.445541382133684	0.237545869407764	0.590325780682665	0.00556602217770975	0.00193740172244449	7523	PLD1	0.98350141595702	-0.0565023417888757	0.0323583802631308	9.81425796647821	1	NBGMM (HL)
-10.7693877695028	0.0189978333554093	0.0247641123373631	0.00528535884208904	-4.67807380654604e-06	2.64923058219467e-05	0.0320650858036075	0.0249046446809796	0.0505513183558812	0.0052893160481803	5.61868008577804e-06	3.50325584819512e-05	0	0.445569020210012	0.624218361317046	0.317672704488678	0.405074298365271	0.449517569631292	233	SLC25A33	0.98350141595702	0.0189978333554093	0.0194754551208766	0.381808856686367	1	NBGMM (HL)
-11.1042030424355	-0.021017140199371	0.0774194317005693	0.00306366470524479	4.18477051733501e-06	-4.2229425590417e-06	0.0365306105799398	0.0275535359112123	0.0549582702919653	0.00600326217089893	5.82109422339233e-06	3.8037913192791e-05	0	0.44559776961025	0.158925421764869	0.609817964149098	0.472204031120242	0.911601040840509	24837	CCNK	0.98350141595702	-0.021017140199371	0.00876293496226646	0.174680376657444	1	NBGMM (HL)
-11.0341219739468	0.0196712474702997	-0.0273665100214504	0.00224066133179955	-3.17740682366682e-06	2.58270547745808e-05	0.035066107222892	0.0257893850456201	0.0526091326895067	0.00586088976155725	5.73555954403375e-06	3.7027841387049e-05	0	0.445603391711832	0.602934263732332	0.702233391059676	0.579589962210185	0.485487651639877	27173	SRCAP	0.98350141595702	0.0196712474702997	0.0060110981362702	0.122801290794919	1	NBGMM (HL)
-11.0340510600489	0.0210712114156349	-0.146899624808224	-0.00778572408199198	1.19520964687441e-05	-0.000104888896449008	0.0352323352506074	0.0276320430509079	0.0573489156726583	0.00693156862752878	6.5977218432003e-06	4.07473232198122e-05	0	0.445723242253019	0.0104219267269695	0.261341156623781	0.0700559098610881	0.0100492582774967	4367	KRCC1	0.98350141595702	0.0210712114156349	1e-04	0.712662441965417	1	NBGMM (HL)
-10.2595294178961	-0.0141470719628956	-0.0364858281388536	-0.00575442895669507	-3.2183484016e-05	0.000260272792658267	0.0257466214143961	0.0185520019464424	0.0374332896171657	0.0042649603939499	4.03746241936977e-06	2.57719849957488e-05	0	0.445724002974099	0.329714385104109	0.177261863532637	1.57120934962929e-15	5.57748903649198e-24	1262	SERBP1	0.98350141595702	-0.0141470719628956	0.0182133171516229	0.116792767672059	1	NBGMM (HL)
-10.0322069981734	0.0122591603163934	0.0123781532607962	-0.0176213173417358	-2.48193205692435e-05	0.000207768560293154	0.0225284416693495	0.0160769530967463	0.0326528956080664	0.00411434047040616	3.57168181101571e-06	2.28621251214465e-05	0	0.445743697916516	0.70462632914775	1.84471370864328e-05	3.68100940370121e-12	1.0097629767559e-19	24637	SEL1L	0.98350141595702	0.0122591603163934	0.00980966280226678	0.0974901879359835	1	NBGMM (HL)
-13.3431057792012	0.056816652334766	-0.0266244025871122	-0.049298306625597	-8.6428796451182e-05	0.000469228669856328	0.113997110318656	0.07451740913045	0.156139098554974	0.0227761108217989	2.32382054825503e-05	0.000132979930036706	0	0.445784638579609	0.864603405320078	0.030427966588717	0.000199811779677256	0.000417815250055148	21170	FAM90A1	0.98350141595702	0.056816652334766	0.00579524795067512	1.96932104392781	1	NBGMM (HL)
-9.17512299032334	0.00833713686612614	0.00948318065610744	0.00109867163439534	-2.76949742282467e-06	1.09096855132698e-05	0.0141829193527813	0.0109346957221181	0.0222143442189368	0.00248011670914157	2.62864080391042e-06	1.62080809341712e-05	0	0.445792668364989	0.669456195059486	0.657771587356271	0.292072802583736	0.500882644173904	33608	ADNP	0.98350141595702	0.00833713686612614	1e-04	0.11851019908111	1	NBGMM (HL)
-11.9470200093141	0.0303719820480088	-0.0330230730078577	-0.0126463136780994	6.48882763812718e-06	1.14849296107047e-05	0.0558524848767311	0.039837718384833	0.0814821082799373	0.010255927943713	8.41245215694319e-06	5.61753406519574e-05	0	0.445825716252177	0.685271668400776	0.217548317378498	0.440507768148309	0.838003513161086	34209	SH3BGR	0.98350141595702	0.0303719820480088	0.00886168531326192	0.560044616205993	-10	NBGMM (HL)
-11.9859323134947	-0.0335663481103064	-0.0424103270972211	0.00245742338402135	-4.6581396494895e-06	1.33551071407369e-05	0.056893005823579	0.0440319856949152	0.0885345724186942	0.00970572357336102	9.96191676405953e-06	6.23724302352538e-05	0	0.445870601455226	0.631920413365637	0.800118907106561	0.640074443660913	0.830454450167842	29327	SP2	0.98350141595702	-0.0335663481103064	0.0268427712247774	0.820414463247145	1	NBGMM (HL)
-8.64076590484531	-0.00740952678301784	-0.0222463937353846	0.00223137937136985	-9.54005341221162e-06	5.02629277665563e-05	0.0118714925162328	0.00972022521130125	0.0195057686122529	0.00206076954549627	2.0680195057502e-06	1.27092637258357e-05	0	0.445893306457694	0.254076673018435	0.278901921986546	3.96640264950962e-06	7.65903436155608e-05	1979	POGZ	0.98350141595702	-0.00740952678301784	0.00705350634702539	0.056058508602636	1	NBGMM (HL)
-10.3257763201515	0.0201321391581755	0.0469160232709233	-0.0152231979208169	-5.83306563018879e-05	0.00039730165477545	0.0314396890208098	0.0264113521568424	0.0520349188924898	0.00596782105804913	4.85377283465596e-06	2.92532065439575e-05	0	0.445908866937828	0.367255702438993	0.010745118423174	2.87223767717315e-33	5.15781215273153e-42	30	HES4	0.98350141595702	0.0201321391581755	0.10802982298762	0.148104813300104	1	NBGMM (HL)
-10.2535260540457	0.0303060372939928	-0.0923338419832333	-0.0094256967297828	-7.42509373345142e-05	0.00052609716930228	0.0426538803609717	0.039761283497697	0.0798695196120514	0.00683257074966465	5.50762902784832e-06	3.21531473594379e-05	0	0.445940841034683	0.247657204041039	0.167733188658655	2.01059717856876e-41	3.55858897275906e-60	10097	RPS23	0.98350141595702	0.0303060372939928	0.33989173877	0.388010690353756	1	NBGMM (HL)
-13.8283853398582	0.0651820275769503	-0.0746281249453221	-0.0330002161240413	-5.60819502823686e-05	0.000446678201984613	0.145300652706633	0.0855204500419006	0.179462672447717	0.0248744725320186	2.16317276186282e-05	0.000140223641158578	0	0.445952225473334	0.677525589285193	0.184617873638362	0.00952594602100123	0.00144519087701917	1811	SRGAP2-AS1	0.98350141595702	0.0651820275769503	0.0157011289851802	1.13137716088731	1	NBGMM (HL)
-9.71111348202563	-0.0161045159173713	-0.0930420280059749	0.00182004640593916	1.47985957892117e-05	-0.000102967769838461	0.0232781818930477	0.0211316658713967	0.0419338738282262	0.00441944519726915	4.32137417278028e-06	2.53261228394728e-05	0	0.445998251156667	0.0265017157038005	0.680466304785077	0.000615905651967375	4.78937586989337e-05	16879	LINC00476	0.98350141595702	-0.0161045159173713	0.0544588957305284	0.477747518135563	1	NBGMM (HL)
-10.4804890274103	-0.0185155437973677	-0.0763311827239202	0.000665551029842992	1.83967509945333e-06	2.5657863569145e-05	0.0298747645690841	0.0242956585883729	0.0490083245495924	0.00535843398466387	5.34211351405016e-06	3.288525099766e-05	0	0.44600468569357	0.119348348647132	0.901151968053519	0.730566432913682	0.435259011287192	10349	DTWD2	0.98350141595702	-0.0185155437973677	0.0317399516472106	0.740701185008327	1	NBGMM (HL)
-13.2176866146429	-0.0585650630124006	0.209189088320714	0.0083404721209027	-2.05986397211231e-05	0.00014418197335441	0.104942128637656	0.0768587578861869	0.1509534541645	0.0151727334368733	1.7615665189027e-05	0.000111744383164419	0	0.446070180703029	0.165812451008393	0.582524227712257	0.242268095575711	0.196952120813639	16966	SMC2-AS1	0.98350141595702	-0.0585650630124006	0.0129912108299926	1.10893641362197	1	NBGMM (HL)
-9.9172684557826	0.0164022811728622	-0.0640688700627866	-0.00872389130583887	-4.44051618418678e-06	7.21626203245665e-06	0.0249397845007929	0.0215271916742137	0.043673028888614	0.00494271146362314	4.48692616919306e-06	2.66883013091394e-05	0	0.446099897826248	0.14237271246865	0.0775635762322457	0.322341985350867	0.786859879692618	4362	CYTOR	0.98350141595702	0.0164022811728622	0.0561309193028282	0.401081860366262	1	NBGMM (HL)
-12.4802206227018	0.0378848669778853	-0.155723233194593	0.00122550280803006	-2.56216462633526e-05	0.000160881216262648	0.0721678600995989	0.0497240101322568	0.10382650022596	0.0116810413332953	1.23118243420812e-05	7.75063563206557e-05	0	0.446117965554228	0.133655615832423	0.916444183193053	0.0374284063468485	0.0379201866306934	24553	ZC2HC1C	0.98350141595702	0.0378848669778853	0.000539809488260973	0.226253235474324	1	NBGMM (HL)
-12.980748472134	-0.061856037681513	-0.319676786032717	0.024474960356621	-2.81143986146772e-05	0.000344584779581278	0.109851827542387	0.0812015492484246	0.162784496365118	0.015016012860509	1.8279123639262e-05	0.000111576318492912	0	0.446203658293984	0.0495528681453385	0.103117551948989	0.12403381519686	0.00201283071426426	22627	TMEM233	0.98350141595702	-0.061856037681513	0.0137692779549651	16.5703862665392	1	NBGMM (HL)
-9.95824228493601	-0.0135160871729025	0.0626226027581517	-0.00277088421044636	-2.46803510845823e-05	0.000180696614819361	0.0227539703603789	0.0177463779786188	0.0353850281801177	0.00392060143190509	3.72912225651107e-06	2.33365276063995e-05	0	0.446283780742473	0.0767690360970537	0.479721986525527	3.63418145143482e-11	9.70364626659415e-15	18254	POLR3A	0.98350141595702	-0.0135160871729025	0.0244704645789055	0.107792798471979	1	NBGMM (HL)
-10.5014692140439	0.0162594959376659	-0.0135716832589849	-0.00302174512822932	-4.70175283305204e-07	1.72942382176856e-05	0.0279609668575977	0.0213516725407706	0.0436916377855181	0.0050899500288414	5.17561817549028e-06	3.18815216682089e-05	0	0.446352961792547	0.75608627160462	0.552733575611361	0.927616328730982	0.587506236188571	9302	IRF2	0.98350141595702	0.0162594959376659	0.00133904336376271	0.557116853303766	1	NBGMM (HL)
-10.6346593410032	-0.0173245874742749	0.0565664214794742	-0.00641341186122208	-7.4766293213695e-06	4.64410829072732e-05	0.0295922109907049	0.02275404530611	0.0456191987947098	0.0054134070135962	5.08723342653502e-06	3.20757174145768e-05	0	0.446427178540831	0.214986623971903	0.236125227456203	0.14164715833442	0.147656777969603	3317	DESI2	0.98350141595702	-0.0173245874742749	0.0103333573661364	0.273959727158717	1	NBGMM (HL)
-11.5445536502229	-0.0263410755027991	0.040213194087546	-0.00256321943638477	-1.0586276951365e-05	6.18331413544913e-05	0.0457987915920997	0.0345979297333966	0.0694639596418744	0.00802569790462569	8.08420726524366e-06	5.07089504429625e-05	0	0.446449049656192	0.562651716830273	0.749441016504848	0.190364722128475	0.222702530789594	26542	JPT2	0.98350141595702	-0.0263410755027991	0.000987051432196953	0.693460513039108	1	NBGMM (HL)
-10.3268277162339	0.0162913802287724	0.0374278733588169	0.0133450318360828	-1.06994825815012e-05	0.000109375250407204	0.0272614942798325	0.0214021838708088	0.0429436161259027	0.0041200667859005	4.64430152307011e-06	2.89192922325065e-05	0	0.446536561651516	0.383449282577199	0.00119935741402559	0.0212345898279281	0.000155519607214966	10846	MFAP3	0.98350141595702	0.0162913802287724	0.0255120005092727	0.388438702432583	1	NBGMM (HL)
-10.1076415641468	0.0223316840389523	0.0154239553582673	-0.010352079811285	-5.89954937575006e-05	0.000427566777165401	0.0330869854790092	0.0293397912508722	0.0586131153949408	0.00595380432409699	4.65027804718207e-06	2.80222757239347e-05	0	0.446573546183731	0.792436097421273	0.082081627493171	7.03057187678581e-37	1.45414007816718e-52	35105	SNU13	0.98350141595702	0.0223316840389523	0.165520312542852	0.260348540178387	1	NBGMM (HL)
-10.4782353425515	0.0214345465282393	0.0336527630303675	0.00502875844595451	-3.52766518664746e-05	0.000293458279263856	0.0342968941947163	0.028161778307332	0.0575167522757208	0.00529112074657005	5.28052188933965e-06	3.26114568093395e-05	0	0.446584254233545	0.55848385401962	0.341901624682665	2.38089799247746e-11	2.28561624666538e-19	32311	PNMA8B	0.98350141595702	0.0214345465282393	0.114392395083236	0.537872408008081	1	NBGMM (HL)
-10.4848973097203	0.0152281636265178	-0.0624151319058185	-0.00274740254195058	-3.86540453766022e-06	2.19044435257672e-05	0.0268242518151801	0.0200112979959226	0.041016591280241	0.00473747817191636	4.60144470549337e-06	2.91959114616744e-05	0	0.446670025668477	0.128083137242569	0.561962275812469	0.400885115332991	0.453099799315312	17681	PRPF18	0.98350141595702	0.0152281636265178	1e-04	0.238061937961566	-10	NBGMM (HL)
-9.31505821873636	-0.0108442125959626	0.0169097695454187	-0.00132037814818715	-9.22683199219747e-06	7.48165164253501e-05	0.0171760553307944	0.0142520430539835	0.0284482447565487	0.00307391833034778	3.21248862771453e-06	1.93197759337336e-05	0	0.446723796429318	0.552241485532404	0.667528570377839	0.0040765615994658	0.000107709021208976	1001	MAST2	0.98350141595702	-0.0108442125959626	0.0124089350936918	0.266055353811824	1	NBGMM (HL)
-11.6866238342053	0.0267505149833826	0.0764547116487863	-0.00366112118401376	-1.93871329373621e-05	0.000174107398452405	0.0500288216641411	0.0351645824895699	0.0711076380779678	0.00828797764729351	7.85582705225601e-06	5.09970108409331e-05	0	0.44682239314777	0.282286585441792	0.65867823947407	0.0135920975086919	0.000639999751868974	9670	AMACR	0.98350141595702	0.0267505149833826	0.027003194939297	0.328944544399103	1	NBGMM (HL)
-11.5384502679127	0.0257082410050499	-0.0871541914655064	0.0208049051933883	-1.88378454521862e-05	0.000134589208865719	0.0464186133887874	0.0337986918969251	0.0689602754695511	0.00590057090221529	7.50203094167988e-06	4.77820627356707e-05	0	0.446879121293711	0.206290392259795	0.000422024085541025	0.0120378525493084	0.00485151675855505	11931	FRS3	0.98350141595702	0.0257082410050499	0.0420698700120518	0.1007283042237	1	NBGMM (HL)
-10.5392029638729	-0.0158839771732152	0.0604188545503841	0.0076917025107008	-1.34839272310743e-05	5.26728045256241e-05	0.0273108732759069	0.0208856807308924	0.0419118019723239	0.00434009352665036	5.02614718395915e-06	3.09895858462276e-05	0	0.446943840061412	0.149423324831658	0.0763541467807085	0.00730182117196921	0.0891885507499001	3742	GTF3C2	0.98350141595702	-0.0158839771732152	1e-04	0.175700176489982	1	NBGMM (HL)
-10.9190512462291	-0.0216910745967185	0.0575470299758267	-0.00737873919512774	-2.94100791817189e-05	9.3832134630552e-05	0.0345691877239104	0.0285250863374916	0.056436527697282	0.00650438870775839	6.78819641098572e-06	3.9804145173667e-05	0	0.447002976271129	0.307881667143009	0.256616443940501	1.47404130482818e-05	0.0184060976770801	18966	PIDD1	0.98350141595702	-0.0216910745967185	0.046660320637233	0.0582165761220834	1	NBGMM (HL)
-13.286871690358	0.0602653978873128	0.112149519839354	-0.00572241860198194	-2.44280265638743e-05	8.5305461049038e-05	0.106155513356611	0.0792616658769679	0.162501719028964	0.0193275486900142	2.06024839193099e-05	0.000123915035000985	0	0.447054522958322	0.490103893000062	0.767172227821085	0.235747287658066	0.49118897976293	21697	AC008147.2	0.98350141595702	0.0602653978873128	0.000348149640007599	0.57937905659215	1	NBGMM (HL)
-10.0940741877659	-0.0172771125058152	0.000344484979920669	-0.00536160760612555	-3.20498634805329e-05	0.000177550422479481	0.0268398929428495	0.0227254798199512	0.0453866943898254	0.00477533613041353	4.49431762212586e-06	2.69332560554989e-05	0	0.447103414782408	0.993944114864372	0.261534881954671	9.94999265564203e-13	4.3324656830383e-11	4767	DDX18	0.98350141595702	-0.0172771125058152	0.0680974785043593	0.13030840786805	1	NBGMM (HL)
-9.76836976187891	-0.0109661186565762	0.0234236219712676	-0.0102980768144702	6.82476756526188e-07	1.6150835870492e-05	0.0190768061303479	0.0144251371070793	0.0289803663145975	0.00354384881309933	3.06639516734013e-06	1.98723507207677e-05	0	0.447129682640433	0.418941895334507	0.00366196298509758	0.823872932782352	0.416373446417486	13931	ZNF655	0.98350141595702	-0.0109661186565762	0.00451142776622206	0.0696559768440265	1	NBGMM (HL)
-10.556199252913	-0.0227499852148729	-0.0963159753202483	-0.0046544687045026	7.33305686332858e-06	-4.50725402062038e-05	0.033788752780964	0.0299282555737444	0.0600648480724931	0.00649001883533614	7.00526171300986e-06	4.02120297713247e-05	0	0.447164494100009	0.108816995334759	0.473267126250196	0.295195195298262	0.262342330056336	34081	LINC00159	0.98350141595702	-0.0227499852148729	0.0622418707367695	1.75942587105811	1	NBGMM (HL)
-14.5119932128424	0.0848468000839398	-0.215824121918728	0.00954103345581011	-0.000148295336715361	0.000923570355465217	0.206050948335408	0.111626191613421	0.238671907189593	0.0239783533893254	3.90901938680776e-05	0.00022382665937571	0	0.447196248529804	0.365851636378656	0.690702466138328	0.000148436295283936	3.68686320498795e-05	10371	AC022101.1	0.98350141595702	0.0848468000839398	1e-04	2.36339469293722	1	NBGMM (HL)
-10.6754289758342	-0.0179971636255986	-0.00985954570264943	-0.00318745745232048	7.5177512512388e-06	-3.21752469286798e-05	0.0303215491762044	0.023682736701795	0.0478011520050766	0.00553827936071222	5.39779593890564e-06	3.38884385923997e-05	0	0.447297904125667	0.83658651335904	0.56493149958038	0.163697030605456	0.342393757205215	2624	RNF2	0.98350141595702	-0.0179971636255986	0.00658180495090647	0.513987081092942	1	NBGMM (HL)
-13.7146493165864	0.0687321088299101	0.318416142625427	-0.0364279089090093	-4.77960757061618e-05	0.0003773836964925	0.139775733965105	0.0904596123801081	0.185910798607368	0.0251573438540589	2.12206605576575e-05	0.000138236607411227	0	0.447368225737852	0.0867610941708057	0.147616216737392	0.0243009932811684	0.00633374411006054	19041	PHLDA2	0.98350141595702	0.0687321088299101	0.0448019151013619	5.68411623611516	1	NBGMM (HL)
-10.6546819183691	-0.0171702006611082	-0.00236532327750288	-0.0062705734131699	8.0925401044062e-06	-7.61560496248208e-05	0.0287925878659538	0.0225992873578686	0.0455950819823536	0.00542593587274402	5.13000768426553e-06	3.22569588411405e-05	0	0.447393662675826	0.958626924458699	0.24781751330574	0.11468262933733	0.0182297383465881	13927	ZNF789	0.98350141595702	-0.0171702006611082	1e-04	0.266063312782068	1	NBGMM (HL)
-13.7377145171783	-0.0764524142066565	-0.0140500760676329	-0.000960846578959744	-2.75989636585505e-05	0.000134826061698999	0.134078595992125	0.100626408421033	0.200037533503109	0.022495254781266	2.4469129079045e-05	0.000150183205453345	0	0.447395120845874	0.944004866823668	0.965930076921813	0.259358132515639	0.369322081114621	34698	AP000350.6	0.98350141595702	-0.0764524142066565	0.0180011547644798	1.16113182173774	1	NBGMM (HL)
-11.875855385972	-0.029439319593098	-0.0190304878962456	0.00271624837523055	-4.72921630865328e-05	0.000330975922966019	0.0554450406434592	0.0387511669418915	0.0776794213062454	0.00815304918367232	9.23805068168724e-06	5.75535743894582e-05	0	0.447433032855862	0.806466103378336	0.73901549994927	3.06705199186286e-07	8.88511085887597e-09	32505	CLEC11A	0.98350141595702	-0.029439319593098	0.0464792470754922	0.212576089674098	1	NBGMM (HL)
-13.9961554958162	0.143733768492845	0.141496265506905	-0.0104157233723393	2.44572572986371e-05	-0.00033986149672602	0.180011307366243	0.189221071902939	0.34655026237955	0.0421335319383014	5.95688295684993e-05	0.000300602202076366	0	0.447489161655112	0.683053876971258	0.804747672919168	0.68138684416405	0.258222581118189	10719	AC016598.1	0.98350141595702	0.143733768492845	0.00445200268646371	113.079121106911	1	NBGMM (HL)
-13.0423000685626	-0.0578855575170275	-0.00560768704043147	0.0135617655561313	8.20630360143285e-06	-3.76796321342989e-05	0.0972353742995389	0.0762161256274321	0.151154989297591	0.0148884813067048	1.77851194362907e-05	0.000110859018679247	0	0.447558142253753	0.970406132177101	0.362353447745621	0.644501588862529	0.733940996182594	21058	RAD51AP1	0.98350141595702	-0.0578855575170275	0.00109931672587764	4.40517064776759	1	NBGMM (HL)
-10.9992892358358	-0.0212042290200249	-0.0465694148221408	0.000630067018050686	-9.70278619567096e-06	3.635633297184e-05	0.0354591494530466	0.027924505153588	0.0559923827998762	0.00629928600515827	6.7110798263237e-06	4.07908470619616e-05	0	0.447648439879881	0.405572754359905	0.920326880569598	0.148237194823254	0.372775467380265	33056	BTBD3	0.98350141595702	-0.0212042290200249	0.00911086623281914	0.626362539254693	1	NBGMM (HL)
-8.76647060353869	-0.00939018187461003	0.0179142926401944	0.00236229641896102	-2.76936354574789e-05	0.000208776160947504	0.0145675398993116	0.0123663784671697	0.0245429669719125	0.00244021644702347	2.28853336577267e-06	1.40940964032927e-05	0	0.447654222506554	0.465441821500624	0.333010212920429	1.04280670696289e-33	1.2068983189779e-49	31038	ATCAY	0.98350141595702	-0.00939018187461003	0.0214806480391242	0.0843816144928106	1	NBGMM (HL)
-12.4286484535657	-0.0545482132600317	-0.0421948829022669	-0.025970754606989	2.93058338895799e-05	-0.000224746739452742	0.079784922653363	0.0718382886062246	0.145130603981338	0.0184212811825352	2.07910735586905e-05	0.000112771579724272	0	0.447661456434783	0.771252226400748	0.158591813868768	0.158675780832136	0.0462682629204129	6691	TAFA4	0.98350141595702	-0.0545482132600317	0.0143221720095096	15.6738529031457	1	NBGMM (HL)
-10.8829427475013	0.0192995318693423	-0.0915648797668468	-0.0231251338004891	-2.60366351577158e-05	0.000190111821046653	0.0344962429181585	0.0254219056458357	0.0513369910239959	0.00665057573297231	5.53596075326655e-06	3.50834527669748e-05	0	0.447751251610727	0.0744879806145407	0.000506750230550868	2.56136953069467e-06	5.99850217884768e-08	188	KLHL21	0.98350141595702	0.0192995318693423	0.0346690854284096	0.0998417226042194	1	NBGMM (HL)
-8.07355622986523	0.0105485120837751	0.0478661135307641	0.001776776860974	-1.36251840504006e-05	0.000106241871970835	0.0147129398608871	0.0138978734518836	0.0279021303051048	0.0027130765400332	2.55412142882838e-06	1.42841557110587e-05	0	0.447851431925028	0.086253536356519	0.51253616650547	9.57620425876136e-08	1.0242045697298e-13	1443	LRRC8B	0.98350141595702	0.0105485120837751	0.0404555285147186	0.237919704305516	1	NBGMM (HL)
-11.1454163232653	-0.0234507577633252	-0.0211777343675417	-0.00125113872061153	-1.85418504533945e-05	4.64690964582936e-05	0.0381065364362733	0.0308995339866656	0.0616337378586073	0.00683820404464286	7.06131285083301e-06	4.26948265371443e-05	0	0.447891054687969	0.731142462492182	0.854827005025393	0.00864364176275741	0.276418072757791	13096	AP5Z1	0.98350141595702	-0.0234507577633252	0.0460810637431669	0.0642258295258703	1	NBGMM (HL)
-11.4963633582467	0.0253226477886457	0.169823557280265	-0.00412793612594994	-2.36147588906648e-05	0.00010017602250336	0.0441921944296265	0.0333790122873916	0.0674914430334485	0.00780603000584729	8.38834430947267e-06	5.09026375660306e-05	0	0.448068047062732	0.0118619922990218	0.5969346471746	0.00487488395845728	0.0490688700518153	32156	LIPE	0.98350141595702	0.0253226477886457	1e-04	0.464995660338382	1	NBGMM (HL)
-10.1611347328825	-0.0138679289580949	-0.101569580294642	-0.00378876503144041	-9.03432374042703e-06	4.54247750014028e-05	0.0235991170481361	0.0182817737071393	0.0370555906526265	0.00425851094850987	4.00546779458748e-06	2.51977451817518e-05	0	0.448112315956791	0.00612514695646736	0.373631050094772	0.0241021011269803	0.0714303549860891	3250	LGALS8	0.98350141595702	-0.0138679289580949	0.0139172794087842	0.0909939226664327	1	NBGMM (HL)
-10.1397037727243	0.0131934791039761	-0.00352052307434941	0.00528115030930452	-2.2905465786167e-05	0.000216728886851296	0.0241216680115385	0.0173934349786693	0.0351563537243365	0.00363455832750132	3.69848336719492e-06	2.38912489191192e-05	0	0.448132491968523	0.920233951528964	0.146213284110902	5.89529619857463e-10	1.17415713608165e-19	14860	MTMR9	0.98350141595702	0.0131934791039761	0.0150136984014499	0.116171362108564	1	NBGMM (HL)
-10.6418780420007	-0.0200075461940761	0.0669253098741097	0.00415907285962674	1.63929489509607e-06	-7.8050154227221e-06	0.0317499643182498	0.0263788186221801	0.0526886182589775	0.00551947698355858	6.18354994380967e-06	3.71252848374369e-05	0	0.448169583569319	0.204011863654679	0.451133518420476	0.790927966824855	0.833484659829723	10956	WWC1	0.98350141595702	-0.0200075461940761	0.0253978729555766	0.976934458503829	1	NBGMM (HL)
