gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TBCA	0.698168867889263	-0.00361351894671664	0.98071319617313	-0.00361351894671664
CYP3A43	0.698182045022996	0.0142484836190751	0.98071319617313	0.0142484836190751
SRPX	0.698196105080111	-0.0119357945250578	0.98071319617313	-0.0119357945250578
UBAP1	0.698319971175849	0.00332367425401053	0.98071319617313	0.00332367425401053
NUP88	0.698451988178903	-0.0043961255754926	0.98071319617313	-0.0043961255754926
FP326651.1	0.698566818566956	0.0150056029553237	0.98071319617313	0.0150056029553237
FALEC	0.698613550141256	0.00886447789510717	0.98071319617313	0.00886447789510717
EIF2B1	0.698627556324933	-0.00537392998693336	0.98071319617313	-0.00537392998693336
AL110292.1	0.698816204358504	-0.0255501622287843	0.98071319617313	-0.0255501622287843
SLC25A53	0.698953513341481	0.00567160244375574	0.98071319617313	0.00567160244375574
ATG10	0.699002947557589	-0.0053316028132927	0.98071319617313	-0.0053316028132927
NPLOC4	0.699121515554478	0.00459029767108965	0.98071319617313	0.00459029767108965
MAF1	0.699130713894061	0.011559596820934	0.98071319617313	0.011559596820934
TMEM254	0.699137103098991	0.00572059932855652	0.98071319617313	0.00572059932855652
SNAI3	0.699176081827999	0.0210132649006286	0.98071319617313	0.0210132649006286
GTPBP3	0.699210099695079	0.00805775038468279	0.98071319617313	0.00805775038468279
AC040904.1	0.699210590062277	0.0230732002567391	0.98071319617313	0.0230732002567391
CERS2	0.699212550125608	0.00945471681093062	0.98071319617313	0.00945471681093062
AC026741.1	0.699244697070272	-0.0112771485750002	0.98071319617313	-0.0112771485750002
PKD1L1	0.699249057244454	-0.00821462202956032	0.98071319617313	-0.00821462202956032
GABRA1	0.699289473364177	0.00637535620231633	0.98071319617313	0.00637535620231633
AP004608.1	0.699375814179619	0.0101236258464942	0.98071319617313	0.0101236258464942
AC019186.1	0.699428906242197	-0.0131999526142121	0.98071319617313	-0.0131999526142121
A2ML1	0.699462350135314	-0.0163962300777063	0.98071319617313	-0.0163962300777063
PSMB2	0.699590564757891	0.00560650449086178	0.98071319617313	0.00560650449086178
AC087741.1	0.699797316952085	0.0100664251272464	0.98071319617313	0.0100664251272464
ITGA6	0.699846529333544	-0.023517307013542	0.98071319617313	-0.023517307013542
ZNF547	0.699856572825057	0.00733443057692994	0.98071319617313	0.00733443057692994
ZNF300	0.69986082134181	0.0218648968138751	0.98071319617313	0.0218648968138751
DDX11-AS1	0.699863539445247	0.00894303384425459	0.98071319617313	0.00894303384425459
WARS2-AS1	0.699927850955877	-0.00758822023520176	0.98071319617313	-0.00758822023520176
SSNA1	0.69998801808957	0.0136507823425636	0.98071319617313	0.0136507823425636
ARHGDIG	0.700025541695126	-0.0110036140368419	0.98071319617313	-0.0110036140368419
MED15	0.700073520382997	0.00304117589277864	0.98071319617313	0.00304117589277864
Z68871.1	0.700127523086842	0.00668570850128964	0.98071319617313	0.00668570850128964
AC004817.5	0.700128424548204	0.0143668174868202	0.98071319617313	0.0143668174868202
ZBTB34	0.700253628774357	0.00694068417914262	0.98071319617313	0.00694068417914262
CPT1C	0.700302744378337	0.00465969016238727	0.98071319617313	0.00465969016238727
NBEAL1	0.700311534772662	0.00335244534836403	0.98071319617313	0.00335244534836403
MTMR2	0.700314373526432	0.0036648786951255	0.98071319617313	0.0036648786951255
GOLT1B	0.70032869056601	-0.00694683557876622	0.98071319617313	-0.00694683557876622
AC096576.6	0.700361609573986	0.0191628875550015	0.98071319617313	0.0191628875550015
AC121493.1	0.700440790304443	-0.00929756200815298	0.98071319617313	-0.00929756200815298
NUBP2	0.700518563196402	0.00998191897822344	0.98071319617313	0.00998191897822344
MMP24	0.700567185407559	-0.00368213811943355	0.98071319617313	-0.00368213811943355
GTF2H2	0.700645914432869	0.0101011703265423	0.98071319617313	0.0101011703265423
PDE4D	0.700667029021	0.00333138719012027	0.98071319617313	0.00333138719012027
UBALD2	0.700706667115918	-0.0106451234748262	0.98071319617313	-0.0106451234748262
AC005041.4	0.700747455056216	0.0134229513205438	0.98071319617313	0.0134229513205438
EPHA8	0.700774693701344	-0.0140859847752342	0.98071319617313	-0.0140859847752342
ZNF467	0.700909725218728	0.011439088343337	0.98071319617313	0.011439088343337
ZNF287	0.700940778103755	0.00650476330056639	0.98071319617313	0.00650476330056639
LINC01909	0.700952687250708	0.0141605753995483	0.98071319617313	0.0141605753995483
EIF5	0.700974534768852	-0.00815792427717284	0.98071319617313	-0.00815792427717284
NRDC	0.701002958414736	-0.00302117663069716	0.98071319617313	-0.00302117663069716
VWA8	0.70101095214999	0.00314029726818151	0.98071319617313	0.00314029726818151
CCDC9	0.701039001659888	-0.00972359202988585	0.98071319617313	-0.00972359202988585
FSIP1	0.701154432361959	-0.0058871971560553	0.98071319617313	-0.0058871971560553
NT5M	0.701162687063814	-0.00567315774276447	0.98071319617313	-0.00567315774276447
NPFF	0.701217768674495	-0.0149273892085518	0.98071319617313	-0.0149273892085518
OCA2	0.701268402237487	-0.015227576076899	0.98071319617313	-0.015227576076899
ATP10A	0.701328321056996	0.0305022086503553	0.98071319617313	0.0305022086503553
AL596244.1	0.701334229227235	-0.00913334687934248	0.98071319617313	-0.00913334687934248
RGS4	0.70143145729469	0.0110325046336981	0.98071319617313	0.0110325046336981
AC020661.3	0.701482209095027	0.0246621717114984	0.98071319617313	0.0246621717114984
POGLUT1	0.70158035135978	-0.00507057004436961	0.98071319617313	-0.00507057004436961
AC010623.1	0.701672733403073	-0.0128064355346125	0.98071319617313	-0.0128064355346125
LINC00578	0.701729041523455	0.0210983630220174	0.98071319617313	0.0210983630220174
UXT	0.701845766781548	0.0109417080700189	0.98071319617313	0.0109417080700189
GALK2	0.70190030537367	0.00332604360035173	0.98071319617313	0.00332604360035173
SLC43A2	0.701929390785408	0.004556620219947	0.98071319617313	0.004556620219947
AC093849.4	0.701965936067761	0.00501462814343889	0.98071319617313	0.00501462814343889
FAM222A-AS1	0.701985840176736	-0.0164136587586124	0.98071319617313	-0.0164136587586124
PPIP5K1	0.702072623765656	0.00462855123278731	0.98071319617313	0.00462855123278731
AC004148.1	0.702158585109648	0.0195646596956502	0.98071319617313	0.0195646596956502
TRMT1	0.702165998559557	-0.00725113386833224	0.98071319617313	-0.00725113386833224
AC005828.3	0.702188765620725	0.0237560065644931	0.98071319617313	0.0237560065644931
NQO1	0.702218232253722	0.0137899983292467	0.98071319617313	0.0137899983292467
LINC01356	0.702266355155685	0.0194355814047398	0.98071319617313	0.0194355814047398
TBCC	0.702306659465246	-0.0137057030944644	0.98071319617313	-0.0137057030944644
AC107398.3	0.702320141829348	0.00550607295106016	0.98071319617313	0.00550607295106016
EPB41L4B	0.702361529949616	-0.00390468726304327	0.98071319617313	-0.00390468726304327
PCDHB12	0.702427038887177	0.0134145886252834	0.98071319617313	0.0134145886252834
AL357972.1	0.702457663134701	0.0211575526335837	0.98071319617313	0.0211575526335837
VASH1	0.702486571917687	-0.00642298841396207	0.98071319617313	-0.00642298841396207
AC093512.2	0.702580015133931	-0.0172186653833337	0.98071319617313	-0.0172186653833337
LRR1	0.702580765576985	0.0161294286724295	0.98071319617313	0.0161294286724295
GTF2H4	0.702621081412336	-0.0116162621734164	0.98071319617313	-0.0116162621734164
LEO1	0.702622078707781	0.00493487719119589	0.98071319617313	0.00493487719119589
IDNK	0.70266663565127	-0.0121878506886235	0.98071319617313	-0.0121878506886235
RAMP1	0.702670359380017	0.00452718535628186	0.98071319617313	0.00452718535628186
MRPS28	0.702718272212765	0.0039030321217571	0.98071319617313	0.0039030321217571
A2M	0.702737586535964	0.0326972962190992	0.98071319617313	0.0326972962190992
CIB1	0.702759825799556	0.0150208013047175	0.98071319617313	0.0150208013047175
AC022075.1	0.702794197315816	0.0254064431071169	0.98071319617313	0.0254064431071169
SPATS2	0.702815130023806	0.00313489275356239	0.98071319617313	0.00313489275356239
MIIP	0.702849242378178	-0.0100208650740688	0.98071319617313	-0.0100208650740688
ANKRD10	0.70319547363959	-0.00378864619998641	0.98071319617313	-0.00378864619998641
PTCSC2	0.703218099327893	-0.0186369635844828	0.98071319617313	-0.0186369635844828
AC005670.3	0.703345362135945	-0.00374579636297547	0.98071319617313	-0.00374579636297547
SPACA6	0.703359523210373	0.0067300098998607	0.98071319617313	0.0067300098998607
LINC00662	0.70342596128991	-0.00400391088894796	0.98071319617313	-0.00400391088894796
RHBDD1	0.703450578884011	0.00437630974567568	0.98071319617313	0.00437630974567568
AC096586.1	0.70348993856147	0.0197410466591814	0.98071319617313	0.0197410466591814
THUMPD3	0.703552972587501	0.00545625096657468	0.98071319617313	0.00545625096657468
AZIN1-AS1	0.703591869801782	0.00825832655420603	0.98071319617313	0.00825832655420603
CISD2	0.703612437175827	0.00686353464415371	0.98071319617313	0.00686353464415371
AC107081.2	0.703629362854697	0.0204469446340208	0.98071319617313	0.0204469446340208
DEPP1	0.703649557304041	0.0129047456889007	0.98071319617313	0.0129047456889007
AL033543.1	0.703675950523228	-0.0183202524742158	0.98071319617313	-0.0183202524742158
TAGAP	0.703707339144398	0.0265360462534608	0.98071319617313	0.0265360462534608
ZNF69	0.703739490129894	0.015952507916539	0.98071319617313	0.015952507916539
AC098487.1	0.703750912272959	-0.01661464199537	0.98071319617313	-0.01661464199537
TRIP11	0.70376532772377	-0.00357996926441739	0.98071319617313	-0.00357996926441739
RPUSD2	0.70379532378744	0.0115049933473107	0.98071319617313	0.0115049933473107
WDR59	0.703928572264934	0.00354921301407392	0.98071319617313	0.00354921301407392
VAMP1	0.703997404492747	0.0110987424350725	0.98071319617313	0.0110987424350725
LINC02822	0.704197269484654	-0.0268179089332388	0.98071319617313	-0.0268179089332388
TKT	0.70423545299783	-0.00903612181475415	0.98071319617313	-0.00903612181475415
HNRNPM	0.704255628954685	0.00376215028200827	0.98071319617313	0.00376215028200827
AREL1	0.70430292274198	0.00501477026565062	0.98071319617313	0.00501477026565062
AC027018.1	0.704447251337276	0.0163600679403075	0.98071319617313	0.0163600679403075
DNAJC2	0.704464626734641	-0.0044372176259843	0.98071319617313	-0.0044372176259843
USE1	0.704477191637863	0.00826550156361565	0.98071319617313	0.00826550156361565
ZC3H10	0.704570851179246	-0.00914604928455624	0.98071319617313	-0.00914604928455624
SLFNL1-AS1	0.704617182573993	0.0115338215039358	0.98071319617313	0.0115338215039358
DOLPP1	0.704631177229693	-0.012715739455894	0.98071319617313	-0.012715739455894
AC093151.3	0.704720253615986	0.0220769415244295	0.98071319617313	0.0220769415244295
AC011815.2	0.704767987087335	0.0142534900618394	0.98071319617313	0.0142534900618394
ZNF441	0.704835028137516	0.013817102428389	0.98071319617313	0.013817102428389
AL031663.3	0.704871759136093	-0.0309617072345909	0.98071319617313	-0.0309617072345909
BRWD3	0.704925800135064	0.0039080006156554	0.98071319617313	0.0039080006156554
AF129075.1	0.704934554224877	-0.0222682049466148	0.98071319617313	-0.0222682049466148
TMEM50B	0.704995769753415	0.00382595664526493	0.98071319617313	0.00382595664526493
NMT1	0.705058479842506	0.00426338490898851	0.98071319617313	0.00426338490898851
CDK18	0.705070294684669	-0.0176964855324114	0.98071319617313	-0.0176964855324114
GNG7	0.705072183474162	0.0056215113656389	0.98071319617313	0.0056215113656389
OSBPL1A	0.70510149840632	0.00376181540594282	0.98071319617313	0.00376181540594282
TLK2	0.705141769769264	-0.00349716223731836	0.98071319617313	-0.00349716223731836
AC008133.1	0.705142370639056	0.0163607447603546	0.98071319617313	0.0163607447603546
RGP1	0.705188982449749	0.00610839990428096	0.98071319617313	0.00610839990428096
UMAD1	0.705207712801484	-0.00378739395364915	0.98071319617313	-0.00378739395364915
PDCL2	0.705233135125266	0.0178504325155931	0.98071319617313	0.0178504325155931
BLVRB	0.705282045770656	-0.00879241011672125	0.98071319617313	-0.00879241011672125
DEPDC4	0.705322018315988	0.0125131446040227	0.98071319617313	0.0125131446040227
FP565260.6	0.705373232984643	0.0189991787372248	0.98071319617313	0.0189991787372248
NLRC5	0.705426375664891	-0.0279414890752771	0.98071319617313	-0.0279414890752771
RSPH4A	0.705473995679582	-0.0250748167140814	0.98071319617313	-0.0250748167140814
AL008628.1	0.70551823294275	0.0171869235892872	0.98071319617313	0.0171869235892872
BX842570.1	0.705528674692238	-0.0139006671576558	0.98071319617313	-0.0139006671576558
AP002812.2	0.705568927921004	-0.0101439466649475	0.98071319617313	-0.0101439466649475
HMCN2	0.705610630539392	0.00865903951926695	0.98071319617313	0.00865903951926695
MCAT	0.70563444627038	0.00988027461144091	0.98071319617313	0.00988027461144091
ANKRD34C-AS1	0.705703344490629	0.00422059627154021	0.98071319617313	0.00422059627154021
MAP1S	0.705749804434601	-0.00869504364267106	0.98071319617313	-0.00869504364267106
HPS5	0.705764565654754	0.00518129051635364	0.98071319617313	0.00518129051635364
TRPV1	0.705849144594425	0.00698634081699742	0.98071319617313	0.00698634081699742
AL672310.1	0.705877752766235	0.0188462332895758	0.98071319617313	0.0188462332895758
RABEPK	0.705888397803422	-0.00758332862233667	0.98071319617313	-0.00758332862233667
PPP3CB-AS1	0.705958718107503	-0.0164432578884659	0.98071319617313	-0.0164432578884659
AL161714.1	0.705962527087343	0.0119820420014268	0.98071319617313	0.0119820420014268
AC120498.9	0.706001308472768	0.019705734707145	0.98071319617313	0.019705734707145
MTMR6	0.706063305551747	0.00395504835060917	0.98071319617313	0.00395504835060917
AC133565.1	0.706134780481723	-0.0169033677780038	0.98071319617313	-0.0169033677780038
CHD3	0.706153727091332	-0.00575956363627148	0.98071319617313	-0.00575956363627148
ADRA1A	0.706207660501513	-0.0100985180582929	0.98071319617313	-0.0100985180582929
GNGT2	0.70625835977504	-0.0166952207463492	0.98071319617313	-0.0166952207463492
PAK4	0.706365561964116	-0.0071401287784564	0.98071319617313	-0.0071401287784564
ENOX2	0.706402441285332	-0.00764293526934802	0.98071319617313	-0.00764293526934802
PIK3C2B	0.706482424959466	-0.00469821802694793	0.98071319617313	-0.00469821802694793
C17orf67	0.70652825121727	0.00726473971977392	0.98071319617313	0.00726473971977392
PROCA1	0.70653294455008	0.0119571888317965	0.98071319617313	0.0119571888317965
SLC25A13	0.706568681906483	-0.00413238878620573	0.98071319617313	-0.00413238878620573
GTF2F1	0.706607550865918	-0.00712241176390409	0.98071319617313	-0.00712241176390409
OIP5	0.706621165401779	-0.0159649649244963	0.98071319617313	-0.0159649649244963
CDR2L	0.706639389952056	-0.00728514027368282	0.98071319617313	-0.00728514027368282
C12orf66	0.706653959519255	-0.00983691311712841	0.98071319617313	-0.00983691311712841
MAPK8	0.706832434524374	0.00287694337275807	0.98071319617313	0.00287694337275807
FAM66C	0.706840016204615	0.00535714681417032	0.98071319617313	0.00535714681417032
F11R	0.706938340063615	-0.0210673309049425	0.98071319617313	-0.0210673309049425
AL049840.5	0.706941022794129	-0.0247299877818242	0.98071319617313	-0.0247299877818242
AL353689.3	0.706947086354968	0.0171720788087203	0.98071319617313	0.0171720788087203
ZNF385D-AS2	0.706947642697947	-0.0198131126865234	0.98071319617313	-0.0198131126865234
PSMA3	0.70706051426074	0.00615895520948469	0.98071319617313	0.00615895520948469
ARMCX2	0.707318012584219	0.00658598801045246	0.98071319617313	0.00658598801045246
ZNF284	0.70732117164458	-0.0102519894208669	0.98071319617313	-0.0102519894208669
TMEM134	0.707339577298358	0.00737703285391391	0.98071319617313	0.00737703285391391
GAN	0.707347047235785	0.00445996475107493	0.98071319617313	0.00445996475107493
AC095057.3	0.707406455002039	-0.0122795910373992	0.98071319617313	-0.0122795910373992
OPCML-IT1	0.707474414351223	-0.013548110321149	0.98071319617313	-0.013548110321149
DISC1FP1	0.707523165460123	-0.0135895553910314	0.98071319617313	-0.0135895553910314
LINC01619	0.707571108999539	-0.0104024936087884	0.98071319617313	-0.0104024936087884
DNAJC11	0.707575962057091	-0.00417263953396777	0.98071319617313	-0.00417263953396777
UNC13C	0.707595181778289	0.0156845929898799	0.98071319617313	0.0156845929898799
ZNHIT3	0.707607545151641	0.00761441791946422	0.98071319617313	0.00761441791946422
ADCY2	0.707629794414203	0.00483337446446532	0.98071319617313	0.00483337446446532
ZNF837	0.707799139778803	0.0159485465252041	0.98071319617313	0.0159485465252041
ANAPC1	0.707813099308512	-0.00413999106828443	0.98071319617313	-0.00413999106828443
SCAF1	0.707846340909698	0.00700368473247865	0.98071319617313	0.00700368473247865
ACSL3	0.707850660551192	-0.00378459322268799	0.98071319617313	-0.00378459322268799
NAIP	0.707860905280566	-0.00947609158423015	0.98071319617313	-0.00947609158423015
AL096803.2	0.707942568375618	0.00351477000044396	0.98071319617313	0.00351477000044396
TMEM115	0.707969339027225	-0.0123816382266061	0.98071319617313	-0.0123816382266061
AL031602.2	0.707986278649031	-0.0224248724052677	0.98071319617313	-0.0224248724052677
CNST	0.708127149883859	-0.00293487676833077	0.98071319617313	-0.00293487676833077
GASK1A	0.708134474093483	0.00755374734244379	0.98071319617313	0.00755374734244379
SLC25A42	0.708177689453246	0.0042439078404629	0.98071319617313	0.0042439078404629
E2F1	0.708199071315164	-0.0235378333637606	0.98071319617313	-0.0235378333637606
DENND6A-AS1	0.708201254768685	-0.0134793174697664	0.98071319617313	-0.0134793174697664
C9orf78	0.708239470638333	0.00791121392088621	0.98071319617313	0.00791121392088621
FAM160B2	0.708292829899037	0.00501887753795828	0.98071319617313	0.00501887753795828
MSL2	0.708470495658873	0.00442610253962211	0.98071319617313	0.00442610253962211
MTSS1	0.708480125934028	-0.00363732150696366	0.98071319617313	-0.00363732150696366
AC018618.1	0.70852506585917	0.0222571900418109	0.98071319617313	0.0222571900418109
B3GALNT2	0.708577483361926	0.00381859159098303	0.98071319617313	0.00381859159098303
ADAMTS9	0.70864514318632	0.0145878871293435	0.98071319617313	0.0145878871293435
AL161443.1	0.708669995193216	0.0113338304519782	0.98071319617313	0.0113338304519782
TBL1X	0.70871590013264	-0.0140393439009306	0.98071319617313	-0.0140393439009306
NCKAP5	0.708752302663507	-0.0212768364497034	0.98071319617313	-0.0212768364497034
SAMD4A	0.70876383591979	0.00577402002542638	0.98071319617313	0.00577402002542638
MED1	0.708787865277666	0.00464246081270829	0.98071319617313	0.00464246081270829
SLC9A6	0.708884153411309	0.00593211806406745	0.98071319617313	0.00593211806406745
ARID3A	0.708934942605005	0.00650102083499925	0.98071319617313	0.00650102083499925
DMRTC1B	0.708982553928928	0.0205880234612366	0.98071319617313	0.0205880234612366
ZNF429	0.709008749875115	0.00487615945340095	0.98071319617313	0.00487615945340095
C10orf82	0.709055158418731	0.0125633626584505	0.98071319617313	0.0125633626584505
PLAC1	0.709169277129904	0.0216201649084303	0.98071319617313	0.0216201649084303
MRPL57	0.709187005203582	0.00976660452935653	0.98071319617313	0.00976660452935653
SLC7A5	0.709243822736203	-0.0103861141931405	0.98071319617313	-0.0103861141931405
AP006295.1	0.709279217150076	-0.0162915321079851	0.98071319617313	-0.0162915321079851
LINC02785	0.709331902231377	-0.0262993282473854	0.98071319617313	-0.0262993282473854
AC090629.1	0.709389113854514	0.0071477189341296	0.98071319617313	0.0071477189341296
CTNNA3	0.709451955230632	-0.0208571273296345	0.98071319617313	-0.0208571273296345
AC048380.1	0.709491554851215	-0.0305165365918064	0.98071319617313	-0.0305165365918064
PCIF1	0.709524416807897	-0.00883450742501964	0.98071319617313	-0.00883450742501964
AC020910.2	0.709579172169383	0.0237637890197505	0.98071319617313	0.0237637890197505
HSPBP1	0.70960906854938	0.00849045088996306	0.98071319617313	0.00849045088996306
CBARP	0.709643105447463	-0.0111642708767444	0.98071319617313	-0.0111642708767444
CDK19	0.709643629352764	0.00417164035791103	0.98071319617313	0.00417164035791103
ELAVL2	0.709687451776288	-0.00265986702063709	0.98071319617313	-0.00265986702063709
NGDN	0.709754854552604	0.00698028808014665	0.98071319617313	0.00698028808014665
VPS13C	0.709863168544202	-0.00347226448717674	0.98071319617313	-0.00347226448717674
CEACAM1	0.709906053892459	0.0170383948444089	0.98071319617313	0.0170383948444089
RAB11FIP2	0.709922727231794	-0.00357157084135297	0.98071319617313	-0.00357157084135297
AL159169.2	0.709943383312706	0.0104731240036752	0.98071319617313	0.0104731240036752
PARP11	0.709969597367138	0.00411745271186693	0.98071319617313	0.00411745271186693
AC092821.3	0.71013722296015	0.00857953458154912	0.98071319617313	0.00857953458154912
FMO5	0.710142208776082	-0.0155791226623056	0.98071319617313	-0.0155791226623056
AC022523.1	0.710153298068528	0.0357654953913316	0.98071319617313	0.0357654953913316
TSPAN9	0.710163531419442	-0.00447339393546627	0.98071319617313	-0.00447339393546627
EPAS1	0.710175541656086	0.033279166354825	0.98071319617313	0.033279166354825
CCDC13	0.710194503143236	0.00968709413560673	0.98071319617313	0.00968709413560673
AGPAT2	0.710216055544617	-0.020543433395845	0.98071319617313	-0.020543433395845
SCARB1	0.710298005189761	0.00642457998962793	0.98071319617313	0.00642457998962793
CYP51A1-AS1	0.710402586356226	-0.0148806541573575	0.98071319617313	-0.0148806541573575
PPM1H	0.710443985959508	0.00359623744886592	0.98071319617313	0.00359623744886592
CDC25A	0.710487125623017	-0.0158954197367901	0.98071319617313	-0.0158954197367901
AC012063.1	0.710488665488617	-0.00890769399229958	0.98071319617313	-0.00890769399229958
AL391645.1	0.710579206977152	-0.0313734207683146	0.98071319617313	-0.0313734207683146
NDUFV1	0.710763010104961	-0.00762663961508289	0.98071319617313	-0.00762663961508289
UCHL5	0.710840107338146	-0.00454454168109605	0.98071319617313	-0.00454454168109605
CYP4A22-AS1	0.711008292968614	0.0111701203105657	0.98071319617313	0.0111701203105657
SCAT2	0.711100274353489	0.0182701616040064	0.98071319617313	0.0182701616040064
GCLM	0.711111866878029	-0.00441141002286978	0.98071319617313	-0.00441141002286978
NOP14	0.711126660489436	-0.00654952327726099	0.98071319617313	-0.00654952327726099
CAPS2	0.711140064937709	-0.00362564399785144	0.98071319617313	-0.00362564399785144
LINC01550	0.711146196729714	-0.018153989157981	0.98071319617313	-0.018153989157981
CAPN1	0.711168024900896	-0.00729405289007949	0.98071319617313	-0.00729405289007949
DHDH	0.711380316204483	-0.0135168278892328	0.98071319617313	-0.0135168278892328
DTX2	0.711446122733819	0.00859141073981863	0.98071319617313	0.00859141073981863
STPG4	0.711465458591928	0.0152046118337068	0.98071319617313	0.0152046118337068
AFF2	0.711555112579383	0.00448878971790951	0.98071319617313	0.00448878971790951
EXOSC2	0.711583019243105	-0.00575292112495506	0.98071319617313	-0.00575292112495506
CAVIN4	0.711649127491279	0.00587606038010438	0.98071319617313	0.00587606038010438
INTS2	0.711683516971475	-0.00476520770071899	0.98071319617313	-0.00476520770071899
ERMAP	0.711713343497376	0.0134424226857211	0.98071319617313	0.0134424226857211
SLC35F2	0.711780529187218	0.0115231394353743	0.98071319617313	0.0115231394353743
GRM7-AS1	0.711901575409746	0.0214549882157919	0.98071319617313	0.0214549882157919
IPO9-AS1	0.71193073932546	-0.0182584865342305	0.98071319617313	-0.0182584865342305
AC022540.1	0.711991139591853	-0.027729932070698	0.98071319617313	-0.027729932070698
PRDX4	0.712065694197611	0.0139895024219205	0.98071319617313	0.0139895024219205
GCLC	0.712138744678553	-0.00366871289510075	0.98071319617313	-0.00366871289510075
ZNF24	0.712193997331953	-0.00504202619550767	0.98071319617313	-0.00504202619550767
LINC00504	0.71222098421946	0.00779331651645915	0.98071319617313	0.00779331651645915
TPM2	0.712228111489998	-0.0112624898210963	0.98071319617313	-0.0112624898210963
PPFIBP2	0.712251476065055	-0.0230988271646096	0.98071319617313	-0.0230988271646096
SLC27A2	0.712296943337503	0.00950586972602039	0.98071319617313	0.00950586972602039
KLRG1	0.71230781562294	-0.0102835404208382	0.98071319617313	-0.0102835404208382
TBC1D7	0.712381806462636	-0.00565952695093408	0.98071319617313	-0.00565952695093408
AC092535.4	0.712494800210563	0.0185759527962314	0.98071319617313	0.0185759527962314
AC069503.1	0.712507512084359	0.0111254723523259	0.98071319617313	0.0111254723523259
AL136981.3	0.712547276343636	0.0127685687647994	0.98071319617313	0.0127685687647994
MED12L	0.712597003872634	-0.00418602388586727	0.98071319617313	-0.00418602388586727
AKAP17A	0.712630156461082	-0.00878369236139833	0.98071319617313	-0.00878369236139833
PTPRJ	0.71270773702249	-0.00390564824395403	0.98071319617313	-0.00390564824395403
AC138123.1	0.712738458213542	-0.0159663951039535	0.98071319617313	-0.0159663951039535
TMEM161B	0.712748633308834	0.00362513360522564	0.98071319617313	0.00362513360522564
CHST11	0.712910144583904	-0.00589115077849211	0.98071319617313	-0.00589115077849211
BASP1	0.71302447133607	-0.00566788257251932	0.98071319617313	-0.00566788257251932
NCOA2	0.713051886117504	0.00252883530480111	0.98071319617313	0.00252883530480111
FRY	0.71305767042377	0.00378188211442112	0.98071319617313	0.00378188211442112
AC008014.1	0.713113332004406	-0.00815148946664176	0.98071319617313	-0.00815148946664176
TMEM246	0.713116274387856	0.00822151542404819	0.98071319617313	0.00822151542404819
AC005363.2	0.713214408787008	-0.0180306043851543	0.98071319617313	-0.0180306043851543
ZNF573	0.713250561395254	0.00440452222528113	0.98071319617313	0.00440452222528113
HAVCR2	0.713261876288653	0.00684384742315104	0.98071319617313	0.00684384742315104
KARS	0.713276702681529	0.00687052592655713	0.98071319617313	0.00687052592655713
AC078789.1	0.713286468110994	0.0114673242543797	0.98071319617313	0.0114673242543797
AL034417.3	0.713377399529149	0.0215391473330142	0.98071319617313	0.0215391473330142
ADH5	0.713483439771327	-0.00693061915154657	0.98071319617313	-0.00693061915154657
LINC02804	0.713668923828233	0.0265295695163407	0.98071319617313	0.0265295695163407
RTL6	0.713744450059355	-0.01054528791056	0.98071319617313	-0.01054528791056
PDCD4	0.713864769491397	-0.0043570957442354	0.98071319617313	-0.0043570957442354
AP005329.2	0.713904982464482	0.0209423891135936	0.98071319617313	0.0209423891135936
NPHP1	0.713921427224204	0.00655974819418906	0.98071319617313	0.00655974819418906
HIPK3	0.713926861063206	0.00337253325376554	0.98071319617313	0.00337253325376554
BORCS6	0.713952784098946	-0.0157043906880699	0.98071319617313	-0.0157043906880699
MYO1E	0.714023237653404	0.0107258838517925	0.98071319617313	0.0107258838517925
NUB1	0.71404006462399	-0.00443200354430654	0.98071319617313	-0.00443200354430654
PARP9	0.71404324926096	-0.0291048015532179	0.98071319617313	-0.0291048015532179
LINC02328	0.71404570520649	0.011178816367861	0.98071319617313	0.011178816367861
NRBF2	0.714125118871516	0.00622443409157539	0.98071319617313	0.00622443409157539
U2SURP	0.714131596530143	-0.00291743962549586	0.98071319617313	-0.00291743962549586
SPRY4	0.714190195948537	-0.0108031385043768	0.98071319617313	-0.0108031385043768
TM7SF2	0.714209254421367	0.00811048245013003	0.98071319617313	0.00811048245013003
TECPR1	0.714360521563222	0.0043056328947946	0.98071319617313	0.0043056328947946
ATF7IP2	0.714435654485446	0.00557808353927579	0.98071319617313	0.00557808353927579
SGTA	0.714449425492255	-0.00606337937561473	0.98071319617313	-0.00606337937561473
COL23A1	0.714475172984195	-0.0117422471708907	0.98071319617313	-0.0117422471708907
ZNF423	0.714484042320904	-0.0123475704743389	0.98071319617313	-0.0123475704743389
GOLGA3	0.71452339435634	-0.00395586248878851	0.98071319617313	-0.00395586248878851
TMEM170B	0.714573501085631	0.00354560633003196	0.98071319617313	0.00354560633003196
WDR19	0.714595391940914	-0.00404733494977426	0.98071319617313	-0.00404733494977426
AC023157.3	0.71464540555187	0.0111165895961169	0.98071319617313	0.0111165895961169
AC023481.1	0.714672633761678	0.0193828213944875	0.98071319617313	0.0193828213944875
WASF2	0.714675356219753	-0.00671829005530206	0.98071319617313	-0.00671829005530206
GRIA1	0.714702206543955	-0.00422205635222891	0.98071319617313	-0.00422205635222891
RHOT2	0.714803149134803	-0.00768215922480443	0.98071319617313	-0.00768215922480443
HPCAL1	0.71487001824943	0.0183491650426909	0.98071319617313	0.0183491650426909
