gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FBL	0.482078382703034	-0.0816286348006131	0.967943067179499	-0.0816286348006131
RPS18	0.482104068699424	0.0499570554188505	0.967943067179499	0.0499570554188505
TMEM19	0.482213135423655	0.0490414721894934	0.967943067179499	0.0490414721894934
TRAPPC2	0.48222160452358	-0.0377335577796239	0.967943067179499	-0.0377335577796239
LYN	0.482268966853785	0.0598799817122695	0.967943067179499	0.0598799817122695
PDHX	0.482336705293378	-0.0287668579154373	0.967943067179499	-0.0287668579154373
AC092691.1	0.482414118862012	0.0117194703818285	0.967943067179499	0.0117194703818285
ATG10	0.482423175619472	0.0242302650103205	0.967943067179499	0.0242302650103205
MT1E	0.482468039413885	-0.0458530160936823	0.967943067179499	-0.0458530160936823
CLN3	0.482502946201155	0.0433619196565133	0.967943067179499	0.0433619196565133
AL021368.5	0.482522705730157	-0.0881741682066405	0.967943067179499	-0.0881741682066405
CUEDC2	0.482543081097775	0.0386624486192361	0.967943067179499	0.0386624486192361
MEX3A	0.482549691987581	-0.0682733302408649	0.967943067179499	-0.0682733302408649
AL117344.2	0.482555531909314	0.199037366144437	0.967943067179499	0.199037366144437
ZNF124	0.482600524031521	0.0393873915405253	0.967943067179499	0.0393873915405253
PI4K2A	0.482626078150603	-0.0657466447328623	0.967943067179499	-0.0657466447328623
SLC22A18	0.482754361593624	0.135556205916774	0.967955480942433	0.135556205916774
TRIO	0.482792148844411	-0.0129844694040068	0.967955480942433	-0.0129844694040068
PACS1	0.482832486079584	-0.0174728308732478	0.967955480942433	-0.0174728308732478
COX10-AS1	0.48285651322583	0.0339813371221973	0.967955480942433	0.0339813371221973
DNAJC25	0.48299551199558	0.051553992150946	0.968121721629405	0.051553992150946
RALBP1	0.483211239494524	0.0330780512096894	0.968247330687353	0.0330780512096894
MEIOB	0.483223031852182	0.183460411305342	0.968247330687353	0.183460411305342
HS3ST2	0.483303933066503	-0.415521704815523	0.968247330687353	-0.415521704815523
NUP210	0.483332610558976	0.0255823162164989	0.968247330687353	0.0255823162164989
AL118505.1	0.483380000610164	0.051722202483504	0.968247330687353	0.051722202483504
CTSK	0.483394647893258	0.0513129771019306	0.968247330687353	0.0513129771019306
ZNF442	0.483506032600434	-0.0938139903622176	0.968358097538464	-0.0938139903622176
SOCS5	0.483609687179448	0.0639944874077198	0.968453358714955	0.0639944874077198
C20orf194	0.483749614996201	-0.0139602950747395	0.96854481203889	-0.0139602950747395
TRAF2	0.484017011060981	-0.061597225569167	0.96854481203889	-0.061597225569167
LRTM1	0.484036239319909	-0.0784376798962201	0.96854481203889	-0.0784376798962201
SCRN2	0.484041565632898	-0.0512319455675758	0.96854481203889	-0.0512319455675758
MYO3B	0.484048477822454	-0.0904239750785266	0.96854481203889	-0.0904239750785266
ZNF652	0.484074096087501	-0.0198418566429371	0.96854481203889	-0.0198418566429371
AC090907.1	0.484117857409309	0.159776693351564	0.96854481203889	0.159776693351564
AL442071.1	0.484145283654042	0.0923987550562037	0.96854481203889	0.0923987550562037
BAP1	0.484199660153975	-0.0583064218779241	0.96854481203889	-0.0583064218779241
NBPF1	0.484272414643039	-0.0350004372406331	0.96854481203889	-0.0350004372406331
FLRT3	0.484342688828889	0.0522844757974365	0.96854481203889	0.0522844757974365
ZNF48	0.484461750408655	-0.113010698435219	0.96854481203889	-0.113010698435219
RANBP3	0.484464228918061	-0.033999473048441	0.96854481203889	-0.033999473048441
AC138969.1	0.484529027203991	0.110172728606415	0.96854481203889	0.110172728606415
MDFIC	0.484651458909697	-0.147587088737047	0.96854481203889	-0.147587088737047
CEP135	0.484717271804767	0.0610902159330706	0.96854481203889	0.0610902159330706
AC093577.1	0.484771336668792	-0.106799022115199	0.96854481203889	-0.106799022115199
STX10	0.484822554864843	0.0529111170371707	0.96854481203889	0.0529111170371707
NPY	0.48498775933888	-0.310897024866442	0.96854481203889	-0.310897024866442
FGD3	0.485009916021458	0.0569434291989738	0.96854481203889	0.0569434291989738
PIK3CD	0.485026298855171	-0.0551670760584356	0.96854481203889	-0.0551670760584356
CLDN15	0.485071256392362	0.0864691422715405	0.96854481203889	0.0864691422715405
PLEKHG3	0.48548472663633	0.040504050317563	0.96854481203889	0.040504050317563
VSTM2A-OT1	0.485490734891189	0.0793257158099303	0.96854481203889	0.0793257158099303
TRAF7	0.485652637455705	-0.062068655715648	0.96854481203889	-0.062068655715648
CREB3L2	0.485655816391921	0.0223596776281846	0.96854481203889	0.0223596776281846
FAM207A	0.485801462322858	0.077622328577151	0.96854481203889	0.077622328577151
CD46	0.485834982931817	-0.0203195496511211	0.96854481203889	-0.0203195496511211
SCD5	0.485868219550363	0.0110838007974407	0.96854481203889	0.0110838007974407
C5orf17	0.485873097503907	0.121653558290009	0.96854481203889	0.121653558290009
LINC02284	0.485875856666877	0.0487140115606893	0.96854481203889	0.0487140115606893
TTC39B	0.485915436327457	-0.031366402148763	0.96854481203889	-0.031366402148763
ARHGAP15	0.48592273551437	0.0759139700476888	0.96854481203889	0.0759139700476888
SNHG5	0.485997693224946	0.0224905496669513	0.96854481203889	0.0224905496669513
MLLT10	0.486152797102162	-0.0139613029066232	0.96854481203889	-0.0139613029066232
CRB1	0.486176000766457	-0.0147507110194662	0.96854481203889	-0.0147507110194662
FBXO3	0.486240932860739	-0.0264781411185681	0.96854481203889	-0.0264781411185681
HSPG2	0.486285631749231	0.109316889248646	0.96854481203889	0.109316889248646
POC1B-AS1	0.486309212451579	0.0542021294342283	0.96854481203889	0.0542021294342283
BRICD5	0.486363327817814	0.0637368232117569	0.96854481203889	0.0637368232117569
METTL27	0.486397674812839	0.153196740008024	0.96854481203889	0.153196740008024
FAT1	0.486421145017911	0.0622786181339641	0.96854481203889	0.0622786181339641
AL049838.1	0.486463346165952	0.108675134479612	0.96854481203889	0.108675134479612
SENP2	0.48654082901769	-0.025311197846626	0.96854481203889	-0.025311197846626
WBP2	0.486542623344346	0.0299888912431061	0.96854481203889	0.0299888912431061
PDE11A	0.486598605122257	-0.115395476763796	0.96854481203889	-0.115395476763796
TSEN34	0.486821618928832	0.0627152487812784	0.96854481203889	0.0627152487812784
ARF1	0.486938866740639	-0.0273293015560498	0.96854481203889	-0.0273293015560498
SLC8A1-AS1	0.48701036802629	0.0355702766194417	0.96854481203889	0.0355702766194417
U52111.1	0.487027068698161	0.0949765161910214	0.96854481203889	0.0949765161910214
NUDT9	0.487045991174945	-0.0423155681159625	0.96854481203889	-0.0423155681159625
NECAB1	0.487231092280012	-0.109362811763372	0.96854481203889	-0.109362811763372
H2AFV	0.487258941199904	-0.031134605391368	0.96854481203889	-0.031134605391368
SOX5-AS1	0.487402327358657	-0.125224873714085	0.96854481203889	-0.125224873714085
ATMIN	0.487439003961445	-0.0486820806125186	0.96854481203889	-0.0486820806125186
CDIPT	0.487447303288522	0.0357933383125733	0.96854481203889	0.0357933383125733
GOLGA6L4	0.487477981789684	0.0607483774819472	0.96854481203889	0.0607483774819472
AC036214.2	0.487543149019323	0.139590911456692	0.96854481203889	0.139590911456692
KIF21B	0.487545435736523	0.0433078185226707	0.96854481203889	0.0433078185226707
ATPSCKMT	0.487571584978427	0.0270440070248594	0.96854481203889	0.0270440070248594
GAS2	0.487643998624998	0.0462242281968335	0.96854481203889	0.0462242281968335
LINC02414	0.487700060343185	-0.20516039649919	0.96854481203889	-0.20516039649919
ZMIZ1	0.487766040021426	0.0153475856991222	0.96854481203889	0.0153475856991222
ZNF71	0.487835778435437	0.0511271790491151	0.96854481203889	0.0511271790491151
LGALS3BP	0.487855189395648	0.0409099457739186	0.96854481203889	0.0409099457739186
AC073365.1	0.487991698367855	-0.250705282650219	0.96854481203889	-0.250705282650219
GPIHBP1	0.488063034290673	0.0938371764737764	0.96854481203889	0.0938371764737764
CCDC9B	0.488069035902904	-0.0979802681270331	0.96854481203889	-0.0979802681270331
ZWILCH	0.488071626821766	0.141572689130314	0.96854481203889	0.141572689130314
AC104964.3	0.488086154288127	0.0503725041245534	0.96854481203889	0.0503725041245534
DUOX1	0.488123126916753	0.0494584477984437	0.96854481203889	0.0494584477984437
CNTN1	0.488189220841071	-0.0102856952681774	0.96854481203889	-0.0102856952681774
ARFIP2	0.488232694367545	0.0533406529494694	0.96854481203889	0.0533406529494694
ADAP2	0.488280422636566	0.084768974424827	0.96854481203889	0.084768974424827
ZNF875	0.488419715978983	-0.0271025606517603	0.96854481203889	-0.0271025606517603
DHX33	0.488573596237217	0.039230801928471	0.96854481203889	0.039230801928471
SNHG6	0.488606302292469	-0.0383139165007431	0.96854481203889	-0.0383139165007431
IGF1R	0.48875598718479	-0.0130890386685248	0.96854481203889	-0.0130890386685248
ZNF76	0.488766285538702	0.0292136609569503	0.96854481203889	0.0292136609569503
KIFAP3	0.488829915616426	-0.0200721167234334	0.96854481203889	-0.0200721167234334
SEC14L1	0.488859833530073	-0.0299220027504418	0.96854481203889	-0.0299220027504418
KLK14	0.488884791545555	-0.183246077866435	0.96854481203889	-0.183246077866435
AC244502.1	0.488910213218281	0.233363824385769	0.96854481203889	0.233363824385769
AL589645.1	0.488998007465993	-0.157723630912056	0.96854481203889	-0.157723630912056
BSN-DT	0.489062772124042	-0.164658794591041	0.96854481203889	-0.164658794591041
CIAO3	0.489079972831606	-0.0464960790209777	0.96854481203889	-0.0464960790209777
AC010680.1	0.48914358174317	-0.123893717843664	0.96854481203889	-0.123893717843664
CKMT2	0.489155268166128	-0.0577310208244865	0.96854481203889	-0.0577310208244865
LINC00880	0.489175464166116	-0.191327569087549	0.96854481203889	-0.191327569087549
RABL3	0.489235109411993	0.0627554160795318	0.96854481203889	0.0627554160795318
PAXIP1-AS1	0.489281397793068	0.0514792408916139	0.96854481203889	0.0514792408916139
TYW3	0.489393072528676	-0.0327346358768391	0.96854481203889	-0.0327346358768391
RNF150	0.489494450026071	0.0143757736008415	0.96854481203889	0.0143757736008415
KCTD20	0.489502002148234	0.0333756517375239	0.96854481203889	0.0333756517375239
TCTA	0.489557001187711	-0.0544437071087381	0.96854481203889	-0.0544437071087381
AGAP1	0.489667760027191	0.0105135974932079	0.96854481203889	0.0105135974932079
SSTR1	0.489733659594791	-0.0448355849140338	0.96854481203889	-0.0448355849140338
KANK1	0.489743768634978	-0.0117735783620013	0.96854481203889	-0.0117735783620013
NCAPD2	0.490035448712147	-0.0666891338891843	0.96854481203889	-0.0666891338891843
MGAT5	0.490106554152584	0.0172302696628612	0.96854481203889	0.0172302696628612
LINC00903	0.490169419689654	-0.0633845844442193	0.96854481203889	-0.0633845844442193
LPP-AS2	0.490212827883691	0.14866327726118	0.96854481203889	0.14866327726118
CPOX	0.490238299299548	-0.0505498201178323	0.96854481203889	-0.0505498201178323
GRAMD1B	0.490360732613431	-0.020435829420787	0.96854481203889	-0.020435829420787
AC087521.3	0.490380045779432	-0.133458016003065	0.96854481203889	-0.133458016003065
CNTN4	0.490395367039399	-0.0224968250556713	0.96854481203889	-0.0224968250556713
AL160254.1	0.490426093983002	-0.0467889985144972	0.96854481203889	-0.0467889985144972
FAT2	0.490498856152382	-0.140327275195462	0.96854481203889	-0.140327275195462
MPPED2	0.49060335048131	0.0102797116691691	0.96854481203889	0.0102797116691691
DTD2	0.490618135227026	0.0314986321049702	0.96854481203889	0.0314986321049702
PMPCB	0.490733007444392	-0.0281110076040516	0.96854481203889	-0.0281110076040516
RAMP2-AS1	0.49091216646255	-0.080836690532014	0.96854481203889	-0.080836690532014
BGLAP	0.490957962148886	0.090353436562131	0.96854481203889	0.090353436562131
SLC31A2	0.490990234604938	0.125864412406608	0.96854481203889	0.125864412406608
PAM	0.49103000638459	-0.0192694512673202	0.96854481203889	-0.0192694512673202
NOTCH1	0.491039679417624	0.0296045614343642	0.96854481203889	0.0296045614343642
CHAF1A	0.491053248956197	0.134632786622736	0.96854481203889	0.134632786622736
ALDH1L1-AS2	0.491090711951914	-0.0383480697793371	0.96854481203889	-0.0383480697793371
RNPC3	0.491109418025466	0.0168448519339546	0.96854481203889	0.0168448519339546
ELOVL4	0.491251115248769	0.0435337110407376	0.96854481203889	0.0435337110407376
ZNF431	0.491280078615035	-0.0229998947805647	0.96854481203889	-0.0229998947805647
AC016042.1	0.491326939940119	0.0460746695963171	0.96854481203889	0.0460746695963171
MELTF	0.491345016963382	-0.127428967509014	0.96854481203889	-0.127428967509014
AL109811.1	0.49137103173404	0.0582610724273674	0.96854481203889	0.0582610724273674
INTS2	0.491423448998237	0.031582957518212	0.96854481203889	0.031582957518212
SEMA4F	0.491536340614675	0.0762824573299424	0.96854481203889	0.0762824573299424
ELMO2	0.491537780455043	-0.0436168924698304	0.96854481203889	-0.0436168924698304
RAPGEF1	0.491550682587584	-0.0208266689809377	0.96854481203889	-0.0208266689809377
MGA	0.491600918441513	0.0194594817333709	0.96854481203889	0.0194594817333709
ABCA12	0.491626690555782	-0.209531847866704	0.96854481203889	-0.209531847866704
ATP1A3	0.491663456819459	-0.075045337617147	0.96854481203889	-0.075045337617147
LRRC39	0.491666208513584	-0.0619570175030428	0.96854481203889	-0.0619570175030428
MT-ND5	0.491691711209194	0.0292005882202075	0.96854481203889	0.0292005882202075
RYBP	0.49170407410917	-0.0272207490800587	0.96854481203889	-0.0272207490800587
DLG2	0.491750496797723	0.00814191751671914	0.96854481203889	0.00814191751671914
DPH6-DT	0.491822836891512	0.0291403582347453	0.96854481203889	0.0291403582347453
TENT5A	0.491835885441781	0.0428826946749794	0.96854481203889	0.0428826946749794
FGF9	0.491848082605904	0.0499073320477881	0.96854481203889	0.0499073320477881
TXNDC16	0.491892481926497	0.0270217415601762	0.96854481203889	0.0270217415601762
METTL7B	0.491958053837309	-0.22450670729657	0.96854481203889	-0.22450670729657
LNX2	0.492029952378672	0.0621988716325605	0.96854481203889	0.0621988716325605
CALM3	0.492094955010808	-0.0635920009639265	0.96854481203889	-0.0635920009639265
CHRNA7	0.49217635331067	0.103055281654173	0.96854481203889	0.103055281654173
UBA5	0.492261950870033	-0.0271955985707749	0.96854481203889	-0.0271955985707749
SVIL	0.492264949785514	0.0418798322525692	0.96854481203889	0.0418798322525692
DMTF1	0.492326179042539	-0.0174550080817738	0.96854481203889	-0.0174550080817738
SARAF	0.492440970714615	0.0240336985625668	0.96854481203889	0.0240336985625668
TMEM39B	0.49245344810815	0.0530231618207	0.96854481203889	0.0530231618207
SPCS3	0.492471707204023	-0.0276285026361451	0.96854481203889	-0.0276285026361451
ABTB1	0.492572520922082	-0.0479139484522073	0.96854481203889	-0.0479139484522073
HMGB1	0.492610704995626	-0.0184181190190758	0.96854481203889	-0.0184181190190758
AAGAB	0.492640843847636	0.0365559563414779	0.96854481203889	0.0365559563414779
ZNF33A	0.492658243440697	0.0237013487520344	0.96854481203889	0.0237013487520344
IKZF2	0.492693825074818	0.0200358089310434	0.96854481203889	0.0200358089310434
HUWE1	0.49282981786994	-0.0178550361874614	0.96854481203889	-0.0178550361874614
FAM221A	0.492880954177693	0.0397612577036074	0.96854481203889	0.0397612577036074
NDUFB2	0.492922617237851	0.0387337543967627	0.96854481203889	0.0387337543967627
AC079848.2	0.492925934179086	-0.0469836353815444	0.96854481203889	-0.0469836353815444
C1orf61	0.492976171170154	-0.0184785990146888	0.96854481203889	-0.0184785990146888
C2orf81	0.493116460838206	0.107278637897128	0.96854481203889	0.107278637897128
ERAL1	0.49312928627996	0.0560157059762605	0.96854481203889	0.0560157059762605
ABHD18	0.493143627149205	-0.0286914711075811	0.96854481203889	-0.0286914711075811
NHP2	0.49314558064793	0.0602078356985348	0.96854481203889	0.0602078356985348
MAGI1	0.493171351479521	0.014179375904075	0.96854481203889	0.014179375904075
GABPB2	0.493223679057403	-0.0358630410415166	0.96854481203889	-0.0358630410415166
PSMB8-AS1	0.493270800206528	-0.183944631277704	0.96854481203889	-0.183944631277704
HEBP1	0.493276070334372	-0.0672174464906617	0.96854481203889	-0.0672174464906617
ANKAR	0.493303892738957	-0.0200594473500299	0.96854481203889	-0.0200594473500299
ZNRD1	0.493444703929111	0.082110559570509	0.96854481203889	0.082110559570509
RNF20	0.493568725198139	-0.0416913690094499	0.96854481203889	-0.0416913690094499
DOCK2	0.493592476408694	0.0855142524916503	0.96854481203889	0.0855142524916503
UCK1	0.493595801565706	-0.0606453332478829	0.96854481203889	-0.0606453332478829
ZNF595	0.493602539759559	0.0366094425136435	0.96854481203889	0.0366094425136435
AL161772.1	0.493602867613608	0.0615244271440985	0.96854481203889	0.0615244271440985
STARD9	0.49367323704281	0.037067606555024	0.96854481203889	0.037067606555024
AC012459.1	0.493685481772716	0.0686485974518538	0.96854481203889	0.0686485974518538
CDON	0.493712583410993	-0.0463266967529217	0.96854481203889	-0.0463266967529217
FLYWCH2	0.49372192649735	0.0534782498247178	0.96854481203889	0.0534782498247178
COPS7A	0.493739951661218	0.0450353012168241	0.96854481203889	0.0450353012168241
ARSB	0.493792309212113	0.0223040939231695	0.96854481203889	0.0223040939231695
IER5L	0.493808640123847	0.0665603667768782	0.96854481203889	0.0665603667768782
AR	0.49389100119191	0.0412378051020934	0.968549923648927	0.0412378051020934
LINC00887	0.493923437839036	-0.0745741856469646	0.968549923648927	-0.0745741856469646
AC107021.1	0.493981551736205	0.0808492841437681	0.96855388056749	0.0808492841437681
NRXN2	0.49412783062959	0.0184133417079015	0.968595003828144	0.0184133417079015
ZNF667-AS1	0.494157071292053	-0.0395216137804267	0.968595003828144	-0.0395216137804267
PCDHGA6	0.494170820614046	-0.068621974662557	0.968595003828144	-0.068621974662557
AC010624.5	0.494461761421733	0.14009335402914	0.968732950903264	0.14009335402914
AC009554.1	0.494530872261178	-0.0883150135839303	0.968732950903264	-0.0883150135839303
HMGXB4	0.494617232670882	-0.0313610534204058	0.968732950903264	-0.0313610534204058
AL512625.3	0.494722566881035	-0.0483453869161307	0.968732950903264	-0.0483453869161307
PRKCE	0.494816436296655	-0.0144195978048715	0.968732950903264	-0.0144195978048715
PSENEN	0.494891982570588	0.0897661541003122	0.968732950903264	0.0897661541003122
HSPB1	0.494898184161905	-0.0610580374802771	0.968732950903264	-0.0610580374802771
ETF1	0.494919286091123	-0.0456948929430786	0.968732950903264	-0.0456948929430786
ACAN	0.494957115938335	0.0438420670338383	0.968732950903264	0.0438420670338383
LHPP	0.494987127200648	-0.0367446727910726	0.968732950903264	-0.0367446727910726
SLIRP	0.495030690858837	0.0328835050753497	0.968732950903264	0.0328835050753497
TRIL	0.495125413171069	-0.0626446656877403	0.968732950903264	-0.0626446656877403
FKBP14	0.495187889033683	-0.0522426421434672	0.968732950903264	-0.0522426421434672
ZNF793-AS1	0.495293403784455	-0.0949320291688418	0.968732950903264	-0.0949320291688418
PCDH9-AS4	0.495324254936401	0.0581912524317418	0.968732950903264	0.0581912524317418
SPATA6	0.495426203778347	0.0152208964166214	0.968732950903264	0.0152208964166214
PLEKHF1	0.495493510263514	-0.0506059249038873	0.968732950903264	-0.0506059249038873
LDAH	0.495671720770369	-0.026433081671034	0.968732950903264	-0.026433081671034
ZNF789	0.495690910843133	0.034468334775832	0.968732950903264	0.034468334775832
GOLGA7	0.495692567475789	0.0400684004013934	0.968732950903264	0.0400684004013934
SHOC2	0.495704773156857	-0.0261602285891356	0.968732950903264	-0.0261602285891356
AC074351.1	0.49571438506481	-0.16321259255893	0.968732950903264	-0.16321259255893
AL022341.2	0.495748091328719	0.0588417858934901	0.968732950903264	0.0588417858934901
CDK5RAP3	0.495881724136994	0.0278094104895345	0.968732950903264	0.0278094104895345
PSMC5	0.496149042361525	0.0402326221491156	0.968732950903264	0.0402326221491156
LMNB2	0.496189265830209	0.0657453781819693	0.968732950903264	0.0657453781819693
ANKRD55	0.496193816140602	-0.0427431158644507	0.968732950903264	-0.0427431158644507
IWS1	0.496195256868664	0.0214087949878026	0.968732950903264	0.0214087949878026
AL122014.1	0.496224396370803	-0.0513376025870006	0.968732950903264	-0.0513376025870006
AL139021.1	0.496358123048026	0.0574209386034975	0.968732950903264	0.0574209386034975
SPTBN5	0.496362368529295	0.0682704388808512	0.968732950903264	0.0682704388808512
YTHDF3	0.496431372229392	0.0237088057373819	0.968732950903264	0.0237088057373819
SH3BGR	0.496439040921472	-0.0602908900206764	0.968732950903264	-0.0602908900206764
LINC02397	0.496579963440156	-0.136796606843673	0.968732950903264	-0.136796606843673
PCDHB16	0.496603611564178	-0.0644323300668846	0.968732950903264	-0.0644323300668846
EPHA4	0.496609232622579	-0.124545895027693	0.968732950903264	-0.124545895027693
INO80D	0.4966301540587	-0.0241633730195676	0.968732950903264	-0.0241633730195676
AL008721.2	0.496657337238761	0.136552540039613	0.968732950903264	0.136552540039613
HDDC2	0.496674344834206	0.0281491056040789	0.968732950903264	0.0281491056040789
HSD17B12	0.496756444357755	0.0259402433763606	0.968732950903264	0.0259402433763606
TNR-IT1	0.49675793621716	0.106223361982277	0.968732950903264	0.106223361982277
ATP2B1	0.496866976189283	0.0150519843540227	0.968732950903264	0.0150519843540227
OSBPL7	0.496894122823451	-0.0451870254369403	0.968732950903264	-0.0451870254369403
MPZ	0.49690349019915	-0.128695219388471	0.968732950903264	-0.128695219388471
TMPO	0.496988548103526	-0.0431506774635031	0.968732950903264	-0.0431506774635031
SNRPG	0.497072360568112	0.0474552766675714	0.968732950903264	0.0474552766675714
GRB10	0.497100805521385	0.0204123535498986	0.968732950903264	0.0204123535498986
MTURN	0.497140806142326	-0.039198905348851	0.968732950903264	-0.039198905348851
OGFR	0.497150483875475	-0.0322903332282392	0.968732950903264	-0.0322903332282392
VWA3A	0.497292587481445	0.117462160551257	0.968732950903264	0.117462160551257
SACM1L	0.497314394781588	-0.028530792938312	0.968732950903264	-0.028530792938312
COBL	0.49736435332983	-0.0122354351373343	0.968732950903264	-0.0122354351373343
EMC6	0.497385566120395	-0.0671147939606014	0.968732950903264	-0.0671147939606014
DGKH	0.49744903387695	0.0249613586220496	0.968732950903264	0.0249613586220496
LINC01193	0.497453627820708	0.145573606085256	0.968732950903264	0.145573606085256
NR1H3	0.497463559825024	0.0506375515839024	0.968732950903264	0.0506375515839024
DDX18	0.497482456356329	0.0281541418619273	0.968732950903264	0.0281541418619273
TTLL3	0.497595807053681	-0.0278527299610838	0.968732950903264	-0.0278527299610838
TMEM43	0.497613241096048	0.0337721479835599	0.968732950903264	0.0337721479835599
RBM42	0.497616434385976	-0.06886703115978	0.968732950903264	-0.06886703115978
GABRA3	0.497663690172128	0.0254572399232223	0.968732950903264	0.0254572399232223
ZNF611	0.49778210477736	0.0348617637490923	0.968854223997959	0.0348617637490923
FLNB	0.497918329716728	0.0329288431992296	0.969010130848627	0.0329288431992296
AC012442.2	0.497976840321173	0.0613060208675662	0.969014777976488	0.0613060208675662
CST3	0.498068978802096	0.0282078097322503	0.969066581241722	0.0282078097322503
RAB14	0.498213974774547	-0.0224653333406007	0.969066581241722	-0.0224653333406007
ABHD17A	0.498273407694638	-0.0407045509956449	0.969066581241722	-0.0407045509956449
AL136298.1	0.498488341506986	-0.0864545860126238	0.969066581241722	-0.0864545860126238
B4GALT4	0.498514833237594	-0.042417803284924	0.969066581241722	-0.042417803284924
AC002069.2	0.498525014113506	0.0634358433614726	0.969066581241722	0.0634358433614726
NOC2L	0.498544133762384	0.0365939800164868	0.969066581241722	0.0365939800164868
PCTP	0.49858620754859	-0.0355551044836191	0.969066581241722	-0.0355551044836191
FREM1	0.498593760616389	-0.0799212672027627	0.969066581241722	-0.0799212672027627
PLA2G12A	0.498685775850821	0.0377882600255132	0.969066581241722	0.0377882600255132
ACADM	0.498725262396829	0.0247110316817267	0.969066581241722	0.0247110316817267
ERAP2	0.49876071291282	0.0585269478496448	0.969066581241722	0.0585269478496448
ARMC10	0.498852954579437	-0.0341183182841078	0.969066581241722	-0.0341183182841078
KNDC1	0.498937100145114	0.0453152625800992	0.969066581241722	0.0453152625800992
LYPD1	0.498983300527008	-0.0303484588190271	0.969066581241722	-0.0303484588190271
FZD4	0.498999841353621	-0.100283412012832	0.969066581241722	-0.100283412012832
SAV1	0.499019308455553	0.0552456011250393	0.969066581241722	0.0552456011250393
HAAO	0.499095969440651	-0.083328273688666	0.969066581241722	-0.083328273688666
IQCJ-SCHIP1	0.499122663693664	0.0534121535160794	0.969066581241722	0.0534121535160794
SNX15	0.49913583226778	-0.0611430210844706	0.969066581241722	-0.0611430210844706
CSNK1G1	0.499182102025013	-0.0236204586247951	0.969066581241722	-0.0236204586247951
NCDN	0.499270928449293	-0.0678615820847315	0.969130056279427	-0.0678615820847315
KHSRP	0.499515864580854	0.0343423443121983	0.969353353222073	0.0343423443121983
TIA1	0.49951590507565	0.0189339083029723	0.969353353222073	0.0189339083029723
SSH1	0.499554392272096	-0.0340308150581811	0.969353353222073	-0.0340308150581811
TYK2	0.499665154937645	-0.0390567365929158	0.96945932859348	-0.0390567365929158
LINC00951	0.499747320447066	0.163456641023352	0.969509801667309	0.163456641023352
LINC01252	0.499893831436677	0.057939071903606	0.969685079607422	0.057939071903606
KIAA1586	0.500092759659591	-0.038703281025757	0.969932583856776	-0.038703281025757
TEKT3	0.50013377702287	0.12738935798807	0.969932583856776	0.12738935798807
SOX3	0.50023061069203	-0.101820067874428	0.970011424551728	-0.101820067874428
MXD3	0.500294556524444	-0.124098928910732	0.970026480960252	-0.124098928910732
CLSTN3	0.50042132380678	0.0379837186241523	0.970126702419246	0.0379837186241523
FAM153A	0.500471729255078	-0.076947300193119	0.970126702419246	-0.076947300193119
MTERF2	0.500514807433722	-0.0386975845656343	0.970126702419246	-0.0386975845656343
GNPTG	0.500624266320848	0.0372872402635262	0.970211101179052	0.0372872402635262
NOLC1	0.50086555948897	-0.0668321795058418	0.970211101179052	-0.0668321795058418
LINC01023	0.500926241456337	0.117260692416557	0.970211101179052	0.117260692416557
AC010531.3	0.500935875853843	0.164310757031888	0.970211101179052	0.164310757031888
AC008534.1	0.500941882186361	-0.106324979296916	0.970211101179052	-0.106324979296916
AL162411.1	0.500968147277172	0.0418030397545938	0.970211101179052	0.0418030397545938
SRD5A3	0.501070096298118	-0.0632184291288994	0.970211101179052	-0.0632184291288994
HES1	0.501083332355307	-0.0583637341373021	0.970211101179052	-0.0583637341373021
MDM4	0.501280601140121	0.0172172134633577	0.970211101179052	0.0172172134633577
PUS10	0.501301445278247	0.0401366654692099	0.970211101179052	0.0401366654692099
AK2	0.501337183548175	0.0337358433493456	0.970211101179052	0.0337358433493456
DHRS11	0.501382039392718	-0.0813839782749906	0.970211101179052	-0.0813839782749906
ACADS	0.501414171958502	0.0838686456123628	0.970211101179052	0.0838686456123628
GNG12-AS1	0.501475209677352	-0.0509203392159457	0.970211101179052	-0.0509203392159457
ADAMTSL2	0.501523986865835	-0.136986950213656	0.970211101179052	-0.136986950213656
ASL	0.501552559407608	0.0426488378177609	0.970211101179052	0.0426488378177609
ESYT1	0.501602498108969	-0.075165266069541	0.970211101179052	-0.075165266069541
YIPF6	0.501645885510641	0.0320024786161981	0.970211101179052	0.0320024786161981
C4orf33	0.501654963596237	-0.0701153575917782	0.970211101179052	-0.0701153575917782
RALYL	0.501685623265041	-0.0486212106915761	0.970211101179052	-0.0486212106915761
GPC1	0.501906310934852	0.0301788187089519	0.970211101179052	0.0301788187089519
PLOD2	0.501957996895422	0.0268373993032991	0.970211101179052	0.0268373993032991
NGDN	0.502016151863273	0.0457267247774891	0.970211101179052	0.0457267247774891
HIPK2	0.502019793667716	-0.0152549785044045	0.970211101179052	-0.0152549785044045
CCDC174	0.502071860726483	-0.0394121876491491	0.970211101179052	-0.0394121876491491
MKRN1	0.502211616511923	-0.0361445244740187	0.970211101179052	-0.0361445244740187
NXPH2	0.502299028320745	0.296237727406127	0.970211101179052	0.296237727406127
DPYD	0.50230973377681	-0.0313197241510292	0.970211101179052	-0.0313197241510292
