gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HELB	0.485774379261058	-0.0202585575767425	0.791775614620692	-0.0202585575767425
ST3GAL4	0.485796704574265	-0.0091933693421026	0.791775614620692	-0.0091933693421026
GCFC2	0.485993463980879	0.00549478670533154	0.791912520611021	0.00549478670533154
SWT1	0.485993923042792	-0.00570236374911602	0.791912520611021	-0.00570236374911602
RBM39	0.486082029656964	-0.0039284650870306	0.791963837977087	-0.0039284650870306
RELL1	0.486216083092157	0.0147179253025894	0.792089994919784	0.0147179253025894
DMGDH	0.486449291673103	0.0136897492477246	0.79237763637809	0.0136897492477246
AC006547.1	0.486655475118714	-0.0210307455452169	0.792621194718324	-0.0210307455452169
RFC3	0.486819017981619	0.0117729895061486	0.792795255243873	0.0117729895061486
IDI2-AS1	0.487150433068219	0.0134008048545708	0.79308307904836	0.0134008048545708
MOB2	0.487161009883945	0.00879564753023318	0.79308307904836	0.00879564753023318
AIDA	0.487165837319505	0.00934765860521476	0.79308307904836	0.00934765860521476
UBR5	0.487267694640929	-0.00602836430454014	0.793156595337672	-0.00602836430454014
RAB22A	0.48743289659908	-0.00545287857345681	0.793333192614838	-0.00545287857345681
ZNF333	0.48749794296374	-0.00594503527887216	0.793346757110255	-0.00594503527887216
TNFAIP8L1	0.487689388158965	-0.0450364478521113	0.793565994062553	-0.0450364478521113
WSCD1	0.48775053417002	-0.0096058257286599	0.793573182426658	-0.0096058257286599
ZSCAN32	0.487901042845801	0.008659821648532	0.793717144134721	0.008659821648532
MIS18A	0.487952494070956	0.011237745622215	0.793717144134721	0.011237745622215
RIMS2	0.488050595437996	-0.0699915967357447	0.793766083001234	-0.0699915967357447
DNAH8	0.488096064477562	-0.0205232468603788	0.793766083001234	-0.0205232468603788
MRPL39	0.488188172029666	-0.0117471731482366	0.793773291209925	-0.0117471731482366
CCDC186	0.48821398224106	-0.00855233315949663	0.793773291209925	-0.00855233315949663
RPS6KA1	0.488364792952829	-0.00959277290882479	0.793807321536203	-0.00959277290882479
PPM1G	0.48838874720834	-0.00830469157862185	0.793807321536203	-0.00830469157862185
LINC01856	0.488405148077925	-0.0253194721581132	0.793807321536203	-0.0253194721581132
AL365259.1	0.488653403278275	-0.0219533946163366	0.793949265581558	-0.0219533946163366
AC010624.1	0.488673121660901	-0.0185865372138509	0.793949265581558	-0.0185865372138509
BCKDHB	0.488692953176707	0.00723343366460738	0.793949265581558	0.00723343366460738
BLM	0.488729323220899	-0.02278791049517	0.793949265581558	-0.02278791049517
ARMC2	0.48880605564462	0.020640070241037	0.793949265581558	0.020640070241037
RBM6	0.48888499393335	-0.0048703560753624	0.793949265581558	-0.0048703560753624
TBL1XR1	0.488893703090137	-0.00544017180719967	0.793949265581558	-0.00544017180719967
ALDH3A2	0.488946523910581	-0.0136783607587858	0.793949265581558	-0.0136783607587858
AC004784.1	0.489092399007843	0.0298478409494504	0.794093961202498	0.0298478409494504
KPTN	0.489168792171224	0.0172715648078215	0.794125824960341	0.0172715648078215
AL390242.1	0.489602643283955	0.0207509903058344	0.794636013508918	0.0207509903058344
ALG8	0.489653558899231	0.00658601869606316	0.794636013508918	0.00658601869606316
SPC25	0.48966799605218	0.0373480167710764	0.794636013508918	0.0373480167710764
STRN	0.489731539185241	-0.00608013299439121	0.794636013508918	-0.00608013299439121
FAM182A	0.489767081883901	-0.0213923685832584	0.794636013508918	-0.0213923685832584
AC008269.1	0.489938368038812	0.0249485840178727	0.794661161748453	0.0249485840178727
ELL	0.489953993134458	-0.00812976962908693	0.794661161748453	-0.00812976962908693
TRHDE-AS1	0.489993971016773	0.0641792475475043	0.794661161748453	0.0641792475475043
JUP	0.490009806365155	0.00802631688372122	0.794661161748453	0.00802631688372122
CAPN13	0.490255288248679	0.0140945347323101	0.794937854141643	0.0140945347323101
AC073476.3	0.490338134201028	0.0153056484673546	0.794937854141643	0.0153056484673546
SOD3	0.490350900235059	0.0270011971282468	0.794937854141643	0.0270011971282468
AL049840.2	0.491287907450718	-0.0223561645396647	0.796338208735121	-0.0223561645396647
SLC9A6	0.491357681962909	0.0108616474777294	0.796338208735121	0.0108616474777294
RIPK2	0.491385475573777	0.00848313537778825	0.796338208735121	0.00848313537778825
AC092939.1	0.491537634803016	0.0149816933319055	0.796492525571573	0.0149816933319055
HEATR5B	0.491719002473901	-0.00445806178124766	0.796694130832453	-0.00445806178124766
VGLL4	0.491781048533647	-0.00885315654709859	0.796702384242871	-0.00885315654709859
SRBD1	0.491903130601936	0.00805916168277245	0.796797221040897	0.00805916168277245
ARHGAP24	0.491953506192739	-0.0255564611135456	0.796797221040897	-0.0255564611135456
NME3	0.492083943418229	0.0139579828312012	0.796854053161133	0.0139579828312012
MAGI1	0.492108416769117	-0.00675730604529921	0.796854053161133	-0.00675730604529921
E2F4	0.492269224549943	-0.0140238447910514	0.796854053161133	-0.0140238447910514
RBM11	0.492342971040078	0.0324817170033476	0.796854053161133	0.0324817170033476
BCAS3	0.492373744308421	-0.00667067359932446	0.796854053161133	-0.00667067359932446
JUN	0.492381706428507	-0.0235996925026412	0.796854053161133	-0.0235996925026412
GHDC	0.492398312534872	0.0140489016946208	0.796854053161133	0.0140489016946208
ZNF710	0.49244429834713	-0.00794511660211181	0.796854053161133	-0.00794511660211181
FTSJ1	0.492613905138234	0.0112830840076582	0.797036308001245	0.0112830840076582
GABPB1-IT1	0.49281692267234	0.00774404484429029	0.797115099133541	0.00774404484429029
FAM71F2	0.492904137777597	0.0150512069574797	0.797115099133541	0.0150512069574797
KLRC2	0.492914948549186	-0.0513853813813416	0.797115099133541	-0.0513853813813416
B3GALT6	0.492947273771374	0.0163161244894338	0.797115099133541	0.0163161244894338
MAPT-IT1	0.492974723022308	-0.0149615734371839	0.797115099133541	-0.0149615734371839
KHDC1	0.493004491936765	0.0209566401680217	0.797115099133541	0.0209566401680217
STX10	0.49311320158341	0.016078621448418	0.797176153088866	0.016078621448418
THOC1	0.493209739478119	-0.00451179294986544	0.797176153088866	-0.00451179294986544
EIF3B	0.493260715548319	0.00627864432826732	0.797176153088866	0.00627864432826732
NDRG3	0.493270196664323	0.00856048937194642	0.797176153088866	0.00856048937194642
STAT5A	0.493448314339358	-0.0115977391604992	0.797317324141891	-0.0115977391604992
KBTBD4	0.493484235580761	-0.0151552977270793	0.797317324141891	-0.0151552977270793
LINC01118	0.493528537404005	-0.0210986654136026	0.797317324141891	-0.0210986654136026
EFR3A	0.493780885192553	0.0108847198661248	0.79763288717767	0.0108847198661248
AC093627.3	0.494214938249467	0.0156329330823965	0.797997035388603	0.0156329330823965
AL592295.5	0.494250494910741	0.0202687375590552	0.797997035388603	0.0202687375590552
LINC00513	0.494265146244416	0.0230848265880086	0.797997035388603	0.0230848265880086
SPAG5-AS1	0.494317982958836	-0.0195811191790576	0.797997035388603	-0.0195811191790576
NUP155	0.494408138778186	0.006218850346016	0.797997035388603	0.006218850346016
AC097448.1	0.494444370974539	0.0326526631403011	0.797997035388603	0.0326526631403011
AC073050.1	0.494450637458099	-0.0424624252762996	0.797997035388603	-0.0424624252762996
PTPDC1	0.494462670866281	-0.00882634607011612	0.797997035388603	-0.00882634607011612
ZMAT3	0.494702104900448	0.0171565232525019	0.798169649459212	0.0171565232525019
CUL1	0.494731446586695	-0.00451378076042376	0.798169649459212	-0.00451378076042376
AC009102.1	0.494740798517465	-0.0200634021040043	0.798169649459212	-0.0200634021040043
RPA3	0.494820400150803	0.0216715890231324	0.798206016802305	0.0216715890231324
TLCD5	0.494956934097262	0.00888319018676176	0.798255510306148	0.00888319018676176
ZNF277	0.495100054952206	-0.00490546045217342	0.798255510306148	-0.00490546045217342
THAP3	0.495112986291055	-0.00975193100747367	0.798255510306148	-0.00975193100747367
CIPC	0.495139397700702	0.00711281367090807	0.798255510306148	0.00711281367090807
ZSWIM3	0.49514587738402	0.0112928473210339	0.798255510306148	0.0112928473210339
CLSTN1	0.495193460464419	0.023836989754396	0.798255510306148	0.023836989754396
SLC44A5	0.495374843621379	0.0508913409964264	0.798455892086586	0.0508913409964264
ANKRD9	0.495579146744509	-0.0376887252939161	0.798533335341197	-0.0376887252939161
TAF6	0.495584462731244	0.014939101920742	0.798533335341197	0.014939101920742
CCDC62	0.495668667680457	-0.0195607861339676	0.798533335341197	-0.0195607861339676
AC005674.2	0.495669824559446	-0.019750260451106	0.798533335341197	-0.019750260451106
PNKP	0.495708305390161	0.0106753618219317	0.798533335341197	0.0106753618219317
CHST12	0.495776130419163	0.00719065435297024	0.798550637701056	0.00719065435297024
AC007686.3	0.495860114311419	0.0289551407641174	0.798593960292706	0.0289551407641174
LINC01695	0.496101944094015	-0.0223454518325709	0.798891458032828	-0.0223454518325709
MMAA	0.496265807595608	0.0105158443640339	0.798893238845817	0.0105158443640339
CENPB	0.496305892701959	0.0144344057389708	0.798893238845817	0.0144344057389708
PTPRU	0.496338913420624	-0.0378562264013714	0.798893238845817	-0.0378562264013714
TCF3	0.496381296897384	-0.00728711710341585	0.798893238845817	-0.00728711710341585
NUDT9	0.49641954754987	0.0103106985055687	0.798893238845817	0.0103106985055687
TWF2	0.496452274702679	0.0303403533298945	0.798893238845817	0.0303403533298945
SLC35E2B	0.496545443998959	-0.010294372314392	0.798893238845817	-0.010294372314392
NANP	0.496559919348372	-0.0185788418722417	0.798893238845817	-0.0185788418722417
PPM1L	0.496807702691291	-0.0185828084915818	0.799172943630346	-0.0185828084915818
GNAQ	0.497005898524858	-0.00375767774782152	0.799172943630346	-0.00375767774782152
XKR6	0.497096358213368	-0.0323371552607583	0.799172943630346	-0.0323371552607583
ZNF462	0.497144678524252	0.0069652597436644	0.799172943630346	0.0069652597436644
AP5B1	0.497185517711515	0.0123319686394519	0.799172943630346	0.0123319686394519
ZNF530	0.49720511159431	0.0159726477721729	0.799172943630346	0.0159726477721729
CRYZ	0.497396883091274	0.0225345992098768	0.799172943630346	0.0225345992098768
DENND6A	0.49739740013564	-0.00516169397179618	0.799172943630346	-0.00516169397179618
LINC02100	0.497440579858949	0.0215377554998025	0.799172943630346	0.0215377554998025
LINC00824	0.497461393214134	0.0242140244618412	0.799172943630346	0.0242140244618412
ACTR3	0.497473644942443	-0.00423497722180442	0.799172943630346	-0.00423497722180442
ZNF579	0.497590203900883	0.0112914686301008	0.799172943630346	0.0112914686301008
LRR1	0.497610256031483	-0.0147382416662247	0.799172943630346	-0.0147382416662247
UBFD1	0.497616395339216	0.0110391394953895	0.799172943630346	0.0110391394953895
ACSF3	0.497699534325909	-0.00933527475284448	0.799172943630346	-0.00933527475284448
CDKL2	0.497705364205952	0.0149255215299951	0.799172943630346	0.0149255215299951
TFEB	0.497750204739245	-0.00635792102764384	0.799172943630346	-0.00635792102764384
GANC	0.497762088630439	-0.00653982311916632	0.799172943630346	-0.00653982311916632
KCNJ2-AS1	0.497863701728784	0.0109027943102318	0.799183502837124	0.0109027943102318
LINC01011	0.4978829242423	0.0219394557100617	0.799183502837124	0.0219394557100617
DENND4C	0.497955437710305	-0.00463951246692379	0.799208193911136	-0.00463951246692379
SLC26A2	0.498029327265875	-0.010470924739904	0.799235087658865	-0.010470924739904
ZNF808	0.498119084209423	-0.0109114608764149	0.799241501724187	-0.0109114608764149
DDX3X	0.498147591216898	-0.00793188422738432	0.799241501724187	-0.00793188422738432
DIS3L2	0.498301122965103	-0.00717825762872487	0.799312364187816	-0.00717825762872487
MFSD10	0.498324677236467	-0.0124757212178107	0.799312364187816	-0.0124757212178107
NIPSNAP1	0.498375010556883	0.010627523475673	0.799312364187816	0.010627523475673
MRNIP	0.4984203125892	-0.00525664088863202	0.799312364187816	-0.00525664088863202
NSUN4	0.498610960511406	0.00793193635351894	0.799497337790812	0.00793193635351894
DTD1	0.49874282221185	0.00865114398563887	0.799497337790812	0.00865114398563887
MINAR1	0.498756474006857	0.0161491401944998	0.799497337790812	0.0161491401944998
AL163952.1	0.498771136965925	-0.0328115959359886	0.799497337790812	-0.0328115959359886
FAM49A	0.498821414271085	0.0345274183288845	0.799497337790812	0.0345274183288845
STRADA	0.49894595478735	-0.00845651022962531	0.799605334118484	-0.00845651022962531
PLXNA1	0.499324832038949	-0.0392848287102609	0.800120856287841	-0.0392848287102609
USP13	0.4995122224292	-0.00674427010493503	0.800182172598465	-0.00674427010493503
SRR	0.49952568665854	-0.00874469087306482	0.800182172598465	-0.00874469087306482
ZNF236-DT	0.499534699642748	0.00865790366426301	0.800182172598465	0.00865790366426301
GON7	0.499681388946179	0.019195903958022	0.800325503774685	0.019195903958022
LINC00970	0.499846619728898	0.0278234208445569	0.80036441852171	0.0278234208445569
PIGZ	0.499934416273778	0.0384553095819881	0.80036441852171	0.0384553095819881
AC007390.2	0.499976687541162	-0.0138929500301955	0.80036441852171	-0.0138929500301955
C3orf62	0.50002427187207	0.0124633168004178	0.80036441852171	0.0124633168004178
FURIN	0.500028850544807	0.0130057381964133	0.80036441852171	0.0130057381964133
LINC00407	0.500048968323665	0.02986796095398	0.80036441852171	0.02986796095398
TACC1	0.500278177734148	-0.00635899401098334	0.80063967833463	-0.00635899401098334
AC073342.1	0.500407711086376	0.012751351373818	0.80068616126898	0.012751351373818
TYK2	0.500463962692998	0.00807356645864335	0.80068616126898	0.00807356645864335
ARMCX5	0.500485970548588	0.0139519591734225	0.80068616126898	0.0139519591734225
AC034236.2	0.500536169868985	0.0176707636169793	0.80068616126898	0.0176707636169793
NPRL3	0.50077664403185	0.00655767907893442	0.800944931709537	0.00655767907893442
SOX12	0.500868570850482	-0.0116527546221447	0.800944931709537	-0.0116527546221447
PCNP	0.500870694698602	0.0062981161018326	0.800944931709537	0.0062981161018326
ZNF525	0.50092695743275	-0.0106669815385196	0.800944931709537	-0.0106669815385196
SMCO4	0.500988914031348	0.0331532795666667	0.800952447815375	0.0331532795666667
AC023787.2	0.501051018029947	-0.0175480286614264	0.800960197831211	-0.0175480286614264
SENP7	0.501141378936572	-0.00561733998414847	0.801013111282416	-0.00561733998414847
RRM1	0.501354541615127	0.00722745800354976	0.801021662793221	0.00722745800354976
COX15	0.501486123177668	-0.00998141117554738	0.801021662793221	-0.00998141117554738
LYPLA2	0.501502713299313	-0.0125218289195626	0.801021662793221	-0.0125218289195626
KCNMB2	0.501527094242326	-0.0720851744390555	0.801021662793221	-0.0720851744390555
AL390728.6	0.501529125098118	-0.0186275860572651	0.801021662793221	-0.0186275860572651
UBE3C	0.501544222865579	-0.00656406568279807	0.801021662793221	-0.00656406568279807
KIAA2013	0.501547554822061	0.00897637505121038	0.801021662793221	0.00897637505121038
FAM20C	0.501678335349252	0.0099760918411027	0.801139067716974	0.0099760918411027
ZNF782	0.501902315639556	-0.00520764859273235	0.80135759170345	-0.00520764859273235
CCDC126	0.501929746122355	-0.00995650967271108	0.80135759170345	-0.00995650967271108
CYB5D1	0.502058893617259	-0.0188418194310376	0.801394297684963	-0.0188418194310376
DOCK2	0.502067311810066	0.0258616503638095	0.801394297684963	0.0258616503638095
MYCBP2	0.502306376891274	-0.0072136796088272	0.8016844160105	-0.0072136796088272
STX12	0.50237334026635	-0.00356997654397937	0.801699823977409	-0.00356997654397937
ANXA7	0.502512788999022	0.00636096373161642	0.801784802912791	0.00636096373161642
HSPA14-1	0.50254986865172	-0.00967448723540056	0.801784802912791	-0.00967448723540056
HSD17B1	0.502605640447839	-0.0190615486864301	0.801784802912791	-0.0190615486864301
KCNN3	0.502655852565957	0.026253842737775	0.801784802912791	0.026253842737775
OCEL1	0.502797643189641	0.0256100561537783	0.801892334423628	0.0256100561537783
TMEM220-AS1	0.502837912471518	-0.0260717275503392	0.801892334423628	-0.0260717275503392
TLN2	0.503272223960482	-0.0115575213857331	0.802277349191733	-0.0115575213857331
CCNL1	0.503295073473632	0.00616470313237051	0.802277349191733	0.00616470313237051
HIVEP3	0.503298503194414	-0.0131397013926105	0.802277349191733	-0.0131397013926105
AC009283.1	0.503308743763432	0.0172348742055677	0.802277349191733	0.0172348742055677
ACADS	0.503518916395455	0.0105576951772923	0.802520920753791	0.0105576951772923
ERMARD	0.503770395039906	-0.00740336421124604	0.802830263865715	-0.00740336421124604
SNHG22	0.503842797451956	-0.0107147799413997	0.802854185391892	-0.0107147799413997
SSH1	0.504071408909947	-0.00701523294627785	0.803126986246156	-0.00701523294627785
AC024560.5	0.504256605272895	0.02700267831594	0.803228868985587	0.02700267831594
ACACB	0.504296906294472	-0.00974305688324777	0.803228868985587	-0.00974305688324777
DHCR24	0.504313858357728	0.0226119373322407	0.803228868985587	0.0226119373322407
CARMIL1	0.504367379239963	0.0669748044172207	0.803228868985587	0.0669748044172207
C3orf38	0.504422447211265	-0.00619918114506804	0.803228868985587	-0.00619918114506804
AC015909.2	0.504557882916176	0.0283495468109448	0.803246363109024	0.0283495468109448
SYTL2	0.504568491672444	-0.00836053226623825	0.803246363109024	-0.00836053226623825
DTNA	0.504605692973201	-0.0246674898300297	0.803246363109024	-0.0246674898300297
MGAT2	0.504825495284798	0.0193801081813023	0.80350481892582	0.0193801081813023
ZNF48	0.505011069111095	-0.0129843895579894	0.803708742411274	-0.0129843895579894
NR1D1	0.505079081332909	0.0673810707031537	0.803725545303841	0.0673810707031537
AP004608.1	0.505155437115939	0.0185065383226458	0.803755619860654	0.0185065383226458
GLI4	0.505251029295175	-0.0104168101186107	0.803816291232822	-0.0104168101186107
TOP1MT	0.505416260824096	-0.0120360829084539	0.803987727162643	-0.0120360829084539
VPS37A	0.505524698598599	-0.00583725016569436	0.804068790073428	-0.00583725016569436
BCAS1	0.505684511284071	-0.00892767182413419	0.804231540285683	-0.00892767182413419
AC016575.1	0.505773786518922	-0.0206612559554959	0.804282084757667	-0.0206612559554959
DTD2	0.506069196620569	0.00794497081517477	0.804464123232326	0.00794497081517477
CPXM2	0.506084961042212	-0.0338789972672616	0.804464123232326	-0.0338789972672616
AC007405.1	0.506113911073889	0.034206098445955	0.804464123232326	0.034206098445955
OSGIN1	0.506118289267832	-0.0255433785965031	0.804464123232326	-0.0255433785965031
XPO1	0.506202250102488	-0.0125887920808691	0.804505279291342	-0.0125887920808691
FGGY	0.506259201772942	0.0111263542097905	0.804505279291342	0.0111263542097905
TPK1	0.506570310011994	0.0106169557286545	0.804826509628523	0.0106169557286545
AC092058.1	0.506576411271652	-0.0289872280922918	0.804826509628523	-0.0289872280922918
SH3GLB2	0.506700444909765	0.00963449304896365	0.80485250290939	0.00963449304896365
AC013640.1	0.506707841384159	0.0334699147395559	0.80485250290939	0.0334699147395559
C17orf113	0.50681687799265	0.0180009487908504	0.804928030349735	0.0180009487908504
ITGA2B	0.506876943950925	0.0145182497058486	0.804928030349735	0.0145182497058486
YME1L1	0.506928011107382	-0.00621189056224589	0.804928030349735	-0.00621189056224589
ZNF623	0.507043116969447	0.00866554946318359	0.804971290172366	0.00866554946318359
IPP	0.507074331322187	0.0102468537965957	0.804971290172366	0.0102468537965957
AC008056.1	0.50712858830545	0.0252594045290123	0.804971290172366	0.0252594045290123
SLC6A8	0.50721842911796	0.010893336818803	0.804971290172366	0.010893336818803
MYADM	0.507246747650183	0.0121854686640946	0.804971290172366	0.0121854686640946
MYH10	0.507422499554395	-0.0601380040165965	0.804971290172366	-0.0601380040165965
MROH8	0.507456798898703	0.0141928340410499	0.804971290172366	0.0141928340410499
AC055855.2	0.507459843860989	0.0111321466631944	0.804971290172366	0.0111321466631944
IPO8	0.507473143757959	0.00585771026092421	0.804971290172366	0.00585771026092421
ROBO2	0.507550478930251	0.0624314643677487	0.80500268137815	0.0624314643677487
ZNF780B	0.507673931312092	0.00885174197280445	0.805084085988372	0.00885174197280445
KLF9	0.507716906611582	-0.0176363635519247	0.805084085988372	-0.0176363635519247
ARMCX5-GPRASP2	0.507938733755304	0.0118388837402795	0.805259794131949	0.0118388837402795
MHENCR	0.507942842477684	0.0105360765021976	0.805259794131949	0.0105360765021976
NDUFV3	0.508077493045139	0.00594490886260125	0.805339228505445	0.00594490886260125
THEM4	0.508108087124816	0.00768841719925423	0.805339228505445	0.00768841719925423
MRAS	0.508192196919158	-0.0242548893820803	0.805361183139421	-0.0242548893820803
ZNF267	0.508292397969341	0.0099030602804753	0.805361183139421	0.0099030602804753
NDUFA9	0.508386605388427	0.00651282982230352	0.805361183139421	0.00651282982230352
SCAT2	0.508477893798241	0.0235397250776264	0.805361183139421	0.0235397250776264
PLCB1	0.508513678769108	-0.0637079151060495	0.805361183139421	-0.0637079151060495
TGOLN2	0.508531744432348	0.00641332300606827	0.805361183139421	0.00641332300606827
SMIM19	0.508603021026768	0.0109987063265369	0.805361183139421	0.0109987063265369
AP000944.7	0.508663239948152	0.012836162306268	0.805361183139421	0.012836162306268
OARD1	0.508716142642379	-0.00640810546145154	0.805361183139421	-0.00640810546145154
MGAT5	0.508728296396881	-0.0104403823694432	0.805361183139421	-0.0104403823694432
MYLK-AS1	0.508755220201806	0.00879085203835403	0.805361183139421	0.00879085203835403
RAB4B	0.508877808348059	0.00717059477654256	0.805464093797352	0.00717059477654256
AL133243.3	0.509064035652287	0.0109345346210146	0.805524522917753	0.0109345346210146
LARP1B	0.509065902726919	-0.00972265665373966	0.805524522917753	-0.00972265665373966
TUBD1	0.509088734513965	0.00768040636079028	0.805524522917753	0.00768040636079028
BICRA	0.509387712632492	0.00917944551518561	0.805768523288205	0.00917944551518561
ZNF630	0.509418545684892	0.0114353507924468	0.805768523288205	0.0114353507924468
NOL12	0.509420488005921	0.0106513068609469	0.805768523288205	0.0106513068609469
AC023632.2	0.509516331920152	0.00744485100149314	0.805768523288205	0.00744485100149314
MOK	0.509530942669774	-0.0476983504161545	0.805768523288205	-0.0476983504161545
PPIH	0.50976119720348	-0.0076117942690499	0.805926465494181	-0.0076117942690499
SFT2D3	0.509856710306229	-0.0119348281603243	0.805926465494181	-0.0119348281603243
VWF	0.509883672166789	0.0211716539520674	0.805926465494181	0.0211716539520674
HAGHL	0.509886189875221	0.0179005598896214	0.805926465494181	0.0179005598896214
RPP14	0.509987270823527	-0.0101697062594407	0.805926465494181	-0.0101697062594407
BTN3A1	0.510027438482011	-0.0186516711955316	0.805926465494181	-0.0186516711955316
SBNO1-AS1	0.510037132483709	-0.0275738932108538	0.805926465494181	-0.0275738932108538
ZNF532	0.510113556023433	-0.00745909302636477	0.805926465494181	-0.00745909302636477
SMIM4	0.51016105451228	0.00707337880758728	0.805926465494181	0.00707337880758728
ROBO3	0.510206932476694	0.0144875311440183	0.805926465494181	0.0144875311440183
AC025171.1	0.510274805917327	-0.0072501331022446	0.805942673588968	-0.0072501331022446
UBE2G1	0.510375564306241	-0.0048828286798269	0.805993465574897	-0.0048828286798269
C1orf174	0.510422196835228	-0.0141746628833004	0.805993465574897	-0.0141746628833004
CA11	0.510631017222421	-0.0636774764516148	0.806075921392108	-0.0636774764516148
AC027018.1	0.510666374513758	0.0237290034722606	0.806075921392108	0.0237290034722606
PLS3-AS1	0.51089080574876	0.0144829571500558	0.806075921392108	0.0144829571500558
ALDH8A1	0.510894250399614	-0.0195257840516257	0.806075921392108	-0.0195257840516257
EIF3H	0.510944365305586	0.00485097732129696	0.806075921392108	0.00485097732129696
ST8SIA6	0.51095323878006	-0.0348441257428264	0.806075921392108	-0.0348441257428264
AC068305.2	0.510983860827375	-0.0162348208326189	0.806075921392108	-0.0162348208326189
TSEN2	0.511043448124851	-0.00786527505745266	0.806075921392108	-0.00786527505745266
ST6GALNAC3	0.511060450833731	-0.00809311634945292	0.806075921392108	-0.00809311634945292
SNX4	0.511100737778635	-0.005093894906608	0.806075921392108	-0.005093894906608
IRF9	0.511186717571236	-0.0151001451584017	0.806075921392108	-0.0151001451584017
GOLT1B	0.511229035743652	0.01049079189746	0.806075921392108	0.01049079189746
PPID	0.511289362789708	0.0123921507282946	0.806075921392108	0.0123921507282946
CIP2A	0.511291425861287	-0.020566162083555	0.806075921392108	-0.020566162083555
DNAJC9	0.51137698047164	-0.00661101001043466	0.806075921392108	-0.00661101001043466
GTF2H3	0.511396368743652	-0.00531360605597676	0.806075921392108	-0.00531360605597676
AC097662.1	0.511600793602588	0.0120038333432617	0.806307289511785	0.0120038333432617
GPC5	0.511840253469857	-0.0298649108961103	0.80659381613043	-0.0298649108961103
HAPLN2	0.512152156932365	-0.0138294401533389	0.806994427047405	-0.0138294401533389
ZNF184	0.512531023720528	0.0154829274684682	0.80750044946801	0.0154829274684682
AL731577.2	0.512720964117541	-0.00979533434406174	0.807611175547199	-0.00979533434406174
SMARCD1	0.512808434870175	0.007116217864611	0.807611175547199	0.007116217864611
TSC22D1-AS1	0.512822886203253	-0.0152062491002755	0.807611175547199	-0.0152062491002755
FAM178B	0.512856224401749	-0.0123100039492421	0.807611175547199	-0.0123100039492421
AL513166.1	0.512889962367668	-0.038386534818936	0.807611175547199	-0.038386534818936
NFKBIA	0.513045070166626	0.019361554535851	0.807704903816886	0.019361554535851
PRPF40A	0.513064963565433	-0.00421785313951102	0.807704903816886	-0.00421785313951102
AHCTF1	0.513155839807605	-0.00727202915606435	0.807757065721682	-0.00727202915606435
RCAN3AS	0.513292240105062	0.0194537575411643	0.807880867105054	0.0194537575411643
KIAA0408	0.513491708706149	0.0295513271254884	0.808103893923986	0.0295513271254884
ABCB7	0.513855813023147	-0.00488658251303868	0.808585935700878	-0.00488658251303868
VARS	0.514083280014783	-0.0117565937715336	0.808733035022588	-0.0117565937715336
GALNT11	0.514120716312266	0.0184377977403495	0.808733035022588	0.0184377977403495
CCM2	0.51412273074958	-0.00814269282448871	0.808733035022588	-0.00814269282448871
CDKAL1	0.514310224380313	-0.00449633471001715	0.808937005718034	-0.00449633471001715
TANK	0.514375449882774	0.00505309785734392	0.808948641754933	0.00505309785734392
IER5	0.51463210441887	0.0476025738180248	0.808998267909807	0.0476025738180248
KDM5C	0.51464066631286	0.00593383116088918	0.808998267909807	0.00593383116088918
PRMT3	0.514683618042659	-0.00789827880440283	0.808998267909807	-0.00789827880440283
STXBP5-AS1	0.514686042116115	-0.0544857880919969	0.808998267909807	-0.0544857880919969
PLPP2	0.514828484377167	0.0118856339101585	0.808998267909807	0.0118856339101585
HIST1H2BD	0.514841655743311	0.0245703206851875	0.808998267909807	0.0245703206851875
TOX3	0.514934461987071	0.0187204367527525	0.808998267909807	0.0187204367527525
RASA4B	0.51501323913033	0.0264460279497484	0.808998267909807	0.0264460279497484
ZNF554	0.515045379942496	0.013896114436816	0.808998267909807	0.013896114436816
ZNF133	0.515058037119874	0.00672107607055366	0.808998267909807	0.00672107607055366
FANCA	0.515116808239914	0.0250079250293132	0.808998267909807	0.0250079250293132
FANCE	0.515222570465438	0.013285603990361	0.808998267909807	0.013285603990361
NFIL3	0.515223732312077	0.0237681969937408	0.808998267909807	0.0237681969937408
DCAKD	0.515269447790484	0.00858308128045949	0.808998267909807	0.00858308128045949
AP001160.3	0.515274470446521	-0.0180340940904727	0.808998267909807	-0.0180340940904727
FSIP2-AS1	0.515506413100553	0.010764407344567	0.809217362880417	0.010764407344567
CLEC4A	0.515529711772842	-0.0141624899734279	0.809217362880417	-0.0141624899734279
AP1G2	0.515592085911598	-0.0565860625760575	0.809224468733013	-0.0565860625760575
DGKZ	0.51580483433014	-0.0213440627632321	0.809442388938982	-0.0213440627632321
SCYL1	0.515873227297562	0.00720642692424381	0.809442388938982	0.00720642692424381
KCTD10	0.515950294133191	0.00739494206850545	0.809442388938982	0.00739494206850545
TRIP4	0.515962383456209	0.00577157302874547	0.809442388938982	0.00577157302874547
ASTN1	0.516110391686562	-0.0334944701897919	0.809483344080147	-0.0334944701897919
LTBR	0.516190421902177	0.0192545323364413	0.809483344080147	0.0192545323364413
KCTD9	0.516210013985497	-0.00878505891493462	0.809483344080147	-0.00878505891493462
HOMEZ	0.516219952286725	-0.00766378822154128	0.809483344080147	-0.00766378822154128
