gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GPR19	0.543053344770685	-0.00972493713344609	0.957774999314455	-0.00972493713344609
ACOX1	0.543074193571163	0.00762291114417857	0.957774999314455	0.00762291114417857
PRR7	0.543076082400521	0.0191274688950992	0.957774999314455	0.0191274688950992
PPP1R14B	0.543116348024447	-0.0137015498516004	0.957774999314455	-0.0137015498516004
AC116535.1	0.54319455608453	0.0172594404790472	0.957774999314455	0.0172594404790472
AC104041.1	0.543211125880581	-0.0407937795901086	0.957774999314455	-0.0407937795901086
LINC02144	0.543228830804017	-0.0238162414187905	0.957774999314455	-0.0238162414187905
SMIM29	0.543229865672516	0.0201575796482718	0.957774999314455	0.0201575796482718
PAQR4	0.543231380423	-0.0203983806093435	0.957774999314455	-0.0203983806093435
RTL9	0.543283116258163	0.0149264355727706	0.957774999314455	0.0149264355727706
PNP	0.543283660780574	0.0183225131677883	0.957774999314455	0.0183225131677883
CR381653.1	0.54331758867752	-0.0245399291658888	0.957774999314455	-0.0245399291658888
AL008725.1	0.54332602725837	0.0323505645322765	0.957774999314455	0.0323505645322765
H2AFV	0.543353295303966	0.00664988372278509	0.957774999314455	0.00664988372278509
CHKB	0.543457055465834	-0.00926487326620737	0.957774999314455	-0.00926487326620737
TBL3	0.5435046792674	0.0166353653890442	0.957774999314455	0.0166353653890442
ZNF546	0.543560232786242	-0.00931657658643141	0.957774999314455	-0.00931657658643141
EMX2OS	0.543722204091847	-0.0182189145358658	0.957774999314455	-0.0182189145358658
AC079089.1	0.543742037741055	0.0135140784871065	0.957774999314455	0.0135140784871065
PUF60	0.543747427151755	0.0145630802227743	0.957774999314455	0.0145630802227743
DDX28	0.543834386328694	0.0315255464088104	0.957774999314455	0.0315255464088104
EIF2AK1	0.544176255996491	-0.00704220411536953	0.957774999314455	-0.00704220411536953
AL355073.2	0.54422567215198	0.0259080138313683	0.957774999314455	0.0259080138313683
TSHZ1	0.544264369946321	-0.00622246461402417	0.957774999314455	-0.00622246461402417
GPR156	0.544283901274635	0.0154786657004891	0.957774999314455	0.0154786657004891
FEM1B	0.54431689942427	0.00908539584517027	0.957774999314455	0.00908539584517027
AC139100.1	0.544331768860577	-0.0240958006242299	0.957774999314455	-0.0240958006242299
AC104123.1	0.544365763542395	0.0138200236167125	0.957774999314455	0.0138200236167125
AMBRA1	0.544381723479234	0.00531746035876234	0.957774999314455	0.00531746035876234
AC002066.1	0.544464643017451	-0.0291218398580243	0.957774999314455	-0.0291218398580243
WIPI2	0.54449279872	-0.00600220898256209	0.957774999314455	-0.00600220898256209
YARS	0.544513181101688	0.00991881705175672	0.957774999314455	0.00991881705175672
GTF2F2	0.544518868359614	-0.0053130972921169	0.957774999314455	-0.0053130972921169
LFNG	0.544614378415434	-0.0374520976670208	0.957774999314455	-0.0374520976670208
FLT3LG	0.544621015832709	0.019740350087705	0.957774999314455	0.019740350087705
RPS4X	0.544672665445908	0.0421324925228712	0.957774999314455	0.0421324925228712
VRK2	0.544759381446299	-0.00974144583139494	0.957774999314455	-0.00974144583139494
RNGTT	0.544764855630141	-0.00504221329073655	0.957774999314455	-0.00504221329073655
METTL14	0.544836345115577	0.00698179578281557	0.957774999314455	0.00698179578281557
AC015871.7	0.544991146265456	-0.01822067684543	0.957774999314455	-0.01822067684543
AL035587.2	0.545009778933049	-0.0259065391728896	0.957774999314455	-0.0259065391728896
GRAP2	0.545035057480811	-0.0321922010620937	0.957774999314455	-0.0321922010620937
MRPS34	0.545151621749207	0.0207645466156043	0.957774999314455	0.0207645466156043
XYLB	0.545182538824016	0.00883871367463156	0.957774999314455	0.00883871367463156
SYBU	0.545235371230845	0.0232761631529455	0.957774999314455	0.0232761631529455
GPR89A	0.545249549999007	-0.00964443233805989	0.957774999314455	-0.00964443233805989
RBBP9	0.545331097449685	0.013274945747084	0.957774999314455	0.013274945747084
EPM2AIP1	0.545363437992733	0.0066700966195291	0.957774999314455	0.0066700966195291
PNMA8B	0.545406382677719	0.0609341801670407	0.957774999314455	0.0609341801670407
LINC01031	0.545430072616027	-0.0295462803993927	0.957774999314455	-0.0295462803993927
KCNK7	0.545457013147547	-0.0313721583151034	0.957774999314455	-0.0313721583151034
GP6	0.545481955656094	-0.0194492998590204	0.957774999314455	-0.0194492998590204
DDX55	0.545515737626275	0.010240975873689	0.957774999314455	0.010240975873689
AP002387.2	0.545558081993392	-0.0151905963781962	0.957774999314455	-0.0151905963781962
LINC02177	0.54560600226127	0.0251014504963568	0.957774999314455	0.0251014504963568
SNTB1	0.545698595564671	0.036247563956029	0.957774999314455	0.036247563956029
GSTK1	0.54570406600648	-0.0138106279796052	0.957774999314455	-0.0138106279796052
ZNF619	0.545747932447357	0.0212555153210127	0.957774999314455	0.0212555153210127
LINC00578	0.545838499690224	-0.0242966429125023	0.957774999314455	-0.0242966429125023
COPRS	0.54594177423005	0.0322749787596356	0.957774999314455	0.0322749787596356
AC005363.2	0.546011868623261	-0.0283195385315495	0.957774999314455	-0.0283195385315495
SLC2A1	0.546135340308352	-0.0146956319891915	0.957774999314455	-0.0146956319891915
MRS2	0.546170186326175	-0.00729097324309774	0.957774999314455	-0.00729097324309774
GSEC	0.546212072472694	0.0248324933123424	0.957774999314455	0.0248324933123424
BTAF1	0.546227494776434	-0.00577705500721986	0.957774999314455	-0.00577705500721986
AL162385.2	0.546260485263251	0.0275788139437277	0.957774999314455	0.0275788139437277
AC105052.4	0.546292915842276	0.0142860767504933	0.957774999314455	0.0142860767504933
ADAM11	0.546319817362568	-0.0486097742134321	0.957774999314455	-0.0486097742134321
CXorf40B	0.546417463333002	-0.0271316858426057	0.957774999314455	-0.0271316858426057
CD58	0.546426924633651	0.0175377735425168	0.957774999314455	0.0175377735425168
H3F3A	0.546458735019011	0.0163272978652038	0.957774999314455	0.0163272978652038
AL135978.2	0.54646882414204	-0.0235429799063121	0.957774999314455	-0.0235429799063121
SCAMP2	0.546472655767124	0.00939567329381393	0.957774999314455	0.00939567329381393
HDAC3	0.546605559802777	-0.00722833518405351	0.957810020306569	-0.00722833518405351
AC127502.2	0.54661106180528	0.0147139320041599	0.957810020306569	0.0147139320041599
FXYD2	0.546674544490225	0.0197630014610979	0.957810020306569	0.0197630014610979
AC093765.3	0.546717554739977	0.043754047785918	0.957810020306569	0.043754047785918
MLLT3	0.547285249282268	-0.00453144334801845	0.958307985521985	-0.00453144334801845
NMBR	0.5472912870194	0.0218376627926038	0.958307985521985	0.0218376627926038
DGCR2	0.547327326265074	0.00560950552911746	0.958307985521985	0.00560950552911746
NDUFA5	0.547389424693872	0.00911998005546355	0.958307985521985	0.00911998005546355
TXNIP	0.547486433912674	-0.0150012055731056	0.958307985521985	-0.0150012055731056
CYHR1	0.547575190414317	0.0104259379749155	0.958307985521985	0.0104259379749155
AL008721.2	0.547580665442878	0.0235288892134556	0.958307985521985	0.0235288892134556
RGMB	0.547658859445356	0.00873482561802403	0.958307985521985	0.00873482561802403
C1orf52	0.547688348340742	0.00773043060392737	0.958307985521985	0.00773043060392737
IMMP2L	0.547706876218873	-0.00621441733678978	0.958307985521985	-0.00621441733678978
TRPM3	0.547716257065378	-0.019836307776416	0.958307985521985	-0.019836307776416
FAM153B	0.548004845290342	-0.0419337859919036	0.958307985521985	-0.0419337859919036
POU6F1	0.548029669506646	0.00785062475167938	0.958307985521985	0.00785062475167938
FBXL22	0.548116983872319	-0.0229719377001658	0.958307985521985	-0.0229719377001658
CHD1	0.548165860389065	-0.00566262149237255	0.958307985521985	-0.00566262149237255
FAAH2	0.548188517045632	0.00819485084563766	0.958307985521985	0.00819485084563766
LDB2	0.548247462608558	0.0340100744940946	0.958307985521985	0.0340100744940946
NSUN5	0.548425055004611	0.0105686728618461	0.958307985521985	0.0105686728618461
ABHD14A	0.548516233724987	0.0256006684210714	0.958307985521985	0.0256006684210714
UHMK1	0.54859770506255	-0.00689222445807944	0.958307985521985	-0.00689222445807944
CADM2-AS1	0.548638645666141	-0.0310146521722649	0.958307985521985	-0.0310146521722649
RASGEF1B	0.548650402380295	-0.0137626471678524	0.958307985521985	-0.0137626471678524
AC007193.2	0.54876578633674	0.0237549604126034	0.958307985521985	0.0237549604126034
FBXW9	0.548792937345416	0.0260771730666917	0.958307985521985	0.0260771730666917
FYB1	0.548796332508963	-0.0356949242708133	0.958307985521985	-0.0356949242708133
AC078881.1	0.548833523646476	-0.0137519364227566	0.958307985521985	-0.0137519364227566
AC005726.3	0.548863132862835	0.0377327770769805	0.958307985521985	0.0377327770769805
FBXO4	0.549012916755411	-0.010938172777821	0.958307985521985	-0.010938172777821
CHML	0.549031109735832	0.021343336295668	0.958307985521985	0.021343336295668
ATP6V1G1	0.549084713707856	0.018589512858881	0.958307985521985	0.018589512858881
BEX4	0.549141017399121	0.0153945412542601	0.958307985521985	0.0153945412542601
CCND2	0.549146168704828	-0.00881694793099166	0.958307985521985	-0.00881694793099166
MAP10	0.549179755244042	0.0199194886634526	0.958307985521985	0.0199194886634526
AC021092.1	0.549199228050538	0.0234026208578663	0.958307985521985	0.0234026208578663
AAAS	0.549212296304784	0.0121070336129255	0.958307985521985	0.0121070336129255
ERC2-IT1	0.549255753523797	-0.0175619179106089	0.958307985521985	-0.0175619179106089
AC092296.2	0.549276656868644	0.0130600890190877	0.958307985521985	0.0130600890190877
C3orf67	0.549320619299864	0.0144503373513036	0.958307985521985	0.0144503373513036
SGF29	0.549376038645673	-0.0125744074658958	0.958307985521985	-0.0125744074658958
MAPKAPK5	0.549402589907696	0.00724117427733157	0.958307985521985	0.00724117427733157
MIF4GD	0.549411941375742	-0.0166381526720189	0.958307985521985	-0.0166381526720189
LINC02656	0.549524573656044	0.0298750724409563	0.958307985521985	0.0298750724409563
GPCPD1	0.549623784035752	-0.00889933222755656	0.958307985521985	-0.00889933222755656
RBM10	0.549633005979211	0.0062116116773331	0.958307985521985	0.0062116116773331
STAM-AS1	0.549652937494366	-0.017136265939961	0.958307985521985	-0.017136265939961
VAMP8	0.549727344658779	-0.0207193085055091	0.958307985521985	-0.0207193085055091
AC024558.2	0.549735891570003	-0.0107845203283424	0.958307985521985	-0.0107845203283424
PI4KA	0.549773841730432	-0.00536763627097698	0.958307985521985	-0.00536763627097698
PRC1	0.549861411304596	-0.0260963149408466	0.958307985521985	-0.0260963149408466
RGPD8	0.549891154344556	0.0137006084455034	0.958307985521985	0.0137006084455034
FMO5	0.549932115617366	0.0205790698922854	0.958307985521985	0.0205790698922854
RPS6KB1	0.549939974937416	0.00504897746121922	0.958307985521985	0.00504897746121922
SAMD13	0.550007782973412	-0.010016222118932	0.958307985521985	-0.010016222118932
TTC3-AS1	0.55003975428252	-0.0290968997266262	0.958307985521985	-0.0290968997266262
SRPX	0.550312828363957	-0.0275740483316545	0.958656851169385	-0.0275740483316545
SPRED1	0.550472675447466	-0.00673175637867301	0.958656851169385	-0.00673175637867301
AL136418.1	0.550508466535881	0.0266040915834449	0.958656851169385	0.0266040915834449
DHX58	0.550555622275224	-0.0167204328268881	0.958656851169385	-0.0167204328268881
ZNF613	0.550597863111699	0.0144790226259741	0.958656851169385	0.0144790226259741
TMEM69	0.550618016009613	0.00962821579160202	0.958656851169385	0.00962821579160202
PBX2	0.550771444093962	-0.0094386767205474	0.958656851169385	-0.0094386767205474
RBM17	0.550780485213767	-0.00591601226010801	0.958656851169385	-0.00591601226010801
B4GALT2	0.550810699391433	0.0093668445766968	0.958656851169385	0.0093668445766968
DDX47	0.550841122079578	-0.0292302429815567	0.958656851169385	-0.0292302429815567
PRRT2	0.550859061831979	0.0107140241827338	0.958656851169385	0.0107140241827338
APBA1	0.550968372539182	0.0044081200247042	0.958749132478539	0.0044081200247042
ZNF316	0.551141320324622	-0.0105410374754552	0.958899377575384	-0.0105410374754552
MFSD1	0.551294065488496	0.00651180844979894	0.958899377575384	0.00651180844979894
RYBP	0.55137063626726	0.00699283361728882	0.958899377575384	0.00699283361728882
SDE2	0.551393999477494	0.0143033496157864	0.958899377575384	0.0143033496157864
CLDN20	0.551480618280809	-0.0287409019575893	0.958899377575384	-0.0287409019575893
ATP9B	0.551498708083463	-0.0045951708877522	0.958899377575384	-0.0045951708877522
SLC6A1	0.551551205934401	-0.00497269939605244	0.958899377575384	-0.00497269939605244
AL139106.1	0.551596960283727	0.0096391143577575	0.958899377575384	0.0096391143577575
SMC5-AS1	0.551810446555178	-0.0104712122044827	0.958899377575384	-0.0104712122044827
SGMS1-AS1	0.551829377320375	-0.0136329149111019	0.958899377575384	-0.0136329149111019
AC119403.1	0.551890026294153	0.0144316079795395	0.958899377575384	0.0144316079795395
KRTAP5-AS1	0.551905208865799	0.0219195718258655	0.958899377575384	0.0219195718258655
TAF1A	0.551907717642976	0.0117696246490954	0.958899377575384	0.0117696246490954
LINC01118	0.552215778273986	-0.0142761552886447	0.958899377575384	-0.0142761552886447
ZNF639	0.552311067368774	0.0082647559886467	0.958899377575384	0.0082647559886467
SCAP	0.552332528117584	0.00626268540335223	0.958899377575384	0.00626268540335223
C10orf67	0.552464210772271	-0.0301710207096423	0.958899377575384	-0.0301710207096423
AC006058.1	0.552592092379584	-0.0195865382986335	0.958899377575384	-0.0195865382986335
SGPL1	0.55259527018433	0.00670385751477402	0.958899377575384	0.00670385751477402
AL359397.2	0.552648849467667	0.0322181662535053	0.958899377575384	0.0322181662535053
CDC42EP1	0.552766893646708	0.0161720011170384	0.958899377575384	0.0161720011170384
CRTC3	0.552893052055535	0.00505735083777531	0.958899377575384	0.00505735083777531
LAT	0.552921627571193	0.0158168254443197	0.958899377575384	0.0158168254443197
ARPC5	0.552929892774237	-0.0104781024422968	0.958899377575384	-0.0104781024422968
AC066585.1	0.552930236234797	0.0143195852804608	0.958899377575384	0.0143195852804608
NIT2	0.552931833068818	0.0107797337019414	0.958899377575384	0.0107797337019414
PGS1	0.552958945303465	0.00796571409917764	0.958899377575384	0.00796571409917764
AC073111.4	0.553098847911331	0.0148570448671888	0.958899377575384	0.0148570448671888
RBKS	0.553186010536345	-0.0122555305585132	0.958899377575384	-0.0122555305585132
IGSF3	0.553193437345594	0.0293774074151372	0.958899377575384	0.0293774074151372
CLOCK	0.553316490673373	-0.00414862520323989	0.958899377575384	-0.00414862520323989
LARP1	0.553354975863724	0.00489797171741325	0.958899377575384	0.00489797171741325
SLITRK3	0.553386120113307	-0.00745610209944142	0.958899377575384	-0.00745610209944142
KRI1	0.553484145957103	0.0102624870286459	0.958899377575384	0.0102624870286459
LINC01727	0.553492793396751	-0.0204612846719366	0.958899377575384	-0.0204612846719366
AL096706.1	0.553559757318488	0.0177223983669481	0.958899377575384	0.0177223983669481
ZNF253	0.553572432407009	-0.00724302545698612	0.958899377575384	-0.00724302545698612
LRRC37A2	0.553581746861403	0.0138195292879359	0.958899377575384	0.0138195292879359
MSL1	0.553610411002568	-0.0068355103795381	0.958899377575384	-0.0068355103795381
AC129803.1	0.553626626849719	-0.0193984634890381	0.958899377575384	-0.0193984634890381
MIR9-3HG	0.553647126042856	0.00969442487634482	0.958899377575384	0.00969442487634482
DUOX1	0.553710431806789	0.0243023620907277	0.958899377575384	0.0243023620907277
PCDH15	0.553715833412929	0.00454263517490333	0.958899377575384	0.00454263517490333
LINC02731	0.553724024125709	0.0124915689604695	0.958899377575384	0.0124915689604695
DPYSL2	0.553750090054064	0.00489908685564244	0.958899377575384	0.00489908685564244
AL627171.1	0.553859558077926	0.0247667727715469	0.958899377575384	0.0247667727715469
RFC1	0.55391492367972	-0.00638157097409333	0.958899377575384	-0.00638157097409333
MCF2L	0.553921856973093	0.00563358486114467	0.958899377575384	0.00563358486114467
E2F5	0.554068905073207	0.00955033058611264	0.958899377575384	0.00955033058611264
RBMS3	0.554084060914284	0.00657646766203617	0.958899377575384	0.00657646766203617
AC063979.2	0.554350629443645	0.0280736119183575	0.958899377575384	0.0280736119183575
SYDE2	0.554556825180068	0.0167173246125332	0.958899377575384	0.0167173246125332
ANKRD30BL	0.55456139459928	0.0122399574109629	0.958899377575384	0.0122399574109629
POLR2D	0.554582685788762	-0.00996655224918194	0.958899377575384	-0.00996655224918194
AGAP1	0.554598720483728	-0.00664407384415951	0.958899377575384	-0.00664407384415951
CECR2	0.554627985073937	0.00639923415417056	0.958899377575384	0.00639923415417056
MRPS6	0.554664400382105	-0.0138113227603253	0.958899377575384	-0.0138113227603253
ARPP21	0.554703461569836	0.00592725871070075	0.958899377575384	0.00592725871070075
NCAPG2	0.5547110632397	-0.0115482518473693	0.958899377575384	-0.0115482518473693
SUCO	0.554755673197415	-0.00494732439335674	0.958899377575384	-0.00494732439335674
PKD1	0.554774128841941	-0.00771373166980527	0.958899377575384	-0.00771373166980527
COL11A1	0.554776503994827	-0.00519046027874306	0.958899377575384	-0.00519046027874306
WARS	0.554809170380888	0.010203276765204	0.958899377575384	0.010203276765204
GPATCH1	0.554927420578159	-0.0095119749032175	0.958899377575384	-0.0095119749032175
NFIA-AS2	0.554959445341803	0.0217438536704981	0.958899377575384	0.0217438536704981
AC055855.2	0.555000262501043	-0.0146707029201226	0.958899377575384	-0.0146707029201226
DPCD	0.555042076947118	0.0240839577676851	0.958899377575384	0.0240839577676851
AL031595.3	0.555073057126625	-0.0262008443456885	0.958899377575384	-0.0262008443456885
SARS	0.555129469683992	0.00958159705704623	0.958899377575384	0.00958159705704623
AC084198.2	0.555189314489247	-0.00800914945226149	0.958899377575384	-0.00800914945226149
CNOT2	0.555202249026148	-0.00587213873395662	0.958899377575384	-0.00587213873395662
AC097382.3	0.555234988527605	0.0271594995380233	0.958899377575384	0.0271594995380233
BABAM1	0.555278754697895	0.00865159454418203	0.958899377575384	0.00865159454418203
HES1	0.555320306916526	0.0271574035031778	0.958899377575384	0.0271574035031778
CFAP161	0.555370110458195	0.0235426865768825	0.958899377575384	0.0235426865768825
AP002748.6	0.555395399620886	-0.0205537575545457	0.958899377575384	-0.0205537575545457
PRPF3	0.55544243070938	-0.00732553522046416	0.958899377575384	-0.00732553522046416
LYG2	0.555497349908464	0.0224218330249406	0.958899377575384	0.0224218330249406
RAB35	0.555551262370265	-0.00984607163436124	0.958899377575384	-0.00984607163436124
CRNKL1	0.555598498335263	0.0101874317432891	0.958899377575384	0.0101874317432891
CHST10	0.555614468514092	-0.00902300166421143	0.958899377575384	-0.00902300166421143
PSMA3	0.555699024392736	0.0100307730377525	0.95894814927625	0.0100307730377525
PARP11	0.555930324967181	0.00538534280884451	0.959212356816568	0.00538534280884451
PKNOX2	0.556240153007278	0.00788575551400768	0.959212356816568	0.00788575551400768
GREB1L	0.556258769310572	0.0235915020864916	0.959212356816568	0.0235915020864916
KCTD14	0.556267853587779	0.0142995300353662	0.959212356816568	0.0142995300353662
DRICH1	0.556438371877105	0.0242605252021405	0.959212356816568	0.0242605252021405
WDR26	0.556495368103683	0.00442100278950095	0.959212356816568	0.00442100278950095
DDX49	0.556505640062089	0.0104869013433921	0.959212356816568	0.0104869013433921
AC104964.4	0.556509837826606	-0.014433863042996	0.959212356816568	-0.014433863042996
ST8SIA1	0.556569644771521	0.00476190452425302	0.959212356816568	0.00476190452425302
TRAF6	0.556653435706162	0.00973842218544428	0.959212356816568	0.00973842218544428
USP32	0.556808793814277	-0.0043065344827825	0.959212356816568	-0.0043065344827825
AC245297.3	0.556829904936548	0.00910479516330508	0.959212356816568	0.00910479516330508
LRP6	0.55690979486604	-0.00512421352618684	0.959212356816568	-0.00512421352618684
C12orf42	0.556956619404121	-0.0184826943485023	0.959212356816568	-0.0184826943485023
AL162171.3	0.556961485268854	-0.0183796882678678	0.959212356816568	-0.0183796882678678
PCYT1A	0.557075374826608	-0.00719117499962338	0.959212356816568	-0.00719117499962338
AL022344.1	0.557079229237426	0.0287406844978938	0.959212356816568	0.0287406844978938
SPRN	0.557164841354611	0.018809218184447	0.959212356816568	0.018809218184447
RTF1	0.557193314498124	0.00722103650274451	0.959212356816568	0.00722103650274451
BABAM2	0.557261453325652	-0.00384313216028185	0.959212356816568	-0.00384313216028185
AC012306.3	0.557302224508248	0.0187516876448321	0.959212356816568	0.0187516876448321
PUM2	0.557346708612159	-0.00273041332661153	0.959212356816568	-0.00273041332661153
EIF2S1	0.55737427194477	0.00738386912961876	0.959212356816568	0.00738386912961876
GPAT4	0.557420701571519	-0.00838459444962427	0.959212356816568	-0.00838459444962427
METTL6	0.55748995863751	0.00635061612575921	0.959212356816568	0.00635061612575921
PRPF40B	0.557630328197108	-0.00572616677584147	0.959212356816568	-0.00572616677584147
ORC4	0.557849105200142	0.00535882349289203	0.959212356816568	0.00535882349289203
AUXG01000058.1	0.557853798175872	0.0192682744685317	0.959212356816568	0.0192682744685317
EFEMP1	0.557944956395361	0.0357360633945774	0.959212356816568	0.0357360633945774
AC112493.1	0.558014445246464	0.0311597416256132	0.959212356816568	0.0311597416256132
AL356515.1	0.558061653102223	-0.028683602287241	0.959212356816568	-0.028683602287241
OCLN	0.558298303406179	-0.0179319782186874	0.959212356816568	-0.0179319782186874
AP000844.2	0.558332459445852	-0.0201868752426297	0.959212356816568	-0.0201868752426297
SERPINF2	0.558342037215052	-0.0341229052476521	0.959212356816568	-0.0341229052476521
FAS	0.558416124201755	0.0221181786166955	0.959212356816568	0.0221181786166955
C1orf21	0.558424474120777	-0.00482823807639677	0.959212356816568	-0.00482823807639677
ZMYND11	0.558471081601908	-0.00373914607666724	0.959212356816568	-0.00373914607666724
SEC11A	0.558477517581673	-0.00727653489370225	0.959212356816568	-0.00727653489370225
ARHGEF11	0.558527235518646	-0.00464536666493324	0.959212356816568	-0.00464536666493324
ENDOD1	0.558609889874261	-0.00847483528906333	0.959212356816568	-0.00847483528906333
MOB1B	0.558643184713511	-0.00560640139913127	0.959212356816568	-0.00560640139913127
KRAS	0.558653509186814	0.00819639659163629	0.959212356816568	0.00819639659163629
PRKCQ-AS1	0.558699375831987	-0.0148110180145329	0.959212356816568	-0.0148110180145329
ZNF20	0.558739841531647	-0.0173525613815352	0.959212356816568	-0.0173525613815352
TPD52L1	0.558744997590562	0.0220259400227809	0.959212356816568	0.0220259400227809
PRSS27	0.558751810181277	0.0272363299666532	0.959212356816568	0.0272363299666532
HSP90AA1	0.558784717325563	0.0312317080839081	0.959212356816568	0.0312317080839081
NR0B1	0.558828972581387	0.0147839601924411	0.959212356816568	0.0147839601924411
HTATSF1	0.558888400602715	-0.0140833274491411	0.959212356816568	-0.0140833274491411
PAIP1	0.558908124408958	0.00703214297518621	0.959212356816568	0.00703214297518621
NTHL1	0.558958799674816	0.0164457526228447	0.959212356816568	0.0164457526228447
SNCB	0.559049053449165	0.0940733384926712	0.959212356816568	0.0940733384926712
CMTM8	0.559064654870256	0.0103465742754295	0.959212356816568	0.0103465742754295
WDR13	0.559114678819878	0.00853277128167238	0.959212356816568	0.00853277128167238
PLCH2	0.559178104955991	0.0303743094774206	0.959212356816568	0.0303743094774206
CXXC4-AS1	0.559221893011526	-0.0123861058872717	0.959212356816568	-0.0123861058872717
LINC02060	0.559260167036411	-0.0145246841256073	0.959212356816568	-0.0145246841256073
PCDHB14	0.559282012770997	0.0128856971504673	0.959212356816568	0.0128856971504673
LINC01811	0.559308071059754	-0.0372483332923986	0.959212356816568	-0.0372483332923986
CYB5B	0.559367493144524	0.00692669484864214	0.959212356816568	0.00692669484864214
PMS1	0.559426704675261	-0.00441436957628214	0.959212356816568	-0.00441436957628214
CC2D2A	0.559457271485582	-0.00619902393421924	0.959212356816568	-0.00619902393421924
AC246785.3	0.559564157548904	-0.0448146668780447	0.959212356816568	-0.0448146668780447
AC087071.2	0.559589671474187	0.0314048790536506	0.959212356816568	0.0314048790536506
MAF	0.559703436787931	0.0126173366009921	0.959212356816568	0.0126173366009921
RANBP2	0.559760507987053	-0.00594963346405977	0.959212356816568	-0.00594963346405977
GYG2	0.559770341597382	0.0253713257628397	0.959212356816568	0.0253713257628397
AC015813.1	0.559784975861502	-0.0099444516995823	0.959212356816568	-0.0099444516995823
VPS54	0.559837281025675	-0.00360194204227815	0.959212356816568	-0.00360194204227815
WAKMAR2	0.559841885074027	-0.0255483439419493	0.959212356816568	-0.0255483439419493
SPARCL1	0.559850255457926	0.0191727417923331	0.959212356816568	0.0191727417923331
ZNF582	0.559915366451619	0.0123506894235099	0.95922361581213	0.0123506894235099
CYB561A3	0.559969451428662	-0.0140956322047241	0.95922361581213	-0.0140956322047241
DAPK1	0.560169201593526	0.0200812294881024	0.959431384829839	0.0200812294881024
RCL1	0.560204956778844	0.00677339993737234	0.959431384829839	0.00677339993737234
AC018845.3	0.560324849362142	0.026958677822413	0.959431384829839	0.026958677822413
ETFB	0.560324996222967	0.0139269165490573	0.959431384829839	0.0139269165490573
CD101	0.560485475146956	0.0190437096444169	0.959431384829839	0.0190437096444169
CPEB4	0.56050682629273	0.00371341803194613	0.959431384829839	0.00371341803194613
ZNF319	0.560528835389744	0.0207230389396347	0.959431384829839	0.0207230389396347
SLC35A2	0.560584894138618	0.019533726049153	0.959431384829839	0.019533726049153
SPOPL	0.560611060979	0.00497036151453246	0.959431384829839	0.00497036151453246
ERGIC1	0.560663797491717	0.00461213955662521	0.959431384829839	0.00461213955662521
LIG3	0.560803025890367	-0.00957143536714287	0.959431384829839	-0.00957143536714287
CCDC160	0.560908377741141	-0.0131288177295347	0.959431384829839	-0.0131288177295347
RHOJ	0.560953624161885	-0.0100215388395153	0.959431384829839	-0.0100215388395153
PAXX	0.560966516772123	-0.0132205857905636	0.959431384829839	-0.0132205857905636
FAM221A	0.561042118200131	-0.0118315658779335	0.959431384829839	-0.0118315658779335
ZFP36	0.561042148753865	-0.0488522418671378	0.959431384829839	-0.0488522418671378
ZNF501	0.561048257854293	0.0155403712116075	0.959431384829839	0.0155403712116075
GCAT	0.561198642982384	-0.0104225391597578	0.959592218887967	-0.0104225391597578
LARS	0.561273221756703	0.00576243646892133	0.959623412566866	0.00576243646892133
C6orf89	0.561417348881576	-0.00525773403953629	0.959746260878394	-0.00525773403953629
AC073848.1	0.561503041902348	-0.0285104805396681	0.959746260878394	-0.0285104805396681
PLB1	0.561514103317722	-0.0234451787099803	0.959746260878394	-0.0234451787099803
FSCN1	0.561602802197693	-0.0126033130882571	0.959747942906841	-0.0126033130882571
COMMD6	0.561627773564365	0.014208802736003	0.959747942906841	0.014208802736003
ASAP1	0.561845490798852	0.00450814253456997	0.959920649714988	0.00450814253456997
AC018462.1	0.56188324746485	-0.0237746673990588	0.959920649714988	-0.0237746673990588
SLC35A3	0.561963238299485	-0.0075247201266996	0.959920649714988	-0.0075247201266996
LRTM1	0.562163731931404	0.0230115568742688	0.959920649714988	0.0230115568742688
TMEM132D	0.562166613051417	-0.0045009927111174	0.959920649714988	-0.0045009927111174
SLC35A4	0.562169178812053	-0.0152844015436002	0.959920649714988	-0.0152844015436002
DNAH14	0.562276010065638	-0.0185410337840345	0.959920649714988	-0.0185410337840345
NUP214	0.56231361311154	0.00536482515400013	0.959920649714988	0.00536482515400013
AF123462.1	0.562411217700514	-0.0356598198791718	0.959920649714988	-0.0356598198791718
CCR10	0.562413890717394	-0.0316497600148908	0.959920649714988	-0.0316497600148908
POLR3C	0.562469088654297	-0.00733070596293768	0.959920649714988	-0.00733070596293768
MUC20	0.562473497583554	-0.0168246238975189	0.959920649714988	-0.0168246238975189
TMEM79	0.562513927603741	0.0194314345677435	0.959920649714988	0.0194314345677435
NGDN	0.562575589751407	0.00982890970562907	0.959920649714988	0.00982890970562907
UBL4A	0.562622260402672	0.0242180675146093	0.959920649714988	0.0242180675146093
CYP7B1	0.56268195032381	-0.00612883246893539	0.959920649714988	-0.00612883246893539
ZNF100	0.562758435005679	-0.00970834738299193	0.959920649714988	-0.00970834738299193
ALDH2	0.562787253787694	-0.00793813458813677	0.959920649714988	-0.00793813458813677
