logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.537641476834	0.0197641174627751	0.161456648870921	-0.0165299236768877	-4.71152885531783e-05	0.000402091081314357	0.0765423265453118	0.0589185587935824	0.116351223203315	0.0128261679093705	1.03465369660293e-05	7.66804352941146e-05	0	0.737287103646153	0.165238741411955	0.197479596893591	5.27041349343205e-06	1.57367077247519e-07	24926	AL049840.2	0.999435749855663	0.0197641174627751	0.357057254820924	0.052170904828266	1	NBGMM (LN)
-8.43098080898439	-0.00211657793342211	0.0395243926444512	-0.000125859732888398	-1.13241494971238e-06	2.79436816106135e-05	0.00709448637687604	0.00631194672548665	0.0122512923276502	0.00129711675750715	9.17567494093882e-07	6.87176910281257e-06	0	0.737377021578837	0.00125471665261338	0.922702267906913	0.217147410037203	4.77354317136132e-05	23397	RBM26	0.999435749855663	-0.00211657793342211	0.00568156596645737	0.0312261060561695	1	NBGMM (LN)
-11.2455145363332	-0.00624963619859144	-0.00758981102192173	-0.00035989152074271	-3.80391380955233e-06	9.84756238824119e-05	0.0241041932271439	0.0186379837619531	0.0359070495625376	0.004019184386898	3.10600828280109e-06	2.4419931845884e-05	0	0.737385833676016	0.832595566649891	0.928650046966627	0.220690037898425	5.51649875414325e-05	22497	PPTC7	0.999435749855663	-0.00624963619859144	0.0160932564355884	0.211440599869459	1	NBGMM (LN+HL)
-12.7506890881825	-0.0145025001224318	0.0868301261312742	-0.0155918548687792	9.73658462536614e-06	-3.89837448413212e-05	0.0514926328533207	0.0432558111201092	0.0841060411390688	0.0100181527364516	8.31687639362753e-06	5.99119374581327e-05	0	0.737419253968888	0.301890065309281	0.119622447777524	0.241718542473999	0.515250431928809	3889	AC007317.1	0.999435749855663	-0.0145025001224318	0.0506736989831578	5.81372509970711	1	NBGMM (HL)
-8.49169816678449	-0.00303225265936212	0.00479462750839158	0.00170015222241251	-1.04324647688706e-05	6.17721410481256e-05	0.00942995887911941	0.00904462545482094	0.0175271873681104	0.00171442720564462	1.07218598078413e-06	7.82485457343795e-06	0	0.737433006978755	0.784427594887113	0.321356766647806	2.24397051734316e-22	2.9183203843636e-15	32076	PLD3	0.999435749855663	-0.00303225265936212	0.017639169108177	0.052394643244708	-10	NBGMM (LN)
-12.3354381829772	0.0127246439022404	-7.50348933513591e-05	-0.000736433160426637	1.58644219414408e-05	-0.000154944571174846	0.0428417882862554	0.03795725221903	0.0742802746081335	0.00810556143704462	5.89587518532512e-06	4.42500071796632e-05	0	0.737446938435789	0.999194009808655	0.927607574112497	0.00712881255263514	0.000462522565977382	28130	SERPINF2	0.999435749855663	0.0127246439022404	0.12877464412887	1.06206483641796	1	NBGMM (LN+HL)
-10.9011098774929	0.00894378139857584	-0.0620299299848709	-0.00736196234040422	-1.83919433952915e-05	3.9741694788305e-05	0.0281131521336335	0.026685671993479	0.0523005964733849	0.0055760561363694	3.6993857107791e-06	2.59651086828728e-05	0	0.73750972019668	0.235611558125268	0.186741134850421	6.63954318734931e-07	0.125873049286553	16008	NDRG1	0.999435749855663	0.00894378139857584	0.129529094548146	0.794464024761657	1	NBGMM (LN+HL)
-10.7016113671058	-0.00560160760589841	-0.0170757028444803	0.00242541908902128	-8.77004106040338e-06	7.43609553385822e-05	0.0198091761712739	0.0167152943066839	0.0325354157643756	0.00347331731908775	2.74384338323583e-06	2.05148651449636e-05	0	0.737535551267089	0.599698370370134	0.484989310305052	0.00139220855211828	0.000289257589726627	11825	UHRF1BP1	0.999435749855663	-0.00560160760589841	0.0267157848543088	0.217148832056329	1	NBGMM (LN+HL)
-11.4720173519949	-0.00800818888675688	-0.0823784375746562	-0.00496029817304998	-2.86608076856514e-05	0.000272542945062191	0.0297528052452652	0.023900736235393	0.0465062052372552	0.0052096901152588	3.8255222381709e-06	2.91425151913379e-05	0	0.737579566982146	0.0765036936052674	0.341031452903167	6.78325878878285e-14	8.59459856817908e-21	4346	MRPL35	0.999435749855663	-0.00800818888675688	0.0627924274422844	0.188075688059089	1	NBGMM (LN)
-10.4080020384748	0.00464342918664646	-0.0231463431878732	0.00326893833433796	-6.25575886665267e-06	3.45225255185367e-05	0.0164453839022518	0.0138586435141108	0.0269384230491566	0.00288894335215796	2.36375888195477e-06	1.75578829490113e-05	0	0.737582433616262	0.390212776118105	0.257830298378691	0.00813222841685159	0.0492740915764342	31975	ZFP30	0.999435749855663	0.00464342918664646	0.014901760731909	0.131760469727375	1	NBGMM (LN+HL)
-10.4006829799212	0.00541755068179199	0.0324410338256204	0.00249268837695278	-1.52473416377131e-05	0.000124326699682452	0.0187395524467186	0.016170454935872	0.0317592356389253	0.00329743686068239	2.36546355783943e-06	1.78006453719876e-05	0	0.737604174285995	0.307032898018826	0.449680814016908	1.14980477073759e-10	2.86090557672672e-12	25214	AC138649.1	0.999435749855663	0.00541755068179199	0.0387910156551331	0.0833821400134656	1	NBGMM (LN)
-10.5226019988383	-0.00724780441993868	0.0373433794499491	0.00497792428516787	-1.57797224418155e-05	5.09281013494908e-05	0.0229175590405229	0.0216596413624973	0.0418403788429065	0.00411685147247155	2.76305322394368e-06	1.99681975645087e-05	0	0.737909832359121	0.372114219718968	0.226602113379367	1.12332048950599e-08	0.010758068002922	33695	NPEPL1	0.999435749855663	-0.00724780441993868	0.092844113645855	0.023214231049312	1	NBGMM (LN)
-13.813748375573	-0.0215457390723387	-0.0985247105585884	0.00222712795501019	7.3240621940611e-06	-3.53356658094909e-05	0.0804571974298355	0.0644001682316025	0.123861631376912	0.0138351388429833	1.0927783034549e-05	8.51675179422687e-05	0	0.737956802888948	0.426356592799712	0.872112152770304	0.502715021978421	0.678218009925181	32634	ZNF813	0.999435749855663	-0.0215457390723387	0.078938370112595	1.82483868139115	1	NBGMM (LN+HL)
-9.91439717891094	0.00412156377603195	0.0428692357381993	-0.000802819678275542	4.61771597149233e-07	3.99560476915729e-05	0.0141910456682282	0.0123203666042518	0.0238065156480838	0.00257997110111815	1.83618129999957e-06	1.39448803688482e-05	0	0.737977725665301	0.0717445934422128	0.755668420926915	0.801439350330542	0.00416634919851161	36054	ALG13	0.999435749855663	0.00412156377603195	0.0182982266858418	0.130464198294384	1	NBGMM (LN+HL)
-13.8774701706927	0.0228531897951447	0.135157240088988	-0.0164640047436535	-4.89574749370503e-05	0.000351194864500893	0.0875358676372979	0.0683145026034238	0.134260419288515	0.0153247409455303	1.32892126472139e-05	9.48032478847362e-05	0	0.737980327877524	0.314088715139283	0.282669664002677	0.000229601185607213	0.000211841312486388	29603	AC006270.1	0.999435749855663	0.0228531897951447	0.366721449313246	0.302271969999371	1	NBGMM (LN)
-11.5101836504905	0.00892060092507133	0.129004891203019	0.0120440664468391	6.48004859238541e-06	-2.51662679269088e-05	0.0300756500733548	0.026666641631181	0.0509649081743436	0.00496783180885304	3.70742022700212e-06	2.85755264404704e-05	0	0.737985052209038	0.0113657014757979	0.0153332381093397	0.0804884093620626	0.378483972095507	13056	MICALL2	0.999435749855663	0.00892060092507133	0.0830292198250408	0.15801024251311	1	NBGMM (LN)
-14.0313492215696	0.0226920744432686	-0.0126070819486035	-0.00165502074596195	-8.13437311190066e-05	0.000498182048580771	0.0922138552806369	0.0678703597403362	0.133572389082842	0.0149509567920469	1.70031680064402e-05	0.000113397429290681	0	0.738119692780484	0.924804210983141	0.911856907086961	1.71811739493833e-06	1.11674060542144e-05	18531	AL138762.1	0.999435749855663	0.0226920744432686	0.185939212173468	0.25547289578948	1	NBGMM (LN)
-14.8258004204137	0.0328158149243968	0.31069241839742	-0.0243511760347654	-7.44536285473978e-05	0.000510500327421029	0.139318595720526	0.0981533471814485	0.187059521401826	0.0234753949659731	2.40588118915647e-05	0.000166920416203731	0	0.738128968543742	0.0967278847504184	0.299593111953905	0.00197044542556704	0.00222562705765488	3313	C1orf100	0.999435749855663	0.0328158149243968	0.00944292086072714	7.63754979877266	1	NBGMM (HL)
-11.0076498606148	-0.00670625736125056	0.0492945705749408	0.0062853995727086	-8.6368966207871e-06	9.67959392971161e-06	0.022820344768234	0.0200626745334492	0.0388092772891937	0.00401888857114853	3.26603097934036e-06	2.39412518961782e-05	0	0.738179318398008	0.20402233015108	0.117825875297093	0.00818207596140317	0.685987648144434	31309	RAB3D	0.999435749855663	-0.00670625736125056	0.0410858756878215	0.120646742282933	1	NBGMM (LN)
-10.2705326714778	0.00489851865573272	-0.0152254974533655	-0.0041234261564328	-8.05437606270786e-06	6.88412956208283e-05	0.0168212671713093	0.0146597393707913	0.0283677033240635	0.00311678134072826	2.20969436244676e-06	1.6625388082675e-05	0	0.738268083407855	0.591461435223089	0.185843439747839	0.000267372928664081	3.46197517091775e-05	664	YTHDF2	0.999435749855663	0.00489851865573272	0.0260683511368685	0.105453803664478	1	NBGMM (LN+HL)
-13.3092908738862	-0.0173384526658985	0.0380292289812111	-0.0337415783936992	-1.64987443231301e-05	0.000148584379068275	0.0667354980114747	0.05189529115163	0.100698348344177	0.0128426761972076	9.0796476284836e-06	6.90931528480147e-05	0	0.738300670129503	0.705686943572083	0.00860651189915736	0.0691998365136399	0.0315161961931721	20401	CCDC81	0.999435749855663	-0.0173384526658985	0.14810287419231	1.78567495133603	1	NBGMM (LN+HL)
-9.90124613009636	0.00668963665242924	-0.0370693367735953	0.00170286977814675	3.60821383910297e-06	-4.44186379302923e-06	0.0206031774146608	0.0200249247884249	0.0390739755188413	0.00401440589875943	3.04641314149193e-06	2.03381345930989e-05	0	0.738330127706857	0.342775086340273	0.67142744571451	0.236249290531661	0.82711688336132	12727	GRM1	0.999435749855663	0.00668963665242924	0.0763948242065063	1.0777865395046	1	NBGMM (LN+HL)
-14.6473925931124	0.0358032062112364	0.00391784403452599	-0.0616253735100152	-5.66030582602787e-05	0.000308482824062994	0.119922173913495	0.107178000589615	0.203668767175176	0.0273187022231002	2.07287890288076e-05	0.000137210347314839	0	0.738339047256757	0.984652558503562	0.0240835147638115	0.00632096488302231	0.0245604106162729	35665	AC232271.2	0.999435749855663	0.0358032062112364	0.822182041165381	0.286158337440036	1	NBGMM (LN)
-7.17037671583426	-0.00520534003319125	-0.0462936581808166	-0.00209447006841646	-2.73910228819018e-06	-5.44069096512382e-05	0.0154310314375824	0.0155846665424795	0.030822993262165	0.00278912798074762	1.2507953658581e-06	7.89796881721301e-06	0	0.738376585338041	0.133117870148658	0.452688269126591	0.0285323299677186	5.62959240801505e-12	25760	RORA	0.999435749855663	-0.00520534003319125	0.0787432133916533	0.248962759643078	1	NBGMM (LN)
-12.7622608820097	-0.0131271881303474	-0.108581384421657	-0.0195294326511585	-3.74761033808894e-05	0.000308688171470326	0.0524246284605925	0.0393084384754942	0.077089399888886	0.00929379417483222	7.34658150855955e-06	5.4837943886565e-05	0	0.738414695346883	0.158979364154424	0.0356110251098612	3.37574221426477e-07	1.81154240515279e-08	9807	PELO	0.999435749855663	-0.0131271881303474	0.10773264124975	0.293185678695768	1	NBGMM (LN)
-14.0644524060756	0.0236182677853188	0.167655005716748	-0.00519022771289722	-4.54779931325589e-05	0.000322402767805162	0.0958219048442098	0.0707349469665563	0.137752462441493	0.0156936061062524	1.54742619822834e-05	0.000111510325699476	0	0.738456417410873	0.223575881819505	0.740854150154332	0.00329332316849181	0.00383728748745637	16941	AL162394.1	0.999435749855663	0.0236182677853188	0.0179248148175247	8.71622582404793	1	NBGMM (HL)
-13.1912270814585	-0.0161770344513265	-0.203840390948295	-0.000699457740141325	-1.35833420007928e-05	9.19052487786771e-05	0.060793562464206	0.0484586328169704	0.0945562771198146	0.0104985052070536	8.94744047230592e-06	6.66564322005166e-05	0	0.738506457176966	0.0311026161112625	0.946880634832496	0.128982638246972	0.167959387622075	80	MMP23B	0.999435749855663	-0.0161770344513265	0.0914541542675224	0.716946594108125	1	NBGMM (LN+HL)
-11.1776437724912	0.00819167164404762	0.113098343166539	0.00477028096823674	-9.24683377431758e-06	4.54362830743817e-05	0.0275650024577554	0.0245420720285674	0.0482545951036716	0.00501832247570498	3.89491308914691e-06	2.81800870699548e-05	0	0.73854499706316	0.0190892280170687	0.341821269486888	0.0175927565605234	0.106884874961855	5446	CYP20A1	0.999435749855663	0.00819167164404762	0.0792643761038813	0.802375001226696	1	NBGMM (LN+HL)
-13.6778306166722	-0.019352399410211	-0.272298430790604	0.00476783173252504	-1.11390130555346e-05	0.000135951762869496	0.0791418534045039	0.0579826239469623	0.116518878611087	0.0126641165592688	1.09917571995469e-05	8.41826921800586e-05	0	0.738559122829758	0.0194419458872477	0.706557432527022	0.310870602852983	0.106319145667861	5823	SH3BP4	0.999435749855663	-0.019352399410211	0.0183399937547862	6.54313802140893	1	NBGMM (HL)
-13.4320202237523	0.0206324899918981	0.134092640568545	0.0149992988876817	-9.58693809179745e-07	5.38227363407608e-05	0.0743484124769763	0.061819776958891	0.119966613359461	0.0125747299332322	1.24170923969488e-05	8.8458701540781e-05	0	0.738566514081529	0.263673929388208	0.232942693897997	0.938458401777812	0.542888762979051	12607	TARID	0.999435749855663	0.0206324899918981	0.0303221605221981	18.0751792597725	1	NBGMM (HL)
-10.5114236885222	0.00608240901933202	0.00928505619873761	-4.92584259626304e-05	1.11535557795008e-06	1.76617327063471e-05	0.0204066557226452	0.018230470532215	0.0353873071736447	0.00375298566115248	2.39474999997282e-06	1.84053690812285e-05	0	0.738651444467337	0.793025559475399	0.989527961812939	0.641394229491959	0.337258195708859	19510	TRAF6	0.999435749855663	0.00608240901933202	0.0532578278082759	0.0947544633939335	1	NBGMM (LN)
-14.5587327579508	0.0298959720568902	0.0856298922355661	0.0106662326488863	-2.46618233453887e-05	0.000153385977931092	0.117693917258329	0.0896191203538444	0.174849659122934	0.0181084981259822	1.91161552967888e-05	0.000138428110262104	0	0.738689557290144	0.624321858886757	0.555849150734699	0.197014643284535	0.267838006776568	30120	AP005329.2	0.999435749855663	0.0298959720568902	0.00186858642217684	5.05737921833283	1	NBGMM (HL)
-10.488384427521	0.0060152862787064	0.0341113793260999	0.00159890268766493	-1.4244781123771e-05	7.24911776759461e-05	0.0200351932579056	0.0180352359020076	0.0349673848067647	0.00359714593677182	2.76988729353498e-06	2.00150063045245e-05	0	0.738734496886153	0.329302441179945	0.656686892226779	2.70775341454975e-07	0.000292513489568476	9309	PRIMPOL	0.999435749855663	0.0060152862787064	0.047313153433003	0.248806681543923	1	NBGMM (LN+HL)
-14.5692548363166	0.0305304013584278	0.184505404404455	0.0123693352217536	1.30099551300537e-05	-9.87357568911356e-05	0.114714427973373	0.0915494933296168	0.177649240783071	0.0181898743808628	1.54974233520412e-05	0.000121764624980057	0	0.738768057210705	0.298993679093691	0.496496780409125	0.401193558724624	0.417438087571449	27378	HNRNPA1P48	0.999435749855663	0.0305304013584278	0.0149933639487877	2.21295448081137	-10	NBGMM (LN+HL)
-12.437641636395	-0.0126469998179518	0.174669858146944	0.00478289204499747	-1.73006581784116e-05	0.000122148407620989	0.0447804754977609	0.0379322959746241	0.0721263481312549	0.0075719431314777	6.6131392822071e-06	4.82984434904779e-05	0	0.738824954615958	0.0154472250513901	0.527609205046452	0.00889395401838589	0.0114376933925893	14847	SOX7	0.999435749855663	-0.0126469998179518	0.107245310537497	0.933402837684916	1	NBGMM (LN+HL)
-12.9636498298115	-0.0149415338137857	0.112757172709896	-0.000527361697042741	5.42039854189826e-07	1.16705364874036e-05	0.0546833348141072	0.044822107978907	0.0857624730840497	0.00957193200429011	7.96650394309028e-06	5.98838817961428e-05	0	0.738868684472634	0.188590168481234	0.9560631038445	0.945753899977448	0.845482112076924	12677	AL031772.1	0.999435749855663	-0.0149415338137857	0.0603850109024231	2.09351954097393	1	NBGMM (LN+HL)
-11.8947781847516	-0.0122656473433741	0.0132461734662155	-4.25369430948543e-05	-1.7461630901041e-05	8.37007041791432e-05	0.0401477662886663	0.0367972798162154	0.0710823516474639	0.00767305842414766	6.27252528027502e-06	4.37448220948554e-05	0	0.738884989861616	0.852170550878869	0.995576809865964	0.00537215300713126	0.0556987313253294	35352	ANOS1	0.999435749855663	-0.0122656473433741	0.142152536375092	3.89596772092693	1	NBGMM (HL)
-12.7297792255135	0.0137915056011771	-0.0318889946134207	0.0125555383451221	6.05541641744402e-06	-2.97663692931792e-05	0.0496067163091454	0.0413764067177247	0.0798180767114815	0.00812256864892514	6.83565855692872e-06	5.22314610279461e-05	0	0.738894171996639	0.689509383010047	0.122162640914894	0.375694555536775	0.568749944700097	14917	AC079193.2	0.999435749855663	0.0137915056011771	0.0955842949149385	1.03172865302032	1	NBGMM (LN+HL)
-9.62079622788243	0.00388482453550869	-0.0366341331457911	0.00216624512768522	2.94791965242923e-06	-4.13315916651886e-05	0.0128036789762767	0.0116574082701186	0.0225911518426357	0.00234761631139812	1.64702332322146e-06	1.22885681368058e-05	0	0.738946016814818	0.104885975302983	0.356141460215484	0.0734785209956181	0.00076983693640143	11626	HCG18	0.999435749855663	0.00388482453550869	0.0199330877957899	0.0774348676901841	1	NBGMM (LN+HL)
-12.1248477408958	0.00952742169799165	0.00926821900433521	-0.00181026290764854	-1.89706867136672e-05	0.000136473753751496	0.0365970723512405	0.0285999139874757	0.0555342009180489	0.00623054391428921	5.25121384541076e-06	3.93934054846526e-05	0	0.739037940147287	0.867454955049531	0.771398160196438	0.000303108387637782	0.000531453805355828	1950	CERS2	0.999435749855663	0.00952742169799165	0.0401609065756925	0.00300329264475989	1	NBGMM (LN)
-11.3463859739286	-0.00664869230651763	-0.0510061034597179	-0.00267221145971376	-9.49942298893862e-06	0.000108879863030398	0.0254184946070291	0.0199652899649058	0.0386844522920838	0.00434640262112292	3.38431225683722e-06	2.61581334433651e-05	0	0.739124802854102	0.187330677129723	0.538680255498298	0.00500209086691491	3.14959710658118e-05	1735	SIKE1	0.999435749855663	-0.00664869230651763	0.0227155951751393	0.128528718094633	-10	NBGMM (LN+HL)
-13.5079718370699	0.0169076375222741	0.0524769401927422	-0.0182991697781202	-3.75587541129727e-05	0.000283468213882658	0.0708571306016375	0.0507729947916937	0.0985026229341985	0.012277159345363	1.08473966161246e-05	7.96487379778366e-05	0	0.739130859895081	0.594208984224016	0.136091451662721	0.000535247310119625	0.000372298796253512	11958	AL035587.2	0.999435749855663	0.0169076375222741	0.023876831620818	0.436942252585835	1	NBGMM (LN+HL)
-9.9206994569515	0.00463543681143331	0.00226760954752806	-0.00259057169120168	-3.69866105657216e-06	-1.11211045521651e-05	0.0152216237164777	0.0139203428808235	0.026988529596783	0.00291654813852235	2.03092900009495e-06	1.48498643593143e-05	0	0.739136309482104	0.933039549555302	0.374415912718024	0.0685814614920706	0.453915810678999	17604	ANKRD16	0.999435749855663	0.00463543681143331	0.0294422992356987	0.136757505292749	1	NBGMM (LN+HL)
-12.5620879046436	0.0150374713009784	0.171781160668361	0.0136377942331128	2.05266400928834e-06	2.03249594349565e-06	0.0500942253972356	0.045161756208087	0.0858440204652956	0.00924803435672016	1.00064986871146e-05	6.70419999047825e-05	0	0.739157575021265	0.0453832569380992	0.140301418874095	0.83746814297956	0.975814433470841	26209	AC020687.1	0.999435749855663	0.0150374713009784	1e-04	13.0056940628324	1	NBGMM (HL)
-10.979007479692	-0.00661520388530385	-0.0458737016583382	-0.00627840923404168	-6.23869005577576e-06	9.35814890935997e-05	0.0234970456608691	0.0198702646059048	0.0387793666300642	0.00432301573306237	2.85012982242513e-06	2.21556980862468e-05	0	0.73919484701268	0.236832542114903	0.146412197327298	0.0286030661789773	2.40205136261961e-05	14839	AC104964.3	0.999435749855663	-0.00661520388530385	0.0514725289630532	0.073594290053355	1	NBGMM (LN)
-10.7232854180331	-0.00572828522955983	-0.019112846030639	0.000510672442347896	-7.09543381235533e-06	5.9147243493701e-05	0.0202138356354246	0.0172067724811313	0.0333352684601976	0.00359480883024661	2.69128863007303e-06	2.03550113726945e-05	0	0.739203159405355	0.566406318726732	0.88703395339349	0.00837798393886428	0.00366335553018601	31653	ZNF253	0.999435749855663	-0.00572828522955983	0.0319433053025429	0.127189626315072	1	NBGMM (LN+HL)
-11.0071374119598	-0.00624922844819487	0.0471511983025862	-0.00258445627870883	-3.38333825172586e-06	2.82650785230723e-05	0.0221640240192639	0.0187741674615436	0.0360614175692068	0.00399424266301039	3.04703696873159e-06	2.30352495485657e-05	0	0.739237589651693	0.19103453309808	0.517602571095689	0.266839646655276	0.219809092176664	20380	AP000873.2	0.999435749855663	-0.00624922844819487	0.0281430967353552	0.161645678507649	1	NBGMM (LN+HL)
-12.5808397602008	0.0151337477463782	0.0143360282014899	0.00107094735249398	-2.21181604233556e-05	5.11375147209092e-05	0.0505094703766447	0.0454710198998814	0.089130767626344	0.00915492066528386	8.04982984715906e-06	5.56649377030104e-05	0	0.739268783943067	0.872217338523946	0.906875492650806	0.00600230123851916	0.358270025669709	28736	AC068025.2	0.999435749855663	0.0151337477463782	0.218321748715054	1.4458812742714	1	NBGMM (LN+HL)
-12.5489156550184	0.0150587874278788	0.10632889589825	0.00707833565359741	4.72154428115332e-06	-7.24369437848479e-05	0.0494994803816244	0.0452513205932984	0.0880302930190418	0.00947403062299727	7.91349795439509e-06	5.52843435530275e-05	0	0.739299472779144	0.227098381280996	0.454984891952533	0.550744817473703	0.190107406104708	2735	TNNT2	0.999435749855663	0.0150587874278788	0.180347547513807	4.09028683005884	1	NBGMM (HL)
-13.6867821146727	-0.020965158945993	-0.0941226401748807	-0.0264719445131338	-3.64826984343235e-05	0.000171647358688999	0.0770374840030018	0.0630388932715914	0.121808604458256	0.0152236061803051	1.40349847661853e-05	9.60349670394769e-05	0	0.739455128999394	0.439694447874422	0.082056795115515	0.00933838003137612	0.073882181520574	16318	C9orf92	0.999435749855663	-0.020965158945993	0.0603931088895526	5.1120816912386	1	NBGMM (HL)
-12.5134748967928	-0.0122170685257699	0.0119808489749169	-0.00827156346209824	-2.05251159362526e-05	0.00011885709662517	0.0445963794760532	0.0367407639573126	0.0704719869640782	0.00808063236963926	6.75838391458028e-06	4.93225774841714e-05	0	0.739496030051017	0.865003316017634	0.306010903054227	0.00238956717480318	0.0159616672289315	22466	ALKBH2	0.999435749855663	-0.0122170685257699	0.0741780865512102	0.223010940218806	1	NBGMM (LN)
-10.663566113386	-0.00793428389141158	0.00468258436427431	0.00121798800369131	2.72551343140602e-06	-6.89765769708152e-05	0.0243905153751587	0.0238616882326214	0.0452892339733328	0.00482404839728418	3.89463967593205e-06	2.64575828540188e-05	0	0.739503116198594	0.917651162260316	0.800668106303712	0.48404506436719	0.0091322640462954	21188	AC006581.2	0.999435749855663	-0.00793428389141158	0.0751251091276541	1.65350634676916	1	NBGMM (LN+HL)
-13.7325503711321	-0.0217688603378215	0.203036144797043	-0.00588106641189787	-2.97451825733371e-06	1.00964963947432e-05	0.07876859516037	0.0655089424343648	0.124685467740512	0.0144278034591361	1.2047526860584e-05	8.87423797032621e-05	0	0.739659987981746	0.103442937293124	0.683552415792245	0.804986652166054	0.909417656451872	5272	FRZB	0.999435749855663	-0.0217688603378215	0.104641626812083	4.99895322837178	1	NBGMM (HL)
-10.5833257182013	-0.00799366239689712	0.045706749476401	0.00292967438376497	9.23510553532441e-07	1.69128926936547e-06	0.0251065662876829	0.024055393759648	0.0467487184681268	0.00486130598185101	3.98862336892017e-06	2.68288485567615e-05	0	0.739661012027671	0.328217140133293	0.546740409784297	0.816898293969111	0.949734692134277	8985	AC104596.1	0.999435749855663	-0.00799366239689712	0.0872221648119116	1.84272526512446	1	NBGMM (LN+HL)
-13.7617833572224	0.0214290979482768	0.044319075472239	0.00573488047165992	1.19081274211261e-05	-0.000192834031366784	0.0736072813742478	0.0644933914561865	0.125426118177981	0.0133935866321251	1.1884362876079e-05	8.68284649450336e-05	0	0.739686810060923	0.723827519917103	0.668519285432974	0.316343762748529	0.0263603151190342	12930	RPS6KA2-IT1	0.999435749855663	0.0214290979482768	1e-04	0.00498392443038352	-10	NBGMM (LN)
-11.3034326041921	0.00845256756870529	-0.0373328615357883	-0.000702480627276567	-1.33255256422443e-05	4.9714144401075e-05	0.028031268621914	0.0254507402903478	0.0487181035759122	0.00519646930843111	3.93390607926206e-06	2.83502607886623e-05	0	0.739802573624389	0.443495635485431	0.892466226667717	0.000705707144927219	0.0795043508145895	30900	WDR18	0.999435749855663	0.00845256756870529	0.0814578352095271	0.120816569088158	1	NBGMM (LN)
-10.7788862388045	0.00509072289600507	-0.028114023213116	-0.00238195097445947	-7.19130831187254e-06	0.000107259792137472	0.0194858051671278	0.0153323960675241	0.0298068409191788	0.00335779272603414	2.66304189386902e-06	2.04151752957982e-05	0	0.739871165010527	0.345574995699521	0.478088701000724	0.00692538096882509	1.48891837703286e-07	24470	TTC9	0.999435749855663	0.00509072289600507	0.0122016339334742	0.258205854690139	1	NBGMM (LN+HL)
-12.7620202395989	-0.0151521768835156	-0.137131448607761	0.00899272565201895	2.0942162107342e-06	-7.59540287332523e-05	0.0512907534843354	0.0456367087790009	0.0889042195141428	0.008911386645248	8.36830337652034e-06	5.90980932240193e-05	0	0.739876194900995	0.122961178542165	0.312913473395152	0.802389558229446	0.198715550426508	15884	COL14A1	0.999435749855663	-0.0151521768835156	0.0934757629629699	5.03758718721294	1	NBGMM (HL)
-10.8459713433823	0.00748429677527702	-0.0706114465093613	-0.000804697949710176	-2.24369109934684e-05	0.00021218185713501	0.0255828857192761	0.0225420264109393	0.0443865131261817	0.00461705527886174	2.86512226493078e-06	2.1978836721038e-05	0	0.739877735669978	0.111647586741395	0.861639024122625	4.83818542993415e-15	4.73133664042658e-22	10539	HNRNPA0	0.999435749855663	0.00748429677527702	0.0918964637484009	0.0951870108598733	1	NBGMM (LN)
-11.8985450552587	0.00960019109053261	0.0445153168702706	-0.0115039318366647	-2.689497714588e-05	0.000210496360314263	0.0352962785004231	0.0289167530966652	0.0557879206721181	0.00643756435590258	4.92789534368173e-06	3.6632653683214e-05	0	0.739893722692614	0.424906313904617	0.0739373797917425	4.82340206257659e-08	9.13036648116679e-09	10492	CDKN2AIPNL	0.999435749855663	0.00960019109053261	0.070532536029158	0.465274014918738	1	NBGMM (LN+HL)
-11.8434082187372	0.00939716358760932	0.0404159591938907	0.00904015631166366	1.31899851032072e-06	1.20969504973249e-05	0.0336236408865066	0.0283080615711378	0.0550201100132837	0.00558153279893475	4.53966939952247e-06	3.4578497972107e-05	0	0.73991894394301	0.462603219216789	0.105306453783173	0.771395915215666	0.726458587639807	17526	AL359878.1	0.999435749855663	0.00939716358760932	0.0659623253614827	0.597748944425052	1	NBGMM (LN+HL)
-14.5658407380162	-0.0304107671897394	-0.14592612462195	-0.0137482391635047	-2.7193343194515e-05	0.000127147030421405	0.116302482901699	0.0916168188866576	0.178856283696524	0.021551357594635	2.00727635459154e-05	0.000141677982684909	0	0.739938848732834	0.414566022038952	0.523519803417798	0.175500924772665	0.369485901979507	26134	AC023034.1	0.999435749855663	-0.0304107671897394	1e-04	2.46196280373634	1	NBGMM (LN+HL)
-9.61189235003741	-0.00334478279390204	0.0026680503991727	-0.000616844353110192	2.2794711842693e-06	4.46334543900467e-06	0.0116997133387478	0.0100796999818036	0.0195132869600588	0.00213068806128523	1.54763704663802e-06	1.17477038621889e-05	0	0.740014936655514	0.891244269402566	0.772195131616838	0.140785568671488	0.703994830191938	9463	ICE1	0.999435749855663	-0.00334478279390204	0.0107004156200215	0.0714764264247715	1	NBGMM (LN+HL)
