gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CDC42EP1	0.386864226163806	-0.0709920003997345	0.961121207366464	-0.0709920003997345
CBX7	0.386899986596349	-0.0133057407315561	0.961121207366464	-0.0133057407315561
OCA2	0.386983160684704	-0.0133754367319536	0.961121207366464	-0.0133754367319536
AFF4	0.38705123690086	-0.00644576726043054	0.961121207366464	-0.00644576726043054
LIN28B	0.387066376571897	0.0165150505271264	0.961121207366464	0.0165150505271264
ZNF611	0.387073260156437	0.0118877501251795	0.961121207366464	0.0118877501251795
ATP6V1E2	0.387087846965763	0.0188167277949508	0.961121207366464	0.0188167277949508
CRLF1	0.387105184390632	0.0294427513658539	0.961121207366464	0.0294427513658539
IQCG	0.387215557140781	0.0137406534994872	0.961121207366464	0.0137406534994872
AL358472.2	0.387223989867193	0.0673800182132333	0.961121207366464	0.0673800182132333
SEPTIN6	0.387257968221246	0.0111159091102733	0.961121207366464	0.0111159091102733
AL355312.3	0.387378570394311	0.0250347017702396	0.961121207366464	0.0250347017702396
MSR1	0.387384374960024	0.0693930671840846	0.961121207366464	0.0693930671840846
SCN4B	0.387445524108279	0.0165013897600261	0.961121207366464	0.0165013897600261
ATG4B	0.387469990617851	0.0104814896652175	0.961121207366464	0.0104814896652175
TNFRSF11B	0.387551207700217	-0.0742538507518945	0.961121207366464	-0.0742538507518945
OR14I1	0.387616512043549	-0.07335199485061	0.961121207366464	-0.07335199485061
HEMGN	0.387658208790144	0.0662981867009092	0.961121207366464	0.0662981867009092
AL157703.1	0.387692976426012	0.0671375661210729	0.961121207366464	0.0671375661210729
H1F0	0.387837534788884	0.0236402677764288	0.961121207366464	0.0236402677764288
AC104066.4	0.387838916036575	0.0619393964975602	0.961121207366464	0.0619393964975602
ATXN7L3B	0.387850573834387	0.0195609711473346	0.961121207366464	0.0195609711473346
PECR	0.387871749857856	-0.0151033920335473	0.961121207366464	-0.0151033920335473
NTN5	0.387896382038003	-0.0385350458206819	0.961121207366464	-0.0385350458206819
ATP2B2-IT2	0.387914492960158	0.0477387605483041	0.961121207366464	0.0477387605483041
LNPEP	0.387931314563327	0.00853025031857181	0.961121207366464	0.00853025031857181
NPW	0.38795628035167	-0.0397533586030318	0.961121207366464	-0.0397533586030318
LINC01630	0.387958717159285	-0.0323179012372898	0.961121207366464	-0.0323179012372898
AL049712.1	0.387972946543776	0.0643410622165534	0.961121207366464	0.0643410622165534
MED10	0.387989966107515	0.0209035476800433	0.961121207366464	0.0209035476800433
AC073569.2	0.388012707313074	-0.0680222849661885	0.961121207366464	-0.0680222849661885
PEX1	0.388114127693336	-0.0108858697046124	0.961121207366464	-0.0108858697046124
ZNF112	0.388207283660979	-0.0157634189485797	0.961121207366464	-0.0157634189485797
IGSF21	0.388250010885782	-0.00959800477622306	0.961121207366464	-0.00959800477622306
GPC5-AS2	0.388336440614352	-0.0606046355928274	0.961121207366464	-0.0606046355928274
PSTPIP1	0.388583238084527	0.0450569128741321	0.961121207366464	0.0450569128741321
ATP2A2	0.388648812805361	0.0140636670345377	0.961121207366464	0.0140636670345377
SH3BP2	0.388864409944371	0.0655277163634115	0.961121207366464	0.0655277163634115
SLC38A8	0.388872216070826	-0.0767108222031067	0.961121207366464	-0.0767108222031067
AC010809.2	0.388912140173846	-0.0283110042028878	0.961121207366464	-0.0283110042028878
CPTP	0.388915513422958	0.0247309156950648	0.961121207366464	0.0247309156950648
DRC7	0.388954999797167	0.0441927795669313	0.961121207366464	0.0441927795669313
MSRB2	0.389049891868054	-0.0154493622607541	0.961121207366464	-0.0154493622607541
KIF23	0.389071294237917	0.0453918258685606	0.961121207366464	0.0453918258685606
ALG8	0.389115551460904	0.0130049535983753	0.961121207366464	0.0130049535983753
AC128707.1	0.38912163012963	0.0395448122590649	0.961121207366464	0.0395448122590649
BMP8A	0.389137278647171	0.0276380306828199	0.961121207366464	0.0276380306828199
SNRNP40	0.389174690768089	-0.0106272262080279	0.961121207366464	-0.0106272262080279
DDX47	0.389179619055235	0.0637440231810471	0.961121207366464	0.0637440231810471
LINC00900	0.389244596205212	-0.0408620722394522	0.961121207366464	-0.0408620722394522
ASAH1	0.389264121539972	0.0118344105816088	0.961121207366464	0.0118344105816088
CBY3	0.389314359605917	-0.0457637408854406	0.961121207366464	-0.0457637408854406
APH1B	0.389319704863364	-0.015704478431642	0.961121207366464	-0.015704478431642
ZFP64	0.389331968516224	0.0136759726832002	0.961121207366464	0.0136759726832002
GATD1	0.389335506513128	-0.0146980986629109	0.961121207366464	-0.0146980986629109
COL4A5	0.389432125281322	-0.0624692756796264	0.961121207366464	-0.0624692756796264
AC092354.1	0.389459724073886	0.0559488765215359	0.961121207366464	0.0559488765215359
RAB27A	0.389615172225683	0.0198662517501489	0.961121207366464	0.0198662517501489
C1orf94	0.389638541661062	0.0780450177965316	0.961121207366464	0.0780450177965316
SLC7A8	0.389702529770868	0.0104873950971696	0.961121207366464	0.0104873950971696
DOC2A	0.38975259529456	0.0163229655210092	0.961121207366464	0.0163229655210092
CREM	0.389755353547064	-0.0129606673073218	0.961121207366464	-0.0129606673073218
MRPL39	0.38977168003475	0.0133369586693635	0.961121207366464	0.0133369586693635
SEC11C	0.38977550340758	0.0195099406527772	0.961121207366464	0.0195099406527772
TNNT2	0.389786096795186	-0.0550219426402555	0.961121207366464	-0.0550219426402555
DOCK5	0.389822437997372	-0.0536440416031548	0.961121207366464	-0.0536440416031548
VAT1L	0.389856483412565	0.0123624121840567	0.961121207366464	0.0123624121840567
FRMD5	0.389856851933461	-0.0169683591211271	0.961121207366464	-0.0169683591211271
AC010776.3	0.389883952575222	-0.063772003558026	0.961121207366464	-0.063772003558026
FAS	0.389890793363454	0.0294902569876294	0.961121207366464	0.0294902569876294
AC005014.4	0.389908448477585	-0.0673598068335833	0.961121207366464	-0.0673598068335833
QTRT2	0.389919351382158	0.0178734659180326	0.961121207366464	0.0178734659180326
GPCPD1	0.389939604677637	0.0134204032540638	0.961121207366464	0.0134204032540638
DENND5B	0.389952635655886	-0.00826330447396894	0.961121207366464	-0.00826330447396894
PAFAH1B1	0.389985819679092	-0.00655542958116716	0.961121207366464	-0.00655542958116716
ZNF345	0.390101234171334	-0.013231629050881	0.961121207366464	-0.013231629050881
DLL4	0.390200295679876	0.053987389270274	0.961121207366464	0.053987389270274
LINC01440	0.390287775658556	0.0764350387234806	0.961121207366464	0.0764350387234806
SRRM4	0.390293009127372	-0.00831693526921813	0.961121207366464	-0.00831693526921813
ZDHHC11B	0.390328571790448	-0.0228719802706882	0.961121207366464	-0.0228719802706882
RS1	0.390332259702469	0.0426792558512252	0.961121207366464	0.0426792558512252
KLHL7-DT	0.390421094347194	-0.0759774283857836	0.961121207366464	-0.0759774283857836
KANK4	0.390512269379297	0.0336067950435009	0.961121207366464	0.0336067950435009
AL049629.1	0.390590665774652	-0.0503094118935406	0.961121207366464	-0.0503094118935406
ASB1	0.390606127443756	0.0174765065915576	0.961121207366464	0.0174765065915576
DNAJC15	0.390618450221814	0.0119828994859869	0.961121207366464	0.0119828994859869
PRTN3	0.390629189220522	0.0741741892587583	0.961121207366464	0.0741741892587583
TTI1	0.390756290422477	0.0112496435646055	0.961121207366464	0.0112496435646055
SYNCRIP	0.390759051725623	-0.0108880395957018	0.961121207366464	-0.0108880395957018
FBXO7	0.390767933805694	0.0109934751710701	0.961121207366464	0.0109934751710701
AL645568.1	0.390855210384503	-0.00959378048581772	0.961121207366464	-0.00959378048581772
CRABP2	0.390963937050737	-0.0336299750318981	0.961121207366464	-0.0336299750318981
PSTPIP2	0.390972842032514	0.0345085266581548	0.961121207366464	0.0345085266581548
GAB2	0.391076292748123	-0.0113384221717765	0.961121207366464	-0.0113384221717765
SDK2	0.39109395569497	-0.026839124487411	0.961121207366464	-0.026839124487411
TMEM175	0.391138549923593	0.0124411645701116	0.961121207366464	0.0124411645701116
AC005838.2	0.391141501281779	-0.0254663900847203	0.961121207366464	-0.0254663900847203
RIC3	0.391142586602087	-0.0114969456054656	0.961121207366464	-0.0114969456054656
AP003119.2	0.391289828370371	0.0841468775291243	0.961121207366464	0.0841468775291243
LRATD1	0.391380471883584	0.0215661466090189	0.961121207366464	0.0215661466090189
KIRREL1	0.391496681881335	-0.0634236945856243	0.961121207366464	-0.0634236945856243
ZBTB21	0.391504206109407	0.0143326003346889	0.961121207366464	0.0143326003346889
STARD4-AS1	0.391526442095922	-0.0272812626167269	0.961121207366464	-0.0272812626167269
BCAN	0.391535903115186	-0.0240845825364759	0.961121207366464	-0.0240845825364759
FAM227A	0.391543334190758	0.0158328591529709	0.961121207366464	0.0158328591529709
AC073321.1	0.391553699965623	0.0626249213905886	0.961121207366464	0.0626249213905886
LINC01221	0.391570664274661	0.0908731178907742	0.961121207366464	0.0908731178907742
PIK3CG	0.391643313204789	0.0438992734188016	0.961121207366464	0.0438992734188016
ABCA13	0.391667601542259	-0.0640233946677953	0.961121207366464	-0.0640233946677953
DYNC1LI1	0.391708350159281	0.00873629362840522	0.961121207366464	0.00873629362840522
AC012404.1	0.39172964993785	-0.0387136508707611	0.961121207366464	-0.0387136508707611
SHLD3	0.391734976211428	0.0374514327373343	0.961121207366464	0.0374514327373343
SLC9A2	0.39178765888523	-0.0483189792349811	0.961121207366464	-0.0483189792349811
AC097717.1	0.391818420794066	0.0221572861980767	0.961121207366464	0.0221572861980767
APC2	0.391822124475634	0.0102739138894872	0.961121207366464	0.0102739138894872
ATP5PB	0.391847230337783	0.0191677689830536	0.961121207366464	0.0191677689830536
AC091151.5	0.391908969688097	-0.0259255785224895	0.961121207366464	-0.0259255785224895
NFKBIZ	0.391909363456558	-0.0144515440616473	0.961121207366464	-0.0144515440616473
TEAD4	0.392015625567205	-0.0749766764720549	0.961121207366464	-0.0749766764720549
EPHA5	0.392017285700068	0.00796129639427393	0.961121207366464	0.00796129639427393
TIMMDC1	0.392029875073134	0.0115083260138898	0.961121207366464	0.0115083260138898
SGSM2	0.392099794793813	-0.00996675371856171	0.961121207366464	-0.00996675371856171
CADM2	0.392106145958805	-0.00702115869760345	0.961121207366464	-0.00702115869760345
CLN3	0.392142804835644	0.0136002162487649	0.961121207366464	0.0136002162487649
ADAMTS20	0.392248742912037	-0.0725775752788181	0.961121207366464	-0.0725775752788181
MAPT-IT1	0.392255493466168	0.028743162745667	0.961121207366464	0.028743162745667
ENKD1	0.392340456215862	0.0275394268663781	0.961121207366464	0.0275394268663781
SAMD12-AS1	0.392346590417173	-0.0376541899297295	0.961121207366464	-0.0376541899297295
GSTP1	0.392418872287738	0.0363883781369434	0.961121207366464	0.0363883781369434
SPTLC3	0.392431710136426	-0.084005568807238	0.961121207366464	-0.084005568807238
RABEP1	0.392500171759521	0.0053743341697559	0.961121207366464	0.0053743341697559
AP001977.1	0.392507139136801	0.0466759550313287	0.961121207366464	0.0466759550313287
BACE2	0.392510475483147	-0.0346197277658959	0.961121207366464	-0.0346197277658959
B4GALT1-AS1	0.392578034529809	-0.0812960972960458	0.961121956268139	-0.0812960972960458
AC018645.3	0.392730801457245	-0.0546974086305817	0.961121956268139	-0.0546974086305817
PIGM	0.392814982146532	0.015247998501589	0.961121956268139	0.015247998501589
PRKAA1	0.392843150582418	-0.0104730901549801	0.961121956268139	-0.0104730901549801
SFR1	0.392847651551917	0.0397807071310717	0.961121956268139	0.0397807071310717
AC034268.2	0.392850570600345	-0.023950803274934	0.961121956268139	-0.023950803274934
AL606489.1	0.392870781125476	-0.0346993313091334	0.961121956268139	-0.0346993313091334
HAPLN2	0.392882871643895	-0.0267613976461634	0.961121956268139	-0.0267613976461634
MVP	0.392991396443383	0.0261208927423989	0.961121956268139	0.0261208927423989
AL117335.1	0.392994291726717	-0.0243139103854502	0.961121956268139	-0.0243139103854502
AP000753.2	0.393000196264997	-0.0725770301486904	0.961121956268139	-0.0725770301486904
LINC02299	0.393120541344641	-0.0769016865914798	0.961192548725843	-0.0769016865914798
AP001267.3	0.393188540409762	0.0405386248864973	0.961192548725843	0.0405386248864973
MFSD9	0.393365225484841	-0.0219071364421392	0.961192548725843	-0.0219071364421392
BCAS4	0.39340049483769	0.0107570864928077	0.961192548725843	0.0107570864928077
AC005070.3	0.393408921464854	-0.0239810158165519	0.961192548725843	-0.0239810158165519
EXOC3-AS1	0.393452988780974	0.0225278144739204	0.961192548725843	0.0225278144739204
CBFA2T2	0.393549783113751	0.00667171985859995	0.961192548725843	0.00667171985859995
Z95114.4	0.393765849566137	0.0333704023455181	0.961192548725843	0.0333704023455181
MERTK	0.393772786979046	-0.0459643344922494	0.961192548725843	-0.0459643344922494
MXD3	0.393786930397016	-0.0321628601811615	0.961192548725843	-0.0321628601811615
CCDC61	0.393886793940973	-0.0167425318241338	0.961192548725843	-0.0167425318241338
AC130324.2	0.393944036636798	0.0159754619269965	0.961192548725843	0.0159754619269965
AC008440.1	0.393950008526871	0.0454954328028803	0.961192548725843	0.0454954328028803
LINC01280	0.394076012507711	0.0973870964138584	0.961192548725843	0.0973870964138584
DDX56	0.394084645149688	-0.015160955176414	0.961192548725843	-0.015160955176414
LINC02362	0.394149015342098	0.0334560079118535	0.961192548725843	0.0334560079118535
PARN	0.394224085216968	0.0103883635460696	0.961192548725843	0.0103883635460696
AC021504.1	0.39426131405584	-0.0861707498273133	0.961192548725843	-0.0861707498273133
DNPH1	0.394274769948251	0.0361697913847051	0.961192548725843	0.0361697913847051
FBLN5	0.394306415104672	0.0334434529833687	0.961192548725843	0.0334434529833687
TRAPPC9	0.394313859052592	0.0110948888416464	0.961192548725843	0.0110948888416464
BTLA	0.394425817138033	0.0687373656692542	0.961192548725843	0.0687373656692542
ACOX1	0.394515947370244	0.0106120506491695	0.961192548725843	0.0106120506491695
AL139240.1	0.39458061525688	-0.0468816152859048	0.961192548725843	-0.0468816152859048
CTSF	0.394581117886331	0.0134166695760942	0.961192548725843	0.0134166695760942
LRRC14	0.394672618630889	0.0202370151054432	0.961192548725843	0.0202370151054432
AC110023.1	0.394685142657767	0.0155396227103493	0.961192548725843	0.0155396227103493
AL353608.2	0.394723228990091	0.0528627050174289	0.961192548725843	0.0528627050174289
TUSC8	0.39473164544909	-0.0819659022502367	0.961192548725843	-0.0819659022502367
AC021546.1	0.394741929974245	-0.0830026543258959	0.961192548725843	-0.0830026543258959
LINC01794	0.394776875839588	-0.0467572279225527	0.961192548725843	-0.0467572279225527
XRCC1	0.394825096212965	0.0132214439450976	0.961192548725843	0.0132214439450976
HDGFL3	0.394833895561985	-0.00644186774397475	0.961192548725843	-0.00644186774397475
IL20RB	0.39486945720787	0.0320528609475259	0.961192548725843	0.0320528609475259
FAM234A	0.394905682552835	0.0140141929613019	0.961192548725843	0.0140141929613019
FBXO36	0.394935103233213	0.0161798782220521	0.961192548725843	0.0161798782220521
MAPK4	0.395001793233205	0.0145715227247865	0.961192548725843	0.0145715227247865
TBC1D10B	0.395068835620043	0.0138535438622878	0.961192548725843	0.0138535438622878
ERCC6L2	0.395088285446514	0.00670154513389737	0.961192548725843	0.00670154513389737
SLC29A4	0.395098734520944	-0.0234926397145537	0.961192548725843	-0.0234926397145537
C2CD2L	0.395192710063295	0.013603326713198	0.961192548725843	0.013603326713198
AC055855.2	0.39527985198003	-0.026563692621803	0.961192548725843	-0.026563692621803
MELK	0.395308734381831	0.0629505018916492	0.961192548725843	0.0629505018916492
AL137025.1	0.395345333115526	-0.0537008860132424	0.961192548725843	-0.0537008860132424
ATP6V0D1	0.395428354578006	0.0189836404041204	0.961192548725843	0.0189836404041204
WWTR1-AS1	0.395732709347351	-0.0558779688017503	0.961192548725843	-0.0558779688017503
LINC02552	0.395738000350078	-0.0521845993794142	0.961192548725843	-0.0521845993794142
ZNF300	0.395738208642871	0.0403662731313497	0.961192548725843	0.0403662731313497
TSPAN8	0.39574141075522	-0.0620826716596839	0.961192548725843	-0.0620826716596839
DXO	0.395748539239483	0.0243266037821663	0.961192548725843	0.0243266037821663
DCAF16	0.395757182370318	-0.0103986540204945	0.961192548725843	-0.0103986540204945
HERC2	0.39577875471352	-0.00619035232520523	0.961192548725843	-0.00619035232520523
SIRPA	0.395837893349093	-0.0107742085949837	0.961192548725843	-0.0107742085949837
BLM	0.395842013235178	0.0527661290133836	0.961192548725843	0.0527661290133836
EMID1	0.395847394265126	-0.0216072781924811	0.961192548725843	-0.0216072781924811
RUFY2	0.395903585272234	-0.0070839790200412	0.961192548725843	-0.0070839790200412
MUSTN1	0.395906737070723	-0.0511399348078029	0.961192548725843	-0.0511399348078029
RANBP3	0.395922955399496	0.0117791937686002	0.961192548725843	0.0117791937686002
CEP78	0.395994293380144	0.00912742820836931	0.961192548725843	0.00912742820836931
ACAD9	0.396041300342161	0.0105492308654958	0.961192548725843	0.0105492308654958
CACNA1C-AS1	0.396071799735975	-0.0459000292252007	0.961192548725843	-0.0459000292252007
NDUFB5	0.396080443953017	0.0202563540965074	0.961192548725843	0.0202563540965074
C19orf18	0.396091273957687	-0.0398505240668125	0.961192548725843	-0.0398505240668125
MED7	0.396108580003302	-0.0227543566014081	0.961192548725843	-0.0227543566014081
PLXNA4	0.396230923604658	-0.0161820557710065	0.961192548725843	-0.0161820557710065
UBC	0.396329154317397	0.0311229794126926	0.961192548725843	0.0311229794126926
AC023983.1	0.396335357805743	-0.0663239977172007	0.961192548725843	-0.0663239977172007
MRPS26	0.396386862407827	0.0213519837185361	0.961192548725843	0.0213519837185361
MASP2	0.396398738529057	0.0779513084993275	0.961192548725843	0.0779513084993275
OSBPL8	0.396474664890586	0.00701955888168183	0.961192548725843	0.00701955888168183
AC007620.3	0.396514380222136	-0.078536202447863	0.961192548725843	-0.078536202447863
AC006041.2	0.396551444900774	-0.0198006403950428	0.961192548725843	-0.0198006403950428
AC084724.1	0.396586312145927	-0.0696461467015865	0.961192548725843	-0.0696461467015865
SMAD2	0.396627606542096	-0.00632490371451096	0.961192548725843	-0.00632490371451096
AC022196.1	0.396672164823545	0.0329776383976907	0.961192548725843	0.0329776383976907
YPEL3	0.396672796875095	0.0221676518021206	0.961192548725843	0.0221676518021206
PEX11A	0.396713086041973	0.0233492149926037	0.961192548725843	0.0233492149926037
INMT	0.396761235307621	0.0677937507471639	0.961192548725843	0.0677937507471639
AL589740.1	0.396819377214869	-0.0210052973668924	0.961192548725843	-0.0210052973668924
TOP1	0.396865389942381	-0.0070775354848091	0.961192548725843	-0.0070775354848091
CIDEB	0.396883502835005	-0.0637191733824973	0.961192548725843	-0.0637191733824973
DNAJA4	0.396908563042933	0.0239443547173731	0.961192548725843	0.0239443547173731
CHRNA5	0.39699347652454	0.0429531890841445	0.961192548725843	0.0429531890841445
EIF4E2	0.397002981575169	0.0101454105360909	0.961192548725843	0.0101454105360909
MRPL43	0.397014490715306	-0.0225394465642541	0.961192548725843	-0.0225394465642541
SLC12A5-AS1	0.397035986664907	0.0398272205236995	0.961192548725843	0.0398272205236995
EEPD1	0.397159389445503	0.0103003746077316	0.961192548725843	0.0103003746077316
AC012557.2	0.397203485905121	0.0658878148002563	0.961192548725843	0.0658878148002563
LYSMD2	0.397220520832757	0.0186090869645141	0.961192548725843	0.0186090869645141
INO80B	0.397272885366193	0.0231557754567802	0.961192548725843	0.0231557754567802
ATF7IP	0.397279638493214	-0.00917943869295123	0.961192548725843	-0.00917943869295123
KCNIP4	0.397373711836035	-0.0145601993579363	0.961192548725843	-0.0145601993579363
ZNF551	0.397474407004691	-0.0208061324393073	0.961192548725843	-0.0208061324393073
NMU	0.397474702695985	-0.0745055828067596	0.961192548725843	-0.0745055828067596
SVOPL	0.397556627370814	-0.0460626653418159	0.961192548725843	-0.0460626653418159
DANT2	0.397598973561952	-0.0110361416897162	0.961192548725843	-0.0110361416897162
KCNIP2-AS1	0.39771870609425	-0.0340626497381142	0.961192548725843	-0.0340626497381142
AARS2	0.397719634139805	0.0139812580909828	0.961192548725843	0.0139812580909828
AC007218.2	0.397748033132126	-0.0822324046738408	0.961192548725843	-0.0822324046738408
CGNL1	0.397827074407256	0.0489409706101241	0.961192548725843	0.0489409706101241
KCNE1	0.39785824701772	-0.0526281678712831	0.961192548725843	-0.0526281678712831
LINC01106	0.397868647696709	0.0239521323445515	0.961192548725843	0.0239521323445515
POU5F1	0.397920695822637	0.0485725041848621	0.961192548725843	0.0485725041848621
AC006460.1	0.397925631285973	0.0504126902664162	0.961192548725843	0.0504126902664162
AL035693.1	0.397971904311092	0.0663864500755249	0.961192548725843	0.0663864500755249
AC138647.1	0.398109101010247	-0.0335457525132159	0.961192548725843	-0.0335457525132159
UBXN8	0.398149208143503	-0.0269087973443326	0.961192548725843	-0.0269087973443326
LMO2	0.398212674420359	0.0546681906253655	0.961192548725843	0.0546681906253655
CDH18-AS1	0.398248278173345	0.0641502939522641	0.961192548725843	0.0641502939522641
PPM1B	0.398327887938267	-0.00653778104577793	0.961192548725843	-0.00653778104577793
AL022328.3	0.398367134319979	-0.0317682838734944	0.961192548725843	-0.0317682838734944
ZNF695	0.398434217239191	0.0283592683530662	0.961192548725843	0.0283592683530662
AL121757.2	0.398477076333745	-0.0356750642791952	0.961192548725843	-0.0356750642791952
HEIH	0.398591129291916	0.0255058318613712	0.961192548725843	0.0255058318613712
HMGB2	0.398672648016481	0.0271355161753698	0.961192548725843	0.0271355161753698
LINC01151	0.398714474945353	0.0793376634540878	0.961192548725843	0.0793376634540878
ZNF3	0.398727473394045	-0.0145067542477352	0.961192548725843	-0.0145067542477352
STIP1	0.398743328007756	0.0189429065079313	0.961192548725843	0.0189429065079313
SNHG5	0.3989156204386	0.010215132428136	0.961192548725843	0.010215132428136
AC009312.1	0.398999409153052	-0.0476434387384263	0.961192548725843	-0.0476434387384263
DELE1	0.399006819938032	-0.0118448633032217	0.961192548725843	-0.0118448633032217
PTK2B	0.399028387734481	0.0143436549048669	0.961192548725843	0.0143436549048669
AC073270.2	0.399042513065328	0.0291869829883973	0.961192548725843	0.0291869829883973
FAM215B	0.399050259755128	-0.0246615991491484	0.961192548725843	-0.0246615991491484
MAP3K5	0.399105596793043	-0.00900083813316315	0.961192548725843	-0.00900083813316315
GRM7	0.399162145171401	0.0130723103625733	0.961192548725843	0.0130723103625733
SDR39U1	0.399212632238453	0.017173451118339	0.961192548725843	0.017173451118339
USP33	0.399224257363052	0.00865775881715846	0.961192548725843	0.00865775881715846
SPSB1	0.399238624848236	0.0208022291536403	0.961192548725843	0.0208022291536403
GOLGA4	0.399283015450019	0.00581846433556905	0.961192548725843	0.00581846433556905
TMBIM1	0.399303996916009	-0.0376501976121818	0.961192548725843	-0.0376501976121818
AP005131.7	0.399456213587785	0.0348841113817546	0.961192548725843	0.0348841113817546
MED16	0.39948926712869	0.0184818220537031	0.961192548725843	0.0184818220537031
MLF2	0.39953103244677	0.0200227488705302	0.961192548725843	0.0200227488705302
LEXM	0.399532042661693	-0.0777921215759996	0.961192548725843	-0.0777921215759996
PER2	0.399594225379654	0.0218294128756212	0.961192548725843	0.0218294128756212
ANO3	0.399605432118342	0.0136034319078861	0.961192548725843	0.0136034319078861
AC137810.1	0.399648332786555	0.0445451637649349	0.961192548725843	0.0445451637649349
PEMT	0.399715995018844	0.020724708749006	0.961192548725843	0.020724708749006
AC244517.1	0.399740952483616	-0.0382415426877377	0.961192548725843	-0.0382415426877377
AL157827.2	0.399752370537003	0.0343588476639115	0.961192548725843	0.0343588476639115
SIDT1-AS1	0.399753226355025	-0.0519886705262188	0.961192548725843	-0.0519886705262188
C4orf33	0.399778583034114	-0.0156496202370455	0.961192548725843	-0.0156496202370455
AC008662.1	0.399786440745806	0.0628281617310111	0.961192548725843	0.0628281617310111
AC006160.1	0.39983120111968	-0.0509972412692256	0.961192548725843	-0.0509972412692256
AC087386.1	0.399876474712587	-0.08009754335883	0.961192548725843	-0.08009754335883
SNHG6	0.399926817867766	0.0258437593380992	0.961192548725843	0.0258437593380992
AC046134.2	0.399972729103547	-0.0103946825976073	0.961192548725843	-0.0103946825976073
AC010173.1	0.399979328595758	-0.0411112202857195	0.961192548725843	-0.0411112202857195
AL591518.1	0.400003328380521	-0.0551061507443784	0.961192548725843	-0.0551061507443784
C3orf67-AS1	0.400003720857135	0.0272133400963894	0.961192548725843	0.0272133400963894
LGMN	0.400013493705124	0.0104405766272632	0.961192548725843	0.0104405766272632
TAX1BP3	0.400053520986593	0.0203164588316817	0.961192548725843	0.0203164588316817
SRGAP3	0.400095287705935	-0.0115335288191551	0.961192548725843	-0.0115335288191551
BX005019.1	0.400115184437695	0.0136515031518129	0.961192548725843	0.0136515031518129
BET1	0.400163053376491	-0.0172877152940355	0.961192548725843	-0.0172877152940355
AL513218.1	0.400225905172017	0.0794196036368326	0.961192548725843	0.0794196036368326
INTS6L	0.400243953387646	-0.0181120194549156	0.961192548725843	-0.0181120194549156
CYSLTR1	0.400273543381059	0.0565570686469241	0.961192548725843	0.0565570686469241
ASMT	0.400274983733224	-0.0611289560067864	0.961192548725843	-0.0611289560067864
FIG4	0.400364212828901	-0.00919327032898539	0.961192548725843	-0.00919327032898539
REXO4	0.400392543020435	0.014951868920275	0.961192548725843	0.014951868920275
ASIC3	0.400394188370109	0.0194174064912722	0.961192548725843	0.0194174064912722
NOP16	0.400503701439656	-0.0362356912975562	0.961192548725843	-0.0362356912975562
AC073052.2	0.400548177555783	-0.0639682086745862	0.961192548725843	-0.0639682086745862
LINC00934	0.400602194327895	0.0589182574278248	0.961192548725843	0.0589182574278248
ZNF441	0.400602489048485	-0.0182567825546897	0.961192548725843	-0.0182567825546897
AP3M2	0.400760988792453	0.0109812455207526	0.961192548725843	0.0109812455207526
Z99916.1	0.400768178154773	-0.0763170109201974	0.961192548725843	-0.0763170109201974
TMEM191C	0.400788842505111	0.0257531753212766	0.961192548725843	0.0257531753212766
SF3A2	0.400795861783549	0.0153065082145846	0.961192548725843	0.0153065082145846
AC007996.1	0.400903652034169	0.0262907623158181	0.961192548725843	0.0262907623158181
FST	0.400942094102855	-0.0535054374317372	0.961192548725843	-0.0535054374317372
RBSN	0.400958707840707	-0.0109945435520793	0.961192548725843	-0.0109945435520793
LUCAT1	0.400972286983703	-0.0517866456789651	0.961192548725843	-0.0517866456789651
BANK1	0.400988063933721	0.0366690788175343	0.961192548725843	0.0366690788175343
MYO6	0.401017459435748	0.00853037135689506	0.961192548725843	0.00853037135689506
AL353768.2	0.401022846990289	-0.0460744369414203	0.961192548725843	-0.0460744369414203
ELP2	0.401061591961461	-0.00926332385082444	0.961192548725843	-0.00926332385082444
UNC50	0.401069896201742	-0.0163402428922039	0.961192548725843	-0.0163402428922039
AF241728.2	0.401149888994301	-0.0261027741364122	0.961192548725843	-0.0261027741364122
DENND6B	0.401178797398992	0.0110388904255946	0.961192548725843	0.0110388904255946
LAMP5	0.401196074743558	0.0486474642086549	0.961192548725843	0.0486474642086549
AC022144.1	0.401224161123129	0.0632494006874251	0.961192548725843	0.0632494006874251
BEND5	0.401264904145418	-0.0218446129315366	0.961192548725843	-0.0218446129315366
HIST1H4C	0.401305230856327	0.0375607833963841	0.961192548725843	0.0375607833963841
HDAC4	0.401431836972943	-0.0105897053052356	0.961319055709627	-0.0105897053052356
CRYBB1	0.401447051271019	-0.0587513065145074	0.961319055709627	-0.0587513065145074
LINC02197	0.401667301144923	0.042458730625326	0.961393817455858	0.042458730625326
AC040169.1	0.401743569636634	-0.03424221057074	0.961393817455858	-0.03424221057074
LINC01850	0.401746620514807	-0.0676578648558521	0.961393817455858	-0.0676578648558521
PRRG3	0.401807876225219	0.012278468539564	0.961393817455858	0.012278468539564
PDE3A	0.402026353033851	-0.0447021679528635	0.961393817455858	-0.0447021679528635
MAFG-DT	0.402108976540502	0.0308104553238339	0.961393817455858	0.0308104553238339
AC096586.1	0.402111459711976	0.0468307741871756	0.961393817455858	0.0468307741871756
