logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.85093183250446	-0.0314119293684873	-0.00464737665721017	-0.00244770820119853	2.17593922968461e-06	5.50077233682202e-05	0.00862942214294478	0.00871828445905834	0.0172793879800007	0.0014965114939792	2.21964955165628e-06	7.7866829700738e-06	0	0.000314572407666107	0.787964362481288	0.101921370965305	0.32693432549396	1.61389019232416e-12	8582	WDFY3	0.0700626998683343	-0.0314119293684873	0.0281881287283162	0.174995230829567	1	NBGMM (LN)
-11.5717811591725	-0.110851626522143	0.0682537237256861	-0.00835275138711507	5.61329491959093e-05	-0.000256924390179144	0.0301304123036086	0.0307698470498637	0.0600299516057458	0.00544055797821941	1.44393879099015e-05	4.96737323065757e-05	0	0.000315043222135667	0.255540592453276	0.124716349344219	0.000101286936475237	2.313060937035e-07	36316	MAMLD1	0.0700626998683343	-0.110851626522143	0.257678223058862	9.47606818398888	1	NBGMM (LN)
-8.69825389635754	-0.0214221286197177	-0.0173651756701729	-0.00129088444216536	1.46452754318955e-06	1.39199677719802e-06	0.00592002757510594	0.00594630844067265	0.0117289229150372	0.00106531001629093	3.22313163044218e-06	1.12373952296438e-05	0	0.000315058736646831	0.13872837253033	0.225609879565212	0.649555123150679	0.901416752908966	912	FOXJ3	0.0700626998683343	-0.0214221286197177	0.0101947109204984	0.321061477895233	1	NBGMM (LN)
-9.67962689885564	0.0913634291234227	0.0664133187195809	-0.00128837667958616	-8.08903084051429e-05	0.000384487412742497	0.0256450558978065	0.0253631993499943	0.0515745218453467	0.00453935304321555	5.79029535959297e-06	2.01657708568472e-05	0	0.000315530065887845	0.197844965118335	0.776545372384659	2.37694536029501e-44	4.80815391645693e-81	20435	NAALAD2	0.0700626998683343	0.0913634291234227	0.229474874814046	1.10011742053905	1	NBGMM (LN)
-8.7510402901314	-0.0285505453613726	0.0149400600555945	-0.00132170475716697	-3.64389445639198e-06	2.97589571200799e-05	0.00784440536601924	0.00794655917936233	0.015636470376037	0.0013886085363326	3.57901733592385e-06	1.2368548636526e-05	0	0.00032712036181554	0.339343893543646	0.341188503604201	0.308617569311333	0.0161274469874805	1600	GPSM2	0.0715013553349623	-0.0285505453613726	0.0202498157304875	0.458152365061374	1	NBGMM (LN)
-12.857177444992	0.0751646918311481	0.0231982276048822	-0.00379632283621441	-7.8687334299015e-05	0.000270482649068498	0.0235603421730087	0.0209475421078628	0.0420545967504951	0.00452130161058309	2.30062235683609e-05	7.88421513331643e-05	0	0.000332924874796824	0.581207574789053	0.401103175056869	0.000625606306198554	0.000602057506555433	33654	AURKA	0.0715023873139774	0.0751646918311481	0.0411617705433451	10.4071268190776	1	NBGMM (LN+HL)
-10.6669032977854	0.116047397988534	-0.0659280086617567	-0.00152738855749422	-0.000158582436834698	0.000609792606670096	0.0311840635327044	0.0323721481813671	0.0626602531708554	0.00566531821622846	8.70513738000924e-06	3.03080825766536e-05	0	0.000337347741991744	0.292730564741398	0.787465451674343	3.77583882275167e-74	4.95055739236667e-90	35312	SLC25A6	0.0715023873139774	0.116047397988534	0.307514030625393	0.223146998747828	1	NBGMM (LN)
-10.7881773919596	-0.129672265319217	-0.0436694443255851	-0.00956808459950137	-1.82535610857656e-06	-0.000145864932961923	0.0346044970174468	0.0363569906984591	0.0693092363119138	0.0055819626600155	8.52496089271996e-06	2.9807807354596e-05	0	0.000361588887094549	0.528650921793328	0.0865089668978777	0.830454258864314	9.90510896006003e-07	32272	GIPR	0.0745701124054133	-0.129672265319217	0.38075629012438	1.2452178747497	1	NBGMM (LN)
-8.1998734684479	-0.027942296829696	-0.00362268139570108	-0.00116853483249915	1.94809356317025e-05	-5.75441746814857e-05	0.00782307327933101	0.00783577114417637	0.015632083437855	0.00140686649838157	2.52315888450393e-06	8.89781695156203e-06	0	0.000362482496502116	0.816734874273239	0.40620304141577	1.15554913113187e-14	9.9819677573883e-11	1462	ZNF644	0.0745701124054133	-0.027942296829696	0.0221812049008266	0.186389926472787	1	NBGMM (LN)
-8.19265049153408	-0.043391755049444	0.0128390265005866	0.000662866734724164	5.32043467651645e-05	-0.000269655328446774	0.0121186640533164	0.012194127749539	0.0242661183123395	0.00220281617433431	2.77593168349527e-06	9.57665394492439e-06	0	0.000373100893868015	0.596741132525696	0.763477128934685	7.07629273574268e-82	1.93574955668556e-174	6242	GOLGA4	0.0756421507872415	-0.043391755049444	0.0561773533378626	0.297874158594229	1	NBGMM (LN)
-10.1602504869205	0.0621916896125716	0.00543938811009598	0.00145639121858292	-6.2346948937371e-05	0.000250199949938547	0.0171989407669298	0.0175223244323852	0.0343506069873198	0.0030494384476561	6.24538653116454e-06	2.2288767229417e-05	0	0.00038628157855978	0.874181710567563	0.632939736170869	1.81130190044929e-23	3.06057290063355e-29	20941	NTM-AS1	0.0771508980479122	0.0621916896125716	0.0971575408187937	0.441649428386368	1	NBGMM (LN)
-9.7077371355619	0.136782210186877	-0.0558769437175094	0.0203774179127681	-2.17263321707294e-05	-0.000112866690697984	0.036859080869329	0.038576935936493	0.0738839766654124	0.00627357778086825	5.49999151513361e-06	1.92710936447378e-05	0	0.000391572933119005	0.449481581347823	0.00116164769459775	7.8070157551314e-05	4.71907740243101e-09	29636	SNHG25	0.0771508980479122	0.136782210186877	0.436317957807915	0.106083573756881	1	NBGMM (LN)
-13.2803121185183	0.130921620337734	-0.0723152092647655	0.00355453399785469	-0.000144420801244265	0.000596283131374891	0.0388283484623643	0.0370113012719667	0.0745168562856204	0.00724671756523399	2.77317145197988e-05	9.60977232277748e-05	0	0.000404176350002577	0.331820055933737	0.62377827183415	1.91108383427403e-07	5.4708634825361e-10	4068	TMEM17	0.0785280966692507	0.130921620337734	0.266740705416248	4.70009582239637	-10	NBGMM (LN)
-13.0897544988434	-0.190785946536393	-0.11352380368928	-0.0204279380821016	-0.000175517528521799	0.000855127785280428	0.0517190202803387	0.0541528187859605	0.102633326029193	0.0102003880499699	2.05570485870139e-05	7.41040334798815e-05	0	0.000426525916478389	0.268678677173164	0.0452134901378371	1.36481736894657e-17	8.33525084064744e-31	10524	AC002428.2	0.0791368544736817	-0.190785946536393	0.608725095319124	2.10011232656497	1	NBGMM (LN)
-9.25176376091885	-0.0842432625434113	-0.120643690444573	-0.00259043067223854	2.77943425821645e-05	-0.000147146993231766	0.023537944246769	0.023917690097797	0.0471515300329982	0.00415143887555759	5.49782106567092e-06	1.84140481691606e-05	0	0.000427955854688913	0.0105083141911962	0.532638213548784	4.29220366950543e-07	1.3382884539609e-15	18818	ADAM12	0.0791368544736817	-0.0842432625434113	0.199154655749148	1.6294222802379	1	NBGMM (LN)
-9.9707612699837	0.173760579984041	-0.000136762842554887	0.0173240367408643	-0.000174569457117376	0.000695102694448053	0.0469179738008517	0.0493757791501444	0.0943813305746198	0.00772915253403852	6.66102234746459e-06	2.33373396403034e-05	0	0.00043293824142132	0.998843829370552	0.0250008945182331	2.1765045345785e-151	6.11055632318025e-195	29747	RPL38	0.0791368544736817	0.173760579984041	0.635061505111075	0.212896284708603	1	NBGMM (LN)
-8.50928124067443	-0.0329068325982112	-0.0096414278398961	-0.00228636739823731	-1.67652755130047e-05	2.63507260016678e-05	0.00931718653441833	0.00936428607439501	0.0186252558211941	0.00159424586222943	2.61976580355449e-06	9.45006108371823e-06	0	0.000441283051872083	0.604700085526264	0.151533095839986	1.55853751602535e-10	0.00529660577619171	27562	DYNC1LI2	0.0791368544736817	-0.0329068325982112	0.0316255579265845	0.0853924279944847	1	NBGMM (LN)
-9.4026707169338	0.0615842805068082	-0.0588186941245356	0.000475918025894775	-9.86048151152873e-05	0.000292903407122082	0.0170172624653679	0.0175266285970325	0.0341360128110073	0.0029044321415717	4.55992216283509e-06	1.58696903836208e-05	0	0.000441819959032338	0.0848761080177979	0.869841959813742	1.06271284964813e-103	4.59945936305718e-76	31602	FKBP8	0.0791368544736817	0.0615842805068082	0.104288155522024	0.0518005840642244	1	NBGMM (LN)
-10.6476438436108	-0.0546746466799234	0.149293176523576	-0.0020372360956642	1.66063442865662e-05	-7.15678341764356e-05	0.0153830480174001	0.0155785708080522	0.0304448622721973	0.0027479045554047	7.24465612354387e-06	2.61660751542495e-05	0	0.000448771022588204	9.40369925446081e-07	0.458464255150497	0.0218929623593814	0.00623540729258084	24580	VASH1	0.0791368544736817	-0.0546746466799234	0.0684019832920908	0.656333234525214	1	NBGMM (LN)
-9.71947668110947	0.0648443149838805	-0.0119849466146009	0.00561206855660949	-5.38060451399485e-05	0.000142930154634849	0.0181172044343071	0.0184852928838871	0.0363191486612194	0.00309103924093697	5.21207634400235e-06	1.84630534552788e-05	0	0.000451681194350191	0.741407710630862	0.0694328605763672	5.52654893757319e-25	9.83165964747798e-15	31204	RAB11B	0.0791368544736817	0.0648443149838805	0.11433024072186	0.119883465481063	1	NBGMM (LN)
-10.7085914548719	0.0361606723399845	-0.0202107237308301	-0.00130786808672015	-2.19800035635087e-05	5.31924726086221e-05	0.0105420180861951	0.0103099226379394	0.0202707534252617	0.0019806456135639	7.85679404897219e-06	2.74516818000909e-05	0	0.000452566184709024	0.318745771375692	0.509045850009472	0.00514871434484016	0.0526627298714358	24543	FCF1	0.0791368544736817	0.0361606723399845	0.0201775204022658	1.36817970269293	1	NBGMM (LN)
-7.20315094571241	0.108236920526146	-0.094612388392241	0.00899032492876511	7.35430193158886e-05	-0.000493897202186001	0.0292771788124759	0.0309536555772946	0.0589923656844972	0.00472893441024028	3.08265332227375e-06	9.75221963187418e-06	0	0.000470978631965885	0.108756528781057	0.0572848249109879	8.55611412972475e-126	0	36561	MT-ND2	0.0807299691919875	0.108236920526146	0.303665909567795	0.828570004687191	1	NBGMM (LN)
-12.2506155420639	0.112427124237565	-0.046191487849487	0.00407793873120542	-6.68182099485523e-05	0.00029434633354342	0.0325900022773701	0.0321636184394048	0.0650017608249776	0.00571499039115193	1.65652366005815e-05	5.89855550676358e-05	0	0.000473218777163698	0.47732035090207	0.475504690616553	5.49193084480437e-05	6.03347225966993e-07	14127	SMIM30	0.0807299691919875	0.112427124237565	0.257376152177668	1.63042118054404	1	NBGMM (LN)
-9.6470151859506	0.0738769641530861	-0.0190755192649458	0.00652657923802216	-0.000121128233597839	0.000509588305593216	0.0209320069923998	0.0211768475132563	0.0419400301387377	0.00345496045423988	4.91896243650709e-06	1.7612595166131e-05	0	0.000485607429866014	0.649232654661008	0.0588856647408816	6.8619627314653e-134	4.56932661717141e-184	21714	DAZAP2	0.0818453293541647	0.0738769641530861	0.153548719723561	0.203726819143101	1	NBGMM (LN)
-11.8933182261256	-0.0872157573087967	-0.0310657835369518	-0.0103196421709641	-2.58887193805859e-05	6.5348075489363e-05	0.0247283499198816	0.0250907706564883	0.0485534368189566	0.00487273035437811	1.31206429721778e-05	4.70493081200258e-05	0	0.000508934246659429	0.522285295201499	0.0341889869946835	0.0484808823498133	0.16485481284284	25711	LINC00926	0.0847557282918899	-0.0872157573087967	0.154070842716073	1.36673793101517	1	NBGMM (LN)
-12.4061590335265	-0.0905916812808165	0.00614784886194788	-0.00538880180083285	-1.4317367718915e-05	-0.000111377771664182	0.0259216915294869	0.0260882919232724	0.0505531427437933	0.00502993984556477	1.93677026048239e-05	6.63375168835639e-05	0	0.000515628563606049	0.903206621701667	0.284014252944074	0.45976167551779	0.0931606202830271	19756	FAM111A	0.0848603291327649	-0.0905916812808165	0.137679388220357	4.04386241543403	1	NBGMM (LN)
-10.3209398569018	0.0786053980075072	-0.0249363415241775	-0.000398900513187356	-0.000122332846967165	0.000395559767967338	0.0221329849530148	0.0227526358149771	0.0443943907225293	0.0037930191162506	7.69764571943052e-06	2.64295741481497e-05	0	0.000550737812753112	0.57432024623229	0.916243280645211	7.17162613224422e-57	1.21445156311902e-50	32498	JOSD2	0.0895845495651545	0.0786053980075072	0.16206928461215	0.230459915909256	1	NBGMM (LN)
-8.13313826561162	0.139991473906112	-0.051963733529187	-0.000395388887357652	-0.000160204770991981	0.000642765863890436	0.0398341064609365	0.040664214825727	0.079790889968394	0.00582684533769995	3.0245727536694e-06	1.05109355074869e-05	0	0.00057610638976155	0.5148857947825	0.945899927429986	0	0	7783	APOD	0.0917072238559192	0.139991473906112	0.505181089893739	0.219955962109788	1	NBGMM (LN)
-8.95224586576199	-0.0246298512720944	0.0379529073963324	-0.00159924755737578	-1.09199786249941e-05	6.72094403664827e-05	0.00707344837201725	0.00715516232154608	0.0140478350163857	0.00127242616415251	3.55811786417075e-06	1.25031370450944e-05	0	0.000576898684632274	0.00689878736310727	0.208808317378041	0.00214753376771715	7.64102237457571e-08	339	PRDM2	0.0917072238559192	-0.0246298512720944	0.0150774128848063	0.381408184154629	1	NBGMM (LN)
-8.53186039131517	-0.0380141675440826	0.0190050312255653	-0.00177081453110174	2.52532062940295e-05	-0.000120142434610092	0.0108407373956186	0.0110691528533082	0.021718088151573	0.0019008125214092	3.2473232069334e-06	1.12535882807019e-05	0	0.000594209889628393	0.381531214001808	0.351538499998714	7.44865302243738e-15	1.3194063525277e-26	17202	RALGPS1	0.0933977769214786	-0.0380141675440826	0.0434302629813012	0.406924062515596	1	NBGMM (LN)
-13.0088495651135	0.133436549129899	-0.015368826331241	0.00843227429177176	-0.000161580863282025	0.000628493260202374	0.0399195275549311	0.0389226671696719	0.0780696533892336	0.00686027257420708	2.44909903634803e-05	8.46478147921974e-05	0	0.000607490621644339	0.843936751992701	0.219017196699319	4.17969785036565e-11	1.12948793649017e-13	27155	DCTPP1	0.0944242922909185	0.133436549129899	0.331906504835776	1.00378230645286	1	NBGMM (LN)
-10.7093690352102	0.125340623441452	-0.0866273914117301	0.000718224598748489	-0.000197386123102565	0.000755404135711151	0.036133886547875	0.0366150733214858	0.0723900011355444	0.00575330771987782	9.74808983578573e-06	3.3230106096332e-05	0	0.000618891179252698	0.231432787414207	0.900652742952508	3.6475672857796e-91	2.13698590273463e-114	6443	NDUFAF3	0.0949687675345034	0.125340623441452	0.40108168533769	0.43437689087428	1	NBGMM (LN)
-9.35682964301143	0.0368964378690354	0.0339029661628367	0.00402275603346154	-5.38129348325276e-05	0.000183593541812782	0.0105499993432801	0.0107861822632196	0.0210647755338146	0.00186767539625839	4.43342562502359e-06	1.5580664526133e-05	0	0.000624571206889293	0.107515249796631	0.0312492750477119	6.64272725185857e-34	4.75238570729343e-32	26805	LITAF	0.0949687675345034	0.0368964378690354	0.0363424621295125	0.459531531637318	1	NBGMM (LN)
-9.45568094567635	-0.0801685844290989	-0.0838623912333724	-0.0100687632441134	1.84100808677649e-05	-0.000109643942696727	0.022960191498874	0.0234836174891035	0.0459742176730905	0.00395592810432925	6.33263842983864e-06	2.12241344457539e-05	0	0.00064061471780888	0.0681342570588286	0.0109204488239493	0.00364710439274191	2.39152924542166e-07	16870	FANCC	0.0954298984221587	-0.0801685844290989	0.186744188651049	2.29972458406405	1	NBGMM (LN)
-10.4307449653164	-0.0468073705775348	0.0330892410969575	-0.00247956429563292	-1.62919292384208e-05	6.08176149065448e-05	0.0136433203770666	0.0137303374864926	0.0270182584716696	0.00252833401695025	8.04231642935617e-06	2.76950263749796e-05	0	0.000651901644166476	0.220688553892913	0.326735411761413	0.0427877746094521	0.028093656936821	36221	INTS6L	0.0954298984221587	-0.0468073705775348	0.0517067965986277	2.35174243709189	1	NBGMM (LN)
-11.4412791032389	0.131706790231824	-0.0393467348282674	0.00315786285848655	-0.000153069121126911	0.000664704462269695	0.0375198895923892	0.0386458064150308	0.0753707137529937	0.00582049688307057	1.19222649696799e-05	4.21358774910789e-05	0	0.000654292167817783	0.601640564441696	0.587445319663225	9.92370036282325e-38	4.60491091163053e-56	35981	TCEAL8	0.0954298984221587	0.131706790231824	0.403726052310894	0.509866194913543	1	NBGMM (LN)
-11.6347066512067	0.062779636100185	0.00540105130943588	0.000935481738377734	-3.5832056969273e-05	7.57764480385184e-05	0.0185201168360826	0.0184223409078852	0.0361991726142668	0.00332160049543697	1.24744433935547e-05	4.3610606697767e-05	0	0.000654891003540441	0.88139288265738	0.778222757480874	0.00407318848758074	0.0822867466097264	26633	FLYWCH2	0.0954298984221587	0.062779636100185	0.0732531556212173	1.40796390492981	1	NBGMM (LN)
-11.6793643471823	0.068455198241875	-0.0575683761844435	0.000253775771176675	-3.92342290567317e-05	0.000171852851543855	0.0206350020844847	0.0201364755230279	0.0403503359826313	0.00383838406038996	1.12544518878546e-05	4.09325752519895e-05	0	0.000674938607480558	0.153662441962829	0.947286059420185	0.000490104024283187	2.68763221170516e-05	33588	SPATA2	0.0961719763779879	0.068455198241875	0.10130590847058	0.526754804570604	1	NBGMM (LN)
-8.50620444088896	-0.0330783584404479	0.0437634954118261	0.000277478669610459	3.93946371251063e-05	-0.00012238608340751	0.00956875313281663	0.00973437735484499	0.0191606180211881	0.00160393818700333	4.01083687781819e-06	1.33518767468092e-05	0	0.000678563571196885	0.0223695561721208	0.862652719796551	9.04851810473484e-23	4.89949659362951e-20	7707	LPP	0.0961719763779879	-0.0330783584404479	0.0324447326852345	0.885813154300649	1	NBGMM (LN)
-9.14811362238297	0.0455687199843313	-0.0192980993642979	0.0026872092050872	-8.47903141098778e-05	0.000347035613612633	0.0131016211095294	0.0134133193665236	0.0262227505375196	0.00228514329000582	3.74170802816702e-06	1.3432087947399e-05	0	0.000680608024978254	0.461773518020631	0.239615739472585	1.09035746398178e-113	3.46751320186397e-147	11141	CANX	0.0961719763779879	0.0455687199843313	0.0608127147784231	0.18599341289137	1	NBGMM (LN)
-11.5791308450571	0.0743398346147419	-0.00332443954882807	0.00319298883139109	-2.70828856155641e-05	9.50582146475439e-05	0.0219214119501297	0.0219581228856456	0.0434457740720756	0.00370471318743192	1.50088472892901e-05	5.06621745822647e-05	0	0.000710415232812811	0.9390059720994	0.388757918912156	0.0711590048499575	0.0606119936991058	24407	AL355076.2	0.0988536861014496	0.0743398346147419	0.118173527394072	8.54998091798349	1	NBGMM (LN)
-9.47138906016274	0.0900427403370263	-0.00967113082702753	0.0139620282016738	-7.18199097489376e-05	0.00022118446822511	0.0259300606139405	0.0266063779893923	0.0520357882574786	0.00453649446555562	4.47691466769859e-06	1.58965466807943e-05	0	0.000713719515065152	0.8525581796897	0.00208595672822635	6.47355764842418e-58	5.20870551974147e-44	36408	GDI1	0.0988536861014496	0.0900427403370263	0.237022209758394	0.0301676921626207	1	NBGMM (LN)
-11.8491394316895	-0.060659317365325	0.054182340661912	-0.00363297509338607	-4.99378704499075e-05	0.000253982919927103	0.0186510678446555	0.0179806038815912	0.035449869440614	0.00348951808326297	1.30825908083525e-05	4.64271210223792e-05	0	0.000741928103397828	0.126407933827648	0.297824110416143	0.000135016360437928	4.4858478527411e-08	12990	AL354892.1	0.101753257239532	-0.060659317365325	0.0635464254340892	2.65345029016395	1	NBGMM (LN)
-12.8269858057074	-0.138359366642306	-0.0530705883935004	-0.0139954082837838	1.88998770036101e-05	-0.000210423256401319	0.040283193581864	0.0410882138912292	0.0798186825174668	0.00760762771214014	2.4947722482935e-05	8.46986213179503e-05	0	0.000758878060566615	0.506121296412608	0.0658189441670387	0.448702903315148	0.012977854952862	24234	LINC00640	0.103067429022004	-0.138359366642306	0.377799840698596	16.8417378137043	1	NBGMM (LN)
