gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KCNQ3	0.498329043353757	-0.00900451992109156	0.965961533100452	-0.00900451992109156
AC005400.1	0.498344356218099	0.0194823900247294	0.965961533100452	0.0194823900247294
SUGP1	0.498383766659453	0.00921972307667449	0.965961533100452	0.00921972307667449
AL450998.3	0.498447084933553	-0.042711719939905	0.965961533100452	-0.042711719939905
TBC1D19	0.498463538409918	-0.00519416102343495	0.965961533100452	-0.00519416102343495
C2orf68	0.498608563494812	0.0120881601121682	0.965961533100452	0.0120881601121682
ATXN7L2	0.498636952786886	0.0135590641856131	0.965961533100452	0.0135590641856131
AC019117.2	0.498649551013497	0.0206251461209707	0.965961533100452	0.0206251461209707
CARTPT	0.498735591137587	0.057664933040636	0.965961533100452	0.057664933040636
AC007611.1	0.498827458393683	0.0216011258429138	0.965961533100452	0.0216011258429138
YTHDF2	0.49884046037341	0.00771025554898411	0.965961533100452	0.00771025554898411
AC091151.5	0.498971899564844	-0.0214666464162726	0.965961533100452	-0.0214666464162726
AC147651.1	0.499005345860332	0.0267368182401478	0.965961533100452	0.0267368182401478
AC037459.2	0.499008225016711	0.0174221537166519	0.965961533100452	0.0174221537166519
ZNF70	0.499025122637164	-0.0178440428714753	0.965961533100452	-0.0178440428714753
POLR2H	0.499124985808208	0.0100453774080246	0.965961533100452	0.0100453774080246
CNTNAP3B	0.499220593585442	-0.0295017189764098	0.965961533100452	-0.0295017189764098
KIF11	0.49922076566003	-0.0168348240691066	0.965961533100452	-0.0168348240691066
ATL3	0.499290661211922	0.00702172506545621	0.965961533100452	0.00702172506545621
SHANK2-AS1	0.49930048721192	-0.0258765817799615	0.965961533100452	-0.0258765817799615
UBE2N	0.499377095516727	0.0103437355112884	0.965961533100452	0.0103437355112884
AGFG1	0.499518187588079	-0.00459300164069061	0.965961533100452	-0.00459300164069061
SPEF1	0.499521116032791	0.0196512030788177	0.965961533100452	0.0196512030788177
AC084740.1	0.499557258669559	-0.0268244658964674	0.965961533100452	-0.0268244658964674
MARCH2	0.499590776351643	0.0111417684185526	0.965961533100452	0.0111417684185526
MOB2	0.499610058721068	-0.00807913800688785	0.965961533100452	-0.00807913800688785
CTDP1	0.49961356634032	-0.00925743998054347	0.965961533100452	-0.00925743998054347
ZNF16	0.49969855824387	-0.0104063112101224	0.965961533100452	-0.0104063112101224
EDEM2	0.499702181388072	0.0122938415989138	0.965961533100452	0.0122938415989138
AC022558.1	0.499757132978562	0.0302241738673786	0.965961533100452	0.0302241738673786
AP001160.2	0.499830606870206	0.0259367217612267	0.965961533100452	0.0259367217612267
AC135893.1	0.499942205149183	-0.0215651760573634	0.965961533100452	-0.0215651760573634
CHROMR	0.499968531003799	0.00870843487114663	0.965961533100452	0.00870843487114663
MAP4K1	0.499996214511548	0.0262317215246495	0.965961533100452	0.0262317215246495
AMOTL2	0.500285577567404	0.0114134303063251	0.965961533100452	0.0114134303063251
ABCB8	0.500301912702593	-0.0101619984400475	0.965961533100452	-0.0101619984400475
PTCHD1-AS	0.500484663319909	0.0155981767150533	0.965961533100452	0.0155981767150533
LTBP3	0.500516274747661	-0.00741209216245544	0.965961533100452	-0.00741209216245544
TLK1	0.500528966799171	0.0063352525565477	0.965961533100452	0.0063352525565477
AC087235.2	0.500532720130383	-0.0231885723869802	0.965961533100452	-0.0231885723869802
CCDC74A	0.500535170101833	0.0147170521688646	0.965961533100452	0.0147170521688646
AC011472.4	0.500540166061524	-0.0208803229394327	0.965961533100452	-0.0208803229394327
LINC01591	0.500544326693513	-0.0161218239349932	0.965961533100452	-0.0161218239349932
DLG1	0.500579800051911	-0.00545038493455963	0.965961533100452	-0.00545038493455963
LINC01474	0.500618469594019	0.0186309992607026	0.965961533100452	0.0186309992607026
UCHL5	0.500635034698646	-0.00778127842384087	0.965961533100452	-0.00778127842384087
AC124319.2	0.500659919039857	0.0348270767525226	0.965961533100452	0.0348270767525226
AC008966.2	0.500667782692793	-0.0240098114221578	0.965961533100452	-0.0240098114221578
HIGD1C	0.500687649752438	-0.0322053197354762	0.965961533100452	-0.0322053197354762
AC005523.2	0.500762467404754	-0.0343494248623408	0.965961533100452	-0.0343494248623408
USP48	0.50082652719627	0.00544001161592539	0.965961533100452	0.00544001161592539
ZNF22	0.500921542546009	0.011777078002559	0.965961533100452	0.011777078002559
HSD17B7	0.500946691565978	0.0116493288973754	0.965961533100452	0.0116493288973754
DDIT3	0.500985294915066	0.0232035918886836	0.965961533100452	0.0232035918886836
AL356515.1	0.501055281342507	-0.0333187047659225	0.965961533100452	-0.0333187047659225
ACRV1	0.501074507446835	0.0157242178976669	0.965961533100452	0.0157242178976669
FAM104B	0.501098808725313	0.0128819760039251	0.965961533100452	0.0128819760039251
AL162719.1	0.501107173500989	-0.0411199849434052	0.965961533100452	-0.0411199849434052
ZFYVE26	0.501216248442522	-0.00731072077529767	0.965961533100452	-0.00731072077529767
C21orf91	0.501265399097321	0.0249999604519414	0.965961533100452	0.0249999604519414
AC025627.1	0.501273867175484	-0.0313715194908614	0.965961533100452	-0.0313715194908614
LINC00339	0.501280564012938	-0.020600542184095	0.965961533100452	-0.020600542184095
ACTR5	0.50128273115923	-0.00968985369649699	0.965961533100452	-0.00968985369649699
AC093323.1	0.50133365731876	0.0203744647632112	0.965961533100452	0.0203744647632112
NBEAL2	0.501355767521593	-0.0126614310055927	0.965961533100452	-0.0126614310055927
PARP1	0.501375513005712	-0.00714791714709054	0.965961533100452	-0.00714791714709054
LMO3	0.501390345646383	-0.00903751615290123	0.965961533100452	-0.00903751615290123
ZBTB41	0.501465174667116	-0.00744832923447029	0.965961533100452	-0.00744832923447029
TBCCD1	0.501479645457305	-0.0128860627570959	0.965961533100452	-0.0128860627570959
AC010643.1	0.501587537895819	0.0283298779356047	0.965961533100452	0.0283298779356047
LINC00623	0.501675952980433	-0.00976110310271499	0.965961533100452	-0.00976110310271499
CLEC18A	0.501728520276696	0.0309382803433713	0.965961533100452	0.0309382803433713
LNP1	0.501822415756422	-0.00973464684736633	0.965961533100452	-0.00973464684736633
RAD51-AS1	0.501935705498727	-0.0083298708094084	0.965961533100452	-0.0083298708094084
AC024257.1	0.502125074507263	-0.0447519127571287	0.965961533100452	-0.0447519127571287
AL109933.5	0.502129243090434	-0.0159627505979102	0.965961533100452	-0.0159627505979102
WDR45B	0.502142018921137	0.00719513454268806	0.965961533100452	0.00719513454268806
PODXL	0.502162731886882	0.0130751228381533	0.965961533100452	0.0130751228381533
ENPEP	0.502232077720607	-0.0285632577178329	0.965961533100452	-0.0285632577178329
AC104825.1	0.502278481056207	-0.0104440234851081	0.965961533100452	-0.0104440234851081
IPP	0.502293130073672	-0.0128407500256858	0.965961533100452	-0.0128407500256858
ATP2C2	0.502321913420725	-0.0382274974802623	0.965961533100452	-0.0382274974802623
ANKRD6	0.502338185269307	-0.0133967993740083	0.965961533100452	-0.0133967993740083
RNF20	0.502349962598372	-0.00750868682218342	0.965961533100452	-0.00750868682218342
ZNF396	0.502361277762601	0.0223587207705779	0.965961533100452	0.0223587207705779
AC104135.1	0.502389545999175	0.0524325205148178	0.965961533100452	0.0524325205148178
GRM5	0.502452068814829	-0.00539301256186843	0.965961533100452	-0.00539301256186843
CASP6	0.502462451006701	-0.0166411690805761	0.965961533100452	-0.0166411690805761
RAMAC	0.502470381747275	0.0272022001108275	0.965961533100452	0.0272022001108275
RAB9A	0.502499187554356	-0.01015099181202	0.965961533100452	-0.01015099181202
TEF	0.502507003921021	0.0110442919519618	0.965961533100452	0.0110442919519618
RORB	0.50252117989244	0.00431424423048363	0.965961533100452	0.00431424423048363
RASL10B	0.502565659812555	0.0182725636765944	0.965961533100452	0.0182725636765944
ATXN7L3	0.502744328450882	0.010764923878738	0.965961533100452	0.010764923878738
MVK	0.502746657970749	-0.0124260104605609	0.965961533100452	-0.0124260104605609
C16orf74	0.502783799608977	-0.0298803096535141	0.965961533100452	-0.0298803096535141
ATP10D	0.502788530208246	-0.00785469986129414	0.965961533100452	-0.00785469986129414
KIDINS220	0.502939013731678	-0.00358438294335408	0.965961533100452	-0.00358438294335408
DDX27	0.502940713444579	-0.00791200044302061	0.965961533100452	-0.00791200044302061
TRDN	0.502957331788234	-0.0382588127477188	0.965961533100452	-0.0382588127477188
ZNF112	0.502998404563754	-0.00885303679520898	0.965961533100452	-0.00885303679520898
KCNK12	0.502998441968683	-0.00799312595554696	0.965961533100452	-0.00799312595554696
AL139274.2	0.503034026902932	-0.0286856335094408	0.965961533100452	-0.0286856335094408
SMIM24	0.503134909212634	0.0319283957935889	0.965961533100452	0.0319283957935889
TUBG2	0.503225606652707	0.0102577748457084	0.965961533100452	0.0102577748457084
DHX34	0.503506484421166	0.0107314584720909	0.965961533100452	0.0107314584720909
ERN1	0.503662478831964	0.0111244287858279	0.965961533100452	0.0111244287858279
MOSPD2	0.503755036280113	0.00721521418358016	0.965961533100452	0.00721521418358016
ABCC9	0.504007354390714	-0.0188357868061519	0.965961533100452	-0.0188357868061519
VIRMA	0.50403938530983	0.00568525744128905	0.965961533100452	0.00568525744128905
TMEM165	0.504156172598865	0.0083768093964327	0.965961533100452	0.0083768093964327
AC108169.1	0.504277308565174	0.0369097001534836	0.965961533100452	0.0369097001534836
MBD3	0.504285722509073	0.00856913371287005	0.965961533100452	0.00856913371287005
KRTAP5-AS1	0.504365899923644	0.0111147988545464	0.965961533100452	0.0111147988545464
WDR37	0.504506867794089	-0.00635295189622519	0.965961533100452	-0.00635295189622519
MGAT4B	0.504535890734154	-0.010733557877897	0.965961533100452	-0.010733557877897
RUNDC3B	0.5045886308028	-0.00434399981154995	0.965961533100452	-0.00434399981154995
LRRC75B	0.504613368340344	0.0119535093793226	0.965961533100452	0.0119535093793226
R3HDM2	0.504654493295267	0.00606107634242399	0.965961533100452	0.00606107634242399
UCHL1-AS1	0.504685978221527	0.0214154306695675	0.965961533100452	0.0214154306695675
MAFK	0.504780225524365	0.0139530408842714	0.965961533100452	0.0139530408842714
TRMU	0.504849929869059	-0.00972828970387487	0.965961533100452	-0.00972828970387487
ZNF714	0.504855776250596	-0.0127460122731716	0.965961533100452	-0.0127460122731716
CDC42EP4	0.504881595741892	-0.0156390948206817	0.965961533100452	-0.0156390948206817
CACNA2D2	0.504885052918222	0.010099131314327	0.965961533100452	0.010099131314327
GRIP2	0.504910892212289	0.0347881172166696	0.965961533100452	0.0347881172166696
ARMH3	0.504975599164212	-0.00810089993789799	0.965961533100452	-0.00810089993789799
ZNF385A	0.50497985273259	0.0115706595960367	0.965961533100452	0.0115706595960367
GABRA1	0.505023155606421	0.0100154980611544	0.965961533100452	0.0100154980611544
DHX9	0.50502925683491	0.00565283908038466	0.965961533100452	0.00565283908038466
HCG27	0.505042043110681	0.0162478376882903	0.965961533100452	0.0162478376882903
MAN2C1	0.505057508376059	0.00798784999611429	0.965961533100452	0.00798784999611429
PGAP3	0.505085322470737	0.0116617804662274	0.965961533100452	0.0116617804662274
AC091138.1	0.505087020103041	-0.00704015298506088	0.965961533100452	-0.00704015298506088
PPFIBP2	0.505092880181863	-0.0283785832627037	0.965961533100452	-0.0283785832627037
TRIM68	0.505101771131408	-0.0184438175835773	0.965961533100452	-0.0184438175835773
CRISPLD2	0.505122929586966	0.0296361480740415	0.965961533100452	0.0296361480740415
ASH1L-AS1	0.505129206137295	-0.0246499684820803	0.965961533100452	-0.0246499684820803
LETMD1	0.505143501468268	-0.00796174985690701	0.965961533100452	-0.00796174985690701
LINC02268	0.505178120585274	-0.0348310855181389	0.965961533100452	-0.0348310855181389
AC104574.2	0.50520226562516	-0.0247252366763789	0.965961533100452	-0.0247252366763789
VLDLR	0.505383419588838	-0.0253102475292669	0.965961533100452	-0.0253102475292669
GOLGA4	0.505430116444355	-0.00601111428175481	0.965961533100452	-0.00601111428175481
ELAVL3	0.50552663951942	-0.0100122905453664	0.965961533100452	-0.0100122905453664
LINC00923	0.505590969697765	0.0194191588770345	0.965961533100452	0.0194191588770345
CTDSP1	0.50562939708	-0.0289131250870876	0.965961533100452	-0.0289131250870876
CH25H	0.505651133560687	-0.0282520135409426	0.965961533100452	-0.0282520135409426
MAGI1	0.505694817579667	-0.00521956417071556	0.965961533100452	-0.00521956417071556
ZNF432	0.505815112467681	-0.00891839150175491	0.965961533100452	-0.00891839150175491
LYG2	0.505827520551946	-0.0220854230256519	0.965961533100452	-0.0220854230256519
MELTF	0.505838707908752	-0.0121702801786156	0.965961533100452	-0.0121702801786156
TAF8	0.505911515473633	-0.00788078329268866	0.965961533100452	-0.00788078329268866
AHRR	0.506091246147008	-0.0245661448820061	0.965961533100452	-0.0245661448820061
AL590434.1	0.506093202853273	0.0319753099377002	0.965961533100452	0.0319753099377002
AL355312.3	0.506110090932063	0.0140701289058054	0.965961533100452	0.0140701289058054
EHMT1	0.506148937750565	-0.00782246465171623	0.965961533100452	-0.00782246465171623
SYT15	0.506159225361517	-0.026055683736435	0.965961533100452	-0.026055683736435
AC009505.1	0.506430587800763	0.0327544415648209	0.965961533100452	0.0327544415648209
SYNGR2	0.50643810690035	0.0172143563753341	0.965961533100452	0.0172143563753341
PAQR6	0.506452967759037	-0.0286746313351809	0.965961533100452	-0.0286746313351809
COPG2	0.506612627647039	-0.00735678490537188	0.965961533100452	-0.00735678490537188
C2orf72	0.506615333370194	-0.00935816203266969	0.965961533100452	-0.00935816203266969
LINC01827	0.506628767982961	0.0295415040508734	0.965961533100452	0.0295415040508734
TRARG1	0.50675729411598	-0.0400442278987992	0.965961533100452	-0.0400442278987992
MAGI3	0.506883530712605	0.00632900172151564	0.965961533100452	0.00632900172151564
NDUFA8	0.506895078876244	0.0199191185569174	0.965961533100452	0.0199191185569174
ENY2	0.506905021272747	0.0139795216614914	0.965961533100452	0.0139795216614914
ENKUR	0.506996524233616	0.0115683807401887	0.965961533100452	0.0115683807401887
ZNF688	0.507028578542317	0.0101477842716271	0.965961533100452	0.0101477842716271
CELF2	0.50706610426284	-0.00516582422275952	0.965961533100452	-0.00516582422275952
AL139300.2	0.50710222606045	-0.0394258433143186	0.965961533100452	-0.0394258433143186
KLHDC9	0.507133008366389	0.0185598447542982	0.965961533100452	0.0185598447542982
TRIM25	0.507160873582675	-0.0115560562642237	0.965961533100452	-0.0115560562642237
DPYSL5	0.50720942033682	-0.0074304226747816	0.965961533100452	-0.0074304226747816
LMLN	0.507231181260525	-0.00687213303416408	0.965961533100452	-0.00687213303416408
PCF11-AS1	0.507260544403194	0.0149178625805093	0.965961533100452	0.0149178625805093
KIAA0232	0.50730508960978	0.00366200542497393	0.965961533100452	0.00366200542497393
ZNF512	0.507356502854467	-0.00753815958171949	0.965961533100452	-0.00753815958171949
VWA3B	0.507370674811325	-0.0340393819251289	0.965961533100452	-0.0340393819251289
AC027130.1	0.507407808697853	-0.0407710805544082	0.965961533100452	-0.0407710805544082
UCN	0.507434595459844	0.0122410777093768	0.965961533100452	0.0122410777093768
EBPL	0.507466805663455	0.011671579311158	0.965961533100452	0.011671579311158
MBLAC1	0.507470137869997	-0.0193381053049163	0.965961533100452	-0.0193381053049163
AP001790.1	0.507496088692556	-0.0439131542517464	0.965961533100452	-0.0439131542517464
ACAD9	0.507552613607596	0.00747742779804534	0.965961533100452	0.00747742779804534
AC116099.1	0.507593017851019	-0.0134975567973088	0.965961533100452	-0.0134975567973088
MALRD1	0.507638109205231	0.018713382577549	0.965961533100452	0.018713382577549
FOXJ2	0.507645978875403	-0.0133664973358288	0.965961533100452	-0.0133664973358288
ZNF317	0.507657537810155	0.00931002984783291	0.965961533100452	0.00931002984783291
AC055733.2	0.507780959356162	-0.039222706069331	0.965961533100452	-0.039222706069331
TMC2	0.507832611672283	0.030277036846604	0.965961533100452	0.030277036846604
AL445223.1	0.507843308959948	-0.01683466803695	0.965961533100452	-0.01683466803695
GMPPA	0.507853738058252	-0.0128311169570214	0.965961533100452	-0.0128311169570214
PSD4	0.50786577161458	-0.0205851287296449	0.965961533100452	-0.0205851287296449
PLPP7	0.50797561945183	-0.0120664206197932	0.965961533100452	-0.0120664206197932
ABCB9	0.508105357232155	-0.009432815144949	0.965961533100452	-0.009432815144949
NTSR2	0.508158468607431	0.0365010310953058	0.965961533100452	0.0365010310953058
AC097448.1	0.508165944497585	0.0407031431559189	0.965961533100452	0.0407031431559189
UBE3C	0.508180021351227	-0.00601984639480812	0.965961533100452	-0.00601984639480812
ZNF2	0.508199132979792	-0.0124629485210375	0.965961533100452	-0.0124629485210375
PTPN12	0.508209327735026	0.0058971166770852	0.965961533100452	0.0058971166770852
COA6	0.50841987493112	-0.0103995629170175	0.965961533100452	-0.0103995629170175
SWAP70	0.5084276588676	-0.0260812737776648	0.965961533100452	-0.0260812737776648
SRPX	0.508429613664079	-0.0208276740808885	0.965961533100452	-0.0208276740808885
CCNL1	0.508499806017179	-0.00748519937057083	0.965961533100452	-0.00748519937057083
AC005899.8	0.508505905280871	-0.0307128056605885	0.965961533100452	-0.0307128056605885
IQCK	0.508507636094059	-0.0112499158956862	0.965961533100452	-0.0112499158956862
RANBP9	0.508523326686253	-0.00514356733330816	0.965961533100452	-0.00514356733330816
CAMK2A	0.508558486482525	0.00543008279562611	0.965961533100452	0.00543008279562611
MRPS35	0.508631599617263	0.00547524376109877	0.965961533100452	0.00547524376109877
ERC1	0.508639607752	-0.00560507079241465	0.965961533100452	-0.00560507079241465
CEL	0.50873670701408	0.0196834226277534	0.965961533100452	0.0196834226277534
RRNAD1	0.508775943514308	0.010123479744296	0.965961533100452	0.010123479744296
RUNDC1	0.508843909161716	-0.00851042038647553	0.965961533100452	-0.00851042038647553
FRRS1L	0.508884990783977	-0.00414436454933234	0.965961533100452	-0.00414436454933234
ALDH3A2	0.508892838056072	0.0079005828734421	0.965961533100452	0.0079005828734421
LRTM2	0.50889838759032	0.0151022818448148	0.965961533100452	0.0151022818448148
MINAR2	0.508925027910273	0.023680207100922	0.965961533100452	0.023680207100922
ZNF614	0.508961456851113	-0.0093256774544909	0.965961533100452	-0.0093256774544909
TBC1D26	0.508982859143589	-0.0219362359203493	0.965961533100452	-0.0219362359203493
CPVL	0.508994167785406	0.0151405383623786	0.965961533100452	0.0151405383623786
ZNF548	0.509054480635918	0.0120774584405378	0.965961533100452	0.0120774584405378
FAM27E3	0.509084488329726	-0.0207785810461892	0.965961533100452	-0.0207785810461892
CLDN4	0.509155141495866	0.0261444266105251	0.965961533100452	0.0261444266105251
RGS22	0.509200394629663	-0.0302978867943242	0.965961533100452	-0.0302978867943242
AC243571.2	0.509225888063688	-0.0241405586831545	0.965961533100452	-0.0241405586831545
DENND5A	0.509227169397314	0.00670617629162583	0.965961533100452	0.00670617629162583
PAIP1	0.509346780939446	-0.00804154327181752	0.965961533100452	-0.00804154327181752
IDNK	0.50935404167245	0.0161773666732092	0.965961533100452	0.0161773666732092
AL034417.4	0.509414282527606	0.0279297593621231	0.965961533100452	0.0279297593621231
SCHLAP1	0.509460658479811	0.0138915004668746	0.965961533100452	0.0138915004668746
AC133565.1	0.509541522563594	-0.0271713593064805	0.965961533100452	-0.0271713593064805
SMAD2	0.509643610962019	-0.00458826755992559	0.965961533100452	-0.00458826755992559
FAM126A	0.509674998757812	-0.0226832809679674	0.965961533100452	-0.0226832809679674
AL451069.2	0.509696310082135	0.0317662761583022	0.965961533100452	0.0317662761583022
GREM2	0.509811650660977	-0.0126973787110369	0.965961533100452	-0.0126973787110369
VEPH1	0.509814312563667	-0.0221409030776106	0.965961533100452	-0.0221409030776106
RARA	0.50981523135774	0.0102843049635879	0.965961533100452	0.0102843049635879
AP002360.1	0.509936480128944	0.0162890481141694	0.965961533100452	0.0162890481141694
KDM4D	0.509939758288307	-0.018450506113715	0.965961533100452	-0.018450506113715
GALNT9	0.509963422056081	-0.00770560360662643	0.965961533100452	-0.00770560360662643
ESRRA	0.510074009973057	-0.0095044685168892	0.965961533100452	-0.0095044685168892
ERG28	0.510080774651522	0.0144224815024675	0.965961533100452	0.0144224815024675
MIAT	0.510099172029054	0.007863680471389	0.965961533100452	0.007863680471389
CHMP7	0.510102282749595	-0.00792257024966488	0.965961533100452	-0.00792257024966488
UBE2Q2L	0.510192888672855	-0.0265788297237012	0.965961533100452	-0.0265788297237012
SNAP91	0.510238574478848	-0.00481391905067435	0.965961533100452	-0.00481391905067435
ZC3H18	0.510245532990918	-0.00586324034931123	0.965961533100452	-0.00586324034931123
PAOX	0.510251846357335	0.013237266874267	0.965961533100452	0.013237266874267
TTYH2	0.510293686810532	-0.0580285253437486	0.965961533100452	-0.0580285253437486
GGCX	0.510351713162884	-0.0101898202271498	0.965961533100452	-0.0101898202271498
AC009123.1	0.510418500044982	-0.0333326528482887	0.965961533100452	-0.0333326528482887
C10orf67	0.5104952614	0.0157127230051435	0.965961533100452	0.0157127230051435
PCYT2	0.510496581578119	0.013568609313206	0.965961533100452	0.013568609313206
SLC25A22	0.510514027599969	0.0139873596821188	0.965961533100452	0.0139873596821188
Z97055.2	0.510542832932288	-0.0200422904650101	0.965961533100452	-0.0200422904650101
AC017101.1	0.510545285387004	-0.0256980580708565	0.965961533100452	-0.0256980580708565
CENPL	0.510583120215555	-0.015301691711232	0.965961533100452	-0.015301691711232
MIR155HG	0.510666084087506	0.0351887171771308	0.965961533100452	0.0351887171771308
CDYL	0.510767867454687	-0.00778905966104488	0.965961533100452	-0.00778905966104488
ARL9	0.510874198419986	0.0114347876664683	0.965961533100452	0.0114347876664683
AKIRIN2	0.510892326922106	0.0107005805965502	0.965961533100452	0.0107005805965502
AP003025.2	0.510894048301279	-0.0470774072462312	0.965961533100452	-0.0470774072462312
ADAM22	0.510920737960114	-0.00451504062123899	0.965961533100452	-0.00451504062123899
AC006480.2	0.510945478728571	0.0202900597796882	0.965961533100452	0.0202900597796882
KIF5B	0.511004254266298	0.00621362948387728	0.965961533100452	0.00621362948387728
LINC01793	0.511037843073898	0.0168132462931539	0.965961533100452	0.0168132462931539
SNORC	0.511062494927352	-0.00908825551880618	0.965961533100452	-0.00908825551880618
AC092445.1	0.511150137092862	-0.023796266279814	0.966005014425114	-0.023796266279814
GK	0.511185350286772	-0.00763302319227752	0.966005014425114	-0.00763302319227752
AC137932.3	0.511292742051645	-0.020443735735256	0.966088099245922	-0.020443735735256
TMEM233	0.511341959701608	-0.0398572555270753	0.966088099245922	-0.0398572555270753
DMAC2L	0.511379105508126	0.00958880378165645	0.966088099245922	0.00958880378165645
ZNF574	0.511442765697899	0.0157559294740394	0.966114036267563	0.0157559294740394
CCDC73	0.511566150466601	-0.0212258031532235	0.966225519839474	-0.0212258031532235
R3HDM4	0.511601656455394	-0.0118545683608409	0.966225519839474	-0.0118545683608409
FOXO1	0.511814980654992	-0.0245631302632899	0.966534067996627	-0.0245631302632899
ZNF347	0.511873940918838	-0.00986814276396601	0.966551076689625	-0.00986814276396601
TBL1XR1	0.511986511995539	0.00471430707411797	0.966558270270373	0.00471430707411797
LGALS8	0.512039006338006	-0.00561298403831253	0.966558270270373	-0.00561298403831253
MPHOSPH8	0.512064330906622	-0.00711714219912664	0.966558270270373	-0.00711714219912664
ADGRA1	0.512314865982843	0.00664652221582198	0.966558270270373	0.00664652221582198
PHACTR3	0.512323768694238	-0.00897771836010674	0.966558270270373	-0.00897771836010674
PRPF19	0.512368855698811	0.0123416314246112	0.966558270270373	0.0123416314246112
AC061961.1	0.512412015347521	-0.0116974802243673	0.966558270270373	-0.0116974802243673
FANCF	0.512414781082539	-0.0159556217309112	0.966558270270373	-0.0159556217309112
SS18	0.512505272601813	-0.00697766494831296	0.966558270270373	-0.00697766494831296
AC068282.1	0.512536203167188	-0.029207876410366	0.966558270270373	-0.029207876410366
SLC25A36	0.512546326295179	-0.00579735627690086	0.966558270270373	-0.00579735627690086
PPIG	0.512557741188759	0.00580639348971255	0.966558270270373	0.00580639348971255
ALG13-AS1	0.512571578004155	-0.0414625997891724	0.966558270270373	-0.0414625997891724
RRAGB	0.512635203535001	-0.00790295022399777	0.966558270270373	-0.00790295022399777
PNMT	0.512670246422893	0.0203042920974756	0.966558270270373	0.0203042920974756
USP50	0.512687172122978	-0.0314989486430359	0.966558270270373	-0.0314989486430359
AL591378.1	0.512757646569764	-0.0176638243884209	0.966558270270373	-0.0176638243884209
PPARG	0.512776920994645	-0.0151964614115846	0.966558270270373	-0.0151964614115846
GLA	0.512965934579668	-0.0201727506061642	0.966705747376908	-0.0201727506061642
AC156455.1	0.51311147795622	-0.0314921151498466	0.966705747376908	-0.0314921151498466
LINC02646	0.513111838885772	0.0203878491588522	0.966705747376908	0.0203878491588522
MSH6	0.513130590594113	-0.00689841657237757	0.966705747376908	-0.00689841657237757
GNPNAT1	0.513146930427014	0.00888408621869553	0.966705747376908	0.00888408621869553
PIH1D1	0.51321584722305	0.0131808705641127	0.966705747376908	0.0131808705641127
AC027271.1	0.513255543040341	0.0253987898675813	0.966705747376908	0.0253987898675813
ORMDL3	0.51329946358572	0.0125081558913161	0.966705747376908	0.0125081558913161
SLC6A4	0.513331028751175	0.0290540749241596	0.966705747376908	0.0290540749241596
DSN1	0.513354775662707	-0.0115841961302725	0.966705747376908	-0.0115841961302725
NDST2	0.513479881121971	-0.00998639552056276	0.966720119305726	-0.00998639552056276
WBP2NL	0.513500398913963	0.0116119654481031	0.966720119305726	0.0116119654481031
RPUSD2	0.513512294497093	0.0164807232959044	0.966720119305726	0.0164807232959044
ZNF567	0.513642496723464	0.00758092185830878	0.966723327373517	0.00758092185830878
PIK3R3	0.513643761358687	0.00870260506205285	0.966723327373517	0.00870260506205285
RBMS2	0.5137332599949	0.0120293495837064	0.966723327373517	0.0120293495837064
CDH24	0.513865422399717	-0.0143991783334376	0.966723327373517	-0.0143991783334376
PDE4B	0.513996080915642	0.0181790729295111	0.966723327373517	0.0181790729295111
RAP1GDS1	0.513997393917952	0.00412290636663957	0.966723327373517	0.00412290636663957
ILDR2	0.514042161278888	0.0102073331095614	0.966723327373517	0.0102073331095614
LINC01473	0.514381447184766	-0.00687656967619381	0.966723327373517	-0.00687656967619381
TOB1	0.514396199837491	-0.0126484424662753	0.966723327373517	-0.0126484424662753
AL445222.1	0.514439829009788	0.0287492596824959	0.966723327373517	0.0287492596824959
CKAP2L	0.514528674719196	-0.0326724895942445	0.966723327373517	-0.0326724895942445
LINC02094	0.51453574915261	0.0188811313544645	0.966723327373517	0.0188811313544645
ENPP6	0.514549299164637	0.0183302972350987	0.966723327373517	0.0183302972350987
GMEB2	0.514556566269497	-0.00868889355559581	0.966723327373517	-0.00868889355559581
GAR1	0.514599941080345	0.0119306624636437	0.966723327373517	0.0119306624636437
ZNF780B	0.514624570751842	-0.00956795353612658	0.966723327373517	-0.00956795353612658
TMEM63C	0.514628080113979	-0.00787225769422129	0.966723327373517	-0.00787225769422129
NRBP1	0.514634050706111	0.00804590672144522	0.966723327373517	0.00804590672144522
XPR1	0.514682026935809	0.00434621611012972	0.966723327373517	0.00434621611012972
AL354863.1	0.514731715715235	-0.0355934389094085	0.966723327373517	-0.0355934389094085
ULK3	0.514756812518103	-0.00962523243806943	0.966723327373517	-0.00962523243806943
LINC02035	0.514876764487867	-0.0109236201676267	0.966723327373517	-0.0109236201676267
AC004692.2	0.514903591364667	0.0396395103739458	0.966723327373517	0.0396395103739458
BLVRA	0.514913291419961	0.00953374008336853	0.966723327373517	0.00953374008336853
NBPF9	0.51494281060527	0.0134943050490894	0.966723327373517	0.0134943050490894
DENND11	0.514999325487908	-0.0065666498920483	0.966723327373517	-0.0065666498920483
AC107072.2	0.515009969888801	-0.022228491267024	0.966723327373517	-0.022228491267024
AC005775.1	0.51504817999189	0.0205429918252291	0.966723327373517	0.0205429918252291
ST6GALNAC3	0.515128234397089	-0.00974808531147084	0.966723327373517	-0.00974808531147084
