logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2370528212642	-0.268136618681812	0.603359636168416	-0.0368668166950729	0.000149330322139343	-0.000634952417084841	0.245140761899289	0.342327041345302	0.415445815330558	0.0547754425219984	7.98456950623341e-05	0.000411263974861495	0	0.433464945492957	0.146413070625799	0.500913099764456	0.0614510025197998	0.12261140168646	444	TMCO4	0.927805497117807	-0.268136618681812	1e-04	3.36024223943145	1	NBGMM (HL)
-10.2523306431783	-0.0542935557985251	0.0215639912005373	-0.00434522640330117	2.89745003977811e-06	-1.6177896101896e-05	0.0548510893903717	0.0693394366334975	0.0933054589572597	0.00797312409844623	2.2940057538415e-05	0.000107977210235905	0	0.4336205324325	0.817227959579413	0.585764406387151	0.899490289003189	0.880901146161084	25303	FAN1	0.927805497117807	-0.0542935557985251	1e-04	0.400235631542703	1	NBGMM (HL)
-14.5638345123253	-0.502289791337006	0.403269616972848	0.0380772732199752	-0.000267007652743014	0.00129254056325594	0.503579993592787	0.641526069437458	0.732302849827346	0.0250778806347662	0.0002388149194274	0.0010195498647175	6.5773227350483e-184	0.433650107359828	0.581848297549977	0.128923444785451	0.263544508977598	0.20488506281161	35844	PHKA1-AS1	0.927805497117807	-0.502289791337006	1e-04	31.1634542637716	1	NBGMM (HL)
-11.7035353782126	0.124437754572004	0.217286358299283	-0.0056271558549524	-2.09084263948673e-05	8.10055378276436e-05	0.125146574086161	0.158949407711213	0.219395823935744	0.0172191176346149	5.84094943481468e-05	0.000258146288212676	0	0.43369964389103	0.321985918169897	0.743821434361525	0.720371149442671	0.753675202371307	8749	AC096564.1	0.927805497117807	0.124437754572004	1e-04	6.77490626442131	1	NBGMM (HL)
-10.5054309172798	0.0585117541651097	0.0572389850552051	0.011585008601029	1.44298902835888e-05	-2.2515436433675e-05	0.0615567265448716	0.0747438302906728	0.101626110605494	0.0061631785182107	2.37618546808684e-05	0.000114842661685571	0	0.433726621995771	0.573277534887376	0.060147162636906	0.543670940117384	0.844567400992284	32219	ZNF227	0.927805497117807	0.0585117541651097	1e-04	0.326435455286802	1	NBGMM (HL)
-11.0055598507145	-0.087354023134061	0.204061059360127	-0.0506962274669276	1.34086719285066e-05	3.42403781717357e-05	0.091796789379934	0.111588032614265	0.155424019920177	0.0224725083530053	3.17921903296281e-05	0.000157042518104089	0	0.433729245136615	0.189206101246996	0.0240755123447538	0.673200256844072	0.827403762672832	7037	MYLK-AS1	0.927805497117807	-0.087354023134061	0.0373875631915422	1.08042758469883	1	NBGMM (HL)
-10.1215766600596	-0.0513464771512664	-0.01855123347767	-0.00724212911746518	-5.18402501536338e-06	6.67775202109208e-05	0.0528709735557101	0.0655967532905536	0.0886840340997267	0.00816722675620042	2.06072927877529e-05	9.88630486035033e-05	0	0.433768396253252	0.834305020485869	0.375224009931716	0.801379137567423	0.499386862512707	7193	MSL2	0.927805497117807	-0.0513464771512664	0.000715828797750969	0.46557703138732	1	NBGMM (HL)
-12.3171162324509	-0.161796125669523	-0.556042590994533	0.0241305185056163	6.68390420450101e-05	-0.000429355746251724	0.15647145790478	0.206712347151557	0.296698437863324	0.0129856542912486	7.03965194713797e-05	0.000319602343584591	0	0.433796563541592	0.0609166207677992	0.0631343248990165	0.342384087724507	0.179140504351005	14383	AC073878.1	0.927805497117807	-0.161796125669523	0.0627372476833455	4.12309480495267	1	NBGMM (HL)
-12.6355272550537	0.171881576872783	-0.0468433354038506	0.011994329802459	-6.13183179254077e-05	0.000176004596839444	0.185474473800645	0.219607098519006	0.331475105252145	0.0191730698747921	7.21585000038628e-05	0.000328605974328169	0	0.433816405779433	0.887618881748938	0.531589065951586	0.395451512388016	0.592228219304086	21983	METTL1	0.927805497117807	0.171881576872783	0.271597427654734	0.0012596653866768	1	NBGMM (HL)
-10.3730167590251	-0.0725155352020383	0.230115557804824	0.0048731851947348	-0.000115842120862986	0.000577476194177549	0.0753129876464148	0.0926575502116366	0.140474561327649	0.00742501554372232	2.61541580527844e-05	0.000122031647772657	0	0.4338510333891	0.101394630508695	0.511618339034301	9.45812014940217e-06	2.22117078337178e-06	4778	C1QL2	0.927805497117807	-0.0725155352020383	0.0853982292593936	0.375439496511528	1	NBGMM (HL)
-11.3964546454751	-0.0884446037807268	0.202382104970519	0.00066528014846361	-0.000145807838740484	0.000668328908784034	0.0958180652662506	0.113033588546879	0.146587378874408	0.0111008924433518	4.18767464953598e-05	0.000186461013115334	0	0.43394250623297	0.167394491791623	0.952211123381011	0.000497994123749317	0.000338006353006501	19931	NUDT22	0.927805497117807	-0.0884446037807268	1e-04	0.00100000010827992	1	NBGMM (HL)
-11.8271532247631	-0.110253075764642	-0.291359128417604	0.0120343168476013	-0.000123186940058339	0.000522650190254705	0.120384416459851	0.140935653713245	0.193925108530617	0.0112904263398377	5.51068408654769e-05	0.000242307818054725	0	0.434041981123233	0.13298579051101	0.286474798859564	0.0253897813380213	0.0310081641134669	34713	GUCD1	0.927805497117807	-0.110253075764642	1e-04	0.898328685634946	1	NBGMM (HL)
-10.2698514052216	0.06376672960064	0.0525904957664155	-0.0104549011228079	-2.32700265034398e-05	0.000159449128980825	0.0662965552127996	0.081530884646125	0.120024627018897	0.0105422180568601	2.25126105375326e-05	0.000110109751005958	0	0.434145537958359	0.661267251579175	0.321335398756121	0.30130258637887	0.147591120913045	29644	LRRC37A3	0.927805497117807	0.06376672960064	0.0484123861547382	0.292019099088639	1	NBGMM (HL)
-9.26431081285421	-0.0378131937011789	0.0145161173097913	0.010234590457726	1.40000885424099e-05	-5.41249413797789e-05	0.0372144415695645	0.0483490174224444	0.0683655811824512	0.003790151604591	1.62649100239685e-05	7.48049778215734e-05	0	0.434162769033635	0.831848982374623	0.00692745538389753	0.389373471130902	0.469343691788496	18403	HECTD2	0.927805497117807	-0.0378131937011789	0.00632522454606811	0.35247294930161	1	NBGMM (HL)
-8.59160669330546	0.0335233620990561	-0.0866297158877694	-0.00352709607672512	1.23425739852892e-06	-2.01398893821952e-06	0.0329113884834069	0.0428728628021296	0.0638062190110312	0.00438796669363819	1.31768766796583e-05	6.08249922467791e-05	0	0.434258667466347	0.174558835432067	0.421506112192995	0.92537254632479	0.97358590537528	8740	TBCK	0.927805497117807	0.0335233620990561	0.0163441888904617	0.310514699849155	1	NBGMM (HL)
-14.1578236768931	0.265438358232854	-0.568435612452575	-0.134630769834343	-0.000147772088592281	0.000714927959991072	0.400967878824957	0.339481820189969	0.528686918386707	0.0914595284373214	0.000140854015013327	0.000646880372821536	4.25440776933125e-273	0.434277633366954	0.282292444747525	0.141013956961522	0.294125099654427	0.269075768396927	19234	AC132192.1	0.927805497117807	0.265438358232854	0.0677720857210369	0.00172715546538668	1	NBGMM (HL)
-10.3076671205415	-0.0990716358526763	0.0518064902359778	-0.0102205503234001	2.44747970710637e-05	-7.0087859757325e-05	0.0894686710030008	0.126712659149731	0.178655419063174	0.0115045385521977	3.6377693457986e-05	0.000162234355447357	0	0.434296501572634	0.771831573274589	0.374329445264973	0.501076550740649	0.665729683806516	13290	AC004540.1	0.927805497117807	-0.0990716358526763	0.158888125485748	2.72055385953964	1	NBGMM (HL)
-12.9470527809126	-0.207560953244865	-0.289715271868689	-0.00669245364936881	-0.000182621960971438	0.000531645269070855	0.205463625170733	0.265544819992735	0.369207022105102	0.0295449166755697	0.000119283387753065	0.000483851852255108	0	0.434425065051949	0.432631831055218	0.82079860806594	0.125771269165552	0.271865362643175	34559	YDJC	0.927805497117807	-0.207560953244865	0.0747473633769343	0.886655882841429	1	NBGMM (HL)
-11.7567910252459	-0.131292981663473	-0.131782961488966	0.0135792146969042	-0.000118220491315432	0.000375827811275314	0.124296627404551	0.167978178152705	0.235094821632205	0.0107733840595335	5.95281982211966e-05	0.000259123400535687	0	0.434445355603258	0.575102723117791	0.207510328459329	0.0470380066389557	0.146952136314449	17370	SLC2A6	0.927805497117807	-0.131292981663473	0.128262656720441	0.767822111532851	1	NBGMM (HL)
-15.1070486682873	0.338141512644717	-0.242721587089591	-0.000597757736793857	-0.000256665352873779	0.00170436909393913	0.588949433142604	0.43263189362185	0.618572261556629	0.0758205612156787	0.000154426128846849	0.000760750236020309	4.13760510222503e-145	0.434454545308103	0.694770052918932	0.993709665017443	0.0965009249965506	0.0250663078908868	28402	AC087501.4	0.927805497117807	0.338141512644717	1e-04	0.0010000005000002	1	NBGMM (HL)
-8.7188506453268	-0.0278962564418761	0.161471590787177	-0.00916898151241192	-1.39014969139528e-06	4.54523701672207e-05	0.0279369365736577	0.0356934453360129	0.0498671283940542	0.00432585656000282	1.10884076721818e-05	5.26480287848698e-05	0	0.434478352576765	0.00120355335143133	0.0340418227476052	0.900230921267868	0.387958690684185	7506	PHC3	0.927805497117807	-0.0278962564418761	0.00341399570983349	0.121764539029314	1	NBGMM (HL)
-12.8592919687474	0.167923547538748	-0.481328329574671	0.0210152999737288	-6.128821896052e-05	0.000163829484917282	0.195717612887393	0.214877539600493	0.332321902681012	0.0163613354281254	8.96252985873692e-05	0.000402278546325904	0	0.434517368081197	0.147510862110949	0.198984917829827	0.494084274736411	0.683821557801829	18496	PYROXD2	0.927805497117807	0.167923547538748	1e-04	1.19022614621152	1	NBGMM (HL)
-9.37267699649293	-0.0526907267907465	0.138734640457318	-0.0165121666874554	-1.78785002095081e-05	0.000131514633688883	0.0525375693995718	0.067427757209775	0.10194145240557	0.00826152120506028	2.0437458557515e-05	9.40817054771828e-05	0	0.434543925489677	0.173537487163727	0.0456426019158785	0.381687757567459	0.162150065640255	13529	ADCY1	0.927805497117807	-0.0526907267907465	0.0489243881959666	0.715014964421769	1	NBGMM (HL)
-13.3546269119838	-0.255867200717887	-0.198010695934206	0.0280331785895524	-6.71014493480014e-05	0.000243946010936298	0.255100274315005	0.327442826390151	0.432538204810664	0.015253600248915	0.000103763152750924	0.000476434628172238	0	0.434561208777841	0.647104930277019	0.066090798797732	0.517839732748686	0.608634143968796	36210	SMIM10L2B	0.927805497117807	-0.255867200717887	0.024270084484312	3.16406933735797	1	NBGMM (HL)
-10.3435411353693	-0.0946551352403388	0.127441599244716	0.00975042307081091	-6.86303807943103e-05	0.000191681753769588	0.0960161930300066	0.12121467680413	0.193444888473731	0.00898409224575548	2.77944928576689e-05	0.000127090076205807	0	0.434868134161448	0.510023853012635	0.277789409298851	0.0135412528215858	0.131494286384103	16337	RPS6	0.927805497117807	-0.0946551352403388	0.30731890091876	0.18871545693223	1	NBGMM (HL)
-9.3545176394281	-0.0505764173117893	0.141506306862374	0.0051108154732821	-6.4965224376066e-05	0.000280390528170123	0.0507042623712781	0.0647811940964803	0.0998163585224496	0.00485591648269779	1.68121739566881e-05	7.93449600625959e-05	0	0.434963167915748	0.156288157251518	0.292573669116004	0.000111464147250275	0.000409605366072319	31832	ZNF302	0.927805497117807	-0.0505764173117893	0.0639285311323301	0.12398992446968	1	NBGMM (HL)
-11.2993949911649	0.0872813407134406	0.1629463877285	0.00738222471234118	-2.83936280738672e-05	0.000162759329939157	0.0938341026623559	0.111801355405465	0.156973075272547	0.010018802097141	3.4736284737029e-05	0.000167876609296018	0	0.434989365869681	0.299245333543614	0.461221441257752	0.413696768488186	0.332286995504844	15015	CHMP7	0.927805497117807	0.0872813407134406	0.0245070460197296	0.001	1	NBGMM (HL)
-10.4842454948681	-0.0793842889608991	-0.179786781894263	0.0050261174856388	-2.98745371990369e-05	0.000150596962713107	0.0792133371437661	0.101700659273474	0.153173544669358	0.00794241871532362	2.49584697265245e-05	0.000122058182380701	0	0.435056568087807	0.240496919062837	0.52685151746955	0.231318284158227	0.217272622990974	14498	GSTK1	0.927805497117807	-0.0793842889608991	0.121768362269504	0.0256647646115585	1	NBGMM (HL)
-12.0353289084283	-0.134262794651457	0.0392383302517499	0.00306961924688009	-7.86641130882632e-05	0.000376380232030438	0.136564608138036	0.172026649599622	0.23283540609499	0.015676685493487	5.31363116808566e-05	0.000247426141069367	0	0.435110327143817	0.866171144558448	0.844760507420351	0.138760922044997	0.128214130747858	15140	MAK16	0.927805497117807	-0.134262794651457	0.0702853998877922	0.63165607948601	1	NBGMM (HL)
-10.3511926007182	-0.0569257526484191	0.239173073292013	0.00551398973755898	1.23137580878059e-05	-1.18435908644632e-05	0.0571843516905473	0.0729480880029262	0.0953737839705484	0.00622448591630118	2.1340933639857e-05	0.00010439628133044	0	0.435179144899842	0.0121504520593162	0.375695861126745	0.563938209054072	0.909675071369666	21571	AC008124.1	0.927805497117807	-0.0569257526484191	1e-04	0.291419089281347	1	NBGMM (HL)
-11.3009809593919	-0.0811599883768008	-0.356358688678371	-0.0109353039961657	-0.000127502137148054	0.000504086708439015	0.091040266103547	0.104005845525211	0.146446876923351	0.0152046648587936	4.21711196251569e-05	0.00018533954173428	0	0.435190395891762	0.0149592171342026	0.472013281792662	0.00249912956064964	0.00653211741878221	32748	EPN1	0.927805497117807	-0.0811599883768008	1e-04	0.0154981961181206	1	NBGMM (HL)
-10.9209562809974	0.0935523496332091	-0.21312919062132	0.000362687741953123	-4.61283255139161e-05	0.000163889133827971	0.0950076340483281	0.119892359007574	0.182019034083382	0.011192139997224	3.5706001359104e-05	0.00016696163995402	0	0.43521263465765	0.241632120631313	0.974148615914678	0.196394276924533	0.326298163511155	29909	LGALS3BP	0.927805497117807	0.0935523496332091	0.131606610046385	0.697406455275856	1	NBGMM (HL)
-10.2770262497423	-0.0771262147196677	0.0957059505111551	-0.0158580564923678	-7.79258556009115e-05	0.000289225963245532	0.0772149744665916	0.0989122378371826	0.149369789661278	0.0117973249791668	3.26732871949722e-05	0.000147334396123038	0	0.435541629508754	0.521697052728636	0.178881193610473	0.0170790280841382	0.0496394364149107	35901	RPS6KA6	0.927805497117807	-0.0771262147196677	0.0905849709765235	1.57512790774778	1	NBGMM (HL)
-10.8482583939208	-0.0685257314211779	-0.272794468349462	-0.00696015499125518	1.57546069166364e-05	-0.000119106698065552	0.0707694129394399	0.087884116439628	0.121212303936889	0.0114881857693755	2.75283630061062e-05	0.000133269302010991	0	0.43555082609363	0.024413991712423	0.544612188057436	0.567115679718533	0.371466672095375	32153	MEGF8	0.927805497117807	-0.0685257314211779	1e-04	0.0383058740590232	1	NBGMM (HL)
-9.59339726624377	-0.108160761118117	-0.379893638586395	-0.010191062547227	-2.19197618670432e-05	6.2605823890574e-05	0.110065516991355	0.138718405571559	0.221404084919004	0.0202856057901658	2.10317197432117e-05	9.64636871492869e-05	0	0.435558904378235	0.0861916173309906	0.615400941298536	0.297307865136186	0.516332406450326	4545	KIAA1211L	0.927805497117807	-0.108160761118117	0.785252353175791	0.744879005415038	1	NBGMM (HL)
-9.16466324265501	-0.0384911819330768	0.0632356286661277	-0.00219757564830572	1.25267350242091e-05	-2.95454980443721e-05	0.0385942030697359	0.0493660264608611	0.0729271021791675	0.00494938470414121	1.31892942500112e-05	6.46237840668231e-05	0	0.435561621909144	0.385883176128392	0.657035449584078	0.342231482157471	0.647532814896858	1347	FUBP1	0.927805497117807	-0.0384911819330768	0.020133210317569	0.0888745484663314	1	NBGMM (HL)
-10.2272527913536	-0.0593623930229425	-0.115443718168982	0.00607814233754507	-4.96785514448999e-05	0.00013870557731524	0.0589957577458237	0.0761383540426091	0.108367383274827	0.00647841271928207	2.66669499849712e-05	0.000120115716039315	0	0.43558821507183	0.286740423373561	0.348134062296432	0.0624726941712165	0.248186153429372	35081	SLC25A17	0.927805497117807	-0.0593623930229425	0.0180567696783383	0.593105362765754	1	NBGMM (HL)
-10.3117425485849	-0.0567639195055158	-0.0762886416838914	0.000674069636689117	-6.79188462268098e-05	0.000224453370700232	0.0578786569729643	0.072805982074564	0.102473048991443	0.00736421229476877	2.64024353131942e-05	0.000118568951917445	0	0.435590968304307	0.456589050841892	0.927068957392088	0.0100982629349461	0.0583552397076095	11832	ZNF76	0.927805497117807	-0.0567639195055158	0.00962774677731921	0.25122118916736	1	NBGMM (HL)
-10.4487194897736	-0.0652485955279066	0.0591829731057383	0.0135872054838958	-2.18294350598954e-05	9.4155981819435e-05	0.0667782017309249	0.0836976185195848	0.122495910999107	0.00577052654556895	2.51916067591063e-05	0.000119848431706137	0	0.435640903056505	0.628994603093774	0.0185433136503905	0.386196273504438	0.432086931792029	35065	ATF4	0.927805497117807	-0.0652485955279066	0.0341906164142561	0.199771860235211	1	NBGMM (HL)
-11.5867055611482	-0.109159165270075	0.149034760856003	-0.0140445209417527	-3.24974979710967e-05	0.000216480215334138	0.113089734427428	0.140034935245879	0.192631392551388	0.019000843311968	3.9799987413996e-05	0.000196330308192018	0	0.435677108431584	0.439120955713934	0.459814397017519	0.414202613538661	0.270186709199395	34702	DDT	0.927805497117807	-0.109159165270075	0.0474061106800057	0.738743257082157	1	NBGMM (HL)
-10.2199398800727	0.0525122607101045	-0.162758028403199	0.00747590334782842	-2.23074746327666e-05	0.00012703192501546	0.0564989278980591	0.0673672470734983	0.0978704741148739	0.00624889617969469	2.20190937104793e-05	0.000105519000348163	0	0.435689681248614	0.0963136014106064	0.231557732087714	0.31101389938304	0.228637022207958	24698	NRDE2	0.927805497117807	0.0525122607101045	0.0102547624810299	0.246077262952779	1	NBGMM (HL)
-11.7691638691781	-0.116135975108235	-0.325332517554485	0.0103690115087168	-5.86927020352066e-05	0.000420296155501875	0.128494554420868	0.148992696718442	0.219039463111444	0.0125962544228359	4.30367883211257e-05	0.000213299708161404	0	0.435700382263672	0.137472588505513	0.41040443108621	0.172636883585624	0.0487869565994533	12913	C6orf118	0.927805497117807	-0.116135975108235	0.0999807676942485	1.08253030190905	1	NBGMM (HL)
-12.0251144086441	0.134693110689598	-0.225908911652251	0.0215995192147718	-4.15878580398475e-05	0.000168675136959115	0.143570469336878	0.172804079626941	0.249168498755052	0.0125587345941338	6.51930510181382e-05	0.000292027635081513	0	0.435711371878927	0.364591291542358	0.0854542167379259	0.52352668720441	0.563534264904741	13242	STEAP1B	0.927805497117807	0.134693110689598	1e-04	7.88438365239537	1	NBGMM (HL)
-10.1176008404765	0.046490854076174	-0.206042956613534	-0.00489835309584876	-2.84103617238406e-05	0.000124217237816079	0.0510057887477003	0.0596477104747032	0.0841956013799557	0.00785689519732266	2.07420946432902e-05	9.81271682616806e-05	0	0.435730020464841	0.0143973387054484	0.532991208809664	0.170781853102464	0.205555981900838	32970	MAVS	0.927805497117807	0.046490854076174	1e-04	0.216741879081844	1	NBGMM (HL)
-9.60778646605315	-0.0557669466117248	-0.122433129348063	0.002103409942524	-1.68164595823319e-05	7.33910686959851e-05	0.0547993413401622	0.0715520236327332	0.106724197617364	0.00616584645668804	2.14356519204195e-05	9.86652102369069e-05	0	0.435749889983297	0.251302340554124	0.732999034318078	0.432741565192636	0.456973653550006	13382	NT5C3A	0.927805497117807	-0.0557669466117248	0.0498878600918256	0.597132371643304	1	NBGMM (HL)
-11.5262821953401	-0.1064173592242	-0.309713229891319	-0.00396282502466625	-4.26400963753699e-05	0.000160074201295298	0.108941056770538	0.13656927989033	0.199942201713704	0.0153244434208586	4.4776704978332e-05	0.000208798106776194	0	0.435850799339377	0.121378402444466	0.795947712364795	0.340953460856646	0.44329210922474	14239	AC090114.2	0.927805497117807	-0.1064173592242	0.0686675705255496	0.444591393394365	1	NBGMM (HL)
-11.4135479107914	-0.0930640488742985	0.154307695044944	0.00479530730280023	-2.23455935640433e-05	0.000118467469050891	0.0948456920122629	0.119441869028271	0.154808257827817	0.0104237409762702	3.63468756777127e-05	0.000174523710378174	0	0.435886839461437	0.318877831984334	0.645489609458803	0.538695270133297	0.497261781755882	20104	RPS6KB2	0.927805497117807	-0.0930640488742985	1e-04	0.0010000050000245	1	NBGMM (HL)
-11.2830208287919	0.0915408861075704	-0.0505205048933333	0.00944478218468999	-9.09993394545248e-05	0.000324129820327594	0.0954666908721792	0.117487282715315	0.167029305428766	0.0101778220122341	4.52663190810573e-05	0.000199549621051299	0	0.435888001746796	0.762297674407252	0.353419630505049	0.0443983762065785	0.104310331819083	34859	SMTN	0.927805497117807	0.0915408861075704	0.028546707399421	1.00085960300766	1	NBGMM (HL)
-9.67373040937805	-0.0421350768412286	-0.0236844825387363	-0.000385087476986661	-4.88563189076844e-06	1.1435099767774e-05	0.0424679443290818	0.0540842042429333	0.0738462779522918	0.00568027424843744	1.8690279263656e-05	8.63450342360837e-05	0	0.43594179366904	0.748417414144745	0.945949765187929	0.793784350314129	0.8946402768255	25352	AQR	0.927805497117807	-0.0421350768412286	1e-04	0.454755923492156	1	NBGMM (HL)
-12.2606616513128	-0.146627921755007	0.00731310407592536	0.00268135214498797	-0.000194121169687714	0.00071187937374411	0.151347022040506	0.188221602219479	0.257963005200296	0.015821130753104	8.05799516969846e-05	0.000337001746909448	0	0.435969406900902	0.977383457240285	0.865419753469929	0.0159940864480803	0.0346529475237607	34832	CASTOR1	0.927805497117807	-0.146627921755007	0.0383787504158705	1.9451051017945	1	NBGMM (HL)
-13.144707497297	-0.282271019639552	0.107242063970419	0.016296558285837	7.35783406373132e-05	-0.000725789025767202	0.230094472289039	0.362428833423603	0.463107450799757	0.0194518944691456	0.000148407919344246	0.000605404229072626	0	0.436078934436966	0.816871555161005	0.402149937658396	0.620046487709773	0.230586170113771	13392	NPSR1-AS1	0.927805497117807	-0.282271019639552	0.0942907940078065	23.9919686232051	1	NBGMM (HL)
-13.7954390122707	-0.325379921773958	0.731430303334954	-0.138455905190909	-7.33959907193595e-05	0.000144208279814957	0.335292270341497	0.417829284116706	0.519803226846913	0.0806748000834878	0.000141767918688583	0.000618960715961734	0	0.43613352973354	0.15938907831017	0.0861213308947197	0.60465411522082	0.815773408083025	3912	LINC01126	0.927805497117807	-0.325379921773958	1e-04	0.001000002500006	-10	NBGMM (HL)
-11.5638480673113	-0.104609119217864	0.00738840903247451	0.011836682909166	-0.000164126651775916	0.000732050490416999	0.111730921666731	0.134338914336418	0.183749092178498	0.0101513075437697	5.07078142215362e-05	0.000224524861942715	0	0.436159058651844	0.967926321177166	0.243604157397967	0.00120914865548436	0.00111238365150562	6069	TIMP4	0.927805497117807	-0.104609119217864	0.02332669577463	1.47682706607336	1	NBGMM (HL)
-10.8809077111005	-0.0763184393329338	0.0560986535047923	0.00176229176946545	-2.60153242122341e-05	0.000120017513092717	0.0771444926920515	0.0980173597099704	0.134740707750564	0.00929903886898706	3.0795572987049e-05	0.000146049419269233	0	0.436202615938704	0.677157386240298	0.849690512987266	0.398236583429663	0.411213728200293	372	ZBTB17	0.927805497117807	-0.0763184393329338	0.0146789505760038	0.465669716638799	1	NBGMM (HL)
-9.52573133967645	0.0397044137003522	-0.0124216168062231	-0.00369149157543015	-6.49466804021932e-07	-3.97638776396976e-05	0.039545332183922	0.0509952972223542	0.0697434723295145	0.00588519567330808	1.77785245826432e-05	8.18599196324735e-05	0	0.43622144223164	0.858641014584985	0.530495084459216	0.970858982189818	0.627140775861794	15086	INTS9	0.927805497117807	0.0397044137003522	1e-04	0.45259390004183	1	NBGMM (HL)
-8.5981393610908	-0.0329596486984021	0.112687877398486	-0.00799253515611494	3.91804609278829e-05	-0.000148378775686881	0.0325897489238165	0.042356365966596	0.0636276471092948	0.00454075061012584	1.23737777898862e-05	5.77113822478188e-05	0	0.436479997443052	0.0765520399787639	0.0783774133413849	0.00154332787046937	0.0101391060916555	14266	UBE2H	0.927805497117807	-0.0329596486984021	0.0185050371338518	0.205851618362673	1	NBGMM (HL)
-12.5530158557822	0.156720299375439	-0.0667019851685403	-0.0545765059940738	-4.97225243844946e-05	9.71851994449112e-05	0.175650898538229	0.201447345829539	0.285741339311959	0.044128138426066	8.14447911095882e-05	0.000362086041611014	0	0.436585798644602	0.815423758276369	0.216171235153895	0.54152674531395	0.788388663718012	15193	LETM2	0.927805497117807	0.156720299375439	1e-04	2.47326512424608	1	NBGMM (HL)
-11.298046388952	0.0892455531362957	-0.157925791566018	0.0111587395601156	-3.51864946128078e-05	0.000204801906494416	0.0973354698643351	0.114725955143956	0.16568537217583	0.0103768142886613	4.03457986000004e-05	0.000188246048601531	0	0.436626772812753	0.340505578472298	0.282216664701144	0.383141338142842	0.276618077315886	14550	ZNF786	0.927805497117807	0.0892455531362957	0.0224602328618895	1.31838594909909	1	NBGMM (HL)
-10.7599941191964	0.0671184791509286	-0.101997218563102	-0.00264694893712673	-6.24647936285418e-05	0.000352117234051015	0.0744681241056404	0.0862988838737719	0.119127558734532	0.0106323894543717	3.18391403539506e-05	0.000147279328959894	0	0.436719673985259	0.391886221238988	0.803398324443473	0.0497756486997689	0.0168111440445119	8767	PLA2G12A	0.927805497117807	0.0671184791509286	1e-04	1.11442313977519	1	NBGMM (HL)
-10.2909444248597	-0.0654320668036673	-0.0950121887402578	-0.0188849217781097	-2.77819306732489e-05	1.38396936395663e-05	0.0647357049190649	0.0841340005152875	0.121603843571631	0.0121059938018447	2.63646846507579e-05	0.000121248773554824	0	0.436738500898795	0.434611052450004	0.118768246968537	0.29199488549208	0.909124469354295	24861	BEGAIN	0.927805497117807	-0.0654320668036673	0.0445609773036829	0.407594447699081	1	NBGMM (HL)
-11.7191977180314	-0.125641601476895	0.0862087229239416	-0.00477802429933309	-4.89845616251402e-05	9.26268498837533e-05	0.118190440010012	0.161598315435707	0.218488347002585	0.015875510318021	5.62996403288855e-05	0.000249869525768982	0	0.436867807975288	0.693161014594789	0.763438717926378	0.384262795991553	0.710860344368249	23552	POGLUT2	0.927805497117807	-0.125641601476895	0.0504400113617275	1.61452949986274	1	NBGMM (HL)
-11.7817962159169	-0.115179784942864	0.324711251467651	-0.00253590000586817	-6.70528585018299e-05	0.000294194151609857	0.116483794240928	0.148166790092159	0.191131166361822	0.0149838273109788	4.90675424295464e-05	0.000225311180191727	0	0.436943025273501	0.0893394932397772	0.865605922116256	0.171768901643952	0.191646529669725	5867	ASB1	0.927805497117807	-0.115179784942864	1e-04	0.702091043746932	1	NBGMM (HL)
-13.0574017355236	-0.236088216756277	0.527981724772861	-0.00325900723703589	-0.000160408866316883	0.000448885065529404	0.216582700322997	0.30370514800705	0.385205681743046	0.0254019925454467	0.000126007063652908	0.000514453116601598	0	0.436946438153288	0.170484446970591	0.897913696165651	0.203012763683715	0.382909465124529	13042	ADAP1	0.927805497117807	-0.236088216756277	1e-04	2.50352141748718	1	NBGMM (HL)
-11.9877370207481	0.119901555661253	-0.563780146194158	0.0308732689532228	-0.000111918400673763	0.000488887843601547	0.138726280039683	0.154259693570233	0.237637508888453	0.0091069303144668	5.87959743647319e-05	0.000265530101786263	0	0.436999017944501	0.0176711507790712	0.000698709249452054	0.056974749532047	0.0655956647632018	22369	SYCP3	0.927805497117807	0.119901555661253	0.0663584407577926	1.24457091755409	1	NBGMM (HL)
-12.9174137384928	-0.210676300194982	0.0232464084876817	0.0296204670578076	3.52947595615926e-05	2.23859407875891e-05	0.213351281926356	0.271079723611325	0.339573921606946	0.0129744197671496	8.23328959538402e-05	0.000390838118424784	0	0.437055712537592	0.945421388051852	0.022430973423873	0.66815352079548	0.954324733441224	5339	NABP1	0.927805497117807	-0.210676300194982	1e-04	5.99680259291766	1	NBGMM (HL)
-9.82005644036585	-0.0556464633195113	-0.213315793539399	0.00200898921415109	-1.72646467474527e-05	7.5828803016838e-05	0.0553907505175314	0.0716035461022201	0.105847634270218	0.0065520939997438	2.00330841044549e-05	9.65097860008817e-05	0	0.437072193303801	0.0438721800488865	0.759134237598832	0.388793879671872	0.432036801906925	33316	RALY	0.927805497117807	-0.0556464633195113	0.0391288631655768	0.531933523739954	1	NBGMM (HL)
