gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC087473.1	0.444420083127395	0.0827206907177475	0.961801041148814	0.0827206907177475
AC005632.3	0.444484619411852	0.0445628242086269	0.961801041148814	0.0445628242086269
ARL6IP1	0.444489298094952	0.0205144277221798	0.961801041148814	0.0205144277221798
DNM3	0.444499006163798	-0.00788946349397036	0.961801041148814	-0.00788946349397036
CIB1	0.444544441218982	0.0682380877075283	0.961801041148814	0.0682380877075283
RXYLT1	0.44465706932954	-0.035151178459383	0.96184934723107	-0.035151178459383
THSD4	0.444686612214144	0.0616037486499584	0.96184934723107	0.0616037486499584
TSC22D4	0.444737745505267	-0.0358868615013541	0.96184934723107	-0.0358868615013541
FARP1	0.444811981805417	-0.0105550506145224	0.96184934723107	-0.0105550506145224
CDK5R2	0.444840792229311	-0.0278938742098761	0.96184934723107	-0.0278938742098761
ARAP2	0.44500413982004	0.0548995669377699	0.96184934723107	0.0548995669377699
PASK	0.445032867150505	0.0390427221845178	0.96184934723107	0.0390427221845178
RABL2A	0.445100337569475	-0.0229710053718242	0.96184934723107	-0.0229710053718242
PSMF1	0.445112621652841	-0.0182121253053239	0.96184934723107	-0.0182121253053239
LRRC14	0.445121858527152	0.0473170732747296	0.96184934723107	0.0473170732747296
SAPCD1	0.445129421064126	-0.0995560617265191	0.96184934723107	-0.0995560617265191
CSTB	0.445143877898539	-0.0305625886911489	0.96184934723107	-0.0305625886911489
HCCS	0.445266716403652	-0.0550934060457892	0.961915274975923	-0.0550934060457892
MT-ND6	0.445270580786355	0.0498390503886624	0.961915274975923	0.0498390503886624
IWS1	0.44550437053579	0.0152524571185889	0.962235694468007	0.0152524571185889
TBC1D7	0.445591489921876	-0.035554030470862	0.962235694468007	-0.035554030470862
Z93930.2	0.44576521867749	0.0379875711466484	0.962235694468007	0.0379875711466484
CYP3A7	0.445771445463672	0.0665196473556949	0.962235694468007	0.0665196473556949
CDKN2AIP	0.445779689313395	-0.0529904277698872	0.962235694468007	-0.0529904277698872
PRDX2	0.445782230614686	-0.031469419544448	0.962235694468007	-0.031469419544448
AP001599.1	0.445855231765609	0.0961893636841646	0.962235694468007	0.0961893636841646
AXL	0.445865519848293	0.106140123552099	0.962235694468007	0.106140123552099
TCF3	0.445872996889618	-0.0254158560976657	0.962235694468007	-0.0254158560976657
CCDC59	0.445917830641813	0.0311948416397204	0.962235694468007	0.0311948416397204
KLHL1	0.445948132601198	-0.106180122774948	0.962235694468007	-0.106180122774948
AC005618.1	0.44611100820602	-0.106223006610118	0.962411938731987	-0.106223006610118
CWC27	0.446181499980823	-0.0126301323858376	0.962411938731987	-0.0126301323858376
REPIN1	0.446235525200241	0.0289508254698161	0.962411938731987	0.0289508254698161
WAC-AS1	0.446325984907297	-0.0197832654374974	0.962411938731987	-0.0197832654374974
AL109615.3	0.446364256710454	-0.10801441591976	0.962411938731987	-0.10801441591976
DHRS3	0.446464052097225	-0.0958709077017949	0.962411938731987	-0.0958709077017949
DLG5	0.44648136620907	-0.016609310475769	0.962411938731987	-0.016609310475769
NUCB2	0.446504649648259	0.0172325383870722	0.962411938731987	0.0172325383870722
STX3	0.446533092778078	-0.0154401341713383	0.962411938731987	-0.0154401341713383
VHL	0.446611899167052	0.0285305590663369	0.962411938731987	0.0285305590663369
OTUD4	0.446683481283682	0.016440459812389	0.962411938731987	0.016440459812389
AC091912.3	0.446744151207443	-0.0401692068337446	0.962411938731987	-0.0401692068337446
AP000873.2	0.446748067783366	0.0245983537050438	0.962411938731987	0.0245983537050438
L3MBTL3	0.446796536126025	0.024124124390237	0.962411938731987	0.024124124390237
MTR	0.446836890033953	0.0148204541673801	0.962411938731987	0.0148204541673801
EI24	0.446902547004389	0.0223035011501456	0.962411938731987	0.0223035011501456
NR4A2	0.446925263243196	-0.128511635672181	0.962411938731987	-0.128511635672181
GSPT1	0.446926768628903	-0.0155897820919356	0.962411938731987	-0.0155897820919356
CMC4	0.446944104347135	-0.0783028858137481	0.962411938731987	-0.0783028858137481
RPL28	0.447031210608869	0.0247258262594011	0.962495878154525	0.0247258262594011
DLEU2L	0.447409971390095	0.0360324650225318	0.96282896591623	0.0360324650225318
SHMT2	0.44744223137085	0.0492604156162037	0.96282896591623	0.0492604156162037
ETV5	0.447654649392233	0.0658060612607836	0.96282896591623	0.0658060612607836
TMEM60	0.447667879658455	-0.0433904615246458	0.96282896591623	-0.0433904615246458
LRRN2	0.447728038667676	0.0149711600817943	0.96282896591623	0.0149711600817943
SMYD5	0.447730952055761	0.0340187880025645	0.96282896591623	0.0340187880025645
NIT1	0.447754553575103	-0.0387535561790051	0.96282896591623	-0.0387535561790051
PPP1R1C	0.447806532392542	0.0523813670436988	0.96282896591623	0.0523813670436988
TASOR	0.447827226849135	0.016862145712242	0.96282896591623	0.016862145712242
HCLS1	0.447872351614659	0.149362638059821	0.96282896591623	0.149362638059821
MELTF	0.447928032976244	-0.139735592319768	0.96282896591623	-0.139735592319768
RASGEF1B	0.44795925784422	-0.0406347769437951	0.96282896591623	-0.0406347769437951
RBKS	0.448039537349266	-0.0340800379899455	0.96282896591623	-0.0340800379899455
EML1	0.44817379646166	0.0196691815812535	0.96282896591623	0.0196691815812535
AL162511.1	0.448183028577871	-0.0827195802741487	0.96282896591623	-0.0827195802741487
CDK3	0.448191189182456	-0.0432201939318891	0.96282896591623	-0.0432201939318891
ATRNL1	0.448426089338953	0.0114116135224515	0.96282896591623	0.0114116135224515
LINC00871	0.448463300757395	-0.170548618524956	0.96282896591623	-0.170548618524956
RRP12	0.448577809882483	0.0283368895642294	0.96282896591623	0.0283368895642294
CIT	0.448696459603269	0.0132084228742818	0.96282896591623	0.0132084228742818
ATP2B1-AS1	0.448716318127049	0.0438367382966667	0.96282896591623	0.0438367382966667
MAG	0.448758825805171	-0.105164868459167	0.96282896591623	-0.105164868459167
N6AMT1	0.44877630472515	-0.0430296773553396	0.96282896591623	-0.0430296773553396
AC012405.1	0.448825473018936	-0.125941289668476	0.96282896591623	-0.125941289668476
AC091564.5	0.448834516180449	0.121744447155426	0.96282896591623	0.121744447155426
LINC01858	0.448840883508838	0.147665277031651	0.96282896591623	0.147665277031651
IFIT3	0.448881029597668	-0.0378067092359522	0.96282896591623	-0.0378067092359522
G2E3-AS1	0.448970554364932	0.0683713915055339	0.96282896591623	0.0683713915055339
SPDYA	0.448999980607035	-0.0390858321273032	0.96282896591623	-0.0390858321273032
AARD	0.449214875577318	0.116390864338973	0.96282896591623	0.116390864338973
AMD1	0.449274839203908	-0.0163116488744889	0.96282896591623	-0.0163116488744889
LGALSL-DT	0.449284563463003	-0.0289545560008494	0.96282896591623	-0.0289545560008494
CATSPERE	0.449496788794478	0.0381537560948771	0.96282896591623	0.0381537560948771
GTF2H1	0.449545944090662	0.0171647718813516	0.96282896591623	0.0171647718813516
CUL1	0.449631812623531	0.0111815499450138	0.96282896591623	0.0111815499450138
MPP1	0.4496421363421	-0.0303884453982914	0.96282896591623	-0.0303884453982914
AC104803.1	0.449702753657179	0.0784507408107592	0.96282896591623	0.0784507408107592
AP003168.2	0.449777819302757	-0.148091760668303	0.96282896591623	-0.148091760668303
EXD2	0.449814746579217	0.0211667857566332	0.96282896591623	0.0211667857566332
AC002072.1	0.449835803782513	-0.121611794278459	0.96282896591623	-0.121611794278459
RABIF	0.449839403556611	0.0391482322663891	0.96282896591623	0.0391482322663891
AL356608.3	0.449872628674755	0.0620850093168309	0.96282896591623	0.0620850093168309
LZTFL1	0.449987821010245	0.0327602415289332	0.96282896591623	0.0327602415289332
AL162171.2	0.450043934799946	-0.153888351365948	0.96282896591623	-0.153888351365948
BAX	0.450173130449538	0.0407173622036434	0.96282896591623	0.0407173622036434
BASP1	0.450177982676993	0.0130902750167313	0.96282896591623	0.0130902750167313
LGALS9	0.450183725142274	0.085872181998898	0.96282896591623	0.085872181998898
CAB39	0.450247472972333	-0.0136798746987255	0.96282896591623	-0.0136798746987255
ZNF799	0.450271628842979	0.0624317776952943	0.96282896591623	0.0624317776952943
AL139815.1	0.450275170223206	-0.0197656480988108	0.96282896591623	-0.0197656480988108
CCDC57	0.450318261074344	0.0170206817812796	0.96282896591623	0.0170206817812796
RND2	0.450322461872645	0.0359588563611757	0.96282896591623	0.0359588563611757
AC005280.2	0.450424024076529	0.160945499920255	0.96282896591623	0.160945499920255
SPDYE16	0.450466669497577	0.096798356778599	0.96282896591623	0.096798356778599
WASHC2C	0.45048123984393	-0.0204695695928817	0.96282896591623	-0.0204695695928817
C8orf87	0.450527444495434	0.162860673329767	0.96282896591623	0.162860673329767
LINC02851	0.450531715420989	-0.168098760446351	0.96282896591623	-0.168098760446351
AC008764.7	0.450625311155839	0.0824356257722565	0.96282896591623	0.0824356257722565
HCFC2	0.450647174225534	-0.0188642528557021	0.96282896591623	-0.0188642528557021
ASH2L	0.450671723957365	0.0210318919020978	0.96282896591623	0.0210318919020978
RASD1	0.450740580852784	0.037452970340008	0.96282896591623	0.037452970340008
ACBD5	0.450944975049558	-0.0188413312289057	0.96282896591623	-0.0188413312289057
PPP1R42	0.450950321197649	-0.0443001317574478	0.96282896591623	-0.0443001317574478
TXNL4A	0.450984670797386	-0.0189528654637905	0.96282896591623	-0.0189528654637905
C12orf45	0.451086982173196	-0.0199205808175026	0.96282896591623	-0.0199205808175026
TMEM71	0.45113312700859	0.122826977132275	0.96282896591623	0.122826977132275
AC098829.1	0.451237321108917	0.0380604783327617	0.96282896591623	0.0380604783327617
PSG8-AS1	0.451249320756011	0.0838240785344918	0.96282896591623	0.0838240785344918
NEK9	0.451291252276043	0.0173102860799015	0.96282896591623	0.0173102860799015
ZSWIM2	0.451402884393132	-0.17597330093573	0.96282896591623	-0.17597330093573
C12orf56	0.45152951427726	-0.126915177620674	0.96282896591623	-0.126915177620674
RGS11	0.451551383198519	-0.0155926885266916	0.96282896591623	-0.0155926885266916
ZNF507	0.451617343994877	-0.0178781920735948	0.96282896591623	-0.0178781920735948
MCM7	0.451653055986574	-0.0556705447710938	0.96282896591623	-0.0556705447710938
ZNF219	0.451701354970637	0.0498421849492572	0.96282896591623	0.0498421849492572
FUOM	0.451776302819535	0.142562698300661	0.96282896591623	0.142562698300661
RAD52	0.451805727916792	0.0197868572564099	0.96282896591623	0.0197868572564099
COX10-AS1	0.451863098618509	0.0208865938648927	0.96282896591623	0.0208865938648927
AP005242.1	0.451944190124314	-0.064965843142976	0.96282896591623	-0.064965843142976
UBE2F	0.451975693604895	0.0205748629349929	0.96282896591623	0.0205748629349929
AL109615.4	0.452104135897754	0.0462562464099605	0.96282896591623	0.0462562464099605
MORN1	0.452131881247993	-0.0331107188000865	0.96282896591623	-0.0331107188000865
PODXL2	0.452181732795162	-0.0148290699813756	0.96282896591623	-0.0148290699813756
AL157700.1	0.452193463047448	0.108139044397209	0.96282896591623	0.108139044397209
AL354989.1	0.452198739712047	-0.0986525079684468	0.96282896591623	-0.0986525079684468
PDE3A	0.452210159717959	0.0230221264055514	0.96282896591623	0.0230221264055514
MPDZ	0.45225131246521	-0.00956159501506251	0.96282896591623	-0.00956159501506251
ZNF300	0.452260780625479	-0.0918815475413458	0.96282896591623	-0.0918815475413458
ASB6	0.452331322004601	-0.0342902893722178	0.96282896591623	-0.0342902893722178
ZNF354A	0.452394074581749	0.0293935453849944	0.96282896591623	0.0293935453849944
MRO	0.452419563223816	0.14709158254911	0.96282896591623	0.14709158254911
RPAP1	0.452483725851506	-0.0342570632551326	0.96282896591623	-0.0342570632551326
ZNF763	0.452520870090259	-0.042138659359232	0.96282896591623	-0.042138659359232
RABGAP1L-DT	0.452540286286252	-0.117964105206332	0.96282896591623	-0.117964105206332
LINC01630	0.452612693441319	0.0962545447064111	0.96282896591623	0.0962545447064111
GAN	0.452624199030373	0.0176612126393559	0.96282896591623	0.0176612126393559
CD47	0.452678684498609	-0.0139505446761522	0.96282896591623	-0.0139505446761522
LINC01841	0.452740610251415	-0.163781248727658	0.96282896591623	-0.163781248727658
RNF157-AS1	0.452787036192332	0.0781211728729748	0.96282896591623	0.0781211728729748
CYP4F26P	0.452858423756993	0.0394199776722967	0.96282896591623	0.0394199776722967
KBTBD12	0.452859630053031	0.0455150071212128	0.96282896591623	0.0455150071212128
MOGS	0.452875053574003	0.031557959032024	0.96282896591623	0.031557959032024
MALSU1	0.452915175594169	0.0227087381651979	0.96282896591623	0.0227087381651979
SLC22A4	0.452940351972732	-0.0450830880926623	0.96282896591623	-0.0450830880926623
UBXN7	0.452961776159857	-0.0154915566391701	0.96282896591623	-0.0154915566391701
SFPQ	0.452975491153426	-0.0114227773944817	0.96282896591623	-0.0114227773944817
RIPPLY2	0.452997551876254	-0.0377035084982545	0.96282896591623	-0.0377035084982545
ZNF646	0.453008073190591	-0.0546777101129689	0.96282896591623	-0.0546777101129689
AKNAD1	0.453036682582126	0.0214286521555679	0.96282896591623	0.0214286521555679
AL158151.1	0.453197020714432	-0.0718166221264992	0.96282896591623	-0.0718166221264992
DHRS4L2	0.45325341949992	-0.0323005837588389	0.96282896591623	-0.0323005837588389
ABLIM1	0.453260966970996	0.00946208711892371	0.96282896591623	0.00946208711892371
AL365214.2	0.453266921366235	0.459893717566639	0.96282896591623	0.459893717566639
LZIC	0.453290619147122	-0.0264481430617814	0.96282896591623	-0.0264481430617814
ZNF391	0.453350016645057	0.0389467614448075	0.96282896591623	0.0389467614448075
SNTA1	0.453354879077819	0.0308306679870734	0.96282896591623	0.0308306679870734
AC007569.1	0.453455730801974	0.106395647960711	0.96282896591623	0.106395647960711
VDAC2	0.453469462758701	-0.0274230486721411	0.96282896591623	-0.0274230486721411
SEC14L1	0.453525074551347	-0.0140565054956256	0.96282896591623	-0.0140565054956256
CYB5A	0.453615627680846	0.0257058321259591	0.96282896591623	0.0257058321259591
LINC01950	0.453665536062139	0.11080767883322	0.96282896591623	0.11080767883322
LAT	0.45376580983655	0.0416888113913813	0.96282896591623	0.0416888113913813
ZNF280C	0.453765922814775	0.0329596511540633	0.96282896591623	0.0329596511540633
BEND4	0.453798311074257	0.033327916215264	0.96282896591623	0.033327916215264
AL356512.1	0.453819021257835	0.133663227032233	0.96282896591623	0.133663227032233
AP2S1	0.453837388257839	0.0289482279723608	0.96282896591623	0.0289482279723608
LYPD5	0.453996140181258	0.0253854348395552	0.96282896591623	0.0253854348395552
NQO1	0.454059338838725	-0.076158183307436	0.96282896591623	-0.076158183307436
NTAN1	0.454331166508641	-0.026366186201288	0.96282896591623	-0.026366186201288
SOD1	0.454379920076308	-0.0262123343454706	0.96282896591623	-0.0262123343454706
ARX	0.454476153550972	-0.0193801783244398	0.96282896591623	-0.0193801783244398
LINC01771	0.454520320476763	-0.0327924409529483	0.96282896591623	-0.0327924409529483
ATP5MG	0.454582215691567	0.0185768412332022	0.96282896591623	0.0185768412332022
TMEM246-AS1	0.45470269809846	-0.144539214044532	0.96282896591623	-0.144539214044532
NUDT15	0.454713500470284	-0.0632747505345822	0.96282896591623	-0.0632747505345822
PTPN9	0.454728274023229	0.0172956173345788	0.96282896591623	0.0172956173345788
COX5B	0.454741466820164	-0.0352457183216319	0.96282896591623	-0.0352457183216319
AC008945.2	0.454834720724191	-0.0956607336374782	0.96282896591623	-0.0956607336374782
AC096733.2	0.454896185063253	-0.0706850934210035	0.96282896591623	-0.0706850934210035
CMTM4	0.454913769539955	-0.0128856209802449	0.96282896591623	-0.0128856209802449
AC037459.2	0.455028784499801	0.0775671348093422	0.96282896591623	0.0775671348093422
TXNRD2	0.455079222665449	0.0267216287954154	0.96282896591623	0.0267216287954154
AL365204.1	0.455111480343446	-0.11244317008394	0.96282896591623	-0.11244317008394
KCNIP4	0.45511908338579	-0.02455858303477	0.96282896591623	-0.02455858303477
TNFSF4	0.455119661945988	-0.0526217305003198	0.96282896591623	-0.0526217305003198
MAP1A	0.455187987772649	-0.0170499954039064	0.96282896591623	-0.0170499954039064
AP006545.2	0.455190366822995	-0.167702023394464	0.96282896591623	-0.167702023394464
DIS3L	0.455291676765242	0.0217539759090866	0.96282896591623	0.0217539759090866
MYO3B	0.45529695630638	-0.0579580093599314	0.96282896591623	-0.0579580093599314
RNF44	0.455353317158207	-0.0270126368007892	0.96282896591623	-0.0270126368007892
CLNS1A	0.455416586969485	0.0149106772071823	0.96282896591623	0.0149106772071823
RAPGEF2	0.455469915617045	0.00992529871104409	0.96282896591623	0.00992529871104409
CALCB	0.455478015416284	0.107732929374836	0.96282896591623	0.107732929374836
LPAR6	0.455544446196832	0.0820172170995403	0.96282896591623	0.0820172170995403
AL022313.4	0.455567409290077	0.032582287910143	0.96282896591623	0.032582287910143
BIN1	0.455611140796691	-0.0155578112711887	0.96282896591623	-0.0155578112711887
ABRACL	0.455664487893468	0.0646712357951882	0.96282896591623	0.0646712357951882
SP2	0.455670136413411	0.0388138790749985	0.96282896591623	0.0388138790749985
IL34	0.455672458626172	-0.0270611940866263	0.96282896591623	-0.0270611940866263
TCHP	0.455673053649949	0.0209719554645772	0.96282896591623	0.0209719554645772
GABRA1	0.45572853180094	-0.0121690727092337	0.96282896591623	-0.0121690727092337
SPP1	0.455781559106123	-0.0531387485814448	0.96282896591623	-0.0531387485814448
AAK1	0.455792250211551	0.00635629683184401	0.96282896591623	0.00635629683184401
AL445433.2	0.455865680412354	0.0213108959463824	0.96282896591623	0.0213108959463824
AC068888.1	0.455866651498525	-0.0350520960090672	0.96282896591623	-0.0350520960090672
SDR42E2	0.455873419927018	-0.159098732489616	0.96282896591623	-0.159098732489616
ACTN2	0.455966639294839	0.0308439496018031	0.96282896591623	0.0308439496018031
GPR82	0.455966761236835	-0.111747744791665	0.96282896591623	-0.111747744791665
AC126178.1	0.455984837305836	0.151296980308641	0.96282896591623	0.151296980308641
RABL3	0.456023609374216	-0.0357357285280225	0.96282896591623	-0.0357357285280225
ENY2	0.456050742555833	-0.023854054453878	0.96282896591623	-0.023854054453878
SEH1L	0.456092241495989	0.0314597180911583	0.96282896591623	0.0314597180911583
AARS	0.456142136187181	0.0149332740395712	0.96282896591623	0.0149332740395712
PDE4C	0.456165931683352	-0.0552959137732748	0.96282896591623	-0.0552959137732748
AL031602.2	0.456185059602099	-0.0811110401455618	0.96282896591623	-0.0811110401455618
AXDND1	0.456221090960238	-0.0794330159197384	0.96282896591623	-0.0794330159197384
SH3D21	0.456229226443047	-0.0329587464724629	0.96282896591623	-0.0329587464724629
CYHR1	0.456260290770341	-0.0185164376385483	0.96282896591623	-0.0185164376385483
CSF1	0.456276577284845	-0.0586008343111317	0.96282896591623	-0.0586008343111317
LINC02207	0.456318028142003	0.0647558915696221	0.96282896591623	0.0647558915696221
SLC38A9	0.456350360165467	-0.0149860679746491	0.96282896591623	-0.0149860679746491
ERO1A	0.456356996622639	-0.0146812350148202	0.96282896591623	-0.0146812350148202
EIF2B5	0.456375611931935	0.0240745314785028	0.96282896591623	0.0240745314785028
GEMIN4	0.456471462576556	0.0607017427686671	0.96282896591623	0.0607017427686671
CCDC43	0.456537970705068	0.0377310693103153	0.96282896591623	0.0377310693103153
CCDC180	0.456543673271273	0.016698733580491	0.96282896591623	0.016698733580491
ZPLD1	0.456544028875752	0.121119970670067	0.96282896591623	0.121119970670067
HDHD3	0.456574778838651	-0.0287891761075132	0.96282896591623	-0.0287891761075132
MGAM	0.456621937249039	0.0485186159783599	0.96282896591623	0.0485186159783599
AC011773.4	0.45663741828776	-0.182567561560461	0.96282896591623	-0.182567561560461
IMPA2	0.456756254537607	-0.0909034349713252	0.96282896591623	-0.0909034349713252
TUB	0.456757797794149	0.0157736917032385	0.96282896591623	0.0157736917032385
GET1	0.456824548246865	-0.0171361204139787	0.96282896591623	-0.0171361204139787
STRBP	0.456874948417179	0.0122698664420941	0.96282896591623	0.0122698664420941
CARHSP1	0.45695230650789	0.0293030891099403	0.96282896591623	0.0293030891099403
KNOP1	0.456991307089375	0.0231058791154704	0.96282896591623	0.0231058791154704
WDR86	0.456994988763021	0.161514650784731	0.96282896591623	0.161514650784731
ZNF112	0.457077023175914	0.0294468154196319	0.96282896591623	0.0294468154196319
GTF2B	0.457122731935486	-0.0218478157158474	0.96282896591623	-0.0218478157158474
DIAPH2-AS1	0.457207532593848	0.0637287176568536	0.96282896591623	0.0637287176568536
PLEKHA8	0.457208054432434	-0.019515365244088	0.96282896591623	-0.019515365244088
FAM136A	0.457294462528563	0.033307947262995	0.96282896591623	0.033307947262995
STAG2	0.457314972540639	-0.0144648946171342	0.96282896591623	-0.0144648946171342
SGIP1	0.457334968695322	0.00936065771750529	0.96282896591623	0.00936065771750529
KLK6	0.457556467172329	0.167950844816665	0.96282896591623	0.167950844816665
LGSN	0.457587349150628	-0.120428904714762	0.96282896591623	-0.120428904714762
POC1A	0.457628802750114	0.072229593804029	0.96282896591623	0.072229593804029
SMARCE1	0.457788198964329	-0.0216397744966769	0.96282896591623	-0.0216397744966769
AL139353.2	0.457887759161385	-0.0785459808652196	0.96282896591623	-0.0785459808652196
MAMLD1	0.457943651792184	0.0287678376470458	0.96282896591623	0.0287678376470458
ALG1L9P	0.457996806257237	0.0235591152483507	0.96282896591623	0.0235591152483507
AP005717.2	0.458056655203759	-0.108719968724295	0.96282896591623	-0.108719968724295
LINC00640	0.458071601666911	0.126783879127712	0.96282896591623	0.126783879127712
AMDHD2	0.458113858768813	-0.0276732769022799	0.96282896591623	-0.0276732769022799
AC140125.2	0.458142182546347	-0.160998674693961	0.96282896591623	-0.160998674693961
EPN1	0.458154130861863	-0.023882404689698	0.96282896591623	-0.023882404689698
ZNF2	0.458217158802882	0.0413052298144445	0.96282896591623	0.0413052298144445
KLF7-IT1	0.458262040432733	0.145492207533285	0.96282896591623	0.145492207533285
LINC01990	0.458352406571797	-0.0719780280167106	0.96282896591623	-0.0719780280167106
CD59	0.458383596092921	0.0223334718552182	0.96282896591623	0.0223334718552182
SH2D4A	0.458584663712317	-0.135624649425436	0.96282896591623	-0.135624649425436
NSMCE1-DT	0.458586706721807	0.0510951277498465	0.96282896591623	0.0510951277498465
AC069272.1	0.458588074960722	-0.0558917607379955	0.96282896591623	-0.0558917607379955
ADAM20	0.458662440715206	-0.0742859561994002	0.96282896591623	-0.0742859561994002
MARCH7	0.458748068994772	-0.0149867079217242	0.96282896591623	-0.0149867079217242
CHRNA5	0.45874938102455	-0.0935423915728287	0.96282896591623	-0.0935423915728287
MRNIP	0.458782447407816	-0.0182390162653665	0.96282896591623	-0.0182390162653665
NUTF2	0.458801133666901	-0.0288850707388014	0.96282896591623	-0.0288850707388014
AC005081.1	0.458832761048573	0.0442594261406512	0.96282896591623	0.0442594261406512
PSMC1	0.458883883343711	-0.0235333601439794	0.96282896591623	-0.0235333601439794
NIPA2	0.458884945666937	0.0246737971327968	0.96282896591623	0.0246737971327968
ABCC2	0.458949050192471	-0.0992146120445636	0.96282896591623	-0.0992146120445636
UROD	0.458999627585061	-0.0371984302532376	0.96282896591623	-0.0371984302532376
USE1	0.459012977925833	-0.0331116934219658	0.96282896591623	-0.0331116934219658
USP49	0.459031119399113	0.0151706684471852	0.96282896591623	0.0151706684471852
NBPF12	0.459109074169171	0.0209425027971581	0.96282896591623	0.0209425027971581
AL022322.1	0.45911630636227	0.0944435350519901	0.96282896591623	0.0944435350519901
CHDH	0.459137505913306	-0.040320311101844	0.96282896591623	-0.040320311101844
AC073210.3	0.459147815054453	0.092127087439887	0.96282896591623	0.092127087439887
MICALL2	0.459153714327126	-0.0229604193096521	0.96282896591623	-0.0229604193096521
PPIAL4G	0.459176684638741	-0.0848637572410807	0.96282896591623	-0.0848637572410807
DLGAP1-AS5	0.459224229431678	-0.0617448204269964	0.96282896591623	-0.0617448204269964
AC005410.2	0.459249952330844	0.0494366071505846	0.96282896591623	0.0494366071505846
C5orf66	0.459263694313369	0.0736378607558124	0.96282896591623	0.0736378607558124
RRH	0.459269703753928	-0.0473478819280064	0.96282896591623	-0.0473478819280064
IPPK	0.459342189272077	-0.019967603250796	0.96282896591623	-0.019967603250796
CALCOCO2	0.459349183657189	0.0173255995011703	0.96282896591623	0.0173255995011703
CANT1	0.459364512063862	0.0294885714706894	0.96282896591623	0.0294885714706894
AC011246.1	0.459370979540347	-0.0928894833987161	0.96282896591623	-0.0928894833987161
AC016866.2	0.459447927281757	-0.118783153998606	0.96282896591623	-0.118783153998606
OSBPL10-AS1	0.459456445931267	-0.0856005336582928	0.96282896591623	-0.0856005336582928
RAB5B	0.459459078132898	0.0162742914507049	0.96282896591623	0.0162742914507049
CAHM	0.459496855845171	-0.0695899193657018	0.96282896591623	-0.0695899193657018
AC007285.1	0.459501882124431	0.034488920295618	0.96282896591623	0.034488920295618
DKK3	0.459508096570321	-0.016484100275766	0.96282896591623	-0.016484100275766
KCND1	0.459510123983521	0.0998249451614474	0.96282896591623	0.0998249451614474
AC004982.1	0.459595426605179	0.0743792783024603	0.962866695695233	0.0743792783024603
TRPS1	0.45962441719012	-0.0242353043009301	0.962866695695233	-0.0242353043009301
AC005759.1	0.459750197271684	-0.120810715662542	0.963029319798248	-0.120810715662542
ALKBH2	0.459821791122812	-0.0750081622167249	0.96307841893981	-0.0750081622167249
AC025159.1	0.460061873201152	0.0172856684320361	0.963391718224408	0.0172856684320361
C3orf52	0.460067715038066	0.130291039621881	0.963391718224408	0.130291039621881
FBXO22	0.460172172832135	-0.0157184941488626	0.963463039343855	-0.0157184941488626
APIP	0.460260798891202	-0.020443392849793	0.963463039343855	-0.020443392849793
CENPH	0.4603653757295	0.109492706225729	0.963463039343855	0.109492706225729
TRPV1	0.460376143035506	0.0266594500768284	0.963463039343855	0.0266594500768284
WHRN	0.460395984416355	0.0583821380189601	0.963463039343855	0.0583821380189601
PTN	0.460413612209309	0.0342875876020783	0.963463039343855	0.0342875876020783
SIAH2	0.460438986502428	0.0302862294800858	0.963463039343855	0.0302862294800858
KREMEN1	0.460492455950084	-0.0626658003565672	0.963474120619488	-0.0626658003565672
AGAP3	0.460619562163859	-0.0133554071683502	0.963639251388826	-0.0133554071683502
ZNF212	0.460694750742473	-0.0393831004205265	0.963678159251482	-0.0393831004205265
AL022151.1	0.460737024637612	0.0990807804944305	0.963678159251482	0.0990807804944305
AL592156.2	0.460782711846096	0.036637666166752	0.963678159251482	0.036637666166752
NTM	0.460883132728924	-0.0128552977079337	0.963787395919959	-0.0128552977079337
GCC2	0.461047759783621	0.0127589226244861	0.964030862067164	0.0127589226244861
FNBP4	0.461157168793442	-0.0134774021992704	0.964041093289658	-0.0134774021992704
TRPC4	0.461237523180095	0.0159223779422898	0.964041093289658	0.0159223779422898
AIMP2	0.461294778942712	0.0369571876369396	0.964041093289658	0.0369571876369396
ATMIN	0.461302910503428	-0.0208040295853001	0.964041093289658	-0.0208040295853001
AC104964.3	0.461356582063327	0.0237658634568068	0.964041093289658	0.0237658634568068
ABHD18	0.461396012270969	-0.0148902189045049	0.964041093289658	-0.0148902189045049
CRABP1	0.461425356096639	0.0740535989258033	0.964041093289658	0.0740535989258033
YWHAG	0.461438269303095	0.0165735053379316	0.964041093289658	0.0165735053379316
AL109946.1	0.461564767272187	-0.0999742633679943	0.964204652751592	-0.0999742633679943
ZNF423	0.461635450451508	0.0403195638262621	0.964234033692357	0.0403195638262621
GPR137B	0.461691047585848	0.0168158830401105	0.964234033692357	0.0168158830401105
FBN2	0.461750968662236	-0.0428085029148274	0.964234033692357	-0.0428085029148274
CYC1	0.461857837868809	-0.0353626445736616	0.964234033692357	-0.0353626445736616
AC103876.1	0.461867351833065	-0.0293209327351085	0.964234033692357	-0.0293209327351085
MST1	0.461868102138639	-0.0791150703175486	0.964234033692357	-0.0791150703175486
GASK1B	0.461970525178093	-0.13389383176554	0.964347197950304	-0.13389383176554
SUFU	0.462128094829608	-0.0210990275387313	0.964506991602843	-0.0210990275387313
