logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.09126295687584	0.00722208108917366	-0.00448518763505115	0.000946103536700745	2.75330093511307e-05	-7.90235101032837e-05	0.0104824241234521	0.0101819029466604	0.0203938620406651	0.0021117174585783	1.38396369809805e-05	3.64756591669285e-05	0	0.478134835120254	0.825926987011756	0.654134702252782	0.0466535988929252	0.0302751040981549	35077	MRTFA	0.952622030693283	0.00722208108917366	0.0224501225824774	0.24778092808825	1	NBGMM (LN)
-8.6455568987558	-0.00961431879566611	-0.0196071686362435	-0.00452326334215425	1.75806250610971e-06	8.73138259976222e-05	0.0139271642618253	0.013561420401175	0.0270793514536917	0.00293618868381939	2.04380925250689e-05	5.27160285445489e-05	0	0.478357802522885	0.469026782327462	0.123433157891714	0.931451382421272	0.0976600517960018	23253	INTS6	0.952622030693283	-0.00961431879566611	0.0366983346011794	0.776644446564754	1	NBGMM (LN+HL)
-10.9439300443918	0.0356960455519183	0.0113133410005063	-0.00421109823743115	-0.000254495105285796	0.000671683843954423	0.0498853981189027	0.0503615977907793	0.0984384251096453	0.0100779902719283	5.41221241433871e-05	0.00014157552649409	0	0.478451739901487	0.908502113409331	0.676056065638256	2.57325383493921e-06	2.09176948816204e-06	7128	H1FX	0.952622030693283	0.0356960455519183	0.523033081801978	1.51861336596577	1	NBGMM (LN)
-11.9095168946724	0.0329500780488679	0.0264101080800819	0.00616296234471665	-5.9984501062128e-05	0.000118172453220231	0.0509079369347475	0.0464981226961107	0.0938600507757681	0.00991635666941806	7.47633133982926e-05	0.000199501788231332	0	0.478552601087971	0.778420860248073	0.534274231587315	0.42236478632533	0.553624398830867	27024	LINC02175	0.952622030693283	0.0329500780488679	0.278712619940976	2.97245164731634	1	NBGMM (LN)
-8.82485160521062	0.00813101149654571	0.0395784329071579	0.00155773774920357	2.24882281002086e-06	-1.53787771306392e-05	0.0123123176758805	0.0114755907373809	0.0232619815436764	0.00255206922854305	1.94552728412315e-05	5.100259435302e-05	0	0.478604764722333	0.0888638880557945	0.541608625718089	0.90797798471996	0.76301090252627	247	UBE4B	0.952622030693283	0.00813101149654571	0.020116978753495	0.513562561458705	1	NBGMM (LN+HL)
-12.6509409047246	0.041419330267454	0.14261249879531	-0.0165056812451531	-8.35488286586889e-05	5.17345559949964e-05	0.0642454825376867	0.0584671562055927	0.116686818226162	0.0157939905546995	0.000119630934772867	0.000307147527280216	0	0.478684184378425	0.221638906663309	0.295994845351046	0.4849344775816	0.866240659889362	32185	PINLYP	0.952622030693283	0.041419330267454	0.252579923547556	1.19019752176735	1	NBGMM (LN)
-9.15738265188309	-0.011200388397738	0.00188518787821121	-0.00965235692274693	-5.91370400487306e-05	0.000295856470756365	0.0168216576399913	0.0158147532147984	0.0321589711887307	0.00371711700567123	1.96877825836862e-05	5.37731590835781e-05	0	0.478806140171613	0.953254062423796	0.00941153059554175	0.00266680448595696	3.75643681819984e-08	26164	TM6SF1	0.952622030693283	-0.011200388397738	0.0545895726000785	0.161964660791694	1	NBGMM (LN)
-12.0857856048976	-0.0293909909782001	0.0429225140953623	0.0142161830848065	-0.000116753958323176	0.000266368608443431	0.048209707714011	0.0415000721561018	0.0839295579200208	0.00870715810519477	8.52099347557397e-05	0.000223333289706666	0	0.478811492554778	0.609063169330589	0.102531961325813	0.170627021068769	0.232988650745711	62	MRPL20-AS1	0.952622030693283	-0.0293909909782001	0.106081002992441	0.0403788008932448	1	NBGMM (LN)
-10.9829150095022	0.0186850576637934	-0.0123019146795973	0.00880703340376767	-0.000183298154018375	0.000344258500887389	0.0300803255509748	0.0263846860822573	0.0545609516106701	0.00589957118784877	5.43514114975531e-05	0.000139591422400676	0	0.47883464531615	0.821612849576866	0.135482733109394	0.000744989473943037	0.0136560157677149	17207	SLC2A8	0.952622030693283	0.0186850576637934	0.0732952903495622	0.0445254592750415	1	NBGMM (LN)
-8.78347182714707	-0.0107704522061665	0.0265890548440569	-0.00286067770300608	-4.69133985787746e-05	9.81422157055781e-05	0.015462597952399	0.0152121132713505	0.0302217298868679	0.0032558930435058	2.01168523049217e-05	5.26176966441564e-05	0	0.478933990058724	0.378968079006157	0.379609853931069	0.0196983403167161	0.0621542066017913	31635	GATAD2A	0.952622030693283	-0.0107704522061665	0.0520189989207276	0.455608572706008	1	NBGMM (LN)
-11.7442253460475	0.0524608623766525	-0.00877585201382305	-0.000725513293270199	4.14441564465145e-05	6.11943492693927e-06	0.0693117032334371	0.0741160356457715	0.138746946524303	0.0125529065334074	6.86814838633388e-05	0.000188735444774446	0	0.479056625488431	0.949566812412261	0.953910774925314	0.546225684860018	0.97413444359647	12643	MAP7	0.952622030693283	0.0524608623766525	0.765364200363974	3.31218954794199	1	NBGMM (LN)
-10.130040183689	-0.0203239115518466	0.118013001830316	0.00223900901589899	-2.79558511807756e-05	0.000106977357920646	0.0297431259825699	0.028720089141594	0.0580931089885626	0.00606939265707591	3.98722828398104e-05	0.000104254993215808	0	0.479159596511701	0.0422097931536246	0.712201027273926	0.483218798595743	0.304838530921331	17939	TMEM72-AS1	0.952622030693283	-0.0203239115518466	0.179612016562616	2.05583221484032	1	NBGMM (LN)
-10.8360852270657	0.0191576244948324	0.0476924869254835	0.00394099857524478	-0.000126699072762	0.000419094756480246	0.0305132845128172	0.0270735169957242	0.0552604026150723	0.00630945534611623	4.79956849277834e-05	0.000127032498225786	0	0.479184426522329	0.388110012191908	0.532221886670497	0.00829546414522326	0.000969903426105312	18451	TCTN3	0.952622030693283	0.0191576244948324	0.0876605053412381	2.60788920271221	1	NBGMM (LN+HL)
-11.8402373495576	-0.0284690772639521	-0.00640708354612902	-0.00508065069358509	-3.84276256494679e-05	-0.000172591273765895	0.0439944727048058	0.0402387444462443	0.0812971102901379	0.0100452658564014	8.33758278660478e-05	0.00021350449074438	0	0.479253256595354	0.937183179688179	0.613014166463005	0.644872876717882	0.418875868410091	32711	TMEM86B	0.952622030693283	-0.0284690772639521	0.139015929617069	0.886628902048304	1	NBGMM (LN)
-11.2930945229001	0.0214812276295751	0.0678142269518745	-0.00904153210105858	-2.39531735044767e-05	0.000176884102066608	0.0354951809915705	0.0303629439912441	0.0626969609099774	0.00817944445460451	5.70546568149545e-05	0.000153091507899684	0	0.479267172963638	0.279421838618384	0.268987669888901	0.674610711089826	0.24792084983518	21306	PLBD1-AS1	0.952622030693283	0.0214812276295751	0.0765021987141394	4.24792246714678	1	NBGMM (LN+HL)
-12.4656473825585	-0.047240269835915	0.304227541000192	-0.031164878013377	4.04705842851848e-05	9.06485665989053e-05	0.0697025809950389	0.0667855570209051	0.133859987456758	0.0170711353575568	8.22727100356245e-05	0.00022935392374768	0	0.479353595516009	0.0230424863989912	0.0679121843721649	0.622784554131611	0.6926698876514	18629	AL731574.1	0.952622030693283	-0.047240269835915	0.595569801457236	2.77140007412324	1	NBGMM (LN)
-8.63967429935427	0.0380038529310466	0.0456050646929386	-0.00723023997084714	7.18472810636835e-05	-0.000213391810835329	0.054894991192145	0.0537453696974992	0.109502132063876	0.011250443743488	2.67179021938385e-05	6.72396079391292e-05	0	0.479498531740871	0.677061360032778	0.520443022554486	0.00716435853924272	0.0015055955275124	36151	AL008633.1	0.952622030693283	0.0380038529310466	0.77465037324701	2.12738060124947	1	NBGMM (LN)
-10.6700434074736	-0.0154297289330555	0.0441942194963791	0.00104827251165924	-0.000116293330732175	0.000247159078437918	0.0250771921895478	0.0218233485229893	0.0443738109537695	0.00528631171067591	4.43676941056558e-05	0.000115901951187628	0	0.479548779399946	0.319273098501911	0.842810810559074	0.00876397821773523	0.0329670628758024	17248	URM1	0.952622030693283	-0.0154297289330555	0.0355799018785238	0.779548107050163	1	NBGMM (LN+HL)
-11.8994696694225	-0.0457110358501048	0.0701101076781823	-0.0244437358979894	0.000159755422448308	-0.000368656029435472	0.0675299918128031	0.0646535020486835	0.133025198039705	0.0157218562786845	7.87639578484754e-05	0.000209635476304415	0	0.479556770812459	0.598163163111722	0.120002895952004	0.0425315986779051	0.0786527048785682	11487	HIST1H2BF	0.952622030693283	-0.0457110358501048	0.753343424882794	3.33112808142541	1	NBGMM (LN)
-10.5439587291694	0.0171134120025192	0.000116456884132776	-0.00747410639937505	-9.16849154481256e-05	0.00016676094704877	0.0263760760275395	0.0242059501246611	0.0488510003472538	0.00586547522121962	4.11721400616479e-05	0.000108413526192428	0	0.479571477253821	0.998097908718814	0.202573344495155	0.0259561063964197	0.124001387040557	11798	PHF1	0.952622030693283	0.0171134120025192	0.0802785420378245	0.321076737348081	1	NBGMM (LN)
-8.08695475478831	0.0101996475087141	-0.0505385708934718	0.00339943034497043	6.17263767984324e-05	-0.000100655242774557	0.0144594528698037	0.0144288712738636	0.028668153955516	0.00278091791008507	1.54985538958172e-05	4.05731300872183e-05	0	0.479633861363711	0.0779204034389859	0.2215514666123	6.81314470657225e-05	0.0131075017348085	9143	RAPGEF2	0.952622030693283	0.0101996475087141	0.0566299724360481	0.412793582303794	1	NBGMM (LN)
-7.75795542213535	-0.010751789719161	0.043184146207978	0.00133298657199123	2.2837261488163e-05	-9.69360748464936e-06	0.0148203855044001	0.0152126745010134	0.02958276599934	0.0027054901789273	1.20650467562633e-05	3.23063935068111e-05	0	0.479712372030374	0.144352256360002	0.622226782000247	0.0583785066104236	0.764137267297427	28659	WSB1	0.952622030693283	-0.010751789719161	0.0666350058659236	0.134110945497284	1	NBGMM (LN)
-11.1384170402233	-0.0200956678385666	-0.00162454150658476	0.00521660724588183	-0.000258124416177399	0.000760351420870504	0.0331249237428488	0.0284434076217377	0.0571093330371332	0.00649921008814678	5.20863256824158e-05	0.000138150629325316	0	0.479868502621558	0.977306304793655	0.422175612852199	7.20688359593847e-07	3.71721926041632e-08	28687	SLC46A1	0.952622030693283	-0.0200956678385666	0.0816237062875503	0.458617104900153	1	NBGMM (LN)
-11.5218963195626	0.0290345309274345	-0.00722418563067241	0.0144451678081307	-0.000376294713759431	0.00129831408414035	0.0461093916752402	0.0411056235332569	0.0841491358724299	0.00773385977298264	6.23138336127746e-05	0.00016686133213229	0	0.479976953777172	0.931585825969824	0.0617923960938172	1.5535820483722e-09	7.20692934104507e-15	26228	FANCI	0.952622030693283	0.0290345309274345	0.232107782865811	6.5907551286311	1	NBGMM (LN+HL)
-9.70787930230036	-0.0136712203044047	-0.0135743367275131	0.0014306720734338	-8.06001486463203e-05	0.000157443148711391	0.0202141310604466	0.0193658611598118	0.0386620618454953	0.00417095015526538	2.87819573573489e-05	7.5509669110129e-05	0	0.480222744563033	0.725511643432588	0.731591936246118	0.00510439597321977	0.0370627030306534	13075	EIF3B	0.952622030693283	-0.0136712203044047	0.0686669231791978	0.380584645926841	1	NBGMM (LN)
-12.8199715391891	0.0687185018165998	-0.141507666502096	0.0140185421887873	-0.000447014170917066	0.00136342651238419	0.099200770987795	0.0973651302054537	0.186713075714144	0.0192750833149441	9.10218624183393e-05	0.00024986449362043	0	0.480324065772029	0.448517819942247	0.467049376248921	9.05836196901877e-07	4.85163989529484e-08	3136	RNF187	0.952622030693283	0.0687185018165998	1.15274984684173	0.204664183783991	1	NBGMM (LN)
-13.2119134640896	-0.0599571976168388	0.0376793041141293	0.0141435074557081	-0.000256157041271256	0.000865944833287192	0.0921701563478061	0.0849681037556337	0.165479081650956	0.0169752633804677	0.000125965029844116	0.00033867753784632	0	0.480409810433321	0.81988080100636	0.404741309943541	0.0419963026061256	0.0105627289794234	15712	TSPYL5	0.952622030693283	-0.0599571976168388	0.748253353085318	2.96799000667279	1	NBGMM (LN)
-10.3539936498883	-0.0130393441517746	0.000112321180950852	-0.000785160473100031	-2.36723307349266e-05	0.000170514215978739	0.0218389747858089	0.0184796441192047	0.0379804584996409	0.00457665021434216	3.23138491552942e-05	8.82869557181337e-05	0	0.48043331368712	0.99764038642399	0.863785112155096	0.46381744400161	0.0534380985956464	35868	RLIM	0.952622030693283	-0.0130393441517746	0.0305736735570196	0.246579615638864	1	NBGMM (LN)
-10.9051410549563	-0.0204707906880796	0.0220147416442436	0.00219150539907548	-0.000267732653707036	0.000551433474225803	0.0312114289175042	0.0290165295666166	0.0579866982748242	0.00652657223681303	5.56682363904294e-05	0.000141529509721297	0	0.480507084331427	0.704204066815131	0.737035274017734	1.51359009631928e-06	9.76960500368277e-05	22515	MAPKAPK5-AS1	0.952622030693283	-0.0204707906880796	0.107076873543331	0.323491367202653	1	NBGMM (LN)
-11.7919664230229	-0.035779725559035	0.224434239856302	-0.00290941481176144	-0.000283630921626001	0.000906737019814232	0.0560992194324959	0.0507299199491312	0.104421417970338	0.0113663484467598	7.78924211658189e-05	0.000204986192879434	0	0.480624627264627	0.031609650751796	0.797975999590342	0.000271247924760905	9.7157212324918e-06	27850	CDYL2	0.952622030693283	-0.035779725559035	0.437500526952653	5.59123250532255	1	NBGMM (LN+HL)
-9.95665283699967	0.0275395515979474	-0.0124275717955141	0.000548420681665645	-0.000227286452107331	0.000717312005949645	0.038157705380393	0.039053094070317	0.0764848781495578	0.00734987078079053	3.1549100075693e-05	8.42849561000221e-05	0	0.480696780529425	0.87092469761502	0.940519948619699	5.83798401611643e-13	1.73098318756707e-17	3554	PDIA6	0.952622030693283	0.0275395515979474	0.360895906640715	0.581538711517923	1	NBGMM (LN)
-12.8218225508359	-0.0393293356477725	0.00350246559625985	-0.00859040671272692	-4.89556975656434e-05	1.12186138218293e-05	0.0660242897497813	0.0557895304756053	0.11473959110706	0.0151423000988387	0.000122460544703782	0.000320548593079519	0	0.480835706584392	0.975648080461431	0.570502308166357	0.689328060518567	0.972081200935175	5243	AC010680.3	0.952622030693283	-0.0393293356477725	0.0953292963886928	0.719282218255382	1	NBGMM (LN)
-11.8934315230331	0.0328575882716809	0.0975882488568686	0.00187328209776718	-8.5305050152719e-05	0.000295712490601575	0.05131398527521	0.0466312394555599	0.0960286454174387	0.00996904090195103	8.24496482156513e-05	0.000215797551438494	0	0.481042953233342	0.309514625677433	0.850947233248958	0.300840771324426	0.170585890395852	2110	TDRD10	0.952622030693283	0.0328575882716809	0.284229008763669	7.57313068315625	1	NBGMM (LN+HL)
-10.156261748499	-0.0168977480804297	-0.0252199557521845	-0.00108652899006885	-0.000127266456315617	0.000287419080501822	0.0254800604161252	0.0239828927440947	0.0486006416077546	0.00541504066961932	4.08281983060135e-05	0.000105331679270521	0	0.481074723993613	0.603814940173816	0.840972102776707	0.00182626264970324	0.00635835547813418	24933	PPP1R13B	0.952622030693283	-0.0168977480804297	0.0963135863652315	2.46454449772343	1	NBGMM (LN+HL)
-8.53020371025952	-0.0173801763288033	-0.091005952215073	-0.010921517360958	1.80555740831005e-05	-1.98770583412706e-05	0.02445927658956	0.0246739031872982	0.0489299261014479	0.00481146178563141	2.05480283633986e-05	5.35489310590626e-05	0	0.481186761051824	0.0628962551406181	0.0232139001878902	0.379563389601876	0.710492813256771	8988	GAB1	0.952622030693283	-0.0173801763288033	0.180613306222117	0.777455722432805	1	NBGMM (LN)
-10.3021354990791	0.0135878147795738	0.0555805733242552	0.00543916760339924	-9.47790170585777e-05	0.000155327457248088	0.0215687299007328	0.0192905983274938	0.0390947505186591	0.00438336860053071	3.72381797647006e-05	9.70874020660448e-05	0	0.48119928414231	0.155116580443488	0.214655714837241	0.0109211788642857	0.109626888040934	27126	INO80E	0.952622030693283	0.0135878147795738	0.0372149761915064	0.273630920021931	1	NBGMM (LN)
-9.55268318725324	0.0261689740971003	-0.110077398023965	0.0141311570572532	-0.000213779397510243	0.000737322850307741	0.0346701674929899	0.0371666186573704	0.0691052394859322	0.0062740958352551	2.47496029418024e-05	6.76900940100029e-05	0	0.481371205492841	0.111183723578317	0.0243032093751517	5.73610178511575e-18	1.24984110358286e-27	6277	RPSA	0.952622030693283	0.0261689740971003	0.312730145710649	0.218654755419287	1	NBGMM (LN)
-12.5507095138243	0.0467994046347181	0.0661230415961555	-0.0101271121411405	-0.000186176575720915	0.000489653541201372	0.0675631079429517	0.0664766640778389	0.126341084499691	0.0148568588322361	0.000106502621725141	0.000278198183019483	0	0.481434336913718	0.600717302383999	0.495463086836881	0.0804477815328451	0.0783927300878042	19244	AC100763.1	0.952622030693283	0.0467994046347181	0.467823797461867	0.646857982001868	1	NBGMM (LN)
-12.8227604761297	-0.055088587571268	0.0602393273876097	-0.0315859632065237	9.99243135307442e-05	-0.000299334739387695	0.0792079016503729	0.0782534585616764	0.150476686831581	0.0195731824668561	9.71441632564395e-05	0.000268578719512453	0	0.481447474565761	0.688918391371737	0.106584546286817	0.303658835759525	0.2650587475595	34293	GATD3A	0.952622030693283	-0.055088587571268	0.677868256754786	0.316078447319527	-10	NBGMM (LN)
-9.98092331908978	-0.0114111358301693	0.0239162648513229	0.00180325077673392	-5.71969201355212e-05	0.000208949436275245	0.0186925013308047	0.0162134342651577	0.0332216545581842	0.0039348357719949	3.08175214881022e-05	8.17237689945038e-05	0	0.481552693376169	0.471586647078845	0.64675234273058	0.0634554069725773	0.0105646982073267	1536	SLC35A3	0.952622030693283	-0.0114111358301693	0.0238298811731165	0.826828148004958	1	NBGMM (LN+HL)
-10.3232794297102	-0.0146917262746362	-0.0272393016536483	-0.00919834459522447	-0.000102586666879624	0.000184906656651409	0.0229684771084535	0.0208750961177328	0.0423428407490292	0.00527778665813919	3.82271442861232e-05	9.96918925428644e-05	0	0.481562297757731	0.520027124387056	0.081361338763575	0.00728324662013142	0.0636274654762463	31370	TRIR	0.952622030693283	-0.0146917262746362	0.053499846481745	0.371167998510675	1	NBGMM (LN)
-10.5447820885648	-0.0191139080060944	-0.013608866188188	0.00372710160330182	-0.000117213000871915	0.000280647288183206	0.0292588850808758	0.027164393083031	0.055276212489181	0.0058152565551321	4.193207765527e-05	0.000110559044866183	0	0.481658038787945	0.805529338625725	0.521576071889865	0.00518505630497027	0.0111348508989367	18565	PPRC1	0.952622030693283	-0.0191139080060944	0.131178345319034	0.52624016300265	1	NBGMM (LN)
-11.2317054370278	-0.0226091748785863	-0.0128645937936556	-0.00511608064422396	-0.000345239271274081	0.000930155405199941	0.035795496623786	0.0321329616428201	0.0638262951637688	0.00783448751721368	6.31592394287162e-05	0.000163417546053886	0	0.481673709797186	0.840263588284259	0.5137430882279	4.59857930596491e-08	1.25637597462876e-08	15251	SMIM19	0.952622030693283	-0.0226091748785863	0.105052770045479	2.94612748879675	1	NBGMM (LN+HL)
-12.2612123538403	0.0309449058708679	0.208454390706751	-0.0257158698113257	5.55102101763549e-05	-0.000128945194533851	0.0529431192598403	0.0439809517454129	0.0915780881051093	0.0132995969176433	8.88080945026559e-05	0.000236661938483979	0	0.481683211266313	0.0228312026191004	0.0531644625384866	0.531932990321348	0.585856869094016	31649	LINC00663	0.952622030693283	0.0309449058708679	0.108085478541597	4.78537846902242	1	NBGMM (LN+HL)
-10.5511567860341	0.0180846382745403	0.068754005169746	0.00163095497663137	0.000100436733265317	-0.000295158721246108	0.0273348638198352	0.0257080546659719	0.0514737082863802	0.00577382349552216	4.17034658046956e-05	0.000110485471264853	0	0.481767911102405	0.181643709366749	0.777580085661646	0.0160246084639789	0.00755196204228927	25655	MAPK6	0.952622030693283	0.0180846382745403	0.0880534748082846	1.70340462193032	1	NBGMM (LN+HL)
-11.5236601411706	0.0259647388083278	0.0904283886827877	0.00364422330543147	-3.69928875126871e-07	-3.85087762240302e-06	0.0412049236538879	0.0369124665275283	0.0752583799855056	0.00850024913944587	7.19918987208365e-05	0.000187484909307169	0	0.481797901130272	0.229529258585065	0.668127304208093	0.995900104811696	0.983612868977543	5690	AP1S3	0.952622030693283	0.0259647388083278	0.115734103600894	9.96677136617968	1	NBGMM (HL)
-13.2712434819494	0.0729332238067684	-0.0345188853561603	0.0314268520768261	-0.000402655869899238	0.00119905228631029	0.108548246779818	0.103696431078609	0.204529273545769	0.0207623312221387	0.000128981708236097	0.000342182226692583	0	0.481847637905648	0.865975710823116	0.130115250743535	0.00179745345685489	0.000458095231025498	16767	GOLM1	0.952622030693283	0.0729332238067684	1.16017526848744	3.68788755554564	1	NBGMM (LN)
-10.7961806651102	0.0218475377420033	-0.0959687451045584	0.00195488777449532	-9.8144825191327e-05	0.000336282986119462	0.0340717418905787	0.0310649686596836	0.0640342521912674	0.00674577320880692	4.29487609515472e-05	0.000116676234549372	0	0.481877930896824	0.133948998873299	0.771973478419352	0.0223034004492244	0.00394922490517139	2490	PRDX6	0.952622030693283	0.0218475377420033	0.173193207616282	0.874449960530224	1	NBGMM (LN)
-10.7879257561663	0.0154825686681359	-0.0346158667186239	-0.00379436703150504	-0.00025787836026473	0.000571261590053451	0.0261211899167358	0.0220151482971299	0.0454967746711121	0.00573178849592228	4.96878495473675e-05	0.000127836305083943	0	0.481888201153363	0.446751317652499	0.507979825935081	2.10329970873201e-07	7.8697867974059e-06	29431	RSAD1	0.952622030693283	0.0154825686681359	0.0308950682637398	0.879252508369046	1	NBGMM (LN+HL)
-9.26320584205845	-0.0111125283230662	-0.00729631805421558	0.0010856621285113	3.40057057558142e-05	-5.51695588771284e-05	0.0165128308644391	0.015802219367943	0.0314680921005934	0.00339280772588629	2.05309644435231e-05	5.60259702241329e-05	0	0.481915044549818	0.816643637855575	0.748976450920834	0.0976584250858309	0.324764559629941	709	PTP4A2	0.952622030693283	-0.0111125283230662	0.0462260938552742	0.263883434761745	1	NBGMM (LN)
-8.20638623584352	-0.0120050681212545	-0.021116397400632	-0.00387453750426335	3.99557578957729e-05	-7.43894857131959e-05	0.0173336165215317	0.0170733360884233	0.0344859372484128	0.00347433769589079	1.53493985168282e-05	4.08769803826066e-05	0	0.481964032476289	0.540326667742273	0.264770138836814	0.00923895914676546	0.068783665952516	36080	IL13RA1	0.952622030693283	-0.0120050681212545	0.0889174027149819	0.247217626632844	1	NBGMM (LN)
-10.5407991950141	0.0144562580068774	-0.052561768634008	0.00228159767448568	-0.000134136767790886	0.000410842027667257	0.0242745019416639	0.0205604385597616	0.0423362676799807	0.0050031019289722	3.89002715441636e-05	0.000103646865705216	0	0.481986956665163	0.214409829001042	0.648363647802257	0.00056429026093323	7.37464312252255e-05	2352	DUSP12	0.952622030693283	0.0144562580068774	0.03860884556686	0.552689516058881	1	NBGMM (LN+HL)
-8.97263869743668	-0.0099343712148934	-0.0224879459118376	0.00120505407452564	7.42457416360058e-06	-1.55443322900309e-05	0.0147720433297181	0.0141294633905009	0.0283740321184909	0.00305762821963907	1.93380898657065e-05	5.17707384027205e-05	0	0.481995835561307	0.428037856796449	0.693496878579641	0.701026446936218	0.763983992542351	10075	ZFYVE16	0.952622030693283	-0.0099343712148934	0.0393060831690065	0.330929289923045	1	NBGMM (LN)
-11.8784359409541	-0.0343965733601346	0.24784720708352	-0.0136774720323195	6.39487026467278e-05	-0.000231306369389879	0.0514571776829462	0.0489350029009908	0.0974588838741001	0.0119722211599197	7.57661485645216e-05	0.000200865463043259	0	0.482116035676218	0.0109875329089383	0.253273681892816	0.398654114760634	0.249506558813594	29192	LINC00910	0.952622030693283	-0.0343965733601346	0.327076083271613	1.92950600722625	1	NBGMM (LN)
-9.62254277397091	0.0121915291277622	0.0642115713556348	0.00464700961886079	-9.09260856678948e-05	0.000173336527289292	0.0184611496525154	0.0173485685337348	0.0349618443916555	0.00374985372979475	2.79645726872528e-05	7.3093639463355e-05	0	0.482217935945526	0.0662662294294475	0.215252594959239	0.00114808208575779	0.0177193517207043	34876	PISD	0.952622030693283	0.0121915291277622	0.0518295244655086	0.318860552616197	1	NBGMM (LN)
-9.21906028328914	0.00890361431272382	-0.000531058428010537	0.000743164940406958	-9.94484068593117e-06	-9.30181035980806e-05	0.0138120238566141	0.0126716472567363	0.0259202195889936	0.00294547268583367	2.21678263264933e-05	5.81300242456407e-05	0	0.482279730365867	0.983653931753996	0.800803367661705	0.653708718657898	0.109560178393652	27018	RBBP6	0.952622030693283	0.00890361431272382	0.0221362166312513	0.280649368869733	1	NBGMM (LN)
-9.29128697405968	0.012228890540596	-0.395167969274541	0.00504720718181465	-7.59787298911797e-05	0.000170174901108213	0.0181531967607495	0.0174045164965206	0.0354354525745101	0.00365486149594819	2.96072277236793e-05	7.5560440945173e-05	0	0.482287969207848	7.01970157852531e-29	0.167292130602117	0.0102812895013567	0.0243115788642741	35344	PUDP	0.952622030693283	0.012228890540596	0.0537154444898532	1.90720978497213	1	NBGMM (LN+HL)
-12.9373777080147	-0.0393106001016604	-0.00627041849233371	-0.016748414457316	-0.000236954157968178	0.000568745598186472	0.0705770096540671	0.0559566273032066	0.115216478393567	0.016190113056818	0.000132420508171158	0.000344713370000622	0	0.482355487353824	0.956598209362288	0.300909908389248	0.0735493247731266	0.0989616051053119	23020	PAN3-AS1	0.952622030693283	-0.0393106001016604	0.0592224995817289	0.269829315559668	1	NBGMM (LN)
-12.3327539830836	0.0395202600692331	0.152643106115745	-0.00113465180893094	-0.000278333508607873	0.000733529847658913	0.0624522616996306	0.0562558751765334	0.114949452849973	0.0124266510251667	9.72465106119451e-05	0.000252497609325583	0	0.482361774887675	0.184206178918019	0.927247915357951	0.00420785792195361	0.00367140228656244	9962	OCLN	0.952622030693283	0.0395202600692331	0.438307299109127	0.57325373467607	1	NBGMM (LN)
-10.0227626748039	-0.0105080002255119	-0.0329049198114868	0.0058656286171193	-4.06450427845765e-05	5.66581140703398e-05	0.0175649128833266	0.014962279654032	0.0308342455836025	0.00354911476248406	3.02466507878586e-05	8.00733079042654e-05	0	0.482492458963044	0.285901842327857	0.098391552936971	0.179017417121198	0.479207335494959	11808	LEMD2	0.952622030693283	-0.0105080002255119	0.0136309590518449	0.212806733545607	1	NBGMM (LN+HL)
-11.7288863931003	-0.0261041853278557	-0.0876000940435504	0.00392765570552806	-0.000320726905678158	0.000802946298930083	0.0434072755898419	0.0371770071636844	0.0756699948384544	0.00875953986073559	7.6245619937429e-05	0.000197288352947965	0	0.482579757158525	0.247002987143923	0.653874589010573	2.59360515521227e-05	4.70308338884588e-05	17301	ASB6	0.952622030693283	-0.0261041853278557	0.130465067116362	0.445395182471543	1	NBGMM (LN)
-8.38723291293173	-0.0104713398787395	-0.00396120841979824	0.00376559465114618	1.45012888297424e-05	-9.01259318185852e-05	0.0149858407318391	0.014915089618556	0.0296217611768882	0.00296295521083192	1.71418590738088e-05	4.49568025380314e-05	0	0.482639569563439	0.893619010275433	0.203767243686539	0.397576304567459	0.0449926783450564	5738	SP110	0.952622030693283	-0.0104713398787395	0.0564304077251848	0.426858682326514	1	NBGMM (LN)
-12.2377103671649	-0.0686956646871832	-0.110410735935102	0.0162304192124871	-0.000115394922217548	4.16301861012797e-05	0.101678171359919	0.0978505000171698	0.201571951417344	0.0233709038742753	8.15978676113528e-05	0.000216249333779309	0	0.482649759488775	0.583864598515264	0.487386767897924	0.15730600165594	0.847342638276261	13427	EPDR1	0.952622030693283	-0.0686956646871832	1.4455074442655	2.80450705085758	1	NBGMM (LN)
-12.6380069693426	-0.0470262008309503	0.169617275663504	0.0111749083580751	0.00012330002320607	-0.00060628451104525	0.0671267134389625	0.0669852421193552	0.13018316854795	0.0134368766628032	0.000107823091514114	0.000281927533180656	0	0.482655322119426	0.192604640960812	0.405601073227843	0.252814437169095	0.0315158679034858	31766	ZNF536	0.952622030693283	-0.0470262008309503	0.379050123546045	14.9404457013481	1	NBGMM (HL)
