gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NIFK	0.391798197607596	-0.0465335440401307	0.985054360716872	-0.0465335440401307
IL1RAPL2	0.391849286654418	0.0221877406355559	0.985054360716872	0.0221877406355559
FAM106A	0.391924451518577	-0.0272080775610342	0.985064524242003	-0.0272080775610342
TXN2	0.39197747136662	0.0356812788177691	0.985064524242003	0.0356812788177691
GPI	0.392219693604413	0.0134525204396748	0.985263605385074	0.0134525204396748
AC083855.2	0.392377366797559	-0.107160512287742	0.985263605385074	-0.107160512287742
VKORC1L1	0.392401025985625	-0.0191480582831268	0.985263605385074	-0.0191480582831268
SCIMP	0.392441817396452	0.0646197495691184	0.985263605385074	0.0646197495691184
GPX4	0.392515576682544	0.0318791572189926	0.985263605385074	0.0318791572189926
DTYMK	0.39251830461402	0.0498342219622742	0.985263605385074	0.0498342219622742
PLCB3	0.392564553919512	0.0634268649212624	0.985263605385074	0.0634268649212624
ATP2C2	0.392579412540879	-0.0981998679357791	0.985263605385074	-0.0981998679357791
KDM2B-DT	0.392676741473597	0.0243626102074695	0.985263605385074	0.0243626102074695
CDK9	0.392677523885356	-0.0294370998103739	0.985263605385074	-0.0294370998103739
NEK7	0.392846348515643	0.0244012116368293	0.985462395603498	0.0244012116368293
LINC01608	0.392942106374141	-0.113244261633336	0.985462395603498	-0.113244261633336
BCL9L	0.392972570476961	-0.0353927343134346	0.985462395603498	-0.0353927343134346
MAGEL2	0.393160606712697	0.0724588115793425	0.985462395603498	0.0724588115793425
PRRG3	0.393197433637611	0.0338491283036092	0.985462395603498	0.0338491283036092
PRDM11	0.393263186958429	0.0301687571000823	0.985462395603498	0.0301687571000823
TBXA2R	0.39328105618265	0.0715547252818588	0.985462395603498	0.0715547252818588
AL356295.1	0.393292289608241	0.0892230620689633	0.985462395603498	0.0892230620689633
PLAC8L1	0.393679669253324	-0.0496380689817556	0.985462395603498	-0.0496380689817556
LINC01876	0.393810723553022	0.0555603120820621	0.985462395603498	0.0555603120820621
FEM1A	0.393817378808536	0.0479832201342345	0.985462395603498	0.0479832201342345
JAK1	0.393934723048843	-0.013815692575287	0.985462395603498	-0.013815692575287
SLFNL1-AS1	0.393935942590051	0.0626713913132115	0.985462395603498	0.0626713913132115
AC007938.3	0.394024368471269	0.0514432657764706	0.985462395603498	0.0514432657764706
GK	0.394062311398692	-0.0289619189422829	0.985462395603498	-0.0289619189422829
NBAS	0.394220331473277	-0.0129840140544271	0.985462395603498	-0.0129840140544271
THAP5	0.394245027855133	-0.0362659208438143	0.985462395603498	-0.0362659208438143
RAPGEF5	0.3944740137152	-0.0190440473869109	0.985462395603498	-0.0190440473869109
GPM6B	0.394563137450313	0.0144245902368631	0.985462395603498	0.0144245902368631
AL391121.1	0.394580538034645	0.0645673033904493	0.985462395603498	0.0645673033904493
TRIB2	0.394695067436149	0.0402367601289196	0.985462395603498	0.0402367601289196
KIF16B	0.394717999252699	0.0197064382237097	0.985462395603498	0.0197064382237097
MCHR1	0.394860464227094	-0.0874289346526403	0.985462395603498	-0.0874289346526403
ZDHHC19	0.394863892033572	-0.071408512026729	0.985462395603498	-0.071408512026729
LINC00621	0.394945493103805	-0.0443279000765671	0.985462395603498	-0.0443279000765671
DPYSL3	0.395019301818559	0.0422264680801729	0.985462395603498	0.0422264680801729
XPOT	0.39518532221243	-0.0227069282146519	0.985462395603498	-0.0227069282146519
APP	0.395341065028071	0.00990543261694164	0.985462395603498	0.00990543261694164
WDR47	0.39534975054093	0.0193917372758882	0.985462395603498	0.0193917372758882
RHOQ	0.395423605747558	-0.0232751557962213	0.985462395603498	-0.0232751557962213
RAB30	0.395493237553513	0.0202317313558339	0.985462395603498	0.0202317313558339
ZC3H7A	0.395604222179547	-0.0197017108933401	0.985462395603498	-0.0197017108933401
TRIM16L	0.395702326663443	-0.0581346378092673	0.985462395603498	-0.0581346378092673
IFT88	0.395707223925713	-0.0179845444332227	0.985462395603498	-0.0179845444332227
GAS2L1	0.395736443388377	0.0470488266748081	0.985462395603498	0.0470488266748081
C12orf75	0.395763827262588	0.0437163622866291	0.985462395603498	0.0437163622866291
ATP9A	0.395791479983784	-0.0136877555548782	0.985462395603498	-0.0136877555548782
TRIM37	0.395995549010722	-0.013989705885093	0.985462395603498	-0.013989705885093
NIBAN3	0.396046142914456	-0.107875468264534	0.985462395603498	-0.107875468264534
ATRN	0.396090735517288	-0.013806917225781	0.985462395603498	-0.013806917225781
ZNF468	0.396161544099487	-0.100132128213158	0.985462395603498	-0.100132128213158
PSMD7	0.396312908330524	-0.0302852601935222	0.985462395603498	-0.0302852601935222
AL109628.2	0.396349581873298	-0.1194513216507	0.985462395603498	-0.1194513216507
MTUS2	0.396358825990543	-0.00960158579599831	0.985462395603498	-0.00960158579599831
LINC01250	0.39641327162088	-0.0190790545254301	0.985462395603498	-0.0190790545254301
SLC7A8	0.396442258813809	0.0185926493039609	0.985462395603498	0.0185926493039609
ATP10A	0.396468377063421	0.0842630996693854	0.985462395603498	0.0842630996693854
LMCD1-AS1	0.39650022099834	0.0283894484991941	0.985462395603498	0.0283894484991941
SH3YL1	0.396511500570646	-0.0195637488962693	0.985462395603498	-0.0195637488962693
RNFT1	0.396567298593786	-0.0358806365362934	0.985462395603498	-0.0358806365362934
AFAP1L1	0.396687568646049	-0.0932355196587569	0.985462395603498	-0.0932355196587569
THAP3	0.39675222685974	0.0449165631039733	0.985462395603498	0.0449165631039733
MLF2	0.396951295701368	0.028160118530829	0.985462395603498	0.028160118530829
PPP1R35	0.396978153414996	0.0406022523032323	0.985462395603498	0.0406022523032323
GRPEL1	0.396987487934925	-0.0493751778752476	0.985462395603498	-0.0493751778752476
SPTY2D1	0.397057940820966	-0.0432614911419815	0.985462395603498	-0.0432614911419815
TRIM14	0.397154701174813	-0.0272600092162808	0.985462395603498	-0.0272600092162808
ALG13	0.397339784810919	-0.0199003851973915	0.985462395603498	-0.0199003851973915
AC011472.1	0.397446643011462	-0.0397380650464067	0.985462395603498	-0.0397380650464067
NAE1	0.397480805833199	-0.0184373332727869	0.985462395603498	-0.0184373332727869
BEGAIN	0.397507368304631	0.0405062688516407	0.985462395603498	0.0405062688516407
SERBP1	0.397591363122455	-0.022627072811154	0.985462395603498	-0.022627072811154
DNAJB2	0.397629593584475	0.0234012499850088	0.985462395603498	0.0234012499850088
FAM217B	0.397674947627898	0.0225787043158598	0.985462395603498	0.0225787043158598
ABHD1	0.397704048676081	-0.0910983022477758	0.985462395603498	-0.0910983022477758
FANCE	0.397762767261144	0.0861113006349065	0.985462395603498	0.0861113006349065
AC090772.2	0.397762930771287	-0.114469854367187	0.985462395603498	-0.114469854367187
ZNF655	0.397766381763528	0.0179399947866621	0.985462395603498	0.0179399947866621
AC067956.1	0.397779121666747	0.154667424609693	0.985462395603498	0.154667424609693
