logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2497619659739	0.0219168471208031	-0.0427409760764863	-0.00637972910056138	-9.3722688196746e-06	8.47872931512097e-05	0.0637999682832279	0.0511029462549569	0.10214071135299	0.0109347223792994	4.03634601118558e-06	5.54759199321183e-05	0	0.668013182799008	0.675616737661509	0.559598695715871	0.0202346248047693	0.126422660809666	8698	AP001816.1	0.997954615616664	0.0219168471208031	0.0607380255174221	0.443673329101248	1	NBGMM (HL)
-12.0553835346538	0.0190336777735818	-0.108853011175113	0.00460715373218373	-6.63264214127692e-08	-5.75555165021413e-05	0.0539995135390576	0.0443838475030917	0.0895861208265925	0.0089386899463817	3.35483661691954e-06	4.69879785573425e-05	0	0.668037886086223	0.224341083022563	0.606261579241916	0.984226540260708	0.22061336903995	26694	TFAP4	0.997954615616664	0.0190336777735818	0.00603095028592384	0.0556909800687741	1	NBGMM (HL)
-15.4245292985691	0.0836572795808216	0.525052648124509	0.0240961866900567	-1.09030470964868e-05	0.000289642496222824	0.323384714249563	0.195110179592844	0.388412782638867	0.028881185963412	1.45719289023772e-05	0.000237795018591521	0	0.668091031325276	0.176442394745551	0.404099989807043	0.454325877924227	0.223210927097204	24830	AL132796.2	0.997954615616664	0.0836572795808216	0.000343852650209779	0.00100443075975217	1	NBGMM (HL)
-11.3090396834193	0.0163166059519855	0.1385878594751	-0.00252332828175683	-2.98856860533056e-06	5.4987673962708e-05	0.0451881367024827	0.0380557052061755	0.0756427787996351	0.00802151404047819	3.02434827204037e-06	4.0230285055601e-05	0	0.668100917015299	0.0669311584944334	0.75308810235139	0.323069661318035	0.171680830297859	8789	ALPK1	0.997954615616664	0.0163166059519855	0.083626997743428	0.713018008072823	1	NBGMM (HL)
-15.5282271094051	0.105112869139854	0.825103077984145	-0.1231721401094	-2.44639739847053e-05	0.000147046180540827	0.324323712916021	0.245178956786582	0.516397649966492	0.078155133874023	2.53573633892705e-05	0.000295121134595564	0	0.668127755719925	0.110086238900453	0.115026837860567	0.334661003042594	0.618302889109688	34700	DDTL	0.997954615616664	0.105112869139854	0.00159167352138869	10.2701327896776	1	NBGMM (HL)
-9.35086329483028	0.0188244022647414	0.0650387034013493	-0.0199078626427971	-8.09538775276342e-06	0.000222341981612905	0.0435882443562267	0.0439251168859904	0.0849180705022775	0.00790408579979399	1.74791622302554e-06	2.24219755998597e-05	0	0.668245876865156	0.443736133846594	0.0117795665205358	3.63112528461255e-06	3.5378925873289e-23	22764	UBC	0.997954615616664	0.0188244022647414	0.41133137991763	0.432257953049784	1	NBGMM (HL)
-14.7821333777018	0.0688728609832991	-0.00452520674315348	-0.000352145263195163	4.35373240140127e-06	-3.37614607819191e-05	0.216695981259766	0.160716604969111	0.326216429960086	0.0344265514581754	1.09327290999793e-05	0.000171876436457899	0	0.66826088441548	0.988932265603885	0.991838672269978	0.690461214118269	0.84427465353991	12145	AL135905.1	0.997954615616664	0.0688728609832991	1e-04	0.0010000045879491	1	NBGMM (HL)
-11.1587504275605	-0.0133245028096679	-0.114189213566052	-0.00532575318451914	-2.67713488840497e-06	0.000104709737058429	0.0405026603736192	0.0310948062432307	0.0614212222093012	0.00644797882723404	1.99455181507796e-06	3.08192272762643e-05	0	0.668278277174917	0.0630106133543281	0.408828490223164	0.179523446362454	0.000679931984297042	8672	ADH5	0.997954615616664	-0.0133245028096679	0.0637393780340387	0.102863235919927	1	NBGMM (HL)
-14.3441331602623	-0.0611677192282458	0.0371584483395559	0.0109923980356175	-2.41117888189076e-06	3.22949867354742e-05	0.178223901988425	0.142745123083627	0.275213114473752	0.0256317398759523	1.07384759166968e-05	0.000153540149223326	0	0.668279821282547	0.892598435468247	0.668025961065729	0.822339935322445	0.833405613033904	7676	AHSG	0.997954615616664	-0.0611677192282458	1e-04	2.95574841012031	1	NBGMM (HL)
-12.5486510866528	-0.0263183118856213	0.152603619516179	-0.0213409935234363	-7.11376232264877e-06	1.42949049154889e-06	0.0714668618251687	0.0614201165477029	0.121594628829949	0.0142962797026232	5.10989686860467e-06	6.60605252593683e-05	0	0.668289599233717	0.209471713333412	0.135498573647138	0.163875830753603	0.982735841369847	23096	SPART-AS1	0.997954615616664	-0.0263183118856213	0.0100952602994437	1.04917036635358	1	NBGMM (HL)
-11.378789694575	0.0147016764256802	0.0124440836116856	-0.0133866261451761	-6.46393886050853e-06	-1.08611198812682e-07	0.0405808879334161	0.0343166322667446	0.0690679991567312	0.00781624798168543	2.82296707818037e-06	3.69954058012468e-05	0	0.668350778854925	0.857017947872511	0.0867739098498517	0.0220347859553222	0.997657572006544	13729	AC005081.1	0.997954615616664	0.0147016764256802	0.0279988684263521	0.215855923884288	1	NBGMM (HL)
-16.1233251595838	-0.105117367875841	-0.23125771027064	-0.137515674578495	-2.69786581640284e-05	0.000502071787153371	0.45591958316447	0.245428594120316	0.496482986079061	0.081735985584755	2.22689298273917e-05	0.000339768588526802	6.02200859187506e-274	0.668431826104944	0.641364525731827	0.0924840648709942	0.225706420198906	0.139491448777155	27478	AC009090.1	0.997954615616664	-0.105117367875841	1e-04	0.001	1	NBGMM (HL)
-11.490518679918	0.0174456731056971	0.00279081551312193	-0.00516127962163457	-8.89602811166361e-06	6.37505941381762e-05	0.0483073870779529	0.0407325252488241	0.0819614930954333	0.00850395072452555	2.9258237089149e-06	3.9575978694225e-05	0	0.668433924527235	0.97283702005049	0.543899177836004	0.00236169306604399	0.107214464640224	10141	MEF2C-AS2	0.997954615616664	0.0174456731056971	0.152781119280213	0.176082867486286	1	NBGMM (HL)
-12.5312172682691	0.0232271829768211	0.0851220548010853	-0.0201891711839083	-3.51388566052932e-06	0.00010233066823038	0.0743483521002116	0.0542486312149773	0.107941043133116	0.012518802101935	3.82054318979186e-06	5.90911752680669e-05	0	0.668533441285642	0.430347194876202	0.106807981057065	0.357711480872646	0.0833195144895219	31628	RFXANK	0.997954615616664	0.0232271829768211	0.0512981740800068	0.318249365246818	1	NBGMM (HL)
-12.7816294975779	0.030698825819727	0.0940041978798086	0.0172218238157668	-3.18198663649617e-06	-6.230586477459e-05	0.0798442852873084	0.0717036490528124	0.140996947149624	0.0128837851424756	5.52938960646847e-06	7.21166698599901e-05	0	0.668552998380805	0.504956831556095	0.181318852966167	0.564974843858046	0.387610270651238	213	AL034417.2	0.997954615616664	0.030698825819727	0.0905911556616154	1.57052281909145	1	NBGMM (HL)
-12.8532245685417	-0.0287857711884935	0.259936302297704	0.00700821043187825	2.98760861457168e-06	6.21787753779649e-06	0.0863215176139658	0.0672369528745745	0.130161690379245	0.012753481402266	4.41068714695627e-06	6.85936493476346e-05	0	0.668560649749293	0.0458223399521534	0.582653090244254	0.498179646284353	0.927772285649658	11483	HIST1H2BE	0.997954615616664	-0.0287857711884935	0.00490080178174339	0.952170156643143	1	NBGMM (HL)
-9.73241588105878	-0.00717728126410155	-0.0365611597789141	0.000770015906558742	-1.18179117532177e-06	1.55852009765701e-05	0.0200706778206001	0.0167676471019	0.0334429480404042	0.00332485227173925	1.18579208575972e-06	1.65907834522411e-05	0	0.668619497685903	0.274288553488329	0.816853351889973	0.318946100502828	0.347531012190772	12888	MAP3K4	0.997954615616664	-0.00717728126410155	0.0198690076137168	0.0648700900162427	1	NBGMM (HL)
-15.6891307650436	0.0951138015498342	-0.126917047622671	-0.0134847126864724	1.08095792756223e-05	3.07996120226147e-05	0.363858811923492	0.222257702512216	0.459938324179112	0.0532407772774434	1.36181236857722e-05	0.000250813991093719	0	0.668692051278281	0.782591367684248	0.800053466555236	0.427332708088194	0.902266566945711	21107	ACRBP	0.997954615616664	0.0951138015498342	1e-04	3.3987919533877	1	NBGMM (HL)
-10.7556326293846	0.0215728441523494	0.103484910906406	-0.000150818447875096	-6.99360830458595e-06	0.000222630871836207	0.0530607234502652	0.0504132651156767	0.0983775382166891	0.00810580093095644	2.22302432307509e-06	3.13860974333818e-05	0	0.668709369210311	0.292838069843724	0.985155227815417	0.00165526679771598	1.30955168822294e-12	35959	BEX5	0.997954615616664	0.0215728441523494	0.467580426304007	0.310685236912127	1	NBGMM (HL)
-9.93539250354145	-0.00921450777335807	-0.0261081250017055	-0.00646151660727393	-5.45353110775607e-06	4.02527224225441e-05	0.0246668890690034	0.0215337878323508	0.0426632285239295	0.00437545551370183	1.38299253386897e-06	1.89997131343276e-05	0	0.66871716624028	0.540565220289394	0.139738822653127	8.03736782318414e-05	0.034124596580724	13986	ACTL6B	0.997954615616664	-0.00921450777335807	0.0614254731716758	0.0378886180422238	1	NBGMM (HL)
-8.9977700430358	0.0111693812889946	-0.106457471927852	-0.00134361992907029	-6.84046317150277e-06	0.000139711136755751	0.0273272339689003	0.0261032396316143	0.0518318170398027	0.00499941529373279	1.40703772260766e-06	1.79447572025311e-05	0	0.668729364726934	0.0399851791345608	0.788117905462685	1.16437144609438e-06	6.93698344951319e-15	25455	OIP5-AS1	0.997954615616664	0.0111693812889946	0.138361424133494	0.306090162034746	1	NBGMM (HL)
-14.3276538539066	-0.0558555482393725	-0.22242640241516	-0.0239106586734956	-2.4855140465675e-05	0.000333489590261745	0.187740511989888	0.130564442573061	0.261295769276546	0.0299858330819963	1.19259589236022e-05	0.000164031190031821	0	0.668796292443308	0.394633939076815	0.425219623333526	0.0371491697280777	0.0420437894442631	35122	AL021878.2	0.997954615616664	-0.0558555482393725	1e-04	3.84467692799566	1	NBGMM (HL)
-14.1168625396986	-0.0563136485402794	0.113764785760794	0.0115409230155917	-2.70034596536968e-06	-1.86521129202052e-05	0.154622479784733	0.131636940918054	0.253716676309383	0.0234872956830151	1.01332575795017e-05	0.000138410450281063	0	0.668800248081312	0.653869581085833	0.623165665664095	0.789866863765848	0.892802085994703	8704	AF213884.3	0.997954615616664	-0.0563136485402794	0.000947831081058368	2.23878832489631	-10	NBGMM (HL)
-11.8339478859155	0.0164724995624492	-0.0254126008314789	-0.0116801052279655	-6.4688351900719e-06	0.000143408405198016	0.053598225869918	0.0385097499286751	0.0770050361379085	0.00852874409245171	2.8066231336797e-06	4.29181422326051e-05	0	0.668834012202021	0.741390749251211	0.170843393980428	0.0211751781094014	0.000833449719710282	33322	AHCY	0.997954615616664	0.0164724995624492	0.0245530011209926	0.234114403976861	1	NBGMM (HL)
-11.02207003477	0.0115766178081195	-0.092637528789577	0.00528655245133646	-5.04862174609052e-06	5.44855368071132e-05	0.0344522008404617	0.0270677724465933	0.0542535713482336	0.00536502327743347	2.12132042980098e-06	2.98297817144879e-05	0	0.668876771891936	0.0877306786048373	0.324440578638713	0.0173153153538022	0.0677677141717775	17006	ABITRAM	0.997954615616664	0.0115766178081195	0.00609146912051082	0.157155088922837	1	NBGMM (HL)
-15.3719107492763	0.0946098340958238	-0.136115751040652	0.0414032815126298	9.78439328533209e-06	-0.000154053812152279	0.280677742093049	0.22133927200119	0.452652409229893	0.0240909922240081	1.42340920438609e-05	0.000219802801276045	0	0.669056984117568	0.763637925397575	0.0856834327892176	0.491836078938248	0.483382379584844	32236	BCAM	0.997954615616664	0.0946098340958238	0.0012463346538233	0.00100256611525969	1	NBGMM (HL)
-12.6993261107983	-0.0279790777077492	0.073665861687104	0.00308507883609812	-1.56358185864336e-05	0.00013889998165458	0.0801372003770878	0.0654744908883168	0.129210635371137	0.0126809178040467	5.5675704671015e-06	7.24768793111917e-05	0	0.66914050295273	0.568594766583064	0.807784516856976	0.00497924062114222	0.0553049178982778	26155	AC022558.2	0.997954615616664	-0.0279790777077492	0.117957405316228	0.856372261555518	1	NBGMM (HL)
-14.7793372396213	-0.0689953731933983	-0.438999674304978	0.0283092412408913	1.04882774990893e-05	-9.35567732363751e-05	0.216899021556746	0.161467664359191	0.32903551175602	0.0241790075107043	9.72563646361397e-06	0.000161117925803989	0	0.669159749384911	0.18213782712362	0.241671541512957	0.280848355028804	0.561461096882325	18910	AC069287.1	0.997954615616664	-0.0689953731933983	0.00300486358903588	0.701500426895284	1	NBGMM (HL)
-8.46245074541381	0.00667221897026866	0.010307961454575	0.00396104736382028	2.13136266580593e-06	-6.34960755857181e-05	0.0165097993372726	0.0156158821993654	0.031194502257742	0.00300746168375977	9.44301009739299e-07	1.17960375070329e-05	0	0.669181702463607	0.741066307620345	0.187814069227907	0.0240030933748574	7.33234015023667e-08	7909	ZFYVE28	0.997954615616664	0.00667221897026866	0.0480287148552075	0.0874609680023307	1	NBGMM (HL)
-15.1898623515029	0.0920967879980553	0.324165160714548	-0.0453494858919207	-2.88234576677348e-05	9.28219449004341e-05	0.251357053311483	0.215562825297923	0.442661179124928	0.0577459866325375	2.54423018985947e-05	0.000271661297588441	0	0.669205453525503	0.463979442381092	0.432261834306351	0.257258332500546	0.732589750260223	27609	AC027682.1	0.997954615616664	0.0920967879980553	1e-04	0.00100002577713372	1	NBGMM (HL)
-12.309293076788	0.0218673224588707	0.141012716616883	0.016243196675523	-2.47295326788535e-06	2.81135359365143e-06	0.0635997938629215	0.0511905653741112	0.101491277765006	0.00895075947912408	3.85873933002146e-06	5.45602613704978e-05	0	0.669251972875849	0.164708948492059	0.0695656713142631	0.521606644494319	0.958905193124774	17488	BX255925.3	0.997954615616664	0.0218673224588707	0.0195625077347426	0.290446733674999	1	NBGMM (HL)
-12.7729735288597	0.0383081067799582	0.287973385259214	0.00407414573107243	9.00248140090713e-06	-0.000192647787241039	0.0926150609156708	0.0896869194052526	0.175611056633967	0.0193119091026111	7.76559725518185e-06	8.93191302794262e-05	0	0.669283563945675	0.101039208487184	0.832914225960542	0.246343130496859	0.0310175099438163	17690	FAM107B	0.997954615616664	0.0383081067799582	0.0383634861815048	8.73270807574919	1	NBGMM (HL)
-11.370945227108	-0.0148273261726678	-0.0377683039630555	0.00497662603288559	-5.721708278917e-06	5.59024748477279e-05	0.0426086155178048	0.0347141369737662	0.0688919920814473	0.00666315380884389	2.59298931315774e-06	3.62296615055214e-05	0	0.669287226964753	0.583537501753744	0.455131495258333	0.0273415299385477	0.122830058371172	20086	LRFN4	0.997954615616664	-0.0148273261726678	0.048079416108549	0.219620250498478	1	NBGMM (HL)
-15.5005849921695	-0.0934601417244642	-0.415316105554712	-0.00837340835960862	-7.5673555007219e-05	0.000743520577243603	0.335117118546885	0.218839177913548	0.442269555687789	0.0454930367465829	3.10173153245322e-05	0.000338786383838396	0	0.66932669887764	0.347701731348513	0.853967075167572	0.0146986621879317	0.0281880697972786	26439	Z69666.1	0.997954615616664	-0.0934601417244642	0.00179484716400671	5.51809996652021	1	NBGMM (HL)
-11.2392702652094	-0.0169294670310846	0.128845656198879	-0.00483615280602784	2.63369344662974e-06	-6.12135811489483e-05	0.0439284635199439	0.0396429258026068	0.0781817316051163	0.00798252451991243	2.97235072089084e-06	3.82102493639233e-05	0	0.669343726289573	0.0993469953106608	0.544619328688197	0.37558295423568	0.109151201595741	20557	RAB39A	0.997954615616664	-0.0169294670310846	0.101631713257028	0.81188979958988	1	NBGMM (HL)
-8.5980183717893	-0.00559709402872567	0.0480096815617347	0.00559028941596133	-1.71773215247155e-06	-2.81000257969169e-05	0.0142195452726487	0.0131072626548075	0.0259347274371303	0.00247032025288393	8.36351824941173e-07	1.08840304677355e-05	0	0.669363052872236	0.0641445890667409	0.0236368201310689	0.0399912587500604	0.00982960514651419	19621	CELF1	0.997954615616664	-0.00559709402872567	0.0263234967150393	0.0447405544459359	-10	NBGMM (HL)
-6.51406862441512	0.00532891983264883	-0.0268611041922523	-6.35736185856011e-06	1.34642381075501e-06	-3.43686357000687e-05	0.0126187039414166	0.0124798069777529	0.0249329442310055	0.00234825323861254	7.39882480484856e-07	8.16633226162577e-06	0	0.669376861661619	0.281331155867213	0.997839911558634	0.0687924177774302	2.56984296289378e-05	12183	KCNQ5	0.997954615616664	0.00532891983264883	0.0376640180218352	0.0885486222875901	1	NBGMM (HL)
-10.2222589931965	-0.0117341090738509	-0.00580357666010244	-8.45850545805798e-05	-3.53498783278592e-06	0.000140886780585422	0.0318632787825449	0.0274833475989574	0.0538015684293892	0.0051975257665624	1.54349156465793e-06	2.25244671891161e-05	0	0.669413259854999	0.914098793036205	0.987015719934185	0.0220065928618363	3.97941512698609e-10	7343	SELENOT	0.997954615616664	-0.0117341090738509	0.110420421094686	0.16902633661147	1	NBGMM (HL)
-12.8713840315614	-0.0295487168536805	-0.206132958867593	-0.0477231722026884	-1.19687745794518e-05	0.000142075879440422	0.0894304428749144	0.0692230359272144	0.139698667930741	0.0173054681839474	5.78578203493543e-06	7.90591389216746e-05	0	0.669479494421224	0.140063602835665	0.00582108004413266	0.0385786733498174	0.0723223539862944	9836	CCNO	0.997954615616664	-0.0295487168536805	0.0446002414509315	1.763722217473	1	NBGMM (HL)
-13.076852908388	0.0321189814473859	0.0843726886995175	0.0203655948682339	-1.65125088040523e-06	-4.42938539595818e-05	0.0904197461535677	0.0752445345201136	0.149734393621439	0.0124126610630989	5.87666862256104e-06	8.02843840659538e-05	0	0.669480338897095	0.573106472210991	0.100857331382805	0.778722538147847	0.581145722403425	18555	AC010789.2	0.997954615616664	0.0321189814473859	0.00418915816619148	0.453557176937344	1	NBGMM (HL)
-14.7901363421456	0.0669661174944938	-0.116922878451206	0.0221158194545371	-2.32761517091493e-06	6.87985100193227e-05	0.222698866911297	0.156885950146228	0.319034813935203	0.0256780444951357	1.14950984062551e-05	0.000177737414325944	0	0.669491605042886	0.713999918700097	0.389087423027445	0.839535532166985	0.698697351306593	31717	ZNF726	0.997954615616664	0.0669661174944938	1e-04	0.001	1	NBGMM (HL)
-13.0388210170998	-0.0314456815919623	-0.0814964349813398	-0.00244323093477073	-3.57982363366408e-06	1.43284476357301e-05	0.0914039166052672	0.0736766800117897	0.147056914870889	0.0154198353709467	5.68052047487833e-06	7.95748380968201e-05	0	0.669520314602353	0.579453645311168	0.874104362169439	0.528568388363832	0.857103468979962	23542	FGF14-AS1	0.997954615616664	-0.0314456815919623	0.040629003326147	0.763156515389133	1	NBGMM (HL)
-12.9330875928728	0.0272291095312978	-0.127474544132065	0.00726641894041269	-1.09595321727434e-05	0.000168110739782687	0.0898455228146692	0.0637983149673141	0.128807292310677	0.012397641429178	5.17858499542729e-06	7.54930081260116e-05	0	0.66952513547708	0.322343675817067	0.557799573765272	0.0343177785356336	0.0259580668022895	3142	AL162595.1	0.997954615616664	0.0272291095312978	0.0123244127569739	0.325572531414946	1	NBGMM (HL)
-8.70037246530054	0.00697830841864355	-0.0387214808022285	-0.000769912122614422	5.22975688966899e-07	-6.01367162281719e-05	0.0173388096802682	0.0163507031430455	0.0326896082679186	0.0032348418816598	1.07992283726894e-06	1.32794504458857e-05	0	0.669532654994657	0.236207453287091	0.811876357688835	0.628193306786121	5.93885397510468e-06	14070	ATXN7L1	0.997954615616664	0.00697830841864355	0.0460259926354658	0.116888615080916	1	NBGMM (HL)
-9.49307661417517	-0.00709415829147979	0.00331495647218759	0.00442427074205769	-4.5408258379294e-07	1.07060384546282e-05	0.0192644949070516	0.0166260371260414	0.0330220901558827	0.00314395467730643	1.13069567664502e-06	1.554548534537e-05	0	0.669605375670265	0.920037861648229	0.159358877806387	0.687981554567001	0.491017635514669	14713	ERICH1	0.997954615616664	-0.00709415829147979	0.0274124106458235	0.0814667775799309	1	NBGMM (HL)
-10.5876803647757	-0.010621088472441	0.0437147681489514	-0.00210358472480857	-1.08566365068735e-05	9.58001593836488e-05	0.0297691538260818	0.0248951788976282	0.0490608266924398	0.00500039836306028	1.8881502955062e-06	2.54702249635048e-05	0	0.669647137310511	0.372911985510491	0.67398626389646	8.93071244868927e-09	0.000169059027833896	29431	RSAD1	0.997954615616664	-0.010621088472441	0.0351846877349918	0.104615152554061	1	NBGMM (HL)
-12.5192117137121	0.025251763875751	0.143782608452775	0.0138524096781919	-1.26070368621272e-06	4.67626431165574e-06	0.0729616116212047	0.0592019061772543	0.117052284332486	0.0108256620528375	4.45227055655143e-06	6.2548244486939e-05	0	0.669717080089161	0.219311008785134	0.200689343547755	0.77705440366341	0.940403663894279	34977	FP325335.1	0.997954615616664	0.025251763875751	0.0910199914806011	0.712322263831883	1	NBGMM (HL)
-11.6792463148533	0.0186703999802274	-0.00689103818605283	0.0107264364578747	-8.53409909450726e-06	9.78053683798565e-05	0.0526312455368296	0.0437735635704302	0.0862693088925657	0.00798230912010022	2.9955377760986e-06	4.20533483220175e-05	0	0.669727319323145	0.936334118372497	0.179020790545332	0.0043865533920764	0.0200321535065645	23987	EMC9	0.997954615616664	0.0186703999802274	0.157589207267188	0.22316979235855	1	NBGMM (HL)
-8.03217928621723	0.00586454622283556	-0.0262249839349653	-0.00438548184202663	-1.3299497084563e-06	-8.24547188025441e-07	0.0145195265990376	0.0137556490759348	0.0273894754668708	0.00261556400646849	7.16639691802716e-07	9.29048295172267e-06	0	0.669862085445472	0.338323029327873	0.0936037283736247	0.0634801269993811	0.929279155652031	4188	ZNF638	0.997954615616664	0.00586454622283556	0.0445494030097519	0.036882090492395	1	NBGMM (HL)
-11.088722745947	0.0126361674829791	-0.0881287889394022	0.00901473604855078	-3.97256859723383e-06	5.186900246534e-05	0.0374028977194998	0.0296394769047293	0.0595879307545509	0.00567797099664063	2.125367729344e-06	3.06437398626087e-05	0	0.669868155402782	0.139148211893895	0.112361305515302	0.0616060381583014	0.0905228773093759	11144	MGAT4B	0.997954615616664	0.0126361674829791	0.0442689120733023	0.115774164296952	1	NBGMM (HL)
-14.4113353396232	0.0610595552640401	0.345385950267775	-0.00441100327731983	-1.18920254623211e-05	0.000176287968559259	0.193175280805921	0.143227179643224	0.28385001179248	0.0304734325393271	1.24132642261358e-05	0.000172578683333157	0	0.669880057865988	0.223683999143626	0.884908936355448	0.338057951598711	0.307020782330654	20512	TMEM123	0.997954615616664	0.0610595552640401	1e-04	5.57581848780129	1	NBGMM (HL)
-12.8074398279681	0.0290879929442315	-0.00255506782038722	-0.0160863227898619	-1.03854460982926e-05	0.000201447329746023	0.0887955011919867	0.0682600155153086	0.134595584677322	0.0148835128772287	4.54591348387372e-06	6.82986511366774e-05	0	0.670009357998449	0.984854430893478	0.279779449981313	0.0223382017830568	0.00318281662446829	26244	MESP1	0.997954615616664	0.0290879929442315	0.322596497099516	0.391574781373158	1	NBGMM (HL)
-12.1046908728567	-0.020242684652005	0.15355100944574	-0.000645849955741823	-5.55162781094082e-06	7.96506286463207e-05	0.0599651009397417	0.0475033156192872	0.0923500778811852	0.00934946627317191	3.41967094995406e-06	4.97674784576322e-05	0	0.670011636791959	0.0963713421166836	0.944926892033035	0.104495554425965	0.109497597938118	17511	ARRDC1-AS1	0.997954615616664	-0.020242684652005	0.0428639097390887	0.33516166854332	1	NBGMM (HL)
-13.4833315074742	-0.0411004589228212	-0.160392727526459	0.000731873281349985	1.36159915073538e-05	-0.000278167785130542	0.105570298925402	0.0964637919785313	0.192220358927883	0.0200992534154728	6.36916339104421e-06	8.88302659143909e-05	0	0.670055849528173	0.404043718984216	0.970953081609729	0.0325330553834446	0.00173943742593996	16937	NAMA	0.997954615616664	-0.0411004589228212	1e-04	0.685141756929515	1	NBGMM (HL)
-11.4589906123983	0.0208505391895158	0.167975196957871	0.00869317914669552	-7.42395758958393e-07	0.000104184429976739	0.055784597703331	0.0489378773723855	0.0943222677997548	0.00870531533666419	2.41181096740804e-06	3.68273920940908e-05	0	0.67006312623604	0.0749345569392572	0.317985647026227	0.758221792619708	0.00466947379681234	29991	MRPL12	0.997954615616664	0.0208505391895158	0.332524583155701	0.217361861371645	1	NBGMM (HL)
-13.4350014591289	-0.0395470995005909	0.0111811670512012	-0.0158400064378372	-8.1645021227355e-06	8.57613382358014e-05	0.114728228003725	0.0928221667891301	0.180970285306334	0.0203319578336125	7.17334078147678e-06	9.97193169609172e-05	0	0.670069722288144	0.950734409889122	0.435938827290208	0.255048289835641	0.38977397561574	20251	PLEKHB1	0.997954615616664	-0.0395470995005909	0.0150827603577907	2.18035016902245	1	NBGMM (HL)
-11.4939137046768	-0.0206340462422915	-0.17536861517454	-0.0159395633538459	-3.70679290578423e-06	4.02934396912319e-05	0.0541174575900046	0.0484328069132989	0.0950752650562029	0.0103648766980994	3.48948268709889e-06	4.52671504018704e-05	0	0.670082713492973	0.0651068007888415	0.124086764428633	0.288110511198058	0.373398563611573	36014	PWWP3B	0.997954615616664	-0.0206340462422915	0.217891275065145	1.13884096132238	-10	NBGMM (HL)
-10.5270089159977	0.0106017110781748	0.102475359067398	0.00206062512600162	-5.33793982950922e-06	6.26600879799938e-05	0.0298237904178868	0.0248857454952469	0.0496556597767355	0.00498191900838814	1.92772283720107e-06	2.61330490244858e-05	0	0.670096616955693	0.0390443084934048	0.679151867170214	0.00562218948801497	0.0164968612569352	23255	WDFY2	0.997954615616664	0.0106017110781748	0.0278142229828038	0.286210719684189	1	NBGMM (HL)
-12.8848200681583	0.0284594590250479	0.0972837894731696	-0.00186251627477463	-2.85388617476185e-06	-2.16687195618839e-05	0.081769018191673	0.0668056045163675	0.133336736417043	0.0140546250567075	5.19826341258162e-06	7.20892436809234e-05	0	0.670104884648716	0.465628730734536	0.894573153256246	0.583000227036471	0.763733359296967	29236	AC103703.1	0.997954615616664	0.0284594590250479	0.00516982526890714	0.00100000024830139	1	NBGMM (HL)
-11.3537300749079	0.0136904356225293	-0.0617913048760957	0.00072623334809645	-9.05043112628134e-06	0.000114524934335578	0.0415942507416901	0.0321387861459644	0.0640743746223961	0.00653774710531016	2.47932505435413e-06	3.52530763717118e-05	0	0.670123428487298	0.33486123777585	0.91155043395519	0.000261872143254262	0.00115953733679636	32252	PPP1R37	0.997954615616664	0.0136904356225293	0.0197492688492452	0.186501745631976	-10	NBGMM (HL)
-13.0546529818241	0.0306234437852611	0.0316814322808745	0.0120092904465878	5.33586866383305e-06	-6.81720953927078e-05	0.0910873380512886	0.0718924862475297	0.14456530589242	0.0135496853953321	5.10082425309478e-06	7.55986138841929e-05	0	0.670135773431025	0.826533496602025	0.375447767105965	0.295524240454244	0.367182338977235	14854	AF131215.5	0.997954615616664	0.0306234437852611	0.0440135906344962	0.451210838516863	1	NBGMM (HL)
-13.2947263881149	-0.0551440357559645	0.255198022435062	0.0613496451113839	7.57090166795602e-06	-4.33632836130921e-05	0.132619887880686	0.129467187447691	0.244491089206188	0.0228425607351431	1.16271858099515e-05	0.000136507422930759	0	0.670158422751071	0.296581294040159	0.00723649607791132	0.514957455446397	0.750740990782635	7363	AADACL2-AS1	0.997954615616664	-0.0551440357559645	0.00283101533353365	19.7536398559627	1	NBGMM (HL)
-11.69544878673	0.0171585655050446	0.145869294921514	0.00536102631569394	-4.60997291589231e-06	2.12188585919936e-05	0.0486876853167653	0.0402887653607604	0.0799119767429412	0.0078703386934423	3.10611471194958e-06	4.25688920936085e-05	0	0.670188305387456	0.067944515179862	0.495764916435952	0.137766333115644	0.618160374955904	18657	GPAM	0.997954615616664	0.0171585655050446	0.04820830240542	0.310934607029139	1	NBGMM (HL)
-9.15862737442757	0.0069001765499458	0.0264124694509953	-0.00215562850017302	-3.5432354288142e-06	6.6803336621097e-06	0.0180220422120745	0.0162019970827914	0.0324938585449083	0.00330144365579699	1.12707240006988e-06	1.45997518521267e-05	0	0.67019213926551	0.416306949121899	0.513798108300756	0.00166797077243982	0.647265082011918	1093	TUT4	0.997954615616664	0.0069001765499458	0.0343500720048158	0.0972589862371077	1	NBGMM (HL)
