logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7125937696011	0.120342809999828	0.0475035552105165	-0.0307020491594167	-0.000593100012491126	0.00189853006502524	0.371079116128395	0.236879618296817	0.501727292329948	0.0744515835006414	0.000555326097450249	0.00150826990601261	3.26494039395762e-257	0.611429765762308	0.924568980269688	0.680063822248868	0.285510975337005	0.208121766236534	27592	SLC9A5	0.969996482133062	0.120342809999828	1e-04	0.001	1	NBGMM (HL)
-7.80328618128246	0.0182369832450795	0.106970332234409	0.000851710705462436	-4.40959978027495e-05	1.94348751924869e-05	0.0391747137025904	0.0359050224348731	0.0736821392293098	0.00699968910189088	8.67511472615967e-05	0.000218481196885211	0	0.611507411845532	0.146562499247511	0.903153750390125	0.611239820603717	0.929118108405969	2594	NPL	0.969996482133062	0.0182369832450795	0.0488632949551572	0.642814089325492	-10	NBGMM (HL)
-10.9552173826367	0.0592574415452984	-0.375737965663336	-0.0102780661704384	0.000352803046921201	-0.000829824764583175	0.151836770521749	0.116678366710454	0.25108778111623	0.0326291411569366	0.000246984420607998	0.000687539897685794	0	0.611544518215831	0.13453885975507	0.752764290166852	0.153164529446639	0.227452248868346	15084	EXTL3	0.969996482133062	0.0592574415452984	0.0018145177236158	0.578981283128771	1	NBGMM (HL)
-8.35013819034251	-0.0195639547833371	-0.00953409132845992	-0.00104931678697377	-5.3816047751074e-05	0.000103522344739258	0.0446187563304577	0.0385292272421351	0.0789149000124366	0.0083849133646743	8.65131418661327e-05	0.000226503699340452	0	0.611615214123672	0.903837692477711	0.900410004355388	0.5339048271162	0.647638823502214	12873	IGF2R	0.969996482133062	-0.0195639547833371	0.0373370736492262	0.242043281369625	1	NBGMM (HL)
-10.9355809820484	-0.0608681903952281	-0.485797057453775	0.00717091163298312	-0.000265111905040534	0.000645778461259743	0.154437650504304	0.119874519835304	0.25647796860027	0.0254740203005955	0.000290511655589563	0.000759515156940697	0	0.611617544555858	0.0582106319429235	0.77832768315848	0.361469311599283	0.395185596955398	28453	ELAC2	0.969996482133062	-0.0608681903952281	1e-04	1.22252175120384	1	NBGMM (HL)
-10.0137385735142	-0.0384488542959912	-0.320169992825179	-0.0109288530364812	-0.000179928086006117	0.00048941355004224	0.0972604448882948	0.0757507202479829	0.159432715199101	0.0200720485038962	0.00017739765578853	0.000471886961575863	0	0.611754367094017	0.0446238991170285	0.586110382694918	0.310456716321316	0.299669917914234	7082	PLXNA1	0.969996482133062	-0.0384488542959912	0.0163279410094886	0.46431723826735	1	NBGMM (HL)
-10.0841176730766	-0.0435477560886713	-0.100619511557566	-0.00251938841820579	0.000477048194785386	-0.00140099481559803	0.0964958347227378	0.0858023540088127	0.174027633874041	0.0195493749902959	0.00018610855766044	0.000505454276440255	0	0.611779007967067	0.563141769209941	0.897458067893882	0.0103688629210769	0.00557551873640247	17383	WDR5	0.969996482133062	-0.0435477560886713	1e-04	0.423490780845814	1	NBGMM (HL)
-11.2699301228745	0.0653670441318134	-0.347939985527506	0.0201767543846007	-0.00038621493438205	0.00113376898678482	0.183764674353704	0.12879618766334	0.280233242782422	0.023544262544655	0.000324920322404583	0.00085410557507017	0	0.611787812250154	0.214381031838545	0.391460814078856	0.234579370522525	0.184365078824045	12488	CALHM6	0.969996482133062	0.0653670441318134	1e-04	1.14220693165845	1	NBGMM (HL)
-11.753295090631	-0.103289461837044	0.147215936734936	0.0249187747899203	0.000295471353573726	-0.000673274898852599	0.23221850117918	0.203520548807566	0.393540448440617	0.0288652654401671	0.000370452446105509	0.00103518097518303	0	0.611794443150647	0.708344182097803	0.387984138706009	0.425105028852405	0.515438123989199	24281	WDHD1	0.969996482133062	-0.103289461837044	0.00621496602707578	5.561479784391	1	NBGMM (HL)
-10.552242942459	0.0464020125889585	-0.403250601758466	0.00816096117178309	-0.000437264116312809	0.00112600007051871	0.126897079625941	0.0914469021193691	0.200769684164712	0.0202887872401286	0.000237718432579893	0.000615018795578475	0	0.611859959827482	0.0445877056599323	0.687507428882691	0.0658533870287703	0.0671246565075184	31319	PRKCSH	0.969996482133062	0.0464020125889585	1e-04	0.223139420362308	1	NBGMM (HL)
-7.72141924035165	0.0173077922673118	-0.151398813904933	-0.00705042102916027	-0.000125139399892241	0.000285389523969238	0.038272063664934	0.0341250072695391	0.070907890976533	0.007671289048873	7.18763746151447e-05	0.000185000081605789	0	0.61202295350258	0.0327489547774908	0.358061045717177	0.0816771607623976	0.122916837416264	7008	HCLS1	0.969996482133062	0.0173077922673118	0.0923872284364654	0.244623610163633	1	NBGMM (HL)
-12.8307438240066	0.166965806906789	0.986455382556672	0.039415416714875	-0.00119370590466302	0.00382463207961623	0.448798369762823	0.329215112746307	0.676610794499145	0.0623658681396581	0.000698407320262274	0.00194558594731541	9.17801309393503e-180	0.612040277603689	0.144858124557407	0.527384906918132	0.0874170606040857	0.0493217638874465	580	STMN1	0.969996482133062	0.166965806906789	0.0156313524153598	44.0017043398884	1	NBGMM (HL)
-11.7969676080597	-0.0977291426119105	-0.254071547245154	-0.0610995358803127	-0.000672783705051074	0.00157389102368605	0.245949161849408	0.192840658147702	0.393835390963176	0.0612778956376537	0.00051633346926796	0.00129740928880033	0	0.612304264271363	0.518848667429789	0.318721151890218	0.192573971695959	0.225090465792199	4473	ZNF2	0.969996482133062	-0.0977291426119105	0.00109196564520012	6.12268143803294	1	NBGMM (HL)
-10.6029638961514	-0.0604579144530261	-0.0160678830307147	-0.0648022315453997	1.59994638046314e-06	-0.000153000848620387	0.136071231149337	0.119298700917366	0.237757727686344	0.0366965203162487	0.000296185226940219	0.000761092580898171	0	0.612310844953272	0.946119254158996	0.0774133299373899	0.995689973062065	0.840676752796838	35074	ADSL	0.969996482133062	-0.0604579144530261	1e-04	3.87693235823829	1	NBGMM (HL)
-10.1990075485168	-0.0498850537935991	0.00678640201197364	-0.0107109326162575	-7.04581057153638e-05	3.33578220202669e-06	0.109122909851412	0.0984430175875325	0.194868890615007	0.0233468780669615	0.000244562094152687	0.000620345831175327	0	0.612336982007942	0.972218905471771	0.646396714232363	0.773270923794785	0.995709560447058	31269	ICAM1	0.969996482133062	-0.0498850537935991	0.0331259458076081	2.45529814646555	1	NBGMM (HL)
-8.81390253545772	0.0238155842501452	0.0212208764586985	0.00546523714564824	-0.000105191605704208	0.000211266063986219	0.0556325880465888	0.0470055210213131	0.0974073905985428	0.00939796793278487	0.000113787188132606	0.000294923574799998	0	0.612396880314878	0.827540574902202	0.560880663113262	0.355247317507124	0.473780365148769	20559	CUL5	0.969996482133062	0.0238155842501452	0.0222089551564663	0.554851361805042	1	NBGMM (HL)
-9.06032186308766	-0.0549856672888221	0.0820521441323088	-0.00243637015278713	-0.000577862696198263	0.00124679169542687	0.112098385755253	0.108542217204184	0.222877415542622	0.0243848865891083	0.000391370841615558	0.00089411287659359	0	0.612447275531265	0.712761980389623	0.920413298500339	0.139807214456225	0.163183110191297	6645	PTPRG	0.969996482133062	-0.0549856672888221	0.0755162749443647	17.6906465866248	1	NBGMM (HL)
-8.61533887656578	0.019497453032736	0.0564133761164043	0.0108858517411908	-0.000118587607287062	0.000253806127388933	0.0476248928196501	0.0385085535116752	0.0795124271067035	0.00724482528157463	9.11100191953304e-05	0.000239961205947949	0	0.612635630005528	0.478019641903006	0.132950156050592	0.193057640976983	0.290193831964531	24924	KLC1	0.969996482133062	0.019497453032736	0.000233118425701624	0.0848212127460075	1	NBGMM (HL)
-12.3332498819734	0.142258142791688	0.608118453316359	-0.0957962224678581	0.000167594231849208	-0.000980016715989219	0.334899422932234	0.280989006817878	0.62282377324103	0.105690025564587	0.000844179331366203	0.00209445807578212	6.89696805824998e-297	0.612662528135735	0.328871593551135	0.36473026387492	0.842631055427228	0.639849348812461	28883	SLFN13	0.969996482133062	0.142258142791688	1e-04	35.1251727484025	1	NBGMM (HL)
-9.96113545894752	-0.0384471301793261	0.266149465638032	0.0135617325539156	-0.000106606988587901	0.000305011969677839	0.0933938436172092	0.0759626345267576	0.153302204114733	0.0127138845421714	0.000168744045324463	0.000448719795954968	0	0.612763894812346	0.0825444141532811	0.286113299123198	0.527538871721082	0.49667026731828	31368	TNPO2	0.969996482133062	-0.0384471301793261	0.013437402564019	0.196415194710381	1	NBGMM (HL)
-9.68901127204164	-0.038921891329466	0.0109126345597484	-0.0153821191575195	0.000365759673690983	-0.000822233117861283	0.0883398107770144	0.0769212033435275	0.1579667048936	0.0197472074905676	0.000187122332442046	0.000483453171932075	0	0.612858817741596	0.94492445628386	0.436008217662549	0.0506237600713064	0.0889898890815194	4374	EIF2AK3	0.969996482133062	-0.038921891329466	0.0556519819375867	2.25536979161509	1	NBGMM (HL)
-12.3068762446403	-0.126924217820453	0.147457770593477	0.0270129348176742	-2.34894014713423e-05	4.53316940841433e-05	0.297960984060903	0.250854739189137	0.492052253164194	0.0269962354161256	0.000541904221494029	0.00144325872610893	0	0.612879821754389	0.764421951073439	0.317011242690885	0.965425691943268	0.974943153340168	31315	SWSAP1	0.969996482133062	-0.126924217820453	1e-04	0.00100000008318681	1	NBGMM (HL)
-8.28990628974145	-0.0209663938346254	-0.113362115899107	0.00310259670172266	-0.000111468643863584	0.000367385788649847	0.0473576914247948	0.041444578232032	0.0849256871278009	0.00794367425806692	9.20322076981668e-05	0.000237577332352505	0	0.612933937950804	0.181929059088646	0.696111768103318	0.225821952330944	0.122011852778181	3947	RHOQ	0.969996482133062	-0.0209663938346254	0.0734140273267722	0.491913849684569	1	NBGMM (HL)
-7.10890791063767	-0.0121321035950073	-0.0458809360547041	0.00130095612441791	-7.3496510811691e-05	0.000239319158835674	0.0269329797072573	0.0239825949603596	0.0490179088855664	0.00492965576812018	5.44739540488892e-05	0.000139960565374718	0	0.612947085884598	0.349271367022987	0.791853854472356	0.177271249254173	0.0872835893161939	15979	FAM49B	0.969996482133062	-0.0121321035950073	0.0213828508508835	0.223584549408931	-10	NBGMM (HL)
-12.0585977093154	-0.115328778994159	-0.00952764997677676	0.023695134092077	-0.000377924423503583	0.000983218539631369	0.279280170341797	0.227984724935314	0.460572909823749	0.0369218901848035	0.000513401614425449	0.00135540100638132	0	0.612953622431074	0.983495723472916	0.521026530149163	0.461658588426074	0.468201854270389	26793	AC007220.1	0.969996482133062	-0.115328778994159	1e-04	10.9537319966836	1	NBGMM (HL)
-9.97425421804971	0.0397080655316898	-0.144241231687747	0.000761341749790654	-9.65352668659803e-05	0.000366954872395467	0.0978238565227964	0.0785069836452489	0.162446760358392	0.0178452223799231	0.000174710919378067	0.000468574206526773	0	0.613003915922472	0.374578804373781	0.965969681820505	0.580576494567708	0.433550332168374	23490	RAP2A	0.969996482133062	0.0397080655316898	0.04232360568303	1.23990013579068	1	NBGMM (HL)
-12.2505814076525	0.103316472291316	-0.0224715659195786	0.0324887393603739	0.000368265052980189	-0.000647952917330867	0.284480269484136	0.204284731657297	0.428880277422001	0.0255567019429274	0.000391047008232571	0.00112303908474988	0	0.613033987056803	0.958213245060185	0.203642757355342	0.346325189802607	0.563963898312068	17337	UCK1	0.969996482133062	0.103316472291316	0.00156867778545243	0.00100400430796765	1	NBGMM (HL)
-11.7831205292713	0.0787175348017698	-0.739510284356686	-0.0193338404852322	-0.00102325040719432	0.00248674684292092	0.239332688501317	0.155717145159896	0.369199866838951	0.0473645124880987	0.000493427662113997	0.00121471760896025	0	0.61319634424857	0.0451764305333529	0.683132327274233	0.0381016323967766	0.0406403135373924	17485	TPRN	0.969996482133062	0.0787175348017698	1e-04	0.796965011345407	1	NBGMM (HL)
-10.3103013438076	0.040504516231895	-0.515685523433185	-0.0399728762066666	-2.93364778769915e-06	0.000116225576173167	0.111898552090176	0.0801389594690782	0.177005855960475	0.0259606954237117	0.000180902240070349	0.000494228259436564	0	0.613257886791802	0.00357537912494638	0.123622286171979	0.987061466540732	0.814080061645821	6832	TOMM70	0.969996482133062	0.040504516231895	1e-04	0.125158510370781	1	NBGMM (HL)
-10.8980700559395	-0.0612278811887757	-0.162936024768866	-0.00799010148091094	0.00010290915337344	-0.000140658846998124	0.152313082521496	0.121141519669875	0.250916425971546	0.0314662278383438	0.000279624777701564	0.000743315441718573	0	0.613260777249542	0.516103305741265	0.799552528721935	0.712853940971008	0.849911221019394	9954	MRPS36	0.969996482133062	-0.0612278811887757	1e-04	2.14948653812821	1	NBGMM (HL)
-8.19039128335106	0.0183217680031668	0.0744912516627768	-0.011991713266459	-0.000136799434055606	0.000397214091327106	0.0427767385792046	0.0362503123141923	0.0749178067103774	0.00919103003602506	8.67449901197206e-05	0.000226298829082831	0	0.613261256405233	0.320073740479987	0.191988484489007	0.114788669323058	0.0792142342056215	9074	FBXW7	0.969996482133062	0.0183217680031668	0.0185716169334931	0.4791590385365	1	NBGMM (HL)
-11.9210579014722	0.0917487364267478	-0.468619410501695	-0.0911344717768041	-0.000725703743584915	0.00150946673643673	0.253964221648633	0.181548532566486	0.405058698225384	0.0665972681111709	0.000569902628115367	0.00139217404964119	0	0.613300708785385	0.247306154932882	0.171173891976975	0.202882524530107	0.27825332373904	16751	C9orf64	0.969996482133062	0.0917487364267478	1e-04	0.001	-10	NBGMM (HL)
-6.7480550905	-0.0177778055307514	0.0157469821759755	-0.0135450282168413	-0.000257900684311826	0.000519970727614145	0.0363044027344823	0.0351806775736062	0.0721601314766238	0.00754415549195918	7.66018352267243e-05	0.000187096229381156	0	0.613327998810828	0.827255561941655	0.072584686117969	0.000760543660033681	0.00544993410227427	17623	SFMBT2	0.969996482133062	-0.0177778055307514	0.150423178244306	0.667655705211754	1	NBGMM (HL)
-8.46934971271808	0.0220153537437374	-0.0949669002299014	-0.00812499267958853	-0.000167534287586324	0.000511707394331598	0.0507584659148793	0.0436307984778968	0.0897935228380057	0.010196030133123	9.96665332741701e-05	0.000257927556739179	0	0.61385184015767	0.290231389326907	0.425521856039171	0.0927729611661764	0.04726486444769	12435	CDK19	0.970419942285331	0.0220153537437374	0.0665484050126233	0.571038235584106	1	NBGMM (HL)
-11.2017826499456	-0.0697503402652172	-0.452801316564987	0.00380468095718488	-0.000719644789079822	0.00146307810884565	0.173863555500748	0.138239995464535	0.295007886652659	0.029690006763697	0.000426088789743784	0.00102768570258566	0	0.613868072192408	0.124813630634572	0.898032757679789	0.0912280552116321	0.154544049673426	32933	SNRPB	0.970419942285331	-0.0697503402652172	0.000828993551961778	0.237548651484304	-10	NBGMM (HL)
-11.3455819080869	0.0712212316638075	-0.0797294441250242	0.0142965915371037	-0.000213298901479324	0.000659745868078399	0.194325964420685	0.141169201401816	0.312089227526824	0.0293860006092599	0.000338140088311934	0.000901977323165028	0	0.613903246473525	0.798360088867965	0.626605414851574	0.528171044697105	0.464508020393916	1211	USP1	0.970419942285331	0.0712212316638075	0.00430306952295017	4.43810201999789	1	NBGMM (HL)
-10.8198302841118	0.0547735268546641	-0.0351527372280687	-0.00872629591817007	-0.000106981731468929	0.000325364424724469	0.142449840293219	0.108574953671207	0.227606899186628	0.0288050676335585	0.000249194215987267	0.000669706907089037	0	0.613926479853352	0.877258910147512	0.761933239652258	0.667697165588291	0.627086941920434	32182	XRCC1	0.970419942285331	0.0547735268546641	1e-04	0.001	1	NBGMM (HL)
-9.96315862169778	-0.0399140941875135	0.160590058551736	0.000279358121031261	-0.00066803837274791	0.00161961368913891	0.0982803384205341	0.0791301997282262	0.160773360471653	0.017341683971818	0.000217991503309096	0.000545006891078796	0	0.613973024677377	0.317862576721078	0.987147390521508	0.00218022769557149	0.00296126339298172	15257	RNF170	0.970419942285331	-0.0399140941875135	1e-04	1.34121810033781	1	NBGMM (HL)
-9.13152068418744	-0.0263216494029145	0.000424701499294972	0.00263952073351459	-0.00022653861174276	0.000583925824354748	0.0635289966952298	0.0522189006155756	0.106413738255234	0.010987705853604	0.000118389837369364	0.000309917599357741	0	0.614216652923074	0.9968156191559	0.810155897698811	0.0556844430428737	0.0595470537464302	4019	PPP4R3B	0.970685718019618	-0.0263216494029145	0.0527315862960906	0.131993886575359	1	NBGMM (HL)
-8.64755367186525	-0.0441206468868577	-0.36761265484842	0.0143638459425429	0.000373901217314344	-0.00091076975342187	0.0865339511593778	0.087585034353862	0.171979164737901	0.0163048084744312	0.000222587781928447	0.000533551205601829	0	0.614439588575087	0.0325539489836428	0.37834073625642	0.0929977555561177	0.0878228029562521	15540	IL7	0.970705848445215	-0.0441206468868577	0.442986351878901	6.35550175397996	1	NBGMM (HL)
-13.2300304303467	-0.146572099543972	0.0733037732316403	-0.0128549895984994	-0.00193355123896545	0.0051829683712021	0.483478758848841	0.291015906644455	0.588589028613811	0.0755559052986652	0.000871855782695335	0.00212551944171022	7.31021484678037e-165	0.614502669122321	0.900886526771942	0.864900995556052	0.0265724247335738	0.014750485726784	13416	ANLN	0.970705848445215	-0.146572099543972	1e-04	3.63928267707153	1	NBGMM (HL)
-11.5065979981294	0.0898991776366693	0.373843466039616	-0.0609617442552883	-0.000339505165483459	0.000805404742381141	0.216968208761987	0.178495649685826	0.360039821773414	0.0561845516936203	0.000455041880551265	0.00115995147011491	0	0.614507965588178	0.299112157635861	0.277909786249403	0.455609108788581	0.487466828615996	34686	ZNF70	0.970705848445215	0.0898991776366693	1e-04	8.24616124057116	1	NBGMM (HL)
-10.2390031677255	0.0430219220964089	0.0372070405054283	-0.0276770741337057	-0.000139395799182492	0.000368550595289203	0.10809478484256	0.0854802495991604	0.177372238136488	0.025226350874486	0.000197280921314508	0.000523588075112366	0	0.614755730992695	0.83384865789935	0.272576115940049	0.479824226080646	0.481498680341368	6257	ACVR2B	0.970705848445215	0.0430219220964089	0.046564452955506	0.477396345290842	1	NBGMM (HL)
-7.6560278851189	-0.01445584021247	-0.0917864252867877	0.00285563021003337	7.88812363626238e-05	-0.000219428316551281	0.0327926523673637	0.0287295218175894	0.0592972791483685	0.00585055372301314	6.95040092847052e-05	0.000179409456311945	0	0.614844590587988	0.121645696914447	0.6254820451778	0.256410369703594	0.221307483708583	36079	DOCK11	0.970705848445215	-0.01445584021247	0.00600546947138817	0.376260015018608	1	NBGMM (HL)
-13.0240498782772	0.136296892849993	0.261774108516326	-0.0362169016666638	-0.000812625013804601	0.0026371801877378	0.454763426335723	0.27090248638547	0.589414672760186	0.0867853701420224	0.000712181896374391	0.00190693859015678	2.18655820266526e-180	0.614878780024939	0.656951823831726	0.676447471140094	0.253855040695548	0.166683499808353	35401	VEGFD	0.970705848445215	0.136296892849993	0.00181434822159151	8.90882786296084	1	NBGMM (HL)
-10.967836474127	-0.070144845372207	-0.416667841650142	-0.0456091267169818	-0.000179295072618844	5.07150649731119e-05	0.157972828296681	0.139424873829183	0.284883630961277	0.0411505229623438	0.000381664471642371	0.000946755664549234	0	0.61489300186071	0.143579705138411	0.267711270886381	0.638518313352655	0.957279977011727	29620	FTSJ3	0.970705848445215	-0.070144845372207	1e-04	3.52775112395194	1	NBGMM (HL)
-10.9978501770215	0.0547205839615175	0.179439790895447	0.00209702819351071	8.84646868841952e-05	0.000148454074987622	0.151509279267055	0.108802494232936	0.224041955968461	0.0259479724271584	0.000211830480596176	0.000602318555542395	0	0.615009962739786	0.423177683042557	0.935587766975609	0.676224828113702	0.805317627267425	15613	CPNE3	0.970705848445215	0.0547205839615175	1e-04	0.00100000086929213	1	NBGMM (HL)
-12.1258506695033	0.0910931342223268	-0.431469261076743	-0.0420225898941241	-0.000562999542133079	0.00164224799178421	0.280636234790375	0.181140575704996	0.404604512394325	0.0599873540412292	0.000458587926536776	0.00121635427102535	0	0.615044134842695	0.286243968361833	0.483600031894217	0.219566857986055	0.176971228412376	16953	MRPL50	0.970705848445215	0.0910931342223268	1e-04	0.001000000125	1	NBGMM (HL)
-11.2882093359913	-0.0768373484721793	-0.268466901487328	0.0127976935036448	-0.000391969338179719	0.000584091840323042	0.177612520690425	0.152794751083565	0.315116782366889	0.0258319418097168	0.000439633994886312	0.00107450561062405	0	0.615048992866033	0.394236280050519	0.620302781275056	0.372617531778262	0.586722787282912	14992	PDLIM2	0.970705848445215	-0.0768373484721793	1e-04	0.00100000926712371	1	NBGMM (HL)
-9.65941695462775	0.0756868030396215	-0.32011917275864	0.0255830644698282	-3.09559288040207e-05	-2.00352012049787e-05	0.141558334224329	0.150511366193268	0.283468376916877	0.0348256968317545	0.000436682863930925	0.00104369927199232	0	0.615059634474773	0.258773778313839	0.462581256180776	0.943486248872743	0.984684481051238	8641	GRID2	0.970705848445215	0.0756868030396215	0.0137549634573304	28.6558774641175	1	NBGMM (HL)
-12.923281901348	-0.150612683654259	0.0351788693224363	0.0441148936396801	-0.000538489171214931	0.00163102123514172	0.410763013643612	0.299635278650351	0.590777323375091	0.0211440345659289	0.000671905649530122	0.00177092226788207	2.9087017619486e-217	0.61520799676695	0.952516630744781	0.0369424909452276	0.422879457528201	0.357049888569268	29678	AC005332.3	0.97082086459138	-0.150612683654259	0.00073321461992571	0.00100273926459985	1	NBGMM (HL)
-9.92798295239141	-0.0384975146221134	0.247538918692787	-0.00935876062043429	-0.000552676311336531	0.001255680948456	0.0940825596477259	0.0766071420753308	0.156147102659982	0.0186910895390996	0.000207043832569315	0.000518169645602189	0	0.615293584528048	0.112899764381262	0.616577298005579	0.00759939950455302	0.0153801830853528	2752	RNPEP	0.970836804148599	-0.0384975146221134	1e-04	0.696124125418124	1	NBGMM (HL)
-12.2402721798057	-0.136014292700119	1.04222825565347	-0.127820775676637	-5.70862647387257e-05	0.000412396118455772	0.333548597983547	0.270817722893186	0.557869461080396	0.0929591564772854	0.000573253356294423	0.00153460611849928	8.1185017410271e-295	0.615501826718922	0.0617300707318528	0.169124989715041	0.920675424336837	0.788136753809269	15813	AC090579.1	0.97094742639171	-0.136014292700119	1e-04	29.8658989002948	1	NBGMM (HL)
-10.775661756497	-0.0571222723604237	-0.170691207691193	-0.019157615441481	0.000109778010714094	-0.000245928118537788	0.139720933943169	0.113740155961695	0.231710787838256	0.0314043068473424	0.000242179340408627	0.000656435904741563	0	0.615514685278875	0.461331398547606	0.541840961724453	0.650338334690105	0.707927119934971	17	LINC01128	0.97094742639171	-0.0571222723604237	0.00689331929688193	0.634964214694171	1	NBGMM (HL)
-8.91726502767112	-0.0252702332697636	-0.0915086241096402	-0.0278901037259146	-0.000171164044777309	0.000377000536187848	0.0590621642776123	0.0503321686010888	0.102442359852991	0.0139925192073351	0.000120839505926168	0.00031182414541342	0	0.61561882177974	0.371712927089011	0.0462378736523082	0.15664154987696	0.226656507274864	23029	UBL3	0.970992600798287	-0.0252702332697636	0.03124934620804	0.579086959757125	1	NBGMM (HL)
-10.8421369527479	0.0583478023694237	-0.218617747165866	0.019864692492512	-3.53251732692397e-05	0.000237196212546354	0.151407687969054	0.116273044196588	0.249755798727435	0.0173192869099062	0.000276587980944624	0.000741364812041958	0	0.615796180241543	0.381396544853584	0.251394258945753	0.898372403707589	0.749009770936349	3146	CCSAP	0.971153240231328	0.0583478023694237	0.0210274144778857	3.42820170976197	1	NBGMM (HL)
-12.1630182691843	0.110909878938016	0.979364617044145	-0.00293630164050898	0.000266263863192533	-0.000641997117660735	0.284324219091576	0.221107948250713	0.49283746211388	0.05093241764344	0.000487604253683757	0.00130157650583699	0	0.615942135087453	0.0469006846274659	0.954026674631615	0.585020910115188	0.621838934757023	12392	BEND3	0.971199254303508	0.110909878938016	1e-04	3.39681430140003	1	NBGMM (HL)
-6.78411706833868	-0.0107048868696053	0.0113494936256808	-0.00201469029808141	-7.17336232492647e-05	0.000105255362603017	0.0235014881566976	0.0213449648302597	0.0439749211965167	0.00450254163998916	5.38437236284904e-05	0.000135639535095623	0	0.61600652083771	0.796337339998865	0.654545685671523	0.182776084121229	0.437752976011184	15270	SPIDR	0.971199254303508	-0.0107048868696053	0.0120816891326263	0.262629525932206	1	NBGMM (HL)
-8.05018527878051	0.017376987101391	-0.0161779949825065	-0.00678673588741619	8.60963923546034e-05	-0.000226020862966243	0.0397794302422861	0.0346598595620068	0.0716386284848512	0.0084213182700056	8.37513305604777e-05	0.000216402865099754	0	0.616119411504194	0.821335342143074	0.420300819830825	0.303949689868851	0.296279611747777	6162	UBE2E1	0.971199254303508	0.017376987101391	0.0136163949771071	0.500824949893291	1	NBGMM (HL)
-10.7529366235193	-0.0549045420506236	-0.318002226875976	-0.0378427130524425	0.000215807236433127	-0.000492181401886932	0.138753462605025	0.109523048053475	0.227398668817955	0.0334371406813009	0.000236398497040052	0.000645462363703531	0	0.61615590582832	0.16198251934316	0.257736672846017	0.361297254649054	0.445746531202198	22628	PRKAB1	0.971199254303508	-0.0549045420506236	1e-04	0.543753810370863	1	NBGMM (HL)
-11.4615744916457	-0.0791470905001263	0.432544210463308	0.0112755147131313	-0.00102753708551551	0.00245830848292075	0.203816238079299	0.157957681902647	0.318460998595377	0.0270469718172067	0.000466985148611396	0.00113818276945096	0	0.616325268393177	0.174389789358046	0.676761501581726	0.0277811138704949	0.0307839822165267	28200	CYB5D2	0.971199254303508	-0.0791470905001263	1e-04	1.82829665010373	1	NBGMM (HL)
-10.1160777338705	0.0415433735300889	0.100145511680598	0.0202265218694715	0.00021851939988093	-0.00065995183425234	0.099249193996703	0.082955768730847	0.171944072348832	0.0121172862955668	0.000187857793117291	0.000502328619680374	0	0.616519313524962	0.560276587134499	0.0950720673080323	0.244741424782095	0.188918547657705	31644	GMIP	0.971199254303508	0.0415433735300889	1e-04	0.307157575991181	1	NBGMM (HL)
-8.69611382494938	-0.0244875355608599	0.0837262449397865	0.00110211325946495	-8.92857967270314e-05	0.000255622299385661	0.0555132835447801	0.0489078344670942	0.0983955784330466	0.00985194916696529	0.000126914637292022	0.000321184749096854	0	0.616591154461479	0.394816733689545	0.910928439011654	0.481737583129266	0.426105802524718	18823	DOCK1	0.971199254303508	-0.0244875355608599	1e-04	1.20057185258084	1	NBGMM (HL)
-8.42352555292743	0.0191418717069379	0.14780618952625	-0.0110399333665147	-5.61540303156496e-05	0.000170612543680091	0.0460381529107145	0.0382331105695702	0.0788780052997273	0.00973691551737334	9.40838943080808e-05	0.000243586624760907	0	0.616608907770578	0.0609499852169638	0.256869033710371	0.550607120518121	0.483666075012553	29905	TIMP2	0.971199254303508	0.0191418717069379	1e-04	0.460132737961118	1	NBGMM (HL)
-9.86145293848513	-0.0429814115474585	-0.0514898407310571	-0.0373409470579271	-0.000531965591171658	0.00136635625488446	0.0993355916751369	0.0858806099039581	0.169343512448771	0.0248404734366408	0.000220870031779775	0.000566338486610017	0	0.616738086953242	0.761085543874384	0.132779721357797	0.0160182025203439	0.0158385762998393	32155	LIPE-AS1	0.971199254303508	-0.0429814115474585	0.00296827271365011	3.2145633767003	1	NBGMM (HL)
-11.6221004814143	0.0736277068686151	0.190030767901167	0.00875616160753713	-0.000506498771450495	0.00157790546247172	0.215006290173471	0.147127156374084	0.306917304266697	0.0309971283888121	0.000342156779889054	0.000918061063559673	0	0.616768199714009	0.535811282340835	0.777573185278594	0.138790014499599	0.0856622826348732	31625	TMEM161A	0.971199254303508	0.0736277068686151	1e-04	0.001	1	NBGMM (HL)
-10.1245185960113	0.0467925606914458	-0.0108843417758058	0.0146546072086571	-0.000301388213569733	0.000562477850578791	0.109286734289969	0.0935304784914369	0.19468027851343	0.0157912258242164	0.000253757212290264	0.000634930853944985	0	0.616869406930088	0.955414456235077	0.353396084332499	0.234950423948891	0.37567769110261	26666	ZNF263	0.971199254303508	0.0467925606914458	0.000102395903035959	3.57019326467159	1	NBGMM (HL)
