logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.7044205609735	0.147340546987383	0.152618875725531	-0.0310355085041658	-0.000112984765526651	0.00073317082512432	0.307781381188908	0.174954450819704	0.356658691269591	0.0468368465929957	5.11604201192153e-05	0.000322997983066762	0	0.399695499800225	0.668714492334433	0.507567430628634	0.0272135516118019	0.0232140826404815	31520	AC024075.3	0.999480831729374	0.147340546987383	1e-04	0.00100000889068199	1	NBGMM (HL)
-12.7094164754943	-0.0767843213630857	-0.504885102631261	0.000507369554290059	-1.94715828023696e-05	6.48819831532094e-05	0.113993273274859	0.0911806322010402	0.187497658158649	0.0195099332128745	2.01355100738527e-05	0.000129783533735868	0	0.39972516169055	0.00708644961580293	0.97925278860758	0.333530513988524	0.617128159249577	16401	TEK	0.999480831729374	-0.0767843213630857	0.00738275140235307	6.16232506156973	1	NBGMM (HL)
-12.218210559127	-0.052202634554322	0.0189036948660168	0.00044335225963215	-3.16001300196401e-05	0.00019997991231669	0.0858135462213353	0.062006336314064	0.120371588098125	0.0130333329773848	1.29738590434272e-05	8.84670655413904e-05	0	0.399848444247848	0.875209783821935	0.972863755312192	0.0148639507237881	0.0237901588868753	20084	RCE1	0.999480831729374	-0.052202634554322	1e-04	0.0954218565483586	1	NBGMM (HL)
-7.62134069087313	-0.0205999091601754	-0.057905987469975	0.00570353219872456	-1.21210410390917e-07	7.69137176722134e-05	0.0242893797782138	0.0244691410093031	0.0482414392328659	0.00521127838954856	6.43706364538524e-06	3.36481182392875e-05	0	0.399859044653414	0.230008461158156	0.273753579836374	0.984976659316931	0.0222644849450507	12560	PTPRK	0.999480831729374	-0.0205999091601754	0.0224729052543793	2.16869814791251	1	NBGMM (HL)
-8.91362700814324	0.0184731285151116	0.13379319445	0.0069417790404117	3.36935540944569e-06	-4.00378069186725e-05	0.0232980220207485	0.0219435559183876	0.0432360648473813	0.00434515989244136	4.16241130568848e-06	2.5232424284056e-05	0	0.399873299072071	0.00197157358355898	0.110134507220259	0.418243701494084	0.112566963271237	5973	SUMF1	0.999480831729374	0.0184731285151116	0.0535870755662634	0.503473070660009	1	NBGMM (HL)
-13.9868030466855	-0.146168878515299	0.259340599473528	-0.00303213485980924	-1.06893183598629e-05	-3.95316337202807e-05	0.200086759871024	0.173670910503681	0.324087828365552	0.0354355114459791	3.46601944296059e-05	0.000224522750208299	0	0.399987901596688	0.423585064568345	0.93181008383957	0.757775470814957	0.860239253333463	27060	AC138904.1	0.999480831729374	-0.146168878515299	1e-04	3.17426317783867	1	NBGMM (HL)
-10.0929522868191	-0.0203677907514365	0.0471353280537893	0.00306074016924831	-1.42848359326282e-05	0.000112029427912342	0.0312572482040614	0.0242023210507022	0.0474282843166081	0.0049718868404245	4.73914603321425e-06	3.23244911281984e-05	0	0.40003231007111	0.320308961913502	0.538152359798657	0.00257639619336909	0.0005287046375375	9309	PRIMPOL	0.999480831729374	-0.0203677907514365	0.0127529171867046	0.24666316420807	1	NBGMM (HL)
-10.9957492005343	0.0289480490426112	0.0398267698959983	-0.000929497259350046	-1.68463207338409e-05	8.1019273657419e-05	0.0460172915770653	0.0344010820510285	0.0681898750405753	0.0075285989788996	6.93116723338599e-06	4.7614657130899e-05	0	0.400075397426504	0.559182002521023	0.901741119309631	0.0150772930672006	0.0888375752478438	27575	CES2	0.999480831729374	0.0289480490426112	0.00673591189704192	0.0288743311489945	1	NBGMM (HL)
-11.3235997780314	-0.0360651762260017	0.147235177572458	0.0105746306982332	-4.3778826848762e-06	-1.58340685928923e-05	0.0535280906537611	0.0428588902752374	0.0824808242985437	0.00789533622431824	7.95381306563171e-06	5.52033387448787e-05	0	0.400075462398128	0.0742477364435434	0.18045625878245	0.582036084645166	0.774241174046193	22632	RAB35	0.999480831729374	-0.0360651762260017	1e-04	0.187958943089857	1	NBGMM (HL)
-8.74401249563065	-0.0131063767908243	-0.0446539035269733	-0.0023458937296355	4.95830551841426e-06	-5.77357113470803e-05	0.0176672009310173	0.0155770286533697	0.0309045753156507	0.0033256253263201	2.91806464779875e-06	1.87634510353937e-05	0	0.40012874329225	0.148487043039505	0.480561788420034	0.0892860203751323	0.0020907389879666	20045	PACS1	0.999480831729374	-0.0131063767908243	0.0183706367451177	0.159073261240073	1	NBGMM (HL)
-12.5743933980753	0.0644920922832812	-0.137982184503947	-0.0298053538067369	2.14644918315128e-05	-0.000173314523898628	0.099056878307556	0.0766519622586201	0.157208971679617	0.0209740176155077	1.35782247373583e-05	9.85264614618576e-05	0	0.400144845314103	0.380106993165699	0.15529909090578	0.113923199028703	0.0785663413604283	31910	AF038458.3	0.999480831729374	0.0644920922832812	0.0165097571157063	0.851484615827365	1	NBGMM (HL)
-14.6702322784875	-0.158760200165937	0.0856761115281294	-0.0310220029306838	-6.22686801941514e-05	0.00056756251098801	0.315397833119378	0.188724248743135	0.370602901193663	0.049827155632762	4.31716121615567e-05	0.000305690604993637	0	0.400219986254058	0.817174688448894	0.533552479024276	0.149202973177478	0.0633600110561252	18432	PLCE1-AS2	0.999480831729374	-0.158760200165937	0.00420697827027371	14.2065499065206	1	NBGMM (HL)
-10.0530325819426	-0.0191651305100699	0.0092881976682022	0.00714067914470349	-1.94682693544179e-06	4.8327375175631e-05	0.0300000485834063	0.0227929195233179	0.0447509525475561	0.00446773851776697	3.87958775188431e-06	2.82483343630596e-05	0	0.400439245235415	0.835577949582529	0.109981571319117	0.615799182515101	0.0871172240947457	13654	ZNF138	0.999480831729374	-0.0191651305100699	0.0167413782917989	0.0584150408397144	1	NBGMM (HL)
-9.63200224709591	0.0157674810486683	0.0255169703473658	-0.00197616987417327	-6.81857182260499e-06	6.10981539963004e-05	0.0244318888719211	0.0187524289408008	0.0369652964833061	0.00408477046089136	3.31812455997637e-06	2.36425619303683e-05	0	0.400446876353445	0.490008504262095	0.628535125958285	0.0398840742856829	0.00975926624350897	22526	PTPN11	0.999480831729374	0.0157674810486683	0.012261272227545	0.0470185495103178	1	NBGMM (HL)
-8.88998354326973	-0.0107616441299293	0.0252986893930547	-0.00252191013763971	9.06032233001346e-07	1.33669629831693e-05	0.0165917048337403	0.0127990184345874	0.0251075234927778	0.00280714019401458	2.43642322263592e-06	1.70377845044707e-05	0	0.400449943317206	0.313639858547109	0.368977009226673	0.709989786286106	0.432718517415265	12674	REPS1	0.999480831729374	-0.0107616441299293	1e-04	0.0730087580488178	1	NBGMM (HL)
-11.7204553029689	0.0417488736040743	0.149230232257966	0.00233885506855033	-1.70525983645168e-05	0.000157231268895511	0.068927296703843	0.0496583259993941	0.0974948834851752	0.0104803630413801	9.52942388104406e-06	6.76213897121822e-05	0	0.400503394325371	0.125856706468162	0.823406730800565	0.0735394888746411	0.0200628384785331	21364	RECQL	0.999480831729374	0.0417488736040743	0.0213331552177745	0.736105665000605	1	NBGMM (HL)
-14.5541993611111	0.158322675562196	0.481738456767237	0.0368972105640476	-3.29554003124514e-05	0.000201923224963919	0.273829594905128	0.188351567381115	0.379512813435797	0.0203858852539707	4.13146326198051e-05	0.000278703873470154	0	0.400588875350759	0.204312628177655	0.0703052336694976	0.425062617304572	0.468753831661544	26885	AC136431.1	0.999480831729374	0.158322675562196	1e-04	0.00100000837592315	1	NBGMM (HL)
-12.2471984898454	-0.0587444117024774	0.080897324310694	-0.00978907357691935	-2.97329416066671e-05	0.000199179174257838	0.0914662313209123	0.0699151518009713	0.134602505613189	0.0157866292160834	1.49842432737534e-05	9.96270936298343e-05	0	0.400782618326271	0.547833957164265	0.535200926399856	0.0472245797384314	0.0455816288120005	29328	SP2-AS1	0.999480831729374	-0.0587444117024774	0.00406642157110609	2.7250988650937	1	NBGMM (HL)
-9.42363181380352	0.0205100398063599	0.0363356126486023	0.00596717505577666	8.30276280861489e-07	-4.02918760695428e-05	0.0269566964114883	0.0244104634513172	0.0484083136627353	0.00474216694302047	4.27138255803916e-06	2.73854561460049e-05	0	0.400787797721931	0.452889287283634	0.208275170626794	0.845877443570779	0.141213414324552	21172	AC092745.5	0.999480831729374	0.0205100398063599	0.0715089958412402	0.310515910004302	1	NBGMM (HL)
-8.93469547367421	0.0135201258561681	-0.000219862147841155	0.00607509292115288	6.09381910092085e-07	-6.1561442394032e-05	0.0184508637058241	0.0160925773987455	0.031799292706478	0.00313965288497057	2.82249053611407e-06	1.87533167274451e-05	0	0.400826136620496	0.994483423979753	0.052995588455282	0.829063983886225	0.00102819391372065	17266	ZER1	0.999480831729374	0.0135201258561681	0.0203395923996154	0.0717133919938241	1	NBGMM (HL)
-10.7345951192567	-0.0251162419279819	0.0424880624994632	0.0098834668245402	-1.62880890186363e-05	0.000140488817361451	0.0414098471537017	0.0298958988416036	0.0581943026840095	0.00576083824337104	5.71135784065585e-06	4.07043944869939e-05	0	0.400839243502031	0.465324838033164	0.0862297869557623	0.00434619394848986	0.000557601585288489	24422	EIF2S1	0.999480831729374	-0.0251162419279819	1e-04	0.164766493396122	-10	NBGMM (HL)
-13.2034126209747	-0.0926687518210267	-0.286074419840633	0.0316326213311385	2.91712540737765e-05	-0.00023954676471199	0.134001204234565	0.110329301795312	0.219462611152875	0.0151178086996817	1.82815870818734e-05	0.000132813455571269	0	0.400948340390392	0.192396489248039	0.0364020487532784	0.110564029352494	0.0712888197696077	26960	NPIPB3	0.999480831729374	-0.0926687518210267	1e-04	1.05186221654587	1	NBGMM (HL)
-13.0859643532513	0.0839123268639177	0.0633509242790364	-0.000749143829115124	-2.53972855076427e-05	0.00013352627321791	0.133212222075771	0.0999235660450183	0.198153070736175	0.0218871144516612	2.18959521347712e-05	0.000145005969775896	0	0.401040085776672	0.749190450964512	0.972695642128868	0.246086349684974	0.35713765528272	34692	DERL3	0.999480831729374	0.0839123268639177	0.0239528561646351	3.04906578145334	1	NBGMM (HL)
-12.821543941037	0.08153144051781	0.114382441547491	-0.00372060842992881	-1.4420944334382e-05	-5.51737205935079e-05	0.115015843963858	0.0970891175285423	0.196863367739191	0.0215128356235992	2.28067680277394e-05	0.00014017442041714	0	0.401043639871482	0.56122393548503	0.862692062790087	0.527184420864769	0.693870751425483	409	PADI2	0.999480831729374	0.08153144051781	0.0253879247814131	6.11697923162039	1	NBGMM (HL)
-12.6346076766703	0.0669507444789856	0.280110708403989	-0.033760517879972	-4.24109659202144e-05	0.000177713336633717	0.103940121315644	0.0797284568453119	0.156993793857473	0.020887911978138	1.85565876532758e-05	0.000116879443477195	0	0.40105720495024	0.074388708414616	0.106035821900167	0.0222838899075136	0.128389349294554	1251	AL139147.1	0.999480831729374	0.0669507444789856	0.0540788817588658	0.577730742000363	1	NBGMM (HL)
-7.67100211605221	-0.0074347558086671	0.0101543547436801	0.000506091059718038	1.01733968373524e-06	-9.92549369424059e-06	0.0102508490402818	0.00885679663282486	0.0175306591418776	0.00184629103276959	1.82171877747525e-06	1.15829657731158e-05	0	0.401222037348541	0.562431256538103	0.783998330748957	0.576536826235581	0.391497751518862	5233	OSBPL6	0.999480831729374	-0.0074347558086671	0.00328352799302647	0.0801985838325074	1	NBGMM (HL)
-12.1556150539784	0.0506969884744881	0.0197016603904911	0.0172765993308922	-6.67296337986874e-06	3.76477283692e-05	0.0822035244314803	0.0604138632125042	0.120788389769144	0.0107800145847401	1.18053103913425e-05	8.31461261691485e-05	0	0.40137868492583	0.870432698957734	0.109011764669869	0.571903059290343	0.650700017898628	1857	LINC01719	0.999480831729374	0.0506969884744881	1e-04	0.357301734485635	1	NBGMM (HL)
-12.9322350436197	0.0679773527448599	0.212528592664435	-0.0124091286106161	-4.04442348294318e-05	0.000333229760541158	0.125487140193453	0.0810303637242339	0.15949336019036	0.0192627353187805	1.67224845238152e-05	0.000119096625416335	0	0.401518636222932	0.18268834371561	0.519443242673399	0.0155823248679215	0.00514235846908159	34570	AC245452.1	0.999480831729374	0.0679773527448599	0.00982123935469129	0.448797428409155	1	NBGMM (HL)
-14.0323229465555	0.0971747092458512	-0.44114032171271	0.0228600476623764	-8.86173937603546e-05	0.000707878606380826	0.222508723756638	0.115842606574699	0.251461138313285	0.020812507112006	3.06713482317472e-05	0.000211625122737932	0	0.401552816610447	0.0793777218307562	0.272038463971348	0.00386153886107667	0.000822929857237209	32657	TMC4	0.999480831729374	0.0971747092458512	1e-04	1.87838209225703	1	NBGMM (HL)
-8.63644986815653	0.0100755818039913	0.00425600062223867	0.00121290924607931	-3.77235997195436e-06	3.90596847597527e-05	0.0152068306625108	0.012011669072801	0.0238027533841205	0.00254996760501723	2.29031135196329e-06	1.56778527584955e-05	0	0.401572496026379	0.858092491560395	0.634318954146946	0.0995385569739168	0.0127243466527716	7971	KIAA0232	0.999480831729374	0.0100755818039913	0.00404384322276452	0.0674999698998997	1	NBGMM (HL)
-10.6580641226728	-0.0261659085745857	-0.0857447038218603	0.00343266251127995	-3.58132120999617e-05	0.000249700415507086	0.041812165340831	0.0311998528617078	0.0617989613719149	0.00632459835651254	6.20709143033132e-06	4.2033105863846e-05	0	0.401663009763123	0.165296032848896	0.587303385542731	7.94008849658758e-09	2.84040664426502e-09	16554	TRMT10B	0.999480831729374	-0.0261659085745857	0.0470415855676609	0.120259547640977	1	NBGMM (HL)
-13.8718199173973	0.0997662861359394	-0.148483220297939	-0.0291356806994856	-5.69710985021132e-05	0.000465855094665172	0.203563865905074	0.118978845841561	0.244607035872578	0.0316185086056069	2.74659151105727e-05	0.000193838856871159	0	0.401738038969416	0.54383260026205	0.356802232134397	0.0380563553594332	0.0162473545467717	9652	AC025181.2	0.999480831729374	0.0997662861359394	1e-04	1.0433846427085	1	NBGMM (HL)
-11.094175203355	-0.0307794212444153	-0.077193364867065	-0.00359613057219494	-1.55828834688567e-05	8.1743688373122e-05	0.0486846796003822	0.0367092168728429	0.0724188332500249	0.00815278756581523	7.3763851930499e-06	5.06221681945306e-05	0	0.401769172864224	0.286455548927487	0.659146288387687	0.0346404527838055	0.106358244700897	11853	BRPF3	0.999480831729374	-0.0307794212444153	0.000503641300737863	0.201371193309057	1	NBGMM (HL)
-12.0252517783558	-0.0530802333274798	-0.0937527533192933	0.0059900578807175	-1.15081380428115e-05	0.000143337214540201	0.082656202461416	0.0633108924956239	0.122450716022934	0.012009099864374	1.2192426502885e-05	8.39319651757396e-05	0	0.401802710230058	0.443892543879655	0.61792504742915	0.345233047625461	0.0876774300921553	6638	C3orf67	0.999480831729374	-0.0530802333274798	0.0487675876722515	2.32293870386786	1	NBGMM (HL)
-9.08054441445816	0.0136608277738159	-0.0462509824322135	0.000357692807699022	5.51048648340682e-06	-4.65930326435899e-05	0.0194613394977818	0.016298299043133	0.0323881113875779	0.00347175292317273	2.99954531899394e-06	2.01362883614912e-05	0	0.40193239205193	0.153285110167312	0.917939594519526	0.0661940625654535	0.0206740936712618	18592	NT5C2	0.999480831729374	0.0136608277738159	0.0127796667036015	0.139759128597535	1	NBGMM (HL)
-13.0705786143532	0.0675282474898552	0.0509787606183689	-0.0678246212800683	-0.000100718767065254	0.000667131239962423	0.136499797899722	0.0806023134764747	0.161846653596639	0.0240873832413908	2.19303463834574e-05	0.000140876968740391	0	0.402145622484461	0.752775424006364	0.0048659922405288	4.37618119882679e-06	2.18451813933886e-06	1300	AL354949.1	0.999480831729374	0.0675282474898552	0.00901537457186977	0.6381555596755	1	NBGMM (HL)
-13.7871212790617	0.122117970060378	-0.274104128237733	-0.0409767276060111	3.69924606269438e-05	-0.000225023014142855	0.188123396700229	0.145774186517048	0.30044640509934	0.0421144162766056	2.95057062757854e-05	0.000201191536667324	0	0.402187906723032	0.361598775722963	0.330560376211618	0.209936814221352	0.263374128530224	5394	AC097717.1	0.999480831729374	0.122117970060378	0.00457332223458828	10.0917665457013	1	NBGMM (HL)
-12.4285866401453	-0.0693928760517868	-0.0275391325386818	-0.00358570642043161	1.36852298484449e-05	3.52269774949415e-05	0.10556165044164	0.0828357474401983	0.163309988007734	0.0184730478981443	1.73105521914838e-05	0.000117178470434382	0	0.402189919676286	0.866086866603696	0.846093859162243	0.429194061890816	0.76369916508306	21540	AC090630.1	0.999480831729374	-0.0693928760517868	0.0138316510523312	7.08046659486461	1	NBGMM (HL)
-12.8947562819286	-0.0763965896508559	0.279052243857082	0.0164205697180944	-7.0999592719097e-05	0.000413843679600345	0.124266876690019	0.091202208456977	0.172253972696544	0.0154255017415762	2.22516970501387e-05	0.000139873972859725	0	0.402220774748285	0.105231269172052	0.287098640765993	0.00141904224483046	0.00308950044724683	9116	CTSO	0.999480831729374	-0.0763965896508559	1e-04	2.18472154839161	1	NBGMM (HL)
-11.413939062569	-0.0387881960342563	-0.210168102557248	0.0014808611989758	-9.08798193560843e-06	6.95902254748136e-05	0.0596700630468147	0.0463083904856283	0.0923408077539308	0.00956605460598071	8.58753435759167e-06	5.97344707696145e-05	0	0.402251896830726	0.0228457347230494	0.876976028741657	0.289929608714415	0.244021926829514	1792	ZNF697	0.999480831729374	-0.0387881960342563	0.0731044377305782	0.600886672936954	1	NBGMM (HL)
-14.3768820991374	-0.131231272703033	0.117180482258474	0.0223611318446598	-7.07232340135895e-05	0.000594891939794836	0.261981070423826	0.156692608029772	0.295053454680162	0.0220329610752613	3.42583633663338e-05	0.000242064085735157	0	0.40230722570231	0.691256843871186	0.310156102266934	0.0389790635018878	0.0139876517700836	15453	AC021321.1	0.999480831729374	-0.131231272703033	1e-04	0.872515307274762	1	NBGMM (HL)
-9.03494683059477	-0.014686106173917	0.0229426337415551	0.00243287605143636	2.15778221495434e-06	6.96209513022078e-07	0.0203854354336694	0.0175355401489715	0.0345366243833036	0.0035370994425531	3.23476390427625e-06	2.13162093589629e-05	0	0.40230865159545	0.506499170309656	0.491568220863751	0.504733689492434	0.973944894880873	9090	RNF175	0.999480831729374	-0.014686106173917	0.022456813266773	0.18133763310186	1	NBGMM (HL)
-9.69015501259443	-0.0228602164049871	-0.00832205232233277	-0.0193809959214757	-4.23924830770967e-06	8.72756290362885e-05	0.0310557511785949	0.0272957174291348	0.0538517213054985	0.00617696656830088	3.76690609493921e-06	2.63060134568273e-05	0	0.40231048478325	0.87718679562699	0.00170323460569778	0.26042269832188	0.000907598334737037	34123	SLC5A3	0.999480831729374	-0.0228602164049871	0.106316036610269	0.141609494190589	1	NBGMM (HL)
-12.007473374321	-0.0461165602296253	0.157225731882572	0.0108875529370568	-2.5152545766829e-05	0.00026451521660033	0.0804076653040352	0.0550682360460899	0.106373229954196	0.0105415954872699	1.02808527397409e-05	7.52571334617907e-05	0	0.402343079218945	0.139392434800892	0.301688928908896	0.0144233690126868	0.000440053494801168	27508	CCDC113	0.999480831729374	-0.0461165602296253	0.0250573409872541	0.71509197807025	1	NBGMM (HL)
-11.5708805518076	0.0389063817429437	-0.15710835882793	-0.0218695708663031	-9.75740535516319e-06	9.56730631021242e-05	0.0640294986777564	0.0464596711778686	0.0941675591163459	0.0119299017650519	9.17327702217618e-06	6.44041081061606e-05	0	0.402355029060061	0.0952380268909611	0.0667768844478598	0.287474969509868	0.137408297704023	5274	DUSP19	0.999480831729374	0.0389063817429437	1e-04	1.00250333243706	1	NBGMM (HL)
-9.16539200504752	0.0148165003118423	0.00269374883345969	-0.00368785963563142	-3.66535462570955e-06	3.68183577431286e-05	0.0212055280345785	0.0176932638860706	0.0350730253690553	0.00375897139404628	3.0137548403214e-06	2.06028737161509e-05	0	0.40236264841182	0.938779464222668	0.326552245429571	0.223905459553597	0.0739294683214235	21557	PUS7L	0.999480831729374	0.0148165003118423	0.0274891930536689	0.0781183521517546	1	NBGMM (HL)
-10.5246090481707	0.0265122099978444	-0.0847144755629636	-0.000672341020666974	-2.35662897544263e-05	0.000213155326814226	0.0411294305182288	0.0316602780240584	0.0630335610821432	0.00673639393074367	5.66619158178991e-06	3.94225254170231e-05	0	0.402369661607999	0.178961882217548	0.920497344168915	3.1949602326492e-05	6.41097254091307e-08	3797	EHD3	0.999480831729374	0.0265122099978444	0.0669231691241707	0.328371434642212	-10	NBGMM (HL)
-5.30110777198148	0.0291038886655593	-0.081460003347891	0.0114262872444243	4.88525114840326e-06	-0.000150348074154725	0.0337169336716894	0.0347622906614886	0.067753745176439	0.00675990204128992	4.40926683722822e-06	2.2200393423512e-05	0	0.402465624646885	0.229249171753285	0.0909698729206965	0.267883022647719	1.26737154031426e-11	36566	MT-CO3	0.999480831729374	0.0291038886655593	0.279989077924053	0.970075969799108	1	NBGMM (HL)
-13.5447695790231	0.100361614161123	-0.152187958196798	-0.0120443591786267	3.0056542029878e-05	-0.000213578708495493	0.158802841926797	0.119886950439064	0.24732012938316	0.0303952282801416	1.81117940795063e-05	0.000143171882776058	0	0.402516445517279	0.538324894551749	0.691914542504111	0.0970148610470174	0.135760936719038	5938	GAL3ST2	0.999480831729374	0.100361614161123	0.00254319102045123	0.00100318896148089	1	NBGMM (HL)
-12.964742023871	0.0680212653095629	0.120380642893031	0.0181473377850643	-8.97629864762636e-05	0.000552613866851071	0.127874671978378	0.0812786856530502	0.162202772058744	0.0138231217434167	2.2244813769632e-05	0.000139770732014346	0	0.402654774839087	0.457989528148483	0.189241973042014	5.45483490132763e-05	7.69465345176806e-05	31439	ADGRE5	0.999480831729374	0.0680212653095629	1e-04	0.194764417698641	1	NBGMM (HL)
-11.8860325305243	0.0473907191392122	-0.0791921908371112	-0.00656069679105784	-6.06414530185753e-05	0.000376025812096359	0.076459871059799	0.0566277599589162	0.112125870360578	0.0122712133466559	1.25214441312926e-05	8.08039820708672e-05	0	0.402659235333008	0.48001441043345	0.59289795671283	1.27888193075913e-06	3.26259794314942e-06	11720	SNHG32	0.999480831729374	0.0473907191392122	0.156012104906124	0.374422521451001	1	NBGMM (HL)
-10.1968370628311	0.021090117580795	0.034867764279323	-0.0045699066583581	-2.00676701240814e-05	0.000161919560859556	0.0332830408969642	0.0252018877764885	0.0497715732889753	0.00553575853852506	4.67570699735054e-06	3.26020129855101e-05	0	0.402678722024501	0.483580271299696	0.409073637310259	1.77150174396793e-05	6.815412861827e-07	34441	ATP6V1E1	0.999480831729374	0.021090117580795	0.0271660783233733	0.128540661453115	1	NBGMM (HL)
-8.86170309957513	-0.0120451910148086	-0.0953416053397911	-0.00362414028058346	3.20163077860509e-07	8.77456802201557e-06	0.017560131543682	0.0143948198687805	0.0286417400596135	0.00313350876617165	2.65662204718944e-06	1.79903195895799e-05	0	0.402720395189029	0.000872321547370352	0.247445730770922	0.90407511691033	0.625735214423799	8730	PPA2	0.999480831729374	-0.0120451910148086	0.0103560415003592	0.0991174421128647	1	NBGMM (HL)
-9.94133400946892	-0.0175249860756493	0.0330408545926036	0.00559098818546124	-7.5944176379646e-06	6.75284796964052e-05	0.0277961292473493	0.0209452388680148	0.0407694622419852	0.00420620429792411	3.95073594875739e-06	2.78714706314381e-05	0	0.40275840825901	0.41769224574704	0.18377404136492	0.0545706326367869	0.0153991512807151	15185	BAG4	0.999480831729374	-0.0175249860756493	1e-04	0.121242189590796	1	NBGMM (HL)
-13.2500371036758	-0.0913956249487667	0.313872459037894	-0.0391166826593078	7.63622209049884e-06	-7.88896089666891e-06	0.143357817589292	0.109248927778715	0.204164116975873	0.0280549484686827	1.79558750370859e-05	0.000133912262139016	0	0.402827883652364	0.124206719813817	0.163230602920799	0.670634700393942	0.953022665702173	5995	AC066585.1	0.999480831729374	-0.0913956249487667	0.0145287842371196	1.34738639321675	1	NBGMM (HL)
-9.7322005132634	0.0158644871854578	-0.0515989277786362	0.00667409364768281	-7.37933606438805e-06	7.80582056915858e-05	0.0254762155855478	0.0189637635273968	0.0377272860136708	0.00383252760749947	3.46461247982913e-06	2.47734900767393e-05	0	0.40283515858504	0.171411654964023	0.0816075434839286	0.0331784891314788	0.00162781350027138	27727	AP1G1	0.999480831729374	0.0158644871854578	0.00787360960916879	0.0692068869169936	1	NBGMM (HL)
-11.5735008514505	0.0357771199309986	0.0425953749648578	0.00863245831131992	-2.55214268084515e-05	0.000217675843807498	0.0631299416890057	0.0427684133088345	0.08479316511193	0.00856331234412711	8.51847396897753e-06	6.09204858214838e-05	0	0.402856029258734	0.615425254717579	0.313418614180801	0.00273538135858236	0.000352761026034096	35372	MSL3	0.999480831729374	0.0357771199309986	0.00543000603593633	0.143922672209001	1	NBGMM (HL)
-10.9213797518525	-0.0281030629212189	-0.110549036725486	-0.00798935719424106	-1.95775890338919e-05	0.000118486335973885	0.0452078165920495	0.0335981009589139	0.0667620124586151	0.00770489340898721	6.68104028287495e-06	4.62039734472751e-05	0	0.402902942734998	0.0977486846746986	0.299773195397911	0.00338612604228941	0.010334877229302	15188	PLPP5	0.999480831729374	-0.0281030629212189	1e-04	0.271264124377074	1	NBGMM (HL)
-14.2835374930017	0.168609443939851	0.215522109911782	-0.00558525129583428	1.37855141865309e-05	-0.000147260526303212	0.241585074560931	0.201619361910498	0.39876998253105	0.047950053693785	4.28518315940662e-05	0.000276643292404176	0	0.402999622474502	0.588874850921022	0.907271655901685	0.747678564057382	0.594509967357404	6371	FYCO1	0.999480831729374	0.168609443939851	1e-04	23.3972625394316	1	NBGMM (HL)
-12.956088232912	0.0781195971191699	0.0814216098958624	-0.00666025379853933	-2.23893865576137e-06	8.85308703790018e-06	0.123899992285397	0.0934196652682127	0.186830411450327	0.0217724127076693	1.64651788708296e-05	0.000118940736548641	0	0.403029916955021	0.662978284067612	0.759678241740767	0.891836917354419	0.940666044120242	24483	AC005476.2	0.999480831729374	0.0781195971191699	1e-04	2.50854377106887	1	NBGMM (HL)
-7.32883098583257	0.00876574107081635	0.0376380927955412	-0.00313221916433283	1.14550389986752e-05	-2.86871973155514e-05	0.011196452633959	0.0104845907823478	0.0208118441782922	0.00213070491206126	2.0251609123471e-06	1.22125051751943e-05	0	0.403121466179233	0.0705296687060629	0.141551211237188	1.54617066764802e-08	0.0188238130109198	16759	NTRK2	0.999480831729374	0.00876574107081635	0.012648905805259	0.1336123991516	1	NBGMM (HL)
-8.54780448184663	-0.0124746079579318	-0.0273340619913658	0.00443118574887657	1.68193623452297e-05	-0.000174816242721811	0.0162865313711453	0.0149222040852447	0.0293255003608071	0.00291491070042572	2.3253657095255e-06	1.54887022134349e-05	0	0.403168273844294	0.351289022430954	0.128466018365861	4.72451121253355e-13	1.52671640283702e-29	2471	PRRC2C	0.999480831729374	-0.0124746079579318	0.0268147760509399	0.0357308541256761	1	NBGMM (HL)
-10.9016742608693	0.0331427348093681	-0.000305144390564969	-0.00779621368796646	-6.14867429301923e-06	7.32848364952684e-05	0.0495559999068234	0.0396467418387936	0.0794424056212441	0.00912926484697052	8.81458829079089e-06	5.67456595252332e-05	0	0.403182450794313	0.996935271566146	0.393115822568217	0.485454527277862	0.196543685193795	10108	XRCC4	0.999480831729374	0.0331427348093681	1e-04	1.99166445488651	1	NBGMM (HL)
-9.04551805494239	0.0177547949809746	0.0512739985743388	-0.0108490736880415	4.60792567094546e-06	-4.31084158410902e-05	0.0231381387841972	0.0212415739779425	0.042189439166962	0.00474006824764452	4.54706715004093e-06	2.71702102107902e-05	0	0.403238621844065	0.224241090410595	0.02209090824756	0.310876718496059	0.112601930205971	14181	PTPRZ1	0.999480831729374	0.0177547949809746	0.0302224994414774	0.639833485955177	1	NBGMM (HL)
