gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HECTD3	0.633612562290272	-0.0140371286611256	0.977368908877776	-0.0140371286611256
LINC02027	0.633620035404073	-0.0751726067358306	0.977368908877776	-0.0751726067358306
NEFM	0.633643456653803	-0.0143529701196035	0.977368908877776	-0.0143529701196035
QPCT	0.633676072460691	-0.0169773398434028	0.977368908877776	-0.0169773398434028
FYB2	0.63395349687081	0.0118838377426588	0.977615700870705	0.0118838377426588
RPP38	0.633965650453214	-0.0183729366501459	0.977615700870705	-0.0183729366501459
IGDCC3	0.634105468501794	0.0109780810513991	0.977615700870705	0.0109780810513991
GET4	0.634128582682239	-0.0397635911373594	0.977615700870705	-0.0397635911373594
PPIB	0.634187998357471	0.0143679166198138	0.977615700870705	0.0143679166198138
ZNF439	0.634233006111959	-0.0115785311783481	0.977615700870705	-0.0115785311783481
MIGA2	0.63435319476291	0.00759979975728926	0.977615700870705	0.00759979975728926
IL17D	0.634510087306939	0.00894597922670403	0.977615700870705	0.00894597922670403
ZHX2	0.634515848990895	0.0130234225602928	0.977615700870705	0.0130234225602928
RARB	0.634539943124335	0.00673301110115655	0.977615700870705	0.00673301110115655
TLR10	0.634547781676011	0.0208324262528627	0.977615700870705	0.0208324262528627
ACTA2-AS1	0.634568258329981	0.023887245285977	0.977615700870705	0.023887245285977
TUT4	0.634586204195734	-0.00453836728752971	0.977615700870705	-0.00453836728752971
GPBP1L1	0.634618571183301	0.00565714816161162	0.977615700870705	0.00565714816161162
RIMKLB	0.634649602606058	0.00593376120011998	0.977615700870705	0.00593376120011998
AC084782.2	0.634649960626508	0.0448978813707046	0.977615700870705	0.0448978813707046
MRFAP1L1	0.634662589972458	0.0117010556251863	0.977615700870705	0.0117010556251863
PAX5	0.634736942765981	0.0460869438247227	0.977655338578197	0.0460869438247227
DPYS	0.634795944850251	-0.0137984272780722	0.977671328052148	-0.0137984272780722
FRZB	0.634904954383058	0.0290033865254856	0.977683980804483	0.0290033865254856
ABLIM2	0.634972426640733	-0.00632775427563242	0.977683980804483	-0.00632775427563242
TMPRSS11F	0.634987984960445	0.0474767048792496	0.977683980804483	0.0474767048792496
PEMT	0.635067293672608	0.0129092689038389	0.977683980804483	0.0129092689038389
PCNX4	0.635119396573182	-0.00627841057941387	0.977683980804483	-0.00627841057941387
TRAPPC12	0.635151789262451	0.0056628370817285	0.977683980804483	0.0056628370817285
ST8SIA6-AS1	0.635229734090299	-0.0362530156055377	0.977683980804483	-0.0362530156055377
ZNF491	0.635274392949333	0.0311759017210166	0.977683980804483	0.0311759017210166
SLC17A5	0.635344508176305	-0.00629829839113939	0.977683980804483	-0.00629829839113939
HINT2	0.635352546253842	0.0273037295548368	0.977683980804483	0.0273037295548368
MALINC1	0.635414295677705	0.0190460752226732	0.977683980804483	0.0190460752226732
TNFRSF12A	0.635503734551253	-0.0390241756924794	0.977683980804483	-0.0390241756924794
AL606760.2	0.635625947241087	0.0167510599182282	0.977683980804483	0.0167510599182282
PTGDS	0.63564797932369	0.0285333845505103	0.977683980804483	0.0285333845505103
MCAM	0.635757312553016	0.0229161936915103	0.977683980804483	0.0229161936915103
RTL6	0.635764802119491	0.01479716723622	0.977683980804483	0.01479716723622
SLC20A2	0.635788347808749	-0.00607055906995514	0.977683980804483	-0.00607055906995514
ABCB10	0.6358870237307	0.00790479733354539	0.977683980804483	0.00790479733354539
SLC13A4	0.635905606031495	-0.0284245270020724	0.977683980804483	-0.0284245270020724
AC106037.3	0.635942911444401	-0.0443628703818667	0.977683980804483	-0.0443628703818667
REL	0.635969117994182	0.00882983136561582	0.977683980804483	0.00882983136561582
TMEM230	0.635995868823243	0.00651236275160194	0.977683980804483	0.00651236275160194
ANAPC11	0.636049645289777	-0.0183245568945283	0.977683980804483	-0.0183245568945283
KIAA1143	0.636054180583746	0.0117868723943177	0.977683980804483	0.0117868723943177
TAF7L	0.636061912391298	-0.0405269398252971	0.977683980804483	-0.0405269398252971
NADK	0.636083248372351	-0.0098270371912782	0.977683980804483	-0.0098270371912782
TYW5	0.636116944542722	-0.00867197236809019	0.977683980804483	-0.00867197236809019
DUSP9	0.63642194637014	-0.0315580792041143	0.977796502503993	-0.0315580792041143
LINC02416	0.636583289782438	0.0448467704812741	0.977796502503993	0.0448467704812741
MGST2	0.63662195087104	-0.0269619126764079	0.977796502503993	-0.0269619126764079
AC007493.1	0.636628828680655	0.0431604730489955	0.977796502503993	0.0431604730489955
CNOT11	0.636657813649664	-0.0101639386048052	0.977796502503993	-0.0101639386048052
PCDHGA9	0.636689085090744	0.0422394230835275	0.977796502503993	0.0422394230835275
LINC00663	0.636697415155842	0.0137103335499474	0.977796502503993	0.0137103335499474
FAM163A	0.636706721127819	-0.0361103553273215	0.977796502503993	-0.0361103553273215
ZNF302	0.636765353313195	-0.0108865665778888	0.977796502503993	-0.0108865665778888
RBIS	0.636768562859026	-0.0139605344213065	0.977796502503993	-0.0139605344213065
SERBP1	0.636780130513299	-0.00767212554485471	0.977796502503993	-0.00767212554485471
MIGA1	0.636810086345391	-0.00446019853540918	0.977796502503993	-0.00446019853540918
HLA-F-AS1	0.636822309369022	-0.0186304480812106	0.977796502503993	-0.0186304480812106
AC066585.1	0.636956187934809	0.0422180364234377	0.977860938895336	0.0422180364234377
TEDC1	0.637019490622507	0.0183713271858214	0.977860938895336	0.0183713271858214
SCLT1	0.637063870502271	0.00612663433306302	0.977860938895336	0.00612663433306302
LINC00836	0.637098866808358	-0.033956052994459	0.977860938895336	-0.033956052994459
IKBKG	0.637123692342191	0.0153585625482948	0.977860938895336	0.0153585625482948
CLK2	0.637176865566573	0.0108503805183116	0.977860938895336	0.0108503805183116
PAXBP1-AS1	0.637322127257069	-0.0149248880224146	0.977860938895336	-0.0149248880224146
LINC02233	0.637324904503589	0.0468809518724683	0.977860938895336	0.0468809518724683
LINC02362	0.637348469004194	-0.0350316298211841	0.977860938895336	-0.0350316298211841
KLHDC2	0.637350580125436	0.00755197928170242	0.977860938895336	0.00755197928170242
SNX33	0.637506888045741	-0.0213003523759282	0.977882495294326	-0.0213003523759282
NOP53-AS1	0.63751568313354	-0.0326042182683132	0.977882495294326	-0.0326042182683132
RCC2	0.637532273361897	-0.0113193088190127	0.977882495294326	-0.0113193088190127
USP25	0.637559156221833	0.00560537059250754	0.977882495294326	0.00560537059250754
LIPI	0.637765607388062	-0.0360728525548693	0.978124539192979	-0.0360728525548693
FGF10	0.637894442031482	0.0286882934734869	0.978247516806669	0.0286882934734869
SGK2	0.638112517607395	-0.0206036836619689	0.978343731805742	-0.0206036836619689
AL096799.1	0.638209548998923	-0.0701108917457133	0.978343731805742	-0.0701108917457133
RNF175	0.638225186938971	-0.00653183735056191	0.978343731805742	-0.00653183735056191
HSPB2	0.638255771976729	0.0327510168917315	0.978343731805742	0.0327510168917315
BCAS3	0.638394786124535	-0.0051257526910875	0.978343731805742	-0.0051257526910875
AL513217.1	0.638417783842328	-0.0421429163864882	0.978343731805742	-0.0421429163864882
UROS	0.638495292482814	0.00996804789391193	0.978343731805742	0.00996804789391193
SVIP	0.638709872906338	-0.0109161378316592	0.978343731805742	-0.0109161378316592
HTRA1	0.638723120964635	-0.0211016188756065	0.978343731805742	-0.0211016188756065
AC119396.2	0.638743925698483	-0.0413221896448503	0.978343731805742	-0.0413221896448503
LINC01115	0.63880544874805	-0.0278536185394248	0.978343731805742	-0.0278536185394248
CHST6	0.638958586407775	-0.0388744157280533	0.978343731805742	-0.0388744157280533
TCF7	0.639059785939492	-0.0191839150672128	0.978343731805742	-0.0191839150672128
AC087863.2	0.639086208311692	-0.0324810834860038	0.978343731805742	-0.0324810834860038
PSMD13	0.639135866480115	-0.0084194914228461	0.978343731805742	-0.0084194914228461
GVQW2	0.639257653450048	0.0242627924712503	0.978343731805742	0.0242627924712503
METTL23	0.639364263324849	-0.0161317335091134	0.978343731805742	-0.0161317335091134
NAGPA-AS1	0.639365202617882	-0.0227711574896597	0.978343731805742	-0.0227711574896597
COQ9	0.639397916579817	0.00715488977402957	0.978343731805742	0.00715488977402957
MRPL14	0.639419726725371	0.0151204705882	0.978343731805742	0.0151204705882
AL161772.1	0.639452150705052	-0.0187115886593907	0.978343731805742	-0.0187115886593907
RTN4R	0.639547495106321	-0.0131858653682098	0.978343731805742	-0.0131858653682098
AC244033.2	0.639567488595156	0.00741451833346423	0.978343731805742	0.00741451833346423
CACNA1E	0.639587887053611	0.00727668091004723	0.978343731805742	0.00727668091004723
C1orf194	0.639603439164269	-0.026605889012826	0.978343731805742	-0.026605889012826
TAF4B	0.639612446226243	-0.00856266332753127	0.978343731805742	-0.00856266332753127
LCORL	0.639633753372068	-0.0101126057032469	0.978343731805742	-0.0101126057032469
EIF2AK1	0.63964728830977	-0.00680105954386978	0.978343731805742	-0.00680105954386978
FAM71F2	0.639672718622365	0.0157471398990867	0.978343731805742	0.0157471398990867
TGFB1	0.639678313669173	-0.0202804905815997	0.978343731805742	-0.0202804905815997
AC006262.1	0.639748327027756	0.01676409430608	0.978343731805742	0.01676409430608
AVIL	0.63980074364971	0.0155682867830029	0.978343731805742	0.0155682867830029
ZFAND4	0.639904016172562	0.00819400991838578	0.978343731805742	0.00819400991838578
CREB1	0.639980621492683	0.00539629758280895	0.978343731805742	0.00539629758280895
STRIP2	0.639994938244405	0.0177915842475261	0.978343731805742	0.0177915842475261
ACSL5	0.640038637509268	-0.039011395569277	0.978343731805742	-0.039011395569277
AARSD1	0.640087602424763	0.0078743942312103	0.978343731805742	0.0078743942312103
AP001267.3	0.640111237999564	0.0271799388847541	0.978343731805742	0.0271799388847541
NBAT1	0.640122003441098	-0.0192775169304538	0.978343731805742	-0.0192775169304538
GIN1	0.640151520113117	-0.0101437845184104	0.978343731805742	-0.0101437845184104
SOAT1	0.640163573912407	-0.00780136659484879	0.978343731805742	-0.00780136659484879
AC126118.1	0.640203659025993	0.0218322641337102	0.978343731805742	0.0218322641337102
AC093627.3	0.640215956144504	-0.0349554471744452	0.978343731805742	-0.0349554471744452
AL162388.2	0.640222108316533	0.0447463834089245	0.978343731805742	0.0447463834089245
ESYT2	0.640227932716045	-0.00587394049503607	0.978343731805742	-0.00587394049503607
KATNAL1	0.640400184793865	-0.00516321360113249	0.978343731805742	-0.00516321360113249
SKP1	0.640441724921806	0.013282126624121	0.978343731805742	0.013282126624121
AC008966.2	0.640478076628564	-0.0263421359916481	0.978343731805742	-0.0263421359916481
AC012560.1	0.640493529247732	0.0311091731821685	0.978343731805742	0.0311091731821685
TNIP1	0.640647563182386	-0.00886896374878926	0.978343731805742	-0.00886896374878926
AC009107.2	0.640660467189131	0.0274467455138708	0.978343731805742	0.0274467455138708
BUB1B	0.640699682901842	-0.0340429262832846	0.978343731805742	-0.0340429262832846
APPL1	0.640925131303009	0.00526947352936679	0.978343731805742	0.00526947352936679
AP000842.2	0.640960423869636	0.032968599891221	0.978343731805742	0.032968599891221
TRIP13	0.64101862415316	-0.0362903314808012	0.978343731805742	-0.0362903314808012
POP5	0.641045846452707	-0.0162157829911145	0.978343731805742	-0.0162157829911145
GTPBP6	0.64110470784076	0.00916386724396845	0.978343731805742	0.00916386724396845
SLC39A7	0.641221317055603	-0.018410587647108	0.978343731805742	-0.018410587647108
EHMT2-AS1	0.641252997254988	-0.0328786114082035	0.978343731805742	-0.0328786114082035
PLA2G7	0.641270871184467	-0.0267849274374012	0.978343731805742	-0.0267849274374012
AL109811.2	0.641424125333964	0.0109403057101802	0.978343731805742	0.0109403057101802
Z82217.1	0.641463412454415	0.0392188949068798	0.978343731805742	0.0392188949068798
PDPN	0.641565138004132	0.0405928536297475	0.978343731805742	0.0405928536297475
WDR49	0.641573340752459	-0.0217760983607172	0.978343731805742	-0.0217760983607172
SLA	0.64163991293765	-0.0450015400124538	0.978343731805742	-0.0450015400124538
XRN2	0.64164210324713	0.00544104276182855	0.978343731805742	0.00544104276182855
FAXDC2	0.641661770738226	0.026737719681881	0.978343731805742	0.026737719681881
FRAT1	0.641720620553429	-0.0374577487539663	0.978343731805742	-0.0374577487539663
FIGNL1	0.641742428132627	0.012461331468906	0.978343731805742	0.012461331468906
ENOX1	0.641770449226962	-0.00412934998625777	0.978343731805742	-0.00412934998625777
SNORC	0.641874254964907	-0.0108161981371054	0.978343731805742	-0.0108161981371054
KIF11	0.641887944216118	-0.0195078272974097	0.978343731805742	-0.0195078272974097
KIAA2013	0.642032781810448	0.0107411247336726	0.978343731805742	0.0107411247336726
C2CD2L	0.642061137906909	-0.00936769733731157	0.978343731805742	-0.00936769733731157
AL158058.1	0.642077215433942	-0.0307193999138075	0.978343731805742	-0.0307193999138075
AC087473.1	0.642142391830629	0.0272177497507083	0.978343731805742	0.0272177497507083
CD3EAP	0.642304946216225	-0.0231307619376083	0.978343731805742	-0.0231307619376083
CA13	0.642321534664764	0.0119099602445197	0.978343731805742	0.0119099602445197
TSPAN31	0.642392071036175	-0.0125165290613695	0.978343731805742	-0.0125165290613695
SLC39A11	0.64244317969792	-0.0120153751398724	0.978343731805742	-0.0120153751398724
AC092111.1	0.642526274810791	0.0177981521792275	0.978343731805742	0.0177981521792275
SYN3	0.642577572693324	0.0145319588504752	0.978343731805742	0.0145319588504752
AFF4	0.642635284565541	0.00379198933069511	0.978343731805742	0.00379198933069511
AC009315.1	0.642637348084041	0.029882876354377	0.978343731805742	0.029882876354377
TYRP1	0.642742682153823	-0.0685387038152658	0.978343731805742	-0.0685387038152658
B4GALNT1	0.642830648753586	0.00917661810854568	0.978343731805742	0.00917661810854568
CACNA1H	0.642905485055079	-0.0127620445034266	0.978343731805742	-0.0127620445034266
AC090772.2	0.642911965259477	-0.0360768334134752	0.978343731805742	-0.0360768334134752
BIRC6	0.642942915956517	-0.00373707398166574	0.978343731805742	-0.00373707398166574
NRG2	0.643026744553777	-0.00555429135435457	0.978343731805742	-0.00555429135435457
ECI2	0.643070207754818	0.00998046916260898	0.978343731805742	0.00998046916260898
PCDH9	0.643078572557073	-0.00586880344879097	0.978343731805742	-0.00586880344879097
AL162394.1	0.643180896471606	-0.029204449137462	0.978343731805742	-0.029204449137462
BCAS1	0.643224507575092	-0.0344195141809668	0.978343731805742	-0.0344195141809668
MAP1LC3B2	0.643235976378813	0.0130021092059597	0.978343731805742	0.0130021092059597
AL139220.2	0.643261855785599	0.0316303244750771	0.978343731805742	0.0316303244750771
THAP5	0.64335186918219	-0.0108072359440419	0.978343731805742	-0.0108072359440419
SET	0.643375767161317	0.0133678141854648	0.978343731805742	0.0133678141854648
CTIF	0.643407473257454	0.0044689544514368	0.978343731805742	0.0044689544514368
LINC01359	0.643411031000734	0.0270549157604409	0.978343731805742	0.0270549157604409
TMTC1	0.643421439566024	-0.00546587825286223	0.978343731805742	-0.00546587825286223
TSPAN15	0.643425647412763	0.0212826472766682	0.978343731805742	0.0212826472766682
PROM1	0.643474115670499	-0.0367128913900242	0.978343731805742	-0.0367128913900242
AC067852.2	0.643493562769226	-0.0260057826650854	0.978343731805742	-0.0260057826650854
AC124804.1	0.643495372321654	0.0262876180982826	0.978343731805742	0.0262876180982826
ZBTB8A	0.643516134575432	0.0198475119745997	0.978343731805742	0.0198475119745997
NRBP1	0.643542923708326	0.00735097814356559	0.978343731805742	0.00735097814356559
AC110751.1	0.64355248791745	-0.027922902709409	0.978343731805742	-0.027922902709409
PIK3C3	0.643633288169763	-0.00498608188008972	0.978343731805742	-0.00498608188008972
MYH7B	0.643780677571061	0.0144713674465954	0.978343731805742	0.0144713674465954
ANKRD45	0.643782724348166	-0.0139985812545524	0.978343731805742	-0.0139985812545524
PAFAH1B3	0.643802059898319	0.0179484425353645	0.978343731805742	0.0179484425353645
AAK1	0.643814425625874	-0.00351107881212924	0.978343731805742	-0.00351107881212924
KCNB1	0.643852175051995	0.00484409828794713	0.978343731805742	0.00484409828794713
ATG2A	0.643896776517354	0.0103568192728585	0.978343731805742	0.0103568192728585
FAM221A	0.643902847945011	0.010090175866779	0.978343731805742	0.010090175866779
FGFR1OP2	0.643906593545401	-0.00813843258028436	0.978343731805742	-0.00813843258028436
AC004852.2	0.643977476916305	-0.0707751459304793	0.978343731805742	-0.0707751459304793
AC097662.1	0.644024467938453	-0.0102188305474954	0.978343731805742	-0.0102188305474954
TMEM52	0.644049714861491	0.0415937082726662	0.978343731805742	0.0415937082726662
CNDP2	0.644141386468489	0.00960999290562937	0.978343731805742	0.00960999290562937
BX005019.1	0.644170548471202	0.0123548414077731	0.978343731805742	0.0123548414077731
HMGN1	0.644185547751733	-0.0090502352347684	0.978343731805742	-0.0090502352347684
NT5C1A	0.644220452334892	0.0214513862385275	0.978343731805742	0.0214513862385275
SCARF1	0.644230717381501	-0.0231824491970242	0.978343731805742	-0.0231824491970242
AC113385.1	0.644295662757247	0.0492389045533864	0.978343731805742	0.0492389045533864
POPDC2	0.644301179258623	0.029073687821687	0.978343731805742	0.029073687821687
LURAP1L	0.644332060509621	-0.0105368216995805	0.978343731805742	-0.0105368216995805
FNBP4	0.644395633368507	0.00587575126307701	0.978343731805742	0.00587575126307701
SON	0.64448898922413	-0.00556189544205942	0.978343731805742	-0.00556189544205942
SOX6	0.644528213964655	0.0236150578363586	0.978343731805742	0.0236150578363586
AC008667.1	0.644580365258658	-0.0221781448147921	0.978343731805742	-0.0221781448147921
RBM19	0.644638703743138	0.00820642157936437	0.978343731805742	0.00820642157936437
RRAGC	0.644722146589133	0.0108382463864045	0.978343731805742	0.0108382463864045
ACP2	0.644734444886946	-0.0149023565521981	0.978343731805742	-0.0149023565521981
ELOVL1	0.644831598782212	-0.0146727129754204	0.978343731805742	-0.0146727129754204
LRP1	0.644844541269489	-0.00528977400512295	0.978343731805742	-0.00528977400512295
MMP24OS	0.644876559403203	-0.0120494292891078	0.978343731805742	-0.0120494292891078
PCYOX1L	0.644914123772133	0.0136040017475026	0.978343731805742	0.0136040017475026
SETD1A	0.644944288978007	-0.0103425070919695	0.978343731805742	-0.0103425070919695
MAPK8	0.644967941865819	-0.00415306775009442	0.978343731805742	-0.00415306775009442
AC077690.1	0.645022600565109	0.0114331594317275	0.978343731805742	0.0114331594317275
C19orf48	0.645027038380501	0.0182529176715105	0.978343731805742	0.0182529176715105
SLFNL1	0.645028946762386	-0.0227653727330528	0.978343731805742	-0.0227653727330528
PHEX	0.645098242287735	0.0271518517748455	0.978343731805742	0.0271518517748455
WRAP53	0.645158349030409	0.0174586655139645	0.978343731805742	0.0174586655139645
AC104162.2	0.645188599464317	-0.00914342423223791	0.978343731805742	-0.00914342423223791
SMN1	0.645196194994284	-0.017897238141485	0.978343731805742	-0.017897238141485
ZBED9	0.645206695219611	0.0135670639357834	0.978343731805742	0.0135670639357834
PPT2	0.645463563337227	0.0134624818122553	0.978453820958909	0.0134624818122553
MREG	0.645531028706408	-0.00974673151789654	0.978453820958909	-0.00974673151789654
HOMER3	0.645534921663542	-0.0488408504336043	0.978453820958909	-0.0488408504336043
KAT14	0.645633878792293	0.00793297875548519	0.978453820958909	0.00793297875548519
FAM174A	0.645654145069649	-0.00812914825012656	0.978453820958909	-0.00812914825012656
PROX1-AS1	0.645676002291174	0.0518194655238247	0.978453820958909	0.0518194655238247
MAL2-AS1	0.645709076238309	-0.0320666451065544	0.978453820958909	-0.0320666451065544
DCAF15	0.645711762003945	0.0125777243807136	0.978453820958909	0.0125777243807136
CD200R1L-AS1	0.645717237125757	-0.034190693339449	0.978453820958909	-0.034190693339449
AC011330.2	0.645835020829713	0.0206455714529073	0.978528633018305	0.0206455714529073
PRR14	0.645863935618607	-0.010216681071079	0.978528633018305	-0.010216681071079
FSCN1	0.645914282195139	-0.0110539112818945	0.978531182579662	-0.0110539112818945
ALG6	0.646116281560311	-0.00982824215793692	0.978641767024482	-0.00982824215793692
MIR1915HG	0.646163705422213	0.0211852237608314	0.978641767024482	0.0211852237608314
ANXA13	0.646187810831833	0.0408467382800985	0.978641767024482	0.0408467382800985
POLR1D	0.6462640078081	-0.00626794364190802	0.978641767024482	-0.00626794364190802
STK16	0.646338191963831	-0.0243879842940542	0.978641767024482	-0.0243879842940542
SIPA1L2	0.6464268772009	-0.00581313200281564	0.978641767024482	-0.00581313200281564
AC006116.11	0.64643211099429	-0.0398244741811163	0.978641767024482	-0.0398244741811163
C3	0.64658928167816	-0.0440508584765159	0.978641767024482	-0.0440508584765159
H3F3B	0.646612180980851	0.0146875457611284	0.978641767024482	0.0146875457611284
RAB5B	0.646656374893304	0.00734518985019632	0.978641767024482	0.00734518985019632
LINC01018	0.646705503687654	0.0236577656941367	0.978641767024482	0.0236577656941367
SEZ6	0.646777364804073	0.00625078082748443	0.978641767024482	0.00625078082748443
IL1RAP	0.646777452994197	0.0108131994035017	0.978641767024482	0.0108131994035017
BRAF	0.646782324489025	0.00357205967776081	0.978641767024482	0.00357205967776081
RMND5A	0.646815830195982	0.00734037213916924	0.978641767024482	0.00734037213916924
AP001505.1	0.646858726071678	-0.0182209011686468	0.978641767024482	-0.0182209011686468
MED9	0.646896070006578	0.00736347063046729	0.978641767024482	0.00736347063046729
IQCM	0.646904323244198	0.0442249091143939	0.978641767024482	0.0442249091143939
LINC01507	0.646911993599036	0.0180179131299477	0.978641767024482	0.0180179131299477
JMJD8	0.647050709305816	0.0150087537968971	0.978777978087817	0.0150087537968971
CRYGD	0.647124272262751	0.0353625931587727	0.978815621081645	0.0353625931587727
AL353595.1	0.647210786429647	0.0462672779240279	0.978872846448088	0.0462672779240279
AL353697.1	0.64727162915849	0.044138597270104	0.978891239404251	0.044138597270104
AC136944.2	0.647339566805863	0.0291343933851488	0.978920358677318	0.0291343933851488
SLC7A4	0.647419140834252	0.0288412162011339	0.978961665948253	0.0288412162011339
PPOX	0.647464252807132	0.0102061784121465	0.978961665948253	0.0102061784121465
MLF1	0.647532206607129	0.00891332974213919	0.978990797778657	0.00891332974213919
P3H3	0.647603040672259	0.00898299179961175	0.97899987105206	0.00898299179961175
CYP4A22-AS1	0.64763558209342	-0.00991687143047512	0.97899987105206	-0.00991687143047512
ESCO1	0.647773598811334	0.00586295424063984	0.979013449113282	0.00586295424063984
HR	0.647777065477104	-0.0193653903867858	0.979013449113282	-0.0193653903867858
AC130415.1	0.647834697554879	-0.0439030618441611	0.979013449113282	-0.0439030618441611
MRPS28	0.64783931539195	-0.00761609152600634	0.979013449113282	-0.00761609152600634
CYP2C19	0.647904185964488	-0.0283843385312114	0.979037902710898	-0.0283843385312114
NLN	0.648099250485125	0.00709003528862308	0.979135863644489	0.00709003528862308
HSD17B6	0.648106050167438	0.0169454995325484	0.979135863644489	0.0169454995325484
DDOST	0.648158234660544	-0.0103317674302682	0.979135863644489	-0.0103317674302682
CLPTM1L	0.648165830013778	0.0111932415413702	0.979135863644489	0.0111932415413702
TBC1D7	0.648250218248553	0.0101653985870725	0.979135863644489	0.0101653985870725
HABP4	0.648261177277655	-0.00640960522590259	0.979135863644489	-0.00640960522590259
LINC02237	0.648407003917904	-0.0422697951103426	0.979254032210715	-0.0422697951103426
C17orf100	0.648436813153256	-0.00916510473545795	0.979254032210715	-0.00916510473545795
ODF1	0.648581728576936	0.0493062976915365	0.979395868459093	0.0493062976915365
AC007535.1	0.648628147019581	0.0372335583162308	0.979395868459093	0.0372335583162308
SLC26A7	0.648732716278545	0.0407048054526715	0.979480211663086	0.0407048054526715
CCDC121	0.648783444692507	-0.0265748473382649	0.97948325744252	-0.0265748473382649
MRPS36	0.648907224408378	-0.0105378674535309	0.979574591896227	-0.0105378674535309
AC006449.5	0.649187969160345	-0.0365425495633154	0.979574591896227	-0.0365425495633154
AGAP3	0.649232756439825	0.00634183541111636	0.979574591896227	0.00634183541111636
C11orf74	0.649235361876444	-0.00831020014538814	0.979574591896227	-0.00831020014538814
LINC01847	0.649236823795132	-0.0461373485395486	0.979574591896227	-0.0461373485395486
SNX19	0.649245143894238	0.00711513883066356	0.979574591896227	0.00711513883066356
AC000099.1	0.649255071615031	-0.0378295542554103	0.979574591896227	-0.0378295542554103
ARMCX4	0.649305568096104	0.00547560521710819	0.979574591896227	0.00547560521710819
AC130352.1	0.649327693772832	-0.0395834023002282	0.979574591896227	-0.0395834023002282
AL353150.1	0.649331098835529	0.0338223471613912	0.979574591896227	0.0338223471613912
HIST4H4	0.649568940600736	-0.0342389593739579	0.979653957839165	-0.0342389593739579
SNRPB2	0.649708833270458	-0.0125580261556843	0.979653957839165	-0.0125580261556843
CSTF3	0.649785891141638	0.0066341957177901	0.979653957839165	0.0066341957177901
OR3A3	0.649836749055395	-0.0461665336851362	0.979653957839165	-0.0461665336851362
MIR4453HG	0.649859055059112	-0.0253143774921594	0.979653957839165	-0.0253143774921594
CATSPER2	0.649873600183291	0.00553988437022338	0.979653957839165	0.00553988437022338
ITGA2	0.649882798695937	0.0385431333598363	0.979653957839165	0.0385431333598363
AC022031.2	0.649900792664617	0.026407943138896	0.979653957839165	0.026407943138896
DNAJC18	0.64994801965857	0.00594356174186438	0.979653957839165	0.00594356174186438
ASPHD2	0.649956794065897	-0.018056451459656	0.979653957839165	-0.018056451459656
ZNF516	0.649958435856752	0.00676605562501979	0.979653957839165	0.00676605562501979
TEKT5	0.649968343521599	-0.0271681411712997	0.979653957839165	-0.0271681411712997
SSPO	0.650040863325795	0.0126075292303159	0.979657307200196	0.0126075292303159
MAP2K2	0.650202115635693	0.00876619123223385	0.979657307200196	0.00876619123223385
ADGRE5	0.650206515105957	0.0248770298839002	0.979657307200196	0.0248770298839002
NEUROD6	0.650334804001232	0.0167638642473869	0.979657307200196	0.0167638642473869
ETFB	0.650410105019733	0.0195668356753607	0.979657307200196	0.0195668356753607
LINC02795	0.650448936586041	0.0137715490424412	0.979657307200196	0.0137715490424412
NLRC3	0.650533823514115	0.0222920786478297	0.979657307200196	0.0222920786478297
FGFR1	0.650575481850873	0.00536241677457124	0.979657307200196	0.00536241677457124
IDI2-AS1	0.650576391297355	-0.0257702022510584	0.979657307200196	-0.0257702022510584
AC010680.4	0.650584780807958	0.0333597463869481	0.979657307200196	0.0333597463869481
TRPM4	0.650604078618231	-0.0165405718548224	0.979657307200196	-0.0165405718548224
AC104041.1	0.650607356638257	0.0216608633803864	0.979657307200196	0.0216608633803864
NRIP3	0.65063913351682	-0.0101329524834656	0.979657307200196	-0.0101329524834656
AC092640.1	0.650694863825053	0.0369212960746044	0.979657307200196	0.0369212960746044
CENPVL3	0.650703651619369	-0.0344551170794978	0.979657307200196	-0.0344551170794978
AOAH	0.650789991388832	-0.0348856116983747	0.979657307200196	-0.0348856116983747
AC092338.2	0.650799434024672	-0.0226001615855759	0.979657307200196	-0.0226001615855759
L3MBTL2	0.650847521727045	-0.00826768894542932	0.979657307200196	-0.00826768894542932
STK32C	0.650923291928491	0.00892128500771552	0.979698020516324	0.00892128500771552
CHCHD2	0.651110033138627	0.016519211451364	0.979900945318249	0.016519211451364
AC011466.3	0.651228046825616	0.052125898336026	0.979900945318249	0.052125898336026
ADAM11	0.651412519636111	-0.00581143820658284	0.979900945318249	-0.00581143820658284
AP000688.1	0.65146340874862	-0.0230986438885676	0.979900945318249	-0.0230986438885676
LRRC3B	0.65146388552581	0.00647617598014897	0.979900945318249	0.00647617598014897
SENP5	0.651468666441403	0.00513854227135626	0.979900945318249	0.00513854227135626
POLB	0.65154178093297	0.00934772439856662	0.979900945318249	0.00934772439856662
ACVR1B	0.65156171289282	0.00566925590302188	0.979900945318249	0.00566925590302188
JADE1	0.651632601180691	-0.00569468142860289	0.979900945318249	-0.00569468142860289
AC005548.1	0.651646998780603	0.0354966602786625	0.979900945318249	0.0354966602786625
AC084198.2	0.651685505453396	0.00785723558786148	0.979900945318249	0.00785723558786148
CEMIP	0.651752812434717	-0.0174531626075062	0.979900945318249	-0.0174531626075062
C15orf39	0.651763945085245	0.0285521699830084	0.979900945318249	0.0285521699830084
