logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5395483784848	0.125074091303916	-0.207252865759298	-0.0283501048779505	2.58753645156812e-05	-3.48567962217879e-05	0.126566185082319	0.0768256704401099	0.178421906556946	0.0242650157008269	3.49858518024084e-05	0.00015742935117908	0	0.103519642339536	0.245402585068992	0.242664388532878	0.459545716585576	0.824771408701138	23251	FAM124A	0.940976903910468	0.125074091303916	1e-04	3.06700861600794	1	NBGMM (HL)
-11.9562758777114	0.100135715484836	-0.0514202685274873	-0.00191251405031844	-2.68424440357495e-05	0.000122679202569976	0.0947381550535983	0.061538757049802	0.137532486681918	0.015812787033202	2.96667864093348e-05	0.000127632498577526	0	0.103695145225309	0.708495639537187	0.903732769479442	0.365572500257098	0.336456165889691	9338	KLKB1	0.940976903910468	0.100135715484836	0.0510291675001489	2.01469995578138	1	NBGMM (HL)
-9.55354906190468	0.030941622243815	0.0771303488599481	-0.00262522369634193	-2.86766966409566e-06	2.87065820446019e-05	0.0286752888361405	0.0190175672345969	0.0419626152194389	0.00489563430530175	8.85107709848519e-06	3.84586767665476e-05	0	0.10373664713487	0.066051653303843	0.591794278968853	0.745944818594299	0.455409713224329	17378	VAV2	0.940976903910468	0.030941622243815	0.00349177697216437	0.17008206080057	1	NBGMM (HL)
-10.4484974185829	0.0579438761505205	-0.00329269175605746	0.00267718206289514	-2.76157268461217e-05	0.000280516917626314	0.0496410200132696	0.0356150952026378	0.0762275696204494	0.0080523873541956	1.14083274994329e-05	5.3057645952559e-05	0	0.103748331671007	0.965545652771596	0.739533935368969	0.0154921924990708	1.24323997263602e-07	16427	DNAJA1	0.940976903910468	0.0579438761505205	0.13237596386269	0.261159334005025	1	NBGMM (HL)
-13.6827262322417	0.186764028830415	-0.0479153277966056	0.0258417577661716	1.02775596044023e-05	0.000135431186441158	0.221741161541282	0.114796825027957	0.270417615805067	0.0248688634164102	4.79740922278494e-05	0.000234559090660711	0	0.103756350328451	0.85935906177594	0.298748473987818	0.830366567515602	0.563678581728178	22892	AC127070.2	0.940976903910468	0.186764028830415	1e-04	1.79310150431729	1	NBGMM (HL)
-13.2118758646786	0.171911761167001	0.21978442088286	0.00740543374197382	-4.38968419295476e-05	0.000182483130277135	0.174614324900453	0.105700129672896	0.243608126064768	0.026418059063758	5.67797239658498e-05	0.000239935116905763	0	0.103862438259594	0.366948084988198	0.779234231490355	0.439458643146685	0.446924705820209	3471	COLEC11	0.940976903910468	0.171911761167001	0.0452181984736379	2.93501154810084	1	NBGMM (HL)
-13.4799497809465	0.23036433761025	0.479003359152659	0.0356076476102817	-1.09801449756729e-06	-7.97905558178167e-05	0.207584380923891	0.141705627394583	0.328703100621428	0.0296902361809082	9.11110131529178e-05	0.000350396952166351	0	0.104023254350762	0.145046740380681	0.230409385930283	0.990384613465699	0.819868001602465	6147	AC061958.1	0.940976903910468	0.23036433761025	0.00125398249408563	25.7593293864275	1	NBGMM (HL)
-13.0283672575517	-0.194319136688401	-0.18483310578982	0.000494027272095284	-7.52175000837102e-05	0.000195954640249184	0.16106362162561	0.119575435660183	0.243711722478916	0.026518847745819	6.55295955591458e-05	0.000256962712764261	0	0.104146426578849	0.448206313952069	0.985136837840025	0.251034563670242	0.445713881694244	19361	CSRP3-AS1	0.940976903910468	-0.194319136688401	1e-04	7.01732389770287	1	NBGMM (HL)
-11.4193908994448	0.0703104260634932	-0.0766123719942046	-0.0194621299718379	-3.36104357683829e-05	0.00015462163748707	0.0712347264661057	0.043276431579383	0.0976996642865186	0.0127791909111704	2.06679725139836e-05	9.09717419083459e-05	0	0.104230400431143	0.432945012189934	0.127770017422719	0.103905275771262	0.0891936423445247	27571	PDP2	0.940976903910468	0.0703104260634932	0.00486843807566008	0.0294166765453244	1	NBGMM (HL)
-10.0943092438363	0.0441009096523658	0.0214424904507723	-0.00592957833427722	2.02346349202227e-05	-0.00014934454768173	0.0376957835196728	0.0271516105370783	0.0599449398594728	0.00708938205567973	1.20687223085028e-05	5.21880536941782e-05	0	0.104323200354875	0.720565517517728	0.40292839087479	0.0936172393144016	0.00421426641607188	22881	FBRSL1	0.940976903910468	0.0441009096523658	0.0226262969287515	0.161754058061448	1	NBGMM (HL)
-11.0822093495184	0.0605602343360513	0.184377940061454	-0.0112939935330886	-1.2216458349282e-05	6.52029606946518e-05	0.0598339800684042	0.0372874780501236	0.0832394110721584	0.0104605628851099	1.69192622715294e-05	7.56083619866949e-05	0	0.104345075884475	0.0267578839411884	0.280287556347073	0.470267188372745	0.388479741446227	31250	FBXL12	0.940976903910468	0.0605602343360513	1e-04	0.00100001314601664	1	NBGMM (HL)
-12.820527269083	0.145399095891748	-0.14225394407294	0.0383731574013517	-0.00010093070804562	0.00033411892890306	0.146793050969293	0.0895393800859329	0.209380979503832	0.0170821968808035	5.97782640344779e-05	0.000232356562747945	0	0.104406458499051	0.496882917267065	0.0246794835587543	0.0913309821405979	0.15044603165755	14742	AC245123.1	0.940976903910468	0.145399095891748	0.0109969259703501	5.38284921428882	1	NBGMM (HL)
-13.3790110827619	-0.164662722613378	0.600578486374808	-0.027410715799842	-8.97078082389487e-05	0.000604588024703874	0.185320260833921	0.101428303632114	0.211312660910325	0.0277601004146268	4.03166177481535e-05	0.000188924181782879	0	0.104495469557867	0.00448129259336512	0.323439653109394	0.0260756876178018	0.0013735026910043	11801	SYNGAP1-AS1	0.940976903910468	-0.164662722613378	0.013331035052717	1.33621570446577	1	NBGMM (HL)
-9.952384493608	-0.0393460772839366	0.0809626862766032	0.00446945666036573	-2.21272830900603e-05	0.000100063944555104	0.0353581370135337	0.0242386567963847	0.051873896959418	0.00563121227661287	1.10656425808581e-05	4.75762822730688e-05	0	0.104529999483288	0.118580466540493	0.42737387700702	0.0455393314654838	0.0354455214197778	32923	SIRPA	0.940976903910468	-0.0393460772839366	0.0105255776350239	0.230318881021626	1	NBGMM (HL)
-11.3591783966254	-0.0760038889659323	0.0833733029220584	-0.0171823333119413	-1.47426167638776e-05	9.21805269744826e-05	0.0699261919387774	0.0468221303584608	0.099645280304858	0.0126240332517535	1.90551447645728e-05	8.58572845968982e-05	0	0.104536585446909	0.402760672451668	0.173488055512229	0.439119045482697	0.282980344640157	13663	ZNF92	0.940976903910468	-0.0760038889659323	0.0375323021259165	0.275549240636002	1	NBGMM (HL)
-11.6674080899682	-0.0971354491022	0.0276573306854711	0.00825293382064633	-8.92724782034324e-05	0.000430108071401343	0.0841910560432537	0.0598521674387983	0.124450938866181	0.0121354412785608	2.43387977908971e-05	0.000103953340920724	0	0.104605902008281	0.82413109753938	0.496460959636352	0.000244542859731739	3.51093918987213e-05	20191	DHCR7	0.940976903910468	-0.0971354491022	0.246653741046508	0.384164428725894	1	NBGMM (HL)
-11.6076925349131	0.0803132187523799	-0.0498496799504114	0.00146385499596183	-4.05774430629929e-05	0.000232931970311575	0.0805732389452949	0.0494874220852778	0.110974215164888	0.0124964239594028	2.37763262965644e-05	0.000103569155967348	0	0.104610431680719	0.65328698127002	0.906747597362097	0.0878904440554516	0.0245094625008351	5236	PJVK	0.940976903910468	0.0803132187523799	0.0245334034040342	1.19731948373282	1	NBGMM (HL)
-11.9034979601655	-0.134468612440698	-0.025667714570237	-0.02921625624225	5.493483231015e-05	-0.000304997170776278	0.102048278870168	0.0828589971947286	0.179562205204109	0.0230872499031502	5.34410609589621e-05	0.000200530826510149	0	0.104619180546805	0.886332760289405	0.20570236670011	0.303972523247927	0.128272622710002	21356	PDE3A	0.940976903910468	-0.134468612440698	1e-04	20.1004032561481	1	NBGMM (HL)
-13.110011000188	0.178810522896638	-0.357422155024872	0.0132831485694865	-7.76740715733346e-06	-0.000181221305705104	0.16170929137032	0.110191115597805	0.265776758950571	0.0264010502203312	6.9460232074169e-05	0.000273336346412857	0	0.104646953132228	0.178683061161864	0.614873190736923	0.910961974010904	0.507332175428034	20597	AP001781.1	0.940976903910468	0.178810522896638	1e-04	1.9837899737404	1	NBGMM (HL)
-10.18701362109	-0.0416588737101358	0.0161216770995475	-0.000854803506306015	-1.79061934217427e-05	0.000117911843557082	0.0392538786921703	0.0256869292833938	0.0553322869911357	0.00634786056017696	1.11047598649928e-05	4.94137093392986e-05	0	0.104847747750537	0.770775147087626	0.892880625286502	0.1068577198525	0.0170226936595739	1536	SLC35A3	0.940976903910468	-0.0416588737101358	0.00910276715332269	0.14825991809559	1	NBGMM (HL)
-13.3824469814783	0.186586398695344	-0.487571364894648	-0.0729969894489608	-3.71830169390056e-06	-8.09524581068721e-05	0.188966219755388	0.115061968879263	0.282805393593522	0.0440372903858072	6.01125638669658e-05	0.000257370086448796	0	0.104885466192425	0.0846983538029326	0.0973946664892664	0.950677786228895	0.753113091845152	4136	FBXO48	0.940976903910468	0.186586398695344	1e-04	1.72492887100035	1	NBGMM (HL)
-9.79862545395541	0.0379471389525157	-0.0740815193067694	-0.00548256045426016	3.63632973512027e-06	-3.23240350223898e-06	0.0336533257030548	0.0234023206383091	0.0518980323042991	0.0061985728652141	1.15702403371709e-05	4.86050750764543e-05	0	0.104907922383896	0.153452041975815	0.376433086603978	0.753306115752458	0.946977038571913	12439	SLC16A10	0.940976903910468	0.0379471389525157	0.0111459486187929	0.557282665667927	1	NBGMM (HL)
-12.0422078780271	-0.101608681304831	0.234795704501482	-0.0143558155907509	-4.63487437198369e-05	0.000282381061378909	0.0985404924210541	0.062668513962832	0.130341002938797	0.016365481892211	2.64621919841028e-05	0.000118742549897488	0	0.104938882468485	0.0716405548417631	0.380377522490727	0.0798584265169992	0.0174023429720794	5169	CDCA7	0.940976903910468	-0.101608681304831	0.0199846200729229	1.10773405057278	1	NBGMM (HL)
-9.75094092415011	0.0331502753556451	0.00315735257056821	0.00138419755311326	-3.33242268543054e-05	0.000191972364909534	0.0320133944901791	0.0204490409185069	0.0449480575966462	0.00505198477511056	9.02923352990567e-06	3.99612918262837e-05	0	0.104992679938634	0.943999078233018	0.784091660884477	0.000223634395315235	1.55559525157508e-06	11145	SQSTM1	0.940976903910468	0.0331502753556451	0.0100268465972192	0.101481349661806	1	NBGMM (HL)
-11.1130763300837	0.0626006117473126	-0.0359130890658224	-0.000143534689177264	-1.18425663968652e-05	0.000116219285926677	0.0622819122028025	0.038620353735294	0.0861385510136906	0.00987229996801804	1.75272055904398e-05	7.83002485100367e-05	0	0.105034197303695	0.676735188618131	0.988399858378868	0.499251658372558	0.1377353547315	7037	MYLK-AS1	0.940976903910468	0.0626006117473126	0.0148517080844866	0.465431843609507	1	NBGMM (HL)
-13.4244658625447	-0.208032350628876	-0.0565229617528836	0.0338742060930408	4.59446567157959e-05	-0.000126425862360336	0.191569538958847	0.128362464315139	0.263561512690521	0.0171866844669448	4.18236659903727e-05	0.000207983101892351	0	0.105089842440954	0.83018965914631	0.0487288607669216	0.271972030435956	0.543276331633302	21381	AC053513.2	0.940976903910468	-0.208032350628876	1e-04	0.001	1	NBGMM (HL)
-10.7369471991244	0.0568073283647221	0.0295062186754899	-0.00483694211402682	-1.12164040702111e-05	5.88187199300567e-05	0.0525841386121041	0.0350526111209807	0.0782541200542402	0.00918002107858443	1.60082394987806e-05	6.94376231630274e-05	0	0.105096921221489	0.706131673756696	0.598263865435877	0.483512456601876	0.396954560576841	12353	USP45	0.940976903910468	0.0568073283647221	0.0324961809627765	0.549611751479808	1	NBGMM (HL)
-10.8824032070414	-0.0594827417162356	-0.0707321422544988	0.00397610103303483	-4.18013373192338e-06	7.77715455825412e-06	0.0543769821903635	0.0367085693380921	0.0789540735678332	0.00868185102710376	1.61799530471249e-05	7.13475900897431e-05	0	0.105145350863565	0.370325199702698	0.646967894219815	0.79613475688665	0.913199519492709	617	SLC9A1	0.940976903910468	-0.0594827417162356	1e-04	0.259508960678316	1	NBGMM (HL)
-12.7584328467919	0.123011402563765	0.126803323220811	0.0113833906204437	-6.06179811896574e-05	0.000369685715257209	0.140012747628307	0.0759187780061436	0.173366266304686	0.0182938505230439	3.63849625610283e-05	0.000164399035531126	0	0.105167264744371	0.464523467369326	0.533775978943582	0.0957099462895115	0.0245309680082488	17155	MIR600HG	0.940976903910468	0.123011402563765	0.0147750875646423	0.548815550314286	1	NBGMM (HL)
-11.2054987363672	-0.103704636315783	0.176607388514892	0.00140500089143042	8.27321824332002e-06	1.32390649300051e-05	0.077576827620715	0.0640259462006576	0.137875822311934	0.0144372315962725	3.26683652643318e-05	0.000125982616087103	0	0.105290656497012	0.200223065996397	0.922473950641448	0.800076101596653	0.916307217125192	35518	AL592156.2	0.940976903910468	-0.103704636315783	0.365794157914257	5.79432072880816	1	NBGMM (HL)
-12.9772693121035	0.151057681279727	0.132826762386209	-0.0032769642788824	3.80346097511798e-06	3.14594152634454e-05	0.156046395684933	0.0932644335125642	0.216164807746931	0.0258228516140709	4.21660054151739e-05	0.000192785868682573	0	0.105303008145639	0.538904874065368	0.899018185477684	0.9281266393555	0.870374192147514	20730	UPK2	0.940976903910468	0.151057681279727	0.00378228962818956	2.28573799988695	1	NBGMM (HL)
-12.3650699291147	-0.142511421666012	0.379930760829627	0.00292390826675984	2.87140271621878e-05	-0.0002479935651658	0.11129048300483	0.0879901024309768	0.180157773418794	0.0190750020587383	3.85415482304945e-05	0.000162635209110856	0	0.105311751753356	0.0349551155754941	0.878173670688851	0.456262720883723	0.127297640533532	7861	MYL5	0.940976903910468	-0.142511421666012	0.0225529794004064	0.718602386472045	1	NBGMM (HL)
-11.7186700942515	-0.083852810418798	0.136498462048464	-0.00565161131382761	-2.73012722929536e-05	0.000203552039704589	0.083216269704536	0.0517772982701002	0.109764012424737	0.013187982885151	2.11442256739726e-05	9.72890867052293e-05	0	0.10534190276374	0.213660449322878	0.668256189529423	0.196636825545841	0.036417124628661	15712	TSPYL5	0.940976903910468	-0.083852810418798	0.00772531784333198	0.422361500269474	1	NBGMM (HL)
-12.2328759655742	-0.113612329668577	-0.0464724479752706	0.0148754784937543	-3.23137961628101e-05	0.000190809611720928	0.107972943704941	0.0701653530690503	0.146883898320935	0.0144109114418785	3.00382925522925e-05	0.000133801598989257	0	0.105402429458595	0.751707274146544	0.301961024686936	0.282037546069056	0.153849937562922	6544	TWF2	0.940976903910468	-0.113612329668577	0.0151931682649847	1.22895142883156	1	NBGMM (HL)
-10.7219911864146	0.0504830067455065	-0.214957636878908	0.00247514124694342	-1.71279566578534e-05	6.81915255534604e-05	0.0500759719726782	0.0311805802900355	0.0708255652738521	0.00796639834786707	1.46705207560575e-05	6.48124862854896e-05	0	0.105435896778518	0.00240512645861239	0.756030483807507	0.243005105871314	0.292737330975432	6400	PTPN23	0.940976903910468	0.0504830067455065	1e-04	0.0332227540124315	1	NBGMM (HL)
-10.7204833123188	0.0496084917610281	-0.0439191899239634	0.00544985753674249	-3.00510756458609e-05	0.000164030607698334	0.0505013705057785	0.0306432903128767	0.0686674226804387	0.00757302755320309	1.45098935057535e-05	6.41428029072668e-05	0	0.105468295814713	0.522437357169598	0.471746352844579	0.0383518009109438	0.0105496625325506	4747	RABL2A	0.940976903910468	0.0496084917610281	1e-04	0.144752638836408	1	NBGMM (HL)
-12.3032922200883	-0.134725178003893	0.170466718797234	-0.000784905744057063	3.35042418115e-05	-0.00014924915546823	0.111322759487545	0.0832512459859759	0.170389802017685	0.0193547372428238	3.15125259220791e-05	0.000143321685282606	0	0.105598771532723	0.317092097983206	0.967651714912231	0.287689474716637	0.297709518388245	25464	TYRO3	0.940976903910468	-0.134725178003893	0.0297847398613498	3.04465417773716	1	NBGMM (HL)
-10.4752056210309	0.0451977215715425	0.0582367620142607	0.0107588944296972	-4.97827872526585e-05	0.000293561489042979	0.0459211501253897	0.0279312044045447	0.0619570932528558	0.00634393587343879	1.23221464573567e-05	5.50694469914185e-05	0	0.105623771395461	0.347241617020658	0.089898442898027	5.3426874810748e-05	9.78076490735932e-08	9249	SPCS3	0.940976903910468	0.0451977215715425	0.0216667125666671	0.109819906550254	1	NBGMM (HL)
-10.7707191331747	-0.0653598212059773	0.169424880780966	-0.00215443408046315	1.62049530561411e-05	-0.000181549493971529	0.0520902682381155	0.0403946761433755	0.0856005250745274	0.0097206676896195	1.82963812300271e-05	7.68257823826353e-05	0	0.105656007905386	0.0477878113999289	0.824598522746118	0.375783680327633	0.0181211952740009	659	TAF12	0.940976903910468	-0.0653598212059773	0.0303949046593714	0.65243555442181	1	NBGMM (HL)
-11.4980107625785	0.0773755465119751	0.0638799773867079	-0.0129267769792981	-1.53092177940681e-05	7.20175959659749e-05	0.0749147031689476	0.047827189935772	0.107201502406053	0.0135483355991799	2.26093763116556e-05	9.88997307229351e-05	0	0.105702467241993	0.551250745032903	0.340021445849852	0.498331029572798	0.466498517707643	20988	CCDC77	0.940976903910468	0.0773755465119751	0.00684548902437242	0.848470138638213	1	NBGMM (HL)
-10.8322404636756	0.0568371230249554	-0.0491597935529115	-0.0201518937860895	3.84719419707126e-06	3.01924905224761e-05	0.0545353788869869	0.0351520280005216	0.0783072689174406	0.0101057077171996	1.35972372558167e-05	6.35081737544268e-05	0	0.105901041793602	0.53014759882633	0.0461400241561412	0.77722328862947	0.634493986789115	10321	TMED7	0.940976903910468	0.0568371230249554	0.0430386378891025	0.001	1	NBGMM (HL)
-12.6234943334101	0.136223028838437	-0.113978270703941	-0.0145596025875941	3.42395811805339e-06	-0.000122543224914935	0.127427469368946	0.0842595322709389	0.196191309008378	0.0250128072094274	4.36639423466519e-05	0.000185075426589298	0	0.105941405850119	0.561270958491184	0.560508816921461	0.937497029697858	0.507890567659308	28595	MAPK7	0.940976903910468	0.136223028838437	0.000674009444058191	0.001	1	NBGMM (HL)
