logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0085012623272	-0.0190605467195586	0.086709890079953	-0.00213912164517448	-1.62594246762477e-05	0.000117620620472962	0.0346624850777765	0.0253466436881294	0.0515816210910384	0.00611875429930316	9.16983024304773e-06	4.20435454637019e-05	0	0.452054127352283	0.0927584522683286	0.726638280148324	0.0762049353482128	0.0051485352481751	29898	PGS1	0.961003661314685	-0.0190605467195586	0.0305081732942449	0.0322734758920162	1	NBGMM (LN)
-11.1334663736668	-0.0209569708545302	0.0407949961864246	-0.00580543488772556	-3.30751131727593e-05	0.000181541058993093	0.0376089675175798	0.0278702645726008	0.0565550909156464	0.00686737506270867	1.11181684719384e-05	4.87550002710394e-05	0	0.452082737446317	0.47070528029164	0.397907374979378	0.00293112105568502	0.000196450870537556	8354	PAICS	0.961003661314685	-0.0209569708545302	0.0380274416752473	0.482336987447952	-10	NBGMM (LN+HL)
-10.557573473609	0.0140943543171533	0.00437035344898925	0.00845564655233058	-1.14910836375986e-05	4.72687051613034e-05	0.0265034819718978	0.0187461601920059	0.0390047914911612	0.00431677081620733	7.97353019243278e-06	3.54344157709559e-05	0	0.452139544179067	0.910786474414969	0.0501374110963988	0.149541226479578	0.182211306404585	4477	FAHD2A	0.961003661314685	0.0140943543171533	1e-04	0.0879747007401358	1	NBGMM (LN+HL)
-13.1274428609846	0.049774687674869	-0.0146304840685963	-0.00614318418403177	-0.000102410895836795	0.000618371950507724	0.0977446856999712	0.0662107944386941	0.137941002585358	0.0164627457269248	2.53351908627971e-05	0.000111901000321885	0	0.452194848075347	0.91553209395743	0.709031806509571	5.2943235025479e-05	3.2749702293717e-08	22026	AC020611.2	0.961003661314685	0.049774687674869	0.396560514493656	0.963548663661724	1	NBGMM (LN)
-13.2052876618945	-0.0461346305811059	0.0258648365402306	-0.00806090039459056	-8.28496633405594e-05	0.000579462879603832	0.100314630558732	0.061370683612093	0.124061341573797	0.0155382474987347	2.40489873894688e-05	0.000112168172588691	0	0.452209068418154	0.834850874175258	0.60391558666597	0.000570980176429643	2.39132848788699e-07	24393	AL049869.3	0.961003661314685	-0.0461346305811059	0.108665958019995	1.16393092864923	1	NBGMM (LN+HL)
-10.8176174122048	-0.0170968748176883	0.0127779862186382	0.00423899823948241	-3.98944786772363e-05	0.000244687077109884	0.0319920599131176	0.0227435852810252	0.0464559909069118	0.005271809878016	9.1410587252819e-06	4.05463132883945e-05	0	0.452217691335858	0.783273427028809	0.421346244406724	1.27520504123328e-05	1.59203794421344e-09	20821	VWA5A	0.961003661314685	-0.0170968748176883	0.0238943836284407	0.25253867102151	1	NBGMM (LN+HL)
-9.90739559433787	-0.011285731668708	0.0208815202539264	0.00444787014002208	-1.11899293297353e-05	5.78408067557277e-05	0.0200997528369995	0.0150171822801182	0.0309191942977821	0.00352284212514787	6.94609079334595e-06	2.94355744858927e-05	0	0.452339014133074	0.499448444795485	0.206740145983494	0.107186718107581	0.0494146193787551	8038	HS3ST1	0.961003661314685	-0.011285731668708	0.00289027748931722	0.463982757888167	1	NBGMM (LN+HL)
-10.8059582683454	-0.0193134242911723	-0.0587773226716729	-9.69537869717846e-05	9.18415368916066e-06	-0.000104117718216315	0.0318508146764885	0.0257159763431899	0.0522459122604513	0.00598821098856084	9.32697697123942e-06	4.14135407019832e-05	0	0.452635664269282	0.260583588931571	0.987082193624649	0.324777802537394	0.0119337117345202	33814	RTEL1	0.961003661314685	-0.0193134242911723	0.0427042984835026	0.0891594089785604	1	NBGMM (LN)
-12.6047120857474	-0.0425029599718079	0.24708996492378	-0.0203487352715404	-9.58897396728372e-05	0.000390502109645588	0.0771229740993753	0.0566000979065655	0.115917711732998	0.0148357024414443	2.7911127271474e-05	0.000113085686497835	0	0.452692142618863	0.0330399065918923	0.170186192410534	0.000591378417712909	0.000554075878685955	21851	PPP1R1A	0.961003661314685	-0.0425029599718079	0.176190842395561	1.30111703098091	1	NBGMM (LN+HL)
-13.3609260238624	0.0570984037302552	-0.120888939249596	0.00476985459359578	-3.01338250252237e-06	-3.94105306794376e-05	0.106560942227761	0.0760485128133664	0.162340185952948	0.0186048535912757	3.37957291655228e-05	0.000148241200351005	0	0.452763687495618	0.456474692282968	0.797659826997597	0.928951102395118	0.790351577315465	35100	AL023553.1	0.961003661314685	0.0570984037302552	1e-04	0.132945370071708	1	NBGMM (LN+HL)
-10.113870710656	0.0152172447579462	0.016651403191014	-0.000137712974438354	-6.35567205907228e-05	0.000225572605959698	0.0250802215130944	0.0202694199027372	0.0415810232669363	0.00475832490193442	9.07493826272079e-06	3.65304029359142e-05	0	0.452803785945313	0.688820101721776	0.976911261624655	2.49569218258231e-12	6.61936518699742e-10	20911	KCNJ5	0.961003661314685	0.0152172447579462	0.0442219058797999	0.513614812297511	1	NBGMM (LN+HL)
-9.70326051349516	0.0148424393572838	0.0333017044993177	0.00426784859315072	-2.11736134870828e-05	0.000153359819466406	0.0229878692830041	0.0197741032813004	0.0398439200044627	0.00425400351536919	6.0141037352728e-06	2.61781509540325e-05	0	0.452893499260833	0.403265221265447	0.315738035307715	0.000430474458748018	4.67590865364128e-09	30403	B4GALT6	0.961003661314685	0.0148424393572838	0.0637887492579463	0.295113388426494	1	NBGMM (LN+HL)
-11.4821530756698	-0.0228086789136042	0.0375103538075674	-0.00649538116291612	-5.91173291330664e-05	0.000331572082715923	0.0440137804894822	0.0303880194871573	0.0621600350374259	0.00762483388014935	1.29277188321593e-05	5.66273188384475e-05	0	0.452904683802804	0.546210645183166	0.394285235444509	4.80990668395187e-06	4.76041313579438e-09	25921	LARP6	0.961003661314685	-0.0228086789136042	0.0300701128392873	0.623873335038787	1	NBGMM (LN+HL)
-11.750650048792	-0.0289607730320578	0.063586004437855	0.0141423561343898	-3.44818011973067e-05	0.000289653488827973	0.0525714293906524	0.0385912730414997	0.0781787405217016	0.0084212845780052	1.57155657311687e-05	6.87226376670427e-05	0	0.452984472885709	0.416022360359189	0.0930821892729492	0.028226947924006	2.49978430233355e-05	17679	BEND7	0.961003661314685	-0.0289607730320578	0.0167283640033137	5.50685873796985	1	NBGMM (HL)
-10.133545144846	0.016810479539797	0.0498125838906932	0.00855732130134546	-1.71486429781902e-05	9.22131560587638e-05	0.0265814307547427	0.0224014117797521	0.0457155534101577	0.00487955179904198	8.69760458307104e-06	3.60637750438699e-05	0	0.453001463618063	0.275880544405923	0.0794801227790031	0.0486494319608668	0.0105595349820777	12720	EPM2A	0.961003661314685	0.016810479539797	0.0610529605838006	0.963713775000579	1	NBGMM (LN+HL)
-9.44863002524104	-0.0131994742102417	0.0517144143525873	0.00490409410110369	1.12828607319266e-05	-4.20348323724457e-05	0.0201462183232122	0.0175895179827457	0.0359791381776977	0.00385809703637038	7.09417469265127e-06	2.85563438361758e-05	0	0.453003564804101	0.150620146294676	0.203686901982248	0.111735611326571	0.141021877635571	30766	ZNF407	0.961003661314685	-0.0131994742102417	0.042742381852582	0.754262399846306	1	NBGMM (LN+HL)
-9.88426517331098	0.01178230782731	0.0101143185679409	-0.00241451010509651	-2.59900669306524e-05	0.00013376070159735	0.0207200445136079	0.015704624033076	0.032223916073915	0.00382025035123912	6.0324997428171e-06	2.65018337395841e-05	0	0.453107461210859	0.75361510866737	0.527367740176007	1.64483538836717e-05	4.48274757446525e-07	11295	SSR1	0.961003661314685	0.01178230782731	0.0182798952855029	0.087206833141818	1	NBGMM (LN+HL)
-10.4249196920184	-0.0133169956713595	0.0380658377173585	-0.000927028697365774	-5.1591608826742e-06	2.55709131319463e-05	0.0248026166356764	0.0177559216566895	0.0365263422179846	0.00437633191719465	7.14633282472156e-06	3.22868353805906e-05	0	0.453252858547914	0.297343280193217	0.832241390910527	0.470336756278707	0.428365380560202	8091	DCAF16	0.961003661314685	-0.0133169956713595	1e-04	0.0817111250241663	1	NBGMM (LN+HL)
-11.5639068697996	0.0295743811310003	0.0297801353928317	-0.0163484632077848	2.84787137895687e-05	-0.000216282612926203	0.0481346918126235	0.0394385541832475	0.0838167962938149	0.0107399683775453	1.83282524471631e-05	7.52274127474885e-05	0	0.453323955187813	0.722364608176022	0.127957031321816	0.120228548722766	0.004039628426694	3951	LINC01118	0.961003661314685	0.0295743811310003	0.0929881494246456	4.40596029941152	1	NBGMM (HL)
-12.080666760498	-0.0308584027151403	-0.0937648737282276	-0.00901432265568602	-7.42830151828105e-05	0.000320587478728051	0.0590948608977764	0.041152731064865	0.0852422234128913	0.0106717906643867	2.08600945165673e-05	8.64520160826043e-05	0	0.45334465109873	0.271340157177068	0.398285629353863	0.000369430336572918	0.000208679501902716	11446	GMNN	0.961003661314685	-0.0308584027151403	0.0514186718262503	0.900131131884706	1	NBGMM (LN+HL)
-9.70363632461222	0.0124544362826668	0.00790678524239305	0.00627020825990361	9.81947967507411e-06	-7.91619844616938e-06	0.0203099526177272	0.0166127366835674	0.0338873958559714	0.00366744368843492	6.21584921279143e-06	2.67525885872904e-05	0	0.453440208962731	0.815508849928415	0.0873223825192973	0.114164429423307	0.767303382738229	15430	PDE7A	0.961003661314685	0.0124544362826668	0.0285329737435708	0.365160926885713	1	NBGMM (LN+HL)
-11.2086836533419	-0.0211030819234936	-0.044305164507594	0.0137140384000683	-2.51446241808661e-05	6.88654917613884e-05	0.0376583786203946	0.0281589762683814	0.0577970614262267	0.00593034197151155	1.28109318214053e-05	5.42944056807137e-05	0	0.453600207305953	0.443340602127516	0.0207490074804415	0.0496755228614706	0.204665215848977	10812	RBM22	0.961003661314685	-0.0211030819234936	0.0180092012909804	0.358368568830421	-10	NBGMM (LN+HL)
-5.67558045476595	-0.00593286181081544	-0.00932394640476723	-0.00201197793517377	5.23475385012374e-06	2.14551989939441e-05	0.00806485833691342	0.00791725528597718	0.0159919543988084	0.00151051168808287	1.94135284745806e-06	7.17628579722557e-06	0	0.453641212904811	0.55986648630368	0.182865329875866	0.00700836807055777	0.00279218785642826	12363	GRIK2	0.961003661314685	-0.00593286181081544	0.0204327307268198	0.0807608865236276	1	NBGMM (LN+HL)
-11.4329447496512	0.0258919380838157	-0.162485418811992	0.00538666906805418	2.3855059489919e-05	-0.000202704750091944	0.0428103613767642	0.0345557208990931	0.0718257008804669	0.00797726020874921	1.2437922408976e-05	5.57678011951206e-05	0	0.453687979665443	0.0236839158861493	0.499515024715714	0.0551199390091667	0.000278197405599599	31976	ZNF781	0.961003661314685	0.0258919380838157	0.070240358180154	0.0054454543664104	1	NBGMM (LN)
-11.0552327181866	-0.0225863054039227	-0.0242460634865859	-0.00742047985425567	-7.25755553304966e-05	0.000360980350562671	0.0391567380369785	0.0301459751892863	0.0615072214465718	0.00718458524686737	1.14841852403938e-05	4.90244411138564e-05	0	0.453717862389359	0.693434384389087	0.301681854321054	2.62226682809596e-10	1.79454647955573e-13	27004	NDUFAB1	0.961003661314685	-0.0225863054039227	0.106517339419707	0.0965282647010819	1	NBGMM (LN)
-12.309508857518	0.0359600506053308	-0.0988001494409467	0.00211866089791561	-2.36896024656968e-05	0.000142397035492173	0.066375523732736	0.0480020168640161	0.100339154570979	0.011493145887972	1.76991720908972e-05	7.9981593831889e-05	0	0.453775091914539	0.324790139768322	0.853745754294489	0.180747109418684	0.0750150083170438	33412	SNHG17	0.961003661314685	0.0359600506053308	0.154834920081035	0.051725529086016	1	NBGMM (LN)
-10.4945623850923	0.0149554040970303	-0.0460494828877379	0.00074061507267634	-4.32966028324397e-05	0.000192029906463482	0.02731275385418	0.0199676308676686	0.0412041057703445	0.00480864129814646	8.72745364850566e-06	3.72822944164273e-05	0	0.453867813257519	0.26374020951252	0.87759591073136	7.01433866362986e-07	2.59516295279882e-07	620	TMEM222	0.961003661314685	0.0149554040970303	0.0208446469111681	0.106202565012237	1	NBGMM (LN+HL)
-8.88392633336502	0.0103970690912997	-0.018133813659269	-0.00292491870250174	2.61138524701824e-06	4.75851075985984e-05	0.0157752692057567	0.0138824638868897	0.027924963334919	0.00310197989760717	4.4083100761515e-06	1.87849202243226e-05	0	0.45389612308089	0.516095079680044	0.345721854236254	0.553597595030291	0.0113041075169976	13268	MPP6	0.961003661314685	0.0103970690912997	0.0328075364609848	0.217773621378336	1	NBGMM (LN+HL)
-12.0498471462199	0.0291576404698436	0.110229340715853	-0.0133286036267898	-6.30358495046029e-05	0.000373995599610066	0.0582961990405909	0.0389359404336152	0.0806202479710957	0.0101069119114754	1.66204391219176e-05	7.33089778987793e-05	0	0.45394047507291	0.171541879559541	0.18724894799289	0.000149035841879851	3.36732856651738e-07	18552	DPCD	0.961003661314685	0.0291576404698436	0.0690423176288054	0.46426550874729	1	NBGMM (LN+HL)
-9.66764562514597	0.0109254710952046	0.0297808384678134	0.00473332223900939	-1.8971623076563e-05	0.000110694469023892	0.0189146370862986	0.0145910597658645	0.0299929508544799	0.00335035892955601	5.6384135545586e-06	2.46059625540399e-05	0	0.453990751380463	0.320745079785385	0.157720231813063	0.000766243164083506	6.83751545563039e-06	24603	TMED8	0.961003661314685	0.0109254710952046	0.0167878069730417	0.195677408108954	1	NBGMM (LN+HL)
-11.6854739442602	-0.0258174990900698	-0.0599485496039104	0.00729526532714399	-1.85123127659558e-05	0.000102138567493257	0.0477409830766981	0.0344812654648895	0.0706178631189119	0.00783471829619134	1.3680964404627e-05	6.12587171724054e-05	0	0.454013992745479	0.395928699266744	0.351778130688367	0.176009681146304	0.0954485754688626	33418	ACTR5	0.961003661314685	-0.0258174990900698	0.0352401675980288	0.214593509591871	1	NBGMM (LN+HL)
-9.76188786738463	0.0104199187183308	0.0170519292728139	-0.000565480368435291	3.78212907857318e-06	-1.17890186284842e-06	0.018650942903992	0.0139180427468213	0.0288166372816263	0.00341995042739383	5.98019014676264e-06	2.5957963680808e-05	0	0.454060562927322	0.554025349881781	0.868670447215566	0.527097478264684	0.963775882001342	3612	SMC6	0.961003661314685	0.0104199187183308	0.00463100811519025	0.273075586578626	1	NBGMM (LN+HL)
-12.9769661821228	0.047172624841608	0.166461528296247	0.0101080357806507	-2.14616731584313e-05	0.000154524102570812	0.0894352641760184	0.0630130542687813	0.130769932110053	0.01400372788079	2.38519476562459e-05	0.000108847855348577	0	0.454088262693675	0.203041366605095	0.470411082696244	0.368233597524807	0.155714298373467	27162	ZNF747	0.961003661314685	0.047172624841608	0.154978201239322	0.319314343157331	1	NBGMM (LN)
-10.3130742911968	0.0159483145720792	-0.119110442174107	0.00467458912040729	-3.7669152604404e-06	-3.26208611452359e-05	0.0262235649055795	0.0213075479159988	0.0436680019609727	0.00484280193275652	7.59462867600566e-06	3.33643645332052e-05	0	0.454169520932783	0.00637898319866388	0.334411899780434	0.619896321219044	0.328214982422941	16115	EEF1D	0.961003661314685	0.0159483145720792	0.0423955024792285	0.118196245979133	1	NBGMM (LN)
-10.8614747069671	0.015996889988076	-0.0853740186488917	-0.00306203683029051	-1.9442525477052e-05	0.000103547917555817	0.0311338707388396	0.0213802247620623	0.0448793373088285	0.00547129489703524	9.43205809975871e-06	4.16970612232214e-05	0	0.45433372529268	0.0571317847371076	0.575714871214035	0.0392721628120412	0.013015733816996	19722	ZDHHC5	0.961003661314685	0.015996889988076	1e-04	0.237043466695661	1	NBGMM (LN+HL)
-11.1903547570483	-0.0237203077961119	0.0170799163398057	0.00578977794170607	3.58382417706208e-05	-0.000177065347155387	0.0392660199421737	0.031705542374735	0.065139020696899	0.00708024212593648	9.66348782436279e-06	4.54858261858304e-05	0	0.454373371170401	0.7931617487589	0.413507218106997	0.000208388697290514	9.91107068163101e-05	617	SLC9A1	0.961003661314685	-0.0237203077961119	0.0745608947502261	0.64616443867996	1	NBGMM (LN+HL)
-11.1923686349145	0.019172047848247	0.0705683598979968	-0.00871618713452155	-1.16919433942627e-05	7.00848670324184e-05	0.0367398212806316	0.0256272576128713	0.0533970530066172	0.0067614365765873	1.10351324157383e-05	4.90259806313275e-05	0	0.454392865675978	0.186308779495398	0.197362334248877	0.289363029972283	0.152847524457761	1145	TTC4	0.961003661314685	0.019172047848247	1e-04	0.379728671802251	1	NBGMM (LN+HL)
-13.6002231581486	-0.0546125331197732	0.14333119913772	0.00144113381985122	-8.71360464202041e-05	0.000569955840173616	0.123237167745552	0.0730052791163289	0.148204242707903	0.0174790625425302	3.20566678113774e-05	0.000145816418188233	0	0.454422282098131	0.333484345496377	0.934289554357836	0.00656405504477568	9.27856645569145e-05	27221	AC026471.1	0.961003661314685	-0.0546125331197732	0.00751262825819171	2.33902802154726	1	NBGMM (LN+HL)
-11.8645750211306	-0.0314497841821687	0.0181148214971479	0.00430434652867569	-3.77541294647055e-06	1.16640839462926e-05	0.0534644729954638	0.0420446813863946	0.0850326734864075	0.00959659972083768	1.6137310422938e-05	7.09561194179122e-05	0	0.454454957019598	0.831300709781169	0.653771968968498	0.815019505712033	0.869428489937885	6057	AC027128.1	0.961003661314685	-0.0314497841821687	0.103982481786529	0.820597721100847	1	NBGMM (LN+HL)
-8.69046380089512	-0.00783373047238457	-0.0116913369830126	0.00639247389278519	2.82985824061087e-06	9.47931728224365e-06	0.0125986270254594	0.0104731711148875	0.0212715876758274	0.00227587290295631	3.3001706894253e-06	1.47527392344276e-05	0	0.454471763787626	0.58257852348123	0.00497263865519296	0.391174996747944	0.52051856922627	33367	EPB41L1	0.961003661314685	-0.00783373047238457	0.0144928478644799	0.0593282951257033	1	NBGMM (LN+HL)
-9.83832734701795	0.0103448257418327	-0.000863952863565107	-0.000548416163379488	-3.63835513315826e-05	0.000205839824257707	0.0195460282659633	0.0138307467590019	0.0286413230579128	0.00339065717533588	6.03803083717824e-06	2.6287949521629e-05	0	0.454485139998018	0.975935813918043	0.87150798578441	1.68346682215192e-09	4.87105994193919e-15	514	HNRNPR	0.961003661314685	0.0103448257418327	0.00603119207513784	0.193780259110628	1	NBGMM (LN+HL)
-10.2188687264317	-0.0142761859312606	0.0621149139414599	0.00225015573372705	-6.92685235762683e-06	2.66844489646949e-05	0.0244336095067853	0.0190937188075848	0.0391924676853547	0.00445966940407916	7.51704030974487e-06	3.26400090756737e-05	0	0.454647059543731	0.112996177288349	0.613870282841502	0.356796403500462	0.413621021036712	16050	SLC45A4	0.961003661314685	-0.0142761859312606	0.0251856122677444	0.295081514248392	1	NBGMM (LN+HL)
-10.6100546494428	0.019684318936918	-0.0455545285881795	-0.00274804915678166	-1.4259696110076e-05	9.69684000762851e-05	0.0325859273596373	0.0263384125680789	0.0542992097204628	0.00622120102465798	9.21507750466114e-06	4.02486114109683e-05	0	0.4548453003063	0.401495232981926	0.658689480645432	0.121759363610408	0.0159859607804516	5397	MAIP1	0.961003661314685	0.019684318936918	0.0912044063962434	0.481321106501646	1	NBGMM (LN+HL)
-8.54444523151375	-0.00778081426110748	-0.0102992000175535	0.00170753840698343	9.08352607587219e-06	-6.29420511958397e-05	0.0121505189281912	0.0104125291513446	0.0212559457407495	0.00231987631351047	3.98661692455678e-06	1.65784608617009e-05	0	0.454909662318629	0.628007888585531	0.461701988863655	0.0226965146997741	0.000146684688572444	25697	RFX7	0.961003661314685	-0.00778081426110748	0.0143731802557759	0.147156883231181	1	NBGMM (LN+HL)
-10.2951008636182	0.0129774587385045	-0.0480268529779977	0.000614205279906607	-2.29139010458342e-05	0.000100963053880926	0.0240808052015256	0.0173718148554175	0.0361314611077605	0.00424673052189722	7.57439850679413e-06	3.29685480852493e-05	0	0.455038784736996	0.183773643708265	0.885002889856686	0.00248487129560224	0.00219565993648092	28985	LASP1	0.961003661314685	0.0129774587385045	0.0072541920977139	0.201885231156031	1	NBGMM (LN+HL)
-10.1291857290194	-0.0138242247511098	0.0505353635325259	0.000310559165700577	-1.47289480102026e-05	9.90073044272111e-05	0.0238481362217805	0.0185057891791265	0.0376783405439616	0.00429578331727271	6.25972932318224e-06	2.83741571146656e-05	0	0.455050505947333	0.179845419878937	0.942367975345402	0.0186241949716208	0.000484200594958496	29027	MSL1	0.961003661314685	-0.0138242247511098	0.0315900045117425	0.0427627152594445	1	NBGMM (LN)
-10.4499853565934	0.0169635243032851	-0.0586179993908189	-0.000588103402989584	1.10965713411693e-06	-7.72927521202861e-05	0.0279799512227324	0.0227109208674177	0.0474407483209317	0.00545316597770496	9.20279351849196e-06	3.90324883309946e-05	0	0.455104322687658	0.216605632497713	0.914117668921239	0.904025062980079	0.0476792794237342	26185	AC012291.3	0.961003661314685	0.0169635243032851	0.040078727049771	0.811365935709337	1	NBGMM (LN+HL)
-13.1664949026217	0.0492958264330722	0.113158265080579	0.0282351624566113	-9.45584854519895e-05	0.000477525195954026	0.0990562644703015	0.0660004071123639	0.13678685384585	0.0119592076112447	3.19801158352629e-05	0.000134044046958609	0	0.455122806793739	0.408089824840893	0.0182278952578727	0.00310859794213464	0.000367410099740935	36321	HMGB3	0.961003661314685	0.0492958264330722	0.193732845477297	0.54476402709657	1	NBGMM (LN)
-10.889248159088	-0.019072027104156	0.0752066139590538	-0.0111181034857369	-4.66771302250476e-05	0.000176353717591588	0.0335843627413902	0.0255361514819423	0.0520203488719425	0.00645492209850435	1.11961552854429e-05	4.69020049534856e-05	0	0.455145779944673	0.148257072896305	0.0849929987343595	3.05895975927594e-05	0.000169881805464958	26727	NAGPA	0.961003661314685	-0.019072027104156	0.0414356026830629	0.111795054412975	1	NBGMM (LN)
-8.64025391435614	-0.0101931124468442	0.042554512204954	0.00205035021692759	1.59844029179433e-05	-5.6442637948568e-05	0.015072873175919	0.013652292249904	0.0278239741186877	0.00293242593411549	5.40996709082574e-06	2.137414925035e-05	0	0.455291291385048	0.12616062719206	0.484427475964773	0.00313053264271528	0.00827358348089022	29653	CEP112	0.961003661314685	-0.0101931124468442	0.0318368500392917	0.49042077223905	1	NBGMM (LN+HL)
-9.39300356345102	0.00980666741877054	-0.00578225866970095	0.00646915411854673	7.97190419446365e-06	-0.000125675841069335	0.0160698063287288	0.0131379198364855	0.0271540842121902	0.00296297626557048	5.51432833384551e-06	2.32159820480587e-05	0	0.45540173094472	0.831371809654447	0.029011537955443	0.148269520445265	6.18622997280742e-08	16185	ZNF251	0.961003661314685	0.00980666741877054	0.0109521300412113	0.177298918945981	1	NBGMM (LN+HL)
-12.1558732042239	0.0389203194252078	-0.0704201794307167	0.0271739129045529	4.11397784003989e-05	-0.000204986963857755	0.0642403452580581	0.0521417243718034	0.108807181655559	0.0110531054379451	3.23791073871333e-05	0.000124999079216878	0	0.455405709266434	0.517501491567004	0.013952393768933	0.2038832490774	0.101024340724838	14756	AC009435.1	0.961003661314685	0.0389203194252078	0.00251696334589725	14.7711896311145	1	NBGMM (HL)
-12.6219297813266	-0.0450331127694044	-0.0323831629708257	0.00575235630656369	1.95337279544438e-05	-0.000157180758341842	0.0744820141408756	0.0603346444115758	0.121959925545685	0.013497157461738	2.17804805813555e-05	9.77298394133711e-05	0	0.455432483586754	0.790606608872645	0.669969254203398	0.369801317046491	0.107765329819445	33211	AL035252.3	0.961003661314685	-0.0450331127694044	0.156174349280401	0.352586408100963	1	NBGMM (LN)
-9.63807655176856	0.00927694282410065	0.0329797533102628	-0.00325714532289288	-1.16469730971274e-05	9.37287205916835e-05	0.0173778491665516	0.0124305055378186	0.0256645317580054	0.00310182360399083	4.93454085006198e-06	2.22106254280176e-05	0	0.455483464358828	0.198780983014645	0.293683942747764	0.0182603976795115	2.44308110700387e-05	34337	UBE2G2	0.961003661314685	0.00927694282410065	0.00425888767430144	0.0894830975155236	1	NBGMM (LN+HL)
-12.9007276413714	0.0409422157061484	-0.107391072252063	0.00907446168354103	-2.74730474688244e-05	0.00021267452093328	0.0860669191197058	0.0548695219814887	0.116029437584306	0.0129771959017276	2.22512426957723e-05	0.000103314179215532	0	0.455562256852516	0.354679770114218	0.484388227322396	0.21695157756034	0.0395400422488848	35644	SLC35A2	0.961003661314685	0.0409422157061484	0.014264811325081	0.261158988951836	1	NBGMM (LN+HL)
-13.2132068878946	-0.0524816282084572	-0.0508101991661963	-0.00507239199452954	2.02320978263443e-05	7.72824564514159e-05	0.103474232897185	0.0703578200029139	0.143304199236666	0.0170284481987775	3.12777074801912e-05	0.000137004968861766	0	0.455712968504133	0.722917875613204	0.765796642583223	0.517726695467711	0.572696243259474	24651	AL049775.1	0.961003661314685	-0.0524816282084572	0.0276122069675873	7.95990874744937	1	NBGMM (HL)
-9.43977153702916	-0.00998910861500144	0.0490114759598217	0.00390690220826371	-1.33695434436173e-05	9.6588001513295e-05	0.0171058198444008	0.0133920606176019	0.0273773012978509	0.00303650260320803	5.06074457983964e-06	2.20811500028793e-05	0	0.455729151487263	0.0734180602275903	0.198217900207825	0.00824634458455552	1.21862534779972e-05	26263	CRTC3	0.961003661314685	-0.00998910861500144	0.0152282737406641	0.185604919098468	1	NBGMM (LN+HL)
-11.3061368113469	-0.0227723922939865	0.011534548179618	-0.0123202091909835	-6.28786905132319e-05	0.000222590245751267	0.0408652437951901	0.0305314257961233	0.0625555817341029	0.00786802850859053	1.49187630145485e-05	6.07713147964572e-05	0	0.455747576994842	0.85370846137587	0.117382048622847	2.50067345794372e-05	0.000249520230662494	11642	MDC1	0.961003661314685	-0.0227723922939865	0.050007654200741	0.135915518583666	1	NBGMM (LN)
-11.2007119267449	0.0331400681194759	-0.00999504868717194	0.00660771568550602	-0.00010120716890183	0.000529969725627518	0.0495151558078036	0.0444338494081883	0.086619830278734	0.0078204349841052	1.25490829159232e-05	5.29675429742658e-05	0	0.455770520050609	0.908136128652414	0.398150240755854	7.32924869021056e-16	1.44079825946158e-23	31172	TRAPPC5	0.961003661314685	0.0331400681194759	0.32058462387957	0.249817793598913	1	NBGMM (LN)
-12.1189127137869	-0.0342112100083488	0.0733420172361479	-0.0483212889352819	-4.01322724081711e-06	-3.67432122766135e-05	0.0595383154754895	0.0458805888458479	0.0932078394794164	0.0137325302996821	1.86773021333111e-05	8.12434831394607e-05	0	0.455874275096903	0.431360705742298	0.000433591277033668	0.829867200220258	0.651081381754768	35387	TCEANC	0.961003661314685	-0.0342112100083488	0.0737475793590583	0.748378928000182	1	NBGMM (LN+HL)
-11.092248436986	-0.0184720121859574	0.00810103360241655	0.000819527322894709	-7.38350106134341e-06	8.82281716181214e-05	0.0352929605924598	0.0247731582433828	0.0509911502463853	0.0060090414339672	9.09654969034099e-06	4.24512375090348e-05	0	0.455881145133308	0.873770222164618	0.89151900874356	0.416974414719327	0.0376779102227394	26762	C16orf72	0.961003661314685	-0.0184720121859574	0.0129499693040093	0.110350224268688	1	NBGMM (LN+HL)
-10.7039764337411	0.017372355010199	0.0845913493258924	-0.00831459464758817	2.24326233477534e-05	-8.63388396561725e-05	0.0303108115927796	0.0232992185228047	0.0485382995447082	0.00605754494702397	1.31428898636269e-05	5.25640296879041e-05	0	0.455897213187307	0.081372873269966	0.169876297841941	0.0878544377380121	0.100476889646289	4932	HNMT	0.961003661314685	0.017372355010199	1e-04	2.02770629866479	1	NBGMM (LN+HL)
-11.348431214468	-0.0234073493624039	0.0621695878649546	-0.00868679049350373	-1.93322539652703e-05	6.91955772214099e-05	0.0411725675857995	0.0313933432946688	0.0637759292730011	0.00790089827882973	1.41084301040402e-05	5.9682991600014e-05	0	0.455899986312752	0.329653160269221	0.271563671866657	0.170604946672402	0.246299206275701	16558	SHB	0.961003661314685	-0.0234073493624039	0.0301114152809299	1.09411031349384	1	NBGMM (LN+HL)
