gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ATP2B1	0.35462267254433	-0.054111974038822	0.928433009869757	-0.054111974038822
MINPP1	0.354627215565717	0.0295085157969367	0.928433009869757	0.0295085157969367
ADAMTS15	0.354670274757891	-0.0487489847189142	0.928433009869757	-0.0487489847189142
POLR3H	0.354706390492018	0.0471496446794964	0.928433009869757	0.0471496446794964
ZNF280B	0.354722301446101	0.0679038829721965	0.928433009869757	0.0679038829721965
KIF1BP	0.354734307921867	0.0421378481290624	0.928433009869757	0.0421378481290624
COMMD9	0.354836627497619	0.0281107267435441	0.928433009869757	0.0281107267435441
CHKB	0.355052634229861	-0.0140346290872886	0.928433009869757	-0.0140346290872886
FICD	0.355090165144614	-0.0431677151591029	0.928433009869757	-0.0431677151591029
SEC61B	0.355157527385051	-0.0223855017293514	0.928433009869757	-0.0223855017293514
TBC1D25	0.355160038913124	0.0230010553244863	0.928433009869757	0.0230010553244863
AC067930.8	0.355189831275055	0.069433688334654	0.928433009869757	0.069433688334654
TMEM43	0.355190972262174	-0.0214600055133034	0.928433009869757	-0.0214600055133034
GALT	0.355369924369157	0.0210160120917743	0.92846926133116	0.0210160120917743
HSD17B12	0.355415863409098	0.0226090565627629	0.92846926133116	0.0226090565627629
PRKD1	0.355520414699457	-0.053615605791317	0.92846926133116	-0.053615605791317
ZNF354C	0.355602616506425	0.0221476450609866	0.92846926133116	0.0221476450609866
C9orf64	0.355698265044352	0.0320038692450012	0.92846926133116	0.0320038692450012
BTF3	0.355718785303695	0.0406036651437399	0.92846926133116	0.0406036651437399
AP001347.1	0.355858835398724	0.0684347326750258	0.92846926133116	0.0684347326750258
UGCG	0.355896954202085	-0.0208182814330538	0.92846926133116	-0.0208182814330538
COPS2	0.355956743402858	0.020235604076985	0.92846926133116	0.020235604076985
HSDL2	0.356027182178346	-0.0184126407866734	0.92846926133116	-0.0184126407866734
ZRANB2-AS2	0.356089781443716	0.028966537923905	0.92846926133116	0.028966537923905
FOXO4	0.35611458994019	-0.0531590700362897	0.92846926133116	-0.0531590700362897
HDDC2	0.356188366985631	0.0371960634900697	0.92846926133116	0.0371960634900697
SNRPE	0.356347553805097	-0.0405806202282375	0.92846926133116	-0.0405806202282375
AC011815.2	0.356476237283352	0.0368301733378414	0.92846926133116	0.0368301733378414
AC006141.1	0.356477047344196	0.0229744054260534	0.92846926133116	0.0229744054260534
AL117336.2	0.356493010498569	0.0190093569561272	0.92846926133116	0.0190093569561272
AC048382.5	0.356514963291244	-0.0264459094333386	0.92846926133116	-0.0264459094333386
AKIRIN2	0.35652221206518	0.01860537932525	0.92846926133116	0.01860537932525
ELOVL7	0.356691484950172	-0.0592682419182717	0.928655492246689	-0.0592682419182717
EEF1AKNMT	0.356732421187138	0.0266753257513301	0.928655492246689	0.0266753257513301
AC008050.1	0.356968303326036	0.0407276134123216	0.928921034333314	0.0407276134123216
PPWD1	0.356973164265494	0.0153696678278576	0.928921034333314	0.0153696678278576
ARHGAP11A	0.357226629664277	-0.0651963277203975	0.929009516248216	-0.0651963277203975
SNAPC5	0.357268335640619	0.0336169555357134	0.929009516248216	0.0336169555357134
ZMYM5	0.357321297549905	0.0126220537891191	0.929009516248216	0.0126220537891191
WASL	0.357409849629832	0.0158110402864093	0.929009516248216	0.0158110402864093
MCF2	0.357507318503185	0.0465822584246797	0.929009516248216	0.0465822584246797
AC100830.1	0.357556902562596	-0.051804896153951	0.929009516248216	-0.051804896153951
MPHOSPH9	0.357672322731021	-0.0149771378533918	0.929009516248216	-0.0149771378533918
ELP5	0.35772272552144	-0.0239281394795457	0.929009516248216	-0.0239281394795457
RDX	0.357737116233704	-0.0130139751399521	0.929009516248216	-0.0130139751399521
STK32C	0.357819067716962	0.0251564145470454	0.929009516248216	0.0251564145470454
EMC8	0.357836365510197	0.0176906407053588	0.929009516248216	0.0176906407053588
LPL	0.357839674767254	-0.0553933436916977	0.929009516248216	-0.0553933436916977
ZNF678	0.358140097306425	0.0144247909874451	0.929157334392904	0.0144247909874451
CCDC34	0.358174561172131	0.0803811809516362	0.929157334392904	0.0803811809516362
SGF29	0.358406334503825	-0.0179480672139779	0.929157334392904	-0.0179480672139779
RITA1	0.358411268609139	0.0639204473386508	0.929157334392904	0.0639204473386508
CDC37	0.358495699177145	-0.0218391259631731	0.929157334392904	-0.0218391259631731
HVCN1	0.358513627542146	0.0306094314139518	0.929157334392904	0.0306094314139518
RPL3	0.358611006217025	0.0298100326273967	0.929157334392904	0.0298100326273967
TIFA	0.358663319524438	-0.0438428489080092	0.929157334392904	-0.0438428489080092
GOLIM4	0.358697952003484	-0.0163194357254156	0.929157334392904	-0.0163194357254156
DDX21	0.358725341925438	-0.0290750836039519	0.929157334392904	-0.0290750836039519
AC019117.1	0.358726742070156	-0.0575301400461518	0.929157334392904	-0.0575301400461518
AC100786.1	0.358729252394244	0.0471479729966962	0.929157334392904	0.0471479729966962
ARHGEF2	0.358940518229794	-0.0105606743499583	0.929465690071403	-0.0105606743499583
SPDYA	0.359073654002358	0.036210078804668	0.929465690071403	0.036210078804668
SYNJ1	0.359258775953238	0.0162354233475755	0.929465690071403	0.0162354233475755
PRKD2	0.359288059371908	0.0203811037023186	0.929465690071403	0.0203811037023186
HDAC5	0.35930915066894	0.0186540146879055	0.929465690071403	0.0186540146879055
SRSF4	0.359362487428456	-0.0104414231887355	0.929465690071403	-0.0104414231887355
PSMC1	0.359379151902184	0.0329393178448965	0.929465690071403	0.0329393178448965
JAZF1	0.359403580254628	-0.0161951022545349	0.929465690071403	-0.0161951022545349
PSME3	0.359519949959976	-0.0285333043785025	0.929491197789112	-0.0285333043785025
RUNX1	0.359588049785761	-0.0159180340220559	0.929491197789112	-0.0159180340220559
FP700111.1	0.359651334653533	-0.0598030135676502	0.929491197789112	-0.0598030135676502
NFATC3	0.359691090056245	0.00822235160348473	0.929491197789112	0.00822235160348473
HRAS	0.359839623619549	-0.0544337315023739	0.929667536847978	-0.0544337315023739
MPEG1	0.359898178703601	0.0434603557924587	0.929667536847978	0.0434603557924587
ACLY	0.359983147194873	-0.014397004823831	0.929707680633857	-0.014397004823831
ATAD3B	0.360134721943923	0.0214631740812848	0.929919795902637	0.0214631740812848
DPM2	0.360239027678314	0.0314312110241901	0.929922801100182	0.0314312110241901
DGCR6L	0.360407817321603	-0.0525131646205439	0.929922801100182	-0.0525131646205439
ARHGAP6	0.360495563762115	-0.0137023009723417	0.929922801100182	-0.0137023009723417
LINC01091	0.3605160577511	-0.033763628969538	0.929922801100182	-0.033763628969538
ABHD15-AS1	0.360551795931869	-0.0373859968190659	0.929922801100182	-0.0373859968190659
TMEM52B	0.360572695069961	-0.0444195745400295	0.929922801100182	-0.0444195745400295
CEP112	0.360637577272168	0.0368314272858895	0.929922801100182	0.0368314272858895
ZNF219	0.360702168670621	-0.0314336223510534	0.929922801100182	-0.0314336223510534
PIKFYVE	0.360760880570192	0.00871477253649418	0.929922801100182	0.00871477253649418
PRPS2	0.360927499304234	-0.0368553446244781	0.930107823471064	-0.0368553446244781
U2AF1	0.361224469461763	0.0446969719925662	0.930107823471064	0.0446969719925662
KLHDC3	0.361235459220477	-0.0399183600010644	0.930107823471064	-0.0399183600010644
NDE1	0.361242833913181	0.0156360415636483	0.930107823471064	0.0156360415636483
ATP5F1B	0.361351087371417	0.0819473196944977	0.930107823471064	0.0819473196944977
CAMSAP2	0.361375874353518	0.0109779603082801	0.930107823471064	0.0109779603082801
H2AFX	0.361391708763698	-0.0498965226047076	0.930107823471064	-0.0498965226047076
QPRT	0.361441499718654	0.0225045071806195	0.930107823471064	0.0225045071806195
KHSRP	0.361457778608276	0.0199107329395312	0.930107823471064	0.0199107329395312
LAMP2	0.361688682110966	0.0168933042154552	0.930356262131111	0.0168933042154552
AL138733.1	0.361965591803316	-0.0399353328857227	0.930356262131111	-0.0399353328857227
ABTB1	0.36201035902652	0.0466183286348227	0.930356262131111	0.0466183286348227
SIGLEC14	0.362010487187712	-0.0386207375406915	0.930356262131111	-0.0386207375406915
TRAPPC1	0.362046373948816	0.0535068480298111	0.930356262131111	0.0535068480298111
ZNF707	0.362068527125713	0.0313751820409862	0.930356262131111	0.0313751820409862
HK3	0.362131388085685	0.0507752640132262	0.930356262131111	0.0507752640132262
SAR1B	0.362132260181789	0.0163724618643377	0.930356262131111	0.0163724618643377
MYLK3	0.362205448909037	0.050042922495307	0.930356262131111	0.050042922495307
KCNMB2	0.362249088996461	-0.152455856186857	0.930356262131111	-0.152455856186857
STEAP3-AS1	0.36267173549421	0.0492199313213185	0.931263127517348	0.0492199313213185
DNMT1	0.362877713883119	-0.0176412972407016	0.931527165812844	-0.0176412972407016
TFE3	0.363002422254482	0.0180902498884444	0.931527165812844	0.0180902498884444
ABCA8	0.363034778903098	-0.0710599663983748	0.931527165812844	-0.0710599663983748
GNB1	0.36309647774793	-0.0105983409398787	0.931527165812844	-0.0105983409398787
GRID1	0.363122381117396	0.0580401253267739	0.931527165812844	0.0580401253267739
LRR1	0.363343276974567	-0.0255475865788953	0.931778598969493	-0.0255475865788953
ZFAND6	0.363380762983518	0.00810767828344214	0.931778598969493	0.00810767828344214
ITCH	0.36345336880817	0.00677734183171404	0.931778598969493	0.00677734183171404
GRN	0.363498723098845	0.0194630942916115	0.931778598969493	0.0194630942916115
LINC00539	0.363601960542577	0.0424318331827742	0.931864852368546	0.0424318331827742
AC005332.5	0.364057310578724	-0.0347960019750849	0.932709451889411	-0.0347960019750849
TRPV1	0.364200738381185	0.0190200898265138	0.932709451889411	0.0190200898265138
IMP4	0.364283237304884	-0.0329942986561375	0.932709451889411	-0.0329942986561375
STXBP5-AS1	0.364334711446753	-0.0842799214445457	0.932709451889411	-0.0842799214445457
LLGL2	0.364406944636972	0.0220298291251948	0.932709451889411	0.0220298291251948
GSTO1	0.364551487219014	0.0372532122830026	0.932709451889411	0.0372532122830026
AC126177.3	0.36456350335038	0.0279634526300332	0.932709451889411	0.0279634526300332
USP7	0.364670266125443	-0.0110503927363053	0.932709451889411	-0.0110503927363053
IL16	0.364722040224198	-0.0239329626997428	0.932709451889411	-0.0239329626997428
SAP18	0.364916667559985	0.0577630206297582	0.932709451889411	0.0577630206297582
KCTD17	0.364942832655504	0.0856320971347062	0.932709451889411	0.0856320971347062
CDK16	0.36539950762778	0.029654703060759	0.932709451889411	0.029654703060759
XKR9	0.365400705490935	0.0739817435280801	0.932709451889411	0.0739817435280801
BOLA2	0.365432256814635	0.0474794002325599	0.932709451889411	0.0474794002325599
AL589693.1	0.365539628815113	0.0980566261960902	0.932709451889411	0.0980566261960902
ZNF780B	0.365664595740688	-0.0109411401563433	0.932709451889411	-0.0109411401563433
AC104461.1	0.365674869345621	-0.0587646956487481	0.932709451889411	-0.0587646956487481
KATNB1	0.365681155283903	-0.0932117925940514	0.932709451889411	-0.0932117925940514
CERS2	0.365715049607211	-0.0264608546362313	0.932709451889411	-0.0264608546362313
AC012146.1	0.365777788904795	-0.0526928234516528	0.932709451889411	-0.0526928234516528
CENPE	0.365787293518467	-0.0553923165415055	0.932709451889411	-0.0553923165415055
RNF113A	0.365808507026943	-0.0458080489040524	0.932709451889411	-0.0458080489040524
TMEM189	0.36581964253017	-0.0174831983835174	0.932709451889411	-0.0174831983835174
ZFAND1	0.365940551200582	-0.0303256976472414	0.932709451889411	-0.0303256976472414
LIMCH1	0.365968147745872	-0.0640086098330936	0.932709451889411	-0.0640086098330936
GPAT3	0.366058287688805	-0.0361551223779334	0.932709451889411	-0.0361551223779334
SARS2	0.366109483381985	0.0396583577316571	0.932709451889411	0.0396583577316571
VTI1B	0.36625364072887	-0.0143510825647264	0.932709451889411	-0.0143510825647264
PSMC3	0.366407827143188	0.0756570310094879	0.932709451889411	0.0756570310094879
AGGF1	0.366443587876433	-0.0147183610064536	0.932709451889411	-0.0147183610064536
ACAP1	0.366523200833945	-0.0533636320672305	0.932709451889411	-0.0533636320672305
HACL1	0.366577005016252	0.0199876742155269	0.932709451889411	0.0199876742155269
HPS3	0.366583579935683	0.0157816711328094	0.932709451889411	0.0157816711328094
SEMA6A-AS1	0.366655771063139	0.0140621127721064	0.932709451889411	0.0140621127721064
GNB4	0.366664175763869	-0.0110138941086581	0.932709451889411	-0.0110138941086581
BOLA3	0.366698339587364	-0.0684218412721573	0.932709451889411	-0.0684218412721573
AC012363.1	0.366712814121954	0.0301620610634815	0.932709451889411	0.0301620610634815
ASH2L	0.366745794084961	-0.0166549518628529	0.932709451889411	-0.0166549518628529
TRIM3	0.366802846780078	0.0389867262026766	0.932709451889411	0.0389867262026766
AC007611.1	0.366840818931569	0.0341939403181825	0.932709451889411	0.0341939403181825
INPPL1	0.366955812972986	-0.014981936280469	0.932709451889411	-0.014981936280469
AC044781.1	0.366980508238168	0.0459503942178511	0.932709451889411	0.0459503942178511
TCERG1	0.367081736003747	0.0120999370655829	0.932709451889411	0.0120999370655829
LINC02542	0.367104219256166	-0.0320340762262216	0.932709451889411	-0.0320340762262216
ADGRA2	0.367113530828601	-0.0539139953177306	0.932709451889411	-0.0539139953177306
SELENOH	0.367190784303829	-0.0213853572591305	0.932709451889411	-0.0213853572591305
AC087500.1	0.367288813919303	-0.0231435888180438	0.932709451889411	-0.0231435888180438
SELENBP1	0.367447839462245	0.0668204679496522	0.932709451889411	0.0668204679496522
RAD54L2	0.367490716562608	-0.0143066205630351	0.932709451889411	-0.0143066205630351
SAYSD1	0.36750448707668	-0.0444605350680646	0.932709451889411	-0.0444605350680646
FGFR1OP2	0.367596063672875	0.0137780248494934	0.932709451889411	0.0137780248494934
ARFGAP3	0.367618900721725	-0.0194210683114612	0.932709451889411	-0.0194210683114612
AFAP1	0.367623066766658	0.0313633868321142	0.932709451889411	0.0313633868321142
WNT5B	0.36773229465273	0.0414727343207773	0.932809842336561	0.0414727343207773
TUBGCP3	0.367889353671171	-0.0118514820677034	0.932811385161681	-0.0118514820677034
OSBPL9	0.368158109848955	0.00966683725490156	0.932811385161681	0.00966683725490156
CECR2	0.368163149147267	0.0365580388321841	0.932811385161681	0.0365580388321841
GABPB1	0.368327871232781	0.0157208686679231	0.932811385161681	0.0157208686679231
UNC5B	0.368492081230551	-0.020449184678309	0.932811385161681	-0.020449184678309
SIPA1L1	0.368610921519664	-0.0298224628324081	0.932811385161681	-0.0298224628324081
HSD17B11	0.368634338895442	0.0143363289368757	0.932811385161681	0.0143363289368757
STAM	0.368659606911084	0.0130711994931383	0.932811385161681	0.0130711994931383
CHERP	0.368670462048516	0.0172262916657008	0.932811385161681	0.0172262916657008
USP13	0.368870978012825	0.020217014179255	0.932811385161681	0.020217014179255
THRAP3	0.36890411026555	0.00887077194287902	0.932811385161681	0.00887077194287902
KMT2A	0.368948108792113	0.0106687001650671	0.932811385161681	0.0106687001650671
USP6	0.369082119382139	-0.0325907145039117	0.932811385161681	-0.0325907145039117
AC009063.2	0.369184645491269	0.0674085203192498	0.932811385161681	0.0674085203192498
CAPRIN1	0.369211817869538	0.0115766184075099	0.932811385161681	0.0115766184075099
TMEM33	0.369213177395438	0.0192312945518848	0.932811385161681	0.0192312945518848
PRKDC	0.369283930547173	-0.0109420294565241	0.932811385161681	-0.0109420294565241
NFE2L3	0.369474552495576	-0.0384368314507039	0.932811385161681	-0.0384368314507039
SRPRB	0.369484532705605	0.0369641978154694	0.932811385161681	0.0369641978154694
MIR17HG	0.369570125317306	-0.0487186188113084	0.932811385161681	-0.0487186188113084
TRPS1	0.369572121841194	-0.0155364802138411	0.932811385161681	-0.0155364802138411
MLLT6	0.369675819060152	0.0126103235380191	0.932811385161681	0.0126103235380191
CENPF	0.369693722044314	-0.071270646458501	0.932811385161681	-0.071270646458501
AC003102.1	0.369732912308947	0.032321074727281	0.932811385161681	0.032321074727281
SOWAHC	0.369831526079954	0.0464011209415299	0.932811385161681	0.0464011209415299
ARF5	0.370190849832124	0.0504545266587393	0.932811385161681	0.0504545266587393
LSM1	0.370190914981589	-0.0311924977325097	0.932811385161681	-0.0311924977325097
NUDT1	0.370330380050697	-0.044806401940598	0.932811385161681	-0.044806401940598
CEP63	0.370333525204164	0.0115297695466682	0.932811385161681	0.0115297695466682
ZNF287	0.370434447839697	-0.0491913681414398	0.932811385161681	-0.0491913681414398
AC108047.1	0.370631026778338	0.0335842326953121	0.932811385161681	0.0335842326953121
RAB4A	0.370671413702431	0.0158709411926807	0.932811385161681	0.0158709411926807
HIP1	0.370674063631292	0.0229729053519136	0.932811385161681	0.0229729053519136
CASP8AP2	0.370677327274003	0.0126719889835123	0.932811385161681	0.0126719889835123
USP18	0.370759327214174	-0.0682872673132273	0.932811385161681	-0.0682872673132273
RAB11FIP5	0.370766077431257	-0.0490047277235862	0.932811385161681	-0.0490047277235862
AIFM2	0.370782341116364	-0.0334754214382044	0.932811385161681	-0.0334754214382044
CYB5R4	0.370785106704177	-0.0100280663967754	0.932811385161681	-0.0100280663967754
AC024257.3	0.370825140138552	0.024747695721965	0.932811385161681	0.024747695721965
ZKSCAN1	0.370851930898363	0.00945208464648104	0.932811385161681	0.00945208464648104
SLA	0.370890573012033	-0.0171523903574703	0.932811385161681	-0.0171523903574703
TMEM230	0.371041962645098	0.0173991400130351	0.932811385161681	0.0173991400130351
MACROD2	0.371053875494759	-0.0362321858462109	0.932811385161681	-0.0362321858462109
SNRPG	0.371095770378611	0.0200063235479291	0.932811385161681	0.0200063235479291
GNAI2	0.371220426660659	-0.00856597734733941	0.932811385161681	-0.00856597734733941
LSM4	0.371226695468139	-0.0304067919157788	0.932811385161681	-0.0304067919157788
TIMM23	0.371355247264945	-0.0197164332942671	0.932811385161681	-0.0197164332942671
DHX38	0.371378518425781	-0.0167886575262098	0.932811385161681	-0.0167886575262098
LIMD1	0.371504674083456	-0.0171718520558243	0.932811385161681	-0.0171718520558243
MED19	0.371639217799722	0.0397905366129568	0.932811385161681	0.0397905366129568
RESF1	0.371855019668436	-0.0161938311837175	0.932811385161681	-0.0161938311837175
LINC00894	0.371859263965722	0.0135229896723716	0.932811385161681	0.0135229896723716
MAFTRR	0.371862066694078	-0.0539664303296324	0.932811385161681	-0.0539664303296324
GET3	0.371947378087853	0.0564314936260162	0.932811385161681	0.0564314936260162
CNST	0.372061141017552	0.0139579992517188	0.932811385161681	0.0139579992517188
MYBL1	0.372142775622485	-0.053789692822853	0.932811385161681	-0.053789692822853
CDR2	0.372167407034893	0.0150367407001271	0.932811385161681	0.0150367407001271
TMEM79	0.372294973115868	0.041029506621353	0.932811385161681	0.041029506621353
MRPL24	0.372428376665878	0.0419687793615798	0.932811385161681	0.0419687793615798
CA13	0.37253032785724	0.044668580139171	0.932811385161681	0.044668580139171
TMF1	0.372579333038461	-0.0124527363028819	0.932811385161681	-0.0124527363028819
DERL3	0.372619964736757	0.049682285783812	0.932811385161681	0.049682285783812
NDUFB3	0.372702172284567	-0.0493557049022046	0.932811385161681	-0.0493557049022046
RNF121	0.372777427982378	-0.0144262991112117	0.932811385161681	-0.0144262991112117
LINC00907	0.372790906249224	-0.0274826563150151	0.932811385161681	-0.0274826563150151
DNAJB1	0.37282779498849	0.0720882964809691	0.932811385161681	0.0720882964809691
ZNF790-AS1	0.372830014479627	0.0259443677156151	0.932811385161681	0.0259443677156151
CALM3	0.372844941715714	0.14205643509914	0.932811385161681	0.14205643509914
ZNF589	0.372896535357489	-0.0234940692863475	0.932811385161681	-0.0234940692863475
MANEA-DT	0.372950508849388	-0.0440536606070978	0.932811385161681	-0.0440536606070978
TMEM80	0.372968184669658	-0.0272042975839734	0.932811385161681	-0.0272042975839734
AL845472.1	0.372991297514338	0.0278703050892995	0.932811385161681	0.0278703050892995
RNF31	0.373001456459062	0.0163324599440181	0.932811385161681	0.0163324599440181
CLEC2B	0.373054368116162	-0.0279851877542348	0.932811385161681	-0.0279851877542348
SFXN3	0.373108398634653	-0.0292889688261807	0.932811385161681	-0.0292889688261807
DEPDC4	0.373169725877574	0.0457091373258912	0.932811385161681	0.0457091373258912
MIR646HG	0.373358156311193	-0.0178069822432646	0.932811385161681	-0.0178069822432646
PHF13	0.373403689071588	-0.0394526289306838	0.932811385161681	-0.0394526289306838
R3HDM2	0.373419653310673	0.00835838368545664	0.932811385161681	0.00835838368545664
CD1D	0.373519630968516	-0.0620078733191882	0.932811385161681	-0.0620078733191882
PLXND1	0.373569598572412	-0.015251233458234	0.932811385161681	-0.015251233458234
CXorf21	0.3735772495578	-0.0197862347696021	0.932811385161681	-0.0197862347696021
TMEM65	0.373604328157336	-0.0130125887009885	0.932811385161681	-0.0130125887009885
ROR2	0.373705553813002	0.0515400619023105	0.932811385161681	0.0515400619023105
ZBTB17	0.373726941633961	-0.0209726338808697	0.932811385161681	-0.0209726338808697
SUDS3	0.373750749705874	-0.0169175083574324	0.932811385161681	-0.0169175083574324
PET100	0.373987930069707	-0.0424620030231106	0.932811385161681	-0.0424620030231106
CEPT1	0.374010662376258	0.0118949110072017	0.932811385161681	0.0118949110072017
DECR2	0.374102993557868	-0.0434840783877095	0.932811385161681	-0.0434840783877095
LNX2	0.374124423105624	-0.0220077088737518	0.932811385161681	-0.0220077088737518
ERC2	0.374142667471561	0.0854598676180615	0.932811385161681	0.0854598676180615
UBE2J1	0.374223032303209	-0.0316472110163167	0.932811385161681	-0.0316472110163167
ZNF441	0.374278800602617	-0.0412176047476442	0.932811385161681	-0.0412176047476442
AC090907.2	0.374285158907168	0.0397533165613715	0.932811385161681	0.0397533165613715
LARP1	0.374404284577151	0.0112295516166167	0.932811385161681	0.0112295516166167
THOC2	0.374420222182364	0.00770034229071482	0.932811385161681	0.00770034229071482
VSIG10	0.374564421911663	0.0318922686227042	0.93296929263062	0.0318922686227042
TRIM13	0.374691418553595	-0.0141826327752205	0.93296929263062	-0.0141826327752205
ZNF891	0.374692618607085	0.0200119175470457	0.93296929263062	0.0200119175470457
SYCP3	0.374801045878588	0.0460240829776913	0.933065775303993	0.0460240829776913
NSUN7	0.3749913791646	-0.0374038949162224	0.933101013804713	-0.0374038949162224
ZNF112	0.375078576934514	0.0448537896145213	0.933101013804713	0.0448537896145213
HYI	0.375094834594661	0.024345888532659	0.933101013804713	0.024345888532659
AC022210.2	0.37514222436273	-0.0411082432295506	0.933101013804713	-0.0411082432295506
PACRGL	0.375163606775041	0.0163077286962774	0.933101013804713	0.0163077286962774
MATR3	0.375367965509801	0.0556515256841986	0.933359652078028	0.0556515256841986
CDC25C	0.375406996198362	-0.0954026418418934	0.933359652078028	-0.0954026418418934
ZNF263	0.375594230966535	0.0225998218008925	0.933579206989594	0.0225998218008925
OARD1	0.37565507041093	-0.0211310763412956	0.933579206989594	-0.0211310763412956
GNPTAB	0.375718294314165	-0.0160147983737322	0.933579206989594	-0.0160147983737322
TSC22D4	0.375794538844379	0.0128460031750162	0.933579206989594	0.0128460031750162
LINC02591	0.375923896024875	-0.0280887648821239	0.933579206989594	-0.0280887648821239
KLHL20	0.375932187386372	0.0111492921350708	0.933579206989594	0.0111492921350708
NCBP1	0.376024099727859	0.0169338615843704	0.933579206989594	0.0169338615843704
NBPF26	0.376053038794852	0.0268087531038492	0.933579206989594	0.0268087531038492
KRTCAP3	0.376272729168536	-0.0412742577430322	0.933819953317789	-0.0412742577430322
LINC00923	0.376289483093331	-0.084483543646822	0.933819953317789	-0.084483543646822
ZNF45	0.376548687833231	0.0271247221278698	0.934290064623828	0.0271247221278698
RHOQ	0.376831392441286	-0.00979119305485942	0.93445122970629	-0.00979119305485942
ZNF468	0.376896370565086	0.0473091041667135	0.93445122970629	0.0473091041667135
RDH13	0.376912904921489	0.0264787183487993	0.93445122970629	0.0264787183487993
ANAPC16	0.376982171874707	0.0160830291362775	0.93445122970629	0.0160830291362775
KLRG1	0.377016043741274	0.0242473041292148	0.93445122970629	0.0242473041292148
HIC2	0.37708718798488	0.0271153945098836	0.93445122970629	0.0271153945098836
TNFRSF1A	0.377166444884301	-0.0120564455474135	0.93445122970629	-0.0120564455474135
LMO2	0.377295233438724	-0.0212880781409137	0.93445122970629	-0.0212880781409137
BASP1	0.377305393895897	0.0987611489270494	0.93445122970629	0.0987611489270494
GRSF1	0.377534515383125	0.0169709513846835	0.93445122970629	0.0169709513846835
TBC1D32	0.377540948096991	0.0202213783492735	0.93445122970629	0.0202213783492735
ATAD1	0.377638581872928	0.0149952253916045	0.93445122970629	0.0149952253916045
TGFBR1	0.377882854706971	-0.0217654801697206	0.93445122970629	-0.0217654801697206
AC024060.2	0.377948359078694	-0.0359506210453091	0.93445122970629	-0.0359506210453091
SFT2D2	0.378021643032521	-0.0117664298787572	0.93445122970629	-0.0117664298787572
AF131215.6	0.378095597034658	0.0406812454024451	0.93445122970629	0.0406812454024451
PPP2R1A	0.378100682895135	0.0497232799582272	0.93445122970629	0.0497232799582272
DOCK2	0.378105337035714	-0.00738726280525429	0.93445122970629	-0.00738726280525429
AC004253.1	0.378130788742519	-0.052143323924026	0.93445122970629	-0.052143323924026
TES	0.378133901659686	-0.0473556898344109	0.93445122970629	-0.0473556898344109
AL121820.3	0.378144053838861	-0.0545710764768485	0.93445122970629	-0.0545710764768485
USP14	0.378148847268941	-0.0142640575732159	0.93445122970629	-0.0142640575732159
TXNDC17	0.378572544749521	-0.0447539322530998	0.934494512322826	-0.0447539322530998
REXO2	0.378684259380946	-0.0225659004999341	0.934494512322826	-0.0225659004999341
ATXN7L1	0.378708264638268	0.00968840559284553	0.934494512322826	0.00968840559284553
CCT4	0.378766009346842	0.0248904161086035	0.934494512322826	0.0248904161086035
ZNF10	0.378854301720081	0.0203021278019098	0.934494512322826	0.0203021278019098
NLRC5	0.378930406729318	-0.0202412178944443	0.934494512322826	-0.0202412178944443
DDX43	0.378950569937138	-0.0640497001522206	0.934494512322826	-0.0640497001522206
AL031768.2	0.378959320743322	-0.051143333576523	0.934494512322826	-0.051143333576523
AL022326.1	0.379211888032296	-0.0509189905466181	0.934494512322826	-0.0509189905466181
PPP1R3F	0.379216103592307	-0.0238571054368605	0.934494512322826	-0.0238571054368605
IFT20	0.37921913668164	0.0379625764765747	0.934494512322826	0.0379625764765747
AP1S2	0.379297798656561	-0.0215460556719271	0.934494512322826	-0.0215460556719271
C5orf51	0.379321940222816	0.0220964329160413	0.934494512322826	0.0220964329160413
AC010198.1	0.379369106445392	-0.0368066107154618	0.934494512322826	-0.0368066107154618
RAD50	0.379392435169673	-0.011797521752678	0.934494512322826	-0.011797521752678
SLC25A53	0.379413619868758	0.0164240808721355	0.934494512322826	0.0164240808721355
NT5C2	0.379422874093501	0.00857994838184194	0.934494512322826	0.00857994838184194
LSM6	0.37949565289423	0.0234988460333229	0.934494512322826	0.0234988460333229
PANK2	0.379495977988944	0.0106384154543131	0.934494512322826	0.0106384154543131
AL355336.1	0.37974807271794	-0.0513709151271443	0.934494512322826	-0.0513709151271443
XYLT2	0.379761906511972	-0.02460930600364	0.934494512322826	-0.02460930600364
UGP2	0.379770054039861	-0.0130410286960347	0.934494512322826	-0.0130410286960347
AC009404.1	0.379795834624018	-0.034336846264136	0.934494512322826	-0.034336846264136
LETMD1	0.379900208240113	0.0139524878111733	0.934494512322826	0.0139524878111733
SPHK2	0.379910994330929	0.0210679369315214	0.934494512322826	0.0210679369315214
PCDH12	0.380039018720102	0.038527968744376	0.93455288851253	0.038527968744376
PSMC6	0.380074305939754	0.0160946298603319	0.93455288851253	0.0160946298603319
C5orf30	0.380165309769688	-0.078649475736618	0.934605041881015	-0.078649475736618
PLD4	0.380389560576906	0.0286930616541517	0.934672443207015	0.0286930616541517
HSPH1	0.380400812042546	0.0736885776647952	0.934672443207015	0.0736885776647952
MOB3B	0.38040212198329	-0.0215930615006281	0.934672443207015	-0.0215930615006281
EMC4	0.380718310530035	0.0601522289136355	0.934967599459515	0.0601522289136355
