gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HHIP	0.962472511216034	-0.00276898933503923	0.998670120560099	-0.00276898933503923
GCNT2	0.962664486407465	0.00104946447857289	0.998670120560099	0.00104946447857289
IQCH	0.962673371800487	0.00248476732345514	0.998670120560099	0.00248476732345514
USP3	0.962830083450826	-0.00109595837055989	0.998670120560099	-0.00109595837055989
NRSN2-AS1	0.96290467664486	0.0014290232438326	0.998670120560099	0.0014290232438326
PCNP	0.96293738341142	0.000810720554312336	0.998670120560099	0.000810720554312336
CCDC144NL	0.963014082913209	0.00246204898262273	0.998670120560099	0.00246204898262273
RAPGEF3	0.963131615022452	-0.00136750008454185	0.998670120560099	-0.00136750008454185
GLUL	0.963174266506848	0.00163848852474719	0.998670120560099	0.00163848852474719
AC072062.1	0.963295702225245	-0.00518881121451335	0.998670120560099	-0.00518881121451335
ZC2HC1B	0.963307650089017	0.00449637828426679	0.998670120560099	0.00449637828426679
TNFRSF6B	0.963318601880848	0.00213596504520338	0.998670120560099	0.00213596504520338
ZSCAN18	0.963336979220471	-0.00111529360344412	0.998670120560099	-0.00111529360344412
NEMP1	0.963365083963777	0.00222089839687763	0.998670120560099	0.00222089839687763
AL390719.3	0.963381785916595	-0.0047104694574556	0.998670120560099	-0.0047104694574556
ATP6V0E1	0.963440288628943	0.00115155640810462	0.998670120560099	0.00115155640810462
S100A6	0.963453822068259	0.00245319770238587	0.998670120560099	0.00245319770238587
ZNF776	0.963586372217991	-0.00191488733421601	0.998670120560099	-0.00191488733421601
SYT2	0.963625997060515	-0.0022376567861866	0.998670120560099	-0.0022376567861866
ZNF582-AS1	0.963833665627577	-0.00243557928902184	0.998670120560099	-0.00243557928902184
HNRNPA2B1	0.963910936869796	-0.000644402729853865	0.998670120560099	-0.000644402729853865
SEMA6A	0.963947074790102	0.00103009976558135	0.998670120560099	0.00103009976558135
POLR3A	0.96400977076959	-0.00101237934804222	0.998670120560099	-0.00101237934804222
LINC02693	0.964054908806383	-0.000939405148311311	0.998670120560099	-0.000939405148311311
RPS6KB1	0.964185841491671	-0.000774448421869611	0.998670120560099	-0.000774448421869611
ARHGAP19	0.964298900169219	-0.00225244178159425	0.998670120560099	-0.00225244178159425
PGS1	0.964315626923416	0.0012692177341621	0.998670120560099	0.0012692177341621
DIP2C	0.964356801831625	0.000474943352955101	0.998670120560099	0.000474943352955101
RBFOX2	0.964511067586347	-0.000397604921748843	0.998670120560099	-0.000397604921748843
H1FX	0.964567173361135	-0.00147228139750874	0.998670120560099	-0.00147228139750874
AC009522.1	0.964752143232864	-0.0019478253323402	0.998670120560099	-0.0019478253323402
AC092329.4	0.964813400006993	-0.00145456665252563	0.998670120560099	-0.00145456665252563
CYSLTR1	0.964817009100438	0.00591541742211942	0.998670120560099	0.00591541742211942
TDRKH-AS1	0.9648915698657	0.00409694645650132	0.998670120560099	0.00409694645650132
PGAP2	0.965037607927895	-0.00120145178111763	0.998670120560099	-0.00120145178111763
STRADA	0.965049711940557	-0.00101203743022426	0.998670120560099	-0.00101203743022426
ABCD2	0.965323664929803	0.00126029833597489	0.998670120560099	0.00126029833597489
CREB3L2	0.965353692702758	-0.00186370372500176	0.998670120560099	-0.00186370372500176
TYW3	0.965417108787029	0.00132204846310828	0.998670120560099	0.00132204846310828
TMBIM6	0.965496704158799	-0.000956584237947307	0.998670120560099	-0.000956584237947307
BSCL2	0.965498588506733	-0.00098254336349917	0.998670120560099	-0.00098254336349917
AC113143.3	0.965535895203143	0.00473035868445735	0.998670120560099	0.00473035868445735
PPP1R15A	0.965542323231358	-0.00227173737086101	0.998670120560099	-0.00227173737086101
AC079117.1	0.965645743151951	0.00485498294537033	0.998670120560099	0.00485498294537033
SLC12A7	0.965704869162632	-0.00185862408940654	0.998670120560099	-0.00185862408940654
SMIM30	0.965720220720783	0.00342081430261438	0.998670120560099	0.00342081430261438
KLHL32	0.965726795520636	-0.000626649115726388	0.998670120560099	-0.000626649115726388
SSX2IP	0.965744196285353	-0.000770117223144533	0.998670120560099	-0.000770117223144533
ZBTB43	0.965776251455313	-0.000914884080083941	0.998670120560099	-0.000914884080083941
SIDT1	0.965994798784477	-0.000867017964906589	0.998670120560099	-0.000867017964906589
AC107294.2	0.966025828018807	-0.00303811797258374	0.998670120560099	-0.00303811797258374
PSMA4	0.966167601656501	0.00116558897833392	0.998670120560099	0.00116558897833392
ZNF75D	0.966175753338293	0.00104932568405925	0.998670120560099	0.00104932568405925
OLFM2	0.966199144029314	-0.000722791897639392	0.998670120560099	-0.000722791897639392
LRRC49	0.966218433292115	-0.000670712296754854	0.998670120560099	-0.000670712296754854
PPCDC	0.966229188043927	-0.00102127031663113	0.998670120560099	-0.00102127031663113
POLB	0.966230778853	0.000701235221375154	0.998670120560099	0.000701235221375154
NUDT15	0.966274505950005	0.00396705469876319	0.998670120560099	0.00396705469876319
AARS	0.966304451544361	-0.000906215704126386	0.998670120560099	-0.000906215704126386
LINC01697	0.966326821439302	0.00241467745772026	0.998670120560099	0.00241467745772026
KIAA0355	0.96634573332039	0.000752001022932346	0.998670120560099	0.000752001022932346
CCDC127	0.966412899617484	0.00183911359043027	0.998670120560099	0.00183911359043027
HEMK1	0.966567111931569	0.00245264817810292	0.998670120560099	0.00245264817810292
NUP155	0.966622824585535	-0.00139642725059379	0.998670120560099	-0.00139642725059379
C1QTNF4	0.966681699033291	-0.00152302103666967	0.998670120560099	-0.00152302103666967
HIPK2	0.966710464070587	-0.000583840862297587	0.998670120560099	-0.000583840862297587
RFXANK	0.966768347686197	0.00355150953441776	0.998670120560099	0.00355150953441776
GMIP	0.966794442054312	-0.00199653662557867	0.998670120560099	-0.00199653662557867
AC104248.1	0.966849087377404	0.00479378389783561	0.998670120560099	0.00479378389783561
SRGAP2	0.966938920304382	-0.000575051674880951	0.998670120560099	-0.000575051674880951
AC073530.1	0.967004259537217	-0.00413560946156791	0.998670120560099	-0.00413560946156791
AC004852.2	0.967124958729196	0.0011095972359624	0.998670120560099	0.0011095972359624
NISCH	0.9671735202121	-0.000847496767417321	0.998670120560099	-0.000847496767417321
SORCS2	0.967215431365436	0.00147461633719169	0.998670120560099	0.00147461633719169
TIGD5	0.967221007999235	0.00237347251118074	0.998670120560099	0.00237347251118074
AP000688.1	0.967256210102547	-0.00262532197691453	0.998670120560099	-0.00262532197691453
EWSR1	0.967283212267939	-0.000659571833994849	0.998670120560099	-0.000659571833994849
AC093206.1	0.967361415636873	0.00381159730241239	0.998670120560099	0.00381159730241239
CTBP2	0.967382156147132	-0.00073442968843654	0.998670120560099	-0.00073442968843654
PAQR7	0.967466130522784	-0.00231331840816748	0.998670120560099	-0.00231331840816748
AL445213.2	0.96748725471749	0.00383047218252531	0.998670120560099	0.00383047218252531
MRPS15	0.967548544671078	-0.00177810258064109	0.998670120560099	-0.00177810258064109
SCN1A-AS1	0.967668504599126	-0.00218987049734909	0.998670120560099	-0.00218987049734909
AL080276.2	0.967689467846345	-0.00213260209003064	0.998670120560099	-0.00213260209003064
ANKRD18B	0.967693969926371	-0.00135214490564989	0.998670120560099	-0.00135214490564989
SAMD8	0.96772449424966	-0.000735748823261829	0.998670120560099	-0.000735748823261829
HES4	0.967748585038053	0.00157679453464172	0.998670120560099	0.00157679453464172
FGF12-AS1	0.967765366611888	0.0024821688111253	0.998670120560099	0.0024821688111253
SLC2A14	0.967859242498678	-0.0030181779186436	0.998670120560099	-0.0030181779186436
SLC26A8	0.967887952484828	-0.00164488796091372	0.998670120560099	-0.00164488796091372
RNF144B	0.96794174161898	0.00762933094645026	0.998670120560099	0.00762933094645026
COA7	0.967953251961084	0.00200680137838065	0.998670120560099	0.00200680137838065
PSMG3-AS1	0.967982280582874	0.00183025945265531	0.998670120560099	0.00183025945265531
ELMOD2	0.968013264481992	-0.00169591612849828	0.998670120560099	-0.00169591612849828
DNAH7	0.968026021150136	-0.00164033606317913	0.998670120560099	-0.00164033606317913
PLPPR3	0.968047025649607	-0.00168099619536183	0.998670120560099	-0.00168099619536183
AC008667.1	0.9680607162127	-0.00243239335840675	0.998670120560099	-0.00243239335840675
AC011474.1	0.96811707695605	0.00193701783779398	0.998670120560099	0.00193701783779398
COX8A	0.968161576683486	0.00173194429495475	0.998670120560099	0.00173194429495475
EMD	0.968170069693555	0.00149959501039506	0.998670120560099	0.00149959501039506
CCDC71L	0.968197408274222	-0.00193499708080145	0.998670120560099	-0.00193499708080145
SLC26A10	0.968224473529565	-0.00240536003958568	0.998670120560099	-0.00240536003958568
EIF4E	0.968228453850247	0.000704079961874348	0.998670120560099	0.000704079961874348
ST7L	0.968230305362802	0.000691759846150461	0.998670120560099	0.000691759846150461
PIK3R3	0.9682595856578	0.000927843989643843	0.998670120560099	0.000927843989643843
LINC02614	0.968282836253239	0.00146631580672806	0.998670120560099	0.00146631580672806
DEAF1	0.968334317876434	-0.000676317457476937	0.998670120560099	-0.000676317457476937
AC010632.1	0.968424804460638	0.00241129894922756	0.998670120560099	0.00241129894922756
AL137025.1	0.968426062158501	0.00476783142129672	0.998670120560099	0.00476783142129672
MTDH	0.968567646706666	0.000557423928141611	0.998670120560099	0.000557423928141611
H3F3A	0.96864115912261	0.00111528048023745	0.998670120560099	0.00111528048023745
PSMC3IP	0.968652499417613	-0.00450607858982014	0.998670120560099	-0.00450607858982014
ZNF596	0.968694487866486	0.00158545363959974	0.998670120560099	0.00158545363959974
AC105345.1	0.96869488945932	0.00152825939656744	0.998670120560099	0.00152825939656744
SRI	0.968716902865603	-0.00116817083658159	0.998670120560099	-0.00116817083658159
AC245100.6	0.968743523736179	0.00493424466711333	0.998670120560099	0.00493424466711333
AL356489.3	0.968843278760628	-0.00476603426939922	0.998670120560099	-0.00476603426939922
TOLLIP	0.968986119836312	0.000983383902372393	0.998670120560099	0.000983383902372393
IFNGR1	0.969023715012004	-0.00101080338363205	0.998670120560099	-0.00101080338363205
CD82	0.969074126922101	-0.00313772558854057	0.998670120560099	-0.00313772558854057
GTF2IRD1	0.969131574994047	-0.000710104085486219	0.998670120560099	-0.000710104085486219
LUC7L	0.969218041017605	0.000729169783434738	0.998670120560099	0.000729169783434738
CYP2C8	0.969392457132722	0.00282834368262752	0.998670120560099	0.00282834368262752
HNRNPA1L2	0.969622100659264	-0.00364152993166693	0.998670120560099	-0.00364152993166693
CACNG6	0.969711123395815	-0.00488437825278368	0.998670120560099	-0.00488437825278368
GPX3	0.969863072107485	-0.00520750427003297	0.998670120560099	-0.00520750427003297
SACM1L	0.969997869053305	-0.000746268400117695	0.998670120560099	-0.000746268400117695
DCTPP1	0.970015099476861	-0.0026711154391745	0.998670120560099	-0.0026711154391745
CIZ1	0.970050832483538	0.000812541040469123	0.998670120560099	0.000812541040469123
TMEM246	0.970086232752456	-0.000984790181426796	0.998670120560099	-0.000984790181426796
PLXNA1	0.970087602781675	0.00166239690069692	0.998670120560099	0.00166239690069692
MAP3K13	0.970090331358182	0.000557684649503483	0.998670120560099	0.000557684649503483
LINC00342	0.970138965524449	0.000743050368379687	0.998670120560099	0.000743050368379687
TCEANC	0.970176589131748	-0.00290534887984234	0.998670120560099	-0.00290534887984234
LINC01440	0.970189698674439	-0.00568259503694092	0.998670120560099	-0.00568259503694092
UBN2	0.970240198869798	-0.000472616499159729	0.998670120560099	-0.000472616499159729
VCP	0.970343290548242	-0.000793646837358542	0.998670120560099	-0.000793646837358542
GNAO1	0.970343754795665	-0.000514557295610544	0.998670120560099	-0.000514557295610544
COL26A1	0.970467110698415	0.000812993687438995	0.998670120560099	0.000812993687438995
PNPT1	0.970512613306306	-0.000663072042641949	0.998670120560099	-0.000663072042641949
EPHX1	0.970595517507747	-0.00127722556154596	0.998670120560099	-0.00127722556154596
PHLDA1	0.970645475364635	0.00195922214863499	0.998670120560099	0.00195922214863499
TMEM139	0.970697539434811	-0.00422866055968796	0.998670120560099	-0.00422866055968796
CDR2L	0.970736925782247	0.00209528644741358	0.998670120560099	0.00209528644741358
GJC2	0.970916368881461	-0.00375684280711985	0.998670120560099	-0.00375684280711985
AC073114.1	0.970958027998405	-0.00341883066327189	0.998670120560099	-0.00341883066327189
CMTR1	0.971130884073308	-0.00103312909450347	0.998670120560099	-0.00103312909450347
PI4K2A	0.971197944624605	-0.0012298401901904	0.998670120560099	-0.0012298401901904
TOR1AIP1	0.971216392296004	0.000997474123994985	0.998670120560099	0.000997474123994985
AL109811.2	0.971305138180211	-0.00144814262493743	0.998670120560099	-0.00144814262493743
PPFIA4	0.9713195796635	0.000617214739802297	0.998670120560099	0.000617214739802297
FAM131A	0.971343798504028	-0.000953128299394492	0.998670120560099	-0.000953128299394492
RAP1GDS1	0.971348889299824	0.000570737335914861	0.998670120560099	0.000570737335914861
SPDYE21P	0.971376848197995	-0.0024558135269565	0.998670120560099	-0.0024558135269565
AP000442.1	0.971418909341882	-0.00238439358334321	0.998670120560099	-0.00238439358334321
JADE1	0.971567902096282	0.000774991535221951	0.998670120560099	0.000774991535221951
EMC8	0.97157946719735	0.00137949634531157	0.998670120560099	0.00137949634531157
AC130415.1	0.971588910291864	0.00498708438841041	0.998670120560099	0.00498708438841041
UQCC2	0.971622911401169	-0.00103490773796556	0.998670120560099	-0.00103490773796556
PTPRK	0.971634625802831	0.00172278584198078	0.998670120560099	0.00172278584198078
MROH1	0.971652286081175	-0.000594283262540969	0.998670120560099	-0.000594283262540969
RPS3A	0.971828601268775	-0.0016748637215722	0.998670120560099	-0.0016748637215722
POFUT2	0.971831149427931	0.00134722297958323	0.998670120560099	0.00134722297958323
HACD3	0.971843026721273	-0.000586042109680598	0.998670120560099	-0.000586042109680598
POMP	0.971856415175313	-0.00125160609415834	0.998670120560099	-0.00125160609415834
MMD	0.97189212586972	-0.00149744444376049	0.998670120560099	-0.00149744444376049
ST6GALNAC3	0.97202983667438	0.00110538996651658	0.998670120560099	0.00110538996651658
TOM1	0.972045224659318	0.000835903558266499	0.998670120560099	0.000835903558266499
SAT1	0.972067972806182	0.000839747241727128	0.998670120560099	0.000839747241727128
POLRMT	0.972134249455478	0.00139858475512771	0.998670120560099	0.00139858475512771
SCARB1	0.972316356167704	-0.000669646555730359	0.998670120560099	-0.000669646555730359
MRPL41	0.972324720548768	0.00106806776205249	0.998670120560099	0.00106806776205249
SYNC	0.972366323252937	-0.00142920006268073	0.998670120560099	-0.00142920006268073
AC124045.1	0.972436295254544	-0.00381483405139114	0.998670120560099	-0.00381483405139114
TCAF2	0.972467443189071	0.00395837402065068	0.998670120560099	0.00395837402065068
AL022313.4	0.972599846757043	0.00134413054335084	0.998670120560099	0.00134413054335084
GCNA	0.972632114801318	-0.00131098645487371	0.998670120560099	-0.00131098645487371
GDPD5	0.972655189250603	0.00130278531007426	0.998670120560099	0.00130278531007426
NPTXR	0.972683880471516	-0.00077843075846747	0.998670120560099	-0.00077843075846747
ITGA2	0.972726888378735	0.00431118280435717	0.998670120560099	0.00431118280435717
EREG	0.972873374842537	-0.00127418458322491	0.998670120560099	-0.00127418458322491
AC068989.1	0.97298344300933	0.00409092479764191	0.998670120560099	0.00409092479764191
CTNNBIP1	0.972983822013818	-0.000813577357704324	0.998670120560099	-0.000813577357704324
ZNF546	0.97309783835947	-0.00115986555798418	0.998670120560099	-0.00115986555798418
TRPV3	0.973108103190064	0.00333740939317096	0.998670120560099	0.00333740939317096
TIAM1	0.973204333639478	0.000430036175451376	0.998670120560099	0.000430036175451376
NAPA	0.973238157543897	0.000788189818672134	0.998670120560099	0.000788189818672134
SLC25A5-AS1	0.973359516639366	-0.00394719022667498	0.998670120560099	-0.00394719022667498
C4orf46	0.97336059357057	-0.0024325734168304	0.998670120560099	-0.0024325734168304
RABGAP1L-IT1	0.973403247741179	0.00403218951120145	0.998670120560099	0.00403218951120145
AC005999.2	0.973541557121207	-0.00103408101609643	0.998670120560099	-0.00103408101609643
SH3BP5L	0.97358088459588	-0.00146020796271108	0.998670120560099	-0.00146020796271108
OBSL1	0.973584041966097	-0.000741326120689367	0.998670120560099	-0.000741326120689367
AL139106.1	0.973611019341463	-0.00122477806844949	0.998670120560099	-0.00122477806844949
ZRSR2	0.973626290841588	0.000791158557465101	0.998670120560099	0.000791158557465101
MN1	0.973716772811967	0.000867893502951652	0.998670120560099	0.000867893502951652
AP4M1	0.973803783078415	0.00166619787438477	0.998670120560099	0.00166619787438477
DCT	0.973817367959301	-0.00287438915944868	0.998670120560099	-0.00287438915944868
MBNL2	0.973825449452346	0.000558437636862277	0.998670120560099	0.000558437636862277
AC087623.3	0.97389214175951	0.00417422679463575	0.998670120560099	0.00417422679463575
CCDC152	0.973947949853898	0.000897535577893129	0.998670120560099	0.000897535577893129
ERCC4	0.973948650905998	-0.000983583303129554	0.998670120560099	-0.000983583303129554
NIPAL3	0.974004541064083	0.000927340911031835	0.998670120560099	0.000927340911031835
BUD23	0.974036168035772	-0.000907753942836052	0.998670120560099	-0.000907753942836052
CLDN1	0.974183910308391	-0.00323169594932078	0.998670120560099	-0.00323169594932078
CACNG3	0.974209952628543	0.000701773052205115	0.998670120560099	0.000701773052205115
SDHD	0.974217994394083	0.00121201642930876	0.998670120560099	0.00121201642930876
AC068787.5	0.974291682259291	-0.00411305327127393	0.998670120560099	-0.00411305327127393
AC009812.1	0.974382797439448	0.00254199702045242	0.998670120560099	0.00254199702045242
C9orf64	0.974424812111745	-0.00207123503691956	0.998670120560099	-0.00207123503691956
TIMM21	0.97446832272336	-0.00119909284012225	0.998670120560099	-0.00119909284012225
PARD6A	0.974474740203118	0.00190820527364186	0.998670120560099	0.00190820527364186
ZNF451	0.974546354514397	-0.000533837131566731	0.998670120560099	-0.000533837131566731
OBI1-AS1	0.974555680448609	0.00465025412418017	0.998670120560099	0.00465025412418017
MTCH1	0.974589519493135	0.00090456225676359	0.998670120560099	0.00090456225676359
LCLAT1	0.974659664376465	-0.000639499590933561	0.998670120560099	-0.000639499590933561
CCDC69	0.974668743381729	-0.00414648967300397	0.998670120560099	-0.00414648967300397
AC002553.2	0.974710403139999	-0.00282964478630794	0.998670120560099	-0.00282964478630794
TRANK1	0.974719593503597	0.00058784327534481	0.998670120560099	0.00058784327534481
HLA-DMA	0.974739749589094	0.00241886388019909	0.998670120560099	0.00241886388019909
AP3D1	0.974778149074371	0.000553733223487807	0.998670120560099	0.000553733223487807
TPST2	0.974800533183648	0.000808368165875116	0.998670120560099	0.000808368165875116
NUP85	0.974808898719512	0.00102006435354174	0.998670120560099	0.00102006435354174
ARMC10	0.974907984826337	0.00092315637958711	0.998670120560099	0.00092315637958711
USP8	0.974925895698639	0.000547586329767115	0.998670120560099	0.000547586329767115
AC008438.2	0.974928724008579	0.00209495237389309	0.998670120560099	0.00209495237389309
DYRK4	0.974939369158569	0.00124746033568267	0.998670120560099	0.00124746033568267
PPRC1	0.97494500125015	-0.00137155383364562	0.998670120560099	-0.00137155383364562
LRRC8A	0.9751953171509	0.000771243162647152	0.998670120560099	0.000771243162647152
PAK1	0.975241396789631	-0.000423693355128684	0.998670120560099	-0.000423693355128684
LINC01664	0.975307612594708	0.00316129924981483	0.998670120560099	0.00316129924981483
SCG3	0.975330315523772	-0.000640988429790903	0.998670120560099	-0.000640988429790903
FAM207A	0.975377302274162	-0.0020833619314458	0.998670120560099	-0.0020833619314458
GAPVD1	0.975401064940302	-0.00051976251060493	0.998670120560099	-0.00051976251060493
PLXNC1	0.975418056045143	0.000967102220752476	0.998670120560099	0.000967102220752476
OGFOD2	0.975424925504276	0.00243182707469402	0.998670120560099	0.00243182707469402
CEP112	0.975509318784427	-0.000494516240924574	0.998670120560099	-0.000494516240924574
LINC02319	0.975545301953274	0.00417276730448994	0.998670120560099	0.00417276730448994
IL17RC	0.975606457310782	-0.00224353903853039	0.998670120560099	-0.00224353903853039
SF3B2	0.975649434261812	0.000706871533204708	0.998670120560099	0.000706871533204708
NALCN-AS1	0.975849640651407	0.00271413761533971	0.998670120560099	0.00271413761533971
DET1	0.975869806092994	0.00110139475901496	0.998670120560099	0.00110139475901496
GGT7	0.975900877193526	0.00049320134345487	0.998670120560099	0.00049320134345487
FAM155A	0.975904472557227	-0.000279030806202862	0.998670120560099	-0.000279030806202862
NEURL1B	0.975973357503545	0.00227673662346091	0.998670120560099	0.00227673662346091
C1orf53	0.976022119211681	-0.003842766762827	0.998670120560099	-0.003842766762827
NT5M	0.9760538495196	-0.000923215059011623	0.998670120560099	-0.000923215059011623
PLA2G12A	0.976099265371643	-0.000635927551863465	0.998670120560099	-0.000635927551863465
SLC25A44	0.976122814536475	-0.00120124818912509	0.998670120560099	-0.00120124818912509
SGPP2	0.976266568438023	-0.000688138727211295	0.998670120560099	-0.000688138727211295
AC016745.1	0.976279503670809	-0.00203851588849743	0.998670120560099	-0.00203851588849743
TBC1D23	0.976302222813099	-0.00060028960058552	0.998670120560099	-0.00060028960058552
NRG4	0.976321828970779	0.00151272146099399	0.998670120560099	0.00151272146099399
MZT2B	0.976359137323678	0.000870573416408845	0.998670120560099	0.000870573416408845
AL138960.1	0.976360463091363	0.00303639419146333	0.998670120560099	0.00303639419146333
CPE	0.976458564292305	0.000403206502546218	0.998670120560099	0.000403206502546218
GLP1R	0.976590769649989	-0.00373697626024648	0.998670120560099	-0.00373697626024648
VXN	0.976598046964979	0.000697639843794062	0.998670120560099	0.000697639843794062
MDM4	0.976646455826546	-0.000498160789148246	0.998670120560099	-0.000498160789148246
AL117335.1	0.976727638741008	0.00178419408578214	0.998670120560099	0.00178419408578214
DNAJC6	0.976739882499387	0.00030055312044963	0.998670120560099	0.00030055312044963
RABL2B	0.976836416230861	0.000901501682325534	0.998670120560099	0.000901501682325534
ISG20L2	0.976861107400466	0.00103535146266329	0.998670120560099	0.00103535146266329
BRICD5	0.976893313144659	0.00103733120022887	0.998670120560099	0.00103733120022887
AC073389.2	0.976900604520681	-0.00145648465529305	0.998670120560099	-0.00145648465529305
BEND6	0.977041834798921	0.000492564232300698	0.998670120560099	0.000492564232300698
PAG1	0.977076572326482	-0.000841914128568956	0.998670120560099	-0.000841914128568956
PGM3	0.977096349850001	0.000656216610105407	0.998670120560099	0.000656216610105407
RORA-AS1	0.977108761821998	0.00157031827560325	0.998670120560099	0.00157031827560325
ZNF695	0.977113728648815	-0.0030851210046052	0.998670120560099	-0.0030851210046052
RNF180	0.977151570143335	-0.000329272477353364	0.998670120560099	-0.000329272477353364
NRDC	0.977206280203589	-0.000391936555983278	0.998670120560099	-0.000391936555983278
CTR9	0.977226232389558	0.000775868740554641	0.998670120560099	0.000775868740554641
PDK2	0.977266393786307	-0.000926048213160633	0.998670120560099	-0.000926048213160633
FOXN3	0.977266403135747	-0.000334474580173744	0.998670120560099	-0.000334474580173744
SPATA22	0.977367857365676	-0.00383653094803748	0.998670120560099	-0.00383653094803748
MRPL36	0.977383968107326	-0.00175900669129868	0.998670120560099	-0.00175900669129868
TINF2	0.977461392650032	-0.00176395242028343	0.998670120560099	-0.00176395242028343
BZW1	0.977518115372249	0.000617137172754577	0.998670120560099	0.000617137172754577
PPIG	0.977551083295385	0.00039953603823682	0.998670120560099	0.00039953603823682
SUCLG2-AS1	0.977579244393906	-0.00160928455250905	0.998670120560099	-0.00160928455250905
SEC61A2	0.977594118207042	-0.000604272355391239	0.998670120560099	-0.000604272355391239
QKI	0.977691839312689	0.000308983628613319	0.998670120560099	0.000308983628613319
ZNF646	0.977698453394912	-0.00192015585498536	0.998670120560099	-0.00192015585498536
SEC13	0.977740855569211	-0.00086566614195837	0.998670120560099	-0.00086566614195837
AL031275.1	0.977800679287566	0.00214511709379528	0.998670120560099	0.00214511709379528
MLXIPL	0.977892319423677	0.000498636986157682	0.998670120560099	0.000498636986157682
MSRB2	0.977919103049289	0.000760058855289606	0.998670120560099	0.000760058855289606
FBXL7	0.977953758518525	0.00109017849126603	0.998670120560099	0.00109017849126603
RAPH1	0.978116846301115	0.000487601856674276	0.998670120560099	0.000487601856674276
SELENOH	0.978192420477424	0.000961222465411215	0.998670120560099	0.000961222465411215
EFEMP2	0.978283620843489	0.00176730385344753	0.998670120560099	0.00176730385344753
IFFO2	0.978410824822113	-0.000903345331132757	0.998670120560099	-0.000903345331132757
DUSP18	0.978433594532851	0.00114024612694822	0.998670120560099	0.00114024612694822
PLAG1	0.978538939181633	0.00119810765571282	0.998670120560099	0.00119810765571282
DISP2	0.978544046064506	0.000606331251477182	0.998670120560099	0.000606331251477182
APEX1	0.978630673321661	-0.00104928347305606	0.998670120560099	-0.00104928347305606
ZNF224	0.978733479866298	0.000702276265701219	0.998670120560099	0.000702276265701219
QRICH1	0.978945433910394	-0.000528416102926054	0.998670120560099	-0.000528416102926054
SRGAP1	0.979015660168656	-0.00127199322256527	0.998670120560099	-0.00127199322256527
MPP3	0.979016509217896	-0.0010617509517159	0.998670120560099	-0.0010617509517159
AC008825.1	0.979040806728813	-0.00496108370347565	0.998670120560099	-0.00496108370347565
SUPT4H1	0.97912256015325	0.00142430811340277	0.998670120560099	0.00142430811340277
CDK12	0.979166379688212	-0.000375871543974547	0.998670120560099	-0.000375871543974547
RACK1	0.979168312220076	0.000758397466274428	0.998670120560099	0.000758397466274428
KPNA6	0.979205706288415	-0.000361418416059164	0.998670120560099	-0.000361418416059164
LIN54	0.979207132443317	-0.000733825109705321	0.998670120560099	-0.000733825109705321
LEO1	0.979208859767965	0.000717087211636924	0.998670120560099	0.000717087211636924
BECN1	0.979212122430171	-0.000929418915477418	0.998670120560099	-0.000929418915477418
TRMT2B-AS1	0.979275705119649	-0.00276961004603993	0.998670120560099	-0.00276961004603993
CNOT7	0.979387865062521	0.000652574220799371	0.998670120560099	0.000652574220799371
COA6	0.979422099786363	0.0011318427652426	0.998670120560099	0.0011318427652426
AL512380.1	0.979467774268607	0.00183846793490411	0.998670120560099	0.00183846793490411
TLR5	0.979606940546957	-0.00340487129996566	0.998670120560099	-0.00340487129996566
AC123768.4	0.979662755480885	-0.00273871761810842	0.998670120560099	-0.00273871761810842
AC234031.1	0.979714918136914	0.00330651551069877	0.998670120560099	0.00330651551069877
LINC02458	0.979727203753267	-0.00215259132083544	0.998670120560099	-0.00215259132083544
SLC41A3	0.979779058758973	-0.000707361013974777	0.998670120560099	-0.000707361013974777
HTR2C	0.979860713594514	0.000936174885830632	0.998670120560099	0.000936174885830632
ART3	0.979879607171357	0.00307603682588657	0.998670120560099	0.00307603682588657
ATF2	0.979947644653307	0.000472515344940526	0.998670120560099	0.000472515344940526
LUZP1	0.979954035712017	-0.000394192477156481	0.998670120560099	-0.000394192477156481
AL024508.2	0.980110881313081	-0.00242936290174848	0.998670120560099	-0.00242936290174848
BRK1	0.980126823623425	0.000871155928028885	0.998670120560099	0.000871155928028885
FGFR1	0.980232728425405	-0.000727409675417221	0.998670120560099	-0.000727409675417221
ZNF711	0.980334391382469	0.000670898761065154	0.998670120560099	0.000670898761065154
RANBP9	0.980460045373303	0.000413973353403112	0.998670120560099	0.000413973353403112
GARS-DT	0.980554882174179	-0.000440829741938653	0.998670120560099	-0.000440829741938653
LYSMD2	0.980565463146794	-0.000701426034777432	0.998670120560099	-0.000701426034777432
NPL	0.980634016713398	-0.000729640348571056	0.998670120560099	-0.000729640348571056
BAG4	0.980634465244018	0.000492366391917133	0.998670120560099	0.000492366391917133
ATF7IP2	0.980715939820396	-0.000497285879125453	0.998670120560099	-0.000497285879125453
SLC19A2	0.980776803257263	0.000965571184480841	0.998670120560099	0.000965571184480841
PPP2R3C	0.980792075675857	0.00054796416591911	0.998670120560099	0.00054796416591911
TAF4B	0.980818670494116	-0.000898623797094838	0.998670120560099	-0.000898623797094838
ADGRF3	0.980917151844369	0.00147977096275286	0.998670120560099	0.00147977096275286
AC009226.1	0.981081950002742	0.00407817240119789	0.998670120560099	0.00407817240119789
