gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZDHHC8	0.45474856964702	-0.084489523562546	0.923703235822442	-0.084489523562546
MLLT3	0.454769348196508	0.0377323579334805	0.923703235822442	0.0377323579334805
RBM6	0.45478776437576	0.0285077123034735	0.923703235822442	0.0285077123034735
ECT2	0.454814831273306	0.14121560024538	0.923703235822442	0.14121560024538
AL049779.4	0.454823201526552	0.134524678848977	0.923703235822442	0.134524678848977
PTPRA	0.454824770013959	-0.0257630302809815	0.923703235822442	-0.0257630302809815
ITPR1	0.454855460145595	-0.117102264227528	0.923703235822442	-0.117102264227528
SEC14L2	0.455156843161977	0.0464529363157892	0.923965450091292	0.0464529363157892
TRAPPC8	0.455200698419859	-0.0403457397549779	0.923965450091292	-0.0403457397549779
AC091212.1	0.455273823040913	0.307462324363083	0.923965450091292	0.307462324363083
AC023389.1	0.455315287877272	0.135389685962627	0.923965450091292	0.135389685962627
MTERF4	0.455316320802664	-0.0490537001555072	0.923965450091292	-0.0490537001555072
PSMD3	0.455349219234885	-0.067989898834325	0.923965450091292	-0.067989898834325
STUM	0.455352904617884	0.105514211076419	0.923965450091292	0.105514211076419
DZIP3	0.455451229674757	0.0433834399366129	0.924058185221114	0.0433834399366129
ZNF841	0.455516568324358	-0.148860848356634	0.924069779710653	-0.148860848356634
PKP4	0.455636208203435	0.0355371995339376	0.924069779710653	0.0355371995339376
KPTN	0.455687678847902	0.133973533437929	0.924069779710653	0.133973533437929
KIF13B	0.455749855852543	0.0449013015232764	0.924069779710653	0.0449013015232764
COG6	0.455868086023407	0.0491744772495191	0.924069779710653	0.0491744772495191
LCLAT1	0.455889396006337	0.0509501896185273	0.924069779710653	0.0509501896185273
UBL7-AS1	0.455890002273463	0.152221199379138	0.924069779710653	0.152221199379138
YJU2	0.455909185522784	-0.127557616181572	0.924069779710653	-0.127557616181572
GFM2	0.455930556458605	0.0603320829613271	0.924069779710653	0.0603320829613271
PPP4R1	0.456203953003194	0.0421644228552524	0.924464073872009	0.0421644228552524
GSE1	0.456230390898339	-0.0814090760705725	0.924464073872009	-0.0814090760705725
CLIC2	0.456321352877602	0.223918918497613	0.924538939251194	0.223918918497613
P3H2	0.4563726381224	-0.103428169221491	0.924538939251194	-0.103428169221491
SFMBT2	0.456681065415058	-0.0814926737549204	0.924822786503801	-0.0814926737549204
PLPBP	0.456702920704562	0.0793122994376177	0.924822786503801	0.0793122994376177
AMBRA1	0.456719828062855	-0.037165968780343	0.924822786503801	-0.037165968780343
RWDD2B	0.456842467621219	-0.217247285270873	0.924822786503801	-0.217247285270873
SKI	0.456845249937212	0.0486213506831478	0.924822786503801	0.0486213506831478
CHST12	0.456907907096437	-0.0713565603395849	0.924822786503801	-0.0713565603395849
TFDP1	0.456910771800751	0.074060758417966	0.924822786503801	0.074060758417966
UMPS	0.456934082899031	-0.0817072989918688	0.924822786503801	-0.0817072989918688
AC019205.1	0.457076656649108	-0.0594049100324675	0.92485327004397	-0.0594049100324675
AL357873.1	0.457077220185371	0.133899714982473	0.92485327004397	0.133899714982473
AC124854.1	0.457124245092779	-0.116634563314357	0.92485327004397	-0.116634563314357
AL031963.3	0.457159816855447	-0.448214624921993	0.92485327004397	-0.448214624921993
SDHA	0.457336228135189	0.0451263079771312	0.924860938568311	0.0451263079771312
LINC02153	0.457361317336123	-0.372562508071444	0.924860938568311	-0.372562508071444
ITGA5	0.457366062106034	-0.320587156182285	0.924860938568311	-0.320587156182285
AC073320.1	0.457374281920684	-0.205496984966105	0.924860938568311	-0.205496984966105
AL354897.1	0.457483778583256	0.166002224654846	0.924947218934719	0.166002224654846
CEP135	0.45752229747534	-0.0816979502277788	0.924947218934719	-0.0816979502277788
XK	0.457705114732155	-0.411940410478959	0.925117502795284	-0.411940410478959
OLIG2	0.457719736582567	-0.0980625078818634	0.925117502795284	-0.0980625078818634
USP12	0.457823382117143	0.055350743230147	0.925117502795284	0.055350743230147
SMPD3	0.457832405801317	-0.116368249719385	0.925117502795284	-0.116368249719385
AL049646.1	0.45788547987547	-0.278233258424538	0.925117502795284	-0.278233258424538
AC025164.1	0.457977607057456	0.180227615601998	0.925117502795284	0.180227615601998
ATP8B2	0.458000768451477	-0.049650283779932	0.925117502795284	-0.049650283779932
AC055855.2	0.458027993696025	0.184304250513635	0.925117502795284	0.184304250513635
GALNT11	0.458151745268459	-0.0513355209814696	0.925261028972298	-0.0513355209814696
ADGRV1	0.458262877093715	-0.162908889365965	0.925379038841495	-0.162908889365965
ABCA12	0.458447383704215	-0.339909181480427	0.925551030460566	-0.339909181480427
RPL41	0.458453465999203	-0.0773916346531429	0.925551030460566	-0.0773916346531429
AC025263.1	0.458656473708454	0.0834439404757323	0.925722744504497	0.0834439404757323
AC018809.2	0.458776092015369	-0.271772088538679	0.925722744504497	-0.271772088538679
ZIM2	0.458809365357798	0.0918008910797115	0.925722744504497	0.0918008910797115
AC004692.2	0.458909720980032	-0.281227167834088	0.925722744504497	-0.281227167834088
LDLR	0.458929554371982	-0.0882289122958993	0.925722744504497	-0.0882289122958993
CHMP4B	0.459003929156162	-0.0720434724453672	0.925722744504497	-0.0720434724453672
FRMPD2	0.459066251617737	-0.323233579054755	0.925722744504497	-0.323233579054755
PRKY	0.459156561434435	0.117811326885205	0.925722744504497	0.117811326885205
ING3	0.459295621357867	0.0808602390401622	0.925722744504497	0.0808602390401622
IRGQ	0.45930455126217	-0.10061301316251	0.925722744504497	-0.10061301316251
SNHG8	0.459331600318772	-0.106616403685099	0.925722744504497	-0.106616403685099
ATP1B1	0.459338425967426	-0.0917418862233837	0.925722744504497	-0.0917418862233837
MEGF11	0.459367181476219	0.0299847020413359	0.925722744504497	0.0299847020413359
UNC45A	0.459492840116953	-0.0773123284457765	0.925722744504497	-0.0773123284457765
U2AF1	0.459543012008699	-0.144293914397093	0.925722744504497	-0.144293914397093
NME5	0.459569040762428	-0.108223204864123	0.925722744504497	-0.108223204864123
USP36	0.459569831317165	0.0577928945321792	0.925722744504497	0.0577928945321792
PVR	0.459574104830438	-0.0834201613852117	0.925722744504497	-0.0834201613852117
ALDH5A1	0.459575182439902	-0.0863315101151305	0.925722744504497	-0.0863315101151305
TRIQK	0.459630886635174	0.0751106551020559	0.925722744504497	0.0751106551020559
KDM2B	0.459645592786714	0.0576151536024343	0.925722744504497	0.0576151536024343
WARS	0.459742785434033	-0.0955566601182496	0.925812306447433	-0.0955566601182496
AC116337.3	0.459946216476927	-0.450134745544346	0.925964296284952	-0.450134745544346
PIGG	0.459992396738851	-0.0637895997132749	0.925964296284952	-0.0637895997132749
POT1	0.460029287832151	-0.060416706141513	0.925964296284952	-0.060416706141513
PUF60	0.460058289915538	-0.0986815915232629	0.925964296284952	-0.0986815915232629
CDKL5	0.46010140841141	-0.0526649947617602	0.925964296284952	-0.0526649947617602
AC109361.1	0.460134649737044	-0.235160913963531	0.925964296284952	-0.235160913963531
RNGTT	0.460189928948376	-0.0328171861371918	0.925969422749339	-0.0328171861371918
C16orf91	0.460283053477058	-0.169456017719224	0.925995252015367	-0.169456017719224
CEL	0.460308232052514	0.287159089658256	0.925995252015367	0.287159089658256
CCT6B	0.460563261291138	0.162987269107325	0.926099845506768	0.162987269107325
WIZ	0.460596603145104	-0.11396668674308	0.926099845506768	-0.11396668674308
RPL19	0.460637025092762	-0.0983127477074594	0.926099845506768	-0.0983127477074594
HESX1	0.460707393927218	-0.250649093658411	0.926099845506768	-0.250649093658411
POMGNT2	0.460872531311195	0.0822469989875469	0.926099845506768	0.0822469989875469
NBDY	0.461064689656256	-0.0386798334669999	0.926099845506768	-0.0386798334669999
CBFA2T3	0.461085495865375	-0.276007049355786	0.926099845506768	-0.276007049355786
AL441883.1	0.461086522670571	-0.282350678282525	0.926099845506768	-0.282350678282525
MAGEE1	0.461106593310839	0.210466667852987	0.926099845506768	0.210466667852987
GPR34	0.461160582064177	-0.308285195583873	0.926099845506768	-0.308285195583873
MMACHC	0.461250853199136	0.250221037002523	0.926099845506768	0.250221037002523
AKR1C3	0.461277253735356	-0.11839913897476	0.926099845506768	-0.11839913897476
DCHS1	0.46129203526043	-0.0794101646746686	0.926099845506768	-0.0794101646746686
CLTC	0.461360969787676	-0.0372835691073341	0.926099845506768	-0.0372835691073341
LHFPL6	0.461382189501902	0.0367053968341045	0.926099845506768	0.0367053968341045
ZNF544	0.46149476258119	0.0393623545784252	0.926099845506768	0.0393623545784252
MRPL55	0.461530692214823	-0.14906123179938	0.926099845506768	-0.14906123179938
ZNF157	0.461569985782935	-0.218331551338346	0.926099845506768	-0.218331551338346
PPP2CA	0.461601660002336	-0.0471800331877657	0.926099845506768	-0.0471800331877657
AL158154.3	0.46160437672538	0.386195255690199	0.926099845506768	0.386195255690199
AC048341.2	0.46162059754154	0.159162431211781	0.926099845506768	0.159162431211781
C21orf62-AS1	0.461630585007761	-0.0577041746870278	0.926099845506768	-0.0577041746870278
SMNDC1	0.461745622850866	-0.0856532564567099	0.926099845506768	-0.0856532564567099
YIPF4	0.461751987233043	-0.0456549379679694	0.926099845506768	-0.0456549379679694
TCF20	0.461772832446828	0.041344612304074	0.926099845506768	0.041344612304074
TMEM266	0.461783181370539	-0.235326933694977	0.926099845506768	-0.235326933694977
AC010809.1	0.46183615781258	0.151291733942767	0.926099845506768	0.151291733942767
LINC02058	0.461885805897767	0.117291465117949	0.926099845506768	0.117291465117949
PLEKHG5	0.461943654317127	-0.193632520669003	0.926099845506768	-0.193632520669003
DCLRE1B	0.461952146786989	0.363198906465058	0.926099845506768	0.363198906465058
AC093909.2	0.462029498119183	0.32805917581029	0.926099845506768	0.32805917581029
BTD	0.462047878501412	-0.0575972703702812	0.926099845506768	-0.0575972703702812
RIC8B	0.462190602737712	0.036641975696088	0.926161452468788	0.036641975696088
EVI2B	0.462246990006291	-0.208230645817798	0.926161452468788	-0.208230645817798
ECM2	0.462267792915251	-0.288552070155179	0.926161452468788	-0.288552070155179
SERGEF	0.462289586041511	-0.0425132465060521	0.926161452468788	-0.0425132465060521
NPAT	0.462368492557706	0.0600659230159301	0.926213863713588	0.0600659230159301
AC006115.2	0.462470426420253	-0.084217059629297	0.926312385986044	-0.084217059629297
HIPK3	0.462579142586573	0.0438300625068469	0.926334816737961	0.0438300625068469
NUCKS1	0.462589162895892	-0.033401199529214	0.926334816737961	-0.033401199529214
UBE2B	0.462683929299478	0.0490801628814235	0.926334816737961	0.0490801628814235
ADAM9	0.462741126353152	-0.0545753354664274	0.926334816737961	-0.0545753354664274
VPS13C	0.462745387951332	-0.0298036706548004	0.926334816737961	-0.0298036706548004
UHRF1	0.462901377511316	-0.0882876218057868	0.926513428468263	-0.0882876218057868
ALG5	0.463031772806971	-0.0691204532251189	0.926513428468263	-0.0691204532251189
TMSB4Y	0.463080111675014	-0.393846267968604	0.926513428468263	-0.393846267968604
AC123912.4	0.463118114160646	-0.162631521413838	0.926513428468263	-0.162631521413838
AC146507.3	0.463126191267386	0.303111577854397	0.926513428468263	0.303111577854397
TOR2A	0.463184505179906	0.122298929989272	0.926513428468263	0.122298929989272
CD59	0.463203951510415	0.0495709930945676	0.926513428468263	0.0495709930945676
UTS2B	0.463536344288546	0.45536074959636	0.926904243618696	0.45536074959636
NRAV	0.46359170895722	-0.218409923220943	0.926904243618696	-0.218409923220943
ACSM5	0.463701607332098	0.153330104182342	0.926904243618696	0.153330104182342
SKIV2L	0.463764141723133	-0.125255782338312	0.926904243618696	-0.125255782338312
BASP1-AS1	0.463871794446711	0.0666088874610611	0.926904243618696	0.0666088874610611
NDUFAF5	0.463906657344743	0.055821959156222	0.926904243618696	0.055821959156222
PON3	0.463917586769086	-0.140153279845188	0.926904243618696	-0.140153279845188
KMT2B	0.464040228027633	-0.0671488267468808	0.926904243618696	-0.0671488267468808
AP000446.1	0.464040891728129	-0.136949470188784	0.926904243618696	-0.136949470188784
SEL1L3	0.464048525408661	0.0636909243071191	0.926904243618696	0.0636909243071191
DNAJC28	0.464131077713979	-0.350247658472974	0.926904243618696	-0.350247658472974
CMPK2	0.464175484695708	-0.235046231622799	0.926904243618696	-0.235046231622799
CLDN12	0.46418750104611	-0.0434819512818657	0.926904243618696	-0.0434819512818657
TMEM128	0.464257550623172	-0.0957207178718202	0.926904243618696	-0.0957207178718202
AC064807.1	0.464351282421073	-0.113484239468689	0.926904243618696	-0.113484239468689
PRPSAP1	0.464375494658592	0.0464192589507425	0.926904243618696	0.0464192589507425
ADAM10	0.464400312452616	0.0358118515512074	0.926904243618696	0.0358118515512074
AC015845.2	0.464409770759576	-0.188136714724168	0.926904243618696	-0.188136714724168
AC009303.2	0.464471482730531	-0.334767721192621	0.926904243618696	-0.334767721192621
RNF14	0.464566506919207	0.083744287998104	0.926904243618696	0.083744287998104
DAZAP2	0.464693891663753	-0.0724497021545899	0.926904243618696	-0.0724497021545899
RUVBL1	0.46470963851767	-0.0727591290157955	0.926904243618696	-0.0727591290157955
AC010542.2	0.464732622387646	0.247370390838004	0.926904243618696	0.247370390838004
MAK16	0.464766354867873	-0.141181038842933	0.926904243618696	-0.141181038842933
AC006116.8	0.464796527808923	0.216637688351428	0.926904243618696	0.216637688351428
LINC02745	0.464810923542822	0.18481713057041	0.926904243618696	0.18481713057041
DISC1	0.464853898552049	-0.0233276817108103	0.926904243618696	-0.0233276817108103
PPP2R2A	0.464877316261381	-0.0325443122990635	0.926904243618696	-0.0325443122990635
PANX2	0.464958684289474	0.134194053042118	0.926947332682884	0.134194053042118
C2orf16	0.465052125512288	-0.244735588293473	0.926947332682884	-0.244735588293473
AC051619.5	0.465057289347165	-0.129797568748342	0.926947332682884	-0.129797568748342
MCF2L2	0.465191748368358	0.0327327333055779	0.927093138553862	0.0327327333055779
MFN1	0.465303239908739	0.0428040388101634	0.927093138553862	0.0428040388101634
LSM6	0.46540016565081	-0.0931085478548146	0.927093138553862	-0.0931085478548146
PEX5	0.465406253981416	-0.0787916387441505	0.927093138553862	-0.0787916387441505
EIF2B1	0.465436055429906	-0.0696562249152774	0.927093138553862	-0.0696562249152774
AC117481.1	0.46544721580244	-0.474702686393894	0.927093138553862	-0.474702686393894
TRANK1	0.465533767266924	0.0592223094670404	0.927160366701507	0.0592223094670404
SMS	0.465638511784021	-0.0688188407908397	0.927169064023056	-0.0688188407908397
ELMSAN1	0.465643734374677	-0.0667739706267059	0.927169064023056	-0.0667739706267059
VASP	0.465699852313113	-0.114654948961001	0.927175669684611	-0.114654948961001
ITPA	0.465766511862932	0.0732445242573781	0.927203259076419	0.0732445242573781
DCAF16	0.466055047043891	0.0481135629861229	0.927308927645094	0.0481135629861229
POLE	0.46605703553485	0.0954772438598418	0.927308927645094	0.0954772438598418
DNAJB4	0.466115401345014	0.117563751283501	0.927308927645094	0.117563751283501
C8orf89	0.466132369032198	-0.42138538193758	0.927308927645094	-0.42138538193758
CHPF2	0.466265091804681	-0.110256298397465	0.927308927645094	-0.110256298397465
TUBA1C	0.466406228398322	0.150243631749984	0.927308927645094	0.150243631749984
RAB11B	0.466421285086458	-0.0740007535008123	0.927308927645094	-0.0740007535008123
FBLN7	0.466434392260615	-0.10771091820513	0.927308927645094	-0.10771091820513
SMIM11B	0.466450041995297	-0.201648980559885	0.927308927645094	-0.201648980559885
NPTX2	0.466485473902664	-0.100493098952426	0.927308927645094	-0.100493098952426
AC008525.1	0.466495716658854	0.244049274837804	0.927308927645094	0.244049274837804
CAMK1	0.466539112230649	0.124122842156536	0.927308927645094	0.124122842156536
ARHGEF25	0.466557588303831	-0.151175429758891	0.927308927645094	-0.151175429758891
RAB10	0.466646206885786	0.0232042293826367	0.927308927645094	0.0232042293826367
ABCC3	0.466792060484249	0.151962651947117	0.927308927645094	0.151962651947117
WNT7A	0.466858103194956	0.226361943718417	0.927308927645094	0.226361943718417
TRIM3	0.466865976008545	0.0948131630245022	0.927308927645094	0.0948131630245022
DDX6	0.46696010700756	0.0378761971294878	0.927308927645094	0.0378761971294878
NSMCE4A	0.467025076333187	-0.0959367983153587	0.927308927645094	-0.0959367983153587
NEDD9	0.467039155377697	-0.0583856710669414	0.927308927645094	-0.0583856710669414
SRSF11	0.467191129948677	-0.0312842855611023	0.927308927645094	-0.0312842855611023
ALDOC	0.467246334443484	0.0690736513239305	0.927308927645094	0.0690736513239305
NOS1AP	0.467267593828821	-0.0459117932336809	0.927308927645094	-0.0459117932336809
AL023284.4	0.467410243469824	0.195130638781334	0.927308927645094	0.195130638781334
DNAH1	0.467464996031508	-0.112297494184885	0.927308927645094	-0.112297494184885
TPT1-AS1	0.467519135483399	-0.0340950501138128	0.927308927645094	-0.0340950501138128
UTP20	0.467522751740895	-0.062371947263878	0.927308927645094	-0.062371947263878
ERC2-IT1	0.467523225764377	0.183552894517105	0.927308927645094	0.183552894517105
BYSL	0.467534777352243	-0.168454897488008	0.927308927645094	-0.168454897488008
AP000224.1	0.467547645698552	-0.313278456485116	0.927308927645094	-0.313278456485116
PROCA1	0.467622310597792	0.14014701055449	0.927308927645094	0.14014701055449
AL080250.1	0.467640300343106	-0.138498979410498	0.927308927645094	-0.138498979410498
RNF26	0.467696993350869	-0.196087059387401	0.927308927645094	-0.196087059387401
CCDC15-DT	0.467722212993141	-0.321888261509788	0.927308927645094	-0.321888261509788
AL357497.1	0.467783678670622	-0.166207859595291	0.927308927645094	-0.166207859595291
CDKAL1	0.467797499571228	-0.0281531672245792	0.927308927645094	-0.0281531672245792
NAV2-AS3	0.467808138585898	-0.24527159794046	0.927308927645094	-0.24527159794046
ARID3A	0.46782629783644	0.0727952086776018	0.927308927645094	0.0727952086776018
AP002784.1	0.467993219380269	0.189374726408294	0.927528434879496	0.189374726408294
MTHFSD	0.468102384951335	0.0907538089867954	0.927528434879496	0.0907538089867954
FAAH2	0.46812877630882	0.0748495532764675	0.927528434879496	0.0748495532764675
ARHGEF37	0.468155582712275	-0.164770557997871	0.927528434879496	-0.164770557997871
MAN1C1	0.468201141615709	0.0789840300377018	0.927528434879496	0.0789840300377018
AP3S2	0.468340540895468	0.0418949702637446	0.927597499183838	0.0418949702637446
LRRTM2	0.468363041897434	-0.0790541537513473	0.927597499183838	-0.0790541537513473
NDUFV3	0.468394477520677	-0.055142214064598	0.927597499183838	-0.055142214064598
MREG	0.468475773285519	-0.121062273951763	0.927653876735872	-0.121062273951763
MRGBP	0.468538181380769	-0.12314990527333	0.927672845309089	-0.12314990527333
PIAS1	0.4686310278453	0.0266149654210226	0.92775206865428	0.0266149654210226
WDR31	0.468780951631881	0.143782866932532	0.927931369210461	0.143782866932532
PTCHD1	0.468853296705753	0.206525468942001	0.927931369210461	0.206525468942001
MCM6	0.468899047358542	-0.181845586097613	0.927931369210461	-0.181845586097613
TRIM13	0.468932970977997	-0.0537455947691166	0.927931369210461	-0.0537455947691166
INTS13	0.469087204180414	-0.0852124166580453	0.928085170848714	-0.0852124166580453
ZNF664	0.469152365643913	0.098809580411818	0.928085170848714	0.098809580411818
AHDC1	0.469235745029502	0.048252364616331	0.928085170848714	0.048252364616331
KIAA1324L	0.469260776850185	0.0731186776764999	0.928085170848714	0.0731186776764999
PKN2-AS1	0.469274956262285	0.130981602019405	0.928085170848714	0.130981602019405
AL139807.1	0.469341525982804	0.0972958649792729	0.928112296875906	0.0972958649792729
PKD1L3	0.469432202858909	0.237382734175187	0.928187082783746	0.237382734175187
AC245187.2	0.469604354944187	0.148015309123846	0.928413591439733	0.148015309123846
AL035427.1	0.469771280417949	-0.283847366741591	0.928413591439733	-0.283847366741591
CDKN2AIPNL	0.469788019822895	-0.12677595833018	0.928413591439733	-0.12677595833018
FBXO25	0.469864245172744	0.0684544604408839	0.928413591439733	0.0684544604408839
ARPP19	0.469875599672679	0.100152627696461	0.928413591439733	0.100152627696461
AC063979.2	0.469980110529338	0.354320239621005	0.928413591439733	0.354320239621005
Z97055.2	0.47011381385386	-0.269538252243916	0.928413591439733	-0.269538252243916
ERCC5	0.47013216776305	-0.0596202165731458	0.928413591439733	-0.0596202165731458
LINC00240	0.470190834721534	-0.151013758387036	0.928413591439733	-0.151013758387036
COX4I1	0.470201477033759	0.100296640761241	0.928413591439733	0.100296640761241
APOC2	0.470317971724038	-0.401959539303438	0.928413591439733	-0.401959539303438
ANKRD7	0.47032519847254	0.118742947302261	0.928413591439733	0.118742947302261
LINC02755	0.470425051317302	0.190394003521222	0.928413591439733	0.190394003521222
MYO9A	0.470608583149554	0.0293439264555195	0.928413591439733	0.0293439264555195
DENND1B	0.470629241251702	-0.0580057288444501	0.928413591439733	-0.0580057288444501
AC243829.1	0.47064783918809	-0.274286869609691	0.928413591439733	-0.274286869609691
COL4A2	0.470690350471528	0.0723750745979823	0.928413591439733	0.0723750745979823
SMIM20	0.470715017271368	-0.0922094928035046	0.928413591439733	-0.0922094928035046
VAT1L	0.470822074412617	0.0479796718929098	0.928413591439733	0.0479796718929098
RBM26-AS1	0.470931718200658	-0.169950079148463	0.928413591439733	-0.169950079148463
BRAT1	0.470954296981621	-0.0726414624136684	0.928413591439733	-0.0726414624136684
LRRD1	0.470989216171712	-0.19996404277218	0.928413591439733	-0.19996404277218
CTNNA3	0.471031191661395	0.0700405593723038	0.928413591439733	0.0700405593723038
DPY19L3	0.471070142837674	-0.0308917328971593	0.928413591439733	-0.0308917328971593
NAT8L	0.471167059458802	-0.0722517288211905	0.928413591439733	-0.0722517288211905
FADS1	0.471196637333513	0.0548955768424947	0.928413591439733	0.0548955768424947
DDO	0.471238886859582	-0.194857514962203	0.928413591439733	-0.194857514962203
AC092068.2	0.471256302114661	-0.119977227080558	0.928413591439733	-0.119977227080558
MYH3	0.471327391488923	-0.16758417217235	0.928413591439733	-0.16758417217235
CCDC28A	0.471378222612274	0.119571180557628	0.928413591439733	0.119571180557628
AC097658.3	0.471422268854301	-0.285895738772679	0.928413591439733	-0.285895738772679
AC083799.1	0.471512094450438	0.341386378434789	0.928413591439733	0.341386378434789
AL138720.1	0.47151760266671	-0.359877845890055	0.928413591439733	-0.359877845890055
LGI3	0.471518664506882	-0.150457319681555	0.928413591439733	-0.150457319681555
MARK1	0.471606640390615	0.0267634880871078	0.928413591439733	0.0267634880871078
CHST5	0.471644020930471	-0.394043110244166	0.928413591439733	-0.394043110244166
EIF1AX	0.471703901197031	-0.0579706979408088	0.928413591439733	-0.0579706979408088
SPA17	0.471708322673393	-0.298727608469532	0.928413591439733	-0.298727608469532
MROH8	0.4717586395443	0.104909385229634	0.928413591439733	0.104909385229634
TM7SF2	0.471813318656836	-0.0740972967054578	0.928413591439733	-0.0740972967054578
XPO6	0.471892017257597	-0.0392806990562889	0.928413591439733	-0.0392806990562889
ITIH4	0.471991106240692	-0.200446941528344	0.928413591439733	-0.200446941528344
AL078602.1	0.472165430537355	0.160806179488852	0.928413591439733	0.160806179488852
AC009063.3	0.472225120801357	0.39184379285918	0.928413591439733	0.39184379285918
AC105916.1	0.472240617915881	-0.0887507158259805	0.928413591439733	-0.0887507158259805
CCDC18	0.472246114209202	-0.104148123863325	0.928413591439733	-0.104148123863325
AC023424.3	0.472345060565601	-0.110385121539741	0.928413591439733	-0.110385121539741
LINC01362	0.472391063235536	-1.18179963879907	0.928413591439733	-1.18179963879907
AC106881.1	0.472428449754054	-0.267617225906243	0.928413591439733	-0.267617225906243
CEP120	0.472504167221609	-0.0769965209402367	0.928413591439733	-0.0769965209402367
HMGCS1	0.47250995881899	-0.0753516454535684	0.928413591439733	-0.0753516454535684
ATP10B	0.472610205085658	0.0428723000840476	0.928413591439733	0.0428723000840476
REEP1	0.472618194387938	-0.0571853877213835	0.928413591439733	-0.0571853877213835
AC131097.2	0.472628934580805	0.125708549452648	0.928413591439733	0.125708549452648
AC008147.2	0.47264449371075	-0.12841701594767	0.928413591439733	-0.12841701594767
OOEP	0.472678051469599	-0.382682980324123	0.928413591439733	-0.382682980324123
ZNF770	0.472722601838551	0.0733790236957891	0.928413591439733	0.0733790236957891
CAMTA2	0.472732473324526	0.0673657677992944	0.928413591439733	0.0673657677992944
KCNH4	0.472744987377407	0.227061398548727	0.928413591439733	0.227061398548727
BCAS2	0.472783686813552	-0.0815722375744721	0.928413591439733	-0.0815722375744721
AL354733.1	0.472784263430021	0.338662806726795	0.928413591439733	0.338662806726795
ZNF624	0.472910792828524	0.111396950929092	0.928413591439733	0.111396950929092
CYTH2	0.472912708010047	-0.0798642190066158	0.928413591439733	-0.0798642190066158
CACNG5	0.472982434807611	-0.0497054262865023	0.928413591439733	-0.0497054262865023
PDZD11	0.472983370673112	-0.141826177174441	0.928413591439733	-0.141826177174441
ITCH	0.473108380189163	-0.0322956954378141	0.928477233378174	-0.0322956954378141
ARL9	0.473121542384277	-0.182396473006614	0.928477233378174	-0.182396473006614
ACO1	0.473269134136205	0.0506734072328893	0.928577845649438	0.0506734072328893
LINC01197	0.473278571672122	-0.528661697783046	0.928577845649438	-0.528661697783046
BMPER	0.473401256561041	-0.0663801320752763	0.928714787756885	-0.0663801320752763
ACADL	0.473515948139707	-0.15527520087208	0.928812629507457	-0.15527520087208
BEST1	0.473612937347375	0.0581431306992806	0.928812629507457	0.0581431306992806
YAE1	0.473634017028777	0.0544277403770185	0.928812629507457	0.0544277403770185
FAM24B	0.473662704854173	0.158264873829695	0.928812629507457	0.158264873829695
AC097376.3	0.473729285974916	0.0469690484980324	0.928839466471586	0.0469690484980324
CARD8	0.474036585859733	0.0811816021311905	0.929338221245609	0.0811816021311905
TTL	0.474156213511404	0.0569195883368193	0.929445264152775	0.0569195883368193
IRF7	0.474197045646054	0.127177783851044	0.929445264152775	0.127177783851044
MKNK2	0.474290159721515	-0.0853335572366858	0.929524018382791	-0.0853335572366858
FAT1	0.474524011847389	0.10263970955428	0.929630049455424	0.10263970955428
DHRS11	0.474524417075918	-0.179628926217555	0.929630049455424	-0.179628926217555
AL139099.2	0.474542532837512	-0.360443223755259	0.929630049455424	-0.360443223755259
DNMBP	0.474566131323954	-0.0699292044008192	0.929630049455424	-0.0699292044008192
HMGB2	0.474657679512351	0.116767943719464	0.929630049455424	0.116767943719464
PRKAA1	0.474686837667628	0.0464168911284511	0.929630049455424	0.0464168911284511
PRDM11	0.474714843591503	0.0633521196104349	0.929630049455424	0.0633521196104349
SAR1B	0.474815713320556	-0.0492254372975936	0.929723898963978	-0.0492254372975936
CCDC178	0.474913483013058	-0.521362114725583	0.929811658123458	-0.521362114725583
PDLIM7	0.474998232265612	-0.131005242177216	0.929873908426327	-0.131005242177216
TTLL13P	0.475126989348616	0.401763811238676	0.930022286585854	0.401763811238676
TBK1	0.47518764403807	0.0411884651276756	0.930037341652755	0.0411884651276756
AL078459.1	0.475251283017675	0.101953353720784	0.930058233566297	0.101953353720784
AC078909.1	0.475360562014836	0.129074373848655	0.93013900133411	0.129074373848655
TMEM101	0.475588857420577	-0.138425774535143	0.93013900133411	-0.138425774535143
HELZ	0.475601119796922	-0.0302914963756874	0.93013900133411	-0.0302914963756874
RAD54B	0.475627072680201	0.167736128146347	0.93013900133411	0.167736128146347
RNF13	0.475686469212858	0.040733598492361	0.93013900133411	0.040733598492361
PPDPF	0.475791793127539	-0.108741658688278	0.93013900133411	-0.108741658688278
EID2	0.475929965894911	-0.159749207250698	0.93013900133411	-0.159749207250698
ILDR2	0.47593817011336	-0.0408851207370651	0.93013900133411	-0.0408851207370651
RPL38	0.475976857106192	-0.119426457726965	0.93013900133411	-0.119426457726965
LINC02208	0.476054372549848	0.28914661321227	0.93013900133411	0.28914661321227
SASS6	0.476065509642258	-0.126831768553653	0.93013900133411	-0.126831768553653
AC073332.1	0.476204624745043	0.142871866110378	0.93013900133411	0.142871866110378
GNL2	0.47621748862129	0.0918626526287264	0.93013900133411	0.0918626526287264
ANKFN1	0.47627124228743	-0.0813547236171036	0.93013900133411	-0.0813547236171036
