logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.6463813180956	0.229933727170339	1.03909325735572	0.060397779172561	1.37529814298995	-1.11087744136153	9.59911985282921e-05	-0.000640070870186972	0.479391093579432	0.365532431530553	0.689372492890591	0.0682480420912062	0.782078717661903	0.899436069763754	0.00022298414652139	0.000834263896060693	3.08264643492986e-178	0.529324290675872	0.131732997570457	0.37617036700173	0.0786597071004988	0.216799929202227	0.666843305628992	0.442945790047309	13837	AC002064.1	0.903693532455786	0.229933727170339	0.000594134305017797	0.00100377862875459	1	NBGMM (HL)
-11.4331227593527	-0.0936628643190432	-0.0641565873416022	-0.0577712160054658	-0.334250855547537	-0.606837849118685	-9.5414407331119e-05	0.000275232660729365	0.177397562780521	0.148905176752757	0.30618399884677	0.039644182289535	0.464046594528382	0.317177332627039	0.000100390544136607	0.000381669324589851	0	0.529342425524672	0.834029791894283	0.145049253037072	0.471342833764812	0.055716734111917	0.341892680917519	0.47083040411122	9331	SORBS2	0.903693532455786	-0.0936628643190432	0.0113500098177564	8.5637248514211	1	NBGMM (HL)
-15.3437067759707	0.24816562373687	-1.67333286316307	0.129018052077928	0.0560332859597237	-0.292837160380314	-0.000341871488161599	0.00210185631968124	1.023446175414	0.394540767257545	1.27498802677326	0.10515753324093	1.29318265662621	1.06662832454505	0.000316625526002667	0.00139720679683515	8.25757565170849e-51	0.529349917193224	0.189375003637327	0.219859197179066	0.965438673491097	0.783666052043529	0.280260448425913	0.132497114678302	18379	SLC16A12	0.903693532455786	0.24816562373687	1e-04	26.2088151959307	1	NBGMM (HL)
-12.9714845981584	0.147566488939375	0.139979041276063	-0.0160049765655005	-1.26661641525882	-0.177749794668437	-0.000287337220573438	0.000970422878314311	0.343845394080727	0.234647083348324	0.463141711257845	0.0606883353818048	1.08618353482398	0.483835675236138	0.000178592102056886	0.000676696013373547	1.95118456502201e-311	0.52942306916488	0.762470610560717	0.791992524462834	0.24356739353737	0.71333829422688	0.107637734896592	0.151555059856473	32819	ZNF530	0.903693532455786	0.147566488939375	1e-04	0.0010000247506101	1	NBGMM (HL)
-11.5748760457451	-0.0833765329632153	-0.0747028333911916	0.0315284945428704	0.553174992094753	0.277628810173434	-0.000121411790448322	0.000395889372837982	0.165408468702636	0.132589660925703	0.27115470616517	0.0298474999257321	0.380132429250504	0.299933077185755	9.07388981906422e-05	0.000347825453279056	0	0.529459485912847	0.782932942156281	0.290822295276927	0.145609327922873	0.35463525372492	0.180885139742872	0.255043649738626	13131	KDELR2	0.903693532455786	-0.0833765329632153	0.000330702099033373	0.001	1	NBGMM (HL)
-11.8792107985677	0.0975688886643754	0.154568786979151	-0.00556435408553664	0.141880804555644	0.0204547976506918	0.000123223886526295	-0.000371986608307654	0.201842897555702	0.155183369893725	0.33027290771899	0.0416001643048297	0.507451578859693	0.344651065757257	8.92368227009839e-05	0.000380948636806915	0	0.529523941796526	0.639782281198613	0.893593952959403	0.779788424491908	0.952673898832769	0.167320882126167	0.328829406256239	19513	C11orf74	0.903693532455786	0.0975688886643754	1e-04	3.24514038951161	1	NBGMM (HL)
-11.5603058316519	-0.093114458010821	0.620134687527939	-0.00174635841697241	0.721188373305199	0.405113776886674	3.2331535117729e-05	-0.000143664884128273	0.170343467342027	0.148111343540269	0.283086367218361	0.0356305819821057	0.437249094184346	0.326061223441587	9.12216424735909e-05	0.000358376990741248	0	0.529559376422063	0.0284792950025744	0.960909009647823	0.099070529452327	0.214071697312391	0.72301790059219	0.688511113276709	5823	SH3BP4	0.903693532455786	-0.093114458010821	0.0495588667894623	2.47310087991551	1	NBGMM (HL)
-9.42446009189458	-0.0478320889568161	0.132437111768496	-0.0067517616515033	-0.236980483569616	-0.00570047130474558	2.82748534371947e-05	-0.000149341400018248	0.0717308589089551	0.0760854159626808	0.139434586150091	0.0154288280034335	0.213466882186311	0.149724354086178	3.74554869276364e-05	0.000141122549123196	0	0.529569679369134	0.342206079307426	0.661671265745956	0.266933941687801	0.969629393524006	0.450313690157858	0.289946447499524	2107	IL6R	0.903693532455786	-0.0478320889568161	0.186285250174364	0.565146814315231	1	NBGMM (HL)
-10.2672920387992	0.0415012832751766	0.0805128629547446	-0.0070429739913915	0.241518129414107	-0.0654420172430257	-1.05858554319224e-05	9.79712319268598e-05	0.0894313683057682	0.066042430416526	0.140915122740025	0.0176924591257108	0.205817594388312	0.1501990478294	4.10651149838837e-05	0.000170523501628745	0	0.529739755395703	0.567757569028283	0.690572888631706	0.240612527449699	0.66305299454489	0.796575007404088	0.565607759429405	28276	KIAA0753	0.90389007491293	0.0415012832751766	1e-04	0.381808902529034	1	NBGMM (HL)
-13.2107377983725	-0.146731046288142	-0.433881433973082	-0.0496077010756911	0.123222756019416	-0.488598354377499	-0.000245607556904915	0.00104385229831454	0.392363261059905	0.23358624727154	0.543530057327501	0.0675362328872347	0.633963553934014	0.539437920438553	0.00015966253979136	0.000658244262284144	1.60771641340986e-248	0.5298948988244	0.424716283704377	0.462622969169029	0.845887092334149	0.365065778909421	0.123977312605424	0.112781739264813	28502	CENPV	0.904061099921754	-0.146731046288142	1e-04	0.0010000000636696	1	NBGMM (HL)
-9.7589668906809	-0.0394969524279691	0.0284442566337416	0.0177887484089483	0.10399247153293	-0.101501384705566	5.85631866757603e-05	-0.000246287618952975	0.0714076138976115	0.0628918357223676	0.128340949685389	0.0141635916319376	0.18373518348079	0.136232711132447	3.32762959885207e-05	0.000135720127054847	0	0.529994778059095	0.824601611434758	0.209134469989756	0.571399856848276	0.456236154643519	0.0784235740697669	0.0695742120159187	26985	NPIPB5	0.904133028342856	-0.0394969524279691	0.0507916420696949	0.147782313018594	1	NBGMM (HL)
-11.55707546284	-0.0877395676869243	0.212217750006737	-0.00808797972036839	0.848398560405974	0.334615559032842	-5.18767029575689e-05	4.40919265840663e-05	0.162698803774341	0.139727274557696	0.274254622335635	0.0343620623500499	0.392069992124179	0.318911303011928	9.39218675710084e-05	0.00035752444509213	0	0.530046889550853	0.439050100688555	0.813917478238034	0.0304723569217922	0.294066138649837	0.580716169532177	0.901849247819506	27137	GDPD3	0.904133028342856	-0.0877395676869243	1e-04	0.00100000025000004	1	NBGMM (HL)
-16.194491793783	0.214658001170023	-0.370639680610962	0.0735281016945485	-14.6047940418412	0.638079282310073	-1.56927039389753e-05	0.000433190578084664	142.38881837189	0.341900005688727	0.785580004680881	0.0865667478272229	936.628387961084	0.799358721200744	0.000196890523643071	0.000878471947000939	0.909448425870335	0.530109714626587	0.63706679360196	0.395669637839995	0.987559134838411	0.424731826698375	0.936473721692303	0.621929013192925	5751	SPATA3	0.904146518347884	0.214658001170023	1e-04	7.09563067934899	1	NBGMM (HL)
-12.5626533382189	-0.150293863631012	0.602250447861979	0.0149040870898513	2.60134134201841	2.03596393860758	0.000256988894148343	-0.0011807367521888	0.299010453989286	0.239436431916246	0.438923012829049	0.0531010096272043	0.888859593928674	0.796290257209514	0.000152649460420233	0.000567506111795371	0	0.530201538037548	0.170029343872627	0.778960245667943	0.0034268329939867	0.0105636500094876	0.092273869717221	0.0374731916354304	17838	LINC02664	0.904167651946962	-0.150293863631012	0.0108632719101273	4.10294425299564	1	NBGMM (HL)
-12.3811320270576	-0.247627407922057	0.774114190804664	0.0510519818510943	-1.84064720050127	-0.106538771097167	0.000118454134704534	-0.000147896677828543	0.371025526295081	0.39452978881032	0.720301573266642	0.0717451137721551	1.42065003747394	0.699642231766545	0.000362536470862249	0.0011644620671101	3.73238898018663e-244	0.530231941177594	0.282505277228077	0.476728402514707	0.195100466872115	0.878969196326836	0.743866696384752	0.898933604821225	36249	FGF13	0.904167651946962	-0.247627407922057	1e-04	80.1562393948208	1	NBGMM (HL)
-11.5457001136403	-0.0937695322635576	-0.115986031369768	0.0280737820494774	0.267121614535948	0.0283986150257253	-1.42921283769987e-07	-7.97906904506686e-05	0.169452407613946	0.149439560907336	0.304745414831932	0.0331395306350996	0.438301666623977	0.330296923764184	9.60701989878051e-05	0.000373814784592435	0	0.530348165196857	0.703500260322931	0.396917763489084	0.542228224953585	0.931483072901949	0.998813007104508	0.830976141748555	9564	AC024588.1	0.904272182249487	-0.0937695322635576	0.0205769175417501	3.95328805349001	1	NBGMM (HL)
-8.04073855527739	0.028807345048365	0.0393844899590046	0.011294146147237	0.124340908316832	0.0368891810102516	-1.47039722346734e-05	0.000116803571143652	0.046106532713272	0.045927067965603	0.0894616810298407	0.00958756981202787	0.130644454543268	0.0987453606320106	1.99168032602038e-05	7.6107566419295e-05	0	0.530501199914262	0.659764267186349	0.238797067423584	0.341223596000818	0.708717651049358	0.460350579273895	0.124853373892687	2761	PPP1R12B	0.904359521963325	0.028807345048365	0.126559361630704	0.216127839634137	1	NBGMM (HL)
-13.4718273492487	0.243317933495338	0.427089872130577	0.0215716624992968	0.522413208820075	0.302059876795325	1.42740164366809e-05	5.73807785185721e-05	0.475052490019882	0.387951419820049	0.823229155447356	0.102205987095086	1.2617003823067	0.91749173646664	0.000298418223943701	0.00110475751240617	6.5553119652668e-177	0.530536923286312	0.603901415594898	0.83283994200528	0.678833910732903	0.741986731955957	0.961849930589787	0.958576737498696	14075	AC004917.1	0.904359521963325	0.243317933495338	1e-04	53.0643223214393	1	NBGMM (HL)
-9.05679456533763	0.0352096955191733	0.0585652331488158	0.0031757828167165	-0.246031206793842	-0.058743246450318	2.43547818452584e-05	-7.36456492542204e-05	0.0600869763431153	0.0561428287084854	0.112089569870025	0.01276062095088	0.175219290332808	0.121132430413292	3.3486371325066e-05	0.000128261612712688	0	0.530564177760189	0.601331978247171	0.803458487788993	0.16027921620036	0.6277113782912	0.467039564765188	0.565843910313489	12709	PHACTR2	0.904359521963325	0.0352096955191733	0.0526130478719993	1.0412766867284	1	NBGMM (HL)
-9.4719919142646	-0.0503423945704548	0.227132060710699	-0.0193510055307872	0.49212292136508	0.277388537194475	-9.58182724600627e-05	0.000444704014947734	0.0801859790868132	0.0803289481037599	0.150026196815009	0.0173604880279654	0.216260097803602	0.165098851734605	4.40134708286955e-05	0.000161473021287916	0	0.530853922253883	0.130038690332196	0.264997038492233	0.0228695616703787	0.0929308428488978	0.0294789630240551	0.00588636205508482	34089	EVA1C	0.904553479607043	-0.0503423945704548	0.229467770433568	0.900266268546143	1	NBGMM (HL)
-12.3633637638297	0.116731147779492	-0.228322331656784	-0.0181625593016926	-1.02658670523502	-0.0698139577458409	-0.000269033340141891	0.000704023407457159	0.247595214054077	0.186268537603806	0.38734264013151	0.0475685199048779	0.792568730210822	0.402680722135082	0.000154210075899292	0.000561514232101469	0	0.530867676671593	0.555553881861149	0.702595708844582	0.195228755180687	0.862358260433661	0.0810562810299494	0.209916740180462	29687	AC007780.1	0.904553479607043	0.116731147779492	0.0107208537919517	0.00100000208224622	1	NBGMM (HL)
-10.8694612086004	-0.0578863846726884	-0.0233961871133707	0.0362473016095603	-0.216062246556553	0.279518512268382	-9.40235623209632e-05	0.000381589821505964	0.119404235804511	0.092370678379057	0.185294877137443	0.0210206177532017	0.321782359592853	0.199693227857634	5.84006047580884e-05	0.000233945171473004	0	0.530872367002835	0.89952246180461	0.0846412502222899	0.501930970140631	0.161591320670795	0.1074031321812	0.102867550295582	17772	MSRB2	0.904553479607043	-0.0578863846726884	1e-04	0.552400015868635	1	NBGMM (HL)
-13.6434491441798	-0.190379089488732	-1.23998789325402	-0.128424487315947	-0.187336494539703	-0.013381367869253	-0.000957620834797794	0.00238783321928183	0.490055022302871	0.303885190651065	0.787584061158333	0.0929897605505802	0.880549518454946	0.712433615801488	0.000473294223003045	0.00135905742418559	1.39802987889791e-170	0.530997787804364	0.115390443019274	0.167260352398	0.831522333124967	0.985014520861574	0.0430412182081912	0.0789216564600294	2529	AL136114.1	0.904553479607043	-0.190379089488732	0.0190760887295122	0.001	-10	NBGMM (HL)
-11.2862502479091	-0.0825034458566268	-0.421514565335257	-0.0271960502350171	-0.0899536628402395	-0.0383899077560287	-0.00014319689911238	0.000253010990823805	0.151596158677504	0.131697640527007	0.279809022065876	0.0333512106376374	0.410313620581174	0.291712398316392	9.48028364872757e-05	0.000352737658242833	0	0.531012558590121	0.131955118685895	0.414818110513164	0.826469733381279	0.895299177507336	0.130923380918223	0.473202528751133	32374	TMEM143	0.904553479607043	-0.0825034458566268	1e-04	4.12401032736053	1	NBGMM (HL)
-10.3114965910473	0.0506063836190858	-0.0693773489575608	0.00360729537632693	-0.0264504830888517	-0.0668343857697766	-7.84032955833865e-05	0.000170680695826224	0.0932601176571007	0.0807838646992971	0.164679596260517	0.0187984351579893	0.244464012345345	0.176235711507201	5.06836181168379e-05	0.000195233626605493	0	0.531025248343255	0.673545628799938	0.847825718277224	0.913838742120174	0.704514897894036	0.121883522431622	0.381988542591961	14387	DENND11	0.904553479607043	0.0506063836190858	0.0636663861298676	0.42494059089659	1	NBGMM (HL)
-10.1932898792767	0.0517900528197045	0.192609384002433	-0.00383586523000259	-0.676200785789399	-0.388694787428272	4.55922771208497e-06	-3.75132159001934e-05	0.0944510296274569	0.0826808860410623	0.163232921401151	0.0198660320687464	0.268361661565942	0.17164917014218	4.1004316217831e-05	0.000168690855544927	0	0.531062556722648	0.23801352669292	0.84689112151378	0.0117442575747586	0.0235450828826402	0.911466497553618	0.824019263575858	13043	COX19	0.904553479607043	0.0517900528197045	0.143902843955952	0.507884193094034	1	NBGMM (HL)
-12.3668364136793	-0.123263058935314	0.254544972035161	-0.0218653783638877	0.553462425991974	-0.25191485284534	-4.20594160725155e-05	0.000182141851512795	0.257501061620083	0.196826688315434	0.395633125800627	0.0507504399990929	0.537575703186761	0.432668940995499	0.000121556992673785	0.000491454816149191	0	0.531149825508668	0.519973406712293	0.666583870330681	0.303220108099613	0.560408631565609	0.729338407966696	0.710922300011483	27814	NUDT7	0.904608536999557	-0.123263058935314	0.00217538548949321	2.69244588021565	1	NBGMM (HL)
-10.0358079010009	-0.0490715987868408	0.103053425619327	-0.0155956402920195	0.171489219467979	0.0485816818026872	4.42577672645297e-05	-0.0001095735029062	0.0892775531644489	0.0783816777956713	0.159573062476329	0.0196057530103506	0.240486399008366	0.170968588937774	5.51090825274614e-05	0.000209372752060607	0	0.531275875345326	0.518404253181431	0.426344546300983	0.475788077675565	0.776291140335842	0.42192047103752	0.600736450772198	24780	CLMN	0.904676832598677	-0.0490715987868408	1e-04	2.62284253475114	1	NBGMM (HL)
-12.1293759794458	-0.107284281796648	-0.132753568268146	0.0398894863765534	0.398164024888281	0.12634919648882	-0.000100872519743745	0.000372757697714252	0.219202013234754	0.171374332010088	0.355777636274189	0.0377219705681782	0.487100544699295	0.378905538411584	0.00011104860957976	0.000436817578113902	0	0.531299823517772	0.70904696649465	0.29030156319802	0.41369044659759	0.738788362099467	0.363686126854853	0.393465979568476	19895	WDR74	0.904676832598677	-0.107284281796648	1e-04	0.00100000477166271	1	NBGMM (HL)
-12.3988412268121	-0.13154866812755	0.611985536159452	-0.00623490411157028	1.00586701641045	0.167877815300756	0.000110255802597776	-0.000463863453233207	0.250016212167296	0.210201083175838	0.411173261568973	0.0518701005958868	0.56864980000617	0.460705942326193	0.000120525485478833	0.000487940363603147	0	0.531431057672403	0.136648479067592	0.904322915418723	0.0769157346727267	0.715564894349847	0.360300605875896	0.341779011299132	10604	EIF4EBP3	0.90480671494503	-0.13154866812755	1e-04	0.00100000025000004	1	NBGMM (HL)
-12.0293922168039	-0.094544753082463	0.0276270270607329	0.0366162124427242	-0.503524203798911	-0.131507789045597	-8.83452303470503e-05	0.000450217299327233	0.211245724439304	0.151152795520521	0.30522346697196	0.0342758119860567	0.523755428094731	0.312993289995578	8.97839135937086e-05	0.00037324621361926	0	0.53164868045871	0.927878690680013	0.285393595671534	0.336364773394095	0.674367340552623	0.325127235771459	0.227732414540343	31959	AC016590.1	0.90501586156286	-0.094544753082463	1e-04	0.0010000005000002	1	NBGMM (HL)
-13.4905305518785	-0.17010807980524	-0.20384983764283	-0.0131229144370385	0.715851405645621	0.0397788249277263	-8.17302613233824e-05	0.000563034634416404	0.447637099318644	0.272052907049507	0.629943979173797	0.0779058539660224	0.766257369003756	0.644892264055782	0.00016780011096127	0.000721808352848902	1.578149825042e-199	0.531790106644304	0.746240928855504	0.86623257416588	0.350191466735834	0.950815357990556	0.626209311256762	0.435371207048614	6489	U73169.1	0.90501586156286	-0.17010807980524	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.0085528270405	0.0598495656697767	0.074790856882048	-0.00969370606626146	-0.264542666417829	-0.203399625668046	-3.2837373879432e-05	2.74512678946698e-05	0.0963193775631875	0.0957171182067464	0.182286704206578	0.0211861531828072	0.275003423612921	0.199712781368641	5.08134865564282e-05	0.000187176216280107	0	0.531790279428232	0.681591436209337	0.647276393948474	0.336069015793214	0.308459052698693	0.518128190408638	0.883400375565077	24397	PLEKHG3	0.90501586156286	0.0598495656697767	0.313150198563344	0.924794148104574	1	NBGMM (HL)
-12.585585038746	-0.130295813827914	-0.666487876861268	0.043053853943936	-0.0807513040964471	0.0990996962558556	0.000153869632990628	-0.000660251302145081	0.271111966848257	0.208419563926911	0.523524388214877	0.0476769877547221	0.717490114764491	0.477611098725721	0.00011847826502037	0.000513548046486283	0	0.531865298526545	0.202990028813845	0.36650881890682	0.91038976754251	0.835626924653769	0.194041368905627	0.198559625220736	29422	TMEM92-AS1	0.90501586156286	-0.130295813827914	1e-04	0.001	1	NBGMM (HL)
-11.4627685492353	0.0749045194118519	0.0331347215754768	-0.00704403938137002	0.308381337459974	-0.0296271635130617	-0.00010989607957798	0.000345959377573221	0.158261788495807	0.119821838720964	0.251852140064169	0.0312373295646826	0.360023398116283	0.271459184194269	8.11679469078741e-05	0.000321387500900738	0	0.531884132902764	0.895329015360732	0.821589788381947	0.391688567498048	0.913091132962637	0.175757291402621	0.281723544340546	8298	SGCB	0.90501586156286	0.0749045194118519	1e-04	0.0962692785681012	1	NBGMM (HL)
-10.393173990132	-0.0574986029295169	0.245052035683645	-0.00639471882375368	0.00434485683850252	0.0896201001167949	-4.7249812988295e-05	0.000114734578031482	0.100141082514699	0.0920185116054382	0.177652490862839	0.020922909448086	0.266997396577083	0.191967375288011	4.94861962718873e-05	0.000194575119222301	0	0.532063548027606	0.167774599237108	0.759884556029533	0.987016573054918	0.640606712026957	0.339674832723469	0.555413746960006	24432	ZFYVE26	0.90501586156286	-0.0574986029295169	0.151362332118272	0.291657749436097	1	NBGMM (HL)
-11.2276164487154	0.070781216949865	-0.0497311597447345	0.00808717835951162	0.418040978658954	0.119497258343559	-9.7445942301895e-07	-2.64269083029109e-05	0.143401221861306	0.113276767663427	0.247463705119686	0.0291251058895717	0.353977069991936	0.265824690803708	7.4411601940017e-05	0.000297944309500233	0	0.532068185941407	0.840727154250044	0.781265422784029	0.237609390763716	0.653046427813748	0.989551576820589	0.929322338326662	32224	ZNF229	0.90501586156286	0.070781216949865	0.0157411923401539	1.60236511496346	1	NBGMM (HL)
-12.6306598592134	0.129161883323935	1.16378851381078	-0.106621847822148	-0.222333471719233	-0.109144710835535	-0.000146057528818193	0.000539962959293304	0.302127666316972	0.206743976226664	0.396222978576849	0.0627560768726817	0.690961552163305	0.398900861111649	0.000134061573818631	0.000523570510207193	0	0.532139646733778	0.00331184018623633	0.0893213657252474	0.747623902463199	0.784381561802683	0.27594185758923	0.302395957098595	4549	LIPT1	0.90501586156286	0.129161883323935	0.0246671961574187	1.3162838178805	1	NBGMM (HL)
-13.4890627403585	0.158766134130522	-0.56278438702739	-0.041179325670397	-0.249202815315929	0.415783010856502	0.00013360456107508	-0.000404238929689014	0.440067560881171	0.254148454469074	0.692735429859103	0.0933834834612361	1.17736890862866	0.647183387737473	0.000153328431833946	0.000711413872823646	2.46607146183142e-206	0.532169020190649	0.416557075434078	0.659234630626668	0.832371691959453	0.5205810004567	0.38355655570187	0.569886223616181	17107	B3GNT10	0.90501586156286	0.158766134130522	1e-04	0.001	-10	NBGMM (HL)
-9.68760857654959	-0.0386272231987141	0.211047310100686	0.0088942140957339	0.255797427939688	-0.0705694709572959	-7.0233823284332e-05	0.00019864536036424	0.0694372353937058	0.0618502794806219	0.119715909419324	0.0136963282765218	0.177474269102967	0.129509719677249	3.97577830476676e-05	0.000153386452177083	0	0.532280974191143	0.0779171691096518	0.516088426651171	0.1494939584457	0.585824289408046	0.077304836546998	0.195297954414659	20277	XRRA1	0.90501586156286	-0.0386272231987141	0.00803164335802386	0.812308655983326	1	NBGMM (HL)
-6.56124800924789	0.0165391554497342	0.0863967514756633	-0.00785544140319363	-0.0156470604318409	-0.0252886516324944	-8.81449190683688e-06	0.000143914288022467	0.0258137850424297	0.0264827445766211	0.0515914919328282	0.00561521826425524	0.0760787746896015	0.0567829871085185	1.5050939900196e-05	5.4307084374398e-05	0	0.532282376526392	0.094006501802174	0.161826278287468	0.83704932206441	0.65606240727507	0.558114806658049	0.00804895140806209	5523	ERBB4	0.90501586156286	0.0165391554497342	0.0286204393015971	0.28635239024201	1	NBGMM (HL)
-11.513979949083	-0.0764225665923421	-0.370492153629398	-0.0386523110526224	-0.320223100615428	0.719767943373064	-0.000236421372182594	0.000730683013599565	0.166529175039323	0.122407205664648	0.252360594703859	0.0344966327790957	0.475652210573208	0.293499794254889	9.56142543467273e-05	0.000355231203915493	0	0.532410478823311	0.142075377827809	0.262515148155809	0.500801295317738	0.0141921535177811	0.0134112332824767	0.0396936927851162	4509	SEMA4C	0.90501586156286	-0.0764225665923421	1e-04	0.720823660913796	1	NBGMM (HL)
-13.5533413325655	-0.263824364608643	0.603570579718373	-0.0393280111928362	-0.308616784225595	0.295972519983052	-0.000343735872763953	0.00120177812028473	0.490265207481921	0.422597117600862	0.741073568476813	0.103897035535526	1.26979982827187	0.800274816952966	0.000292421542555141	0.00103985759905784	3.21240427850162e-168	0.532435269900518	0.41538472288096	0.70503786753732	0.807971583699882	0.711502750663159	0.239802463433252	0.247798106634734	11847	LHFPL5	0.90501586156286	-0.263824364608643	0.0001750437691641	28.8516508409755	1	NBGMM (HL)
-10.814305051727	0.0717234249374583	0.0951469442392463	0.0178026803168417	-0.122310059463775	0.0658072926060908	-5.12139051911195e-05	0.000134828204501162	0.126816258127229	0.114892082763141	0.226476166854692	0.0256419218785466	0.365815641374225	0.247890338513736	6.82126291553173e-05	0.000262391183948462	0	0.532451742990977	0.67439851207548	0.487506464821565	0.738116290098118	0.790647900894962	0.452774236377193	0.60736087870166	6728	GXYLT2	0.90501586156286	0.0717234249374583	0.153946600570059	2.86639145930645	1	NBGMM (HL)
-12.4070956303023	-0.115013891134274	-0.383553076143468	0.0986109063075601	0.96099338867838	-0.382059963706499	-9.21659131287423e-05	0.000290008218956681	0.248763011204303	0.184243791225781	0.423265519072062	0.0331601275105404	0.438365403743881	0.441677645654834	0.000122168031400967	0.000460021817519171	0	0.53246446816594	0.364842677525608	0.00294156404306719	0.0283636277553889	0.387027853021398	0.450597523535606	0.52841803056873	33815	TNFRSF6B	0.90501586156286	-0.115013891134274	0.00884489886205034	0.00100000072114575	1	NBGMM (HL)
-10.4129555172177	-0.0508816943000227	-0.147802024174342	0.03763605700985	-0.172097690774569	-0.0579767418153766	-7.77995055606618e-05	0.000167291569169064	0.0947429125356434	0.0815132147265298	0.165948780721242	0.0170139615222523	0.256621013047536	0.172101249391977	5.24313769909232e-05	0.000204258222915621	0	0.532487017706589	0.373117798709703	0.0269618970505871	0.502456413181076	0.73621054755966	0.137852733334882	0.412775004452407	29531	MTMR4	0.90501586156286	-0.0508816943000227	0.00661771494898614	0.740960558811545	1	NBGMM (HL)
-10.5652529438457	-0.0533125075091022	0.135845188729641	-0.00665002165135815	0.199389579868714	0.0189975142817802	8.20885724456071e-05	-0.00043461741954835	0.0984681763536335	0.0854214275010905	0.174273363975469	0.0211578744216334	0.262081078552817	0.185701768583207	4.96446171383693e-05	0.000204202979341994	0	0.53255426776045	0.435688273431936	0.753289547104186	0.446780420067721	0.918517600649338	0.0982242390102475	0.0333072605432648	8567	COPS4	0.90501586156286	-0.0533125075091022	0.0114592187868444	0.00100000053648135	1	NBGMM (HL)
-9.91257577347149	0.0380174393516722	-0.0512147385679884	-0.00824158104236237	-0.234047003349316	-0.1798059014844	4.37120686030391e-05	-0.000257707984603685	0.0739355224356401	0.0609322973564347	0.129957877810906	0.015443848758027	0.203381928066897	0.134426145353094	3.67145858018982e-05	0.000150713648271681	0	0.532674084787145	0.693516647318485	0.593585000813268	0.249824478286774	0.181032955820537	0.233814045512133	0.0872810317909723	10569	PAIP2	0.90501586156286	0.0380174393516722	0.00904679708050259	0.36438875100913	1	NBGMM (HL)
-10.2748151615754	-0.0463915700788774	-0.0137343168777191	0.0301505281671826	-0.207931527758467	0.038181062150694	-3.20175696738682e-05	0.000207394770465633	0.0942448288710431	0.0743540698418146	0.157123008285187	0.0175289062297945	0.250310443076526	0.164450072332537	4.75940590151353e-05	0.0001903580692299	0	0.532675012239315	0.930344635901106	0.0854240479363493	0.406146190403066	0.816402724358117	0.501124180633066	0.275934255863728	2982	GPATCH2	0.90501586156286	-0.0463915700788774	1e-04	1.52450695653058	1	NBGMM (HL)
-12.4646031337729	-0.133276285351281	-0.431151792451236	-0.00949145351140426	0.490564127822048	0.00470228638121389	-2.84517226050404e-05	5.37541987168593e-05	0.270524615112359	0.213622461078385	0.483376628502529	0.054400159378252	0.606477380575974	0.498441596176224	0.000133961212329625	0.000532732140513399	0	0.532701770795704	0.37241528769495	0.861492383039657	0.418587300146862	0.992472887333822	0.831804529461216	0.919627569579446	22167	BBS10	0.90501586156286	-0.133276285351281	0.0064906837523738	5.95781266140306	1	NBGMM (HL)
-10.8038904886068	-0.0601340855494921	0.156632416776962	0.0273315194566232	-0.57010344863747	0.00690975723272687	-0.000185970263597716	0.000487271121461914	0.111623693078194	0.096392088514694	0.179629890421484	0.0201341461318034	0.335743860992627	0.192017173529627	6.93718814921025e-05	0.000253909427485499	0	0.532726909424892	0.383223100146381	0.17463160232823	0.0895019309900575	0.971294239564881	0.00734523338727127	0.054974899203848	17221	FPGS	0.90501586156286	-0.0601340855494921	1e-04	0.0391765253156186	-10	NBGMM (HL)
-11.4898328060238	-0.0896711971467307	0.377101216324794	-0.016704564984818	-0.657253418849179	-0.39393948311864	-6.98824696871109e-06	6.80761497921887e-05	0.168408595124814	0.143751418663102	0.274704832727986	0.0352807398124448	0.459748291982721	0.287409089276304	8.01711622922554e-05	0.000321273377219033	0	0.532763224627505	0.169829901493578	0.635873995218698	0.152833566654777	0.170481684885581	0.930539094221281	0.832189127445458	21004	FBXL14	0.90501586156286	-0.0896711971467307	0.154446418527699	2.67236172812211	1	NBGMM (HL)
-12.4928744485711	-0.140935596284128	0.0105916417289979	0.018220408374281	-0.217232566927421	-0.0217887154429145	-4.11997697765806e-05	1.19554868927913e-05	0.257309450968665	0.225968013856432	0.441393393771329	0.049367168162444	0.710008259166913	0.463090599161919	0.00013972702172002	0.000549670279724257	0	0.532826524048228	0.980855861037041	0.712068489215359	0.759636774536278	0.962472856335998	0.76810159407279	0.982647149217193	21589	AC008083.3	0.905030010515839	-0.140935596284128	0.00534681225152035	0.00100226502498924	1	NBGMM (HL)
