logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5095411203698	-0.0403635726528164	0.359444280787629	-0.0214067757286261	-0.0409100336157672	0.141271637242524	-3.34148948557668e-05	0.000231369764826546	0.0703161571163746	0.0466959195304456	0.0994106392824647	0.0127431281425689	0.16461562179246	0.108304704852268	1.70196806973022e-05	8.15959623829334e-05	0	0.38737266396789	0.000299476249050702	0.0929829622736252	0.803733228849507	0.192100443898903	0.0496102628169565	0.00457462678996645	18560	KCNIP2-AS1	0.900235479944281	-0.0403635726528164	1e-04	0.887356649503583	1	NBGMM (LN+HL)
-10.5748241956274	-0.0177505075424996	0.0291032875601186	-0.000514746500411824	-0.166115107354354	0.115864877755051	-3.73064943760403e-05	0.000173767859366315	0.0281439846173679	0.0205385044832678	0.0432539147607625	0.00491461564818106	0.0719050996009275	0.0480751417936297	7.77594321504448e-06	3.55280161106619e-05	0	0.387447761663955	0.50104432761638	0.916583791024161	0.0208771254152422	0.015949077420874	1.60513209034838e-06	1.00320192902192e-06	3729	CGREF1	0.900235479944281	-0.0177505075424996	0.0199700657768159	0.118216474420726	1	NBGMM (LN+HL)
-10.2299810523475	-0.0236564321266824	-0.00733717865355283	-0.0168475036087355	0.0135778144540127	0.00279690832854819	2.57251632300562e-06	1.2893384790104e-05	0.0312463875218555	0.0273725772884502	0.0565304774265225	0.00657972203417523	0.086639774415103	0.0626879970965241	5.76804914445681e-06	2.80279336217943e-05	0	0.387456947075755	0.896731343361963	0.0104515933379628	0.875468898985523	0.964413126633399	0.655601453170377	0.645502511193903	20436	CHORDC1	0.900235479944281	-0.0236564321266824	0.140541816319366	0.0688361615607221	1	NBGMM (LN)
-10.9962971452825	0.0227102474549229	0.00398507024239306	-0.000199748809332828	-0.00404170867688319	0.0253376641022603	-2.97897816653262e-05	0.000114221588211565	0.0351778302464689	0.0262807783551382	0.0562382276452558	0.00635109742637322	0.0884627168845238	0.0625560592142725	1.07464717968507e-05	4.79861083817816e-05	0	0.387511496709638	0.943508762175022	0.974909813353957	0.963558711582923	0.685448603745764	0.00557040890324566	0.0172982995636776	21138	C1S	0.900235479944281	0.0227102474549229	0.0292913170984549	0.850287751360604	1	NBGMM (LN+HL)
-9.16654817574116	0.0113637657089914	-0.0178064730031485	-0.00566074009031423	0.00419114293705436	-0.0437852902951435	-1.27559813017934e-05	0.000104592770974164	0.0161710104194036	0.0131503940729225	0.0275909150047897	0.0031225375005029	0.0424802061381242	0.0305952596853681	4.05320973196624e-06	1.86374170562687e-05	0	0.387511648725087	0.518684523642831	0.0698525890917013	0.921407373182695	0.152397678286772	0.0016488116942163	2.00027092142548e-08	26973	MOSMO	0.900235479944281	0.0113637657089914	0.0209980375828828	0.187597208801387	1	NBGMM (LN+HL)
-11.6797957797588	-0.0312298129549104	0.0552240257540412	-0.00899926857931706	-0.0383057110565787	-0.0871588766973832	-1.32577890710817e-05	5.9891017683092e-05	0.048315039807837	0.0361418111630533	0.0760132918860649	0.00921686484163042	0.117355583301495	0.0833520431963354	1.30602501781526e-05	6.07843316896738e-05	0	0.387537914739325	0.467529331043463	0.328870487179879	0.744116266877467	0.295712610993106	0.310046150713533	0.324474990417275	8897	C4orf33	0.900235479944281	-0.0312298129549104	0.0503974164195109	0.788650127897806	1	NBGMM (LN+HL)
-12.3922230013443	0.0412565772122172	0.0380481050826704	-0.00903095462626556	0.422613997325695	0.281615113109108	2.22506901154865e-05	-0.000154604095059452	0.0654075609472774	0.047757899400398	0.105223485531791	0.0129792615361871	0.163360782789919	0.124628161325601	1.71873896472592e-05	8.26608500612206e-05	0	0.387659761242008	0.717655988436944	0.486554839678258	0.00968161902937134	0.023843436130489	0.195460351343737	0.061436281168258	5654	GMPPA	0.900235479944281	0.0412565772122172	0.0238849872766198	0.0100592437208746	1	NBGMM (LN)
-11.5488908959745	-0.024891441861707	0.0195887003080771	-0.00300703345015446	0.00275240740860556	0.110292965776778	-5.69961880919246e-05	0.000293257125683404	0.0437799343199327	0.0288249189632323	0.0613746484397752	0.00730014892923427	0.0994200628343769	0.0689863268084877	1.21506178934755e-05	5.57192256972785e-05	0	0.387841183164068	0.749600646860215	0.680402468584012	0.977913684458852	0.109872696560754	2.72131259287884e-06	1.4162893180224e-07	18538	LZTS2	0.900235479944281	-0.024891441861707	0.00598285821740033	0.00368423389668789	1	NBGMM (LN)
-13.15714001696	0.0585064814741915	0.195076983591167	-0.0108213101617283	-0.10513793590147	0.0651723488061785	-7.66129534676634e-05	0.000380869607282409	0.0980553981566713	0.0677695739619024	0.146991244980951	0.0175224136183701	0.241635233374848	0.161628587699777	2.74789197050851e-05	0.000122312750369296	0	0.387964366267794	0.184464574536825	0.536859081675194	0.663482496571139	0.686784250330428	0.00530242659802591	0.00184632392992016	20715	AP001267.3	0.900235479944281	0.0585064814741915	0.25979388096421	0.00350057281454047	1	NBGMM (LN)
-10.9906787690853	0.0257845284621811	0.00951346527781496	0.0126935240624176	-0.123972268703854	0.0452360380089163	-7.30213266717485e-06	-0.000152169188987297	0.0355604905267935	0.0298696912980345	0.0644466212437799	0.0065265133406422	0.104846537726767	0.0716480430795082	1.40903840864691e-05	5.83757747688452e-05	0	0.388008908856011	0.882644445430815	0.0517850181515552	0.237040507632124	0.527802157314618	0.604294195429123	0.00914145843574158	31395	NFIX	0.900235479944281	0.0257845284621811	0.0289402264120037	3.10858414518996	1	NBGMM (LN+HL)
-9.93374030138217	-0.0141135559802557	0.0394947790967201	0.00468904887182061	-0.0234407047999562	0.0161311653326652	-1.28026577114067e-05	0.000102122616013449	0.0215031024416603	0.0163507819762455	0.0342962334558751	0.0036806773767172	0.0535966363530564	0.0379851642239856	5.1797665023292e-06	2.46271636889435e-05	0	0.388042273931115	0.249494631937962	0.202676329092883	0.661854618545811	0.671077147954415	0.0134484737739731	3.37232414814379e-05	269	MTOR	0.900235479944281	-0.0141135559802557	0.0227842075853963	0.0707986035357483	1	NBGMM (LN)
-13.7662358427786	-0.0783628980354228	0.259271029348457	-0.0263518375027798	0.293148134342653	0.128719836447262	-8.56863298822515e-05	0.000447275102668235	0.128377307484197	0.0908047868289914	0.18753790179443	0.0244406600993821	0.284448456089847	0.212163704903151	3.45706414002845e-05	0.000155271232601969	0	0.388147354660221	0.166818426616696	0.280946012845174	0.302735766416244	0.544049657140031	0.013190407201183	0.00396912610643743	32656	LENG1	0.900235479944281	-0.0783628980354228	0.402264618268467	1.14217512329482	1	NBGMM (LN)
-11.2027718777634	-0.0251728160135739	0.126799771877962	0.00601722533330698	0.0180720377470081	0.103633433518724	-5.34672168501069e-05	0.000335191396366884	0.039935338779564	0.0291729533101593	0.0606552327393219	0.00641673622269605	0.0960180517273148	0.0674324032546236	1.0106013958862e-05	4.68564731058214e-05	0	0.388202353628217	0.0365728967991647	0.348378434069478	0.850708113171607	0.124330247332884	1.21893354011481e-07	8.45452176743954e-13	741	FNDC5	0.900235479944281	-0.0251728160135739	0.0619263455227991	0.46124790432822	1	NBGMM (LN+HL)
-10.5693962682576	-0.0229906551182336	-0.00268695036342005	0.0100181735606938	0.0835683142320638	-0.0485209139382414	1.40810286432589e-05	-0.000221348406251775	0.0308798335159778	0.0266448077993613	0.0560177127632705	0.00548816002061386	0.0843645857230818	0.0623232128385003	1.00749485573133e-05	4.34461772871537e-05	0	0.388216173681065	0.961743271850655	0.0679383192555333	0.321899723796454	0.43625262786175	0.16222485208907	3.49159562914723e-07	31665	ZNF66	0.900235479944281	-0.0229906551182336	0.0699754027298416	0.623729899676243	1	NBGMM (LN+HL)
-10.9546771339304	-0.0248152000525989	0.153147052905563	-0.015360746932806	-0.032127609926253	0.0811982956758015	-1.48992586142969e-05	7.34479753835382e-05	0.0364785992331348	0.0287620504140902	0.0601793457193154	0.00729458513751477	0.095485398431818	0.0671098122588604	8.85595751028357e-06	4.14120291582213e-05	0	0.388260766274602	0.0109326536442381	0.0352239977479964	0.73651932977894	0.226305065226631	0.0924913955108834	0.0761309346754563	20472	CWC15	0.900235479944281	-0.0248152000525989	0.0808021925520564	0.0927138808405217	1	NBGMM (LN)
-10.5207164709856	0.0262817833755717	0.0909798362234126	0.00992429369431594	0.0360952124208386	0.171938472519837	-4.2297043268106e-05	0.000336695744071973	0.036436621292948	0.0304676476361372	0.0633251139414673	0.00617033918829086	0.0990409532758483	0.070740653236774	6.9513364491981e-06	3.27566211515597e-05	0	0.388350380640407	0.150800359489162	0.107750434337816	0.715523986915965	0.0150760564495826	1.16683818706025e-09	8.78979490048441e-25	24738	CHGA	0.900235479944281	0.0262817833755717	0.174052418975093	0.183911467962754	1	NBGMM (LN)
-11.6429370072343	-0.0322849539870159	-0.110063718674959	-0.00572128094168201	-0.281461966249819	0.129079137681583	-8.42191415116447e-05	0.000421495687510485	0.0509118384650174	0.0374324127049963	0.0784578215350951	0.00929814629953487	0.130462856931581	0.0877097477539168	1.5033173487849e-05	6.68550320865519e-05	0	0.388419809348191	0.160664752557426	0.538347277832897	0.0309736766116088	0.141112066521163	2.1162401461452e-08	2.88898605820923e-10	20753	MCAM	0.900235479944281	-0.0322849539870159	0.0769803829738032	2.9433927354004	1	NBGMM (LN+HL)
-11.5500782985747	-0.030119751529857	0.0652696097525109	-0.0112940038763685	-0.154675730934324	-0.00366875221779349	-2.97212765464461e-05	0.000101463959945673	0.0459054972688813	0.0349270019260311	0.0735695090725685	0.00899753584177948	0.119087372754429	0.0811494520409919	1.47539610950527e-05	6.51426807457875e-05	0	0.388487835968507	0.374980442126982	0.2093941904691	0.193998014863397	0.963940066065141	0.0439611745418408	0.119336399445588	16481	AL162231.2	0.900235479944281	-0.030119751529857	0.0382132535351316	1.86673080593523	-10	NBGMM (LN+HL)
-9.35946205857318	-0.0104646879857435	0.0429277333410067	-0.00341498315992493	0.0982936713934261	0.0692325704062737	-2.05904136211672e-05	0.000132692926501623	0.0161303856588223	0.0121362706200598	0.0256977776201969	0.00297035320814155	0.0397997283160579	0.0287380054571343	4.13402417950235e-06	1.92806316363067e-05	0	0.388541408976055	0.0948235886633926	0.250271882450341	0.0135223722328762	0.0159921572285905	6.334840131324e-07	5.89402661700878e-12	17008	TMEM245	0.900235479944281	-0.0104646879857435	0.0111841798669463	0.0943121950234261	1	NBGMM (LN+HL)
-11.6083407697749	0.0302073438120811	0.0272034732493805	-0.00780883587805749	-0.096551100692117	0.112946179980589	1.06597609099545e-05	-0.000129973259345924	0.0454457139966882	0.0350341661356323	0.0749716548515733	0.00904845027031189	0.123867648822439	0.0839134603625383	1.27746583519143e-05	5.94142714819096e-05	0	0.388563559302398	0.716716856404288	0.388136051482311	0.43570297683427	0.178307657635356	0.40402977781551	0.0287004709597821	13993	SLC12A9	0.900235479944281	0.0302073438120811	0.0393545295755634	0.0663420131232104	1	NBGMM (LN)
-8.8512528310859	-0.00971523446633276	0.0328622509752113	0.000521167963287185	-0.0490409883613777	-0.00139290955627008	-1.64703954458484e-05	0.000150134573079513	0.0139419185166388	0.0112682333739783	0.0235002814145757	0.00254684922754541	0.0364974921887682	0.0259924603791798	3.34767694120168e-06	1.55868810995148e-05	0	0.388589009988872	0.161999912349806	0.837859310828704	0.179051550093464	0.95726263300063	8.65673435444526e-07	5.85146536997086e-22	20397	PICALM	0.900235479944281	-0.00971523446633276	0.0163180770478336	0.113991186986193	1	NBGMM (LN+HL)
-12.7538112795811	-0.0514023551850588	-0.235089584884885	0.00530408800161994	-0.0637744797131694	-0.144508481240133	-1.88476742914227e-05	3.81986197986079e-05	0.0805245639223826	0.0596217161160878	0.127513688069746	0.0141841083241737	0.19164333714703	0.139872061830381	2.5793934605997e-05	0.000114910996376961	0	0.388609662168755	0.06523533772712	0.708444626773169	0.739302680468117	0.301534843034123	0.464961319525153	0.739572753664739	5720	SLC19A3	0.900235479944281	-0.0514023551850588	0.0461015281296431	4.11678749747439	1	NBGMM (HL)
-13.1128710232347	-0.0571716727293771	-0.0253478273934498	-0.00993363781880759	-0.161742498315759	0.00441537968243813	1.47104267348687e-06	3.21999179048374e-05	0.095012984744564	0.0663147048269685	0.139892216761322	0.0174078719772572	0.225529761323463	0.153754711317251	2.40979530865822e-05	0.000116203820225133	0	0.388617840834183	0.856214198262366	0.568243318280901	0.473271069641434	0.977090268676741	0.951323928655448	0.78170438353527	5426	MPP4	0.900235479944281	-0.0571716727293771	1e-04	2.04903283947486	1	NBGMM (LN+HL)
-12.5797518861174	0.045058591551598	0.00986034644129959	0.0184052233926501	-0.114691666160876	-0.0619443786107381	7.2323786437299e-06	-1.99240869355133e-05	0.0737062838605872	0.0522701442550691	0.113598522078482	0.0109527854321123	0.182145552586838	0.124350313070791	2.07565428790349e-05	9.7479137462273e-05	0	0.388669334486985	0.930830524536874	0.0928766269112559	0.528910241160871	0.618382457630985	0.727510893867839	0.838046130643045	16790	NXNL2	0.900235479944281	0.045058591551598	1e-04	3.79225103927212	1	NBGMM (HL)
-10.3418383420695	0.0187485184676714	-0.0301693317274017	-0.0066101635306302	0.0662875361562482	0.0380623929019449	-3.54133886577169e-05	0.000153874236029695	0.0277258569728777	0.0217561875155306	0.0459477405993818	0.00533091958222279	0.0710409423137687	0.051339181225915	7.41228431325219e-06	3.34676337399403e-05	0	0.388821970758364	0.511437515495755	0.214987657917592	0.350773913948701	0.45845656523196	1.77345210494697e-06	4.27174589305397e-06	6647	C3orf14	0.900235479944281	0.0187485184676714	0.0516228075217366	0.178885329588592	1	NBGMM (LN)
-13.7264773602485	-0.0699325945893546	0.488514296493218	-0.022918866183644	0.234064902381927	-0.0636271192003048	-1.53251150880523e-05	0.000254644322713955	0.127191815585022	0.0811699372625211	0.170979648198434	0.0218047267395271	0.248385223806447	0.180501706038946	2.50424606239285e-05	0.000128547142934541	0	0.388930887929477	0.00427465393555538	0.293214393060624	0.346015358945221	0.724462205909102	0.540560764657934	0.0475978757729584	1386	GNG5	0.900235479944281	-0.0699325945893546	0.058040166905862	1.04374701826825	1	NBGMM (LN+HL)
-12.9471796128199	-0.0483450502067517	-0.0375978246017151	-0.0236330171395802	-0.0710218406939943	0.219017798573608	-2.73245708607517e-05	0.000244390587671147	0.0872852922964976	0.0561170566418986	0.118482500383674	0.0156241435745592	0.197999508299629	0.134332869576804	1.91558759270847e-05	9.4932996938734e-05	0	0.388960701130409	0.750994671236548	0.130382309795315	0.719821731087431	0.103014645082448	0.153743434552966	0.0100429151945824	24273	CDKN3	0.900235479944281	-0.0483450502067517	0.0494549341332028	0.351186915030414	1	NBGMM (LN+HL)
-10.4899258190477	0.0324853809087891	-0.00157599822511071	-0.0127337885437257	-0.0466768332583467	0.171776374210861	-9.22552329640484e-05	0.000509644389683021	0.0416090571234701	0.0377133878049464	0.0767745510684041	0.00817867110385685	0.119782370854914	0.0863759212837491	8.08781126787508e-06	3.57673583889733e-05	0	0.389031372804239	0.983622485219276	0.1194821662809	0.696772946719466	0.0467335849704144	3.87141567827505e-30	4.55602779495527e-46	5745	ITM2C	0.900235479944281	0.0324853809087891	0.294776964896125	0.319969212893354	1	NBGMM (LN)
-11.4636024972396	-0.0285908749957793	0.0525358868045694	-0.00927150563723433	0.0707847702025176	0.189548165564708	-3.65178931731891e-05	9.88638713520804e-05	0.0432582780826824	0.0331945667728842	0.0694738562425968	0.00844837388267222	0.111537584069608	0.0790061711784729	1.35740639457173e-05	5.97859668264728e-05	0	0.389066289672177	0.44953139203189	0.272453119271273	0.525671668606806	0.0164328917048871	0.00713942903063564	0.0982027030382011	32091	SNRPA	0.900235479944281	-0.0285908749957793	0.0408732384539307	0.43690854783286	1	NBGMM (LN+HL)
-10.6691578670267	-0.016867286440707	0.031264661778244	-0.00561714159556835	-0.0552243558903511	0.00448919693823674	-1.29778824149415e-05	7.21464266445346e-05	0.0280355313499256	0.0195838462707148	0.0419253699047264	0.0050677523086805	0.0667677298026499	0.0463024685275445	7.57583265543851e-06	3.56492733431294e-05	0	0.389080718139317	0.455835495089859	0.26768527713991	0.40817387732332	0.922763140985488	0.0867008577920676	0.0429923880006127	16958	RNF20	0.900235479944281	-0.016867286440707	1e-04	0.215258154699103	1	NBGMM (LN+HL)
-10.2696562862668	-0.0149570236643448	0.0443003018287555	0.00147864878848649	0.071077260778358	0.017251611059104	-1.25859285997493e-05	0.00013159325890923	0.0242986312518908	0.0173686994562691	0.0369573329599438	0.00416769777972565	0.0569884447793872	0.0410917317483491	6.30110152899974e-06	2.97248303294968e-05	0	0.389156444592281	0.230649387948245	0.722748485708182	0.212315988020137	0.674608414999916	0.045779880434239	9.55313569927338e-06	8536	BMP2K	0.900235479944281	-0.0149570236643448	0.0112497744476664	0.324718614155945	1	NBGMM (LN+HL)
-9.1910331882709	-0.00864797600880147	0.0218236205826957	-0.00268158912180637	0.0216861930804765	-0.0442892776591939	1.08403299429112e-06	1.65544536109308e-05	0.0138244540647943	0.0100434860337923	0.0214508913923327	0.00251513559085827	0.033012785702456	0.0236856612555997	3.58630292921555e-06	1.7070356340905e-05	0	0.389208731100999	0.308974627901778	0.286341947478038	0.511243384287922	0.0615008743364658	0.762445989138898	0.332157231817178	22010	USP15	0.900235479944281	-0.00864797600880147	0.0027013028218046	0.067103888299678	1	NBGMM (LN+HL)
-7.46604460739114	-0.00789628171605923	-0.0129196381946959	0.000643273529422198	0.00796570422768099	-0.0276345662431315	6.65468974374706e-06	-4.79568681364009e-05	0.0099630894339281	0.00917231711279711	0.0189709771426718	0.0018791109738834	0.0289224053509291	0.021009670901972	1.99590203418155e-06	8.97091637517312e-06	0	0.389303095454509	0.495858056915175	0.73210357440594	0.782996359911224	0.188400365967225	0.000855523390527919	9.00106203952611e-08	848	MACF1	0.900235479944281	-0.00789628171605923	0.0206576086108189	0.0414255523296429	1	NBGMM (LN)
-12.9220348758125	-0.0503455875066106	0.137860930483614	0.00432898610503706	0.183003809849081	0.376754357877938	-6.77594653156231e-05	0.000360105796665064	0.0872569471934139	0.0584903604449447	0.1227984798662	0.0134469828361327	0.204488494135409	0.143059165227107	2.38467834709712e-05	0.000108536169446139	0	0.389375656610547	0.261581960178198	0.747505786141975	0.37082209877599	0.00844958398572861	0.00449087610786435	0.00090715977622881	22633	AC004812.2	0.900235479944281	-0.0503455875066106	0.0674757660066735	0.566431076276135	1	NBGMM (LN+HL)
-8.96463795911762	0.0110650773943529	0.0610899159820622	-0.00269230096317782	0.0298629603605	0.028923020188569	-8.35699182798286e-06	6.01180172720721e-05	0.0155632440975588	0.0128552816839132	0.0272171558867301	0.00295860931280064	0.0419409965232949	0.0302822082964658	3.61965161564225e-06	1.67767066295033e-05	0	0.389380304355844	0.024797865033387	0.362828483279059	0.476450442196721	0.339519063109125	0.0209555995809364	0.000339122245140885	16309	ZDHHC21	0.900235479944281	0.0110650773943529	0.0268488912735964	0.0969382859214117	-10	NBGMM (LN+HL)
-12.4616922492292	0.0416743970307783	-0.115643230728727	0.0177828491764984	0.205338413368521	0.133843819482345	-1.6050449180739e-05	0.000124916857204651	0.070625901374455	0.0484192035394801	0.105865409162491	0.0100165275914005	0.165462233852671	0.121594655283053	1.87819779548303e-05	8.82920929923061e-05	0	0.389403423451602	0.274674513991256	0.0758400003994622	0.214606237471452	0.271010839304462	0.392791179491622	0.157123144677407	17161	LHX2	0.900235479944281	0.0416743970307783	0.0444308568724232	3.27701746078559	1	NBGMM (HL)
-9.51381567465712	-0.0198502607329484	0.0287938827645579	0.00120408881543049	0.103744769892352	0.0727899301212679	-4.49104076209373e-05	0.000246091163010024	0.0253811687841719	0.0230646048841022	0.0465083317101522	0.00452875962842062	0.0713185751958165	0.0521663040815685	5.02683263712772e-06	2.27313275074638e-05	0	0.389437800890035	0.535842344801053	0.790334654757819	0.145761503438014	0.16291218325937	4.10371439390215e-19	2.59008340606689e-27	27135	YPEL3	0.900235479944281	-0.0198502607329484	0.113291324174038	0.146098326711597	1	NBGMM (LN)
-12.3795313858004	-0.0402329294962908	0.282936751251352	-0.0111344701675755	0.128715613557107	0.165133503138274	-0.000104591134712663	0.00051376434504403	0.067865544330302	0.0467503751064698	0.097580535839596	0.0119708577249012	0.155926490428258	0.10918017929279	2.01722142774639e-05	8.82874415462135e-05	0	0.389463610484282	0.00373734061576793	0.352303075913286	0.409093985537286	0.130410247125006	2.161181020345e-07	5.91216748009627e-09	29985	OXLD1	0.900235479944281	-0.0402329294962908	0.0881296660089945	0.464939348124572	1	NBGMM (LN+HL)
-10.9478403632253	-0.0199467663278906	-0.0311154277776919	0.00576531410123737	0.104022520931975	0.0421645875982227	-1.45357762056451e-05	1.23306329783343e-05	0.0319326735659125	0.0231843916068958	0.0498016903532614	0.00544657304958691	0.0768240924801132	0.0559749874440986	9.66501854194664e-06	4.39918307648151e-05	0	0.38959435588155	0.532111139881897	0.289817802077813	0.175725166557052	0.451284367999042	0.132592334601323	0.779252184457183	20036	SART1	0.900235479944281	-0.0199467663278906	1e-04	0.154392406043332	1	NBGMM (LN+HL)
-10.8169928431847	0.0302329705443126	-0.0720601113741758	0.0100062965279259	0.0820664456571963	0.0833613761505787	1.96927662841138e-05	-0.000170837574940766	0.0397098484489997	0.0351415411414308	0.0725010613095788	0.00670308941792179	0.110826336643303	0.0810581148178341	9.13615848536776e-06	4.25564359953864e-05	0	0.389612673144486	0.320262780168841	0.135492490917707	0.458999160308987	0.303754684572738	0.0311246394986752	5.96030325668506e-05	10958	FBLL1	0.900235479944281	0.0302329705443126	0.185815683468915	0.121185034022028	1	NBGMM (LN)
-11.9036373002732	-0.0357856884029621	-0.0310080855119623	0.0129517483430948	0.154704465941234	0.197682979037295	-6.26534661448746e-05	0.000329163014780675	0.0562526608597542	0.041598474659563	0.0870308436278042	0.00843611427053356	0.136527072070542	0.0979347429609256	1.48297696184679e-05	6.7402307662768e-05	0	0.389643291490544	0.721624548376224	0.124716495898005	0.257154913910034	0.0435374077935061	2.39106141393853e-05	1.04188986171312e-06	26575	SLC9A3R2	0.900235479944281	-0.0357856884029621	0.135045080306916	0.414471989628799	1	NBGMM (LN)
-8.96714267684155	-0.00989584740041789	0.0702636662142004	-0.00175141132542023	0.0512001373095309	0.03659268638853	-1.66996651497603e-05	0.000139549670491053	0.0145471969675108	0.0115033208960942	0.0241138419395532	0.00266186282820283	0.0371468412406241	0.0267849088785855	3.20568851142403e-06	1.52862143690603e-05	0	0.389645709905861	0.00357022839353759	0.510560923340978	0.16810531601848	0.171886227244084	1.89467756543951e-07	6.90589596732532e-20	10460	KIF3A	0.900235479944281	-0.00989584740041789	0.0179309787451382	0.0236396731576226	1	NBGMM (LN)
-12.0775732267242	0.0360422225877295	-0.0490263775182746	0.00704462275452356	0.00372189370310562	-0.0511799185863505	9.6132633784101e-07	-1.27365019851486e-05	0.0577968721605258	0.041908021036248	0.0905162876408643	0.00980626586459598	0.139675286614212	0.100473581665533	1.45893095019665e-05	6.99404010906272e-05	0	0.389771620995799	0.588073111432972	0.472523173374024	0.978741478182363	0.610481110607531	0.947463397471092	0.855500266065647	13837	AC002064.1	0.900235479944281	0.0360422225877295	0.0684977127934939	0.130439309122046	1	NBGMM (LN)
-10.9091613551081	-0.0236183470628663	-0.101388532279185	0.00122102178158613	0.0810526363633888	-0.0505401744726918	-1.48882499404035e-07	4.35208869709562e-05	0.0355102710153727	0.0274716446964223	0.059004257948883	0.00644960135233221	0.0892762502984433	0.0656015126841263	1.11864938658304e-05	4.94030398474387e-05	0	0.389934883738475	0.0857372259655077	0.849844055951238	0.363938581792182	0.441055701146254	0.989381164268424	0.378352782504517	4092	SERTAD2	0.900235479944281	-0.0236183470628663	0.0464027624532038	1.87030895630861	1	NBGMM (LN+HL)
-10.5104950564252	0.0215825657339505	0.0918026953248489	0.00907056067492587	-0.0394970596253704	-0.0452478065391615	2.11352952161309e-05	-0.000218101632515113	0.0295591182639506	0.025107027090484	0.0531068318287121	0.00509932986162021	0.0822004571997564	0.0586018884244928	8.76512532251242e-06	3.91276140328139e-05	0	0.389997160615161	0.0838732035066989	0.0752766509850548	0.63087415225055	0.440042180917448	0.015896023310268	2.48798211532343e-08	26929	KNOP1	0.900235479944281	0.0215825657339505	0.0583445348662885	0.467953717678354	1	NBGMM (LN+HL)
-10.5196283811357	-0.0177743460287845	0.00263532871031286	-0.00619414721298928	-0.199972016042229	-0.0461184699070678	-1.361085083262e-05	8.32891823976556e-05	0.0279465024141615	0.0206785444865899	0.043858796084111	0.00518149510364386	0.0705297003272951	0.0479921189842891	6.94110762612967e-06	3.29326235474701e-05	0	0.390034397076905	0.952086611965164	0.231916619402443	0.00457843847822351	0.336572665503717	0.0498901365030916	0.0114362522445807	13674	KCTD7	0.900235479944281	-0.0177743460287845	0.0277148450034784	0.104960457717388	1	NBGMM (LN+HL)
-10.1191640038053	-0.018543379931774	0.121481377520802	0.00016827116516461	0.00667504902188446	0.00110948676332579	-1.56454924961755e-05	5.53237594752836e-05	0.0259040115729588	0.021573616185217	0.0446132330329398	0.00474005689050261	0.0688458627822789	0.0493627196450428	6.42367658850206e-06	2.9373714093751e-05	0	0.3900428179851	0.00646940595117319	0.97168119011362	0.922760995811603	0.982068090323236	0.0148672054459049	0.0596401581057091	17815	WAC-AS1	0.900235479944281	-0.018543379931774	0.0583377806632619	0.196870927273202	1	NBGMM (LN)
-13.6644582407709	-0.068628559481441	0.133766184253247	-0.00940086781274486	0.277756397041029	-0.0197311416043036	-4.1136927865341e-05	0.000287901963655655	0.124934672411297	0.0798581839210732	0.168714588856001	0.0208639224962293	0.246023881073021	0.187172961218738	2.99040262888874e-05	0.000144456052751827	0	0.39013066968155	0.427862380750314	0.65229222811602	0.258905660651688	0.916045225818648	0.168935673319089	0.0462606507646852	5381	MARS2	0.900235479944281	-0.068628559481441	0.000100055198857386	0.280623319825118	1	NBGMM (LN+HL)
-10.4686316135589	-0.0205676797463321	0.0237378351347414	-0.0148445305158423	-0.00349182496370255	0.146638306725754	-4.87001802914261e-05	0.000296762400625715	0.0305725517703801	0.0239340180393495	0.0498345846292384	0.00596798891327066	0.0788566043504174	0.0557665270905648	7.07654330259684e-06	3.27529819613216e-05	0	0.390147876275322	0.633837474272826	0.0128695482843553	0.96468066259055	0.00855095228820892	5.90526163490593e-12	1.29708342877959e-19	13726	EIF4H	0.900235479944281	-0.0205676797463321	0.0770942876320224	0.148842825356638	1	NBGMM (LN)
-11.2010002690971	-0.022532807972933	0.0276800888073313	0.000816674749381308	-0.277396447618669	0.0124373026305512	-3.2975446096879e-05	0.000190569866025066	0.0376089234446182	0.0262230293841216	0.0550956475751299	0.00624719919360597	0.0926953540933148	0.060366498374195	9.75387957663737e-06	4.57732245367042e-05	0	0.390188510673704	0.615385726336485	0.895991634836251	0.00276647902032924	0.836767568335899	0.000722878033285596	3.13614730310933e-05	17055	ALAD	0.900235479944281	-0.022532807972933	0.0196793553917199	0.148191890874501	1	NBGMM (LN+HL)
