gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AZIN1-AS1	0.888476235618605	-0.00361073430371096	0.977442480840761	-0.00361073430371096
CNDP2	0.888788489480184	-0.00189436983043794	0.977634453098042	-0.00189436983043794
ANKRD6	0.888800284539807	0.00784455880463078	0.977634453098042	0.00784455880463078
STOML2	0.888848476269356	0.00503259622191544	0.977634453098042	0.00503259622191544
B4GALT3	0.888928727577859	-0.00475172141379026	0.977650221521193	-0.00475172141379026
PDIK1L	0.889088658125896	-0.00298474761150943	0.977753612910453	-0.00298474761150943
AL117379.1	0.88924030025004	0.00685564452977704	0.977847874652179	0.00685564452977704
SORD	0.889389486954433	0.0029703294321823	0.977939422530073	0.0029703294321823
NUDT16	0.88971466284427	0.00389013448086509	0.977986824346432	0.00389013448086509
GOT2	0.889779655730146	0.00206544610795432	0.977986824346432	0.00206544610795432
AC138123.1	0.889874320610433	0.00930603888630603	0.977986824346432	0.00930603888630603
DRG2	0.890079656145347	-0.00255975250641754	0.977986824346432	-0.00255975250641754
AL442071.2	0.890130949006466	0.00370295624170565	0.977986824346432	0.00370295624170565
KLHL7	0.89013796408859	-0.00217221832877972	0.977986824346432	-0.00217221832877972
NOL9	0.890142731685459	0.00231115555829991	0.977986824346432	0.00231115555829991
MTX3	0.890165896447172	0.00247742530861486	0.977986824346432	0.00247742530861486
HYLS1	0.890272786607626	-0.00642735805395892	0.977986824346432	-0.00642735805395892
RPS6KA4	0.890331540725724	-0.00343919617816239	0.977986824346432	-0.00343919617816239
LARP4B	0.890351389532112	0.00151045612581132	0.977986824346432	0.00151045612581132
CSTF1	0.890351843612963	-0.00334868319640126	0.977986824346432	-0.00334868319640126
CADPS	0.890354188328833	0.0198955963818883	0.977986824346432	0.0198955963818883
FXR2	0.890413833030389	-0.002476970024735	0.977986824346432	-0.002476970024735
DAB2IP	0.890447233213904	0.00407997223454678	0.977986824346432	0.00407997223454678
NDUFAF7	0.890487598624499	-0.00242390396771319	0.977986824346432	-0.00242390396771319
FNDC3B	0.890699154021797	-0.00232901838968894	0.978146738668095	-0.00232901838968894
TP53INP2	0.890833050802639	-0.00358075962465375	0.978149100116504	-0.00358075962465375
VANGL2	0.890894134215766	0.00465625679022754	0.978149100116504	0.00465625679022754
ARL16	0.890899150045432	0.00396963116056244	0.978149100116504	0.00396963116056244
XPOT	0.891014332815155	-0.00223980330790785	0.978203152058799	-0.00223980330790785
FAM117B	0.891129946319095	0.00246650451579516	0.978251378098147	0.00246650451579516
LDLRAD3	0.891225165670707	-0.00365380513411671	0.978251378098147	-0.00365380513411671
USP49	0.8913949736934	-0.00204820121063104	0.978251378098147	-0.00204820121063104
SUB1	0.891431689381846	-0.00231785799755917	0.978251378098147	-0.00231785799755917
CEP83	0.891459832574872	0.00203386321648464	0.978251378098147	0.00203386321648464
PHF2	0.891505230662147	-0.00162234355411421	0.978251378098147	-0.00162234355411421
ZFAND6	0.891519948607919	0.00167826164869888	0.978251378098147	0.00167826164869888
PCBD2	0.891683163122668	0.00284525668440504	0.978276802793484	0.00284525668440504
AL596202.1	0.891979992258658	-0.00632790175874247	0.978276802793484	-0.00632790175874247
AP003100.2	0.891991570213244	0.0043352658093384	0.978276802793484	0.0043352658093384
ZNF331	0.892018735200707	0.00206804315777564	0.978276802793484	0.00206804315777564
AL021368.2	0.892018798134108	-0.00194600409098817	0.978276802793484	-0.00194600409098817
ARID2	0.892080239254708	0.00113224827468797	0.978276802793484	0.00113224827468797
METTL14	0.892120885351771	0.00168444417732582	0.978276802793484	0.00168444417732582
FSD2	0.892126576373243	0.00703580634501966	0.978276802793484	0.00703580634501966
MAP3K12	0.892272906247522	0.00299690764869121	0.978276802793484	0.00299690764869121
SLC22A18	0.892402735374665	0.0120929161100162	0.978276802793484	0.0120929161100162
AHRR	0.892441295104506	-0.00605547291963056	0.978276802793484	-0.00605547291963056
ZMYM5	0.892471739867068	0.00157702070351619	0.978276802793484	0.00157702070351619
M6PR	0.892512281590514	0.00247137110728818	0.978276802793484	0.00247137110728818
IMP3	0.892514085031414	0.00563059162536252	0.978276802793484	0.00563059162536252
PCYOX1L	0.892561408884133	0.00510580396130546	0.978276802793484	0.00510580396130546
CNPPD1	0.892598433940414	-0.00372654396891644	0.978276802793484	-0.00372654396891644
AL450326.1	0.892866076094568	0.007136889462842	0.97842732541792	0.007136889462842
JMY	0.892878251179911	-0.00164654011983877	0.97842732541792	-0.00164654011983877
CMTM6	0.892933675624121	-0.00379180282814556	0.97842732541792	-0.00379180282814556
COX11	0.893043263752464	-0.00207430887292258	0.978443531622631	-0.00207430887292258
NPM1	0.893080402582738	0.00214614589865477	0.978443531622631	0.00214614589865477
ASXL2	0.893170013192876	-0.00143058635202107	0.978448963840312	-0.00143058635202107
FAM168B	0.893263557405941	0.00136875514839627	0.978448963840312	0.00136875514839627
CARD14	0.89328326721694	0.00568123190851325	0.978448963840312	0.00568123190851325
USP50	0.893735754479745	-0.00631142823356061	0.978585126402259	-0.00631142823356061
LHFPL2	0.893863561798297	-0.00681967723207304	0.978585126402259	-0.00681967723207304
AL731569.1	0.893924175550717	-0.00450459710537713	0.978585126402259	-0.00450459710537713
SPAG5	0.893940615539045	-0.0109159023745926	0.978585126402259	-0.0109159023745926
KDM1B	0.894018787632259	0.00192774297481347	0.978585126402259	0.00192774297481347
LINC00960	0.894028548441155	0.00593849664379034	0.978585126402259	0.00593849664379034
AC006299.1	0.894275014129962	-0.00345531190935768	0.978585126402259	-0.00345531190935768
PRDX6	0.894408662112536	-0.00278713869776227	0.978585126402259	-0.00278713869776227
ANLN	0.89448011315369	-0.00169433971949971	0.978585126402259	-0.00169433971949971
SLX4IP	0.894522442756075	-0.00182594364627352	0.978585126402259	-0.00182594364627352
UEVLD	0.894660189280383	0.00174482760683724	0.978585126402259	0.00174482760683724
APLN	0.894674272288949	0.00625853196486266	0.978585126402259	0.00625853196486266
SRP68	0.894755603279832	0.00219143698910337	0.978585126402259	0.00219143698910337
CD200	0.894756667927668	-0.00360437946200542	0.978585126402259	-0.00360437946200542
PI16	0.894808074613922	0.0046929531925542	0.978585126402259	0.0046929531925542
CHORDC1	0.894847221510703	0.00458492144896792	0.978585126402259	0.00458492144896792
AL157388.1	0.894885239903233	-0.00755032289225243	0.978585126402259	-0.00755032289225243
RBM15B	0.894923863882897	-0.00343855540064274	0.978585126402259	-0.00343855540064274
NSD2	0.894930914417688	0.00148852145038432	0.978585126402259	0.00148852145038432
PPM1L	0.894940239122721	-0.0026443969567897	0.978585126402259	-0.0026443969567897
IRS2	0.89510141679276	0.00284458093049364	0.978585126402259	0.00284458093049364
OXLD1	0.895108313597862	0.00402343124102572	0.978585126402259	0.00402343124102572
WDR54	0.895112383953688	0.00642589169544539	0.978585126402259	0.00642589169544539
PTK2	0.895126950892086	-0.00149157049379841	0.978585126402259	-0.00149157049379841
ARFIP1	0.89515352712297	-0.00162417160164533	0.978585126402259	-0.00162417160164533
LINC00106	0.895217445666536	0.00321363276963871	0.978585126402259	0.00321363276963871
SPARC	0.89527894116784	0.0049301924889946	0.978585126402259	0.0049301924889946
TUBB	0.895295182855536	0.0102873196249547	0.978585126402259	0.0102873196249547
FAM167A	0.895322431127929	0.0124183373521932	0.978585126402259	0.0124183373521932
COPG2	0.89539438198693	0.00165453509785536	0.978585126402259	0.00165453509785536
TMEM263	0.895475289507247	-0.00423479736803311	0.978585126402259	-0.00423479736803311
AC079142.1	0.895518872752014	0.00786505548377871	0.978585126402259	0.00786505548377871
MRM2	0.895651337414109	-0.00374996679785703	0.978625633963498	-0.00374996679785703
AC073389.2	0.895920861633511	0.00559459446827997	0.978625633963498	0.00559459446827997
AL672277.1	0.895945441763415	-0.00754267980690834	0.978625633963498	-0.00754267980690834
INO80E	0.896074289666163	0.00253699032508208	0.978625633963498	0.00253699032508208
MSL1	0.896351188108849	-0.00199194573090166	0.978625633963498	-0.00199194573090166
KCNK10	0.896369021470687	-0.00648344694736987	0.978625633963498	-0.00648344694736987
AC112196.1	0.896406718234695	0.00743526536529753	0.978625633963498	0.00743526536529753
AL451085.2	0.896428405637314	-0.00650347847685107	0.978625633963498	-0.00650347847685107
ATP6AP1	0.896511907472285	0.00271037484236931	0.978625633963498	0.00271037484236931
AC005343.1	0.896515409551704	-0.00799831683464974	0.978625633963498	-0.00799831683464974
AC108058.1	0.896590670221234	-0.00748063725137919	0.978625633963498	-0.00748063725137919
AC007098.1	0.896636232848275	0.00590067792803247	0.978625633963498	0.00590067792803247
ZNF773	0.89664322961299	-0.0042763348277942	0.978625633963498	-0.0042763348277942
GON7	0.896686356102911	0.00486757815058653	0.978625633963498	0.00486757815058653
WTIP	0.896843261472159	0.0078598521860574	0.978625633963498	0.0078598521860574
CETN3	0.896874406749649	0.0023775913509239	0.978625633963498	0.0023775913509239
ORC5	0.896930035812049	0.00169378555216456	0.978625633963498	0.00169378555216456
BCKDK	0.896963226838185	0.00394501766621881	0.978625633963498	0.00394501766621881
AC095032.1	0.896995992652572	-0.00587103250528483	0.978625633963498	-0.00587103250528483
MT-ND1	0.897026302311407	0.00478628186123412	0.978625633963498	0.00478628186123412
RGL1	0.897176966005782	0.00147258846098095	0.978625633963498	0.00147258846098095
SSR4	0.897183677654408	0.00372751441401433	0.978625633963498	0.00372751441401433
AL121672.2	0.89723613106748	0.00723829229304493	0.978625633963498	0.00723829229304493
AP002026.1	0.897248043599437	0.0047271889729973	0.978625633963498	0.0047271889729973
GCLM	0.897376890823997	-0.00442642919339085	0.978625633963498	-0.00442642919339085
AC009554.1	0.897407382749628	-0.00715275911296422	0.978625633963498	-0.00715275911296422
GPBP1L1	0.897446985175167	0.00123801324884567	0.978625633963498	0.00123801324884567
FAM24B	0.897463329141614	0.00303112042573621	0.978625633963498	0.00303112042573621
KANSL1-AS1	0.897469381956007	0.00794576201659411	0.978625633963498	0.00794576201659411
AP000802.1	0.897615393630162	-0.00613250317886769	0.978712895561461	-0.00613250317886769
REPS1	0.897712969509185	0.0015848432830525	0.978726889805185	0.0015848432830525
SCGB1B2P	0.897779159885494	0.00555515759911788	0.978726889805185	0.00555515759911788
FBXO38	0.897826190850145	-0.00177561637164602	0.978726889805185	-0.00177561637164602
CHEK2	0.898114810542143	-0.00740674718868153	0.978967524075112	-0.00740674718868153
AC017071.1	0.898192737687012	0.00483775097421561	0.978967524075112	0.00483775097421561
TPPP	0.898256047901549	-0.00189261904521099	0.978967524075112	-0.00189261904521099
ZNF19	0.898342944249245	0.0047002964295062	0.978967524075112	0.0047002964295062
UQCRQ	0.898722630039916	-0.00491266966482155	0.978967524075112	-0.00491266966482155
CDKN1C	0.898732823343048	0.00288721620437521	0.978967524075112	0.00288721620437521
SPNS1	0.898775046319625	0.00243486143501499	0.978967524075112	0.00243486143501499
TMEM161B-AS1	0.899085426407142	-0.00124548467405312	0.978967524075112	-0.00124548467405312
AC009309.1	0.899094297989652	-0.00682136989141762	0.978967524075112	-0.00682136989141762
PABPC1	0.899126768465865	0.00171341998980882	0.978967524075112	0.00171341998980882
AL160035.1	0.899137227503765	-0.00592997567807643	0.978967524075112	-0.00592997567807643
MDM2	0.899180985125991	-0.0016294281414473	0.978967524075112	-0.0016294281414473
SLC25A53	0.899258737701213	-0.00226520747424695	0.978967524075112	-0.00226520747424695
AL354822.1	0.899269231915466	-0.0053030744670769	0.978967524075112	-0.0053030744670769
NRTN	0.899301162917542	0.00755806245747987	0.978967524075112	0.00755806245747987
AL023806.1	0.899334786998431	-0.0067421829096908	0.978967524075112	-0.0067421829096908
IGFL2	0.899474422489191	-0.00610053812851882	0.978967524075112	-0.00610053812851882
PACRG	0.899531737690436	-0.00539048940063162	0.978967524075112	-0.00539048940063162
LINC01578	0.899562309327413	-0.00138504769010282	0.978967524075112	-0.00138504769010282
ALG10B	0.899641387771268	0.00326568144768625	0.978967524075112	0.00326568144768625
AP3D1	0.899673635662068	-0.00181489999232301	0.978967524075112	-0.00181489999232301
GJB1	0.899700494921022	0.0035349066173303	0.978967524075112	0.0035349066173303
AL365356.1	0.899767559108791	-0.00495756591786176	0.978967524075112	-0.00495756591786176
GDE1	0.899819763524304	0.00264965018774521	0.978967524075112	0.00264965018774521
BYSL	0.900027527939763	0.00808813369547454	0.978967524075112	0.00808813369547454
TLL2	0.900083830518361	0.00410896261233495	0.978967524075112	0.00410896261233495
PIM1	0.900098812326199	0.008027134361762	0.978967524075112	0.008027134361762
TBCE-1	0.900126525372201	0.00307355978165374	0.978967524075112	0.00307355978165374
PXDNL	0.900140810393427	0.00284814504522485	0.978967524075112	0.00284814504522485
RNASEH1-AS1	0.900154671995673	0.00252175229914134	0.978967524075112	0.00252175229914134
GAREM1	0.900322583366941	0.00150629349900806	0.978967524075112	0.00150629349900806
NRBP2	0.90034824968816	-0.00301280025871778	0.978967524075112	-0.00301280025871778
PSMB5	0.900349745794974	-0.00239421730655918	0.978967524075112	-0.00239421730655918
TEX29	0.900379558532521	0.00592034307250654	0.978967524075112	0.00592034307250654
PUM2	0.900413598796618	0.000837795022265026	0.978967524075112	0.000837795022265026
PFDN4	0.900423069271351	0.00268888946269649	0.978967524075112	0.00268888946269649
CEP131	0.900630865210448	0.00301671142927007	0.979108857569341	0.00301671142927007
ZNF670	0.900685446581843	0.00349456953115915	0.979108857569341	0.00349456953115915
ZNF570	0.900751103123898	-0.00289748208901168	0.979108857569341	-0.00289748208901168
TBL3	0.900930142519877	-0.00416887536286865	0.979151448959698	-0.00416887536286865
USF1	0.900943335699299	-0.00421424021824633	0.979151448959698	-0.00421424021824633
SLC52A2	0.901017505950895	-0.0054030866851746	0.979151448959698	-0.0054030866851746
AC097382.3	0.901054350515839	0.00481432240950805	0.979151448959698	0.00481432240950805
SLC66A1	0.901351878502955	0.00333486455204184	0.979281940379182	0.00333486455204184
DNAJB5	0.901480502467267	-0.00542474458362635	0.979281940379182	-0.00542474458362635
AL034417.2	0.901523980149296	0.00544228392369044	0.979281940379182	0.00544228392369044
AP4B1	0.901547986457848	0.00339745821370365	0.979281940379182	0.00339745821370365
DNAJC25	0.901548158525476	-0.00297522131953453	0.979281940379182	-0.00297522131953453
ST3GAL5-AS1	0.901656726862938	0.00431330830688428	0.979281940379182	0.00431330830688428
PPP1R2	0.901725181240876	0.00224173942166709	0.979281940379182	0.00224173942166709
UHRF1BP1	0.901757243753703	0.00246374377243956	0.979281940379182	0.00246374377243956
SEC16B	0.902003396320899	0.00651459578338907	0.979281940379182	0.00651459578338907
ZKSCAN2	0.902037482818424	-0.00374437991502895	0.979281940379182	-0.00374437991502895
MTERF2	0.902148669999815	-0.00228128076482581	0.979281940379182	-0.00228128076482581
AC093525.4	0.902159727613159	-0.00593275202005893	0.979281940379182	-0.00593275202005893
COL5A2	0.902174641867252	-0.013257672153524	0.979281940379182	-0.013257672153524
SEC14L6	0.902195558011389	-0.00741706075212498	0.979281940379182	-0.00741706075212498
CGGBP1	0.902223492316733	0.00192756795898477	0.979281940379182	0.00192756795898477
RIF1	0.902384091320305	0.00130884352291132	0.979281940379182	0.00130884352291132
AC092140.1	0.902394536440052	-0.00835325146821969	0.979281940379182	-0.00835325146821969
UCK2	0.902427410895494	-0.0021444777413097	0.979281940379182	-0.0021444777413097
SMIM7	0.902428907841334	0.00184610768042005	0.979281940379182	0.00184610768042005
ATXN7	0.902590297583321	-0.00180396395603194	0.979315891455276	-0.00180396395603194
FGFR1	0.902592248934306	-0.00574371922064968	0.979315891455276	-0.00574371922064968
PNPLA2	0.902863807487235	0.00309524315529756	0.979402256354748	0.00309524315529756
AC107871.2	0.902892304648074	-0.00613945537436713	0.979402256354748	-0.00613945537436713
AL158077.2	0.902967734888418	-0.00263052864519551	0.979402256354748	-0.00263052864519551
QRSL1	0.903010563918232	-0.00191559443992504	0.979402256354748	-0.00191559443992504
DBNL	0.903052457482911	0.00184605846392152	0.979402256354748	0.00184605846392152
AC079385.1	0.903131340197123	0.0092724419337848	0.979402256354748	0.0092724419337848
ZBTB20-AS5	0.903190311915277	0.00516627333897096	0.979402256354748	0.00516627333897096
BTF3	0.90320011208335	-0.00338712196010185	0.979402256354748	-0.00338712196010185
PAPOLG	0.903396609451253	0.00202334905908237	0.979511797296829	0.00202334905908237
PCDHGA7	0.903495632338436	-0.00694210726529416	0.979511797296829	-0.00694210726529416
RNF40	0.903588864947335	-0.00264911453342941	0.979511797296829	-0.00264911453342941
HAUS6	0.903671550738142	-0.00202162481923506	0.979511797296829	-0.00202162481923506
ARMC10	0.90368771888559	-0.00178716986164469	0.979511797296829	-0.00178716986164469
GAS6-AS1	0.903840265086112	0.00660654677493926	0.979511797296829	0.00660654677493926
PHF8	0.904002307084066	0.00138273996900739	0.979511797296829	0.00138273996900739
PACRGL	0.904046179613243	0.00155566132521425	0.979511797296829	0.00155566132521425
ERH	0.904106801655122	0.00245924273715166	0.979511797296829	0.00245924273715166
CCDC28B	0.904177459589958	-0.00739696077513207	0.979511797296829	-0.00739696077513207
USP21	0.904279656300107	0.00391779974476388	0.979511797296829	0.00391779974476388
ACCS	0.90444859504208	-0.00613497288183188	0.979511797296829	-0.00613497288183188
ELP4	0.904480000715845	-0.00152198812051962	0.979511797296829	-0.00152198812051962
LRRC27	0.904520462744704	-0.00335365411886151	0.979511797296829	-0.00335365411886151
CPTP	0.904545190383214	0.00467751020904831	0.979511797296829	0.00467751020904831
PPP4C	0.904604224855506	-0.00240884301268597	0.979511797296829	-0.00240884301268597
UBXN2A	0.90462289421844	0.00150684588857229	0.979511797296829	0.00150684588857229
HIRA	0.904712651008418	-0.00219502648948594	0.979511797296829	-0.00219502648948594
TECR	0.904731189861957	-0.00201999499965025	0.979511797296829	-0.00201999499965025
AC104836.1	0.904798952910287	-0.00579118395476476	0.979511797296829	-0.00579118395476476
CFAP20	0.904801161871367	0.00196933346210448	0.979511797296829	0.00196933346210448
FBXO8	0.904828091586065	0.00271830631775943	0.979511797296829	0.00271830631775943
ANGPTL4	0.904891083096963	-0.00824202237097838	0.979511797296829	-0.00824202237097838
NDUFB4	0.904899819581415	0.00259994911874212	0.979511797296829	0.00259994911874212
PHKG2	0.904958644358823	0.00280859498361042	0.979511797296829	0.00280859498361042
SHB	0.905018181644805	0.00192154388768648	0.979511797296829	0.00192154388768648
ZNF665	0.905450827805143	-0.00306361993751491	0.979551822087455	-0.00306361993751491
NDUFA5	0.90549933905175	-0.00314018608438655	0.979551822087455	-0.00314018608438655
ZMIZ2	0.905544631827596	-0.0021939678765253	0.979551822087455	-0.0021939678765253
LINC01221	0.905565382757728	-0.00770140531927709	0.979551822087455	-0.00770140531927709
OXTR	0.905579749773146	0.00538132287047154	0.979551822087455	0.00538132287047154
SUPT20H	0.905586052235122	0.00166376780059643	0.979551822087455	0.00166376780059643
THAP7-AS1	0.905591235725501	0.00471040337886858	0.979551822087455	0.00471040337886858
SPATA1	0.905667510817567	-0.00496704292008308	0.979551822087455	-0.00496704292008308
NRN1L	0.905725572531565	-0.00559860737570067	0.979551822087455	-0.00559860737570067
PUS3	0.905772254356036	0.00479610969652645	0.979551822087455	0.00479610969652645
SDHB	0.905781636996322	0.00150708071612057	0.979551822087455	0.00150708071612057
POLR3B	0.906115937395302	-0.00206675517099132	0.979811365048026	-0.00206675517099132
URGCP	0.906166527203563	0.00136336623633145	0.979811365048026	0.00136336623633145
KCNQ1DN	0.906314994357766	-0.00826760790296634	0.979811365048026	-0.00826760790296634
TSHR	0.90638171337444	0.00597235514923886	0.979811365048026	0.00597235514923886
SLC35A4	0.90638908709935	0.00384691114815655	0.979811365048026	0.00384691114815655
KANSL1L	0.906428523065183	0.001906030968921	0.979811365048026	0.001906030968921
SHISA5	0.906486341959161	0.00281128950242231	0.979811365048026	0.00281128950242231
DOLK	0.906611714295889	0.00623126040484279	0.979811365048026	0.00623126040484279
SRRM1	0.906730800598888	-0.00162093499737475	0.979811365048026	-0.00162093499737475
TXNDC9	0.906761314563178	-0.0025083611720208	0.979811365048026	-0.0025083611720208
THRB	0.906852523491268	-0.0149395553203659	0.979811365048026	-0.0149395553203659
AL135910.1	0.906871068743762	0.00838949889811887	0.979811365048026	0.00838949889811887
SFPQ	0.906930135130459	0.00120887244496183	0.979811365048026	0.00120887244496183
FAM200B	0.906946482655363	0.00199987192634225	0.979811365048026	0.00199987192634225
AC092068.3	0.907031192798565	0.00398107635648123	0.97982426159351	0.00398107635648123
LMNA	0.907143909814614	-0.00196670823442543	0.97982426159351	-0.00196670823442543
VPS13D	0.907161193849488	0.000937438204388358	0.97982426159351	0.000937438204388358
SNHG19	0.907268444177707	-0.00319644053741957	0.97982426159351	-0.00319644053741957
ANK2	0.907288727664864	-0.00149691411671015	0.97982426159351	-0.00149691411671015
PPP2CB	0.907547885568328	-0.00142024737494195	0.979903776496882	-0.00142024737494195
TCERG1	0.907549127870556	-0.00124402465108576	0.979903776496882	-0.00124402465108576
AL591242.1	0.907560556751461	-0.00631078727460981	0.979903776496882	-0.00631078727460981
KXD1	0.90783486145104	0.00214002279392062	0.979955488644002	0.00214002279392062
PAK1	0.907928192290827	-0.00208079569805944	0.979955488644002	-0.00208079569805944
HIF1AN	0.907951937898224	-0.00175423018954926	0.979955488644002	-0.00175423018954926
ARL5A	0.907995833572394	0.00177765006739908	0.979955488644002	0.00177765006739908
TIGD2	0.908048726388885	-0.00574619046672061	0.979955488644002	-0.00574619046672061
AP002387.2	0.908060035383562	0.003654786998511	0.979955488644002	0.003654786998511
DNAH6	0.908287265021271	0.0091704669289008	0.979955488644002	0.0091704669289008
TRABD	0.908295064924051	0.00284083352396015	0.979955488644002	0.00284083352396015
TOB1	0.908358630212799	-0.00213041929902286	0.979955488644002	-0.00213041929902286
ZNF606	0.908504835776864	-0.00205523473928041	0.979955488644002	-0.00205523473928041
SLC29A3	0.908559645698455	-0.00327285939767095	0.979955488644002	-0.00327285939767095
ICOSLG	0.908586108394807	0.00284743500310518	0.979955488644002	0.00284743500310518
ZNF513	0.908654083370742	-0.00488167799626963	0.979955488644002	-0.00488167799626963
AC100810.1	0.90866684604432	0.00375961501397946	0.979955488644002	0.00375961501397946
FCF1	0.908673939736707	0.00158423688651111	0.979955488644002	0.00158423688651111
ZNF776	0.908725045235567	-0.00306288289833188	0.979955488644002	-0.00306288289833188
AL592295.4	0.908750221967663	-0.00502021010356893	0.979955488644002	-0.00502021010356893
SP3	0.908897269836347	-0.00129214303163778	0.979955488644002	-0.00129214303163778
AP005899.1	0.90909387691707	-0.00503290155893041	0.979955488644002	-0.00503290155893041
RENBP	0.90909690540488	-0.0032432304509424	0.979955488644002	-0.0032432304509424
USP35	0.90912606777136	-0.00406707699491805	0.979955488644002	-0.00406707699491805
TFE3	0.909167199321928	0.00219142269468232	0.979955488644002	0.00219142269468232
SPSB1	0.909521126705869	0.00193888810285367	0.979955488644002	0.00193888810285367
ICK	0.909565700053147	-0.00173181008514156	0.979955488644002	-0.00173181008514156
AC022154.1	0.909621932512553	0.00631102886836858	0.979955488644002	0.00631102886836858
TESK1	0.909772373511582	0.00307245185597001	0.979955488644002	0.00307245185597001
EEF1G	0.909772660143383	0.00245069117251722	0.979955488644002	0.00245069117251722
LINC02163	0.909808330219851	0.00785003441906028	0.979955488644002	0.00785003441906028
POMP	0.909846472411633	-0.00245549541588364	0.979955488644002	-0.00245549541588364
CENPN	0.909860539283703	0.00406230319277801	0.979955488644002	0.00406230319277801
LRCH4	0.910006117214872	-0.00291353287180985	0.979955488644002	-0.00291353287180985
TTC38	0.910098617600506	0.00274531264044738	0.979955488644002	0.00274531264044738
PSMB7	0.910114641029956	-0.00134389415865305	0.979955488644002	-0.00134389415865305
ARRDC1-AS1	0.910213090738012	-0.00284090071619881	0.979955488644002	-0.00284090071619881
SLC30A7	0.910229169517484	-0.00134564499163193	0.979955488644002	-0.00134564499163193
ATL1	0.910253763747777	0.00125099721007385	0.979955488644002	0.00125099721007385
SGPL1	0.910317983209786	0.0018044206277182	0.979955488644002	0.0018044206277182
C1GALT1	0.910397748871261	-0.00157591867619155	0.979955488644002	-0.00157591867619155
GSKIP	0.910462591504493	0.00276014428611893	0.979955488644002	0.00276014428611893
ASB1	0.910493731221853	0.00253050189238358	0.979955488644002	0.00253050189238358
SMDT1	0.91052810025021	-0.00273968171240298	0.979955488644002	-0.00273968171240298
TSR1	0.910577749728263	-0.00266459804153484	0.979955488644002	-0.00266459804153484
TRAPPC6B	0.910583749761156	0.00161967210980401	0.979955488644002	0.00161967210980401
CRAT	0.910665969137927	-0.00314883820078664	0.979955488644002	-0.00314883820078664
LINC00910	0.910745328507983	0.00302098855928231	0.979955488644002	0.00302098855928231
EI24	0.910781093049007	0.00208404145615437	0.979955488644002	0.00208404145615437
IFT43	0.910784616637838	0.00141946337270822	0.979955488644002	0.00141946337270822
MPHOSPH8	0.910863026377255	0.00141812784764467	0.979955488644002	0.00141812784764467
TMEM229B	0.910997957009236	-0.00375597625983143	0.979955488644002	-0.00375597625983143
ZNF592	0.911006337178228	0.00136324595468847	0.979955488644002	0.00136324595468847
SLF1	0.911032414680684	0.00357956513980529	0.979955488644002	0.00357956513980529
R3HCC1L	0.911078077616013	-0.00144743281897804	0.979955488644002	-0.00144743281897804
PEX11B	0.911110179908359	-0.00274844578539917	0.979955488644002	-0.00274844578539917
FOXO6	0.911234254832871	-0.00502884546026989	0.980017871632307	-0.00502884546026989
BLOC1S1	0.911549465171344	0.00326868454084117	0.980220822866881	0.00326868454084117
HNRNPH3	0.911568364360893	-0.00143050308360252	0.980220822866881	-0.00143050308360252
AFF1	0.911621226444562	0.00124336963230342	0.980220822866881	0.00124336963230342
HIF1A-AS3	0.911802044671616	-0.00735949664609054	0.980344177351896	-0.00735949664609054
ARMH3	0.911955452694571	0.00109474742744278	0.980366028991121	0.00109474742744278
CCDC84	0.911969856446842	0.00177075282872861	0.980366028991121	0.00177075282872861
ZNF561	0.912020662622673	0.0022587664781382	0.980366028991121	0.0022587664781382
ASH1L	0.91216528649194	0.000895277810707919	0.980381108140041	0.000895277810707919
ZSCAN20	0.912280270251502	0.00383739627103014	0.980381108140041	0.00383739627103014
GCNA	0.912283250219509	-0.00348560569572182	0.980381108140041	-0.00348560569572182
MBD1	0.912343301992395	0.00175399204848359	0.980381108140041	0.00175399204848359
AATK	0.912371142539371	0.00200164968047661	0.980381108140041	0.00200164968047661
FOXO3B	0.91243128484123	-0.00288646190381498	0.980381108140041	-0.00288646190381498
ASL	0.91256085438083	0.00242179656938461	0.98044930041119	0.00242179656938461
ZSCAN26	0.912734555153086	-0.00248577430279227	0.980564893671633	-0.00248577430279227
AC069114.1	0.912887921692341	0.00946944037260191	0.980658626388122	0.00946944037260191
GCC2	0.913168963322039	-0.0012064216029824	0.980790199506613	-0.0012064216029824
SMIM5	0.913176023972873	-0.00216076246609748	0.980790199506613	-0.00216076246609748
AC009961.1	0.913252002446516	0.00323543549473046	0.980790199506613	0.00323543549473046
BHLHE41	0.913301192630688	-0.00207972654421223	0.980790199506613	-0.00207972654421223
XPR1	0.913379943183333	0.00155098154052846	0.980790199506613	0.00155098154052846
ACTL6A	0.913407161932635	-0.00234726188504569	0.980790199506613	-0.00234726188504569
EIF4A3	0.9137680996904	0.00332298674524626	0.981106736253657	0.00332298674524626
ERAP1	0.914015919252849	0.00247647858055747	0.981179467439255	0.00247647858055747
AC138649.1	0.91403030236591	0.00346843579177676	0.981179467439255	0.00346843579177676
POU6F1	0.914034297573367	0.00185299609056245	0.981179467439255	0.00185299609056245
PLEKHA7	0.914126567944293	0.00275759237954626	0.981207501501647	0.00275759237954626
CIRBP	0.914202371602444	0.00280185416044649	0.981217857703701	0.00280185416044649
ZNF7	0.91428406124767	-0.0023554542192149	0.981234529408498	-0.0023554542192149
DUSP23	0.914445026074179	0.00567198537555448	0.98130207923235	0.00567198537555448
