logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8341915682879	0.168384212772223	0.135051254221082	0.00574525665818172	0.114141908098272	-0.15455276561739	-0.000801272071079316	0.00218041976812156	0.25647222677427	0.182054647524867	0.392103632165064	0.0410842327651022	0.565332271069585	0.452130393515491	0.00049985012300436	0.00128402292893397	0	0.355012585252681	0.730524848062747	0.888785686241408	0.839993073120968	0.732477111489736	0.108929210866105	0.08948588677629	4016	AC012358.3	0.908526970975187	0.168384212772223	1e-04	8.13609666119923	1	NBGMM (HL)
-8.95761955280791	0.0427899357858823	-0.0863447338787699	0.0140803301259983	0.0107998675289171	0.0551810805991078	-6.92504125483941e-05	0.000155925406059346	0.0568348173916526	0.0462653400426984	0.0954564837486476	0.00820653841805911	0.14493187244863	0.110240497711267	0.000104509662914478	0.000277619972257247	0	0.355027790334297	0.365706213341103	0.0862086606337247	0.940599128977482	0.616686585150454	0.507572611017957	0.57435414204202	17845	KIF5B	0.908526970975187	0.0427899357858823	0.0109406214436084	0.0879172257780011	1	NBGMM (HL)
-10.3027929217538	0.0825719019514538	-0.119221643585802	-0.0215427149887981	-0.181192252711161	-0.33672588073605	-0.000205104213841672	0.000462747720802762	0.112679021021575	0.0893161000698424	0.186927887546603	0.0255727452138337	0.271341684882166	0.207045255684769	0.000214128762691266	0.000561005147383329	0	0.355230902508047	0.523607233872271	0.399558963688418	0.504284146555727	0.103877450088376	0.338136097626291	0.4094540991419	32091	SNRPA	0.908526970975187	0.0825719019514538	0.0320669784439152	0.723724420106645	1	NBGMM (HL)
-11.3854624890027	0.120285225502544	-0.267036101915846	0.0148442736233723	-0.4485726382425	-0.822538165544852	-0.000179568397389229	0.000656162927854793	0.191379823157267	0.130119141864654	0.278928168733831	0.0278409978308673	0.384656054514197	0.303754290904043	0.000286846232663651	0.000788374076106628	0	0.355265732285498	0.338382993324089	0.593908726184937	0.243547519335945	0.00677091306811506	0.531308868643179	0.405240214481724	20596	PPP2R1B	0.908526970975187	0.120285225502544	1e-04	0.00100000125000144	1	NBGMM (HL)
-11.5314560176824	-0.233013807561666	0.034986804816794	0.00448620945086528	-0.240270846257827	0.531425661510878	-0.000371877334930541	0.00103189194976693	0.25949109666166	0.252193534559122	0.472187223404303	0.0472647372560981	0.79857015628082	0.587330383892878	0.000607339173470237	0.00153049262887412	0	0.355513192626133	0.940934637876281	0.924381049465681	0.763508811485898	0.365563114799003	0.540335413291758	0.500170123149212	3029	AL356108.1	0.908526970975187	-0.233013807561666	1e-04	46.0953548479416	1	NBGMM (HL)
-9.69691301381299	-0.0630870596827007	-0.103639329847109	0.0149546412939646	0.00770074457325526	0.0556055936437743	-0.000100509689194835	0.000313884584153317	0.0827197668033008	0.0682803437654351	0.136618665616139	0.0113110846927024	0.203872803945262	0.157594651707451	0.000149590660785336	0.000396436842789323	0	0.355516649190787	0.448090076440806	0.186127311861856	0.969869230547889	0.724208885544594	0.501648534152335	0.428498056104892	27698	SF3B3	0.908526970975187	-0.0630870596827007	0.0113943520534942	0.317643623916162	1	NBGMM (HL)
-12.0051565106081	0.274615050634563	-0.763835572708338	0.0345942532492429	-0.349332441554466	-0.41504003489194	-0.000811262426279793	0.00193697917713286	0.331247029643885	0.297252291629718	0.593298773044738	0.0588864356283406	0.859107817074734	0.696145758062373	0.000916297877513093	0.0021412106600284	1.31355647875313e-287	0.355567009414969	0.197941556851579	0.556885368991282	0.684285377631923	0.551043608062011	0.375957239894063	0.365667431633162	10902	AC008691.1	0.908526970975187	0.274615050634563	0.000468919081147975	59.077289428052	1	NBGMM (HL)
-10.4998421250417	0.0905963132793206	0.0888403408745696	0.0217609995370541	-0.10157286906086	-0.363851958805721	-0.000481591516624201	0.00111973828255785	0.124829351047686	0.0980733275127607	0.202665878652616	0.0159282478577849	0.287482028330724	0.226564641357291	0.000252967261293783	0.000645970811259129	0	0.355610774275258	0.661126316665302	0.171879599466944	0.723849286571174	0.108284437548156	0.056940127952566	0.0830211666134611	6940	QTRT2	0.908526970975187	0.0905963132793206	0.00420849340752158	0.793574108623756	1	NBGMM (HL)
-9.16821743516229	-0.054974683090657	0.0394301263958824	-0.00561392053495725	-0.122995383648779	-0.0622230906653293	-0.000268897249504133	0.000670846016541426	0.0680857683123358	0.0595202542680329	0.119195580098376	0.0134688930766968	0.179680963395937	0.13441793347118	0.000137400963819661	0.000351939922010022	0	0.355679070716552	0.740794112771718	0.676820037124258	0.493646265281933	0.64343055870217	0.0503444193967637	0.056632319317744	2698	DENND1B	0.908526970975187	-0.054974683090657	0.0566650705877265	0.857542081245907	1	NBGMM (HL)
-11.4315581804154	0.129194481451905	-0.570582538507425	-0.0534683271698086	-0.361883657638117	0.066102562417858	0.000471008419989077	-0.00116009095261155	0.192647912550482	0.139885379654303	0.310998177571049	0.048317269891508	0.50316698752401	0.341235860639928	0.000293102078770393	0.00082802472151934	0	0.355708223563277	0.0665529256848282	0.268463001437459	0.472010402000598	0.846398913674054	0.108059323230171	0.161203846572609	31746	UQCRFS1	0.908526970975187	0.129194481451905	1e-04	0.00100000351480212	1	NBGMM (HL)
-7.53105981519149	-0.0225844279029861	0.0154445923503249	-0.0010491073459999	0.0648942582542439	0.0582205162348705	4.16919501440301e-05	-8.90245192380804e-05	0.0286457478204773	0.0244603737140376	0.0493284349016524	0.00542382810724085	0.0740501021643887	0.0573252040627875	5.62889046754478e-05	0.000147874025996023	0	0.35584737667424	0.754206854780861	0.846625647867076	0.380836479509333	0.309811270591086	0.45888873608204	0.547154531073884	2521	COP1	0.908526970975187	-0.0225844279029861	1e-04	0.124583466814476	1	NBGMM (HL)
-11.0921059052771	-0.154990195887162	-0.0791100158557619	0.0247264229298239	-1.02670745393302	-0.0468377479438284	2.74449038823188e-05	-6.58717736923977e-05	0.185405889451568	0.167889965869371	0.322397303968981	0.0213797396291858	0.574926198637318	0.349810584385904	0.000378585746255777	0.000995190306451577	0	0.355921052949862	0.806161816187832	0.247462281889515	0.0741304498589834	0.89348592115435	0.942209392333166	0.947226456315287	30482	LINC00907	0.908526970975187	-0.154990195887162	1e-04	11.1820010910779	1	NBGMM (HL)
-14.427843354075	-0.529012558841234	1.20796860495632	-0.162758544491937	0.503858547616142	1.1229091507727	-0.00139341736890134	0.00548333066944879	0.981690786321156	0.573119466380486	1.15789312129764	0.171768938649555	1.5040303338437	1.24327090825645	0.0010589834922883	0.00294117834781867	6.74463744363836e-49	0.355986027090397	0.296833878838686	0.343361891667787	0.737620880335431	0.366425363413919	0.1882389950539	0.0622752026714663	23019	FLT3	0.908526970975187	-0.529012558841234	1e-04	60.3232259625701	1	NBGMM (HL)
-12.6544713117362	0.194438998667109	0.928465802959227	-0.0481268154676591	0.0999238465541719	-0.0395928096520814	-0.000186504936842176	0.00134884373756976	0.323776991520535	0.210651250428543	0.446031560121684	0.0673267798095015	0.664230500153051	0.460976871322592	0.000387307586858031	0.00110066309832098	0	0.355987675317274	0.0373776876996709	0.474717643346784	0.880421036006916	0.931554712572733	0.630131214184774	0.220393352373755	33626	TSHZ2	0.908526970975187	0.194438998667109	1e-04	1.76407052255094	1	NBGMM (HL)
-8.42794758776694	0.0506497501162224	0.02839700802315	0.00310663704479544	-0.0720039242084726	-0.0927764621166283	0.000221799602116596	-0.000554347903398119	0.0574005335074617	0.0548743873670041	0.110559989231226	0.0107630593902331	0.165362417335032	0.124721052683389	0.00011416098996685	0.000289827322211904	0	0.356000647015227	0.797296840893268	0.77285776509539	0.663249606472842	0.456954094722073	0.0520322490884013	0.0557885976336994	26805	LITAF	0.908526970975187	0.0506497501162224	0.236458755276449	0.9005502977826	1	NBGMM (HL)
-9.85786231861819	0.0681459868438033	-0.0702568199721188	-0.00731800033194148	-0.130287049564347	0.0261095841344466	-0.000100427980602486	0.000164364442138577	0.0896655786140241	0.073835246628918	0.15372282500902	0.0185642404993783	0.239102813331743	0.17553086983072	0.000176949175081469	0.00046259864676827	0	0.356035055376691	0.647645380820466	0.693434311178653	0.585822507476715	0.881753750358203	0.570338738240593	0.722359766148181	29189	NBR1	0.908526970975187	0.0681459868438033	0.011933181195112	0.598072258403465	1	NBGMM (HL)
-11.154442528462	0.121429991189789	-0.393829709842793	0.0241637214530313	-0.334288193890775	-0.234744693065587	-1.11056741981654e-05	-0.000175340011119926	0.167219930723496	0.131645997232115	0.287754288025463	0.020201313982028	0.434258026943303	0.312941765283657	0.000329300681070247	0.000859370372747355	0	0.356321065548808	0.171114354325347	0.231639578942918	0.441423506196298	0.453180864550046	0.973096422053636	0.838327623858833	27623	NUTF2	0.908526970975187	0.121429991189789	1e-04	0.001	1	NBGMM (HL)
-11.6113328375949	-0.245886091466016	0.241726210579059	0.0195823457318762	-0.48660801216359	-0.302372066669561	-0.00105521664247254	0.00288457272440081	0.282187484120075	0.266592664868682	0.518751171269333	0.0565812936523004	0.783328491308338	0.592280065693411	0.000666208190807236	0.00161943897538662	0	0.356357098362217	0.641231831270779	0.729273407433873	0.534464383282206	0.609685731298318	0.113213235629683	0.0748769579998961	24578	AC008050.1	0.908526970975187	-0.245886091466016	0.000532746372334028	50.9942250731972	1	NBGMM (HL)
-13.5751466134485	-0.573504050071837	1.9842194214317	-0.173735151208889	2.24311433883873	1.03517408267685	0.000280544291772684	-0.000384827769272199	0.675167142126224	0.621824262453404	1.14223020236639	0.147860659216353	1.52183301602062	1.2733659882813	0.00122266132943437	0.00315546716756595	6.49300382315682e-90	0.35637586026428	0.0823615898981512	0.239997755376776	0.140493538546262	0.416250687058807	0.818516222680688	0.902933961521705	30529	ZBTB7C	0.908526970975187	-0.573504050071837	0.000479286263542181	68.7576828720701	1	NBGMM (HL)
-11.8717497484061	0.182405276492872	0.0495234784355103	-0.0238469036043068	-0.716654682423491	-0.814225586845801	0.000167019765866245	-0.00137106788767212	0.233800139298744	0.197784449014243	0.43532041846928	0.0595872214987878	0.667584572531361	0.461746431352898	0.000644344347269705	0.0015404212839555	0	0.356401962650515	0.90942544827731	0.689008008796455	0.283045062750845	0.0778396457724117	0.795474092792608	0.373433488509605	19884	POLR2G	0.908526970975187	0.182405276492872	1e-04	0.00100000230577875	1	NBGMM (HL)
-9.32002167382852	-0.0632388075946589	0.142509419479054	-0.0229809171043593	-0.154500001197496	-0.16293960428922	-8.63972798057092e-05	0.0003333019135193	0.0776046614081895	0.0685809424067898	0.136928659699725	0.0180392063835332	0.204527727883264	0.15427904073682	0.00016919520100176	0.00043420622020863	0	0.356473978787053	0.297988482486243	0.202683688302542	0.450009730139953	0.290906217475995	0.609605469620729	0.442717719507102	11243	SLC22A23	0.908526970975187	-0.0632388075946589	0.00555830114858688	2.35801798097654	1	NBGMM (HL)
-9.99059987292194	-0.0830513720700242	-0.472969211318294	0.0245652405322846	-0.00516796052906501	0.136200806913024	-0.000236616900723205	0.000757280415883542	0.105906536751431	0.0900972305073446	0.181066493027479	0.01606081660592	0.268869326557908	0.207553359220921	0.000220363245512682	0.000561855814306878	0	0.356634384108277	0.00899800418695814	0.126137122263888	0.984664736274832	0.511682143619013	0.282930949127969	0.17771633386251	5261	ITGA4	0.908526970975187	-0.0830513720700242	0.0264966517780659	3.2601049023896	1	NBGMM (HL)
-9.18380693361426	0.0522691327988159	-0.02963865008428	0.00173135651143256	-0.267238235540514	-0.117474030321619	-6.64961458070614e-05	0.000246942342292777	0.0683624023018356	0.0567127421739317	0.117540784461038	0.0120695346094909	0.180001029041267	0.132190131801357	0.000143353011966858	0.000371853760939057	0	0.356712696441913	0.800920249291083	0.885935989659587	0.137636993393233	0.374177913212167	0.642745965025408	0.506636189770713	15249	SLC20A2	0.908526970975187	0.0522691327988159	0.00349531553475612	1.1516138837059	1	NBGMM (HL)
-10.4578094038018	-0.0917040627893919	-0.614451559721401	0.0199988098750941	-0.0143832233319721	-0.202755075859976	0.000113137217627729	-0.000368680611177804	0.121704430476125	0.0995065862216012	0.211136512100908	0.0166619904921795	0.285753653273382	0.231440691790083	0.000226949727467952	0.000600848572837465	0	0.356743588311605	0.00361186141811066	0.230036301721253	0.959855954081758	0.380999428555858	0.61812304229304	0.539479763977806	12387	QRSL1	0.908526970975187	-0.0917040627893919	0.00712045647603951	1.05842507387798	1	NBGMM (HL)
-9.61207844394287	-0.0648260875136202	0.0746808477627648	0.0083031708321465	0.13667729365379	-0.165097266875379	-2.86826014938947e-05	0.000163980877903497	0.0821078275850062	0.0703448507574089	0.139201301966295	0.0137215529084106	0.196621447991285	0.159524090640405	0.000155497168226959	0.000411752561372415	0	0.356764904863629	0.59161626592823	0.545100005318941	0.486974388495049	0.300698676116197	0.853654652960202	0.690445160427219	33688	RAB22A	0.908526970975187	-0.0648260875136202	0.0083453018809255	1.05314867057312	1	NBGMM (HL)
-10.5518012838786	-0.102481960403275	0.0891551853572531	0.0149226311886435	-0.241359865119558	-0.165644718821238	8.85341586712058e-05	-0.000288918713385593	0.126114053963241	0.111267885010583	0.217634092891266	0.0167535338229083	0.327054130763808	0.243052055627043	0.00024631320782941	0.000652101927059859	0	0.357030540356707	0.682058063681521	0.373081851426765	0.460525752311668	0.495542823483715	0.719267962119532	0.657724074040806	13668	ASL	0.908526970975187	-0.102481960403275	0.00625129527055488	1.33674423256982	1	NBGMM (HL)
-12.7937138816675	-0.254035557417896	0.689132566061228	-0.102399162146756	0.116330753529908	0.905164366379177	-0.000662981838467128	0.00204227648948267	0.382463322130994	0.275816983878775	0.521340060579752	0.0823539039610319	0.940047000252105	0.655028712533904	0.00056844838668387	0.00152227658700584	2.50358090293532e-245	0.357035065908897	0.186218611462648	0.213719048261852	0.901513274470677	0.167011696145592	0.243492828310239	0.179727810360014	31818	KCTD15	0.908526970975187	-0.254035557417896	1e-04	0.00100000030667602	-10	NBGMM (HL)
-10.9663349413623	0.104009008666335	-0.169025934593627	0.0365852977395846	-0.36470659618188	-0.570782378915502	-0.000368920191517225	0.00108847933497852	0.158771418088548	0.112970462166625	0.23826198495167	0.0144700714378801	0.340968139290704	0.259962658491941	0.000267733144656087	0.000706729060751368	0	0.35722046319742	0.478068782444391	0.0114602466985313	0.284790052224171	0.0281182809096283	0.168221834287154	0.123520148902203	35145	TSPO	0.908526970975187	0.104009008666335	1e-04	0.99150176376132	1	NBGMM (HL)
-10.8345534862799	0.118132518458277	-0.222859844327905	-0.0121713172314446	-0.289694646844147	-0.583782734835245	-0.000222907957544382	0.000462884394908093	0.159587686720849	0.128328973500785	0.27582045698573	0.0366114363215839	0.397202300206746	0.307127100138239	0.000367406696275068	0.000916340203887021	0	0.357288339733169	0.419097020740824	0.739552680501422	0.465795062976002	0.0573301156881789	0.544045840045759	0.613457209559813	9194	HPF1	0.908526970975187	0.118132518458277	1e-04	7.82255506569434	1	NBGMM (HL)
-8.60812167418149	-0.039876507858283	0.0311732728007788	0.00200420429781748	-0.088805552573261	-0.0520428468941803	-9.98840273865264e-05	0.000185309773513731	0.0494714297123446	0.0433196946659236	0.0871053599759824	0.00877969571787637	0.130937678071926	0.0982922750785571	9.75720078994986e-05	0.000254882664028968	0	0.357302744076698	0.720433062007737	0.819430753502995	0.497627369155478	0.596479196105433	0.305979111975175	0.467201737313353	15189	NSD3	0.908526970975187	-0.039876507858283	0.0260131219265805	0.233872290583197	1	NBGMM (HL)
-11.2766696735614	-0.141169922404877	-0.36293003371689	0.00493919994817295	0.0672560516583679	0.184474467059893	2.16930329616037e-06	0.000302463900737604	0.191653152137908	0.153383868579334	0.307993866218114	0.0323916295646529	0.453116503820731	0.358859350451821	0.000293016965958682	0.000810815065359598	0	0.357379401855811	0.23865003589161	0.878805337924492	0.88200347970971	0.607211543634658	0.994093045803683	0.709121015329346	7983	AFAP1	0.908526970975187	-0.141169922404877	1e-04	4.95920105297744	1	NBGMM (HL)
-9.72323418438844	-0.070171709813462	0.161813484317582	0.0107317665713099	0.059880281245237	0.09450564145595	-7.97944694141455e-05	0.000226484165918088	0.0869612463246408	0.0762468788340739	0.1509471079319	0.0138617841851995	0.226361225103431	0.175680118706334	0.000182015298035465	0.000472418133302614	0	0.357404311656404	0.283725434017701	0.438813669091179	0.791368330101495	0.590617377975433	0.661100476733577	0.631643685632343	34442	BCL2L13	0.908526970975187	-0.070171709813462	1e-04	1.43658078219928	-10	NBGMM (HL)
-11.3998110581395	0.138197669919256	0.252626660261288	-0.0229320901679923	0.208606875105206	0.128539158571531	-0.000512234581458404	0.00117425416245472	0.193000817592403	0.150201089208405	0.314003056270486	0.043192100467678	0.47649178427757	0.368771274531787	0.00039918342749462	0.00101050368057854	0	0.357528687556182	0.421087675675406	0.595465550728049	0.661533139417309	0.727419166834365	0.199419903767112	0.245215814625399	27137	GDPD3	0.908526970975187	0.138197669919256	0.00597018598136475	0.468575007403704	1	NBGMM (HL)
-11.6538861270711	-0.174422559489272	-0.319166308543125	0.0341737185922424	0.18886112927232	-0.104524281167968	-0.000449403265622461	0.000831176007922956	0.219059798383299	0.189573024929731	0.37518361055541	0.0205566976386631	0.506032306952325	0.432255290588384	0.000508351596922059	0.00125022317489038	0	0.357530374158447	0.394939561197364	0.0964300213916798	0.708985077216017	0.808926261724254	0.37667449311816	0.506164279812538	25861	ZWILCH	0.908526970975187	-0.174422559489272	1e-04	1.76708177034049	1	NBGMM (HL)
-8.93856624830442	0.0464187513456533	-0.187542701747734	-0.0286205220306939	-0.200404903572247	-0.177158317367516	8.07304183369693e-05	-0.000405565024331001	0.0580580528081213	0.0504516052169468	0.104857282565162	0.0144189162474106	0.156194480485351	0.117505371914702	0.000116512569237276	0.000303439790273725	0	0.357538842825872	0.0736869951212404	0.0471523943466879	0.199475511724634	0.131641201097934	0.488378455185317	0.181366800117341	2107	IL6R	0.908526970975187	0.0464187513456533	0.0514825601002979	0.264821722288821	1	NBGMM (HL)
-10.2149046259196	0.0742310061439857	-0.249281735244058	-0.00407563075884859	-0.814964298985701	-0.178338838792284	-0.000281712634777587	0.000695657895717666	0.107866664153775	0.0806870330617799	0.170606716617317	0.0202019463793587	0.301321844752282	0.183076920233179	0.000199454706267394	0.000523459797689061	0	0.357579652073694	0.143974713336952	0.840116503280064	0.00683803721966574	0.32999709778683	0.157828074071878	0.18386068603441	8886	MFSD8	0.908526970975187	0.0742310061439857	0.00252931965207009	0.305000815449754	1	NBGMM (HL)
-9.79923865802761	-0.0731392713668289	-0.0981500542165728	-0.0180771314199518	0.110990055582625	0.114093147420409	0.000288225436571763	-0.000671440421421035	0.0907993857970525	0.0795026504751997	0.160181690699723	0.0208374013296028	0.240188566425026	0.18673344961663	0.00018028191958556	0.000479554007809132	0	0.357593576830613	0.540046927365538	0.385650087785088	0.644012837425932	0.541203091210211	0.109876511054715	0.161472851733861	6126	RFTN1	0.908526970975187	-0.0731392713668289	1e-04	1.89360968642458	1	NBGMM (HL)
-8.42574009328348	0.0335806333174232	-0.0142017441868426	-0.00405716821704393	0.101899815379534	0.0992785499329829	5.92401945652979e-05	-6.40487797254782e-05	0.0443558793062729	0.0365044796298507	0.0745167688256027	0.00869312084279919	0.112632607139414	0.0870642567426687	8.11507389001946e-05	0.000217525783495919	0	0.357622692362397	0.848851102647612	0.640707227002912	0.36561918604149	0.254165270039945	0.465389015823565	0.768419991074846	34531	PI4KA	0.908526970975187	0.0335806333174232	1e-04	0.218030388181023	1	NBGMM (HL)
-10.8533671237623	0.104221275079252	-0.0541081123573537	0.0293789700695306	0.619909443776443	0.704509679333169	0.00039872929436467	-0.00106646813687806	0.143482445491168	0.113305412303469	0.238729191831983	0.0129816366448262	0.398252418296455	0.324983525032758	0.000236174672497755	0.000650614742825825	0	0.357663643851428	0.82069545008805	0.023628442307265	0.119571610637396	0.0301714724924606	0.0913572340048348	0.101177869813491	17487	NDOR1	0.908526970975187	0.104221275079252	0.00411404767313161	0.00100000058129838	1	NBGMM (HL)
-11.0026171736872	0.110980822152984	0.340158150181627	-0.0324514609352853	0.14869452831153	-0.0243624427191124	0.000108895142803159	-0.000144850085691771	0.155046659971584	0.120668467412025	0.247791687147389	0.0364824886810913	0.366091244145456	0.281329970176333	0.000243954710604686	0.000677810105140779	0	0.357720747487032	0.169827429296871	0.373730193503642	0.684619205115676	0.930991536141807	0.655326806232195	0.830778633995501	2185	GLMP	0.908526970975187	0.110980822152984	1e-04	0.001000000125	1	NBGMM (HL)
-12.6965512745102	-0.255148154455722	-0.275809014650546	0.0231059950269289	0.533352869775589	0.392985510105219	-0.000209483743428114	0.000831769256936439	0.364587624213264	0.277463429915951	0.54065364917364	0.0360970672019854	0.780111585062541	0.679169200766272	0.00054736981828969	0.00148516123281412	1.03886059757404e-265	0.357795421881109	0.609953432728832	0.522102864987935	0.49417225084537	0.562841008621164	0.701935015422321	0.575443171181848	27515	SETD6	0.908526970975187	-0.255148154455722	1e-04	0.00100002389688168	1	NBGMM (HL)
-11.8573635961355	0.176387526928389	0.677562201410494	-0.04804878013457	0.0722273495596138	0.175897797714251	-0.000615753475665466	0.00121465561103621	0.244009847030107	0.191823214259112	0.413630270714535	0.0602431436209885	0.637630768295688	0.456941960588513	0.000557338212811551	0.00135870962388955	0	0.357817531001225	0.101403631092358	0.425113744100165	0.909812879572189	0.700277719478883	0.269241425120015	0.371334017057742	18205	AC022400.4	0.908526970975187	0.176387526928389	1e-04	0.00100002500062252	1	NBGMM (HL)
-9.73266144922662	0.0668950883613758	0.193187205404318	0.000636157623267594	0.352455210264647	-0.0424943679869479	1.34465117485294e-05	-0.000161316544672356	0.0845166851065262	0.0727644212015057	0.148108060220182	0.0158162309236982	0.209828969539981	0.1745156208543	0.000171040286677696	0.000447239841827393	0	0.357918873007302	0.192108621004857	0.967916280348856	0.0930106066075853	0.807618909287829	0.937338020909116	0.718328516151706	28133	RPA1	0.908526970975187	0.0668950883613758	1e-04	0.800212683695157	1	NBGMM (HL)
-11.1445062117117	0.152346384120233	-0.322104729920601	0.0104460977602044	0.763165472024347	-0.259617557600135	-4.12352161443259e-05	-0.000220869669331461	0.190219698451573	0.165714127890864	0.354524227748125	0.0337374812837388	0.467814916649105	0.419754008587489	0.000474244687898678	0.00119543130982406	0	0.357921681518626	0.3635851136329	0.756843209460794	0.102818468703959	0.536246263616365	0.930711858228172	0.853416114719292	22115	AC025569.1	0.908526970975187	0.152346384120233	1e-04	16.1374627415045	1	NBGMM (HL)
-13.3901324076777	0.240036007794081	-0.474504076361518	-0.118970383998458	-1.23103741421006	-0.407377394820283	-0.00047876445552117	0.00194858327867396	0.489104017059031	0.261152890008609	0.567956535122689	0.101365870973261	1.11645349512299	0.571891237916678	0.000550631129906162	0.00158688161375795	5.17312886493171e-165	0.358022468657858	0.403459641956592	0.240526036406447	0.270186982928252	0.476258167622591	0.384582954034839	0.219472362077551	20963	B3GAT1	0.908526970975187	0.240036007794081	1e-04	0.001	1	NBGMM (HL)
-12.2792011158552	-0.245614628330216	0.134096058645602	0.0232329450853922	-0.754270078598596	-0.184825162794736	-0.000918524779356681	0.00176564446226449	0.298656590295203	0.267239346748106	0.494945610502607	0.0266998259087589	0.826245168574276	0.53218319645197	0.000835070623678615	0.00193502689501677	0	0.358053162851088	0.786444180404043	0.384216562212359	0.361300953369758	0.728368860401629	0.271359727316434	0.361523946149404	10492	CDKN2AIPNL	0.908526970975187	-0.245614628330216	1e-04	0.001	1	NBGMM (HL)
-12.6461054633478	0.184954022059783	-1.9626983881237	-0.0369193247645926	0.631003207659919	-0.116401863844832	-0.000531684146726982	0.000668053558490913	0.404079076486976	0.201238653407131	0.758029354298081	0.0724272683400124	0.657810252466781	0.630120994389112	0.000751675827329269	0.00178119519347801	5.27019544422115e-215	0.3580547678013	0.00961959667424879	0.610231216761519	0.337433795078184	0.853441296832208	0.47936036539409	0.707616475331667	36571	MT-ND6	0.908526970975187	0.184954022059783	1e-04	0.00100002018018053	1	NBGMM (HL)
-12.471417097472	-0.209919104998391	-0.808930968563732	-0.0168865306509461	-0.714486264968584	-0.250145464214427	-0.000810492311628679	0.00219557534306668	0.338771974559983	0.22842198648164	0.49454993802029	0.0594122081842086	0.709035900570303	0.49525610273458	0.000586166203632604	0.00150371631100678	1.11862071666951e-296	0.358097176426368	0.101904237667937	0.776236722562932	0.313604744168095	0.613500504028284	0.166756713946245	0.144262746615367	24009	NOP9	0.908526970975187	-0.209919104998391	1e-04	0.00100002500062252	1	NBGMM (HL)
-8.13321838546397	0.0323157142572242	-0.0173546807640605	-0.00353798162951277	0.198824549820771	0.00226497797903059	-5.67482669671797e-05	9.27264236967753e-05	0.0407074931520732	0.0351764010723246	0.0731938655092359	0.00787926609097264	0.10677273503256	0.0844158498506168	7.78072505982755e-05	0.000202441827476602	0	0.358265084175898	0.81257481118356	0.653414155768287	0.062584983758972	0.978594373569084	0.465791141252746	0.646923813811949	2560	CEP350	0.908526970975187	0.0323157142572242	0.042867604803333	0.174131241356522	1	NBGMM (HL)
-11.1916786450757	0.134932019212932	0.67127130169447	-0.118801461674989	1.42801714400573	-0.331332584474086	0.000217938467243053	-0.000532802166449391	0.194760639823304	0.14688409890752	0.298574596663526	0.0520630402667084	0.385581464711153	0.374451854683091	0.00033538006883707	0.000861790948767251	0	0.358289564317827	0.024560047107348	0.022496594545623	0.000212609972722423	0.376239179143269	0.515805048755382	0.536410622490976	5163	AC078883.1	0.908526970975187	0.134932019212932	0.00316666354620763	5.83246775449625	1	NBGMM (HL)
-8.86104107253067	-0.0477045369195979	0.094868163693149	0.00475625195783701	-0.0263776196530531	-0.111959648062531	7.96751226831762e-05	-0.000200940527531591	0.057873821232394	0.0519308630205743	0.104013829940818	0.0100311536005563	0.15300814818158	0.117759462417141	0.000116636919948077	0.000302216658888846	0	0.358296306413665	0.361730504139718	0.635394333260819	0.863128133328424	0.341731993269336	0.494541257411141	0.506121501589363	6777	ZNF654	0.908526970975187	-0.0477045369195979	0.0448986430329615	0.631027515271706	1	NBGMM (HL)
-11.1521747226949	-0.134315803409058	0.207495117946755	-0.042379999510838	-0.371863610050176	-0.0762630657970587	-0.000834465818392751	0.00209620121783419	0.179079073661606	0.14627219728832	0.282593610198022	0.041913587102779	0.445159434630998	0.316786125827469	0.000391650375356311	0.000987572249390085	0	0.358483137108839	0.462794747094251	0.311955193324968	0.403521082289986	0.809756698950339	0.0331188404847524	0.0337890527969083	4129	PNO1	0.908821530919926	-0.134315803409058	1e-04	3.99401800581179	1	NBGMM (HL)
-9.79804398315203	0.0647213470514057	-0.132530642195871	0.0190455733053215	0.371751280437017	0.124238601312304	0.000279180542421182	-0.00072220094133844	0.0863613632566883	0.0705231962010482	0.149140974625489	0.0123046039797376	0.217857934716689	0.179497928438093	0.000160160776045577	0.000427982379171614	0	0.358759538063587	0.374203772456672	0.121660528151714	0.0879349111381679	0.48884624760529	0.0813114666901315	0.0915159246565131	34864	RNF185	0.908951934644567	0.0647213470514057	1e-04	0.631442337375254	1	NBGMM (HL)
