gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KIFC1	0.850645810972125	-0.018671562541524	0.99754347941477	-0.018671562541524
AL391645.1	0.850649060322682	-0.010146942331028	0.99754347941477	-0.010146942331028
HSPA14	0.850686631875892	0.00583635642938442	0.99754347941477	0.00583635642938442
ABCC9	0.850751140384557	0.0112102581399767	0.99754347941477	0.0112102581399767
STAMBPL1	0.850806732669803	0.00315436011141094	0.99754347941477	0.00315436011141094
CDC23	0.850857061976317	0.00256205769443653	0.99754347941477	0.00256205769443653
SMC1B	0.851068627165199	-0.0107407212785371	0.99754347941477	-0.0107407212785371
AC127024.2	0.851187275219875	0.00531853167037834	0.99754347941477	0.00531853167037834
MRPL35	0.851195372874575	-0.00406210511717411	0.99754347941477	-0.00406210511717411
AL022238.2	0.851203419669099	-0.00819198758377434	0.99754347941477	-0.00819198758377434
ZNF787	0.851205156806225	-0.0039846931542266	0.99754347941477	-0.0039846931542266
MAP2K2	0.851328817696147	0.0031885696749555	0.99754347941477	0.0031885696749555
MICU1	0.851351083736947	-0.00194058914085508	0.99754347941477	-0.00194058914085508
AC097634.3	0.851368825388507	-0.00393659909415428	0.99754347941477	-0.00393659909415428
SSBP3	0.851424537203408	0.00203184155245659	0.99754347941477	0.00203184155245659
TBK1	0.851574821552536	-0.00183719127516137	0.99754347941477	-0.00183719127516137
HPS1	0.851587776733162	0.0029065250618817	0.99754347941477	0.0029065250618817
UTP20	0.85161600466346	0.002943968855008	0.99754347941477	0.002943968855008
RPS14	0.851715430667511	0.00606002846608441	0.99754347941477	0.00606002846608441
AC007009.1	0.851787407050298	0.00855148485973735	0.99754347941477	0.00855148485973735
DPH7	0.851797808786096	-0.00291353733567943	0.99754347941477	-0.00291353733567943
WNT5A	0.851829633653186	-0.00610246115845064	0.99754347941477	-0.00610246115845064
AP001922.6	0.851977994248511	-0.0103649623232508	0.99754347941477	-0.0103649623232508
MED4	0.852127955640293	-0.00194017325755682	0.99754347941477	-0.00194017325755682
SNAPC3	0.852173321908889	0.00179429061886681	0.99754347941477	0.00179429061886681
ELOC	0.852265871586659	-0.0049706309385337	0.99754347941477	-0.0049706309385337
ACOT1	0.852448314391099	-0.0116735894120557	0.99754347941477	-0.0116735894120557
PAQR6	0.852592781717983	-0.0083267011002745	0.99754347941477	-0.0083267011002745
TRAF6	0.852610054291429	-0.00302858918940707	0.99754347941477	-0.00302858918940707
AIFM2	0.852616345143583	0.00410917854908443	0.99754347941477	0.00410917854908443
NINJ2	0.852670309531832	-0.0115265428807664	0.99754347941477	-0.0115265428807664
NDC80	0.852759202168744	-0.0189394939138791	0.99754347941477	-0.0189394939138791
LINC01906	0.852773890104122	-0.0151678342858213	0.99754347941477	-0.0151678342858213
PTPN14	0.852827407917422	-0.00886966738010849	0.99754347941477	-0.00886966738010849
LINC02236	0.852836506723674	0.00409924243047701	0.99754347941477	0.00409924243047701
PTPRG	0.852913607782229	-0.00217209232311466	0.99754347941477	-0.00217209232311466
RUNX1T1	0.853081133743278	-0.00231599089921173	0.99754347941477	-0.00231599089921173
RNPEPL1	0.853094710613542	-0.003739672931446	0.99754347941477	-0.003739672931446
BTN2A1	0.853200088444057	0.00315076530689802	0.99754347941477	0.00315076530689802
AP000688.1	0.853216630967565	-0.00855471054658711	0.99754347941477	-0.00855471054658711
AC023024.1	0.853222750467741	0.0100587212208422	0.99754347941477	0.0100587212208422
CR936218.2	0.853327938019524	-0.0147102194234224	0.99754347941477	-0.0147102194234224
UXT	0.85343450179999	0.00499779173826898	0.99754347941477	0.00499779173826898
AP001062.1	0.853464547469928	-0.0100821662755004	0.99754347941477	-0.0100821662755004
RAPGEF6	0.853511889423517	-0.0021728954316508	0.99754347941477	-0.0021728954316508
NFATC2IP	0.853567616977895	0.00270897617665658	0.99754347941477	0.00270897617665658
ASPHD1	0.853743557944237	0.00270008412700597	0.99754347941477	0.00270008412700597
MORF4L2	0.853755364645137	-0.00255951881107955	0.99754347941477	-0.00255951881107955
ALDH1A3	0.853787595704873	0.0141087047319068	0.99754347941477	0.0141087047319068
SS18	0.853793427889727	-0.00228213851075838	0.99754347941477	-0.00228213851075838
TSHZ2	0.853814488767425	-0.00892329174215805	0.99754347941477	-0.00892329174215805
LIPA	0.853828827736194	0.00278609849317143	0.99754347941477	0.00278609849317143
LINC02055	0.853839010194958	0.0103136509488173	0.99754347941477	0.0103136509488173
PCSK6	0.853878373744661	0.00742567023419747	0.99754347941477	0.00742567023419747
SUPT20H	0.853907815574575	0.00237316346323469	0.99754347941477	0.00237316346323469
BRD3OS	0.853911653142831	0.00401681078792839	0.99754347941477	0.00401681078792839
ABCF1	0.854009563790813	0.00328956946102097	0.99754347941477	0.00328956946102097
MORN2	0.854024646501783	-0.00541405437910082	0.99754347941477	-0.00541405437910082
AL139021.1	0.854108784102119	-0.00754703711115084	0.99754347941477	-0.00754703711115084
RBFOX1	0.854149002253615	-0.0016779795078965	0.99754347941477	-0.0016779795078965
NFIB	0.854174404800363	-0.00629961835502855	0.99754347941477	-0.00629961835502855
AC092139.1	0.854188356377097	-0.00718044795533038	0.99754347941477	-0.00718044795533038
TIGD4	0.854237025934018	0.004562693190113	0.99754347941477	0.004562693190113
FAM117A	0.854261214677065	0.00431575435489351	0.99754347941477	0.00431575435489351
ZFYVE27	0.854271054335743	-0.00192836035615481	0.99754347941477	-0.00192836035615481
MELTF-AS1	0.854279797200247	-0.0046765359075482	0.99754347941477	-0.0046765359075482
FGFR1OP2	0.854495742311121	0.00276920695337365	0.99754347941477	0.00276920695337365
PRKCZ	0.854728844638674	-0.00208053619442597	0.99754347941477	-0.00208053619442597
DOK1	0.854734564385314	0.0124789946936778	0.99754347941477	0.0124789946936778
AC016717.2	0.854882035428189	0.0115433198471043	0.99754347941477	0.0115433198471043
RUFY1	0.854897668604106	0.00237657104849145	0.99754347941477	0.00237657104849145
SLC35E2B	0.85492177206571	-0.00302365933688569	0.99754347941477	-0.00302365933688569
CYCS	0.855015757768986	0.00616586695434091	0.99754347941477	0.00616586695434091
AL133375.1	0.855087301496293	-0.0198690369446746	0.99754347941477	-0.0198690369446746
AL121672.3	0.855120722489245	-0.0143882886046618	0.99754347941477	-0.0143882886046618
AL359921.1	0.855195387715118	0.00509546433588636	0.99754347941477	0.00509546433588636
TELO2	0.855204254408786	0.00412109096688705	0.99754347941477	0.00412109096688705
SOX5-AS1	0.855206141091908	0.0162491108943186	0.99754347941477	0.0162491108943186
FSD1	0.855233391066515	0.00242125927103309	0.99754347941477	0.00242125927103309
AC082651.3	0.855287458444805	-0.0148414234729122	0.99754347941477	-0.0148414234729122
PTPRR	0.855308019286918	0.0025397880346519	0.99754347941477	0.0025397880346519
TMEM131L	0.85532755033533	-0.00341151855521206	0.99754347941477	-0.00341151855521206
SYNC	0.855358906078131	0.0054844500339882	0.99754347941477	0.0054844500339882
GATAD2B	0.855370101064612	-0.00154247077998398	0.99754347941477	-0.00154247077998398
MRPL20	0.855419353023005	0.00399619345436158	0.99754347941477	0.00399619345436158
FBXO9	0.855478506079432	-0.00166904042595873	0.99754347941477	-0.00166904042595873
TDRD12	0.855550136868953	0.00947733891733616	0.99754347941477	0.00947733891733616
COL4A5	0.855571467525325	0.0136258569056762	0.99754347941477	0.0136258569056762
COX20	0.855578755515612	0.0040285760451844	0.99754347941477	0.0040285760451844
AC073941.1	0.855588311116511	0.0170152314899347	0.99754347941477	0.0170152314899347
AC097376.3	0.855602737701149	-0.0027999407151154	0.99754347941477	-0.0027999407151154
AC105415.1	0.855613101791124	-0.0201310544151158	0.99754347941477	-0.0201310544151158
PGM1	0.855677299102139	-0.0030437365550387	0.99754347941477	-0.0030437365550387
LINC02331	0.855693343724919	0.0188747495424724	0.99754347941477	0.0188747495424724
UFM1	0.855699696513225	0.00276397094113266	0.99754347941477	0.00276397094113266
YIPF3	0.855702143370992	0.00484667254529273	0.99754347941477	0.00484667254529273
AL358472.2	0.855859023749812	-0.0150956525135617	0.99754347941477	-0.0150956525135617
PDP1	0.855926463723402	-0.00321835988514188	0.99754347941477	-0.00321835988514188
AC005726.3	0.855929823568337	-0.00495925213281664	0.99754347941477	-0.00495925213281664
C11orf97	0.855974152868777	-0.0101086408815901	0.99754347941477	-0.0101086408815901
BOLA2B	0.856009899149417	0.00808128669941915	0.99754347941477	0.00808128669941915
CD320	0.856013333459135	-0.00398196118556394	0.99754347941477	-0.00398196118556394
ZNF180	0.856041706661242	0.00461909351107896	0.99754347941477	0.00461909351107896
PPP2R5B	0.856106440538288	-0.00339314913624641	0.99754347941477	-0.00339314913624641
CPNE8	0.85611477568829	-0.010743797725607	0.99754347941477	-0.010743797725607
VPS26A	0.856150719264417	-0.0020696360852502	0.99754347941477	-0.0020696360852502
AL021878.2	0.856175599243545	0.0182172678631629	0.99754347941477	0.0182172678631629
LRRC29	0.856188115524544	-0.00461361176595917	0.99754347941477	-0.00461361176595917
AC008825.1	0.856253256215496	-0.0220604077052519	0.99754347941477	-0.0220604077052519
KIF1BP	0.856264035554398	-0.00261208568975313	0.99754347941477	-0.00261208568975313
RAD54L2	0.856316950359305	0.00213161823095099	0.99754347941477	0.00213161823095099
HAUS5	0.856322835368608	0.00515540524444943	0.99754347941477	0.00515540524444943
NXPH1	0.856357190936494	-0.0139455565832999	0.99754347941477	-0.0139455565832999
MIEF1	0.856408270631294	0.00419759378248174	0.99754347941477	0.00419759378248174
ZNF214	0.8564262293265	0.0039316085456816	0.99754347941477	0.0039316085456816
UBE3B	0.856554258173494	-0.00217783382438639	0.99754347941477	-0.00217783382438639
NLRP3	0.856650158404616	-0.00776851530139189	0.99754347941477	-0.00776851530139189
NEUROD2	0.85665239101865	0.00569175874059502	0.99754347941477	0.00569175874059502
AL133255.1	0.856662283422814	0.0178939470100997	0.99754347941477	0.0178939470100997
LINC01359	0.856678571838799	-0.00880681268514033	0.99754347941477	-0.00880681268514033
IKZF3	0.856748495802053	0.0163620274521327	0.99754347941477	0.0163620274521327
THBD	0.856798805535149	-0.0120406017281404	0.99754347941477	-0.0120406017281404
BPGM	0.856810639264953	-0.00552974953454981	0.99754347941477	-0.00552974953454981
PSEN2	0.856835659398392	0.00365199302699153	0.99754347941477	0.00365199302699153
ZNF365	0.856859258476869	-0.0033266799299957	0.99754347941477	-0.0033266799299957
ARHGEF18	0.8569623475715	0.00261941908444362	0.99754347941477	0.00261941908444362
UBXN11	0.857098962159201	-0.00386494851010927	0.99754347941477	-0.00386494851010927
ZEB1	0.857103211803425	0.00397578662677361	0.99754347941477	0.00397578662677361
CACNA2D2	0.857127039188005	-0.0053193571394203	0.99754347941477	-0.0053193571394203
AC020687.1	0.857141272325973	0.00918551001234088	0.99754347941477	0.00918551001234088
NDUFS3	0.857141949835151	0.00484798831072868	0.99754347941477	0.00484798831072868
AL138889.3	0.857246204559098	0.0190510133880138	0.99754347941477	0.0190510133880138
AL022337.1	0.857345474042147	-0.0165531730932612	0.99754347941477	-0.0165531730932612
AL357500.1	0.857433699712702	-0.0176328450365805	0.99754347941477	-0.0176328450365805
MCTP2	0.857475832959224	-0.00389104102987622	0.99754347941477	-0.00389104102987622
UHRF1BP1L	0.857519636991163	-0.00129615422577435	0.99754347941477	-0.00129615422577435
LVRN	0.857587802201309	0.00900461199427144	0.99754347941477	0.00900461199427144
TMEM86B	0.857615016222976	0.00438249712866069	0.99754347941477	0.00438249712866069
AC022400.4	0.857666057425645	-0.00598834228399238	0.99754347941477	-0.00598834228399238
AC100827.4	0.857705210521302	-0.0196254288884023	0.99754347941477	-0.0196254288884023
GPR137	0.857723770500479	0.0040652569277309	0.99754347941477	0.0040652569277309
C2orf27A	0.857730199232094	-0.00298027275358668	0.99754347941477	-0.00298027275358668
AC007637.1	0.857752001251323	0.0165582048826676	0.99754347941477	0.0165582048826676
ZNF295-AS1	0.85778952900087	0.0118041860018031	0.99754347941477	0.0118041860018031
CARF	0.857843622226822	0.0032617311063877	0.99754347941477	0.0032617311063877
C11orf54	0.857863408530183	0.00240416964723073	0.99754347941477	0.00240416964723073
STK32B	0.857878076760926	0.00603753745463321	0.99754347941477	0.00603753745463321
RAI1-AS1	0.858015046745043	0.0180492780810485	0.99754347941477	0.0180492780810485
CHL1-AS1	0.858026131082376	0.0124142336935925	0.99754347941477	0.0124142336935925
PPM1L	0.858028354191035	-0.0020331380040516	0.99754347941477	-0.0020331380040516
ZNF564	0.858146402947902	0.00357813505623811	0.99754347941477	0.00357813505623811
AL441992.1	0.858162666673457	0.0141807397462655	0.99754347941477	0.0141807397462655
AL732509.1	0.858190508971058	-0.00453076724736752	0.99754347941477	-0.00453076724736752
PSMD13	0.858193350248147	0.00270471833597744	0.99754347941477	0.00270471833597744
CASP8	0.858197989416252	0.00981847169722192	0.99754347941477	0.00981847169722192
HYKK	0.858259716215424	0.00499277214502394	0.99754347941477	0.00499277214502394
ZBTB11	0.858284955677632	0.00235895847184004	0.99754347941477	0.00235895847184004
AC009951.5	0.858328835474935	-0.0114665217725369	0.99754347941477	-0.0114665217725369
AC005519.1	0.858368862294596	-0.0143062610013476	0.99754347941477	-0.0143062610013476
RNLS	0.8583732408527	0.00330932493117373	0.99754347941477	0.00330932493117373
UGGT1	0.858437352231218	0.00177385588433302	0.99754347941477	0.00177385588433302
UBA6	0.858455197406875	0.00173000584934119	0.99754347941477	0.00173000584934119
PPP2R1B	0.858517632951606	0.0039807474128348	0.99754347941477	0.0039807474128348
AL121944.1	0.858543994221444	0.00752379475029471	0.99754347941477	0.00752379475029471
FRAS1	0.8585542509426	-0.0029689341811062	0.99754347941477	-0.0029689341811062
POT1-AS1	0.858581772360424	-0.00353170576957297	0.99754347941477	-0.00353170576957297
AL355472.2	0.85859225925988	-0.00499033811929962	0.99754347941477	-0.00499033811929962
PWRN1	0.858610304538838	-0.00755420673568563	0.99754347941477	-0.00755420673568563
ZNF652	0.858653452745148	0.00223858721918009	0.99754347941477	0.00223858721918009
PITPNM3	0.858673645768331	-0.00274402248799131	0.99754347941477	-0.00274402248799131
HDHD2	0.858865981873195	-0.00260478364885836	0.99754347941477	-0.00260478364885836
ZNF699	0.8590204777255	-0.00395158261723426	0.99754347941477	-0.00395158261723426
PSPH	0.859079399228268	0.00322726055017504	0.99754347941477	0.00322726055017504
LRCH1	0.859090611229914	-0.00334787791102313	0.99754347941477	-0.00334787791102313
AC008574.1	0.859111754201672	0.00784591953927975	0.99754347941477	0.00784591953927975
AF279873.3	0.859188395336567	-0.00714894121375418	0.99754347941477	-0.00714894121375418
STX7	0.859233745163549	0.0014479298952287	0.99754347941477	0.0014479298952287
LINC02694	0.859327025506352	-0.00624788075637856	0.99754347941477	-0.00624788075637856
AC131944.1	0.85933608168784	-0.00930548605257667	0.99754347941477	-0.00930548605257667
AC135803.1	0.859341144320265	0.013525748408375	0.99754347941477	0.013525748408375
TASOR	0.859436108877937	0.00215621163670007	0.99754347941477	0.00215621163670007
PDE1A	0.859563824280816	-0.00201833729289475	0.99754347941477	-0.00201833729289475
HPCAL4	0.859584740688267	-0.00370138744837163	0.99754347941477	-0.00370138744837163
CERCAM	0.85960674416166	-0.00633258642457103	0.99754347941477	-0.00633258642457103
LAMC2	0.859693041904185	-0.013904247318607	0.99754347941477	-0.013904247318607
PRIM1	0.859722358666794	0.00389143546477564	0.99754347941477	0.00389143546477564
ZFAND3	0.859775450234311	-0.00139400868420455	0.99754347941477	-0.00139400868420455
COL18A1	0.859824060284843	-0.00639231880094236	0.99754347941477	-0.00639231880094236
TMEM9	0.859876816931274	-0.00368270574204898	0.99754347941477	-0.00368270574204898
SLC39A4	0.859883952726969	-0.00887706944224624	0.99754347941477	-0.00887706944224624
AL157931.1	0.859904689768075	0.00928641283128613	0.99754347941477	0.00928641283128613
MAP4K3-DT	0.859943624288873	0.00238118663520937	0.99754347941477	0.00238118663520937
FBXO7	0.859965185989258	0.0024344350255138	0.99754347941477	0.0024344350255138
CSNK2B	0.860258165864521	0.00468987523007475	0.99754347941477	0.00468987523007475
GPS2	0.860297149022503	0.00341784174513332	0.99754347941477	0.00341784174513332
C12orf50	0.860345167528089	0.0154866189356872	0.99754347941477	0.0154866189356872
POLR2H	0.860404527575309	0.00325454209908218	0.99754347941477	0.00325454209908218
AF235103.3	0.860523385854765	0.00648361288714108	0.99754347941477	0.00648361288714108
PARD3B	0.860601964820327	-0.00975915277314604	0.99754347941477	-0.00975915277314604
MAIP1	0.860719997074413	0.00322491720366551	0.99754347941477	0.00322491720366551
HIST1H2AC	0.860840213337906	0.0102644325362192	0.99754347941477	0.0102644325362192
AC089998.4	0.86084888993598	0.0174566468767046	0.99754347941477	0.0174566468767046
POMT1	0.860950027771083	0.00289910414660805	0.99754347941477	0.00289910414660805
AL132780.1	0.860981954838474	0.0118810810083905	0.99754347941477	0.0118810810083905
NME3	0.860991658291174	0.00341804750781838	0.99754347941477	0.00341804750781838
PLCB3	0.861009083711213	-0.00914644802203995	0.99754347941477	-0.00914644802203995
WFS1	0.861010803790137	0.0052281325678675	0.99754347941477	0.0052281325678675
PTRH2	0.861032266207603	-0.00322698024854854	0.99754347941477	-0.00322698024854854
ZNF284	0.861048151717454	0.00535804391411681	0.99754347941477	0.00535804391411681
RHOBTB1	0.861057079642943	-0.00243508245291708	0.99754347941477	-0.00243508245291708
AL035458.2	0.861064456840197	0.00453557037249373	0.99754347941477	0.00453557037249373
SNRPF	0.861071580117269	0.00314431784287071	0.99754347941477	0.00314431784287071
AC090630.1	0.861182627166682	-0.00651849234441602	0.99754347941477	-0.00651849234441602
MXD4	0.861205701199927	-0.00281206431964261	0.99754347941477	-0.00281206431964261
METTL25	0.861238180983316	-0.00217819808100022	0.99754347941477	-0.00217819808100022
DRD3	0.861297278844779	0.0189929773192917	0.99754347941477	0.0189929773192917
USP13	0.861355755560111	0.00260802350648074	0.99754347941477	0.00260802350648074
EBAG9	0.861404920845431	-0.0028767201745573	0.99754347941477	-0.0028767201745573
CSK	0.861422123889816	0.00348231981719487	0.99754347941477	0.00348231981719487
SHC3	0.861731197056317	-0.00262055685909999	0.99754347941477	-0.00262055685909999
RNF187	0.861820065695186	0.00456379876702413	0.99754347941477	0.00456379876702413
ACBD4	0.861866856641534	-0.00398873054664791	0.99754347941477	-0.00398873054664791
AC005599.1	0.861878259764116	0.012600344569767	0.99754347941477	0.012600344569767
AC010642.2	0.861885346815161	-0.0051031180659166	0.99754347941477	-0.0051031180659166
NCEH1	0.861938016148873	0.00160347481762615	0.99754347941477	0.00160347481762615
AP001267.3	0.861987637562466	-0.00775453525133199	0.99754347941477	-0.00775453525133199
AC048380.1	0.861995697153231	-0.0234771429785981	0.99754347941477	-0.0234771429785981
PRKAR2A-AS1	0.862079768101713	-0.0131790387795357	0.99754347941477	-0.0131790387795357
SAMD14	0.862112824285737	0.0039960090786784	0.99754347941477	0.0039960090786784
LSM1	0.862117968166849	-0.00450812294134704	0.99754347941477	-0.00450812294134704
ZNF684	0.862342671480127	-0.0037955127108967	0.99754347941477	-0.0037955127108967
TP53BP1	0.862356849104462	0.00131946896470038	0.99754347941477	0.00131946896470038
PACSIN1	0.86235703380094	-0.0016575551867093	0.99754347941477	-0.0016575551867093
REEP1	0.862429074851696	-0.00180876859173563	0.99754347941477	-0.00180876859173563
ALG8	0.862443980002911	-0.00254826187176806	0.99754347941477	-0.00254826187176806
GDF5	0.862555460657723	-0.00889949412052384	0.99754347941477	-0.00889949412052384
TBC1D25	0.862619440372982	-0.00268483994835436	0.99754347941477	-0.00268483994835436
AL121900.1	0.862638039364028	-0.0156927734775266	0.99754347941477	-0.0156927734775266
AUXG01000058.1	0.862650751448354	0.00370701465239409	0.99754347941477	0.00370701465239409
DLGAP4	0.862653587786619	0.00189083662137581	0.99754347941477	0.00189083662137581
KHK	0.862681870484659	0.00780911811808801	0.99754347941477	0.00780911811808801
FCF1	0.862720724770154	0.00354014200085835	0.99754347941477	0.00354014200085835
AC004596.1	0.862756663453602	0.0126313248190919	0.99754347941477	0.0126313248190919
ZUP1	0.86284860436141	0.00224573308083282	0.99754347941477	0.00224573308083282
SGSM3	0.862858818086298	0.00228652350841987	0.99754347941477	0.00228652350841987
MOSPD1	0.862887247267999	-0.00382419433517411	0.99754347941477	-0.00382419433517411
PCDH15	0.862893025390597	0.0102401846156141	0.99754347941477	0.0102401846156141
TPM1	0.862945561216751	0.00173126469705922	0.99754347941477	0.00173126469705922
ZNF618	0.862966697493898	0.00405504278431471	0.99754347941477	0.00405504278431471
AL121762.2	0.863014638426634	0.0186979866143444	0.99754347941477	0.0186979866143444
SLC10A7	0.863036156321375	-0.00287312464361682	0.99754347941477	-0.00287312464361682
RBMS2	0.863129533943387	0.00354201912284016	0.99754347941477	0.00354201912284016
RB1-DT	0.863212653051346	-0.0143918860685027	0.99754347941477	-0.0143918860685027
SH3GLB1	0.863216354695682	-0.00166721863303792	0.99754347941477	-0.00166721863303792
FAM149B1	0.863249946317642	-0.002817957244682	0.99754347941477	-0.002817957244682
NXPE2	0.863268808357738	-0.018366877244635	0.99754347941477	-0.018366877244635
LINC02102	0.863392258371968	0.00522611641911217	0.99754347941477	0.00522611641911217
NAPG	0.863510253741894	0.00219410334380271	0.99754347941477	0.00219410334380271
B3GALT5-AS1	0.863543575401764	0.0163290148684115	0.99754347941477	0.0163290148684115
CASC2	0.863564189974286	-0.00334943569361098	0.99754347941477	-0.00334943569361098
AL136307.1	0.863610706864395	0.00453220269315132	0.99754347941477	0.00453220269315132
HNF1A-AS1	0.863682929545343	-0.00948321296078827	0.99754347941477	-0.00948321296078827
FGF18	0.863746835785157	0.0114655060798705	0.99754347941477	0.0114655060798705
EFNA1	0.863768830037942	0.0107772784428487	0.99754347941477	0.0107772784428487
TRIM27	0.863779192003471	-0.0024032432302097	0.99754347941477	-0.0024032432302097
LINC01115	0.86395731185727	-0.0109566739066956	0.99754347941477	-0.0109566739066956
ELP2	0.864006199983924	0.00189436235201416	0.99754347941477	0.00189436235201416
KLHL28	0.864042534055606	-0.00247991236876431	0.99754347941477	-0.00247991236876431
C6orf62	0.864042964037978	-0.00196120404077409	0.99754347941477	-0.00196120404077409
C7orf31	0.864088083539169	0.00996084218740335	0.99754347941477	0.00996084218740335
FXR1	0.864165590371805	-0.00229719016503771	0.99754347941477	-0.00229719016503771
GATAD2A	0.864168666805887	0.0033866874487569	0.99754347941477	0.0033866874487569
SLC29A4	0.864209743497086	-0.0102741731273767	0.99754347941477	-0.0102741731273767
RGS9	0.864356612130376	-0.00299252997198457	0.99754347941477	-0.00299252997198457
AC084816.1	0.864457033415433	0.00324164606230284	0.99754347941477	0.00324164606230284
ZBTB8A	0.864485892230013	-0.00267527083024631	0.99754347941477	-0.00267527083024631
AP001825.1	0.864567759931526	0.00707654288010224	0.99754347941477	0.00707654288010224
ATP11C	0.864571167469024	0.0102667529623825	0.99754347941477	0.0102667529623825
PBXIP1	0.864582198069682	-0.00909457034611265	0.99754347941477	-0.00909457034611265
BCAS2	0.864627283331127	-0.00354197862125762	0.99754347941477	-0.00354197862125762
ARHGEF10	0.864633694833554	-0.00347872177482515	0.99754347941477	-0.00347872177482515
LRRC17	0.864682260687261	-0.00455848850499146	0.99754347941477	-0.00455848850499146
SGK2	0.864695796677377	0.00758620071048595	0.99754347941477	0.00758620071048595
RAPGEF1	0.864750162767368	0.00204111670764681	0.99754347941477	0.00204111670764681
WDR48	0.864762576789501	-0.00187501514780008	0.99754347941477	-0.00187501514780008
PDPR	0.86485689013665	-0.00309873123464578	0.99754347941477	-0.00309873123464578
RADIL	0.864870040913263	-0.00551266236690834	0.99754347941477	-0.00551266236690834
HEATR1	0.864996205240923	0.00182642380122219	0.99754347941477	0.00182642380122219
AL078600.1	0.865016340724764	-0.00660012649951837	0.99754347941477	-0.00660012649951837
CNST	0.865017900361761	-0.0018775891798497	0.99754347941477	-0.0018775891798497
KNTC1	0.86503358821656	0.00343912098478467	0.99754347941477	0.00343912098478467
FBXO31	0.865041609858585	0.00197296765473575	0.99754347941477	0.00197296765473575
POLA1	0.865065934103586	-0.00263286170533453	0.99754347941477	-0.00263286170533453
TYW1	0.865160074996303	0.00194511714336179	0.99754347941477	0.00194511714336179
TRNT1	0.865162892674538	-0.00285791239661324	0.99754347941477	-0.00285791239661324
DNAJC7	0.865166673545782	0.00182304540884204	0.99754347941477	0.00182304540884204
ABCA12	0.865281924928931	-0.0153935461769668	0.99754347941477	-0.0153935461769668
AC006141.1	0.865291118709201	0.0040799480473373	0.99754347941477	0.0040799480473373
ARHGEF26-AS1	0.865368518555083	-0.00571023021852797	0.99754347941477	-0.00571023021852797
PRX	0.865370376980346	0.00992266941865954	0.99754347941477	0.00992266941865954
APEH	0.865396486327213	0.00461651074151792	0.99754347941477	0.00461651074151792
CAPSL	0.865457054617582	0.00950255859969256	0.99754347941477	0.00950255859969256
FIGNL2-DT	0.865459452677009	0.0140492700722616	0.99754347941477	0.0140492700722616
PLAG1	0.865548543817127	0.0039684962869516	0.99754347941477	0.0039684962869516
AC092171.5	0.865664469556117	-0.0119760376108181	0.99754347941477	-0.0119760376108181
NFKBIB	0.86566533122039	0.00404914811938361	0.99754347941477	0.00404914811938361
NPC2	0.865669713094391	-0.00678231058159527	0.99754347941477	-0.00678231058159527
TENM3-AS1	0.865704183401519	0.00440051929799483	0.99754347941477	0.00440051929799483
LDHA	0.865814164306942	0.00648140035431787	0.99754347941477	0.00648140035431787
MRPL47	0.865856841526199	-0.00424165031244809	0.99754347941477	-0.00424165031244809
IER5L	0.865870284695144	-0.00494098316442466	0.99754347941477	-0.00494098316442466
SMG6	0.866009918121778	-0.00193388260814171	0.99754347941477	-0.00193388260814171
AC012370.2	0.866048776896065	0.0140599220127112	0.99754347941477	0.0140599220127112
EIF3CL	0.86620625615398	0.0112975501113495	0.99754347941477	0.0112975501113495
AL365203.2	0.866213754209383	0.0140238333590913	0.99754347941477	0.0140238333590913
BICD2	0.866218770802631	0.00227375825786006	0.99754347941477	0.00227375825786006
ILF2	0.86622175049779	0.00468656770018306	0.99754347941477	0.00468656770018306
AC044810.2	0.866222473418249	-0.0181609433618473	0.99754347941477	-0.0181609433618473
LNPK	0.866234311224464	-0.00193432397715657	0.99754347941477	-0.00193432397715657
MERTK	0.866352806438667	0.00752094506600223	0.99754347941477	0.00752094506600223
AC130343.2	0.866400853639366	0.0178163544745544	0.99754347941477	0.0178163544745544
MAPK14	0.866403727133346	-0.00172507968926348	0.99754347941477	-0.00172507968926348
NCKAP1L	0.866408227495146	-0.0148263502907781	0.99754347941477	-0.0148263502907781
TERF2IP	0.866570111575403	0.00285151622306107	0.99754347941477	0.00285151622306107
STEAP2	0.866574385407389	0.00226159706800963	0.99754347941477	0.00226159706800963
EFCAB6-AS1	0.86659156517175	-0.00810850674325724	0.99754347941477	-0.00810850674325724
ACBD7	0.866630845421537	-0.0122911442202822	0.99754347941477	-0.0122911442202822
OSGEP	0.866669830517947	-0.0028677636817995	0.99754347941477	-0.0028677636817995
AL512625.1	0.866695295659153	0.00681466493235717	0.99754347941477	0.00681466493235717
NLGN1	0.866696580705279	-0.00216941437414425	0.99754347941477	-0.00216941437414425
AC064829.1	0.866809366558212	0.014486297054132	0.99754347941477	0.014486297054132
CAB39L	0.866829068545318	-0.00209758190324384	0.99754347941477	-0.00209758190324384
KIAA0895	0.866833143960805	-0.00234129878005052	0.99754347941477	-0.00234129878005052
ATP2A1	0.866899480947529	0.00623141369294177	0.99754347941477	0.00623141369294177
ZNF30	0.866976128948877	0.00302991781789483	0.99754347941477	0.00302991781789483
CCNE1	0.867173189796969	0.00541243566391774	0.99754347941477	0.00541243566391774
AC010609.1	0.867191351062367	-0.0174467689257335	0.99754347941477	-0.0174467689257335
MAP3K12	0.867194110066549	0.00264322720253908	0.99754347941477	0.00264322720253908
