logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.9673947771944	-0.00709160734895443	0.0385196861131143	-0.00510888667464786	0.00127665065657046	-0.0825074742746659	1.58302545373795e-05	-4.14060102104905e-05	0.0155565582485345	0.0135834737436728	0.0282627193736595	0.00311882333744688	0.041425659438014	0.0312798812389228	6.82519837860838e-06	2.62351233842322e-05	0	0.601617328253356	0.172909279123488	0.101404702727973	0.975414787654356	0.0083466206448377	0.0203742353606459	0.114504452409936	22292	CRADD	0.98962284225162	-0.00709160734895443	0.0166610675723231	0.980234009595344	1	NBGMM (LN+HL)
-13.6515642209654	-0.0451079149405504	0.217600135265259	-2.68443594314875e-06	0.133584836039547	0.264612659067303	-0.000100189302407231	0.000344283303604981	0.123387675712593	0.0864101729775108	0.180844269067258	0.0205348809832816	0.276987462131252	0.206852112521061	5.20550254814148e-05	0.000203422363488396	0	0.601655789534823	0.228881156205306	0.999895696011623	0.629608789472007	0.200813979106539	0.0542693176117768	0.0905591526317487	10997	NEURL1B	0.98962284225162	-0.0451079149405504	0.00103293586221767	3.45380116347554	1	NBGMM (HL)
-12.5730357345662	0.0272178921433939	-0.17865287146953	-0.00641242430775787	0.148377810954514	-0.0175620792228231	8.49057003269119e-06	-5.51964854309297e-05	0.0716261679412867	0.0521483324329926	0.11455588886836	0.0138591966531952	0.160763934991541	0.127632095133267	2.37355880680011e-05	0.000101385613561944	0	0.601717560884861	0.118871968081804	0.643591107663533	0.356030872675326	0.890557156623143	0.720556791112647	0.586151605933719	24354	SIX4	0.98962284225162	0.0272178921433939	0.0876813472724064	1.66752471380104	1	NBGMM (LN+HL)
-11.5549978755497	-0.0187927546768963	0.0195327749117542	0.00180686442362399	0.259010137027796	-0.0536341137960877	-7.8577080053982e-06	7.40151629653463e-05	0.0466051777079293	0.0360076896760213	0.0747363779723163	0.00841328981003607	0.104892196866037	0.0835788554073368	1.58813249128606e-05	6.63060161119084e-05	0	0.601733355864227	0.79381825209847	0.829952002865093	0.0135378264559327	0.521055850217837	0.620757821058301	0.264308215910047	1649	RBM15-AS1	0.98962284225162	-0.0187927546768963	0.089426385073695	1.55390424771927	1	NBGMM (LN+HL)
-11.698507446243	-0.0201838018426858	-0.029015352486437	-0.0113681843374881	-0.0415297364701335	-0.138268518376352	-5.48259276695441e-05	0.000283915844016362	0.0519523970738873	0.0386781707930315	0.0831425769753898	0.00994369642409194	0.120358335350361	0.0915550163263028	1.88314795862808e-05	7.63192610278459e-05	0	0.601782003213035	0.727102013129819	0.252932579000095	0.730056201767328	0.130986456662713	0.00359815630971322	0.000199138115394567	6191	RBMS3-AS3	0.98962284225162	-0.0201838018426858	0.116349955165873	3.45551031723792	1	NBGMM (HL)
-9.58211820500425	0.00726863837968661	0.0481682619425989	0.00058878769155924	-0.0028745817725923	0.0195989408531621	-2.50332344344948e-05	0.000113894218460978	0.0179979751183836	0.0139294977769988	0.0293358960521795	0.00319348995010499	0.043380441596125	0.0325120451985705	6.62256121564045e-06	2.70272038696192e-05	0	0.601798270073281	0.100599042441769	0.853722232767478	0.94716727349667	0.546627831155795	0.000156832825265143	2.5082226276282e-05	5031	GPD2	0.98962284225162	0.00726863837968661	0.0131264029387403	0.406255230891509	1	NBGMM (LN+HL)
-9.55113028224654	-0.00754806145420451	-0.0033594568180488	-0.00328855607387881	-0.0278408999451455	0.00155412474313016	2.20681199722189e-06	2.30944421843413e-05	0.0182550271746862	0.0144668032931286	0.0305220325573638	0.0034658389546474	0.0451058254778253	0.0338191738662735	6.6808277594184e-06	2.73010749269952e-05	0	0.601844077680444	0.912356544322363	0.34269767349703	0.537079648991701	0.963346950894185	0.741158072564928	0.397599073001676	12439	SLC16A10	0.98962284225162	-0.00754806145420451	0.0167100930906298	0.529160950110013	1	NBGMM (LN+HL)
-11.0974813461141	0.0153147012667211	0.011092776913333	-0.0132426832830252	-0.0122894246538463	0.175972062457348	-9.6551330095744e-05	0.000336577029449819	0.0381797465383785	0.0293536858787072	0.0615712842152248	0.00743202384158404	0.0941712996308923	0.0689358375903065	1.45533673010962e-05	5.70609023564925e-05	0	0.601858268959701	0.857025756971895	0.0747751972785643	0.896170265646064	0.0106893524608575	3.2605742913727e-11	3.66692562467091e-09	36378	IDH3G	0.98962284225162	0.0153147012667211	0.0902583905182248	0.0534173498913349	1	NBGMM (LN)
-12.4953931312133	0.0296847906932232	-0.00298100468891789	0.00317074365531741	-0.188449570783429	-0.166340025681207	-1.81726973473806e-05	-5.20736439630416e-05	0.0705105447641527	0.0569022332806471	0.120279344940491	0.0133908263915289	0.178388768079635	0.1316041970578	3.33953346932111e-05	0.000128007334114247	0	0.601892740483801	0.980227243979576	0.812823772714541	0.290786334969508	0.20625097185394	0.586325358015702	0.684153392275315	29665	AC007448.5	0.98962284225162	0.0296847906932232	0.072810566507966	8.22600878029865	1	NBGMM (HL)
-9.57866155242563	-0.00738374409371805	0.0132796683481545	-0.00316898847615384	-0.0359770053035524	0.0108582357314576	-6.7187951446586e-06	1.89403512035742e-05	0.0179210206317977	0.0141559008174011	0.0297919003593906	0.00341215962086416	0.0440600658487412	0.0329827153799866	6.5282200158559e-06	2.6718828976562e-05	0	0.601947573049625	0.655779570232861	0.353026982804256	0.414188771775494	0.741997056573582	0.303389221196741	0.478401090766843	5313	ANKAR	0.98962284225162	-0.00738374409371805	0.0146283621182741	0.366529369701235	1	NBGMM (LN+HL)
-10.6789348268432	0.0125896957181489	0.0251579437669632	0.00266487144776752	0.0266236457888483	0.0419132369117876	-5.80230352039354e-05	0.000284941436315828	0.0316342303379391	0.0241372105766014	0.0504170080793404	0.00534081928166605	0.075313058258597	0.0561104307395357	1.00627503255426e-05	4.20453399360022e-05	0	0.601956749098712	0.617781385904085	0.617805418941468	0.723708854584774	0.455077060469384	8.1116867462608e-09	1.2269350435522e-11	34542	P2RX6	0.98962284225162	0.0125896957181489	0.0684230447865117	0.125022382555567	1	NBGMM (LN)
-11.9475207107575	-0.018640953704635	0.0302258442632609	-0.00127388829069063	0.0383557162161608	0.0313387803377412	-9.30783978532556e-05	0.000412972588240468	0.0537664627530578	0.0357556825194663	0.075827155682901	0.00869864034961228	0.110868138125749	0.0842763844958401	1.90639080342853e-05	7.8206779886252e-05	0	0.602128262023573	0.69017688208806	0.883568662040061	0.729374300168293	0.709999173292844	1.04780828478022e-06	1.28816656198665e-07	14595	ATG9B	0.98962284225162	-0.018640953704635	0.0374317446138865	0.176416529957469	1	NBGMM (LN+HL)
-11.3963795102941	-0.0140590375106942	0.0522418687225087	-0.00251870179759926	-0.0966233502311753	0.0326760416171581	-1.12182510609345e-05	9.31018136073746e-05	0.0398929205667076	0.0269676034059574	0.057596205443622	0.00682853907938214	0.0862941649448329	0.0634027580460731	1.26571092923397e-05	5.49303815816777e-05	0	0.602136471163462	0.364387421202781	0.712240062208906	0.262842742734682	0.606292704671641	0.375445031582039	0.0900933222430322	7494	MYNN	0.98962284225162	-0.0140590375106942	1e-04	0.41050458306324	1	NBGMM (LN+HL)
-9.33552755501681	-0.00589984891262995	0.0299470531265556	0.00094518947849488	0.0434320763908695	0.0022447556522027	-1.62582272043517e-05	0.000113521599485133	0.015437352816113	0.0113190359883395	0.0239819842120678	0.00263218349940465	0.0350412688198981	0.026551246250965	4.78212015913784e-06	2.05452750308526e-05	0	0.602204848064416	0.211763386916504	0.719528130094345	0.215177038141219	0.932623708825127	0.00067436443409452	3.28668628839942e-08	6109	CAPN7	0.98962284225162	-0.00589984891262995	0.00990180741131291	0.0583640129670732	1	NBGMM (LN+HL)
-13.645769910293	0.0371167001723667	-0.0890418685785551	0.00437330179735388	0.106613198994589	0.160116137163761	-0.000118157253552846	0.000572334902951918	0.123962330110454	0.0712133245186495	0.157771961798719	0.0176527051535384	0.233657883367924	0.179253323883034	4.14622152138008e-05	0.000172773293465945	0	0.602224368857749	0.57250189194428	0.80433467691185	0.648189321043584	0.371728965733427	0.00437525908526	0.000924214255659667	30000	AC145207.5	0.98962284225162	0.0371167001723667	1e-04	0.283474075404993	1	NBGMM (LN+HL)
-12.9151419426625	-0.0350168338969225	0.0363663082947466	0.0121269020662682	0.0631366732798945	0.549739793271514	2.3621291443733e-05	-0.000220868116768244	0.0840343022641943	0.0671971954465951	0.144510747971055	0.013438145020197	0.233681902051409	0.167659088820648	3.02870034398562e-05	0.000123731180687622	0	0.602293219969513	0.801310652373224	0.366831776149835	0.787020142326786	0.00104207256110264	0.435440847347212	0.0742508834382752	7861	MYL5	0.98962284225162	-0.0350168338969225	0.305694175190374	0.00314712617865301	1	NBGMM (LN)
-12.3138224229282	0.0232033075858653	0.0129182632630241	0.0238804745150242	0.0180513069805922	0.0769559680804732	-1.10298503184347e-05	4.48476079959341e-05	0.0630384358788999	0.0445299757557756	0.0957704258676394	0.00749368698478712	0.142006474665576	0.106741492328347	2.14601251694172e-05	9.08617158802691e-05	0	0.602316864873926	0.89270057556954	0.00143883238047356	0.898848521436291	0.470936305636467	0.607273298137977	0.621602188722456	3708	DRC1	0.98962284225162	0.0232033075858653	0.0085232091826153	1.92304434793439	1	NBGMM (LN+HL)
-12.0499564609669	-0.0184306709232775	0.0352724475512068	-0.00395723375795343	-0.0791053707415728	0.0247912802795055	-0.000137488840811117	0.000596549097762978	0.0563109006377056	0.0353714773987301	0.0750725308097972	0.00895624320678845	0.112892130418605	0.0830137746838273	2.06905889686341e-05	8.33802717278917e-05	0	0.602324799212065	0.638465815576464	0.658604404439864	0.483479999712909	0.765214313380243	3.03229302258979e-11	8.39421599368643e-13	24002	GMPR2	0.98962284225162	-0.0184306709232775	0.0186065917541363	0.153306550905767	1	NBGMM (LN+HL)
-10.6221260715181	0.0154065102933633	0.0287092497860767	-0.00201527416790643	0.0763775377091482	0.0886800027558249	-5.90263671491239e-05	0.000285808634841143	0.0348781551929119	0.0295869555248346	0.0605147595448742	0.00658887469867105	0.0899674108988142	0.0674233366614849	1.40512343688884e-05	5.50196264239251e-05	0	0.602562056200756	0.635202347539934	0.759711132602523	0.395910944401438	0.188418624957517	2.65978339410597e-05	2.05086660750669e-07	21809	AC076968.2	0.98962284225162	0.0154065102933633	0.0972070177520849	2.85347349567231	1	NBGMM (HL)
-8.61915214962502	-0.00506965499418137	0.00158024926069652	-0.00263710527316909	-0.0308968843573036	-0.01604374039164	-2.27807212145771e-07	1.12187549193016e-05	0.0119929746152475	0.00973632641367022	0.0203810894295506	0.00224441744860224	0.0301965673811906	0.0224735547211395	3.61991585297084e-06	1.53673437733359e-05	0	0.602579364527651	0.938197890867486	0.240009908474304	0.306217103090125	0.475292603465568	0.949820946105386	0.465366559262912	30112	SMCHD1	0.98962284225162	-0.00506965499418137	0.0135765624479909	0.0429364736429157	1	NBGMM (LN)
-10.9151548644168	0.0149595021805081	-0.0912036928748145	0.00537577034811307	0.00772666941283286	0.015292964175623	2.15908990070676e-06	-3.84820910317401e-05	0.0351970403122878	0.0287307523534375	0.060438955014817	0.00618314506652557	0.0891982454115727	0.0669081505052994	1.22170851140653e-05	5.04461185539664e-05	0	0.602590338519528	0.131293244884589	0.384615646929697	0.93097073945854	0.819205836637048	0.859722761035774	0.445561495292876	23926	AL160314.2	0.98962284225162	0.0149595021805081	0.0815675461097578	1.00205349127275	1	NBGMM (LN+HL)
-11.2509253982236	0.0223676183384815	-0.0202667508710978	-0.00860701171335538	-0.331698533483974	-0.0605074565745705	6.01357625810981e-05	-0.000398552737478383	0.046154819134857	0.0429656156602993	0.0878181047365955	0.0100205231218788	0.133514477391387	0.0964846678701336	1.70867277290435e-05	6.7631940398202e-05	0	0.602650009106925	0.817484935183189	0.390374523420421	0.0129783146727646	0.53058063468644	0.000432454114095677	3.79324064728325e-09	34079	HUNK	0.98962284225162	0.0223676183384815	0.234495607719027	3.9254740319262	1	NBGMM (HL)
-3.36644924087269	0.0127542887793648	-0.0377130163263475	-0.00880836829019609	-0.0399877388907664	-0.00366417721522562	-1.49511393744609e-05	6.87969479010528e-05	0.0242337714433962	0.0245052633030009	0.0490155422732765	0.00333632055277798	0.0740584072208344	0.0548751736164979	1.70281491445649e-06	5.90009823649315e-06	0	0.602735054336999	0.441650342083958	0.00828706897956613	0.589232428124075	0.946762458237003	1.63112777448434e-18	2.03311606067469e-31	20004	MALAT1	0.98962284225162	0.0127542887793648	0.209837101323831	0.0865839684366564	1	NBGMM (LN)
-13.048597344532	0.0305084308675651	-0.138169129578525	-0.0196854682862095	-0.128423274666911	-0.204433353947118	-2.77302908795324e-05	0.000149126594778173	0.0907480614617718	0.0586188989547766	0.12961478105865	0.017266189639088	0.183319821229155	0.14068377855225	2.9057086997112e-05	0.00012520951296375	0	0.602747295001918	0.286424433701149	0.254237754482374	0.483588747608482	0.146184634502652	0.339912429226462	0.233647110990958	26675	ZNF597	0.98962284225162	0.0305084308675651	0.0153641193795008	0.579803525369807	1	NBGMM (LN+HL)
-12.6310744933638	-0.0283245662731055	0.129450264494651	-0.0114896910440468	0.192006815480603	0.155018767149574	-5.60502754486916e-05	0.000230617408999294	0.0760641564433983	0.0544299022044459	0.116209913368683	0.014544153780138	0.170067599329833	0.130736346444171	2.79701850021303e-05	0.000114216453579727	0	0.602794473898498	0.26530716651642	0.429535415406479	0.258896603771043	0.235726649485184	0.045077625976353	0.043474126996154	25665	CERNA1	0.98962284225162	-0.0283245662731055	0.0766896196758243	4.35784716364067	1	NBGMM (HL)
-11.0888244864638	0.0118738464359096	0.0425942365302606	-0.00352736785250679	0.0637259705683529	-0.0247661515563157	-3.21640452924563e-05	0.000169612161810347	0.0344110652771338	0.0228266713211549	0.0496017787321286	0.00597971864099323	0.0711689476350982	0.055097515896279	1.15164152428523e-05	4.90134200718989e-05	0	0.602942137018466	0.390492820720911	0.555265338025221	0.370563578303862	0.653073388326386	0.00522399531690199	0.000539123322079508	25953	ADPGK	0.98962284225162	0.0118738464359096	1e-04	0.396607796324811	1	NBGMM (LN+HL)
-10.0132586281251	-0.00748351203924235	0.0266814901582266	-0.0132092190127128	-0.00173100420230659	0.0202547209513917	-3.23578563042934e-05	0.000175534975171073	0.020718399051814	0.0143870808696261	0.0306225817233271	0.00390622132563575	0.0450645645151936	0.0339617370828041	6.80168745697327e-06	2.88941807494406e-05	0	0.602955547277548	0.383589751885519	0.000720689609904722	0.969359473847896	0.55090920163725	1.96172549237425e-06	1.23912144169752e-09	10373	SNX2	0.98962284225162	-0.00748351203924235	0.00674559165767562	0.1378901516474	1	NBGMM (LN+HL)
-10.4035829698728	0.0128638278700703	0.00981142654963018	-0.0103373474594463	-0.139274575723643	0.116692249687806	-1.99307894947593e-05	0.000100532553405369	0.0297606050403322	0.0247352600617103	0.0508417218148371	0.00576010080223627	0.0778019972415433	0.0562270823705323	9.69600280779592e-06	3.99677363550009e-05	0	0.603021516510534	0.846974768855921	0.0727099643461241	0.0734353154935872	0.0379518450301967	0.0398242107745278	0.0118916733444103	14874	FDFT1	0.98962284225162	0.0128638278700703	0.0820911279640472	0.560138814468861	1	NBGMM (LN+HL)
-13.548847461964	0.0425954562817718	0.359182548496068	-0.0171544790101168	0.345889957726217	0.0755328888320484	1.35904274809077e-05	-9.62706283310042e-05	0.11309351599285	0.0819171855026943	0.177744415712017	0.0235309146975704	0.250905424736088	0.200732875441989	3.77288865239653e-05	0.000161274265407853	0	0.603076169128713	0.0433024344637463	0.465990167409186	0.16802827357672	0.706704589620363	0.718688010734733	0.550549227206097	23168	AL138960.1	0.98962284225162	0.0425954562817718	0.0866905671094364	0.00279934998082113	1	NBGMM (LN)
-9.67473776519438	-0.0113790594683452	0.0527202244550148	-0.00121622442450864	-0.080070572294928	0.0575471483353476	-2.61037048468884e-05	5.33521574400082e-05	0.0239878654583936	0.021885039429642	0.0441347046250187	0.00451754889576165	0.0667251291425075	0.0488057596055847	7.05155221787145e-06	2.86363118057538e-05	0	0.603100551733668	0.232270750524248	0.787758702353674	0.230136911428069	0.238356097404232	0.000214043166847323	0.0624489600614732	5895	GPC1	0.98962284225162	-0.0113790594683452	0.0957881951959883	0.0308032781067507	1	NBGMM (LN)
-10.4042515246562	0.0115702973479038	-0.0927245788449379	-0.00563509886654409	0.101379945872967	-0.0767732507096309	2.74093993635541e-05	-0.000158037951178644	0.0273684947087729	0.0222530861235266	0.0478506658713426	0.00558686625319026	0.0683559905778996	0.053188648135418	1.16132874838986e-05	4.56228441903086e-05	0	0.603104525704498	0.0526487538493539	0.313150572080927	0.138043272908755	0.148903822565436	0.0182662795322983	0.000532188345036268	7099	KBTBD12	0.98962284225162	0.0115702973479038	0.0335597514557606	1.5577081049041	1	NBGMM (LN+HL)
-10.357361127616	0.0150068485022333	0.0297336145515451	0.00102100469024201	0.202370613734452	0.162729561745223	-9.3084562433111e-05	0.000377031116414033	0.0330892241161613	0.0288674965650026	0.0585918785379507	0.00558999107731153	0.087837876041564	0.0656899896706649	1.02195004558117e-05	4.07670281718096e-05	0	0.603166185262549	0.611825153247817	0.855073657757178	0.0212276625289358	0.0132404577580955	8.35105273225339e-20	2.27808432645764e-20	19004	CTSD	0.98962284225162	0.0150068485022333	0.156659304843283	0.130359802758579	1	NBGMM (LN)
-9.38761100831712	-0.0064218483867226	0.00854844756444314	-0.003068715108985	0.0533728526963932	0.00016528350814443	2.13063152422305e-05	-5.18338832208324e-05	0.0161072970533358	0.0123556909570049	0.0263353064930694	0.0030253906317654	0.038289172879357	0.0292445947855029	5.73054472134277e-06	2.3762388282198e-05	0	0.603239073190947	0.745483623826103	0.310429944438313	0.163335384359277	0.995490569857606	0.00020078547416419	0.0291581685437348	8271	GABRA4	0.98962284225162	-0.0064218483867226	0.00963669799757451	0.30365242546432	1	NBGMM (LN+HL)
-11.7986648217704	0.0167750314538564	-0.0298957476880869	0.0185796995166091	-0.170767538566363	0.0753823295718501	-2.8929428692683e-05	0.000144798762547914	0.0486059230067717	0.0322839933359284	0.0697532364785772	0.00617766876823727	0.107970854778998	0.0769558801703104	1.61503463058727e-05	6.88040704910041e-05	0	0.603336599848464	0.668219453056832	0.00263355529409856	0.113739148197849	0.327307031031793	0.0732519853603414	0.0353340995453193	918	PPIH	0.98962284225162	0.0167750314538564	1e-04	0.380785932594524	1	NBGMM (LN+HL)
-10.4098460365226	0.00889577159181259	0.0545415424812818	0.00631632731845726	0.0317848694432618	0.0272067899063878	-3.35522916553049e-05	0.000129400099131838	0.024501517304802	0.01712474598166	0.0368524679678404	0.00397572208791559	0.0539989420585958	0.0410443206594159	8.97517335946459e-06	3.71336027088149e-05	0	0.603433850558017	0.138874044048458	0.112122591937769	0.556116063185773	0.507417857547474	0.000185235869560554	0.000492657678647575	29550	DHX40	0.98962284225162	0.00889577159181259	1e-04	0.336299177830161	1	NBGMM (LN+HL)
-10.0128313051598	0.00882282190619741	-0.0328733302598039	0.0020674802852212	-0.025629175510666	0.0302380782878145	-3.40816341222737e-05	9.34408784119491e-05	0.0218167641943642	0.0169855082376718	0.0356471931201306	0.00383241897822454	0.0531328324658826	0.0395414857141847	7.75771756215613e-06	3.17184556178655e-05	0	0.603459299745651	0.35643174247309	0.589561652381162	0.629549931177887	0.444439599590158	1.1166584265074e-05	0.0032196791618664	16115	EEF1D	0.98962284225162	0.00882282190619741	0.0248735925403215	0.0805868354316983	1	NBGMM (LN)
-13.919172791506	-0.0463460911251819	0.120684780802678	-0.00422614224632023	0.151076019860404	0.0481592100441934	-3.28161604119287e-05	0.00024434070712609	0.140930701690859	0.0892498611531646	0.18892762914443	0.022977330483814	0.267936570999441	0.211157896041559	4.07282321850708e-05	0.000180630513074736	0	0.603562191866076	0.522960585678442	0.854071037907573	0.572856260329276	0.819590243752982	0.420395688728773	0.176148284255304	18	LINC00115	0.98962284225162	-0.0463460911251819	0.00402730324341276	1.02289087567621	1	NBGMM (LN+HL)
-10.6225986907913	-0.0129755414489326	0.0699981300788264	0.0105103923857479	-0.16330850887108	0.10515786566771	-3.63325373753513e-05	0.000121821213936952	0.0310998590790137	0.0249990420682353	0.0518072828055686	0.00489826343449402	0.0799848004184838	0.0570315340582713	1.04300593525929e-05	4.28430379962377e-05	0	0.603731769427908	0.176655301016783	0.0318938485057798	0.0411769037942006	0.0652043093753604	0.000495004947869173	0.00446306994723445	7633	VWA5B2	0.98962284225162	-0.0129755414489326	0.0762155535350262	0.11492792741759	1	NBGMM (LN)
-9.771458838916	0.0102773328501693	0.0407269448879906	0.0061914091153172	-0.0393590982609611	0.000234928949725008	-1.92859458025834e-05	8.81000744854799e-05	0.0234308682644625	0.0198041014366254	0.0417333626903107	0.00407246285576505	0.0622863434003961	0.0460049536666732	8.00477749245977e-06	3.23324413664322e-05	0	0.603795805917925	0.329121667142355	0.128432890010573	0.527448468792526	0.995925539485412	0.015982960027058	0.00643366019754694	12205	COL12A1	0.98962284225162	0.0102773328501693	0.0618276480172905	0.782975882727906	1	NBGMM (LN+HL)
-11.835005635262	0.0218974083110948	-0.198302039843044	-0.0142266936022882	-0.117779812877035	0.0481251290559448	-0.000135704191671495	0.000637398984969757	0.0561768136198888	0.0422028233916608	0.0868841977864624	0.010329862753988	0.130845547766611	0.0965174231645492	1.80718959079183e-05	7.34330720169861e-05	0	0.603857524585954	0.0224674008556144	0.168438255481213	0.36804371205207	0.618049948839297	5.95222008111692e-14	3.95772620814874e-18	20111	AIP	0.98962284225162	0.0218974083110948	0.215067152004315	0.0540329163794844	1	NBGMM (LN)
-13.1250777027853	-0.0403984080193048	0.0365380207206765	0.00661358204539698	-0.222341217871577	0.207661799835572	7.31052778052187e-05	-0.000450826804682141	0.091842055457258	0.0778653391512467	0.162890013083853	0.016804915863882	0.261387163813071	0.18160291844217	3.66294537656584e-05	0.000149974766907251	0	0.603883468324424	0.822515322311579	0.693912976763307	0.394980330009988	0.252833653637904	0.0459550607052106	0.00264693584919028	12778	PLEKHG1	0.98962284225162	-0.0403984080193048	0.0301001844241544	10.143240736235	1	NBGMM (HL)
-12.5472946020651	0.0261709286116405	-0.0719506111197922	0.00913878462971474	-0.23897326465971	-0.00565905840541092	2.87849931839484e-05	-0.000111860011714494	0.0704307699811606	0.050450138221369	0.109035137416622	0.011066648423796	0.166329539724724	0.118800491211032	2.32161010796828e-05	0.000100335222200728	0	0.60393620347048	0.509327869401794	0.408920304026055	0.150790241071011	0.962007157795188	0.215022749720676	0.264909198833308	25321	AC123768.5	0.98962284225162	0.0261709286116405	0.0304091050919278	1.73383633850799	-10	NBGMM (LN+HL)
-11.9231336055361	0.026255939708134	-0.00396534376710942	-0.00600316606731721	0.290732346091166	0.233853952974332	3.10619369910736e-05	-0.000189289348224501	0.0605728225800651	0.0506467811402473	0.108399568180555	0.0118941733387536	0.159120730926833	0.123060391552578	2.44978698878334e-05	9.60032587250648e-05	0	0.604170284719936	0.970819246459581	0.613759120277094	0.0676820346636601	0.0573913197736134	0.204817805940371	0.048644193234166	12583	CCN2	0.98962284225162	0.026255939708134	0.261636231318507	6.54527671523905	1	NBGMM (HL)
-11.9138011867668	0.018607708091197	-0.0219556312122645	0.0113151753128769	0.062466180598178	-0.178980266991274	-8.50822104214774e-06	-1.47570052629705e-05	0.0506325518419685	0.0359014106158608	0.0785213470531119	0.00797584999665414	0.10818921980712	0.086575659047198	1.82576622196748e-05	7.64027379366155e-05	0	0.60424883752054	0.779774023789413	0.155992460827535	0.563683475558161	0.0387032761575938	0.641209602279079	0.846843377121311	28484	AC005838.2	0.98962284225162	0.018607708091197	1e-04	0.308733641255809	1	NBGMM (LN+HL)
-11.5203585200701	-0.0169703668642325	0.00617065556679405	0.00654017154472793	0.148354206797088	-0.0113066646498974	-7.97935310819112e-05	0.000370460006931416	0.0456845328492471	0.032742716573935	0.068642679339171	0.00690133368394007	0.0990014278829281	0.0763925038529168	1.5249883280891e-05	6.3023448948605e-05	0	0.604252874748302	0.928370400867027	0.343298610493182	0.134001905450893	0.882336837557392	1.67320695813941e-07	4.14927773307035e-09	14503	FAM131B	0.98962284225162	-0.0169703668642325	0.0868006316080085	0.0042101418664011	1	NBGMM (LN)
-10.7570923727664	-0.0121084812306645	0.0823952943072722	0.0112412838549363	-0.0620952091736358	-0.000127474758939796	-1.64174980763216e-05	7.01373388660359e-05	0.0308403497761222	0.0233631011740914	0.0485905049022623	0.00469562713999255	0.0724760773672458	0.0536997818091783	1.01430121054033e-05	4.29152595283047e-05	0	0.604267309748539	0.0899412456883576	0.0166662086131437	0.391572920919986	0.998105950469468	0.105532958552091	0.102191324659557	2989	RRP15	0.98962284225162	-0.0121084812306645	0.0350580140134576	0.279055139273855	1	NBGMM (LN+HL)
-10.2125128670585	0.00942386172306481	0.0303366034976939	0.0048851320985005	0.0700496900928584	-0.051153225621954	-1.19847896469913e-05	4.29680699557208e-05	0.0238004797194721	0.018185270666812	0.0383530490442656	0.00405330881662647	0.055476882316124	0.0425232444940467	7.86151553272198e-06	3.31711913618053e-05	0	0.604308972906005	0.428954007610496	0.228118074344577	0.206703295029175	0.228996683181334	0.127386739352346	0.195201937755637	26451	AXIN1	0.98962284225162	0.00942386172306481	0.0263209157496266	0.115980146440858	1	NBGMM (LN+HL)
-13.4844753444425	0.0357979247693039	0.108711389790157	-0.00307073650667913	-0.070969757248328	0.285594099332025	-6.20293177605458e-05	0.000351893712935341	0.11341772164573	0.0690811219175423	0.149059404828712	0.0179817253416291	0.241132365135712	0.169863169482104	3.48331832421608e-05	0.000150363046581292	0	0.604317852234814	0.465808465637055	0.864404738437315	0.768514406743914	0.0927010549248493	0.0749527064544288	0.0192685727891317	24555	AL049780.2	0.98962284225162	0.0357979247693039	0.0276529087227264	0.555055143480491	1	NBGMM (LN+HL)
-8.98830289658997	-0.00652071219811742	-0.0350556711341795	0.00141361317672917	0.0354493318977591	0.00332991326460882	5.84848796260326e-06	2.43908413087591e-05	0.0150891057922019	0.012586114183314	0.0262497695423127	0.00280099394541037	0.0386505170096465	0.0291086616433943	5.45823821365447e-06	2.20461193564304e-05	0	0.604397012420607	0.181723920841774	0.613781716435906	0.359050349040542	0.908923917199751	0.283945846703242	0.268572758785324	23358	TBC1D4	0.98962284225162	-0.00652071219811742	0.0187547477059844	0.431019481163397	1	NBGMM (LN+HL)
-10.1334728268526	0.00965439420997362	-0.100459254562699	-0.00426780834411478	0.01129633709549	0.00785947349207222	-2.18080210793725e-06	3.3355636081238e-05	0.0239468989717818	0.0186358829115063	0.0393700675940878	0.00452936737650316	0.0578577522372333	0.0435084738640846	7.16062162572142e-06	3.08102720062011e-05	0	0.604420573956013	0.0107209304115532	0.346063311848819	0.845202501467932	0.856648302656468	0.760705205035264	0.278979729117946	33534	NCOA5	0.98962284225162	0.00965439420997362	0.0383783662061557	0.14789516875724	1	NBGMM (LN+HL)
-10.2214820889546	0.00866264535576818	0.039448697436076	0.0080713858672783	-0.041562181572554	0.0269940463411314	-2.91528266958947e-05	0.00012349519062201	0.0231255313713375	0.0167286582492247	0.0357267202407539	0.00370489680395664	0.0532259077434205	0.0395797373097714	8.35605429463048e-06	3.45402335264282e-05	0	0.604575039156406	0.26951545837502	0.0293634494734178	0.434882638336247	0.495228318992737	0.000485145272295371	0.000349691288966627	6930	USF3	0.98962284225162	0.00866264535576818	0.00847037829043705	0.389897074732802	1	NBGMM (LN+HL)
